"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
131501,90114,95635,63784.3,52550,79546.5,26441,12124.8,42.473
135968,92858,95961.5,69360.5,53331,85233.9,26032.7,12543.5,42.474
88691.5,64582,90001.6,48926.5,39778,80608.5,13456.6,12026.2,42.478
141728,94422,98370.2,87898.4,66506,86616.4,898.42,765.32,42.478
92889.7,67423,90290,48280.9,39954,79194.6,1538.16,1356.8,42.48
106366,75719,92061.7,45825.8,38343,78325.6,2875.06,1702.36,42.48
111111,77168,94362.6,66911.1,50684,86518.2,2627.4,2174.59,42.484
101558,74045,89886.9,49714.7,40304,80838.2,4264.16,2844.51,42.488
108478,76251,93234.6,49629.4,40783,79751.7,20552.9,2897.51,42.495
128739,88617,95207.9,57830.1,44745,84701.1,61274.7,11448.5,42.497
141003,94075,98227.8,71469.3,53023,88335.5,2781.68,2238.72,42.505
166018,106783,101891,89269,65375,89488.8,10263.1,9373.58,42.505
106280,77243,90172.5,48430,40783,77824.3,4999.02,4596.69,42.513
100041,70779,92630.2,46469,35915,84794.5,2297.96,1393.37,42.517
103413,68963,98273.8,45419.2,36691,81126,9873.34,9350.79,42.527
79698.3,60361,86531.2,31701.6,26372,78780.5,3595.42,2813.24,42.528
91617.9,67542,88896.9,45465.6,37974,78465.1,12087.8,12856.2,42.529
92352.5,66138,91511.9,82451.6,65971,81908,5746.64,4368.79,42.537
73813.1,56011,86365.4,27825.5,24587,74168.1,4597.08,4847.91,42.539
128845,90347,93461.4,55490.9,41931,86729.5,596.24,470.11,42.544
168872,112216,98623.8,90968.9,59297,100540,13931,3044.32,42.549
117211,84878,90500.8,42704.8,35530,78770.1,811.42,446.79,42.553
151292,105018,94413.4,83873.8,64314,85467.4,2496.32,2904.4,42.564
111256,79679,91507.7,53145.4,42271,82395.4,40473,8663.91,42.565
80307.5,59223,88868,36494.2,32383,73856.1,471.54,349.8,42.571
91440.4,61515,97417.5,76043.2,58822,84722.9,8843.84,10367.3,42.583
82428.7,59812,90317.1,42913.6,35616,78964.1,27476.9,12936.8,42.585
83823.3,63795,86110.9,40133.1,35639,73800.1,841,955.06,42.587
109402,77942,91988.8,52900.1,44358,78156.3,1534.1,1262.99,42.589
114055,79187,94393.3,74340.3,57643,84519.7,7370.06,2675.97,42.596
108784,78086,91300.1,42159.6,35730,77329.2,1089.82,1072.19,42.599
87162.2,64790,88165.8,43198.4,35510,79725.4,5079.06,4594.04,42.599
102317,75615,88678.4,59163.5,47263,82037.5,1102.58,757.9,42.602
137122,92180,97487.5,72486.7,52308,90817.6,1941.26,1807.3,42.602
143819,94899,99319.2,83633.7,55055,99555.3,38517.2,8154.05,42.61
72541.3,54429,87344.3,35903.2,31152,75531.3,1010.36,418.7,42.612
77491.3,59832,84878.8,35250.7,30789,75032.9,20432.8,3940.02,42.616
149162,99195,98548.1,71476.3,53014,88359.1,7218.68,8273.3,42.618
98498.4,64598,99928.7,87611.3,65890,87140.6,4751.36,5004.26,42.62
76237.3,57810,86426,31034.6,27570,73771.7,1160,838.46,42.624
118267,75230,103027,94674,65966,94056.9,8323.58,1230.66,42.624
90557.9,63238,93848.7,45900.6,35154,85570.4,1190.16,1034.03,42.628
131066,89243,96249,72402.6,52943,89624.2,5076.16,4375.68,42.631
94272.4,69470,88933.9,45755,37226,80551.3,1773.64,1904.82,42.631
116547,83486,91489,44010.4,35422,81425.8,293.48,917.43,42.633
103199,72884,92794.6,60157.6,48364,81517,3463.76,1529.58,42.634
119228,84711,92239.6,49469.4,37723,85942.9,1236.56,1043.57,42.636
101512,70031,94996.3,45944.7,36114,83375.8,1967.94,267.65,42.636
125622,85315,96498.2,61766.5,47207,85748.5,1741.16,1451.67,42.638
131373,88263,97545.5,68269.5,51879,86241.2,3786.82,1707.13,42.641
83772.5,61857,88754.9,35314.5,30209,76611.9,21143.3,14742.5,42.652
117147,77914,98535.9,65141,49283,86623.7,6954.2,5844.31,42.653
97895.8,72520,88468,46091.4,39237,76984.7,9663.38,7396.68,42.658
120003,84878,92656.4,52389.7,41854,82033,27639.9,3157.74,42.668
135810,96166,92552.6,59867.6,45186,86829.6,22008.7,12406.8,42.673
102849,75414,89377.6,46342,38538,78807.1,4157.44,3827.66,42.679
78836.3,58532,88270,45778.8,39580,75799.9,10174.9,9090.03,42.679
90213.4,60868,97131.9,77376.1,58696,86392.9,11488.1,14459.5,42.682
107451,77934,90357,45949.9,36919,81567,14561.5,2396.66,42.683
99417.8,73098,89133,37073,30295,80198.6,6758.16,5999.07,42.684
142024,86494,107611,91399.3,58318,102712,12644.6,11425.7,42.685
130548,90255,94793.6,60736.4,48322,82372.9,1557.3,1761.19,42.687
96794.3,65027,97551.9,46629.7,36139,84560.3,292.32,277.19,42.69
79620.4,58114,89789.1,42206.6,30286,91331,678.02,321.71,42.69
140571,91046,101185,87555.6,61534,93250,7955.86,7143.34,42.692
126156,90150,91711.4,50659.5,38674,85846.4,577.1,631.23,42.694
115792,70288,107963,53319.4,39084,89405.9,7737.2,6412.47,42.694
91016.6,66962,89078.4,38132.1,29830,83775.6,9940.62,14552.2,42.697
89401,64919,90250.6,34159.7,28019,79899,617.12,452.62,42.698
138280,97134,93297,61385.5,47331,84996.2,26629.5,16727.3,42.701
110968,80414,90436.8,53662.2,43987,79951,8314.88,8938.98,42.701
84228.5,58651,94116.1,52135,38159,89539.1,5787.24,5091.18,42.703
84779.6,60574,91724.5,70726.4,56362,82238.4,16592.6,13209.7,42.712
83951.3,62111,88580.7,39817,33055,78942.6,14548.7,14708,42.723
74519.3,58031,84156.7,29281.3,26303,72956.7,825.92,533.71,42.723
130627,87934,97354.7,71429.3,55914,83721.3,4574.46,4511.36,42.724
119022,75830,102865,84314.6,59586,92733.9,1870.5,1058.41,42.724
138087,95353,94907.1,71536.6,55748,84096.7,2921.46,2695.05,42.725
149685,93286,105158,76919.6,54058,93251.8,42951.3,9426.05,42.727
97724.2,71337,89777.5,49823.7,41508,78665.5,11375.5,8356.51,42.733
108951,77326,92338.9,45003.9,35514,83048.3,33385.4,12959,42.733
78146.6,58137,88092.2,34244.9,28772,78002.1,22192.5,16137.4,42.733
134045,85845,102333,80695.4,57121,92583.4,29171.1,3389.88,42.736
92782.1,68230,89118.7,44117.1,36110,80068.1,21372.4,15965.2,42.737
89969.9,63786,92438.2,54069.3,43246,81937.9,35417.7,4042.31,42.745
150315,100434,98084.8,70793.1,54070,85805.3,1141.44,956.65,42.745
87925.2,63551,90671.5,82565.3,64130,84375.5,3081.54,3030.54,42.746
98865.4,70370,92073.9,38635.5,31010,81651.7,759.8,738.29,42.747
133502,91226,95906.4,58614.2,44590,86148,1003.4,726.63,42.752
121641,86010,92685.1,54466.1,44695,79863.2,547.52,583,42.757
87128.6,64139,89026.3,61902.2,50982,79573.7,18176,13700,42.76
117687,79090,97518.7,80889.1,61970,85543.8,2195.3,2205.86,42.761
93760.9,71335,86138.9,39782.8,33099,78769.9,3938.2,3879.07,42.764
99929.3,71040,92187,56935.7,47324,78846.6,296.38,289.38,42.767
135819,95135,93562,78041.3,62747,81510.1,15752.2,14666.2,42.767
139784,90991,100679,85211.9,62443,89432.7,1779.44,1174.48,42.772
80518,62404,84559.1,53581.6,46199,76008.6,3791.46,3193.25,42.775
157625,98210,105184,106446,73978,94299.1,2747.46,1793.52,42.784
126812,87510,94969,74489.4,60466,80735.2,651.34,498.2,42.791
101391,73975,89824.6,49207.2,41155,78358.5,12889.9,11223.8,42.792
149572,96959,101098,73788.8,52607,91923.5,5667.76,5292.05,42.793
112729,78402,94230.1,65423.4,51214,83719.1,47586.1,13439.7,42.794
101168,72590,91337,43366.6,34762,81758.1,891.46,771.15,42.794
108801,74218,96073.5,60112.9,46986,83845.4,20380,4607.29,42.797
121361,83012,95811.5,54858.7,42216,85162.5,1532.36,815.14,42.8
108246,77429,91619.5,63271,52429,79088.5,13545.3,11567.8,42.802
103745,70568,96347.6,52296.9,34725,98699.1,741.24,358.28,42.805
107567,76212,92498.5,43826,33972,84545.5,2720.78,2308.15,42.807
107322,73054,96277.4,69609.3,49306,92522.5,4263.58,3844.62,42.811
118617,80947,96034.4,49039.6,39267,81846.3,1744.06,687.94,42.811
122281,85898,93294.3,49909,40746,80273.8,3422.58,2606.01,42.817
90032.6,67195,87809.7,34874.8,29958,76292,788.8,622.75,42.818
105549,78315,88325.7,57586.5,42287,89247,930.9,639.18,42.825
101488,73308,90728,54781,44885,79985,1078.8,846.41,42.826
148454,97747,99533.6,81498.7,62083,86031.6,1637.34,1645.12,42.828
85123.5,65056,85751.6,32949.2,29444,73337.9,16074.1,8280.72,42.829
94543.7,69542,89097.5,44622.9,37458,78071.6,15197.7,9088.97,42.836
104149,70422,96922.6,46449.9,37214,81800.9,27415.4,10736.7,42.839
98177,73774,87214,40674.8,35555,74973,1346.18,1835.92,42.843
87615.7,63039,91086.2,37825.3,31938,77616.6,6912.44,6397.1,42.846
75171.4,55400,88924.7,45035.8,38065,77537.6,28239.6,14256.5,42.848
76707.2,54642,92000.3,52898.9,41734,83068.5,12596.4,14540,42.85
96593,70666,89580.8,37454.7,31066,79013.3,2842,3146.61,42.852
129973,87876,96931.1,91434.7,67260,89091,7138.06,5748.91,42.859
115521,80951,93523.1,52216.2,42579,80369.3,1560.78,1063.18,42.864
166907,105298,103881,83562.9,58002,94417.1,1444.78,826.27,42.871
106341,78414,88876.1,63127.2,53895,76762.3,799.24,741.47,42.873
94781.3,62714,99046.2,44338.7,33203,87515.6,2741.08,2268.4,42.873
129246,89857,94264.2,62104.7,48841,83333.5,4713.66,4856.92,42.879
95345.6,67575,92468.6,49116.1,39331,81840.7,13225.7,5606.87,42.884
109639,77366,92874.3,60286.9,47026,84016.6,11188.8,9862.24,42.886
126710,88736,93581.8,61007.3,44764,89316.7,4293.16,3501.71,42.887
120362,83801,94127.9,46692.3,38148,80214.6,3414.46,3608.24,42.901
160183,100131,104840,85855.1,57395,98032.9,47068.7,7817.5,42.902
102844,72046,93551,55979.9,45555,80533.3,2622.18,2099.86,42.905
91528.1,66893,89671.4,42482.7,36064,77200.1,624.66,719.21,42.907
109569,75707,94849,49983.2,39823,82256.5,8303.28,1076.96,42.911
103184,74441,90841,46012,37380,80669.9,4353.48,5013.8,42.912
124130,88785,91625.8,53482.4,44733,78354.3,7383.4,3864.23,42.92
90293.3,66381,89143.9,44092.2,37408,77246.2,13534.9,13626.8,42.922
94595.2,70359,88110.8,38192.4,31539,79361.4,25854.7,14323.2,42.927
90113.8,68362,86388.6,31335.1,26051,78829.1,331.18,325.95,42.927
95690.8,71994,87107.1,49672.9,42890,75900.3,29572.5,16602.2,42.93
168142,105602,104348,82594.3,57606,93964.2,1637.92,2007.11,42.932
137945,86643,104340,63505.9,43911,94780.9,8093.9,7750.19,42.934
151885,102827,96802.8,83425.5,59967,91173,1013.26,770.09,42.935
111678,77666,94235.9,50947.8,40134,83194.1,1588.04,1143.21,42.943
88593.8,65502,88639.8,48487.4,40666,78140.8,7165.9,4976.17,42.946
142435,94427,98855.1,83797.2,63375,86654.6,6415.96,1448.49,42.952
71495.8,55923,83785.7,22632.2,19635,75539.7,1925.02,1594.24,42.953
120263,82883,95092.7,57483.2,45115,83502.6,1335.74,563.92,42.957
96667.6,66762,94892.4,42095.2,32926,83786.5,946.56,767.44,42.965
123658,86062,94165.5,65222.2,48826,87543.5,615.38,681.58,42.965
112182,79431,92558,40558.2,33435,79498.3,12562.2,13451.9,42.967
65612.6,50114,85804.1,24201.7,21634,73314.2,487.78,511.45,42.968
116794,84549,90529.6,51603.8,43965,76922.6,939.02,829.45,42.97
90086,67047,88055.8,42726.9,35575,78711.1,47298.4,16415.7,42.975
67108.8,50400,87262.8,39770.6,34452,75653.3,4559.38,3686.68,42.977
92640.2,68639,88452.2,53637.2,45775,76792.4,20220.5,12250.4,42.978
67508.1,53447,82777.5,25372.1,23403,71050.1,17116.4,13074,42.979
91829.8,65639,91685.7,38512.6,32503,77653.1,704.7,1035.09,42.979
149656,100346,97740.6,84422.5,63447,87202.1,16177.9,15755.8,42.987
101091,68930,96113.3,68092.6,52146,85577.3,3224.8,2504.25,42.987
96056.4,70846,88856.9,38926.7,32970,77376.4,24291,7048.47,42.988
88204.4,66627,86760.1,37892,29511,84147.9,3970.1,2100.92,42.99
74085,54091,89760.5,45216.2,33771,87746.6,41396.3,15155.3,42.991
67013.8,51874,84663.1,40839,36250,73832.3,4375.52,512.51,43.001
89791,65006,90523.1,47264.2,38254,80972.1,15458.2,11078.6,43.003
119726,85238,92052.4,47083.8,38610,79919.3,49482.1,12817.5,43.004
116951,85910,89215.2,53300.3,41482,84207.3,950.62,1078.02,43.006
105584,74222,93227.9,45957.5,34270,87886.4,16936.6,15364.2,43.006
77373.8,59086,85820.1,45075.9,38394,76941.5,1369.96,1798.29,43.006
107607,75067,93944.6,45802.6,37403,80253.4,3559.46,3745.51,43.007
114606,78139,96121,74285.2,56694,85870.8,36692,9899.34,43.014
94904,70450,88284.3,43246,36598,77440.5,17675.5,16410.9,43.015
107680,78514,89880.7,48120.9,39430,79981,5137.06,1832.21,43.017
92024.5,67627,89179.1,50159.6,40251,81668.9,14917.6,5963.03,43.02
158704,104315,99705.7,76292,52127,95917.2,53975.4,2944.68,43.02
81523.9,61159,87358.3,47405.1,41287,75247.5,939.6,549.61,43.022
76246.5,53990,92552.2,58618.9,44118,87076.6,23873.4,15396,43.032
101046,75321,87919.1,46007.9,39293,76735.7,275.5,227.37,43.043
91621.9,66887,89771.3,82564.2,66935,80838.5,3151.72,1487.71,43.044
129728,90746,93688.2,63558.1,48778,85394,13942,13963.9,43.049
142687,94772,98669.6,96330.5,71944,87750.4,1088.08,754.19,43.049
109831,80926,88944.2,53648.8,41230,85276,1624.58,1427.29,43.049
102129,71917,93067.4,51098.6,40672,82336.7,16425.6,2346.84,43.062
104378,74115,92296.3,51381.6,36711,91725.8,1309.64,924.85,43.063
143925,97418,96822.6,70084.9,52951,86742.1,292.9,599.43,43.066
93678.4,69090,88859.6,36603.8,32130,74661.3,2876.22,3033.72,43.066
106249,74058,94023.1,43907.7,32234,89270.3,3014.26,2947.33,43.068
85269.4,60943,91695.7,51386.3,39919,84362.1,2158.18,2176.18,43.071
79997.9,59530,88069,42062.2,36138,76279.5,1715.64,1769.67,43.075
120558,80427,98236.4,73273.7,55830,86012.3,1246.42,1646.18,43.075
116518,83074,91919.3,55591.3,43814,83152.2,450.66,373.65,43.083
97210.1,70069,90921.2,47024.1,34477,89386.3,23976,15697.5,43.087
97918.9,70477,91054,37404.8,30157,81286.6,8596.18,8590.77,43.091
106698,75931,92090.6,46515.4,38751,78667.2,8223.82,4480.09,43.094
95966,71446,88027.7,49388.2,42002,77060.7,14041.2,14126.6,43.098
129077,89383,94639.7,49542.4,39787,81604.9,4444.54,2343.13,43.099
97202.2,70303,90611.2,47950.9,38466,81695.8,21715.2,9460.5,43.099
129716,89763,94705.5,58485.5,44343,86437.6,4753.68,4174.81,43.101
103697,72463,93784.4,57879.9,47135,80475.6,692.52,574.52,43.102
104678,74979,91494.6,54783.9,46107,77869.2,2398.88,871.32,43.105
104908,75391,91194.9,58042.3,46127,82465,6392.18,3119.58,43.105
89292.1,64573,90623.7,41074.4,35193,76488.4,4706.7,2586.93,43.106
100696,74560,88508.9,47102.4,39452,78244.5,2256.2,2054.81,43.11
85410.6,60247,92908.7,32817,26571,80941.4,27571.5,7593.31,43.113
85708.3,62030,90552.6,47737.5,39726,78752.5,6115.52,6258.24,43.116
140956,95038,97199.7,86623,66410,85483,1792.78,1590.53,43.116
127396,88218,94640.7,51566.6,39667,85196,20479.2,13968.7,43.118
89414.8,66506,88110.7,53488.2,44355,79030.6,7936.14,6378.55,43.129
81550.3,58843,90826.1,35334.8,27535,84100.2,12446.2,13660.7,43.133
117091,75911,101088,92459,66203,91527.4,7555.08,6417.24,43.134
110844,81259,89396.3,42472.8,34331,81078.3,29442,4593.51,43.137
101526,72694,91529.4,48533.8,37918,83884,682.08,670.45,43.138
95225.5,69134,90269.6,43534.2,36858,77406.8,4651.6,3843.56,43.141
115758,80558,94172.2,50760.4,40906,81323.9,11855.2,1945.63,43.142
113871,80884,92263.7,72169.4,55304,85521.7,9620.46,8356.51,43.144
87619,65637,87484.1,37214,32621,74763.3,5285.54,4844.73,43.144
133783,91630,95685.1,72021.5,54106,87236.2,15301,11388.6,43.152
96195,68035,92661.7,56233.3,44543,82735.9,2207.48,1944.57,43.153
119188,85706,91138.4,53434.8,42894,81640.9,16450,13101.6,43.158
90020,61481,95957.3,45513.2,35860,83177.7,3467.82,3628.91,43.163
89752.7,67676,86914.6,36544.1,31761,75405.4,937.86,1020.78,43.175
113859,77282,96553.9,72047.6,58134,81221.2,1880.94,1627.1,43.177
102243,74025,90517.7,43897.3,35028,82130.1,2429.04,2102.51,43.177
73027,56847,84189.1,46056.6,40370,74767.6,11272.9,11600.1,43.178
100063,65797,99666.3,83270.6,62457,87375.7,25927.2,12156.1,43.178
83215.4,60973,89443,61857.6,55040,73653.7,18637.1,16552.4,43.181
97217.3,72923,87369.4,35301.1,30150,76732.8,2799.66,975.73,43.181
112206,80493,91356.1,76992.1,61664,81826.6,3267.72,1635.05,43.182
110979,79471,91519.2,52684.9,41714,82772.1,31339.1,16315,43.182
131178,90418,95079.1,98576.2,74614,86582.8,4478.18,4321.62,43.184
100149,71755,91469.2,45520.7,36422,81907.8,20291.9,15998,43.184
85637.6,61818,90788.2,34289,27735,81022.7,1490.02,1059.47,43.187
79591.4,56646,92082.4,43286,35222,80540.3,1098.52,632.82,43.192
78415.3,58940,87190.8,30745.8,25877,77866.7,22006.9,15539.1,43.192
130786,92420,92741.5,74730.7,56948,86000.4,3516.54,2668.02,43.196
141558,92641,100141,72736.1,55353,86116.9,10405.8,13168.4,43.199
80506.1,59867,88129.5,48303.6,40555,78057.5,611.9,372.59,43.21
127499,86823,96239.5,59026.6,46883,82511.1,22729,10776.5,43.22
104357,74032,92380.5,49166.6,40632,79301.6,4417.28,2563.61,43.223
93270.5,67550,90489.7,43194.3,35955,78731.3,3003.82,1973.19,43.224
111979,71515,102617,38727.2,29755,85297.4,5844.66,4994.19,43.225
91660.8,67321,89230.4,39713.2,32548,79963.2,1502.78,1036.68,43.228
115476,79201,95551.9,75149.4,59153,83258.6,4123.8,3362.32,43.23
73237.6,52507,91410.6,35871.8,30127,78032.9,3306,3661.24,43.23
92122.8,64039,94276.3,57864.3,45543,83266.2,13112.6,9110.17,43.236
147358,99178,97373.1,73412.9,57491,83685.9,2925.52,3309.85,43.236
101685,72018,92532.7,65448.9,54370,78890.2,26231.7,10226.9,43.254
90121,65451,90238.1,35762.2,30182,77652.7,27558.7,11973.8,43.255
120069,84549,93068.6,52945.9,42445,81749.6,32253.8,7264.18,43.256
100133,73337,89481.9,40804.7,34580,77333.1,984.84,778.57,43.257
135808,95382,93312,66389.7,53198,81787.2,28424.1,2984.96,43.261
92429,68132,88907.3,49512.3,41976,77302.2,4148.16,4041.78,43.264
92375.6,69268,87398.6,37426.8,31880,76938.6,21209.4,10414.5,43.27
119402,83079,94189,46358.2,37727,80529.4,828.82,787.05,43.272
104162,73492,92885.6,57348.7,45900,81882.4,1050.96,1212.11,43.274
137120,93176,96444.5,73147.9,55445,86460.8,1879.2,1482.94,43.278
114942,79203,95108.3,59267.3,45783,84838.1,372.36,460.04,43.282
114770,80531,93399.7,70256,51079,90140.7,48470,8994.63,43.283
101918,73858,90434.2,58095.7,45454,83762.9,13977.4,11452.2,43.284
98355.2,73507,87689.7,41871.4,33863,81034.8,9590.3,10977.4,43.285
109629,78835,91135.5,49455.4,40675,79683.1,1656.48,1200.45,43.286
77126.3,51437,98266.8,67135,49248,89338.9,13530.2,12524.4,43.286
76994.9,56706,88984.2,33829.1,28962,76549.4,4032.74,2704.06,43.289
70064.3,54162,84777.8,33818.6,28186,78632.6,3029.92,2302.85,43.298
82254.5,59899,89995.3,37448.3,30518,80418.5,18540.9,13724.3,43.299
99992.6,72406,90505.2,49636.4,41422,78532.5,6690.88,3515.49,43.302
129567,89246,95144.6,59965,47411,82889.4,36856.1,8853.12,43.306
113178,78822,94101.2,56046,44950,81713.7,1005.72,286.2,43.306
87009.8,65083,87615.4,37441.3,30575,80253.6,1924.44,2544,43.31
112707,77882,94840.4,52705.2,37918,91093.6,6202.52,4808.16,43.312
102732,73695,91357.9,42624.2,33522,83330.9,476.18,462.69,43.321
118960,79338,98265,52151.9,39322,86918.9,4247.92,2979.13,43.323
74971.4,59959,81944.7,26865.6,23483,74976.1,1934.88,1834.33,43.329
122231,85312,93897.1,64188,48776,86243.8,2105.98,1245.5,43.329
84703.7,55119,100712,33377.8,23563,92834.1,13323.2,11664.8,43.333
116986,82191,93280,45891.3,36511,82373.4,24874.5,13843.1,43.34
110057,79883,90290.7,48740.9,41003,77903.6,1374.02,930.15,43.343
91190.9,65254,91585,43286.6,34934,81205.4,6194.4,3533.51,43.347
98029.8,69434,92526.4,55443.4,45050,80655.6,13098.7,12509.1,43.348
120994,84084,94303.9,46285.7,38092,79633.1,11738.6,5581.96,43.349
77482.7,59478,85374.5,31637.8,28770,72068.7,430.36,485.48,43.351
73363,54258,88612.1,53813.6,45302,77849.2,44048.1,16033.6,43.357
107236,74303,94583.4,59367.1,47570,81788.5,3201.6,2460.79,43.357
158970,106123,98171.7,77541.4,63803,79647.5,5604.54,5843.25,43.363
136633,92882,96406.1,94680.9,72086,86077.9,15885,16043.6,43.365
82548.2,58159,93018.8,59630.4,47759,81826.2,615.38,307.4,43.365
101365,75366,88144.3,47049.6,40482,76168.2,19236.9,14862.3,43.368
146216,99286,96513.1,76314.7,60022,83325.4,682.66,700.66,43.37
76904.5,54995,91645,51745.3,40039,84696.9,26460.2,8540.42,43.371
122831,88391,91070.7,61210.3,49075,81741.8,929.74,773.8,43.371
112294,79927,92075.6,56780.8,42007,88585,8046.92,10941.3,43.375
77703.1,59639,85386.3,49135.9,43611,73838.4,1113.6,1094.98,43.382
129675,85759,99096,106610,75503,92537,2979.46,2400.37,43.385
84434.5,59791,92547.3,37212.2,30123,80959.4,18244.5,15587.3,43.392
137190,91810,97928.9,84681.7,66258,83759,780.1,689.53,43.396
179072,119989,97806.1,69133.7,47937,94514.6,738.34,699.07,43.401
87116,64602,88375.5,34806.4,28126,81101.9,1083.44,1329.24,43.401
121874,81194,98371.2,78154.4,56506,90644,8695.94,10592.6,43.401
115708,83332,90997.9,56460.7,45320,81646.2,1067.2,2531.81,43.403
126143,87026,94993.7,77528,61062,83208.5,1001.66,773.8,43.405
123351,86435,93526.4,67255.1,54419,80994.3,7918.16,8055.47,43.405
93757.6,70907,86655.8,37947.7,32534,76441.2,1676.2,1259.81,43.406
78771,59818,86300.7,43199,36142,78332.4,2079.3,1432.06,43.409
86759.6,64963,87524.9,45094.4,37583,78634.2,4793.12,6297.99,43.409
86792,64330,88419.1,46795,39838,76980.7,1183.2,1493.01,43.409
102514,76714,87576.5,38495.8,32906,76668.6,1096.2,957.18,43.412
92019.8,65533,92024.1,43162.4,34688,81546.7,2853.02,4128.17,43.418
117894,81642,94636.2,61988.1,44894,90489.8,17725.4,10488.2,43.421
135670,81743,108771,76363.4,52447,95421.1,10428.4,4953.91,43.425
116735,74372,102866,48129.6,34478,91485,1416.94,1248.15,43.43
120661,86187,91750,64691.5,49211,86151.9,6653.18,5644.5,43.434
83449.7,58044,94221,51243.6,38961,86196.4,10786.8,10885.1,43.44
91936.7,70129,85915.4,26831.4,24009,73240.1,742.4,666.21,43.442
121539,81298,97975.1,69151.1,54310,83444.8,7511,8793.23,43.443
73266.6,52454,91539.2,38916.8,31470,81044,37106.7,8670.27,43.446
96266.3,63574,99237.2,74248.1,52750,92245,5689.22,6271.49,43.451
109250,78806,90853.4,56186.9,46462,79253.3,1128.1,1315.99,43.452
103966,71172,95733,49241.4,38812,83146.6,390.34,260.76,43.461
68500.1,49998,89788,46076.4,39022,77383.5,2499.22,2840.8,43.461
107480,80255,87768.1,54765.3,44114,81359.7,35512.8,8692,43.463
111980,76890,95444.6,53240.5,43246,80681.9,1335.16,658.26,43.463
79897.6,58774,89089.9,32689.4,27306,78456.4,36795.8,11166.6,43.467
136612,91290,98072.2,68116.9,50531,88344,40916.1,7536.07,43.473
111122,80512,90452.4,63632.4,53804,77507.5,310.88,385.31,43.474
137990,95514,94680.2,48951.4,37930,84579,14573.7,13935.3,43.477
87758.9,64519,89142.2,39884.3,32863,79538,9151.24,3351.19,43.478
112541,72746,101387,82836.8,55255,98249.8,3773.48,4878.12,43.482
133151,92821,94010.9,62045.5,44537,91299.7,3460.86,3064.99,43.483
156636,101716,100921,76905.7,56940,88515.8,5856.26,2094.56,43.484
80349.1,58551,89934.5,45857.1,37939,79213.8,5159.68,6001.72,43.486
105731,71951,96304.6,56909,40555,91963.7,1403.02,1013.36,43.488
114478,82171,91302.9,48522.2,39755,79988.7,16553.2,13627.9,43.496
71399.5,54622,85665.8,38797.4,32750,77637.4,3238.72,1508.91,43.5
90356.6,68147,86894.7,44285.3,39247,73949.2,998.18,814.61,43.503
150181,90226,109085,66446,47650,91387.2,1165.22,805.07,43.509
95775.9,69366,90487.7,52413.4,44118,77858.6,1791.04,488.66,43.525
67108.8,51966,84633.1,38099.6,32634,76512.1,15830.5,12114.2,43.525
81444,58051,91945.2,47683.5,41371,75535.7,581.74,705.96,43.529
96023.4,71011,88619.9,36830.6,31099,77614.4,605.52,321.18,43.53
96328.3,71546,88236.6,38731.8,31646,80210.1,15068.4,11538.6,43.539
98081.9,72674,88448.4,45975.4,38058,79169.9,1277.74,1682.22,43.542
109407,80593,88966.7,40558.8,32297,82300.6,16397.2,12541.9,43.543
139392,93201,98016.1,91419.6,69913,85696.1,707.6,563.39,43.548
83926.3,61226,89834.2,34675.9,28330,80216,4040.86,2771.9,43.549
71913.6,51640,91265.1,60838.5,45957,86757.5,18077.4,13700.5,43.554
130539,91838,93153,88067.2,68106,84744,14570.2,14755.2,43.555
92874.5,70938,85802.1,39202.2,33994,75576.7,26145.8,16394.5,43.563
115448,82958,91202.7,33691,28494,77489.2,1136.22,747.83,43.57
83767.9,64616,84960.6,27293.6,24657,72543.9,13852.1,12101,43.576
113874,79438,93945.9,47078,36739,83979,15040,14691.1,43.581
94779.3,64139,96843.7,69677.7,52383,87173.3,22811.4,11932.4,43.586
121845,84776,94192.3,50909.5,39953,83508.2,14784.8,14564.4,43.587
110628,77307,93783.3,62747.3,50191,81931.2,1594.42,1700.24,43.59
71878.6,54809,85946.4,31021.9,27508,73907.6,459.36,446.26,43.591
113698,81663,91244.8,70382.4,53787,85756.5,3250.9,3131.77,43.6
118440,87516,88693.5,43635.1,36533,78276.4,24204.6,13416.4,43.603
116423,82950,91982.2,61243.4,52434,76546.6,1017.9,380.01,43.609
100278,71863,91449.6,49638.1,42247,77001.6,1441.88,985.27,43.611
82715.2,57246,94693.5,66025.5,50474,85728.2,37941.3,16512.1,43.613
104589,75909,90296.8,57313.9,47693,78756.2,5373.7,2604.95,43.615
70292.6,52252,88163.1,43011.6,37281,75609.9,2362.34,2133.78,43.615
107166,73751,95228.5,96143.7,72547,86852.3,18659.8,11987,43.619
103915,73070,93200.7,52596.7,41214,83636.1,5268.72,4218.27,43.625
94214.3,67183,91904.7,49758.2,34735,93880.9,8752.2,984.74,43.634
70475.5,48665,94907.6,70080.8,51300,89528.6,39972.4,15617,43.637
105900,69835,99380.5,50076.6,37839,86731.2,3441.72,3535.63,43.639
84700.4,62678,88562.6,33493.8,28110,78088,25155.2,12248.3,43.639
108453,79079,89879,44882.7,36767,80002,10908.6,11114.6,43.642
139894,92405,99216.1,78568,60777,84720,3840.18,3637.92,43.649
