"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
165850,111931,97105.8,70474.1,51391,89871.5,39264.3,7780.4,72.188
77128.9,52086,97045.7,72913,57546,83036.6,17161,5677.89,72.191
92721.4,65599,92632.4,61360.5,50411,79770.8,14817.3,7817.5,72.195
92533.3,66151,91673.1,52358.3,42575,80595.6,18362.8,5518.36,72.199
94715.3,65264,95110,65613.1,50744,84739.5,8784.1,4459.95,72.205
102467,73647,91181.9,56859.7,47938,77732.9,43307.4,8691.47,72.212
133498,88182,99214.1,98547.2,65042,99295.7,64076.7,13889.2,72.215
129441,86305,98291.1,67414.6,50697,87146.8,43345.1,18080.4,72.236
164955,112451,96135.2,67052.1,50739,86606.4,29242.4,18090.5,72.24
76649.8,58088,86477.8,34602.2,29013,78161.2,25826.2,10071.1,72.256
102306,70594,94975.8,57577.2,43486,86772.3,32522.3,4369.32,72.259
166940,97454,112264,90247.4,58574,100974,75288.1,17893.9,72.262
170722,112162,99752.6,70524.5,52290,88389.6,34515.2,20291,72.274
119888,81277,96668.9,66982.5,52976,82863.2,40791.4,6179.27,72.299
126421,83596,99109.1,82187.2,59425,90638.9,35936.2,11937.7,72.314
106261,77098,90325.9,47995.6,39267,80103.9,37286.5,11819.5,72.319
128565,86670,97215.4,65374.1,49738,86138.5,20094.7,6143.76,72.321
97064.2,68307,93126.6,48990.9,38003,84484.5,40415,11453.3,72.341
132560,85287,101861,95746.4,69803,89893.5,40004.3,13666,72.355
76769.9,56779,88610.1,41332,34342,78875.2,20373.1,11593.2,72.357
86893,63543,89618.3,57362,48611,77333.9,36999.4,6011.79,72.36
126296,83215,99464.7,95556.2,71842,87168.6,88919.8,16339.4,72.379
120247,78202,100772,80428.6,60442,87207,19860.4,8230.9,72.389
127006,89231,93280.3,67129.2,51471,85473,53242.3,11640.9,72.403
115221,78963,95628.5,61015.4,46743,85546.6,44321.9,13004.1,72.403
96452.4,69176,91377.1,77568.6,59887,84885.5,57168.3,7170.37,72.411
122156,76518,104624,95937.8,67154,93626.3,36756.9,18065.6,72.416
123689,82606,98129.7,90600.1,69939,84896.4,39974.8,6568.82,72.417
101635,73031,91204.2,60922,51095,78140.5,30020.2,15258.7,72.42
129107,84523,100105,73881,52831,91648.1,40627.8,21528.1,72.422
142386,98499,94735.9,118198,91079,85049.6,55935.8,4968.22,72.426
164112,106999,100517,72148.5,50775,93123.1,37637.4,5726.12,72.428
162635,109585,97262,122432,93133,86153.3,41337.2,7195.81,72.429
131783,87082,99176.9,85333.7,64023,87350.3,37517.9,11476.1,72.439
123090,82626,97630.6,82470.2,64206,84178.5,55543.7,21018.7,72.441
126096,87515,94427.8,65916.4,50902,84867,26725.8,6479.78,72.442
86111.5,62246,90662.9,45509.1,37418,79707.2,28109.1,9382.59,72.454
99680.5,71539,91316.1,51077.7,42659,78469.5,43387.5,9506.61,72.454
82673.6,57347,94479.2,75438.3,57447,86060.6,42010,11331.9,72.462
71962.4,52955,89059.2,41632.4,31483,86663.3,58377.6,6885.76,72.463
130621,87505,97827,63401.5,48033,86504.8,50414.8,9781.68,72.467
92899,59635,102092,82525.9,61311,88212.8,45908.2,11842.3,72.468
93811.7,61302,100291,72390.4,55070,86148.1,60581.6,15551.8,72.469
94041.4,65902,93519.2,54060.1,43518,81411.8,44684.4,13254.2,72.47
128552,80430,104746,64540.7,45786,92380.6,36903.7,11218.5,72.478
152474,98354,101598,102530,69002,97380,53582.7,7431.66,72.491
95945.5,63992,98260.5,89016.1,64081,91037.2,43123.6,4904.62,72.499
95950.1,68905,91258.8,66800.3,54612,80162.4,56648,9004.17,72.505
97799.5,65529,97809.9,82135.5,58916,91364.6,45387.9,13484.3,72.509
80238.8,56691,92757.8,50145.6,40039,82078.6,17625,6270.96,72.52
85701.7,62963,89203.9,52414.6,45811,74982.9,32306,4287.7,72.535
76325,53499,93497.8,68727.7,52235,86228.3,28801.6,13268,72.551
99539.9,69454,93924.7,58949.5,43902,87998.5,44449.5,9046.57,72.556
78683.2,59150,87178.1,36679.8,31454,76424.2,25407.5,16127.4,72.566
108801,77546,91950.4,47197.5,37982,81436.9,26285,5372.61,72.566
90195.6,62759,94186.6,73943.6,58391,82991.7,29297,8445.55,72.567
112750,76777,96242.5,54845.4,42164,85246.8,53615.2,15673.2,72.574
83857.6,58699,93625,51516.2,39323,85857.2,18500.3,5693.79,72.579
115255,73953,102137,76572.8,52157,96214.7,66484.2,4941.72,72.594
105605,75342,91859.8,59155.4,48387,80120.8,23288.2,11837,72.608
148899,94324,103455,76141.2,53192,93811,72872.4,17807.5,72.635
90167.2,59910,98634.6,83640.1,67506,81199.2,36599.7,5994.3,72.635
70243.1,49089,93777.7,59973.7,49109,80035,42722.8,13922.6,72.636
102163,69574,96233.3,85180.5,64118,87064.4,29762.7,5560.23,72.645
113552,76373,97439.8,85625.4,65513,85655.5,51012.7,5649.27,72.645
90442.4,56509,104890,80806.8,52070,101704,62141.2,7429.01,72.654
150817,97483,101392,85873.6,61371,91701.5,35962.3,13542.6,72.668
141206,91710,100906,95976.1,65406,96166.8,161451,14773.7,72.671
118424,82182,94437.5,60828.1,45702,87226.6,43103.9,11724.7,72.678
102613,64934,103564,86608.5,57582,98572,49534.9,14103.8,72.681
91687.2,66526,90322.8,51150.8,41918,79970.8,20056.4,6046.24,72.682
140247,93368,98441.1,70647.5,51521,89865.4,36183.9,11648.3,72.682
96819.4,64971,97661.3,79286,62331,83362.8,29988.9,9976.19,72.683
154313,99616,101521,107369,76056,92517.8,77572.1,7280.61,72.693
124932,87058,94047,58878.7,45770,84305.8,43494.2,12777.2,72.708
101181,74710,88756.2,45240,37394,79286.8,28379.4,8970.78,72.712
112278,77634,94781.2,76183,58318,85612.1,33290.3,4432.92,72.712
143427,98226,95693.7,67376.9,52430,84219.1,39328.1,18084.7,72.717
120519,84538,93429.1,65435,53415,80283.6,47807.1,14037.6,72.723
85547.2,60146,93213.6,68473.6,53474,83919.1,19965.9,10896.8,72.733
120243,84345,93428.5,55089,42932,84093.7,51363.6,9617.38,72.748
80347.7,56222,93658.5,54522.9,42874,83342.2,26087.8,5427.2,72.75
105290,74226,92963,94838.1,71710,86672.9,42461.2,7311.88,72.757
138163,93754,96578.9,78536.1,54570,94318.1,38654.7,13156.7,72.759
92203.3,66530,90825.8,47924.8,39854,78807.7,40573.9,8900.82,72.767
146029,93914,101903,76140.1,56343,88563.2,37090.4,9953.93,72.781
96290.7,67738,93160.5,74633.2,55351,88366.3,35072.6,11972.7,72.781
91992.8,66251,91000,59104.9,47302,81888.7,27784.9,4429.74,72.79
149500,96731,101287,111183,78239,93130.8,33941,8608.26,72.798
109996,80270,89805.9,49706.6,40247,80939.5,50392.1,12484.1,72.801
95867,67298,93357,71927,57258,82325.7,55142.9,5583.55,72.803
76292,54330,92027.9,42744.8,33674,83189.6,29496.5,11972.2,72.823
127181,82750,100724,98696.3,74931,86321.5,94272.6,31411,72.835
90561.2,64945,91385.4,53125.1,42777,81389.7,43903.1,6675.88,72.836
116840,82790,92490.1,58147.9,45858,83099.6,42241.4,12737,72.85
113550,76266,97574.2,71667.7,53603,87622.2,37188.4,4649.16,72.858
133591,88998,98373.4,95450.6,68006,91983.8,72292.9,43085.3,72.865
105956,71657,96904.9,90630.8,69380,85609.4,17801.9,5126.16,72.879
84839.7,59892,92834.7,41953.7,33228,82745.8,32728.8,9255.92,72.892
91290.5,55177,108430,69851.7,47220,96946.3,8896.62,6250.29,72.906
83148.8,58370,93356.8,52979.5,42098,82475.8,17854.1,5650.33,72.92
158627,97339,106800,103845,67510,100808,51038.8,19654.5,72.924
93411.1,63035,97117.3,71510.5,46070,101726,50451.9,7781.46,72.925
128218,84272,99711.2,70023.4,51168,89686,19220,8680.87,72.928
180024,115023,102571,81708.1,58559,91443.2,30262.7,6357.88,72.945
159903,102442,102296,91324.5,65671,91136.7,38250.4,11490.4,72.954
133371,87963,99367.2,66106.1,49691,87185.4,37651.3,10905.8,72.96
121298,83766,94900,73506.3,57026,84475.7,55938.7,13410.6,72.96
115845,78335,96916.9,70516.4,54127,85380,53644.8,16553,72.964
90646.4,64974,91430.4,45030.6,35902,82199.5,35717,5070.51,72.971
115796,82380,92119.3,64052.3,54465,77072.1,19998.4,5035.53,72.975
123679,85810,94458.1,63283.8,45406,91339.6,58614.2,4796.5,72.977
80902.8,55406,95694.5,55270.5,41998,86247.2,29984.8,12657.5,72.984
129560,81867,103715,67245.2,49423,89168.6,29289.4,11271,72.984
107298,77678,90526.2,46986.4,39662,77638.5,21045.3,5446.28,73.004
141279,86092,107546,114992,80385,93750.2,71575.5,14810.3,73.015
106845,73563,95186.7,67187.8,52411,84013.2,47742.7,4201.31,73.017
69315.2,48235,94177.2,54976.5,43195,83411,46446.4,5514.12,73.019
93455.3,62354,98224.5,67133.3,48482,90748,42917.1,7615.04,73.021
140265,89195,103059,89299.7,61798,94701.2,58515.6,11907,73.023
98937.3,68644,94457.7,50260.5,40080,82182.4,35611.4,8003.53,73.044
145121,87632,108530,115761,78156,97068.9,64426.4,8387.78,73.062
116943,82107,93341.7,66455.8,53099,82021.3,13612.6,6329.26,73.063
159363,106538,98030.9,83199.8,59166,92157.4,54180.1,23237.3,73.064
135066,93295,94878.2,60726.6,46907,84844,54254.4,18739.2,73.066
87859.2,63524,90642,50580.6,42664,77696.7,21946.6,8710.02,73.078
87564.8,63988,89683.2,38001,31836,78227,19976.4,8446.61,73.08
142376,88247,105734,91062.9,62895,94886.7,40631.3,17215.5,73.083
98200.1,70798,90901.4,43904.8,35886,80180.2,13032,4837.84,73.098
153811,97837,103030,72809.1,52768,90426.4,41347.6,11611.8,73.099
126837,88512,93912.9,102804,73132,92125.9,62543.1,18419.6,73.101
106164,75251,92457.8,59545.7,49171,79363.6,41169,10152.1,73.105
123421,80053,101039,70659.1,51277,90307.8,48464.8,8711.08,73.105
113439,78046,95255.7,75036.3,57143,86057.5,69433,6834.88,73.105
161657,111851,94718.5,104892,82011,83820.4,34939.2,7371.77,73.109
87199.9,59811,95546.5,82480.6,62727,86174.2,62616.2,4720.18,73.114
97385.6,69398,91966.1,55988.6,44866,81782.8,39562.4,7691.89,73.127
91381,59130,101281,79186.8,56759,91432,21245.4,4633.79,73.127
161045,100929,104571,114277,74809,100112,51381.6,4983.06,73.14
115043,71374,105633,78536.6,57086,90161.8,25370.9,9675.68,73.145
132211,89227,97106.8,102322,76966,87126.8,88030.1,33309.4,73.148
96301.3,66475,94941,86928.1,67622,84246.5,60659.9,4558,73.15
76130.3,51554,96777.7,55240.4,44406,81525.7,42495.4,13883.9,73.155
101019,69898,94714.8,89577.5,70090,83757.3,37292.8,4467.9,73.156
75740.3,54476,91117.5,49928.1,39333,83189.4,47404.6,13011,73.159
115161,76150,99109.9,67367.6,50390,87616.6,43626.4,7368.59,73.16
158696,96079,108248,82086.8,54879,98027.3,82129.7,14025.4,73.172
80678.4,55679,94961.1,61852.9,49295,82231.3,24338,8743.41,73.175
130176,85386,99913.8,95104.3,70446,88475.7,26528.6,7731.64,73.176
90515.7,62471,94956.7,75587.3,57027,86865.7,35311.6,12723.2,73.188
125489,84418,97420.6,75089.1,54818,89770.5,50496,4389.99,73.189
94042.7,65600,93951,56886.4,41836,89112.4,29305.1,6520.59,73.191
122215,87121,91935,60845.5,49149,81132.2,30807.9,5862.33,73.213
88045.3,63331,91110.8,51199.5,42595,78774.8,31605.9,8370.29,73.246
114724,82812,90790.5,53521.2,44309,79161.5,27446.8,4805.51,73.251
153125,102019,98366.2,59263.8,42607,91156.7,40902.2,4631.67,73.263
92304.3,67158,90075,53460.3,42674,82101,48064,24993.2,73.268
81549.6,59838,89315.1,45134.4,37587,78695.6,37854.9,15876.7,73.271
102633,73529,91475.9,45440.7,37140,80183.1,31439.5,9432.41,73.271
186420,110255,110809,98521.7,64763,99697.6,39619.2,8907.71,73.273
84068.2,58510,94163.2,70555.8,53182,86945.7,20736.7,6435.79,73.277
105145,74818,92100.8,48695.1,38554,82774.3,37537,6776.58,73.28
126087,83318,99177.1,84812.2,59558,93325.1,38829.8,19950.8,73.285
87067.2,60271,94673,68514.8,52575,85405.4,32198.1,10998.6,73.298
77845.7,57883,88138,45546.2,38591,77347.5,17544.4,8628.93,73.319
68065.1,47609,93694.8,53853.6,44708,78942.2,17732.3,4390.52,73.319
94442,64071,96601.5,61680.7,48655,83081,51535.9,5062.03,73.322
123972,81851,99261.5,75211.5,58907,83675.3,44485.4,6553.45,73.325
124854,91539,89387,69162.7,54939,82503.2,37977.8,6830.64,73.333
107074,73296,95737.7,56392.2,43304,85343.7,71697.9,8815.49,73.337
91571,65879,91094.3,54828,45819,78421.8,33613.3,15324.9,73.342
113578,79618,93489.6,61633.7,49738,81210.1,27402.1,12500.6,73.345
140915,98426,93826.6,69782.1,55507,82390.4,54046.1,4384.69,73.347
122466,84054,95485.7,88793.4,70242,82844.5,63956,4676.72,73.356
98883.2,69279,93540.7,51788.2,42235,80359.7,45024.2,15125.7,73.362
141709,91138,101901,100961,72326,91482.9,82184.8,13912.5,73.362
104436,68688,99644,70351.1,51100,90225.6,34155.6,6237.04,73.37
81251.9,57886,91989.9,56615,44058,84214.4,15140.9,5196.12,73.373
97090,68928,92312.1,44268.5,35352,82065.5,23420.4,9006.29,73.382
102690,68774,97855.2,64392.2,50178,84100.7,47923.1,6649.38,73.401
171294,113044,99306,69579.1,46964,97094.3,66387.4,12404.6,73.401
100782,72882,90623.9,58186.2,46354,82264.5,41408.5,12257.8,73.406
105706,72986,94916.4,78051.2,61182,83605.7,26803.5,10362.6,73.407
151021,104602,94618.5,50940.8,37114,89951.4,26705.5,7881.63,73.408
93696.2,65386,93911.2,72241.3,55290,85628.6,68455.1,17970.2,73.408
112491,78098,94397,69248.5,52962,85689.2,64529.6,34776.5,73.415
141354,94088,98458.8,73712.2,52497,92020.5,45392.5,6952.54,73.42
81954.8,59291,90587,58077.7,48527,78434.3,77697.4,25555,73.426
124916,79166,103409,48019.4,35018,89868,25300.2,9579.22,73.429
97180.4,66611,95612,50425.8,38503,85829.8,37680.3,8401.56,73.441
107327,73743,95382.6,67208.7,53055,83019.2,18546.1,8617.8,73.45
127694,81535,102638,67346.7,48671,90683,34552.9,6274.67,73.451
89073.6,63446,92007.8,56282.6,45846,80454.9,27546.5,9558.02,73.454
110528,66573,108806,97953.3,73456,87392,3177.82,6605.92,73.46
82267,58681,91877.3,45881.5,37572,80030,25897,11634,73.463
104816,71806,95663.5,76815.2,60794,82806.9,24285.2,6576.77,73.477
101344,73387,90501.8,38795.6,31963,79545.4,24161.6,7211.71,73.477
124761,85694,95413.3,56719.9,44362,83792.4,35097,25235.4,73.482
83401.6,56767,96284.9,67739.9,51954,85448.8,34789.6,12226.6,73.487
83726.9,59004,92995.9,75341.4,61585,80175,31787.5,19674.7,73.493
159460,101235,103229,71496.6,52063,89998.7,38482.4,5787.07,73.5
90807.4,59325,100314,53020.7,40448,85907,39191.2,18927.9,73.509
109930,78902,91308.1,68034,53382,83524,38336.3,18679.3,73.52
114098,77293,96742.8,56083.7,44192,83171.2,33522.8,7566.28,73.524
164792,103989,103855,105986,74493,93242.1,47542.6,8171.01,73.531
70649,49343,93834.1,58378.2,46671,81975.4,26859.2,7740.65,73.538
93414.4,68251,89698.4,61467.2,50438,79866.7,32043.3,5805.62,73.539
118932,76502,101884,68874.4,53218,84816.3,52469.1,11681.2,73.551
159672,96918,107970,80173.4,56562,92893.5,37706.4,15739.4,73.56
100446,71691,91822.3,60057.3,49471,79560,34960.7,9535.76,73.573
106144,70269,98994.5,83267.7,61120,89283.9,78485,4945.43,73.575
92864.6,67488,90178.7,55300.1,44008,82352,27168.9,10214.2,73.578
83924.9,58963,93280.6,59187.3,48315,80283.5,26261.8,6977.45,73.58
129373,89426,94810.9,61558.9,46370,87002.9,57690.3,5154.78,73.597
122518,86543,92778.5,60212.1,47634,82841.3,70043.7,5586.2,73.602
88395.1,59567,97252.9,75033.4,54098,90897.9,37770.2,5505.11,73.607
156374,100551,101920,118821,87431,89064.8,40627.3,18065.6,73.608
101705,69754,95555.3,45933.1,36042,83521.2,46218.5,14267.1,73.617
110462,76839,94213.3,61966.6,49723,81673.4,25293.8,5752.09,73.622
114713,83819,89691.5,51677.4,41119,82364.1,42007.1,5191.88,73.623
157234,103312,99741.7,70695,53688,86296.2,47268.8,5672.06,73.635
116321,79563,95813.6,62894,46998,87702.1,31149.5,8060.77,73.636
94142.4,67977,90761.8,46027.1,37705,80000.8,28505.8,16864.1,73.639
119570,81162,96549,75488.7,60202,82177.2,17268.3,11141.7,73.646
108477,70189,101286,81987.1,58816,91354.5,33470.6,8346.44,73.648
170850,106459,105175,81639.6,55291,96766.8,61386,4325.33,73.648
88900,64778,89940.3,43681,36106,79285.3,27152.7,6905.9,73.652
101708,61926,107637,91680.6,66278,90654.2,39888.3,10867.6,73.68
128035,88081,95263.8,73348.5,53385,90043.5,50146.8,16961.1,73.689
135627,91479,97163.6,74740,58231,84116,48738.6,19906.3,73.697
85787.5,60558,92839.4,45312.5,36115,82226.2,30140.3,4334.87,73.708
78586.9,58599,87890,36266.2,31591,75234.9,24670.9,5366.78,73.711
120991,77227,102675,87674,60079,95637.4,71970.5,12353.8,73.711
112394,81574,90296.6,57469.9,46502,80993.2,37382.7,13536.7,73.726
82995,57167,95145.1,46739.9,34258,89414,38649.5,5782.3,73.733
106925,75403,92932.8,54388.9,43179,82550.1,31962.6,7915.55,73.739
113661,79182,94073.2,49433.4,39482,82054.3,22585.8,8973.43,73.745
119688,85714,91512.4,65099.8,52722,80922.2,34370.8,7164.01,73.75
110340,72563,99654.8,78678.7,56331,91535.6,21547,4826.18,73.753
137954,83911,107744,58690.2,44927,85612.7,26391.2,9273.41,73.768
76880.8,56705,88853.9,49328.4,42125,76742.7,23499.3,8603.49,73.785
172091,121115,93119.4,75732.3,56779,87412.5,34740.8,13126,73.785
134646,90584,97414.1,79950.1,56865,92141.2,53523.6,11341.5,73.793
117523,80394,95802.9,72784.2,53978,88369.1,46714.4,26833.9,73.803
150589,98838,99850.2,78290.7,55406,92604.8,66212.2,6170.26,73.804
84755.2,60892,91219.2,54961.4,44561,80831.9,26720,13430.2,73.806
115080,77247,97633.5,69292,50971,89092.3,24922,4316.85,73.809
107381,72498,97068.9,76265.4,57654,86691.8,48864.4,19405.9,73.811
124891,83081,98516.7,85559.9,65764,85263.2,46324.6,5434.62,73.812
165851,108395,100274,85445.6,60383,92737.4,70885.9,19198.2,73.82
117928,78159,98882.3,77809.3,58891,86589,45374,5673.12,73.821
88754.2,67602,86041.7,44132.8,36754,78693.1,49138.8,10167.5,73.828
109974,78901,91345.4,47775.2,38557,81204.3,33758.9,17079.8,73.828
140701,94226,97860.6,97332.7,73714,86534.4,67506.8,8014.13,73.83
124188,83343,97653.8,97643,70539,90717.6,49845.8,8516.04,73.837
103156,74251,91048.4,55740.9,44278,82502.3,34062.8,5431.44,73.841
185296,117208,103607,73955.2,48716,99489.5,76901.6,4904.62,73.856
99355.7,69168,94138.6,87065.5,66376,85963.7,23851.3,15897.3,73.859
102786,74755,90110.5,51847.4,43683,77784.7,27349.9,9349.73,73.859
77998.8,56831,89946.1,52838.6,44719,77435.3,23131,4877.06,73.871
103790,72699,93563.3,44321.9,35334,82206.3,20337.1,4919.99,73.881
142850,94897,98652.2,84240.4,63481,86967.4,61211.5,8650.13,73.882
133010,83361,104568,65600.3,44365,96904.8,68874.4,14538.4,73.884
98699,68835,93968.8,64823.1,52823,80424.2,25734,7045.82,73.888
118509,81391,95423.4,55310.5,40450,89612.6,39104.2,9209.28,73.892
96829.9,69161,91754.7,47816.4,38468,81462.3,27275.1,11101.4,73.899
161994,104078,102005,81845,56922,94230.5,55778.6,16820.6,73.9
95630,66576,94136.2,62651,49020,83759.6,25924.8,13945.9,73.902
134160,92346,95210.6,60647.7,43603,91154.5,44467.4,6115.67,73.904
113249,78012,95137.5,73311.4,55189,87056.1,51845,10057.8,73.907
127207,84648,98486,84757.7,63217,87866.9,32395.9,4627.43,73.913
153579,95884,104970,116740,82613,92608.2,70646.9,16516.9,73.915
122833,83292,96647.9,86138.7,67649,83448.2,54196.9,4800.74,73.923
120554,82637,95606.6,79201.9,61312,84658.4,31420.3,11631.9,73.931
109345,73674,97266.7,79835.3,59758,87554.5,28418.8,4312.61,73.945
119001,81692,95466.8,59664,48197,81128.3,36519.1,9364.04,73.949
129594,88776,95668.8,75362.9,56933,86750.8,45513.8,16999.8,73.971
117180,79071,97122,75997.4,58642,84931.7,53076.4,7116.31,73.971
128575,81786,103029,106377,76819,90752.3,75312.4,30651,73.976
81170.8,58937,90259.2,54800.7,42100,85306.9,24020.7,5019.1,73.977
125781,83890,98261.7,71738.5,54482,86293.7,31867.5,6365.3,73.985
159020,94309,110504,109666,74141,96938.2,47497.4,4271.8,73.993
97478.7,70443,90688.4,47182.4,37947,81485.9,26080.9,14173.3,73.996
113064,74327,99691.4,92543.6,67167,90296.4,27619.6,7740.65,74.001
76940.2,55018,91649.1,63024.5,49582,83303.9,48344.2,10006.4,74.005
96625.3,66695,94946.2,55603.4,41287,88260.9,34283.8,4350.77,74.01
135026,92251,95923.9,65283.1,48918,87460.5,51047.5,14060.4,74.012
101585,72235,92163.7,53520.7,43631,80390.8,38461.5,9008.41,74.016
120579,83575,94553.3,60170.4,46635,84557.2,41855.1,11901.1,74.025
88163.5,60805,95023.1,83037.4,65277,83366.9,50559.2,8380.36,74.027
74777.3,53229,92066.5,75195.3,60352,81654.2,40582.6,10314.3,74.03
148808,89656,108774,97469.6,66929,95440.9,73255.2,9185.43,74.035
90617.3,62431,95124.2,68539.2,54978,81701.5,29679.8,17004.5,74.042
85354.5,59434,94117.7,50460,40234,82192.8,39389.5,16139,74.047
131515,86343,99822.3,80693.1,60455,87475,52713.9,5931.76,74.048
108344,76762,92499,59139.1,46894,82649,58269.1,12123.7,74.049
69892.7,51099,89639.5,39439.4,32310,79997,17841.4,9969.3,74.049
110910,70905,102512,59920.4,45629,86062.4,45249.3,16436.9,74.054
120138,84665,92994.7,50741.9,41764,79624.1,26346.5,7294.39,74.074
159426,99219,105304,119534,82307,95177.5,60999.8,7728.99,74.074
115936,73039,104026,95330,62703,99637.1,38623.9,13033.8,74.094
68083,48783,91463.9,49013.5,40655,79009.9,29666.4,8440.25,74.103
91229.2,64958,92040.9,84742.6,62766,88482.5,43596.3,11045.2,74.141
151644,103154,96342.9,83696.9,62578,87653.2,51102.1,14093.8,74.141
117517,81801,94150.3,62715.4,49860,82433.1,50518,7577.41,74.142
91275.4,64411,92869.6,48764.1,39558,80787.8,44560.2,7059.6,74.144
103868,73248,92932.3,53197.6,42472,82086,34207.8,11864,74.146
76907.8,48931,103007,69029.9,50423,89719.8,41917.2,20283.1,74.153
130565,89543,95559.9,80793.4,62051,85331.1,46024.2,4435.57,74.173
113856,75946,98249.6,71441.5,55315,84642.3,89573.5,6121.5,74.175
169131,115738,95769.5,114938,88922,84709.9,72224.5,13245.8,74.176
119633,80875,96943,60171.5,44335,88945.5,39573.4,4629.02,74.201
108286,77775,91245.3,58993.5,49647,77873.8,28844.6,13322.6,74.203
109282,73222,97811,97025.3,72354,87882.5,26033.9,8004.06,74.205
120788,77379,102301,94622.9,65655,94451.4,45283.5,7372.3,74.21
106052,74980,92694.5,88410,68952,84030,56706,10545.9,74.219
78857.5,58542,88278.5,44261,36686,79067.9,39916.8,4862.22,74.224
124000,84553,96111,57722.8,43956,86061.5,34411.4,9903.05,74.229
101138,71255,93020.9,53487,41031,85431.1,21743.6,6117.79,74.233
86170.9,58785,96067,76173.1,56205,88819.2,52941.2,24366.2,74.243
113847,81067,92036.2,56699.1,43791,84853.7,22103.8,6547.62,74.253
85307.6,61998,90175.8,52775.4,43722,79106.3,33798.9,10664.1,74.262
109074,69956,102183,70827.3,52396,88589.5,38857.1,5005.32,74.265
78959.8,57163,90525.5,46465,38127,79868,17583.3,7090.34,74.274
85951.8,57731,97572.1,64602.7,48579,87153,29328.9,12489.4,74.276
160105,102915,101954,100731,74563,88535.9,43511.6,11785.1,74.277
77847,54504,93603.8,73556.8,58673,82160.7,21045.9,5192.94,74.282
104429,73719,92836.7,59358.9,45675,85170.2,45935.4,13899.2,74.291
117465,83414,92288.8,49422.4,40002,80969.6,20094.1,4597.75,74.292
130792,83038,103224,91901.6,64279,93698.7,59669.2,21769.7,74.292
168750,108033,102369,93900.8,66429,92638.5,49388.2,10181.3,74.293
101010,68718,96333.1,86516.9,63182,89740.3,57647.4,9518.27,74.295
153095,94661,105991,90807.1,62745,94846.4,50073.7,4397.94,74.299
70202.2,50068,91890.5,39111.7,32408,79092.4,27124.9,11992.8,74.303
126934,89274,93182.1,56235.6,42807,86094.8,31865.2,8673.45,74.305
76045.9,53226,93633.6,72460.6,57146,83099,56209.5,4669.83,74.306
140436,93046,98914.8,74530.6,54722,89259.1,62669,16197.3,74.313
108356,76581,92728.4,57180.5,45341,82648.8,28059.8,11445.9,74.313
78616.6,54979,93712.4,57092.9,45975,81384.2,23628.6,10304.3,74.314
121998,80046,99883.1,93101.6,64583,94475.4,65460.5,14910.5,74.315
118803,78656,98986.1,77830.8,59304,86009.7,15996.4,8617.27,74.315
122786,84000,95796.3,70137.7,56140,81876.4,36847.4,6075.39,74.316
114669,82951,90595.1,45671.5,37107,80662.1,47511.3,5426.67,74.321
100798,66367,99535.7,66622.3,48715,89626.6,40910.9,11182.5,74.326
86795.3,60635,93810.8,65206.5,49739,85915.9,35303.4,8231.43,74.328
162642,104502,101997,73218.6,52006,92267.3,138925,10867.1,74.328
107506,72830,96739.2,51769.1,40471,83831.3,35667.1,13038.5,74.329
124895,87929,93087.9,54581.5,41364,86477.4,53713.2,8174.72,74.33
153759,100583,100183,102277,73987,90594.8,37045.2,6425.19,74.336
103352,66355,102076,86067.9,55091,102386,44015,4692.62,74.348
131191,88267,97405.9,58786.5,43055,89481.6,35354.5,4606.23,74.355
141001,97534,94742.8,80261.6,63098,83362.7,47845.4,7864.14,74.362
163279,105790,101150,92794.2,67018,90742.2,31031.2,6601.68,74.365
114410,81810,91651.3,62192.8,50070,81403.4,37337.5,11978,74.366
102453,72640,92433.5,74865.2,58224,84267.1,78092.9,14745.1,74.38
102056,68547,97572.9,58079.5,43719,87062.7,29738.9,5641.85,74.385
88321.2,63090,91745.4,56696.2,45806,81116.9,31734.7,7504.8,74.385
104388,73223,93429.5,74683.7,59155,82739.8,29977.3,12340,74.389
82664.3,61582,87972,45796.2,39550,75886.2,29893.8,4849.5,74.39
146388,97078,98824.5,71116.1,51218,90996.6,54438.8,24129.8,74.4
111192,73351,99345.5,71711.2,49143,95632.4,64018.1,5692.73,74.408
115280,81339,92882.4,55333.2,45195,80237.1,33482.8,4656.58,74.413
134216,88714,99149.6,92019.9,68266,88340,52128.1,9421.81,74.413
84868.1,63382,87752.3,40178.3,34378,76593.4,19613.3,6317.07,74.423
129094,84630,99968.2,73035.3,53678,89169.6,61807.7,11495.7,74.424
109045,66702,107138,74322.4,46890,103877,45523,7557.8,74.429
110775,70839,102482,79680.4,59303,88055.1,41468.3,5502.99,74.441
122089,85992,93046.5,55297.2,43621,83078.3,24321.7,4690.5,74.448
92273.3,65443,92404.4,44892.6,37491,78474.3,26587.8,5031.29,74.451
118365,85910,90294.2,47483.4,39046,79697.7,36904.2,13800.1,74.459
109413,73463,97607.2,76311.8,61043,81928.6,66956.4,4228.87,74.459
91694.5,66010,91036,48877.2,39843,80395.9,30247,10034,74.46
94659.2,59333,104555,55893.4,41421,88434.2,58477.3,5223.68,74.462
107352,74672,94217.9,61648.8,49076,82325.7,40148.2,13227.7,74.469
