"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
108772,77193,92346.2,43552.2,34836,81933.5,1863.54,957.18,38.418
111116,78043,93308.5,52938.3,40763,85110.7,3700.98,2127.95,38.421
98583.5,70709,91371.3,50233.2,41837,78688.3,1583.4,1178.72,38.432
119098,83023,94012.9,64045.3,50575,82991.1,30355.5,1532.23,38.446
93179.5,64990,93962.3,62012.4,48506,83784.4,530.7,257.05,38.448
171248,107041,104847,82066.5,56669,94907.5,5115.02,3584.92,38.451
132246,87818,98691,77821.5,55870,91285.3,53948.7,4415.96,38.453
135926,94946,93822.5,50794.7,40210,82787.3,1514.96,1463.33,38.46
70890.6,54760,84840.9,27607.4,25525,70882.7,366.56,290.97,38.461
101166,75740,87536.6,34442.7,25889,87189.1,6689.14,5889.89,38.464
135343,91426,97016.5,76565.2,57110,87861.6,936.7,605.79,38.471
115633,81791,92652.6,58276.7,43426,87947.8,4617.38,2512.2,38.474
69574.6,53442,85319.4,62703.8,52550,78199,1125.2,5846.43,38.477
109854,80065,89919.1,54373.3,44269,80494.4,24676.1,3593.4,38.487
117321,83098,92526.2,51676.3,39946,84780.8,5155.04,3258.97,38.488
86589.4,62914,90198.1,44181.5,36510,79306.5,23910.5,5831.59,38.49
128160,90358,92953.6,53675.5,42906,81985.7,4215.44,2593.29,38.491
89958,64452,91471,39622.1,32999,78689.5,3959.66,2515.91,38.497
96468.9,71583,88319.7,38965,31819,80254.2,3902.82,2681.27,38.502
131822,82218,105076,87269.1,60675,94260.7,7779.54,6490.38,38.502
88469.7,60690,95533.9,38991.1,30134,84798.6,15730.2,3893.91,38.512
121361,85544,92976.1,55416.1,44856,80964.6,3486.96,2724.73,38.519
91731.4,66666,90176.6,50578.9,42055,78819.1,8531.8,614.8,38.524
104740,76599,89612.7,38823.5,32363,78618.6,1785.82,1273.59,38.525
126113,87308,94664.6,64304,51205,82301.1,7171.7,5316.43,38.528
90530.2,64160,92471.8,55276.3,41848,86565.4,28347.5,6507.34,38.529
70295.9,52767,87306.7,28915.9,25522,74250.9,1096.78,835.81,38.53
111801,80161,91403.2,57989,48937,77658.3,692.52,368.88,38.538
114923,82284,91531.8,50157.2,39377,83477.8,5405.02,5174.92,38.541
117700,82520,93475.2,54083.8,44993,78777.6,26361,2926.66,38.542
113679,82786,89991.9,45795.1,38118,78735.1,633.94,369.94,38.549
141789,96748,96046.4,63887,49457,84657.3,3446.36,1187.2,38.552
79644.8,55707,93697.5,73233.7,48523,98910.7,5318.02,2792.57,38.563
145721,97375,98074,71146.9,52987,87996.7,3277.58,1946.16,38.565
100080,71966,91138.5,42578.4,34762,80272,976.14,605.26,38.565
150998,99917,99040.3,75072.3,58032,84779.7,3905.72,2615.02,38.571
113238,80141,92601,56972.8,43856,85137.1,7606.12,6345.16,38.571
93813.1,69654,88266.8,35478,29246,79501,5636.44,2012.41,38.576
83814.1,63158,86969.8,40386.6,32706,80926.2,1774.22,1049.4,38.586
130063,94275,90414.2,49882.3,40491,80736.2,1654.16,1733.63,38.59
97187,67494,94367.6,50974.5,38374,87055.4,50842.2,6709.8,38.592
108668,74923,95052.9,54778.1,43067,83357,4347.68,782.28,38.596
132603,90119,96430.8,71840.5,54727,86029.6,1259.76,764.79,38.597
118491,80931,95951.3,74429.1,59111,82519.1,3876.14,2795.75,38.597
138842,88913,102337,91492.7,68669,87318.4,3233.5,1883.62,38.603
101434,74079,89736.4,43198.4,34431,82223.9,15872.9,3955.39,38.603
68345,48088,93142.9,45346.7,37740,78745.2,16162.9,6590.02,38.604
110429,68394,105815,45815.4,35171,85370.2,428.62,475.41,38.61
119738,85846,91409.5,57958.8,48086,78991.6,18325.7,3060.22,38.611
125046,86473,94769.3,57949.5,44260,85806.2,1647.2,1868.25,38.614
102385,74747,89768.3,48738.6,39894,80065.4,1756.82,841.64,38.633
78707,58882,87601.3,37226.7,31946,76369.2,4131.34,2043.15,38.634
80149.7,61284,85710.7,36987.2,31964,75835.1,4856.34,2873.13,38.638
100975,75345,87829.6,48018.8,40013,78648.4,1456.96,625.4,38.638
102575,72279,93005.9,56358.6,45187,81738.5,10498.6,3937.37,38.645
126048,86410,95598.8,62107,44730,90995.8,7215.2,3096.26,38.648
147450,95531,101153,80767.9,59247,89341.3,7079.48,1857.12,38.65
97456.9,68468,93283.5,48790.8,38700,82624.1,2861.72,1812.07,38.661
101627,74374,89550.9,44299.2,37786,76832.6,806.2,303.69,38.665
84066.8,62174,88612.7,67919.7,56254,79126.6,1013.84,819.91,38.676
152517,107995,92554.1,66066.1,51830,83536.7,558.54,493.43,38.676
96800.2,68594,92484.8,66813.1,51334,85297.5,56157.3,4038.07,38.679
121693,82111,97128.3,73353.8,58658,81954.9,730.8,473.82,38.684
99465.3,70138,92939,46470.8,37118,82049.4,2933.64,1149.57,38.685
138244,94899,95469.7,73541.1,56883,84728.1,31849.5,2547.18,38.685
111007,78831,92285.2,53542.7,42127,83295.1,1425.64,888.28,38.687
133249,91615,95318.3,63465.9,47707,87184.3,1607.76,998.52,38.689
131937,90539,95501.4,75606.5,57814,85705,11053.1,5790.25,38.691
158331,105178,98655.2,78585.4,58378,88221.1,8019.08,2662.19,38.691
68941,52190,86570.5,31508.5,27290,75666.6,27917.1,3175.76,38.695
128501,86871,96942.2,66101.4,50223,86255.8,55546.6,4083.12,38.696
105051,71903,95748.6,61043.3,45826,87298.3,2413.96,1387.01,38.697
97448.3,71515,89301.2,50328.3,42070,78400.7,2237.06,1562.44,38.702
166996,111190,98428.7,80570.1,60306,87557.5,4635.36,1741.05,38.702
102549,66451,101137,84499.6,63135,87713.1,52862.4,4298.83,38.704
127251,82027,101668,49875.4,36395,89809.9,2706.28,2089.79,38.705
136174,91622,97403.3,73441.3,55258,87101.4,3244.52,2041.56,38.705
78223.2,57704,88840.2,30755.7,26389,76380.4,733.7,624.87,38.716
113991,80594,92693.4,40146.4,33390,78797.2,701.22,512.51,38.727
118503,82167,94517.4,45708.1,36163,82833.9,36950.6,4640.15,38.732
131427,90834,94823.6,71736.7,55070,85370.2,1860.64,1265.64,38.733
135481,95899,92585.7,68156.4,52630,84869.8,45556.7,5182.34,38.739
105628,78223,88496.5,46172.1,38815,77957.8,32406.9,5401.76,38.739
115923,84360,90056.1,53260.2,43153,80885.8,2086.84,1367.93,38.743
107164,78312,89681.2,47062.4,38581,79942.9,1855.42,1189.85,38.744
146626,98498,97557.9,78268.1,57710,88882,869.42,770.62,38.746
119657,84712,92570.4,46635.5,39093,78180.3,1486.54,829.98,38.752
100663,71370,92434.1,57971.6,38782,97963.6,31986.4,5514.65,38.753
101268,67406,98459,76265.4,60062,83216.1,11946.8,1244.97,38.753
107129,77626,90443.6,84427.7,68855,80358.1,2884.92,2191.02,38.755
122948,78820,102227,77147.5,55896,90452.6,8499.9,5217.85,38.757
104854,75226,91347.7,50190.9,41518,79226.1,1458.12,794.47,38.757
143027,97066,96567.7,84488.6,63658,86981.1,12320.9,2010.29,38.758
146738,98362,97768,72321.4,53390,88774.2,3599.48,1429.94,38.759
108029,77279,91613.8,47196.9,35931,86084.4,30073,2924.01,38.762
135771,84311,105536,75716.7,49003,101263,24967.3,5988.47,38.763
112527,77740,94861.7,58290.6,46248,82601,32093.7,2583.75,38.764
98689.8,71479,90484.4,45078.2,37315,79170.4,673.38,249.1,38.765
92949.8,71178,85582,36886.8,32867,73551.5,1427.38,910.54,38.765
122219,83246,96217.6,56229.8,43006,85687.5,3669.08,2230.77,38.766
153451,101398,99178.9,84183.5,60578,91073.5,39632,3963.87,38.769
109576,75205,95487.8,61257.9,49053,81842,18241.6,5261.31,38.772
100173,65265,100589,87804.5,63005,91331.7,28204.8,6700.26,38.772
87832.1,64303,89516.3,40841.3,33119,80816.9,2784.58,672.04,38.773
113850,77180,96673.7,52508.6,40385,85209.9,7822.46,3549.41,38.777
93919.3,67256,91517.4,42726.9,35189,79574.5,769.66,499.79,38.781
127932,88351,94895.8,79707.7,58943,88623.3,4635.36,5025.99,38.782
89531,63346,92626.3,46077.5,36658,82375.9,4645.22,2029.9,38.783
119484,85848,91213.9,52071.8,43468,78507.8,4272.86,2369.63,38.785
85534,60314,92939.6,48524,39518,80471.3,1761.46,1198.33,38.787
76820,55055,91444.5,63505.4,53547,77724,8614.16,329.13,38.788
109189,78930,90660.3,55268.2,43738,82812.6,1334,1028.2,38.792
87574.7,63146,90889.4,53058.4,44298,78496.4,397.3,387.96,38.797
100208,71147,92304.9,42439.8,33247,83656.6,46256.7,5058.85,38.802
113466,79341,93723.3,50755.2,41008,81113.3,3092.56,1233.31,38.803
101148,74930,88467.3,42627.7,36450,76643.3,1712.16,825.74,38.806
95657.8,70676,88700.9,41585.4,34312,79428.2,7755.18,6207.89,38.809
99807.2,73804,88626.1,42112.1,36373,75876.5,1062.56,657.73,38.819
171178,107418,104436,101283,69491,95518.7,9804.9,2641.52,38.821
69397,50690,89721.9,64218.2,53722,78340.4,1469.72,1080.14,38.821
122335,86084,93134,63315.1,48696,85210.7,38767.8,4457.3,38.822
99929.3,73130,89552.4,51465.1,42766,78866.8,5186.36,1295.85,38.825
104429,72513,94380.7,45424.4,37049,80351.3,312.62,233.2,38.828
112954,75517,98025.3,50165.9,38336,85759.5,995.28,436.19,38.829
82352.2,60228,89610,37608.9,30940,79661.9,3052.54,1986.44,38.838
92755.7,65979,92133,74502.2,59275,82371.5,718.04,599.96,38.847
83167.3,59589,91467.4,44754,37533,78144.4,1298.62,747.3,38.847
86304.2,59303,95375.2,60319.4,44131,89576.3,8698.84,3207.03,38.847
146601,98534,97505.6,75645.3,55986,88548.8,3231.18,1834.86,38.851
153476,105108,95694.2,80922.2,60928,87042.3,5627.74,3555.77,38.855
110246,76909,93943.6,53253.9,42880,81391,1145.5,784.93,38.855
97101.8,67522,94245.8,41649.2,34502,79112,5404.44,2309.74,38.857
100694,72223,91370.5,47160.4,38114,81091,1344.44,1295.32,38.858
89224.7,64934,90052,48957.2,40666,78897.9,2200.52,878.21,38.863
66295,46738,92958.8,38127.5,31094,80360.2,2490.52,4012.63,38.865
115616,81671,92774.9,69365.1,52611,86406.1,1851.94,793.41,38.867
124592,85898,95057.3,78352.8,60695,84602.2,1021.96,745.71,38.87
68312,52500,85274.2,28560.9,25628,73036.1,14489.6,6456.46,38.87
151234,97317,101845,57492.5,39147,96248.2,672.22,459.51,38.875
89311.9,65130,89868.6,41826.1,34142,80285.8,13297.1,1575.69,38.875
114484,81537,92017.6,67191.3,55565,79248.6,3948.06,4349.71,38.885
90272.2,66751,88629,35244.3,29423,78502.1,21370.7,3817.06,38.891
108926,76726,93039.6,55443.4,43742,83067.4,1278.9,665.15,38.895
100443,72490,90807.2,49136.4,39523,81476.8,18491,1384.89,38.898
107090,72695,96544,89348.4,74099,79023.2,4174.84,988.45,38.899
82445.9,59841,90292.2,39147.1,32173,79742.1,12575.6,2436.94,38.902
137547,92127,97846.5,69325.7,50114,90659.8,3961.4,1257.16,38.905
112073,78439,93637.5,51658.9,39443,85833.1,10772.3,4696.86,38.905
124165,88455,91993.5,72332.4,56811,83441.1,2618.7,601.55,38.908
94401.8,69442,89091.8,43143.3,37038,76338.9,968.6,350.86,38.913
135048,91545,96679.2,79735.5,60996,85670.3,16287,5311.13,38.913
98096.5,69261,92820.6,79048.2,62560,82808.5,21998.8,6074.86,38.913
104176,71258,95811,71090.6,54558,85395.2,5672.4,3541.99,38.916
87282.4,66675,85791.3,37844.4,32315,76749.9,3068.2,2671.2,38.919
99403.3,73134,89076.1,49646.8,40355,80625.8,34615.6,6785.59,38.922
129929,82643,103034,50140.4,38423,85521.8,26204.4,1735.75,38.926
94551.6,68054,91053.2,55854,45954,79654.6,4234.58,885.1,38.929
125715,77390,106459,59435.5,42835,90934.2,1859.48,1041.45,38.93
156377,108802,94192.5,98587.8,77502,83366.3,738.92,557.56,38.931
90035.2,66203,89128.1,46815.3,39851,76988.9,831.72,727.69,38.932
96873.5,69450,91414,55162.6,45043,80259.7,54026.4,5497.69,38.933
132090,88598,97706.9,58212.3,45494,83857.2,13113.2,3332.11,38.933
99099.7,69555,93373.5,44629.3,35475,82447.4,5577.28,1857.65,38.934
93480.4,70061,87442.8,35848.6,30832,76199.3,17901.1,3968.11,38.935
92059.4,68396,88210,47961.9,39973,78633.9,21581.8,5946.07,38.939
79374.9,57162,91003,48356.3,39495,80240.1,1405.92,714.97,38.939
125032,86236,95019.7,59918.1,44385,88471.1,1998.1,2219.11,38.945
128437,81074,103822,66223.2,47106,92132.8,7294.08,5170.15,38.947
101028,74611,88739.4,49042.5,40467,79423.9,5123.72,417.64,38.947
144748,97918,96879,76074,56823,87738.8,4119.74,4654.46,38.948
135221,96268,92054.2,61426.1,49397,81495.2,4341.88,1221.12,38.951
145263,101311,93967.9,66914.6,50091,87547,2605.36,2019.83,38.951
145620,97075,98308.9,70743.8,54395,85233.3,6395.08,1258.75,38.953
104584,76319,89807.7,51907.7,38847,87569.7,1655.9,1160.7,38.956
131319,91055,94515.6,63471.7,49634,83807.1,1426.22,463.75,38.957
115429,77914,97091.4,79902,59630,87815.8,15372.3,2901.22,38.959
129588,90321,94028,69546.1,56733,80337.2,3172.02,1966.83,38.965
107612,76582,92090,59126.9,46066,84117.2,4068.7,1548.66,38.967
90793.6,62576,95088.3,53036.4,41756,83240.5,7151.98,1204.69,38.969
104297,75731,90256,55858.6,44731,81839.3,5724.02,1102.4,38.976
81588.5,58671,91135.1,41378.4,35039,77393,17734.7,2123.18,38.979
95092.8,67507,92316.4,45498.1,37327,79882.2,2048.56,1683.81,38.98
104434,74158,92291.8,49262.3,38670,83487.3,2726.58,550.14,38.98
100694,73130,90237.9,39271.8,32302,79676.7,1371.12,1096.04,38.993
121266,83446,95239,62867.4,49322,83534.2,44766.7,3464.61,38.993
96175.2,69300,90951.5,46985.8,38412,80164,9214.46,6113.55,38.994
110167,84108,85840.5,45649.5,38732,77240.6,1026.6,972.02,38.996
93446.8,68703,89139.2,38366.4,32699,76894.8,1488.28,1347.79,39.005
89849.1,65162,90364.8,66226.1,53914,80502.2,6061,4843.14,39.006
103905,73576,92550.9,49051.8,40625,79130,36380.5,2447.01,39.01
105226,77307,89204.4,40386,34175,77446.5,411.8,233.73,39.012
117973,84019,92020.6,56739.7,44755,83085.5,2876.8,1923.9,39.014
114622,81903,91716.8,51397.3,40735,82689.9,19243.8,6279.44,39.02
122592,85739,93705.5,53879.1,42239,83596.2,2434.84,1212.11,39.021
172934,105971,106948,101679,66567,100104,2769.5,1851.29,39.022
177784,116706,99834,82347.2,62438,86433.1,825.34,470.11,39.024
123984,87888,92451.7,101978,84140,79430.3,622.92,402.8,39.024
103270,75362,89805.4,44183.2,35622,81286.6,1299.2,827.86,39.026
149307,103183,94831.5,68798.4,52651,85635.1,1447.1,977.85,39.03
130659,89339,95846.8,68505,50683,88580.8,2449.34,1682.22,39.032
153949,103050,97905.9,67949.9,48906,91055.6,8213.96,4878.12,39.033
141476,96954,95630.8,63190.4,50010,82808.4,863.04,381.07,39.034
137322,93646,96101.4,65176.3,49603,86111.7,5211.3,2117.35,39.036
138885,93136,97727.8,74557.3,55852,87484.5,1008.04,868.67,39.05
143143,100167,93654.1,73488.3,53411,90171.1,9138.48,2723.67,39.053
111529,79645,91771.6,58867.7,47424,81350.2,1281.22,630.7,39.056
131139,88526,97082.3,63662,49582,84146.5,35088.8,3238.83,39.057
116575,79429,96184.9,89960.9,66461,88708.8,40449.8,5439.92,39.057
120403,86784,90923.9,53988.7,43344,81630.8,670.48,477.53,39.06
92760.4,66223,91798.1,47561.2,40258,77424.8,21797.6,5983.7,39.065
120946,85052,93194,61632.5,48741,82869.7,18540.9,6323.96,39.066
96181.1,71173,88563.5,45025.4,39017,75628.2,1459.86,1631.87,39.066
93030.3,69847,87288.4,43026.7,35127,80274.4,5384.72,2282.71,39.068
104495,77224,88679.1,43735.5,37313,76816.4,3583.82,875.03,39.07
142177,102106,91255.4,59346.8,39438,98619.3,2650.6,1295.32,39.079
118027,83378,92770.6,52852.5,42954,80638.4,1253.96,489.72,39.087
106274,73331,94977.1,51405.4,41207,81755.6,28298.2,5867.63,39.088
132951,90274,96518.2,75322.9,56258,87745,1496.4,1055.76,39.092
117949,82542,93647.8,72244.2,57303,82623.9,827.08,507.21,39.094
130565,89503,95602.6,58769.1,46114,83521.1,4133.08,558.62,39.095
113642,79318,93896.1,63997.8,51542,81373.6,2894.78,846.94,39.102
94793.2,68625,90526.3,35432.8,29513,78681.3,3939.36,2260.98,39.105
127904,90419,92705.3,48411.4,38583,82230.3,26729.9,5783.36,39.107
142078,98092,94923.5,64799.3,50129,84715.2,335.24,357.75,39.112
114226,80563,92919.6,59251.6,47727,81361,2279.4,1181.9,39.114
147464,101096,95594.6,80010.4,60664,86436.2,40969.5,1668.44,39.115
149103,95124,102725,86611.4,62588,90690.9,359.6,286.2,39.117
105511,75668,91382.9,42686.8,34812,80360.9,399.62,397.5,39.122
143577,94814,99241.3,89456.9,66026,88793,20018.1,6560.87,39.129
99568.9,73910,88287.8,36425.7,30602,78007.9,5773.9,1936.62,39.135
126648,88686,93588.7,56008.3,45143,81309.6,981.36,623.28,39.136
134746,90689,97373.3,68648.8,51245,87793.3,2064.8,888.28,39.138
145119,96918,98129.4,76237.5,55810,89523.4,30719.7,6723.58,39.139
147196,96555,99908.1,92375.4,63631,95141,752.26,254.93,39.14
109245,75759,94503,50656.6,38463,86312.4,46743.9,5153.19,39.143
123547,84239,96117,49961.2,36171,90521.6,2488.2,804.54,39.147
99647.5,72566,89993.9,48276.9,39534,80029.2,42122.5,5084.82,39.15
136040,90815,98172.2,71493.1,54178,86481.1,4225.3,2956.87,39.154
70406.8,53227,86688.7,35167.1,30299,76065.7,3674.3,2550.36,39.155
147802,97866,98975.9,71398,53187,87975.2,1796.84,505.62,39.156
103524,63178,107387,86331.3,61662,91755.1,38603.6,6793.01,39.16
125523,85345,96388.3,60123.4,46809,84177.1,975.56,265,39.16
121526,85189,93490,48145.2,38461,82037.5,31534,4765.23,39.166
106746,77580,90174.4,48818,39829,80326.8,6154.96,4342.29,39.167
103552,70186,96691.4,83062.4,65422,83207.1,7131.1,2915.53,39.169
80200.6,59262,88691.3,41318.6,35758,75727.3,516.78,354.57,39.18
160446,108054,97312.4,55409.1,40054,90659.9,3843.08,2018.24,39.18
117572,81079,95033,65435.6,51875,82667.7,3977.64,1397.08,39.181
135195,93397,94865.4,64547,50157,84338.3,2180.8,1192.5,39.187
80132.6,60335,87040.2,38371.1,32978,76253.4,957.58,342.38,39.188
74531.2,57286,85264.7,41783.2,36458,75108.5,4983.36,1186.67,39.197
143256,101994,92048.6,52448.8,42323,81215.5,37363,6459.64,39.199
105609,74873,92439.3,61557.7,47257,85368.2,4043.76,3184.24,39.201
73245.5,52939,90674.5,42820.2,34911,80383.5,730.8,248.04,39.203
101503,67854,98035.2,55412,42106,86246.2,7970.94,4367.73,39.206
108120,76269,92904.7,55082.6,44288,81509.5,2394.24,1775.5,39.207
90316.4,65531,90323.3,42938.6,33942,82906.8,1430.28,1114.06,39.211
82121.2,61460,87567.4,38981.2,31596,80854.3,4196.88,3502.24,39.217
134971,91764,96393.3,79450.1,62440,83389.6,1470.88,815.14,39.217
131134,91474,93950.2,63795.4,50278,83155.5,4751.36,2928.78,39.218
132046,93180,92871.6,67517.8,52993,83498.7,1876.3,1729.39,39.225
126952,90723,91707.1,65934.4,52263,82679.5,429.2,340.79,39.226
122000,84842,94238.9,59168.1,47539,81567.6,2260.84,1736.81,39.236
99416.5,75485,86313.3,53047.4,43968,79069.2,16171.6,6649.38,39.237
104471,71600,95622.8,76924.8,52708,95646.7,682.66,831.04,39.239
121828,84239,94779.4,63688.6,50491,82666.2,5008.88,3339.53,39.241
83297.3,51044,106946,36933.2,30008,80660.4,9677.3,3732.26,39.241
110881,79502,91403,54407.5,43674,81642.4,27732.1,3152.97,39.245
98966.3,72495,89466.3,48786.7,38815,82372.4,48875.4,3955.39,39.257
88401.1,65231,88814.4,43096.9,35307,79995.4,4557.06,2557.78,39.259
152533,104845,95344.7,69674.8,55520,82244.4,2948.72,2571.56,39.261
117805,85355,90451.6,55724.1,46699,78201.5,13119.6,1033.5,39.265
115551,85278,88801.1,61688.2,48154,83955.6,1039.36,687.94,39.267
86024.4,63167,89250.6,42711.8,35487,78878.4,1951.12,526.29,39.273
98283.2,69182,93103.6,56029.2,46074,79696.3,2527.06,1332.42,39.274
80370.8,56612,93040.1,45125.2,37048,79824.1,13769.2,5233.75,39.275
138065,92545,97770.9,71791.2,55017,85517.4,43522,5656.16,39.283
79432.3,59057,88146.6,46373.3,41421,73371.5,2342.04,1389.66,39.285
115954,81389,93368.5,45325.3,37232,79781.8,3812.34,2424.75,39.285
80990.6,60322,87991.1,39619.2,31394,82706.4,21462.3,5317.49,39.285
68784.5,49119,91774.3,39458,30955,83538,5000.18,3308.79,39.287
98367.1,70342,91646.3,43299.3,34186,83006.6,23688.9,4492.28,39.292
116798,83174,92029.8,56160.8,43946,83751.8,4133.08,1126.25,39.296
106915,76210,91940.2,51769.1,40818,83118.6,2405.84,1097.63,39.298
143539,97328,96652.1,76159.2,57304,87099.9,2488.78,1186.14,39.304
100452,71599,91945.7,63232.2,51851,79921,2009.7,670.45,39.309
129696,88461,96084.8,71512.3,54256,86379.9,2288.68,1754.83,39.321
83678.1,55388,99009.3,41163.8,30129,89538.6,7166.48,4977.23,39.321
125224,86947,94387.5,51731.4,37803,89682.5,5224.64,2696.64,39.33
75191.8,53222,92589,39706.2,33042,78753.9,2066.54,1138.44,39.33
122966,87362,92244.9,58720.9,47970,80223.8,1517.28,1198.33,39.331
108929,78850,90536.1,48829,39386,81248.7,33174.8,4897.2,39.34
83958.6,63978,86003.2,28159.6,24698,74721.3,1708.68,1434.18,39.343
96235.3,70004,90093.1,63054.1,50212,82297.4,8708.7,5445.75,39.349
152444,100322,99584.7,79273.8,56358,92183.7,1112.44,658.26,39.35
111442,79577,91778.8,53864,42052,83944.5,1186.68,703.84,39.35
113798,78755,94696.9,59039.9,44287,87367.4,2281.72,1361.57,39.352
107540,70146,100472,57899.1,38626,98236.3,10527,2035.2,39.357
88057.2,66656,86577.6,47946.9,42776,73458.1,1717.96,1033.5,39.357
90704.5,67313,88310,54960.8,46697,77133.7,992.38,595.72,39.358
94379.3,67690,91376,42281.4,33843,81876.8,1179.72,818.85,39.359
150475,99636,98975.8,90226,69324,85295.8,1456.96,620.1,39.365
101299,72795,91197.4,47082.7,38422,80308.4,1308.48,801.89,39.368
122909,86388,93241.3,59457,46172,84392.5,23846.7,1868.25,39.371
100048,72357,90616.7,37651.9,31177,79146.6,643.22,280.9,39.374
151469,99377,99889.3,70760,52681,88026.6,34051.8,3708.94,39.38
68995.1,51547,87719.2,33707.9,29199,75656,2626.24,1648.3,39.381
94094.9,69830,88308.8,47200.4,40214,76921.6,3439.98,737.76,39.39
74282.3,54878,88708.9,36105,30762,76918.8,14696,4486.98,39.394
96026.7,67291,93522.2,48669.5,38299,83281.7,2779.94,1790.87,39.394
80413.7,59310,88855.1,43056.3,36282,77772.4,4305.92,3230.88,39.394
109767,80074,89837.7,46587.3,38058,80223.5,1405.34,1278.89,39.399
110739,73683,98494.6,74450,55759,87504.3,1189,829.45,39.399
95935.6,58707,107095,83557.7,58091,94266.5,8146.68,3279.11,39.402
107266,78319,89758.2,45694.1,38671,77438.2,1180.3,392.73,39.403
74007.1,56538,85785.3,35911.3,29754,79098,3978.8,2500.54,39.404
147552,99746,96945.6,75353,54754,90191.3,2006.8,1052.05,39.404
84305.8,62542,88341.6,40918.4,36074,74336.9,5180.56,3951.68,39.406
98705,72447,89289.1,57737.8,45874,82484.8,1715.06,1705.01,39.406
141148,97450,94923.5,77405.1,59934,84640.1,33038.5,6613.34,39.411
145224,96550,98574.7,62011.9,47554,85460.9,1723.18,1565.62,39.413
118170,82351,94041.5,60095.5,45282,86975.4,14200.1,5073.69,39.418
72530,50451,94216.7,68554.8,52519,85546.4,9827.52,3300.84,39.419
150716,105710,93437.7,64561,50398,83953.1,5785.5,4302.01,39.425
108486,74099,95949.4,58242.4,43527,87692.2,42595.2,4872.82,39.425
127389,88639,94186.3,68065.9,54895,81260,1157.68,868.14,39.425
70595.6,50122,92305.8,47956.7,37955,82805.7,3572.8,1101.87,39.429
104130,74023,92190.7,40502.6,32731,81096.7,5794.2,2881.08,39.441
116060,81074,93817.1,45693,36002,83176.9,20418.3,5205.13,39.453
115866,83632,90795,55424.8,45816,79280.6,1582.24,1108.76,39.453
81233.5,60667,87753.1,39144.8,31382,81747.2,6516.88,3718.48,39.454
125070,88946,92152.4,67673.2,52802,83993.7,10764.8,3954.86,39.454
79205.9,58343,88971.1,35541.8,28839,80768,2655.82,2542.41,39.455
131450,82985,103810,75786.9,51748,95979.9,4565.76,3186.36,39.457
97147.4,70848,89863.5,41525.1,35132,77461.8,4513.56,4008.92,39.46
90464.2,63843,92863.2,49448.5,38243,84738.5,35384.6,5622.77,39.46
76109.9,52874,94336.3,42294.8,32298,85820.5,4847.06,3592.87,39.462
129213,85171,99425.1,77548.3,54199,93769.4,4762.38,3164.1,39.463
116504,81591,93578.9,58921,46599,82865.5,994.12,699.6,39.471
75340.3,55480,88996.1,64763.4,53025,80044,8092.16,4577.08,39.472
130877,84427,101592,57019.2,41611,89803.5,48909.7,6217.43,39.474
93733.2,66975,91719.3,42370.7,34719,79979.5,21782.5,1790.87,39.475
123229,86226,93659.8,50606.2,40378,82136.9,3862.8,1938.74,39.475
146386,101498,94519.6,62999.6,47182,87506.7,1904.72,696.95,39.478
119374,82269,95094.2,50989,40430,82651.8,8061.42,4353.95,39.483
100614,69528,94836.9,48974,37925,84629.2,578.26,288.32,39.484
99185.5,71970,90318.4,45466.8,35046,85022.9,1948.8,689.53,39.485
105341,73899,93419.4,41870.8,34886,78657.4,9932.5,4793.32,39.49
147736,88739,109107,73195.4,50191,95573.6,556.8,392.2,39.493
127560,84061,99448.5,58082.9,45280,84066.3,2350.16,1884.68,39.494
132089,84371,102602,62193.4,48167,84620.3,4421.92,2279.53,39.496
87094.9,63911,89309.4,43502.9,35475,80366.6,24531.1,3674.49,39.499
79153.1,61411,84469.9,31411.1,27443,75012,797.5,618.51,39.502
74048,56129,86458.2,38782.9,32505,78193.3,1409.4,994.81,39.503
151738,102495,97022.3,83685.3,63522,86338.6,4147.58,1895.81,39.508
154687,100293,101079,97975.9,68749,93397,2405.84,805.07,39.514
111938,80057,91634.3,46289.2,34954,86788.6,4283.88,2400.9,39.516
138893,97116,93728.1,68865.7,52959,85220.3,1481.9,1132.08,39.524
126774,90903,91397.1,44312.6,36327,79942.4,21751.7,4759.4,39.525
86520.1,64551,87840.3,39724.2,34039,76481.8,1356.04,466.4,39.528
114638,82051,91564,45601.9,37891,78872.8,8952.88,6542.32,39.531
155948,102484,99725,73366.5,55912,85994.9,1445.36,1312.28,39.541
115456,80630,93842.9,54618,44702,80073.5,4819.8,1808.36,39.541
67768.8,51166,86801.7,35182.8,29187,78998.9,1212.78,754.19,39.541
104776,71767,95679.4,52697.6,41159,83908.6,7844.5,2167.17,39.542
94746.3,69830,88920.2,49472.8,35686,90855,1191.32,750.48,39.544
128486,87656,96062.7,61356.5,49368,81450.7,899.58,781.22,39.545
114765,80134,93858.6,74484.2,60354,80879.4,3930.66,3342.18,39.554
104840,75786,90660.2,53322.9,44154,79145,1480.74,829.98,39.555
109617,79017,90915.2,43621.2,36708,77878.4,22356.1,3234.59,39.556
82542.2,63754,84849.4,34337.7,29726,75703.4,763.28,461.63,39.558
103479,69542,97517.8,77840.6,59662,85504.4,9271.88,4284.52,39.559
