"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
145147,98259,96809.1,93601,68339,89761.8,23647.2,165.89,1.421
118625,82307,94453.9,65752.3,50663,85055,6007.06,50.35,1.424
116964,85011,90168.9,53785.1,44327,79519.5,516.78,31.27,1.425
143696,93134,101115,68190,50083,89229.9,48788.4,93.28,1.426
141211,97885,94543.6,68364,51136,87615.5,42239.7,103.35,1.428
131335,88826,96899.5,78122.5,59385,86214.3,9114.12,82.15,1.429
132768,85927,101261,92427.6,67055,90333.9,36468.1,77.91,1.431
141793,93334,99562.3,95672.2,64018,97940.7,6780.2,153.17,1.434
94673,63703,97397.2,71179.9,58579,79633.4,37386.8,55.12,1.435
125152,88511,92665.9,63372.5,52827,78618.6,468.06,56.18,1.44
104195,73118,93390.3,55484,44375,81942.5,23418.1,110.77,1.443
123885,82544,98358.5,79932.1,61020,85847.8,5474.62,15.9,1.446
123689,87191,92969,67390.8,53191,83031.4,40789.7,59.36,1.45
102462,71496,93920.4,54304.8,44805,79431.3,37227.9,28.09,1.451
100780,71559,92297.6,71909,53807,87583.9,53670.9,116.07,1.463
105090,77462,88910.3,44883.3,36746,80048.8,421.66,-4.24,1.464
114150,78298,95544.6,63158.5,48119,86019.2,32217.3,67.31,1.473
113630,81435,91445.6,67506.2,50191,88145,28213.5,55.12,1.473
99130,69858,92997,60234.7,48614,81201.8,614.8,4.24,1.474
126372,90226,91790.4,56097.6,42310,86892.3,26448,204.58,1.474
95966,62734,100252,61894.1,49482,81975.1,25840.7,108.12,1.477
145059,91762,103601,100337,71266,92269.2,52852.5,146.28,1.478
97097.9,65651,96927.8,59766.7,45591,85913.2,37506.9,83.74,1.485
87572.8,62587,91699.1,53864.6,42342,83370.4,30762,80.03,1.487
102179,71846,93204.6,66544.6,51458,84750,43329.5,190.8,1.488
136570,88570,101053,106632,83687,83504.3,41583.7,29.15,1.493
121790,78215,102048,104115,78775,86617,31415.1,120.84,1.495
107426,75870,92794.1,56350.5,45082,81917.1,1173.92,1.59,1.496
97643.7,70279,91053.9,44048.7,36419,79265.6,3843.08,18.02,1.497
112908,74015,99973.1,93443.2,73490,83329.6,30754.5,68.9,1.5
143146,92607,101301,91294.9,64543,92699.5,15249.4,112.89,1.501
103134,72895,92722.5,70356.3,54187,85091.9,35309.8,118.72,1.504
148371,98123,99096.2,96776.5,69979,90632.1,39420.9,194.51,1.504
70856.3,53663,86533.3,30919.8,25775,78617.3,13312.7,33.39,1.504
105056,71262,96614.8,70704.3,55022,84215,47101.2,112.36,1.51
168821,110691,99952.8,93736.1,70123,87604.5,2345.52,43.46,1.522
93036.2,68543,88954.7,45552.6,38335,77875,1012.68,17.49,1.524
131110,91720,93680.8,62199.8,47815,85252,43536.5,80.03,1.527
105041,74074,92933.6,66011.5,50302,86003.2,26227,121.9,1.528
115042,85326,88359.8,46112.3,39146,77198.6,4837.2,72.61,1.532
91599.4,62017,96797,76493.3,57913,86562,12559.3,157.94,1.533
103616,74448,91212.4,50087.6,41832,78469.7,1008.62,90.63,1.535
116670,81807,93465.1,56971.1,44834,83277.4,29254.6,62.54,1.536
92206,66962,90242.4,41477.5,33578,80954,27922.4,84.27,1.537
101002,71889,92076,54703.9,43501,82413.6,59671,108.65,1.538
104185,75387,90570.9,51374.7,42118,79939.4,705.86,9.54,1.541
142270,91356,102060,62544.9,45089,90907.8,730.22,98.58,1.544
132844,87870,99079,70523.9,50958,90699.3,48046,126.14,1.548
109147,78279,91378.9,79161.3,61691,84095.2,53614,90.63,1.55
114220,81691,91631.8,53256.8,43078,81021.3,1377.5,7.95,1.552
112376,76814,95876.3,74374,57895,84189.9,16717.3,42.4,1.555
107266,73386,95791.8,61319.3,48378,83067.2,376.42,32.86,1.555
151207,99835,99259,102135,70310,95199.7,3232.92,28.09,1.561
107120,78571,89348.7,41637,35147,77637.5,22988.9,87.98,1.572
83398.9,58466,93483.9,53847.8,38850,90835.7,38683.1,192.92,1.574
121501,82511,96504.4,82358.8,63931,84426.5,48492.1,142.04,1.58
101526,70622,94214.2,45259.1,35470,83622.9,27078.5,74.2,1.581
135984,84388,105605,73766.1,47888,100951,22781.8,75.79,1.582
101426,66323,100222,75352.4,58099,84998,40905.7,95.93,1.586
104198,72281,94474.2,78109.2,61828,82793.6,24018.4,91.16,1.588
128554,87663,96105.8,76368,59215,84520,42893.9,83.74,1.593
100907,73116,90446.2,51545.2,42997,78565.1,1367.06,66.25,1.594
159472,107290,97410.3,73673.9,54554,88504.9,12193.9,60.42,1.594
91199.5,67559,88468.6,45481.9,38259,77908.4,32448.1,96.46,1.595
81372.1,61189,87152.9,48706.7,43641,73143.1,682.08,27.56,1.596
99202,69109,94073.1,62649.3,49577,82816.3,34387,108.12,1.596
128812,90566,93211.5,61194.6,48290,83049.3,40289.7,166.42,1.597
137379,89910,100136,90156.4,66642,88660.1,34558.7,107.59,1.598
125564,82713,99487.9,83701,58980,93004.9,12062.3,150.52,1.599
131980,92170,93841.9,68282.8,53422,83766.7,5349.92,21.73,1.602
94335.1,65942,93754.3,55720.6,45826,79686.3,1733.04,60.95,1.604
138499,94843,95702.1,67538.1,49078,90186.6,53259.7,145.22,1.606
144968,96486,98466.1,47189.4,34242,90316.1,35178.2,84.8,1.611
106168,71006,97989.5,73718,54375,88849.3,8967.38,56.18,1.613
150003,101762,96604.1,48203.8,37138,85063.4,44860.1,50.35,1.614
143996,90458,104323,107542,76643,91957.1,2039.28,117.66,1.62
130895,82234,104316,100972,70446,93934,1445.36,151.05,1.63
122637,81458,98665.7,86357.9,67014,84453.3,17256.7,99.64,1.63
101514,75617,87980.5,32745.6,27225,78825.3,4670.16,25.44,1.632
84287.3,65987,83711.2,34206.7,30951,72429.6,825.92,30.21,1.635
112011,78414,93615.5,54737.5,44686,80277.4,389.18,92.22,1.636
116247,78282,97319.6,92698.5,69934,86868.9,3903.4,75.26,1.641
97931.5,70011,91671.8,47398.8,37686,82426.5,32836.1,109.18,1.644
105702,74743,92681.7,74722.6,60247,81282.4,36571.9,126.67,1.648
72996.7,51398,93075.8,74377.5,56610,86105,29825.3,57.77,1.648
99403.9,72831,89447.3,66605.5,53515,81567,58981.4,165.89,1.649
119604,84460,92805.6,54264.2,41877,84921.6,70891.1,121.37,1.652
156159,102742,99609.3,97428.4,76034,83976.5,5318.6,65.72,1.653
89626,65502,89672.6,44546.3,36842,79240.7,667.58,1.06,1.653
135312,89695,98866.2,83701.5,62027,88436.7,7988.92,31.8,1.657
125560,81002,101587,101644,80046,83218.8,33319.8,69.43,1.659
88496.8,61955,93611.9,53223.1,40743,85610.5,1630.38,20.67,1.661
88693.4,65331,88971.8,34381.2,28243,79779.4,4535.02,-12.72,1.664
136159,95616,93324.3,74508,55448,88063.7,23893.7,63.6,1.664
169238,113658,97583.7,102110,74131,90271.2,62551.8,69.43,1.668
121204,73087,108682,89273,61247,95524.6,73938.4,83.74,1.67
90222,63875,92568.1,48833.1,39399,81228.6,4235.16,23.85,1.672
119586,81982,95596.5,72600.9,56846,83699.4,1923.28,110.24,1.677
130572,88802,96362.1,85887,63402,88777.8,3517.7,77.91,1.683
75013,56633,86805.4,51146.1,44996,74493.6,4136.56,7.95,1.684
98976.9,69393,93475.6,89367,69065,84800.6,51029,78.97,1.684
130059,85563,99617.2,64842.8,47798,88906.2,22417,84.8,1.685
169500,113162,98163.2,70238.6,49102,93746.8,1878.62,125.61,1.69
151860,99406,100118,83172,62659,86990.9,37832.2,75.26,1.699
107205,70425,99762.8,63621.9,47716,87382.2,40246.8,101.76,1.703
129450,90587,93652.1,66438.4,51654,84293.7,32104.7,110.24,1.706
140488,97759,94181,58956.4,46242,83555.4,21239,91.16,1.722
110512,77480,93476.2,47532.2,37589,82871.8,16830.4,105.47,1.728
107267,67977,103415,81141.4,62340,85301.3,13598.7,31.8,1.73
130250,86759,98388.5,87675.7,62479,91965.5,86714.6,128.26,1.731
153848,102584,98286.1,108864,80849,88245.1,38074.7,148.4,1.74
160725,103578,101694,100223,72714,90329.8,58487.2,221.01,1.742
147606,100947,95827.4,109976,82123,87763.4,28263.4,138.86,1.743
105373,76303,90503.9,48649.2,40226,79259.1,1437.82,86.92,1.753
109756,70466,102077,77119.1,59362,85140,54958.5,115.54,1.755
103690,69995,97084.4,76498.5,57263,87550.5,1283.54,60.42,1.757
98528.8,71175,90722.6,45771.9,37463,80071.1,20475.7,44.52,1.759
138764,91639,99237.9,80024.3,60583,86566.8,61999.7,89.57,1.763
92701.6,63969,94972.5,72785.4,57497,82961.9,20341.2,75.79,1.764
96580.4,66764,94804,46243.4,35857,84519.3,45703.4,86.92,1.765
134057,91446,96073.4,69810,54614,83770.9,2403.52,81.09,1.772
123908,81610,99503.3,72137.5,54606,86576.6,30306.7,-1.59,1.772
138938,92698,98226.9,97273.5,69527,91689.8,5636.44,39.75,1.776
164879,109284,98875.2,63396.3,47420,87615.8,41904.4,104.41,1.781
119126,78710,99187.5,88226.7,63926,90448.7,42360.3,53.53,1.786
124704,83633,97720.1,79125.3,60553,85636.7,31484.7,59.89,1.791
111112,83799,86896.2,39524.1,33019,78447.3,26322.7,91.16,1.791
154955,102118,99444.9,99088.9,75210,86343.5,3418.52,28.62,1.795
143696,94196,99975.1,88831.1,63576,91569.7,5507.1,96.99,1.795
129572,91130,93181.4,71830.1,56494,83326.7,49192.7,138.86,1.803
121526,79298,100435,56997.8,46898,79649.6,572.46,71.55,1.806
85811.9,63994,87879.6,45193,38058,77822.5,20266.4,57.24,1.81
136391,89187,100222,103779,77967,87232.4,33536.8,80.03,1.81
97443.1,67173,95068.4,45978.3,38205,78870.2,30438.4,142.04,1.812
110926,76250,95339.2,73587.5,56595,85213,920.46,165.89,1.814
105401,76518,90273.4,47996.2,38838,80989.7,857.24,46.64,1.817
126455,87579,94627.4,67348.4,50646,87149,49677.6,121.37,1.819
103275,71396,94798.3,61611.1,47464,85069.6,22904.2,157.41,1.821
118680,83609,93025.9,57389.3,45476,82704.3,47246.8,104.94,1.827
139927,94096,97456.1,63683.4,46764,89247.2,36787.7,78.97,1.83
84261.5,60495,91283,62796.6,51362,80126.1,49627.1,31.8,1.833
142000,93540,99487.8,103315,73256,92427.6,83643,89.04,1.836
157009,98773,104175,113172,77837,95287.2,48606.3,40.28,1.836
143697,90193,104413,93559.8,66313,92463.5,2116.42,214.65,1.837
90095.9,65187,90578.3,56487.9,46919,78901.8,382.8,2.65,1.841
122530,80762,99429.2,74756.2,59235,82708.2,29796.9,176.49,1.844
163976,111555,96332,73543.4,56295,85615.8,319.58,16.43,1.849
99261.4,72740,89430.8,58172.8,44136,86378.8,3579.18,81.62,1.85
131110,88199,97421.1,73261,57603,83350.3,32043.3,145.22,1.854
165244,106859,101343,91164.4,63535,94035.6,93583.6,120.31,1.865
132603,91713,94754.7,71632.9,58921,79675.1,307.98,55.65,1.866
171688,111047,101324,93766.9,67975,90402.4,57874.1,60.42,1.868
144446,88938,106438,104724,70250,97696.4,76514.8,168.54,1.872
92873.9,67458,90227.7,53687.7,45558,77230.7,1010.36,11.66,1.884
87554.3,62012,92529.8,49186.3,36277,88857.2,25764.8,125.61,1.887
110840,77739,93441.3,54501.4,44091,81009.9,4243.28,45.58,1.887
87742.4,61037,94209.8,52515.5,44128,77992.6,19501.3,33.92,1.89
78517.6,59018,87189.1,36105,31427,75291.2,1962.14,69.43,1.893
139795,89686,102152,91868.5,64550,93271.8,54647.6,102.29,1.896
119150,85752,91060.3,56247.2,47473,77648.7,18319.3,40.28,1.904
139123,93091,97942.8,77406.8,58931,86082.6,57647.9,129.85,1.908
103637,70583,96226,75527,56531,87557.9,58388,102.82,1.908
116614,78537,97309.8,101882,77476,86180.4,33928.3,183.38,1.91
77353.3,56648,89490,53086.2,42469,81920,27120.2,14.31,1.912
119589,82482,95019.6,92087.8,72622,83102.4,31278.8,68.9,1.921
147698,100018,96778,82900,63454,85620,49073.8,126.14,1.921
155018,102672,98948.8,78647.4,59212,87047.2,10938.8,45.05,1.923
113840,82555,90371.6,51365.4,42198,79773.5,27083.1,40.81,1.928
134173,89730,97996.1,91721.8,73546,81732.2,25920.8,153.7,1.934
105261,72295,95420.3,78655,59475,86670.6,35617.8,97.52,1.936
91749.2,72215,83263.6,28883.4,24279,77964.6,23017.3,72.08,1.936
108639,76478,93095.9,60137.9,49482,79649.1,28296.5,16.43,1.937
117941,82706,93455.9,81717.4,66486,80549.7,24703.9,110.24,1.938
100267,73094,89899.5,42481.5,35682,78024.5,16456.3,11.13,1.939
105243,74946,92029,46014.3,37510,80394.4,19816.3,97.52,1.939
74340.4,53981,90253.5,44196.6,36192,80030.6,31893.6,48.76,1.94
147890,97184,99729.7,119177,87896,88859.1,16900.6,65.19,1.943
125698,89780,91754.5,107790,87112,81092.5,35221.1,187.09,1.944
131134,83795,102560,109938,77687,92742.5,37303.3,176.49,1.946
112383,80873,91070.7,53822.8,45476,77564.7,286.52,108.12,1.948
109550,76614,93709.7,74386.2,56098,86901,44903.6,177.55,1.949
148062,99851,97179,99221.2,73542,88419.7,17890.7,66.78,1.95
123869,84099,96528,73672.2,56771,85046.6,20977.4,156.88,1.953
116457,82581,92419.9,70717.7,57869,80087,1415.78,23.32,1.954
154760,99331,102107,96295.1,71939,87724.2,1737.1,44.52,1.956
145924,85630,111681,99235.7,67166,96827.4,53394.2,159.53,1.958
127872,88998,94162.1,60647.1,46490,85493,27455.5,112.89,1.959
133494,78631,111262,100108,73919,88755,62870.8,157.41,1.963
68311.3,51650,86676.7,46749.2,39746,77083.3,444.86,89.04,1.965
153649,104497,96361.8,77277.5,56733,89268.3,1289.92,110.77,1.965
122714,83004,96889,99729.3,72197,90528.1,54123.9,67.84,1.966
112250,75766,97093.5,93629.4,68686,89335.5,49426.4,160.06,1.966
130030,90334,94334.8,86549.9,65358,86785.6,35761.1,95.4,1.969
141237,97763,94678.8,66312.6,52659,82528.3,20528.5,32.86,1.973
139258,93102,98026,78991.4,59795,86575.4,39636,101.23,1.973
90248.4,63678,92881.7,73778.3,58654,82434.9,4582,97.52,1.976
148978,90640,107717,116360,82424,92518.9,784.16,96.99,1.976
164044,103535,103837,80306.8,57035,92276.4,649.6,160.06,1.98
116669,81899,93359,62688.1,48843,84113,24580.4,130.38,1.982
95931,69760,90122.3,46944,37792,81406.8,20594.6,101.23,1.983
135185,94895,93361,72809.7,58447,81640.8,3897.6,136.21,1.986
140315,92859,99028.7,61265.4,45195,88839.2,36999.4,128.26,1.987
110920,80662,90119.6,46884.3,38326,80170.4,29882.8,35.51,1.991
178511,108183,108140,100390,67299,97760.6,58331.8,37.63,1.992
140905,93220,99060,65968.6,46572,92830.9,52131.6,119.78,1.992
134987,91999,96158.9,79231.5,59810,86816.8,59686.1,130.91,1.993
128924,87119,96984.5,80389.7,61455,85728.1,28393.3,91.16,1.994
150588,98849,99838.7,79551.6,60201,86601.5,1710.42,56.71,1.995
113246,83022,89394.3,46385.5,39175,77598.5,3402.86,-16.96,1.995
107165,79703,88116.6,51467.5,44123,76444.8,10075.8,-1.59,1.996
140151,89645,102459,60322.9,42992,91954.8,1844.4,82.68,1.998
113247,78586,94441,85711.2,65726,85463.5,50627.6,21.73,2.003
120724,86110,91879.7,72722.1,58275,81783.2,2631.46,38.16,2.004
101082,70975,93336.1,90077.5,69343,85132.1,48670.1,77.91,2.004
74908.7,54210,90559.2,63311.6,50770,81725.3,3364.58,16.96,2.005
121781,84642,94291.9,55076.2,41862,86223.2,14529.6,83.74,2.005
111984,78019,94066.2,98566.4,79391,81365,10682.4,-18.55,2.005
151948,100227,99355.4,98899.3,74839,86605.4,33761.2,147.87,2.008
158769,105873,98278.9,91642.9,65977,91030.3,68113.5,212,2.01
111139,80686,90271.3,66027.2,56410,76709.1,650.76,25.44,2.01
117913,82590,93565.1,62334.9,47182,86583.5,34876.6,51.94,2.019
135748,94056,94586.1,75771.2,57349,86588.1,38915.7,196.63,2.02
125319,90166,91086.4,73423.9,58550,82184.7,13287.8,19.61,2.024
113238,79415,93448.1,41521.6,33091,82232.7,31625.1,83.74,2.026
138351,95183,95258,109305,85983,83312,1039.94,71.02,2.028
110679,76879,94348.8,64631.1,49019,86408.7,47986.9,104.41,2.029
110458,81405,88925.6,57360.8,49312,76233,30595.6,42.4,2.032
127678,84462,99068,88592.1,65934,88057.3,18826.8,189.21,2.033
144131,89834,105147,64114.4,45038,93294.5,6936.8,22.26,2.036
109195,75987,94176.7,46705.1,37367,81913.6,6272.12,0.53,2.037
86013.2,62797,89764.8,58530.7,51709,74181.8,20227.5,49.29,2.038
111514,79216,92256,56382.4,44620,82812.1,21732,45.58,2.039
107042,77295,90757.6,65243.6,51010,83822.9,46576.3,62.54,2.039
82834,62274,87172.9,37720.9,33394,74027.5,2005.64,-4.24,2.039
154861,101474,100016,106360,79698,87460.6,2428.46,45.58,2.05
104034,71322,95594.1,89921.5,67546,87245.6,72976.2,194.51,2.054
67982,51959,85745.8,49457.2,41499,78103.7,30532.9,16.43,2.056
130050,90675,93994.4,67639,53555,82770.8,4280.4,-15.9,2.056
147218,96023,100477,109959,79447,90705.7,43857.3,66.78,2.061
76294.7,56547,88422.9,39376.8,33287,77525.7,25123.9,25.97,2.062
123335,82047,98515.2,84141.2,63266,87160.2,29154.3,174.37,2.07
164307,115950,92867.8,81129.8,64558,82358.9,24987.6,178.61,2.072
139490,96335,94894.3,79987.8,59691,87820.3,3391.26,32.86,2.072
115517,83287,90896.4,41670.1,35551,76816.2,8708.12,-4.77,2.074
170735,109839,101870,99930.5,66306,98770,35177,190.8,2.078
123646,81763,99106.5,83945.1,61367,89648,40366.3,41.87,2.082
85057.5,57535,96885.9,77778,60735,83926.2,2094.38,146.81,2.083
144713,94854,99984.3,83919,58794,93542.2,34273.9,188.68,2.085
137536,97581,92370.1,68234.7,55152,81081.9,692.52,75.26,2.09
113944,78400,95248.2,42589.4,32440,86040,22620.6,65.19,2.093
89587.7,64442,91108.6,67351.9,57598,76634.2,28363.7,12.19,2.095
86879.1,63522,89633.7,47457.3,40958,75935.5,29067.3,-0.53,2.1
83395,56019,97562.8,76363.4,56727,88221.7,65100.9,102.82,2.107
151435,103951,95472.4,100677,74011,89148.5,43461.1,149.99,2.119
119345,86052,90891.1,60474.3,48398,81888.6,14692.6,23.85,2.127
151892,98178,101391,120358,82030,96156.9,68796.7,163.77,2.133
98770.3,69050,93743.8,60333.9,46990,84146.5,34868.4,89.57,2.137
127881,80178,104527,103844,74498,91352,7745.9,161.12,2.14
135416,93430,94986.5,101834,81166,82223.6,7201.86,38.69,2.145
155956,103690,98570.1,116022,77934,97564.9,3231.76,100.17,2.145
146333,94909,101045,94708.2,67264,92275.2,47718.3,184.44,2.146
123149,82829,97438.3,76410.4,54912,91193.7,37421,72.08,2.149
154750,105123,96474.3,69903.9,50363,90964.1,24937.7,197.16,2.15
92902.3,70266,86648.5,30766.1,25719,78396.8,6243.12,-4.24,2.153
129414,89070,95220.4,91618,67518,88928.5,3357.62,46.64,2.153
171957,112672,100019,90132.6,65340,90402.9,59559,74.73,2.16
105472,76849,89945.4,47764.2,40201,77865.5,1289.92,49.29,2.16
86615.1,59375,95602.7,81376.9,63659,83776.3,7221.58,46.64,2.167
90281.4,63854,92659.5,70533.2,55050,83968.5,55303,109.71,2.175
166705,105147,103904,118779,84598,92015,54470.7,211.47,2.176
117454,77899,98813.6,56403.3,43510,84956.2,37410.6,149.46,2.177
142283,91963,101396,93400.3,66758,91690.6,63057,78.97,2.178
125325,80363,102203,71479.2,52379,89433.9,13072,163.77,2.18
167732,100479,109401,94169.4,66475,92839.2,1038.2,36.57,2.184
160173,105367,99624.4,71674.7,57679,81438.1,469.8,90.1,2.186
135122,87771,100891,59090.4,41823,92593.8,1186.1,102.82,2.189
129809,90865,93624.1,71960.6,57081,82619.6,30880.4,45.58,2.19
164276,107052,100568,79679.2,60033,86983.1,35407.8,136.21,2.197
119361,84846,92195.8,60267.2,50874,77636.4,664.1,57.24,2.199
119807,82694,94948.1,56631.2,45462,81637,4210.22,71.55,2.205
128218,88465,94985.2,79834.7,61341,85294.4,52765.5,206.17,2.207
126966,84326,98674.9,60472,46034,86090.5,38822.9,69.96,2.216
120117,85875,91667.8,60243.4,48943,80667.6,16435.5,61.48,2.219
98724.1,70802,91381.4,46612.9,37510,81440.1,1687.22,43.46,2.22
117782,79178,97488.9,75673.8,54458,91067.5,29910,92.75,2.224
114761,81542,92234.2,66857.8,52962,82730.8,27275.1,50.35,2.225
124743,86166,94877.1,92504.8,68446,88571.9,7273.78,106.53,2.23
127977,85075,98585,106967,77087,90938.7,2535.18,185.5,2.23
153036,103245,97141.6,72305.7,56416,83994.4,31291,130.38,2.233
106211,75143,92631.5,59676.8,45791,85409.3,18999.1,25.97,2.239
127550,88433,94524.6,82376.2,65517,82400.1,32048.5,32.86,2.24
114727,79242,94883.5,92585.4,71790,84519.8,37468,42.4,2.248
109262,75091,95358.6,94049.9,70935,86891.6,69907.4,28.62,2.248
157757,103843,99561.6,85110.9,61975,90001.3,35080.1,152.64,2.251
160235,100466,104524,101593,67302,98927,53693.5,177.55,2.251
113083,80194,92413.6,65613.7,53682,80102.4,27482.1,26.5,2.252
111238,78810,92501.9,77800,60999,83586.7,67175.6,41.87,2.259
146083,93762,102106,71456.6,53046,88281.5,38249.8,159.53,2.262
93089.7,66654,91528.3,53898.2,42979,82186.1,19321,36.57,2.263
106803,75919,92196.3,69994.4,51135,89706.7,39261.9,40.28,2.263
167915,108986,100971,89944.1,63946,92180.5,66463.4,178.61,2.267
104420,74811,91474,65414.1,53387,80300.1,43616,108.65,2.268
116796,80432,95165.6,59618.8,44304,88190.2,36071.4,41.87,2.271
110042,75741,95215.3,60970.2,48429,82507.2,37767.9,31.8,2.274
102066,69972,95595.1,85753,67736,82967.8,43180.4,195.04,2.275
73859.3,48883,99021,73255.2,52319,91761.1,14301.1,73.14,2.275
117791,85243,90559.2,58091.1,47798,79648.9,23186.7,-10.6,2.277
94684.3,68779,90219.8,41865.6,34710,79046.4,13675.2,24.38,2.28
78767,58876,87677.1,42398.6,36209,76738.8,1505.1,-4.24,2.283
105598,74629,92731.7,86556.9,67337,84241.8,48689.3,33.92,2.291
151434,94655,104848,85660.8,58907,95300.5,23285.3,206.17,2.295
136134,90697,98367.6,60430.8,43540,90959.8,9325.82,20.14,2.296
164021,106363,101062,112691,76575,96445.1,9104.84,142.57,2.296
107992,75902,93243.3,75212.1,60119,81989,22381,32.33,2.299
96258.4,72303,87249.3,36114.3,31051,76222.5,4278.66,64.13,2.3
131432,84707,101686,52179.1,39419,86750.3,5232.18,116.6,2.301
120711,84183,93973.1,82788,63187,85865.7,1984.18,45.58,2.309
126949,90683,91745.2,71648,56655,82879.2,49654.4,87.45,2.311
140459,91779,100296,77114.5,56119,90054.6,41830.2,159.53,2.322
124069,82527,98525,69722.4,52626,86826.4,39402.3,64.13,2.326
135769,89727,99165,101042,78923,83903.5,27721.1,87.45,2.327
138122,86422,104742,86749.4,66262,85799,54835.5,122.43,2.33
81015,58990,90005.1,48372,40106,79043.2,345.1,14.84,2.333
106420,76343,91355.7,56465.3,44447,83256.7,49746.6,27.03,2.337
132719,90359,96259.4,83266,63687,85683.4,1233.66,76.32,2.338
108412,69214,102651,80922.2,55662,95277.1,606.1,41.87,2.339
91088.6,66824,89332.9,42365.5,36037,77044.9,415.86,46.11,2.341
146985,96834,99477.3,93515.1,68482,89492.3,34906.1,32.86,2.343
127216,85750,97226.9,79670,58702,88945,621.76,104.94,2.352
170125,107647,103573,83188.2,58763,92776.5,8790.48,71.02,2.352
83330.9,59823,91288.9,66659.4,55771,78330.9,24528.8,57.24,2.352
80311.4,58748,89591,39969.5,33717,77689.1,853.76,-11.66,2.354
115724,79150,95819,63175.3,49758,83207.9,60778.8,168.54,2.358
119839,81363,96527.4,75701,54215,91508.6,61788,54.06,2.358
153352,95114,105664,111743,73095,100188,21010.5,32.33,2.362
118840,81673,95359.2,72939.6,53828,88804.6,43960.5,208.82,2.364
143495,101738,92434.1,80110.8,65358,80328.9,28308.1,37.63,2.366
104283,71882,95076.8,91864.5,72787,82713,35529.6,7.95,2.368
107048,75879,92456.4,54154,44179,80333.1,25455,53,2.387
