"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
144473,95510,99132.7,77916.6,55670,91725.2,41523.4,33500.2,2.688
70288.7,53779,85655,39896.5,34083,76714.3,21301.1,16894.3,2.689
77126.3,59079,85555.8,43291.8,36951,76781.9,25412.1,27296.1,2.706
103359,76247,88839.1,39698.1,32599,79807.8,26463.7,23307.3,2.711
102252,74510,89936.6,54112.8,41994,84448.7,35752.4,29966.2,2.713
110805,79126,91774.4,57077.8,43506,85980.1,32661.5,33894.6,2.718
136782,89210,100484,79431.6,59223,87898.8,25616.9,24056.7,2.719
111679,81415,89897.1,53982.3,44683,79175.2,31919.1,26077.6,2.723
88620.8,66559,87258.8,43826,35007,82045.8,27125.4,25261.4,2.725
107926,77212,91605.3,59100.3,47029,82357.6,39630.2,28506.6,2.732
104133,75711,90138.7,50629.4,39979,82994.7,30996.4,24200.9,2.758
119532,84478,92730,55142.9,43742,82617.3,28864.3,32859.5,2.76
124262,85091,95704.6,67564.8,52323,84626.8,22964.5,21426.3,2.76
139571,95878,95401.6,60818.2,47510,83893.6,24281.1,22354.9,2.77
107298,78490,89589.7,60900.6,49198,81124.8,42492,32625.2,2.776
98869.3,73370,88312.7,48403.3,40391,78536.3,18696.3,24523.1,2.779
124124,86095,94484.1,61419.1,46927,85775,34611.5,29451,2.781
126064,90714,91074.5,62638.3,49678,82633.4,26362.2,17248.3,2.793
122074,88867,90024.6,53359.4,44163,79183.1,21088.8,21093.5,2.793
108154,78859,89881.9,61467.8,48699,82719.5,35064.5,33761,2.794
96800.9,71590,88614.9,50193.8,42906,76667.6,33644.1,26819.1,2.802
120802,83873,94391.6,52974.9,41229,84206.8,27936.3,29105.5,2.803
120785,85990,92054.2,68771.2,53810,83757.4,28125.4,22492.1,2.809
94327.9,68905,89715.9,52615.3,45284,76146,35061,25912.8,2.81
104011,76106,89565.7,47771.1,40282,77720.3,18736.3,22786.3,2.813
94766.8,67144,92497.2,47612.2,38113,81870,34586.6,25367.9,2.816
108580,78431,90728.1,46639.5,38082,80262.8,28947.2,27342.7,2.829
118409,84414,91928.7,50254.1,38746,85001.1,39305.4,30894.8,2.831
90160,66632,88677,45887.3,38401,78312.2,17482.9,24364.6,2.832
82940.9,57754,94116.7,54159.8,39374,90146.2,42215.9,32875.9,2.84
188326,120211,102671,94012.8,66507,92640.2,37265,31682.3,2.847
141068,94690,97634.6,67223.2,50134,87875.2,16482.4,17866.8,2.848
111318,76905,94861.9,55202.7,41076,88074.8,39009.6,33185.9,2.85
113016,81859,90480.5,49443.8,40931,79166.2,25854.7,27425.9,2.851
104561,69663,98366.7,41491.5,32891,82672.6,46147.7,23849.5,2.858
132172,87575,98910,67750.4,49971,88853.3,28567.9,28446.7,2.859
103512,71206,95269.3,65192.6,53174,80348.7,32166.2,31746.5,2.871
125364,89658,91635.3,66470.3,52762,82563.2,45515.5,35391.8,2.882
110464,79394,91183,47571.6,38094,81841,37696.5,28088.9,2.891
124708,86774,94185.9,74295.1,57066,85322.3,27645.1,23912.5,2.891
157115,104187,98828.9,73946.5,57942,83638.1,34449.1,29448.4,2.892
129635,89798,94609.4,57210,42774,87654.1,29069.6,20805.1,2.894
98457.5,71795,89874.1,41138.8,33667,80080.6,16619.3,17112.1,2.894
111323,79162,92161.1,50682.7,39914,83217.5,36084.7,26254.1,2.897
105204,74339,92746.1,60262.6,45511,86778.3,36288.9,26327.2,2.897
80814.4,59823,88532,41519.3,35403,76858.1,29707.6,31570,2.901
68725.8,48055,93726.2,53607.7,39107,89836.4,26642.9,28008.4,2.902
130675,90952,94158.4,77493.8,58549,86741.6,25393.6,26806.3,2.922
139242,95214,95840.2,78036.1,59002,86678,33035.1,26604.9,2.93
115526,82959,91263.6,67854.8,54975,80890.1,31158.2,28368.8,2.934
106866,77494,90375.5,61718.4,47890,84459.7,30117.7,25622.8,2.934
104155,74075,92148.8,52883.2,43039,80525.9,25169.1,24995.3,2.943
126915,89622,92806.3,58997,44778,86346.6,31353.1,31668.6,2.963
113114,80452,92142.5,78151.5,62156,82401.3,43200.1,31726.3,2.967
100673,73822,89373.3,45893.7,37146,80969.3,20404.4,17848.8,2.97
116772,80203,95417.4,63263.5,48159,86090.6,29096.9,22209.6,2.98
124745,89531,91312.6,60104.8,48342,81482.5,26584.3,24297.8,2.987
121748,86126,92641.6,65141.5,51950,82177.4,27660.2,22070.3,2.99
78987.5,57778,89593.3,55757.7,44262,82557,29846.8,29737.2,3.003
103127,68371,98850.8,58435.6,42311,90511.5,20757.6,23163.1,3.009
90338.8,68322,86655,39471.3,33606,76974.1,23994,24260.7,3.01
120367,79895,98734.1,60917.4,45599,87552,39292.7,26088.7,3.012
95422.1,70991,88089.8,44000,35970,80166.3,28113.2,31622.4,3.021
147393,90451,106793,103321,71115,95215.6,49808.7,35707.7,3.024
95331.1,70424,88714.3,45065.4,37061,79690.4,30461,29553.3,3.025
100913,73371,90136.6,43973.9,36559,78828,16110.7,17182.6,3.037
143190,99989,93851.1,71220.5,51917,89903.3,31257.9,27878,3.058
86968.2,66407,85827.5,48983.3,41439,77467.4,29080.6,27774.6,3.06
118648,79731,97524.5,56923.5,41719,89420.6,44437.9,33048.1,3.064
86990.6,64975,87741.7,51666.4,43023,78702.3,31882.6,23535.7,3.066
133229,87244,100079,71753.5,52193,90097.1,39866.9,36206.4,3.075
115532,78250,96760.2,56490.8,44062,84022.1,35530.8,29048.8,3.077
90782.3,68408,86971,45041.1,37633,78436.8,27003.1,23530.4,3.099
93746.4,67609,90872,66526,52500,83044.7,26198.6,27981.9,3.1
103645,76417,88887.1,59382.1,48137,80845.7,24704.5,26177.2,3.12
126059,82018,100726,68444.6,47170,95094.1,41863.8,30997.6,3.125
106180,76742,90675.5,45908.2,37206,80864.3,31556.6,21162.4,3.141
95143,71873,86754.3,59339.2,50445,77091,27379.5,28525.7,3.173
128713,90301,93413.2,54323.4,40944,86951.4,28696.7,33422.3,3.175
115568,82419,91894.6,67777.1,54231,81905.9,35123.6,27042.2,3.178
136202,91971,97053.5,63929.9,49279,85020.2,21854.4,22962.8,3.18
117205,84531,90868.2,53679.6,42719,82350.8,32535.7,33781.1,3.18
134282,93631,93989.4,57761,46655,81136.6,27706.6,19958.7,3.189
129873,90063,94504.8,72836.4,55391,86176.6,28204.2,24132,3.202
138448,95971,94542.5,64435.1,49175,85873.3,37615.3,35620.8,3.206
89116.5,66610,87679.6,36786.5,31562,76384.3,20335.4,21458.6,3.212
117325,79807,96345,53598.4,41727,84181.1,21022.1,20213.1,3.213
98111,68762,93508.1,75101.9,56314,87400.6,29044.1,17218.1,3.214
86215.8,65441,86341,38237.1,31901,78552.6,24851.8,24346.1,3.222
143430,90471,103899,97318.2,61323,104004,45839.1,31799.5,3.229
125456,88426,92980.5,52323,42270,81122.2,31141.9,26798.9,3.232
107379,76797,91633.4,44604.9,33376,87584.7,31270.7,29058.3,3.232
102582,75509,89033.1,51493,42189,79988.7,29181.5,21139.6,3.234
154351,102307,98874.4,60722.5,44527,89373,30872.8,34711.8,3.237
122930,85430,94303.6,65411.2,51234,83670.8,41801.8,31493.7,3.239
127091,87774,94891.8,75673.2,57882,85679.8,38528.8,28157.3,3.239
104797,75334,91167.4,64317.9,53254,79151.6,27299.4,29764.8,3.246
102202,75935,88206.1,47489.8,38091,81706.8,36387.5,27984,3.25
129582,89243,95159,64709.4,49135,86309.1,30618.8,31354.3,3.251
82192.4,62619,86021.2,38585.7,32571,77638.1,40350.6,32296.1,3.253
133418,92506,94520.4,65884.5,52378,82435.5,33587.2,33975.6,3.254
75944.9,57206,87003.5,56969.9,49606,75264.7,28232.7,30173.4,3.256
142698,102178,91525.1,58154.3,48550,78500.5,16368.2,18588.7,3.265
98274,69551,92600.9,57500,45858,82173.7,37023.7,35169.7,3.286
103432,73470,92262.3,56760.5,46318,80311.3,40570.4,31370.2,3.289
106897,76998,90984.1,64605.6,51598,82057.3,16697.6,18268,3.296
98896.4,65957,98265.1,67495.8,52061,84965.8,30087.5,19316.9,3.296
78507,59395,86624,41126.1,33839,79648.9,33092.5,33995.8,3.307
121754,79616,100222,50653.1,36216,91661.3,48010.7,19720.2,3.311
85676.6,62830,89366.6,78117.3,65258,78450.1,19141.2,20289.5,3.329
68131.8,51149,87295.7,44986,37904,77780.7,20389.9,21043.1,3.335
81472.4,61403,86956.2,42099.9,35190,78404.6,31714.4,26493.6,3.335
103233,73351,92234.5,67441.2,53667,82356.5,25080.4,22031,3.336
78133.4,50562,101273,77035,57622,87615.3,26461.9,30186.7,3.341
74568.1,51038,95750.2,51711.1,39123,86622.6,28043.6,24322.8,3.346
95232.1,69634,89627.6,48118.5,39890,79054.8,29125.9,26733.2,3.346
70498.6,46805,98711.5,68125.6,50529,88358.8,37791.6,26715.7,3.358
85947.2,65123,86492.2,34370.2,29543,76244.4,19656.8,18176.3,3.358
150093,100759,97623.7,74006.8,54387,89177.8,47451.5,21189.9,3.361
93189.4,69382,88023.7,46048.5,37530,80411.3,50214.7,29704.4,3.377
114196,82071,91188.6,52361.8,40787,84134.3,20972.2,30313.9,3.385
123061,86933,92771.7,64798.2,50333,84370.4,39192.3,28469.5,3.385
104703,72546,94585.8,63218.8,46722,88675.8,27163.7,33999,3.388
89916.4,63362,93001.5,79661.3,65710,79450.3,34671.8,27758.2,3.411
109927,81092,88839.5,54061.8,45672,77574.8,25560.6,23879.1,3.432
107717,77935,90580.1,54375.6,43679,81585.2,30747,33017.4,3.444
110431,82070,88183.5,57046.5,46450,80486.5,27368.5,24690.6,3.446
110557,77158,93904.5,54161.6,41362,85816.2,28952.4,25690.2,3.448
124138,86119,94468.3,62638.3,46035,89172.6,24995.1,22433.3,3.464
132250,89694,96630.2,83145.9,63946,85213.3,44500.5,34030.2,3.466
131401,85994,100140,77698.5,57598,88406.7,39411.6,29662.5,3.47
105197,77770,88648.2,62169.6,50650,80441.2,38737.6,32714.8,3.471
93907.4,69603,88420.3,45432,37863,78636.9,40059.4,30987.5,3.473
108437,77234,92013.2,54707.9,43158,83074.7,38172.1,36003.4,3.482
133899,94602,92759.1,61430.1,49786,80863.8,37266.2,31966.9,3.488
108123,79594,89025.8,58027.8,48350,78653.8,32292.1,35687.5,3.491
144613,91029,104114,106543,75437,92559,36852.6,25370.6,3.494
124856,86925,94133.2,66912.3,50976,86024.1,30088.7,30629.8,3.503
103796,75694,89866.4,43468.1,34270,83125.9,50544.1,20982.7,3.506
89950.1,67274,87626.3,51198.9,42343,79242.7,36944.8,33977.8,3.51
89021.5,65142,89559.9,48115.6,39698,79432.4,37150.7,22340.6,3.514
146430,98107,97816.2,89701.6,68511,85806.5,40261.3,30540.2,3.519
85480.6,63144,88718.7,37709.9,32572,75873.6,32303.7,23683.6,3.531
95028.8,67636,92078.3,51748.2,42780,79274.6,32561.2,30795.1,3.534
112511,82446,89434.5,43792.9,35555,80720.3,24666.2,29354,3.538
90220,64954,91028.4,55496.1,45607,79746.4,26403.9,20778.1,3.541
92097.7,66739,90437.6,47422.5,39771,78144.5,23942.4,23316.3,3.553
102590,70645,95171.1,80825.9,66137,80091.4,28642.7,25249.2,3.56
112039,82165,89363.9,60009.1,47529,82744.4,35585.9,26704.6,3.592
137103,93999,95588.2,72084.7,57599,82017.8,37026.6,31393.5,3.595
144109,99434,94980.9,81059.1,62570,84901.5,34657.3,34143.7,3.604
99185.5,71890,90419,51073.1,42106,79492.8,38962.1,27737.5,3.611
138215,92263,98176.2,82970.7,62115,87540.4,30553.8,32546.2,3.612
96468.9,66763,94696,82162.2,65110,82699.8,20127.2,20693.3,3.613
176891,105721,109654,90121.6,61956,95329,23620.5,27020.5,3.617
137368,94493,95272.4,77648.1,63040,80722.5,28556.9,23218.2,3.622
107322,76026,92513.8,63021.1,50666,81517.2,19878.3,23001.5,3.628
123271,86908,92956.7,62934.1,49013,84150.1,23709.8,22737,3.637
87528.5,62587,91652.8,67995.7,54054,82439.2,41860.3,30391.3,3.638
96223.4,68767,91702.4,44721.5,36059,81279.8,31107.7,34065.2,3.641
87838.7,63783,90252.9,40021.7,33347,78653.7,31876.8,23642.2,3.645
99862,70480,92856.9,48996.1,39112,82097.8,28790,23111.2,3.647
109236,77232,92693.3,63652.1,50092,83276.8,28895,27836.1,3.648
107118,76974,91200.7,53365.2,42974,81382.8,37516.1,33070.9,3.65
142693,96963,96444.1,88741.2,63687,91317.5,43997.1,34652.5,3.652
86135.9,58126,97116.7,48493.2,41482,76612.8,21236.7,16887.9,3.668
111079,80007,90987.7,62459,49751,82276.1,25290.9,20403.9,3.67
159319,101343,103028,85131.8,59451,93845.3,28034.9,24901.5,3.674
91694.5,59907,100310,81348.5,56147,94951.7,26626.1,24263.9,3.678
68067.8,47378,94155.3,54035.1,41874,84569.1,39067.6,33815.1,3.69
106941,78614,89150.7,58042.9,48242,78850.4,27172.4,30197.3,3.693
93032.9,69331,87940.6,42313.9,35015,79197,29073.1,29367.8,3.693
114878,82190,91600.2,58214,47454,80396,42968.7,35056.8,3.7
90532.9,66290,89503.1,49677,40414,80557,24313,22346.4,3.717
100683,73914,89270.8,44143.2,36538,79177,33071,21311.8,3.72
132709,89389,97296.2,68412.7,49550,90484.3,25666.7,31788.3,3.72
131556,91868,93848.6,84177.1,63253,87215.4,44467.4,35655.2,3.723
82135.7,54983,97900.2,51646.1,38155,88708.6,40218.4,28104.3,3.738
152095,98970,100714,51080.6,37134,90149.7,25997.9,23298.8,3.739
81410.3,58042,91921.5,52704,42551,81173.4,17158.1,20806.2,3.756
69960,53723,85343.3,36842.8,31979,75503.5,17028.8,17975.5,3.758
108966,80229,89010.2,47220.1,38393,80603.7,28709.4,32008.8,3.775
111801,79183,92532.7,51509.8,38882,86820.3,28424.6,23585.5,3.796
118945,79303,98295.8,100647,74051,89074.1,40173.7,35423.1,3.796
102588,74262,90533.4,51813.7,40794,83239.3,32812.9,32985.6,3.805
116437,82386,92622.4,56802.3,43402,85770.1,31810.1,22144.5,3.805
108447,78527,90506.4,67551.4,53903,82130,28271.5,33751.5,3.806
84862.1,60603,91769.8,52664,42011,82154.4,32214.9,33153.1,3.808
127741,90487,92517.6,54094.3,42307,83795.2,29614.2,32607.2,3.814
124830,85215,96002.4,75715.5,53458,92822.2,41338.3,32300.8,3.82
103064,73438,91973.9,64516.9,53194,79486,29981.4,25340.4,3.823
131276,89683,95930.1,73048.1,56083,85360.6,27174.2,25792.4,3.827
98518.2,68032,94903.7,84152.8,65796,83820.2,26906.8,24028.6,3.828
94413.7,70690,87530,50624.1,41238,80452.6,37128.7,33020.6,3.836
136559,90232,99183.8,81073,57061,93114.4,48886.5,34730.9,3.838
100771,73255,90152.4,55932.9,42563,86122.2,26353.5,25604.3,3.842
87487.6,63903,89723.3,66196,55355,78370.9,35728.6,35357.4,3.848
127490,90553,92268.6,58318.4,44452,85979.4,21373.6,23214,3.849
128502,88635,95013.4,63412.6,47318,87827.2,58285.9,32953.8,3.849
143471,96635,97299.6,78007.1,60319,84753.9,29763.9,35407.2,3.849
129107,91095,92882.9,59102,44599,86847.4,29899.6,28430.8,3.854
123090,83892,96157.3,56900.9,41836,89135.1,32503.8,33676.2,3.856
131204,88431,97235,78428.8,61650,83372.4,28556.9,35163.9,3.864
69073,48151,94011.9,61667.9,45927,87997.7,31195.9,26990.8,3.868
88807.6,66439,87600.6,42862,36055,77908.9,26563.4,24816.2,3.871
83862.9,61951,88715.9,53255.6,44255,78864.7,17152.3,21911.3,3.875
75172,57695,85388.2,35339.4,31551,73405.1,19270.5,17535.6,3.878
139174,97167,93868.1,69232.3,54155,83781.9,27648.6,26049.5,3.88
113146,80166,92497.6,60568.8,47930,82817.4,28409.6,22715.8,3.883
115196,82995,90962.9,52108.4,42239,80848.8,19476.4,16788.3,3.89
85271.3,63182,88448.3,43822.5,35091,81842.9,27691.5,26433.2,3.892
132883,88690,98191.7,75339.1,56858,86837.8,30945.3,32754,3.912
151554,96984,102411,77843.5,53233,95834.4,57699.6,23131.3,3.915
120201,83286,94583.8,61929.5,47838,84840.8,38332.8,34869.8,3.932
110004,78595,91726.4,53576.3,43819,80129.1,23494.6,21327.2,3.937
112476,77647,94932.4,67093.8,51455,85454.5,38585.7,30272.5,3.945
166912,107970,101313,67559.6,48054,92137.7,24426.1,22943.7,3.947
155035,98134,103535,123698,84310,96153,37452.3,32336.4,3.949
125865,87921,93819.1,66292.8,51113,84999.3,39329.8,32257.9,3.951
101421,72750,91363.8,64951.3,53034,80262.6,22984.8,27013.6,3.953
90812.7,63791,93296.9,71529.7,55986,83731.1,32572.2,27079.8,3.953
101433,73731,90158.8,43729.7,35027,81818.8,18474.7,25208.9,3.956
93817,67907,90541.4,54573.4,43971,81338.2,36073.1,26491,3.962
121430,87351,91104.2,58607.8,47755,80429.8,35349.3,31597,3.964
129594,90084,94279.7,61088.5,47752,83839.3,27041.3,22256.8,3.965
104717,72675,94430.4,63430,48339,85995.7,28434.5,30463.3,3.973
121979,80667,99099.1,48836,35723,89592.6,28755.2,25626.6,3.981
97808,70358,91104.8,50063.3,39926,82175.7,19967.7,16923.4,3.986
79314.8,58939,88192.5,32912.1,26470,81485.7,20250.1,26253.5,3.989
108605,78494,90676.2,42873,35399,79373,27019.3,22531.9,4.004
114461,77924,96264.7,71287.8,55308,84470.9,30769.6,18225.6,4.006
110057,83153,86740,44816.6,37645,78021,32792,20256.1,4.007
115532,81979,92358.8,60256.2,47259,83559.8,24339.1,22970.2,4.007
100053,74486,88031.3,55639.4,45870,79493.9,38122.8,33464.2,4.009
122598,85278,94216.6,95559.6,73354,85375,28419.4,28132.9,4.015
109440,79962,89695.8,58598.6,47098,81538.8,20873.6,23813.4,4.028
119680,74270,105606,67506.8,46970,94190.4,19753.6,17205.4,4.031
115804,82980,91460,54833.8,43016,83540.7,31624.5,26073.3,4.032
147702,99887,96907.5,67679,49615,89396.6,76915,24271.9,4.033
96843.1,71334,88971.8,54029.3,43958,80551.1,28838.2,24532.1,4.038
121095,86206,92059.4,51890.3,40574,83814.3,27750.1,32516.6,4.041
83547.4,61603,88881.5,45108.3,37363,79121.6,41387.1,29203,4.044
120901,87188,90876.7,57465.2,46956,80203.6,29309.1,31711,4.047
108035,76729,92275.5,52554.4,43162,79797.1,23754.5,19934.9,4.051
137318,96526,93231.8,75819.9,58330,85186.6,33561.7,30920.2,4.061
131802,94983,90940.2,58523.2,48143,79666.3,31795.6,27922,4.063
126325,90243,91739.6,66190.8,52151,83179.2,41737.4,26241.9,4.066
118945,84165,92618,63992,49149,85327.8,26205.6,19911,4.067
102375,71370,94006.2,80319,61786,85193.8,29857.8,23338.5,4.078
134785,93962,94008.6,68171.5,53386,83686.5,33677.7,29354.6,4.079
170062,112486,99080.4,94638.6,67714,91594.6,24418,16753.8,4.102
84358.6,61111,90466.9,45495.2,36119,82548.6,29260.4,28713.8,4.118
141850,90103,103174,91687.6,64355,93370.1,48516.4,32931,4.119
113905,78753,94788.3,53706.8,39373,89394.5,45233.6,34738.8,4.119
112877,79894,92591.1,77854,60994,83651.5,28280.8,25994.9,4.132
87464.5,65552,87443.2,46168,37576,80521.2,45373.4,29854.4,4.134
112420,76943,95753.8,41132.4,30543,88257.7,21163,16966.9,4.134
110017,80886,89139,43261.6,33782,83926.1,28197.3,24609,4.135
111160,79422,91724.9,54565.8,41454,86264.9,29603.2,36022.5,4.139
113315,78800,94241,66869.9,51580,84962.9,45691.2,26891.7,4.147
93762.9,64775,94864.5,59088.1,45591,84937.7,30396.6,34709.2,4.157
86935.2,59578,95629,68868.6,51619,87436.3,14422.3,18496.5,4.161
174996,112214,102203,109094,74954,95386.2,32642.4,28189.6,4.163
88000.4,60784,94880.2,53047.4,37176,93515,34029.8,34668.9,4.169
83909.1,61862,88892.5,42566.8,35010,79681.7,38195.9,30343,4.175
85777.6,63043,89169.6,39423.8,32695,79023.6,32180.7,24588.8,4.175
114546,84291,89059.4,48171.3,39635,79650.7,29845.1,17967,4.183
87349,65524,87365,37296.9,31452,77714.9,26943.9,25166.5,4.191
132463,94574,91791.8,54883.1,43907,81919,27730.4,34361,4.202
137155,90499,99322.7,86973.9,64107,88912.6,31020.7,34171.8,4.203
82647.8,62598,86526.9,42438.6,36526,76144.5,19101.1,25944,4.204
82894.7,60651,89571.2,43649.1,36571,78220,25767.7,20979.5,4.207
88224.2,62846,92000.4,51829.4,41002,82842.1,43766.2,30194.1,4.21
98760.4,72923,88756.1,43385.7,35631,79799.3,26315.8,29316.9,4.211
94972,67378,92375.6,51812,39970,84952.5,45382.1,32498,4.217
138029,86423,104670,109669,75475,95226.9,29971.5,27681.4,4.228
86439.5,63003,89914.8,60033.5,49254,79878.9,24797.3,23919.4,4.228
98707.6,73820,87630.8,44447.7,38481,75697.8,29399.6,31688.2,4.232
116527,80330,95066.7,71388.7,54702,85527.6,19659.7,27041.1,4.234
110033,77471,93081.8,57884,45026,84251,29411.2,17906.6,4.244
124837,90402,90499.3,65547.5,53534,80242.9,24514.9,32231.9,4.259
101579,71246,93438.2,61326.3,47655,84337,20284.3,17450.2,4.262
91913.6,68223,88293.5,41859.8,35007,78364.9,31193.6,26058,4.265
142497,98019,95274.4,76281,57703,86635.9,26681.2,20481.3,4.27
146098,101306,94512.2,64108.6,49011,85724,89789.2,35234.9,4.274
88000.4,63674,90573.8,45203.5,36394,81399.5,13697.9,17676,4.277
94599.1,69954,88624.6,43186.2,36054,78500.4,20580.7,21240.8,4.278
98498.4,73303,88061.8,42290.1,35667,77705.6,18358.7,21615,4.283
85777.6,63970,87877.4,42949,35222,79913.3,26820.9,25880.4,4.287
118642,82003,94817.2,62138.3,50275,81000.4,32253.2,32969.2,4.296
94160.9,67864,90930.8,48123.8,39217,80420.2,25667.9,23533.1,4.299
133301,91242,95745.4,100298,84279,77992.2,11476.5,17325.2,4.306
115431,79502,95153.7,62524,46734,87678.6,78957.7,27310.9,4.307
110413,81538,88744,53261.4,43314,80586.9,23155.3,24156.9,4.311
138610,94803,95819.1,70086,54183,84771.2,47158.6,36223.4,4.314
93469.2,69631,87972.3,44001.1,35071,82223.4,18776.3,22645.8,4.314
90424.6,68094,87027.8,40329.1,33950,77850.1,25989.8,33483.3,4.316
122004,88731,90111.4,57849.8,47771,79362.9,23865.8,28851.6,4.316
120408,86114,91635.3,50722.2,40002,83099,25615.7,29616.9,4.321
125686,87323,94327.8,64755.8,47526,89295.1,28373,32655.9,4.323
111040,82154,88578.8,65482.6,51559,83234.1,32499.1,29262.4,4.329
97838.4,72750,88136.6,51143.2,43731,76644.1,26026.3,23900.9,4.332
109914,80063,89971,51051.6,42635,78473.5,23288.2,25279.9,4.336
99170.3,72372,89803,54475.9,45164,79048.2,25329.2,27313.5,4.338
100121,69387,94564,52879.2,40662,85226.8,30163.5,25896.3,4.361
108884,77534,92034.3,60840.8,47038,84766.9,24727.1,30298,4.367
76754.7,57991,86741,44284.7,37051,78331.1,41781.5,35755.4,4.368
121734,82703,96465.5,70251.3,53019,86836.6,27605.7,19628.5,4.373
165915,104103,104448,86471,61351,92369.6,68219.6,32865.8,4.38
101096,75547,87699,41633,34303,79539.9,25333.8,30762.3,4.393
132304,91311,94957.3,75567.6,52146,94971.8,28732.6,28986.2,4.397
96530.9,70570,89645.1,42869,34634,81118.6,40594.8,32336.4,4.397
89664.3,65110,90251,44746.4,35874,81744.5,41609.2,33171.1,4.404
132940,88459,98490.2,91342.5,62319,96057.7,62179.5,21521.2,4.404
111344,78931,92448.3,53492.2,42699,82101.9,31699.9,25338.2,4.405
108028,78647,90019.1,53373.9,41347,84599,25960.8,20791.4,4.408
119541,83206,94154.4,57824.8,45570,83160.2,27642.2,28269.7,4.423
125747,80106,102876,63660.8,46346,90020.1,48365.6,34200.4,4.424
159003,108913,95676.3,85951.9,66625,84547,35073.8,26557.2,4.432
142592,91787,101811,108944,72662,98260.1,64890.4,19269.7,4.435
93223,68587,89076.1,39228.3,32726,78557.3,24393.6,18029,4.443
137054,92328,97283.5,76035.1,57605,86503.5,35352.2,29352.5,4.443
112259,82138,89569.2,56439.2,46270,79939.5,27793.6,19837.9,4.451
91856.2,65846,91423.7,71460.1,58102,80603.2,26899.8,24905.2,4.453
97517,71715,89114.9,46107.1,36855,81988.2,37266.2,26294.4,4.454
139886,97690,93843.3,61103,48458,82637.5,31261.4,31350,4.455
151656,99455,99934,83685.3,59103,92793.9,33398.1,32961.8,4.457
121815,87142,91612.1,52421.6,42286,81244.4,26080.3,21498.4,4.457
104743,74877,91676.5,47936.4,37885,82923.6,40134.8,34535.3,4.473
96356.7,70239,89904.9,36118.3,29596,79978.8,22893.2,20374.8,4.473
