"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
89504.6,59782,98119.4,48373.7,36866,85993.1,43379.9,2293.84,62.041
127012,80929,102854,74573.5,53769,90893.4,18259.6,2596.47,62.045
98227.8,66742,96452.9,45792.7,33934,88438.5,22502.8,4149.9,62.052
148846,97150,100409,86951.9,63011,90436.2,48981,2497.89,62.054
84775.7,58322,95261.8,75496.3,57730,85704.6,27221.1,2326.17,62.056
96835.9,68699,92377.4,46943.5,37531,81971.9,22992.9,3377.16,62.061
101075,70138,94443.2,71331.3,56263,83087.8,36168.2,3336.35,62.067
77803.4,57447,88758.8,43196.7,35783,79114,17515.4,1932.38,62.07
103595,74656,90939.7,59959.8,49412,79525.8,36367.2,2585.87,62.078
121066,86466,91760.5,72733.2,56018,85091.2,52048,4139.83,62.078
127508,86271,96861.8,60810.1,45595,87405.4,47641.2,1890.51,62.08
86916.7,60699,93843,70216.5,56086,82047.4,85811.6,1484,62.089
127684,84570,98946.1,52473.2,38026,90435,51551,4071.99,62.099
89610.8,64628,90869.8,53813,43176,81681.7,41689.2,2465.56,62.101
157205,102123,100884,109634,77007,93303.3,81798.6,4101.67,62.102
83264.9,56598,96414.2,53744,41270,85344.4,26032.1,1742.11,62.104
155026,90554,112196,124907,83482,98056,21572.5,2166.11,62.105
128966,89786,94134,63554.7,50254,82881.3,3503.78,1269.35,62.107
108227,79879,88794.2,45440.7,38423,77505.7,25560.6,2678.62,62.107
113934,78991,94526.8,65945.4,50747,85163.6,9535.78,2836.03,62.108
82270.3,59150,91152.5,56351.1,46366,79649.4,41612.7,2025.66,62.119
103138,72261,93539.6,50818.4,38269,87027,7842.76,1602.19,62.12
107547,72191,97632.7,52866.4,40226,86129.7,10257.3,1406.62,62.127
92160.4,65566,92118.3,43886.9,35850,80227.9,14699.5,4163.15,62.135
80372.8,59841,88021.8,36184.5,30077,78843.8,11547.8,2699.82,62.137
101133,77022,86051.5,63009.5,52963,77967.4,40332.6,3608.24,62.139
114705,81075,92720.2,53738.7,41207,85466.6,16340.3,1460.68,62.14
103067,76274,88557,51838.1,42678,79602.1,28489,3129.65,62.142
134545,87850,100370,101056,71427,92721.6,56824.3,3755.58,62.144
124016,85830,94693.1,79950.7,62910,83288,18899.9,3121.7,62.154
89206.9,63171,92546.7,51167,40595,82603.3,29055.1,2463.97,62.162
123852,83847,96804.2,86317.9,63467,89131.9,49309.9,3667.07,62.169
81520.6,58339,91577.4,40870.3,33083,80962.3,22520.2,1609.08,62.17
129430,86642,97900.8,76977,55986,90107.6,49458.3,1413.51,62.176
140261,93815,97981.8,109183,77719,92067.5,26355.8,1586.29,62.184
118654,79802,97442.6,69663.8,51406,88812.3,9976.58,2091.38,62.189
123357,86039,93960.9,60344.4,46903,84317.2,56581.9,2903.87,62.191
103868,73926,92079.4,72802.8,58026,82225.2,43970.4,3814.94,62.194
127080,86627,96140.2,62051.9,44407,91576.4,43421.7,3347.48,62.195
155111,104187,97568.1,67810.7,47775,93020.2,41848.2,3106.86,62.199
109016,76931,92868.7,61239.9,49639,80852.1,22781.8,1714.55,62.21
113455,78054,95259.8,92760,69110,87962.9,18058.3,2968.53,62.217
83875.4,55510,99024.7,80153.7,58070,90459,8651.28,2231.3,62.225
74626.9,54651,89490.5,55993.2,46063,79664.2,17601.8,2316.1,62.232
138455,92599,97990,70772.2,51591,89901.8,40346.5,3633.68,62.236
112460,76364,96513.8,77630.7,57564,88381.7,50485.5,1582.05,62.247
102736,73251,91915.2,34672.4,29315,77512.9,21327.8,2443.83,62.258
84810.7,58268,95389.4,50536,36513,90705.4,24237,4053.44,62.26
143687,97156,96922.9,62171.4,49528,82265.8,26300.1,2509.02,62.261
179704,119618,98455.8,70378.4,49682,92836.8,38963.8,1914.89,62.268
108664,70856,100506,85656.1,64033,87666.7,44878.7,2693.46,62.269
92123.5,68571,88046,67663.4,54607,81205.5,12223.5,1638.76,62.274
117258,79911,96164.4,53980.6,42227,83777.5,34564.5,2674.91,62.288
83187.7,60327,90370.7,58381.6,48435,78994.5,26836,2502.13,62.294
116350,81732,93294.2,64311,51320,82125.6,33982.2,1422.52,62.3
114674,73694,101980,57352.7,43319,86767.2,23277.1,1832.74,62.316
78580.9,52188,98679.4,70882.4,51237,90663.9,36306.8,1534.88,62.321
102722,71817,93737.9,57961.7,45124,84180.9,19711.3,3615.13,62.336
120938,85578,92614.6,85402.1,68686,81485.5,47145.9,3622.02,62.336
94591.9,67141,92330.7,67012.6,54189,81044.8,47145.9,2873.13,62.352
96720.4,67437,93993.9,82909.3,61840,87864.5,15539.4,1923.9,62.354
125599,85694,96053.8,67251.6,53790,81937.1,33102.9,3899.74,62.372
103105,71408,94626.7,47890,38216,82125.8,62151.1,1494.6,62.375
90490.6,62063,95554.4,65898.4,46722,92434.4,16356.6,2052.16,62.392
122518,85114,94336.1,92211.3,72638,83195.6,30924.4,1485.06,62.409
115901,80411,94461,66539.9,50335,86634.8,35309.2,4037.01,62.423
66567.6,48155,90594.4,37481.3,31046,79120.6,33106.4,2719.43,62.423
145897,91714,104253,102006,71290,93773.1,81984.2,1423.05,62.433
82076.3,56956,94440.5,78704.8,57989,88947.9,10226,3481.04,62.44
72500.3,53635,88587.4,49083.7,40931,78589.5,23108.9,2555.66,62.448
93430.3,63158,96948.1,67626.3,53110,83448.6,8836.88,3017.29,62.457
129393,88802,95492.2,81794.5,63314,84665.1,71471.1,3575.38,62.458
118139,79434,97469.4,98489.2,75351,85660.3,62123.8,3935.78,62.468
156359,104126,98411.2,90398.8,68938,85937.7,59248.2,3940.02,62.472
138063,90946,99488.5,85534.9,64830,86466.4,46640.1,3970.23,62.481
134994,90870,97358.3,58258.7,37322,102300,25228.8,2174.59,62.483
88240.7,56295,102726,63050.6,47163,87612.9,41117.9,1862.42,62.485
111513,78457,93148,60818.8,45124,88330.4,22442.5,1757.48,62.5
107801,71971,98162.5,85783.2,58035,96870.6,58258.7,2829.67,62.503
161202,109001,96921.3,90381.4,62804,94313,46033.4,1681.69,62.503
91542,65467,91638.5,61681.3,48390,83536.8,24901.1,3870.59,62.506
140474,96877,95029.1,69004.3,53520,84496.8,14357.9,1793.52,62.529
147438,98187,98409.2,61052.5,44182,90560.4,95423.3,3138.66,62.538
146144,94841,100987,74418.1,52292,93265.9,30832.2,1527.46,62.538
123906,81198,100006,85800,65987,85213.6,41631.8,3230.88,62.544
94498.1,62987,98322.4,53379.1,38587,90658.9,19762.3,2458.67,62.567
109877,70587,102014,80197.8,57771,90977.1,27860.9,1341.43,62.576
154507,98055,103266,83756.6,62059,88449.3,35947.8,3854.69,62.578
115557,83343,90867,61709.7,48098,84082.6,31507.9,3459.84,62.578
106356,73326,95057.3,65059.2,50423,84559,27514,1857.65,62.589
129067,79229,106761,66694.2,49008,89186.9,43478,1909.06,62.596
86792.6,61930,91846.3,57922.3,45466,83490.8,29927.4,2462.91,62.597
100799,74373,88822.2,50436.8,43373,76209.3,25456.2,4079.41,62.598
95111.3,65023,95861.7,51787,40815,83153.6,31528.8,2874.72,62.599
144256,90636,104307,79094,57921,89492.7,42726.3,1393.37,62.602
92933.9,65402,93124.4,44224.4,36686,79002.7,18118,1805.18,62.613
125839,82911,99467.9,85220,64939,86003.4,25972.4,1449.02,62.614
81633.4,60763,88045.8,41494.9,34998,77701.9,37784.1,1712.96,62.628
135128,93755,94456.6,70708.4,55455,83562.2,60552,3337.94,62.631
117429,77526,99267.9,68520.6,47814,93917.4,11430.1,3017.82,62.633
94032.8,69126,89149.3,40922.5,35594,75346.8,21055.7,3702.58,62.636
109557,71243,100781,93570.2,68383,89674.6,47196.9,1836.45,62.641
146411,92284,103975,80886.2,56897,93167.6,38226.6,1523.75,62.663
96794.9,68011,93272.5,68710.9,52107,86419,23016.1,2966.94,62.674
154841,104127,97454.8,98662.6,69202,93436,98314.1,2725.79,62.696
100051,72558,90368,47459.7,38759,80247.6,29390.3,3049.62,62.698
108463,75434,94231.2,56405.6,45054,82048.1,34003.1,2597,62.7
153267,100887,99561.6,99778.6,71295,91718.7,11209.7,2125.83,62.702
136044,87735,101622,99391.7,71219,91460.6,38658.2,2339.42,62.706
106727,75350,92826,50188,41894,78510.5,27302.9,2235.54,62.707
98193.5,68067,94542.3,53169.2,43367,80349,49097.6,2634.1,62.711
103887,68123,99942.1,62406.8,46123,88673.6,13748.3,2763.95,62.712
90829.9,64872,91759.6,52439.5,43029,79868.9,12385.3,2430.58,62.736
137374,92535,97292.1,73304.5,56971,84325,32559.5,2361.15,62.741
116598,78174,97748.4,53398.3,40842,85684.1,46801.4,1911.71,62.743
98419.9,70182,91904.5,72631.7,54194,87832.4,26797.2,2626.68,62.744
121138,84744,93681.3,52109.5,41477,82336,28288.3,2685.51,62.753
89621.4,65592,89544.9,50320.2,42453,77680.9,24888.4,2522.8,62.757
113782,75123,99261.5,72712.3,53767,88628.2,21442,4059.8,62.76
137793,96156,93914.4,36316.1,29617,80359.7,16523.6,3383.52,62.76
124112,88110,92314.5,44536.5,37310,78229.5,13606.2,2260.45,62.762
96684.7,69014,91812.3,46926.6,39186,78481.7,24172.7,1633.46,62.771
118607,83650,92922.9,83050.2,66802,81476.3,10069.4,2311.33,62.772
100698,65072,101416,58622.9,39100,98258.6,66898.9,1813.13,62.774
96916.4,68596,92593,59629.8,47788,81775.7,17433.1,1381.71,62.78
148850,97523,100028,105293,77867,88619,66353.7,2064.35,62.784
93403.2,65159,93943.6,49681.6,39427,82581.4,20652.1,3930.48,62.785
106631,78175,89391.3,50728.5,41103,80883.3,10333.9,2261.51,62.786
80034.9,57742,90838,67999.8,55454,80362.7,12105.8,1952.52,62.819
115554,76015,99624.5,98694.5,76559,84484.5,29789.4,1510.5,62.823
138908,89000,102286,99144.6,69281,93785.3,10114.6,1449.55,62.823
82824.1,60864,89181.8,42798.2,34144,82146.9,30518.4,2136.43,62.823
147152,96660,99769.6,69898.1,54536,83996.7,15231.4,1919.13,62.823
79557.1,55359,94182.5,69091.3,53871,84052.1,35835.3,2157.63,62.828
102279,71990,93109.4,45499.3,34894,85454.2,30506.8,2739.04,62.83
107689,73657,95815.8,61557.7,46196,87328.9,37642,1658.37,62.834
103759,72166,94226.1,69496.2,52246,87174.2,42009.4,1818.43,62.839
119230,79162,98706.9,67331,50026,88206.3,49761.1,2801.58,62.84
128601,84242,100045,90105.3,70294,84006.4,26689.9,2104.1,62.848
75675.6,57615,86079.6,31167.5,27387,74582.5,16477.2,3091.49,62.878
153663,104663,96217.6,49813.3,35239,92640.7,69223.6,2836.56,62.88
127523,81955,101974,68448.1,52715,85095.6,23168.7,2471.92,62.882
78743.3,58746,87844.6,50347.5,42298,78007.8,36381.7,3555.24,62.884
127481,86503,96581.6,76559.4,57931,86609.9,41235.7,3573.79,62.89
111840,80131,91469.3,50765.1,41107,80933.7,35818.5,2187.84,62.899
84338.1,60857,90822.4,54398.8,44964,79287.4,28553.4,3755.58,62.911
124753,88499,92383.2,51353.8,41280,81529.1,5222.9,1334.01,62.912
104449,72723,94126.6,62040.9,48727,83442.6,24343.2,2513.26,62.913
136281,90727,98441.9,97220.2,75271,84646.4,31448.2,3938.43,62.92
139921,83191,110227,108066,71831,98595.7,14527.3,1301.15,62.924
105796,68482,101245,42816.8,32438,86504.7,30370,3092.02,62.932
107195,77242,90949.8,46235.3,37539,80718.1,5460.12,1739.99,62.949
115260,81924,92203.3,58204.2,46120,82707.5,29204.7,2458.67,62.949
129940,83628,101829,102454,72437,92693.4,35448.4,2113.11,62.949
97478,70781,90254.8,53099,42000,82854.7,33597.7,4081.53,62.951
89095.4,61555,94857.5,69188.2,54431,83304,41134.8,3936.84,62.963
91038.4,66558,89640.5,33231.7,27891,78085.1,11590.7,1612.79,62.979
148200,100088,97039.2,88798,67217,86577.3,34153.9,2539.23,62.983
93980.7,64169,95982.8,50808,40356,82509.5,20997.7,3637.39,62.991
114522,78338,95806.7,62880.7,48098,85678.2,53005.6,2787.27,62.991
133649,89182,98212.7,70203.8,52350,87886.8,3874.98,1790.87,62.993
146585,98883,97151.4,70720,53047,87369.8,15792.8,1565.09,62.995
71145.4,49104,94953.2,52201.2,41964,81523.6,23825.8,2870.48,62.997
79508.2,58307,89365.8,35156.7,29143,79059.4,38712.1,2333.06,63.002
96362.6,66618,94797.5,65384.6,47754,89731.6,34716.5,4180.64,63.003
95543.6,68286,91695.9,49070.3,40350,79699.4,34559.9,2308.15,63.006
151433,95763,103634,99711.3,73091,89404.7,12782,1266.17,63.015
102246,72388,92567.6,64558.6,50776,83325.1,51002.9,2798.4,63.02
77575.1,54928,92556.8,67030.6,49852,88119.2,21289.5,1464.39,63.029
88420.9,65167,88921.5,44700,38187,76713.6,32811.8,2589.05,63.043
144010,97363,96934.6,103550,71751,94580.9,39366.9,2384.47,63.045
112533,75317,97918.7,91687,63021,95346,26514.7,3574.32,63.046
122960,88146,91420,60773.6,49606,80289.8,20447.9,1546.54,63.047
79732.6,58107,89926.5,60501.5,48395,81930.5,36879.9,3887.55,63.048
123463,79849,101332,78958.3,55988,92423.6,23736.5,3982.42,63.05
95374.6,66986,93310.1,68362.3,50259,89142.1,36129.9,2289.6,63.053
130140,87651,97304.8,102177,75567,88614.1,35954.8,3749.75,63.053
152560,97027,103045,79693.7,56435,92545.6,20116.7,1294.26,63.058
126638,85904,96612,85028.6,62924,88558.1,41617.9,2776.14,63.06
114360,77350,96892.9,67523,49494,89408.6,9021.32,3301.37,63.065
147655,89816,107740,121681,78613,101440,19815.7,3227.7,63.067
160913,106574,98951.1,90279.3,66151,89440,52943.6,3759.29,63.07
136086,90570,98471.2,55441,43290,83931.3,30326.5,1694.94,63.073
147489,95594,101113,81046.9,60570,87691.7,43504.1,2113.64,63.078
122866,87375,92156.4,88912.3,67739,86020.7,34541.9,3042.73,63.081
128592,90047,93589.3,59805,47755,82072.6,16605.4,1648.83,63.083
101361,69904,95027.8,62049,42936,94709.4,42190.4,2378.11,63.087
92267.3,66557,90851.9,46989.9,37984,81074.3,29324.8,3445,63.09
71894.5,51010,92367.7,48874.9,39222,81665,31791,1536.47,63.094
71223.2,48633,95977.8,67063.7,50372,87252.5,70504.2,1936.62,63.108
137392,94707,95073.1,67530.6,52999,83505,19129.6,1416.69,63.113
101418,72215,92038.3,53973.6,43427,81452,17973.6,2895.39,63.115
84758.5,63118,88005.6,32045.6,27642,75976.4,17014.9,2390.83,63.118
99696.3,66499,98252.6,73883.3,54951,88115.1,32932.4,2651.59,63.118
107216,71981,97616.5,55369.1,40112,90463.5,21339.4,2547.71,63.119
118350,79594,97446.8,60148.3,47342,83263.9,38905.2,4048.67,63.119
98849.5,70471,91927.2,79809.2,62391,83832.2,27901.5,1939.8,63.122
117653,81328,94807.5,55129.6,43720,82638.9,19975.2,2690.81,63.123
78492.5,56910,90389.8,50471.6,41534,79638.5,29711.7,3226.64,63.131
141839,90072,103201,115887,76481,99303.1,34821.5,1483.47,63.136
135225,89619,98886.3,108187,74231,95514.9,8967.96,2773.49,63.136
94863.8,62799,98998.3,57772.6,43007,88036.5,10656.9,1888.39,63.142
150243,98410,100054,77588.9,57614,88257.5,52385,3404.72,63.146
99134.6,75046,86572.1,74309.6,61906,78666.9,59182.6,3744.45,63.15
85115.6,60639,91989.2,60945.2,47234,84560,37441.9,3630.5,63.15
86959.6,60910,93564,78359.2,62099,82696.1,3795.52,2256.21,63.154
108395,74686,95115.3,56774.5,46074,80756.4,34075.6,1686.99,63.163
117300,77726,98903.3,69294.3,53642,84658.9,17604.7,1309.63,63.174
179039,112343,104443,94508.1,69015,89744,33917.8,2954.22,63.176
109776,75095,95802.8,57657.8,45547,82961.8,24103.6,1343.02,63.183
144663,92814,102147,88508.6,66138,87703,39662.7,1748.47,63.184
144029,95443,98897.7,101967,75379,88652.6,62194,2562.55,63.19
90221.3,61674,95871,85573.2,67002,83700.9,54394.1,1690.7,63.198
118040,81175,95298.4,62833.1,48167,85490.7,53496.9,2117.88,63.198
128278,83239,100996,72263.4,52763,89757.1,27608,1884.15,63.203
84771.1,62007,89595.6,49939.7,42291,77388.8,42323.2,2638.87,63.204
114268,78194,95770.2,71975.1,52486,89870.8,48993.2,2052.16,63.21
145083,91801,103573,88816.6,64084,90828.9,47481.1,2162.93,63.217
104095,72819,93684.1,59953.4,47515,82692,22571.3,2041.56,63.218
91786.9,65336,92067.8,51076.5,40705,82234.4,4441.64,1648.3,63.231
93089.7,63139,96623.8,52248.7,40307,84952.3,25779.8,2557.78,63.24
120338,73363,107499,101857,64951,102775,19329.1,2518.03,63.241
99914.1,67019,97703.2,55990.3,39999,91736.8,39665.6,2724.2,63.253
129681,80013,106217,95173.4,69472,89781.2,38532.9,2410.97,63.26
118100,82951,93305.5,65005.8,49959,85274.4,57518,3946.91,63.264
123192,84209,95874.9,56088.3,43717,84081.8,33755.4,1556.08,63.272
82556.8,56768,95307.9,79458.3,61532,84628.8,27768.7,1404.5,63.274
123330,79794,101292,103463,72258,93838.3,104722,3953.27,63.29
113211,73075,101531,74034.7,54291,89369.1,40725.3,3302.96,63.298
133932,86212,101812,70366.8,50444,91419.3,32256.1,1944.04,63.308
126913,86379,96289.1,66014.4,51462,84068.3,51375.8,2391.36,63.31
102633,73106,92005.8,51320.1,42470,79192.8,39600.7,2804.76,63.326
112936,80403,92053.4,48800,39587,80788.1,21218.7,2448.6,63.33
120764,82841,95537.2,58813.2,46260,83319.9,29215.8,1852.88,63.341
112754,78918,93634.3,61112.3,47778,83826.3,44070.1,2073.36,63.343
141041,89455,103328,108697,77314,92137.8,42414.8,2339.42,63.345
105404,68527,100803,81134.5,57503,92468.7,39455.7,1900.05,63.354
71621.9,48473,96833.5,36088.2,29492,80193.8,24117.6,2160.81,63.361
136580,92478,96789.9,92594.1,74842,81080.8,5168.38,2459.2,63.364
81159.5,57084,93176.2,65593.4,47761,90004.9,5130.68,1416.16,63.375
117528,80241,95989.4,80202.4,62725,83796.6,35672.9,1845.99,63.376
140940,83615,110466,71217.6,47307,98660.2,14741.3,1865.07,63.392
137933,87183,103685,91884.8,64159,93856.8,32851.2,3487.93,63.406
106050,70646,98379.3,69046.7,52902,85536.3,42750.1,2237.66,63.412
89946.8,65067,90595.1,58346.8,46086,82971.4,33939.9,1442.13,63.426
98844.9,68214,94964.4,72865.4,57142,83569.1,38464.4,4114.39,63.428
92352.5,64224,94239.1,75112.3,58800,83717,51198.9,3270.1,63.447
128918,89248,94666.1,61258.4,48904,82092.1,21374.2,2567.32,63.449
92458.1,67326,89999.9,53299.1,44371,78722.8,15371.2,1595.3,63.45
83835.2,55775,98506.9,66504,47231,92278.5,16293.9,1783.98,63.454
129806,83579,101783,94518.5,65835,94089.3,39689.4,1421.99,63.457
139890,93898,97635.8,81704.6,65287,82016.2,31020.1,1385.95,63.459
105739,74432,93100.9,58040,46636,81561.7,19018.2,1726.21,63.467
94650.6,62976,98498.2,56305.8,38876,94918.7,32252.6,2229.71,63.484
113860,80852,92291.1,77058.8,59084,85473.6,52367.6,2271.58,63.489
100744,68703,96099.8,45125.7,38347,77121,20415.4,4062.98,63.491
92268,62246,97144.8,72537.7,54170,87757.6,11362.8,2113.11,63.499
125255,89042,92189.1,60423.8,47410,83525.3,21161.9,1277.83,63.511
111454,72295,101034,74775.3,57147,85752.1,9703.98,1401.32,63.518
121682,79475,100340,79342.8,61207,84954.5,21712.3,3296.07,63.539
73025,55214,86676.7,39382.6,33646,76709.8,20156.7,1753.77,63.546
105912,70923,97867.6,67117,53035,82937.3,43045.3,1852.35,63.554
92363.7,67029,90306.4,43485.5,35805,79594.1,32777,3647.99,63.554
95641.9,66094,94834.5,65399.1,51427,83341.3,27229.3,3476.8,63.56
91951.2,67173,89710.4,45425,38301,77725.8,24119.9,2634.1,63.573
125743,83267,98967.3,50172.3,37335,88070,20479.2,2779.85,63.574
94213.7,66787,92449,39676.6,32719,79472.1,40968.3,3018.88,63.576
126372,85907,96405.2,81781.2,59795,89633.1,70021.1,1849.17,63.588
107841,70305,100526,85376.6,61186,91446.4,50337,2076.01,63.61
139944,93169,98438.3,73570.7,54873,87867,55604,2106.75,63.611
86057.4,61042,92393.1,42702.5,34786,80450.5,33810.5,2791.51,63.613
101085,69735,94998.2,59796.8,47331,82796.6,9881.46,1506.26,63.622
110775,77640,93505.3,44305.6,36325,79934.3,10803.7,2446.48,63.624
101244,74018,89642.1,45987,37926,79465.5,6725.68,2413.09,63.625
82601.6,56168,96378.4,54720.1,41537,86336,48281.5,3417.44,63.627
126995,85239,97640.3,61326.3,47651,84344.1,41100,3936.84,63.632
118483,78326,99135.3,52517.8,40962,84024.4,17995.1,2256.21,63.634
103433,72311,93742.3,64648,52019,81446.6,15375.2,2608.13,63.634
145849,96814,98729,96315.4,72167,87465.5,11999.6,1381.71,63.639
133065,92490,94286.1,52759.1,39262,88065.4,18333.8,2515.91,63.661
114361,75215,99644.4,96403.5,70491,89627.1,20400.3,2442.24,63.681
86838.2,59072,96340.5,75541.5,58236,85010.8,22928.6,3804.34,63.689
82463.7,53800,100452,66574.7,50019,87227.7,55249.1,3741.8,63.705
174613,104251,109768,92768.1,64527,94218.7,21362,1796.17,63.712
97282.7,67079,95044.9,46699.9,36771,83232,25695.2,2448.07,63.726
81538.4,58775,90917.9,47528.7,37207,83716.5,18609.3,2684.98,63.742
124761,84046,97284.2,87258.7,67738,84422.1,44379.3,1738.93,63.747
141295,90998,101760,112967,79218,93456.2,41801.2,2596.47,63.749
89991.7,61412,96034.9,58036,45532,83533.4,35142.8,2044.21,63.755
137750,91319,98857.6,91309.4,67915,88110.9,68277.6,3154.03,63.757
114395,80747,92845,51853.2,38847,87477.8,37332.9,3774.13,63.768
120613,79682,99200.5,91006.1,66258,90014.4,56331.9,3438.11,63.772
140262,91219,100771,89090.9,66475,87832.4,46027.6,3032.13,63.778
105746,71394,97069.2,92326.1,66682,90739.4,19526.9,3155.62,63.791
92436.3,65730,92163.5,58569,46390,82741.5,25028.2,1390.72,63.794
172339,115165,98071.7,73198.9,54272,88391.1,26105.2,3102.09,63.807
132921,86863,100285,82966.1,57519,94529.9,60574.6,1404.5,63.818
139492,89159,102533,101610,74119,89843.2,8769.02,1930.79,63.819
148726,97038,100444,82297.9,58810,91710.2,50849.2,1812.07,63.822
106001,76834,90414.4,46979.4,38758,79437.6,19435.8,4033.83,63.829
149567,93153,105225,120045,82553,95299.5,33318.7,1286.31,63.835
100536,72756,90559.1,40366.8,33658,78598.9,24657,1479.23,63.84
80799.8,54903,96448.3,65218.1,48647,87860.2,23899.5,2273.7,63.843
88675,63874,90982.3,40632.5,32782,81230.3,8407.68,2492.06,63.846
116332,78743,96820.1,57058.1,42571,87838.2,28748.3,1948.81,63.847
80700.2,57046,92710.6,59098.5,44790,86472,47579.1,1332.42,63.853
90004.2,64612,91291.3,42120.2,33672,81978.7,33722.9,3185.83,63.856
104311,74562,91683.8,56596.4,41710,88926,35899.7,1989.09,63.861
76796.9,53034,94900.7,45623.4,33434,89429.1,14468.1,1599.01,63.872
83693.9,61539,89129.9,41209,34763,77688.1,28287.8,1556.61,63.879
101429,69386,95801.5,80824.7,57758,91709,16615.3,2197.91,63.882
85990.7,62943,89533.2,47326.8,40290,76982.2,14709.4,1300.09,63.889
113234,76803,96622.2,41757.7,34479,79371,20076.1,2871.01,63.889
103955,71566,95196.2,64142.2,51146,82188.7,30675.6,3830.84,63.891
168210,108441,101657,96965.6,67892,93600.6,61844.2,1531.17,63.895
135575,88287,100638,101797,75343,88546.6,12616.7,2531.28,63.909
140465,89980,102306,62518.8,45153,90741.1,50888,1552.37,63.921
108515,72738,97770.8,59415.2,44022,88452,31926.7,3676.61,63.923
96779.1,68006,93264.1,53113.5,43090,80780.8,27362.7,1302.74,63.923
144657,95534,99234.1,85690.9,65550,85672.6,37226.7,2045.8,63.93
136893,86004,104314,110379,79948,90481,49932.8,2028.31,63.937
95685.5,67655,92688.5,65103.3,52759,80869.8,56881.8,1984.32,63.945
91264.8,65430,91412.7,52255.7,43942,77935.2,38539.8,1645.12,63.945
90644.4,67022,88634.7,52142,42855,79738.1,14297,2845.57,63.949
124102,87108,93368.4,57912.4,44952,84431.1,45570,2180.95,63.95
108490,71868,98931.5,79306.9,57884,89790.9,17714.9,1949.34,63.951
126584,85179,97392.7,75727.1,58815,84380.7,41185.2,1425.7,63.951
102509,76527,87786,40274.6,33490,78812.7,9452.26,2326.7,63.956
142714,90750,103063,77139.4,53070,95259.3,43431,1282.6,63.964
100420,69502,94690,67081.1,50746,86631.9,20848.1,3136.54,63.964
136507,90006,99394.8,80030.7,57686,90921.4,5324.4,1991.21,63.968
123215,74947,107743,90918.5,56659,105163,63186.9,3545.7,63.976
124854,81270,100682,82452.2,59586,90685.5,42065.1,2138.55,63.986
143931,91091,103552,109998,77423,93109.3,31295.1,1917.54,63.998
125645,87141,94493.5,43678.6,35217,81282.4,24945.8,1383.3,64.011
98729.4,65351,99008.9,72817.8,53335,89475.8,32436.5,1660.49,64.013
121173,74291,106893,64467,48099,87837.8,60202.3,3907.16,64.017
84511,57902,95653.2,67043.4,52206,84161.9,5836.54,1333.48,64.025
130413,89271,95739.6,54918.5,42455,84775.3,32083.3,2337.3,64.026
110503,70451,102794,92670.1,67251,90306.9,7629.32,1500.96,64.029
122569,85746,93679.7,73745.8,58058,83244.5,51837.5,3151.38,64.033
86304.9,61317,92243.2,46998,38189,80653.1,25219,2194.2,64.037
70187.7,48171,95489.4,64925.8,50831,83708.3,32528.1,2675.97,64.039
92402.6,63248,95745.3,48878.3,37592,85212,47047.3,3324.16,64.043
135274,90358,98113.4,90912.7,66902,89056.4,65164.7,4049.2,64.043
159484,101370,103107,98263.6,67715,95101.6,36983.1,3140.78,64.044
110390,75535,95776.7,56340,43227,85416.5,55347.7,2158.69,64.064
108583,75471,94288.8,52038.2,42587,80080.2,21014,1512.09,64.066
152768,94581,105854,91799.5,64353,93487,9274.78,3647.46,64.068
100861,73329,90142.2,48000.8,39837,78966.3,30560.2,1739.99,64.075
118980,85086,91641.9,82514.3,67882,79662.6,38281.2,1918.07,64.08
132565,86699,100206,99993.2,73931,88638.8,33307.7,2034.67,64.09
85433,59363,94317,45403.6,36535,81444.3,27001.9,1302.21,64.093
86479.8,63386,89413.1,54316.4,47514,74918.6,15753.4,1267.76,64.101
124415,83306,97876.3,65091.1,48318,88286.1,61988.7,3791.09,64.105
114788,79810,94258.1,62578.5,49110,83509.4,28960,2324.05,64.128
156155,96961,105545,118729,83129,93601.7,4205,1312.28,64.136
111828,77624,94413.9,46209.8,38193,79292.1,23323.5,1965.24,64.146
145091,86781,109571,77140.6,49824,101467,60839.7,2361.68,64.148
119794,80806,97156.4,54511.9,40978,87180.7,68348.4,2524.92,64.153
131721,83627,103226,73959.3,55595,87184,8273.12,3121.7,64.166
113717,71344,104460,54778.7,41100,87347.3,27844.1,2144.91,64.169
118989,82639,94363.3,62399.9,49183,83147.4,31034.1,1894.22,64.17
134135,91091,96504.4,62184.1,46467,87703.1,39033.4,1496.72,64.17
139074,96053,94888.7,70245.5,54297,84785.7,51405.4,1729.39,64.185
120314,74684,105577,65273.8,45317,94396.9,44430.9,3472.03,64.185
83251.7,62055,87921.8,38985.3,32367,78936.5,12606.3,1346.2,64.187
98274,71176,90486.7,43066.2,35749,78950,34795.4,3454.01,64.188
106399,72762,95832.1,59672.1,48371,80847.5,48908.5,4030.12,64.197
133928,80815,108607,98089,62754,102437,50451.3,3185.83,64.222
90293.9,57922,102163,74489.4,52006,93868.7,36457.6,3006.69,64.223
123658,83628,96906.2,71587.7,55685,84251.9,3467.24,1286.31,64.237
147063,93158,103458,86891,58706,97000.1,64233.3,1999.16,64.241
126333,86274,95966.1,63594.1,48530,85878.9,29640.9,1517.39,64.243
