"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
136416,91002,98241.4,73857.2,55658,86965.1,554.48,138.86,33.976
94938.4,68735,90519.8,38729.5,33007,76898.1,2136.72,27.56,33.989
74079.7,55795,87013,27019.9,24083,73528,365.4,202.99,34.042
102571,68060,98766.8,67513.2,47377,93390.1,1780.6,224.19,34.118
67545.1,51250,86373.3,31302.6,28530,71904.9,934.96,143.1,34.187
98835,73085,88626.3,37936.6,31920,77889,910.02,137.8,34.199
97324.9,70627,90309.5,40388.3,33187,79756.8,1303.84,181.79,34.261
77480.7,57214,88750.6,37609.5,32958,74785.4,730.22,48.76,34.263
85098.4,66267,84159.7,31369.3,28427,72319.2,535.34,104.94,34.342
143339,92527,101526,86353.9,61499,92022.4,412.96,83.74,34.347
101200,72518,91456.3,49112.7,38354,83919.5,352.06,138.86,34.353
95755.4,70402,89137.1,47961.4,40982,76697,367.72,170.66,34.368
98081.3,70029,91788.5,55059.4,44928,80314.6,333.5,54.06,34.382
98986.8,72639,89307.4,38557.2,33691,75001.9,317.84,140.45,34.427
100185,74386,88265.3,43392.1,37686,75459,853.18,188.15,34.431
121238,86151,92227.1,73329.4,55947,85897.7,429.2,102.29,34.431
118362,82550,93967.3,62655.1,51074,80396.4,721.52,183.38,34.433
78046.3,59285,86275.5,30267.9,27563,71967.3,401.94,135.15,34.447
74822.9,58506,83813.5,30065.5,27006,72960.5,274.92,27.56,34.457
85739.9,65524,85755.7,34467.1,29420,76778.9,427.46,9.01,34.489
102705,75967,88602.2,37695.9,32219,76676.5,1782.34,175.96,34.523
109524,78102,91902.8,47583.8,38878,80211.2,887.4,216.24,34.597
133430,90363,96770.6,75092,57599,85439.5,784.16,83.21,34.623
79906.2,55378,94563.4,60296.2,47486,83215.5,1928.5,-8.48,34.631
106908,77834,90016.3,48902.7,39866,80391.5,570.14,80.56,34.747
108944,78256,91236.1,46120.4,39104,77295.1,1581.08,196.1,34.81
138027,89918,100600,64291.8,48899,86166,904.22,129.85,34.816
71450.9,55983,83643.4,30672.1,27995,71803.2,3274.68,139.39,34.825
87370.1,60559,94550.6,72240.2,57074,82950.7,810.26,7.95,34.841
105489,77210,89539.4,45762.6,38871,77155.1,816.64,167.48,34.842
106617,78162,89394.5,41315.7,35922,75376.3,320.16,109.71,34.867
100910,72940,90666.9,43868.3,35269,81515,716.3,156.35,34.892
152968,99594,100658,80170.5,57735,91002.9,1259.18,143.63,34.897
98168.4,67836,94840,73450.6,59669,80672.7,1253.96,224.19,34.906
125373,93006,88343.1,44813.7,37751,77796.9,417.6,107.59,34.938
81178,60373,88120.2,48528.6,41549,76545,441.96,179.67,34.959
75276.3,58318,84593.2,40767,35722,74791.7,1046.32,-20.14,35.069
98507.6,70666,91356.5,43599.2,36282,78753,411.8,18.55,35.088
96899.9,72510,87580.1,38382.1,32718,76881.5,341.04,218.36,35.1
94750.9,69615,89199.1,56495.5,46834,79055.6,395.56,207.76,35.105
119968,83126,94581.6,61577.4,47742,84528.1,628.72,94.87,35.138
75740.3,51771,95878.3,67548.5,49979,88574.4,300.44,196.63,35.158
94394.5,67933,91063.8,49953.7,41792,78334.7,792.86,48.76,35.34
103675,74747,90899.6,45610.6,37263,80217.3,804.46,111.3,35.361
130542,93174,91819.7,64770.9,50778,83595.8,1238.3,104.41,35.396
105255,76991,89595.2,43508.1,36779,77526.5,2224.88,84.8,35.445
69550.8,53620,85007.1,30770.2,26780,75300.7,276.66,172.25,35.455
102010,73246,91271.9,56212.4,46906,78538.7,265.64,136.21,35.465
89621.4,62930,93332.7,55373.8,44738,81116.2,2201.68,94.34,35.614
123982,85538,94990.6,71964.7,56010,84204.2,3604.12,83.21,35.636
70037.2,51898,88441.9,35377.7,30439,76169.1,526.64,37.1,35.702
91910.3,65143,92464.8,51262.1,39779,84454.5,4090.16,203.52,35.729
123825,93017,87241.8,39779.3,33449,77938.8,2436,92.75,35.737
111529,80454,90849.4,51995.8,41826,81470.8,704.12,101.23,35.749
99296.3,71761,90682.8,44786.4,36349,80748.4,397.3,124.02,35.755
110811,78230,92830.5,48841.2,39382,81277.2,621.18,-25.97,35.757
89552.8,64991,90303.7,43732,35522,80683,821.86,118.19,35.802
93617.7,67878,90387.6,39630.2,31058,83624.4,1209.88,193.98,35.806
104128,68418,99741.3,80655.4,60102,87947.7,434.42,123.49,35.857
111180,80064,91005.6,53817,45368,77741,529.54,92.75,35.881
103339,72962,92821.1,55855.7,45482,80483.8,382.8,151.05,35.885
92687.8,65598,92600.2,45541.6,36019,82862.2,1131.58,184.97,35.901
86015.8,61962,90977.3,29939.6,25450,77097.1,546.94,179.14,35.933
68664.4,52910,85049.9,47976.4,41415,75919,403.68,-66.25,35.937
82249.2,61368,87835.4,39460.3,34017,76022.9,457.62,179.14,35.946
94292.9,68409,90332.8,42680.5,36580,76465.5,866.52,158.47,35.948
131790,87246,98995.9,62935.8,49918,82626.7,590.44,188.68,36.036
95830,69581,90259.1,38892.5,30208,84376.9,614.8,25.97,36.04
150314,100846,97683.2,70287.3,52826,87198.5,755.74,213.06,36.041
78378.3,59615,86162.9,29666.4,26687,72852.6,572.46,75.79,36.088
132051,93963,92101.4,58481.4,48987,78237.8,795.76,215.18,36.109
101410,72987,91057.1,43747.1,35654,80412,2394.24,78.97,36.179
95986.4,68175,92270.9,38017.8,32610,76404.1,315.52,19.08,36.18
106141,75522,92106,43913,36490,78867.6,483.72,40.81,36.22
105355,76353,90429.4,44236.6,35245,82255.4,1635.6,170.66,36.254
124426,86938,93795.3,51035.4,41630,80342.4,371.2,95.93,36.269
98290.5,67953,94794.4,46237,36610,82769.4,1025.44,37.63,36.27
72576.9,51494,92368,47893.5,35362,88760.5,441.38,186.56,36.294
75773.3,58542,84825.9,28680.4,26190,71767.9,378.16,47.7,36.307
111153,76671,95010.4,54750.8,42575,84278.4,1115.34,206.17,36.308
100495,75158,87629.2,59427.4,50502,77118.4,570.72,197.16,36.342
110763,77287,93922.3,75584.4,62131,79726.7,262.16,60.42,36.393
81625.5,56714,94322.5,63757.7,49742,84001.9,953.52,142.04,36.42
103491,71590,94739.6,88010.9,65250,88396.7,328.86,165.36,36.431
97956.5,71578,89687.9,48417.8,40954,77479.9,295.22,152.64,36.46
82489.4,62186,86933.2,34598.7,30894,73394.9,298.7,40.28,36.513
118540,82646,93998.9,60397.7,49582,79831.9,487.2,104.41,36.534
93128,68539,89047.6,41333.7,32943,82228.3,2592.6,70.49,36.541
92291.8,68363,88475.2,31712.7,26699,77842.6,5176.5,156.88,36.552
128420,89703,93821.8,61069.9,49555,80764.4,449.5,184.97,36.564
126820,87838,94620.2,63863.8,50003,83702.5,1132.74,96.46,36.571
83729.6,62391,87950.2,33747.3,28019,78934.4,1019.64,129.32,36.58
96632.6,66581,95115.9,63414.9,48617,85483.6,2134.4,-19.08,36.601
120947,82248,96371.7,62492.7,49413,82883.5,308.56,104.94,36.609
113642,82211,90591.9,57656.1,46199,81788.5,1416.36,150.52,36.611
109111,76075,93995.6,62383.6,49851,82011.9,1119.98,174.9,36.69
94711.3,69190,89709.5,43103.9,34758,81272.1,1050.38,193.45,36.701
103236,74071,91340.3,64512.2,51659,81842,2010.86,221.54,36.779
133913,91777,95624.2,62544.3,49465,82864.7,1174.5,125.61,36.808
95204.3,70635,88331.7,34468.8,30230,74725.4,798.08,65.72,36.81
92655.4,65201,93131.5,39563.5,32813,79018.6,733.7,213.06,36.938
122668,84682,94933.3,65468.7,51770,82877.2,1005.14,194.51,36.952
94249.3,70718,87343,37210.5,33418,72973.4,673.38,119.25,37.028
151547,101030,98305,77971.1,61510,83074.6,858.98,135.68,37.046
93380.1,70466,86847,39204.5,31930,80466.9,802.72,214.65,37.059
130807,89290,96007.9,56376,44026,83919.9,810.26,164.3,37.082
147071,92291,104435,90336.7,61767,95849,1633.28,212.53,37.09
121362,82530,96372.1,54093.1,42190,84025.8,728.48,-30.21,37.107
112578,83429,88433.6,54279.9,46113,77142.8,433.84,200.34,37.131
156553,103254,99365.4,82675.5,62146,87185.4,437.9,151.05,37.169
118344,83031,93408.3,69827.9,56803,80563.4,827.08,164.83,37.173
103819,70178,96952.1,49035.5,39602,81147.2,3985.18,220.48,37.176
103247,74427,90913.3,38788.7,31734,80105,277.24,150.52,37.18
99905.5,69427,94306.4,58480.2,47491,80700.8,715.72,119.78,37.184
148978,96891,100767,66471.5,48059,90644.3,707.02,207.23,37.234
131378,95178,90462.2,60153,49022,80416.6,2055.52,224.19,37.257
82692.7,61646,87910.8,30899.5,26782,75611.6,359.6,-46.64,37.263
126874,86098,96573.7,65389.8,52994,80865.5,592.76,85.86,37.398
97658.9,68930,92850.3,66761.5,53830,81279.6,600.3,219.95,37.408
78392.8,59429,86448.6,30681.4,27321,73596.8,597.98,57.24,37.454
129580,88536,95917.9,53546.2,43368,80916.9,802.72,82.15,37.454
74799.1,57247,85629.6,38934.8,32987,77352.7,343.94,203.52,37.456
110781,80563,90117.6,58067.9,48267,78843.4,620.6,214.12,37.461
89789,62394,94310.6,54404,43722,81547.5,334.66,24.38,37.486
143461,96292,97639,68218.4,51944,86068.9,1784.08,209.88,37.505
86471.9,64591,87737,38534,32395,77955.5,638,135.68,37.525
128315,88146,95401.1,66136.8,52434,82662.8,267.38,98.05,37.54
99896.9,68535,95525.6,64346.9,48223,87448.8,436.74,35.51,37.547
129645,81559,104175,103105,79719,84761.7,328.28,115.01,37.585
106983,77454,90521.6,48316.3,38311,82651.4,972.08,91.69,37.627
83136.9,61815,88141.4,44411.8,34655,83987,452.4,200.87,37.642
78340.7,57043,90004.6,32540.9,27483,77597.1,5103.42,135.68,37.645
109441,71916,99732.2,57920,43509,87242.7,2836.2,-47.17,37.647
108011,70914,99819.6,81233.6,57266,92964.9,1383.88,161.12,37.657
75917.8,54931,90574.5,40920.7,33799,79345,290,103.88,37.676
161588,107774,98259.9,49675.3,34842,93436.6,396.14,208.82,37.679
150279,101211,97308.7,70092.4,54879,83703.7,321.9,33.92,37.705
76448.5,56364,88888.8,49200.8,39169,82320.8,305.08,-64.66,37.72
85901,63241,89018.3,39777,32260,80806.7,560.28,206.7,37.725
74504.8,55246,88381.9,34557.6,30346,74631.4,280.14,210.94,37.728
106438,76012,91768.9,51598,39873,84807.4,982.52,226.84,37.761
96713.8,71206,89012.6,57083,48070,77823.9,315.52,150.52,37.763
98927.4,70334,92178.8,42854.5,34234,82038.6,551,190.8,37.768
117663,85432,90261.2,62591.3,53313,76941.5,1075.9,223.66,37.803
149509,104527,93738.8,61110,48635,82346.1,1005.72,226.84,37.821
83548.1,62255,87951.3,39653.4,35227,73770.9,422.82,56.71,37.878
138780,93868,96892.4,80319,58501,89977.7,373.52,164.3,37.891
156638,102687,99968.4,71240.8,52175,89484.2,663.52,223.66,37.919
151282,98202,100959,101414,71226,93312,2994.54,180.73,38.064
100408,72580,90663.1,39205.1,33160,77483.3,349.16,96.99,38.083
73762.9,52939,91315,67533.5,52255,84697.6,1274.26,81.62,38.089
162439,103756,102602,74334,51061,95406.5,486.62,77.91,38.14
99658,73234,89182.5,52724.9,45846,75369.2,364.82,111.83,38.144
83181.8,62071,87825.2,31842,28559,73069.7,480.24,191.86,38.236
119185,83588,93445.7,53652.3,42828,82099.5,1388.52,-40.28,38.403
154068,104132,96963.3,70316.3,53388,86316.2,327.7,206.7,38.415
91005.4,67782,87989.9,36429.2,30458,78384.2,814.32,107.06,38.493
81683.6,59977,89254.5,34036.7,29860,74703,631.62,148.93,38.526
108578,79010,90061.5,43812,36638,78368.5,963.38,111.3,38.551
126962,88010,94541,68183.6,54878,81425.8,305.08,200.34,38.71
132640,93114,93355.5,61336.7,49514,81184.4,1342.7,207.23,38.735
111213,80053,91045.1,46858.2,37337,82248.1,632.2,10.07,38.756
113618,79110,94122.7,59534.1,45382,85973,1153.62,208.82,38.767
91276.7,69166,86486.3,37542.8,31655,77725.7,276.66,217.3,38.777
113754,78587,94862.5,63465.3,50027,83140.4,2284.04,-39.22,38.796
134678,94776,93127.3,63092.4,49345,83794.2,310.3,166.95,38.805
118219,83982,92252.8,56101.1,45159,81415.5,942.5,148.4,38.806
102061,66112,101172,74713.3,60108,81460.2,751.1,11.13,38.823
86757.7,61811,91986.1,34254.2,29531,76017.9,517.36,129.85,38.826
105191,76672,89913.2,41923,35004,78490,268.54,15.37,38.827
72826.4,55315,86283.1,30419.8,26371,75598,266.22,73.14,38.833
109678,78379,91706.5,47279.9,37691,82208.8,635.1,189.21,38.856
111279,79986,91176,41862.7,34358,79850.7,668.16,2.12,38.871
65119.6,50279,84879.9,25550.7,22647,73938.9,430.94,36.04,38.972
140655,90678,101656,88534.7,66122,87750,479.66,13.25,38.979
68853.8,51242,88060.7,33173.7,27982,77695.3,551.58,115.54,38.99
103864,74543,91313.8,43761.6,36050,79555,1112.44,219.95,39.043
90454.3,66287,89429.5,32648.2,28370,75418.8,265.64,56.18,39.049
136235,93979,95003.3,70221.8,55583,82796.1,1588.04,75.79,39.083
150196,98738,99690.2,47548.4,32410,96147.2,269.12,214.12,39.173
122066,76085,105142,97585,72765,87890.2,1221.48,163.24,39.174
141140,100158,92351.4,52828.1,40666,85136.1,396.14,157.41,39.207
114751,80548,93364.4,48724.6,38936,82012,444.28,-102.29,39.223
91933.4,72231,83412.2,27887,25203,72515.2,476.76,131.44,39.259
96223.4,70558,89374.6,40035.7,34615,75798.9,1309.06,118.19,39.285
128183,78791,106619,67842,48807,91095.4,307.98,111.3,39.376
95294.8,69159,90302.6,38900,31819,80120.4,306.82,219.42,39.417
70301.2,54199,85006.4,31361.8,28331,72546.8,630.46,210.41,39.425
91311,65546,91297.1,49702.5,42727,76235.3,1266.72,148.4,39.441
73669.2,56167,85957.7,28541.2,25471,73435.6,380.48,142.04,39.487
132363,91502,94801.7,55846.5,41207,88818.7,805.04,74.73,39.492
71269.4,55022,84888.1,29389.8,26019,74026.2,346.26,160.06,39.534
123969,84977,95607.5,58204.2,45257,84284.6,451.82,116.07,39.558
84766.4,64257,86453.7,31082.8,27609,73781.8,550.42,162.18,39.599
80720,59290,89223.6,33300.1,29178,74794.6,414.7,158.47,39.61
114202,83287,89862.4,41202,33683,80165.6,406.58,-7.95,39.612
97565.8,70175,91116.1,42911.3,31579,89054,313.78,-86.92,39.7
122539,85242,94210.7,55297.8,43571,83174.5,333.5,217.3,39.7
74706.1,55570,88103.9,31367,27590,74507.7,292.9,216.77,39.701
119942,86186,91204,66512.1,53086,82110.8,311.46,96.46,39.771
94493.5,63571,97414.3,80092.8,59747,87853.1,1902.4,120.84,39.778
100121,73134,89719.6,39474.2,32890,78655.6,4022.3,183.91,39.82
84591.5,63189,87733.5,39474.2,34797,74345,2527.06,169.6,39.825
107624,76681,91981.9,61992.7,51956,78196.1,430.36,71.55,39.833
105300,77695,88821.2,47739.2,40370,77499.1,584.06,196.1,39.857
108223,80471,88137.2,41130.7,34659,77773.2,315.52,160.06,39.864
84678,61466,90285,46143.1,39386,76779.4,1364.16,205.64,39.909
132110,93250,92846.5,63198,50194,82514.7,533.6,171.19,39.922
75649.9,57843,85711.1,29976.1,26255,74824.5,334.08,11.66,39.934
105742,74562,92941.5,51183.3,42534,78862.7,439.06,105.47,39.957
175394,108206,106229,110271,72926,99096.9,446.02,-4.77,39.963
90222.7,66176,89350.1,40477,34084,77828.4,277.82,138.86,39.979
146233,101498,94420.8,77200.9,62967,80350.6,852.02,104.94,39.989
104288,75515,90506.7,45130.4,37835,78172.7,886.82,164.83,40.045
78357.8,57833,88794.6,36705.3,30916,77808.2,1498.72,138.86,40.051
128512,91407,92139.1,61994.5,49010,82898.8,844.48,191.33,40.077
119250,81706,95650,50400.8,36506,90480.2,947.14,168.01,40.103
89375.9,65184,89858.5,38652.4,32616,77665,515.04,220.48,40.157
98789.5,69595,93027.7,43221,33110,85549.2,4488.62,198.75,40.174
106729,77710,90008.6,46317.1,38899,78033.8,653.08,219.95,40.239
111230,79918,91213.5,56265.8,46035,80100.7,526.06,123.49,40.304
83109.2,62042,87789.6,35820.2,30938,75878,1720.28,144.69,40.329
99417.8,74810,87093.2,40795.5,35486,75341.6,873.48,63.07,40.372
104124,72543,94066.2,47886.5,37394,83925,437.32,212,40.381
95236,67943,91862.1,52414.6,44743,76772.8,286.52,163.24,40.417
107392,78466,89695.4,51654.2,42558,79543.5,2068.86,159.53,40.458
85325.5,60751,92046,36148.5,29295,80868,1312.54,121.37,40.495
98063.5,68567,93728.6,51211.7,37315,89942.6,561.44,-20.14,40.512
86785.4,64906,87627.8,40013.6,33379,78562.3,464.58,200.34,40.606
86706.8,62606,90764.8,43885.7,36042,79798.4,1090.4,58.3,40.613
101693,74318,89676.6,41192.2,35294,76488.1,866.52,210.41,40.619
95530.4,69266,90386,55624.3,46550,78311.4,2728.9,205.64,40.669
103660,74410,91297.4,45698.8,37831,79165.6,1793.94,154.76,40.696
78630.4,57299,89933.9,58733.7,50551,76144.3,506.92,207.23,40.767
141334,96679,95806.6,75459.2,58199,84972.1,3138.38,33.92,40.776
93818.3,65599,93728.2,38975.4,34210,74665.1,752.84,219.95,40.787
88255.9,62979,91839.1,50210,41307,79661.2,953.52,196.1,40.846
73995.2,53426,90767.6,45214.5,37130,79805.4,5694.44,118.72,40.856
75606.3,59243,83637.5,29131.1,26639,71666.9,359.6,78.97,40.96
116418,80983,94212,43529,35299,80815.8,1052.12,208.82,40.972
86584.1,63622,89188.9,36418.2,31894,74832.4,267.96,23.32,40.975
140509,95951,95970.1,64842.8,54575,77866.1,2353.06,190.27,40.996
143512,93942,100117,57680.4,39038,96832.4,766.18,165.36,41.014
80083.1,57418,91405.6,44589.2,36318,80461.5,3906.3,123.49,41.076
134733,94027,93907.8,38280,30806,81436,472.12,112.89,41.078
95981.2,67980,92530.5,38824.6,30972,82152,660.04,180.73,41.121
83719.7,62431,87883.5,36341.1,30354,78462.4,666.42,12.72,41.131
91580.9,68092,88143.2,38204.6,32289,77542.7,272.6,-13.78,41.137
103902,77338,88046.1,33790.2,29866,74147.1,608.42,165.89,41.158
110957,80048,90841.6,41042.5,34652,77622.2,347.42,75.79,41.244
123195,86837,92975.4,49281.4,39933,80878.2,317.26,200.87,41.247
124823,86861,94178.2,62782.1,48224,85320.3,1728.4,173.84,41.251
103442,77602,87358.6,38162.8,33794,74008.4,274.92,-98.58,41.298
93191.3,67447,90550.9,39300.2,32467,79329.1,667,77.38,41.3
88921.1,64557,90269.6,36970.4,31728,76364.4,283.04,65.72,41.322
98440.3,67760,95209.3,50852.1,38424,86733.3,259.26,-39.22,41.323
132172,94642,91523.8,59494.7,45418,85848,688.46,125.61,41.342
75144.3,56447,87243.9,44493,39618,73600.1,2097.86,161.65,41.346
138112,93588,96714.6,70005.4,53992,84973.2,885.08,201.4,41.363
100734,71602,92199.8,81422.7,59622,89499.2,400.2,-59.89,41.429
122983,84838,95002.5,60265.5,47713,82777.4,473.28,65.72,41.447
105297,73873,93413.7,35542.4,28489,81761.6,508.08,173.84,41.528
79294.4,60098,86469.4,25622.1,22698,73978.7,303.34,99.64,41.653
105535,75907,91115.7,52334,43335,79145.2,288.26,53.53,41.663
103503,70746,95880.2,39785.1,32010,81454.4,666.42,201.93,41.685
126180,81268,101754,49378.3,39240,82468.3,764.44,222.07,41.693
114646,83267,90233.1,46115.2,37975,79584.1,290.58,30.74,41.695
89812.8,62997,93432.6,53416.8,43517,80445,562.02,223.66,41.697
89822.7,66823,88092.7,32674.9,28095,76219.3,381.06,94.34,41.704
104392,74723,91557.5,39149.4,32939,77892.4,413.54,157.94,41.745
76744.8,56524,88980.8,37675.6,31201,79135.6,378.16,98.58,41.776
93565.6,69867,87765.5,35729.2,29871,78388.6,843.32,139.92,41.785
94750.3,66963,92731.1,46809.5,36663,83673.1,452.4,20.14,41.799
86046.8,63970,88153.3,34417.2,30134,74851.2,653.66,189.74,41.821
108681,78673,90533.1,44564.3,37529,77821.6,387.44,206.17,41.84
125499,86039,95592.7,81222,61759,86189.3,3338.48,152.64,41.859
109602,80526,89199.1,47521.7,40202,77468.4,480.82,184.44,41.878
133758,90940,96392.5,66057.4,51361,84288.4,644.38,202.99,41.889
116938,79931,95878.4,40800.1,33051,80901.5,646.7,214.65,41.889
110603,77808,93158.4,63140,50840,81391.4,799.24,176.49,41.911
94619.6,68822,90101.8,34802.9,29510,77290.5,738.34,99.11,41.93
91794.1,65686,91584.5,52061.4,43122,79121.9,2210.38,146.81,41.949
108441,77631,91545.5,48714.8,40591,78652.2,490.1,104.41,41.962
106228,76553,90940.7,42337.7,33876,81905.8,300.44,93.28,41.99
92576.9,69264,87594.1,44780.1,37048,79213.6,263.9,15.37,42.011
75637.3,52750,93970.9,39212.1,32199,79810,449.5,188.15,42.047
101506,74519,89269.8,42922.3,32163,87459.4,497.06,205.64,42.057
88840.6,66616,87400.3,36371.2,31041,76789.5,705.28,206.17,42.065
84891.2,64036,86879.7,41680.5,34148,79992.3,1216.84,215.71,42.066
142941,95842,97741.8,97593.7,75250,84995.4,769.66,214.12,42.105
102130,73055,91618.3,49223.4,38642,83481.9,383.38,-75.26,42.196
90711.7,68505,86780.3,63030.3,51220,80647.3,1367.06,113.42,42.204
93762.9,70894,86676.5,36714.6,31114,77332.6,725,189.74,42.207
163056,109455,97629.7,78724.6,60498,85280.4,269.7,115.01,42.236
108599,75818,93871.5,62637.1,52414,78318.5,1466.24,203.52,42.279
115247,83439,90518.8,51196,41362,81117.5,513.3,15.37,42.307
86000.6,65018,86685.8,38642.5,33847,74821.3,391.5,169.07,42.324
141292,99108,93430.6,73238.9,60204,79725.4,783,182.85,42.357
101198,70862,93591.8,60031.7,49255,79874.9,265.06,56.71,42.357
100365,72326,90942.6,40485.2,33922,78215.8,337.56,137.27,42.473
111632,80853,90483.9,42565.6,35769,77988.8,650.18,164.83,42.526
102185,69706,96072.2,67275.4,51143,86208.4,292.9,45.58,42.554
113655,79718,93435.8,48376.1,39026,81237.5,510.98,215.18,42.575
94275.7,68251,90525.5,43858.4,37359,76937.5,283.04,190.27,42.612
104664,69491,98707.3,47208.5,36439,84905.1,1473.78,198.22,42.668
103574,73263,92649.9,59676.2,47051,83121.3,1202.92,166.95,42.737
108701,77226,92246.2,44466.3,38414,75861.5,612.48,-16.43,42.741
92229.1,67169,89986.8,31044.5,25737,79050.9,566.08,0.53,42.791
92943.2,67397,90376.8,48075,40969,76903.2,664.1,40.81,42.802
141157,100743,91826.3,36013.9,27207,86750.1,267.96,89.04,42.807
114787,79882,94172,47048.4,38522,80041.7,443.12,200.34,42.813
69307.9,51519,88164.8,46844.3,38882,78956.5,356.12,182.32,42.902
131876,91246,94717.8,53930.1,42371,83414.7,726.74,188.68,42.917
97755.2,72909,87869.6,42878.8,36761,76442.6,350.32,95.4,42.921
141585,94235,98465.4,65435.6,49199,87164.1,377,119.25,42.943
93563.6,71024,86334,42924.1,37528,74959.3,391.5,0.53,43.024
101346,73902,89873.5,42229.8,35022,79023.8,411.8,166.42,43.032
118947,84211,92568.4,57247.7,46903,79990.4,751.68,129.32,43.082
67723.3,52434,84645.7,57335.9,50362,74611.1,863.04,223.13,43.101
92622.4,68614,88467.4,41215.4,35426,76246,829.4,219.42,43.123
148177,97295,99809.3,73194.3,55451,86506.3,925.68,7.42,43.135
97211.4,70935,89812.5,55327.9,42643,85030.9,2655.82,100.17,43.14
115476,84727,89320.4,46982.9,39239,78469.7,310.3,210.94,43.15
110069,76035,94870.4,44190.2,33339,86866.7,2705.12,187.62,43.162
143825,94897,99325.9,85369,63965,87465.7,742.98,175.96,43.165
89941.5,66954,88036.7,55653.9,48519,75173.3,1891.96,155.82,43.168
135425,94274,94143,70376,53454,86282.9,464.58,104.41,43.171
98648.2,72211,89529.4,48858.6,42487,75364.2,429.2,65.72,43.228
79899.6,56710,92334.7,48695.6,37602,84870.9,279.56,18.55,43.233
92079.2,67812,88988.8,35399.7,28312,81942.5,281.88,101.23,43.235
88061.8,64026,90138.7,56759.4,43870,84791,403.68,111.83,43.244
139755,94839,96574,67453.4,51063,86572,519.68,20.67,43.278
105742,76462,90632,35011.7,30343,75619.6,412.96,175.43,43.32
129994,88964,95760.8,60385.5,46552,85010.9,309.14,145.75,43.36
85251.5,60501,92346.3,45025.4,36797,80190.9,5340.64,221.54,43.435
120331,82163,95979.7,65763.3,47579,90583.3,1059.08,-18.55,43.448
87840.1,62662,91868.9,36599.2,29174,82215.8,1278.32,148.4,43.471
122253,84535,94777.1,56038.4,34995,104945,3183.62,213.59,43.525
150182,93696,105045,62330.9,44924,90929.5,1731.3,193.45,43.529
102406,76357,87893.7,37617.6,32009,77019.3,521.42,173.84,43.536
110763,79962,90780.3,47947.4,40670,77262.9,383.38,226.31,43.55
131733,89871,96063,78000.1,55586,91962.3,2322.32,200.87,43.561
66720.7,50987,85759.3,30341,25126,79138.1,1922.12,205.11,43.573
98938.6,72674,89220.9,41990.3,33734,81575.7,320.74,158.47,43.573
102350,75319,89055.6,40968.3,33263,80717.3,1316.6,98.58,43.58
82078.9,61315,87729.3,35832.4,31691,74100.3,617.7,13.78,43.588
119228,85380,91517.3,55723.5,44604,81873.7,288.84,164.3,43.661
88994.4,61299,95145.7,63947.9,47935,87428.6,278.98,196.63,43.664
98634.4,71729,90118.4,41728.7,35229,77627.3,341.62,154.23,43.688
87431.5,64786,88443.7,37895.5,32354,76760.7,1751.02,72.08,43.691
112816,81819,90364,44887.9,36550,80486.4,1951.7,31.8,43.701
78613.3,58659,87829.6,39644.7,34963,74311.6,488.36,-7.42,43.729
91755.2,68813,87385.6,37966.8,33216,74909.5,483.14,219.95,43.736
87520.6,64146,89417.1,42946.7,36938,76196.7,343.36,150.52,43.749
115289,80504,93853.3,59477.8,47189,82602.7,468.06,155.82,43.783
88326.5,64986,89074,43259.9,36058,78625.5,832.3,161.65,43.783
137718,95405,94601.5,65474.5,50496,84975.7,399.04,182.32,43.783
74820.9,57162,85781.9,52915.1,44506,77918.6,311.46,186.56,43.812
118979,80330,97067.1,62517.6,48094,85190.6,320.16,200.87,43.815
163869,107030,100340,60117,39590,99515.7,1561.94,59.36,43.837
128439,85418,98543.1,74267.3,56846,85620.4,935.54,143.63,43.844
79717.4,59683,87535.2,39462.6,31639,81741.6,544.62,71.55,43.856
105090,77905,88404.7,36381.7,30729,77591.5,1353.14,142.57,43.866
109594,78280,91752.4,47301.9,39397,78685.6,783.58,64.13,43.889
121862,86223,92624.1,70153.9,53755,85528.9,397.88,94.34,43.894
120548,81067,97453.4,60949.3,47659,83811.5,727.9,189.21,43.941
108278,76858,92327.2,49112.1,37658,85469.5,1035.3,73.67,43.952
74900.8,53695,91418.1,53226.6,44290,78759.5,517.36,101.76,43.977
93437.5,67582,90608.8,49154.4,41162,78261.1,571.88,62.01,43.986
113350,80366,92433.2,40579.1,32979,80639,441.38,197.16,43.991
83109.8,63610,85626.3,36698.3,32135,74842.5,2401.2,138.33,44.011
125091,87798,93373.1,56135.3,44898,81938.7,1073.58,34.45,44.026
86647.4,65361,86879.4,38586.8,34269,73793.4,414.12,43.46,44.034
126439,88110,94044.9,62604,48238,85053.7,1433.18,50.35,44.088
91943.9,67744,88947.2,36672.2,30732,78203.6,887.98,10.07,44.105
108180,75270,94190,59384.5,43642,89176,601.46,215.71,44.11
109720,78598,91486.2,56456.6,45974,80479,569.56,216.24,44.11
111900,81394,90098.3,45915.1,37478,80289.6,501.12,85.33,44.133
142219,96463,96622.5,73886.2,57282,84532.8,1480.16,135.68,44.153
119883,87036,90269,51004.6,42988,77757.5,379.32,38.69,44.191
93211.8,66575,91757.1,36461.7,31435,76015.7,957,107.59,44.206
77319.7,57983,87391.5,55722.3,47202,77365.8,761.54,184.97,44.268
