"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
113252,83002,89420.6,51695.4,41566,81506.8,46699.9,31121.6,1.872
141604,93920,98809,116771,82252,93040.1,87479.7,60250.4,1.878
114499,81350,92240.8,57637.5,44458,84964,62861.6,36168.8,1.883
96256.4,70167,89903.5,48920.1,40919,78350.6,37250.5,28471.6,1.883
109716,66185,108641,67246.9,49684,88702.5,37753.4,27866.3,1.884
145098,98339,96697.4,72584.1,53827,88373.3,89752.7,44034.5,1.894
94657.9,68439,90642.7,38681.9,32535,77917.9,29923.4,25634.5,1.895
133402,93519,93485.5,80992.9,62779,84549.8,82949.3,25817.4,1.896
107195,73829,95153.7,87596.8,67081,85579.3,53689.4,36880,1.897
108570,70919,100329,82883.7,55799,97347.1,74950.5,62997.9,1.904
127177,84927,98139,65047.6,50235,84860.3,38380.9,33538.9,1.912
133655,87183,100470,72616,47839,99478.7,79751.7,57834.7,1.912
113022,77837,95160.8,66751.6,52160,83869.5,52120.5,31986.6,1.915
99860.6,71698,91278.2,48120.9,39210,80429.7,38785.8,27868.5,1.916
132333,87391,99238.5,68895.9,51035,88471.8,78739.6,69644.6,1.916
131988,81797,105749,65291.2,46549,91923,46814.1,29774.9,1.92
144731,93948,100961,70647.5,52517,88161,48138.3,39221.1,1.925
117473,81542,94413.8,59448.3,43346,89881.4,26575,24070.5,1.927
169675,110924,100247,90277,61221,96639.9,53647.1,34689.6,1.944
161391,107202,98663.5,75953.3,56082,88757.1,45505.6,28618.9,1.956
109828,78014,92261.5,46326.9,37630,80682.5,19945,24746.8,1.961
135305,93196,95147.5,79563.8,63877,81630.2,70156.8,36514.9,1.965
87695.5,65920,87184.7,39703.9,33036,78763.6,32382.6,24373.6,1.966
120911,83670,94705.9,92464.2,69974,86599.8,67731.2,40760.7,1.967
165869,105774,102770,94375.9,66394,93156.3,75524.7,50751.2,1.97
91357.9,67070,89268.4,61554.8,46078,87548.4,69600.6,52894.5,1.971
109549,76819,93459.1,62650.4,48275,85051.5,42493.1,28128.7,1.977
116493,80654,94657,67403.5,53015,83322.8,46834.4,36705.1,1.981
74983.9,51135,96101.4,72758.1,55794,85462.1,33728.2,26542.4,1.983
118830,82586,94297.1,51710.5,38698,87572.9,44589.8,32768.8,1.997
92220.5,66058,91491.8,56494.9,46679,79317.2,44699.4,35418.3,1.999
155643,103594,98463.1,73894.9,57111,84795.9,33296.6,27428,2.008
151987,104375,95431.4,70009.5,50663,90562,35309.2,25272.5,2.016
187746,118367,103949,92793,58891,103263,60228.4,44255,2.016
89685.4,62518,94014.9,71940.9,53942,87403.4,83814.1,76832,2.021
126954,83100,100121,100553,71393,92303.6,68980.6,56695.2,2.03
140089,88611,103609,113527,76895,96757.1,74888.4,47624.7,2.034
133117,84951,102694,65646.1,48863,88045.9,55336.6,41514.9,2.038
126304,87271,94847.4,74619.9,58139,84113.8,49323.2,33220.4,2.044
123374,88799,91053.1,59712.7,46498,84161.4,29161.8,31258.3,2.063
95352.8,71770,87070.4,37430.9,30606,80150,37586.9,34602.6,2.063
108440,75339,94329.9,50065,38319,85624.9,39754.9,29828.9,2.065
127103,86936,95815.9,67369.3,50885,86766.6,40321.6,36143.9,2.076
122890,84062,95806.9,64643.9,47518,89155.7,50969.2,27964.4,2.08
127567,79923,104604,97237,70711,90120.7,100072,44366.8,2.094
103285,75900,89182,64759.9,51079,83089,39502.1,38933.8,2.099
125713,86746,94975.2,64280.2,48894,86159.2,38780,41866.3,2.1
136272,92539,96507.8,87816.1,64319,89477.6,43611.4,39330.8,2.103
116369,82527,92410.6,60931.3,46975,85006.8,66378.7,37007.2,2.104
109359,77630,92321.7,59647.8,46798,83530.9,30841.5,27013.6,2.111
124386,80114,101752,83449.8,59934,91249.8,53864.6,29314.8,2.113
87689.6,65214,88122.6,47886.5,39799,78853.5,31749.2,26722.1,2.115
109234,79054,90555.3,54892.4,43006,83649.4,54266,43487,2.133
109279,76892,93139.7,58124.7,46675,81612.4,46978.8,28588.2,2.138
127515,90078,92773.4,64044.8,50090,83793.9,49351,32276.5,2.144
134051,92424,95053.1,66298.1,49265,88194.6,58117.2,45943,2.146
120012,86179,91265.1,71655.5,54151,86720.8,61318.2,39708.7,2.16
114233,79992,93589.4,52734.2,41336,83607.2,42844,47164.7,2.168
178956,121889,96219,88274.8,62445,92644.4,57487.3,36029.4,2.174
132015,90285,95827.1,82098.4,64496,83422.3,46215.6,45998.2,2.175
109759,78212,91969.8,62001.4,46028,88279.4,38496.3,27598.7,2.182
123744,86979,93237.3,58694.3,44647,86155.5,32012.5,33469,2.182
140062,92620,99104.9,106530,73093,95515.8,77345.3,48113.4,2.185
126040,86627,95352.8,58715.1,45251,85035.8,41528.6,33983.1,2.193
126566,76547,108360,59930.2,37771,103984,38451.1,24861.8,2.216
101958,72931,91619.9,61259.6,50131,80084.4,35823.1,29358.3,2.223
182522,108676,110068,104334,69196,98815.3,31414,30629.8,2.234
107183,77043,91174.6,47126.2,36439,84757,33496.7,25298,2.248
140257,97674,94107.5,91140,68142,87654.5,58630.5,39999.6,2.249
157176,103845,99192.7,90656.9,70793,83924.8,71080.7,44991.2,2.254
91298.5,64251,93124.4,73935.5,58731,82502.2,58407.2,65971.8,2.256
146923,91450,105289,93355.1,65354,93615,48702,45856.7,2.256
136842,91995,97484.7,76415.6,56614,88458.2,29874.6,34604.8,2.269
115126,83391,90476,59283,49307,78795.5,33660.9,26992.9,2.274
136676,94627,94658,74021.3,56395,86019.4,50169.4,46204.3,2.281
119857,78852,99616.6,49375.4,36904,87683.3,38763.7,25297.4,2.283
119364,80497,97179,74780,58093,84361,47460.8,43755.2,2.283
102873,75375,89444.5,45356,36075,82396.4,38528.2,29668.9,2.287
117029,82055,93469.3,53330.4,40867,85522.9,51488.3,48445.7,2.297
96299.9,71476,88297,49033.8,37400,85921.9,55928.8,38544.2,2.297
139801,96511,94932.3,72848.6,55115,86622.6,71665.4,39592.1,2.301
117007,82747,92669.9,52922.7,41967,82644.5,63275.1,60026.7,2.302
124279,81067,100470,60609.4,48214,82384.8,45575.8,28786.4,2.305
93021.1,68132,89476.7,42423.5,34136,81446.8,44702.9,29352.5,2.31
144246,95655,98827.3,72275,54495,86918.3,56830.1,37156.2,2.311
108020,76134,92983.6,66216.3,52594,82510.4,33116.8,32100.5,2.311
110613,80823,89691.2,45474.3,37087,80357.1,30669.2,25097.1,2.314
162450,110646,96219.9,51766.7,39898,85031.5,48368.5,26467.1,2.317
142767,99058,94453.3,74549.7,57142,85500.9,46919.7,25764.9,2.321
102642,74094,90786.5,47134.9,38298,80657.7,38039.9,26578.4,2.321
134337,90155,97653.1,99855.7,72703,90012,98239.2,29282,2.328
155294,103297,98525.1,84025.2,62345,88325.8,76546.1,54882,2.33
125210,85767,95675,94425.7,69635,88867.4,79908.9,50891.1,2.331
95616.2,70838,88459.6,45884.4,37746,79666.2,34335.4,26527,2.335
117765,86128,89609.1,55028.1,44692,80692.8,29526.1,27260,2.339
106250,75862,91787.8,53796.7,43382,81269.3,41972.3,25601.1,2.34
134787,87367,101106,91330.9,65243,91741,61689.4,35782.9,2.343
117893,84447,91492.3,61535.7,48386,83346.5,68241.6,53181.8,2.346
106987,72432,96800.8,79839.3,56904,91950.5,50629.4,34097.5,2.363
92176.9,67934,88923.2,60105.4,49342,79831.9,49997.2,44922.3,2.371
85392.1,64082,87329.6,50461.7,39362,84016.6,41631.2,27812.3,2.374
88251.9,64583,89554.2,45768.4,37047,80964.1,30538.2,29114.5,2.377
94776.7,67414,92136.4,68780.5,54798,82258.4,42998.3,27849.4,2.38
112136,77763,94504.4,84150.5,64239,85849.5,54322.2,32408.4,2.385
93530.6,69850,87754,50291.2,42151,78192.3,36180.4,28591.4,2.386
91711.6,66382,90542.8,50850.3,40926,81428.1,47386.6,36306.6,2.39
94587.2,67732,91520.5,54937,42076,85567.9,68779.3,41472,2.391
92421.8,66944,90477.9,58301.6,46008,83047.6,49509.4,51384,2.392
106596,66787,104599,61385.5,43803,91842.1,60249.2,40654.7,2.397
144676,97622,97124.5,51262.7,35862,93680,54602.4,34673.7,2.397
104240,76654,89121.2,52394.3,41507,82726.1,34377.2,31775.6,2.4
96875.5,67814,93621.2,89911,71650,82238.8,79925.2,62719.7,2.401
90266.2,64135,92238.1,53964.9,41063,86127.3,44368.8,55811.6,2.403
175792,115304,99915.7,88897.2,64517,90301.2,67973.7,45337.8,2.404
115352,83443,90596.9,54488.7,42643,83741.1,53527,49585.2,2.407
123741,86398,93862.3,55465.4,44190,82258,41021.1,42225.1,2.41
138547,90186,100679,97125.1,71866,88570.2,67262.6,50269.4,2.41
101259,70923,93568,74695.9,55926,87531.2,49157.3,32975.5,2.411
176077,102474,112608,95299.2,62858,99359.3,95895.5,44276.2,2.412
90608.1,67411,88087.9,37815.4,31831,77857.2,36964.6,28735.5,2.417
91691.8,66253,90699.5,57955.3,47248,80387.8,71715.3,33404.8,2.418
99863.3,73923,88533.2,43946.6,36279,79387.1,38203.4,27404.7,2.42
151339,104094,95280.5,76226.5,56215,88865.6,59466.2,39385.9,2.426
115859,81604,93046.2,42262.9,31496,87939.4,25448.7,24934.4,2.429
114532,80246,93537.4,84892.9,67342,82616.2,32733.5,27162.5,2.431
118717,83767,92879.4,55592.4,43059,84611.9,48113.3,29084.3,2.434
148050,96778,100256,89545.6,65591,89470.5,111522,78463.3,2.438
133545,86071,101684,66853.1,50115,87424.6,47445.2,33006.8,2.439
123850,86930,93370,72520.9,57042,83319.8,51074.2,44002.2,2.442
115487,80054,94543,76972.4,56518,89254.1,134128,81122.3,2.442
137438,92406,97473.3,68727.7,50498,89194.4,54109.4,28938,2.448
168404,110375,99990.9,92281.5,63343,95476.4,58724.4,56254.2,2.449
88667,65515,88695.5,53942.3,40859,86521.1,35499.5,32580.7,2.455
146460,95015,101020,77263,54151,93507.1,70929.9,56485.3,2.459
90456.3,60747,97587.4,77058.2,55974,90222,43486.1,34116.1,2.462
127181,90322,92280,77207.9,65430,77332.9,96278.8,66074,2.463
156710,107140,95857.5,90700.4,68792,86407.5,36697.8,26218.6,2.465
100899,70847,93335,89320.6,70511,83018.4,62831.4,38918.4,2.47
141239,96006,96413.4,74260.3,56626,85945,64075.5,33880.2,2.476
117409,87094,88347.1,59685.5,48754,80230.3,37377.5,31004.5,2.478
103004,72226,93462.8,66418.1,50678,85890.9,87541.7,62962.9,2.49
115456,80042,94532.3,78720.5,55239,93394.6,32232.3,28771.6,2.491
117246,84718,90698.7,59305,47930,81089.4,46337.9,27377.7,2.491
92240.3,66058,91511.4,56332.5,43370,85123.5,70996.6,49114,2.497
95352.8,69290,90186.8,60873.9,48090,82957.6,53043.9,54684.3,2.498
123734,85386,94968.7,87327.1,68730,83268.9,40799.5,32587,2.513
126435,77302,107190,54883.7,38386,93702.3,41434,25575.7,2.514
116495,82882,92114.5,58318.4,45142,84665.2,48727,49724.6,2.516
95966,69111,91001.8,44791.7,35783,82035.2,28476.3,28456.2,2.528
118939,80144,97259.4,59916.3,44668,87908,53073.5,36043.2,2.528
178167,105136,111060,84753.7,54024,102814,63568,37811.8,2.529
117592,77266,99739.6,57114.3,40090,93366.1,49735.6,33570.2,2.535
163174,103038,103785,75458,53011,93286.6,42303.5,37835.1,2.536
133249,87383,99935.1,67697,53255,83308.4,81387.3,60081.3,2.539
141948,103227,90118.6,73739.5,59542,81162.7,33855.8,26928.8,2.551
103236,71334,94844.9,68334.4,52222,85756.3,57397.4,37163.1,2.551
147002,97562,98746.6,66872.8,49098,89261.8,66500.5,38709.1,2.553
104743,68512,100193,69038,47604,95044,63106.3,36583.2,2.553
76901.9,58308,86434.8,39915.6,33580,77900.8,40572.2,29890.9,2.555
99260,66463,97875.6,74221.4,51051,95280.7,52680.8,32561.1,2.559
104951,75136,91541.8,45272.5,36424,81456.7,31433.7,24859.6,2.56
152114,102962,96821.2,89039.9,66194,88154.8,28400.3,27649.6,2.561
115852,75759,100219,85523.3,59039,94934.8,45423.9,31849.3,2.563
116989,80473,95274,75958.5,58196,85538.9,44290,28935.3,2.564
108998,77862,91742.7,52662.8,40750,84694.8,26730.5,25292.1,2.567
128223,88454,95000.9,73865.9,56086,86311.7,97517.7,54592.1,2.567
102255,74828,89557.3,53463.2,41857,83708,59033.6,44442.1,2.567
113329,81562,91061.4,63135.3,51210,80797.4,53267.2,47439.8,2.569
114567,79494,94451,62485.1,40774,100432,42133.5,31505.3,2.57
180822,122718,96565.5,85440.4,61043,91729.1,56062.2,44399.7,2.575
156846,104009,98828.4,97935.3,71956,89197.4,62879,42463.1,2.58
105514,71616,96556.3,78849.8,60892,84863.4,44084.1,31988.1,2.581
93180.8,68631,88978.7,45598.4,36867,81057.3,33033.3,27579.6,2.584
132490,90153,96312.3,69547.8,51940,87752.9,46847.2,39655.7,2.585
134001,86722,101265,65533,45870,93629.2,75683.6,57334.9,2.586
97893.8,72559,88418.7,40082.6,33410,78624.8,25169.1,25825.8,2.589
134982,91506,96673.1,75935.3,54946,90570.7,108050,93741.6,2.598
90319.7,63191,93671.4,62315.8,44811,91136.7,46148.9,25575.1,2.599
115477,81891,92414.2,66919.8,48791,89886.6,94191.4,90292.4,2.604
152285,99454,100349,74215.1,52451,92729.6,52721.4,24922.7,2.605
134224,90622,97068.2,80977.9,58410,90857.1,55752.5,38827.8,2.607
103685,73411,92562.1,55799.5,43443,84176.4,53985.2,44640.3,2.612
102949,71663,94147.5,49530.8,38575,84149.1,50200.7,41405.7,2.613
121721,85379,93431.9,76587.3,60355,83161.7,49544.2,42953.8,2.618
107272,76350,92078.1,58792.9,47546,81038.3,63901.5,42225.6,2.619
115481,80517,93994.5,52542.8,41229,83519.9,28813.8,24234.2,2.623
125139,81826,100226,69117.4,49598,91327.9,37419.9,26047.4,2.625
69521.8,50954,89417.5,59577,43514,89728.4,54861.6,29915.8,2.626
95164.1,66957,93144.5,77071.6,61904,81593.5,47496.2,32320.5,2.631
100128,72944,89959.2,57947.2,46504,81662.4,43390.4,34384.3,2.632
70662.9,50274,92114.5,61110.5,47094,85041.4,70100.5,45391.3,2.636
136648,95330,93940.9,71248.4,58002,80503,43019.8,27898.1,2.64
102918,75637,89174.1,49785.5,38589,84551,46207.4,44785,2.64
112787,79954,92448.1,93190.3,73698,82869.6,29421.7,30300.6,2.648
157992,99627,103929,125688,79419,103717,112310,64220.6,2.65
105697,77658,89198.3,51290.6,40734,82520.2,36915.3,39523.7,2.658
100518,67115,98153.1,49912.5,36683,89171.1,54092,26568.9,2.661
104854,73430,93582,54555.4,42326,84471.5,39809.5,28929,2.664
102482,77962,86147.5,46026.5,38222,78917.7,41764.1,32455.1,2.672
167335,110645,99114,104961,71833,95759.8,143406,100882,2.681
110536,80230,90291.6,60952.2,49478,80734.1,52279.5,45431.1,2.683
84681.3,61246,90612.8,50596.9,41434,80028.9,38991.7,35368,2.689
159144,101310,102948,87337.6,60871,94030.9,47615.1,38846.9,2.694
169402,115458,96155.3,68228.3,50294,88905.4,78706.6,57288.2,2.706
157608,102876,100402,87815.5,64641,89031.3,85249.6,38518.3,2.713
93307.5,62398,97999.9,78101.6,58030,88203.9,53092.6,29045.6,2.714
98227.1,73491,87594.6,54499.1,43851,81449.8,43762.2,32415.3,2.718
114890,78534,95874.4,51515.6,39738,84959.6,47066.4,30817.9,2.719
142766,88490,105733,103583,73242,92684.5,52211.6,31092.4,2.721
148613,97402,99992.7,62360.4,44515,91808.5,54165.6,40332.5,2.722
86543.2,66899,84779.9,39427.2,32135,80407.8,40582,41618.8,2.739
105151,75381,91418.1,47168.5,36201,85390.9,37340.4,32310.4,2.739
95160.1,69594,89611.4,41514.1,32974,82509.5,28884,28013.1,2.74
157481,97771,105560,125315,78063,105206,89445.9,68485.5,2.742
145782,100567,95001.1,67436,51303,86144.8,43089.4,31301.3,2.742
147104,96987,99401.1,88036.5,63663,90626.5,47213.7,47919.9,2.742
167812,109779,100180,93650.3,67419,91034.6,46857.6,40069.1,2.745
121705,76667,104035,79685.6,52271,99907.7,68685.9,27605,2.749
133218,91531,95384.1,76000.9,56875,87574.4,50493.1,27451.3,2.76
129458,92483,91737.3,84752.5,65483,84821.1,41415.5,26054.3,2.764
122605,87283,92057.3,54004.4,41383,85523.8,38771.8,27692,2.764
80630.2,56775,93072.4,60407,50487,78412.9,84482.8,26752.3,2.765
141298,94921,97556,100998,73476,90084.2,63624.3,47245.3,2.776
91843.6,63763,94397.4,85058.7,61663,90401.2,61784.5,60823.9,2.778
140894,93167,99108.5,83677.8,59803,91699.5,71230.4,53474.9,2.793
107991,80246,88194.6,44146.7,36358,79575.3,36767.9,33170.6,2.8
117502,82610,93216.8,51052.8,39814,84035.6,38723.7,30533.3,2.806
142243,90395,103125,86940.3,62187,91622.3,46259.1,65294.4,2.807
113010,82799,89448.1,48980.4,38443,83499.7,52120.5,25882.5,2.816
86568.9,65483,86639,78165.4,66555,76968.7,44016.2,51892.8,2.817
137091,92549,97077.4,77129.6,56877,88871.8,49754.1,35219.6,2.817
171428,107075,104924,83464.9,59567,91828.6,37796.3,33046,2.821
97765.1,67851,94429.5,74124,57899,83901.1,68928.4,41821.2,2.822
146912,93658,102800,82643.6,56362,96095.5,132673,104123,2.83
132234,96077,90199.1,77268.2,64768,78184.4,53832.1,29474.4,2.833
116343,82508,92411.5,55662,44213,82506.6,27254.2,24531.6,2.834
110026,75070,96052.5,81568.9,64023,83496.5,45129.2,30419.3,2.839
171382,109966,102138,68497.4,44302,101328,75923.2,54413.5,2.848
92124.1,66494,90796.9,51308,40778,82459.1,40346.5,38057.7,2.859
110530,77479,93492,51393.8,38987,86391.5,54578,34322.8,2.861
119705,82767,94783.9,70315.7,55195,83489.6,46434.8,32233.5,2.862
128664,92558,91100.8,54569.9,41607,85954.1,71508.8,49246.5,2.866
139424,97467,93747.8,73895.5,56859,85172.3,39998.5,27819.7,2.868
139086,89099,102304,80339.9,55999,94022.3,70500.7,54053.1,2.871
95853.8,71131,88314.1,58084.1,47782,79666,40635.4,35415.7,2.882
131481,94015,91653,66879.8,52642,83261.2,47068.7,38191.8,2.887
149194,99554,98213.6,88376.3,67286,86077.8,41173,31699.3,2.888
138513,92283,98366.8,108624,79919,89074.6,60238.2,38416,2.89
139092,90290,100958,94390.4,66210,93429.5,49111.5,43081,2.896
136440,95236,93890.1,57191.5,44499,84228.9,38395.4,27688.8,2.901
105149,72819,94632.1,59447.7,46515,83757.1,43357.3,29300,2.904
97802.8,70947,90343.5,45155.9,36143,81878.6,60440.6,55692.4,2.907
117211,78679,97631.7,50062.7,38343,85567.4,36015.7,28902,2.907
133377,91935,95078.3,79145.6,59218,87589.7,62613.9,65388.2,2.909
138364,87430,103716,66907.6,51014,85954,38599,29178.1,2.914
127029,85951,96857.1,86757,64098,88703.3,37677.4,24391.1,2.915
82916.5,60994,89091,49560.4,39810,81587.3,30322.4,27109,2.916
131331,91446,94119.9,73452.9,54786,87865.7,34448.5,30164.4,2.921
166734,106493,102608,95814.8,69360,90532.3,63180,51890.7,2.925
126391,86342,95934.1,72880.5,55742,85685.8,44354.9,41298.1,2.927
92695,64678,93924.7,44411.2,33846,85993.4,29059.2,26661.6,2.928
137881,87727,103003,65502.9,46203,92911.7,69402.2,46442.3,2.936
114876,78178,96299.9,77602.3,52930,96084.3,58846.8,38495,2.936
110380,77869,92898.2,44438.4,35488,82064.9,29863,25091.8,2.941
170604,109178,102408,89107.7,57623,101344,53349,33405.9,2.944
128201,76839,109343,102147,74527,89823.6,59117.7,53665.1,2.946
104343,76751,89096.5,52371.1,42319,81102.9,78172.4,54849.2,2.946
144355,99295,95275.9,83221.9,58059,93939.4,79356.8,54111.4,2.946
141410,91906,100836,102310,70638,94920.6,51265,35652.6,2.948
154816,116894,86796.5,81144.9,65495,81195.7,74891.3,49731,2.949
128981,87974,96084.2,70953.7,50594,91908.6,45964.4,49659.9,2.95
113667,80587,92437.9,60105.4,46763,84234.7,40480.5,34383.8,2.95
130919,90869,94420.6,53696.4,39721,88594.1,40815.2,30611.2,2.95
127950,87499,95833.1,73356.1,56214,85520.8,38381.5,32153.5,2.951
92922.1,69153,88061.8,49271,41241,78296.5,31564.8,27124.3,2.96
163794,108079,99320.1,101734,80450,82874.1,67888.4,43342.9,2.963
138444,92954,97608.3,90849.5,67434,88292.4,74441.3,44841.2,2.966
93988.6,66751,92277.9,51876.9,41330,82260,43594.5,31065.4,2.976
108994,75546,94552.4,67347.3,51210,86187.7,45260.3,35001.2,2.978
105405,70230,98360.3,53238.8,40838,85436.5,40322.8,33569.7,2.984
145260,94568,100666,80509.8,57957,91038,78864.9,45627.2,2.991
83977.1,61511,89472.2,65930.9,51283,84255,61743.9,55962.2,2.992
92406.6,66223,91448,53644.8,42447,82824.8,32531,31695.1,2.996
100530,71235,92487.2,65246.5,53011,80662.4,53126.8,43568.6,3
177287,117399,98967.6,100154,72907,90028.1,58844.5,26640.4,3.003
96858.3,72114,88023.2,88814.2,71918,80932.9,75310.7,50143.3,3.008
143900,98150,96084.2,79651.4,56790,91918.2,78730.4,56515,3.014
91167.1,65054,91842.6,57534.8,45651,82596.3,40265.3,31180.4,3.016
124189,85698,94971.2,74991.1,57246,85850.8,38372.8,26219.1,3.016
148607,99536,97845,90632,64780,91689.7,63218.3,33418.1,3.018
120348,81906,96294.6,88785.8,65010,89504.2,40407.4,33747.2,3.018
153948,99325,101577,65736.6,46016,93622.1,64597.5,37952.2,3.019
90076.8,61683,95703.4,65132.3,48659,87722.9,44723.8,31634.6,3.022
90423.3,61414,96492.4,78609.1,57814,89108.7,41410.3,25133.1,3.025
83191.7,62075,87830,37452.9,31919,76898.2,35923.5,30917,3.028
139911,95622,95890,71454.3,56886,82319.5,22892,27581.7,3.029
101002,72180,91705.4,72810.3,57784,82578.1,39687.1,24133,3.033
94708,68438,90692.1,69957.9,56174,81617.1,67422.7,52258,3.037
138566,95094,95495.4,54591.9,40294,88790.8,44678,38531.5,3.048
114295,79726,93952.1,76172.6,55907,89291.9,35644.5,39734.6,3.052
105114,75843,90828.7,55422.5,43495,83507.7,43360.8,31514.9,3.053
108157,75350,94069.9,84652.7,64866,85527.1,75926.1,32915.6,3.054
113194,74535,99527.5,81992.3,62535,85927,46146.5,31082.9,3.063
99130,69887,92958.4,56638.2,44331,83730.1,28901.4,28369.3,3.074
96621.4,65902,96084.8,69595.9,54243,84085.3,37514.4,38922.1,3.074
102552,71842,93550.5,64153.2,49966,84144.1,54949.2,31026.2,3.088
111327,76222,95719.3,72565.5,57927,82097.4,62326.2,31061.7,3.088
138609,96779,93862.3,74505.6,56107,87026.6,75517.2,26122.6,3.095
116809,82246,93076.6,68983.5,54530,82906.7,64690.3,29512.5,3.096
112338,76396,96368.7,88546.3,70273,82577.5,62055.4,36508.5,3.109
127991,85175,98479.9,89114.1,67383,86671.4,88784.1,45222.8,3.112
91467.4,61666,97207.7,80051,62030,84575.6,46263.7,35572,3.113
155107,104026,97716.6,89680.8,65747,89393,70584.3,47741.3,3.115
103365,75185,90099.7,74397.2,57005,85531,58312.6,30922.3,3.116
172127,101594,111035,94159.5,63982,96446.5,51359.6,42008.9,3.123
151331,101461,97748.5,105160,83417,82618.1,35784.3,25524.3,3.123
110621,79942,90686.2,52959.8,41698,83236,30443,24506.7,3.123
137617,94347,95592.2,67719.1,51711,85823.8,41203.8,34925.9,3.128
129396,88585,95728.6,77909.7,59028,86499.4,52340.9,37279.1,3.129
136946,93055,96447.2,76153.4,57707,86485,69628.4,59105.1,3.13
132202,87358,99178,66533.5,49422,88226.7,66383.3,47497,3.133
100905,71925,91942.1,53099.6,42157,82547,27492.6,24843.7,3.134
88347.6,65696,88132.4,39203.4,31852,80661.5,33662,26344.2,3.137
143604,100541,93606,69927.7,53888,85042.7,80120,65527.6,3.14
118309,83523,92830.7,69138.3,53751,84297,63430.5,43231.6,3.143
153721,102474,98310.6,84050.1,62090,88714.9,124768,88147.5,3.144
111908,77494,94639.9,76341.3,55470,90194.8,67072.9,48818.3,3.149
