"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
176718,113248,102266,84082,57640,95600.3,76746.2,14.84,45.634
121847,85119,93814.3,62439.9,46959,87141.1,59027.2,-3.71,45.635
146187,99711,96083,74992.8,53771,91401.1,58531.9,11.66,45.64
171161,112651,99574.9,82810.1,60843,89197.5,75162.8,14.31,45.648
107031,68454,102468,70849.9,52038,89227.5,70192.8,13.78,45.654
96024.1,71791,87657.7,53020.7,43999,78973.7,71113.8,6.89,45.654
141713,101120,91844.1,63787.2,50200,83274.1,69249.1,25.97,45.657
164666,100221,107678,71950.2,48393,97438.2,51216.3,11.66,45.66
87036.2,65220,87457.9,39432.5,33196,77848.1,61502,5.83,45.66
147119,97135,99259.9,91997.9,67919,88770,102553,0.53,45.662
112763,78019,94721,64050.6,50183,83646.2,55044.3,15.9,45.665
128853,86390,97748.8,90125,66298,89089.2,76953.2,12.72,45.667
152507,100191,99756.4,103100,73330,92142,149325,12.19,45.667
140775,97155,94960.2,85020.5,62915,88562.4,65352.7,15.37,45.669
122045,81973,97572.5,77162,52425,96459.5,60106,0,45.67
113338,70620,105179,86018.6,61249,92039.3,73528.3,9.54,45.691
117325,84214,91303.2,57248.3,44054,85164.2,49287.8,14.31,45.692
143070,98443,95245,93767.4,73051,84121.3,110542,8.48,45.695
102360,67151,99898.3,59125.2,43234,89624.6,53993.9,16.43,45.695
134572,97046,90877.7,50999.4,41158,81206.5,62214.3,8.48,45.702
111739,79060,92625.2,42777.9,34424,81440,46955.1,14.31,45.706
145500,97586,97713.5,84396.4,59874,92377.3,60893,6.89,45.718
173847,119866,95050,92112.1,68250,88449.2,47296.7,4.24,45.722
145465,101086,94308,69430.6,52570,86555.2,109079,19.08,45.731
157069,111106,92647.2,86643.9,67118,84601.6,50491.9,-0.53,45.744
147064,89881,107230,105379,73341,94164.5,87152.5,19.08,45.746
82027.4,60373,89042.3,53701,44617,78879.2,87785.9,4.24,45.753
158859,100403,103692,66055,44835,96553.7,81314.3,22.26,45.754
125643,84348,97621,68433,52965,84675.3,51526.6,11.66,45.758
128241,91262,92090.7,82905.2,63347,85770.1,61925.4,9.01,45.761
94038.1,65429,94191.9,49546.5,37981,85492.2,48052.4,15.37,45.762
133243,95242,91684.3,49465.9,36121,89748.2,51808.5,3.71,45.767
118241,83594,92698.5,63620.2,48954,85170,60967.9,13.78,45.783
120622,77550,101935,61855.3,45886,88343.9,64806.3,19.61,45.784
143434,102046,92116.5,73778.3,59018,81926.5,89247.5,20.14,45.786
129192,87002,97316.7,67028.3,49722,88346.5,51139.2,4.24,45.786
151565,100535,98801.1,98697.4,73043,88553.8,80393.8,24.38,45.789
120290,86010,91656.1,64780.8,52030,81596.6,67088.6,8.48,45.799
102311,73331,91435.7,78901.5,61967,83445.8,54767.7,13.78,45.801
106286,75982,91673.6,57781.9,44867,84400.5,82855.3,-0.53,45.803
141990,93963,99033,85579,61046,91873.4,85947.3,18.55,45.804
115766,75558,100411,66600.8,49126,88848.1,61373.9,4.77,45.805
121476,82830,96113.4,76099.5,59194,84252.7,67498.1,17.49,45.807
93654,66815,91861.2,61118.1,48434,82698.8,64399.7,2.65,45.811
145074,102985,92319.9,81371.7,61684,86453.1,68310.1,3.71,45.813
151914,102027,97580.5,74571.2,53654,91085.4,49870.7,-11.66,45.819
83662.9,63086,86912.1,45821.2,37098,80946,52365.3,6.36,45.82
157774,96647,106986,74619.9,51267,95388.6,63052.4,11.66,45.821
142328,94914,98274.1,94142.1,71534,86248.5,53051.4,6.89,45.825
133845,93347,93968.6,55718.3,41291,88434.6,58240.7,10.6,45.831
141559,99412,93321.1,79167.1,61740,84034.6,52060.2,7.95,45.833
100601,69637,94676.7,76789.1,59021,85265.4,59509.7,9.54,45.833
144101,102321,92295.9,76276.4,58185,85913,72830.6,11.66,45.836
116919,80351,95361.7,94757.5,73026,85038.6,127432,16.43,45.84
147790,98993,97841.2,77907.3,56777,89926.1,54358.2,24.91,45.845
78478.6,58270,88264.5,63544.8,52851,78796.5,70102.3,13.25,45.845
83666.9,59583,92026.1,45994,36274,83097.1,58803.9,11.13,45.846
149161,99868,97883.1,76001.5,56485,88179.7,69539.1,22.26,45.847
111615,67821,107855,72520.9,48832,97328.1,51736.6,9.01,45.847
119721,83459,94010.9,72163,56427,83812.3,46992.2,4.24,45.856
119682,79851,98226.3,64223.4,43055,97757.4,75179,16.43,45.865
170883,104699,106963,77405.6,55615,91213.8,63490.9,12.19,45.867
118492,81959,94748.8,56872.5,43571,85543,64559.2,12.19,45.869
93384.7,67377,90833.1,57087.1,44537,84003.4,78502.4,10.6,45.873
154528,103370,97970.2,68901.1,51054,88445.6,58331.8,1.06,45.884
150887,98486,100405,97953.3,66794,96108.4,57891.5,21.73,45.894
95028.8,66325,93898.3,39072.9,30629,83603.1,47445.7,3.71,45.894
104625,73308,93532.4,69811.7,57733,79247.2,55676.5,0,45.894
121575,82716,96324.3,59697.1,42869,91261.9,66964.5,10.6,45.895
118536,85475,90884.8,54433.6,44375,80391.2,83297.3,19.61,45.916
152640,106401,94016.3,75929.5,58361,85264.4,50929.8,23.85,45.916
140587,95521,96455.5,67731.2,51901,85525,56514,9.54,45.919
161538,107267,98693.3,76593.1,59235,84740.5,60619.3,10.07,45.921
133016,94661,92089.9,53238.2,43193,80777.4,56575.5,26.5,45.938
85984.8,61633,91429.9,50669.4,41769,79500.8,72396.2,12.72,45.94
129059,85388,99053.9,96134.4,68241,92323.8,55641.7,19.08,45.94
107987,73731,95984.7,78305.2,62823,81686.8,92151.6,13.25,45.94
142068,83797,111108,59179.7,41917,92525.8,58483.7,27.56,45.944
80724.6,55509,95306.5,75052.6,56985,86314.8,63762.9,18.55,45.948
131333,86066,100005,97052,73086,87026.2,66293.4,21.73,45.952
125071,84983,96450.2,85375.4,63827,87661.4,70975.8,20.67,45.962
115484,78523,96383.6,59888.5,44630,87942,71681.6,-2.65,45.977
151001,100523,98445,78695.6,59807,86233.9,56755.9,18.02,45.981
141232,91426,101238,78034.9,57826,88439.4,103144,-1.06,45.983
111195,76582,95156.4,45009.2,33974,86822.9,50107.9,4.24,45.989
93143.2,65559,93110.5,62595.3,49651,82621.7,69660.3,10.07,45.99
151275,100938,98218.1,74944.7,57086,86038.2,62372.6,20.67,45.999
163796,104508,102715,89588,64769,90648.9,94787.1,10.6,46.005
136054,95394,93469.4,59106.1,47158,82140.4,55345.9,4.24,46.016
134171,90094,97598.7,78966.4,56718,91243.4,65914.7,22.26,46.023
176098,114047,101193,106084,75823,91691.7,98138.9,23.85,46.028
158473,104870,99033.7,71007.7,51990,89508.7,55977,9.54,46.028
141441,97880,94702.7,79991.3,60245,87016.5,94406.6,3.71,46.031
103332,77303,87602.5,38712.1,31683,80075.6,59139.1,-7.95,46.033
152799,107179,93430.7,71757.6,57643,81583.3,51602,-2.65,46.033
87182,60966,93717.2,80937.3,62230,85237.1,73140.3,13.78,46.034
150425,94886,103896,104164,71854,95005,48757.7,0.53,46.043
164853,103778,104105,86257,60814,92954.6,80469.2,25.44,46.043
177776,114227,101996,98002.6,68851,93284,104911,8.48,46.044
153488,97811,102841,88896,63411,91875.1,72018,6.89,46.044
156714,98876,103872,88138.5,61477,93957.9,49544.8,16.43,46.046
93615.1,64079,95743.6,50482,40511,81666.5,60799.7,0,46.051
114037,84370,88580.2,64121.9,53354,78762.5,57325.5,4.77,46.063
130753,89469,95776.7,71993.7,51734,91200.7,88269.6,10.6,46.07
138660,97339,93356.5,78874.8,59823,86407.2,56230.4,0,46.071
120188,82651,95300,64703.6,47830,88656,50584.7,14.84,46.09
113354,81775,90844.3,61097.2,47570,84172.1,78987.9,9.01,46.09
95251.2,69422,89919.4,49399.8,39822,81298.3,52738.8,0,46.095
107595,77509,90974.7,97197,75433,84444.5,49261.1,11.13,46.097
104382,76011,89997.5,49485,40779,79527.5,49374.8,14.84,46.106
123128,82897,97341.2,60547.4,47817,82983.7,49141.7,8.48,46.106
135226,88182,100499,113733,79730,93485.4,70595.9,7.42,46.108
149024,102612,95178.3,94121.8,72060,85600.4,66566,27.56,46.109
111433,78347,93212,64800.5,51768,82034.6,55071,24.91,46.11
120355,83251,94744.6,58801.6,45567,84570.4,53060.7,6.89,46.112
107343,72327,97264.3,68862.8,51555,87537.5,82452.8,13.78,46.122
133072,89914,96992.6,71985,54723,86208.8,52495.2,6.36,46.132
141959,99847,93176.6,60480.7,48387,81915.8,49920,-1.59,46.133
139392,94383,96788.6,70704.3,55387,83660,56003.1,10.07,46.137
135953,93837,94950.2,72719.8,54464,87503,53112.9,4.24,46.143
143389,93923,100052,101323,77671,85492.8,70573.2,-2.12,46.145
132589,88638,98032.2,80306.8,61203,85992.3,57803.4,25.44,46.148
114555,77602,96743.2,75714.4,57154,86818.3,46983.5,16.43,46.159
166418,112947,96562,77072.7,56123,89999.4,49200.8,22.79,46.16
157683,100834,102484,118880,91090,85530.1,59026.6,20.67,46.163
146552,100210,95843.3,110419,84418,85721,49332.5,10.6,46.164
147053,98055,98284.5,75418,57503,85953.7,58304.5,14.84,46.173
111058,77541,93864,72226.8,57341,82549.3,74174.5,7.42,46.174
112180,78555,93587.9,50528.4,40335,82098.2,56369,6.89,46.177
145824,92667,103130,110674,78630,92244.2,132401,24.91,46.18
84045.1,58223,94601.4,71862.6,53058,88763,47143,6.89,46.181
156788,96482,106499,109060,78838,90658.5,64152.6,15.9,46.189
93573.5,65858,93116,43127.6,34010,83105.4,51306.2,18.02,46.192
134194,91015,96627.7,102875,82551,81670.6,95766.7,18.55,46.193
177349,117051,99296.2,88185.5,63055,91655.3,92079.6,18.55,46.193
159190,101715,102568,97905.2,66883,95933.4,129386,20.67,46.193
119946,88659,88662.9,71177,58347,79946.8,72477.4,20.14,46.193
113982,73323,101877,93292.4,71819,85130.8,50570.8,-7.42,46.21
158427,106946,97083.4,88651.3,64958,89440.1,81066.6,24.91,46.223
111715,81875,89421,56503.6,45823,80811.4,47746.8,3.71,46.225
121177,79944,99338,96916.8,71765,88504.7,81904.7,14.31,46.229
86605.9,60133,94387.5,53721.3,36669,96012.5,55042.6,12.72,46.233
131654,82791,104215,92207.2,59315,101878,60392.5,27.03,46.235
113746,79206,94114.6,63715.3,49602,84183,68598.9,5.83,46.236
147576,103267,93655.7,60382.6,44855,88222.9,92249,15.37,46.237
109887,75454,95443.3,52371.7,41006,83700.7,47758.9,5.83,46.238
149416,96253,101733,92120.8,63776,94663,80468,22.79,46.24
134387,80578,109300,89586.8,55978,104883,71655.5,14.84,46.247
93461.3,66637,91917.1,51425.7,39392,85556.3,80068.4,1.59,46.249
110969,79596,91367.3,48282.7,38769,81618.1,47639.5,12.19,46.266
138014,92687,97585.2,74066,55131,88044.6,51884.5,19.61,46.268
111153,79623,91487.3,51872.9,42699,79616.4,56561.6,11.66,46.275
135346,95374,93002.3,99876,81422,80389.5,74366.4,10.07,46.276
109678,79157,90805.2,54141.3,43385,81784.1,81265.5,16.96,46.276
84565.8,57819,95852.7,65428.1,47494,90282.8,53378,3.71,46.279
92342.6,59562,101604,75170.3,51950,94828.9,69417.9,14.31,46.281
113799,81244,91796.9,68520,55889,80347.3,67614.7,16.43,46.281
123321,86145,93818.2,68318.2,51501,86936.2,83790.3,26.5,46.282
142027,85926,108325,103799,74386,91449.7,78208.9,22.79,46.291
130680,87042,98392.1,61357.6,45414,88543.9,55003.1,9.54,46.291
151097,98475,100556,75080.4,53567,91856.4,56576.7,22.79,46.293
153406,101046,99495.3,100377,70222,93678.3,61950.4,18.55,46.299
115062,75812,99465.6,55510.1,39416,92295.2,73619.4,11.66,46.302
149672,102114,96058.5,110214,79050,91372.8,70053.6,17.49,46.303
95840.6,68118,92207.8,62979.9,50602,81566.9,59577,7.95,46.304
144057,94923,99458.6,83686.5,64847,84575.6,68338.5,19.61,46.314
139832,97346,94138.9,82968.4,61142,88931,61685.9,23.85,46.319
147812,93363,103756,62589,45099,90951.7,48065.2,18.02,46.322
159002,103402,100775,100854,73939,89392.1,57079.5,31.8,46.331
114237,79451,94230,71882.3,54379,86630.5,52922.7,9.01,46.331
113503,75323,98755,70351.1,49151,93803.4,47373.8,12.19,46.331
136272,92230,96831.1,71436.3,50790,92176.6,56192.1,0.53,46.336
88284.2,59384,97430.2,77579.6,58344,87142.8,54075.1,13.78,46.349
143522,95562,98427,72515.1,54087,87864.9,89400.6,2.65,46.358
111088,70471,103309,61398.8,46103,87279.2,74839.7,7.42,46.362
126242,79823,103647,83819.3,56815,96685.4,108102,7.42,46.365
145882,92878,102937,114886,79011,95293,87318.4,-0.53,46.366
144659,96991,97744.7,50631.1,35762,92784.5,48072.1,12.72,46.367
131212,91067,94426.2,67481.3,51359,86108.6,56866.7,6.36,46.372
159478,106498,98138.3,85083.7,63378,87980.8,69673.1,6.36,46.382
149235,98911,98879.2,103169,77378,87380.1,57671.1,5.3,46.383
116266,73430,103767,58092.8,43010,88518.2,56077.9,7.95,46.395
150910,101663,97282.4,80468,63823,82627.8,54466.6,12.72,46.399
114389,81901,91532.6,58784.7,47056,81870.9,62910.9,7.95,46.401
90410.1,65566,90368.7,83180.7,62106,87774.6,87521.4,11.13,46.403
137474,94118,95725.6,73371.2,56494,85114.4,50500,2.65,46.407
96523.7,66429,95226.1,68100.7,49040,91008.3,52933.7,20.67,46.41
111973,78896,93011.8,60427.3,47356,83625.4,86722.8,1.59,46.411
111900,81363,90133.1,65498.2,51063,84062.7,63148.1,2.65,46.415
154849,101695,99790.5,77488,58399,86957.9,60351.3,0.53,46.415
95764.7,65844,95316.7,58216.9,43496,87716.2,89572.9,6.36,46.431
97565.2,68963,92716.8,77511.8,52691,96407.6,72072.5,23.85,46.431
88660.4,66670,87152.4,54552.5,45811,78041.3,56857.4,3.71,46.431
172918,115182,98386.5,89574,65827,89178.1,54986.9,13.25,46.434
144948,98854,96094.3,57773.8,41286,91708.2,111575,9.01,46.436
140463,95578,96312.9,88172.2,67843,85173.9,49104.5,16.96,46.439
130669,87371,98013.2,65828.3,48566,88830.1,51932,17.49,46.441
128169,84554,99341.3,70500.2,52906,87330.3,76259.6,14.84,46.447
117960,78119,98960,103235,75499,89612.2,106964,15.9,46.449
138927,101335,89847.5,68788.6,54579,82598.2,55521.7,2.65,46.456
142851,97330,96187.1,75831.5,57170,86928.4,108927,3.18,46.473
122888,79494,101311,68217.9,47326,94466.6,49160.2,7.42,46.474
157923,105190,98390.3,104301,77870,87780.4,85909.6,17.49,46.477
99524,70803,92120.5,42763.4,34015,82391.4,51852.6,7.95,46.481
172179,106179,106273,90862.2,62039,95983.9,64108.6,14.31,46.489
158260,101546,102138,115827,80142,94717.5,95486,33.92,46.499
121740,84958,93909.6,53401.8,40311,86818.4,52427.4,7.95,46.502
117386,83146,92523.8,68033.4,55895,79768.1,114807,13.78,46.503
161573,110123,96154.9,82481.8,60511,89331.3,92538.4,16.96,46.504
139531,92119,99265.9,89460.9,67395,86993.3,103047,20.14,46.505
124009,84277,96432.9,67789.8,47517,93496.5,49538.4,11.66,46.507
130390,90946,93959.7,54328.6,43494,81861.4,83993.3,12.19,46.509
110146,78168,92346.4,80896.1,62677,84586.1,86705.9,9.01,46.51
154435,103027,98236.7,69541.4,50947,89455,47972.4,18.55,46.511
163054,108487,98499.6,77289.1,54995,92103.2,68847.7,4.24,46.512
127626,89090,93883.8,96296.8,71494,88271.9,161223,43.99,46.528
91956.5,65654,91791.2,60358.9,46294,85446.9,59720.9,13.78,46.529
118209,84174,92035.1,68886,55587,81215.3,58308.6,5.83,46.529
103435,74304,91229.7,49253,38988,82790.8,50076,3.71,46.53
99881.8,72400,90412.3,46326.9,36248,83758.6,70831.9,4.77,46.537
99089.8,67243,96574.3,65939,48443,89205.5,89734.7,5.3,46.543
99213.8,69949,92954.6,76382.5,60128,83252.5,122270,17.49,46.556
142347,85552,109043,83148.8,56220,96927.1,60064.8,18.02,46.565
149274,93967,104109,75322.3,53007,93125.8,57995.4,12.72,46.57
133849,87611,100124,58368.9,44907,85181.9,47477.1,3.18,46.574
134864,94058,93968.3,95690.7,73054,85843.2,90021.2,11.13,46.597
115850,80581,94220.4,72867.7,55853,85500.5,60989.9,18.02,46.6
113875,78515,95050.9,54098.3,41875,84666,59265.6,20.14,46.601
150769,96182,102730,86286,62010,91192.4,52350.2,12.72,46.603
173422,116330,97699.7,87716.3,64023,89789.2,96948.7,15.37,46.605
142320,90511,103049,75614,52018,95264,47990.4,14.84,46.613
87093.6,60367,94551.1,69044.9,52795,85707.5,54353.5,11.66,46.615
98012.6,72199,88967.4,60063.6,47335,83159,121170,15.9,46.625
148661,98053,99361.1,88176.8,66205,87285.8,78224.6,11.13,46.633
108754,77974,91406.3,54553.1,42162,84796.5,53639,2.12,46.64
118985,76763,101583,78405.6,56886,90327.8,72051.7,-1.06,46.641
139370,96123,95021.7,105606,76614,90335.7,88397.2,19.08,46.643
102948,70815,95273.7,52164.6,41103,83173,66781.8,3.18,46.646
141281,93487,99040.4,73618.2,51090,94434.2,78702.5,4.77,46.65
144821,107934,87933.4,61815.8,49582,81706.3,71014,2.65,46.654
121968,84539,94551.6,63316.9,47915,86602,57146.2,11.13,46.655
118587,81031,95910.8,74817.7,57699,84979.8,78069.7,-3.71,46.658
156563,102069,100525,101967,75513,88494.7,90692.3,36.04,46.66
112682,81257,90881,84460.2,68836,80411.2,110220,10.6,46.674
124896,79745,102642,64322.6,45293,93070.6,48624.3,16.96,46.675
107845,74142,95327.2,80160.6,59559,88205.1,55253.7,9.01,46.678
142843,94897,98647.7,88103.7,66969,86218.5,83884.2,9.54,46.681
153259,103174,97349.7,85197.9,63818,87491.5,55319.8,5.3,46.683
82702.6,59018,91836.4,55666.7,44846,81348.8,49612,9.54,46.689
152489,94038,106271,109252,73298,97682.8,49495.5,11.66,46.693
118808,78678,98962.8,80644.4,54538,96906.9,62699.2,3.71,46.694
132124,87326,99155.9,66603.1,50714,86069,77325.6,5.3,46.7
96072.9,68027,92554.9,76897,58438,86237,67824,4.77,46.704
105812,72654,95445.4,60655.8,47331,83986,51865.3,6.36,46.713
125507,84546,97286.9,85042.5,57078,97644.4,138456,20.14,46.721
165946,102760,105833,93017.5,62213,97985.9,60847.2,11.13,46.724
104958,71141,96688.5,93984.4,74105,83116.6,47777.5,21.2,46.755
165426,110390,98209.8,85168.4,66902,83429.4,63761.1,17.49,46.757
109023,76798,93035.8,56511.1,42883,86363.2,47101.8,1.06,46.761
139079,92835,98181.6,75441.8,56311,87800.8,75072.3,5.3,46.761
104590,77759,88149.6,52845.5,43442,79722,54215.5,11.66,46.762
81972,62027,86609.3,46686.5,38299,79888.5,62658,6.89,46.764
181750,111602,106729,96197.6,65558,96165.4,65645.6,30.74,46.767
144469,100446,94259.1,62187,47850,85172.2,51434.4,2.65,46.77
155461,98703,103222,84997.3,55803,99822.2,49668.3,2.12,46.774
111923,78668,93239.6,52082.3,41345,82555.6,50439.1,6.36,46.775
168140,105826,104126,99312.2,67634,96231.6,87998.2,6.36,46.782
109896,80380,89601.2,69674.8,54648,83556.8,97089.1,7.95,46.79
164237,98452,109327,70187.5,49720,92514.3,65349.8,4.24,46.79
96883.4,65490,96951.4,75661,53398,92859.6,56667.2,24.38,46.799
107517,69586,101259,78483.9,52990,97065.8,81447.1,9.01,46.803
179300,114015,103062,79484.4,55099,94540.5,78346.4,9.01,46.809
175120,115730,99167.8,98171.4,69346,92777.7,97462,19.08,46.822
99171.6,69469,93557,66408.3,51488,84527.1,57259.3,0.53,46.824
140230,85840,107061,66240.6,45000,96469.9,56922.9,20.14,46.83
127088,86621,96152.4,56726.9,43568,85329.9,47318.1,-3.71,46.846
147801,101374,95550,67708.6,52391,84696.8,56465.9,9.54,46.847
95482.9,67627,92530.6,47144.7,37814,81707.2,121934,4.24,46.85
127278,87711,95099.5,72930.9,55087,86764.6,66324.2,9.54,46.857
133132,86810,100506,62462.5,45614,89743.1,86723.3,25.44,46.862
120672,81931,96525,87979.6,69215,83303.2,59593.3,14.84,46.875
115445,80240,94289.3,79270.9,59992,86596.5,54341.4,1.59,46.884
99448.8,71987,90536.9,59414.6,46311,84079.3,70247.3,9.01,46.902
132904,92528,94133.8,67925,51512,86417.4,48473.5,20.67,46.909
147266,100490,96041.5,77964.8,59571,85771.6,81012.1,9.54,46.917
127150,90315,92264.6,69834.9,51999,88015.2,71190.9,-5.83,46.921
142798,99638,93924.3,63437.5,48390,85915.3,51798.6,1.59,46.922
96369.2,69446,90943.4,45172.7,32870,90065.1,49887.5,-4.24,46.938
133033,86084,101278,72045.9,52220,90417.4,78181.7,6.36,46.948
94005.1,66903,92084.4,60847.8,47139,84595,92745.5,13.25,46.948
152230,100755,99017.7,81914,59175,90719.3,49199.7,18.02,46.956
152547,101865,98142.9,74340.3,56644,86010.3,77504.8,4.24,46.963
166583,109571,99635.9,90795.5,63011,94433.9,100532,19.08,46.965
151791,103951,95697,72902.5,54460,87729.3,53655.8,1.59,46.971
87283,62491,91536.1,78936.3,62886,82262.6,47038.6,9.01,46.973
142758,96268,97184.8,75835.6,51685,96158.7,59078.2,2.65,46.975
125751,89311,92275.6,75362.3,57618,85718.8,117065,6.89,46.977
100645,67487,97735.2,54683,41563,86223.4,65371.2,-3.71,46.98
142891,101198,92536.2,83539.1,64538,84831,60299.7,9.54,46.981
117435,84838,90716.8,60431.4,48174,82210.9,74497.5,7.95,46.988
78936.7,59820,86479.3,47393.5,39013,79614.1,94250.6,14.84,46.991
110837,81352,89288.8,67472,54165,81636.5,58158.9,7.42,46.993
157458,109942,93860.2,70933.4,55710,83444.5,50303.4,-12.19,46.995
122461,81990,97885.2,69988,49174,93275.6,49962.4,6.89,46.999
109470,73290,97887.8,69848.8,53002,86366.8,75513.7,13.78,47
112127,71407,102908,59653,44738,87384.8,49761.1,-4.24,47.001
97045.7,69540,91458,57709.4,45624,82895.9,48220.6,4.77,47.013
162709,113019,94349.7,96230.7,77055,81845.1,61842.5,6.36,47.024
117030,83107,92286.7,63380.1,47995,86543.9,64531.4,2.65,47.025
184281,120122,100540,102711,71459,94197.7,129215,21.2,47.03
88393.1,62209,93120.5,53511.4,40137,87373.8,74895.4,15.9,47.031
171624,111023,101309,109619,82146,87453.8,115452,16.96,47.031
113952,80190,93128,69945.7,53806,85194.2,101971,18.02,47.036
136319,83454,107051,70765.8,51146,90675.9,61697.5,16.96,47.042
146964,91280,105515,104771,74604,92035.9,51429.8,10.07,47.049
130357,91211,93662.5,68140.7,53055,84170.6,73214.6,21.2,47.063
79926.7,55779,93907.6,71570.3,50263,93317.7,89072.3,21.2,47.067
97427.2,67923,94003.4,53502.1,41099,85313.8,57504.7,2.65,47.069
138517,97402,93199.7,76518.2,61523,81509.3,58633.9,15.37,47.071
164527,113739,94800.1,82284.6,62438,86367.3,98531.6,20.67,47.09
116160,76999,98867,94373.5,69191,89388.3,58566.1,-3.71,47.1
131178,90715,94768.2,62490.4,47419,86365.6,71163.7,3.18,47.103
94123.3,64594,95495.9,86378.2,66838,84695.6,132699,27.03,47.103
99115.5,68485,94847.5,64969.3,48953,86977.8,60955.1,9.54,47.108
115330,79662,94879,79440.9,59246,87874.9,85079,9.01,47.109
170869,118290,94666.1,66396.1,49166,88502.9,48789,16.96,47.111
141291,97594,94879.1,83876.7,63731,86252.3,52705.2,18.55,47.114
152623,102194,97875.6,106147,75606,92009.2,90353,28.62,47.116
136110,84776,105220,56232.2,39297,93778.9,59733.6,7.95,47.117
144163,97922,96483.7,94165.9,65878,93677.1,61844.2,19.61,47.118
95655.8,65683,95441.7,77329.1,56123,90298.8,47505.5,12.72,47.118
109927,70050,102843,72163.6,52998,89235.7,57837.6,13.78,47.119
152676,91732,109076,89950.5,61596,95704.2,99656.8,-1.06,47.129
94110.1,67674,91136.9,46511.4,37767,80709.8,48875.4,3.18,47.132
98448.2,66678,96762.1,78105.7,58326,87760.8,56340.6,6.36,47.139
140357,95386,96433.8,75311.8,55914,88271.9,69927.1,15.9,47.143
137710,89564,100765,80778.3,59439,89064.2,77694.5,27.03,47.144
100607,71614,92068.4,73444.2,57959,83045.6,79397.9,9.54,47.145
142788,89476,104584,97280.5,67624,94276.8,73283.6,16.96,47.148
168295,113834,96890.3,77193.9,60010,84302.3,51333.5,19.08,47.157
156246,103274,99151.4,80610.1,63278,83486.6,52182.6,6.89,47.16
88557.5,63906,90816.2,54921.4,44754,80424.7,49976.3,1.06,47.161
114247,75239,99513.1,71289.5,53475,87368.5,47225.3,6.36,47.168
140891,95138,97053,84493.2,61366,90234.8,87498.8,3.71,47.172
107217,74159,94750.1,58062.1,45199,84186.7,51338.7,7.42,47.174
109285,75491,94873.4,76161,58387,85486.2,79406.1,23.85,47.182
141893,96777,96088.2,64630.6,50772,83424.5,57200.2,5.83,47.188
166744,107030,102100,85228.7,60690,92034.1,61248.6,28.09,47.193
135698,94062,94545.1,74135,55982,86787,63654.4,11.13,47.199
131118,88068,97571.4,59824.7,45660,85866.6,67302.6,1.59,47.203
140910,89153,103582,63881.2,48937,85549.1,47591.9,20.14,47.206
121672,85482,93281.8,72754.6,53006,89953,48950.3,9.01,47.212
122228,84966,94277,57859.1,45054,84162.4,52288.2,20.14,47.213
127815,88551,94595,53518.9,36919,95003,48740.9,9.54,47.222
120879,84338,93930.7,71445.6,55078,85011.4,74963.8,6.89,47.226
88596.4,61650,94180.9,69638.3,53622,85110.9,48760,15.37,47.226
109229,75315,95046.9,63879.5,46563,89908.4,58646.7,6.89,47.228
161031,106486,99105.2,85584.8,62262,90085.2,69253.7,24.91,47.23
121622,84339,94506.5,64189.8,49651,84726.2,100003,15.37,47.231
157972,107223,96554.2,107056,78563,89304.7,61724.2,12.72,47.233
141868,95991,96857.9,51911.7,37543,90618.4,60129.2,11.13,47.234
139635,99119,92324.5,76211.4,57883,86287.7,91142.4,7.42,47.247
184298,119513,101061,94607.9,65540,94602.1,70869,-1.06,47.252
132682,90239,96360,66719.1,49618,88123.4,86333,19.61,47.265
169134,116191,95397.9,77032.1,56866,88776.7,92988.5,11.13,47.273
99900.9,71407,91687.2,84848.2,67103,82866.8,50302.8,17.49,47.275
113702,75670,98474.2,61230,46054,87131.9,51212.3,0.53,47.278
147594,97134,99581.5,66861.8,48215,90881.6,56300,12.72,47.285
98505.7,72867,88595.2,54021.8,44819,78992.6,72421.7,2.65,47.287
155229,92810,109612,95760.3,67998,92293.1,51360.2,3.18,47.288
153102,100070,100266,89891.9,63202,93211.5,58573.6,10.6,47.289
154903,101034,100478,90879,65678,90682.6,58867.1,22.79,47.29
161862,96358,110088,102315,71574,93684.1,132245,13.78,47.291
139657,95842,95496.6,75484.1,58150,85071.8,46817.6,8.48,47.3
150819,104676,94425.2,94897.9,70408,88331.2,66461,15.37,47.304
89422.7,62711,93451,62403.4,46531,87891.2,73701.2,13.25,47.313
163278,106227,100733,118784,90615,85908.8,57664.8,3.18,47.32
135510,91098,97486,85708.9,64483,87108.5,78029.7,33.39,47.323
98739.3,65565,98695.6,90626.2,62576,94913,87338.7,19.61,47.323
112778,78258,94443.9,60901.2,46618,85615.4,78289,11.66,47.336
145450,93274,102196,88785.8,66083,88050.9,63038.5,12.72,47.338
111016,78430,92764.8,69977.6,58270,78703.5,55704.4,8.48,47.339
127847,90194,92894.8,58957.6,46086,83839.9,58531.3,2.65,47.344
142459,95206,98063.1,89789.8,64698,90952.8,120802,15.37,47.344
131822,79147,109153,88258,63487,91106.5,81403.6,18.55,47.349
153568,100466,100176,120271,92030,85646.5,88948.2,27.56,47.362
179773,115762,101774,87711.1,59102,97259.5,69631.3,12.72,47.363
146634,97398,98665,83107,61338,88794.9,51106.7,16.43,47.364
125274,86147,95301.7,74121.1,56323,86245.4,77385.9,-5.3,47.373
