"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
113547,75825,98139.4,82161.1,61885,87008.3,33517,7365.94,43.536
97642.4,65778,97283.1,47459.7,33402,93117.7,28975.6,17861.5,43.539
136766,87771,102119,92900.3,63835,95375.8,80929.1,11951,43.54
136658,92887,96418.6,82488.2,61067,88524.8,47645.8,19790.2,43.541
174408,118210,96692.5,104827,81346,84453.3,59030.1,16418.9,43.541
106381,76067,91653,80629.9,65079,81196.1,34028,15239.6,43.541
89930.3,65403,90113.2,41744.3,32955,83014.9,32425.5,23253.2,43.546
122522,80521,99720.4,60851.3,44324,89972.7,27628.3,16293.8,43.548
111968,78921,92978.5,51214.6,38804,86496.2,37616.5,22011.4,43.55
110367,81039,89253.6,48477,40482,78479,40916.7,18291.4,43.55
140857,94138,98060,59973.7,43290,90793.2,36539.4,21769.2,43.55
79139.9,57085,90856,64929.3,53568,79435.6,58268.5,15764.8,43.551
83369.9,61847,88342.7,32985.2,27071,79853.6,22285.3,14140.4,43.554
104485,76554,89446.7,48222.4,39767,79470.4,33023.5,21436.9,43.556
90569.8,65998,89935.8,44097.4,35038,82480.9,25906.3,8306.69,43.556
100576,73265,89965.9,56441,44829,82511.6,36681.5,15690.6,43.558
129354,89577,94637.6,46893.6,35860,85700.4,36964.6,22924.1,43.559
103361,73276,92443.4,40238.7,31183,84567.9,20742,14633.3,43.562
98345.3,70270,91719.9,43523.8,35431,80505,27830.7,18802.8,43.562
104909,67238,102253,43019.2,33098,85180.5,36229.1,12285.9,43.568
94478.3,66703,92825.4,55024.6,43883,82175.2,41122,23504.4,43.569
109010,78551,90948.5,65034.2,49575,85972.4,53050.3,22459.3,43.569
94051.3,65120,94652.1,51091,38552,86851.6,37154.8,18345.4,43.574
93381.4,66359,92223.3,41805.2,33931,80744.7,30813.1,18431.8,43.575
114520,81038,92613,67860.6,52922,84035.2,29008.7,15648.8,43.584
81178,60231,88328,41625.4,35475,76898.2,19530.3,9568.62,43.586
86073.9,63860,88332.9,40067.6,33368,78694.2,20068.6,13835.1,43.594
106106,69689,99783,46352.4,35497,85577.8,37744.7,23437.7,43.598
113959,79871,93505.9,65211.7,50895,83971.2,40057.1,23377.2,43.603
137638,85955,104941,95878.6,64339,97662.4,20220.5,10522.6,43.604
108977,79203,90171.9,52034.1,41395,82379.7,52015.6,23580.8,43.604
135736,90858,97906.3,83870.9,57527,95547.5,36520.9,17884.8,43.608
95452.5,71435,87570.2,50130,41567,79036.7,31672.6,23873.8,43.609
152420,101471,98442.2,83651.7,60034,91318.2,80535.3,14919,43.611
139201,96354,94678.9,54990.4,43398,83041.8,28894.4,23281.3,43.612
116281,79709,95605.5,61776.4,48464,83537.8,24627.4,10431.5,43.614
144370,91633,103253,59700,41257,94832.3,13484.4,8545.72,43.614
138989,97437,93483.6,74372.2,53712,90744.3,15439,11506.3,43.616
89263,65206,89714.8,40334.4,34302,77061.2,15780.1,11137.9,43.616
108212,80730,87845.4,38028.3,31827,78305.2,25582.6,16389.2,43.619
119044,82469,94600.9,57137.5,42329,88463.4,8158.86,8414.81,43.622
93122.7,67270,90722.3,47370.9,38993,79616.9,33923,16769.2,43.624
153274,102278,98212.2,82416.3,63350,85260.2,28595.7,11074.9,43.629
130480,85643,99846.3,86275.6,69647,81183.1,50370.1,11046.3,43.633
113930,78530,95078.4,74956.3,57742,85073.9,14414.7,8918.31,43.636
112823,80614,91720.7,46024.2,36642,82316.5,26316.9,13965.5,43.641
111328,75970,96037.9,51544,40858,82676.3,25822.2,18201.3,43.641
120724,87059,90878.2,54139.5,43547,81477.2,35648.5,13736.5,43.642
109770,78504,91637.1,50787.1,41585,80038.1,40366.3,12270.6,43.643
121499,79271,100447,74006.3,52103,93086.3,29239,23736.6,43.643
98493.8,71239,90608.9,46822.8,36667,83687.8,35970.4,7713.62,43.647
133191,93233,93623.3,78806.3,58841,87773,61982.9,19186.5,43.647
92787.4,66582,91329.7,45079.3,37230,79353.2,28477.4,19742.5,43.65
80357,58707,89704.4,47647,39615,78823.5,15133.9,10440.5,43.651
121264,80351,98905.9,78700.8,57394,89865.4,49699,15826.3,43.656
82438,60535,89248.4,39337.3,32523,79267.4,30644.3,16962.1,43.66
99721.4,69726,93728.9,58877,41834,92235,35511.1,11119.4,43.661
139362,92608,98622.2,76467.2,58332,85910.9,30973.7,23129.2,43.665
127813,84198,99484,82128,61374,87697.4,26131.9,15361.5,43.668
135093,89986,98386.9,66004.6,45986,94065.1,85526.8,14722.3,43.67
165263,108923,99434.5,93234.4,66239,92244.9,67155.9,11148.5,43.674
88482.9,62186,93249.5,46277.6,36727,82578.2,38445.3,22014.6,43.677
131603,91161,94609.7,72708.2,55321,86133.8,43315.6,17692.5,43.677
114088,79336,94243.3,64852.7,49521,85825.9,30504.5,11182.5,43.68
97429.9,67375,94770.5,48420.7,37803,83943.1,34182.3,20030.3,43.683
126350,77355,107045,61566.4,41878,96346.9,12817.4,7167.72,43.687
75962.7,57555,86496.3,37486,31399,78240.8,10422,7920.85,43.688
134614,88146,100084,89853,69126,85186.6,52313.1,13653.3,43.69
100412,69221,95066.3,51468.6,40489,83307.8,29999.9,21564.1,43.699
88303.4,65216,88736.7,39694.6,33988,76539.6,31517.8,21065.4,43.702
116210,82687,92105.2,50732,40191,82724.3,26323.9,23175.3,43.702
97625.2,71588,89372.1,41667.8,33528,81446.5,24893,7088.22,43.702
90866.2,67571,88129.6,53826.9,43703,80717.6,31989.3,20923.3,43.703
111863,78011,93975,54460.3,41574,85849.5,41438.7,21197.9,43.705
146356,97931,97942.1,64768,48571,87390.4,43785.4,11793,43.708
115355,79462,95138.5,64211.2,51622,81518.5,27582.5,7846.65,43.713
104462,69837,98028.7,40033.9,33024,79447.2,29728.5,16763.4,43.714
108978,77050,92692.7,45298,36666,80964.7,14230.3,7788.35,43.717
105989,77968,89089.4,48722.9,40168,79493.7,33663.2,21268.9,43.718
117351,84881,90605.6,41474.6,33981,79988.3,28088.8,16935.1,43.719
129945,93387,91191.1,57970.4,47803,79475.1,38901.8,23498.6,43.72
118646,79879,97341.7,58632.2,44071,87189.3,40632.5,15942.9,43.72
130928,86036,99731.1,73499.9,52652,91485.4,37480.2,17391.9,43.724
77816,57958,87990.4,32939.4,27910,77345.5,24239.9,11763.3,43.728
86989.3,60898,93614.4,53013.2,42550,81651.5,29382.8,19367.8,43.729
144877,91743,103492,69757.8,51087,89487.4,70256,21289.6,43.733
76736.2,57835,86954,34909.6,28614,79955.2,28389.8,21718.3,43.734
113496,78759,94441.1,53821.1,40255,87621.9,34377.8,13248.4,43.735
86627,66061,85938.5,50237.3,43277,76076.2,41287.3,24005.3,43.736
86023.1,62915,89606.8,48208.4,39687,79607.6,32143.6,17045.9,43.737
77206.1,58791,86063.9,38469.1,33731,74741.6,14402,10294.7,43.737
87218.3,62114,92023.4,77131.9,62630,80710.8,22562.6,19801.9,43.738
86598.6,61390,92447.1,60601.3,44803,88645.1,31823.4,14659.8,43.739
112609,81606,90434,51857.8,42602,79774.5,26801.8,17778.8,43.74
95706.6,67490,92935.7,39420.3,29106,88760,38527.7,16229.7,43.744
147977,100250,96736.6,72355,54734,86634.6,51237.8,18556.9,43.745
137232,95228,94443.5,71151.5,56833,82047.1,38372.2,12670.7,43.746
79885.1,57386,91230.4,47210.3,38702,79943.5,30632.1,6876.75,43.752
95777.9,70446,89102.3,50274.4,40090,82184.7,26750.8,18009.9,43.752
115982,80554,94358.9,57052.3,43571,85813.5,32315.9,22940,43.755
106421,76204,91522.9,63778.5,50325,83056,49294.8,14549.6,43.755
110314,80754,89525.8,43338.2,35606,79767.8,27536.7,8258.46,43.759
71964.4,53367,88374.1,57946.6,47571,79830,15781.8,8884.92,43.762
79643.5,56091,93054.5,46601.3,29231,104480,26758.9,21765.5,43.766
98404.7,73799,87386.7,46332.7,38787,78285.5,48063.4,21557.2,43.767
128651,87434,96430.2,78261.7,57226,89626.4,33180.6,19985.2,43.768
104842,74425,92320.4,51203,42404,79135,19782.6,12562.6,43.769
95421.5,71584,87359.5,34947.9,30076,76151.9,27300,19509.3,43.773
149634,102687,95498,83698.1,65739,83439.6,13504.1,7051.12,43.785
125533,87361,94171.9,94765,76269,81429.2,50512.2,12619.3,43.787
70490.6,51583,89558.1,49965.3,40991,79884,52443.6,11894.8,43.797
116361,79227,96252.7,69534.5,50123,90916.6,42902,11733.7,43.799
87016.4,63846,89319.7,39560.6,33490,77415.5,30466.8,9405.38,43.8
101346,66199,100331,53567.1,40459,86768.6,26203.8,13791.7,43.8
121713,85286,93527.7,51668.1,40354,83910.5,72484.9,21489.4,43.806
148079,101338,95763.7,73291.7,55351,86777.9,81058.5,7533.95,43.806
137574,93010,96936.1,68500.3,51558,87071.6,26709,16503.7,43.809
98507.6,73458,87884.2,40343.1,33186,79669.8,42871.9,22184.2,43.809
141550,90034,103034,75321.1,54562,90470.4,26345.3,15871.4,43.811
109353,73902,96973.6,46337.4,34282,88581.9,30640.2,20873,43.813
80096.9,59327,88479.7,42700.2,34363,81436.4,26557,23111.2,43.813
111978,72806,100797,80054.5,60294,87014.5,61518.9,7641.54,43.816
137584,82290,109572,76246.8,52354,95444.7,30556.7,7998.76,43.816
99725.3,68419,95523.2,69254.9,53235,85257.6,26169,13737.6,43.827
87514.7,65127,88064.3,33147.6,28183,77080.5,19249.6,17828.1,43.831
91118.9,64882,92037.4,46852.4,38294,80182.8,23766.7,14719.7,43.833
113488,79480,93577.9,63729.8,51745,80715,37481.3,23266.5,43.849
126559,91266,90879.1,56084.3,46014,79878.7,32624.4,23783.2,43.849
97212.7,71485,89122.6,42911.3,35680,78818.2,24467.9,20319.1,43.85
138440,84794,106998,86313.3,58910,96021.5,20128.9,11274.7,43.854
123321,87144,92742.7,62139.5,49381,82468.4,26070.4,23244.2,43.857
93196,66011,92525.3,47294.4,38790,79904.2,39938.2,21335.1,43.861
108901,77456,92142.1,53206.3,43288,80551.8,26633.6,18065,43.863
91424.5,63498,94358.8,60184.9,47198,83568.7,16748.1,13142.4,43.865
119201,85990,90847.5,53465.6,44422,78878,24710.3,15403.4,43.866
120282,83263,94673.3,64598.7,50847,83260.3,11549,9307.33,43.87
146405,97855,98051.3,63025.7,45218,91345.3,33673.6,22429.1,43.874
83890,60915,90253.8,39025.9,31735,80592.4,26405.7,20587.8,43.875
95132.4,65796,94756.5,42771.5,34636,80929.5,40573.3,9799.17,43.883
115750,82299,92173.7,64876.5,49734,85489.7,50602.7,19098.5,43.885
130498,82445,103733,82452.2,58352,92603.3,49788.9,19925.3,43.888
119917,84926,92538.3,63752.4,52846,79061.4,9216.2,7355.34,43.89
98586.2,71862,89907.7,44389.7,36962,78705.8,21493.6,15150,43.89
113214,80594,92061.2,60586.2,49234,80647.1,17030,10948.7,43.89
165840,104730,103776,76937.6,55502,90846.8,16694.7,9080.49,43.892
105828,73470,94400,60151.2,47466,83050.4,26787.9,17155.6,43.894
99076.6,70609,91958.3,43280.2,34105,83167,25806.5,14015.8,43.898
93569.5,68826,89096.7,44609.5,35907,81419.5,24394.2,20546,43.898
97919.6,73615,87173.2,40534.5,34210,77651.7,24165.1,19566.5,43.9
76602.9,54460,92182.3,52643.7,42405,81359.7,26844.7,21743.8,43.901
141107,96186,96143,73381,57326,83890.3,24747.4,15350.4,43.903
137333,91719,98128.5,87932.6,64331,89579.7,45031.2,21280.6,43.903
96165.3,71191,88526.5,42217.6,36279,76263.8,20602.8,15647.7,43.905
94857.2,66242,93846.2,74557.3,56562,86386.3,64532.5,23995.7,43.907
85318.2,61141,91451.1,49356.3,40281,80301.2,15797.5,11370.6,43.912
126861,85749,96957.1,69461.4,54361,83740.6,16566,8311.46,43.914
126270,86899,95228.1,51780.1,40663,83453.2,44252.8,7868.38,43.919
121400,87360,91072.5,62088.4,49724,81832.2,35563.3,15445.8,43.924
99625,68967,94668.8,63279.7,48403,85678.6,23794.5,20154.3,43.928
82138.3,60403,89118.4,46788,39175,78271.9,35184.5,10077.9,43.931
108159,76621,92511.7,44777.7,36697,79967.1,27641.6,22938.4,43.937
111923,79862,91846.1,39526.4,32722,79164,20661.3,7678.64,43.939
109724,75525,95212.1,66214.5,49549,87578.7,30148.4,22001.9,43.939
94731.8,67623,91808.1,45897.1,37919,79324.8,21258.7,16930.8,43.943
114328,79904,93769.9,48519.3,38200,83239.9,43859.6,9861.71,43.944
179656,112225,104914,88965,63237,92199.4,33837.8,21570.5,43.944
70180.4,51704,88955.3,39214.4,32641,78733.9,14675.7,9335.95,43.947
91533.4,64141,93524.2,72335.3,58576,80930.2,37052.7,11859.3,43.958
111146,80546,90433.6,42686.3,35874,77980.9,11705.6,11436.9,43.959
94645.3,68807,90146,48422.5,39431,80480.2,26147,7079.21,43.961
116183,84418,90196.1,49704.8,40482,80466.8,24698.7,18376.2,43.968
75593.8,57010,86899,51116.6,42790,78288.7,28128.8,22811.7,43.97
72199.4,50342,93990.3,42881.1,35446,79282.8,28195.5,22942.1,43.979
107096,78671,89214.8,43558,36210,78835.1,17757.9,12246.2,43.984
89330.3,65546,89316.7,34433.4,29034,77723.7,35048.8,22645.8,43.986
108987,77363,92325.5,50850.9,40759,81762.7,35018.1,21012.4,43.988
100509,71744,91811.8,46863.4,37491,81919.4,12507.1,7292.8,43.991
156425,103290,99249.1,82375.1,59338,90979.4,38448.2,9892.98,44.001
116000,80111,94895.2,69052.5,52511,86180.5,18872,9669.32,44.003
107847,75771,93279.5,52369.9,40015,85770.7,30619.9,17862.1,44.003
93608.5,65388,93820.3,53437.7,41724,83934.8,31882.6,13206.5,44.003
111842,78381,93513.7,48936.3,38701,82868.5,30145.5,16238.7,44.008
147111,93770,102816,94599.7,65610,94493,19862.1,14343.4,44.009
77664.8,55368,91927.5,56934.5,45221,82511.7,41355.2,19778,44.012
92366.3,63662,95085.3,44682.6,34458,84982.3,34706.6,19254.9,44.017
88991.8,64708,90130.5,45190.7,35000,84617.7,50202.5,7857.25,44.021
82305.3,60502,89153.4,38898.3,33198,76788.9,26760,22509.1,44.021
117038,80354,95455.5,58232,45298,84248.6,29449.5,14813,44.024
83175.2,55150,98839,41316.9,31123,87001.4,28293.6,14567.6,44.029
137886,92933,97236.6,69718.3,52637,86803.2,30338.1,18538.3,44.03
87431.5,63518,90209.3,45446.5,36551,81485.6,26412.6,14878.2,44.034
126878,88037,94450.1,76186.5,59001,84625,30772.5,21189.9,44.035
106098,74742,93030.1,62133.1,49394,82438.2,35723.4,8916.19,44.043
131103,94025,91379.6,57422.9,44594,84389.5,28763.4,15701.2,44.045
110251,78757,91743.1,52545.1,43133,79836.7,43405.5,12923,44.046
105394,75631,91326.4,92122,74386,81161.9,76208.5,9460.5,44.049
108499,68521,103773,74673.8,49348,99169.7,74064.3,18968.2,44.05
145003,95654,99346.6,119915,86246,91120.2,60029.4,13208.7,44.054
101377,72099,92148.6,51201.8,41503,80851.1,24504.4,19293.6,44.055
85486.5,63142,88727.7,41844.1,34790,78824.2,29443.1,22565.8,44.07
113072,77942,95074.3,52097.3,40062,85224.2,22740.6,17183.7,44.073
80107.5,61175,85818.1,36125.9,30871,76691.6,19627.8,12462.4,44.073
132033,87118,99324.1,77696.8,55271,92126.8,34617.3,21415.7,44.074
81462.5,61287,87110.2,45738.8,33327,89943.2,32481.2,8932.09,44.076
105058,71091,96849,60400,46151,85770.1,21605.6,21695,44.081
131324,90314,95294.9,83495.6,66138,82735.6,20849.3,15415.6,44.086
107352,74518,94412.6,56616.7,45038,82384.5,18323.4,14250.6,44.088
81307.4,62563,85171.1,36972.1,30879,78467.7,14756.9,11503.6,44.1
87095.6,63070,90501,41372.6,34126,79452.4,30067.2,20404.5,44.105
101486,73067,91025.5,62069.3,50326,80828.4,42394.5,21015.6,44.111
87408.4,60124,95276.4,72172.9,57383,82427.2,50424,13111.7,44.112
89811.5,65099,90414.4,57443.2,46571,80835.7,24821.1,11821.1,44.114
103474,70599,96053.5,62456.1,40159,101923,29607.8,14525.2,44.123
130241,90974,93823.3,60661,49562,80212.3,23079.4,23927.4,44.127
70260.3,54540,84425.7,54608.7,47756,74940.1,3183.62,7223.37,44.132
79302.3,56975,91218.2,61629.6,49707,81255.4,33426,10770.7,44.138
93673.8,64374,95364.7,59693,47058,83132.3,39352.4,21375.4,44.148
91148,65482,91223.1,43125.9,35050,80636.2,26367.4,8882.8,44.15
84974.3,63042,88336,48121.4,41166,76609,35451.3,13749.8,44.151
76847.1,53647,93877.6,66582.8,53458,81626.2,36530.7,18425.4,44.152
93537.2,65145,94098.6,59539.9,46484,83943,33717.1,21766,44.154
94762.1,70087,88608.9,42309.3,35591,77906.8,30468,22455,44.159
73002.6,54086,88457.2,43105.6,35450,79688.8,16784,9607.84,44.162
108077,76886,92122.5,50592.2,42142,78677.2,40402.8,13338.5,44.162
105145,75679,91053,46855.9,37599,81671,27765.8,22720,44.162
131813,80263,107627,51820.1,38103,89129,30167,8291.85,44.164
109107,65525,109125,86356.8,54873,103138,98934.7,17661.2,44.166
119448,71606,109323,64179.9,48574,86591.5,26263.6,14370.9,44.169
103728,73234,92824.8,47482.3,38462,80905.8,27658.5,18274.4,44.171
102004,77258,86527.1,42978.6,37370,75371.8,34532.6,10756.9,44.177
91126.2,65978,90515.7,52676.2,42787,80683.1,12261.8,9532.58,44.177
97166.5,70920,89790,31096.1,25189,80905,25261.9,16924,44.177
108313,78571,90344,42232.7,33839,81792.1,34764.6,12155.5,44.178
110574,79707,90915.6,49526.2,41003,79158.8,18232.9,21980.7,44.182
105730,77656,89228.4,43636.3,37393,76478.2,38134.4,14001.5,44.185
111236,78526,92835.4,79555.7,60051,86822.2,35861.4,7583.24,44.187
152768,100778,99344.8,78253.6,55278,92775.2,40511.8,13886.5,44.188
88810.9,65722,88559.6,41363.9,34490,78597.3,25275.8,16963.2,44.189
137463,96337,93513.5,58069,47433,80231.3,38784,11736.8,44.189
95051.2,70117,88841.2,37356.6,31705,77218.3,18824.5,10893.1,44.197
130136,91389,93321.5,62380.7,45392,90064,27794.2,17840.9,44.197
107864,69778,101306,55856.9,42198,86749.1,50860.8,14065.1,44.201
105294,76082,90699.2,49456.6,40106,80815.5,34218.3,23891.9,44.204
94076.4,65058,94767.6,60327,45746,86424.8,26352.3,23409,44.205
125880,92147,89527.6,54355.9,45703,77943.8,30430.3,18415.4,44.205
94747,67284,92285.5,53111.2,41336,84204.9,37021.4,22542.5,44.208
84113.7,61803,89194.3,43871.8,35307,81433.7,12815.1,10049.9,44.221
140516,92592,99456.3,86269.8,63432,89131.3,38722,13626.8,44.228
115946,82443,92168,53541,42454,82650.9,33037.4,10594.2,44.23
149995,94354,104183,122189,76538,104625,7337,7511.16,44.233
142128,94823,98230.2,90579.8,68919,86133.5,26839.5,20806.7,44.235
98841.6,67506,95957.1,72698.9,51622,92293.9,34124.9,22271.7,44.238
128496,86666,97167.5,62147.6,46462,87661,23178.5,19175.9,44.246
85335.4,60114,93032.2,43287.7,35670,79531.9,20076.7,14293.6,44.246
138492,96061,94483.7,58541.1,45968,83461.4,51866.5,8467.28,44.25
120759,83767,94477,76532.7,56195,89254.4,30439.6,12215.4,44.25
144350,96514,98018.1,112412,76202,96677.8,51145.6,17841.9,44.252
89203,64138,91147.3,53215.6,39214,88936,49240.3,15264.5,44.253
96949.4,69715,91137.8,41667.8,34551,79035,12364.4,11788.3,44.255
128134,85948,97703.4,53289.8,39633,88118.5,29864.8,17869.5,44.26
93434.2,61726,99201.4,55536.2,43127,84393,38743.4,8478.94,44.261
86654.7,59859,94873,52941.8,40699,85250.1,35902,11038.3,44.262
85235,64239,86956,45984.1,39787,75743.8,21916.5,11586.3,44.265
95271,70922,88035.9,53072.3,41790,83229.2,37602.6,24015.4,44.267
136901,90951,98646,67303.8,48547,90856.7,66337.5,15080.6,44.268
85825.7,61198,91909.5,42746.6,33390,83900.6,34923.5,7013.49,44.275
174076,114519,99618.6,69772.3,53919,84804.9,9939.46,13225.1,44.275
77090.6,56878,88825.4,57308.1,46618,80564.2,37927.4,21465,44.282
132326,93163,93085.4,66176.3,50255,86298.4,27458.9,20392.3,44.293
99676.5,68458,95422,47894.1,36926,85002.1,48420.1,22098.3,44.299
80418.4,56003,94107.4,69210.2,53299,85100.3,18739.8,10681.1,44.302
112781,77097,95868.9,56341.2,43108,85654.1,43304.5,18393.6,44.306
130892,89062,96316.4,77338.9,59646,84976.1,25502.6,8677.69,44.308
110781,80015,90734.8,49011.2,38802,82779.1,28515.7,16616,44.308
125510,86597,94984.8,53053.8,39769,87428.2,34953.1,8991.98,44.309
128310,87954,95605.9,65819.6,48558,88833,45376.3,12956.4,44.309
68630.8,49627,90631.8,53035.2,43647,79632.4,22185,18535.7,44.313
95870.9,68705,91448.9,42394.5,33629,82618.2,29734.9,21639.9,44.319
101839,69730,95714.1,56684.6,43986,84456,8595.02,7059.6,44.32
112615,78554,93952.5,56386.4,46327,79766.5,17452.8,11256.1,44.325
135491,89355,99374,88080.5,62358,92569.5,39346.6,18939.5,44.328
114666,80091,93828,54634.8,41663,85940.7,31854.8,13829.3,44.33
99039.6,68879,94232.8,45997.5,35746,84330.9,28674,9792.28,44.332
101415,72582,91569.9,46727.1,34806,87982.2,26351.7,16180.9,44.334
78516.9,56118,91694,67578.1,52722,84002.9,90943.4,9447.78,44.342
116128,80490,94553.2,65616.6,50279,85527.7,13533.7,6974.27,44.345
96220.1,70295,89706,45027.1,35923,82145.1,31785.7,23648.6,44.347
110018,77695,92800.6,48912.6,38418,83438.3,30252.8,14099.1,44.35
106985,72287,96993.8,60286.9,44130,89530.1,12626,8403.68,44.35
98592.1,70622,91491.8,50582.4,41118,80620.8,37401.3,17080.8,44.352
77241.8,57047,88735.9,49167.2,39951,80654.3,31096.7,15397.6,44.352
92451.5,65638,92307.8,49829.5,40266,81101.4,48642.3,8212.35,44.353
149022,97615,100049,85451.4,63490,88205.1,71944.9,20848.1,44.355
98437.7,72816,88596.1,45389.1,39160,75960.6,24599.5,13189.6,44.356
94121.3,67106,91919.2,54945.1,43990,81856.9,56624.8,19371,44.358
96792.3,67074,94572.9,77909.1,63218,80765.8,11218.9,7295.45,44.361
89253.8,63308,92394.9,54549,43937,81364.8,32459.1,10163.8,44.362
87696.8,62315,92229.8,80882.2,62715,84520.3,33550.7,22469.9,44.367
78971.6,56214,92067.6,39742.2,31542,82573.8,36523.2,14179.6,44.369
91376.3,66588,89932.7,42846.9,35441,79230.7,28159,12528.7,44.372
111308,79731,91491.4,40221.3,32087,82149.8,21357.9,20370.5,44.372
118174,84383,91779.5,51375.8,42667,78912.6,34702.6,15034,44.376
165595,109430,99172.2,71892.7,53554,87977.8,36605,24014.8,44.378
151616,100543,98826.4,53079.3,37599,92518.5,23219.7,16104,44.379
106713,66178,105678,74725.5,54898,89205.6,10629.1,7129.03,44.383
70304.5,51837,88884,41407.9,34144,79478.4,19729.9,17619.8,44.385
81992.5,59434,90410.5,51488.9,41870,80591.8,30642.6,21161.3,44.391
113358,75921,97852.4,53991,39297,90041.4,30226.7,23960.2,44.392
97640.4,72206,88620.9,33272.3,28007,77856.7,15801.5,12741.2,44.396
165319,112750,96092,79798.7,60778,86045.8,24721.3,19358.8,44.4
150686,99150,99600.1,85160.2,54346,102695,72558,20332.4,44.403
76699.3,58103,86511.2,36324.2,30175,78891.3,32834.4,15946.1,44.405
117675,84049,91755.2,69894.1,55241,82919.9,23419.2,12968,44.406
127016,81831,101723,95854.9,65715,95593.8,79065,8212.35,44.41
142374,97062,96130.5,65390.9,50118,85507.4,33631.3,11196.2,44.417
103670,74697,90955.8,49753,40324,80860.3,29498.2,22042.2,44.417
133892,92000,95377.8,73175.7,54668,87723,46447,11582.1,44.418
107053,73089,95989.9,58650.8,43101,89179.7,53788.6,12142.3,44.419
99526.7,69574,93750.3,54047.9,42870,82623.8,19586,8864.25,44.419
95336.3,70630,88460.5,79751.7,64066,81581.6,2716.72,16825.9,44.421
102482,73155,91808.2,52430.8,38295,89727.3,17140.2,16057.9,44.438
97870.1,65794,97486.3,73660,50594,95414.1,31015.5,21839.7,44.45
179147,108522,108186,81967.9,57710,93083.5,54676,15095.5,44.454
97398.8,69771,91486.9,70463,56511,81716.2,26037.4,13447.7,44.456
101854,70675,94447.7,48613.3,36103,88245.3,10002.1,7859.37,44.458
109556,79740,90040.9,44671,35765,81855.4,21869.5,7323.01,44.459
95166.1,70813,88074.3,37482.5,31360,78330.8,16093.8,12706.7,44.46
112078,78403,93684.4,49875.9,38419,85079.5,42523.9,21311.8,44.464
120024,81878,96068.7,66389.7,53234,81731.9,25903.4,8733.34,44.466
100309,72708,90414.8,50521.5,43064,76885,18299,21784.6,44.469
127435,87590,95348.9,56035.5,40882,89827.9,47491.6,16783.5,44.474
110444,76024,95207.3,51030.7,38625,86585.1,39809.5,23330.6,44.475
123710,81375,99630.6,79952.4,55947,93655.8,14428.1,11117.3,44.478
109994,76530,94192.4,66722,50618,86386.2,34949.1,11534.4,44.48
82362.7,59402,90867.7,48313.4,39966,79224,15031.9,8594.48,44.483
127339,90374,92341.8,58121.2,44086,86400,12956,11046.8,44.483
117796,83625,92315.6,86077.2,68909,81863.9,29691.4,21217.5,44.484
149220,101715,96144,63621.4,49783,83753.3,33858.7,21990.2,44.491
169050,108790,101837,96736.5,63474,99879,60282.9,7532.89,44.492
112331,75378,97663.8,66564.9,48942,89134,79537.7,20788.2,44.492
101437,72002,92327.4,65435.6,52090,82326.5,30603.7,21309.2,44.501
148486,94387,103099,77285,55279,91625.2,67365.3,17342.1,44.504
104219,74427,91768.7,42194.4,34678,79740.9,23475.5,16469.8,44.505
116743,85606,89372.9,56404.4,46670,79205.5,50474.5,22191.1,44.507
110635,78406,92474.9,47749.7,38002,82346.2,31581,17959,44.507
107678,74226,95071.3,52809.6,40726,84980.8,22593.3,19227.3,44.508
86668.6,64574,87959.7,38474.3,32323,78008,13436.9,8447.67,44.512
103638,71255,95319.8,58461.7,41943,91346.5,33281.6,16927.7,44.513
91233.8,67070,89147.1,44383.9,37891,76766.1,33101.8,23601.4,44.516
96519.1,70122,90206.7,49661.3,39406,82591.6,25174.9,20906.4,44.525
156095,103787,98565.9,92780.9,67035,90706.1,97377.9,22297.1,44.527
133610,91343,95861.2,61517.7,48434,83239.5,23787,17100.4,44.534
71751.2,45250,103918,63461.3,44082,94346.9,3905.72,14723.9,44.538
126799,87800,94645.9,68373.3,51429,87128.1,37312,11524.3,44.538
137717,92218,97870.4,68393.6,49742,90109.8,51457.6,20037.7,44.541
137525,94874,94997.9,52950.5,40282,86146.8,34474,15896.8,44.543
101121,66538,99597.8,53001,39146,88731.2,60377.4,19715.5,44.544
115506,81955,92365.3,57291.8,46363,80984.3,20229.8,14549,44.548
85001.4,60882,91499.2,47020.6,37698,81742.8,24448.7,21150.7,44.55
83763.2,60877,90173.8,47087.9,35165,87756.3,36328.9,21293.3,44.561
169695,101451,109620,84746.1,57819,96057,29159.5,18495.9,44.57
91274.7,67510,88605.8,57285.4,46458,80809.7,17676.1,9083.67,44.571
117683,82549,93428.7,53436,41093,85220.8,15746.4,13634.2,44.571
99873.2,69094,94730.2,59704,44242,88440,40685.8,23799.1,44.572
154921,102671,98887.8,93851.5,69711,88230.8,11046.1,7014.55,44.574
92514.8,68214,88882.8,39142.5,30278,84722.9,35892.1,7401.98,44.579
140728,99870,92347.5,57837.6,46522,81476.4,23480.1,17762.9,44.582
136734,96142,93205.6,107357,83898,83861.1,50420,19850.1,44.585
108858,78447,90942.2,56758.2,48027,77450.3,40428.9,15161.7,44.585
111893,76950,95296,67798.5,51414,86420.9,72333.5,16124.7,44.591
116122,83808,90804.6,43333.5,34936,81288.8,10869.8,8970.78,44.593
