"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
123895,85450,95021.1,58901.9,46910,82289.4,31035.8,418.17,74.667
97528.2,67682,94435.9,89377.4,72222,81103.2,26443.4,327.54,74.669
147620,100187,96563.8,69802.4,50239,91056.2,60274.2,426.12,74.688
108399,75890,93609.7,61038,47974,83382.4,32355.9,414.46,74.695
154100,101814,99191.7,80937.8,62054,85479.5,28374.2,414.46,74.699
163949,100812,106580,120142,74392,105840,15898.4,470.11,74.706
106649,76853,90944.7,69476.5,57677,78943.2,5709.52,328.07,74.718
72455.5,52658,90175.1,44037.7,37006,77988.8,8171.04,251.22,74.733
103252,76402,88567.7,71429.9,58302,80292.8,37077.7,287.79,74.744
114712,80124,93826.6,32199.3,27441,76900,23050.9,230.55,74.744
107288,75373,93285.4,66828.8,53334,82118.2,3076.32,281.43,74.754
112746,78219,94464.4,80422.2,60875,86579.9,37770.8,296.8,74.757
159595,107167,97597.1,71869.5,56578,83248.6,14268.6,483.36,74.762
89452.4,64786,90488,39897.6,33466,78131,17090.9,438.84,74.767
132802,91682,94929.3,47350.6,35794,86695.3,41978.1,345.56,74.769
97841.7,69933,91690,66570.1,53408,81686.9,21193.2,323.83,74.775
88807.6,64847,89751.2,42373.1,35595,78015.5,29570.7,459.51,74.794
138577,91851,98875.1,79055.7,58166,89072.6,17513.7,394.32,74.799
133437,89235,97998.7,82427.3,59791,90347.3,6033.16,305.81,74.802
114954,78573,95880.7,73983.1,54928,88271.1,46952.2,397.5,74.817
83290.7,58982,92545.8,51334.1,41146,81763.2,11117.4,304.75,74.823
161159,97342,108501,68350.1,47150,95003,27180.5,501.91,74.836
102815,74416,90546,57476.8,46348,81272.2,72671.7,401.21,74.844
103602,74431,91220.5,51928.6,43026,79096.1,2806.62,295.74,74.85
77529.5,54970,92431.8,66955.8,56090,78231.7,38470.2,250.16,74.853
109500,73061,98221.9,71027.4,54681,85127.4,37850.8,243.27,74.859
89738.9,58665,100249,57302.3,43732,85872.2,26575,318.53,74.869
97668.8,69411,92216.2,47100.1,37795,81670.8,28413,294.68,74.878
86284.4,60143,94021.5,56160.8,44751,82245.2,4805.88,358.28,74.881
87457.3,62089,92312.6,58295.2,47778,79962.2,21506.4,499.79,74.887
115138,70212,107470,92436.9,63496,95406.7,31818.2,343.44,74.902
128596,82985,101556,96403,73540,85910.6,21422.3,396.44,74.904
122564,82822,96983.3,60018.4,46250,85045.8,33990.3,257.05,74.906
153067,101785,98554.5,51654.2,37444,90407.3,25062.4,266.06,74.909
81399.1,61450,86811.6,36028.4,30490,77440.5,17943.5,403.86,74.912
144778,88682,106991,63557,44494,93614.2,83829.7,466.4,74.919
136673,91369,98031.4,75652.3,56265,88117.8,2373.36,332.31,74.926
124528,85462,95493.6,63548.3,51758,80464.9,12549.5,287.79,74.938
126154,82808,99841.2,88745.2,63749,91232.9,2670.9,291.5,74.945
88393.1,64379,89981.7,57714.1,48715,77642.4,19623.1,404.39,74.947
112344,72887,101013,88498.7,63575,91228.5,54327.4,324.36,74.947
177483,117880,98672.7,67803.2,47793,92974.9,38426.7,374.18,74.947
95663,65198,96159,79928.6,59047,88712.4,7991.24,458.98,74.952
94249.3,60715,101733,85747.2,62518,89886.6,27252.5,438.31,74.953
78231.1,57203,89627.4,34745.5,29611,76899.8,18346.6,338.67,74.959
138426,89903,100907,86906.6,62415,91252.3,35316.2,398.03,74.968
103479,75150,90240.6,45598.4,38103,78427.9,13014,328.6,74.986
126902,82418,100908,101153,75046,88334.3,3879.04,413.93,74.988
100470,73662,89386.5,52445.3,43502,79009.2,16451.7,275.6,74.992
99552.4,69726,93570.1,40156.9,33002,79744.3,26092.5,459.51,74.992
107225,72387,97076.7,73493,57731,83428.9,26370.9,378.95,74.992
108887,73427,97185,56851.6,43695,85268.9,52470.9,396.44,75.005
130266,86738,98423.8,100191,72150,91006.4,34273.4,284.08,75.005
133831,89454,98047.5,71312.2,53411,87501,3505.52,228.43,75.012
76084.8,53568,93083.4,70526.8,57100,80946.5,4479.34,303.69,75.017
80257.3,58352,90138.2,77334.9,63724,79533.9,13109.7,349.8,75.022
90887.9,67235,88591.2,38897.7,32971,77316.4,7527.82,249.63,75.029
95562.7,68906,90889,60686.6,49271,80720,11206.2,385.31,75.029
77086,57307,88155.2,47969.5,39455,79678.8,14300.5,253.87,75.034
84324.9,59731,92520.1,52640.2,43811,78743.5,13875.9,297.86,75.039
138269,89170,101621,77661.4,57002,89288.4,8890.24,257.58,75.053
117238,79125,97103.8,61132.6,44025,91002.5,49752.4,368.88,75.055
99707.5,65854,99226.1,60405.8,45754,86522.6,44844.4,274.54,75.058
122503,86271,93059.9,68998.5,53682,84234.7,7484.32,274.01,75.059
104892,71487,96160,74023.7,57439,84458.5,37602.6,497.67,75.076
88170.1,62906,91856.3,48926.5,40558,79058.3,34328.5,416.58,75.086
184141,116515,103573,94029,70127,87873.2,43221,427.71,75.098
141105,90947,101680,83493.3,58823,93021.8,16420.4,484.42,75.102
107837,77402,91305.6,56711.2,43774,84904.9,40210.8,393.26,75.117
79469.3,56772,91737.1,66923.3,52956,82821.3,44635.1,490.78,75.118
83226,58956,92514.7,48553.5,40645,78287.7,23878,366.76,75.14
102703,71751,93806.6,57637.5,45559,82910.8,30394.9,433.01,75.141
95839.9,62759,100081,55204.4,40779,88719.1,30984.2,314.29,75.162
136343,91423,97737,94227.4,74011,83437.4,42625.4,386.37,75.165
142048,95983,96989,77905.6,59099,86391,4077.4,377.89,75.166
94153.6,68155,90535.6,43934.4,34683,83017.2,13178.2,420.29,75.169
174260,102786,111107,96164,65382,96390.5,7880.46,288.32,75.183
121070,83364,95178.6,58649,45336,84780.8,50009.9,483.89,75.184
99968.2,70211,93311.9,61237.6,47283,84877.5,43676.3,396.97,75.186
115210,73424,102833,59590.9,44988,86808.8,36291.2,378.95,75.187
86993.9,63754,89425.5,44577.6,35742,81736.9,41851.1,452.62,75.19
94296.2,64989,95089.9,63210.1,44096,93943.7,42351,516.75,75.195
95232.7,65635,95089.1,68115.2,51211,87168.7,18515.9,406.51,75.197
97355.3,69027,92431.6,46426.1,37835,80417.1,9249.26,288.85,75.209
132705,83466,104197,108027,73290,96598.1,17726,419.76,75.227
120322,81931,96244.6,71021.6,57478,80978.3,4460.78,295.21,75.253
107451,76083,92555.3,54532.2,43079,82959.7,39280.5,405.45,75.257
124274,84203,96723.7,53954.5,41238,85745.2,12731.6,315.88,75.263
122730,84885,94754.7,61098.4,46009,87029.5,26090.7,511.98,75.264
92382.2,65446,92509.2,42269.8,34234,80919.4,20469.4,456.33,75.269
184440,123047,98234.7,75098.4,55235,89103.8,33837.8,350.33,75.276
159149,97210,107293,89250.4,61331,95369.6,2450.5,265,75.279
90391,63595,93149.8,46444.7,38379,79308.9,25247.4,323.3,75.279
125756,84266,97803.7,68963.2,43274,104441,23822.9,353.51,75.306
110139,76578,94258.2,52182.6,41038,83333.5,24271.8,451.03,75.315
130084,90596,94101.1,68117.5,53832,82927.4,32797.3,396.97,75.32
139269,89985,101430,101248,73805,89904.1,29919.3,443.08,75.322
120622,82310,96040.6,71997.7,53942,87472.5,5033.82,236.38,75.331
119576,71051,110295,46542.1,33371,91402.2,32318.8,227.9,75.344
79414.5,57754,90115.1,50798.1,39374,84550.9,10618.6,463.22,75.348
89716.4,60907,96535,79188.6,61238,84746.4,35321.4,234.26,75.348
95125.8,66589,93621.5,77727.5,61232,83191,9038.14,266.59,75.351
108728,76902,92657.9,42892.7,34902,80540.3,33344.8,245.39,75.351
89423.4,66346,88331.7,37530.6,31918,77060.2,25616.9,373.12,75.355
121724,83616,95403.9,58276.7,44060,86682.2,12280.9,294.68,75.369
139672,87746,104319,97546.1,69490,91995.7,16467.4,507.74,75.373
90721,63502,93626.8,78822.6,61107,84535.6,8889.66,480.71,75.389
83888.6,59314,92688.5,76255.5,60354,82802.8,39245.7,261.82,75.398
82423.4,56171,96165.3,68665,53775,83682.6,33555.3,294.15,75.401
82780.5,60214,90097,45682,38018,78747.2,27838.8,480.18,75.403
98571.7,67643,95501.3,67751,51851,85632.4,29078.9,236.91,75.405
135355,91027,97450.3,74404.1,55859,87293.9,33881.9,514.1,75.405
142199,90427,103057,115914,77158,98454.5,9828.68,317.47,75.411
98360.5,69594,92625.1,51576.5,42298,79912,27860.9,409.16,75.413
104601,74611,91878.7,55211.4,44015,82206.8,32199.3,507.74,75.421
117894,75311,102592,77376.6,55343,91627.8,4941.02,284.08,75.424
120902,78912,100409,77000.8,56044,90042.2,6579.52,339.73,75.425
90706.4,61162,97193.3,64494.3,48526,87101.7,10931.8,372.06,75.425
83766.5,60194,91200.5,37227.9,29794,81887.8,7022.64,252.28,75.425
72790.1,53598,89002.8,38206.3,33031,75804.3,18971.2,375.77,75.425
86848.1,58481,97325.2,76790.3,59065,85203.2,4873.74,419.23,75.427
112566,79869,92365.6,52050.9,39472,86421,36778.4,235.85,75.445
68661.1,52346,85962.2,29766.2,25770,75698.7,25835.5,232.14,75.451
108448,74274,95689.5,51415.8,41445,81302.7,32398.8,229.49,75.453
97975,68859,93246.9,59759.7,45515,86046.6,20632.3,315.88,75.454
152275,99822,99972.6,86500,64510,87875.8,36943.7,408.1,75.454
128472,89507,94066,50132.3,37799,86919.5,40515.3,372.59,75.46
119609,79178,99000.5,70847,53507,86774.2,4248.5,327.01,75.489
109462,77426,92652.6,58922.8,45450,84962.9,8650.7,471.7,75.489
97763.8,67235,95293.4,86450.2,65779,86130.8,29009.9,383.19,75.495
138587,91491,99271.2,104556,80867,84734,69338.4,303.16,75.498
125835,85386,96581.6,64288.4,48522,86830.8,38699.3,491.84,75.512
100467,70318,93634.9,61982.9,49182,82593.4,6904.9,354.57,75.515
121415,84394,94284.5,61224.8,49006,81876.3,33244.4,312.17,75.53
88917.2,61059,95436.8,59697.1,46043,84970.7,40736.3,440.96,75.534
99463.3,69314,94042,51335.8,39962,84188.6,8714.5,404.92,75.535
87995.8,64818,88970.6,42465.3,34334,81056.8,16458.1,260.76,75.544
119729,82278,95366.1,72970.4,53282,89752.4,37322.4,456.86,75.557
138886,94031,96798.1,70686.9,52271,88625.4,36725.6,351.39,75.561
153462,98390,102219,96746.9,70538,89886.4,34362.1,391.14,75.568
80799.2,58990,89765.3,56030.3,42474,86453,6838.78,267.65,75.598
99072.6,69276,93724,77013.6,60613,83268.6,77535.6,374.71,75.599
80326,56645,92933.9,54245.7,45069,78880,23434.3,308.99,75.608
113743,79239,94073.2,51476.7,39687,85004.7,51103.8,482.3,75.614
99619.1,70314,92849.7,66296.9,52346,83002.2,29190.2,383.72,75.617
97698.5,67519,94829.1,59031.8,45778,84510.2,55212.5,359.87,75.618
83974.4,60242,91354,57270.9,47254,79428.4,19737.4,340.79,75.623
84303.1,55391,99743.5,68912.1,47538,95002.4,55381.3,440.96,75.625
105793,73854,93878.1,57220.5,46455,80723.3,29045.2,447.85,75.625
134717,92975,94958.7,61171.4,46866,85540.3,56638.2,341.32,75.63
77864.2,56921,89648.9,47344.8,39844,77873.5,23318.3,254.4,75.641
106038,74326,93497.9,66064.3,49014,88333.8,2916.24,264.47,75.643
93603.2,62926,97485.6,60604.2,47966,82803.6,12767,361.46,75.65
102464,64406,104262,86077.2,59302,95125.9,4791.96,230.02,75.661
105473,71327,96909.4,85032.1,68363,81515.8,31399.5,353.51,75.691
131019,87699,97908,102746,74411,90491.4,34090.1,270.83,75.698
108288,76506,92761,61630.2,47879,84358.4,62344.2,302.63,75.698
109444,78567,91291.7,46072.9,38807,77806.4,13737.9,433.01,75.706
91883.2,67835,88769.2,84921.9,69654,79901.2,39570.5,384.25,75.713
96670.9,68163,92945.2,65730.8,51031,84414.1,24109.4,351.39,75.719
103914,74960,90849.6,65283.1,52844,80962.6,19122.6,373.12,75.72
143885,96956,97257.2,68860.5,52517,85931.1,3186.52,285.14,75.72
125291,91394,89842.6,52026,41842,81486.9,6799.92,473.82,75.724
117250,81863,93865.6,44685.5,34087,85912.8,16571.8,466.93,75.761
112289,84955,86622.1,43029.6,36523,77211.3,25842.5,364.64,75.769
87338.5,60618,94424.3,52614.1,41290,83509.8,12030.4,399.09,75.785
163636,110243,97276.3,51303.3,38739,86791.5,12014.7,417.11,75.788
134200,91105,96536.1,60134.4,46585,84597.4,48303,404.92,75.801
92945.2,68175,89347.3,51280.7,43403,77430.9,36660.1,437.25,75.802
103988,66406,102625,91437,67918,88230.2,30598.5,499.79,75.813
105187,70810,97352.4,82976,64554,84238.2,16617,339.2,75.814
140085,95601,96030.5,79561.5,57385,90862.5,4454.98,336.02,75.821
168177,106522,103468,110797,75966,95584.6,38533.5,420.29,75.842
82629.4,56891,95185.5,63924.1,50694,82639.6,4254.88,306.34,75.842
154226,99999,101074,119543,83167,94200.2,2295.06,257.05,75.849
117365,78105,98477.7,82504.4,60884,88808.4,23587.4,506.68,75.851
76452.4,58299,85942.9,34118.5,29126,76769.6,31776.5,513.04,75.854
123941,81954,99111.5,90272.4,67118,88144.6,4559.38,279.31,75.855
123446,81636,99100.7,91502.5,71752,83575.5,54213.8,363.05,75.864
102722,70126,95998.2,61380.8,47939,83911.9,36185,509.33,75.864
104438,74699,91627.4,57693.8,47302,79933.6,3118.08,283.55,75.887
123983,86497,93937.9,60829.8,48301,82535.4,4935.8,339.2,75.893
93779.4,66655,92205,45934.8,37883,79465.3,7551.6,395.91,75.904
72435.7,51398,92360.5,57658.4,42782,88324.5,24711.5,461.63,75.904
104044,74928,91002.2,43363.7,35351,80390.5,17457.4,505.62,75.919
96421.4,68459,92304.5,75895.9,67003,74234.2,10553.1,291.5,75.934
121384,82645,96255.3,54671.4,39593,90494.4,2658.14,279.84,75.945
108215,72178,98256.7,82734.1,59650,90897.9,5650.36,476.47,75.946
88277.6,59886,96606.3,72167.1,56794,83275.4,3630.8,307.93,75.95
130879,84163,101913,65013.9,46403,91820.6,18531.6,408.63,75.951
162442,107166,99339.6,74017.3,55162,87937.3,31915.1,374.71,75.956
78155.9,53587,95583.3,75699.9,58403,84945.4,27040.8,401.74,75.956
150903,100593,98312.8,124172,91561,88877.5,51237.2,458.98,75.966
113372,74866,99242.9,96672.7,69250,91487.9,77037.9,297.33,75.967
86858,60607,93921.9,34345.3,28143,79979.1,1589.78,341.32,75.982
130855,85975,99746.5,71457.7,52775,88736.2,4435.26,484.42,75.982
130013,85931,99155.3,69999.6,52694,87059.2,28108,232.67,75.991
132306,90328,95992.6,79062.7,59653,86859.9,51031.3,375.24,76.001
81873,57415,93453.4,58957.6,45859,84254.9,11137.2,366.76,76.027
94855.2,69699,89189.7,39444.1,33159,77957.9,23495.2,316.41,76.034
78405.4,54200,94803.9,60418.6,46677,84829.6,17411.6,268.18,76.041
72792.1,51619,92417.5,46563,36939,82610.6,33236.3,341.85,76.05
67987.3,50577,88095.6,36747.6,31257,77048.1,23842.6,347.15,76.055
101968,68263,97894.6,55029.2,44515,81015.3,57582.4,346.09,76.061
83616.7,62109,88230.5,33141.8,28384,76521.3,27044.2,243.27,76.072
89080.9,63019,92638.8,38948.7,32239,79175.7,27735,418.17,76.077
118570,80449,96590.2,50848,40317,82654.4,24090.9,255.99,76.08
90278.8,63199,93617.1,44807.3,36603,80225.5,31313,417.11,76.08
70410.1,53149,86820,39418,33936,76122.6,33241,244.33,76.081
124027,82889,98061.8,67564.2,51572,85858.4,4302.44,314.82,76.084
97204.1,65971,96563.2,64871.8,46467,91493.8,35828.9,347.15,76.088
78803.3,56722,91048.6,37781.8,29442,84099.8,24186.6,435.13,76.088
126063,87323,94610.6,88938.4,68843,84666,42891.6,337.08,76.095
136385,91856,97305.9,70627.2,52348,88420.2,48575,493.96,76.096
106711,78017,89639.4,43626.4,36569,78183.8,16953.4,249.63,76.104
155101,103675,98044.1,72134,56294,83976.5,15299.2,367.82,76.104
87554.3,59822,95917.2,65100.4,51786,82385.5,23904.1,296.8,76.114
125893,90644,91021.2,52423.3,41276,83235.1,48250.2,251.75,76.128
148175,100858,96282.1,67379.2,50211,87944.1,10899.4,408.1,76.13
86754.4,65031,87428.1,44169.3,38635,74923.8,22773.1,414.46,76.14
112213,73462,100106,97645.9,75422,84846.9,25118.6,275.07,76.14
166449,105095,103795,107418,74115,94984.4,3668.5,317.47,76.142
104759,76411,89849,42837.6,35563,78941.8,24175.6,343.44,76.144
78747.2,51486,100237,48939.2,38618,83051.5,40071,502.97,76.144
114391,77075,97265.5,61059.5,47383,84452.1,43653.1,499.26,76.146
148618,96656,100768,82240.5,58744,91749.2,78688,492.9,76.151
119486,85399,91695,54642.4,43851,81663.9,4815.16,445.73,76.155
118760,81966,94955,98481.1,76554,84307.2,34945.6,456.33,76.172
95391.8,66919,93420.3,57204.2,44835,83616.3,4963.64,398.56,76.175
118578,79588,97641.6,61778.7,48568,83362.1,56782.6,364.11,76.188
91054.3,66623,89568.6,56256.5,46127,79927.8,35581.8,278.25,76.196
113006,76090,97331.5,78094.7,58574,87376.9,49759.9,361.99,76.196
118839,80819,96366.3,71233.3,55631,83916.2,28591.7,386.9,76.199
85537.3,62816,89241.2,34607.4,29308,77386.1,26183.5,513.04,76.199
110136,70080,102994,53742.2,38220,92152,8363.02,390.08,76.21
106772,77175,90669,40139.5,33483,78564.7,2188.92,401.74,76.218
74943.7,57792,84985.9,33880.7,29336,75688.8,8898.94,395.38,76.219
111502,77213,94639.8,81031.2,61593,86218.6,57458.9,383.19,76.22
120048,83901,93770.9,65315.5,50368,84984.9,45179.1,480.18,76.228
130145,88838,96008.6,78269.3,58230,88089.5,25064.1,231.08,76.241
171419,109658,102447,77605.2,54071,94060.2,3326.3,510.92,76.245
110704,76046,95404.4,87565.5,69095,83055.1,26528.6,241.68,76.256
90766.5,63839,93179.3,53529.9,43743,80198.8,30914.6,441.49,76.261
96156.1,63862,98676.6,70932.8,51194,90804.7,21182.8,440.96,76.264
91487.9,65758,91179,40595.9,33507,79401.2,2328.7,252.81,76.274
112164,71780,102407,75554.3,51452,96235.8,54398.8,356.69,76.285
145502,92156,103473,93617.8,65339,93900.1,2234.74,322.77,76.286
97051,66484,95667.2,52499.9,40716,84503.2,17737.6,364.11,76.301
92951.1,68455,88987.6,50254.7,40731,80859.6,26849.4,444.67,76.301
126730,88555,93787.7,72391,58998,80413.1,27318,236.38,76.301
120686,78437,100836,71900.9,52573,89629.6,6458.88,252.28,76.311
139634,84031,108901,55363.3,39867,91009.9,54775.8,323.3,76.312
124453,88035,92646.6,72076.6,56379,83783.2,35936.8,422.94,76.312
89392.4,61378,95448.2,83096,65258,83450,47200.4,378.95,76.323
87593.9,60162,95418.2,46756.7,39298,77974.6,28072,343.97,76.324
106569,70809,98632.9,70950.2,53844,86356.8,19075,230.55,76.331
96829.9,66230,95815.3,61449.8,47526,84736.3,4391.18,438.84,76.338
96422.7,68730,91941.8,60923.2,49998,79856.4,49526.8,405.98,76.343
128404,86538,97241.2,69499.7,50750,89748.4,60371,417.11,76.343
99087.8,67489,96220.4,68193.5,53529,83489.9,13536,252.81,76.347
163584,104634,102458,75145.4,53262,92462.3,991.22,252.28,76.35
75693.4,54463,91082.8,51062.6,41867,79930.2,20818.5,515.69,76.358
149210,97614,100177,92607.4,68058,89175.7,12557.6,315.88,76.364
105211,74075,93082.5,47311.8,38758,79999.6,38409.9,438.31,76.376
88440,61697,93943,39710.9,33657,77323.9,17105.9,377.89,76.379
129184,87534,96719.4,71823.7,55390,84980,52793.9,265.53,76.383
102132,76882,87060,35619.5,30506,76521.4,24932.5,419.23,76.393
121227,73857,107569,98521.1,70461,91634.8,9413.4,299.98,76.4
109960,72235,99762.4,77465.4,59407,85457.5,58258.7,494.49,76.406
115827,78309,96934.2,98789.1,75797,85415.5,27944.4,273.48,76.408
112210,78020,94255.2,67557.8,53572,82645.2,51720.3,355.1,76.408
98415.9,69538,92752,53035.2,42638,81516.8,38362.9,338.14,76.414
169769,107731,103276,90352.4,58183,101771,33645.8,451.56,76.428
163155,108863,98219.8,78078.4,55899,91539.2,46757.9,396.97,76.451
178012,109371,106666,91904.5,60767,99117.2,2796.18,433.54,76.465
116713,84615,90396.6,75241.7,57351,85980,36152.6,391.14,76.469
122931,85872,93818.7,52374.6,43552,78812,14194.3,286.2,76.483
157165,103055,99946.4,98849.4,73867,87700.8,8107.24,460.57,76.503
112507,81506,90462.7,47549.6,38414,81121.7,15994.1,342.91,76.521
75238.7,49882,98850.1,71235.6,50551,92352.2,12186.4,455.8,76.523
138052,93588,96672.5,82916.2,59864,90772.4,2795.02,366.23,76.529
155795,102600,99514.4,94820.7,71132,87361.1,44015,325.95,76.535
146567,95366,100722,85406.2,61466,91061.4,8015.6,397.5,76.536
80723.3,58023,91175.6,53393.6,43775,79936.2,18464.9,367.29,76.539
127861,91673,91406.5,52548.6,42180,81645.9,4089.58,227.9,76.546
74790.5,56322,87025.9,36322.5,29258,81360,9063.66,234.26,76.546
86846.1,58011,98111.5,76299,55291,90436.6,42824.3,231.61,76.546
125954,85113,96982.9,75593.1,56948,86992.9,18005.5,384.25,76.554
127719,84884,98607.6,83219.6,63532,85844.6,8809.62,422.94,76.565
162196,96263,110424,110841,74615,97354.5,12804.7,371.53,76.578
71810.6,47665,98734.5,67763.1,53193,83487,31853.6,314.29,76.581
108155,76719,92389.6,58959.3,48047,80420.4,3578.02,244.86,76.599
108235,76972,92154.5,47628.4,38396,81294.3,13210.1,483.89,76.601
89875.5,63278,93082.6,49801.7,40515,80557.9,14577.1,292.03,76.607
135595,88719,100163,98888.8,73723,87907.1,63470.6,282.49,76.62
95018.9,68367,91084.3,51820.7,45327,74924.9,7303.94,343.44,76.621
85163.8,59611,93628.6,71077.3,55894,83338.5,6912.44,513.57,76.622
134003,91769,95697.1,63269.9,48372,85720.1,56065.1,401.21,76.63
179776,110753,106379,106491,71677,97367.7,53303.2,368.88,76.63
89130.4,65341,89396.4,49068,40382,79632.5,33274,368.35,76.633
106979,74244,94431.3,80081.2,61088,85912.1,22222.1,293.09,76.634
127888,83154,100792,77582.5,57142,88979.2,20839.4,463.75,76.648
127639,90530,92399.6,59527.7,47862,81509.5,22044.6,321.18,76.655
141391,95473,97055.8,71438.6,54701,85588.9,30945.9,258.11,76.671
134844,89002,99291.4,97442.9,67694,94336.5,5003.66,373.65,76.678
91766.4,66939,89843,39851.2,32651,79988,6771.5,311.11,76.702
87314.7,62934,90924.7,71845.8,57906,81312.5,24233,458.98,76.708
114833,80693,93263.6,56515.2,45641,81150.3,35266.3,395.91,76.711
124526,82498,98922.4,72645,49242,96683,47685.3,304.22,76.721
98693.8,69616,92909.6,65840.4,52972,81456.6,30926.2,372.59,76.722
149526,90454,108335,69575.6,48130,94737.4,13793,260.76,76.731
116378,81095,94049.4,94726.8,71495,86831.4,45889,435.13,76.749
130829,81077,105752,79806.8,54265,96383,8235.42,230.02,76.756
100672,73079,90280.7,60601.9,46655,85127.1,12431.1,299.45,76.758
152086,97455,102274,80332.3,55935,94121,39202.2,467.46,76.768
120577,84316,93720.2,50122.4,40581,80944.9,17610.5,464.81,76.771
95707.3,68027,92202.7,56268.7,43803,84186.6,11520,278.78,76.799
85431.1,52922,105794,66255.1,49354,87978.6,12451.4,446.79,76.806
85077.3,56154,99291.7,81706.9,59914,89373.8,50375.3,334.43,76.81
107573,74515,94610.3,50442,41447,79758.9,4474.7,278.25,76.812
114705,78179,96155.4,56404.4,43811,84374.2,50038.9,278.25,76.813
154455,96623,104761,69079.7,49851,90814.8,19023.4,298.39,76.819
82744.2,57030,95085.5,59625.7,50226,77801,19180.6,413.93,76.846
147184,98738,97691.4,120190,92950,84742.4,9581.02,277.72,76.85
79277.9,56616,91768.3,53411,42705,81965.7,8209.32,231.61,76.85
100425,70767,93001.7,88379.8,68031,85138.5,43711.7,470.64,76.862
87250,60283,94852.9,52973.1,40463,85798.1,39698.7,275.6,76.869
99264.7,67379,96549.5,90889.5,67863,87772.9,39515.4,473.82,76.878
119117,82289,94866.1,55760.6,42461,86063.2,19542.5,312.17,76.886
116291,81640,93352.1,59756.8,46353,84486.9,27219.4,268.71,76.896
100929,71357,92695.8,54635.4,44576,80325.4,19477.6,250.16,76.897
113853,81574,91468.4,56717.6,44862,82855.1,22918.7,279.84,76.904
75820.8,54715,90815.9,57676.9,47419,79713.1,27441.5,435.13,76.919
96723.7,66019,96016,63784.9,50483,82804.3,13538.4,386.9,76.924
141925,93936,99016.4,80276.1,61368,85728.2,18609.3,488.13,76.927
84068.2,58519,94148.8,67592,52571,84261.5,45078.2,509.86,76.937
134156,86828,101258,91999,66257,90997.9,24430.2,306.34,76.938
123741,80358,100917,85336,62046,90136,6321.42,251.75,76.95
73850,57246,84544.5,34017,29290,76112.6,24520.7,307.93,76.952
101854,72239,92402.9,62815.2,49791,82678.7,52261.5,395.91,76.958
88571.3,62770,92474.3,73098.6,58062,82508.1,47048.4,515.69,76.963
82172,60198,89458.5,49622.5,40650,80001.4,20424.1,406.51,76.985
88441.3,61499,94246.9,73359,59270,81114.5,23466.2,286.73,76.988
77206.1,51397,98445.1,70904.4,51353,90487.2,12297.2,392.73,76.995
136947,91479,98109.3,111025,81779,88972.9,44740,241.15,77.044
94606.4,59345,104476,44559.1,34105,85624.5,31278.2,388.49,77.048
162399,98566,107978,97243.4,72806,87533.2,26569.2,517.81,77.05
89665.6,63006,93266.1,84028.7,64435,85464.5,20146.9,286.73,77.052
71014,49846,93367.1,65221.6,52610,81246.2,27798.8,440.96,77.062
116679,78643,97232.6,68049.7,50459,88382.7,44084.6,504.03,77.072
78685.9,56649,91030,70383,56628,81454.8,17703.3,469.05,77.075
142753,101803,91897.5,74705.2,61691,79361.3,21449,254.93,77.081
114378,79140,94716.7,54188.2,44104,80520.6,18668.5,233.73,77.104
101521,72714,91498.9,77845.9,60558,84245,33781.5,337.61,77.117
89422.1,63722,91967.7,47471.3,39683,78398.2,39948.1,404.92,77.152
89218.1,63430,92180.4,46603.6,36738,83135,25024.1,245.92,77.178
138561,88502,102605,106296,76346,91245.3,3051.38,251.22,77.18
80595.9,57388,92039,50782.5,40309,82564.2,17509.6,479.65,77.197
78683.9,55126,93542.6,56830.7,45634,81615.9,29941.3,352.45,77.205
89045.9,58945,99002.6,55399.3,42937,84557.5,17854.1,372.06,77.207
112728,75404,97975.5,81753.9,58012,92357.2,40352.3,476.47,77.208
103611,72250,93982.5,56405,41002,90155.6,24716.7,284.08,77.209
90016.7,58928,100111,73942.5,53672,90287.2,23664,465.34,77.213
117209,77582,99010,74592.6,54339,89963.1,17282.3,232.14,77.218
172718,110379,102549,94716.9,70171,88460.6,45834.5,274.54,77.232
90368.5,65442,90498.3,58988.3,48590,79560.8,9969.62,333.37,77.234
123960,85062,95504.9,63292.5,45678,90808.2,961.64,267.65,77.235
119970,79375,99052.9,80690.2,61115,86527.2,45643.1,367.82,77.266
120909,81543,97174.7,88835.7,64627,90085.2,49952.5,391.14,77.267
129602,93243,91091.1,62519.9,51819,79069.6,10186,230.55,77.27
99984.1,69862,93792.8,66861.2,51314,85392.2,26012.4,347.15,77.277
153475,100104,100477,69934.1,48808,93902.6,70240.3,400.68,77.284
79644.2,52742,98964,64613.7,43406,97556.2,5269.3,418.17,77.286
75566.7,54682,90566.2,37400.7,30686,79876.6,25265.4,456.33,77.286
93112.1,67380,90563.9,73190.2,59900,80076.7,3035.14,260.23,77.292
145286,96317,98855.4,90046.7,66160,89197.4,35214.1,439.9,77.307
115048,78515,96029.8,73374.6,58015,82886.9,4461.94,235.32,77.314
73834.2,53178,90992.5,53630.3,44039,79809.1,33323.3,496.61,77.33
101992,72482,92217.8,48252.5,37910,83415.4,3525.24,348.74,77.337
102246,71610,93573.3,75797.3,60414,82223.5,6283.14,258.11,77.346
