FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73899.5,52212,92757.9,46917.4,39196,78446.3,1627.92,1410,60.91
94601.8,61068,101523,102435,77717,86379.4,2830.5,2010.66,60.915
90280.7,62571,94558.8,55216.7,43606,82985.8,1424.43,904.75,60.917
93003.9,58187,104750,90859.6,70838,84059,2323.56,1488.96,60.917
90067.1,56278,104884,95121.1,66442,93824.1,7540.86,4580.62,60.931
94189.5,68455,90173.1,65085.2,54075,78879.8,5237.19,3480.35,60.932
94395.6,66900,92471.1,82499.6,68092,79402.8,1989,1827.36,60.932
65223.4,47413,90154.2,47755.4,40765,76774.1,13590,4479.1,60.934
69834.4,49717,92054.4,54454.2,43033,82929.7,14008.2,5335.44,60.936
90392.6,56980,103966,76375,59324,84372.5,2982.48,2229.68,60.937
109045,63226,113029,91265.5,61882,96654.5,2324.58,1644.53,60.944
80530.3,56745,93006.2,49290,40692,79383.4,794.07,587.97,60.944
92836.4,60561,100463,74021.4,53769,90220.5,2258.79,1960.84,60.949
70954.8,52614,88381.3,51416.2,39502,85302.2,3884.67,5286.56,60.95
88978.5,61574,94703.9,56329,42558,86742.3,5876.22,3587.51,60.953
71499.1,49254,95134.7,69615,53678,84993.6,22012.6,5432.26,60.955
83108.8,56768,95945.2,47259.1,37916,81685.2,994.5,987.94,60.958
101489,66437,100112,65442.2,48885,87732.8,2762.67,1862.61,60.959
120639,75164,105186,99506.6,71637,91032.1,7516.89,1760.15,60.967
84970.1,55636,100090,64047.8,49508,84783,1748.28,1899.74,60.968
78166.5,53015,96627.8,57515.2,45535,82778.5,27635.4,6986.08,60.976
76338.5,48409,103347,70274.4,56121,82063.8,4947,4242.69,60.977
95546.3,67725,92458,51875.7,40416,84118.3,3737.79,3371.78,60.978
66435.5,46230,94179.5,61779.4,50106,80804.1,3087.54,2241.9,60.983
66143.5,48074,90168.9,53436.8,42003,83375.8,2282.76,1394.96,60.984
95835.7,52729,119113,98922.1,66692,97207.5,3907.11,3517.48,60.986
89879,63608,92603.3,83284,59765,91326,6228.63,3227.02,60.987
67971.4,48100,92610.7,58299.1,42904,89052.1,3729.63,5553.05,60.987
64878.4,48625,87442,62192.5,47893,85103.1,14842,5615.56,60.99
108628,69580,102315,111638,72632,100732,2453.61,2218.87,60.993
72746.2,48406,98489.8,70994,58622,79367.2,13685.3,4928.42,60.996
72120.8,50544,93512.8,61288.2,49244,81565,19436.1,3192.71,60.998
78217.9,57052,89849.4,54139.6,44940,78951.7,14093.3,6549.92,61
87738.8,58793,97801.7,81743.3,62025,86370.5,1539.69,1206.49,61.001
93506.8,61177,100169,71947.2,52916,89106,1043.46,552.72,61.003
84404.1,55025,100527,71986,52605,89681.1,2960.04,1706.1,61.004
86624.8,60186,94325,89899.2,71331,82595.7,37038.2,6320.56,61.007
63002.7,49389,83600.5,33035.2,29193,74161.5,7106.34,6446.05,61.009
79858.3,54109,96723.1,85348,65072,85956.6,3473.61,3021.16,61.013
73503.6,48192,99957.1,67796.3,54460,81584.7,3197.7,3000.95,61.013
97666.3,59840,106963,72568.4,56660,83936.5,3704.13,2948.31,61.031
100770,62306,105994,73869.4,53510,90471.1,24363.7,5808.26,61.032
66626.3,49641,87960,45163.1,37913,78068.4,3414.45,2139.44,61.038
59151.7,48224,80386.7,53404.1,48164,72666.2,17317.6,3755.3,61.038
92876.1,59833,101729,78391.1,60196,85345.2,1450.95,765.16,61.049
74228.6,49521,98234,62747.3,50605,81260.9,1451.46,892.53,61.054
74677.5,56095,87246,79435.6,60642,85846.3,2577.54,2323.68,61.058
68151.1,46580,95885.6,65385.6,51384,83393.8,735.93,650.95,61.061
64374.9,46701,90337.9,56368.8,47645,77535.6,772.14,735.55,61.062
87324.9,61113,93645,80644.3,64660,81736.8,1593.75,729.44,61.065
67154.2,47176,93289.3,56840,44145,84382.5,1783.98,1800.1,61.065
81703.2,49693,107752,84980.3,66688,83512.3,4348.77,4246.92,61.069
74196.3,50994,95354.9,64983.2,49822,85479.1,38909.9,4728.2,61.07
74375.4,46885,103962,78987.3,62945,82238.6,2251.65,1753.1,61.076
74702.4,49829,98250,53669.8,41517,84719.7,1512.66,1471.57,61.08
79741.7,58056,90015.7,55552.8,45692,79679.3,38196.4,6598.8,61.09
88192,54856,105362,79818.1,57685,90681.4,1449.42,887.83,61.092
80533.5,51150,103184,65463.1,49607,86483.5,1513.17,1260.54,61.095
86012.1,56484,99796.2,66440.8,56096,77621.6,1926.78,1385.56,61.113
105300,66836,103252,78980.6,57596,89868.7,1921.17,1653.46,61.113
78190.9,49952,102585,75728.4,59472,83449.9,5557.47,3594.56,61.118
73941.4,49929,97054.2,56918,44356,84096.4,1948.71,1351.72,61.129
69184.1,46184,98173.6,69393.7,56737,80155.5,2139.96,1892.22,61.13
80477.3,55612,94838.5,82120.7,64257,83755.3,34205.7,7060.34,61.13
66654.4,42416,102986,59812.8,48024,81623.6,1795.71,2008.31,61.134
102549,70198,95738.7,73682.8,57278,84305.9,719.61,837.07,61.145
80454.5,57621,91506,53460.8,43229,81047.5,15464.2,6891.61,61.154
77404.4,48079,105509,75337.7,58386,84563.6,572.73,597.84,61.157
73228.5,50428,95167.4,61148,48753,82197.9,14763.5,4830.19,61.163
84426.9,54513,101499,75502.4,59961,82522.4,1466.25,1160.9,61.165
94097.3,57290,107641,99783.5,70723,92465.2,1723.8,668.81,61.167
106067,67860,102434,61245.9,44576,90044.2,6366.33,5091.98,61.171
68692.2,47689,94399.4,64504.8,52372,80718.4,3536.85,2474.08,61.171
105510,59342,116523,65092.8,48151,88594.7,583.95,573.4,61.174
100909,69168,95610.6,69318.2,53976,84164,6528,3425.83,61.183
103941,63705,106928,91087,67412,88552.2,1665.66,1415.64,61.186
81008.4,50789,104530,87148.8,67389,84752.5,1126.08,931.07,61.189
72272.4,51864,91324.3,67127.2,54197,81171.5,1664.64,963.97,61.189
83662.6,55665,98498.4,72838.2,55537,85952.1,7512.81,5300.19,61.189
64463.9,42636,99087.8,66558.1,52497,83089.5,2074.68,1823.13,61.19
99693,62681,104234,86284.9,63081,89642.9,3755.13,2889.56,61.192
74510.6,52240,93474.8,53997.3,43604,81156.9,29997.2,7078.2,61.197
94438.6,62693,98721.2,69467.6,51285,88771.2,2071.62,1185.81,61.205
67890.3,46379,95932.7,63038,51254,80603.7,2574.99,2164.82,61.208
104719,72017,95295,64604.8,52433,80749.5,1686.57,1306.6,61.21
97759,65478,97845.6,75790.6,55682,89203.2,3504.72,5966.18,61.215
86263.9,55424,102003,63079.9,49616,83319.9,1165.35,780.67,61.222
62107,42491,95790.7,52378.5,42966,79892.9,3716.37,3736.5,61.224
90918.3,62752,94951.9,56649.3,45180,82172.8,4239.12,2194.43,61.224
73823.7,48134,100513,67442.9,50958,86736.9,4489.02,5015.37,61.234
71491.7,48362,96879.4,58475.6,47127,81317.6,24506.5,5903.67,61.237
94527.1,65433,94675.9,89644.7,70980,82769.2,4446.69,2595.81,61.24
95779.5,63958,98142.6,69215.7,51546,88001.4,4240.65,3653.31,61.243
89726.3,52929,111098,90689.2,64661,91916.4,5057.67,3359.09,61.25
80397.3,53449,98578.4,70953.8,54729,84964.6,4172.31,3541.45,61.26
61782.6,44249,91504.6,44771.4,38340,76529.4,783.36,540.97,61.267
85275.4,49067,113898,83379.9,62854,86937.8,2063.46,1629.49,61.271
77676.8,52273,97385.4,60563.5,48473,81882.5,1165.86,1101.21,61.276
79982.8,57529,91115,49063,39108,82218.3,2103.75,2382.9,61.28
74410.9,50146,97248,62160.3,49146,82890.5,1784.49,1218.71,61.285
84657.4,55617,99755.6,63517.4,49537,84031.7,34745.3,4836.3,61.288
90300.9,56709,104357,75052.6,55717,88279.1,4838.37,4607.41,61.29
98837.6,63201,102489,74620.1,56305,86853.8,788.97,725.68,61.294
77122.9,52140,96937.6,71393.9,60021,77953.9,917.49,935.77,61.3
102178,65614,102056,51559.5,40355,83731.9,1682.49,1024.6,61.302
80419,57984,90893,53373,42408,82481,1160.25,783.02,61.305
75487.4,53933,91727.5,48525.5,39101,81332.1,24613.6,3560.25,61.308
105216,72904,94582,64471.6,50545,83593.1,760.41,922.61,61.312
95925.8,63780,98566.8,79176,58824,88210.2,35008.4,6102.01,61.313
87531.6,64061,89547,45818.4,36957,81250,1322.94,2468.44,61.314
84153.9,58464,94333.5,58721.4,48416,79485.4,2944.74,1884.7,61.322
70336.3,51312,89833.9,58432.2,48256,79356.2,925.65,545.2,61.324
67612.1,47076,94125,66169.4,56264,77073.8,909.33,676.8,61.331
87108.7,61968,92124.2,61033.2,49200,81298.2,4378.35,1874.36,61.331
81815.6,51644,103824,81221.6,59996,88721.5,16196.1,6171.1,61.335
75868.4,52461,94777.3,67388.3,54688,80755.6,1630.98,1566.98,61.335
74757.6,55332,88543.9,46531.4,39364,77468.8,24364.2,6161.7,61.347
81150.4,57088,93159.2,57902.3,48192,78741,853.23,852.58,61.347
73952,51356,94371,60022.9,50705,77579.4,1020.51,873.73,61.353
81697.9,58201,91994.2,57020,43161,86579.7,6024.12,3494.45,61.353
76954.4,54348,92796.1,61769.2,50668,79894.7,1689.63,835.19,61.353
73118.8,50984,93988.6,43647.3,36225,78964,561,569.64,61.356
73320.7,48345,99392.9,68353.8,53332,83995.2,37738.5,4519.05,61.356
105067,64699,106426,71736.1,49782,94437.7,2263.89,1481.91,61.358
64631.9,45262,93582.2,63831.6,51827,80716,5970.57,4682.61,61.358
92984.8,62292,97827.2,61297.4,44396,90485.3,5508,2850.55,61.359
77982.6,51001,100207,84014.9,63924,86133.5,3076.83,2773.47,61.362
83536.5,52846,103596,74871.1,52359,93713.6,4203.42,3248.64,61.364
79808.5,50177,104238,78981.1,59821,86526.6,1765.11,1346.08,61.37
65777.8,42500,101431,64939.3,48716,87360.7,29832.4,3575.76,61.373
107660,73397,96129.3,84186.2,62957,87634.9,2180.76,1795.4,61.38
89447.6,61532,95268.1,72553.1,55169,86186.8,3325.71,2182.21,61.38
63392.2,47146,88119.3,56737.5,48867,76091.2,1188.3,636.85,61.385
77876.1,50517,101029,79555.9,63901,81591.5,698.7,595.02,61.391
67692.7,48316,91818.6,47706.4,40005,78152.4,714,621.81,61.393
84420.5,55788,99171.6,72610.2,54696,87000.6,6920.19,5120.18,61.397
92186.1,62433,96767.8,56167.3,46361,79398.2,864.96,778.79,61.399
95951.7,55957,112377,93244.8,65837,92818.5,2909.04,1771.9,61.399
67971.4,47577,93628.8,71671.3,56969,82449.3,2491.86,1384.15,61.402
79896.4,57577,90940.7,45043.7,36969,79850.3,868.53,806.99,61.411
73952,51533,94046.8,65722.7,54393,79186.7,31134,4769.09,61.415
72517.2,49228,96540.4,58213.4,45692,83495.5,5045.43,4683.08,61.416
84385.5,56678,97573.9,62602,48318,84910.1,1174.53,916.5,61.416
76146.7,47323,105453,81913.6,62822,85452.4,4471.68,3126.44,61.416
68036.1,49015,90968.3,65834.4,54827,78693.4,6392.34,4833.01,61.42
83834.3,57668,95272.4,60076.5,49532,79487.4,1408.11,721.45,61.425
67627.5,46580,95148.9,66243.9,54368,79851.4,2248.59,1813.73,61.43
84820.1,53960,103017,78196.8,60940,84094.2,901.17,724.27,61.444
91166.4,58924,101396,64182,52625,79928.4,4557.36,3140.54,61.444
76278.7,48112,103903,71662.1,55572,84511.1,1637.1,1444.31,61.459
89972.3,63440,92944.9,53871.3,42376,83313.9,1523.37,788.66,61.469
77126.1,52324,96600.8,58525.6,45836,83679.4,5104.59,2798.85,61.488
76876,50380,100003,71400.5,54241,86268.8,1761.54,1265.24,61.493
89098.8,56721,102946,63710.2,51197,81553.9,768.06,758.58,61.502
79464,49345,105538,83915.9,67353,81652.1,2465.34,1601.76,61.517
78537,58029,88697,45567,37280,80104,1254.6,1001.57,61.519
79183.6,52957,97992.2,64938.8,49261,86393.5,2032.86,1314.59,61.519
98107.2,61481,104578,85985.5,64717,87073.6,3005.94,1939.22,61.522
84343.7,51032,108315,90458.7,70481,84112,950.64,665.99,61.529
64136.4,45572,92233,42213.2,34804,79487.6,2101.71,1666.15,61.532
86922.6,59160,96290.8,67268.5,52161,84517.3,757.86,783.96,61.534
69263.6,44680,101595,70784.9,54133,85695.6,3716.88,2534.71,61.534
94498.5,66242,93491.3,50880.1,40522,82288.2,1357.11,1131.29,61.535
83479.2,52677,103857,70474.9,49729,92876.2,1201.05,1207.43,61.536
67713.3,50254,88304.6,36372.2,29687,80294,7050.24,1256.78,61.544
72683.1,49500,96229.5,59267.1,45525,85318.6,2708.61,1920.42,61.545
99353.3,65309,99698.6,74442.1,51008,95644.6,3021.24,2615.55,61.549
77208.8,53107,95278.5,52248,42347,80858.7,1055.19,781.14,61.558
69001.2,47488,95225.4,63865.8,50112,83523,33126.5,6123.63,61.566
61064.5,46286,86460.7,41470.1,35123,77379.1,17377.7,6000.96,61.567
92541.7,60145,100837,77387.9,61213,82853.2,4212.09,1856.97,61.571
74483,51668,94474.7,45088.6,37352,79110.2,5893.56,1920.42,61.573
61036.4,49467,80863.6,61952.2,51931,78182.6,679.83,3477.53,61.574
83281.5,56924,95881.2,64076.9,51857,80979.3,1393.32,934.83,61.578
57986.2,42092,90282.9,50414.5,42161,78365.5,21243,4591.9,61.581
79617.1,51328,101656,71108.8,55180,84454.2,11384.7,7229.07,61.583
94192.1,59456,103824,66274.5,46116,94183.5,5538.6,2981.68,61.583
91745.6,62148,96747.2,74441.1,59788,81597.9,1746.24,1650.64,61.585
75078.7,52921,92975.6,54387.4,44164,80706.8,894.03,913.21,61.586
82093.3,58167,92493.4,54803.6,43643,82295.2,4131.51,2334.49,61.589
104043,68273,99872.2,88200.9,69037,83728.1,33092.9,2229.68,61.589
82884.6,56536,96079,50680.2,40892,81223.2,3114.06,2307.23,61.602
71016.3,45905,101386,64847,51021,83295.4,3201.27,1345.61,61.605
84553,62340,88887.8,59692.4,48044,81425.4,17434.3,6449.81,61.605
109470,67361,106504,112055,78953,93012.9,2520.93,1765.79,61.606
86637.5,52154,108868,84429,65127,84959.2,12117.1,3124.09,61.61
111762,67996,107719,80137.8,56924,92261.8,2671.89,2313.81,61.61
97967.3,55371,115952,101834,71983,92713.7,5780.85,3715.35,61.629
68513.1,46760,96023.8,44100.2,36376,79452.2,919.53,840.36,61.63
72171.2,46428,101874,56233.1,43237,85234.7,2518.89,2126.75,61.637
99320.4,66203,98319.8,92772.6,70630,86081.6,23109.1,2639.52,61.638
65553,43929,97796.1,63297.6,48692,85194.1,1511.13,1568.39,61.64
74457.6,48598,100408,65841.5,45658,94506.7,2389.86,1671.79,61.646
135836,76077,117015,124118,88208,92215.9,661.98,749.65,61.668
56794.8,44348,83929.5,37610.5,32337,76223.5,6919.17,4871.55,61.671
81368.2,52832,100934,54633.2,41548,86176.1,6548.4,7196.64,61.671
62368.8,44344,92174.9,38199.5,30901,81014.9,6370.41,5125.82,61.683
69385.5,49212,92401.2,54415,43196,82557.2,22818.9,5945.5,61.686
76253.2,52725,94781.1,67951.4,52933,84130.2,1753.89,1588.6,61.687
84892.7,60180,92448.2,57246,45484,82483.3,2333.25,1586.72,61.694
74006,47004,103184,65823.1,47921,90018.7,4771.56,2679.94,61.695
76682.5,46288,108570,75894.6,56236,88445.7,15267.4,5989.68,61.701
95579.7,62613,100042,72988.6,55561,86092.5,8574.12,2518.73,61.709
75188.4,54408,90566.7,79553.4,66136,78831.6,908.82,883.6,61.711
67389,43949,100489,63907.6,49677,84309.6,5927.73,4216.84,61.722
74605.4,51160,95569.6,55895,45317,80833.5,1437.18,1022.72,61.734
80145.5,56913,92288.5,43785,36589,78425.1,999.6,621.34,61.737
67523.1,48057,92082.1,49345.1,42052,76901.9,8316.57,6316.33,61.737
77091.1,52837,95619.5,57760.6,46813,80862.1,5997.09,4590.96,61.748
86045,52211,108005,58049.7,45035,84475.4,8044.23,6451.69,61.759
88957.3,62552,93201,47912.5,39916,78665,3215.04,2404.05,61.759
88882.1,60885,95671.8,65668.1,53225,80857.2,1623.84,1670.38,61.767
99787.3,62108,105295,91753.6,69596,86401,14740,4644.07,61.769
65850.9,47146,91537,56860.9,46179,80695.5,1953.81,1795.4,61.769
66341.2,48488,89666.2,41254.4,33896,79763.1,1107.21,720.04,61.773
62326.4,43289,94357.1,52697.8,42148,81939.9,7210.38,5819.07,61.775
67240.6,44509,99006.4,61572.8,50957,79189,1444.32,1781.3,61.775
92152.2,60253,100232,68542.5,51993,86396.2,1142.4,760.46,61.777
76604.1,54189,92644.7,74438.1,57792,84412.6,3637.32,6015.06,61.779
79493.6,56117,92836.3,48527,40033,79441.1,1581,1461.23,61.78
73382.7,49169,97809.8,67637.7,52113,85059.5,1862.52,1764.38,61.782
85411.1,52824,105965,75249,55013,89642.7,18873.1,3698.43,61.786
73378.5,54336,88503.6,44374.1,36536,79595.5,3215.04,2391.36,61.792
74421,53295,91514.3,66875.8,49298,88903.6,1617.72,907.57,61.793
94898.1,63085,98585.1,67335.3,52752,83653.4,646.17,1341.85,61.795
68690.1,44941,100169,63530.7,51296,81167.1,848.64,904.28,61.798
92359.4,53256,113656,90802.4,64133,92788.9,5979.24,5304.42,61.807
75962.8,50733,98127.4,69822.1,54048,84662.9,8580.24,5987.8,61.807
71890.3,50865,92625.6,45669.5,38301,78144,12960.1,3076.15,61.808
71056.6,55704,83598.4,33160.2,28652,75847.6,7918.77,6970.1,61.812
96052.4,64676,97329.6,62519.4,49656,82513.1,1522.86,1388.38,61.813
60912.9,45492,87751.4,50867.4,42820,77852.5,16843.8,6296.12,61.814
105887,67852,102272,102986,78049,86474.9,38697.3,5736.82,61.818
121603,71768,111044,97424.8,67212,94995.4,24581.5,3058.76,61.818
79902.8,57939,90379.7,43775.3,36139,79384.1,5113.77,1728.66,61.819
99467.7,68392,95314,65779.3,50065,86106.3,3383.34,2535.18,61.825
66237.3,46269,93819.3,53579.6,45248,77603.2,1191.36,1334.33,61.826
104795,66756,102880,80036.9,62632,83747.9,1757.97,823.44,61.846
87479.7,61532,93172.1,51212.2,39969,83971.1,1855.89,647.19,61.846
101898,57953,115231,93916,67649,90982.5,6866.13,3022.1,61.846
65923,43509,99297.4,67022.7,55277,79461.6,1068.96,1086.64,61.849
89036.8,62200,93812.2,63287.9,50113,82765.7,1106.19,762.34,61.855
98986.5,59880,108336,91163.5,64028,93310.6,6277.08,4648.77,61.855
116582,70687,108087,91226.8,68242,87609.3,2709.12,1136.46,61.86
89041.6,51756,112749,75430.5,55096,89723.7,3797.46,3127.38,61.872
86126.6,52156,108221,84971.6,66296,83997.5,799.17,612.41,61.881
72857,52312,91274.6,56346.3,46001,80274.6,1258.17,1049.98,61.887
87102.3,58216,98054.4,72048.2,59221,79731,2132.82,1510.11,61.887
94057.5,61920,99550.3,93897.1,72824,84500.2,1505.52,925.43,61.893
90127.6,61303,96350.9,70125.5,53115,86524.4,8942.34,4963.67,61.894
79648.9,54068,96542.7,84085.2,67544,81585.5,4288.08,5104.67,61.903
88488.3,61324,94566,72094.6,48940,96542.6,1999.2,1577.79,61.906
69518.5,51325,88767,41151.4,34272,78691,3464.94,2925.28,61.916
81555.9,47873,111646,81648.4,60757,88070.7,5295.84,3846.01,61.919
99137.6,67680,95997,66305.1,51960,83629.2,2943.21,1903.97,61.922
81411.7,48188,110720,83522.7,61841,88513.2,8230.89,6974.33,61.922
94838.2,63680,97602.3,62777.9,47608,86418.6,1067.94,893,61.923
94240.4,60205,102585,66415.3,52736,82535.5,4183.02,3923.09,61.93
85942.7,59129,95255.1,80688.6,61316,86241.9,6994.65,4549.6,61.93
70590.2,54336,85140.6,44764.7,37932,77341.1,6473.43,6834.27,61.931
81974,52193,102930,79355,60825,85501.2,44956,5466.1,61.931
104786,65207,105315,115079,79483,94885.9,4619.07,3322.9,61.932
85221.9,61025,91521.5,70255,57497,80077.8,1308.66,1127.53,61.935
85300.3,52253,106984,72742.3,58576,81385.6,4010.13,2195.84,61.938
74350.5,55341,88047.5,68661.3,55485,81099.2,6498.42,3926.38,61.939
90905.6,59260,100533,84407.5,63345,87327.1,4146.3,3290.94,61.942
64207.9,43924,95800.2,62789.7,51360,80120.4,26683.7,2383.37,61.95
93523.3,67202,91204.7,72764.8,60122,79317.2,699.72,658.94,61.951
73312.2,48873,98307.7,61240.8,49156,81647.8,4395.69,3434.76,61.954
86266.5,62672,90208.7,60241.2,48832,80847.9,9964.89,6225.62,61.978
93004.4,57345,106289,68106.9,52177,85544.5,1802.34,1892.22,61.983
77855.9,54012,94467.3,63632.7,50869,81979.8,1487.16,1502.59,61.986
76922.6,48045,104927,80126.6,62656,83809.7,17883.7,7037.31,61.988
64926.6,40960,103883,52328.6,41196,83246,3344.58,2514.5,61.989
54491.9,43065,82925.4,38071.5,33988,73409.8,2818.26,1727.25,61.99
83452.7,59373,92115.2,52556,44208,77911.5,2289.39,1796.81,62.003
67930.6,45214,98462.9,63626.1,52787,78992.9,2054.28,1714.09,62.005
91413.9,60853,98448.7,70779.8,49001,94663.9,2249.1,955.98,62.011
92927,64104,95002.9,72881.5,55509,86046.7,17296.1,4287.34,62.018
90477.9,54456,108887,76363.3,58904,84961.1,2130.78,1528.44,62.023
62684.7,43517,94402.3,58103.3,47568,80050.8,8012.1,5730.71,62.026
90506,60707,97705.4,65982.8,51631,83752.9,1982.88,2230.62,62.026
91392.1,56171,106629,87499.7,64086,89479.4,3352.74,4418.47,62.029
86342.3,52516,107749,86665.3,65796,86322.9,3508.29,3321.49,62.03
58434.1,40061,95592.6,49216,41081,78513.7,5932.32,7132.25,62.031
75141.8,50465,97582.4,60602.3,47425,83745.5,22127.9,3433.82,62.033
80725.4,47706,110896,78841.9,62135,83157.4,1917.6,1597.53,62.034
83978,52616,104599,91585.3,68108,88126.7,5353.47,2384.31,62.035
80514.9,57825,91251.7,57308.2,44357,84670.9,7963.14,5410.64,62.039
76997.3,45011,112108,72436.3,53883,88101.8,6009.84,1662.39,62.042
91016.4,64077,93088.8,62768.8,48973,83997.6,1038.87,1097.92,62.043
97879.9,60995,105167,58570.9,44187,86869.6,1065.9,926.84,62.062
74475.1,53537,91166.8,48346,40501,78230.2,921.57,790.54,62.072
86814.5,61920,91884.3,51550.8,43096,78393.2,1239.81,1780.83,62.075
82707,52921,102422,69629.3,52452,86998.1,4127.94,3087.9,62.084
75557.9,52327,94631.1,58825.4,39935,96536.5,20842.2,3493.98,62.084
80413.2,56537,93212.6,47794.1,39908,78486.4,2875.89,2598.16,62.089
75109.5,52700,93403.7,58765.8,49212,78258.8,1127.61,1133.17,62.09
90219.2,57489,102848,79227,60493,85831.7,1927.8,1439.14,62.091
71263.8,50248,92945.9,66383.6,52853,82313.6,42139.3,6371.79,62.092
57362.4,40268,93357.1,53113.9,43237,80506.9,1839.06,615.23,62.094
106197,72196,96400.6,71308.7,54108,86369.6,894.03,884.54,62.095
60902.3,43123,92556,51257.6,43915,76493.6,820.59,616.17,62.096
81834.1,58551,91596.7,57396.4,45707,82296.6,2317.95,1307.54,62.11
92853.9,61761,98529.4,69626.2,54437,83822.1,5832.36,3292.82,62.112
86132.9,60012,94061.3,49964.7,40885,80090.2,1511.13,1237.51,62.113
72535.8,49213,96594.5,63377.2,51728,80294.8,2531.13,1488.49,62.113
84228.1,54433,101409,86052.8,66765,84468.8,3117.12,1825.01,62.116
72926.4,49415,96717.7,54078.4,43711,81079.8,2222.58,1781.3,62.117
82437.8,56999,94784.9,66050.6,53375,81099.6,3625.59,2364.1,62.117
69887.9,45568,100513,66589.7,49276,88562.8,7943.25,1983.87,62.122
73093.9,49033,97695,71739.1,56749,82847.2,1058.25,634.5,62.127
95122.3,63149,98717.8,60584.4,48672,81575.9,3343.05,2771.12,62.132
89842.9,56987,103321,58855.5,41718,92457.8,3299.7,2483.95,62.135
104992,71722,95936.9,72502.6,56682,83827.9,4415.58,3593.62,62.141
116429,74969,101780,62906.5,48857,84381.7,3836.22,1478.15,62.15
62793.3,43137,95398.9,58325.1,49033,77955.6,456.96,587.97,62.152
71058.2,49500,94078.1,65559.5,55256,77756.4,7153.26,5206.66,62.152
75125.4,51559,95490.9,54094.2,44815,79105.6,1207.68,1117.66,62.154
62096.4,43221,94156.7,44966.2,38529,76485.4,1827.33,2001.73,62.155
91246.9,54684,109355,69833.3,53493,85555,3002.37,1900.68,62.161
87277.2,63885,89532.8,51734.9,42816,79187.7,1496.34,1659.57,62.163
82853.3,56430,96223.2,54580.2,42931,83319,2264.91,2452.93,62.163
92402.8,61261,98851,78429.3,57117,89989.8,13323.8,3178.61,62.165
94881.1,61137,101708,71000.7,54581,85251.3,9891.45,5755.15,62.17
76483.8,53408,93851.9,67107.3,52664,83509.5,42220.3,3323.37,62.172
66441.3,46894,92854.1,62396.5,48259,84734.8,8040.66,5209.95,62.176
83880.4,58445,94057.5,52457.1,42912,80113.4,1208.19,1010.97,62.183
85743.9,59328,94716,52016.9,43624,78144.6,2427.6,2657.85,62.188
60819.1,41213,96713.2,56887.4,45936,81160.2,1769.19,1630.43,62.192
91061.9,61304,97348.2,80604.5,61096,86462.2,3586.32,2326.03,62.192
63585.7,48953,85125.6,65623.7,53604,80231.3,7513.83,1887.05,62.198
69356.3,51548,88176.8,52198,43841,78028.5,921.57,666.93,62.203
67211.4,50399,87397.9,70369.3,59250,77835,2219.52,1837.23,62.205
109005,65237,109504,93450.4,68333,89625.3,4329.39,4642.66,62.21
77156.9,53201,95046.2,53871.8,45101,78280.8,1560.6,1485.67,62.219
85382.5,55121,101515,73307.9,60833,78975.3,2836.62,2863.71,62.221
93741.6,58472,105067,84365.7,63633,86888.8,47035.3,4754.05,62.221
69212.2,47524,95444.2,43027.7,35696,78996.6,1447.38,805.58,62.229
89569.5,59193,99167.6,84570.2,64777,85561.2,1973.19,1842.4,62.232
93931.4,56296,109349,81148.1,61180,86925.9,2614.77,1858.38,62.234
82479.1,56861,95062.6,62603.5,48064,85360.9,2976.36,1098.39,62.237
87897.3,60784,94769,65168.3,51244,83343.8,34092.5,2894.26,62.238
103214,60326,112128,70416.2,50526,91335.1,9374.82,3256.63,62.239
70483.1,51107,90382.5,71557.1,59407,78939.6,3274.2,2078.34,62.242
77057.2,50933,99150.3,60066.8,44205,89051.8,8894.4,6424.9,62.247
95451.9,57333,109109,105999,69273,100281,8020.26,4908.68,62.247
67421.3,46776,94461.3,49376.7,41361,78236.7,1732.98,1715.03,62.253
72002.6,52600,89710.3,53100.7,44577,78067.3,964.41,873.73,62.255
101920,69567,96013.9,72168.6,57554,82177.4,1454.52,876.55,62.259
86119.2,60005,94057.3,48874.3,36925,86744.1,2517.87,990.29,62.26
90447.7,65782,90109.4,85499.5,70190,79830.4,5424.36,2418.62,62.27
94694.6,64617,96041.3,75556.5,57780,85698.7,1969.62,1850.86,62.271
80905.6,56449,93929.5,52350.5,41853,81973.6,894.54,726.15,62.278
78770.7,56194,91866,52608.5,43018,80146.8,627.3,603.48,62.285
81283.4,57369,92854.9,54885.7,46276,77729,1218.39,893,62.286
78530.1,54716,94059.3,80553.5,64392,81984.6,2694.33,1715.5,62.3
77207.2,52625,96149.2,55526.2,46289,78614.1,983.79,686.67,62.3
119069,77161,101130,95648.5,65540,95642.6,2943.21,4641.72,62.321
69177.7,46674,97134,63640.3,50094,83258.1,2351.1,1738.06,62.325
127379,76058,109757,121784,88963,89714,1465.74,651.89,62.328
71651.8,46621,100722,68763.3,54176,83182.1,993.48,632.15,62.329
93610.2,62685,97867.7,73232.4,58624,81866.8,6328.59,6367.56,62.329
96318,64348,98096.2,62265.4,46421,87904.7,651.78,590.79,62.331
78117.2,54413,94085.8,57600.4,46848,80577.6,2014.5,1678.84,62.342
77195,55541,91086.8,58813.7,46665,82597.6,2328.15,1562.75,62.343
71481.6,49924,93835,56279,45320,81383.5,828.24,785.84,62.344
