FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
67082.1,46363,94823.3,50393.6,42822,77123.8,157.59,188.47,63.665
105919,59061,117531,76958.5,55953,90139.1,839.46,508.07,63.668
73879.3,53201,91008.8,60449.3,49353,80270.8,1118.43,279.65,63.684
75080.3,54268,90669.7,54158.9,44668,79460.9,478.38,460.13,63.701
71360.3,50893,91892.1,44920.3,37280,78967.2,903.72,433.81,63.735
60800,43268,92090.9,46001.5,38128,79069.3,385.56,338.87,63.74
99134.9,64375,100923,64081.5,49487,84863.6,266.22,164.5,63.759
58730.4,41548,92638.7,44702,35461,82614.4,824.16,422.06,63.761
58013.3,40769,93256.1,52031.2,44269,77027.2,586.5,534.39,63.773
80136.5,48457,108381,82426.7,62073,87025.2,1085.79,534.86,63.794
85534.6,63780,87889.5,86517.4,69472,81615.7,735.93,531.57,63.81
79327.2,59125,87928.8,58394.5,47825,80019.7,380.97,387.75,63.841
56368.1,39793,92834,41640,36945,73864.3,312.63,440.86,63.865
80837.2,57671,91861.5,49884.6,41439,78892.8,472.77,366.13,63.87
80474.7,56165,93901.7,46872.6,38017,80801.8,188.7,85.54,63.903
110777,69229,104868,85952.3,62921,89524.5,276.93,230.77,63.919
75459.3,51749,95563.2,57581,45389,83139.8,1300.5,529.69,63.937
63606.4,42083,99054.4,63006.4,48463,85202.9,300.39,52.17,63.949
97170.2,54817,116171,92448.2,69589,87063.9,811.41,484.1,63.952
66377.2,46241,94074.4,58270.6,48365,78958.3,1073.04,376.47,63.962
84016.7,56117,98118.5,42523.8,32393,86032.2,1926.27,338.4,63.968
109955,77340,93173,63156.9,49253,84036.5,878.73,103.4,63.986
68446.3,52709,85103.1,38456,33205,75899.9,398.82,307.38,64.014
91502.4,63008,95173.6,62924.3,49860,82707.7,209.61,58.75,64.041
59993.3,39128,100484,48693.3,37889,84224,210.63,118.91,64.05
102013,68773,97211.8,110179,82357,87675.4,1017.96,493.03,64.058
82930.2,56888,95537,57562.2,45740,82474.7,763.98,453.55,64.098
98253.5,58220,110600,77065.6,59345,85105.2,754.29,436.16,64.108
68245.4,52485,85215.5,29614.7,24949,77791.8,506.94,470.94,64.11
78002.7,51430,99397,64373.2,51910,81270.7,1538.16,530.63,64.114
61282.3,38225,105067,57712.1,42561,88865.9,3830.1,537.68,64.12
54997,40641,88685.9,40793.9,33601,79565.1,687.48,255.68,64.139
97126.2,58597,108628,92491.6,68221,88851.3,164.22,162.15,64.151
68838.5,49671,90825.7,40885.2,34127,78514.1,913.92,366.13,64.179
71106.9,50228,92778.2,45874.5,35416,84889.1,1348.95,322.89,64.18
81448.3,50869,104932,71999.8,55721,84682.2,180.03,261.79,64.184
88938.2,59860,97371.5,72432.2,57604,82406.1,1165.86,394.8,64.214
68055.2,51956,85843.1,37700.2,32604,75779.7,526.32,461.07,64.223
92109.2,59078,102178,61093.9,47070,85061.6,461.55,503.37,64.253
55642,44424,82085.3,40264,35861,73582.5,1248.48,348.27,64.254
56276.5,42429,86924.8,43819.7,35504,80885.8,271.32,274.48,64.267
57161.6,40821,91769.9,49259.4,41041,78659.4,342.21,252.86,64.276
75841.4,51717,96106.5,51123.9,43333,77318.9,301.92,184.71,64.304
81387.9,55856,95492.6,55656.3,46872,77818.1,668.1,292.34,64.318
73594.7,50612,95295.7,47645.7,38420,81273.1,706.86,538.15,64.325
60218.6,43977,89739.8,58033.4,48852,77853.1,503.37,398.09,64.327
93891.1,66821,92085.5,42179,35065,78832,939.42,518.41,64.335
72721.8,48069,99147,46018.8,38241,78865.4,2358.75,392.92,64.359
76804.9,54420,92493.4,58575.5,45576,84228.7,381.99,261.79,64.368
71454.6,52966,88412.3,51643.1,40026,84557.1,1053.15,334.64,64.374
88919.7,60649,96084.7,54561.3,42692,83756.5,313.65,493.03,64.386
72950.3,48951,97666.4,55827.7,44619,81999.2,237.15,313.96,64.399
84007.1,54991,100116,78228.9,56370,90949.2,1690.65,313.96,64.404
58136.2,46589,81779.3,38703.9,34496,73530.2,331.5,338.87,64.424
59311.8,40653,95615.5,50935.7,41837,79788.8,285.09,415.48,64.449
72498.2,54856,86613,30894.3,25925,78097.9,427.38,191.29,64.475
88610.2,59677,97309.8,64059.1,52064,80634.9,536.52,461.07,64.501
61744.5,44957,90007.9,50529.8,42592,77749.8,306,106.69,64.54
64096.1,45596,92126.5,51010.7,43144,77485.6,975.63,482.69,64.542
90870.1,64315,92595.2,62803.9,51766,79510.1,2589.27,509.01,64.55
60182,43621,90417.2,50222.2,38865,84687.1,318.75,288.11,64.593
93746.4,63681,96477.2,58680.1,47545,80884.6,550.8,323.36,64.607
97170.7,61668,103266,84949.7,64680,86073.9,834.87,132.54,64.608
78924.9,49861,103737,65316.7,51245,83532,1904.85,492.09,64.611
78753.2,54245,95145.6,59437.4,42985,90619.8,192.27,294.22,64.615
71254.3,52017,89772.9,52150.6,42445,80521.6,1587.63,147.58,64.64
70572.7,49976,92545.4,37858.8,31864,77865.8,188.7,211.5,64.654
73602.7,49117,98206.9,62874.8,47536,86683.1,667.08,464.36,64.681
72289.3,50841,93183.7,52711.6,43540,79340.9,245.82,82.72,64.719
64490.4,46692,90517.5,42836.9,36672,76553.3,220.32,19.27,64.722
78325.5,48960,104844,69249.8,53940,84137.1,217.77,336.99,64.723
94769.3,62433,99479.5,55310.5,43965,82448.1,590.07,366.6,64.731
79056.9,53796,96309.7,58297.1,46788,81656.8,596.7,270.72,64.741
67522,46640,94878.2,50120.2,43600,75336.7,142.29,161.68,64.757
82315.4,59881,90089,46195.3,35684,84840.7,3335.4,236.88,64.77
88467.1,52726,109960,86210.9,64266,87914.6,341.7,248.63,64.82
70513.3,53096,87034.1,45510.4,38956,76562.5,529.38,312.55,64.831
69466,49244,92448.3,49302.2,40737,79315.4,349.86,393.86,64.899
74567.3,50456,96853.5,63644.9,51640,80771.4,244.29,163.09,64.928
77052.5,48385,104365,70967.5,57437,80974.4,643.11,398.09,65.041
66698.9,45363,96360,63416.5,51231,81123.9,392.7,423.94,65.043
80577,58137,90831.8,51775.2,43716,77617.8,762.96,426.76,65.073
69420.5,51729,87949.5,32412.5,28361,74898.2,9447.75,479.87,65.093
79443.8,53760,96845.8,49591.4,41528,78261,605.88,237.35,65.099
61237.3,45740,87740.4,50154.9,41393,79408.4,482.97,77.08,65.1
66602.4,44532,98016.2,62777.4,51088,80531.3,978.18,520.76,65.112
109868,71507,100694,90465.3,65551,90444.6,444.72,269.78,65.127
88153.3,62116,93006.9,50846.5,40284,82719.6,396.78,188.94,65.173
101569,69797,95368.1,64190.1,51305,81995.2,632.91,299.39,65.182
63680,42675,97793.4,64045.3,53063,79099.8,565.08,406.55,65.213
68863.4,52093,86634.2,43018,35408,79621.2,230.52,350.62,65.217
77795.5,48962,104130,68089.1,53310,83704.5,714,361.9,65.234
77850.1,52540,97106.7,55410,45884,79141.9,663.51,222.78,65.271
80737,48891,108224,60334,47094,83960.8,589.05,203.98,65.28
80287.6,56789,92654,47602.4,39065,79858.4,601.29,222.78,65.285
79889,55679,94032,54586.8,42498,84178.1,329.97,238.29,65.309
64360,47613,88587.1,33745.7,28937,76426.6,805.29,242.05,65.327
77072.6,48134,104937,71902.9,56698,83111,1062.84,486.92,65.327
115926,73076,103965,85030.8,62824,88701.4,336.6,338.4,65.33
57862.2,43137,87907.3,34587.2,30621,74024.5,722.67,302.21,65.33
88790.4,60185,96684.6,50046.3,39636,82748.9,334.05,225.13,65.341
66813.9,43877,99795.3,66584.6,54477,80101.5,423.3,345.45,65.368
94966.5,58052,107209,68792.4,51816,87007.4,1584.57,311.14,65.384
79667.5,55370,94294.5,55175.9,45351,79733.8,748.17,160.74,65.392
73056.3,45720,104720,69342.7,55093,82486.7,605.37,147.11,65.394
90089.9,53160,111063,97557.9,71212,89782,507.45,342.16,65.406
76068.2,53057,93959.5,64476.2,54413,77656.4,399.33,366.6,65.46
62423.9,48941,83590.7,35589.3,32400,71987.1,221.34,175.31,65.465
86725.5,50803,111876,73637.9,56239,85811.1,380.97,220.43,65.47
72802.4,48606,98160.2,51311.1,41491,81047.1,396.78,325.24,65.482
72250.1,52711,89829.2,39450,33419,77363.1,740.52,426.29,65.491
69307.6,49150,92413.8,71331.1,56915,82135.8,552.84,426.29,65.533
73769.6,53430,90484.1,49359.3,40206,80456,351.9,348.74,65.546
72623.8,49244,96650.8,51654.3,41265,82036.1,442.17,379.76,65.554
73689.6,48985,98587.8,65322.8,52052,82244.6,373.83,243.46,65.559
57576,42079,89671.9,51319.8,43154,77937,1139.34,525.46,65.586
62315.3,40170,101665,63922.4,50663,82687.9,228.99,226.07,65.6
62009.5,39318,103359,63264.5,51582,80378.8,877.71,253.33,65.601
91307.3,58668,101996,73517,55217,87255.9,1549.38,501.02,65.613
71721.2,51756,90816.9,57279.6,46417,80872.9,458.49,530.16,65.618
97312.2,60999,104550,77789.3,58415,87272.1,445.23,267.43,65.623
127692,85900,97420.4,77060.5,58485,86351,385.56,40.89,65.641
83499.4,57968,94400.6,52455,42812,80297.4,147.39,175.31,65.649
96979.4,60197,105581,98600.9,73753,87615.5,561.51,160.27,65.653
82630.7,54289,99749.2,72150.7,59289,79752.9,274.38,-16.45,65.66
80688.8,47236,111949,78668.5,60684,84958.5,287.13,143.35,65.676
80707.3,55579,95166.1,51211.6,43078,77910,184.11,308.79,65.696
93163.9,58838,103770,53168,41114,84750.2,298.86,289.99,65.702
59548.1,42876,91019.4,44828,39052,75229.1,361.08,54.52,65.725
81785.9,52511,102072,67874.4,53266,83509.5,2288.88,533.45,65.739
90311.5,55949,105787,67947.8,51056,87218.5,787.95,444.62,65.753
76986.7,50188,100530,59753.6,45704,85682.1,608.94,415.95,65.761
77263.9,57049,88758.2,47644.7,39124,79808.9,461.55,407.49,65.763
82309,53689,100471,79299.4,61769,84135.5,4601.22,457.31,65.774
79957.9,57125,91730.8,48083.8,40153,78480.3,1079.16,387.28,65.801
77682.1,54993,92574.9,54184.4,45381,78249.3,677.79,286.23,65.801
60878.4,47469,84049.2,58083.4,49072,77570.8,699.21,502.9,65.805
83890.5,59416,92531.5,49572,41473,78334.1,189.21,49.82,65.843
75803.8,51564,96343.9,51663.5,41665,81262.9,454.92,328.06,65.864
86741.9,49763,114236,89945.1,69047,85371.5,189.21,252.39,65.9
77822,52657,96855.9,61764.1,50485,80177.7,618.12,275.89,65.908
61972.4,43720,92896.2,53702.5,46069,76395.1,551.31,483.63,65.917
119973,78057,100729,71167.4,50660,92065.3,1078.65,484.1,65.926
73961,51557,94014.5,58982.5,47541,81308.3,447.27,181.42,65.929
62699,41961,97925.3,55351.3,43636,83131,905.25,337.93,65.955
112724,70820,104314,118000,87148,88737.1,151.98,137.24,66.01
72990,45572,104965,74801.7,62536,78390.1,323.85,156.98,66.02
90539.4,63164,93939.4,76655.5,60117,83565.4,1408.62,373.18,66.067
61218.2,37588,106736,59737.3,50236,77931.1,333.54,170.61,66.091
99934.1,61972,105681,68299.2,50332,88930.6,443.19,274.48,66.092
77334.9,57731,87790.3,66121,54843,79012.9,796.11,348.27,66.098
102561,69197,97134.6,57678.4,45216,83599.1,204.51,216.67,66.108
68954.6,54201,83375,53687.2,47092,74714.3,4407.42,528.28,66.125
85875.4,55527,101355,83067.8,64603,84267.5,341.7,330.88,66.14
85808.1,55239,101803,65392.2,50379,85066.1,1284.18,466.24,66.148
80637.4,52393,100866,65733.4,44100,97684.9,435.03,392.92,66.154
65437,48229,88919.1,46994.5,40505,76035.8,1170.45,286.23,66.165
76471,52211,95987.6,50486.4,40411,81875.7,265.71,276.83,66.186
78860.3,54081,95563.8,52699.8,43757,78929.9,319.77,109.51,66.208
79077.6,52404,98893.8,55373.8,44372,81785.2,319.26,472.82,66.224
75936.3,56600,87925.1,45715.4,38572,77673,441.15,353.44,66.239
83696,51205,107120,71273,54205,86171.9,867,528.28,66.24
69384.4,50883,89365.3,47695.2,37151,84136.4,717.06,527.34,66.27
65496.3,46481,92346.7,51358.5,43117,78062.8,507.96,195.52,66.28
77628.6,56080,90718,50864.8,42712,78045.5,309.06,236.88,66.283
87797.7,58838,97792.4,66898.7,52810,83019.8,208.08,230.3,66.286
74187.3,53656,90613.1,59032,48401,79930.6,474.3,310.67,66.293
102022,69476,96236.1,69558.9,53628,85004.3,269.79,169.67,66.307
75086.7,49992,98433.4,74688.5,57996,84398.6,845.58,415.95,66.337
77026,55923,90266.5,48333.7,40123,78947.2,1792.65,271.66,66.365
80982.4,54242,97844.2,61187.8,49902,80357.5,321.81,52.17,66.447
81277.6,53760,99081.3,58737.7,43848,87790.4,637.5,365.19,66.449
67598.8,50790,87225,47535.1,40506,76908.5,260.61,264.61,66.449
94566.3,66112,93742.4,46877.7,38472,79854.8,614.55,190.35,66.485
85305.1,62443,89530.5,74493.1,60246,81034.1,2383.23,217.14,66.504
90563.7,60457,98172,75694.7,63065,78660.6,219.81,152.28,66.54
60593.8,49120,80844.4,58715.3,51420,74834,1133.22,330.41,66.574
77393.2,48569,104430,75019.5,58868,83517,1359.66,467.65,66.575
80936.8,56008,94705.7,56598.8,44373,83592.7,810.39,336.05,66.594
69024.5,48285,93685.3,57554.5,48425,77891.4,716.04,506.19,66.596
87456.4,60355,94963.8,58067.1,45471,83690.3,271.32,341.69,66.624
83119.9,50585,107687,74509.5,52868,92363.1,707.37,391.04,66.677
75213.4,53553,92043.1,40406.3,34221,77381.3,324.87,507.6,66.713
83222.2,55188,98826.7,75763.6,60204,82473.6,249.39,167.79,66.722
78405.5,52901,97132.1,64587.9,51005,82988.6,674.73,389.16,66.73
78081.2,53276,96049.4,61634.5,47329,85344.7,279.99,242.05,66.781
74345.2,52212,93317.4,56602.3,43924,84452.5,445.23,439.92,66.798
90541.5,60904,97427.5,66159.8,51537,84130.7,185.13,92.59,66.802
79072.3,51302,101011,81775.4,62634,85564.3,610.98,458.25,66.814
74531.2,49520,98636.5,76921.8,63804,79009.9,1194.93,346.39,66.856
62547.9,43890,93395.8,62817.2,52942,77760.4,306,333.23,66.857
66010.4,48329,89512.7,36992.3,30820,78660.9,2084.88,521.23,66.858
57059.8,41771,89523.1,50643.5,36678,90489.5,226.44,41.83,66.877
87648.2,58204,98689.3,65728.3,51089,84315,728.79,42.77,66.9
62983.1,44873,91985.4,59965.8,50500,77820.2,896.58,322.42,66.919
88807.3,60334,96464.3,80800.8,56339,93991.1,1075.59,275.42,66.92
102983,70596,95601.9,81583.7,60480,88403.9,2552.04,494.44,66.942
96904.7,68132,93212.4,63901.5,52828,79273.2,878.73,187.53,66.945
89106.2,57665,101269,71683,53345,88064.9,302.43,426.29,66.977
75804.3,50794,97805.1,54265,42682,83321.1,316.71,125.96,67.008
74539.2,51221,95371.1,51629.3,41197,82131.7,515.1,493.97,67.009
73031.9,52101,91864.2,46171.8,38497,78601.4,142.8,113.74,67.02
80786.3,57915,91416.9,53219.5,41446,84152.7,1807.44,521.7,67.022
72038.1,49701,94989.9,64166.2,52569,79993.8,370.77,259.91,67.052
76464.2,55092,90959.8,48892.2,39900,80305.7,481.95,161.68,67.066
62779.6,38708,106291,63734.7,50568,82600,277.95,156.04,67.094
73977.4,53548,90539,47509.1,38805,80235.9,248.88,303.62,67.14
55354.3,39749,91265.1,44222.6,37193,77922.5,2219.52,512.77,67.166
81131.9,56644,93868,77669.9,62748,81121,710.43,492.56,67.184
62983.6,45562,90595.1,49907.1,42183,77536.2,974.1,380.7,67.187
109585,66320,108289,94893.7,71264,87266.4,569.16,459.66,67.192
67240.6,47340,93085.7,57405.1,48933,76882.7,161.67,9.87,67.195
91779,55292,108783,88346.3,63653,90959.8,495.21,344.04,67.208
122849,79336,101480,106376,73253,95169.9,649.23,170.61,67.24
62871.8,46521,88570,51563.6,42868,78829.6,488.07,391.04,67.254
106937,71456,98077,67763.7,52760,84172.9,536.52,372.24,67.256
98994.5,61965,104699,90901.9,70720,84238.5,570.18,534.39,67.326
60605.5,45408,87470.1,44625.5,39080,74835.6,400.86,493.5,67.34
84868.9,56349,98705.7,50563.9,39968,82910.3,513.06,504.31,67.384
78435.8,56584,90844.9,58178.2,47512,80248.6,737.97,215.73,67.387
90616.2,62881,94442.3,61388.2,44981,89440.8,571.2,272.6,67.505
108479,64169,110790,103139,76996,87787.8,638.01,366.6,67.508
74244,52132,93333.3,53527.6,44776,78345.1,596.7,271.66,67.524
71405.3,54880,85270,43789.6,37172,77203.2,367.71,501.02,67.534
91254.9,64644,92514.1,66570.3,55592,78478,327.42,172.02,67.544
92326,56354,107369,87458.4,61466,93249.5,350.88,342.63,67.548
78546.5,50102,102743,59203.9,50054,77516,147.39,470,67.59
95581.3,61036,102628,75556.5,57441,86204.5,759.39,280.12,67.59
61310.9,46113,87135.4,40278.3,35933,73461.1,436.56,109.51,67.596
66161,45225,95874.5,56330,46564,79281.1,272.85,79.43,67.608
91213.5,56799,105244,81866.7,63339,84706.4,3490.44,154.63,67.637
65103.6,46852,91066.1,63037,54236,76170.7,350.37,343.57,67.65
61667.6,44480,90859.9,46821.6,38856,78971,409.02,225.13,67.677
95608.3,64764,96748,54499.6,44049,81084.4,181.05,166.85,67.694
88701.9,62705,92706.6,58229.2,47285,80704.5,1053.15,537.21,67.744
69871,49613,92295.6,51085.7,41184,81292.5,733.38,273.54,67.784
73666.8,52109,92648.6,69497.2,52176,87292.4,2976.87,475.64,67.784
82654.6,57673,93923.5,56061.2,44340,82860.4,456.96,243.93,67.796
76311.5,54125,92400,44387.8,38624,75315.9,316.2,321.01,67.824
54346.2,37892,93994.3,42621.2,35636,78382.1,910.35,169.2,67.835
95892.4,60572,103751,95983,75336,83497.2,661.98,200.69,67.859
77683.7,48945,104016,50603.7,40761,81361.2,838.95,386.81,67.862
68910.6,49441,91343.7,58227.2,47357,80579,1102.62,349.21,67.889
86926.4,61445,92713.9,65672.2,54245,79341.7,1531.02,329.47,67.899
77152.1,55705,90768.1,61648.8,51988,77714.4,212.16,32.43,67.913
69500,50376,90415.1,47993.6,40309,78029.9,271.32,251.45,67.915
67488.6,47664,92794,52921.7,43376,79958.4,606.9,384.93,67.934
83844.4,58067,94629.1,69250.9,53363,85048.2,603.84,492.56,67.953
61911.4,47505,85410.5,33905.3,29613,75035.2,365.16,285.76,67.961
64840.2,49639,85605.4,41553.3,35407,76912.3,647.7,532.04,67.962
111022,67184,108298,88014.8,64924,88844.5,874.65,516.06,67.991
80377.1,59360,88739.8,78200.9,66212,77402.4,2112.93,328.53,68.021
64507.9,40857,103473,64358.4,51737,81523.7,398.31,499.61,68.068
73138.4,49509,96814.7,51391.2,43545,77344.6,414.63,488.8,68.078
77233.2,53375,94830,64532.3,52770,80143.9,225.93,168.26,68.092
79359,56756,91635.6,49102.3,39608,81245.4,462.57,431.93,68.118
73134.7,45908,104403,75358.6,60304,81896.8,566.1,479.4,68.121
103705,70501,96401.2,65168.8,49289,86650.2,1132.2,406.55,68.134
72693.7,48984,97257.4,58865.7,46924,82214.3,240.21,115.62,68.136
62193.4,46152,88314.8,49896.4,41873,78093.5,491.13,450.26,68.143
83871.4,59654,92141.3,45407.8,37834,78655.4,184.62,279.18,68.182
69281.1,46739,97143.8,59920.4,49855,78767.3,429.93,63.45,68.234
90402.6,63393,93458.7,93424.4,70493,86854.8,294.27,77.55,68.247
80864.2,54249,97688.8,74759.9,57684,84936.3,770.61,156.98,68.268
91195.5,63424,94232.3,60517.6,47808,82958.6,702.78,364.72,68.297
70316.7,43553,105808,70098,57073,80492.4,498.27,214.79,68.31
87639.7,55000,104428,71494.4,54161,86509.7,680.34,360.96,68.313
63544.9,43312,96150.6,60933.8,47608,83879.9,769.08,311.14,68.318
96734,58383,108586,89794.2,64866,90721.7,1341.81,225.13,68.328
115587,74808,101261,81407.2,60501,88182.1,321.81,504.31,68.359
63007.5,44608,92567.6,64288,52060,80929.3,208.08,211.97,68.371
74800.5,55660,88072.7,45434.4,37605,79180.6,208.08,200.69,68.371
88577.3,53832,107836,90711.7,71809,82787.4,301.92,229.83,68.384
57125,39376,95076.8,46153,39336,76893.5,464.1,306.91,68.388
85339.5,60886,91857.1,48513.8,40766,77991.4,233.07,226.07,68.394
73521.6,51628,93327.5,50679.2,41528,79977.7,654.33,196.93,68.42
61745.5,41980,96392.5,56458.5,44792,82605.5,389.13,230.3,68.424
65769.8,42971,100307,67321,49990,88256.7,572.22,263.67,68.471
71596.6,53149,88283.1,51606.9,41597,81306.6,797.13,513.24,68.471
97688,62514,102410,81618.9,61870,86455.1,179.01,253.8,68.489
89450.2,62305,94088.9,88137.2,67353,85759.5,1592.73,276.36,68.493
86836.3,60152,94608.7,49246.6,38721,83350.8,2411.28,532.98,68.553
102253,69088,96995.8,63428.7,46872,88685.4,247.35,144.29,68.559
95087.8,64610,96450.6,62667.8,47594,86292.3,1136.79,516.53,68.589
66942.7,47776,91827.6,66130.2,54944,78878.6,811.92,133.95,68.619
70524.4,51441,89848.4,43142.9,37489,75419.9,336.6,258.03,68.684
69784,48993,93347.4,55662.9,45197,80711.7,247.86,249.57,68.696
85850.5,60380,93181.4,78762.4,62364,82768.4,2375.58,129.25,68.699
70348,50677,90974.7,40992.8,34797,77205,652.29,269.78,68.699
71644.3,53521,87727.9,44656.1,37037,79017.8,156.57,146.64,68.725
84283.2,60250,91677.8,43499.4,35623,80026.4,296.31,245.34,68.735
79696.1,51877,100680,81472.5,63097,84621.8,861.9,286.7,68.739
79037.3,56302,92000.1,53295.5,43395,80488,792.03,359.08,68.749
107564,61121,115334,62565.8,47193,86883.9,376.38,443.21,68.774
71499.6,51001,91876.6,50025.4,42013,78034.5,491.64,353.44,68.812
79531.3,52677,98945.7,50479.8,39913,82886.4,364.14,165.91,68.82
64451.2,45255,93334.9,53725.9,44559,79018.5,248.88,137.71,68.823
91485.9,62049,96627.2,56757.4,44925,82796.9,384.03,180.95,68.852
76930,45053,111906,76952.9,59949,84124.6,244.29,160.27,68.855
111703,64369,113728,85654,62693,89538.2,1082.73,413.6,68.857
67553.8,47472,93259.3,65228.5,53432,80004.8,984.81,417.36,68.871
94435.4,58709,105417,76851.9,55925,90059.3,1498.89,480.34,68.891
82274.5,55143,97781.1,63685.7,51791,80587.5,258.57,199.75,68.904
88663.7,54967,105712,81258.3,61135,87107.9,477.87,254.74,68.911
73283.6,51517,93225.8,51517.1,42304,79808.7,368.22,428.64,68.911
78479.2,52934,97162.8,50057.5,36990,88688,3234.93,437.1,68.917
66241,45155,96139.3,54732.7,46203,77634.8,416.67,218.08,68.931
100158,66056,99369.4,46488.5,35992,84648.6,473.79,240.64,68.946
90332.7,62515,94697.9,62495.9,48195,84982.5,254.49,186.59,68.97
98102.5,66743,96328.3,52564.7,41519,82971.1,650.76,382.11,68.99
89432.7,63317,92567,50760.8,40401,82341,337.11,264.61,68.997
87459,58291,98329.3,78638.4,62367,82634.2,416.16,166.38,69.04
69079.7,44040,102798,72151.2,58497,80833.2,644.64,88.36,69.066
80657.5,50654,104354,69078.5,54291,83386.3,356.49,312.08,69.067
59137.4,44309,87468.2,35586.8,30617,76173.9,443.7,399.5,69.068
79541.3,49870,104528,68878,53639,84155,1388.73,479.4,69.11
84974.4,59982,92842.5,48732,39667,80512.8,301.92,234.53,69.112
68411.3,49901,89846,54405.8,44185,80695.6,201.45,201.16,69.119
69815.3,44800,102130,62512.7,50456,81196.2,1420.35,481.75,69.127
64397.1,43337,97384,47958.9,41092,76487.7,521.22,287.17,69.135
59581.5,41167,94851.1,44391.9,38386,75789.9,383.52,51.7,69.146
77025.4,54853,92026.7,54131.9,46885,75665.8,194.82,35.72,69.147
58110.3,39837,95597.4,42372.3,35405,78432.8,377.91,118.91,69.168
59920.2,43537,90197.6,37012.7,32861,73816,266.73,296.57,69.194
96607.9,63185,100202,78580.8,60601,84980,497.25,248.16,69.211
69680.2,43869,104095,73833.2,59968,80688.6,405.96,404.67,69.212
86485.9,58729,96510.1,57606.5,46557,81089.9,288.66,352.03,69.237
75244.6,53524,92131.2,50389,41372,79819.6,358.02,317.25,69.246
73918.6,50961,95059.5,45118.2,36069,81978,918.51,456.37,69.296
81060.8,57593,92240.4,51182.1,41908,80038.8,716.55,281.53,69.303
74551.4,48404,100938,56868.6,46448,80238.9,498.27,414.54,69.312
82484.4,59048,91547.5,53648.4,42840,82070.6,773.16,488.33,69.43
89896.5,61990,95038.8,57379.1,46730,80470.7,317.22,57.34,69.433
67576.6,46780,94670.8,44425.6,38209,76198.7,548.76,241.11,69.489
72656.6,54824,86852.9,41816.4,35596,76988.5,434.01,201.16,69.493
84292.8,56652,97511.3,58737.2,47377,81250.4,1219.41,407.96,69.494
92844.3,62433,97458.8,51366.2,39153,85979,233.07,319.13,69.503
84561.5,59072,93814.7,52616.2,40360,85437.4,428.91,231.71,69.508
64870.9,48407,87825.8,45676.6,39179,76404.8,590.07,314.43,69.523
78552.9,56121,91731.1,45496.6,35252,84581.4,228.48,266.96,69.527
70401.5,51275,89982.1,51476.8,40150,84024.6,1047.03,477.99,69.53
92187.1,66225,91228,36555.3,30237,79230.3,158.61,31.49,69.563
63407.1,40232,103287,60455.4,50044,79170.4,318.75,335.58,69.571
91319.5,52720,113519,98165.8,72260,89031.2,602.31,350.62,69.598
85388.8,56681,98728.7,59068.2,49748,77814,308.04,336.05,69.606
92150,60486,99843.7,75400.9,59646,82846.7,302.94,306.44,69.613
103202,68399,98882.4,61152.6,48386,82827.6,854.76,452.61,69.618
78655.7,50673,101726,66663.1,51321,85127.6,155.04,65.8,69.628
75671.8,49004,101200,77778.1,62293,81827.2,320.28,302.68,69.638
66144,38995,111163,68949.4,56539,79921.3,530.91,414.07,69.66
102950,69850,96592.1,65207.6,52647,81171.7,1072.53,462.01,69.664
72625.9,47610,99970.8,73479.8,61079,78841.7,467.16,376,69.667
75903.9,53428,93105.5,71457.1,59392,78849.2,332.01,398.56,69.753
65025.7,47867,89028.4,48581.1,41350,76996.6,142.8,209.15,69.754
80967.6,50331,105428,74794.6,60038,81643.9,568.65,431.93,69.764
90764.1,55597,106990,60341.2,45472,86966,890.97,286.7,69.768
68975.3,50737,89094,50085.6,41153,79761.1,587.52,352.97,69.796
62135.1,46477,87615,54467.5,46121,77396,1507.56,382.58,69.821
87046.7,59847,95321.2,55631.8,46639,78172.5,1181.67,378.82,69.836
86872.3,57172,99581.3,75020,60932,80688.5,366.18,322.42,69.837
80604.5,49962,105730,70176,53415,86100.4,278.97,201.16,69.844
86425,57865,97882.1,57605,45940,82176.8,538.05,514.18,69.866
75475.2,53555,92360,52614.1,42191,81726.5,391.17,290.46,69.875
63213.6,48520,85382.7,41424.2,36641,74091.3,146.88,155.57,69.875
82922.2,52421,103668,77968.3,57549,88789.2,843.03,275.42,69.884
58140.5,39969,95331.2,52548.9,41813,82363,222.36,234.53,69.895
100873,64456,102563,56050,43032,85361.9,282.03,429.58,69.917
95462,65256,95871.6,79504.9,62193,83778.5,1222.47,307.85,69.952
76583.4,56021,89590.9,52429,42913,80068.7,488.58,261.79,69.957
97493.5,60416,105756,65913.9,47356,91218.3,333.03,338.4,69.962
74464.5,49736,98120.2,67106.3,55064,79868.5,374.34,335.11,70.007
84383.4,58393,94705.7,56117.3,44633,82398.8,412.59,441.8,70.035
61671.9,45390,89044.4,48909,42359,75669.9,594.66,357.2,70.042
77241.1,54981,92069.5,55945.5,47709,76850.1,143.31,179.07,70.055
92112.9,56172,107468,89557,64817,90550.5,505.41,431.93,70.073
79252,57054,91034,50996.4,41667,80209.8,788.97,484.57,70.075
70741.8,50931,91027.7,46931.7,38399,80098.9,1368.33,501.02,70.082
77489.2,48900,103851,69185.6,55144,82223.8,696.66,530.63,70.122
66347.5,50437,86209.6,35475.1,29157,79737.1,239.19,265.08,70.129
