FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73573.5,51731,93207.5,77089,58955,85694.3,3704.13,9038.57,2.391
67043.4,48305,90958.6,53648.9,43021,81726.1,3438.93,2592.05,2.397
73495.1,48121,100093,61830.9,49497,81866.5,2132.82,2649.39,2.402
95031.1,66025,94327.3,68118.7,54580,81792.3,1501.95,2185.03,2.407
72145.2,52192,90590.6,54187.5,44076,80570.7,9805.77,13152.5,2.409
82452.6,59325,91085,59865.8,46029,85236.9,6685.08,6206.82,2.409
63127.2,48276,85697,62403.1,49148,83210.9,1069.98,4090.41,2.425
67642.3,47656,93020.9,61318.3,50593,79429.1,1116.9,1561.81,2.438
87694.9,54397,105652,73987.7,54928,88276.7,1916.58,2102.31,2.447
54358.4,38172,93325.8,44052.3,33217,86913.6,776.73,5292.2,2.448
77033.9,57453,87871.7,46552.8,40528,75278.4,1099.05,1221.53,2.463
67626.4,44680,99193.5,61907.9,50917,79682.5,3359.37,3634.98,2.467
72701.2,51448,92608.9,55144.8,46632,77499.7,1571.31,1673.67,2.489
94464,54391,113820,56145.9,39071,94176.7,8532.3,8647.53,2.494
68465.9,49840,90027.8,50152.9,41092,79986.9,1101.6,1284.04,2.496
70235.6,46995,97945.7,69396.7,55807,81494.9,7273.62,9297.54,2.505
81125,50613,105044,73193.2,57877,82879,728.28,999.69,2.51
77775.4,52490,97105.9,81581.6,67267,79482.3,750.21,663.17,2.519
62163.2,42588,95659,60809.3,48577,82038.9,893.01,1329.16,2.524
88568.3,61745,94006.2,65772.7,53709,80256.1,1368.84,1184.4,2.527
67969.8,51283,86860.6,47781.9,38875,80551.4,4133.04,7733.85,2.531
78618.6,51141,100748,84574.3,65161,85061,3310.41,2827.52,2.539
70831.3,48920,94889.6,71403.1,59857,78177.5,2752.98,1731.95,2.542
61460.9,47236,85271.9,55844.5,48808,74984.1,1094.46,1130.82,2.544
62472.2,43818,93435.9,63398.1,51943,79988.8,681.36,834.25,2.545
77395.9,55197,91893,61571.8,48880,82552.6,7240.98,10639.9,2.565
76573.3,54120,92725.6,56786.5,47361,78578.5,1149.54,1007.68,2.566
85564.3,59185,94746,82665.4,64169,84426.4,11151.1,10524.7,2.58
91870.7,57197,105265,79240.7,62496,83095.2,494.19,554.6,2.581
106655,65672,106434,92910.3,68636,88713.9,1456.56,1537.84,2.582
69676.4,47776,95577.6,68275.2,56396,79340.5,649.74,774.09,2.584
93551.4,53884,113781,82296.7,61925,87095.6,1987.98,2693.57,2.586
103705,65398,103923,75574.4,52750,93892.7,1868.13,2652.21,2.587
63008.5,49731,83033.2,60554.3,50407,78728.9,9802.2,9461.57,2.594
68315.9,53524,83647.6,30982.5,26392,76935,2978.4,2671.01,2.605
79050,56369,91905.5,60307.5,48265,81887.8,5207.61,4373.82,2.609
62058.8,44260,91890.7,52718.2,44504,77632.1,707.88,728.97,2.612
73578.8,51181,94215.9,60403.4,49037,80726.7,1559.58,1702.81,2.626
74439,49632,98292.1,58144.1,48204,79050.1,953.19,783.96,2.629
91620.6,60524,99207.7,73024.4,56200,85155.2,10409.1,13842.9,2.633
53460.6,40701,86081.2,38774.8,34397,73876.9,520.71,541.44,2.633
76261.2,57128,87485.2,55329.4,47013,77129,5892.54,6221.39,2.637
64318.7,43025,97970.7,62947.8,51837,79583,5077.05,5639.53,2.643
79396.1,51646,100749,83713.9,67415,81380.7,34816.7,12847.9,2.65
79599.1,54272,96119.7,64934.7,52288,81387,583.44,729.44,2.652
104842,66556,103236,95703.5,72273,86782.4,5610,5607.1,2.652
67845.8,48152,92339.8,49443,40485,80036.9,2562.24,2888.62,2.654
68744.7,47965,93927.9,67528.6,56752,77980.6,1114.35,898.17,2.66
68927,46161,97857.5,66788.1,53545,81744.8,2522.97,3197.88,2.664
61571.7,42592,94739.9,62790.7,52472,78423.7,1859.46,1490.84,2.666
75473.1,51563,95925.4,63172.7,50006,82791.8,3677.1,3546.15,2.675
59631.4,42084,92861.9,50770,41952,79311.2,22796.5,7451.85,2.698
58704.9,46208,83260.2,49997.8,43404,75492.1,3602.64,8692.18,2.699
60610.8,45885,86568.4,41038.2,35133,76551.3,574.26,591.73,2.705
69571.5,49132,92799.8,54338.5,43816,81274.5,762.96,569.64,2.705
69256.2,48381,93813.1,54485.3,44733,79823.7,19664.6,14383.9,2.711
76392.6,53394,93764.6,57464.2,48218,78103.1,8226.81,10019,2.713
65932,44634,96807.8,48576,40414,78771.6,17311.9,14539.5,2.719
91732.9,59181,101583,58851.4,46752,82496.8,443.7,628.39,2.726
101651,65744,101330,83643.1,63244,86674.3,7701,9269.34,2.732
59431,39976,97430.2,57058.8,47601,78557.3,948.09,884.54,2.739
84051.6,57804,95294.6,51582.4,42689,79189.1,5743.62,4587.67,2.74
80563.7,50525,104499,63614.8,48240,86423.4,4231.47,3434.76,2.742
64139.5,46078,91224.6,59003.9,44275,87337.8,16779,11140.4,2.744
66891.3,45429,96497.6,57277.1,46225,81205.2,941.46,1255.84,2.745
106816,69416,100845,70802.3,47889,96892.8,953.19,559.3,2.745
71956,50230,93882.3,49732.6,39614,82275.9,1100.07,740.72,2.751
65037.4,42628,99988,57638.7,47720,79157.7,1305.09,1919.48,2.756
73049.9,54853,87276.9,39982.5,34941,74991.9,905.76,1332.45,2.756
69832.8,47918,95508.2,61781.9,52515,77100.6,11011.9,10821.3,2.759
74253.5,56529,86084.6,55763.4,45069,81087,10732.4,7937.83,2.76
66568.5,48444,90055.2,52787.6,44465,77802.4,1187.79,1611.63,2.762
81702.7,47726,112192,80163.3,59075,88930.8,46928.7,7770.98,2.765
86893.5,58906,96673.5,62024.7,51911,78304.2,4119.27,4848.52,2.767
84408.3,56720,97527.9,63717.9,50776,82239.9,2435.76,2329.79,2.781
85494.3,58977,95002.4,68114.6,54021,82633.7,643.11,622.75,2.784
108445,65989,107701,70849.2,52429,88561.2,1520.31,1147.74,2.794
81727.6,52818,101407,77968.3,61166,83538.7,10856.9,9848.38,2.796
107315,72257,97333,79376.4,61649,84381.1,6498.93,1963.19,2.802
93172.9,66239,92184.1,98979.3,77586,83606.6,18945,13772.9,2.802
79958.4,54703,95792.9,54515.4,41314,86477.3,15817.1,11080.2,2.809
78598.5,54241,94965.6,54218.1,45069,78839.9,16462.3,9199.78,2.814
55788.9,37401,97756.2,45370.6,33225,89493.1,2184.84,6336.54,2.828
73376.4,47749,100710,53508.2,43081,81398.1,1841.61,1715.5,2.834
82792.4,57272,94738.8,74095.9,54833,88558.8,1929.33,1694.35,2.854
78739.4,55041,93753.2,72602.6,60917,78107.6,19490.7,12014.6,2.863
73012.8,50309,95111.5,66840.1,51793,84575.8,4138.65,3004.71,2.865
77313.7,57536,88063.7,45874,39356,76389.8,15484.1,14721.8,2.872
90103.2,67826,87061,59840.3,48590,80710,33941,12728.5,2.873
85379.8,55033,101674,66856.4,50045,87551.2,1179.12,1507.76,2.882
86401.7,58568,96681.1,61715.1,47829,84562.9,11016,10698.6,2.891
77424.5,57134,88810.4,56457.5,45411,81478,9425.82,12989.4,2.892
92052,61484,98118.5,63805.1,46837,89278.3,17702.6,13689.2,2.919
58979.5,44312,87228.7,51340.2,44632,75386,1621.29,2003.14,2.919
86634.9,61048,93003.9,56423.8,46572,79399.5,1935.45,2212.29,2.921
72678.9,49108,96992,71508.1,55276,84781,2018.07,1833,2.924
76021.1,50670,98324.8,65330.5,52167,82072.9,2552.04,2369.74,2.925
69806.3,50475,90635.5,53323.6,44758,78077.9,15338.8,13646,2.936
91654,53841,111562,90355.7,67609,87585.2,3108.45,1833.47,2.943
92877.2,62124,97978.2,57719.2,45765,82654.6,1728.39,2259.76,2.959
118374,71918,107870,85117,63603,87703.8,2467.89,1871.54,2.973
98313.9,64634,99686,71189.4,48023,97150.7,18863.9,13820.3,2.98
59891.1,45392,86469.4,39427.1,33900,76221,17896.4,3332.3,2.989
73542.3,49201,97958.7,68146.2,52349,85312.6,1439.73,1519.04,2.992
99949,62742,104400,58577.6,41694,92074.2,17793.4,13545.9,2.996
67512.5,52358,84504.7,67245.5,51978,84785.9,6772.8,14261.7,2.997
75853.6,51953,95685.4,66081.2,51177,84622,13808.8,14108.9,3.002
96418.1,60703,104095,66493.3,50651,86033.9,9423.27,7471.59,3.005
81182.2,55273,96256,67562.2,53844,82233.1,3333.87,3157.93,3.01
63488.2,50035,83157,30791.8,27019,74687,1212.78,1986.69,3.012
63416.6,46093,90167.1,51942.5,44989,75665.2,1091.91,1337.62,3.032
72034.4,55560,84968.5,49573,40664,79894.2,1182.69,4318.36,3.033
81458.9,61307,87078,69185.1,57510,78840.4,4740.45,4237.52,3.034
66776.8,44289,98812,62518.9,49353,83019,5858.88,6535.35,3.034
101307,57176,116119,82111,55281,97343.2,1139.85,1052.8,3.038
62394.2,45881,89123.4,54568,45177,79159,1517.25,1707.04,3.042
84309.7,58953,93724.2,75106.7,58964,83477.9,1152.6,1053.74,3.063
83811.5,56932,96477.8,72388.4,58496,81100.3,850.68,851.64,3.07
69166.6,51796,87514.5,41584.9,36216,75251.5,676.77,720.98,3.074
60831.8,48696,81868.6,35306.8,30705,75357.9,1398.42,1065.02,3.084
86493.9,54741,103551,54858.1,41789,86031.8,1106.7,1191.92,3.085
68633.9,46005,97771.9,71594.3,50845,92280.6,5680.38,4143.05,3.094
59234.9,41360,93859.3,52667.2,45788,75382.1,2813.16,3144.77,3.097
69214.3,47187,96128.8,63250.7,51183,80987.8,25280.2,8446.84,3.097
59982.2,40869,96185.2,57712.6,46709,80974.8,1827.33,1703.75,3.104
72246.4,57056,82984.1,32185.1,26972,78202.6,1207.17,1022.72,3.106
61037.4,50257,79593.9,47112.8,42353,72901.2,24487.7,4849.93,3.11
64858.7,51306,82847.7,33401.4,29831,73379.9,3542.97,3166.86,3.116
78295.8,49684,103277,77335.4,57856,87601.1,645.15,970.08,3.118
89498.4,60013,97735,55600.2,44489,81903.7,1041.42,1195.68,3.119
65601.8,48912,87898.3,40078.9,33612,78145,1064.88,906.16,3.121
54504.7,42868,83326,39727.5,33396,77960.8,1513.17,1539.72,3.122
83660.5,59396,92308.8,66829.9,53540,81803.6,1453.5,1107.32,3.124
84719.4,52472,105812,77587.8,58165,87420.2,4630.8,4073.96,3.132
61023.1,42993,93020.1,61684,53341,75786.4,1037.34,884.54,3.134
56474.7,45744,80909.5,50266.6,44040,74801.8,888.93,3296.58,3.137
71729.1,50877,92396.2,47033.2,40496,76115.4,461.04,619.93,3.144
70696.7,43596,106275,51339.7,34385,97850.7,869.55,3297.99,3.145
63958.3,43695,95927.9,58578.6,48706,78820,430.95,544.26,3.153
78284.2,54327,94436.1,82766.4,65871,82345.4,7048.71,5569.03,3.162
62639.1,44619,92003.8,61583,52614,76707.8,678.81,954.1,3.166
77987.4,53563,95420,61052.6,48662,82223.2,12871.9,12510.9,3.166
90515,60321,98340.4,69721.1,54873,83269.4,715.02,668.34,3.173
75374.5,51723,95503.8,63438.4,53078,78328.1,2917.71,3972.44,3.177
89045.8,58726,99371.8,72229.8,57178,82788,1120.47,1060.32,3.182
105053,69680,98805.7,65598.2,49832,86270.8,36065.2,10501.2,3.182
74719.4,51313,95430.2,61134.2,46041,87020.1,762.45,772.21,3.184
87417.7,60102,95321.4,66380.1,54814,79364.5,634.44,676.33,3.189
73126.2,49376,97059.3,68939.2,52296,86392.9,3638.34,2881.1,3.189
81025.9,52732,100700,82534.8,66833,80933.1,6048.6,5937.04,3.196
80596.6,56371,93700.2,79801.7,60911,85861.1,5680.38,5478.79,3.196
67822.5,50680,87703.5,49302.2,40225,80324.9,12201.8,9479.9,3.206
78559.2,55356,93006.3,57687.6,49013,77135,1753.38,1900.68,3.211
82021.2,56827,94591.3,71133.3,55723,83660.1,61086.3,6636.87,3.212
63869.2,41604,100609,63254.3,42636,97228.5,9339.12,14034.2,3.218
69744.8,46568,98153.2,69995.5,57153,80262.1,2171.58,1984.81,3.225
67024.9,48429,90700.6,58411.3,48688,78624,1473.39,1611.63,3.228
78840.1,54992,93956.7,48388.3,38576,82205.9,1029.69,2075.99,3.235
78131.5,49646,103139,73600.6,54599,88344,3460.86,4142.58,3.239
78361.6,50265,102169,81563.3,63236,84529.9,41075.9,12523.2,3.242
65316.7,46082,92890.8,52942.1,44094,78686.7,7544.94,7459.37,3.244
77276.1,55653,90999,51748.2,43669,77660.8,1065.9,1243.15,3.245
54776,44473,80718.7,41383.9,34196,79311.6,5222.4,12510.9,3.25
74891.6,54387,90244,44960.6,38027,77485.4,2411.28,2830.34,3.263
77877.1,54481,93679.6,55074.4,46057,78367.1,1412.7,1568.86,3.267
57712.8,40145,94215.1,52256.6,37813,90569.1,1971.66,9491.65,3.27
77001.6,53505,94316,51517.1,41397,81557.3,13645,14619.8,3.271
90256.3,62892,94050.8,81027.8,61205,86761.5,10073,6861.53,3.271
56630,40801,90961,36951.5,30425,79594.3,19334.6,12259,3.285
84638.9,57333,96748.7,64298.8,49165,85709,709.41,901.93,3.288
90634.8,55149,107705,76046.1,59549,83691.7,2452.08,2602.39,3.289
96419.7,64096,98585.9,67440.4,50712,87154.3,3470.04,3298.93,3.299
65219.1,43217,98900.9,67349.6,52113,84697.1,10045,10438.2,3.307
76929.5,49456,101942,82429.8,65144,82925.8,2972.79,2376.32,3.309
71987.8,50944,92607.4,51597.7,42968,78698.3,2661.18,2877.81,3.314
68771.7,48029,93839.7,61514.7,49357,81678.9,1247.97,1544.42,3.315
71447.2,50352,92992.6,61720.7,49180,82247.4,30150.7,13745.2,3.316
61596.1,44300,91123.2,40781.6,33704,79298.2,910.35,1535.49,3.324
92983.2,56676,107519,94257.2,70372,87779.8,1212.78,1065.49,3.327
64874.1,47936,88693.1,64721.5,54252,78183.1,1018.98,1295.79,3.335
66008.3,50630,85441.9,66955.4,52778,83140.4,2736.66,4556.18,3.34
66541,51173,85217.4,68704.1,56497,79696.2,1475.94,6029.63,3.344
71844.7,48041,98008.2,55862.3,43972,83257.4,405.45,715.34,3.35
76833.6,52407,96081.9,54938.7,42879,83968,2946.27,2345.77,3.353
91754.7,59176,101616,73568.5,56181,85818.8,7126.74,9250.54,3.369
58654,42845,89717.6,38794.7,33081,76855.2,703.8,1074.89,3.37
66803.8,45588,96035.3,46861.9,36188,84866.2,7888.68,4796.82,3.37
63003.2,44133,93557.6,62638.7,50021,82067.3,10685,10945.4,3.379
78894.2,46165,111999,77891.8,61453,83067,1287.75,1971.18,3.38
76726,50240,100086,74485.5,57116,85466.1,5526.87,5731.18,3.382
91864.4,63469,94856.1,61938.5,48928,82962.7,971.04,860.57,3.383
73062.6,50620,94591.7,63213.5,53937,76807.4,1738.59,2006.43,3.384
69648.9,49620,91989.3,38091.4,32652,76453.4,525.81,973.37,3.387
71695.8,44498,105592,73711.3,60346,80050.8,616.59,571.52,3.396
88870.9,62761,92800.4,50752.1,40948,81227.2,990.93,869.5,3.399
108612,64173,110919,100410,72624,90610.4,46361,9216.7,3.401
55495.2,44392,81927.7,39634.6,33176,78294.4,3247.17,2827.05,3.405
57388.9,39704,94727,52442.8,44264,77645.3,2663.73,2415.8,3.409
85319.4,61378,91099.3,79754.3,60038,87057.8,15533.1,13418.5,3.424
81863.8,54078,99209,65174.9,52823,80860.7,870.57,972.9,3.425
64516.9,44604,94793.7,50001.9,42165,77716.7,979.2,763.28,3.432
83922.8,54645,100649,77701.6,60505,84162.5,704.31,688.55,3.433
76482.2,54125,92606.7,66471.4,55248,78849.3,3907.11,2691.69,3.439
73335,52901,90850.6,47116.9,39757,77668.1,24135.2,13588.2,3.457
83490.9,58369,93742.6,54889.8,44017,81724.2,1437.18,802.29,3.465
65987.1,46056,93897.2,58499,48988,78259.8,5376.42,1513.4,3.466
98150.7,65077,98843,73624.6,60837,79311.3,874.65,824.85,3.472
127287,80532,103585,120998,90520,87601.9,3402.21,3599.26,3.479
77191.8,54261,93231.7,49207.9,40205,80211.1,979.71,1214.48,3.48
80882.8,49925,106174,73062.1,54161,88406.7,2714.73,1536.9,3.481
84943.1,64412,86425.4,68725.6,55057,81806.1,1800.81,6319.15,3.5
73046.2,49188,97323.6,68918.3,54156,83400.4,1910.97,2436.01,3.506
77116.6,52829,95665.5,53053.3,44848,77526.3,1298.46,1564.63,3.51
66650.1,49572,88113.9,47395.8,40060,77537,24810.5,5815.78,3.511
58036.6,40029,95018.3,48161.8,39152,80617.5,1179.12,1505.88,3.524
80940.5,53312,99499.5,69602.8,53632,85051.6,1016.94,1051.39,3.527
60446,45196,87649.1,36901.6,30069,80427.7,6204.66,6948.48,3.532
71501.2,48354,96908.3,61308.6,49374,81377.3,1076.1,1708.45,3.533
78039.3,52500,97416.9,69827.2,56844,80504.4,570.69,657.53,3.536
103967,68464,99520.6,74923.6,61284,80121.9,2088.45,1740.41,3.537
58900,45299,85213.1,52254.1,42635,80321.9,2188.41,6633.11,3.547
65468.2,47470,90384,49878,42487,76936.6,819.06,762.81,3.554
69158.6,45716,99142.1,59946.9,49844,78819.6,8881.14,10572.7,3.565
82192.4,54190,99401.4,71710.1,58151,80817,893.01,775.03,3.576
100522,65757,100185,74436,57021,85551.6,994.5,1216.36,3.576
84660.6,56594,98037.2,74023.4,56990,85123.7,4415.07,4807.16,3.588
75496.4,52465,94305.4,49877,40637,80437.5,1881.9,1921.83,3.598
72531,51556,92198.6,61584,50376,80116.9,4231.47,5173.76,3.6
71660.2,48652,96528.9,61450.4,49480,81390.7,1253.07,1844.75,3.608
65343.2,48316,88631.7,66769.7,51800,84475.3,1058.76,3260.39,3.616
89363.3,55153,106187,98289.2,76317,84404.3,5025.54,6689.04,3.616
61116.4,46952,85306.8,45240.6,36588,81034.4,4273.8,4676.97,3.618
62068.3,43379,93771.4,63318.5,47663,87062.2,2330.19,6061.12,3.622
113653,73422,101446,88931.2,63469,91827.5,2127.72,2118.29,3.624
81818.7,54856,97748.2,69809.8,52300,87477.2,47797.2,9981.39,3.629
74659,48078,101769,76321,61255,81654.9,1528.98,1816.08,3.632
89403,58196,100679,61728.9,48976,82600.9,3806.64,2788.04,3.635
61368.2,41049,97976.2,53761.1,42660,82590,3446.07,3830.5,3.639
68829,47079,95812.9,63111,51019,81068.6,663,706.41,3.645
92639.8,71253,85206.8,60375.8,50001,79134.2,1721.76,2278.56,3.663
93578.4,63224,97000.4,75309.7,55349,89170.4,3313.98,4111.56,3.663
74281.1,55808,87229.2,48188.9,41860,75444.5,13591.5,11701.6,3.67
59731,47844,81818.6,47418.8,40872,76033.4,3134.97,2937.03,3.674
74954.7,49677,98883.4,69154,54176,83654.6,12465.4,11497.1,3.679
74908.6,54749,89667.6,76071.6,57152,87231,10403.5,11462.4,3.679
66037.5,43817,98770.6,60165.2,46548,84708,5093.88,4676.97,3.683
72040.8,49285,95795.2,54940.3,45677,78826.6,20294.4,6169.22,3.697
84714.1,59429,93419.5,71675.4,57053,82332.6,3131.4,4233.76,3.702
74018.7,51997,93291.8,68510.9,54032,83097.6,5954.76,4475.81,3.708
75890.2,51652,96289.4,51517.1,42232,79944.8,1498.38,2263.99,3.711
73979.5,51041,94988.8,48533.6,39429,80669.1,4462.5,603.48,3.714
69228.6,47716,95082.7,65594.7,50440,85226.3,8745.99,8044.52,3.717
63085.4,46421,89062.3,53887.1,46665,75678.7,11394.9,14202,3.72
81303.1,57586,92527.3,67359.8,54734,80653.5,22637.9,14627.8,3.726
78187.7,54490,94037.6,57518.3,45047,83679.7,1958.4,2307.7,3.727
88214.3,51645,111941,80491.3,60525,87155.3,10829.8,9676.36,3.727
61251,46133,87012.5,61083.7,47785,83774.9,6394.89,4975.42,3.728
79797.9,55039,95016.9,78525.2,61682,83431.6,1017.45,743.54,3.739
89182.6,57128,102308,75218.9,55208,89290.4,2644.35,2224.51,3.739
65103.6,50637,84259.1,40963.2,36304,73946.8,3342.54,4076.78,3.749
75448.7,54683,90423.1,56592.1,46502,79756.2,1095.48,1313.18,3.759
84469.3,55049,100561,78195.8,58164,88106.7,6380.1,9054.55,3.77
76488,53212,94202.8,50506.8,42220,78399.2,6899.28,7384.17,3.784
83561.9,54772,99983.8,80824.8,62476,84783.5,1789.08,1818.9,3.789
62301,45869,89013.4,55701.2,45536,80165.9,1060.8,1026.95,3.8
66842.5,42931,102038,66584.6,52831,82597.1,3663.84,3236.42,3.801
102627,63797,105425,76947.3,51941,97087.4,8745.48,6097.31,3.807
108488,67720,104990,89800.3,64481,91269.6,8469.06,7464.07,3.821
72918.5,53296,89665,59208.4,48620,79808.4,13753.7,14319,3.822
77374.7,59300,85511.4,61650.3,50324,80286.1,1290.3,4327.29,3.834
59461.8,47268,82442.4,31913.2,28720,72822.7,9838.92,10398.3,3.841
77310.6,54222,93442.2,55745,43047,84867.9,6825.84,6431.48,3.855
75351.7,53012,93153.4,45728.6,36988,81022.8,2010.93,1083.35,3.864
78123.1,54348,94205.4,56181.6,43052,85522.6,7404.18,5948.79,3.877
69788.3,43553,105013,73372.7,58525,82162.4,868.53,1073.48,3.881
74182.5,48617,99998.5,51411.6,41197,81785.3,1003.17,946.11,3.892
69822.7,45117,101423,66877.3,51613,84918,12562.8,14523,3.897
62305.7,44998,90743.3,49809.7,41930,77851.8,2676.99,3185.19,3.899
70477.8,49463,93379.6,64102.4,53755,78151.2,2634.15,3176.73,3.903
84368,54419,101603,70769.1,53931,85997.4,1869.15,1853.68,3.913
79077.6,56128,92332.3,65425.9,54112,79238.4,3183.42,3117.51,3.916
65576.4,51599,83288.7,57741.7,47570,79549.3,1730.43,7031.2,3.921
73929.7,53005,91407.5,45964.8,36557,82401.4,26202.8,7042.01,3.926
73164.4,49773,96335.4,73913.3,57520,84213.9,1797.75,1424.1,3.934
93472.4,62028,98758.7,95485.3,78524,79691.8,3431.79,3078.5,3.94
77490.2,48923,103804,65314.2,47078,90922.1,50976.5,9938.15,3.94
67056.7,49117,89472.6,43545.8,35792,79733.5,2912.1,3797.6,3.94
67243.2,48061,91692.9,54779.6,45488,78922.7,36699.6,4870.14,3.943
107285,68250,103019,74047.4,55795,86975,10040.9,8677.14,3.953
76865.9,55281,91125,54116.1,43289,81927.3,7638.78,5850.56,3.953
84776.1,57636,96396.2,66767.7,52300,83665.1,8225.28,10126.2,3.955
86281.9,53080,106529,63453.7,47025,88431.7,20131.7,2578.42,3.955
76216.1,50696,98526.5,65272.9,48421,88344.4,3724.53,3472.36,3.959
67220.4,47989,91799.3,70395.3,57177,80686.7,5510.55,5569.97,3.959
60398.8,40192,98484.7,51267.2,41212,81526,2640.27,2816.24,3.967
69039.9,44489,101702,70807.9,55988,82883.2,1923.21,2158.24,3.977
84370.7,58404,94673.6,48668.3,38640,82544.6,1873.23,2498.05,3.979
57487,40685,92600.9,49431.2,39856,81280.8,6364.8,6174.86,3.99
85881.2,55724,101003,74074.4,58113,83536.3,821.1,958.8,3.997
77314.3,52764,96028.9,67371.5,52133,84692.2,5413.65,569.64,3.998
74611.8,51143,95609.5,59981.1,48187,81576.4,17102.8,14517.4,4.004
89736.4,51102,115083,96614.9,76279,83007.8,1860.99,1822.66,4.022
67283.5,46793,94234,52314.8,42829,80050.9,2648.94,2580.77,4.028
71296.1,49824,93779.4,50402.8,42088,78483.1,2845.29,2357.05,4.03
88651.5,52590,110475,82041.7,62131,86537.8,15810,12957.4,4.032
58368.4,47540,80463.4,55953.1,47208,77676.3,658.41,4329.64,4.033
82559.7,57148,94677.5,52270.4,42629,80358.3,512.04,697.95,4.04
66767.8,46675,93748.2,61894.1,48255,84059.5,1891.08,1576.38,4.045
71030.6,53264,87396,45992.8,38828,77629.2,667.59,763.28,4.049
75010.9,50637,97081.5,51481.4,41888,80545.4,1447.89,1224.82,4.062
66657,46063,94836.1,55517.1,43794,83079.1,7206.3,7468.77,4.072
63283.1,45021,92119.6,53081.8,41936,82954.3,618.12,4456.07,4.072
80401.5,61572,85577.8,67890.7,56808,78321.4,834.36,5377.27,4.09
62656.1,43506,94383,59012.6,49274,78488.7,638.01,708.76,4.091
63749.5,45636,91548,52739.6,44976,76848.6,336.6,578.1,4.092
74019.3,50948,95213.3,50392.1,42556,77603.5,927.69,958.8,4.101
56776.8,45743,81344.1,48764.7,42466,75256.5,804.78,5828,4.111
72444.6,51700,91832.3,59377.8,48280,80600.3,616.59,595.96,4.116
65835,43576,99012.4,57931.9,47244,80362.1,22985.2,12065.8,4.126
81829.9,57052,93998.5,63617.4,48081,86712.6,1652.4,1313.18,4.126
78752.7,55187,93520.9,54863.2,43371,82901.4,2429.64,1960.37,4.135
70928.3,48821,95212.2,63051.8,52237,79104.1,1735.53,2564.79,4.14
78501.5,52499,97995.6,73405.8,50815,94671.3,4715.46,6555.56,4.147
90956.5,55661,107093,90291.9,68032,86979.2,3401.19,3139.13,4.148
95034.3,60348,103204,70748.2,54769,84656.6,2094.06,1402.95,4.149
