FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
102526,58865,114145,84866,61025,91139.4,55972.5,11439.3,3.321
87196.1,54543,104770,81491.9,61154,87331.2,33304.5,13438.2,3.335
74821.7,49113,99841.5,67105.8,52180,84282.2,42973.6,8591.13,3.34
91758.9,59137,101688,89853.8,63561,92645.8,44181.3,8840.23,3.349
74073.9,46469,104468,76492.4,59153,84746.4,14669.6,7702.83,3.361
64567.8,46020,91949.4,53774.4,45748,77034.2,37698.2,13054.7,3.361
83424.6,55334,98805.8,90288.9,64378,91912.9,17861.2,6040.91,3.374
99024.7,64500,100615,93328.5,70852,86326.1,38319.9,7569.82,3.397
110100,72108,100065,115721,83656,90655.3,85642.3,13629.1,3.403
65840.8,46551,92692.9,60676.7,49871,79735.9,28662.5,10168.9,3.413
103791,70049,97104.6,98026.6,75517,85070.5,80102.6,9792.45,3.419
105692,59000,117401,118507,84801,91584.4,50856.2,23058.2,3.42
97869.8,60213,106522,106581,79217,88174,65603.3,7835.37,3.428
58229.5,44738,85299.5,48565.8,36890,86278.3,14146.4,5824.71,3.43
91286.7,59049,101315,86771.9,66004,86156.6,54364.5,11509.4,3.431
74006.5,45021,107730,65375.9,49552,86464.2,35802,7787.9,3.436
73984.3,46209,104928,78299.8,59929,85625.6,36761.3,5753.74,3.45
101860,65893,101308,95964.1,70025,89812.3,56027.1,11010.2,3.454
87345.6,58156,98429.7,74018.3,55137,87978.4,27208,6493.99,3.462
91555.4,62577,95884.6,76087.9,57665,86473.6,25438.3,6003.78,3.468
85167.3,54689,102059,90920.8,64669,92139.7,56406,13507.8,3.472
98636.7,60736,106432,101207,74460,89077.3,23544.2,9791.04,3.474
59220.1,41663,93153.3,54285.9,45714,77824.8,25139.9,6208.23,3.476
66743.4,44564,98153.2,68324.7,53980,82951.6,45294.1,9805.14,3.479
90466.8,56032,105812,74637,56088,87209.5,50985.2,12561.7,3.483
79258.3,50894,102061,77226.8,56131,90166.4,40569.5,8984.05,3.489
84426.3,56117,98596.9,78464,59061,87066.2,35732.1,8147.92,3.492
61895,47832,84804.1,53607.6,44088,79686.8,1360.68,6399.99,3.501
71613.1,48137,97497.4,69714.4,54548,83757.5,33982.8,10008.7,3.533
85177.9,52618,106090,71730.5,53223,88325.1,37342.7,8601.47,3.539
72669.9,50091,95076.8,61693.2,48310,83691.2,46326.9,13932.7,3.544
107744,63260,111621,118402,79397,97731.7,118429,23491.1,3.546
64866.7,43766,97132.6,63430.2,51982,79969.3,40148.7,5788.05,3.547
105075,67989,101284,108285,76877,92310.4,31121.7,8989.69,3.548
96417.1,62928,100413,83600.7,62924,87071,48649.4,7458.43,3.579
116843,70017,109365,104952,77469,88786,25977.4,7008.17,3.58
111364,72172,101125,93377.4,64629,94687.9,47362.7,15371.3,3.582
63083.2,46981,87997.8,59742.9,44665,87659.5,1299.99,6028.69,3.585
92733,60064,101181,90545.9,72072,82334.6,33001.6,6562.61,3.606
69739.5,42820,106736,59172.2,47000,82508.8,49635.2,8312.42,3.614
85479.5,56204,99672.3,73702.6,57041,84679,37440.6,8921.07,3.634
82830,50795,106868,83304.9,60822,89761.5,49060,14838.8,3.65
69939.9,50459,90837.7,51506.9,41407,81521.4,33819.6,6344.53,3.659
75373.4,41798,118180,76486.2,55454,90392.1,37863.9,12912.8,3.662
92451.1,61716,98173.5,75347.9,58088,85009,23418.2,5981.69,3.663
125277,69808,117611,122811,84496,95253.6,40111.5,9820.65,3.67
73850.2,53654,90204.8,55303.4,41994,86306.7,27801.1,7417.07,3.678
103683,65617,103555,96208.4,69909,90190.3,74797.1,10287.4,3.68
93914.4,66577,92446,50489.5,41361,80000,22313.5,6961.64,3.683
65370.2,41516,103192,50866.4,39633,84111.2,28893,6751.08,3.687
68836.4,46424,97175.2,62893.7,50053,82348.8,47717.1,12202.6,3.691
109287,71164,100644,109811,81153,88679.2,39093,8596.77,3.704
58016.4,39965,95137.4,50400.8,39641,83324.4,26845.9,6355.34,3.706
93611.2,64317,95385.5,70255,55232,83361.7,44564.3,14361.8,3.711
80954.8,55125,96244.1,72812.2,54089,88221.6,1521.84,8726.02,3.728
87165.4,55729,102504,92754.7,64357,94454,40526.1,8356.13,3.744
90547.3,58781,100953,58334.8,46352,82478.2,22617,6157.94,3.759
81610.5,49051,109038,77055.4,56774,88947.4,30949.3,6983.26,3.763
76495.4,49857,100552,78096.3,61301,83491.6,31949.5,7759.23,3.769
61865.3,43221,93806.4,51263.7,40685,82576.3,43119.5,10152.9,3.77
67496.6,42320,104524,69951.6,56692,80864.1,26836.2,6891.14,3.773
58893.1,40781,94642.5,52865.1,43392,79843.4,27807.8,6300.35,3.789
86261.2,60249,93830.8,56117.8,45012,81705.8,25721.8,6081.8,3.798
93149.6,52705,115827,96012.1,71997,87396,31959.1,7426.47,3.801
73932.3,50284,96357.3,72591.4,55404,85866.5,53292.4,8858.09,3.805
89702,57973,101404,93940.5,69917,88054.2,34841.2,6515.61,3.81
73243.9,54069,88777.5,63605.7,51277,81293,32961.3,6435.71,3.83
88128.9,56076,102996,76066.5,57653,86467.2,51764,10178.8,3.833
99866.3,61132,107061,85461.2,62817,89160.4,26037,6423.49,3.841
61493.2,44108,91367.1,46666.5,39253,77913.5,29208.2,5913.54,3.863
93388.6,62335,98184.3,61159.2,48978,81835.3,25947.3,5922.94,3.87
93875.7,59844,102805,74091.3,52968,91671.3,27264.1,5698.75,3.87
68212.1,46186,96790.1,62176.6,47923,85028.2,52387.2,10129,3.878
74741.7,51121,95817.2,41953.1,35617,77194.6,43544.8,10310.9,3.883
111566,66068,110668,123630,92584,87512.1,61705.9,7800.12,3.892
81116.5,54185,98109.3,55203.9,43204,83738.6,39210.3,9103.9,3.915
83401.9,53180,102780,81255.2,62680,84957.6,51585,7864.98,3.917
81371.4,54051,98661.6,68573.1,54919,81829.7,30329.2,9296.6,3.918
119063,77568,100595,99442.4,72792,89529.8,47920.6,8948.8,3.926
80243.1,50549,104034,65375.4,43105,99395.4,44184.4,16896,3.934
71913,53769,87650.8,32201.9,28084,75145.4,17887.2,6049.37,3.936
75790.5,55828,88969.8,50747.6,41700,79755.2,24224,7414.25,3.937
68433.6,44192,101486,68554.2,51528,87190.8,30905,10490.4,3.949
75869.5,48297,102950,76301.6,59076,84645.2,26099.8,6804.19,3.968
74743.8,56464,86752.8,55950.6,43116,85044.5,14503.9,5868.42,3.971
66657.6,52035,83952.5,48397.5,42363,74871.4,17925,6051.72,3.979
81790.1,54421,98495,68119.2,53733,83082.2,69905.2,8620.27,4.018
84563.1,56405,98252.4,81770.9,56937,94120.4,41454.8,7177.37,4.019
59499.9,43926,88771.7,40886.7,34202,78344.9,35331.3,6084.62,4.02
101083,63142,104915,74977.1,55070,89226.5,52426,11782,4.022
99624.1,55960,116672,111269,79125,92159.8,58700.5,14013.5,4.028
105715,75800,91400.1,60116.2,48033,82022.3,37440.1,8916.84,4.037
59972.1,43789,89756.2,53110.9,43424,80155.6,53331.7,9734.64,4.043
108518,80409,88445.8,70841.5,58852,78887.2,47630.9,6140.55,4.046
90080.4,59847,98643.3,96435.4,70219,90004,35290,11360.4,4.054
66751.4,47073,92932.6,70365.2,55149,83618.1,33115.8,7032.61,4.058
85475.7,53059,105576,64078.9,47271,88838.4,43623.9,16235.2,4.063
69842.9,46771,97864.5,70244.3,55839,82443,30053.8,7258.68,4.072
86103.3,56580,99732.5,59210,46904,82730.4,13862.8,6217.16,4.099
81879.2,54684,98128,70751.8,55509,83532.2,52073.6,15371.8,4.14
62931.1,42073,98026.2,51116.3,38596,86795.4,32814.4,7665.7,4.142
68671.6,49184,91502.5,70843.6,54652,84952.2,47863.5,10818,4.151
73816.3,52004,93024.1,62770.8,49108,83769.4,4067.25,6329.49,4.153
64726.2,48178,88046.4,38403.5,31390,80178.8,13112.6,5776.3,4.159
75579.6,54072,91603.5,64252.3,48289,87200.9,27328.9,7419.42,4.183
91345.5,58758,101883,93318.3,70838,86333.7,30683.6,6065.82,4.194
93735.3,60040,102316,75130.1,55612,88537.2,29043.5,9019.3,4.196
83675.9,59121,92755.2,58461.3,45413,84366.2,28573.8,7379,4.204
63056.7,39832,103748,65063.8,48545,87836.4,36155.9,6007.07,4.235
84485.7,58795,94172.2,64256.4,50582,83253.1,25334.8,6760.48,4.236
120262,76420,103134,113514,77576,95896.5,30766.3,6860.59,4.245
79932.5,53885,97215.5,66146.5,49424,87709.9,48342.9,10309.9,4.249
115976,76065,99922.2,128396,93301,90186.9,44624,8644.24,4.272
113296,68712,108059,120902,89336,88692.6,28481.5,6866.23,4.272
82127.2,57489,93622.9,51981.8,41005,83079.5,22348.2,5875.47,4.272
67027.5,45569,96397,48386.2,39009,81290,20360.2,7183.95,4.273
93704,55514,110620,91902,67111,89745.2,37725.2,5936.1,4.274
87418.2,50581,113265,86647.5,63389,89582.2,58547,6458.27,4.275
85041.1,54746,101802,88300.9,65319,88594.2,35452.6,8563.87,4.281
83772.9,60144,91283.2,48737.1,39596,80665.6,37954.7,6814.06,4.293
71555.8,50661,92565.9,57177.1,45925,81593,51643.1,9540.53,4.305
64061.6,43993,95432.1,57927.3,47357,80164,22521.6,5951.14,4.31
89190.5,55792,104768,76741.7,57492,87479.1,26916.3,8038.88,4.326
82821.5,61781,87855.3,76448,60153,83289.2,44450.6,9445.12,4.328
116630,71585,106775,108368,76609,92704.5,60405.9,7904.93,4.333
64545.5,44840,94336.6,53430.1,44520,78652.3,20193.4,8370.7,4.356
86609.4,58188,97546.5,54754.6,42353,84726,38773.8,7473.94,4.359
69196.3,47813,94845.5,63653.1,49509,84258.8,61875.2,8436.5,4.36
90202.8,56145,105290,84001.1,55277,99591.1,63560.8,5954.9,4.365
94223.4,60420,102202,93430.5,68228,89744.1,81064,19353.7,4.367
109385,76504,93703.1,94418.3,77509,79833.3,34064.9,8583.61,4.371
64754.9,41622,101960,64794.5,48894,86848.5,37846.6,9189.91,4.377
97025,63585,100002,75373.9,57209,86344.9,42092.8,6366.62,4.386
98457,66561,96940.9,71117.5,51921,89766.3,29862,9597.4,4.397
61263.8,39620,101337,59176.3,44248,87646.4,36836.3,5965.71,4.402
79106.2,52461,98822.1,71083.3,55648,83714,47238.2,7707.06,4.407
116784,73041,104785,99645.8,69213,94352.1,35235.4,5978.4,4.407
103121,63237,106870,110490,73177,98953.3,30331.7,8782.89,4.409
75299.2,55234,89343.7,49222.6,39766,81121,29208.7,8403.13,4.415
97371.1,56437,113070,99294.4,68721,94692.5,84279,12277.3,4.441
106780,69220,101097,107090,82348,85226.6,54582.2,8576.56,4.442
78170.8,54357,94247.3,42819.1,35433,79197.1,22849.5,5858.08,4.444
66097.9,48413,89475.8,49245.1,40736,79225.4,26210.9,12553.7,4.466
102727,69679,96619.2,99612.2,71234,91644.2,49626.1,7471.59,4.477
58630.2,41636,92285.2,55308.5,43660,83021,28045.9,11066.2,4.482
72011.6,49831,94707.2,54699.5,43503,82403.3,27008.1,9388.72,4.497
64575.7,40025,105735,63602.1,48660,85660.2,25396.5,9698.45,4.505
80993,61148,86805.1,55526.8,47509,76596,29176.1,5689.35,4.51
84190,55936,98639,82737.8,64100,84591.3,23753.8,7006.76,4.544
66186.9,47212,91875.5,48436.2,40065,79229.2,24292.8,6393.41,4.561
83969,56441,97499.9,57829.9,43924,86284.1,56871.6,12223.8,4.563
88299.6,56301,102783,86191.5,66912,84419.1,51058.6,7525.17,4.566
111563,71165,102739,119603,82841,94618.8,39420.4,8538.02,4.573
69961.1,47201,97137.1,55233,45241,80010.4,35985.1,6306.46,4.577
100222,64048,102550,78297.2,58460,87774.4,42284.1,7973.08,4.583
60165.6,43353,90951.3,53140.5,44036,79085.6,22362.5,6404.22,4.588
83422,57249,95497.6,70477.4,50721,91063,34339.3,7396.39,4.597
80584.9,54550,96814.2,70821.1,52414,88551.4,26156.4,11756.1,4.601
74273.1,49456,98422.1,57215.9,43368,86462.4,31063.6,10943.5,4.612
84436.4,50853,108816,63218.1,47545,87139.7,29903.3,6865.29,4.614
90184.3,63032,93766.9,70972.6,54529,85298.9,40260.4,12047.5,4.62
90317.3,60929,97146.4,85929.9,68101,82693.4,52149,8077.89,4.627
98292.7,60456,106552,75667.7,55800,88870.2,29189.8,7093.24,4.63
63609.5,43301,96272.9,58119.1,46689,81580.1,34401,8640.95,4.631
78102.4,53580,95530.4,63654.1,50488,82626.3,45829.6,7381.35,4.634
75400.4,45662,108218,79679.3,61267,85231.3,28347.8,9961.18,4.647
80653.3,58485,90376.9,78747.6,60541,85244.7,38000.6,9007.55,4.653
85955.4,59629,94470.4,65369.2,51529,83138.4,45866.8,7652.54,4.654
89895.9,63601,92630.9,71328.6,57077,81899.7,57143.5,8423.34,4.658
81278.1,49852,106849,75641.2,54197,91466.7,89247.4,8237.69,4.659
59407.7,44359,87768.9,49489.4,42091,77055.3,29295.4,12361,4.665
104827,62289,110292,89244.4,64893,90128.7,34100.6,5992.03,4.674
95592.9,65305,95931,96043.2,76004,82815.2,48782,11460.5,4.68
89491.6,55929,104864,73460.9,57033,84413.1,21753,6701.73,4.687
64323.4,46728,90213.6,47982.8,38181,82360.4,40903,8859.03,4.693
85098.4,60751,91801.1,75161.2,60991,80762.2,18577.8,7701.89,4.723
141674,90660,102413,116744,83320,91825.6,30016,8461.88,4.729
76299.3,51900,96345.9,65408.5,49745,86171.7,32424.3,9351.12,4.734
88324,64280,90049.8,94066.9,73909,83410.3,7098.18,7645.96,4.764
71527.7,46126,101627,59648.1,46439,84177,17753.1,5820.48,4.781
61303.5,42180,95248.6,58769.3,50500,76267.5,30303.2,6204.47,4.788
64393.4,41867,100797,63487.9,50118,83018.9,23256.5,12290.5,4.829
83086.5,57324,94989.1,64287,51052,82525.9,45422.6,8753.75,4.83
65633.1,49395,87080.3,59894.9,47279,83023.6,1036.83,6187.08,4.843
85581.2,57185,98079.1,70919.6,55369,83942,32826.1,7101.23,4.852
94566.8,65159,95114,84173.5,65551,84154.2,51878.7,8105.62,4.858
75910.8,51000,97546.9,77610.3,55628,91433.6,4841.94,6469.08,4.859
66945.4,47964,91471.3,64981.6,50497,84334.5,60902.2,6660.84,4.859
101785,65190,102325,92743,67626,89876.7,65603.3,7747.95,4.875
84185.2,53729,102685,63780.1,49009,85288.2,39626,9102.02,4.875
83208.9,54137,100729,56641.6,43460,85413.4,35658.7,6129.74,4.882
96406.5,67574,93498.9,106938,82682,84761.8,34546.4,5702.04,4.903
88076.5,56748,101716,65883.3,51413,83981.3,41326.3,8222.65,4.911
82678.9,50833,106593,71163.4,53937,86466.8,21697.4,7053.76,4.919
83167.6,50968,106939,87475.2,68133,84140.9,35711.2,8560.58,4.933
88619.7,57996,100141,77065.6,60209,83884,60777.7,8878.3,4.935
71202.8,47209,98844.5,54914.2,44884,80181.4,34815.7,12686.2,4.935
74840.2,46861,104665,79239.7,61328,84676.7,75412.7,9213.41,4.939
93295.9,58848,103899,61496.8,46700,86301,19731.4,6346.41,4.955
73109.3,49411,96968.1,65526.8,53663,80024.7,35085.4,10817.5,4.958
96700.6,65418,96875,84630.4,68323,81178.2,28412.6,7592.38,4.959
88901.7,59323,98212.5,74775.7,58678,83515.1,44488.3,11294.6,4.962
79058.5,54070,95823.5,54778.6,42814,83850.4,26282.8,5753.27,4.967
93243.4,59032,103517,74283.5,54284,89681.1,62510.2,11559.7,4.983
79866.8,49220,106342,74467.1,57892,84299.7,39577.5,7726.33,4.983
62453.6,48308,84726.3,55671.1,46892,77805.6,31077.4,8243.8,4.999
79176.2,55005,94334.9,67732.1,55129,80518.2,32868,6434.77,5.015
85712.1,56664,99132.2,85108.8,58328,95626.3,19268.8,5665.85,5.023
113359,72925,101873,92135.6,65968,91532.2,75577.9,11559.2,5.026
106322,68206,102160,94521.9,71463,86682.4,32068.8,6324.79,5.035
72461.6,52721,90075,52718.7,44137,78278.4,28095.9,6873.75,5.039
59878.9,46408,84559.2,51099.4,42600,78611.6,2549.49,5824.24,5.05
75710,50128,98981.2,71902.4,47651,98889.7,18224.8,16162.4,5.058
81072,56084,94735.3,49579.1,39868,81499.4,25405.7,7793.07,5.063
69145.4,48012,94382.9,62561.7,47665,86017.9,56128.1,15572,5.064
86322.7,58044,97464.7,68942.8,50689,89136.4,35355.8,13652.6,5.072
81094.2,54240,97982.9,58605.6,41016,93641,42941.5,12704.6,5.075
87658.8,58488,98222,72996.8,55637,85984.5,45818.9,7061.75,5.082
71329,51309,91107.1,52063.3,41216,82784,20473.4,7474.88,5.083
83626.6,56006,97856.5,55034.6,41450,87014.4,37789.5,7232.36,5.098
84982.8,59741,93226.4,59220.7,49024,79167.1,42230.6,9605.39,5.101
84612.4,50264,110321,92154.4,65861,91699.7,54469,14452,5.125
59457.5,42728,91195.7,55966.9,47237,77647.8,25070.6,5805.91,5.131
95263.3,55313,112870,89495.3,68669,85412.1,18581.3,8984.05,5.151
71956,49128,95988.2,52997.7,43365,80093.5,20820.2,6962.58,5.153
106242,70665,98530.5,89090.4,67252,86817.1,40724.5,6289.07,5.169
114998,76057,99090.1,69900.1,54180,84551,24543.8,6321.03,5.181
73750.6,48844,98954.1,62050.2,50136,81109.8,27048.4,6051.72,5.22
68913.2,48629,92872.5,64369.6,53357,79062.3,69240.1,8338.27,5.225
70123.2,45160,101763,61557.5,47297,85295.7,36363.5,7982.48,5.236
62661.9,45689,89881.8,48563.7,39476,80623,26271.6,6189.43,5.249
64607,42973,98528.9,66927.3,50976,86043.4,27520.6,8671.5,5.25
100220,64049,102547,86700.5,61937,91738.5,65005.1,6684.81,5.251
109148,73379,97481.6,69864.9,52575,87088.3,35348.1,9093.09,5.266
66392,40145,108384,61870.1,49901,81255.3,31903,9431.49,5.268
107048,66686,105202,95794.8,66163,94887,40310.4,10638,5.274
88663.7,52832,109984,84777.8,63388,87650.6,40974.4,8289.86,5.289
80093.1,51397,102126,67587.2,53101,83414.6,46605.3,6659.9,5.298
65147.6,43993,97049.8,54028.4,42868,82597.8,22676.6,6924.51,5.307
64405.1,46435,90898,60140.2,46719,84362.9,40456.3,6959.76,5.333
70897.6,44404,104638,68680.7,50348,89398.9,36497.6,9192.26,5.337
82070.5,54426,98823.6,86702,63687,89219.2,45656.7,5861.84,5.343
62773.7,49596,82949,54191.6,46172,76918.9,1243.38,6193.66,5.345
96243.2,64525,97751.2,83640,59677,91851.7,53345,11945.5,5.346
83276.8,56784,96112,80139.4,57828,90821.3,48671.8,7907.28,5.347
78105.6,48625,105269,65578.4,50429,85223.6,41290.6,7336.7,5.358
60473,42153,94018.4,49954.5,40484,80867,22674.1,7039.19,5.359
89801.1,56544,104082,94039.9,69596,88553.9,43684.1,7175.96,5.361
99778.3,62737,104230,97491.1,63821,100111,63795.4,11084,5.377
87993.2,61693,93474.5,55873.1,43824,83554.6,50543.6,8781.01,5.39
86071.5,58096,97094.1,64281.9,48988,85996.2,42950.2,14988.3,5.394
83733.1,56689,96800.7,89408.6,68009,86157.5,47877.3,8647.06,5.413
67380.5,45472,97111.4,64641,52264,81056,42253,5636.71,5.416
63120.9,44944,92041,59261,47584,81618.4,38995.1,12825.4,5.423
97902.7,63622,100848,105172,76270,90370.6,56497.3,11809.2,5.425
77003.2,52465,96187.5,82285.4,65717,82058.8,52926.3,6109.06,5.431
63071.6,43880,94199.2,56429.5,42593,86825.6,35045.7,8416.29,5.444
83800.4,56549,97118.3,70134.7,55029,83525.9,25126.2,7167.5,5.465
83765.4,55164,99515.1,83328.4,65317,83607.8,31786.8,9208.24,5.466
70040,49148,93394.3,50571.6,40805,81221.9,17772.5,7210.27,5.473
80367.6,48882,107749,67440.9,49674,88976.2,43410.2,10398.8,5.49
121011,73597,107757,123673,88448,91636.5,51345.8,6602.09,5.498
105095,65033,105908,82315.5,62260,86646.8,42625.3,9397.18,5.499
91332.8,65197,91807.7,67105.8,54009,81428,31378.8,6929.21,5.506
113066,71173,104111,115871,79021,96097.9,66859.5,15164.1,5.509
99854.1,67944,96315.2,95428.1,77009,81211,34548.4,7004.88,5.519
99069.7,64156,101201,90068.5,62588,94310.9,59005,15934.9,5.519
76051.3,52004,95840.7,50722.1,40316,82451.6,35884.1,7001.59,5.523
63058.3,45553,90720.5,55554.3,47017,77436,19709.5,6992.66,5.54
87540.6,59404,96577,62523.4,48949,83710.3,40780.6,7301.92,5.541
64300.7,43039,97911.4,59767.9,48130,81382.7,47170.9,7412.84,5.549
71314.1,49776,93893.5,64164.1,49092,85656.7,32389.6,8108.44,5.554
98254.6,67804,94968,91809.2,70872,84896.8,47445.3,14218,5.564
64484,49788,84880.4,59099.8,48293,80201.4,991.95,5718.96,5.575
67824.6,44725,99384.1,57697.3,48041,78708.8,19968,7352.68,5.576
107719,64135,110072,116631,80223,95278.4,54606.7,8885.35,5.601
66117.5,48860,88683.5,44878,35393,83099,32294.2,8205.73,5.603
79509,54297,95966.7,79027,61524,84180.4,49452.1,9148.55,5.614
78891,55524,93116.5,81404.2,64804,82323.7,35340.4,7256.33,5.624
72116.6,53195,88847.3,38765.1,31334,81078.4,14866.5,6393.88,5.631
82715,61512,88126,32045.3,26673,78735.9,22264,7474.88,5.633
70196.4,43521,105705,68921.9,54285,83206.5,46795.6,9207.77,5.637
84793.1,55169,100727,57850.3,46205,82053.4,30021.2,7439.16,5.654
63790.3,39973,104585,50755.7,40545,82040.4,27275.8,8865.61,5.663
69592.2,51216,89050.2,39734.6,32264,80710.6,31101.8,7995.64,5.671
64260.4,45702,92148.4,59562.9,46270,84363.8,31858.2,10049.1,5.673
83991.7,51297,107306,78083.5,60321,84834.2,23442.2,14052.1,5.69
75971.8,52477,94877.5,54247.2,44285,80278.7,26583.2,6522.19,5.7
67743,49429,89817.8,52525.4,44037,78168.5,14337.6,6604.44,5.704
94571.6,61004,101597,89456,64165,91367.4,74855.2,7319.31,5.715
55525.4,40581,89670.4,44411.3,37549,77513.1,28607.4,7421.3,5.735
63149,49659,83339,62131.8,50774,80195.9,4458.93,5941.27,5.748
93472.9,63026,97195.5,96103.4,75102,83862.4,52672.3,6094.96,5.763
95502.8,60836,102881,80377.5,61908,85087.9,33214.3,6197.89,5.769
79045.3,54904,94352.1,78274.8,58261,88048.9,65923.6,8488.2,5.782
72816.2,47505,100454,69880.7,54737,83667.4,29456.6,9492.59,5.785
96503.5,62816,100682,76238.4,57740,86532,25626,6741.21,5.788
105900,66300,104680,100903,69100,95698.7,62818.7,14816.3,5.789
70720,44089,105122,70252.5,53604,85890.4,27867.9,8424.75,5.795
117892,71131,108619,125424,84982,96724.1,116640,10382.8,5.798
85404.7,59165,94601.3,36258.4,29472,80626.8,27737.4,6508.56,5.8
83183.5,60344,90340.6,59990.3,47448,82859.6,35987.6,8875.95,5.801
125312,77801,105557,107262,69620,100970,35661.2,7876.73,5.808
68905.3,47149,95776.7,70129.1,53865,85324,39376.6,8702.99,5.82
62938.6,50285,82027.3,52204.6,43744,78211.5,5582.97,5630.6,5.821
54138.4,43342,81860.9,36099.8,31239,75733.5,17541.4,6558.38,5.827
110919,62100,117057,113419,73732,100812,30775.4,9094.03,5.845
111456,67548,108136,102011,69285,96490.9,76827.4,10576.4,5.86
123191,82969,97306.4,91051.3,66637,89546.9,37286.1,7474.88,5.869
67877.6,46732,95190.2,56404,46232,79955.2,19162.2,5902.26,5.881
68814.7,48429,93122.7,58822.9,46144,83543.2,30680.1,7316.49,5.889
99993,64923,100937,78366.1,61734,83192.4,45405.3,14148.9,5.897
89284.9,57294,102129,95484.8,71495,87526.2,28549.8,10465.5,5.906
84514.3,54433,101753,83330.4,64345,84872.9,36170.7,5953.02,5.915
118757,70669,110131,118977,80208,97213.5,50940.3,11757.5,5.924
90243.6,64377,91868.3,72878.5,59300,80542.4,33538.1,11773,5.931
127072,71764,116044,114603,75272,99779.4,44534.7,14784.3,5.947
96670.9,60114,105390,84118.9,63358,87010.6,31016.2,6803.25,5.95
84362.2,58610,94331.4,81788.7,60382,88769.9,65012.8,8679.96,5.954
83914.4,54973,100038,69250.9,54365,83480.6,42310.6,6682.46,5.965
64603.3,47324,89465,52931.4,44565,77839.3,24687.1,6932.5,5.974
57889.8,41144,92209.4,53143.5,38577,90282.1,10664.6,6015.06,5.98
