FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64228,42721,98528.8,65959.8,54721,78996.1,11097.1,2533.77,3.95
66683.5,51157,85426.7,40885.7,35613,75238.9,2296.53,2775.35,3.95
62142,45465,89575.2,44965.7,38372,76797.4,2127.72,2023.35,3.953
88978,59276,98374.8,69224.9,56044,80949.3,2128.74,2640.93,3.959
72030.7,50533,93416.3,47937.4,41037,76556,2933.01,2192.55,3.965
63550.7,46770,89049.8,58835.6,45946,83921.4,227.97,595.96,3.967
71762,45780,102730,67570.9,53936,82103.4,6694.26,4154.8,3.971
73446.3,52583,91538.7,68453.7,56987,78722.9,3260.43,2007.37,3.973
74880.5,50061,98027.8,76429.6,59725,83865.9,5151.51,2130.04,3.976
78173.4,52334,97893.8,75165.8,57703,85369.4,5137.23,1824.07,3.992
71432.3,51873,90247.1,48899.8,40393,79338,742.05,562.59,4.006
75350.6,52420,94204.1,47394.8,39016,79610.1,1118.94,966.79,4.007
73793,51670,93595.8,59461.9,46081,84566.2,1170.96,927.78,4.016
88285.3,64841,89231.6,55996.5,47508,77245.6,1326.51,1056.09,4.033
77669.9,54505,93389.1,59550.7,46932,83156.7,2379.15,1296.26,4.054
87848.6,61017,94354.7,81754,64260,83377.4,14885.9,3946.12,4.068
80817.6,57092,92770.6,83520.7,68992,79336.9,22824,3630.28,4.076
64726.2,50427,84119.6,61397.4,51494,78139.9,781.83,834.72,4.077
62375.7,47904,85334.3,50632.3,43752,75842,5223.42,2692.63,4.085
108691,69180,102966,89874.8,65157,90397.5,2382.21,2204.3,4.087
90287.6,61968,95486.2,61207.6,47800,83918.5,6393.87,2788.04,4.09
60637.3,42453,93607.7,61072.5,47801,83731.5,3113.04,3885.96,4.09
68977.4,46762,96670.4,56691.6,45795,81129.8,5587.56,3238.77,4.102
75664.9,49353,100476,59722.5,47997,81546.2,4471.68,3192.71,4.106
70864.2,49260,94278.4,56469.2,45708,80965.4,976.14,696.54,4.117
88002.8,59649,96688.1,61050.6,49565,80722.5,3060.51,1470.16,4.117
76181.7,52133,95767.4,55102.4,42957,84065.3,22557.3,2354.23,4.121
138775,92104,98744.6,116879,85441,89649.8,1334.16,4442.44,4.123
62691,44546,92231,52046.5,40930,83335.5,37206,3128.79,4.123
69835.4,45276,101085,63792.3,48501,86198.1,1448.4,862.92,4.132
93130.5,62397,97815.6,66407.1,49856,87292.5,7460.79,726.62,4.136
65544,43157,99531.8,66456.1,53557,81320.2,626.28,624.63,4.153
60519.1,42837,92587.7,48312.3,40889,77433.9,6192.93,2977.92,4.161
76337.5,47977,104276,73728.1,58484,82618.3,18225.4,3824.39,4.172
77589.9,55193,92130,56072.5,45380,80977.6,22248.2,4759.69,4.197
59014.4,41073,94163.3,43774.3,36477,78646.6,717.06,787.25,4.22
72139.9,52568,89936.1,64355.9,49925,84479.3,13585.4,2240.96,4.222
64640.9,45581,92940.2,58958.6,46201,83632.6,2134.35,2683.7,4.227
88867.2,58641,99316.2,71459.2,57529,81405,3745.44,1527.97,4.23
112499,76515,96357,83973.5,62415,88172.6,3151.29,1989.04,4.232
90613.6,58019,102354,98976.2,76591,84690.2,5829.3,3432.41,4.243
93227,63403,96363.3,77180.9,57990,87224.1,990.93,794.77,4.244
80512.8,53705,98249.5,74729.8,60836,80503.2,4128.96,3243.47,4.246
72337,56316,84180,52974.2,44453,78098.6,1364.25,909.92,4.249
65708.3,45385,94882.9,56016.4,46793,78453.8,21160.4,4372.41,4.253
65301.3,45851,93336.8,50825.6,41670,79935.3,13666.5,4614.46,4.267
86442.5,58199,97340.1,66606,53055,82274.8,5278.5,2216.52,4.268
60922.4,46497,85868.2,43895.2,37241,77245.9,12996.3,3290.94,4.277
66715.9,45345,96422.8,61511.6,48937,82375.8,3711.78,1882.35,4.281
114608,71397,105200,87473.7,63117,90826.2,15907.4,2358.46,4.282
62930.6,40819,101037,65333,53919,79409.2,1845.18,1123.77,4.307
97533.2,62222,102728,96219.1,66435,94917.1,2406.69,1394.49,4.314
86365.1,56540,100107,69376.8,55141,82455.5,822.12,657.53,4.338
70613.5,52212,88633.4,48173.1,39704,79515.2,16467.9,2210.41,4.344
72781.7,55012,86705.1,38350,32364,77657.4,3718.41,1413.29,4.355
66105.8,48520,89289.2,41374.8,34108,79498.6,559.47,888.3,4.358
79287.5,50062,103795,67207.3,52087,84560.4,1503.48,908.98,4.374
74958.4,50185,97887.3,60848.6,48676,81924.9,15828.4,3285.77,4.375
60873.1,41085,97100.7,57991.1,43952,86469.4,5623.77,2976.98,4.388
83305.9,55792,97855.2,60489.1,47080,84201.6,7153.77,2511.21,4.4
67815.1,45816,97003.9,70665.1,51813,89381.2,6178.65,3880.79,4.42
69447.5,51798,87866.5,28326.4,21162,87723.3,4585.41,4109.21,4.435
58890.4,42442,90934.5,40773,33187,80516.4,696.66,830.49,4.436
55384.5,38578,94086.7,46619.6,39338,77667,1390.26,1669.44,4.447
75280.1,52089,94714,66467.3,52941,82280.3,2520.42,1666.62,4.45
64278.9,47308,89045.9,51477.4,44600,75641.7,2956.98,1904.44,4.455
73104,49984,95849.5,50280.9,41552,79303.3,2952.39,1589.54,4.462
101991,71264,93793.3,69418.6,52368,86874.1,1447.38,4480.51,4.464
74291.2,44380,109706,55123.9,44741,80744.7,5963.43,3625.58,4.496
95092.1,64037,97318,72538.8,58733,80940.9,32499.2,5036.99,4.503
63246.5,50797,81597.8,62565.3,52832,77609.7,944.52,4204.62,4.506
82647.7,46420,116682,86828.5,63676,89364.8,883.32,796.65,4.512
71906.7,49893,94451.7,47142.4,38905,79411.9,5367.24,4407.19,4.516
68088,48470,92061.4,64408.9,53358,79109.1,1066.41,545.2,4.518
66061.8,51160,84625.3,56370.3,46136,80073.8,1175.55,2714.72,4.519
62033.3,44334,91699.7,49413.4,40419,80119.6,919.02,925.9,4.519
115168,72129,104641,126517,90477,91641,7490.88,3247.23,4.535
78627.1,57854,89067.4,41677.7,33395,81790.4,1439.73,1448.07,4.549
63174.4,43361,95482.1,63225.2,52297,79230.7,2695.86,1302.84,4.555
65621.4,43676,98465.2,61108.2,49265,81290.7,22348.2,2793.21,4.567
59601.1,36816,106096,52622.3,41824,82456.4,5080.62,4967.9,4.57
61751.9,43580,92863.1,50760.3,42081,79052.9,1492.77,1439.14,4.571
100594,59328,111120,101107,72108,91892,2011.44,1431.62,4.596
90397.9,62382,94968.3,56080.1,44755,82119.7,1358.13,1052.8,4.601
60159.8,48797,80796.6,57827.9,50112,75626.8,336.09,711.58,4.603
64037.8,44297,94741.9,54682.2,45156,79361.6,1016.94,547.08,4.607
68405,50613,88573.9,43902.3,36429,78980.6,2253.69,1452.77,4.611
70058.6,46046,99712.4,71224.6,55111,84697.7,2261.34,639.2,4.619
92642.4,65525,92658,61360.1,48973,82112.6,1401.48,979.01,4.628
71117,47252,98635.5,49993.3,41036,79841.1,1685.04,1681.66,4.629
73097.6,45554,105161,67325.6,54030,81663,1653.42,925.9,4.643
63754.2,43420,96227.5,59102.9,49743,77867.6,612.51,622.75,4.651
68962,43900,102950,71414.8,56641,82629.9,1290.3,899.11,4.652
64135.3,46053,91268.1,64203.9,48105,87468.4,2028.27,4952.39,4.654
77587.2,50260,101169,76266.4,59464,84054.2,6167.94,3980.43,4.701
60708.3,41600,95639,57091.9,48432,77254.2,774.69,778.79,4.701
60793.1,49528,80442.1,32078.5,26888,78187.1,1781.94,3872.33,4.701
55530.2,40496,89866.4,36928.1,30124,80338.6,4282.98,3427.24,4.714
88197.8,50885,113592,93780.8,67525,91018.4,4404.36,1246.91,4.715
62974.1,45293,91119.3,54453.2,43488,82060.5,492.66,541.44,4.724
77496.6,49948,101682,57877.9,45804,82811.2,24922.2,3436.64,4.736
80600.3,56881,92864.4,58777,49141,78386.9,1704.42,1383.21,4.742
69179.3,47924,94602.6,56741.1,46996,79125.5,3531.75,2012.54,4.746
81425,55648,95893.2,58009.9,48232,78821.9,12406.8,4607.41,4.756
108902,63568,112274,111116,73244,99422.2,2892.72,1438.2,4.771
114139,74406,100533,120261,83210,94717.3,11070.1,2435.54,4.813
96179.1,61557,102396,61600.3,46441,86928.4,3243.6,1669.91,4.816
68630.8,46580,96560.4,59876,49456,79344,2855.49,879.37,4.826
86637,55555,102202,78254.9,59535,86142.8,1907.4,1783.18,4.829
69532.8,45695,99724.3,65677.3,51490,83593.5,3975.45,3377.42,4.829
100335,66617,98707.2,94665.7,71668,86566,19604.4,4087.12,4.841
69729.4,44640,102370,73563.4,57512,83826.9,7882.56,3163.57,4.844
87243.8,53845,106186,82831.1,63837,85035.7,1409.64,874.2,4.852
81778.5,57464,93265.9,48379.1,38933,81436.7,2431.17,1292.97,4.86
91230.5,60823,98299.7,61245.9,48767,82305.9,3278.79,2862.77,4.861
90555.8,65705,90322.9,55764.4,44628,81889.8,27944.9,4722.56,4.864
121160,71277,111401,112634,80368,91846.9,6065.94,3935.31,4.869
108773,68376,104255,83162.6,61829,88148.7,1539.69,651.89,4.88
71514.5,47852,97943.1,69769.5,53425,85585.7,2457.18,2170.93,4.88
60673.3,43301,91829,60777.2,48805,81612.4,28577.3,2914,4.893
69587.4,44086,103445,63256.3,48814,84925.8,17666.9,4907.74,4.898
81854.3,49705,107925,80741.2,57700,91706.3,6194.46,3168.27,4.905
73171.8,51709,92738,65167.3,53449,79904.3,1364.76,1515.75,4.931
67175.9,46450,94778.1,61550.9,52842,76337,413.61,727.09,4.935
70842.4,47653,97427.9,55528.3,43689,83295.6,919.02,927.31,4.942
70190,48295,95247.4,71938,57587,81868,1085.28,1143.51,4.943
60717.9,42344,93973.3,46546.7,39457,77311.6,2404.65,2071.29,4.947
60649.5,40753,97532.1,49188,39097,82450.9,2861.1,1189.57,4.966
78709.2,51222,100705,59220.7,47418,81848.4,734.4,1619.15,4.97
96275,62726,100588,94352.5,68282,90558.1,818.04,608.65,4.974
57006.8,41101,90898,42933.8,35616,79001.4,11843.7,4702.35,4.977
80203.3,52988,99196.1,72828.5,55500,85998,9364.11,1355.95,4.978
79912.9,54268,96505.7,65645.2,50984,84381.8,912.9,800.88,5.001
74842.9,43744,112127,64481.8,46992,89927.7,24972.2,5017.25,5.016
75669.7,52503,94453.4,70944.1,56911,81695.8,16996.8,4703.29,5.019
74523.8,53797,90785.6,42281.6,35405,78264.8,25195.5,4100.28,5.023
84905.5,54897,101360,76652.5,56261,89289.2,7362.87,4623.86,5.026
93016.1,65348,93283.6,58902.4,46028,83867,22620.5,3578.58,5.03
84238.2,55921,98722,67870.8,54393,81774.9,7483.23,2975.57,5.065
68452.7,45460,98682.7,57785,45516,83201.5,1593.75,1276.05,5.066
61792.7,41196,98301.9,53397.5,44945,77860.9,14198.4,2184.09,5.087
67103.8,49143,89488.2,51246.8,41855,80241.6,2961.57,1855.56,5.098
73531.1,53808,89558,45787.3,36616,81951,977.67,577.63,5.104
73608,51020,94550.6,72081.9,57525,82120.1,1229.1,591.26,5.119
57681,45002,84000.2,52097.5,42298,80719.3,1007.25,4748.88,5.12
76916.8,46600,108172,79836.4,60501,86480.5,2091.51,722.39,5.122
73017,51311,93259.6,60011.7,46930,83804.1,42492.7,4694.36,5.128
81378.8,56789,93913.3,62305.7,48637,83953.9,14562,5069.89,5.131
83673.7,55690,98467.3,60329.4,47335,83527,7123.68,1316,5.157
69227,47460,95593.4,61200.5,46100,87003,5390.7,4493.2,5.159
77242.2,45949,110169,78074.4,57200,89452.5,5801.76,5048.74,5.17
69712,48991,93254.7,62241.9,45887,88894.2,6157.23,1590.95,5.208
60859.4,44755,89118.1,45225.8,38287,77413.1,7533.72,2443.06,5.219
53998.5,44965,78702.2,35654.1,31693,73726.9,5672.22,769.39,5.225
86264.9,60016,94199.2,63438.4,51408,80872.6,38994.1,2392.3,5.227
65532.4,48435,88670,45914.8,38123,78930.6,1016.43,612.41,5.235
74241.9,51668,94168.8,54291,43168,82422.6,29366.8,4885.65,5.235
67714.9,48928,90699.9,64808.8,55208,76932.8,2643.33,3922.15,5.237
72289.3,50450,93905.9,61444.8,47882,84099.4,1886.49,1834.41,5.255
60529.7,41690,95151.7,61231.1,44195,90798.6,836.91,1710.33,5.257
97004.3,60628,104857,106728,82296,84992.1,8879.61,3179.08,5.288
80608.8,54582,96786,58289.9,46142,82789.9,17531.8,3645.79,5.301
57425.5,46463,80998.6,46936.3,41026,74977.3,2976.36,2450.11,5.317
64595.9,41417,102213,59216.1,47097,82399.9,1330.08,1336.21,5.317
63143.1,50029,82715,48769.3,42480,75238.8,2942.7,1473.45,5.33
70114.8,47829,96072.3,58632.7,45849,83808.8,2111.91,1597.53,5.334
71880.2,51037,92300.5,61840.1,51088,79328.8,811.92,554.13,5.337
79657.4,54217,96287.7,65227.5,52989,80672.4,642.6,681.03,5.341
66746.6,41975,104212,67129.3,46303,95012.9,5088.78,4752.17,5.351
52813.4,42600,81248.4,39003.8,33336,76678.4,692.07,4129.42,5.359
60552,47193,84087.3,37729.8,31753,77871.7,659.43,867.62,5.363
81214,57992,91778.9,52241.8,43976,77854.3,1998.69,2050.14,5.368
80825.5,59097,89632,43444.9,36996,76959.7,1140.87,1024.13,5.386
74962.1,47705,102981,46520.2,34660,87961.5,6029.22,3364.73,5.386
68752.1,46580,96731.2,53919.2,43512,81211,4598.67,2129.1,5.388
91268.1,60969,98104.7,88969.5,67508,86370.6,1958.4,1664.27,5.389
60193.7,43795,90075.4,53676,44383,79258,21053.3,4956.62,5.411
75782.6,53433,92947.9,57010.3,45972,81271.9,4316.64,3078.03,5.418
60950.5,42728,93485.6,47414.7,39221,79227.2,22043.7,1339.5,5.419
61900.8,45196,89758.6,43365.8,37061,76685,16950.4,4997.51,5.42
68275.7,45162,99077,63524.1,50263,82826.6,17277.8,4331.52,5.427
77732.4,51100,99692.2,81215.5,57253,92965.2,2944.74,886.89,5.43
69709.8,48645,93915.2,58397.6,45085,84887.2,3496.05,821.56,5.445
83658.9,58540,93656.8,66128.1,46389,93422.4,2747.37,4795.41,5.459
78378,53814,95450.6,63734.2,48814,85567.3,901.68,1011.91,5.467
70615.1,50382,91854.8,49511.3,40279,80557.4,1451.97,1081.47,5.477
90174.7,55756,105992,74394.7,55528,87803.1,34179.7,2176.1,5.489
104069,59987,113695,100564,71983,91557.1,4005.03,3239.71,5.492
97165.4,67441,94420.8,102641,74281,90556.8,12219.1,4558.06,5.495
79663.2,49944,104533,60548.7,49489,80181.9,23868.5,3585.63,5.509
74624.5,52481,93187.9,64595.1,51681,81912.2,3673.02,892.06,5.518
66278.6,47718,91027.2,55466.6,45914,79171,5629.38,1652.52,5.52
60652.1,43092,92242.1,56704.3,45112,82376.7,6855.42,4684.02,5.526
63171.2,40084,103283,43296.4,34932,81228.6,751.23,861.04,5.532
67009.5,46210,95034.3,50889.3,42762,77991.8,1509.6,1469.22,5.547
68377.4,52696,85038.4,49356.3,40792,79295.3,3962.19,1737.59,5.558
59564,41525,94005.8,49160.9,39325,81927.8,9295.77,3769.4,5.563
95945.9,66428,94657.5,70786.5,55185,84063.8,20896.7,2483.01,5.576
69310.8,42004,108141,71054.2,47860,97296.5,684.42,798.53,5.58
67619.5,51559,85950.3,38146.5,32799,76220.8,14984.3,1511.52,5.595
75078.2,48336,101794,78349.8,61976,82850.3,651.27,762.81,5.596
99870.5,68152,96037,80881.4,61617,86025.7,1378.53,1372.4,5.598
74539.2,55348,88259.8,48036.4,40208,78295.7,2030.82,2690.75,5.619
76101.1,47872,104181,68000.3,56156,79358.8,2707.59,1659.1,5.624
61637.4,41192,98064.4,56782.4,45749,81341.5,907.29,606.3,5.625
62213.5,42155,96719.8,43669.8,35446,80740.9,1550.4,884.07,5.631
71567,48666,96375.5,63397.1,48051,86466.3,978.18,866.21,5.632
88845,56870,102383,75407.6,56666,87211.2,1643.22,1366.29,5.634
76838.9,56220,89571.5,49010.5,41397,77589,12458.3,4011.92,5.638
63970.5,46494,90170.1,65159.1,48375,88274.3,1136.28,4151.04,5.65
75529.8,55735,88811.7,51987.4,42491,80182.7,947.07,584.68,5.654
62967.7,46643,88473.1,48377.1,38075,83268.3,2934.03,2295.48,5.659
93902.7,61007,100874,79564.6,62178,83861.6,1307.64,1435.38,5.659
92068.9,65032,92782.5,55146.3,42577,84883.1,2239.41,1770.96,5.665
61517.1,40353,99907.9,64464.5,50925,82960.2,18724.1,2022.41,5.695
75814.4,52841,94028.7,47062.8,38713,79671.1,1855.89,1924.18,5.698
80298.2,53885,97660.2,75899.2,61056,81468.4,989.91,671.63,5.702
60214.4,41788,94434,47789,38156,82081.5,2361.3,1913.37,5.706
75026.3,46750,105175,74241.2,54311,89585.4,2286.33,2569.96,5.727
70179.4,49221,93441.4,53261.8,42917,81333,19914.5,4312.25,5.756
69752.2,51049,89547,70175,54381,84569.7,4744.02,5103.26,5.765
64236.5,49612,84854.6,42284.1,37377,74140,21775,1212.6,5.767
61951.2,41729,97295.2,63398.6,52801,78689.6,25422,3211.98,5.779
77475.4,52115,97427.4,66041.9,51803,83549.7,31547.6,3283.42,5.779
66230.4,43153,100583,62875.3,47069,87543.8,4734.33,4623.39,5.779
69304.9,47725,95169.6,60964.4,44973,88839.1,4189.14,2696.39,5.78
92684.8,66180,91782.9,36520.6,28284,84620.8,6156.72,2874.05,5.781
66452.5,48532,89735.2,56550.3,46284,80072.6,3398.13,1994.21,5.784
63423.5,45625,91101.9,43466.8,35652,79901.2,3281.34,1002.04,5.786
80101,48421,108414,85722.8,64569,87006.6,2670.36,1669.44,5.796
82029.2,56920,94445.9,74995.5,55745,88167.6,7599,3187.07,5.807
74616,46801,104486,79708.4,57513,90827.6,3537.87,2757.96,5.808
71903,52633,89530,64811.3,52180,81400.4,12087.5,4624.33,5.835
86965.6,57585,98973.3,65520.7,52749,81403.7,2477.58,3302.69,5.842
82098.6,61048,88134.1,58350.1,48453,78922.5,11088.9,4953.33,5.845
79963.2,54312,96488.2,74823.6,55772,87923,2356.2,1488.02,5.845
95183.8,55143,113123,88463.6,67659,85687.8,18963.8,4015.68,5.854
65093,45889,92962,55009.6,44953,80197.3,24263.2,4071.14,5.857
68158,50131,89102.6,52744.2,38447,89906.7,1326,960.68,5.866
63287.3,43664,94988.9,59060.6,48548,79727.1,1982.88,938.59,5.87
64739,40352,105143,66742.2,54816,79794.5,1982.88,1491.31,5.871
80722.2,55096,96018,58473,47800,80169.2,8088.09,3136.78,5.875
75785.8,46438,106953,64411.5,51438,82065.2,802.23,785.37,5.877
80376.6,55212,95406.1,58795.3,43624,88327.8,2696.37,2065.65,5.881
89799.5,56225,104670,66500.9,47721,91326.8,2649.45,1581.55,5.881
71013.6,51288,90741.5,55037.7,45592,79113.6,1896.18,926.37,5.882
104396,70801,96632.5,85715.7,63789,88063.2,10339.7,679.15,5.886
93089.2,53656,113700,74447.8,50805,96034,1568.76,1269.47,5.892
76642.8,49412,101653,66753.4,48012,91117.9,2019.6,1208.37,5.893
62836.3,43818,93980.5,55133.6,45111,80096.5,2542.86,908.51,5.894
76316.8,47964,104276,73114.1,55061,87023.6,1632.51,605.83,5.907
75597.1,49846,99392.7,58445.5,43966,87119.2,2598.45,1907.73,5.908
68488.2,48552,92446.1,52371.9,43361,79155.1,2723.4,2117.82,5.91
110681,64786,111963,84669.7,60122,92294.2,2954.94,1942.04,5.915
84265.2,55720,99109.9,60319.2,48289,81863,26475.6,3099.18,5.924
74203.7,48571,100122,59331.4,47286,82230.3,872.61,600.19,5.93
80743.9,49661,106555,53087.4,40973,84912.9,8941.83,3577.64,5.962
83900.1,59754,92018.5,48687.7,40195,79382.9,4836.84,1763.44,5.967
60326.2,44257,89331.3,48493.9,39737,79978.2,20026.2,3152.29,5.979
69318.7,48347,93963.9,57402,46790,80399.6,4049.4,4166.55,5.981
107724,68157,103581,100793,75440,87560.4,5291.25,3293.29,5.992
75176.8,51273,96089.3,69221.3,53769,84369.9,28129.6,4544.43,6
80662.3,52772,100172,76737.1,58944,85319,3470.04,1295.79,6.014
98856.7,65029,99627.4,92146.3,70373,85812.7,12862.2,2666.78,6.036
65419.5,44950,95380,54259.4,43070,82562,5326.44,3543.33,6.048
63562.4,45531,91489.8,52308.1,41638,82330.2,27557.3,2443.06,6.068
104595,62161,110274,107829,74633,94685.6,4353.87,1895.51,6.086
88815.8,57720,100843,80691.7,64072,82535.4,4798.08,3035.73,6.088
74273.7,46462,104765,59105.4,45795,84584.2,1159.23,981.83,6.094
120816,68815,115059,126943,91586,90836.4,2472.99,924.96,6.095
66557.4,45700,95446.5,69526.3,54692,83311.5,20880.9,3388.7,6.101
87400.2,58673,97623.4,77806.6,61889,82391.6,4304.4,1241.74,6.118
67519.9,46724,94704.7,66094.5,56220,77046.7,1779.39,2399.35,6.121
80695.7,53724,98437.8,65884.9,50133,86127.5,3888.24,2374.44,6.124
82676.3,56493,95910.5,67119.6,51997,84596.2,15357.6,2082.1,6.125
88158.1,60624,95301,58567.4,46564,82430,3103.86,801.35,6.142
78891.6,58248,88762.5,75511.6,64245,77029,2892.72,879.37,6.144
64492.5,49961,84597.6,58516.9,48372,79280.6,669.63,4919.02,6.161
103922,67672,100642,86518.9,62753,90355.9,845.07,771.74,6.178
92213.6,56939,106137,71031.8,50374,92411.5,4092.75,1979.17,6.188
77872.4,51608,98888.6,64137.6,49269,85313.7,25106.8,4354.55,6.193
85732.3,58660,95781.6,82181.9,59588,90385.2,26177.8,4998.92,6.194
68749.5,49008,91935.3,45561.4,37156,80361.4,1783.98,1127.06,6.212
78299,49801,103038,55207,41236,87740,33190.3,3062.99,6.216
85864.2,53112,105950,75575.4,55649,89002.6,30899.9,5023.36,6.218
90804.4,57028,104351,70039.8,55328,82962.2,24730.4,4237.99,6.219
100963,59313,111556,84547.8,62605,88506.1,487.05,811.69,6.221
79787.3,51108,102312,76598.9,60280,83277.8,4585.41,2578.89,6.223
67082.6,49049,89631.3,53102.7,43588,79841.7,1333.14,1124.71,6.224
84870.5,50549,110033,60427.9,44089,89822.9,7363.89,3404.21,6.226
61728.6,38520,105022,61222.9,49313,81364.1,4360.5,1822.66,6.233
79094,53501,96886.1,58080.8,46189,82408.9,2095.08,843.65,6.241
67522,43913,100770,70162.2,57508,79956.7,1890.06,1266.18,6.282
67116.5,49505,88850.6,48340.9,41285,76736.5,828.24,576.22,6.284
78656.8,53629,96120.6,51115.8,38752,86445.2,776.73,580.45,6.286
80255.2,53051,99142.5,55055.5,45014,80155.5,897.09,797.59,6.287
79202.1,54377,95455.6,69100.9,56676,79903.3,1804.89,1212.13,6.309
75609.8,49930,99242.2,71834,57982,81192.7,1313.76,618.52,6.324
85855.8,52950,106263,76566.8,55166,90959.7,11015.5,3619.94,6.33
87457.9,62094,92305.9,80263.3,57383,91667.1,751.74,2884.86,6.337
76258.5,58012,86149,60138.7,49333,79890.7,7467.93,3960.69,6.338
60471.4,47086,84166.3,62128.7,51591,78922,2709.63,2487.24,6.344
80696.2,52373,100978,62749.9,49145,83678.4,14979.7,4598.01,6.344
70293.9,46293,99513.6,68040.6,52329,85213,3056.94,1836.29,6.345
97558.7,63168,101216,72915.2,54552,87596.6,2154.75,1525.15,6.367
71263.8,51584,90538.6,53741.2,43484,80995,35131.9,2846.32,6.378
105706,65212,106232,81382.7,61473,86761.7,1927.29,678.68,6.383
103670,71634,94844.5,77671,57118,89118,14690,1446.66,6.393
82295.7,54176,99552.1,69775.1,57904,78971.8,1180.14,1397.31,6.394
70236.1,48463,94979.6,67996.8,50114,88922,1036.83,1083.82,6.395
69482.5,49097,92747.1,57721.8,47773,79184,13091.2,2261.17,6.426
80886.5,52961,100092,81384.3,61865,86213.5,8141.13,2186.91,6.426
70266.9,49920,92247.8,73890.3,58440,82862.4,873.12,707.35,6.433
87082.2,51405,111021,75111.8,53565,91898.2,1957.38,2249.89,6.436
92083.3,62193,97032.9,68275.2,50849,87995.5,5525.34,3623.7,6.445
71579.1,48755,96216,58569.9,47663,80532.9,1516.23,900.52,6.455
85754,57120,98388.9,61777.8,49660,81527.8,603.33,946.11,6.456
62907.3,45033,91548.2,45846.4,38948,77143.7,15479,3453.56,6.464
85429.1,58095,96371.1,67350.1,50946,86637.9,5256.57,2656.91,6.47
103183,63704,106150,85354.6,63384,88252.6,984.3,895.35,6.472
70461.9,47432,97356,70035.2,57525,79788.4,453.9,541.91,6.474
67383.1,46916,94126.1,54508.3,45384,78711.8,5427.42,3208.22,6.487
60828.1,38205,104343,59913.8,40112,97888.6,8604.72,4183,6.489
104215,68502,99702.6,91063,63710,93673,41475.2,3156.99,6.496
99451.8,67483,96582.5,81554.6,59094,90445.1,8513.43,1977.29,6.504
65286.5,48951,87406,60069.3,49995,78742,432.48,561.18,6.517
91080.5,63322,94265,68515.9,51255,87606.3,777.24,4498.84,6.518
