FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84167.7,58568,94181.4,62358.7,48124,84921.1,33002.6,22530.9,4.711
62985.7,42173,97878.6,60174.4,45536,86603.8,40457.3,28694.4,4.713
60589.6,35941,110481,61639.6,46413,87036.3,33000.6,30521.8,4.713
81308.4,54344,98053.6,61710,45029,89813.8,25182.8,18012.3,4.737
67664,44927,98703,67007.9,54242,80959.9,13472.2,17069.5,4.767
86952.3,58405,97568.8,91527.1,67177,89291.3,40008,19153,4.768
72373.1,50753,93453.4,59756.2,46421,84362.3,35476.1,26610.9,4.774
114491,74927,100141,85690.2,62802,89420.6,28803.8,16391.7,4.776
76118.6,48920,101973,68652.6,51841,86788.8,35006.9,20622.7,4.776
105605,69538,99527.4,116726,79226,96555.9,71778.9,22514.9,4.789
79151.8,57829,89700.5,57008.8,45697,81758.8,30072.2,18868.2,4.807
89778.8,63760,92279.5,64556.8,50064,84507.8,46860.3,20262.2,4.814
93661.6,62188,98704,76692.3,56668,88693.9,51968,33396.3,4.821
72148.9,53219,88847,53811.1,43263,81514.6,24319.9,19820.8,4.837
92811.5,62586,97186.2,72308.8,55507,85373.6,44726.5,44793.4,4.853
82054.1,52177,103063,75566.7,59085,83817.2,41573.7,45865.4,4.857
113564,76353,97475,118505,85097,91264.7,29213.8,28780.9,4.858
85000.3,58560,95126.1,79150.5,62152,83460,35260.9,16183.5,4.858
118863,72625,107261,119803,87529,89700.3,47777.3,19276.6,4.866
90957,62456,95442.5,58534.2,43665,87853,37658.4,19075.9,4.866
97023.4,58021,109590,90522.4,63141,93956,31215.6,28893.7,4.875
97217.9,58825,108309,86137,62884,89769.6,50946.4,24723.9,4.875
90651.7,62475,95093.3,79224.9,60534,85771.4,37948.6,20229.3,4.876
87043,55516,102753,65043.9,48556,87789.7,28348.3,25013.4,4.881
61273.3,46400,86543.3,55677.2,46780,78000.5,23613.5,18757.7,4.886
61286.5,43880,91533.2,49973.4,41125,79636.6,21988.1,18938.7,4.89
70981.8,41148,113052,74210.6,57068,85222.3,39222.6,23644.8,4.893
96260.7,60273,104666,73085,54829,87357.1,23966.4,17010.2,4.901
73141.6,50148,95585.2,76555.1,59656,84100.7,61846.2,56738.9,4.915
78017.6,51320,99629,81849.4,61656,87000.2,23732.3,29254.2,4.916
84765,57485,96636.7,60217.2,43837,90024.3,22186,31506.4,4.928
74683.4,42346,115582,65861.9,45895,94047.9,44333.3,38260.4,4.93
115175,72972,103438,123700,91637,88466.8,12217,32696.5,4.933
96159.5,56457,111623,93786.4,67001,91735.8,39019.6,17876,4.934
78456.4,47909,107323,82496.6,61017,88606.4,29145,27056.5,4.949
85484.2,52341,107035,81579.6,61661,86706.4,22992.8,24103.5,4.958
72615.8,50777,93722.6,73011.1,52308,91474.6,12612.3,16160,4.969
91555.9,58497,102573,99625.9,70249,92942,56750.8,18728.1,4.98
102976,62739,107567,89510.1,61983,94641,32191.2,19560.9,4.991
112080,68581,107104,116417,86729,87969.2,28290.2,16506.9,5.006
62311,44830,91091.2,50113.1,42087,78033.9,26561.8,21958.4,5.006
61655.4,48229,83780.5,60157.1,50461,78128.7,48831.5,15992.7,5.015
76764.7,51792,97135.6,66643.2,52656,82944.6,24150,19798.3,5.019
87862.3,56310,102258,74083.6,56414,86062.8,42615.6,38422,5.024
71054.4,50077,92989.3,72014.5,54832,86072.8,71299,24457.9,5.028
82127.7,56525,95220.2,71183.2,52208,89355.4,26498.1,21373.7,5.045
60912.4,40825,97782.1,57634.1,45380,83232.9,24621.8,16171.8,5.051
91624.8,61473,97680.7,92560.9,67841,89416,24725.8,17421.5,5.053
63284.6,45217,91722.6,46076.5,38573,78284.5,25212.4,18673.1,5.059
73437.3,51760,92982.8,54112.5,42876,82711,41254.4,21948.5,5.061
82768.5,55353,97995,69859.3,49780,91970.6,57410.7,20232.6,5.065
68420.3,53862,83249.7,42865.5,35486,79164.6,44066,32803.2,5.066
76745.6,54240,92728.6,63264,47228,87788.3,46679.3,27956.1,5.068
105693,61888,111923,107498,71940,97929,44972.8,24776.5,5.08
57435.6,46523,80908.3,35915.2,30486,77207.2,5600.82,17430.9,5.111
66306.2,43469,99966.5,67887.1,52825,84222.4,33717.6,26181.8,5.116
109033,78263,91302.4,113031,86851,85290.7,70827.3,18201.2,5.117
55311.3,44865,80795.3,46669.6,38645,79144.5,12382.8,27999.8,5.138
66085.2,49317,87818.8,56642.1,46337,80110.9,42151.5,20510.8,5.145
67845.8,48089,92460.7,56358.6,44996,82085.4,30022.2,18393.9,5.146
101022,60514,109405,103898,75150,90606.4,53454.1,20854.8,5.148
82387.4,52523,102800,77593.9,54886,92650.2,42728.8,18790.1,5.152
88443.7,57257,101232,86770.4,61972,91760.5,60381.4,26144.7,5.163
96423.4,64291,98290.7,80843.2,61919,85565.6,30179.2,27624.2,5.165
62261.2,41028,99452.8,63004.4,48668,84841.3,46702.2,27222.4,5.17
67620,39636,111806,71566.8,54116,86669.4,38309.7,18913.3,5.188
85808.1,56745,99101.5,74794.6,58772,83402.6,57260.2,42732.9,5.19
88239.7,56336,102650,91145.2,68216,87564.3,69197.3,25355.6,5.207
72354,50556,93792.9,58750,44124,87259.5,24736,20443.1,5.211
102073,58237,114866,101484,73936,89954.6,55678.2,31546.9,5.216
83530.6,60029,91193.7,69290.1,53920,84217.3,63223.7,27242.1,5.216
63358.3,42272,98227,59392.1,46340,83994.8,23995,26241,5.226
96231,58705,107429,106026,72973,95220.4,105587,25993.8,5.234
109298,68270,104921,80274.5,56519,93081.5,66479.5,42021.3,5.244
79535,52004,100231,70933.9,53176,87421.4,51989.9,18025.9,5.244
119408,74148,105540,116398,77288,98699.4,52719.2,22444.8,5.264
75391.4,50721,97412.4,74694.6,56597,86492,57490.8,34593.9,5.275
87044.5,51785,110158,95887.6,69188,90826.3,68755.1,37546.4,5.277
70032.6,49196,93293.3,64890.9,53576,79376.7,28833.9,22344.7,5.296
69943,47056,97411.3,73024.9,56272,85046.9,52538.7,18678.3,5.33
72410.2,50810,93396.5,66003.7,52871,81814.6,45803.6,24850.3,5.337
60891.2,44356,89966.7,43520.3,36004,79217.6,39302.6,25995.7,5.338
95932.6,63846,98472,86260.4,65578,86205.1,51946.1,27820.2,5.363
111359,65334,111704,70170.9,54126,84963.2,30985.6,19167.1,5.367
115091,81078,93029,100873,76501,86414.6,27151.9,24711.2,5.369
67962.4,47065,94634.8,64128.4,49428,85027.1,37506.9,24167.4,5.381
70613,48092,96225.8,55811.3,45553,80294.4,21196.1,27576.8,5.39
76057.1,54469,91510.4,49434.3,38429,84304.2,32548.2,25400.7,5.393
83411.4,57901,94410.3,63540.9,50896,81818.1,41019.3,16512.5,5.399
80323.6,56233,93612.1,61877.8,48948,82847.6,20538.2,17997.7,5.409
79001.8,54389,95193.2,64238.1,49145,85663,31826,18103.5,5.409
86902.5,55269,103046,66653.4,50397,86675.8,41821,28780.4,5.412
81441.9,54662,97643.3,64806.7,50570,83986,22862.8,18079,5.413
77395.4,54280,93444.8,65859.9,49144,87827.4,19654.9,17990.7,5.417
82487.1,49117,110061,84048.5,63456,86803.5,19723.7,24276,5.419
92749.5,63536,95669.1,95613.8,73348,85430.4,25809.1,27133.6,5.448
84499,54680,101275,62054.8,48945,83089.6,50967.9,39207.4,5.451
90913,61600,96722,84934.9,65644,84795.1,38638.1,21119.4,5.459
80278,52533,100149,76505.1,59353,84474.9,46788.4,23433.7,5.488
70054.9,47052,97575.4,67591.3,51217,86488.2,41443.1,28821.3,5.49
69090.8,50797,89137.8,59774,49504,79132,43437.2,25602.3,5.497
112569,73429,100469,126662,91125,91093.5,31079.4,20227.9,5.498
82235.3,54009,99786.6,77691.9,58244,87418.7,38558.6,16968.4,5.501
103980,59083,115336,79211.7,55167,94100,46549.7,37889.1,5.503
118325,70201,110462,119761,79924,98201.3,69800.1,18228,5.518
100615,64538,102171,89410.6,65479,89488.5,48317.4,30033.9,5.525
63132.5,41889,98771.8,57103.7,45757,81787.4,16662.2,19686.4,5.539
88560.3,54565,106367,79638,59113,88291.2,22555.8,17916.9,5.54
95366.6,56925,109793,105692,73408,94357.9,78684.8,54536,5.546
102666,68081,98827.9,109455,83689,85713.2,46707.8,25370.1,5.549
98036.2,65932,97447.4,103569,74837,90696.9,68124.3,28335.4,5.556
55865.7,38948,94002.6,46475.3,36688,83019.1,41187.1,38901.4,5.568
99237.2,66542,97736.9,82485.9,63111,85655.3,32499.8,19543.1,5.577
64819.5,44927,94553.7,51921.1,42546,79976.9,21683.2,17221.3,5.596
101890,67316,99196.1,66732,48796,89625.1,38932.4,26878.8,5.616
85857.9,60209,93454.2,59305.9,46429,83712.1,27511.9,19005.9,5.618
62039.7,44085,92227.1,45386.4,37741,78812,26197.2,18811.8,5.62
94792.1,62481,99426.9,75349.9,57297,86184.9,24491.7,16839.2,5.62
86903.6,55293,103002,76832,59536,84575.1,40763.3,17038.4,5.641
61820.8,42057,96333.2,55328.4,47380,76530.2,19507,17089.7,5.649
97727.8,63933,100178,83437.5,62336,87720.8,76632.1,23404.1,5.657
68040.3,48989,91022.3,55887.3,45536,80433.8,23081.6,27123.2,5.677
74176.1,46760,103961,57700.4,44481,85012.8,38701.9,22333.5,5.677
74497.3,50991,95747.4,66027.1,53714,80559.2,23693.6,27539.7,5.683
102238,65109,102908,108527,80957,87854.3,17864.8,16425.1,5.684
58674.7,39484,97389,49911.7,39249,83340,30943.7,16807.7,5.688
83318.1,56633,96416.2,76331.7,57732,86649.9,50165.1,29646.2,5.697
88445.9,53003,109360,95437.3,70934,88174.6,47993.6,21401,5.72
93238.7,56960,107277,94545.8,68828,90023.8,43132.7,28698.2,5.722
65515.9,41993,102247,63993.8,49069,85469.4,43277.1,32114.6,5.733
95327.9,67801,92143.3,59944.9,45716,85933.8,41324.8,17359.9,5.739
117479,75729,101666,100621,72161,91383.1,67288.9,26297,5.763
69996,49262,93119.7,50826.1,37959,87751,40518.5,30511.5,5.797
61445.5,42010,95855.6,60209.1,48622,81153.8,23842.5,25098,5.811
81552.7,54096,98799.1,83072.9,63372,85909.6,41703.2,19410.5,5.831
87517.3,53549,107108,71362.8,50617,92396.4,42890.5,29323.8,5.837
70537.2,45260,102137,67688.2,48693,91101.7,49052.3,37451.5,5.842
92089.1,59200,101945,66574.9,48264,90399.7,36326.8,23393.3,5.847
71183.8,48517,96153.9,60594.6,47341,83883.5,34313.8,26127.8,5.849
85217.6,56845,98246.5,62350.6,50768,80487.8,22015.2,16723.1,5.85
83433.7,57921,94402.9,73456.8,57533,83674.9,30627.5,18738.4,5.855
81349.7,61148,87187.4,51253.5,43420,77359.4,22002.9,28421.4,5.858
82032.9,54277,99049.4,71776.9,54029,87063.8,52335.2,30724.8,5.868
71449.3,45401,103137,64752.7,49780,85247.7,30205.3,44127.4,5.881
71140.3,48996,95155.7,59749.1,47632,82207.6,38100.6,19479.2,5.906
94057,57677,106873,100848,72288,91428.8,29585.1,28083.9,5.923
100032,65096,100708,110237,86197,83813.7,41584.9,24322.5,5.932
117524,75908,101466,125409,85228,96433.1,16173.1,19188.7,5.933
68822.1,45192,99803.6,60605.8,47829,83043,40185.4,32026.7,5.937
74180.4,50420,96419.8,78173.8,57720,88759.5,55202.9,18312.6,5.947
95593.4,54436,115086,104132,71964,94830.5,85708.6,30821.2,5.954
78400.2,49788,103198,66715.6,49425,88462.9,25463.3,25568.5,5.982
66703.7,48780,89616.5,45227.3,36945,80227.8,25877.9,25757.4,6.021
66547.3,48413,90084.2,50803.6,42256,78792.8,50365.6,16254,6.036
68277.8,48464,92329.4,59930.1,47016,83537.1,36542.5,16205.1,6.047
111897,72245,101506,116204,84993,89601.6,27916.9,18764.8,6.075
88989.6,62268,93660.1,77144.1,59724,84651.4,28036.2,22020.4,6.077
106351,69819,99827.3,93620.2,66998,91577.2,56220.9,25315.6,6.094
96410.2,68369,92415.2,56580.4,44401,83512.9,53663.7,16326.4,6.097
55760.2,39953,91465,47863,38229,82051.6,21257.8,16828.8,6.099
82282,54717,98551.3,80768.7,59968,88268,52796.2,32633,6.1
83667.4,50409,108775,89121.5,66164,88275.6,36923.5,23222.7,6.104
126593,86265,96173.1,108907,84420,84545.4,42643.1,28582.6,6.13
57165.3,38117,98286.4,47353,38285,81058.5,17414.5,16389.8,6.158
79563.6,52670,98999,67403.6,55059,80229.7,32603.8,22606.5,6.168
71268,46207,101080,73791.4,59714,80985.9,50146.8,32914.1,6.18
66762,45660,95823.8,62129.2,46997,86637.5,40249.7,23325.2,6.211
77041.3,54013,93477.1,51437.1,41872,80506.8,29273,27349.8,6.214
60665.9,41193,96516.4,56066.3,45028,81601.8,27349.8,18868.6,6.221
78939.3,50281,102889,70991.5,53396,87132,28824.2,29302.6,6.245
69943,48168,95162.5,57781.5,44876,84382.9,29513.2,16821.3,6.247
78149.6,57834,88557.1,77336.4,60327,84014.1,30093.6,20957.3,6.274
63429.9,43177,96276.7,55572.1,43469,83783.3,42277.5,24495,6.28
68730.4,47688,94453.9,58617.4,46149,83242.3,31810.2,26055.4,6.327
67714.4,38321,115804,66356.6,44625,97450.9,24153.1,28707.6,6.334
85660.7,56940,98592.6,71980.9,55032,85719.9,54051.8,25272.4,6.346
64455.9,42090,100361,62526,46915,87343.1,48051.7,28613.6,6.347
67281.9,52193,84482.3,51455.9,40361,83551.4,43987.5,41828.6,6.379
83734.2,59173,92738.3,90658.6,67461,88071.7,24734,19802.5,6.397
79919.2,54244,96556.1,61955.3,48104,84406.8,39852.9,16725.4,6.406
77960.3,54254,94172,66401.5,49047,88724.9,58844.8,20053.5,6.407
75285.4,48445,101846,66625.9,48448,90125.4,41632.8,22414.8,6.419
85967.6,48928,115148,84197.9,61336,89963.4,46081.6,37079.2,6.427
58095.9,40161,94802.8,47627.4,39837,78352,22604.2,21857.8,6.433
112075,72210,101716,98906.3,74622,86863.5,34261.8,33010.9,6.433
86507.1,61224,92599.8,64586.4,50593,83662.4,24715.1,19214.1,6.442
90396.3,60418,98053.7,79215.8,61666,84187.1,43516.8,23596.8,6.452
82737.8,53032,102246,81284.3,60721,87729.9,30458.7,18916.6,6.458
75474.6,53182,93007.2,76373,59255,84468.5,39132.3,29542.8,6.459
120997,72512,109357,122091,85796,93260.2,52590.2,25093.3,6.474
86166.9,59664,94647.2,68660.3,52560,85611.1,22652.7,19846.2,6.477
67938.6,44861,99249.3,56816.6,43232,86129,54047.2,50061.6,6.484
76762.5,52472,95874.2,74055.1,59233,81935.3,38529.5,42737.6,6.496
84065.9,59789,92146.5,55707.3,44368,82285.3,25433.7,25206.6,6.511
101300,63972,103777,91241,67532,88544.3,48864.1,16799.7,6.52
113661,73305,101615,91246.1,60617,98650.7,60301.9,25967.5,6.523
80046.4,55728,94134.4,62234.8,50292,81098.8,32811.4,25647,6.524
89638.9,61221,95956.9,69798.1,50113,91279.5,51915.4,18085.6,6.546
83354.7,57189,95520.7,61405,49653,81047.2,28067.3,21638.8,6.548
102329,61702,108688,107278,77994,90142.4,56100,48581.1,6.56
76905.1,53005,95086.4,76514.8,61648,81340.4,36761.8,23955.9,6.561
110212,74530,96911.9,92845.5,69978,86951.9,35022.7,16729.7,6.596
90201.8,52220,113203,88160.6,62085,93061.1,31605.7,21834.8,6.597
71838.3,50465,93292.3,57851.3,46421,81673.1,44142,20461.4,6.608
64875.7,45765,92902.7,62913.1,50257,82039.8,30565.3,19217.8,6.61
74106.2,49647,97823.1,50607.8,41010,80873.8,26861.2,20800.3,6.62
93675.4,55732,110154,103052,72412,93266.2,44640.3,28901.7,6.623
91644.4,52864,113612,90705,64424,92270.7,49079.8,29246.2,6.635
73127.3,47303,101314,60570.1,44491,89220.9,49804.6,27223.8,6.636
74937.2,48785,100668,60964.9,47429,84239.5,19254.5,16821.8,6.647
87227.9,62820,90999.2,58049.2,44840,84842,49207.9,18328.1,6.652
68326,44945,99628.7,70010.8,54213,84633.3,27774.1,16818.5,6.672
96334.4,66977,94261.8,71661.6,56729,82786.9,33295.9,16608.4,6.673
74936.2,57649,85188.2,42150,34921,79102.5,26352.7,19151.6,6.682
91037.6,64737,92161.2,95073.7,74273,83889.8,45585.3,21162.2,6.702
119337,71192,109856,109746,76136,94467,65215.2,21120.9,6.706
70653.2,50862,91037.1,65723.2,51895,82999,49196.6,21920.8,6.707
68292.1,47309,94603.4,59446.1,46729,83371.4,42368.8,18629.4,6.716
116770,67071,114097,114664,83026,90509.1,49124.7,52203.8,6.727
80077.2,52580,99808.6,62348,49240,82982.1,38085.8,21264.2,6.732
115395,69437,108912,96299.2,69776,90447.5,31857.7,19106.4,6.738
76314.2,49036,101993,80043.5,60017,87404.1,34578.5,20941.3,6.749
89596.5,64114,91583.7,95497.5,78718,79505.6,47124,34868.8,6.754
80529.8,52912,99743,80773.8,60620,87324.2,42427.9,22585.8,6.777
72489.2,48369,98216.8,73622.6,56761,85004.3,40508.3,32845.9,6.787
83763.8,56385,97358.3,85109.8,65213,85531.4,27176.9,23684.2,6.793
76895.6,42476,118642,75859.9,54940,90490.7,39603.5,31823.7,6.797
128065,80753,103933,107439,79421,88655.8,48714.2,26613.8,6.804
90212.9,60985,96945,79821.1,58484,89445.9,72538.3,28077.8,6.807
102115,62949,106312,94550.9,67197,92213.8,48290.4,20906.1,6.807
115315,71352,105915,87539.5,63340,90574.5,28719.6,34281.3,6.813
69912.3,48126,95203.7,56943,46487,80276.6,22325.2,17579.4,6.815
98313.4,64992,99136.3,99533.1,75756,86105.4,48731,25374.4,6.838
68571.4,50537,88922.9,60222.3,48473,81421.2,47780.4,20665.4,6.843
91394.8,57339,104460,89791.1,69270,84950.9,47271.9,27217.2,6.853
90920.4,52984,112460,90304.2,65877,89836.7,32224.3,22615.5,6.864
71074.6,52113,89381.6,44208.3,36201,80032,15871.7,18057.9,6.869
73933.9,47604,101784,72853,56680,84236,39113.9,22768.7,6.886
119959,68773,114312,106964,72473,96725.9,62485.7,30964.1,6.894
61449.3,43526,92522.6,60996.5,48014,83256.3,40851,23727.5,6.896
61736,41896,96570.8,60852.7,48620,82024.7,18429.9,16576,6.896
81429.7,58769,90806,52542.8,41209,83560.4,26656.2,18410.8,6.898
88017.6,60402,95498.9,76542.3,55934,89682.1,64670,26929.1,6.912
80675,55768,94805.6,55611.9,43461,83858.7,24788,17589.3,6.919
101606,66402,100281,93858.9,69558,88431.7,65202,26255.1,6.923
87908.4,59457,96896.4,71249.5,54269,86042,61907.9,17030,6.926
100663,64273,102641,81880.5,61785,86851.5,22317.1,18705.5,6.935
73674.2,52484,91995.9,62458.2,46404,88209.2,45834.7,20543.2,6.936
60707.8,43728,90983.9,43417.8,37160,76572.4,21662.8,16036.9,6.949
76766.8,48069,104662,79002.1,61633,84005,34426,22691.6,6.966
73222.1,47648,100711,68224.7,50424,88671.6,33614.6,21078.1,6.969
68483.9,44276,101368,69212.1,51884,87423.6,38455,33290.1,6.981
88665.8,59595,97504.9,76698.4,57286,87744.1,37089.8,26960.6,6.99
68781.8,44308,101735,65353.9,47576,90025.1,44205.8,30284.9,6.992
102449,67064,100115,113982,86517,86340.5,34551.5,19600.9,6.998
66969.2,47733,91946.7,65231.5,47697,89628.6,48818.2,20256.1,7.001
116959,71013,107938,97619.1,68489,93410.1,43332.1,50449.3,7.005
83594.8,49819,109967,76021.1,54326,91707.8,33735.5,18198.9,7.008
71014.7,49797,93459.8,57881.4,47677,79562.8,25815.7,21541.5,7.01
82036.6,58644,91677.7,45634.3,36508,81918.7,16771.9,21988.5,7.03
84124.2,52103,105813,74000,54299,89314,24059.8,18865.3,7.031
92386.9,60714,99724.5,98514.7,77866,82915,64156.5,54854.2,7.032
114341,75200,99646.6,126415,99708,83090.1,31226.8,16777.1,7.036
73343,46017,104453,71641.2,54413,86286,31933.1,29871.3,7.049
65633.6,48679,88361.8,48414.3,40807,77753.3,31186,18857.3,7.068
72365.7,49311,96176.4,45476.2,36786,81018,21849.9,17128.7,7.09
86743.5,51406,110587,71249,52851,88349.8,41297.2,29408.8,7.091
95839.9,65760,95513.4,98441.7,78516,82167.7,68297.2,31044.4,7.092
86323.7,59958,94354.6,65071.9,48958,87106.4,36113.6,28857.5,7.097
69808.9,47605,96103.3,65342.2,50089,85493.2,35726,23915,7.121
121961,79272,100828,123437,89217,90672.8,62184.3,26983.6,7.127
104869,58715,117052,93978.2,66454,92680,34523.9,38480.3,7.14
88109.8,56438,102313,79672.7,60878,85768.8,25741.7,17928.6,7.144
96419.2,55469,113918,74160.1,50029,97146.8,47477.4,19351.8,7.146
82788.6,57908,93694.1,52634.6,42800,80594.8,21846.9,21847.9,7.157
86343.4,61389,92176.1,92934.2,68672,88690.3,40383.8,22037.4,7.158
69357.9,47261,96177.4,50757.2,38416,86589.6,47627.9,35112.3,7.16
87279.9,61582,92883.9,78873,63027,82012.8,17357.3,21014.6,7.163
65040,45597,93481.2,61902.8,50032,81085.3,26677.6,25019.5,7.169
95850,68569,91610.2,60200.9,47524,83017.6,25798.9,18152.3,7.171
70596,45859,100887,55572.1,42395,85905.8,32479.9,28408.2,7.172
73889.9,52629,92011.1,62361.3,47569,85915.4,22778.6,18791.5,7.174
86931.7,55780,102136,75343.8,56092,88029.2,33296.4,22626.3,7.177
67944.9,46268,96240.2,54952.5,43468,82851,25310.8,16594.8,7.18
89007.7,53024,110011,80518.8,58552,90123,49533.8,23663.6,7.189
57268.1,40920,91718.5,44554.6,36149,80774.9,23366.7,20640.1,7.193
85565.3,60099,93306.2,55609.4,44687,81554.3,35325.1,20693.6,7.193
73879.9,47208,102563,75660,59736,83006.2,44082.4,21045.7,7.205
80842.5,51873,102136,86574,57989,97841.2,50541.5,25081.6,7.228
72124,50377,93826.9,68906.6,53977,83662.7,35731.1,21333.3,7.237
62588.2,40715,100744,59987.7,47126,83422.2,52987,36673.2,7.237
73294.8,51568,93147.8,59246.2,45768,84835.7,32520.7,20730.8,7.244
86817.2,56233,101180,82184.5,59908,89905.2,86805.1,49814.8,7.249
67963.5,47918,92951.6,64975,50759,83890.6,18767,19898.9,7.259
96051.9,63128,99715.8,93019.4,68396,89129.8,27229.4,24566,7.282
83734.2,57580,95304,71746.8,54577,86153.5,26397.1,34539.4,7.283
66419.6,48292,90136.6,43640.7,36060,79313.3,23357,21264.7,7.287
69258.3,48901,92818.4,52519.3,42041,81870.2,21076.8,16281.3,7.311
78788.2,50297,102659,77979,58397,87511.9,36039.7,19920,7.32
88715.6,59907,97051.6,76743.8,54527,92238.3,29384.2,17909.3,7.325
71058.2,49808,93496.4,65663.5,50300,85553.2,23977.7,21626.6,7.325
75880.1,53364,93187.9,70273.9,56636,81317,25040,22248.9,7.33
87087.5,59621,95727.4,66134.8,51245,84578.2,38015.9,24104.4,7.338
90429.7,55378,107017,91820.9,61706,97520.1,22763.3,23622.2,7.338
100385,57588,114240,89996.6,62068,95025.1,43468.3,23680,7.353
70058,46030,99746.4,57459.1,46323,81291,28740,21521.3,7.354
60529.2,43277,91661.6,51573.8,38528,87726.8,9601.26,16470.7,7.355
82214.7,50668,106340,81222.6,62280,85468.9,47096.5,16625.3,7.367
65165.6,42588,100279,66935.5,51665,84906.3,24567.7,18425.9,7.373
86331.2,57577,98264.9,90975.3,67204,88717.3,37299.4,28072.2,7.38
64848.7,47602,89280.3,59357.9,48042,80972.4,40272.7,17918.3,7.394
75315.6,50748,97262.7,69456.4,56325,80814.8,26455.2,20461.9,7.404
69147.5,48132,94150.5,60364.6,46720,84675.8,23190.2,23321.9,7.42
109796,74309,96833.7,77250.2,58257,86902.3,41391.6,18499.2,7.421
115964,78588,96704.5,128933,95185,88772,24821.7,18705.1,7.425
74142.2,47665,101940,75736.5,57741,85960.9,33364.7,23343,7.45
83899.5,51241,107305,80979.8,58196,91193.5,48530.1,18879,7.47
74829.6,53039,92460.9,59741.9,47730,82029,30244,16667.6,7.47
72935.9,57833,82650.6,47049.5,40180,76740.6,27919.9,22362.6,7.477
88964.2,57638,101155,95792.8,70622,88894.1,46567.1,24972.5,7.488
79713.6,53564,97530.2,69936.8,53845,85121.7,35887.7,31823.2,7.511
74256.2,47989,101408,66666.2,51589,84689.3,51382,27266.6,7.513
78009.6,51026,100193,79761.4,59710,87543.9,61169.9,33937.8,7.545
110426,72777,99439.1,122866,86196,93416.4,36305.4,25824.6,7.551
