FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
67125.6,46548,94507.6,49658.2,41256,78883,32965.9,765.16,4.458
92118.2,63439,95163.2,65206.6,49890,85656,45965.3,642.02,4.463
84714.1,60356,91984.6,69067.3,56220,80512.1,20946.7,826.26,4.484
56695.2,43616,85188.3,44919.8,36996,79572.5,13963.3,772.68,4.496
71961.8,50488,93410.1,70859.9,56545,82127.1,14045.9,633.56,4.498
92869.2,63633,95646.6,81343,64449,82714.9,26341.5,958.33,4.501
77643.4,55625,91477.5,51181.6,43485,77135.4,29784.5,925.9,4.519
69398.7,52110,87279.1,45314.5,36522,81313.5,26573,983.71,4.549
91562.3,59537,100788,66110.8,51769,83691.7,28641.1,986.06,4.573
60949.5,47853,83472,45181.4,38249,77414,51935.3,819.68,4.585
73902.7,54009,89675.5,50933.7,41284,80854.4,25666.3,549.9,4.619
73347.8,53650,89597.7,47036.3,38718,79615.9,10629.9,896.76,4.63
88763.9,50785,114546,85866.1,64405,87374,52316.3,1007.21,4.634
99317.8,64324,101189,99495.4,76144,85634.2,13567,854.46,4.638
78229.1,53071,96603,58182.8,44946,84836.7,10937,745.42,4.638
106843,68718,101896,112968,84135,87994.8,68674.6,846,4.641
87657.2,58481,98232,60693.1,46733,85112.9,29830.4,707.35,4.656
104963,66081,104097,77468,55709,91133.2,36665.9,568.7,4.675
68184,48265,92582.7,69706.8,55268,82657.3,24997.1,869.5,4.69
68101.3,45140,98872.1,64625.7,51244,82649.8,26247.7,727.56,4.71
94169.3,59816,103174,79654.9,63109,82718.2,33092.9,875.14,4.737
126441,71781,115441,96641.4,66437,95330.8,24536.6,634.03,4.737
70813.3,50825,91309.8,34939.1,29044,78837.9,19299.9,678.68,4.741
57616.8,45774,82491.7,35042.1,31459,73000.4,24739.1,744.01,4.759
62093.7,45248,89934.9,58410.8,46760,81865.1,20706,661.76,4.76
72735.1,55312,86179.6,49858.6,39136,83491.8,20779.9,829.08,4.793
109634,75493,95174.2,118436,82493,94090.5,6033.3,880.78,4.806
62590.3,42532,96443.2,55108.1,46756,77242.7,22820.5,747.3,4.825
66886.5,45180,97022.5,57002.7,45496,82111.2,21095.1,858.22,4.826
92226.9,54032,111863,93994.5,65708,93748.5,46493.6,817.8,4.836
72150.5,50325,93958.4,65942.5,55017,78550.4,23416.1,759.05,4.84
68930.2,47113,95884.6,66388.7,52244,83279.5,37845.1,851.17,4.869
63255.5,44395,93377.9,47915,40054,78398.1,14293.8,574.34,4.903
117056,78100,98225,98812,73576,88014.3,76914.6,770.33,4.92
114979,77417,97333.7,112911,86745,85304.8,23334.5,740.25,4.925
88861.4,52822,110250,51863.4,37054,91728.9,26700,604.89,4.926
91051.9,60873,98026.6,92142.7,72340,83476.2,12002.8,984.18,4.949
111487,72854,100288,110689,84138,86216.8,58973.3,670.69,4.95
62282.9,42687,95621,52287.2,43938,77989.4,13076.9,1043.87,4.984
71359.2,46842,99837.7,60600.8,46599,85227.8,25937.1,786.31,4.984
86166.9,62652,90133.3,61170.4,51301,78144,24152.6,775.5,5.009
86020.6,50472,111694,73181.4,54700,87678.6,45762.8,559.3,5.024
67969.3,49640,89734.8,44550.5,36437,80129.1,25779,979.48,5.027
103706,71939,94475.7,105102,85223,80823.1,25872.3,652.83,5.027
72999,50614,94520.6,57565.7,45710,82534,43544.8,660.82,5.029
68375.3,46798,95752.9,65222.4,52899,80803.3,49879.5,706.88,5.031
112238,73843,99611.3,79490.1,57727,90243.1,26458.8,847.41,5.037
59255.1,43953,88352.1,39087.9,32953,77737,21505.2,747.77,5.044
106103,75056,92645.3,78505.8,61136,84155.9,41809.8,1013.79,5.063
84606.5,59753,92794.9,65818.6,50217,85896.9,68874,951.75,5.071
84469.8,54101,102324,80034.8,60197,87133.3,39557.1,560.24,5.074
108611,72945,97579.7,87211.5,63929,89403.8,21360.8,554.13,5.074
72624.8,50132,94940.2,71271,54644,85477.2,24970.1,1023.19,5.081
65526,41119,104436,49629.6,37711,86248.8,22941.3,904.75,5.085
72044,45556,103641,69060.1,48844,92660.8,21808.6,863.39,5.085
63826.8,43251,96713.5,60410,47887,82674.4,31632.8,655.65,5.085
63783.4,45883,91103.6,56526.9,48422,76505.4,26402.7,1011.91,5.09
69504.7,50096,90926.7,59289.5,48444,80208.1,26532.2,960.68,5.098
73909,54257,89273.3,42247.4,35969,76975.3,18595.1,747.3,5.104
71501.8,48044,97534.3,62085.9,48405,84058.7,21439.4,999.69,5.109
71664.5,47801,98253.2,65919,50900,84873.7,38368.3,553.66,5.109
61460.9,40725,98904.9,63630.7,51501,80971.2,46578.8,571.52,5.109
86222,56285,100393,71155.2,54361,85782.6,35175.7,674.45,5.116
99547.2,63629,102531,64117.2,49344,85157,13596.6,569.17,5.121
97911.1,66684,96225.5,73038.1,57013,83956.7,30537.3,904.75,5.126
83312.8,57886,94323.1,56941,46087,80970.4,20257.7,567.76,5.147
59443.7,43868,88805.2,47772.7,38533,81250.7,20230.2,594.55,5.168
73928.1,55316,87586.8,39050.2,32988,77579.5,23322.3,903.81,5.202
103550,70249,96602.7,69287.6,52084,87182.8,21743.3,948.93,5.202
68290.5,46773,95685.2,59347.2,47885,81223.3,24360.2,732.73,5.223
76303,54873,91130.4,45386.4,37348,79641.4,14989.4,685.73,5.242
69676.4,42257,108061,73215.1,51149,93808.8,33742.1,755.76,5.252
61812.3,42117,96182.8,57526,45753,82399.4,43605,1043.4,5.252
94522.3,57998,106807,71820.2,50935,92408.2,15507.1,557.89,5.255
82241.2,55485,97139,88722.1,58640,99155.8,606.9,666.46,5.255
84481.5,52553,105352,73946.9,53540,90515.2,65898.6,745.42,5.262
68298.4,47844,93554.2,52219.4,42496,80531.1,31554.2,662.23,5.262
93769.2,62811,97837.3,91900.5,69654,86467.2,46414.6,788.66,5.266
79157.1,47346,109569,65686,53386,80635.3,12491.9,575.75,5.271
90784.8,58105,102395,95545.9,70068,89366,34425.5,761.4,5.281
107049,64856,108171,108538,78017,91174.5,26891.3,905.69,5.286
86607.8,54293,104543,82310.9,54201,99524.5,26926,858.22,5.298
106809,65857,106289,100356,72633,90550.4,12816.3,790.54,5.308
75708.4,55281,89752.8,48465.8,41085,77309.4,19504.4,676.8,5.312
80971.8,60518,87685.8,76194.5,63018,79239,14030.1,548.49,5.312
79085,50929,101767,68910.2,51433,87805.4,30549,956.45,5.313
130100,78808,108190,116227,88341,86223.3,28847.1,616.17,5.349
68897.3,52716,85652.5,55593.1,43153,84428.6,27778.2,779.26,5.35
81131.9,50793,104681,68395.6,52708,85041.6,24584.5,772.21,5.361
91687.9,60808,98816.9,65168.8,46808,91243,47578.9,617.58,5.37
98236,61429,104804,93983.3,63693,96702.8,19269.3,1035.88,5.375
75627.3,50661,97832.8,53592.3,44121,79604.4,18925.6,972.9,5.387
99869,66729,98083.5,79316.2,59716,87046.5,32094.3,900.05,5.397
116175,70141,108548,78576.7,55392,92966.6,53131.8,653.3,5.414
70663.8,47838,96806.4,70317.3,53335,86403.2,15415.8,940.94,5.415
89497.4,60641,96721.7,65423.8,49673,86316.8,27391.6,668.34,5.422
109190,74987,95427.8,96689.9,70982,89271.5,56746.2,577.63,5.429
105215,72689,94860.8,62007.8,48013,84638.5,26888.7,865.74,5.455
65839.8,49433,87287.4,58681.6,45076,85317.2,2129.25,686.67,5.456
87331.3,60241,95007.4,55851.6,43929,83322.9,27227.9,591.26,5.458
67919.5,49890,89219.7,49757.1,40190,81136.7,19687.5,539.56,5.464
65384,49007,87436.6,50188.6,38594,85224.6,29349,756.7,5.475
99197.4,67848,95817.2,106833,84385,82970,29586.6,925.9,5.487
94741.7,62692,99039.7,71642.8,55564,84500.4,33506,880.31,5.49
64094,46834,89688.3,49097.7,40590,79272.4,24694.2,936.24,5.499
61183.7,40701,98516.9,60799.6,49721,80138.5,13357.9,687.61,5.509
91504.5,65521,91525.4,62015,49373,82316.5,40248.7,979.95,5.51
90407.9,60681,97641.3,57316.3,44301,84790.1,16646.9,769.39,5.514
103906,60792,112014,86108.9,63877,88345.3,15768.2,584.68,5.537
75091.5,51677,95229.9,67250.1,53373,82575.5,30219,574.81,5.542
78449.5,51563,99708.5,45537.9,35046,85155.8,20375,744.95,5.551
67405.9,49868,88584.2,57886.5,46920,80853.6,14107.6,712.05,5.551
101042,68612,96512.5,94973.2,69064,90121.7,23956.2,888.3,5.553
82783.9,50652,107110,79491.7,58433,89154.5,34590.8,822.97,5.557
84982.3,52512,106060,88674.2,68428,84926.5,26944.3,916.97,5.571
75544.6,50667,97714.3,76022.6,54150,92007.8,40142.6,1035.41,5.58
80590.7,52101,101372,84347.9,65741,84084.9,22163.1,874.67,5.6
97918,64288,99818.9,68081.9,52424,85110.2,24081.7,860.57,5.617
63046.7,49131,84098.2,53111.9,46230,75291.9,32148.9,888.77,5.617
70642.1,50132,92348.2,61969.1,50504,80413.5,33535.1,1020.37,5.627
115268,79561,94948.2,127844,97476,85953.5,27446.2,564.47,5.633
66252.6,46945,92489.8,66043,51769,83605.9,21725.5,633.56,5.635
60798.9,39940,99762.6,50253.4,41896,78609,20605.5,840.36,5.637
67129.3,44241,99441.3,59826.6,47937,81790.6,25073.6,751.53,5.653
73955.1,46309,104661,68824.5,51449,87669,37058.6,671.16,5.656
68530.6,48260,93063,54068.7,44348,79900.9,15501.5,694.19,5.658
89686.6,62945,93378.4,80199,65185,80630.9,24851.3,555.07,5.659
70322.5,48847,94348.8,73032.5,57122,83790.1,61375.4,716.28,5.666
70870.5,47963,96836.5,62780,52422,78485.2,15484.6,581.39,5.667
59769.7,43868,89292.1,46668.6,38136,80199.1,31124.3,860.1,5.672
70620.9,46652,99207.1,59934.2,49205,79826.2,34314.3,750.12,5.682
68627.6,47788,94115.2,66450.4,53580,81278.4,12438.4,541.44,5.688
77705.9,54265,93845.7,69091.7,55652,81362.7,28976.7,568.23,5.698
78485,50277,102305,67237.9,53065,83039.7,33127.6,877.96,5.699
75674.5,48525,102203,75318.8,57577,85730.3,35735.7,731.79,5.702
69974.3,53264,86096.4,57352.1,48540,77433.5,12629.6,587.97,5.703
93238.1,58465,104515,57810,44661,84831,35056.4,993.58,5.725
60524.4,43548,91084,60212.6,49429,79833.6,38483.1,962.09,5.752
86023.8,55404,101755,85816.2,66657,84373,62633.6,543.32,5.756
61483.2,47996,83952,34351.6,30705,73319.1,10033.2,728.03,5.757
79476.7,58665,88785.2,54934.1,43876,82053.1,20866.7,719.57,5.764
95480,57745,108362,87194.7,62785,91015.2,46279.9,913.68,5.766
76866.4,53997,93292.6,60472.7,49840,79517.3,20973.2,597.84,5.775
110459,80297,90153.6,88526.8,70820,81921.7,39686.2,1018.02,5.781
129205,79012,107168,91206.4,62212,96079.5,29807.5,573.4,5.785
88145.4,60942,94790,85235.8,68643,81377.8,22621,550.84,5.793
70726.9,49467,93702,52538.2,39766,86585,25377.1,782.08,5.807
81894.5,54835,97876.2,51912.9,39375,86404.2,21482.7,1057.03,5.821
87745.2,62637,91806.3,59375.7,48064,80959.7,31379.3,753.41,5.823
100014,67099,97684.4,80686.1,59382,89047.9,22730.2,797.59,5.824
75797.9,55326,89785.9,46661.9,35779,85470.2,16056.3,556.01,5.83
72239,45113,104942,63729.6,48596,85945,43723.3,691.84,5.831
95678.2,69094,90751.3,75420.3,59038,83721.4,14375.9,691.37,5.845
76974.5,54589,92410.6,51327.9,42096,79908.5,15296.4,696.07,5.853
68835.3,43874,102822,68352.2,54702,81889.7,32200.4,967.73,5.856
84573.7,58143,95327.4,54249.7,42770,83126.2,28332,565.88,5.856
92455.3,51309,118091,96391,68397,92359,33556,540.03,5.857
66719.6,45793,95484.8,60533.4,47309,83855.5,48070.6,866.21,5.88
65678.7,45662,94264.7,51956.8,43575,78142,16111.4,912.27,5.883
101176,60167,110205,112097,80063,91757.6,24459.1,975.72,5.895
59032.5,43190,89575.2,44856,35722,82293.4,13395.1,778.79,5.896
98068.5,64629,99444.8,68526.7,53725,83591.7,24406.6,664.11,5.902
134579,74826,117871,124803,82419,99237.6,23231.5,774.56,5.904
61561.6,38387,105101,61826.8,49295,82196.6,33658.5,1045.28,5.904
131323,77284,111361,119093,84856,91978,27460.9,963.5,5.908
86662.9,53957,105261,61572.3,47317,85280.2,40764.8,540.03,5.927
92012.8,64753,93125.4,96653.7,74249,85311.5,21772.4,877.02,5.935
69530.7,49613,91846.2,49530.7,40640,79873.1,11498.5,727.09,5.954
85195.4,57454,97179.7,69615.5,54967,83001.1,35230.8,897.7,5.954
100834,66988,98647.9,96757.7,69979,90614.5,34106.8,884.54,5.955
66833.5,44352,98755.5,68758.2,52392,86008.1,23762.9,722.39,5.971
72219.4,53076,89173.4,45101.3,38316,77141.7,17400.2,990.76,5.981
56584.9,40144,92376.2,43980.4,37468,76926.9,29574.4,863.39,5.999
85210.7,58162,96014.1,75132.2,57074,86271.5,38480.5,950.34,6.006
87221,61876,92380.2,64219.7,49148,85633.2,30715.8,563.06,6.007
62860.6,44034,93555.8,55135.6,43482,83100.3,31473.6,826.26,6.008
76604.1,51040,98360.6,72126.8,58468,80845.9,13693,832.37,6.013
99724.3,62184,105100,95056.9,71313,87356.4,65807.9,830.49,6.024
96385.3,65220,96852.3,65307.5,51424,83229.5,23235.6,812.63,6.038
70086.7,51393,89374,42808.4,34577,81137.5,14325.9,673.51,6.038
85233,49918,111900,70295.3,52391,87932.6,34520.4,540.97,6.052
64186.2,43533,96628,65459.5,52733,81352.4,25056.8,847.41,6.056
116712,72296,105799,103137,72577,93131.5,50378.3,973.84,6.058
81253.8,61412,86710.2,49759.7,41452,78670.5,29999.7,814.04,6.079
73147.9,43344,110599,74581.4,55300,88386.4,56713.5,927.78,6.085
103632,68806,98706.9,98894.1,70634,91756.4,40013.1,554.13,6.086
77258.1,50634,99995.8,78567,55651,92522.5,53200.1,718.16,6.09
102390,61685,108782,99219,69769,93199.2,10787.5,708.76,6.093
75445,50737,97450.8,54583.3,40029,89364.4,16862.6,717.22,6.109
93207.9,55037,110988,88662,62752,92595.5,25661.7,806.05,6.119
59382.3,44461,87530.1,44685.7,37376,78353,25544.4,1054.21,6.127
68071.1,49450,90214.5,53104.8,42387,82107.1,19909.9,723.8,6.131
84091.9,56469,97594.2,69672.1,52901,86312.8,19250.5,1024.13,6.133
93788.3,55025,111704,92125.9,66573,90690.9,77797.4,546.61,6.174
70101.5,47368,96989,63083.4,50981,81093.7,20110.3,764.22,6.185
117050,68561,111886,60040.3,41729,94294.1,11579.5,777.85,6.21
73842.2,50296,96216.9,57415.3,42373,88801.1,27710.3,571.52,6.22
70032.6,51148,89732.9,43791.7,36625,78359.9,27875.6,996.4,6.221
69476.1,45748,99527.6,71565.2,57416,81686.3,16767.8,914.15,6.233
70283.3,43485,105924,71162.9,51001,91443.9,25617.3,789.13,6.257
68840.1,43160,104530,71407.1,54101,86500,22429.8,1000.16,6.264
57096.9,43282,86454,40613.3,34110,78031,58374.1,794.3,6.273
66747.7,47253,92573.5,45626.1,36573,81758.5,19704.9,859.63,6.28
87362.5,59880,95614.4,95435.8,75704,82617.6,32434,1046.69,6.293
55050.6,40767,88497.9,44525,35746,81631.3,17249.7,661.29,6.297
70802.2,50693,91533.2,59456.3,47753,81597.6,19203,792.42,6.301
87740.4,60192,95530.3,74174.9,56360,86251.4,13620.6,573.87,6.311
65654.8,43817,98198.3,63226.2,48601,85257.4,30242.5,936.24,6.328
92453.7,59471,101882,73319.6,56866,84498.2,31272.7,966.32,6.359
76525.1,51433,97508.4,72460.3,57684,82323.6,40141.1,908.04,6.363
92014.4,57557,104770,83391.1,59185,92339.6,28734.4,1048.1,6.382
111263,69209,105358,84650.8,61044,90880,20669.8,541.91,6.386
86873.9,61005,93326.2,56697.7,46384,80108.3,18805.2,544.73,6.39
62165.3,40252,101214,57843.7,45429,83445.5,31942.8,607.71,6.39
91401.1,63565,94235.3,98331.6,72217,89234.6,57134.8,565.88,6.421
66493.3,45588,95588.8,50643,42564,77975.3,9735.9,569.17,6.423
88250.3,52787,109564,76516.8,54523,91972.3,27659.8,774.56,6.434
83999.2,59521,92487.9,74230,62357,78014.3,11350,617.58,6.435
83517.9,53980,101397,63272.1,49009,84609,36764.4,662.23,6.44
125476,79276,103729,106216,80840,86108.2,14072.9,589.38,6.441
79631.4,55197,94547.3,49577.1,40720,79790.9,21558.2,722.86,6.443
63704.4,42709,97753,59198.2,48669,79714.3,41908.2,673.04,6.446
75351.7,51688,95539.5,55104,43521,82978.2,27209,680.09,6.449
108565,72143,98622.6,107748,82370,85727.7,11612.7,1004.86,6.459
70708.9,44941,103112,61465.7,48448,83145.2,19245.4,792.42,6.461
81429.2,51649,103323,75001.1,56697,86693.7,29403,643.43,6.469
74558.8,49916,97890.2,61045,47116,84910.5,21359.8,799.94,6.474
65516.5,47327,90723.9,57366.8,47794,78662.5,37157.6,651.89,6.477
67419.7,46193,95651.2,46546.7,38233,79786.7,10323.4,551.31,6.488
91128.7,52992,112700,100263,69448,94615.1,62300.6,612.88,6.495
65795.3,45508,94751.6,47079.1,39184,78740.7,35649,576.69,6.498
58975.2,43209,89449,33454,29268,74909.1,20898.3,974.78,6.512
67527.8,47125,93909.9,50211,41249,79774.8,26005.9,625.1,6.519
92503,60157,100774,65271.3,50960,83940.8,19495.3,655.18,6.53
60847.7,43417,91846.9,50191.1,39316,83663.8,24002.6,738.37,6.533
62386.8,46808,87348,59252.8,48565,79958.7,14424.8,911.8,6.535
72352.4,49980,94871.7,64419.6,53196,79363.2,35525.1,845.53,6.553
75968.6,55578,89580,47868.6,38855,80739.1,25607.6,904.75,6.554
69435.8,49878,91233.5,48287.8,38926,81297.6,9164.19,548.96,6.557
85593.9,59473,94319.8,78050.4,60313,84809.4,16174.6,572.93,6.557
71106.4,45707,101954,73267.6,48566,98868.9,37092.3,855.4,6.567
102674,66525,101147,80350.5,60272,87368.1,38597.3,740.72,6.584
107471,72681,96906.2,63528.1,48916,85112.9,23735.9,988.88,6.585
61323.1,43932,91479.4,62076.2,51105,79605.2,23731.3,1035.41,6.592
73997.5,55586,87243.2,62892.2,52042,79199.5,25698.9,893,6.602
117564,75089,102607,128212,93745,89631.4,40935.7,715.34,6.604
62825.1,42557,96748.1,57289.8,47376,79250,7642.86,640.14,6.607
136291,83497,106973,107970,76333,92698.1,45815.8,875.61,6.622
82302.6,57624,93603.1,69033.6,53128,85156.3,14197.4,549.9,6.638
90879.6,56864,104739,65474.3,52184,82226.8,44717.8,609.59,6.651
68089.1,46834,95278.8,48962,41162,77954.8,22842.9,760.46,6.672
116079,74685,101859,128838,98112,86060.2,24925.7,786.78,6.678
106178,69781,99718.9,100616,71481,92248.2,44152.7,904.75,6.681
69559.8,45140,100990,63919.8,49640,84388.6,29146.5,778.79,6.681
66650.1,49464,88306.3,45478.7,39249,75938.1,16193.5,805.58,6.689
72184.9,48670,97199.8,55826.6,45374,80633.3,16613.2,909.45,6.699
122032,77489,103208,90470.9,67281,88124.5,18233.5,1010.97,6.704
68127.3,44737,99800.8,66661.6,54553,80082.4,13016.2,814.04,6.748
83196.7,51932,104991,76312.8,55973,89350.9,22656.2,816.86,6.76
92476,64333,94205.2,65887.4,51552,83760,27134.5,830.02,6.78
73362.1,54080,88902.7,44511.3,34860,83680.2,11470.9,561.18,6.782
66117.5,44595,97165.1,54514.4,44719,79891.2,22151.3,977.13,6.782
68040.3,48369,92189,50340.6,42581,77478.7,21669.9,855.4,6.798
93866.2,60176,102227,79116.8,57000,90964.9,40796.4,702.65,6.812
82004.8,50409,106613,62801.9,47748,86198.1,21812.7,1039.17,6.814
84829.7,59036,94169.6,49701,40593,80240.6,24026.1,916.5,6.82
59714.6,43157,90679.5,45117.7,36917,80094,17385.4,853.99,6.826
67868.1,45244,98307,50038.1,39208,83638.5,41534.4,890.18,6.832
76197,53832,92763.6,48426,39409,80531.1,29130.2,954.57,6.842
102519,67305,99824.4,75655.4,57380,86409.1,27313,942.82,6.866
76220.9,54129,92283.5,64000.9,50705,82720.9,21196.1,776.44,6.881
68232.2,47037,95067,61586.1,50032,80670.5,25092,701.24,6.887
63797.7,46333,90239,36134.5,31321,75607.8,16072.6,585.15,6.889
81079.9,59513,89285.6,53524,44740,78403,25615.8,982.3,6.891
73045.7,49498,96713.4,57011.4,45191,82677.9,33909.4,587.97,6.906
68249.7,43581,102632,71613.2,56637,82865.3,44212.9,676.33,6.908
69311.3,51641,87960.8,53543.9,44404,79025.6,62698.9,860.1,6.921
65008.2,46293,92030.7,46138.7,38121,79319.7,19316.8,602.07,6.933
87859.7,56789,101392,47561.6,35889,86851,19990.5,837.07,6.938
80518.1,49053,107574,75080.7,57440,85663.1,49349.6,553.66,6.947
112796,71316,103654,64469.1,47156,89597.2,23556.4,767.98,6.965
112359,78439,93876.2,90507.1,68651,86400.4,24919.6,549.9,6.977
90676.6,62168,95589.1,66369.9,52389,83025.4,18941.4,780.2,6.989
65777.8,42609,101171,60076,45725,86104.7,23643.6,615.23,6.992
84347.4,60568,91265.8,56259.6,48053,76728.4,24664.1,802.29,7.021
65866.8,48277,89414.1,52853.8,44717,77461.1,30096.1,869.5,7.035
70007.7,47660,96265.7,55296.8,39500,91745,41235,790.07,7.044
106226,69986,99472,107482,85162,82712.6,20012.9,1001.1,7.046
90988.3,60177,99091.1,90142,69413,85107.2,40234.4,678.68,7.056
109581,67648,106160,119776,77600,101155,71562.7,878.9,7.058
81294,54494,97766.5,77106.9,60887,82994.4,22425.2,867.15,7.059
81950.2,57865,92814.1,75408.1,61476,80388.2,59631.2,840.36,7.07
64127.9,44965,93465.7,49713.8,40173,81100.3,18880.2,744.95,7.103
129094,73117,115709,119407,84925,92145.4,20481.6,873.73,7.13
77120.8,49824,101441,70482,54876,84173.6,23441.1,620.87,7.132
75640,50365,98424.4,69474.8,52672,86442.5,40442,658.94,7.132
88554.5,64673,89736.2,71576.5,56093,83626,54572,958.33,7.132
62401.7,42269,96750.7,58476.6,48192,79522,37505.9,795.24,7.134
87310.1,59319,96460.7,60796.1,48547,82071.6,42748.2,575.75,7.15
81936.4,61132,87839.2,32198.8,26136,80738.6,16262.4,834.72,7.17
94139.1,58856,104824,81492.4,61285,87145.1,42975.7,805.11,7.171
74651,56141,87143.6,45773,37904,79141.5,26260.4,587.97,7.179
95843.1,57725,108812,101104,74544,88886.4,20330.1,559.3,7.187
73963.6,54609,88763.4,52352,43017,79757.8,22198.8,596.9,7.207
71569.6,42141,111302,69876.6,54464,84081.9,37686.4,1007.21,7.209
93299.1,59088,103480,86939.7,63732,89400.6,35980.5,752.94,7.224
97094.4,68668,92665.9,83194.3,65905,82728.5,24008.2,861.98,7.229
83889.5,56318,97620.3,52329.1,41395,82846.7,22686.8,570.58,7.231
109900,76385,94291.1,82061.5,60413,89020.3,74157.1,936.71,7.242
74107.8,45143,107585,63800.5,48127,86879.1,29381.1,719.1,7.251
102398,64975,103282,59278.3,44687,86935,37059.1,1041.05,7.268
103785,64949,104723,66198,49881,86974,20531.6,1020.37,7.27
72449.4,48267,98370.4,61459.6,48408,83205.6,9119.82,569.17,7.272
58112.4,41232,92366.4,49938.7,40780,80254.6,31517,759.05,7.279
81304.1,50609,105285,59686.8,46137,84783.1,32954.7,683.85,7.279
92724,59811,101599,90880.5,71231,83614.5,41964.3,1006.27,7.286
76720.7,52320,96100.3,52760,36840,93856.7,22594.5,764.22,7.297
82271.4,49096,109820,67777,50449,88046,35496.5,784.43,7.301
55954.2,39725,92310,38170.9,31264,80014.4,16864.7,646.72,7.308
72284.6,51821,91415.5,60586.5,48960,81098.8,39270,1017.55,7.324
90021.6,57829,102019,65098.9,51209,83312,20363.8,805.11,7.335
96682.1,57852,109524,91053.4,62673,95212.8,38392.8,588.91,7.337
97462.2,60660,105296,97148.9,71552,88980.7,79760.4,881.25,7.345
80291.3,55844,94226.2,45833.2,38592,77832.8,14629.9,872.32,7.354
97105,66302,95983.1,60538,47207,84043,19838,1053.27,7.357
89943.6,58524,100720,65415.7,50369,85113.5,40806.6,943.76,7.384
