FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
118106,79121,97827.1,97945,71793,89408.8,43087.9,33555.2,3.391
71484.3,41581,112667,72441.9,52253,90857.1,29611.1,32618.9,3.395
103039,68128,99118.7,106098,79756,87181.3,34337.3,31776.2,3.414
96193.4,55895,112785,93997.6,72027,85526.6,40625.6,29957.3,3.415
78094.4,52972,96617,73467,59601,80782.8,26235.4,27693.3,3.418
119534,75088,104328,128123,93992,89333.7,80021.5,60934.6,3.429
75966.5,52502,94825.7,71654,54058,86868.1,36430.3,30901.6,3.435
89937.3,64681,91126.1,60806.8,49380,80701.4,30857.5,23589.3,3.438
110060,66513,108443,100052,67541,97082.2,51116.3,25308.1,3.442
78535.4,50505,101909,84591.7,62948,88069.5,16178.7,23093,3.447
72815.6,47361,100759,76393.9,58169,86069.1,33300.4,28735.3,3.472
75556.3,47024,105301,73881.1,55656,86996.5,34918.7,34098,3.482
68058.4,46425,96074.8,56419.8,45396,81450.5,24409.1,23427.6,3.487
81482.7,60997,87546.1,85723.4,71253,78845.3,35765.8,36773.7,3.491
77210.9,50518,100164,75602.9,58494,84704.6,46300.9,29555.9,3.5
68277.2,53921,82984.7,70890.5,61005,76155.7,33331.1,22199.5,3.519
97401.8,60179,106072,98958.4,64331,100812,64576.2,50953.2,3.529
91668.8,54181,110880,85163.9,64333,86756.4,37286.6,29966.7,3.538
81936.9,50580,106165,86368.5,63324,89385.5,48446.4,38705.4,3.542
66226.1,45685,95002.7,58566.4,47273,81192.3,14814.5,23707.3,3.545
116502,68636,111240,122390,90709,88424.9,51188.7,35814.9,3.547
66610.4,47753,91415.8,51818.6,40009,84880.4,37246.8,29656.1,3.572
103868,69036,98601.9,100833,73221,90250.1,51096.9,43754.6,3.615
118370,77520,100071,124398,89236,91359.1,44743.3,32182.3,3.616
92618,58476,103800,96678.7,70485,89890.5,33215.8,40418.6,3.62
71212.4,49417,94440.7,63022.7,50297,82117.4,60199.9,32476.5,3.624
59206.8,39542,98128,50797,40526,82145.6,31152.3,22991,3.637
71234.1,48296,96662.2,70930.3,56648,82059.2,45995.9,34193.4,3.638
79743.8,54282,96276.7,78987.8,61815,83742.5,37282.5,32425.8,3.643
79697.7,54508,95822,63458.8,49333,84301.3,20275,23020.6,3.651
90382,58750,100822,79014.3,60899,85030.6,28453.9,21470.1,3.671
99837.7,66956,97720.3,63822.4,49265,84901.4,33879.8,24222.9,3.675
60411,48542,81560.2,39317.4,34215,75309.3,28070.4,21041.9,3.679
94071.3,60680,101599,78536.4,58305,88276.5,37237.1,23791.9,3.681
89010.8,56024,104124,93828.8,70577,87127,38566.2,23061,3.703
76941.2,48551,103858,57920.2,44507,85286.7,24376.5,22991.5,3.704
93202.6,63242,96583.4,102815,76307,88302.7,91291,46612.2,3.704
89158.2,56580,103271,79450.4,61112,85201.9,34169,24118.5,3.72
75348.5,49836,99085.8,79851.2,60444,86578.1,42015.3,26639.1,3.742
76825.6,52089,96658.5,67761.7,53796,82549.4,29695.3,21104.9,3.748
66719,47441,92167.1,51124.4,40733,82255,27625.2,22697.7,3.764
88587.9,55287,105010,73573.6,53659,89858.6,47830.3,33157.6,3.776
102360,69169,96984.2,102724,79149,85056.5,55404.9,21220.5,3.777
78529.6,52828,97420.2,68634.8,52961,84931.4,43361.7,30775.6,3.784
70909.8,48401,96013.3,63093.1,46885,88191.8,37042.8,21731.4,3.785
100344,57872,113633,109011,78643,90842.7,73199.8,30914.2,3.792
81960.8,51737,103821,73984.2,52884,91684.2,37552.3,28965.6,3.8
95694.7,59857,104774,100731,70145,94112.4,47768.1,24055.1,3.812
74003.9,54193,89493.5,70452.4,54697,84413.6,50576.2,38159.3,3.832
89653.2,53961,108884,85816.7,60445,93044.6,49960.1,22991.5,3.835
80235.6,56381,93264.1,52256.1,42624,80345.8,37082.6,22346.2,3.836
70865.8,49773,93308.8,72869.8,57440,83140.6,39992.2,25463.7,3.841
68400.7,44231,101348,70160.7,54759,83968.9,37520.2,25448.6,3.845
95302.5,66622,93749,60558.4,46099,86092,27424.7,24175.9,3.85
92402.3,59889,101115,89370.4,66301,88339.2,45094.2,36486.1,3.85
125005,72343,113243,116375,75343,101227,48198.6,33143,3.86
83242.3,47033,115990,85592.8,65892,85130.4,31679.7,22221.6,3.864
67030.7,45073,97462.4,55008.6,43109,83626.2,29181.7,22554.4,3.865
57207.7,45585,82245.5,46870.5,38889,78986.5,7791.78,26833.2,3.868
68780.2,46755,96408.5,63487.9,46331,89804.7,63422.1,25632.4,3.889
70677.6,49232,94083.7,58864.7,46076,83726,32260,23896.7,3.893
84351.1,54365,101684,79601.3,59568,87576.4,38973.2,24491.7,3.897
80770.9,58499,90487.1,65033.7,52543,81115.4,45361.4,31907.8,3.9
93612.3,61690,99448.5,89760,65742,89478.7,58367.5,26690.4,3.9
85810.7,53881,104372,70879.3,53812,86321.7,30198.6,27624.2,3.917
83550.8,54381,100689,80979.8,62384,85071.4,34167.4,27323.9,3.918
62334.9,45009,90763.6,51676.3,39933,84808.4,37199.9,33491.7,3.921
101235,68534,96806.8,96004.4,69338,90740.2,49751,27124.6,3.933
85560.5,55517,101001,90263.9,71097,83203.7,54339.5,37772.5,4.013
70309.3,47973,96049.6,71144,53621,86952.7,45804.6,21958.4,4.027
85374,57893,96645,80412.2,62657,84107,51157.6,33464.5,4.034
71642.2,46984,99930.7,69092.2,54261,83449.1,34718.2,23195.4,4.042
78958.9,52144,99237.7,77357.3,58216,87084.1,43148.6,28818.5,4.048
104771,77030,89137.6,74768,56282,87061.6,37122.9,28498,4.052
93928.7,52600,117029,71416.8,46664,100299,64479.3,25618.8,4.066
76448.3,52777,94929.9,75976.2,62596,79544.7,38101.1,24970.2,4.078
63599.5,44444,93782.2,47491.2,38037,81825.1,50287,34840.2,4.133
102307,57324,116964,107177,75669,92824.7,43171.5,25436.9,4.172
75527.6,53114,93191.6,59423.2,47354,82239.2,19086.8,22500.8,4.173
86052.9,58419,96536.5,74940.9,59039,83187.9,38996.1,28756.9,4.179
79873.6,49777,105161,82369.1,61273,88099.8,24160.2,28949.2,4.192
98938.8,61425,105560,84682.9,61481,90268.2,40657.7,34868.8,4.203
68878.3,45585,99023.9,62607.6,48841,84008.4,29092.9,22213.1,4.205
96325.9,56760,111219,104324,71505,95615.4,55626.2,48580.1,4.218
99187.4,64935,100105,61581,47167,85563.4,25532.6,22138.4,4.22
63730.9,43001,97129.6,59341.1,46932,82864,24130.7,23287.1,4.227
70175.2,49072,93719.4,55809.8,42872,85313.3,39273.6,23172.9,4.231
97749,61804,103651,88412.6,61813,93737.7,57865.1,32183.2,4.237
84138,51709,106637,68642.9,46928,95861.4,46264.6,32522.1,4.237
88762.3,52028,111808,92558.9,64789,93626.1,44978.4,30961.7,4.261
68611.7,47956,93763.8,64878.1,51724,82202.7,56805.3,35126.4,4.269
82729.8,55159,98293.7,89810,72479,81206.8,21023.2,22225.8,4.28
62630.6,42580,96396.4,59228.8,47488,81739,36923,25781.8,4.289
68621.8,44732,100536,69698.1,53928,84700.6,26452.2,27095,4.292
69759.1,47817,95609,55881.7,43625,83948.8,23707.9,50426.3,4.301
117594,71713,107465,127462,87789,95152.4,45357.4,38775.5,4.328
78968.9,56762,91175.6,58678.1,48179,79817.5,38095.5,23277.2,4.329
62766.3,39824,103291,59520.6,45512,85708,36901.1,25901.2,4.332
59999.2,40622,96797.5,57572.9,45891,82218.7,40083.4,24117.1,4.335
98850.8,70005,92540.4,85824.3,66217,84941.7,57912.5,34167.1,4.335
72569.2,50443,94282.5,76793.2,60550,83116.8,30871.8,22033.1,4.354
64951.5,45420,93717.8,47379,38881,79859.8,33083.7,33139.7,4.356
73223.2,47234,101595,62591.8,47470,86412.8,35122.7,21172.6,4.358
96239,60297,104601,98418.8,73604,87630.7,48356.2,38058.2,4.365
63644,43400,96105.4,54845.9,43320,82972.8,29300,21570.7,4.367
89667,57744,101767,89403,66384,88261,33580.9,23167.2,4.393
92933.9,57442,106029,94114.4,63706,96817.9,51052.5,35791.9,4.395
84806.9,60095,92485.3,56365.7,42146,87647.3,27624.7,23072.3,4.402
102805,60901,110629,76329.7,53501,93499.9,42814,25151.1,4.404
65129.6,44510,95896,52407.1,41943,81886.2,28180,23228.3,4.433
78809.4,56309,91723.4,68564.4,53593,83843.7,25058.8,23128.7,4.434
102021,68581,97491,94147.5,69873,88303.8,62894.7,34972.7,4.437
62981.5,44286,93202.2,57720.8,46855,80733.9,38603.4,28871.6,4.438
75980.3,44468,111978,76429.6,54288,92265.2,50703.7,30285.9,4.439
94016.2,58704,104958,96867.9,71100,89287.4,50744.5,32623.6,4.512
68471.8,49177,91249.3,70629.4,56500,81925.1,40802,22255,4.517
68223.7,46784,95569.2,61789.6,48204,84006.3,23561.5,21206.4,4.521
78654.1,51504,100083,70751.8,53812,86166.5,37099.4,27231.8,4.523
98323.5,62641,102868,104240,74173,92101.8,35517.4,24590.4,4.531
102906,65477,102999,90957,59869,99566.7,36350.8,24773.7,4.534
93041,60981,99990.7,78493.6,60453,85093.5,50604.2,37952,4.541
125973,75409,109480,117109,77561,98952.3,82627.1,37944,4.542
90751.9,65180,91247.6,67462.8,49125,89999.8,43918.1,27153.3,4.561
95809.7,57680,108859,77886.2,55864,91371,58599,37035.1,4.563
90224.5,61120,96743.4,81846.8,57244,93702.6,75703.4,28686,4.566
88960,61444,94884.5,86961.6,67668,84221.8,58522,27845.2,4.577
69692.9,49098,93026,60596.7,45239,87784.1,36658.8,22312.8,4.581
91525.2,64086,93596,80262.8,60750,86586,38798.8,35493.5,4.601
76471,44525,112557,78242.7,59408,86313.5,32213.6,29332.7,4.614
111032,70393,103371,99264.9,74020,87887.4,37339.6,22788.4,4.623
85551.5,59856,93669.9,65024.5,50392,84565.9,34896.2,24760.1,4.633
60449.7,42464,93293.9,62231.2,50572,80645.1,33700.3,29266.9,4.635
88544.4,57284,101300,93847.6,69840,88064.1,28013.8,22434.5,4.637
58196.1,47996,79463.7,48392.4,42581,74480.2,32556.4,29006.1,4.642
91701.7,58968,101916,79148.4,58876,88101.6,37331.5,32531.5,4.662
84496.3,50648,109334,71032.8,49496,94052.2,42213.7,35395.2,4.665
87689.6,59291,96925.7,71347,54582,85665.5,42787,33203.6,4.668
62729.7,45386,90579.8,44245.6,36103,80316.8,29148.5,21850.8,4.685
66387.8,48888,88995.1,60014.8,47749,82370.9,36320.2,21358.2,4.712
114369,76345,98176.3,97081,70361,90423.7,32283,21412.3,4.723
99694.1,62043,105307,89267.9,66502,87971.2,36554.2,31856.6,4.725
84243,53925,102382,91936.7,69533,86651.8,75584,30064,4.727
74694,51236,95541.1,70136.2,56916,80758.4,41119.8,31887.6,4.737
92119.8,56672,106528,76014,55132,90358.6,32830.7,24617.7,4.746
95884.4,64301,97726,89146.5,65856,88713.3,40499.1,25012,4.773
80628.9,50892,103830,73472.6,56385,85396.9,32074.9,25018.6,4.778
67698,50389,88048.1,59803.1,47917,81792.6,13509.4,22718.9,4.784
68198.8,46540,96035.2,64537.9,51969,81386.2,27466.6,25369.2,4.802
76452.5,54621,91730.1,67730.5,54301,81744.1,29306.1,29480.3,4.802
98441.1,63247,102004,102307,70306,95365.9,20636.1,21942.9,4.828
81939.1,56205,95542.4,68020.7,52320,85202.7,30161.9,24552.3,4.83
90979.8,59101,100886,84007.2,63536,86651.6,42956.3,23930.5,4.836
83006.5,55533,97958.2,82706.7,62141,87225.3,40280.8,32674.4,4.85
101320,60205,110292,91390,60877,98384.2,61353.5,45678.4,4.857
79271,53430,97232,64239.1,48846,86188.7,21272.6,23543.2,4.862
85269,54545,102451,87121.3,64989,87854.5,52228.1,36831.6,4.87
84116.8,54427,101286,78213.1,58758,87235.3,39923.3,34078.8,4.902
122722,74997,107240,125206,90937,90232.8,38516.7,35948.4,4.912
70668.1,49684,93215.2,69111.1,57912,78209.5,40807.1,29123.1,4.914
109638,70526,101881,87598.1,65079,88213.2,57675.9,38927.8,4.915
98570.5,64892,99548.7,83316.1,60348,90478.7,52408.6,36388.8,4.924
74636.2,49644,98528.7,77449.1,58325,87024.5,31646.5,26219.9,4.93
71396.3,50565,92534.9,73632.8,56085,86040.8,42170.9,35539.1,4.946
73888.9,46461,104225,75340.3,54169,91149.9,42409.1,33272.2,4.947
91319,51869,115381,73629.7,50992,94630.5,40591.4,27797.2,4.951
99984,68961,95018.2,88651.8,67609,85933.6,44019.6,50108.1,4.952
93070.6,62084,98245.6,84299.9,63176,87449,48124.1,26932.4,4.958
102528,61437,109369,102309,73472,91257.8,79042.9,39543.9,4.98
83527.5,57650,94953.3,72172.6,56062,84369.2,56262.7,26355.7,4.987
74245.6,53272,91338,55503.3,39121,92979.8,31217.1,22717.9,4.991
91688.4,64573,93055.8,79024.5,61904,83661,60007.1,36468.2,5.019
83066.4,55795,97568.6,66659,50651,86248.4,31998.9,25051.9,5.034
91623.2,62857,95528.3,78401.3,62132,82696.6,29485.1,21925,5.05
84156.6,55565,99258.3,76677,61776,81343.9,36700.1,25492.3,5.077
92431.5,58508,103534,82297.2,60609,88987.2,41379.4,28688.3,5.08
96775.9,61559,103028,104338,79259,86272.7,24704.9,24354.5,5.099
113877,69549,107306,122476,86688,92592.1,50695.5,30366.2,5.117
85395.7,61621,90821.2,49810.2,39597,82439.6,41078.5,23909.8,5.12
74643.1,49930,97973.3,65752.8,50451,85413,36412,32958.3,5.131
67070.4,46333,94868.2,62988.6,49168,83957.4,49497.5,29509.4,5.133
73573,50510,95459.9,68273.2,54775,81686,39123.6,31459.9,5.135
66603.5,47115,92644.1,64894.4,52331,81269.6,37753.3,27641.2,5.141
75529.2,50525,97969,61783.4,47168,85842.9,29941.1,24049.4,5.158
110048,62487,115417,101197,71611,92611.9,33763,29685.7,5.161
78161.7,55149,92883.1,72133.4,56585,83543.9,37372.3,31277.6,5.173
92653,64546,94074.1,67124.2,53282,82561.6,20716.2,25946.3,5.179
78261.9,44145,116185,72663.8,52825,90148.5,30844.8,21923.2,5.18
77768,49249,103486,75696.8,57565,86178.4,32993.9,28741.9,5.185
82896.2,50453,107678,89225,61033,95808,52085.3,23541.4,5.193
70364.4,49221,93687.7,69676.7,56749,80465.4,40312.4,32891.1,5.205
106348,70372,99039.4,97002,76152,83479.4,38495.3,26829,5.206
63812.5,43328,96520,59918.9,48620,80766,29668.2,21496.9,5.206
76100.6,52908,94264.2,66168.9,46209,93844.2,48531.6,32750.1,5.217
86104.9,56028,100717,75642.2,57253,86585.6,26990.2,23316.2,5.252
67807.7,45004,98743.3,66032.8,51909,83367.5,29864.1,23402.7,5.252
65914.5,47221,91479.9,61804.9,49645,81588.1,34701.9,26372.2,5.255
71742.4,54461,86331.7,47239.8,42320,73154.7,5128.56,64457.2,5.287
72653.5,49217,96743.3,67271.5,50941,86545.4,45926,26690.4,5.288
66206.5,51553,84164.1,58769.8,48457,79483.7,15492.3,28031.3,5.312
55471.4,40228,90369.2,46204,36704,82498.4,68953,35817.3,5.323
78658.9,54041,95390.3,64962.3,49236,86468.6,43952.3,33147.7,5.326
75049.1,54652,89995.1,54158.4,44581,79615.2,33547.8,22254,5.332
82553.9,53257,101588,78405.9,58916,87215.8,28842.5,22906.9,5.333
104591,63615,107750,109988,77874,92562.1,39830.5,27219.1,5.334
75817.6,44706,111143,79356.5,54638,95184.8,41065.7,34212.7,5.352
58958.8,41424,93277.4,49806.1,40268,81059.2,53741.2,22728.7,5.359
77813.5,50953,100084,65788,49869,86456.1,38053.6,22505.5,5.364
65973.9,45581,94856.7,60830.2,47481,83961.4,34162.9,25736.7,5.365
69204.2,46184,98202.1,62579.6,49797,82358.7,28837.4,22530.9,5.367
77458.4,54360,93383.3,62822.8,49857,82579.3,39832.5,34020,5.37
65862,44605,96767.9,68268.6,53088,84276.1,29183.7,21440,5.378
72501.3,46921,101265,72895.8,54228,88096.6,60938.9,38581.8,5.402
88920.7,56389,103345,96148.8,70369,89545.2,39350.1,26622.7,5.409
96787.5,54874,115593,82374.7,59847,90205.1,34462.7,30100.2,5.41
99267.4,61424,105913,100108,71376,91917,58584.7,36133.6,5.412
77013.8,50620,99707.1,78841.9,60769,85026.6,24674.8,23038.5,5.417
88938.8,49800,117042,66828.4,49009,89364.5,29939,24244.5,5.423
89710.4,58672,100206,93784.9,74496,82505,34259.8,24990.4,5.423
81049.2,51136,103873,83829.7,61432,89430,37627.3,40137.1,5.425
69098.2,50533,89613.1,56929.3,48569,76816.8,17125.3,21953.2,5.443
78529,53553,96100.7,75564.7,56505,87641.9,44414.4,31091.4,5.445
117022,71004,108010,124912,91153,89807.8,80201.1,21652.9,5.462
86500.2,52884,107195,93861.9,70076,87780.9,51158.6,46097.6,5.525
79095.1,53592,96722.9,62753.5,50776,80995.2,40897.4,27233.7,5.527
70846.7,48679,95380.1,65271.8,51547,82985.5,45338,41856.8,5.535
107677,66882,105510,121236,78842,100775,50345.2,31412,5.539
65608.2,47572,90382.9,64676.7,51828,81783,28686,21775.6,5.541
71431.3,38962,120151,73804.1,49438,97836.2,45913.8,36417.9,5.551
118524,73222,106083,106894,78182,89604.2,62538.2,43851.9,5.562
106713,65021,107559,81375.1,62832,84877.1,30580.6,25508.3,5.572
78525.3,55189,93247.5,65305.5,52077,82183.3,46549.2,22622.5,5.584
116720,78973,96860.3,110595,81648,88770.4,28625.3,21908.6,5.595
101575,67904,98032.8,87282.9,64652,88476.4,45547.6,31608.9,5.635
79621.4,59619,87523.5,54423.1,44267,80571.8,44835.1,27088,5.64
88902.2,57347,101597,77206.4,58595,86352,60354.9,31851,5.648
88776.1,59615,97593.4,66648.3,49586,88086.6,29719.7,27887.4,5.65
90486.4,55914,106058,99818.2,73111,89476.1,43407.6,27869.6,5.653
76989.4,48613,103791,73936.7,54337,89175.3,38676.4,40005.9,5.654
104400,73553,93020.7,95836.1,72209,86979.7,56061.2,22133.2,5.656
90211.8,58064,101821,82619.5,64140,84417.7,56362.1,24133.1,5.669
103300,69312,97672.1,81127.7,61572,86350.7,46952.6,36910.5,5.669
80416.4,55559,94857.1,66026.6,51039,84780.7,51036.2,24498.3,5.673
102622,63715,105555,113920,75487,98902.8,61586.1,38602.5,5.681
69900.6,48992,93505.2,67457.2,52904,83564.1,44609.7,29607.2,5.698
98590.6,62181,103910,85724.4,62985,89196.4,66020.5,33315.5,5.71
108287,66734,106344,103999,75043,90823.4,61460.6,36648.2,5.723
86354.5,58001,97572.9,90774.4,68249,87166,57333.7,54156.2,5.731
68680,45844,98181.1,63832.1,50936,82128.6,45725.6,23294.6,5.742
77847.5,44961,113472,66469.3,45493,95753.9,54817.3,47606.8,5.748
83247.6,51417,106107,88549.3,66292,87539.4,30941.2,23641.9,5.75
59892.1,40664,96524.9,58888.7,47041,82041.8,45964.8,29410.7,5.754
83473.9,56056,97590.8,63598,46417,89793.8,41479.8,31083,5.762
124297,73938,110173,122892,84282,95558.5,56318.8,26758,5.767
75827.1,54428,91302.4,63159.4,49820,83083.4,37064.2,23435.6,5.799
81814.5,54285,98771.2,59486.4,46589,83678.6,34409.7,23185.1,5.803
108169,66533,106548,109020,75001,95262,42190.8,35213.3,5.807
87894.7,52900,108890,81943.2,56988,94234.4,51137.7,38603.9,5.81
74443.8,54119,90148.5,53811.1,40479,87120.9,37686.4,29221.8,5.813
64903.3,46565,91345.4,49816.3,40941,79743.1,29437.2,25590.6,5.816
85275.4,59350,94163.6,75358.1,55230,89420.1,43541.2,27566.9,5.819
98720.4,62331,103797,103241,76390,88571.7,43900.8,35153.6,5.855
105749,69564,99625.6,102850,72076,93517.8,28743.1,24919.4,5.868
77062,53912,93677.4,78379.9,65541,78373.9,33298.9,22804.9,5.91
97233.3,61701,103277,82356.8,60453,89281.6,58355.7,31828.4,5.954
73808.9,50801,95217.4,68893.4,53897,83770.8,35923.4,21211.6,5.965
80747.1,51800,102159,77663.3,59105,86113.6,37921.1,30740.8,5.966
69455.4,50736,89716,56037.3,44296,82907.2,27093.8,21212,5.971
61121.7,44320,90380.7,44691.8,37112,78921.2,39576,21665.1,5.972
114291,72181,103769,121847,92817,86033.2,69158.5,37009.2,5.974
61440.2,43775,91982.8,47538.6,39490,78893.2,26280.8,22791.2,5.974
70493.2,45262,102069,66729.4,52307,83606,51560.5,22615,5.986
79199.5,48517,106981,83522.7,59149,92541.6,76538.8,33072.5,6.005
64339.3,47602,88579.1,62199.1,50874,80125,44357.2,26569.1,6.014
87697,59632,96379.6,67755,52432,84688.6,30584.7,22218.3,6.018
84121.1,57488,95897.5,76660.1,58424,85992,35713.8,29436.1,6.024
81234.2,54284,98072.4,74248.4,56305,86421.1,37764.5,34077.4,6.031
92537.5,59508,101911,98157.7,71484,89990.2,38020.5,26860.5,6.037
79079.7,48434,107003,80857.4,61034,86821.7,45448.1,39561.8,6.039
91541.6,57568,104212,88243.8,65304,88557.3,60099.4,42010.5,6.047
64988.1,46800,91005.5,52358.6,42252,81212.2,27533.4,21739.4,6.05
65483.6,48632,88245.1,54499.1,45813,77961.6,50959.7,40436.9,6.052
62403.8,43261,94535.4,59686.3,46704,83753.1,42734.9,30730.5,6.084
56646.9,41941,88515.1,43854.9,37013,77650.4,26947.9,21448.4,6.089
107657,64668,109102,91551.6,66033,90862.6,26889.2,26696.9,6.115
90285,63899,92597.9,71026.2,58374,79740.5,34302.1,27665.6,6.116
78394.4,49369,104066,72498.5,48409,98148.4,48884,36749.3,6.117
74802.1,57101,85851.9,71314.8,56096,83315.9,22669.5,21017.9,6.118
101499,72461,91799.1,77476.1,59405,85472.2,51160.1,27330.5,6.129
97363.6,61484,103780,73422.7,53976,89147.5,53527.1,32704,6.141
76702.7,49929,100679,69422.7,50701,89735.7,42986.4,31819.5,6.141
67390.6,45788,96455.6,55535.9,44145,82446.6,28824.7,28739.6,6.143
80048.5,45364,115644,61035.8,44504,89880.5,25419.4,23158.8,6.164
76116.5,52289,95400,75432.6,60221,82090.1,27373.2,21985.2,6.169
74502.1,49441,98755.5,74147.9,54957,88421,48970.2,25950.1,6.172
59073.3,40968,94498.8,52054.2,42753,79793.8,40349.7,21309.3,6.175
94975.5,66546,93534,104920,82378,83469.1,56929.8,32499.1,6.194
72050.8,49025,96316.7,67471,52713,83884,27366.6,22248.4,6.197
75520.2,52497,94277.6,60788.4,48141,82753.4,31805.6,23648.1,6.215
116014,74833,101601,110792,77909,93197.1,81265.4,49623.1,6.215
87973.1,61302,94049.2,90988.1,67850,87885,9867.99,35239.2,6.224
69655.2,41636,109639,61150,44472,90113.5,25371.5,24351.2,6.232
65370.2,45048,95100.8,56279,44033,83762.2,41944.4,32059.6,6.254
107163,65937,106511,118673,82249,94559,52641.2,39018.5,6.255
66197,43761,99135.9,61451.4,47613,84583.6,26152.3,26792.3,6.257
73061,48440,98846.6,73025.4,57740,82885.2,40883.6,32406.5,6.266
70265.3,49737,92585.1,56707.4,45012,82564.1,41879.2,22602.8,6.268
104494,65141,105127,111929,83165,88202.5,38124.5,34199.1,6.274
80202.2,53627,98012.8,66460.1,51174,85112.2,53599.5,27346.9,6.276
71135.5,50234,92804.4,74986.3,59715,82296,35149.2,26558.3,6.286
84337.8,60724,91021.1,61117.9,49964,80166.2,29839.1,25106,6.287
73833.2,45933,105343,68698,52365,85977.1,62097.6,35582.8,6.304
88390.7,53500,108276,72750.5,51873,91912.5,43237.3,36472.5,6.31
88834.9,58424,99648.8,82328.8,62113,86865.9,45557.8,34431.3,6.333
106982,69444,100961,119302,86708,90171.5,56270.3,30065.4,6.342
94379.7,66390,93165.7,71663.7,55562,84528.1,46749.7,29073.7,6.36
76809.2,49236,102238,79117.8,58772,88223.4,56527.9,38858.7,6.382
99027.8,63808,101710,93571.7,70768,86653.8,30652,23323.8,6.385
81857.4,56345,95210,61141.9,48793,82122.3,65186.7,33147.7,6.393
79854.6,57241,91426.6,62339.3,50068,81598.4,40620,22314.7,6.397
83411.4,56761,96306.4,89879.9,68164,86414.6,22290.1,21240.2,6.408
119371,68844,113635,117790,79953,96550.4,62905.4,42127.5,6.418
