FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62518.3,45189,90668,55535.9,45529,79940.3,187.68,61.1,3.531
70091.4,46732,98294.8,64515,53368,79224.5,341.19,65.8,3.538
90107.9,59375,99457.9,92835.3,68322,89049.7,2567.34,456.37,3.543
76673.5,53240,94381.6,53969.2,44433,79601.3,208.08,104.34,3.56
94702.5,54554,113767,86685.7,57943,98045.2,649.74,274.95,3.561
82439.9,51658,104588,64609.9,47863,88466.5,1041.93,244.4,3.577
73403.9,49616,96956.6,53461.8,43608,80344.7,836.4,148.52,3.585
75824.4,48165,103171,71670.3,55837,84119.6,3297.15,304.56,3.585
85603.5,57732,97175,64601.2,48552,87199.4,550.29,160.74,3.595
72337.6,47780,99219.7,68409.4,54220,82686.8,1516.74,524.52,3.605
78591.6,56808,90666.4,67457.7,54853,80595.5,1649.34,292.34,3.637
72686.8,54385,87590.4,47713.1,39101,79970.4,4405.38,371.77,3.638
69352.6,44692,101698,59984.7,44952,87452.3,5183.64,391.98,3.677
76482.7,50099,100049,76561.7,60559,82853.9,363.12,56.4,3.684
66407.4,38884,111925,68221.2,51424,86942.7,2902.92,220.43,3.694
72003.1,46897,100620,71667.8,54041,86912.1,1294.89,246.75,3.705
62164.2,45656,89232.4,43878.9,37073,77567.1,2091.51,444.15,3.711
52013.7,41111,82916.2,31880.1,27811,75124.7,182.58,9.4,3.739
80873.8,56764,93371.6,85724.9,64453,87165.3,879.75,135.36,3.769
78365.3,43886,117025,45303.8,32295,91934.7,777.24,153.22,3.771
63235.9,43572,95112.2,49235.9,38360,84116.9,1398.93,513.24,3.782
81123.4,58724,90533.7,67632.1,53268,83208.3,1947.18,235,3.791
86014.8,56360,100019,76954.9,60661,83139.4,327.93,125.96,3.793
56553.1,44543,83206.5,36593,32450,73903.2,2816.73,133.48,3.793
86995.8,59100,96469.6,89857.4,70917,83039.3,2184.33,250.98,3.8
81417,55257,96562.3,61342.3,48900,82211.2,4693.02,279.18,3.808
71941.1,49328,95579.3,65472.8,50412,85115.1,894.54,152.28,3.827
89097.8,60249,96916.3,58367.5,46393,82451.4,346.29,101.05,3.838
100204,66551,98676.2,62847.3,46903,87814.4,1066.92,259.91,3.87
75093,46349,106179,73161.5,56992,84129.6,2194.02,430.99,3.875
58423.5,41927,91321.6,44276.2,37695,76977.9,1430.55,457.78,3.88
59697.1,45133,86684,44436.8,39184,74321.4,2124.66,496.79,3.882
67480.1,42396,104311,56925.7,45377,82215.3,783.36,212.44,3.884
69557.2,52351,87075.7,45861.2,38146,78791,554.37,162.15,3.885
63513.6,44596,93336.4,58808.6,47456,81213.8,1370.88,307.85,3.892
59426.2,44251,88010.6,50543,43030,76978.6,1551.93,393.86,3.92
102782,75592,89108.8,52675.9,40485,85270.2,629.34,143.82,3.923
63080.1,43180,95739.1,58957,46828,82510.6,1359.15,258.5,3.934
67685.2,41944,105756,56557,44933,82489.9,1989.51,519.82,3.936
105266,65330,105598,101535,73502,90530.7,1470.84,277.77,3.949
60933.6,45014,88713.3,42635.5,35550,78598,243.27,81.78,3.951
92039.8,60114,100341,90542.3,70202,84524.4,2416.38,487.86,3.968
81411.2,52873,100909,81756.1,63108,84901.5,9696.63,478.93,3.971
73767,54678,88415.7,61342.8,49918,80535.3,174.42,248.16,3.973
66466.8,45168,96439.2,60343.7,48836,80978.9,2451.57,320.54,3.983
87822.1,59208,97208.3,67266.4,50801,86777.3,631.89,254.74,3.983
60519.6,40652,97565.1,61152.1,46520,86149.2,3325.71,464.36,3.989
72074.7,42623,110820,71986.5,56610,83337,210.12,18.33,4.009
83989.6,53613,102668,61919.6,46464,87335.6,889.44,101.05,4.01
92203.6,63253,95531.5,64209.5,49925,84287.1,877.2,340.75,4.02
86938,54858,103860,86155.3,66163,85338.9,1211.76,162.15,4.026
74198.9,51636,94172.7,51119.8,42360,79088.5,1459.62,509.48,4.035
72445.7,52293,90792.3,54002.4,46529,76062.2,893.01,305.03,4.047
73978.5,52325,92656.5,44934.1,36173,81408.8,644.64,53.11,4.052
59273.1,44689,86923.4,31914.3,27113,77141.4,1339.26,248.16,4.07
70278.5,49520,93008.3,61898.7,52472,77309.7,2938.62,240.64,4.071
83137.9,53164,102485,85336.3,65192,85786.6,2227.68,306.44,4.073
94735.4,65175,95260.1,64175.8,49211,85465.2,3691.38,86.48,4.091
62024.3,39213,103660,49460.3,39200,82689.6,6076.65,467.65,4.092
66431.3,41747,104286,65733.9,52623,81864.1,604.35,105.75,4.115
59777.1,40181,97497.6,57428.6,46781,80452.3,695.13,205.39,4.115
107343,63213,111288,106389,78800,88481.1,3417.51,409.84,4.12
95349.6,55508,112575,94962.5,72932,85332.4,590.58,89.3,4.121
64092.9,44590,94200.3,57400.5,47303,79525.6,1592.73,299.39,4.131
76829.9,48752,103280,72750,54120,88095.8,2190.45,421.59,4.154
71241,43729,106768,49283.8,38029,84931.7,906.27,67.21,4.159
85307.7,51461,108640,91653.1,72201,83192.5,224.4,57.81,4.172
57031.2,39428,94795.5,50906.7,41944,79539.8,1902.81,248.16,4.178
91114.9,56016,106600,76542.3,58116,86314.9,428.4,157.92,4.182
59808.9,43318,90485.2,59127.9,48662,79631,1981.35,169.67,4.203
58413.9,41881,91407,42694.6,35578,78645.1,2647.92,409.84,4.205
71850,49568,94996,66679.9,52324,83516.9,3193.11,393.39,4.221
60484.7,44541,88994.9,47780.9,40592,77142.5,1039.38,375.06,4.224
73709.2,52978,91181.4,52390.3,42766,80284.5,188.7,107.63,4.229
92679,71880,84499.3,56155.1,46908,78455.3,528.87,109.51,4.23
64697.6,41987,100984,63796.9,50555,82701.9,1519.29,494.44,4.236
61688.8,42091,96049.9,49360.9,40491,79892.2,874.14,130.19,4.244
65697.2,45997,93604.6,62231.2,52288,77998.5,1741.65,473.76,4.252
61387.8,42717,94180.5,55316.6,44480,81502.5,1462.68,382.11,4.253
53753.7,40703,86548.9,39948.3,35010,74780.1,223.89,100.58,4.262
78736.8,54819,94129.7,63061.5,50979,81068.6,1245.42,210.09,4.263
93369,59977,102023,78328.9,54873,93549.8,3101.82,243.46,4.264
75400.4,52316,94453.8,52657,41804,82550.2,500.31,80.37,4.264
66006.2,43260,99995,56228,46241,79690.3,14772.1,451.67,4.29
102937,68878,97942,46654.8,36259,84325.8,2771.34,524.05,4.301
61910.4,43205,93909.4,54287.5,46721,76149.6,985.32,30.08,4.312
80484.2,58830,89658.5,53448.5,45303,77319.4,1365.27,374.59,4.35
76583.9,52206,96138.5,54288.5,44131,80620.2,1009.8,229.36,4.368
86816.1,60072,94712.7,56957.3,44264,84329.4,720.12,187.06,4.391
73199.4,52868,90739.1,61281.1,49580,81002.8,1303.56,253.8,4.401
76074.6,48986,101777,61906.3,49939,81241,2260.83,325.24,4.411
76368.8,56060,89277.6,41046.3,35160,76507.7,358.53,54.99,4.419
62417,45265,90369.2,53759.6,44669,78873.3,19435.6,450.73,4.433
80286,57987,90738,48535.7,38811,81957,970.53,280.12,4.435
73728.3,51712,93437.8,66713.1,54856,79701.6,2058.87,227.48,4.446
79691.3,48065,108658,53737.2,42109,83633.4,553.86,166.85,4.45
62881.8,47836,86149,44268,37397,77577,472.26,6.58,4.456
82343.4,57164,94403.1,47119.4,37845,81596.5,306.51,38.54,4.459
75322,50801,97169.4,65934.3,53741,80405.5,2381.19,366.6,4.461
71103.7,50348,92552.9,59306.4,49125,79118.6,506.43,92.59,4.482
99514.9,67754,96257.2,100999,76391,86647.1,466.65,109.51,4.49
73803.6,45408,106518,75187.3,58708,83931.9,3766.35,395.74,4.506
79261,58684,88515.6,40774.5,32609,81946.6,785.91,228.89,4.52
62128.2,50270,80995.3,64456.3,51731,81657.2,345.27,272.13,4.52
72795.5,51361,92886.1,50646.6,42113,78815.9,163.71,75.67,4.527
68071.1,49999,89223.9,45266.1,38658,76738.5,763.47,183.3,4.533
57470.5,40411,93202.1,52096.5,45270,75418.5,1656.99,321.48,4.542
64324.5,41187,102352,57206.2,44607,84046.6,336.6,75.2,4.547
99329.9,69204,94065.2,63925.4,50460,83024.5,367.71,126.43,4.562
79853,50611,103401,60256,46591,84757.5,2041.53,504.78,4.567
85411.1,56318,99391,69739.4,55447,82429.1,1595.28,211.97,4.569
62660.8,40528,101326,63514.9,53124,78354.6,4687.41,139.12,4.576
74647.3,55153,88700.3,49506.2,42061,77136.5,621.18,223.25,4.583
71491.2,49781,94117.1,44752,37689,77817.6,629.85,77.55,4.585
79473,51865,100421,74551.8,60052,81359.9,176.46,37.13,4.594
92361,54496,111072,91779.6,71624,83978.4,766.53,191.76,4.597
84632.5,59884,92620.3,61813.5,49829,81298.3,6215.88,31.49,4.598
81599.9,50367,106175,76697.4,55170,91108.2,360.06,108.57,4.604
90690.9,59012,100717,73731.2,57608,83878.1,909.84,160.74,4.611
74007.6,52891,91701.1,41729.2,33942,80571.7,792.54,108.57,4.618
96908.4,61205,103766,81406.2,57761,92364,2106.3,166.85,4.62
72851.1,48094,99271.7,69759.8,57134,80018.6,746.13,118.44,4.636
71883.4,50719,92883.3,50458.4,41883,78954.2,1460.64,118.91,4.638
84008.2,50798,108381,85936,64487,87333.9,2211.36,245.34,4.647
68546.5,44774,100332,55366.6,43642,83142.5,547.23,252.39,4.672
66158.8,47084,92086.2,45603.7,38684,77258.9,1840.59,528.75,4.673
57338,40812,92073.6,49129.3,39377,81767,669.63,223.25,4.675
93266.7,62793,97340.9,76895.8,61661,81728.2,1440.24,347.8,4.676
65545.6,44529,96467.4,62684.6,44961,91370.3,249.39,305.97,4.686
78248.7,55105,93060.6,56318.8,43041,85753.3,2046.12,275.89,4.688
78618.1,49370,104361,83054.5,66231,82183,2542.35,505.25,4.695
111623,63415,115356,98605.9,72959,88573.6,311.61,133.48,4.699
92403.9,65491,92467.4,60127,47567,82840.6,2313.36,362.84,4.706
84258.3,55094,100228,70502.9,54302,85088.5,270.81,89.3,4.715
82051.4,61247,87797.3,35211.4,29058,79414.1,438.09,16.92,4.729
67194.5,49101,89685.7,42705.9,35072,79800.8,220.83,48.88,4.734
70182.6,47788,96247.7,55589,47980,75929.1,560.49,86.01,4.739
66618.3,47484,91944.6,54809.2,44305,81073.8,422.28,105.75,4.75
74111,47236,102823,63218.6,50428,82158.6,304.47,117.5,4.767
73420.4,46064,104456,66886,52036,84238.6,218.28,94,4.778
78279.4,53137,96545.1,46097.4,36713,82287.9,1521.84,304.09,4.779
69477.2,49880,91284.2,50903.1,42300,78864.9,2048.67,242.99,4.783
66114.8,46991,92207.1,58256.8,47954,79616.2,6212.82,321.01,4.794
76391.5,58196,86026.5,54859.2,45016,79866.1,592.62,189.88,4.804
75486.3,53448,92558.6,78778.2,58773,87843.2,256.02,98.7,4.831
82449.4,58215,92818.1,75448.4,60463,81778.7,381.99,138.65,4.836
62834.1,44115,93344.6,55420.2,45819,79268.8,1567.23,480.81,4.837
73242.3,50956,94199,53541.3,42456,82647.6,2802.96,434.75,4.853
61972.9,45220,89815.5,43149.6,33404,84656,783.36,120.32,4.858
62315.3,45565,89627.9,48505.6,40928,77669.6,244.8,47,4.861
83404.5,50764,107675,64268.2,49020,85921.6,1074.57,134.42,4.88
78958.3,50513,102441,69115.2,52829,85739.5,1919.13,216.67,4.886
62091.1,47069,86451.8,58736.2,45325,84927.4,1465.23,229.83,4.888
64139.5,43872,95811.6,60464.6,47688,83094.4,1417.8,162.62,4.89
64100.8,45722,91879.5,44463.8,37319,78083.1,311.61,45.59,4.9
66153,51381,84377.6,30616.3,27437,73130.1,991.95,128.31,4.901
90604.6,56482,105128,94294.9,70766,87326,3272.16,246.75,4.918
98695,62732,103106,70742.6,54609,84897.9,2334.27,424.88,4.923
56171,41366,88991.5,42746.7,36342,77085.6,2472.99,513.24,4.925
86467.9,66296,85476.7,80654.5,62824,84136.2,4323.27,479.4,4.933
72165.3,47253,100087,69551.8,53645,84968.7,231.03,47.47,4.944
66011,45957,94133.5,50938.8,41981,79519.9,13889.8,296.1,4.949
70278.5,45675,100838,68390,55270,81092.9,1062.84,161.21,4.957
66144,49985,86722.3,33329.5,29893,73070.1,426.87,119.85,4.965
73073.2,51556,92887.9,56096.9,47676,77111.5,687.48,121.73,4.966
81014.7,53364,99493.7,56811.4,45608,81634.7,641.07,219.02,4.975
98831.7,66612,97235.3,59968.9,46512,84496.9,449.82,76.61,4.976
84867.8,55365,100459,60956.2,48753,81940.1,174.42,-31.02,5.007
64426.8,48108,87766.6,45805.6,38433,78107.9,530.91,63.92,5.017
66071.9,49973,86648.6,44627,38717,75539.9,571.2,106.22,5.033
75343.7,50528,97722.6,70169.9,56884,80842.6,3871.41,460.13,5.036
74689.2,52589,93077.1,57760.1,45897,82475.2,461.04,96.82,5.046
63950.3,51233,81803.7,38781.9,33517,75830.5,1183.71,194.11,5.054
105962,72588,95668,59092.7,47489,81549.4,574.26,213.38,5.085
72253.8,48668,97296.5,65938.9,52961,81595.4,1689.12,177.66,5.099
83675.3,55862,98166,77379.8,61806,82049.6,1980.84,523.58,5.118
82545.4,48624,111256,88196.3,64144,90110.3,1410.66,491.15,5.12
61416.9,43501,92527.1,56078.6,46672,78744.6,1616.7,462.95,5.124
80406.3,50475,104398,79390.2,62166,83693.9,1909.44,280.59,5.126
77419.7,51345,98817.4,61322.4,47797,84081.1,1440.75,227.48,5.129
63204.1,44022,94092.6,49150.7,41278,78035.3,1775.82,465.3,5.13
92151.1,64110,94200.8,50611.4,41287,80336.8,545.7,193.17,5.147
80375.6,53873,97776.1,69197.8,58249,77854.5,361.08,128.31,5.15
64338.3,41667,101195,59022.8,48203,80246.4,490.62,155.1,5.174
76706.9,50738,99078.9,81178.2,63418,83889.4,717.57,120.79,5.196
74032,48745,99533.5,77394.5,58820,86231.4,426.87,132.07,5.197
73025,49115,97440,59808.7,47958,81730.4,628.83,246.75,5.203
72540,50473,94188.6,52618.2,43844,78651.3,171.87,33.84,5.213
93225.9,54012,113117,88035.7,63441,90942.9,1779.39,175.31,5.215
89923,58281,101117,77486.3,61309,82828.7,2019.6,513.71,5.231
76331.7,52344,95569.1,59799.5,48401,80969.9,1192.89,300.8,5.248
97689.1,58280,109852,91420,63697,94059.4,1073.04,226.54,5.251
79104.6,55677,93112.1,38656.5,31945,79304.8,3269.1,519.35,5.253
83132.1,58530,93082.9,49572.5,40686,79850.2,660.96,196.93,5.255
101700,61417,108520,100767,76500,86324.9,1049.58,167.32,5.258
71355.5,52212,89564.7,58308.8,48664,78524.7,476.85,82.25,5.261
96618.5,64147,98710.6,102972,75147,89802.3,1171.98,286.7,5.262
68225.3,50425,88670.6,70642.1,56708,81639.3,388.62,391.98,5.269
101872,63044,105899,94392.3,66648,92817.4,2113.95,189.41,5.283
59003.3,46029,84008.8,39835.6,35024,74539.3,406.47,61.57,5.284
67811.4,45383,97924,52261.7,43883,78049,1402.5,189.41,5.299
85372.4,59329,94304.1,52597.3,41837,82391.6,2505.12,190.35,5.3
63624.9,42057,99144.5,60867.5,49108,81229.4,338.64,128.31,5.307
69166.6,51765,87566.9,39845.3,34197,76360.5,192.27,109.04,5.314
58374.2,43360,88229.1,45977,39400,76475.9,1184.22,296.1,5.329
91318.5,63896,93662.3,85186.3,66545,83894.7,1435.65,362.84,5.333
77360.9,53657,94487.7,49541.4,41476,78280.1,1041.42,289.52,5.341
79792.6,48609,107579,83779.2,63069,87056.3,352.41,186.12,5.35
76307.3,58193,85936,37821.6,31933,77621.2,1037.85,222.78,5.356
102290,66380,100989,67665.3,50524,87770.4,1224,119.38,5.356
65052.7,47901,89002.2,48505.1,39616,80241,1391.79,129.25,5.359
60373.9,42428,93256,51291.7,40785,82418.9,678.81,132.54,5.363
75885.4,53830,92387.6,49149.2,37934,84911.8,1457.07,167.32,5.368
78516.3,51793,99350.2,69093.3,52269,86630.6,1148.52,149.46,5.381
97546,65221,98017.1,65578.4,52057,82558.4,3329.79,533.92,5.394
83064.2,57253,95081.4,54702.1,44373,80791.4,1768.17,172.02,5.397
79406.2,47764,108952,83022.4,65820,82664.2,1412.7,479.4,5.398
67033.9,47013,93445,56310.1,42901,86019.9,1538.67,401.85,5.401
75632.6,53244,93093.3,76298,63900,78251.5,1635.06,212.91,5.413
61433.9,46304,86950,62247,49064,83144.9,197.37,210.09,5.439
81854.8,53084,101056,60855.8,47681,83644.3,756.84,61.1,5.443
71626.8,49123,95558.8,70397.9,58751,78527.9,2023.17,407.02,5.459
88999.2,64325,90674.7,66246.4,53177,81642.9,1160.76,32.9,5.459
90776.8,52391,113553,77866.8,58655,87001.6,1428.51,420.65,5.469
63790.8,48621,85983.3,41442.6,35312,76913.9,533.46,125.02,5.47
99545.7,62654,104125,89855.4,65687,89648.8,557.43,26.79,5.504
66957,48484,90506,55617.5,46352,78636.3,894.03,138.65,5.523
79010.3,55865,92688,47715.6,38484,81256.9,17123.8,418.3,5.523
80552,55804,94600,76224.6,58705,85094.2,2274.09,321.01,5.523
72506.1,52679,90202.2,76668.3,63083,79649.6,200.94,90.24,5.545
70637.3,47525,97407.4,62419.9,52345,78149.8,3177.81,240.17,5.546
95226.2,66054,94479.4,87976.5,68154,84597.1,1850.79,426.76,5.554
129485,74595,113760,103004,70267,96068.6,508.47,120.32,5.559
62615.8,43285,94803.9,64821,52145,81467.2,1276.53,278.71,5.57
79135.9,55665,93168.9,60310.1,48877,80865.8,1038.36,167.32,5.588
85043.3,59232,94094.3,55330.4,44376,81713.9,1999.71,326.65,5.591
103367,72305,93690,110202,78385,92137.4,1309.17,245.34,5.594
82576.1,57684,93816.5,70224.4,55116,83500.8,2107.83,405.14,5.598
70547.2,54193,85313.3,33136.2,29941,72529.8,184.62,26.79,5.6
64534.4,44737,94537.5,56502.4,46425,79761.8,496.23,154.63,5.604
80809.1,56059,94470.2,49025.3,41019,78327.6,179.52,2.82,5.612
106591,66692,104743,102650,75432,89183,3210.45,446.97,5.616
89983.4,52101,113187,89280.1,61513,95119.1,712.47,231.71,5.629
72704.3,41581,114590,49736.2,35648,91436.1,4054.5,305.97,5.649
94778.3,67656,91808.4,94478.5,78593,78782.4,1209.21,149.93,5.649
75018.8,51276,95881.8,76710.1,63333,79378.4,329.46,107.63,5.652
72263.4,48117,98423.7,60952.6,50749,78712.7,1378.53,259.44,5.652
56407.9,40214,91926.9,47055.7,37882,81406.5,909.33,128.31,5.661
63122.5,44971,91988,56725.8,48086,77311.1,247.35,86.01,5.666
67301.5,46154,95564.2,55359,45987,78892,328.95,74.73,5.694
71525.6,51930,90265.8,55739.4,47815,76397.4,19280.5,494.44,5.721
114552,67841,110659,108805,78841,90443.3,2001.75,258.5,5.73
65928.8,42352,102019,64177.9,50056,84025.1,2536.74,141.47,5.734
70039.5,44456,103251,72282.3,57441,82468.8,1375.98,159.8,5.756
56936.8,41676,89533.8,43181.2,36620,77278.1,879.24,180.01,5.77
76075.1,55556,89741.2,42763,36572,76630.1,1248.48,153.22,5.777
60416.8,47312,83688.6,40210.4,34984,75326.8,179.52,108.57,5.786
72892.5,49209,97077.4,60312.6,47657,82939.5,1649.34,233.12,5.8
64124.7,47740,88028.4,43375,36081,78784.5,1543.26,181.89,5.808
77680.5,58484,87047.2,41861.3,34816,78797.8,554.88,133.95,5.814
90531.4,61043,97194.9,81773.4,54639,98082,2100.18,504.78,5.816
76248.4,50910,98154,48094,37863,83244.6,522.75,118.44,5.823
87477.6,63663,90051.2,47957.8,38210,82255.1,2023.68,391.04,5.824
82938.1,53248,102078,75951.2,59208,84068.7,1507.05,442.74,5.835
71176.3,49392,94440.7,63981,51368,81627.9,849.66,273.07,5.85
65310.3,44449,96294.1,67554.1,54057,81899.2,965.94,199.28,5.859
84032.6,52445,105008,83388.1,59648,91619.5,5384.58,287.17,5.869
63196.1,49524,83628.6,32138.2,27432,76779.2,7245.57,524.99,5.871
76680.9,49532,101457,79723.2,63617,82128,430.44,137.24,5.879
63829.5,46533,89896,49980.5,41697,78555.4,9976.11,424.88,5.894
70900.8,51346,90494.9,52981.3,42906,80925.4,2026.74,151.34,5.895
83862.4,48953,112271,63173.7,48948,84582.7,750.21,344.98,5.935
86542.1,58032,97732.7,57790.6,43656,86754.8,1948.2,337.46,5.947
66362.4,46593,93342.9,64597.6,50041,84600,2963.1,373.18,5.983
72764.8,45079,105786,73852.6,59279,81647.9,482.97,57.34,5.996
56634.2,40167,92403.7,46068.8,38107,79228.6,1307.13,64.39,6.005
95902.4,64506,97433.8,87993.4,69175,83364.4,1786.02,299.86,6.008
64460.2,43662,96753.8,45034.5,38647,76367.7,623.73,132.07,6.018
57766.8,41851,90459.2,52085.3,44774,76237.6,365.16,111.86,6.021
105354,64917,106358,68893.9,52745,85601.1,1426.98,503.37,6.029
70775.1,50849,91217.5,51241.2,42637,78761.3,1088.85,466.71,6.031
107889,66356,106556,75801.3,58116,85479.3,3356.31,434.28,6.059
72964.6,50040,95559.7,63053.3,50965,81080.4,2029.8,236.88,6.065
75955.9,54071,92061.3,73351.3,58219,82570.1,823.14,86.95,6.076
78712.4,51125,100900,55829.2,42201,86699.9,452.88,77.08,6.078
95711.6,65667,95520.7,71515.3,55071,85105.1,505.92,162.15,6.098
84059.6,46938,117366,81582.7,58311,91691.1,1203.09,154.63,6.102
73007,56349,84909.8,42735.4,34848,80369.3,4388.55,329.47,6.103
70618.3,53952,85780.7,73066.2,58312,82118,1009.8,390.1,6.113
77665.7,53243,95597.5,82834.7,68406,79359.4,1338.75,201.16,6.116
59709.8,42026,93112.4,40171.7,34871,75498,1005.21,204.92,6.142
63884.1,47064,88957.7,58405.7,45861,83462.6,922.59,281.53,6.146
104381,60193,113646,106396,77929,89476.1,2161.89,508.54,6.153
77301,50328,100660,69288.6,54277,83661.6,729.3,53.11,6.177
75988.7,51240,97189.7,65155.6,53845,79302.3,3066.12,241.58,6.181
72485.4,45638,104089,57261.3,45146,83123.1,651.27,110.45,6.196
88201,60337,95800.9,76045.6,58541,85132.2,2068.56,322.89,6.202
71464.1,50495,92751.2,64525.2,53458,79103.7,243.27,98.7,6.211
104964,60689,113347,82825,62525,86813.6,4218.21,242.05,6.22
76109.6,49412,100945,64291.1,50484,83459.8,1714.62,368.48,6.227
65059.1,48594,87741.5,41897.5,35374,77621.9,234.09,97.76,6.233
77267.6,54607,92731.9,57178.6,46354,80840.1,1528.47,180.95,6.233
104624,63788,107491,75373.9,58181,84902.4,2296.02,527.34,6.239
63435.7,45181,92014.8,50755.7,43293,76832.9,152.49,31.96,6.243
88268.8,52528,110128,91724,67160,89506,1266.84,165.44,6.266
69361.1,45436,100045,68244.6,54408,82202.6,2085.9,505.72,6.285
71445.1,51481,90950.5,45672,38996,76755.6,550.29,86.95,6.303
76254.3,51769,96532.7,62304.7,51812,78808,1030.71,311.14,6.308
72445.7,51369,92425.4,56265.8,43453,84860.2,141.78,40.42,6.323
91044.5,68992,86483.8,57169,46628,80351.4,463.59,161.21,6.328
69008.6,51542,87745,54239.5,45642,77880.9,2450.04,462.01,6.329
61750.8,43312,93436.1,43017,35700,78968.1,842.01,142.88,6.336
73924.4,52535,92218.7,59054.4,47503,81472.6,15059.3,509.01,6.367
81483.8,56632,94295.1,53556.6,43137,81366.1,288.15,30.08,6.37
60751.8,42590,93482.7,49159.4,41303,78001.9,1360.17,188.94,6.374
95258,59815,104369,73159.5,58679,81708.6,1076.61,251.92,6.393
62478.5,44374,92274.6,54632.2,47038,76116.7,303.96,78.49,6.427
77565.5,55669,91313.5,50113.1,40201,81694.8,3912.21,287.64,6.455
76037,53265,93554.1,48692.8,41305,77257.7,159.12,-22.56,6.458
63567.7,39097,106555,57303.1,44484,84421.7,1474.92,241.58,6.459
95297.7,64560,96738.4,67648.4,53204,83328.5,1267.35,269.78,6.465
70465.1,46004,100383,68218.6,55716,80242.2,651.27,143.82,6.483
63292.6,46399,89397.3,46140.7,39900,75786.4,443.7,60.16,6.486
74212.2,49556,98142.9,58075.7,47216,80609.4,228.48,48.88,6.495
65543,46699,91981.1,62136.4,52694,77279.5,521.73,135.36,6.497
73291,53437,89885.3,76256.7,61744,80940,890.46,202.57,6.498
62675.1,43861,93647.6,49608.2,40821,79643.4,1044.48,155.57,6.522
97677.4,67721,94525.9,55494.1,42724,85124.6,1156.68,153.22,6.539
59254,41450,93685.6,51295.3,42275,79519.5,1357.62,493.5,6.594
73401.3,50305,95625.2,47781.9,37601,83280.6,546.72,129.25,6.598
