FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
79409.9,53728,96862.1,60344.7,46420,85195,6516.78,549.9,2.982
78771.8,53093,97232.9,68778.6,55209,81643.8,7781.58,1726.78,2.993
56614.1,42384,87539.2,44914.2,38384,76685.5,6792.69,1647.35,2.996
65238.8,43540,98196.8,59724.1,47948,81631.7,26999.9,1153.38,3
92477.6,62421,97092.5,60580.9,47353,83843.2,3096.21,546.61,3.005
81412.2,51025,104565,84560.5,59961,92422.7,20089.4,1410.94,3.007
102028,70813,94425,86617.4,69597,81563.2,4162.11,616.17,3.012
96305.8,64224,98273.1,77976.4,63140,80935.4,4896.51,873.26,3.022
66978.8,42108,104244,48809,40261,79450.3,9279.96,635.44,3.026
85555.8,60232,93089.8,76171,61009,81823.1,4668.03,648.6,3.031
64750.1,40692,104282,66334.2,49224,88316.2,27977.1,1252.55,3.037
70260,49924,92231.3,61903.8,49976,81177.5,28240.7,1200.38,3.041
91100.6,57409,103997,76525,63045,79548.6,13082,1948.62,3.043
106844,69367,100943,77385.4,59207,85657.6,5519.73,1592.83,3.06
71832,50664,92917.6,53229.2,44748,77957.2,27341.1,1961.31,3.061
83491.4,52585,104054,71763.6,55821,84253.3,2841.72,579.98,3.061
123728,82148,98708.1,114575,83928,89467.1,26102.8,991.7,3.065
74140.1,49597,97966.5,66252.1,54272,80002.5,5731.38,976.19,3.088
73635,48461,99580,69338.1,52448,86640.9,12610.3,2126.28,3.094
91258.6,59761,100077,67458.7,54101,81717.1,31491,1352.66,3.109
102254,62472,107269,79668.1,57669,90536.2,1865.58,621.81,3.122
99832.4,67544,96864.5,66275.5,52369,82939,35807.6,1608.34,3.122
81432.4,58640,91008.7,79690.6,62612,83412.1,486.54,619.46,3.126
80028.9,54885,95559.4,55680.3,46617,78277.5,18259.5,2332.14,3.137
63643.5,40592,102753,57612.7,43140,87522.1,4271.25,1108.73,3.167
89580.6,64604,90872.9,64254.4,49400,85242.4,15636.1,2226.39,3.171
100452,61341,107322,111174,80304,90728.9,19947.6,1100.27,3.174
67235.3,46221,95331.8,44744.3,38121,76922.6,8488.44,626.04,3.177
88839.7,52992,109869,64786.8,47624,89154,31911.7,607.71,3.185
75460.3,54620,90541.3,46448.8,38677,78704.8,5625.81,850.7,3.189
78489.8,55469,92734.8,47853.8,39709,78978.2,4892.94,1142.1,3.211
63348.2,46293,89680.7,65299.9,48833,87635.3,1350.99,1831.12,3.213
95352.3,54477,114709,67148.6,48336,91043,6486.18,1991.86,3.217
68442.1,46117,97261.8,65279.5,52149,82037.2,3904.05,862.45,3.225
62748.3,45969,89457.5,55122.3,46581,77553,4227.9,964.91,3.235
68064.7,45523,97987.6,67233.3,51903,84893,19636.5,1665.68,3.237
82964.1,51820,104923,84742.6,64476,86135.8,2463.81,819.68,3.241
82009.5,51906,103544,81365.9,61322,86957.3,30384.3,2024.29,3.247
66238.3,42840,101330,66174,48517,89386.8,27900.6,1218.71,3.248
82284.6,50321,107164,88767,64381,90359.5,2541.33,606.3,3.248
100919,67860,97463.2,108067,76972,92011.1,26053.9,1005.8,3.258
86453.1,56204,100808,50508.4,40140,82464.3,1764.09,539.56,3.259
65456.6,45513,94253.6,60404.4,48669,81338.5,11741.7,1487.08,3.269
112640,73976,99788.6,108129,74540,95067.8,7757.61,1533.14,3.275
85913.5,57591,97765.8,80211.8,64767,81164.2,16868.8,891.59,3.291
89839.2,64629,91100,75067.4,59737,82354.6,12245.6,1073.95,3.301
63364.1,48952,84830.7,38270.4,32433,77331.4,2861.61,784.9,3.303
70676.6,50048,92548.3,62066,47968,84797.3,31553.2,2287.02,3.309
81758.9,51741,103557,76527.5,60873,82389.7,4010.64,944.23,3.313
85474.2,53392,104915,88784.9,67256,86514.3,12641.9,1660.51,3.315
87394.3,53929,106204,64628.7,48260,87764.4,4414.05,625.1,3.316
70044.3,50119,91590.4,51619.1,41835,80863.2,31575.1,641.55,3.319
102839,60060,112215,97851.7,65112,98488.9,6311.25,785.84,3.32
107371,68560,102635,83283,58060,94006.8,26856.6,2058.6,3.353
77346.1,44892,112914,76120.6,53681,92931.1,15149.5,1182.99,3.357
70072.9,52561,87370.8,32171.8,26897,78388.4,27443.1,1611.63,3.359
64357.4,45960,91769.5,53392.9,44940,77862.9,16334.3,702.18,3.361
92524.2,59988,101081,82902.5,63208,85955.9,6394.89,1327.75,3.37
86230.5,54748,103222,69735.9,55340,82584.2,6698.85,1663.33,3.373
82041.3,56657,94898.5,48729.5,37933,84188.8,40283.9,1166.07,3.378
72554.3,52929,89835.9,54543.5,46825,76338.7,11895.8,1211.19,3.379
93017.1,64360,94716.7,88220.8,66769,86591.7,34764.7,2026.17,3.386
91482.8,63649,94195,69390.6,53325,85280.5,62653.5,2186.44,3.398
96276.1,60876,103646,86690.8,65180,87164.3,5394.27,999.69,3.404
117189,73116,105040,108679,76709,92849.8,40230.8,2264.46,3.406
70706.8,49763,93118.2,53290.9,42699,81792.9,2939.64,814.04,3.408
77705.4,47821,106491,82821.4,63968,84851.6,2012.46,816.39,3.421
76909.9,51561,97755.4,81315.9,62868,84766.8,20498.9,1769.55,3.438
87465.9,58193,98502.7,88136.2,65269,88496.7,9354.42,2301.12,3.439
88489.9,64850,89425.9,50072.3,41434,79199.2,14831.3,1296.73,3.44
58394.9,44808,85408.1,41838.9,35192,77914.1,34968.7,1317.88,3.44
93665.8,67692,90682.6,58916.7,46529,82984.1,5448.84,1181.11,3.444
91091.6,54976,108589,88121.9,66156,87296,4384.47,890.18,3.444
77792.3,52533,97047.5,64114.1,50929,82502.8,3142.62,835.66,3.465
88336.2,61353,94358.9,50062.1,40100,81817.2,2602.02,842.24,3.477
71440.8,53587,87370.9,73981.6,57131,84865.6,1153.62,1870.13,3.48
86147.3,55091,102480,94650.9,72363,85721.2,3396.6,978.07,3.483
66391.5,44832,97052,54459.8,45036,79249.5,8265.57,1237.04,3.489
99931.5,61500,106490,77694.4,56161,90664,35225.2,1699.52,3.51
64340.9,48626,86715.9,65328.4,52826,81046.5,804.78,620.87,3.518
69980.1,51517,89023.4,47876.2,38765,80939.5,15895.2,1687.77,3.526
73656.2,44117,109417,65244.3,50589,84521.3,54156.9,1653.93,3.537
113315,71209,104287,90918.2,68061,87545.2,42108.1,1202.26,3.538
65945.8,45904,94149.1,49602.1,39144,83045.2,9067.29,1506.82,3.539
124353,79073,103064,83782.3,63349,86674.7,4943.43,838.01,3.559
62448.8,39513,103577,55520.6,41764,87122.9,9989.88,1181.58,3.559
76458.9,55372,90493.5,46147.9,36065,83858.2,39474.5,766.1,3.56
63899.4,48337,86635.8,51907.8,36913,92158,17162.5,1959.43,3.564
66326.3,47781,90972.6,61662.6,46461,86978.7,829.77,2021.94,3.566
63498.8,42471,97983.5,64620.1,50063,84592.2,3804.6,766.57,3.568
121807,76087,104916,83626.2,60987,89863.9,27365.6,2189.73,3.57
109472,71575,100236,92519.1,68907,87993,14468.7,2176.57,3.574
60354.8,42399,93290.2,55540.5,45218,80496.8,12527.6,1348.9,3.579
53391.1,40204,87032.2,40025.8,34449,76145.4,9463.56,1259.6,3.582
59170.8,42971,90242.6,53653.5,45318,77590.3,24425.4,2049.67,3.582
64061.6,45553,92163.9,62419.9,50029,81767.6,5161.2,753.41,3.593
70805.3,47265,98176.2,62361.3,49293,82910.5,43348,1867.31,3.594
85217.6,58580,95336.7,76901.9,62008,81277.3,4741.98,1197.09,3.594
68968.9,47344,95470.3,54012.6,44448,79638.4,15180.7,2209.94,3.603
86185.9,54964,102763,80893.1,63424,83586.9,46500.8,1249.73,3.611
87629.7,59976,95753.3,90464.8,71637,82760.3,7172.64,1852.74,3.614
71547.3,49578,94576.8,53108.8,43175,80614.7,21478.1,1937.81,3.621
96431.4,55248,114388,97306,69292,92031.5,15431.6,1494.6,3.621
73231.2,51472,93240.5,75842.1,64700,76822.1,21106.9,1664.27,3.626
70021.5,47382,96849.6,58892.2,46702,82642.3,14063.2,1574.5,3.644
84773,57097,97302.5,77586.3,61220,83056.1,8914.29,1423.63,3.648
92568.2,54521,111270,91456.8,60324,99358.6,54619.5,2277.62,3.648
80714.2,49932,105938,73807.7,54812,88248.2,26467,1413.29,3.678
75442.3,50870,97192.6,67499,50750,87164.8,4032.57,1008.62,3.683
75536.1,56181,88114.1,48441.3,41053,77330.5,8387.97,1468.28,3.698
95677.2,63817,98254.4,90764.7,69181,85982.5,39036.9,1842.87,3.711
70799.5,51096,90807.8,59219.2,47553,81613.9,17201.3,1816.55,3.716
66542,43914,99305.4,65974.1,52119,82957.8,31653.1,622.28,3.716
68285.7,49964,89568,63390.4,52469,79177.4,4696.59,626.51,3.725
88869.9,59305,98207.2,71518.8,57556,81434.7,26207.9,1459.35,3.73
89420,64238,91226.8,66734.5,52295,83631.6,42761.5,1954.73,3.73
76483.2,56619,88528.7,55781.2,46294,78966.6,2029.29,557.89,3.734
73981.1,52753,91908.1,48157.3,40077,78749.3,4137.12,1138.81,3.751
57433.4,44799,84018.8,46404.9,38978,78023.3,2071.62,780.67,3.76
63900,47344,88453.6,48139.9,39596,79677.2,33730.4,1628.08,3.801
57540.5,41952,89887.8,31394.6,26952,76338.5,10281.6,1437.73,3.842
59522.7,41996,92887,52794.7,45109,76702.1,13939.3,2157.3,3.853
89246.7,54148,108016,93765,67084,91601.4,8662.35,1247.38,3.857
88050.5,51173,112764,94290.8,66441,93006.5,4490.04,958.33,3.88
73772.8,55254,87500.9,55042.3,45994,78428.7,7743.84,919.32,3.882
81892.4,49137,109223,84201,64045,86161.2,39248.1,1486.61,3.892
66850.5,53498,81893,60601.3,51187,77589.3,4912.83,1808.56,3.899
86401.7,60127,94174.3,55777.2,43042,84926.6,4782.27,616.17,3.905
97040.9,69368,91680.2,82473.6,61265,88223.2,17769.4,2184.56,3.913
75644.2,56152,88285.8,51054.1,44497,75193.4,20949.3,2181.74,3.921
68783.4,45133,99877.9,60019.9,46653,84313.2,17343.1,1928.41,3.928
88325.6,59153,97856.5,71980.9,58541,80581.8,21193,1864.49,3.932
63796.6,42685,97949.5,47653.9,39584,78896.7,26165,1729.6,3.942
67961.9,46532,95718,56041.3,43592,84252.3,30078.8,903.34,3.942
71771.5,47416,99199,71171.5,56225,82957.7,3063.57,604.42,3.943
88619.7,57339,101288,90656.6,68486,86751.6,21143.6,811.69,3.949
73949.8,52318,92633.1,55005.5,44659,80719.3,3949.95,1055.15,3.976
61865.3,41872,96828.5,62381.2,52876,77317,1339.77,626.51,3.976
94113.2,55697,110738,65392.7,46621,91923.7,45860.7,1613.51,3.989
75622,53189,93176.5,67874.4,54681,81348.4,9886.86,770.33,4.001
68576.2,46761,96110.2,67158.8,49028,89771.6,5857.86,2078.81,4.005
86900.9,61416,92730.5,59056,46968,82402.7,4981.68,892.53,4.031
62505,45793,89453.2,59514.4,47005,82977.1,1646.28,736.02,4.033
66983,46797,93805.1,63004.9,50640,81538.1,1700.34,777.38,4.034
66913,48052,91259.7,55078,46232,78075.5,36371.7,730.85,4.037
85252.6,56393,99074.6,69092.2,52452,86327.1,4155.99,618.05,4.048
86997.9,56084,101660,67754,51912,85535.6,7404.18,1416.58,4.053
89821.7,62347,94416.1,77028.4,61046,82693.9,10235.7,731.32,4.058
82546.4,49309,109711,72714.8,51625,92308.7,4357.95,951.75,4.059
68145.3,48536,92013.5,64095.3,53669,78267.7,30973.3,1707.04,4.061
66312.5,41021,105942,69090.7,52416,86384.5,5179.05,884.07,4.069
78094.4,46576,109885,84143.4,57896,95247,9361.05,1389.32,4.071
104846,66079,103984,114544,85762,87530.1,11391.9,788.66,4.073
64515.3,45289,93357.7,58336.3,47204,80991.7,31687.3,1253.96,4.077
83909.1,60729,90550.9,72041.6,55716,84739,48024.7,2031.34,4.082
76392.1,51032,98103.8,70372.9,58113,79361.9,7601.04,1934.99,4.098
61199.1,48549,82612.3,32656.3,28749,74443.1,13634.3,604.89,4.108
74765.5,49718,98552.5,46737.9,38762,79021.1,11216.4,1877.65,4.118
80220.8,52595,99959.1,58096.1,43919,86691.2,12985.6,2328.85,4.121
95925.8,58753,107000,98868.1,67381,96160.9,46321.8,1025.07,4.121
87000.6,61864,92164.6,71302.1,56008,83431.9,36235.5,1418.46,4.123
69470.8,48076,94700.9,70981.3,53729,86579.5,2812.65,549.9,4.143
88735.2,57561,101029,59026.4,47220,81921.9,4018.8,1128.94,4.149
91811.4,67173,89573.9,54270.6,46417,76624.5,13329.9,1476.27,4.153
59693.9,45960,85119.6,43688.6,37457,76439.1,13304.4,1958.02,4.16
65548.8,47767,89932.5,55178.9,46575,77642.7,16753,1091.34,4.166
69925,47721,96029.1,48694.8,35508,89874.5,24792.6,1261.95,4.174
88863,62288,93496.7,75766.6,58824,84411.8,17647.5,1500.24,4.181
67721.8,47208,94014.1,61576.9,51121,78940.2,10021.5,754.35,4.181
118344,76858,100911,123295,93815,86129.8,43882.9,2106.07,4.182
74430,49550,98442.9,78392.6,61031,84179.1,36469.1,1944.39,4.207
79422.6,58345,89211.4,45616.9,37705,79288,2407.2,1457,4.235
77898.3,53772,94940.6,51520.2,38961,86661.7,8194.17,971.49,4.247
78313.9,54664,93889.5,69164.7,55144,82198.9,3313.47,966.79,4.266
99046.4,68109,95304.7,89515.2,63568,92286.5,6395.91,1448.54,4.271
78638.2,47493,108514,73956.1,55417,87460.3,34192.9,1346.55,4.28
120358,73973,106631,109629,82477,87110.6,32659.9,2046.38,4.285
93651,60458,101517,76216.9,55015,90792.6,43190.9,1104.03,4.287
63853.9,43312,96618.2,56296.3,43756,84318.4,13338,2332.61,4.292
80066,55793,94047.8,51640.6,41773,81016.8,10452.5,1363.47,4.32
56759.8,45976,80907.7,34352.6,30837,73007.4,22486.9,1856.97,4.324
58684.8,40020,96101.1,52416.3,44912,76486.3,3303.27,1182.52,4.329
61963.9,40937,99197.9,61348.4,49156,81791.2,6835.02,1488.96,4.336
88194.1,57110,101206,69269.2,48638,93335,50110.6,2227.8,4.34
98926.1,60653,106890,90955.9,67296,88577.2,4449.24,1353.13,4.345
92805.1,63205,96227.8,62979.4,51673,79875.7,23971.5,1245.97,4.348
89840.8,53424,110209,92523.7,67880,89328.7,52958.9,1613.04,4.361
63496.1,45050,92370.3,44617.9,37827,77301.3,28911.4,2218.4,4.361
60283.3,43630,90550.6,52807.4,43907,78820.9,10180.1,2232.5,4.363
91061.9,55828,106897,86048.2,64312,87685.9,4163.64,1083.35,4.374
77590.4,56356,90229.3,66902.3,49988,87711.2,7990.17,550.84,4.381
75351.2,55313,89277.6,59774,47797,81958.1,10968.6,2088.21,4.381
89651.1,60795,96642.4,68517.5,52118,86157.6,2797.35,541.44,4.402
64461.8,48744,86668.5,41005,35537,75619.9,18070.3,756.23,4.406
103169,66692,101380,88918,58472,99660.2,20611.1,1295.79,4.416
85302.4,53136,105209,78211.6,53732,95393.3,32585.9,2355.64,4.428
110979,71373,101903,124136,93408,87094.8,3221.16,920.73,4.435
84994.5,60604,91911.4,92781.2,68808,88369.2,1764.6,1213.07,4.436
65544,46973,91446,49280.8,38793,83253.8,20305.1,2316.63,4.44
77587.2,54983,92478.7,67888.1,55327,80414.9,2658.12,668.34,4.455
61037.4,45437,88037.3,49382.3,41693,77622.6,11229.2,1041.05,4.46
89394,57061,102671,77356.3,56301,90045,29640.2,1347.96,4.475
102064,66008,101334,93094.9,67240,90735.7,21097.7,1478.15,4.489
72226.8,48813,96971.2,54499.6,41504,86056.5,14572.2,2300.18,4.498
72236.3,50394,93941.4,57811.1,45975,82407.9,6152.13,895.35,4.542
65029.4,41244,103331,65561,53349,80537.7,34646.3,2072.7,4.55
83872,55452,99124.2,59629.2,44341,88132,33882.9,1213.07,4.551
67726.6,46622,95202.5,68612.9,53331,84315.2,15446.4,889.71,4.564
71919.9,45760,103001,71858,57000,82619,25260.8,1287.8,4.564
60308.2,41288,95726.5,56105.1,45329,81115.9,14109.7,553.66,4.565
64524.8,45080,93804.4,54337.9,44353,80289.8,13852.6,2202.89,4.577
79030.4,47620,108764,85850.3,62004,90740.7,4152.42,941.88,4.584
84974.4,63109,88242.2,87844.4,69181,83216.1,13972,684.79,4.596
82774.9,57421,94473,64972.5,49552,85930.6,55194.2,1757.8,4.601
97356.2,65020,98128.8,61349.4,47777,84153.4,6903.87,2202.89,4.602
64516.9,45025,93907.4,56195.9,45161,81549.4,22168.7,976.66,4.606
74866.7,47111,104147,72450.6,57743,82228.5,2395.47,707.82,4.613
85300.3,51820,107878,87359.4,64469,88805.3,3306.33,1014.26,4.616
71857.4,47239,99689.8,62430.6,50043,81758.8,28912.9,2177.51,4.617
72392.7,53770,88233.7,72627.1,60227,79029.1,10107.7,1791.17,4.618
69679.1,49183,92846.9,59628.7,48002,81409.6,38605.5,1124.71,4.621
91359.8,64408,92959.8,67660.2,54344,81594.6,3203.31,1625.26,4.642
70979.7,51424,90458.3,54587.3,44332,80696.5,23739,1004.86,4.653
114199,71769,104281,112314,83636,88007.5,11693.3,1677.9,4.657
61906.6,40857,99300.3,60119.8,48333,81518.1,29652.4,931.07,4.659
72470.6,48760,97404.3,67757.6,46833,94816.9,843.03,1931.7,4.66
62618.4,44156,92937.8,54469.5,42085,84821.6,3141.09,1074.89,4.669
77558.6,52094,97571.3,80987,64078,82829.7,7293.51,1529.38,4.672
90387.8,58153,101863,68247.7,51748,86431.9,30885.6,1887.99,4.682
93564.1,57761,106158,95409.3,69357,90153,21211.4,1421.75,4.697
77513,56544,89839.6,39530.6,33080,78315.5,18721.6,2320.39,4.707
61015.2,44768,89320.3,61985.9,51280,79218.2,32551.3,1475.8,4.711
94669.1,66978,92631,63572,52854,78825.7,29589.2,667.4,4.711
107159,62869,111705,99009.4,72905,89001.8,14199.9,2057.19,4.711
62442.5,45445,90048,52279.6,41521,82517.2,42190.8,931.07,4.712
69483,46716,97474.9,60710.9,49265,80762.2,26640.9,1602.7,4.735
68620.7,49125,91544.5,45858.7,37717,79682.8,5829.81,1922.3,4.738
77207.7,54537,92779,62353.6,51156,79881.3,6753.42,1455.59,4.75
102287,66554,100723,61496.3,46163,87304.2,6856.95,1167.01,4.754
80764,56820,93153,66844.2,53864,81328.9,11746.8,600.19,4.759
91526.2,55289,108489,81120.6,61668,86208.7,22660.8,1570.27,4.76
72009,47365,99634.3,57078.2,44377,84293.1,18753.2,1519.51,4.765
108754,70680,100839,121238,94568,84018.2,47494.3,2360.81,4.78
99369.2,66893,97353.4,64964.3,49273,86406.4,2059.38,637.79,4.787
121905,76424,104537,107238,78913,89059.2,25188.4,619.46,4.797
87250.2,51598,110819,75666.1,52263,94882.8,19408.6,2200.54,4.802
69254,46050,98558.8,60577.8,49578,80076.4,13242.7,1905.38,4.82
94146,61381,100519,58939.7,41961,92053.8,24033.2,1505.88,4.858
79436.4,50196,103712,74862.9,59120,82987.4,4493.1,837.54,4.875
91841.6,59758,100722,67701.5,53955,82233,25341.4,2110.77,4.879
71677.2,42648,110144,62229.7,46149,88372.1,3105.9,683.85,4.881
100256,61881,106177,105979,75940,91459.6,26411.9,945.17,4.892
78203.6,52053,98460.3,66244.9,45693,95013,13117.2,2256,4.893
73491.4,51675,93204.3,66540.2,51942,83954.8,30960.6,2047.79,4.907
67875.5,47188,94267.4,56254.5,45628,80799,45716.4,1472.51,4.909
99488.9,64030,101829,92409.4,67939,89140.9,10323.4,1898.33,4.911
99856.2,67051,97600,85344.9,61951,90283.7,26446.6,2062.83,4.916
66756.1,47096,92893.9,55088.7,47976,75252,17112,1501.65,4.916
75352.7,53828,91742.5,50998.5,39868,83832.5,12416.5,1703.28,4.916
100245,64060,102554,92855.2,65077,93510.1,14125.5,1075.83,4.918
60529.7,47145,84142,61659,49165,82190.3,1235.73,1979.17,4.919
77279.8,50034,101223,47516.2,38574,80728.5,14431.5,1358.77,4.932
86299.4,54559,103662,54658.2,43010,83284.9,29627.4,1781.3,4.949
68116.1,43985,101490,69353.9,54189,83876.4,5441.19,1676.96,4.957
85029.5,60121,92688,61249.5,51785,77513.7,2673.93,1212.6,4.968
71955.4,52714,89457.7,49224.7,40835,79000.6,25641.3,2305.35,4.982
91962.9,64408,93573.5,55118.8,41372,87311.8,6493.83,1449.48,4.983
67033.3,47173,93127.4,57159.8,45573,82198.3,13933.2,1720.67,4.986
73006.4,55184,86701.8,57121,48380,77376.7,8252.31,1619.62,4.996
82180.2,54045,99653.3,64093.2,47712,88036.8,34082.8,1207.43,5
83899,56968,96517.4,64213.6,51285,82057.2,2966.16,950.34,5.007
83450.1,50965,107309,67050.7,49989,87904.1,6945.69,1038.7,5.01
80800.1,51457,102908,73771.5,56633,85368.8,32921,1063.14,5.011
91987.3,58019,103905,65135.7,53183,80265,8548.11,1277.46,5.029
105579,68494,101019,85063.4,63191,88220.1,3052.86,860.57,5.031
63720.3,48718,85717.3,45871.9,40311,74576.8,14580.4,913.21,5.049
86384.7,54580,103725,88393.7,60624,95555.7,3063.06,726.15,5.057
110604,64505,112372,100048,71593,91583.4,57736.6,992.17,5.059
60063.3,40588,96982.1,49878.5,39777,82179.1,12618.4,1016.14,5.061
82254.4,54414,99066.9,82038.6,58787,91457,12302.2,574.81,5.064
71037,50541,92112.9,59963.2,46701,84147.1,42104.6,2145.08,5.071
106788,73791,94841.2,73308.4,56498,85035.6,27941.9,1964.13,5.071
73811.5,45849,105505,77820.9,55812,91379.5,3702.6,970.08,5.081
63302.7,44118,94034.3,47393.8,38666,80329,30344.5,925.43,5.081
59418.8,39883,97637.4,56867.6,46950,79379.6,20704,2133.8,5.087
70537.2,53180,86926,36113.1,30069,78709.2,17480.8,1196.15,5.087
61343.3,43221,93014.8,53169.5,40597,85831.9,16392.9,811.69,5.093
61401,47644,84459.3,62212.9,49921,81672.7,926.67,1943.45,5.094
82606.3,55150,98163,84649.8,61651,89984.1,7163.97,857.75,5.095
144166,86601,109099,106756,75652,92480.6,3668.43,813.1,5.097
59636.1,42215,92581.1,49997.8,43019,76167.7,8196.72,2091.5,5.1
72710.2,47042,101295,67859.6,52618,84519.5,45684.8,672.1,5.11
115381,70548,107184,108454,78360,90704.6,38669.2,1320.23,5.128
101117,62888,105375,68755.1,51989,86671,9087.18,811.69,5.133
82950.8,55920,97215,78768,62988,81954.3,4065.72,687.61,5.136
62523,43970,93188.8,44719.9,38098,76926.9,8535.87,2019.59,5.141
65220.7,48166,88741.1,49206.8,41978,76821.7,23341.7,908.51,5.153
71102.1,45167,103167,66732,52690,83001.4,7255.26,861.04,5.176
62806.1,44668,92147.8,51257,42277,79456.5,9964.38,835.66,5.198
65073.4,49785,85661.3,42607.4,36281,76963.7,10872.2,1882.82,5.202
77362.5,56700,89418.5,78222.8,62133,82507,14319.8,2099.02,5.228
64488.3,46433,91019.4,66062.9,53937,80269.5,3022.77,1982.93,5.233
61646.9,42348,95402.2,46777.7,36933,83005,6928.86,633.09,5.236
119523,72870,107494,67925.9,47626,93469.8,19753.3,1504,5.237
83145.3,51280,106260,57169,44732,83757.1,10843.6,951.75,5.237
71514.5,51717,90623.5,53091,42593,81688.8,6384.18,679.15,5.242
78247.1,52174,98286.5,59907.1,48759,80520,2928.93,679.62,5.243
61178.4,45613,87900.1,54956.6,44560,80826.6,1928.31,618.52,5.251
69905.4,48213,95022.5,52681.5,44961,76789.5,5747.7,704.06,5.264
81109.1,52378,101485,77730.1,54311,93795.4,11540.3,1755.45,5.268
78282.6,55021,93243.1,70757.4,55664,83306.2,48783,2018.65,5.275
65326.7,44541,96119.4,50943.9,41968,79552.5,16986.1,2370.21,5.275
80439.2,53132,99218.2,64895.5,49861,85296.9,27759.3,1322.11,5.287
70578,49345,93735.9,54113,43633,81276.8,15381.1,1093.69,5.297
69273.6,47704,95168.5,61664.1,50072,80708.1,27800.6,2210.41,5.31
79162.4,56008,92629.4,52351,41884,81913.7,8124.81,1535.49,5.311
84705.1,57248,96968.2,72869.8,57852,82548.5,33772.2,1340.44,5.312
65366.5,44228,96858.5,62296,51172,79782.5,6550.95,1024.13,5.317
74903.8,56656,86643.9,73056.5,55096,86899.8,3487.38,1202.73,5.33
85154.6,60005,93003.8,56856.3,47365,78668.6,22096.3,1890.34,5.336
70569,50570,91453.6,61530.5,51511,78283.5,4151.4,827.2,5.337
89220.7,61160,95604.5,67580.6,52609,84186.4,21697.9,554.13,5.351
81376.2,55280,96473.8,56859.4,45808,81346.9,22748,580.45,5.354
66721.2,45539,96019.6,63391,50171,82804.6,12810.7,745.42,5.359
