FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
91772.7,57836,103991,72135.9,56780,83260,44900.9,50419.2,2.51
81226.7,55824,95358.2,73720.5,56380,85692.6,46974.6,49475.5,2.514
93297.5,58732,104106,83774.6,58881,93243.2,75814.6,85870.4,2.519
64984.9,43359,98223,61468.8,49074,82088.6,40859.2,43350,2.524
72996.9,46201,103546,70535.5,55828,82801.1,38370.9,36948.6,2.536
69799.9,48345,94620.1,70701.8,50649,91482.8,57120.5,56173,2.557
77409.1,47268,107326,62185.3,46016,88564.4,41101.4,59510.9,2.557
73887.8,51872,93351.2,59274.2,49128,79070.9,30884.1,42557.6,2.564
81315.2,52906,100727,63934.1,49875,84009.7,39386.8,35854.9,2.569
87288.3,63852,89590.4,88026.5,69276,83274.2,49462.9,51738.5,2.579
91157.9,60128,99356.8,86050.3,64364,87617.1,41489,42811.8,2.58
87024.4,60984,93520.1,88425.8,62417,92844.5,36068.7,62595.1,2.583
69984.9,46225,99221.9,64283.5,51021,82571.5,35807.1,37787.5,2.583
122595,68817,116750,125735,82957,99330.5,69858.8,68755.8,2.595
58215.7,41011,93029.3,48845.2,39007,82065.3,24192.4,34276.6,2.617
78170.8,55177,92846.6,68239.5,54957,81375.4,48391.9,39015.2,2.633
105557,63625,108727,107238,73748,95296.5,83645.1,79697,2.644
68048.3,47292,94299.5,58673.5,45825,83911,36900,36364.8,2.654
86090,62967,89602.4,59187,47019,82496,45225.8,57738.6,2.674
100781,61449,107484,107105,74260,94522,52128.1,39875.7,2.686
79094.5,48456,106974,67928.9,49224,90439.4,53669.8,38633.5,2.699
71526.1,48252,97147,74608.9,59068,82778.7,40020.2,34041.2,2.701
74869.9,53759,91271.7,57276.1,45010,83395.8,30041.5,35163.1,2.705
86511.4,49925,113563,93609.5,66077,92843.1,44123.2,47410.3,2.714
76333.8,50073,99906.3,70927.7,53812,86380.7,52464.2,50620.4,2.716
59787.2,40777,96088.8,56636.5,43172,85975.4,37480.9,35182.8,2.738
66106.4,44648,97033.4,67998.3,54049,82449.9,53297.6,64792.3,2.738
89211.2,52717,110904,91392.5,66272,90377.5,36933.2,44419.2,2.748
80388.8,53396,98665.8,84554.9,61208,90533.8,46479.4,36873.9,2.768
84094,59448,92706,87623.1,73669,77949.6,59719,52241.9,2.781
71114.9,43156,107994,75729.4,57028,87027.4,45679.2,44584.2,2.782
88818.5,59618,97635,60292.2,43866,90076.8,36378.3,39599.9,2.784
70684,46981,98600.4,65125,49209,86732.7,35774.5,40141.3,2.786
71155.7,45840,101729,70839.5,51540,90076.4,56743.1,71549.5,2.786
80953.3,55344,95861.4,57939.6,46692,81322.9,31619.5,34202.4,2.804
83309.6,51067,106914,88191.2,65910,87690.8,51266.7,52554.9,2.805
116557,79119,96546.8,98294.3,72242,89170,37291.2,34219.8,2.806
87704.9,55260,104014,80325,59221,88890.4,72577.1,76588.9,2.81
82456.3,53876,100302,85912,67524,83382.7,30472.5,40433.6,2.817
86874.4,54968,103577,85436.7,60981,91818.5,73729.2,58474.1,2.818
67919.5,44708,99561,67463.3,51272,86231.8,31984.6,38772.2,2.825
85306.1,57542,97157.3,92549.7,66974,90562.6,78169.2,77382.2,2.826
84100.4,54709,100744,90262.9,62765,94247.9,58774.4,44592.7,2.827
79059.6,53441,96952.7,54403.7,40885,87205.7,33543.2,33149.6,2.835
63224.2,38513,107586,53640.8,39533,88923.2,36066.2,40654.5,2.841
97387,67596,94419.1,104629,78049,87854.2,38952.3,33762,2.846
90998.9,58658,101669,94288.8,68098,90741.4,65076.5,64760.4,2.847
101370,62821,105751,77047.7,57421,87936.5,36231.4,35279.1,2.854
85461.4,53349,104984,87201.8,61509,92910.9,68326.7,90323.2,2.855
70633.6,51193,90423.4,51728.8,41668,81359.7,38267.8,40325.5,2.856
70375.5,48229,95629.8,69722.6,54109,84447,42228,39784.6,2.858
77178.1,56688,89224.2,56870.1,43892,84913.9,55018.8,49391.4,2.864
71223.5,44643,104556,61434.1,47727,84357.8,45697,44793.8,2.864
112979,62822,117860,127641,83098,100665,125480,64832.3,2.867
102137,64533,103725,110007,73349,98289.3,38611.6,50849.3,2.869
81026.4,47531,111720,76424,55958,89505,55914.4,75161.9,2.871
81574.9,52149,102516,81345,55577,95921.4,66889.6,63928.9,2.872
90430.2,55913,105994,99309.2,73412,88654.9,36346.2,34043,2.872
102663,60633,110964,99707,71156,91832,42913.9,45717.8,2.872
100384,62703,104919,80173.5,58386,89991.6,37346.8,38061.1,2.885
83584.2,58892,93013.9,83899.1,65569,83856.9,45403.8,43299.2,2.892
124838,71894,113798,118561,79990,97137.1,63917.3,51434.9,2.893
59276.8,47321,82093.9,42029.1,34676,79433,39164.9,36244.5,2.909
98931.9,63256,102498,87602.2,62124,92413.5,62372.5,49939.4,2.922
78130.5,54529,93901.6,69015.2,52829,85615.5,99378.1,115296,2.943
74357.4,53713,90724.5,55997,44725,82052.9,39367.4,47072.4,2.95
75240.4,50356,97921.9,68041.1,53260,83724.1,37106.6,58039.4,2.953
67817.2,47316,93931.6,62843.7,48160,85517.6,32525.8,36423.6,2.961
78223.2,58616,87458,62360.2,47612,85836.4,54913.7,48527,2.961
69117.3,45053,100541,67119.1,51040,86181.7,50929.1,37119.2,2.964
97401.8,63096,101168,62294.5,45128,90465.5,52516.7,40572.8,2.971
110294,63362,114078,107784,73822,95686.4,56471.3,46135.2,2.985
75199.6,51613,95485.2,59513.9,47232,82577.6,36965.8,39899.7,2.985
102306,66269,101174,89567.7,64125,91538.6,39246.5,42897.4,2.986
110384,65032,111239,110269,76757,94148.6,55482.9,59993.6,2.986
92159.6,64609,93481.9,79109.7,59913,86534.3,51926.2,51832.5,2.989
100318,58672,112054,94847.2,61500,101072,38590.2,43491.4,2.999
63940.3,45597,91900.5,63436.9,49920,83281.2,45083.5,45193.3,2.999
91771.6,64808,92802.5,67633.1,54661,81089,57862.1,49581.2,3.011
82088,57702,93232.8,72516.4,54954,86480.2,55769,59009.4,3.013
78713.5,49832,103519,82828.1,60465,89774.6,58819.8,62012.7,3.017
104363,57365,119228,114787,76473,98370.2,78445.1,72410.1,3.018
62520.4,43401,94406.5,64430.3,50996,82800.7,44155.3,41298.9,3.026
95092.6,55930,111425,87045.8,59479,95910,112511,85875.6,3.029
65270,42768,100017,62138.4,49660,82003.7,35973.9,39845.2,3.035
91220.4,64773,92295,96239,74873,84237.6,41190.7,48775.2,3.039
86398.5,62121,91148.1,72780.1,56788,83991.6,64770.5,90076.4,3.04
75052.8,50056,98263.1,53588.8,39813,88212.2,47720.2,33128.9,3.041
97672.1,58625,109186,99445.4,73137,89110.2,55913.3,51576.4,3.051
87688.5,58351,98485.9,78411,60066,85551.6,49527.1,51221.5,3.053
99408.4,63204,103076,110370,79760,90686.8,126709,122170,3.062
80818.6,53150,99652.5,62288.3,48871,83528.7,27251.3,36934,3.067
83140.6,54333,100283,64307.9,48601,86716,33482,34210.4,3.069
103806,68912,98720.9,89023,62780,92931.1,49617.9,37059,3.069
90727.5,61701,96366.7,81857,64833,82744.6,41011.1,41656.6,3.076
72222.6,46999,100708,65589.1,51723,83105.1,48195.5,42775.2,3.096
84203.7,57337,96244.6,72152.8,56084,84312.9,50562.4,53655.7,3.098
75790.5,53480,92876,62358.2,51320,79631.9,35386.3,36607.8,3.112
97411.9,63162,101073,76076.2,55027,90605.1,52540.2,58318.1,3.113
118063,78649,98378.8,107066,80340,87337.1,45610.8,47713.9,3.121
110682,66537,109017,104096,78580,86816.1,62000.7,75454.3,3.123
57292.5,44945,83540.3,48263.3,41317,76554.1,34012.4,36930.2,3.125
101577,62112,107176,96466,68820,91862.8,60434.5,54913.9,3.127
78694.9,59781,86270.7,63005.4,50909,81107.9,40865.3,33176.8,3.134
104167,70757,96480.5,116438,87581,87129.1,64874,52298.8,3.134
74992.9,50265,97776.4,67397,50420,87602.7,35617.9,42413.3,3.142
91183.8,61209,97629.8,88913.9,65316,89213.4,44759.6,50886,3.145
72893,50059,95429.7,54973.9,45455,79260.2,41998,47814.5,3.146
72903.1,46392,102987,64832.7,49537,85771.8,39575,39502.1,3.147
104610,67317,101842,114100,79485,94076.6,21451.1,70934.8,3.15
94584.3,59781,103690,96354.3,71869,87863.7,48936,51275.6,3.152
84981.8,55260,100785,79805.8,60357,86653.6,50593,54487.6,3.154
110877,74295,97804.8,105362,77055,89611.3,59946.4,59756.3,3.162
77323.8,52413,96683.9,62879.9,50528,81556.8,33860.4,39335.2,3.173
96585.1,69348,91275.9,72421.5,53340,88980.5,45423.7,47298,3.175
93989.7,64976,94799.7,67518.9,50688,87297.2,35271.6,39340.4,3.18
75171.5,46798,105270,75101.1,54231,90756.7,51379.9,44655.6,3.181
76287.1,54676,91439.6,45816.4,33316,90125.5,24953.8,33392.1,3.184
92062.1,63345,95246.3,96905.6,72505,87591.3,68047.8,69116.3,3.185
73336.1,45852,104819,76890.1,58081,86759.4,45698,47756.2,3.189
82395.9,51913,104018,78975.5,58173,88971.5,38077.1,35893.9,3.19
109724,71096,101143,90284.8,70181,84309.2,58308.3,48191.9,3.196
72947.1,44299,107918,73072.8,52086,91942.1,73209.5,94427.7,3.197
70907.1,47265,98317.3,63516.4,47981,86755.4,40840.8,44197.9,3.199
62508.7,42622,96114,64666,50679,83623.4,32057.1,36438.2,3.202
90335.3,57933,102191,67151.2,51968,84683.3,35929,35405.6,3.203
60472.5,46131,85910.2,58784.6,48747,79030.7,19294.3,38028.6,3.203
78592.6,51083,100829,64785.3,52134,81439.5,29308.2,35867.6,3.207
98021.4,62721,102421,77120.2,56469,89503,35550.1,33827.3,3.23
79305,52596,98816.1,63367.5,50116,82864.8,56127.5,47735.6,3.231
94649.5,57907,107119,91767.4,68235,88137.5,45050.3,41088.3,3.232
78703.9,43504,118562,74800.2,55224,88767.6,45381.8,59129.3,3.249
75467.8,55533,89061.5,77870.4,58000,87988.1,39458.7,37486.3,3.252
114453,73471,102092,107239,82194,85505,52037.8,59108.6,3.259
76258.5,54899,91034,64089.7,50571,83055.1,57540.8,38632.6,3.262
68729.9,46394,97087.6,69715.5,53767,84975.4,37606.4,33231.4,3.271
61656,44309,91193.3,56135.2,41645,88339,37880.8,36418.9,3.281
94702,63289,98064.3,60138.2,48745,80853.7,34101.7,42141.1,3.282
67408,44921,98342.7,59280.9,47101,82483,36671,36625.7,3.286
87979.5,61026,94481.4,62548.4,49278,83184.7,42671.2,49265.9,3.294
91120.2,59996,99534.2,68697.5,51292,87775.1,37517.6,37162.4,3.296
93605.4,61378,99946.6,73330.9,55422,86713.1,57839.6,53122.7,3.298
79287.5,56664,91701.7,51172.4,41121,81555.2,33065.8,34181.7,3.302
87737.8,62319,92267,67788.7,51314,86576.8,52868.6,48683.1,3.312
111748,63231,115822,110254,75330,95919.7,51943,50214.8,3.318
76838.9,53649,93864,63618.4,51613,80780,37701.2,43131,3.329
79963.2,53388,98158.2,68022.8,55253,80682.3,53658.1,60050,3.337
77635.5,51165,99441.4,77353.7,55760,90915.6,68443.5,65178.2,3.338
69311.3,47311,96011.2,67998.8,52226,85328.6,34577,34713.7,3.338
100360,64639,101753,85902.4,64079,87855.6,37741,41924.5,3.344
81710.6,51437,104108,80692.7,63616,83128.1,31740.4,33294.8,3.347
67114.4,46164,95278,66971.2,53740,81671.4,51695.6,50868.1,3.364
98221.7,67728,95042.8,67878.4,52736,84353.8,42506.5,43018.2,3.366
69931.9,46731,98073.2,62897.8,48134,85637.4,37092.3,35241.1,3.374
72617.4,53361,89186,57258.2,46457,80773,38126.1,37105.6,3.378
83072.7,57597,94523.2,60090.8,47120,83576.1,44433.2,54749.4,3.415
126089,76648,107809,97225.4,65189,97742.9,46580.8,52666.8,3.416
98972.7,65689,98742.2,73179.9,51172,93721.5,69717,67249.5,3.419
77739.9,53136,95881.5,70802.8,53532,86679.6,32278.4,45629.5,3.424
110302,73821,97922.7,86200.2,66813,84552.6,45363,36387.9,3.424
70439.6,42762,107954,73987.2,51879,93464.2,59186.5,60559.5,3.425
72551.2,48760,97512.6,59127.9,46721,82939.2,39059.4,42432.5,3.426
63008,45494,90765.6,58251.2,46266,82513.1,46437.5,42377.6,3.438
85382.5,54764,102177,91193.6,65573,91142.1,54986.2,71244.5,3.438
95108,60192,103552,80339.3,59556,88406.1,40050.3,38678.6,3.441
103653,65021,104474,102388,73168,91708.2,30994.7,34035.5,3.442
92569.8,54122,112092,91068.7,63239,94376.5,36807.7,35449.8,3.45
71554.8,48124,97444.4,58005.4,43489,87411.5,43763.6,33414.6,3.468
83408.2,57340,95330.3,76118.5,63137,79010.8,40307.3,40783.8,3.47
70080.8,48289,95111.1,57476.5,46069,81763.9,25909,34294,3.494
89446,57990,101085,84895.6,62218,89423,52102.1,40366.4,3.494
84145.4,57925,95201.7,67967.7,51117,87139.9,58963.6,38038,3.494
72031.2,47812,98733.4,68443.5,51588,86948.8,27701.7,33981,3.506
96961.9,57573,110373,102667,71529,94065.2,45903.1,34285.1,3.506
69087.1,48661,93045.6,64707.3,51101,82985.8,37340.7,37988.7,3.506
66731.2,43834,99769.6,70175,53619,85771.6,51874.1,53089.8,3.512
64976.4,43908,96982.2,63673,50316,82933.3,40869.9,39050.9,3.525
106489,68950,101216,79477.9,56074,92889.1,44483.2,33019.4,3.536
92915.9,63180,96380.7,71179.2,52920,88148.1,48218.5,51808.6,3.544
99404.1,64969,100272,62585.7,47844,85728.9,41878.1,34412,3.558
95374,53404,117041,97828.2,68684,93344.4,35566.9,39565.5,3.559
86270.2,56472,100117,91761.2,68145,88248.1,63743.4,51451.4,3.573
81143,55236,96273.9,61074.5,47752,83820.2,37551.3,42783.2,3.588
78135.8,50312,101779,77878,59521,85748.1,35194.6,36215.9,3.588
123191,76865,105034,119517,82169,95323.8,50236,41590.3,3.591
96485.4,64475,98073.2,66317.3,51382,84585.5,42029.1,48683.5,3.603
87514.1,56708,101138,69478.3,52440,86829.4,38076.6,49476.9,3.604
64630.3,41348,102438,66651.9,52116,83814.9,28735.9,40784.7,3.605
83574.1,54485,100525,75813.5,57773,86000.7,61871.2,74403.4,3.615
92159.6,61777,97767.3,91728.1,68345,87958,57192.4,55078.4,3.615
77512.5,56484,89934.5,68681.7,56984,78989.2,57232.2,58186.5,3.62
88482.4,53920,107544,78347.7,58160,88284,66055.2,68495.9,3.621
125553,83097,99019.9,120240,87188,90379.7,36126.4,34595.8,3.624
79981.8,50577,103638,79158.6,60169,86219.5,43335.7,42169.3,3.628
89166.7,56680,103099,77549.6,56120,90561.1,44763.2,39038.7,3.634
75372.4,55385,89186.7,66292.9,54020,80425.2,48821.3,39682.6,3.641
78268.8,53969,95043.9,69225.9,51785,87608.1,50748.6,41976.6,3.641
79065.4,48522,106789,85090.4,61623,90493.6,84126,43138.9,3.643
82027,49266,109116,81315.4,59946,88898.1,42103.1,38433.3,3.646
89100.9,59216,98610.5,73996.4,56688,85545.9,38876.8,39028.8,3.649
132515,76814,113059,114656,76951,97647.9,89144.9,93175.1,3.649
98077.6,62719,102483,100422,73186,89925.1,56052.6,56037.6,3.649
87230.6,55153,103652,81858.1,63069,85060,47416.2,33785,3.652
111419,71072,102740,118773,90872,85657.8,64321.2,70458.6,3.652
92944.5,52044,117040,97573.7,67969,94081,46944.5,49358.9,3.655
106025,72430,95933.8,100763,78755,83850.2,33780.9,38276.8,3.66
94767.7,58868,105502,75862.5,55680,89291,36058.5,36975.8,3.661
78265.6,51592,99418.8,76654.5,59372,84612.8,31673,35588.9,3.668
102558,65512,102596,92197.8,70517,85685.4,36012.1,40429.9,3.669
97477.6,65829,97043.7,85742.7,66433,84585,39763.2,37432.2,3.672
59295.3,41692,93206.8,50592.5,39932,83031.9,39596.9,41526.4,3.675
72787.5,50081,95249.8,65159.6,51513,82897.6,51746.6,47423,3.677
91155.2,59940,99665.5,71145,53612,86968.6,35910.6,42191,3.679
71996.3,48661,96963.6,61430.5,47449,84847.1,40551.6,55059.6,3.68
73550.2,50157,96102,55153.9,45408,79602,33798.2,43229.2,3.691
75993.5,49845,99916,73071.3,54141,88450.5,44075.7,47522.6,3.71
81801.8,56436,94991.9,65183.1,52412,81505,58334.3,45864.5,3.717
70115.8,47399,96945.3,74235.6,57135,85151,42373.3,36653.4,3.724
77847.5,49139,103824,83125.9,63327,86025.6,49156.9,45939.2,3.725
80535.6,56789,92940.2,68699.5,51133,88050.6,32812.9,39081.4,3.73
94288.6,64201,96249.2,73655.7,57517,83924.8,42676.3,40620.7,3.735
94825.5,61323,101340,83271.3,61206,89162.3,37044.9,37691.2,3.743
69827,48948,93490.6,64265.6,50560,83301.2,36396.1,36475.8,3.744
104933,70792,97142.3,72116,54520,86687.4,55638.4,56902,3.747
82098.6,53039,101443,75914,54770,90836.2,33749.2,39022.7,3.752
96401.2,63152,100040,78682.8,61004,84528.2,41972,37069.4,3.763
74192,49353,98519.8,73632.8,54500,88543.1,50561.9,41542.8,3.772
85388.8,58367,95876.8,88913.4,71410,81599.6,29611.1,36511.5,3.775
83407.7,54056,101121,80412.7,59605,88414.2,50789.9,50072.4,3.794
108478,69248,102663,88348.8,66184,87483.8,43273.5,57689.7,3.817
112319,73314,100403,99213.9,76014,85537.9,42231.1,48204.1,3.826
99934.7,62405,104949,106960,76905,91147.7,37134.6,37310.9,3.827
92513.1,58077,104395,98431,75552,85381.9,48869.7,50699.4,3.828
65853.6,47028,91770.4,63315,49056,84585.2,46945,41349.7,3.83
92398.6,60774,99638.6,73124.8,52202,91803.1,50809.8,42302.4,3.834
97710.8,61584,103981,88429.9,63996,90557.9,39800.4,38676.3,3.837
78909,55149,93771.1,69059.1,55821,81078,32343.2,35735,3.84
75901.8,52061,95547.6,69011.2,52848,85579.7,59005,55242.4,3.842
77320.6,50816,99718.3,61110.2,45496,88028,41414,42491.8,3.847
101489,65245,101941,85278.1,61289,91187.4,37745.6,34407.8,3.86
79776.7,55120,94852,68705.2,55724,80802.9,44432.2,40631.5,3.861
79439.6,54028,96360.3,72584.7,55192,86188.4,35098.2,35719.5,3.862
105671,69217,100051,91163,62661,95345.7,44350.6,44095.4,3.874
71055,46174,100850,65240.7,49187,86925.7,38290.3,48408.6,3.898
79706.2,54283,96229.5,66335.2,50166,86659.1,72435.3,74459.3,3.899
108210,65709,107925,97265.7,69568,91628.4,24646.8,36438.2,3.901
84646.3,54001,102727,87588.9,67581,84938.5,57870.7,56967.3,3.901
75452.4,49941,99013.8,70712,50013,92659.5,33463.1,35679.1,3.92
81163.1,56094,94824.9,57288.8,41783,89856.6,35913.7,39014.2,3.922
85490.1,51616,108545,89044,67776,86101.1,41657.3,48332.4,3.925
88397.1,58213,99517.2,85426,62733,89243,43547.9,45282.1,3.932
96261.8,64729,97461.9,74603.8,57588,84900.3,42845.6,34255.9,3.932
86780.1,52440,108452,92325.8,66357,91183.5,44153.2,41722.4,3.941
95128.6,63216,98619.8,69367.6,53832,84449.4,36441.5,36607.8,3.946
78188.2,56676,90411.2,58189,45640,83555.5,33711,37025.2,3.952
86765.8,52927,107436,81225.1,62354,85370.2,57708,42318.8,3.953
92311.7,63128,95832.9,80546.9,61313,86094.6,57622.3,54894.1,3.955
108951,63095,113166,118050,81579,94834.9,71502.5,71053.2,3.956
69061.1,43125,104950,70605.9,49997,92550.2,42277,49820.5,3.971
68957.8,47897,94352.8,72044.6,59140,79836.3,28533.5,38686.6,3.973
116517,77493,98538.5,96194.7,67481,93422.1,69171.3,49749.5,3.981
96263.4,61848,102004,104159,75372,90566.2,58488.8,42268.5,3.983
90133.4,53513,110384,66270.9,44692,97179.2,41584.4,42935.4,3.987
68504.6,45739,98155.2,70464.7,54326,85004.8,64865.9,43422.8,3.99
90125.4,57877,102052,66588.7,48665,89673.4,42676.8,44527.8,3.995
89549.9,51373,114238,95661.7,66704,93986.7,47412.7,44731.3,3.996
120777,73984,106986,108683,71984,98947.7,62742.2,47769.9,3.998
101232,63158,105044,72431.7,51882,91493.9,70467.2,60151.1,3.999
60542.4,41736,95066.8,55459.4,45016,80740,34468.3,39103.5,4.006
84960.1,57876,96204.7,84019.9,66364,82971.7,47831.4,47932.9,4.007
67445.1,51497,85831.9,57380.6,47252,79583.8,40320.6,35734.1,4.012
80965.4,49766,106622,81924.4,58794,91318.8,51655.9,46518.7,4.012
126328,77348,107036,85323.5,59868,93401.5,50155.9,54406.7,4.038
121346,76088,104517,92208,59752,101134,67562.2,65051.3,4.046
73252.9,49668,96655.8,57272.5,45372,82725.2,29193.9,39835.3,4.052
108628,71294,99854.5,119539,86867,90185.4,38688.6,33414.6,4.053
67567,46995,94224.4,63440.9,51211,81187,37069.3,38381.6,4.058
74976.4,48596,101112,69325.8,50888,89281.1,41960.8,36638.4,4.061
106911,69913,100217,119690,89396,87744.4,65642.1,85858.2,4.067
77270.8,56821,89122.3,68242.1,56161,79633.8,37005.1,35886.9,4.067
65291.2,44032,97177.6,57038.9,44772,83492,33640.1,33676.4,4.081
93684.4,57452,106867,59364.5,46069,84449.7,34727.4,38783.5,4.092
81775.3,57817,92692.9,72668.4,60820,78303.1,40583.8,35417.8,4.098
73045.1,49777,96170.6,56450.9,43145,85747.2,34178.7,38857.7,4.102
87556.5,60297,95164,90996.8,69277,86082.9,38496.3,34251.2,4.109
86799.2,51056,111416,93518.7,66888,91628.4,50817.4,60857,4.117
63731.4,48556,86018.3,46737.9,39448,77647,29697.3,34314.2,4.117
92956.2,56519,107786,99647.9,67343,96974,52104.1,58314.3,4.121
116722,70816,108019,119106,77708,100449,72260.4,62155.1,4.129
91367.2,58024,103196,85414.3,65704,85195.9,49764.3,50797.1,4.132
92266.6,55767,108429,82759.7,56971,95201.8,62986.5,61316.7,4.139
81046,49851,106546,83692.5,62454,87822.6,37241.2,38779.7,4.142
96631.2,61473,103018,76468.9,54773,91495.2,62092,60409.1,4.145
95836.2,60644,103567,88991.4,63512,91827.4,45917.8,54803.4,4.157
127670,73717,113501,111104,74829,97306,46987.3,53332.8,4.157
102984,68944,97893.1,96895.9,71564,88734.2,36897.5,34485.3,4.163
80440.2,53076,99324.2,68331.8,50168,89264,39426.1,43248,4.17
72508.2,51273,92678.4,69093.3,53581,84509.4,45038.6,40233.9,4.175
109199,70177,101977,93735.4,68693,89427.5,55809.8,43208,4.177
92267.2,62886,96155.3,66998.7,51998,84442.2,60947,82974.7,4.178
90977.7,63949,93235.4,53350.1,39853,87731.2,51162.7,45429.3,4.179
59281.6,44080,88136.9,49214,40776,79097.7,49445.5,54476.8,4.185
65786.8,46039,93646.7,61792.1,49067,82532.2,34461.2,37173.2,4.191
60846.1,41792,95415.7,60212.1,48908,80683.4,33276,42072.5,4.192
106589,69081,101120,111914,86441,84848.9,30684.2,37118.2,4.205
70732.7,48446,95684.7,61868.1,49511,81892.7,45307.4,51191.5,4.206
95436,66528,94013,71021.6,54480,85434.5,61196.9,39491.3,4.206
90904,61191,97358.9,96794.4,71775,88380.6,80842.6,77016.5,4.208
93338.8,56173,108897,85339.3,62336,89720.2,38555,39568.4,4.208
80668.1,52321,101043,78245.7,61501,83379.3,57650.4,36114.3,4.21
92019.1,60670,99399.5,72110.4,55091,85782.2,33972.6,36225.7,4.216
105360,68885,100238,81508.2,57769,92466.9,45473.1,46475.9,4.232
99159.3,59024,110099,106261,75148,92669,64688.4,54034,4.245
67692.7,44967,98656.9,65611,49807,86330.9,42053.1,49881.1,4.247
82136.7,57020,94404,69143.8,54657,82906.2,33828.8,34590.1,4.252
78992.8,50176,103174,82881.1,62668,86674.2,42514.6,45440.1,4.252
90374,63009,93998.5,73069.2,55281,86624.1,42445.8,41775,4.267
92581.5,58624,103497,72778.5,50516,94417.9,38453,45123.3,4.271
85694.1,62920,89257,73069.7,58309,82126.2,41176.4,37526.2,4.274
86960.3,59844,95231.4,88935.8,57960,100561,59536.9,74210.6,4.28
89513.3,63457,92446,66655,49377,88468.3,51361.1,38235.4,4.286
