FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
71703.7,49397,95130.8,49371.6,41249,78441.1,28882.8,148.05,1.486
89641,57808,101625,63149.7,49192,84131.2,11353.1,217.14,1.492
67341.8,46569,94769.3,60005.1,47556,82691.8,31348.2,152.75,1.492
59498.3,42107,92604.1,55719,46694,78202.8,1041.42,-10.34,1.495
75172,49997,98535.4,67445.5,51037,86605.9,4937.31,253.8,1.496
85208.1,54685,102116,66828.4,48960,89453.9,19753.3,-1.88,1.496
76426.5,48609,103040,83463.5,56309,97140.2,46534.9,270.72,1.502
67853.2,48184,92288.5,55437,44945,80834.8,1496.34,58.28,1.503
67204.5,47972,91810.1,69067.8,52112,86859.5,71304.1,200.69,1.512
64443.8,44093,95783.6,61032.2,47373,84432.2,38131.2,192.7,1.517
64317.1,41446,101701,66447.9,50058,86993.7,3742.38,112.8,1.517
69746.9,51031,89571.7,62964.1,51687,79834.7,1465.23,164.03,1.518
64195.2,44117,95362.2,51608.9,33549,100815,50727.1,85.07,1.52
77403.3,51981,97587.6,66822.2,51440,85133.4,3736.77,157.92,1.52
77276.1,53154,95277.3,59274.8,48174,80637.5,41295.2,-10.34,1.522
76642.2,54165,92731.9,73389,60829,79067.9,2515.83,88.83,1.525
83587.9,58288,93981.9,81711.7,60100,89102.5,22939.8,264.61,1.529
82951.4,51664,105224,74053,53688,90395.2,1744.2,270.72,1.529
64916,42504,100093,58225.7,42600,89574.6,58640.8,243.93,1.532
67489.1,47390,93331.2,57259.7,44279,84748.4,45098.3,205.39,1.537
98156.5,67930,94697.3,69907.7,52935,86549,42363.1,268.37,1.539
74408.8,48758,100013,64090.7,47114,89150.7,15858.4,296.1,1.544
64321.9,47512,88722.8,50242.6,42136,78144.6,606.39,118.44,1.553
80941.6,50113,105853,91133.9,68241,87521.5,75101.6,128.78,1.555
63782.3,45024,92840.2,46706.3,35016,87415.6,43937.5,-17.86,1.56
78997,51652,100231,70070.9,54636,84050.2,2685.15,182.36,1.563
66851,39464,111016,69022.9,48344,93568.7,70720.7,197.87,1.564
101387,62996,105475,103056,68588,98470,73472.1,374.12,1.569
67191.8,47507,92691.2,62627,51035,80421.7,33857.4,176.25,1.573
80895,55912,94819.2,51872.6,41397,82120,20218.4,117.5,1.584
111831,70892,103382,76277.1,53601,93261.3,5070.93,407.02,1.585
67126.1,46973,93653.3,50174.8,37152,88508.2,5549.31,189.88,1.586
78953,57568,89881,58529.1,47340,81025.9,36384.9,92.59,1.587
65901.8,48567,88927.5,50493.6,41455,79825,2126.19,165.91,1.589
89945.8,56904,103590,81022.2,60997,87051.3,21073.7,173.43,1.589
76083.6,49834,100057,56498.3,39655,93372.2,33720.7,252.86,1.589
92464.9,64048,94613.1,50665.9,35816,92708.4,6678.96,232.18,1.591
82004.2,56376,95328.3,56799.2,43969,84659.5,1387.2,146.17,1.595
66414.8,44605,97580.1,43151.1,35305,80100.6,673.71,164.97,1.6
63779.7,42342,98716.8,58463.8,46382,82607.2,8768.94,-1.41,1.608
87654,55403,103686,83450.8,56518,96766.2,54633.8,393.86,1.609
102923,62548,107840,85879.9,56380,99826.6,66353.5,232.18,1.617
67073.6,47768,92022.6,54074.3,44101,80356.7,1299.48,127.37,1.617
81959.2,53941,99576.9,69837.9,48765,93856.1,10117.4,218.08,1.63
55781.4,39370,92854.8,50004,38835,84384.2,50179.4,94.47,1.631
78076.9,55038,92969.4,76102.2,55667,89594.1,67573.5,315.37,1.641
82666.7,54535,99342.6,68928.5,52399,86209.7,31774.5,243.46,1.642
57074.1,43024,86937.7,37756.3,29284,84496.6,698.19,-0.94,1.647
60199,46032,85705.6,46884.3,38548,79708.7,3852.03,158.39,1.647
93671.7,65202,94151.5,54806.6,44145,81363.9,1624.35,23.97,1.653
76035.9,51308,97121.1,69762.9,53173,85983.1,8847.99,183.77,1.654
103395,63602,106539,76894.7,55322,91091.7,50718.5,347.8,1.654
76236.8,53408,93548.8,73727.1,52940,91269,18463,159.8,1.655
73320.2,46358,103652,59328.8,44174,88019.5,1193.4,225.13,1.671
79014.5,46280,111891,62990.1,44513,92739.6,39241.9,268.84,1.671
115083,68901,109462,93088.8,67001,91053.4,4042.77,250.04,1.676
67804,44813,99158.7,65559.5,48944,87784.1,51477.9,151.34,1.676
80582.8,53735,98280,56958.3,37003,100879,1971.15,57.34,1.677
74630.4,50340,97158.8,74546.2,62156,78600,8528.73,172.49,1.677
68130.4,50395,88600,46308,38214,79417,21837.7,84.6,1.683
105265,68204,101147,83362.6,60405,90443.6,50468.6,203.98,1.685
61714.3,41885,96562.2,63568.9,45088,92398.3,44346.5,271.19,1.687
61275.9,45337,88576.2,49465.4,41572,77979.5,30028.8,149.46,1.688
63040.8,39220,105340,52282.6,42644,80348.8,17239.5,8.93,1.691
94269,54624,113101,95650,61920,101236,59392.1,394.33,1.696
87963.6,61096,94356.1,93083.7,65633,92946.1,47097,366.13,1.7
81704.3,49577,108005,74428.4,51373,94947.5,66681.5,309.73,1.705
76712.7,55927,89893,52905.9,44367,78149.1,23667.1,-18.8,1.711
63823.7,42228,99051.5,54046.7,42284,83767.1,12355.3,-67.68,1.717
64083.9,48169,87188.9,41053.5,32324,83234.8,35373.6,-72.38,1.719
83404.5,58824,92921.2,58914.7,46245,83490.8,26828,-32.9,1.721
73569.8,48801,98798.6,68536.4,52593,85403,52936,94,1.722
73056.3,44659,107208,79239.7,52863,98236.1,103105,108.57,1.723
85590.2,57439,97655.6,83193.8,62898,86683,46927.6,217.61,1.727
57974.6,44396,85580.3,47375.4,38609,80416.4,2252.67,102.46,1.728
79220.2,55189,94072.6,56109.7,43713,84121.5,55106,236.88,1.73
65705.7,45346,94960.7,58632.1,43994,87341.8,1419.33,216.2,1.732
65396.7,46432,92303.5,51763,39864,85097.8,9297.81,234.53,1.739
71922.6,51005,92412.9,43862,37376,76908.8,6113.37,13.16,1.751
61783.7,40097,100982,55208.5,42505,85122.8,43559.6,-10.34,1.754
68023.4,49872,89388.4,55573.7,44288,82236.2,27879.7,213.38,1.754
79588,55751,93556.7,41603.2,32695,83392.3,2459.22,183.3,1.756
79114.2,53753,96456.5,58271.6,44196,86408,26301.2,251.92,1.761
95023.2,55717,111769,84710.5,60653,91530.3,19756.4,303.62,1.771
78066.9,50640,101031,76475,56040,89433.7,4464.03,323.36,1.777
61933.1,47008,86343.8,40548.6,33808,78602.4,972.06,109.04,1.777
70706.2,44174,104899,69495.1,51223,88913.9,31501.2,185.65,1.778
84090.3,48820,112883,88883.8,64348,90524.8,32031.1,113.27,1.783
68566.6,48492,92666.5,44284.3,34424,84308,25051.2,8.93,1.785
78171.8,52703,97206.4,62011.9,49170,82652.3,39396.5,177.66,1.786
67114.4,46583,94421,71658.1,49295,95266.9,53118,85.54,1.787
55490.5,41398,87845.4,40560.3,34846,76283.1,253.47,33.84,1.806
72032.3,46779,100915,74866.5,57798,84889.6,47309.1,249.1,1.814
99695.6,69018,94665.9,63708.7,47511,87878.9,6095.52,247.69,1.817
91218.8,63809,93687.7,49744.4,39261,83035.3,2023.68,67.21,1.828
56080.9,44729,82168.6,33843.6,26260,84462.1,16328.2,-26.79,1.828
99076.6,65296,99440.8,60735.4,45204,88053.2,8446.62,405.14,1.83
64029.8,43913,95558.5,49570.5,36164,89831.1,40465.4,207.74,1.832
88108.8,56652,101926,71581,49237,95276.6,37327.4,236.88,1.836
61508.6,40475,99593.1,51220.3,38950,86181.6,22163.6,-0.47,1.843
86687.9,58668,96836,60299.8,45573,86713.9,17331.8,15.51,1.845
85251,52495,106429,59568.5,44210,88303.1,4455.87,-50.29,1.854
55025.7,37179,96994.6,52126.6,42470,80437.2,2308.77,9.87,1.854
55686,40765,89523.9,50724.1,42985,77335.2,18248.8,102.93,1.856
62148.3,42501,95831.9,63290,48773,85042.4,3235.44,145.7,1.857
65769.3,49926,86332.9,59848.5,48250,81289.8,60657.4,213.85,1.869
76765.2,50350,99918.3,52644.8,38547,89504.4,8974.98,150.4,1.87
62579.2,42877,95650.1,60705.3,46848,84921.1,15103.1,45.12,1.87
71853.2,46393,101502,64467.1,50276,84034.4,2849.88,138.65,1.871
75615.6,49497,100118,50801.1,39821,83606.7,1281.63,144.76,1.882
117845,77521,99626.2,81717.3,59673,89746.2,75242.3,303.62,1.888
76684.1,51384,97804.2,80561.6,60417,87387.5,58944.8,232.18,1.892
99165.6,63748,101947,96444.1,72316,87401.9,26244.6,250.98,1.895
80918.8,56847,93287.1,55326.3,43218,83897.1,1324.47,250.04,1.899
59516.3,42939,90837.3,56623.8,46054,80577,6844.2,361.9,1.899
74448.6,49163,99242.5,56449.9,43798,84467.3,1417.8,228.89,1.901
77309.5,47038,107712,67734.1,46455,95555.3,23969.5,267.9,1.903
100024,67267,97450.3,56922.1,44747,83367.6,3313.47,104.81,1.904
57926.9,39869,95219.2,41997,34528,79712.5,1772.25,3.76,1.906
65252.5,44439,96230.6,59879.6,47659,82340.6,53113.9,61.1,1.912
61469.9,44168,91208.4,51169.8,40876,82040,36951.5,122.67,1.914
71838.8,50352,93502.4,55539,45864,79360.8,20910,-90.71,1.917
66365.5,44048,98740.7,63675,47112,88576.3,30515.3,237.82,1.921
75375.5,47573,103836,66358.1,47261,92017.7,31190.1,186.59,1.924
74166.1,47722,101851,75124,58611,84000.1,23180.5,314.9,1.934
103318,65384,103558,76210.3,52389,95335.3,2060.91,390.1,1.935
86210.3,52240,108152,99881.5,71036,92148.1,47856.4,403.26,1.939
109307,69405,103214,79844.1,56976,91839.7,83552.3,121.26,1.944
76694.2,48644,103327,79953.2,59084,88684.1,48669.3,194.58,1.945
56366,37797,97732.7,55498.7,42497,85586.4,21309.8,335.58,1.952
64131.1,44428,94600.1,56207.1,44513,82753.1,37965.4,11.75,1.955
58747.3,41676,92380.9,39267.4,31729,81106.6,460.53,97.29,1.961
54628.2,41528,86209.6,32160.1,24444,86223.4,41891.4,4.7,1.963
83372.2,48493,112674,79022.5,54336,95311,79157.1,172.96,1.966
61354.9,39689,101312,55786.3,42473,86078.6,47426.4,10.34,1.979
78161.7,51744,98995.2,69853.2,53932,84882.8,3071.22,-32.43,1.979
92249.7,54849,110224,96215.6,71409,88302.4,70077.1,-21.15,1.981
62384.2,47865,85415.4,31702.1,26628,78024.2,219.81,59.22,1.982
62381.5,39428,103689,54422.1,43364,82248.1,19946.6,6.11,1.985
101528,67820,98108.7,81046.6,62449,85053,62545.4,166.85,1.986
74493.1,48580,100494,60174.4,46728,84394.6,28911.9,229.36,1.988
60768.7,46715,85251.8,48076.2,40662,77485.6,13576.2,88.83,1.988
74090.3,51304,94643.3,63055.4,48449,85293.8,11355.1,115.62,1.99
82448.4,51480,104960,65639.5,48309,89046.6,38854.3,-6.58,2.004
97513.6,64088,99716.9,90496.4,70568,84043.4,18552.8,-7.52,2.02
60183.1,39066,100961,51477.9,38643,87303.1,33836.5,-7.52,2.024
88022.4,52825,109203,76680.5,54937,91474.5,36916.3,277.3,2.028
89064.9,53205,109707,67561.7,43753,101198,320.28,11.75,2.036
78300.1,43221,118726,81451.6,60429,88335.3,3773.49,137.24,2.041
78977.4,51701,100111,62061.4,46233,87973,3601.62,211.03,2.041
63306.4,44944,92311.5,50745,42584,78095.6,9335.04,-22.09,2.042
78997.6,51600,100333,62397,47532,86031.5,45007.5,33.37,2.044
78812.1,53645,96281.6,48059.8,37133,84820.8,2703,90.71,2.045
67661.9,50152,88417,51038.2,40881,81819,1336.2,96.35,2.045
68383.2,47545,94259.4,38378.5,32164,78198.4,1785.51,9.87,2.049
71689.9,49713,94507.9,50007,41165,79612.8,1545.81,172.49,2.056
70671.8,47592,97317.8,62787.6,45429,90577.6,44930,132.54,2.062
63041.4,40857,101120,58164,38948,97869.8,24903.3,20.68,2.073
70952.7,45517,102159,69590.5,52941,86146.5,51720.6,67.68,2.079
60242.4,43576,90601.5,43727.9,37509,76401.7,13032.5,46.06,2.086
87439.9,60325,94993.2,65254,47729,89599.3,34117.5,263.67,2.086
73548.6,49189,97991.1,74576.8,56573,86392.2,44073.7,236.41,2.089
74255.1,48289,100776,80260.7,61117,86063.9,15294.9,255.21,2.091
93407.7,61252,99940.7,78734.3,53656,96166.9,42431.5,403.73,2.094
95316.8,62573,99830.3,74257,55392,87855.8,18195.3,249.1,2.1
98037.3,58831,109211,83915.4,58850,93449.1,21614.3,200.22,2.111
113942,71848,103932,104109,75653,90186.5,44722.9,472.35,2.115
84597.5,51955,106711,83930.2,60363,91122.9,15026.6,364.72,2.117
90439.7,59218,100089,94779.9,68682,90438.5,30107.8,421.59,2.122
82884.6,47820,113591,85143.5,60668,91975.4,4326.33,169.67,2.124
78323.9,55704,92148.4,83708.3,62412,87898.3,46893,244.4,2.127
66031.6,44032,98279.6,68708.7,51800,86928.5,5281.56,236.41,2.129
75221.3,44948,109676,75754.4,54008,91924.1,66761.5,144.29,2.133
71489,51213,91482.8,55363.1,42521,85329,42945.1,173.43,2.133
56607.7,42304,87694.8,44994.8,37312,79030.2,30724.4,187.53,2.134
92145.8,64237,94009.2,68354.8,49024,91377.7,40618.9,252.39,2.135
113767,77157,96631.7,62380.6,47969,85225.4,27624.2,284.35,2.14
87121.9,52829,108077,68139.6,47488,94036.3,6944.16,321.01,2.141
57912,43119,88019.7,53801.4,43474,81104.4,55984.7,94.94,2.142
75534,52521,94251.8,68668.9,56724,79336.6,3620.49,-19.74,2.146
90495.4,59600,99508.5,74050,49792,97464.2,43842.1,313.96,2.147
83321.3,59068,92445.1,77728.1,60520,84170.3,66771.2,283.41,2.15
64356.8,43996,95865.3,59425.7,47489,82009,3199.23,177.19,2.154
91373.6,59904,99964.3,100774,75564,87400.4,58397.6,-54.99,2.16
65553.6,45417,94592.8,61366.8,48249,83353.7,3024.3,225.13,2.178
69824.3,46133,99191.6,71837.1,55913,84200.7,12647.5,152.28,2.18
61774.7,44501,90974.7,64284.5,51309,82109.3,48508.1,143.35,2.185
96557,63774,99224.7,104828,72599,94629.9,42945.1,475.64,2.185
77614.3,47957,106064,79122.4,55693,93106.3,106576,107.16,2.189
68919.1,48169,93767.4,73768.9,58489,82656.9,45975,245.34,2.195
65898.1,44455,97147.6,66405.1,47591,91444.2,19891,184.24,2.197
62253.8,45677,89319.9,42189.2,33529,82463.4,6423.96,178.6,2.205
103579,62550,108524,92302.9,64798,93354.1,945.03,-96.35,2.207
69140.1,44131,102675,73107.5,53951,88806,79164.8,204.45,2.215
79622.4,54872,95096.5,63641.9,49409,84414.5,45983.6,6.11,2.217
67769.5,49224,90227.2,54523.1,41388,86334.8,14026,250.04,2.221
64785.1,51549,82363.5,46755.8,40112,76390.8,45873.5,-53.11,2.221
81096.4,57417,92563.7,51884.8,40772,83398.5,535.5,224.19,2.227
69220.6,50083,90578.5,46255,37291,81289.5,573.24,179.54,2.234
53538.5,42313,82922.5,43911,36324,79224.5,36126.9,395.27,2.236
72016.4,51949,90851.9,63908.6,50112,83579.1,31474.1,177.19,2.237
56472.6,40228,92000.2,47337.2,36828,84237.2,27765.4,159.8,2.237
73842.8,53597,90291.6,46551.8,36384,83850.5,8691.93,73.79,2.239
81017.4,54096,98150.6,71130.2,54584,85402.1,31747.5,187.53,2.248
76974.5,44882,112397,80166.9,58186,90293.5,78764.9,-26.79,2.249
91318.5,64324,93039.1,45483.8,37192,80147,1292.85,120.79,2.25
78248.7,54965,93297.6,66586.6,51181,85262.5,55287.1,257.56,2.251
55943.1,42257,86761.6,39808.1,33401,78107.3,1651.89,149.46,2.252
88531.2,50339,115258,86067.6,59631,94590.5,60459,455.43,2.255
75133.9,44441,110798,69522.2,48409,94119,51222.4,254.27,2.258
66555.3,46165,94482.1,60870.5,45513,87649.9,45991.3,152.75,2.259
58867.1,40721,94740.2,59273.2,44009,88266.7,13917.4,39.48,2.259
111600,72737,100552,91774.5,63065,95370.4,4046.34,47.47,2.267
102069,58442,114459,88141.8,64807,89133.3,63863.7,118.44,2.268
83719.3,51404,106735,64874.5,49256,86316.8,23226.4,115.15,2.268
58215.2,44400,85927.7,42915.5,35372,79512.3,5819.61,112.8,2.274
88826.4,62768,92743.6,92978.1,69260,87978.8,881.79,206.33,2.277
72370.4,50763,93431.6,63754.6,48630,85918.6,10339.7,164.5,2.277
58315.9,44978,84970.2,33693.7,26078,84674.7,1174.53,133.95,2.278
62666.1,41705,98474.7,47291.8,38285,80953.8,48977.8,101.99,2.279
74765.5,47100,104030,75737,59868,82907.4,3705.66,-47.47,2.284
69070.1,46158,98067.1,60540.1,50163,79093.2,504.9,-4.23,2.287
71367.1,49309,94853.2,71464.3,53952,86808.3,4782.27,174.84,2.289
66945.9,47282,92791.4,53605.1,40382,86995.8,13214.1,-2.82,2.304
69845,47260,96854.9,51671.7,39393,85963.4,5004.63,144.76,2.307
78924.9,53237,97158.5,86033.4,62721,89894.7,1514.7,269.31,2.308
72180.2,50341,93967.1,54069.2,44705,79263.6,1868.13,-55.93,2.309
68144.8,47458,94102.9,47283.1,37886,81791.3,2148.12,60.16,2.314
74535.5,51944,94038.9,64237,49372,85267.8,2576.01,234.06,2.32
79208,55652,93275.6,64195.2,51996,80912,24421.3,15.04,2.321
72525.7,51001,93195.1,58334.8,47837,79917.9,38803.9,159.33,2.322
77547.5,48848,104040,70713,53404,86777.2,62939.1,-13.16,2.325
72522.5,49220,96563.1,53122.1,43436,80150.4,5834.91,144.76,2.333
79327.2,53584,97021.3,52066.4,41452,82317.5,7495.98,185.18,2.338
66234.6,49915,86962.9,53176.7,42806,81413.5,10522.8,13.63,2.341
86681.5,58421,97238.3,61155.1,46409,86359.6,47372.4,62.51,2.341
72988.9,53417,89548.3,34927.3,26665,85842.8,153.51,120.79,2.35
81861.7,52965,101291,52866.1,39241,88291.1,5573.28,-0.47,2.35
60734.3,42237,94236.9,60925.6,50336,79323.4,1717.17,117.5,2.35
85101.6,58123,95955.4,63580.2,48710,85542.8,30718.3,146.64,2.351
54342,39427,90327.8,51330,38623,87097.3,35973.9,131.13,2.351
95406.4,58560,106772,95471.5,73448,85187.1,937.38,138.65,2.352
131378,79724,107997,88314.7,59020,98064.9,85612.7,289.99,2.354
90508.1,59457,99761.8,78363.5,56301,91217.4,59560.3,5.17,2.357
67681,48130,92157.5,57233.7,45406,82607.4,35863.2,124.55,2.365
76235.7,53657,93113.4,45963.8,35668,84453.3,29025.6,188,2.372
64656.3,47058,90044.5,40553.7,33530,79264.1,2645.37,153.69,2.379
86148.8,54691,103232,74438.6,48571,100439,10532.5,333.23,2.383
89052.2,58917,99056.7,64936.8,49437,86083.2,72921.8,30.08,2.383
79504.2,53456,97470.6,56770.1,44272,84037,42451.4,22.56,2.384
76797,51994,96799,70931.8,54695,84991.1,88523.8,225.13,2.394
75970.2,52141,95486.9,52249,44176,77512.5,1345.38,167.32,2.398
64529.1,43701,96770.7,56116.8,39205,93806.2,3969.84,182.83,2.402
88111.4,58233,99161.5,88197.9,65529,88207.3,4588.47,-23.03,2.404
97349.9,65733,97058.1,92581.3,76565,79245.2,65135.2,125.02,2.413
57903.6,39172,96874.5,48419.9,39116,81124,2998.29,-52.64,2.42
73032.9,49816,96079.3,75038.9,57848,85011.5,31475.2,147.58,2.422
94631.5,60936,101775,90933.5,64872,91864.3,50770,79.43,2.424
62306.8,42095,97002.9,52832.4,41730,82972.1,12392.5,-178.6,2.427
69824.3,47636,96061.9,55163.6,42968,84137.1,57309.7,-132.54,2.437
94294.9,61954,99746.8,84096.4,62134,88700.9,41098.9,249.57,2.439
88387,56645,102260,92761.4,68649,88554.9,25324,15.04,2.439
106383,68196,102233,78048.4,59072,86588.9,4705.26,258.5,2.442
100492,67416,97689.3,65389.6,49132,87221.7,15948.7,167.79,2.443
129024,73692,114744,94290.3,63761,96915.2,40116.6,180.48,2.443
72841.6,47065,101429,69582.4,53369,85445.7,25608.6,167.32,2.446
88172.9,53093,108837,83340.6,58153,93921.4,60072.4,368.01,2.448
84099.9,53868,102316,70544.2,52369,88281,37989.9,166.38,2.453
71626.3,51625,90926.9,47359.1,39177,79223.2,2674.95,172.49,2.455
58888.8,37121,103966,56954.2,44237,84376.3,55299.3,32.43,2.455
89937.8,63988,92113.6,101063,78036,84874.6,6621.33,145.23,2.462
68533.2,50965,88127,56169.4,45609,80710.3,821.1,210.56,2.468
89903.9,63456,92850.8,76839.1,62108,81080.2,7767.81,34.78,2.482
74834.9,51937,94429.5,64002.4,49081,85460,8741.91,167.32,2.484
98948.3,66071,98147.1,88179,67327,85833.3,66009.3,313.02,2.488
67826.8,44858,99092.6,63446,41507,100176,50721.5,285.29,2.5
66862.1,48444,90452.4,58196.1,45148,84476.4,1065.9,238.29,2.506
73517.9,47896,100594,76879.4,58773,85725.9,57740.7,209.62,2.509
74081.8,49345,98389.4,79585.5,59769,87264.6,52792.6,254.27,2.509
67608.9,46145,96019.5,57543.3,43589,86516.3,5237.7,184.71,2.514
88633.5,62832,92447.9,61842.6,49240,82309.4,631.38,202.1,2.514
71128.6,46596,100040,50882.7,40728,81876.1,16704.5,25.85,2.517
107152,65969,106449,74144.3,54933,88455.4,29642.7,-54.99,2.527
74885.3,53272,92125,82245.1,55377,97333.1,3080.4,72.38,2.528
79270,46623,111426,80156.2,53250,98650.1,44111.9,270.25,2.53
61745.5,43705,92587.9,61111.3,47364,84557.6,4251.87,224.19,2.533
54331.9,40737,87406.9,40766.8,32665,81790.8,1306.62,123.14,2.535
82569.2,58972,91759.8,42177,32293,85594.8,37860.4,193.64,2.538
110050,73301,98391.8,81414.9,62361,85560,24534.1,238.29,2.539
62005.2,46490,87407.5,35416.9,28887,80350.5,21471,104.34,2.54
64417.3,44289,95320.5,65917.5,54409,79398.1,35170.1,197.4,2.543
68894.7,48240,93596.2,46729.3,38648,79239.5,2159.85,-8.46,2.546
87394.3,50742,112874,85120.5,57326,97311.2,30375.1,302.68,2.548
91745.1,58440,102885,77152.8,50449,100226,45486.9,19.27,2.55
89005,55165,105738,99941.1,66272,98831.2,78944.4,292.34,2.551
66587.1,51729,84359.9,42244.3,35293,78444,7050.75,158.86,2.552
68398.1,43694,102589,54011,42679,82937,2267.97,-103.87,2.554
66024.8,45344,95426,50017.7,40872,80200.7,26756.6,23.5,2.561
61743.9,41509,97483.7,49595.5,39797,81671.7,24205.6,-46.06,2.563
72849.6,49260,96919.8,79634.5,58453,89284.1,11267.9,278.24,2.57
77727.1,45329,112377,76158.3,54665,91303.6,49243.6,129.72,2.572
88670.1,55972,103821,62194.5,46424,87799,53822.3,283.41,2.574
57162.6,44968,83308.3,44362.9,39032,74486.7,23561.5,-46.06,2.576
73742.1,45105,107145,66636.1,48517,90011,45936.2,326.18,2.58
69501,46904,97109.4,60607.9,46721,85015.3,4323.27,199.28,2.585
66889.2,48401,90569.4,43528,34769,82045.8,31829.1,199.28,2.586
63655.1,43221,96520.2,53668.3,41065,85649.8,5318.28,175.31,2.596
79415.7,54179,96062.9,67375.6,47031,93885.4,23208.6,300.33,2.597
61688.8,45308,89230.1,60360,49217,80373.8,944.52,127.37,2.598
81210.3,50217,105984,84331,62045,89076,1601.4,148.52,2.598
79354.8,50260,103474,66296.9,43812,99170,50818.9,139.12,2.604
93978.5,65353,94241.7,81188.9,63348,83993.2,28449.8,188.47,2.611
77793.9,55501,91859.7,61577.9,51056,79042,47545.3,150.4,2.611
98417.8,65574,98360.8,66439.7,49994,87094.4,3441.99,86.01,2.612
55979.1,40932,89627.9,40213.5,30056,87684.1,24663.6,37.13,2.612
73118.3,53542,89497.6,52191.4,42142,81164,50265.6,105.28,2.615
64292.7,45412,92783.6,49838.2,41296,79092.3,8248.23,55.93,2.615
76585.5,51192,98044.8,70446.3,53857,85722.7,52457.1,228.89,2.622
81167.4,55352,96101,59314,42677,91084.3,57721.8,263.2,2.628
75257.3,56037,88014.4,48545.4,40369,78809.7,4278.9,110.92,2.629
106053,64135,108370,100597,68399,96386.3,55684.3,169.2,2.638
66717.5,45932,95192.8,49114.5,40421,79631.1,979.2,78.02,2.644
74337.3,51784,94078.6,57493.3,44501,84669.6,4789.92,159.33,2.648
99465.1,67513,96552.4,74539,58244,83871.1,78236.5,264.61,2.65
89674.9,58514,100436,70027.1,53550,85701.1,54845.9,270.25,2.65
61324.7,42714,94090.4,58451.6,48679,78692.8,17093.2,40.89,2.656
85851.5,61427,91594.3,43716.2,37723,75947.9,402.39,-0.94,2.661
70094.6,47736,96231.8,63526.1,48225,86329.6,39088.4,228.42,2.67
88189.9,56072,103075,98706.9,74124,87270.8,31748,137.71,2.678
63845.9,46333,90307.3,60713.5,45824,86830.4,69296.8,250.51,2.686
