FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74614.5,52672,92837.4,66126.1,52656,82301,35171.6,8262.13,65.226
75495.3,47501,104159,78839.4,62192,83078.5,34152.7,9075.7,65.23
112654,67496,109383,120512,84305,93682.5,42175,14829,65.233
69984.9,51233,89523,59250.8,45869,84655.4,31641.4,10525.2,65.239
84669.6,55541,99906.5,87203.9,70753,80773.9,38800.3,7344.22,65.24
65611.9,43233,99459.7,57722.3,46541,81280.8,26271.1,14368.8,65.241
80264.8,56799,92611.4,50321.2,38482,85698.5,30188.4,7991.88,65.245
107543,62513,112743,96643.5,67605,93685.8,54710.8,8981.7,65.247
100165,59517,110294,64851.1,45549,93307.9,25374,9774.12,65.251
81083.1,55617,95543.9,62422,48985,83513,5771.67,7259.62,65.258
102725,69174,97322.6,103305,78574,86163.4,49853,7882.37,65.26
68317.5,50844,88058.7,48853.4,39921,80199.8,33878.8,9113.3,65.262
95117,54593,114183,101832,76617,87104.4,16430.2,11613.2,65.268
99609.8,56909,114710,70407.5,51616,89395.3,40832.6,7567.94,65.269
73611.2,51322,93998.3,76692.3,59175,84936.3,33457.5,6798.08,65.271
54448,43940,81208.5,33370.3,30972,70610.8,9497.22,8630.14,65.276
78040.9,51688,98949.2,67935.1,53532,83168.8,16566.8,14115.5,65.292
56449.2,40889,90475.6,51100,41092,81497.3,25549.5,13002.5,65.294
72362.5,52681,90020.1,39787.6,32980,79063.8,30537.3,8870.78,65.295
65026.8,46432,91781.4,51676.3,43624,77632.9,29265.3,7009.11,65.295
74985.5,53329,92149.6,45983.1,38277,78730.1,22248.8,12493.1,65.304
82082.2,53156,101199,87203.9,66644,85754,27449.7,12068.7,65.325
72628.5,50712,93859.1,53090.5,42440,81982.5,18691.5,9370.86,65.328
73426.2,49328,97552.3,49883.1,39820,82097.9,14156.1,9480.37,65.33
63949.3,44033,95178.1,40089.6,34309,76577.9,16993.7,15318.2,65.33
100624,67948,97051.8,76672.9,57329,87649.1,44236.9,9167.82,65.335
110754,69149,104967,88630.4,66953,86754.6,52636.6,7270.9,65.345
90595.5,54129,109687,74825.2,54537,89915.9,15740.6,11058.2,65.353
85793.2,57226,98251.6,58047.7,44819,84879.5,35589.8,14814.9,65.356
63055.7,46532,88808.1,40040.1,33712,77837.8,12936.1,7567,65.357
91347.6,56014,106876,75513.1,54119,91443.5,41895.5,13996.1,65.36
79905.4,51900,100899,72464.4,54632,86927.5,22404.8,13991.4,65.362
69854,49984,91588.3,50397.2,39688,83219.9,46666.5,7500.73,65.372
72234.8,53732,88103.5,51690,42856,79045.1,23711.9,13502.2,65.379
63502.5,40694,102268,66510.1,54414,80104.5,24393.3,6679.64,65.387
64639.3,42934,98667.8,66618.8,54010,80835.5,19204.6,5131.93,65.388
88437.9,62426,92843.8,70137.8,57155,80422.5,15114.9,12009,65.39
84385,56840,97295.1,66544.8,50741,85947.8,126508,9106.72,65.394
61355.4,47114,85346,43995.1,33959,84904.3,25546.9,6274.5,65.394
111967,71648,102416,103485,72348,93740.9,26181.9,5599.58,65.398
113653,69412,107306,110515,76736,94384.8,54314,9031.52,65.4
72069.4,53817,87763,47838,40425,77553.8,7717.83,8358.48,65.412
80069.2,56941,92155.3,52320.9,41120,83387.7,38118.4,6218.57,65.413
64389.7,46749,90266,57927.3,48208,78748.9,10419.3,7291.58,65.417
82501.4,52036,103905,88779.3,66676,87261.4,49900.9,10763.5,65.425
114511,69343,108224,86140.5,68194,82783,30076.2,7269.49,65.426
87198.2,50140,113973,66972.7,50913,86208.3,6932.43,5734.94,65.436
68974.2,48857,92520.9,55033.6,40041,90074.7,21260.9,14152.6,65.439
75706.3,45965,107941,76729,55081,91293,75961.9,6251,65.445
90032.7,59549,99084.5,57255.1,44192,84908.4,23383,8824.25,65.448
98637.8,57324,112768,80557,61592,85715.5,43319.9,10905.4,65.448
87354.6,57628,99341.8,77040.6,57772,87394.1,68107.9,13964.6,65.453
108096,68531,103372,80790.6,58176,91011.7,35243.6,11776.3,65.453
85789.5,58644,95871.7,73300.3,58332,82352.8,26703.6,11865.2,65.464
100216,60094,109291,96615.9,72307,87568.6,37918,12750.2,65.469
84758.7,56108,99000.9,79497.8,60977,85441.5,37711.4,8601.47,65.47
65559.9,40704,105556,68692.9,51180,87961.3,7786.17,6474.25,65.471
88298.5,57646,100384,74295.8,55411,87871.5,39967.7,8515.46,65.477
72193.4,52673,89823.4,46562.5,37169,82098.5,16013.5,7280.3,65.479
126932,73582,113052,113781,76631,97307.3,17639.9,9005.67,65.484
76272.3,52812,94648.6,57188.8,44853,83560.3,37566.1,7334.35,65.484
77939.7,55541,91965.5,51276.4,42081,79856.7,29677.9,11364.6,65.484
117885,67362,114689,81417.9,53050,100581,57342.4,11013.5,65.485
82159.5,52726,102121,77845.9,51342,99367.1,784.38,5343.9,65.488
80093.1,50332,104287,81824.4,58856,91111.2,22561.9,7408.61,65.493
76545.2,54436,92153.5,57528,47620,79171.7,19884.4,13116.8,65.5
113662,72533,102697,122673,91529,87835.8,84193.4,14768.3,65.507
79745.4,56018,93294.9,56882.8,40042,93099.1,14263.7,8831.3,65.511
95303.5,59832,104389,74672.7,56545,86546.1,22528.7,9226.57,65.517
70221.3,45865,100338,68911.2,52708,85682.7,22862.3,15909.5,65.52
91156.8,61144,97704.6,93228.5,72341,84458.6,20569.8,13123.3,65.529
74624,51137,95636.4,56956.8,44901,83132.2,12450.1,7118.62,65.533
92463.3,54679,110823,85589.7,63995,87650.7,37796.6,12556,65.535
78203.6,48756,105118,74180,56908,85426.7,24613.1,10434.9,65.536
87178.1,58692,97343.8,94196.5,71980,85763.6,61300.5,9533.01,65.537
133833,76743,114289,124819,90895,89995.8,38189.3,13399.2,65.541
82996.9,55221,98500.3,63448.6,50777,81890.8,17449.1,9242.55,65.547
82826.3,56180,96619.8,69085.6,49936,90668,23832.8,7975.9,65.558
81255.4,46185,115300,85300,63508,88023.9,58546.5,12794.3,65.568
78448.5,52517,97895.9,59854.6,48221,81347,32554.3,14089.2,65.569
73321.8,53305,90145.7,40938.7,32804,81787.6,21189.5,8386.21,65.576
73891.5,54360,89083.1,46570.1,39045,78166.8,8307.9,9877.99,65.577
81725.5,48800,109753,76019.6,57840,86134.5,5583.48,5805.44,65.587
116515,72762,104944,116351,80435,94799.6,60852.2,15263.2,65.594
104840,63990,107373,102604,67822,99146,47607,6461.56,65.598
108034,65097,108763,116916,90253,84897,19798.7,15870,65.602
104052,66827,102042,107280,77462,90762.8,70294.8,8029.48,65.604
67647.6,47904,92546.6,54747.5,45080,79590.3,26320.6,7785.55,65.608
86710.6,52199,108865,81590.8,61083,87538.9,14204.5,10365.8,65.613
92686.9,61121,99382,88308.5,67361,85916,29790.6,15907.2,65.613
95906.7,65216,96377.3,59656.7,46596,83905.6,21124.2,9851.67,65.614
81699,55996,95618,81385.8,61061,87350.3,51273.9,14595.8,65.614
59463.9,43773,89028,47167.9,38064,81210.4,37189.2,13538.3,65.62
74675.9,45309,108013,68408.9,51785,86574.2,28946.6,13532.7,65.621
75049.1,49678,99005.9,76603.5,61639,81446.6,22583.3,7676.04,65.622
98346.8,60067,107301,76988.1,55295,91246.8,44487.3,14636.7,65.625
67569.7,43597,101572,68015.1,51152,87141,44922.3,6907.12,65.634
99758.7,62853,104017,70411.6,54393,84836.2,11612.2,8066.61,65.644
123523,79287,102100,98574.8,72107,89591.9,33288.7,11780.1,65.648
103934,61175,111343,100139,67999,96511.9,78533.4,14406,65.658
82164.3,59089,91129,61469.3,50289,80106,29160.8,13775.2,65.664
93487.8,56324,108778,58299.6,42140,90667.4,13142.7,7165.15,65.67
93628.7,63160,97150.9,57823.3,47281,80148.6,20396.9,15507.2,65.675
63073.2,43409,95223.7,54510.3,44545,80197.3,15058.3,8882.06,65.675
76843.6,54432,92519.6,50488.5,41904,78961.7,28569.7,9693.28,65.683
109900,69203,104076,94503,67535,91705.8,24504.5,6341.71,65.693
83054.7,51301,106101,77578.6,60253,84380.8,19346.8,9364.75,65.693
86462.6,53564,105788,83703.2,64277,85342.7,44060.4,11177.5,65.695
60121.6,43389,90809.4,54067.1,41088,86237.9,26273.7,15558.4,65.697
84842.4,55844,99567.2,74535,56808,85986.5,13844.5,6974.33,65.706
88938.8,60115,96959,79798.2,60811,85998.5,57561.1,7996.58,65.708
66192.2,47133,92036.9,56863.5,46441,80243.9,48359.2,15062.1,65.712
98231.3,60681,106091,84165.8,62218,88654.2,33387.7,8040.76,65.715
65127.5,44752,95374.4,46949.1,33380,92176.6,31391.5,11323.2,65.723
111190,70380,103537,95560.7,72897,85911.2,48286.3,12441.8,65.725
87966.2,62279,92566.6,63063.5,51179,80754.4,17351.2,8498.54,65.731
72967.7,49033,97526.4,58326.1,46052,83003.2,20632,11190.2,65.737
103048,68225,98986.9,81423.5,60597,88060,50988.8,12978.1,65.738
62779,43193,95253.5,61188.8,50340,79659.7,44329.2,7671.34,65.74
79859.3,52693,99323.7,63893.8,50409,83067.4,36702.7,12121.3,65.743
79268.4,51478,100916,52432.6,40846,84126.3,37471.2,10651.6,65.745
68472.8,48763,92025.4,44442.9,36358,80109.2,24980.3,6935.79,65.746
73500.4,52405,91917.2,33330,24613,88746.5,35762.7,10591.5,65.747
60186.8,42700,92374.8,55609.9,45880,79434.4,23799.7,13453.3,65.748
88789.8,57180,101765,57109.8,42769,87510.8,35019.7,12174.9,65.751
73157.5,50893,94206.5,44433.2,35872,81176.9,24456,14630.6,65.76
126708,70750,117370,119232,78391,99679.6,76218,9623.72,65.761
72822,50996,93585,51386.6,41232,81676.1,25143,12708.8,65.762
63488.7,46280,89904.8,49333.8,41105,78655.7,27175.9,11492,65.766
80141.3,53364,98421,59425.7,46648,83487.5,19578.9,8844.46,65.769
88224.3,56064,103130,79045.4,58484,88576.7,57549.4,6519.84,65.769
121361,78153,101768,91171.7,68340,87430.9,23304.4,13477.2,65.771
69997.6,46516,98619.1,69518.6,56120,81182.7,25416.4,11759.4,65.771
96288.3,58054,108698,86784.1,63582,89451.2,29887,6356.28,65.772
65283.3,45447,94140.5,48572.9,39883,79815.3,29185.8,13789.3,65.782
97440,64053,99696,63840.3,50761,82422.2,13917.4,13270.5,65.792
75037.9,50123,98112.4,60141.8,46022,85642.7,32168.2,10243.7,65.792
81601.4,58916,90770.5,38977.8,34488,74067.7,16886.1,8178.94,65.792
104883,70747,97157.4,101045,78246,84631.4,50299.3,10845.2,65.801
89852.5,56252,104682,75354.5,55596,88827.2,27933.7,14375,65.801
87289.4,58949,97043.2,72284.3,53325,88836.9,29328.6,12277.8,65.803
81016.3,56147,94564,59886.2,45899,85507.4,25267.9,13363,65.804
81972.4,52425,102473,69282.5,56761,79993.2,38851.8,5869.83,65.807
89652.1,54847,107124,96325.7,73698,85657.7,24798.2,7817.98,65.808
96081.6,59413,105984,77909.1,53109,96139.1,37909.8,11051.1,65.822
70896,50726,91594.8,61055.7,51230,78105.5,19592.2,11635.3,65.827
97584.7,61705,103643,85116.4,64020,87132,28369.3,14991.1,65.827
84908.6,60779,91554.2,47314.2,38166,81244.7,13144.7,11138.5,65.832
61843,43628,92897.8,61006.7,48145,83043.6,45520.6,9065.83,65.833
57035.4,45876,81477.8,33482.5,29520,74333,24392.8,6615.25,65.833
86038.1,59115,95383.4,70928.2,55176,84245.9,36125.8,6782.57,65.84
86999,58885,96825.4,63218.6,47873,86543.4,11889.6,7874.38,65.857
96612.1,63476,99747.5,74663.5,58248,84005.4,14418.7,6583.76,65.858
91064.1,60757,98226.9,68376.7,53693,83458.5,29699.3,7628.57,65.859
74553.5,44964,108663,77842.8,58412,87336.6,17783.7,10658.7,65.862
116526,77648,98349.4,67761.1,51060,86972.1,22527.7,12284.9,65.873
88604.3,57093,101707,63930,48801,85853.1,20560.7,13754.5,65.875
70064.4,47472,96725.2,59770,48932,80051.6,14714.5,8929.53,65.882
65520.2,47581,90244.7,58245.1,46912,81368.3,24032.2,7334.82,65.888
73948.2,49851,97215.1,71276.6,53974,86545,42727.3,6396.7,65.89
75738.6,56249,88243.4,48352.1,37421,84679.8,21451.6,13658.2,65.893
87556.5,51349,111747,72793.3,56469,84481.5,20668.8,5138.04,65.896
78199.4,53488,95813.5,60052,46188,85207.6,8930.61,5609.45,65.896
88815.3,58180,100045,81497.5,61016,87534.7,24712.6,8659.28,65.899
55909.7,38353,95536.1,47205.1,39565,78191.1,18282.5,10711.8,65.901
79664.3,52752,98970.3,71771.3,54012,87084.4,24950.7,15199.3,65.909
78856,48723,106067,71228.1,50507,92423,13637.9,6994.07,65.913
63604.2,44736,93177,52692.2,42904,80487.5,36045.8,12509,65.928
94867.9,67325,92347,57534.6,45824,82284.2,19339.7,7189.12,65.928
77710.7,54082,94169,59696.5,46734,83713.6,20580,12930.6,65.934
74616,46792,104506,75031.2,55829,88076.9,12366,7191.47,65.937
104800,59870,114718,117054,86243,88949.4,67078.8,7616.35,65.938
113237,71381,103964,80417.8,56429,93396.3,48055.3,8866.08,65.953
111194,70180,103836,64593.5,44680,94744.9,18471.2,12455.5,65.954
97699.7,63021,101599,84156.6,60896,90569,29049.1,9629.36,65.954
72532.1,51264,92725.2,60567.6,47540,83495.1,26295.6,10569.8,65.958
114389,68460,109503,117412,84081,91515.2,11664.2,9801.38,65.962
81892.4,55537,96636.5,61223.5,49641,80827.1,11725.9,5978.87,65.962
58548,40444,94872,53680.6,42469,82837.1,21011.5,10054.7,65.964
72068.3,50100,94272.9,42395.3,34780,79885.5,12983.1,6801.84,65.976
77436.2,51888,97804.1,73898,50828,95281.7,16684.7,14072.7,65.979
90551.6,63052,94118.9,67340.9,52693,83754.1,44122.6,9068.65,65.988
78917,56492,91551.1,44054.3,36705,78658,11501.5,8251.79,65.989
86288.2,56489,100108,63585.8,43908,94906.6,37910.8,14837.9,65.995
101964,56398,118485,67991.7,48307,92241.3,37437.1,11534.3,65.996
88070.1,57540,100309,62211.3,48380,84272,13824.1,6219.04,66.004
94126.4,65532,94132.1,62750.9,49877,82451.7,15770.2,10431.2,66.005
101530,59842,111191,90030.8,70170,84085.2,18011.2,7840.54,66.014
82223.1,60483,89092.4,49665.3,40027,81316.8,29846.7,12902.9,66.014
82170.1,52821,101950,70563.1,55901,82725.2,17275.7,7132.25,66.017
90052.3,64492,91510.1,58921.3,47441,81395.2,22788.3,11565.3,66.02
107720,72824,96940.1,111817,87964,83307.2,28272.4,10745.1,66.025
64149.6,40884,102830,57918.1,45780,82912.3,38618.2,8857.15,66.028
85205.4,53158,105046,66924.8,49098,89331.1,24558,8244.74,66.029
118078,74067,104478,118837,84939,91690.6,53712.7,11202.9,66.029
70263.7,50117,91881,56592.1,44297,83726.3,27527.2,8381.51,66.039
82657.2,53447,101353,79470.2,58991,88287.4,42899.7,14619.8,66.05
109577,71276,100753,85073.6,63553,87728.1,34268.9,10932.7,66.061
72248,51074,92705.6,51693.6,41138,82351.9,21441.9,10428.4,66.062
70210.2,50978,90260.4,57114.9,46730,80100.2,37801.7,12692.8,66.068
55070.7,44166,81717,40583.2,36010,73859,9641.55,6138.67,66.07
62408.6,41885,97648.5,56109.2,46720,78706.6,36497.1,15428.2,66.071
72068.9,50984,92639,60926.1,47688,83728.7,16336.8,11634.4,66.073
89178.3,57056,102433,73546.6,55880,86255.4,17397.1,6357.69,66.074
61659.1,44174,91476.7,51881.8,43699,77807.9,28803.8,14139,66.079
77978.9,51288,99641.7,67658.1,54472,81400.4,13157.5,10250.7,66.082
92918.5,57480,105941,86716.8,61217,92834.9,42647.2,7792.13,66.083
99563.7,61694,105764,81973.3,60067,89436.9,16231.8,15263.7,66.095
120255,73923,106612,125701,94671,87016.7,42280,5248.49,66.098
88360,63088,91788.6,58994.8,45912,84210.7,14949.1,10940.7,66.1
94257.8,59069,104577,57572.9,46384,81344.8,38786,8228.29,66.1
102778,60241,111811,89338.7,66545,87984.1,53685.1,7379.47,66.108
84034.7,59488,92578.3,85272.5,63788,87609.3,23109.1,6078.04,66.108
68751.1,49672,90708.4,53123.1,43480,80070.8,14448.8,5789.46,66.113
74117.8,51542,94241.4,56331.5,41882,88146.3,46240.2,10231.9,66.118
72733.5,47739,99848.4,65954.2,54310,79587.1,45937.7,11353.3,66.127
60694,42898,92723.3,58375.1,48398,79046.1,28210.7,15083.7,66.141
70874.8,53300,87145.4,53614.8,43612,80567.2,17954,8299.26,66.148
111601,67004,109156,96456.8,74732,84587.5,52133.2,9033.4,66.154
91746.2,56029,107314,68870.9,48768,92550.9,34155.2,12047.5,66.155
82522.1,53761,100596,83780.8,62521,87821,38289.3,10540.2,66.16
76491.7,44273,113228,74698.7,58185,84136,25876.9,13664.3,66.17
71978.8,49351,95584.7,61239.3,47515,84465.5,47066.4,11832.7,66.179
71526.1,46947,99847.4,58905,46319,83343.7,20514.2,6360.98,66.18
83757.5,49915,109970,88875.1,63627,91541.7,39093.5,11562,66.181
76657.1,52097,96431.6,55552.3,45657,79739.6,12196.1,9167.35,66.181
78680.6,49053,105119,81029.8,61184,86793.4,27223.8,10545.9,66.183
88135.8,52724,109553,96757.7,67864,93438.5,22206.9,6471.9,66.187
109212,67693,105732,100704,67024,98467.9,68138,11026.7,66.189
99393.5,68693,94825.6,67695.4,53421,83047.5,33688.6,5549.76,66.189
94430.6,55786,110935,100926,72163,91657.5,26979,11235.8,66.193
70761.4,52913,87642.3,41736.4,33197,82394,15333.7,12529.3,66.194
63988,47045,89138.4,47477.9,41497,74981.7,18527.8,12672.6,66.195
107825,65993,107079,98084.2,74973,85738.2,23122.9,9001.91,66.198
99432.8,60801,107176,109322,74969,95566.6,29553,11208.6,66.199
58825.8,44005,87608.3,45102.9,38709,76361.1,15417.8,7479.58,66.211
90228.3,55130,107259,76465.8,57047,87844.5,33972.6,11884.4,66.216
70671.3,50294,92088.7,51235.1,42058,79836,12293,8521.57,66.217
95824.5,59184,106109,89429.5,68260,85860.7,42660,13200,66.219
85328.4,49041,114029,92280.4,64541,93703.1,61658.5,11265.9,66.22
64080.7,46696,89934.8,45496.1,35633,83676.1,20238.3,11970.9,66.22
61670.8,44727,90362.8,54217.1,44831,79257,3638.34,5291.26,66.233
73532.2,50348,95714,58328.2,47265,80875.8,14321.3,6625.59,66.24
67612.6,47144,93989.9,49090.1,41621,77296.7,12199.7,7067.86,66.252
99352.7,68828,94600.8,65098.9,49992,85340.1,57765.1,5606.63,66.258
105680,66177,104656,88528.4,62537,92773.8,53821.3,11282.3,66.26
69975.4,46151,99367.4,63535.3,48395,86038.8,43308.2,7586.74,66.266
70434.9,52524,87884,52861,45740,75738.9,33132.7,5538.95,66.274
102790,71022,94850.4,86110.4,66979,84255.3,5849.19,5749.51,66.286
99338.4,61856,105248,101816,75952,87852.9,13136.6,10711.8,66.288
80350.6,56744,92800.3,67488.8,55912,79105.5,13186,9440.42,66.291
76652.3,46289,108524,64305.9,49161,85725.5,46005.6,6028.22,66.295
94789.4,67089,92595.2,56815,46565,79962,12421,6723.35,66.304
63433,45043,92292.9,58815.8,44587,86450.1,14443.2,9704.09,66.308
115431,75964,99585,126046,95980,86065.7,22249.8,9121.29,66.309
83328.7,60333,90514.8,50256.4,37856,87003.5,32186.6,11067.6,66.313
78742.6,51298,100598,75412.2,59690,82798,34016,14359.4,66.32
76073,53869,92549,52958.9,43104,80519.6,26693.9,13945.4,66.32
91346.6,57216,104630,69641.5,53832,84782.8,25447.5,10135.5,66.335
54522.7,39760,89869.2,44762.2,37300,78647,31100.3,6146.19,66.35
76111.7,46144,108098,74920.5,58060,84567.5,23482.4,13026.5,66.352
79212.2,58528,88696.9,50438.5,41456,79736,17943.3,6219.98,66.361
95973.5,67009,93863.8,59517.5,47285,82490,29174.5,8450.6,66.365
108742,67272,105936,83493.1,54005,101320,38997.1,5275.28,66.369
72345,50908,93132.7,61132.7,49877,80325.4,18861.8,10658.7,66.37
89944.2,58140,101386,83891.9,67265,81735.6,29810.5,12220.9,66.373
96351.3,64752,97518,87778.6,65628,87655.6,53983.5,13306.6,66.38
68048.3,42141,105826,66341.8,50096,86788.9,23926.7,12453.6,66.383
84739,53924,102987,66242.9,51040,85056.7,15728.4,11565.3,66.387
64897.4,51476,82623.3,53671.9,45848,76719.6,23649.7,12551.3,66.392
97879.9,56076,114392,89028.1,58097,100428,47539.6,11805.9,66.397
82841.1,60539,89679,59298.7,47142,82436.1,30737.2,6043.73,66.398
77491.3,47912,105996,77570,58033,87598.9,39323,6448.87,66.407
73852.3,46243,104664,73309.9,56335,85283.4,5914.98,11503.7,66.416
117347,67462,113997,112375,75258,97858.1,48013.4,14364.6,66.417
87712.3,61680,93195.8,90727,72708,81777.6,46573.7,5366.93,66.417
86331.2,62000,91254.8,53759.6,44192,79724.6,40993.3,6642.51,66.421
124197,69936,116383,109964,72452,99466.9,74130.5,14053.5,66.422
82697,59071,91747.7,68735.8,54994,81912,50879.6,15585.7,66.424
79735.8,47672,109615,77626.6,59752,85140.8,30138.4,11298.3,66.426
83463.3,56363,97046.9,67364.9,51110,86378.9,55696.6,12738.9,66.439
83214.2,56198,97041.3,84530.5,62346,88855.6,35513.3,7433.05,66.44
88941.9,60841,95805.4,64595.6,48548,87199,31587.4,9679.65,66.443
139011,82595,110300,91788.8,63819,94258.3,37539.1,13512.5,66.451
80139.7,51173,102633,71238.8,52953,88167,24205.1,13635.2,66.453
94656.4,53393,116184,75940.5,55145,90250,31853.1,6165.46,66.455
99498.5,59113,110310,103034,69780,96767.3,90451.6,15183.8,66.455
83553.4,58449,93684.4,64599.7,51965,81470.3,22001.9,8670.09,66.457
72392.7,50994,93037,52610.6,41502,83077.6,17822.5,9332.32,66.459
69826.4,47226,96898.9,58950.4,45747,84450.8,17509.3,13016.7,66.46
89583.2,59075,99380.9,69120.3,55503,81614.8,6687.12,7872.03,66.468
82125.1,55409,97134.9,89716.6,67701,86847.6,12291,7224.84,66.475
81121.8,50985,104274,73949,59524,81417.9,28439.6,6007.07,66.478
75013.5,54215,90677.6,55471.7,46187,78710.3,28616.1,12353.5,66.479
85855.2,55016,102272,63367,49548,83814.1,39032.3,7100.76,66.496
54495.7,45264,78902.2,43032.8,36492,77282.6,5052.06,9970.11,66.496
83860.3,50859,108061,90408.7,66383,89255.2,36239.1,9406.11,66.501
66887.6,52949,82788.1,37696.6,33189,74436.9,10602.4,9196.49,66.505
103397,73550,92130.5,96106.9,75395,83539.6,23651.8,13241.8,66.513
78154.9,53249,96188.8,81489.3,63997,83449,44455.2,6700.79,66.513
62930.1,44833,91990,63572,51785,80452.9,31999.9,8536.61,66.522
73850.2,50392,96043.9,58486.8,45569,84114,24450.4,5832.7,66.523
72533.1,46862,101437,76168.5,57646,86593.7,36420.6,15928.3,66.525
93295.4,57081,107115,74363.1,51561,94518.3,29114.9,7814.69,66.528
63286.8,49636,83559.5,47015.9,42396,72677.4,22888.8,10302.4,66.531
77780.7,56170,90750.1,68200.3,53123,84136.3,27288.1,6863.88,66.533
79725.2,54672,95567.6,62203.2,48540,83983.3,40095.7,8949.74,66.533
76768.9,51822,97084.8,53919.8,43927,80444.5,23137.2,11189.3,66.535
70595.5,46788,98883.1,55945,44828,81788.4,30748.9,6874.22,66.537
73271.4,43457,110498,76088.9,57137,87273.8,28840,13032.6,66.546
75890.7,50604,98284.2,62379.1,49564,82480.8,29542.8,15347.4,66.547
101263,68691,96612.3,61125,44399,90224.8,21318.5,10184,66.549
86817.7,61454,92584.5,67156.3,54807,80302.8,32918.5,7896.94,66.556
84124.2,59669,92395.8,41278.4,34845,77635.8,13952.1,12179.6,66.569
63022.3,40471,102054,63902.5,42923,97568.1,36035.6,6585.64,66.569
93422.6,66473,92105.7,96838.8,77641,81740.7,22473.2,6681.05,66.574
64621.3,43689,96935.6,55690,47316,77134.5,27793.5,15185.2,66.588
99088.3,69896,92907.3,80138.9,62716,83742.3,23564.5,6138.2,66.59
87852.3,60744,94782.8,59940.3,45420,86487.2,31097.2,9658.5,66.591
102436,62829,106850,96814.8,73504,86319.9,19497.3,11080.7,66.603
71882.3,49410,95342.6,53001.8,42142,82424.2,9242.22,5342.02,66.62
100679,66217,99643.9,102498,77034,87199.5,25442.9,5630.6,66.629
87385.3,58117,98540.6,80125.1,57197,91806.9,12815.8,10230.5,66.629
82562.9,56846,95184.2,89848.2,59619,98765.4,42616.6,5597.23,66.638
116908,73271,104567,115212,74847,100880,34957.9,6214.34,66.641
87702.8,59604,96431.3,54885.2,43808,82107.3,32384,15951.3,66.651
94515.4,56189,110238,103238,73040,92631.8,36043.7,7946.29,66.651
88758.6,56928,102180,58444.5,43248,88564,25561.2,6965.4,66.658
61441.3,42694,94313.4,43916.6,36554,78736.1,19969,10899.8,66.66
71086.8,49917,93329.8,53332.7,42736,81786.2,31510.3,14762.2,66.664
124012,74488,109108,66458.1,49477,88028.7,19999.1,11664,66.666
110883,71903,101065,95935.1,74706,84159.3,7429.17,6611.49,66.666
75384.5,50381,98060.8,52908.4,34960,99182.1,19254,14047.8,66.67
79644.7,53560,97453.2,70498.8,53925,85678.5,30406.2,13996.1,66.675
85649.6,55741,100700,83889.9,65069,84492,21539.3,7359.73,66.676
94071.8,64145,96111.8,67884.6,47905,92868.9,17341,10040.6,66.679
81217.7,50855,104664,67326.6,53915,81838.4,35167.1,5186.45,66.68
72986.8,49000,97617.6,69500.2,54257,83948,18928.1,9078.05,66.692
64449.6,44951,93963.8,52817.1,43359,79831.7,26565.4,12586.1,66.695
84006.6,55489,99217.1,70998.6,54269,85738.9,12896.4,9143.38,66.706
72424.5,48652,97558.4,68736.8,54364,82862.4,20205.2,5753.27,66.711
84186.3,57069,96676.5,68542,48720,92199.6,11097.6,12176.8,66.713
101331,71524,92847.3,90859.6,69168,86088.5,59381.8,7422.71,66.714
71246.3,48800,95680.3,50464,40688,81282.2,13842.9,5338.26,66.716
83970.5,55720,98763.4,72401.1,54209,87529.4,15132.2,8758.92,66.721
71817.1,48390,97264,63775,49754,84004.5,25456.7,11073.7,66.725
66186.9,47058,92176.2,48814.1,39274,81455.5,18875.6,12512.3,66.728
93602.2,63046,97299.1,98321.9,78910,81657.9,23269.8,7520.47,66.728
71688.3,50804,92476.3,54512.9,44220,80790.5,21613.8,15363.4,66.73
115517,67813,111638,118608,80165,96963.8,48032.8,13032.2,66.737
77820.4,49996,102009,76703,54037,93025.3,23320.8,10486.2,66.743
110743,61685,117657,92998.5,66281,91953.2,10016.4,10523.8,66.748
89284.3,64076,91318.7,97049.4,73324,86741.5,3444.03,5391.37,66.751
87507.8,53341,107514,85343.9,64905,86173.6,35887.2,15578.2,66.754
65416.8,47341,90559.1,48645.3,40448,78817.8,21274.7,10020.9,66.756
56596,41679,88991.5,44424.1,38642,75342.2,16601.5,8149.8,66.764
104027,70296,96983.3,104456,81976,83507.4,22357.9,12667.4,66.764
65800.6,46193,93354.1,43529.5,36285,78620.7,5597.76,5159.66,66.77
73101.3,52047,92046.9,54016.1,40962,86421.6,14355.5,7038.72,66.771
72815.1,47540,100379,67914.7,52520,84745.9,29669.8,12810.8,66.772
105145,69176,99612.4,68805.6,48936,92145.8,24577.4,10616.8,66.777
87301.6,51821,110407,74281.5,49664,98020.9,42847.1,12053.6,66.777
97182.9,57841,110112,89650.4,64129,91617.3,25454.6,13644.1,66.778
76597.7,52612,95413.7,58733.1,47464,81095.9,13648.6,6403.28,66.782
79498.4,52225,99760.8,85891.1,67337,83593.9,38160.2,9511.39,66.807
74821.7,48256,101615,61147.5,47212,84880.1,40040.1,12560.3,66.809
73830.6,51113,94664,72550,57161,83179.8,19527.4,10836.3,66.818
98516.9,64882,99510,79876.2,64638,80985.9,21436.8,5763.61,66.819
82055.1,53544,100433,57854.9,45777,82827.2,19689.6,15259.5,66.824
