FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73903.7,52269,92662.1,58250.7,48640,78485.1,383.01,397.62,13.279
82228.4,52484,102677,58506.2,46432,82578,400.86,533.45,13.28
73979,49349,98244.9,61550.9,50065,80571.2,161.67,289.52,13.328
63156.4,43838,94416.2,58090.5,47043,80926.4,288.15,298.92,13.378
63436.8,44872,92650,54634.3,45829,78127.6,287.13,360.02,13.703
70055.9,51093,89859.4,44823.9,37945,77416.8,290.7,429.11,13.765
70892.8,47908,96978.2,68981.1,54992,82207.3,276.42,235.94,13.86
64710.9,45569,93065.3,57039.4,48037,77817.8,501.33,369.89,13.874
55327.2,39223,92443.8,47888,41535,75560.1,376.89,480.81,13.881
73302.2,49041,97957.5,55989.8,44633,82211.6,761.94,532.04,13.89
66241,48764,89024.1,51944,45985,74028.5,184.11,406.55,14.059
83388.1,59648,91619.5,51950.1,42724,79688.3,170.34,215.26,14.195
72170.6,52052,90866.3,56093.4,45744,80363.2,506.43,388.69,14.256
64762.3,46525,91225.4,60821.1,51360,77608.4,202.98,285.29,14.288
67349.8,45864,96237.4,68594.5,53448,84108.1,522.24,486.45,14.305
75858.9,54518,91189.9,70624.8,57834,80030.2,185.64,134.42,14.308
109312,62120,115324,84672.8,59061,93955.6,377.4,475.17,14.312
84145.4,57433,96017.2,64829.7,52580,80804,511.53,522.64,14.353
83227.5,57437,94963.1,54317.6,42928,82923.8,562.53,293.75,14.382
79476.1,56531,92136.2,61613.1,49055,82313.2,351.9,236.88,14.429
79656.9,53401,97758.3,66344.9,54452,79849.7,491.64,335.58,14.525
76636.4,53289,94249.2,56415.7,44569,82955.8,450.33,474.23,14.528
96693.2,67096,94445.1,57035.3,45964,81321.6,1509.6,320.07,14.57
64160.2,43272,97171.5,66011.9,54248,79747.7,202.98,283.88,14.721
66734.4,46565,93922.6,60244.3,48781,80936.6,541.62,293.75,14.771
58302.1,41538,91985.4,46844.5,40014,76723.2,591.6,448.85,14.78
81584,59305,90155.7,47819.1,39204,79937.6,671.67,419.71,14.782
64875.2,49621,85682.7,38527.9,32053,78774.8,301.92,302.21,14.857
77870.8,54283,94013.6,63287.9,51142,81100.4,329.46,279.18,14.862
75557.9,52508,94304.9,62685.6,50108,81986.2,542.13,346.86,14.865
77957.7,51996,98258.2,74834.3,59329,82663.5,399.84,379.76,14.894
65243,45966,93020.2,44502.1,37175,78453,647.19,514.65,14.936
67996.9,47215,94381.9,69073.9,56498,80123.7,374.34,344.51,15.076
86616.3,54694,103786,83551.8,63790,85838.7,902.7,395.74,15.104
59046.2,44036,87874.8,52164.8,41892,81606.9,647.19,506.66,15.106
85665,55646,100890,60681.8,50343,78995,638.52,312.55,15.369
96511.9,56629,111692,106511,75889,91980.4,257.04,328.06,15.431
61090.4,43937,91121.9,50145.2,41897,78438,270.81,335.58,15.438
62063,44573,91251.7,39225.1,33920,75785.9,283.56,315.37,15.451
65519.7,41937,102389,62198.1,48649,83788.2,825.18,394.8,15.51
60824.4,44465,89647.7,53302.6,45593,76618,802.23,500.08,15.513
85405.8,58501,95676.2,59107.5,49273,78616.4,426.87,211.03,15.521
83735.2,59780,91797.8,58499,47272,81100.7,572.73,518.88,15.556
88645.7,55032,105566,90138.9,68225,86586.2,393.21,531.57,15.573
71521.4,48976,95704.5,54171.7,43580,81463.9,406.98,302.21,15.592
74713.6,50565,96834.3,49052.3,39857,80655.6,161.16,110.92,15.614
75893.9,48898,101717,63344,51306,80912.9,872.1,444.15,15.658
78695.5,52431,98365.2,63290.5,51618,80355.8,371.79,378.35,15.706
78524.3,50469,101967,72282.8,58365,81163.8,249.9,260.38,15.766
69279.5,44420,102213,63633.7,50344,82836.1,491.13,500.08,15.779
68324.4,43801,102228,60941.4,48836,81781,193.8,135.83,15.838
114395,76751,97679.6,65384,49042,87374.3,438.6,464.36,15.908
72511.4,49964,95110.6,61448.9,46513,86580.4,614.04,443.68,15.966
78054.7,43735,116963,74113.7,56271,86316.5,559.98,391.98,15.97
63641.3,42097,99075.9,58252.2,48009,79518.8,267.75,307.85,15.98
60418.9,49144,80571.7,37962.4,34389,72345.8,600.78,210.56,16.026
82662,57661,93951.5,47169.4,38601,80083.2,2138.43,385.87,16.03
58391.7,42360,90338.9,48079.2,42145,74763.8,427.38,533.92,16.042
78602.7,57372,89787.8,42232.1,36328,76187,255,291.4,16.045
68274.1,49572,90260.8,49435.8,41212,78613.7,349.35,317.25,16.161
57319,42161,89097.9,42267.3,36137,76653.5,651.78,538.15,16.163
95573.8,54420,115096,73036.1,52968,90365.7,986.34,291.87,16.184
68096.5,48556,91909.8,63809.2,52369,79852.5,342.21,360.49,16.186
65835,46151,93488,51783.9,42395,80049.7,425.85,476.11,16.225
63239.6,45081,91933.9,52638.6,45005,76652,537.54,480.81,16.252
84864.7,59482,93502.1,56655.9,45123,82286.2,545.7,480.81,16.357
88951.5,63044,92467.6,59850,48792,80388.8,246.33,289.52,16.474
73429.9,52638,91422.6,45943.9,39251,76710.8,167.79,106.22,16.519
69656.3,50417,90544.8,40517.5,33933,78252.8,402.9,444.62,16.531
73130.5,48009,99828.7,54707.2,45469,78851.3,176.97,224.19,16.569
74161.3,49548,98091.4,49518.4,41196,78775.6,225.93,113.74,16.576
86901.4,56752,100352,66345.9,53068,81933.5,747.66,321.01,16.581
99906.6,66973,97763,61144.4,45568,87938,496.74,396.68,16.603
73685.9,52405,92149.2,49555.2,40233,80721,273.36,273.54,16.627
72739.3,52850,90199.5,54418,46878,76077,666.06,507.13,16.631
72972,48412,98783.2,54526.1,45505,78528.2,320.28,351.09,16.651
86411.2,58298,97139.6,90362.8,71255,83110.2,595.68,505.72,16.675
92102.9,60241,100198,83510.5,64253,85178,527.85,481.75,16.694
81024.3,57355,92581.4,60851.2,48998,81389.9,375.87,475.17,16.814
77998.5,58990,86653.8,42955.3,36195,77776.4,210.12,145.23,16.823
67487,45576,97042.9,54035,46860,75570.6,148.92,141.94,16.829
99182.1,69393,93669.3,59536.4,48121,81082.6,297.84,346.39,16.913
78734.1,55617,92776,61148,50073,80031,812.43,286.23,16.917
73327.6,46047,104363,40037,25906,101284,360.57,375.53,17.017
62687.3,45864,89575.2,55410,46769,77644.3,1202.58,464.83,17.046
81332.7,55334,96328.2,53787.1,43422,81179.9,272.34,323.83,17.101
66818.7,44800,97746.2,50757.2,42652,77989.9,226.95,2.82,17.12
77216.8,54312,93174.2,48700.4,40113,79566,190.23,181.42,17.124
75416.3,46560,106153,74039.2,58824,82487.4,556.41,443.21,17.126
82150.5,56384,95484.8,69538,56176,81124.4,258.57,334.64,17.168
69374.9,41583,109337,68576.6,53506,83995,179.01,178.6,17.188
96175.4,63228,99686.1,80792.2,57544,92013,1023.57,368.01,17.196
78246.5,58268,88006.6,41290.1,33960,79681.6,211.65,240.64,17.198
70737.5,51860,89391.7,38583,33716,74996.4,515.1,524.52,17.273
75471.5,49990,98941.8,62832.5,50990,80756.8,483.48,338.87,17.35
69774.5,49324,92708.3,63311.9,52364,79237.8,775.2,324.3,17.419
55938.3,38073,96288,44955.5,37972,77588.8,329.46,286.23,17.429
87999.1,59804,96433.5,47747.2,36661,85354,206.04,202.57,17.439
66078.8,48650,89014.2,37887.9,31543,78718.6,562.02,414.07,17.464
79713.6,56873,91855.7,46128,35876,84263.6,241.74,354.85,17.473
65118.4,46583,91612.9,47599.8,40463,77095.2,144.84,69.56,17.533
67401.7,49692,88892.3,57239.3,47388,79160.1,300.9,207.74,17.616
114349,76068,98516.4,70743.6,53404,86814.7,342.21,313.02,17.636
61271.2,46130,87046.8,55549.2,46926,77579,816,464.83,17.656
72493.9,49740,95515.9,56498.8,46581,79489.6,438.6,397.62,17.674
79399.3,54467,95535.1,51967.5,43407,78460.6,543.15,476.11,17.713
104397,68672,99629.3,74625.2,58648,83389.7,262.14,135.83,17.725
65143.9,40947,104263,65186.7,53759,79467.1,349.86,224.19,17.754
79987.1,57109,91790,48787.1,39377,81197.4,630.87,347.33,17.781
73017.6,51820,92344.2,50408.4,41665,79288.7,252.45,199.75,17.8
68518.4,50108,89614.9,41656.8,35093,77793.9,323.85,180.48,17.811
70826.5,49185,94372,61100,50525,79252.9,774.18,431.46,17.851
82286.2,59608,90469.5,75223,62632,78710.8,567.12,433.81,17.886
73623.4,51945,92886.3,65188.2,53097,80459.8,549.27,512.3,17.928
61383.5,41944,95909.6,61731.4,48993,82575.7,499.29,487.39,17.932
85509.7,54624,102592,90570.4,68556,86580.6,944.01,368.48,18.002
90068.7,61640,95761.6,57687.6,45400,83273.5,295.8,198.81,18.011
73426.2,52606,91473.6,48168.5,40339,78256,222.36,182.83,18.013
69977,47645,96253.7,68531.2,54912,81790.2,299.88,408.43,18.015
84901.2,57628,96551.8,53759.6,39541,89102.2,667.08,444.62,18.029
68136.3,47894,93234.6,49934.6,41210,79410.7,284.58,345.45,18.032
67419.2,53086,83230.7,53669.3,44247,79491.8,214.2,280.59,18.053
85710,62575,89765.7,53352.6,42978,81356,849.66,532.98,18.055
83335.6,57024,95775.2,65235.6,51068,83717.4,480.42,366.13,18.066
78009.6,48304,105839,73143.7,58460,81997,158.1,216.67,18.096
68932.9,53053,85152.3,48135.8,41277,76425.9,444.21,376.94,18.129
63863.4,45701,91581.2,55290.1,46737,77529.4,188.7,177.19,18.149
94808.5,62835,98883.9,73861.8,53819,89942.3,428.91,262.73,18.238
62621.6,45214,90767.7,51226.9,42807,78426.6,452.88,449.32,18.242
88483,62293,93089.4,42685.5,34005,82265.4,747.66,432.87,18.243
85685.6,60304,93119.8,48713.2,39768,80277.2,564.06,535.33,18.273
97900,55938,114698,88246.3,59722,96837.2,608.43,496.32,18.32
73137.9,50545,94829.6,64535.4,52009,81320.4,215.73,136.77,18.331
66256.9,44341,97927.7,67048.7,54101,81220.3,491.64,290.93,18.376
60077.6,42116,93485.8,31882.1,23876,87511.6,490.11,319.6,18.407
81687.3,56805,94242.8,57895.2,47785,79401.9,974.61,415.48,18.433
67320.1,45614,96722.2,55117.7,44615,80963.7,340.68,367.54,18.467
63333.9,48072,86342.4,48706,39260,81304.1,188.19,233.12,18.485
58558.6,46388,82730.4,42297.9,37936,73071.3,505.41,427.23,18.491
63907.4,42400,98779.1,64213.6,52080,80804.6,375.87,414.54,18.499
74050,54075,89744.6,64162.6,53142,79126.9,897.09,442.74,18.506
68602.1,49093,91579.4,42589.6,35469,78692.7,167.79,173.9,18.531
89451.8,57261,102379,93855.3,74368,82709,142.8,258.5,18.652
60094,42781,92057.8,50808.2,43200,77078,428.4,316.31,18.736
78529,54386,94628.8,59945.9,47674,82405.8,301.92,316.31,18.756
74021.9,52808,91863,46064.7,36897,81819.6,259.08,273.54,18.771
81405.9,55180,96683.9,84425.9,70609,78360.2,519.18,188,18.777
83312.3,59024,92504,66862.5,51980,84299.8,812.94,441.8,18.807
91111.8,63744,93673.1,60569.1,48260,82251.5,683.4,487.86,18.82
91302,66798,89577.1,98568.7,76218,84754.2,566.1,412.66,18.86
104748,69205,99194.3,116702,81765,93538.8,504.9,514.18,18.873
87516.8,61546,93190.4,64364,50339,83795.1,547.74,516.06,18.881
68354.6,47008,95296.3,56251,44356,83110.8,526.83,311.61,18.897
85307.7,53428,104640,71099.1,55392,84119.6,452.88,488.8,18.922
86047.6,58516,96370.5,56923.1,45260,82424.1,493.17,453.55,18.952
101514,68172,97588.9,59186,44229,87698.4,977.67,354.38,18.991
80240.9,53900,97563.4,83681.3,66065,83011.2,317.22,112.8,18.991
66296.1,46039,94371.8,45146.7,37423,79062,383.01,388.69,19.018
71017.9,46812,99423.8,75265.8,58805,83880.9,287.13,263.2,19.05
74100.9,53552,90683.4,40868.8,34640,77320.5,215.73,266.96,19.069
84245.1,60948,90586.8,55726.2,45304,80612.5,284.58,313.49,19.082
87264,60315,94817.7,45562.9,37830,78932.3,205.02,225.6,19.103
75363.9,52173,94666.7,48602,39881,79867.1,148.41,94,19.112
73186.1,51308,93481,74019.4,58353,83130.8,271.32,283.88,19.181
62995.8,43838,94176.1,50934.2,41287,80849.3,200.94,128.31,19.188
60761.8,45987,86591.6,50242.6,42015,78369.7,144.84,215.26,19.188
76035.4,53429,93265,54864.3,45133,79666.4,372.3,292.34,19.213
64229.1,47932,87818.5,45753.1,39649,75625.5,418.2,355.32,19.221
64565.1,45253,93504.1,54162,46461,76398.7,542.64,292.34,19.275
77106,54561,92615.9,45967.3,39413,76434.5,499.29,361.9,19.298
78646.2,54145,95191.7,67041.5,54669,80367.9,2692.29,496.32,19.31
71025.3,51657,90108.1,49832.6,42073,77622.9,1817.13,419.71,19.315
74258.8,48214,100938,71687.6,58558,80230.2,414.12,415.48,19.341
88804.1,58072,100218,70300.9,54097,85166.3,234.6,185.18,19.346
95823.5,65481,95904,70213.7,56260,81790.4,1050.09,443.21,19.368
93868.8,53737,114480,88426.9,67988,85237.7,532.95,481.75,19.375
59595.8,44901,86984.1,39886.1,35453,73730.7,324.36,248.16,19.376
115499,75653,100053,117536,86353,89201.8,867.51,442.74,19.414
76555.3,49794,100758,77670.4,62170,81875.7,760.92,391.04,19.425
101633,71675,92927.9,56435.6,45286,81671.2,513.06,232.65,19.452
72616.9,52496,90654.9,50837.8,43316,76916.3,479.4,271.66,19.53
62390.5,48280,84689.9,33621.8,29873,73760.1,227.46,243.93,19.564
58842.7,44076,87492.4,47374.9,40497,76666.5,448.8,511.36,19.61
72595.7,50455,94294.5,55089.2,46351,77891,453.39,266.96,19.621
73285.2,44714,107412,76099.1,59687,83556.5,568.65,407.02,19.627
107304,72023,97639.6,62195,48311,84370.3,163.2,214.32,19.63
89980.7,60488,97490,58971.8,45221,85464.2,1304.58,95.41,19.678
72583,51114,93062.5,57298.5,48371,77631.5,617.61,345.92,19.744
67835.8,46756,95082.6,60383.5,48952,80840.3,303.45,312.08,19.749
65504.8,50174,85560.7,40405.3,34471,76818.2,306.51,343.57,19.777
63685.3,47957,87029.7,55525.7,45725,79583.1,1130.67,498.67,19.784
65734.8,43721,98533.8,56213.7,45636,80726.2,411.06,501.96,19.819
62849,45773,89984.7,63845.4,52832,79197.6,890.46,501.02,19.832
78503.1,52812,97416.8,75048.5,58197,84512.6,634.95,437.57,19.886
89842.4,60858,96748.4,61880.8,49315,82235.1,732.36,441.8,19.911
76200.7,53028,94174.6,54070.7,43932,80660.5,631.38,510.42,19.92
70352.7,50918,90550.2,57917.6,49722,76338.2,579.87,522.17,19.965
63426.7,49732,83582.6,40828.6,35480,75415.5,247.86,480.81,19.985
85379.3,54752,102196,71452,58320,80292.9,322.32,230.3,19.991
68968.9,47786,94587.2,57183.2,47491,78911,357,269.31,20.043
64043.1,46586,90094.2,47021,40759,75604.6,169.83,151.81,20.057
88529.1,64642,89753.4,66496.4,50974,85492.7,545.7,419.24,20.081
90492.2,60013,98820.2,59051.4,46496,83232.8,516.12,469.53,20.145
68419.8,47565,94270.2,46543.6,38288,79666.8,1103.64,297.04,20.155
73798.3,52537,92057.8,50259.5,39908,82535,211.14,373.18,20.179
81300.4,59156,90068.7,45908.7,36476,82483.6,752.25,532.04,20.186
80851.5,58511,90558.8,55541,44226,82303.1,262.14,249.57,20.311
58842.7,41205,93588.6,40489.9,35149,75494.2,506.94,449.79,20.39
98174,62841,102384,88463.6,65385,88667.9,1458.6,493.97,20.396
86845.8,60408,94218.1,59910.2,48428,81074.5,485.52,500.08,20.4
76767.8,49995,100631,74946.5,57350,85644.2,456.96,351.56,20.452
58397.5,45164,84738.7,41940.4,36097,76144.9,368.22,251.45,20.464
78168.1,53761,95288.9,51937.9,41421,82175.8,457.47,164.03,20.479
75523.9,50832,97370.5,60732.8,48396,82242.1,403.92,268.84,20.479
105050,70301,97929.4,71926.3,52736,89384.2,302.43,196.46,20.499
71104.8,46860,99443.5,44075.7,36456,79233.8,470.73,83.19,20.505
79879.5,55738,93921.2,52552.4,42071,81863.4,474.3,402.32,20.53
72954.5,53550,89283.8,62884,52055,79169.5,507.45,280.59,20.531
75759.8,52137,95229.8,74620.1,60660,80618.3,532.44,394.33,20.55
100556,70326,93706.8,92592.5,73806,82217.5,4125.39,396.68,20.567
75826.6,45449,109339,70316.8,52532,87723.3,415.14,247.22,20.58
73985.9,53356,90875.2,47296.9,38741,80009.5,419.73,442.74,20.581
61670.3,42216,95736.8,59240.1,48449,80132.9,852.72,313.96,20.601
75800.6,52229,95113.2,66387.7,52637,82656.4,300.39,212.44,20.608
72688.4,56217,84737.9,41399.8,36249,74848.3,421.77,165.91,20.616
66244.2,48148,90167.4,43109.8,36024,78426.7,242.25,279.65,20.618
116692,73320,104304,100219,75681,86784.3,1077.12,420.65,20.636
103796,59673,113994,114120,84313,88704.5,220.83,111.86,20.708
63927.5,44889,93331.4,64423.2,52756,80029.5,414.12,362.37,20.725
71872.2,47104,99996.2,68260.9,56328,79419.6,266.22,201.63,20.754
87861.3,53122,108393,89578.4,70106,83739.1,314.67,399.03,20.802
65946.8,46333,93278.9,45468.5,38032,78350.5,513.57,398.56,20.803
85297.7,60780,91972.2,56354.5,44968,82130.6,1462.17,328.53,20.845
73308.5,48236,99600.9,67519.9,52881,83678.2,567.63,512.3,20.858
63785,41372,101040,63877.5,50220,83358.7,206.04,275.89,20.869
79683.9,59673,87513,46069.3,38180,79078,496.23,379.29,20.893
62595.1,43945,93349.3,64365.6,54052,78040.8,403.92,344.04,20.968
75060.7,55644,88404.5,52733.5,44072,78415.8,328.95,251.45,20.995
73738.9,51931,93057.2,45102.9,37142,79582.7,1368.84,229.36,21.043
101232,65580,101164,83418.1,61816,88438.1,445.23,440.86,21.054
60818.6,49000,81343,42580.9,36616,76212.1,543.66,488.33,21.095
81194.4,58714,90628.4,53617.3,41671,84324,598.23,448.38,21.098
80232.5,51172,102754,78645.1,58504,88098,503.37,417.83,21.116
77725.6,55200,92279.4,65440.6,54748,78335.6,197.88,200.22,21.131
102683,56895,118278,73073.3,52610,91027,351.9,265.08,21.132
70161.4,47536,96728.7,57981.4,47344,80260.8,441.66,346.39,21.174
73449.5,55584,86600.2,45061.1,38808,76095.7,487.56,345.92,21.209
67017.4,49632,88492.4,44362.9,36552,79540.5,498.78,493.97,21.232
92028.7,60928,98988.8,65152.5,52796,80874.2,649.74,309.26,21.301
68350.9,49241,90969.8,46893,38916,78969.5,504.39,536.27,21.307
76037,53590,92986.7,57709.1,47466,79678.5,226.44,275.89,21.352
65914.5,46806,92291,56329,48682,75830.4,346.8,426.29,21.375
78790.3,52828,97743.7,74893,57537,85304.9,253.98,180.01,21.448
71137.7,47933,97262.4,66996.1,55040,79772.2,535.5,534.39,21.523
86623.2,61982,91590.1,58264.4,48222,79184.2,772.65,477.52,21.542
82179.1,56961,94550.5,56158.1,45993,80020.4,377.4,376,21.563
72512.5,53995,88011.4,53905,42118,83876.6,191.25,61.57,21.585
73781.8,55188,87616.3,38053.1,31480,79220.2,515.1,502.43,21.596
83912.2,60073,91543.2,62302.1,50836,80317.7,340.17,75.67,21.612
79716.8,54098,96571.4,55743,46058,79316.8,422.28,514.18,21.621
81480.6,56788,94032.4,54226.8,44880,79184.6,225.42,245.34,21.624
80283.3,52291,100619,61040.9,51175,78170.5,180.03,299.39,21.651
82647.7,57760,93774.2,55579.3,45036,80878.5,481.44,363.31,21.656
88972.7,61527,94770,53302.1,41407,84362.8,222.87,220.9,21.684
115104,73909,102064,82069.2,62749,85714.3,751.74,475.17,21.692
64422.6,48680,86729.6,38335.7,32277,77837.7,277.44,273.07,21.693
70394.6,50020,92230.7,43448.9,35500,80210.4,1853.34,515.59,21.738
68063.1,45968,97036.7,60251.9,48768,80968.5,401.88,371.77,21.757
76546.8,53217,94266.4,56791.1,47693,78037.8,1165.35,504.31,21.762
67038.1,48861,89916.5,43363.8,36672,77494.8,191.76,-1.88,21.773
81343.3,52725,101108,72747.4,54573,87361.4,459,265.08,21.777
78371.1,50032,102657,71316.9,55676,83946.8,625.26,441.8,21.845
58320.7,43369,88129.9,45358.9,38612,76987.5,446.76,95.41,21.846
81881.8,58701,91415.9,49318,41184,78479.6,240.21,149.93,21.954
68751.6,50337,89510.8,46904.7,39189,78439,508.98,290.93,21.961
76549.5,47592,105412,65877.7,51985,83050.1,668.61,537.68,21.984
67993.2,49668,89715.7,49103.8,41380,77768.7,296.31,342.16,22.008
83409.8,54111,101021,80047,65186,80476.8,363.63,310.2,22.07
99341.6,70708,92075.2,70021.5,58228,78809.6,828.75,416.42,22.072
68480.2,48018,93463.3,57057.3,48382,77287.1,732.36,525.93,22.082
79538.2,53693,97081.8,54322.6,44960,79183.5,242.76,265.08,22.087
91354,65900,90849.4,82427.2,64476,83782.3,316.71,73.32,22.123
65882.7,45403,95097,48740.2,40726,78432.4,457.98,455.43,22.13
84575.3,59720,92811.9,55276.3,46152,78492.6,869.55,371.77,22.144
84982.8,60955,91369.6,42939.4,35846,78504.7,303.96,328.53,22.232
63774.9,45131,92609.3,54011.6,44982,78691.5,608.94,469.53,22.284
84420.5,57021,97027.1,55505.8,42416,85760.8,1214.31,414.07,22.334
77699.6,55133,92360.7,56983.3,47184,79146.7,319.26,253.33,22.335
74723.1,50963,96090.4,60536,50619,78375.4,287.64,246.28,22.342
70184.7,45700,100648,71755,56620,83054.3,194.31,176.72,22.35
85539.9,59220,94663,64086.6,51524,81515,439.11,465.3,22.359
76132.9,53881,92601.2,46630.3,37876,80683.4,820.59,522.64,22.364
73530.6,51461,93641.8,67104.3,53597,82052.1,910.86,354.38,22.369
59582.6,40988,95267,51812.4,42981,79001.9,326.91,260.85,22.381
87020.2,57969,98379.4,82325.2,63257,85291.2,771.63,513.71,22.397
70551.5,48476,95380.4,50931.7,42680,78206.6,252.96,242.52,22.464
77870.8,56336,90587.5,58007.4,46268,82164.2,367.71,270.25,22.52
123108,76241,105822,82473.1,62233,86850.4,548.76,406.55,22.546
78325,55632,92269,54624.1,44664,80150.5,379.95,257.56,22.568
67292,45784,96322.9,58529.6,46689,82156.4,212.16,149.46,22.568
64210.6,47977,87710.8,42249.9,36020,76871,447.27,336.52,22.655
103688,73945,91896.8,60549.2,47204,84064,147.9,96.35,22.658
73376.4,53324,90180.7,57589.2,45548,82861.3,536.01,463.89,22.671
79298.6,56105,92628.3,56170.4,44852,82074,444.21,456.37,22.695
68930.7,49857,90608,38763.6,33537,75749.5,313.65,283.88,22.717
67446.7,49563,89183.2,47495.8,38822,80178.4,328.44,243.46,22.722
63844.3,46761,89478.5,37117.8,30985,78507.4,486.03,476.11,22.775
90653.8,63570,93457.4,75743.7,62206,79798.4,267.24,243.46,22.779
89619.8,61812,95019.2,50710.8,41912,79294.4,682.38,531.1,22.784
84006.1,62148,88585.6,48587.2,40800,78044.4,546.72,382.11,22.788
78519,52461,98088.5,61457,50112,80372.9,333.03,329,22.82
123604,75300,107576,69646.6,48668,93785.7,217.26,24.91,22.82
63708.6,46329,90120.9,55906.7,47748,76734.1,330.99,356.26,22.896
70728,49142,94323.1,64844.5,51466,82571.9,702.78,219.96,22.945
75455.6,54042,91503.9,51253,42695,78672.3,366.69,277.3,22.947
91177.5,64757,92274.3,49386.9,41037,78870.7,211.14,421.12,22.958
77784.4,50972,100009,57960.5,47541,79899.4,315.18,383.05,22.993
68761.7,49444,91140.8,56374.9,47256,78182.3,600.27,509.95,23.034
85539.9,60401,92812.1,51406.5,42505,79260.7,752.76,415.95,23.058
78670,54913,93888.9,65730.8,52377,82244.8,388.11,222.31,23.099
80062.3,56660,92604.4,55518.6,45224,80454.3,267.75,338.4,23.136
71568,49533,94690,55509.9,44896,81029.5,300.39,321.01,23.193
76865.4,60029,83916.9,29367.3,24301,79199.1,231.54,501.49,23.199
