FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
102120,66817,100163,92332.4,71497,84634.3,29197,1213.54,4.147
93301.2,64640,94594.5,92761.9,66044,92048.4,2262.36,3891.6,4.147
93306,60622,100869,88410,63367,91436.2,51156.6,1353.6,4.163
87904.7,57435,100303,90870.8,68438,87017.6,37164.7,1516.69,4.163
88273.6,56206,102927,71666.7,52423,89593.3,39988.1,1795.87,4.174
100016,77941,84097.4,100691,85489,77190.1,4929.66,2446.82,4.177
65918.8,49064,88049.3,69524.2,53249,85566.7,1112.82,2351.88,4.178
60019.8,44549,88295.2,51294.8,41689,80636.5,1776.84,1893.16,4.184
61007.2,47664,83882.4,48244.5,38940,81195.4,55054,1890.34,4.232
91936.4,54926,109696,84503.9,59847,92536.8,66787,1194.74,4.237
77494.5,50278,101012,72955.5,56046,85308.7,19490.2,1406.24,4.258
75490.5,54985,89976.3,54652.1,45049,79506.3,17921.9,1272.29,4.26
106917,64024,109442,99821.3,71260,91803.1,44685.2,1261.95,4.272
93345.2,57040,107249,88738.5,70724,82229,28942.5,1489.9,4.273
93384.4,58136,105271,95301.7,71000,87967.5,53042,1803.39,4.276
93420.4,53984,113411,98893.1,71824,90235.2,29590.2,1175.94,4.277
59271,43401,89499.8,44355.7,38372,75755.7,34189.9,1471.57,4.291
59951.5,40665,96618.2,55673.1,45300,80542.9,25247.5,1079.59,4.308
66443.4,46828,92987.9,60821.6,49100,81181.3,60510.5,1781.3,4.312
71202.3,48495,96222.6,55066.2,46722,77240.3,26857.6,1591.89,4.312
85759.3,54149,103794,88678.3,63733,91187,57530,3212.45,4.313
86175.3,56837,99364.6,58510.8,40593,94463.6,2680.56,4394.03,4.314
71141.4,45129,103311,68737.8,50820,88642.3,33373.9,1700.93,4.319
76391.5,46578,107484,81328.7,61214,87070.9,54590.9,2079.28,4.334
63976.3,46116,90917.5,60096.4,46996,83804.5,45133,1240.33,4.354
74270.5,47948,101514,59396.6,43436,89617.3,32273.8,1396.37,4.371
66247.9,47628,91156.9,64480.3,49093,86077.1,10319.3,4686.84,4.373
70530.3,47832,96635.6,58655.1,45457,84563.9,63746.9,1454.18,4.381
83422.5,49000,111575,80804.4,60805,87091.5,68615.4,2693.1,4.382
66362.9,48360,89933,62198.1,46961,86800,6060.33,2314.28,4.383
66958.6,47900,91611.7,60524.2,44817,88504.8,852.72,3234.07,4.394
69411.4,41861,108668,62908.5,46921,87866.2,33026.6,1631.84,4.397
74421,53098,91853.8,74902.2,59011,83184.3,96035.5,2438.36,4.399
67210.9,45080,97709.2,68948.4,56561,79889,27152.9,1670.85,4.403
80580.7,58203,90733,50286.5,39894,82608.3,10600.9,1253.02,4.404
87350.4,60036,95352.7,54714.3,42084,85204.8,23371.3,1084.29,4.409
69961.6,50114,91491.4,65186.7,48094,88827.6,40467.5,1154.32,4.416
104191,66213,103125,109302,82973,86331.6,42388.6,1495.54,4.424
54936.1,43389,82977.1,37076.5,29952,81124.6,4104.99,2366.45,4.434
79308.1,47909,108488,80887,62669,84587.5,54330.8,1519.04,4.438
62655,45037,91173,42930.3,32352,86964.6,1511.13,4028.84,4.446
72440.4,40472,117302,74354.9,49509,98425,34442.8,1384.62,4.45
88682.2,57433,101194,71748.8,53540,87824.6,40002.4,1141.63,4.477
82446.8,51401,105119,77739.8,56372,90377.4,53045.6,2641.87,4.481
67048.7,41864,104961,70041.4,56097,81826.7,21306.3,1453.71,4.496
68636.6,43660,103027,69186.1,56801,79825.7,10119.9,1114.37,4.503
132461,92005,94353.4,112058,87305,84117.1,24210.7,2998.6,4.506
75789.5,49282,100786,73860.8,55002,88006.6,23222.3,1500.71,4.516
78608.5,54881,93870.2,52807.9,42989,80504.8,22607.3,1280.28,4.525
90291.9,59417,99590.5,73695,54788,88152.1,38894.6,1551.47,4.529
88678.5,56922,102098,64995.4,52435,81234.7,24488.2,1382.27,4.53
94071.8,60585,101759,101229,73572,90172,93006.7,1218.24,4.532
65264.7,47341,90348.5,49144.1,33824,95219.6,29809,1727.25,4.535
111748,73581,99530.3,101464,78121,85118.9,1690.14,2508.86,4.538
73792.4,52821,91555.6,55408.4,43789,82926,34437.2,1715.97,4.568
78785.6,52702,97971.4,84014.9,60471,91051.9,60113.7,1076.3,4.573
76203.9,49341,101216,60070.3,47257,83305.5,34851.4,1295.32,4.575
62454.1,43933,93164.5,57633.6,47229,79973.6,30829.5,1192.39,4.577
77250.7,46109,109799,64331.9,47232,89262.7,57386.7,1892.22,4.578
90936.3,57169,104245,74252.9,57245,85007.3,36053.9,1704.22,4.585
86681.5,59317,95769.5,71826.9,53273,88360.8,43615.2,1547.24,4.595
91380.5,65997,90742.2,97652.8,72096,88767.4,28554.4,2759.37,4.607
104258,65933,103630,96574.1,69721,90777.2,75799.3,2046.38,4.633
89053.2,56128,103980,88056.6,65224,88477.8,37325.4,1172.18,4.639
65541.9,50072,85783.6,65919,55301,78119.2,5427.42,3410.79,4.641
81214.5,53853,98833.4,71342.4,57817,80867.1,56735.5,1459.82,4.67
88361.1,58318,99297.5,66510.6,50958,85537.9,56169.9,1147.27,4.681
113276,74108,100173,86692.9,64769,87719.5,28554.4,1331.98,4.683
81099,53588,99180.9,62454.1,48748,83962.2,38338.7,1828.3,4.684
65042.1,43831,97250.8,42336.6,33563,82667.6,28092.8,1202.73,4.694
64371.1,43105,97868.6,52916.6,43381,79941.5,25533.7,1451.83,4.703
60953.7,47487,84121.2,59921.4,50242,78161.9,2857.02,2687.93,4.709
85847.8,50196,112083,81436.8,60148,88731.8,28427.9,1083.35,4.723
57543.2,46592,80939.8,51744.6,40616,83492.6,2446.47,3785.85,4.728
96107.5,59494,105868,85005.3,62126,89671.1,55163.1,2905.54,4.732
116537,72960,104679,92064.2,62680,96259.1,67041,2077.4,4.733
111500,68080,107334,83792,62620,87693.9,44793.8,1372.87,4.741
68268.2,48276,92676,49336.4,37696,85773.3,41393.6,1430.21,4.745
102388,74261,90357.9,80359.2,63789,82560,46209.6,1797.75,4.75
95528.3,64440,97153,75067.9,61772,79642.1,34069,1074.42,4.764
101186,64275,103171,72411.3,52703,90043.2,41188.1,1658.16,4.788
100427,62505,105297,94504.5,71060,87158,30569.9,1097.45,4.79
104944,60305,114047,110571,73481,98615.8,29895.7,1419.4,4.792
61705.2,42611,94903.1,63072.2,49167,84070.6,39738.2,1576.85,4.8
84893.3,57828,96208.9,72939.2,59564,80252.2,24683.5,1276.99,4.804
65944.2,43361,99668.3,56726.3,44269,83977.8,24541.2,1095.1,4.809
71968.2,52044,90625.3,39900.4,33381,78335.3,31528.7,1346.08,4.811
89458.7,57068,102733,67468.9,52753,83817.9,56445.3,2707.67,4.835
76452,45308,110584,72940.2,54465,87766.6,31805.1,1126.12,4.856
81395.8,51821,102938,76644.8,56416,89035,30874.4,1276.52,4.862
111068,77809,93548.9,73962.8,58269,83187,40532.8,1775.66,4.864
76160.5,51616,96699.7,65987.9,53944,80168,37854.2,1410.47,4.865
75350.1,50821,97167.4,60463.6,44881,88289.9,28057.1,1363.47,4.869
94675.5,58972,105214,90137.9,67496,87520.4,32963.3,1605.99,4.873
81388.4,53813,99118.6,71927.3,54453,86566.9,43212.8,1726.31,4.878
64153.3,45905,91588.1,38241.3,32041,78218,26282.3,1308.95,4.897
98884.7,63593,101906,110104,77257,93400,10472.8,1329.63,4.899
65447,44700,95953.9,56312.2,43697,84456,34714.7,1090.87,4.92
75374.5,53537,92267.8,52794.2,42605,81209.2,36541,1613.51,4.929
97745.8,64474,99355.8,92940.9,71523,85161,36375.2,1065.02,4.965
71294.5,52848,88411.3,47647.8,40044,77980.3,38896.7,1099.8,4.967
70691.9,51133,90604.2,50901.1,41744,79912.1,28347.3,1214.95,4.984
82785.5,52448,103444,81428.6,57656,92557.7,47600.3,2538.47,4.987
57015.3,45401,82301.1,48780.5,40804,78347.2,4482.39,3719.58,4.991
91233.7,56099,106581,95946.8,71999,87334.1,37009.2,1746.05,4.998
53088.5,43249,80446,38574.9,33609,75219.2,2131.8,2951.6,5.012
97968.4,65177,98508,76095.6,57652,86501.8,38673.8,1460.29,5.012
86268.1,52617,107449,70772.2,53129,87299.3,41296.7,1310.83,5.014
67685.8,49276,90020.6,65306.5,52757,81125.3,39729,1058.44,5.019
84444.4,57280,96615.7,89106.2,69028,84598.5,59832.7,1765.79,5.03
111856,68567,106912,118408,77391,100270,98234.2,1820.31,5.054
59723.6,42605,91868.2,59120.7,44624,86826.3,928.2,2281.38,5.057
65939.9,49600,87125.8,63521,49224,84570.8,2511.75,1496.01,5.075
66590.8,47649,91588.4,50331.9,42757,77146.5,21479.2,1220.12,5.089
104858,69772,98491.7,94962.5,70433,88360,78395.7,1461.7,5.093
70489.5,45900,100645,53601,40300,87166.1,37733.9,1276.99,5.111
72697.4,51249,92963.8,53425.1,42029,83305.9,34281.7,1788.82,5.122
74187.8,53453,90957.9,72242,52704,89831,4076.94,4045.29,5.123
76758.8,56585,88901.1,46861.3,39332,78081.6,39962.1,1771.9,5.136
87244.4,49934,114504,80793.2,57383,92272.3,18723.6,1192.39,5.15
83170.8,57318,95095.4,85270,60618,92188,14268.8,5627.78,5.153
70822.3,49049,94628,50316.1,38964,84629.8,25057.3,1396.84,5.156
76573.9,49096,102215,64386.5,49144,85862.6,23642.1,2005.49,5.167
105985,60418,114963,97000,64369,98758.6,72353.7,2961.47,5.185
82037.6,50817,105800,81994.7,64585,83202.1,30228.7,1128,5.195
72763.7,41492,114929,70401.4,52412,88030,30010.9,1563.69,5.2
60777.2,41632,95673.9,54243.6,45736,77726.7,34905.4,1080.53,5.227
80071.3,51717,101467,71074.1,52749,88303.3,40178.8,1556.17,5.246
69569.4,48724,93574,49425.1,39300,82420.5,25615.3,1220.12,5.267
93406.7,63118,96985,88962.4,59971,97217.6,61741.6,1211.66,5.282
71521.4,48948,95759.3,58585.7,47080,81552.1,48246,2007.37,5.286
90655.4,62078,95705.3,84875.7,65187,85330.1,27966.4,1611.63,5.288
131913,81507,106065,114499,74223,101098,1466.25,1256.78,5.299
102108,63148,105970,97915.9,71909,89238,73696,1593.3,5.307
61928.4,41976,96687.1,55956.7,45688,80265.7,40225.7,1263.36,5.313
124681,69604,117394,119736,80728,97203,43342.9,2113.12,5.319
59460.2,42837,90967.7,52961.5,38009,91317.4,13471.6,3456.38,5.322
64266.2,44224,95236.7,59115.1,49656,78020.1,34874.8,1366.29,5.323
64816.3,42533,99870.8,64244.2,51381,81942.9,28157.6,1212.13,5.34
77040.3,50921,99151.9,80833,54148,97833.1,402.39,1286.39,5.343
76069.3,48770,102220,69304.4,52586,86371.5,26490.9,1388.38,5.346
83470.2,56592,96662.2,57399,47012,80015.7,25035.4,1098.39,5.349
77518.3,51584,98484.8,69563,51884,87866.8,28633.9,1320.7,5.351
105043,73247,93984.5,75006.7,59410,82741,50967.4,1811.85,5.362
104224,69057,98910.4,115968,85581,88806,44040.5,1229.52,5.366
83175.5,57457,94870.8,64364.5,48957,86161.2,42705.4,1906.32,5.374
72524.7,54873,86617.8,65896.1,55844,77332.7,58881,1587.19,5.389
92250.7,55389,109151,86521,63824,88841.8,45781.2,1883.76,5.39
78090.2,55633,91990.7,48665.2,39441,80863.2,36013.6,1698.58,5.399
67693.2,48125,92183.7,56037.3,43961,83539,41191.2,1650.64,5.401
109623,80210,89568.1,117251,92318,83235.5,2549.49,3603.02,5.408
67674.1,48357,91715.6,46577.8,38889,78493.2,29776.9,1195.68,5.429
59296.4,45412,85573.2,42462.6,37868,73487.6,42140.3,1600.35,5.436
73443.2,49994,96275,64944.4,48163,88370.7,78582.8,1337.15,5.437
74283.7,49536,98277.2,73329.8,58748,81802.7,62020.1,1401.54,5.439
72584,44292,107398,74111.7,58092,83608.5,30778.5,1109.67,5.441
67563.3,48093,92068.1,64707.8,52368,80978.6,41575.2,2280.91,5.442
67424.5,44741,98762.5,70569.2,50981,90716.6,7925.91,4436.8,5.471
66616.2,49356,88454.5,44460.3,36181,80532.6,33109.2,1204.14,5.477
89418.9,63469,92331.1,91083.4,70585,84568.2,52805.4,1518.1,5.487
72353.5,51461,92142.7,68497.6,49689,90343.1,3202.8,2940.79,5.488
78884.7,55000,93996.1,64003,52312,80182.3,31276.3,1376.63,5.49
76724.9,50828,98926.7,70881.8,53784,86369.8,55600.7,2118.29,5.491
83961,56877,96743.3,90766.7,62496,95181.9,1767.15,4651.59,5.492
65404.6,52031,82380.9,50592.5,43106,76918.1,1506.54,3273.55,5.494
92256.6,60580,99804,89990.5,67532,87330.7,50157.5,1726.31,5.506
70045.9,47647,96344.5,53794.3,43202,81604.1,28456.5,1318.35,5.509
100284,59029,111339,72904,53285,89665.7,31051.3,1265.24,5.525
103350,59586,113670,75147,55750,88337.8,29072.5,1192.86,5.527
97451.6,64224,99442.4,85570.4,63964,87673.4,41557.9,1388.38,5.552
62733.4,50055,82135.6,60237.6,49567,79644.4,5949.66,2989.2,5.57
63945,40541,103369,60637.5,43888,90547.2,43265.8,2517.79,5.579
86764.2,52771,107752,76811.6,54575,92238.7,37155,1350.78,5.58
74050.5,51952,93412.7,54763.3,44728,80239.8,26407.3,1583.43,5.582
85975.5,56216,100229,56186.2,43717,84228.5,34113.4,1214.01,5.586
67661.9,47513,93328,61719.7,49833,81168.3,39436.8,1347.02,5.587
82793.9,59960,90493.4,50059.6,41169,79688.7,36976,1287.8,5.593
64123.6,43465,96684.8,61495.8,50084,80468.6,24382.6,1516.22,5.616
67293.6,49480,89130,45844.4,37937,79196,29634.1,1146.33,5.626
82708.1,49536,109423,79246.4,58780,88354.7,53409.2,1417.52,5.627
74067,51405,94427.6,56006.7,44749,82023.1,29896.2,1106.85,5.642
78185.1,45992,111409,77077.8,57324,88119.7,37332.5,1355.48,5.651
108387,69913,101601,92152.9,68820,87755.5,55179.4,1077.71,5.658
78517.9,52368,98261.3,63087,48892,84563.3,26400.2,1475.33,5.674
74008.7,47607,101881,67998.3,51211,87019.1,18460.5,1123.77,5.68
71899.3,50325,93631.2,67681.6,54109,81974.9,33569.2,1396.84,5.687
86151.5,54917,102810,85045,66937,83265.1,36350.8,1423.63,5.696
117989,72596,106515,125245,90700,90496.6,55869,2851.49,5.717
93231.2,61727,98984.3,79937.4,59186,88513.8,67587.2,3158.4,5.717
59979,40044,98161.7,53066,41868,83064.2,36662.4,1301.43,5.746
118123,66341,116689,104857,76125,90271,58141,2626.83,5.761
74745.9,50469,97060.5,61137.3,45725,87625.9,27603.8,1136.46,5.791
75527.1,49902,99189.3,70351.4,54455,84667.2,43982.4,1279.34,5.801
79571.5,51533,101193,68052.4,53664,83107.5,24557.5,1252.55,5.801
66485.8,48980,88959.1,51206.6,41636,80600.3,48021.1,1357.36,5.802
75238.8,53644,91918,56940.5,47272,78940,27189.1,1974.94,5.821
96033.9,64223,97997.2,74308,57170,85181.9,60721.6,2016.77,5.826
83946.7,55285,99512.2,85451,61601,90909.5,32439.6,1064.55,5.834
95441.9,71990,86885.4,74281,58030,83889,49680.6,1811.85,5.836
110250,69438,104054,99418.9,71107,91629.8,32873.6,1466.4,5.843
71003,41797,111330,71241.4,50653,92173.7,60894,2919.64,5.843
99879.6,62524,104691,108326,79848,88909.2,46153.5,1065.49,5.847
60297.6,39418,100250,57486.2,45623,82577.1,32757.3,1806.68,5.849
95279.2,66772,93515.5,88761.9,65624,88642.9,35539.9,1456.06,5.862
85918.8,57309,98252.9,44704.6,35353,82871.5,46154,2024.29,5.872
84782,57692,96309.2,66028.2,51900,83376.2,36046.8,2248.48,5.88
116843,75952,100819,84057.7,60500,91054.6,66882.9,1119.54,5.884
64457.5,43049,98127.5,46906.7,39796,77246,23923.1,1147.27,5.893
99485.8,65032,100257,59846.5,44261,88612.9,58794.8,1957.08,5.895
59859.8,47061,83359.3,57279.1,48061,78105.8,2572.44,5759.38,5.896
66771.5,47444,92233.8,69514.5,52824,86243.1,1811.52,3970.56,5.936
120256,74731,105460,82360.4,56214,96018.3,25249.6,1103.09,5.946
111549,75461,96877.6,74630.9,57593,84923.6,99685.6,3081.79,5.949
82203.5,54985,97977.4,66423.9,48596,89578.5,46502.8,1116.72,5.951
86424.4,54022,104845,92426.3,69018,87763.3,55383.4,1589.54,5.956
67655,46161,96051.6,65130.6,51845,82330,46679.3,2417.68,5.965
115341,67004,112814,113201,81909,90572.7,51528.4,1476.27,5.975
87072.1,52886,107899,95257.8,73246,85230.8,62219.5,1190.04,5.988
73059.4,51401,93150.4,53521.9,43220,81157.2,25148.6,1108.73,6.003
111680,73000,100261,90834.1,65016,91560.6,61249.5,1390.26,6.009
78285.8,50753,101088,77783.7,59017,86375.6,58810.6,2559.62,6.01
68540.1,44697,100495,65961.4,47332,91330.3,54092.1,2627.77,6.016
59621.3,43765,89280,35208.4,29801,77427.4,26695.9,1196.62,6.018
89153.9,57088,102347,95433.8,70172,89128.8,62004.8,2492.41,6.025
83960.5,56416,97533.2,80303.6,60828,86519,63814.8,1301.43,6.028
97990.1,63505,101124,107273,79405,88536.4,78117.2,1424.1,6.042
73216.3,50693,94654.2,52680.4,39513,87375.4,34407.7,1298.14,6.052
63951.4,43544,96250.2,62184.3,46536,87573.3,1077.63,5746.22,6.054
70415.8,44548,103591,55901.6,44216,82856.2,5687.52,3998.76,6.056
74960,46938,104661,64193.7,48167,87341.9,93421.3,2478.78,6.085
82172.3,55751,96594.5,88848.1,67291,86530.9,55741.5,1343.73,6.085
90004.1,54356,108516,92411.5,65560,92377.7,34960.5,1106.38,6.086
54579.4,39509,90534.2,41294.2,31069,87104.7,2537.76,3879.38,6.095
105371,69760,98990.6,82352.8,61800,87331.2,36242.1,1093.22,6.104
60087.7,44443,88605.8,53745.3,42422,83029,6841.65,3305.98,6.109
66764.1,49552,88300.2,70062.8,58016,79144.3,9253.95,3619.94,6.124
110597,68147,106359,91114.6,65147,91658.6,32205.5,1385.09,6.124
84153.9,61283,89994.1,60645.1,45247,87838.7,148080,1778.01,6.128
122529,74632,107596,108207,77361,91666.8,43319.4,1920.42,6.129
94848.8,65588,94773.6,72209.9,55496,85273.6,27181.5,1345.14,6.129
65650.6,46428,92669.9,57071.6,46872,79796.9,17935.2,1488.49,6.132
90471.5,58837,100772,90967.2,64785,92021.7,58089.5,2326.97,6.134
59708.7,39656,98675.4,55490,47265,76940.6,18703.7,1347.49,6.154
81725.5,56241,95232.3,83047.9,65065,83649.1,40190.6,1966.48,6.156
96079.5,58054,108462,96926.5,69406,91522,63727.6,1320.7,6.16
88199.4,58775,98345.2,73632.3,57163,84417.6,23204.5,1399.19,6.172
66636.4,45088,96856.8,56535.5,43976,84253.1,39658.6,1696.7,6.175
74222.3,51437,94566.8,72904.5,54016,88452.9,11310.3,8541.31,6.187
62828.8,40772,100990,60660.4,47060,84476,42341.2,1715.97,6.193
54034.6,43684,81064.2,37300.4,31224,78289.7,3643.95,2224.51,6.197
70953.2,47389,98123.8,70388.7,55600,82967.5,49841.3,2055.31,6.207
79495.8,55564,93762.8,78920.5,63768,81108.6,60431.9,2446.82,6.207
74156,46887,103651,77669.9,60559,84053.2,36916.9,1798.69,6.216
94089.8,59692,103301,80951.8,59157,89681,49003.9,1512.93,6.223
60802.7,47653,83620.4,61426.4,48541,82932.9,940.95,4548.66,6.227
78211.6,53896,95103,71210.8,56113,83169.1,48281.2,1179.23,6.228
86689.4,50508,112483,66648.3,49317,88567.1,41947.5,1543.48,6.233
103174,67969,99480.3,114203,74809,100047,21138,1235.63,6.236
77352.4,52843,95932.7,76834.6,60342,83448.2,36601.2,1441.02,6.245
82309.5,49576,108807,72416.4,54984,86313.9,39746.3,1725.37,6.257
62278.7,42177,96770.7,59720.5,46937,83385,35386.9,1822.19,6.263
83265.6,52934,103089,69693.5,52590,86849.9,44420.5,1450.42,6.263
70881.1,50225,92489.1,51737.5,43149,78580.4,17143.7,1198.97,6.267
89363.3,65124,89928.6,54634.3,43268,82751.9,41100.9,1483.32,6.272
64408.8,48125,87711,53309.3,44208,79028.2,25225.1,1590.01,6.293
61921,39855,101820,54643.4,36882,97096.5,25258.8,2981.68,6.299
69847.6,48484,94413.3,68129.9,56120,79560.9,61213.3,2039.8,6.3
80832.4,53628,98781.1,66483.6,49320,88342.9,51576.8,1427.39,6.315
83362.6,56347,96957.3,89866.1,62822,93748.4,10631,2832.22,6.317
84647.9,56887,97517.6,67163.4,54351,80985.1,30713.2,1793.99,6.328
72926.4,51392,92997.1,50242.6,39288,83809.4,20487.2,1061.73,6.339
68781.3,53632,84047.8,65309.6,54396,78684.6,991.44,3242.06,6.357
123491,76445,105868,92989.3,68288,89241.9,72096.1,1440.55,6.358
130126,73525,115987,113233,74429,99703.8,93023.5,2480.66,6.365
87883,54925,104861,70155.6,53213,86402.1,28592.1,1120.95,6.373
97471.2,65417,97648.5,67207.8,46532,94655.9,5057.67,4537.38,6.378
58388.5,42908,89180.3,52124,40140,85102.2,50349.8,1407.65,6.38
77385.3,49760,101920,72644.4,56744,83900,30099.2,1274.64,6.392
79927.7,59166,88533,44637.8,37530,77947.8,31751.6,1432.56,6.395
75151.9,50641,97256.2,62352.1,46905,87118.8,25218,1903.03,6.403
68641.4,48145,93436.1,57243.4,46065,81439.4,37618.6,1876.71,6.404
73259.2,49313,97360.1,61786.5,49601,81636.3,23670.6,1439.61,6.411
80209.1,55068,95456.3,48809.6,37573,85135.1,18549.7,1201.79,6.411
87834.2,57760,99659,69539,52408,86958.3,26983.1,1098.39,6.411
83088.1,56677,96075.3,71494.9,53549,87499.1,44545.9,1548.65,6.414
72439.3,46912,101198,64135.6,46136,91104.3,57655,2656.44,6.415
106193,68675,101340,76540.3,56895,88164.9,36618.5,1247.38,6.417
69665.8,45540,100255,74635.9,58036,84281.2,22049.3,1142.1,6.417
66549.4,44518,97969,66814.1,51362,85252.3,36526.7,1884.7,6.429
95926.3,61169,102775,81701.5,60109,89078,71909,1268.06,6.431
89943.1,59395,99242.6,58102.3,47087,80867.1,43369.4,2153.54,6.458
68432,51285,87447.8,68553.2,54485,82457.6,61307.1,1694.82,6.461
62337,43579,93745.1,62206.2,45414,89768.5,11287.3,2724.12,6.463
91394.3,52801,113438,90748.4,64649,91993.5,21765.8,1120.01,6.477
67049.8,47456,92594.7,66874.8,54988,79702.9,41811.3,1099.8,6.479
58069.4,43064,88371.7,43071.5,37813,74649.9,20814.6,1632.78,6.493
77732.4,57563,88499.1,82072.8,62214,86455.2,3998.4,3063.93,6.493
98260.4,61292,105064,100466,75621,87068,78993.9,1668.97,6.502
91106.5,66841,89327.7,57313.3,46180,81335.7,41593.6,1348.9,6.504
85363.9,56800,98493.1,89732.5,63712,92301.4,43664.2,1292.03,6.508
81273.4,51582,103260,77740.8,60019,84886.8,26873.9,1388.85,6.511
70916.1,50041,92875,63610.8,51396,81111.3,37280,1711.74,6.52
95728.6,60457,103771,75535.6,57172,86586.1,56751.8,2301.12,6.521
81491.7,51641,103419,75349.4,52980,93206.9,60722.6,1471.1,6.525
104839,64713,106173,92241.1,64436,93815.8,49995.3,1858.85,6.529
68381.7,48991,91475.2,66367.8,48866,89008.3,36358.4,1076.77,6.529
98792,63956,101233,98606.5,76112,84904.8,27763.9,1707.98,6.53
91295.7,50401,118711,92109.1,62905,95961.5,69914.9,1577.32,6.541
66265.4,48021,90434.7,49026.8,41949,76593.5,23439.6,1430.68,6.542
61423.8,47141,85392.1,55310,47013,77102,948.6,3476.59,6.561
78837,51305,100705,48170,38756,81455,28779.8,1207.43,6.564
59929.2,43208,90898,57461.7,42837,87910.2,13160,2148.37,6.571
74161.3,47968,101322,50143.2,40024,82105.4,53377.1,2412.51,6.577
81572.8,58590,91243.5,75216.8,60035,82108.9,62531.1,1221.53,6.589
95928.4,59870,105007,98405,70179,91894.6,73387,3380.24,6.59
73316.5,48397,99280.3,68016.1,52633,84690.3,25938.1,1950.5,6.609
110632,70582,102723,97548.7,70714,90405.8,20284.2,1228.58,6.622
70796.9,50412,92036.5,58196.1,48181,79158.6,26972.4,1214.48,6.639
69297,44140,102887,58530.1,47329,81046.1,35030.9,1407.65,6.647
82857,54152,100275,69608.4,50725,89933.1,33969.1,1235.63,6.649
73635,52881,91256.7,49863.7,39245,83268.4,33673.3,1334.8,6.65
96407.5,61725,102360,93873.1,69840,88088.1,30770.3,1781.77,6.657
72673.6,47249,100801,69715,53825,84883.2,24991.5,1257.25,6.678
