FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
63670.5,46828,89107.1,60040.8,49365,79708.9,967.47,961.15,21.722
96215.1,63680,99019.4,55242.7,44060,82169.4,2205.75,709.7,21.822
70761.4,52033,89124.5,74979.7,59821,82142.9,982.26,887.36,21.884
84420.5,52305,105775,92559.4,61213,99096.1,1561.62,852.58,21.886
57138.2,45325,82616.9,34018.5,29280,76142,1616.7,645.31,21.987
77009.5,58084,86889.6,66702.4,53288,82033.6,9197.34,1476.74,22.06
60500.6,36033,110037,52069.5,39501,86388.3,6125.1,830.96,22.201
91978.3,55757,108110,96166.1,66448,94846.2,11714.7,1194.27,22.253
77044,56649,89130.5,85956.4,68036,82797.9,2010.93,664.58,22.424
69026.1,49801,90835.5,74065.8,59204,81987.3,6015.45,1331.98,22.496
55688.2,37613,97029.7,52471.9,37824,90915.7,3405.78,963.97,22.521
95747.1,59644,105206,100366,75740,86844.2,51088.2,556.95,22.717
93811.6,58255,105537,84011.3,55906,98482.5,1357.62,671.63,22.73
69708.8,53241,85806.7,70045.4,55757,82330.4,5163.24,1217.3,22.744
64999.7,42823,99475.1,62877.4,41327,99710.4,579.87,581.39,22.827
74821.2,50507,97085.1,78150.4,57702,88760.6,491.64,891.59,22.893
76537.8,43425,115509,74602.3,52177,93702.9,49588.8,542.85,22.916
70175.7,48035,95743.4,64119.2,42243,99474.9,7926.93,1601.76,22.971
75079.8,45403,108372,65508.5,46198,92929.6,705.84,689.96,23.018
52524.6,41029,83898,43357.6,37693,75385,1630.47,878.43,23.178
64542.3,48180,87792.6,66600.9,56112,77786.5,5409.57,976.19,23.241
55223.3,43340,83505.2,50077.4,41429,79216.8,1093.95,891.59,23.361
66310.9,54102,80325.2,62905.9,55326,74514.8,3366.51,1526.56,23.537
60660.1,40501,98156.1,62088.4,48973,83087.1,9580.86,1128,23.553
108788,70326,101378,88700.7,64942,89512,6379.59,968.67,23.661
79744.9,52458,99625.6,80271.4,54551,96435.8,2315.4,1054.68,23.806
64084.9,50787,82695.8,65876.7,56323,76652.4,495.21,1143.04,23.854
62988.4,51204,80618.8,56366.7,49880,74058.7,2944.74,1144.92,24.051
79321.9,55541,93596.5,82332.9,57181,94362.9,1602.42,708.76,24.061
51626.8,42665,79301.8,43905.4,38589,74564.9,2989.62,1335.27,24.079
85248.9,57924,96451.8,96279.8,67780,93092.3,772.65,1175,24.099
77568.7,53388,95218.8,83283,61836,88266.3,3776.04,2108.89,24.117
81816.1,54528,98333,69379.9,50300,90395.2,15612.6,1187.69,24.197
52939,43011,80663.4,39135.9,33275,77079.1,2817.75,1156.67,24.25
59264.6,44808,86680.2,59043.2,43169,89635.1,161.67,700.3,24.503
79620.3,48999,106492,84809.9,61803,89932.6,1763.07,1005.33,24.51
72024.9,51823,91083.5,73984.2,56850,85288.1,239.7,880.78,24.742
90860,62163,95790.1,66066.9,52719,82129.1,1970.64,1027.89,24.801
59465.5,43488,89613.9,54805.6,43040,83451.2,3962.19,1046.22,24.893
60130.6,48757,80823.7,57350.5,50053,75090.9,4775.64,627.92,24.898
75581.7,52240,94818.6,76109.9,59756,83471.7,6107.25,1718.79,24.956
60599.1,48473,81930.7,61941,51508,78810.4,1069.47,790.07,24.982
75124.3,50735,97040.4,67173.1,44156,99697.8,10481,555.07,25.13
74597,49629,98506.7,74791,50937,96226.8,1653.42,1392.61,25.143
57395.8,43760,85957.3,44542.9,34048,85736.7,7950.39,1337.62,25.172
53919.5,40636,86959.1,47521.8,39621,78604.5,2231.25,2021.47,25.21
55834.4,45801,79892.7,46976.1,39828,77298,5631.42,1343.73,25.218
83687,57205,95874.7,84242.8,60641,91043,2483.7,1300.96,25.239
51451.3,41895,80484.9,47499.4,40107,77615.3,2859.06,618.52,25.297
60588.5,48328,82162.1,61459.1,50405,79908.4,3179.85,1088.99,25.334
81906.7,56899,94339.8,86292.5,65679,86104.6,3609.78,1723.49,25.335
57728.1,45734,82723.4,57189.9,50058,74873.1,7667.34,631.21,25.368
62902.5,42914,96061.4,61592.2,47326,85291.5,3916.29,1156.2,25.415
58675.2,44361,86682.9,57774.8,46468,81482.6,7167.03,1067.37,25.445
56094.1,45243,81254.2,53124.7,46742,74485,3160.98,1034,25.48
56317.3,43568,84713.7,53408.2,43956,79628.7,4998,947.05,25.487
59780.8,47974,81665,58917.2,50798,76010.9,850.68,1283.1,25.52
54043,44256,80029,50664.9,44796,74122.2,523.77,1206.96,25.555
75077.1,45436,108290,59831.7,45397,86374.2,4255.95,897.23,25.568
65947.4,44785,96503.9,45637.9,31085,96217.6,987.87,626.04,25.574
69325.6,52452,86618.7,49189,39896,80801.3,1935.45,922.14,25.593
57387.9,45693,82309.6,48682.6,40589,78604.1,1017.96,1510.11,25.612
53778.6,43381,81243.7,50955.6,42961,77731.6,3458.31,1283.57,25.707
56552.1,41673,88935.2,50887.3,41437,80482.4,2545.92,1150.56,25.721
60301.8,44916,87985.1,53313.4,42976,81299.9,2306.22,998.75,25.913
60834.5,44512,89567.9,60414.1,46476,85190.2,2404.65,880.78,25.922
61132.8,47085,85088.7,61751.8,50624,79941.7,5253,1178.29,25.99
68122,52920,84362.1,47233.1,40369,76679.4,382.5,1795.4,26.029
80395.2,51797,101720,88697.2,61177,95017,2265.42,807.46,26.042
65773,42873,100541,42785.9,28765,97480.2,5735.46,676.8,26.057
58639.2,46641,82394.9,56562.6,47509,78024.9,3320.1,868.09,26.207
85263.2,53231,104973,87064.6,58962,96772,1299.99,674.92,26.228
87081.1,52588,108522,94617.8,61452,100906,1454.52,644.37,26.27
59665.8,47877,81673,55108.1,46041,78442.3,308.55,757.64,26.284
53279.8,42158,82825.3,50233,41655,79031.7,298.35,661.76,26.336
65125.9,41693,102369,63904.5,42560,98403.4,3512.37,1069.25,26.338
57621.1,44244,85350.7,51753.3,40044,84699.4,2004.3,1370.99,26.343
63057.8,49424,83614.4,61580.5,53428,75536,2079.78,891.12,26.583
73169.7,53948,88886.5,54786.2,43685,82190,427.38,2330.73,26.6
60263.6,45154,87466,52712.6,42942,80447.4,1097.01,1148.21,26.627
60465,46686,84878.5,51775.7,40771,83225.2,1603.44,1091.81,26.812
83180.8,59601,91463.9,87969.9,68365,84329.6,7866.24,1062.67,26.831
96835.8,72474,87565.6,94910.5,79555,78185.6,46824.6,1292.97,26.858
60718.9,43344,91806.8,62310.3,44612,91535.1,30139,1179.23,26.867
84302.3,57393,96263.3,91021.7,68957,86506.1,2198.1,1073.01,27.017
58881.4,44299,87109.2,57643.3,47791,79046.4,1722.78,1968.83,27.07
57368.8,43525,86380.7,51231,42381,79221.3,661.98,599.72,27.139
77081.6,57895,87254.9,78587.9,61619,83583.6,5836.44,1133.64,27.14
51887.5,42977,79123.7,41735.8,37029,73866.4,1369.86,1658.63,27.216
74992.9,48789,100734,82624.6,54585,99201,7085.94,835.19,27.28
61040.6,40795,98060,60647.2,45078,88171,8207.43,735.08,27.467
56032.7,45704,80346.5,50297.7,44776,73617.8,1670.76,1544.89,27.498
65580.1,49876,86170.8,68927,56172,80417.3,336.09,780.2,27.512
98949.9,60834,106598,95066,68686,90706.2,1314.78,1407.18,27.544
75954.3,56937,87425.4,69305.9,54788,82902,526.32,557.42,27.617
64079.1,47326,88735.4,55316.6,43555,83233.4,690.54,1134.58,27.659
68640.3,47935,93844,56026.1,40914,89742.5,8504.76,917.91,27.661
69067.5,44515,101683,67155.8,44407,99108.7,570.18,1251.61,27.672
54427.3,45192,78928.7,46160.6,40161,75326.4,979.2,1540.19,27.711
89187.3,51091,114403,93802.8,60955,100852,23647.7,1056.09,27.734
83518.5,52532,104193,80658.5,53872,98122.2,2602.53,1883.76,27.797
52214,41609,82239.4,46513,39044,78072.9,2578.56,868.09,27.807
52653.4,42916,80405.7,48667.8,43556,73227.4,2965.14,1157.61,27.851
58117.7,44440,85706.6,54126.8,42088,84281.9,834.87,1297.67,27.939
75128,58015,84867.5,80332.1,60242,87391.6,541.11,1133.17,28.049
54387.5,40904,87139.2,51142.3,44161,75896.4,736.95,608.65,28.131
77848,55892,91280.4,84196.9,62852,87792.4,314.67,1481.44,28.169
59746.4,46628,83974,50361,43480,75907.5,3998.91,1676.49,28.218
88174.5,66812,86490.5,81646.9,67633,79115.4,3769.92,803.7,28.297
70939.4,51745,89846.1,73012.1,58557,81713.9,5048.49,1201.79,28.304
82905.2,61649,88132.5,90417.4,72813,81381,480.42,2235.32,28.353
52440.3,42800,80297.4,46715.5,39300,77901.9,406.47,835.19,28.391
70270,40718,113100,58202.2,38711,98533.8,2812.65,1318.35,28.412
64219.6,48705,86411.9,64774.1,51797,81955.2,8058.51,1433.97,28.558
66735.5,40985,106712,65207.1,46468,91964.6,2084.37,1139.28,28.582
87819.4,49947,115229,85786.1,57478,97812.7,1063.86,1681.66,28.622
70282.2,48165,95630,67372,47841,92291,4962.3,1271.35,28.639
55352.7,39406,92056.9,42369.8,36787,75481.7,13129.4,560.71,28.662
67464.2,49596,89147,70272.9,55605,82823.6,3004.41,1138.34,28.688
56916.7,40245,92684.6,39890.2,28357,92190.3,1698.3,754.82,28.806
57142.5,45385,82513.8,54209.9,45113,78751.2,6836.55,1131.29,28.842
115131,73665,102427,96058,63697,98831.3,16581.6,782.55,28.908
52354.5,42457,80813.6,47308.6,41629,74477.4,2128.74,1233.75,28.975
69010.2,51368,88044.2,70105.1,52177,88054.3,474.3,558.83,28.98
107280,78169,89942.3,84554.4,71833,77142.2,7641.33,594.55,29.038
71458.3,48405,96748.1,64786.3,47745,88927.3,1153.11,1099.8,29.061
58674.2,45772,84009.2,58643.4,49816,77148.9,3073.77,1273.23,29.164
68064.7,46656,95608.1,63727.6,47608,87725.8,1117.92,931.07,29.33
54551.8,38893,91921.7,48697.3,37344,85460.3,4417.62,1437.26,29.345
69671.7,44484,102644,52845.2,35624,97217.1,2029.8,2294.07,29.412
63557.6,46622,89342.2,66461.2,54595,79780.2,5671.71,775.5,29.414
72261.8,54250,87294.9,71686.1,59687,78711,6893.16,1536.9,29.449
95221.4,60609,102962,79279.5,53353,97382.8,52145.5,548.96,29.452
109919,64157,112282,95857,66640,94269,47592.7,552.25,29.533
56168.9,43253,85105.9,54024.3,43141,82069,1255.62,777.85,29.63
113097,73725,100534,96822.5,69536,91252.9,2834.58,540.03,29.7
58632.3,43615,88101,51401.9,41298,81569.9,3974.94,2060.01,29.763
56516.5,43464,85216.9,48265.4,39868,79339.8,6286.77,808.87,29.914
60257.8,37473,105384,61164.8,41801,95894.8,2453.1,873.73,29.916
75445,49572,99741,61596.3,40740,99086.2,1731.96,900.05,29.924
55997.1,44489,82488.5,41241.1,34596,78124.1,1610.07,739.78,29.947
77667.3,52768,96460,78313,52792,97217.8,936.36,2256.47,30.003
82283.6,54108,99662.4,87182.5,61633,92703.4,3230.85,743.07,30.037
66005.1,50084,86369.1,69423.2,54116,84073.5,7154.79,613.35,30.052
71288.2,48862,95615,68411.9,51159,87637.4,3932.1,1236.57,30.088
62465.8,44725,91531.8,62390.8,48113,84984.2,2774.91,599.25,30.131
70973.4,46528,99968,61765.1,44172,91638.1,15459.1,697.95,30.162
91578.7,59336,101148,88986.3,65324,89275.1,25924.8,1351.72,30.356
54967.9,38164,94392,39343.4,30956,83292.8,1451.46,746.36,30.373
77445.7,58296,87064,56999.6,46284,80708.9,3882.12,631.21,30.522
54654.1,42232,84812.8,52416.8,41445,82885.4,32098.4,1222.94,30.545
63123.5,48162,85894.8,60357.5,50282,78668.1,5560.53,1231.4,30.616
57411.2,46723,80527.8,44975.9,39279,75041.1,429.42,1211.66,30.779
56557.9,40852,90731.9,55266.1,39736,91149.6,11293.4,980.89,30.797
94592.3,59064,104957,104261,67784,100803,5706.39,2459.04,30.824
59586.3,43501,89769.2,60117.8,45728,86159,4633.35,1043.4,30.907
74838.1,49229,99628.1,63195.1,41920,98796.6,19676.3,1791.17,30.969
80134.9,49897,105251,80733.5,55268,95732.6,16263.9,1378.51,31.007
55159.7,43749,82629.3,43794.7,36217,79248.2,1475.43,1273.23,31.059
52625.8,41889,82333.9,45681.2,38585,77588.8,367.71,681.5,31.092
94281.7,58943,104827,104843,68514,100286,4181.49,548.49,31.134
55632.5,43861,83124.7,54228.3,44909,79135.7,198.39,1160.9,31.168
61258.5,46088,87108,60168.8,48213,81787.5,2357.22,1249.26,31.212
92231.7,64398,93861.5,102849,80547,83681.8,6012.9,1216.36,31.219
105075,61992,111082,83690.5,58993,92972.7,32762.9,1465.93,31.223
53547.5,44724,78465.4,42325.9,38320,72387,1121.49,1155.73,31.253
84105.2,58712,93880.6,96771,74453,85181,2204.73,803.23,31.257
63269.3,47311,87641.7,57112.9,47266,79189,3863.25,777.38,31.271
115347,64677,116879,89856.4,59009,99795.4,11184.8,802.29,31.319
59594.8,43229,90346.8,58449.1,42781,89537.8,3862.74,988.88,31.336
69301.2,47328,95962.7,72940.2,48640,98277.3,11244,1547.24,31.375
58860.7,47245,81648.8,51189.7,44224,75858.6,7698.96,1447.6,31.42
55637.8,46401,78581.9,48127.7,43037,73288,5972.61,670.69,31.446
86858,62917,90473.6,98031.2,75277,85345.7,6373.98,701.24,31.494
92354.1,54736,110577,99448,67408,96686.2,11316.9,566.35,31.502
81891.4,62395,86013.8,83367.1,67094,81431.3,2648.94,1429.74,31.544
57565.4,46553,81039,52267.3,45572,75164.4,1533.06,1617.27,31.546
56351.7,43713,84484.4,49607.7,41065,79169.4,2635.68,1359.71,31.549
79079.2,58834,88087.4,82558.8,64250,84211.3,252.45,1206.49,31.752
66941.1,50174,87436.8,68463.4,54887,81746.5,1962.48,2640.46,31.776
58078.5,47520,80097.4,50088.6,43432,75580.4,4973.01,1012.85,31.81
57529.4,42482,88749.2,51715.5,36750,92223.9,12780.1,1201.79,31.842
84308.7,59373,93060,88192.3,69897,82689.8,380.46,1376.63,31.987
66549.4,47832,91181.3,61718.2,49544,81639.8,1639.14,1496.01,32.07
66228.8,51400,84443,68890.8,57724,78214,6155.7,785.84,32.096
62026.4,46538,87347.2,61904.8,46266,87688.5,486.54,1181.58,32.102
63010.6,50823,81251.9,58271.6,50479,75653,4740.45,633.09,32.153
83874.6,50502,108843,64387,41802,100944,472.26,1047.63,32.443
68649.3,39917,112709,74616.6,54457,89796.9,2006.34,952.22,32.479
53288.8,42328,82506.6,47157.1,38492,80289.2,2045.61,1010.97,32.485
54201,43800,81098.5,41185.6,34700,77784.9,1528.98,1074.89,32.495
77144.1,50988,99155.1,86912.7,61253,92989.9,191.25,997.34,32.511
98722,61964,104413,90313.4,60145,98408.4,6908.97,1575.44,32.57
75774.1,54141,91722.2,83110.1,63465,85822.2,29123,860.1,32.677
81007.8,56492,93976.7,89751.8,67441,87216.6,1951.26,1933.11,32.682
56979.2,42308,88262.1,53579.6,43052,81561.6,4221.27,582.33,32.7
58012.7,44395,85638.5,50088.6,41030,80005.1,1492.26,1230.93,32.733
67760,47873,92760.4,51095.9,37401,89532.9,3027.36,1416.11,32.762
53522,43844,80002.3,42459,37736,73738.5,1048.56,1291.09,32.842
105580,63359,109208,103156,68626,98510.9,1247.97,1864.96,32.908
56347.5,43441,85007,55543.6,46353,78530.1,1103.13,1433.5,32.942
96012.1,68970,91231.7,100292,77895,84379,4246.26,1056.09,32.972
56436.5,44409,83285.5,54956.6,46644,77215.4,1054.17,663.17,32.983
55966.9,41619,88129.2,52815.1,39999,86534.4,20518.8,1364.88,33.008
76284,52232,95714.2,83732.8,60440,90792.8,6260.25,1314.59,33.021
75198.5,51221,96214.6,83439.6,63777,85740.9,3433.32,2399.35,33.046
62616.8,47612,86189.6,59899,47985,81807.6,11091,957.39,33.086
64146.4,44102,95322.2,55747.6,37386,97723.1,1357.11,915.56,33.104
59358.9,46541,83585.4,50067.7,42080,77976.2,1264.29,1097.45,33.217
72605.2,52788,90139,74689,59368,82448.8,625.77,1294.38,33.283
54172.4,44206,80311.3,49884.6,43747,74730.6,1207.68,748.24,33.336
58292,47218,80906.2,48514.3,42014,75675.5,1297.44,1347.49,33.36
80479.4,50961,103497,81538.3,56889,93931.9,4750.65,1565.57,33.394
71523.5,52125,89925.5,62530.6,50809,80655.1,795.6,544.26,33.4
56365.5,44904,82263.7,54575.6,46353,77161.5,2089.98,1236.1,33.537
53574.5,43561,80601,44274.1,38212,75932.9,317.73,1553.35,33.555
85195.9,54267,102888,84106.1,56422,97692,2851.92,930.13,33.635
61663.4,41820,96632.5,64013.7,49740,84342.6,4402.32,1743.23,33.644
63892.6,48217,86842,66652.4,51593,84665.2,1518.27,1291.56,33.689
76316.8,55713,89772.6,81153.2,62285,85389.1,1705.44,1236.1,33.711
58968.3,44737,86383.7,52933.9,43209,80286,1335.18,991.7,33.815
54702.4,38816,92358.1,46292.7,33984,89272.6,3770.43,1560.87,33.866
97942.4,57000,112610,72343.5,49205,96354.1,1428.51,1269,33.879
57525.7,45416,83010.5,48615.2,40693,78294.8,13318.6,891.59,33.934
86434,53551,105778,86449.1,58194,97355.9,1617.72,1027.42,33.954
74836,50417,97277.7,76026.7,53885,92465.2,2118.54,1937.34,34.078
59166.5,46921,82639.7,56548.8,46393,79882.4,5479.44,565.88,34.099
79318.7,45089,115288,85444.9,62633,89405.2,5621.22,1145.86,34.131
87205.7,54601,104670,89119.4,63133,92511.5,2703,1721.14,34.197
76368.8,53113,94231.2,78253.4,54793,93596.1,357.51,2181.74,34.209
84682.3,61033,90930.2,96614.9,73700,85912.6,1131.18,1356.42,34.332
70706.2,43734,105954,70160.2,45410,101256,257.04,814.51,34.362
82314.3,51393,104967,48291.4,34665,91297.4,8597.58,607.71,34.434
67148.3,47189,93255.5,63962.7,47561,88136.4,3828.06,797.12,34.544
55566.8,45618,79828.7,34866.7,28846,79214.5,5078.58,569.64,34.553
69191.5,49996,90697.9,67099.7,49324,89154.3,2721.36,686.67,34.608
82194,59412,90666.3,79108.1,61832,83847.1,12570,782.08,34.678
59224.8,44499,87223.5,57272.5,46203,81237.4,7095.12,846.47,34.734
55385,40969,88596.5,52378,43773,78419.3,4240.14,936.71,34.746
69052.1,48524,93261.1,56780.3,45384,81992.7,3413.43,550.37,34.789
78897.9,45521,113588,75571.8,53101,93268.9,27412.5,949.87,34.844
66970.8,44940,97663.5,56831.3,46101,80790,7500.57,685.26,34.88
55480.9,43048,84463.8,49729.1,40769,79939.3,2041.53,797.59,34.901
65482,45849,93599.2,50692.5,37492,88610.4,7545.96,954.57,34.994
103585,73125,92834.6,100561,78301,84167.3,39342.9,1165.6,35.066
73437.3,52476,91714.1,78463.5,58737,87545.9,2511.24,1082.41,35.119
62753.1,43584,94359.9,54040.1,38552,91864.8,1025.61,1624.79,35.188
61786.9,48618,83287.4,54050.8,43159,82075,9042.81,1027.89,35.191
87379.5,64968,88143.4,96924.5,79173,80229.9,2182.29,596.43,35.205
80588.6,44845,117771,89495.8,64365,91124,22461.9,566.35,35.254
61771.5,44355,91269.5,61876.3,46619,86984.3,6238.83,719.1,35.367
84905.5,56428,98610,94564.2,69429,89261.8,14633.9,966.32,35.386
79432.7,59485,87512.8,84672.2,66825,83039,3504.72,941.41,35.392
66115.4,52708,82206.4,45723.5,39468,75923.2,640.56,1762.97,35.428
77905.8,50292,101520,83898.1,68404,80380.4,1064.37,1927.94,35.476
57918.9,36553,103843,49330.8,35001,92367.1,18152.4,812.16,35.52
54655.7,43632,82093.8,50535.9,41164,80456.7,1042.95,545.2,35.531
58364.1,46093,82983.3,56118.4,48080,76492.8,3746.97,1037.29,35.616
61448.2,41020,98173.3,58370.5,45912,83319.6,12326.2,923.55,35.637
65057.5,47889,89031.1,58958,41449,93220,5185.17,599.25,35.707
99196.9,62660,103750,86344.5,58048,97482.7,32202.4,849.76,35.74
53639.2,40216,87410.4,43844.7,35244,81528.9,877.2,611.94,35.821
62835.2,49315,83503.4,47020,38187,80695,1487.16,774.09,36.103
63434.1,48888,85035.5,64594,52977,79907,1171.47,682.91,36.171
110146,66847,107986,104996,69026,99687.6,81248.1,571.05,36.266
60881.1,47016,84862.7,58699.5,50901,75576.7,1336.2,1263.83,36.279
57103.8,41603,89953.9,48826.9,38859,82346.9,1232.16,716.75,36.311
55358,44137,82197.2,53417.4,46953,74558.9,3335.91,685.73,36.365
74920.3,49617,98957.5,67741.3,53393,83147.4,2283.78,1014.26,36.394
56891.8,40640,91743.6,50738.9,38380,86639.5,1035.3,570.11,36.442
85633.2,57937,96864.8,72487.3,52693,90154.8,3349.68,1191.92,36.464
81022.2,57812,91847.2,79325.9,60080,86529.7,11457.1,1547.24,36.487
54937.7,44261,81344.7,42084.7,35349,78023.8,3847.95,782.08,36.544
78247.6,49344,103924,59351.8,40204,96748.5,1454.01,1233.28,36.603
79971.2,50523,103735,90134.3,59350,99529,2211.36,1946.74,36.622
71472.1,42837,109345,61873.7,45449,89219.9,524.28,1916.19,36.673
70159.8,47204,97406.9,68267.6,46180,96881.4,2492.37,1521.39,36.85
50812.2,43074,77309.4,39648.4,34894,74465.5,2149.14,1564.16,36.879
60099.3,48165,81774.5,59947.9,51049,76960.4,2950.86,865.74,36.883
64722.5,47800,88737.6,67546.9,50661,87380,1988.49,1259.13,36.902
71111.2,53812,86604.1,74637,60556,80775,203.49,874.2,37.019
65391.4,48484,88389.8,66959.4,53244,82417.8,2599.47,1746.99,37.029
58482.8,43830,87445.4,48315.9,37626,84155.3,3792.87,733.2,37.063
95280.7,56098,111311,97194.3,67846,93885,20995.7,663.17,37.147
56948,47605,78398.1,49865.2,44973,72665.1,2449.53,1325.87,37.182
79541.9,52653,99004,89777.3,63136,93190.1,1106.7,2217.93,37.208
84159.8,52904,104255,61772.2,40801,99220.7,255,1326.81,37.285
70594.4,46936,98569.9,69430.4,48968,92921.7,2270.52,1543.48,37.322
54836.4,36948,97265.4,46636.4,34800,87826.6,2587.23,1198.97,37.632
97933.4,56387,113823,98357.1,65003,99163.6,7188.96,1455.59,37.634
53633.9,42161,83369.7,49641.4,40061,81208.6,4254.93,959.74,37.694
64850.3,50208,84648.4,59163.6,45756,84739.6,1231.14,1190.51,37.723
80651.2,51300,103032,88427.4,62584,92598.4,4568.07,1379.45,37.782
64757.5,43932,96602.7,56553.4,39521,93780.1,459.51,717.22,37.831
63501.4,44746,93005.6,55636.9,40615,89775.2,8166.12,1059.85,37.88
65271.1,51091,83725.2,65863.4,54655,78975.9,341.19,1164.66,37.922
57840,42804,88557.1,53967.7,42632,82961.8,2843.76,1222,37.945
56370.8,45265,81615.3,53950.3,45645,77460.6,652.29,1128.47,37.946
53009.5,41633,83444.2,46186.1,36129,83779,4740.96,582.33,38.055
81771,53816,99579.1,71848.3,49137,95827,3387.42,1635.13,38.088
71798,53810,87443.9,78551.7,62506,82359.5,4557.36,2167.17,38.123
72770.1,55621,85742,67176.2,50261,87591.9,2767.77,670.69,38.124
57724.9,44721,84592.5,49426.1,41825,77446.3,3806.13,965.38,38.199
64365.3,48510,86956.2,58401.1,48727,78547.3,2817.24,912.27,38.312
68625.5,51812,86803,68313.5,53660,83432.6,1007.25,1103.09,38.349
60249.3,46256,85361.9,58391.4,47132,81192,1330.59,1298.14,38.399
91518.3,62889,95370.3,104437,78372,87332.2,950.64,1208.84,38.401
54796.7,42233,85032,51187.7,42244,79411,515.1,624.16,38.484
54588.9,39416,90763.7,51111.7,38917,86071.8,3031.95,711.58,38.574
83992.8,55073,99950.1,87246.2,61285,93298,4639.98,656.12,38.583
55374.4,42717,84954.9,53529.1,44944,78054.5,683.91,951.28,38.677
103557,65521,103581,97360,71817,88845.1,64695,585.15,38.703
60752.3,48803,81582.4,61585.1,52967,76199.1,8633.79,909.45,38.876
87969.4,61041,94447.4,91308.9,68237,87694.6,2901.39,1392.14,38.972
88755.4,58662,99155.7,101970,72718,91898.8,2476.56,838.48,39.062
56342.2,41064,89919.2,54292.1,42165,84384.8,9698.67,1454.18,39.081
51967,41930,81223.7,34737.1,30499,74642.8,1741.14,594.55,39.094
74847.7,58293,84147.6,83260,70921,76938.2,1385.16,1156.67,39.105
60381.8,47286,83686.2,54461.9,46494,76767.2,4276.35,796.18,39.136
