FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
86943.8,60341,94429.2,82901,62961,86291.5,23243.8,9079.46,55.559
80878,48264,109821,83087.2,61905,87960.6,27880.7,16255,55.562
116570,70888,107769,107570,73900,95395,72329.7,19838.7,55.562
87721.4,61521,93446.2,55757.3,44041,82970.6,15099.6,12729.5,55.564
92175.5,54453,110936,78538.5,58373,88176,40521.5,16019.5,55.567
62448.8,41892,97695.2,59766.4,46332,84538.8,20776.9,12081.8,55.57
53724.5,42892,82087.3,40137.5,33521,78471.8,6308.19,13450,55.579
92557.6,62897,96441.1,67965.7,52873,84243.3,19963.9,15529.7,55.58
55363.8,42850,84675,46137.1,38382,78777.7,15506,8087.76,55.58
111155,64785,112443,125719,89961,91585.2,47934.4,18771.8,55.582
76663.4,50000,100484,74401.4,59304,82219.9,14420.8,7951.46,55.584
76394.7,56100,89244.3,48401.6,40144,79016.6,20058.8,10262.9,55.59
81086.8,58062,91524.7,50204.4,39859,82545.9,13402.3,7908.22,55.59
73335.6,46314,103772,73110,57571,83224.9,40629.7,8400.31,55.596
119649,79632,98469.1,100900,78396,84348.8,41387.5,8968.07,55.606
95074.6,57389,108571,86421.5,65081,87025.7,8753.13,11293.6,55.608
112844,74176,99699.9,91954,69256,87014.8,9154.5,8683.25,55.611
88232.8,59157,97747.1,60973.1,48297,82736.6,18624.2,13626.2,55.613
77868.1,49457,103184,80388.8,62957,83681.8,34325.6,13535.1,55.614
84652.1,57216,96961.7,67065,51244,85769.5,40980.5,12065.4,55.616
82429.8,58446,92429.3,63102.3,48003,86150.3,28606.4,14059.1,55.617
98338.3,68658,93866.7,55487.5,42398,85768.9,29630,14784.3,55.619
79713.1,55890,93470.6,42405,34606,80305.5,25723.4,17012.6,55.619
69935.1,52534,87243.8,55343.7,45678,79403.7,30945.8,18951.8,55.621
68281.5,48048,93133.9,64130.5,49600,84735,29327.5,14139,55.633
87327,56608,101100,82619.5,63336,85489.3,20860,18168.3,55.633
71274.9,50777,91991.9,46675.2,39245,77943.8,16809.1,9591.76,55.634
83651.5,60657,90380.1,49128.3,39357,81806.9,21260.9,11288.5,55.638
71375.1,51338,91114.5,56906.3,46759,79758.2,24658.5,16129,55.641
83957.8,59353,92704,55397.2,43380,83690.9,22925,16429.3,55.649
78847.6,50661,101999,77870.9,56309,90631.1,10539.7,7557.13,55.656
68587.3,46903,95834.8,61136.8,46255,86621.1,24414.2,18651.5,55.661
133252,79353,110050,109464,73833,97162.8,18934.3,13988.1,55.664
83380.7,56088,97426.1,69909.8,55537,82496.5,23245.3,15322,55.667
87358.3,58212,98349.4,70753.8,53948,85951.7,26394,19632.4,55.668
85058.6,57881,96308,58474.1,46292,82782.2,19156.1,15537.7,55.671
106449,72520,96197.9,86210.4,67109,84189.7,29274,20827.6,55.674
96071.5,56220,111991,100240,65477,100331,27858.8,13734.8,55.676
63869.2,43241,96800.1,51312.6,41908,80243,26258.4,18526,55.678
96099.6,66344,94929.2,89141.9,70936,82356,18296.8,9068.65,55.679
72969.3,53264,89781.4,46949.6,39140,78612.4,12828,11074.1,55.679
75367.6,55910,88343.6,49450.6,40538,79944.6,25372,20804.1,55.682
101835,67157,99376.7,77330.8,58969,85942.6,34608.6,12350.2,55.685
68417.7,48177,93069.8,40361.4,32413,81606.9,18034.6,20176.6,55.687
89881.1,54080,108921,81504.6,62664,85240.1,9560.46,8071.78,55.694
88892.1,52276,111440,73917.9,55036,88020.2,23186.6,8373.52,55.698
74688.1,56714,86306,56395.3,46983,78665.1,23645.6,10904,55.706
60478.8,41005,96659.9,56262.7,46896,78625.7,25480.6,16493.2,55.715
71833,50634,92974.1,60640,48615,81746.5,18069.8,14529.6,55.715
81682.5,57613,92915.6,59611.9,48688,80240,10101.1,7717.87,55.719
89034.2,53371,109328,95755,70022,89620.5,32371.2,12008,55.719
69072.8,42715,105976,68094.7,44799,99615,23650.2,15561.2,55.721
70487.3,51144,90322.6,54428.7,44693,79812.1,14899.1,10371.5,55.728
67631.7,45309,97824.1,57011.4,45789,81598.1,24290.3,13081,55.729
87306.9,60508,94561.8,85940.6,57804,97436.2,51234.1,10676.5,55.729
129910,82160,103625,104361,74456,91858.1,20833,18351.2,55.73
86003.1,56665,99467,61193.9,49204,81505.6,28190.8,13740.9,55.739
82738.8,60884,89060.7,44336.3,37196,78116.6,17349.7,13808.6,55.749
68079,49606,89941.3,45468,37130,80253,25251.6,18924.6,55.749
70634.7,50053,92484.3,63149.2,50729,81581.5,41667.5,18818.8,55.75
68647.7,46555,96636.2,62617.3,50166,81802.2,52375.5,8827.07,55.756
78648.8,56584,91091.6,59717.4,48821,80163.1,25934,20056.3,55.757
65206.4,44967,95033.4,61212.2,49067,81757.7,24245.9,16320.3,55.767
113441,66965,111020,115077,83585,90227.7,66227.1,16697.7,55.769
72953.4,46960,101812,69068.3,54824,82563.5,37573.2,19723.1,55.773
71725.4,52313,89855.2,55752.2,46660,78306.4,39079.8,19933.6,55.777
92647.2,59601,101873,71660.6,55517,84593,51847.1,15000.5,55.784
64357.9,45457,92785.7,44088,36221,79770,21977.4,17882.6,55.787
73972.1,55852,86797.9,41040.7,33368,80605.5,30366.4,19719.8,55.789
82217.3,53657,100419,86097.2,67161,84014,11003.8,7394.98,55.79
83978,61954,88833.3,54813.8,42746,84037.7,28192.3,19852.3,55.791
81386.8,56509,94387.9,72235.9,56320,84056.3,11469.4,9729.47,55.791
67533.7,46640,94894.6,60861.9,50792,78529,23451.8,14583.6,55.792
79713.6,56681,92166.9,56635,43209,85899.5,21495.5,16808.1,55.802
98883.7,57547,112611,108927,79030,90328.1,28380.5,16483.8,55.812
63022.3,45843,90095.1,53790.7,44859,78584.6,21940.2,10395.5,55.813
72669.9,49649,95923.2,55291.1,43469,83359.6,17255.3,14589.7,55.817
84593.8,60528,91593,70365.2,57092,80772.3,33426.9,18874.3,55.826
74202.1,46597,104361,71838.1,58513,80460.4,23930.7,15253.8,55.833
77313.7,57452,88192.5,48738.1,39717,80421.6,23040.8,18039.5,55.84
80363.9,58432,90134.3,44450.6,35628,81764.7,20648.4,18328.6,55.845
60897,43557,91625.8,57711.1,47937,78898.4,29289.3,20455.3,55.846
82842.2,59925,90599,54404.8,44469,80178.8,19976.2,19379.5,55.847
107478,74852,94101.5,81728.5,63320,84588.8,48229.7,18370.4,55.852
63653.5,40553,102868,65610.5,51652,83246.5,17492.5,17149.4,55.86
71669.8,52761,89023.1,52291.8,43049,79606.9,22453.3,7501.2,55.87
66802.8,44913,97477.1,66559.1,51481,84730.6,18735.9,17649.4,55.875
88781.4,58076,100186,69796,57105,80100.8,21824.9,7582.04,55.876
88245,58696,98528.4,65701.3,52056,82714.7,36127.4,9144.32,55.876
76062.4,56097,88860.8,46214.2,37965,79775.9,24159.2,16776.2,55.88
77447.3,52824,96084.9,62405.1,49480,82655.3,30250.7,19426.5,55.886
74344.7,53896,90401,54947.4,43112,83527.4,32949.1,15973.9,55.893
87947.7,56704,101646,64144.7,49624,84712.8,37395.8,12802.8,55.896
84246.7,56105,98408.2,74885.3,56100,87481,30802,18668.4,55.902
105181,65703,104913,70428.4,56187,82147.1,12563.3,10077.7,55.904
74120,49004,99125.1,64222.3,50124,83969.2,11565.3,9204.48,55.907
92109.2,56629,106597,87219.7,64281,88922.5,15175,12244.4,55.91
73824.2,51112,94657.7,60348.8,48465,81605.7,11624.4,11591.6,55.912
79666.4,50678,103023,71766.7,55210,85189.3,30801.4,14195.9,55.914
72998.5,52245,91569.1,60168.8,46309,85150.2,34797.3,13489,55.922
76629,54269,92538.2,51443.7,39168,86075.7,10719.7,11732.1,55.922
92934.4,63513,95894.6,61814,48196,84053.6,14758.4,12315.4,55.925
86142.5,55984,100840,79879.8,60904,85955,47369.3,19067.4,55.927
108656,69168,102951,117436,81192,94790.9,45863.3,9932.98,55.934
84588,60769,91223.5,53255.7,44349,78697.8,11892.7,9069.12,55.939
77956.6,51345,99502.7,69703.7,54825,83321.6,39188.9,8049.22,55.943
85103.2,57361,97231.9,73756.2,48377,99917,25526.5,19711.8,55.953
78763.3,54093,95425.1,69065.2,52713,85866.1,28722.7,14773.5,55.961
70942.1,50391,92263.7,49475.1,38575,84054.4,27486.4,18924.1,55.964
76941.7,51893,97170.1,66947.2,51229,85643.9,35869.3,18230.8,55.966
101423,62963,105568,69991.9,49679,92332.5,25548.4,19580.7,55.972
74656.3,50474,96934.6,53106.3,42695,81517.2,12914.7,14619.3,55.975
73877.2,51404,94187.6,61449.4,49980,80575.2,13566.5,9169.23,55.975
82627,53427,101354,72217.5,55871,84710.3,32390.6,16737.6,55.979
70845.6,49206,94357.2,70414.7,59214,77932.5,21004.3,12505.8,55.981
90226.1,58378,101289,74303.4,58874,82711.4,29225.5,17008.8,55.985
109633,69593,103242,108371,78345,90653.3,36916.3,18918.4,55.986
79066.5,53608,96659.1,69902.1,53265,86005.9,20092,17998.2,55.988
82707,53235,101818,78964.3,63007,82133.8,44777.5,16137,55.992
122363,80104,100109,112830,82021,90152.7,9352.38,7465.01,55.993
88437.9,53337,108665,68481.8,49140,91331.3,24555.5,10557.1,55.993
76631.1,53281,94256.8,65703.3,52205,82481.2,24793.1,16140.3,55.994
67409.1,45832,96389.5,61644.2,49656,81358,22754.7,18859.7,55.999
82859.7,58688,92528.1,57179.7,45196,82912.8,23849.6,15518.5,55.999
63627.6,46020,90610.5,56207.1,44872,82091,41417.6,17128.7,56
66075.6,47423,91312.9,47315.8,39666,78174.9,41768.5,20115.1,56
73138.4,50363,95173,75905.3,59558,83524.2,21199.7,15690,56.008
109726,68186,105461,106538,77118,90537.5,16291.9,8531.91,56.014
78241.2,55184,92918.6,45281.9,36392,81545.2,18582.9,15648.7,56.015
65427.4,46572,92069.3,53732.1,40668,86588.6,21078.8,16155.8,56.017
112273,79514,92535.8,70078.1,57203,80286.6,34800.4,13800.6,56.031
63739.9,45333,92146.1,55899.6,44185,82911.3,32331.4,9478.49,56.032
79704,57388,91020.5,46585.4,37713,80954.1,21564.3,12216.7,56.037
76521.4,51921,96587.2,50117.2,40017,82077.1,14904.8,11499,56.046
76254.8,54294,92044,62482.6,48798,83914.6,26980,15196.5,56.047
109164,70052,102126,91898.4,66796,90164.9,22961.7,18659.5,56.048
66297.2,44792,97000.6,58303.7,46597,82000.8,26883.1,11259.8,56.052
63640.8,46564,89570.6,49917.8,40936,79915.3,32299.8,19315.1,56.052
73386.4,51065,94183,58980.5,49268,78455.5,30383.2,8498.07,56.052
84110.5,56628,97341.7,69027,56360,80265.3,32227.9,20500,56.052
106944,63208,110883,91297.6,66241,90326,65399.3,9354.88,56.053
104636,61060,112307,105897,77112,89999.7,26367.5,18555.6,56.056
70675,46613,99366.2,71939.6,57997,81291,20348,18765.2,56.061
91866.5,58589,102759,60564,44800,88596.5,25526,12591.3,56.067
68500.4,47437,94635.8,57923.2,46448,81727.1,29175.6,16187.3,56.068
78992.8,51089,101330,78445.6,62889,81747.4,26692.9,15865.8,56.069
74712.5,52672,92959.4,54846.9,45108,79685.4,12010.5,14727.9,56.07
94365.4,58164,106326,76613.7,59864,83872.7,21353.2,19180.7,56.072
93188.8,65583,93122.1,65229,48226,88642,23556.9,10501.7,56.074
60861.5,48316,82552.8,39583.6,33329,77834.7,31554.7,15225.7,56.075
71826.7,51194,91948.9,69597.7,52787,86406.7,36013.1,15249.2,56.081
102730,68112,98845.1,70355,53740,85798,31346.1,18059.3,56.084
116778,73670,103884,103732,79170,85868.5,16664.2,11452.5,56.09
98752.2,67440,95964.2,86241.5,64664,87404.5,30997.8,15249.2,56.096
85545.7,56934,98470.6,65895.6,50906,84833.5,41560.4,19569.9,56.097
84498.4,53012,104461,66518.3,52584,82902.4,20566.3,16172.7,56.104
88210,59469,97209.2,70578.4,56521,81835.5,25128.2,14780.1,56.105
64556.1,47091,89842,47882.9,39759,78926.8,55740.4,21007.6,56.109
90165.2,57736,102346,87041.7,59064,96579.4,30542.4,11602.9,56.11
84259.4,60950,90599.2,59583.8,48506,80503.1,25358.7,15103,56.111
85516.6,52245,107272,74675.2,53077,92204.1,61461.6,18900.6,56.114
81521.4,51889,102962,69169.8,54793,82731.6,21827,14628.3,56.12
58525.8,41789,91783.6,53312.3,42848,81541.2,20502,19760.7,56.126
84029.4,53945,102085,60367.7,46148,85729.8,24696.2,11504.2,56.126
73329.2,49400,97281.4,68888.2,51605,87484.9,25891.2,16021.8,56.131
89371.8,60700,96492.1,57564.2,44737,84326.8,22012.1,13149.7,56.132
100584,61482,107216,92001.4,68151,88471.3,16667.3,14634.4,56.142
64753.8,40549,104656,57269.9,44041,85221.6,19655.9,15964,56.146
98587.9,61125,105702,88769.6,66501,87481.4,59078.9,11877.8,56.153
75243.6,49803,99013.4,72268.5,60502,78281.6,14162.7,9809.84,56.154
92037.1,65244,92449.1,40559.3,31585,84156.8,16013.5,15923.1,56.155
62209.8,48383,84264.8,53365.4,45522,76827.8,18337.6,8458.59,56.156
79165.6,52637,98565.5,62573.4,49728,82464.9,20377,17401.8,56.159
87835.3,62215,92523.9,65039.3,52891,80588.6,10359.6,7804.82,56.159
69060.6,50269,90034.7,49562.8,40480,80240.8,22271.7,14339.2,56.16
83270.4,56825,96035.4,56336.1,42148,87597.1,45182.9,16939.7,56.161
65275.3,44630,95852.2,51267.8,39786,84448.9,26991.8,19887.1,56.161
63457.4,44380,93707.7,63381.3,50689,81945.9,29971.2,8485.85,56.166
68293.7,46337,96590.1,64287,49977,84301.1,33413.2,18257.2,56.172
101265,64786,102437,93895.1,60906,101033,44110.9,14415.4,56.175
79242.4,57468,90367.4,52196.5,42197,81066.1,14521.2,12517,56.177
83624.5,57192,95824.8,60703.3,47125,84419.1,20088.4,15194.2,56.177
86491.2,56845,99714.8,72425.1,56224,84420.4,30551,14507.5,56.178
62695.8,41785,98332.7,65080.6,51444,82908,26152.8,18610.6,56.183
78733.6,56948,90607,56752.3,45576,81606.9,19799.7,16183,56.19
87296.3,52457,109062,86411.3,64793,87402.2,27814.4,20079.3,56.201
81954.4,58269,92175.3,59261,48432,80189.3,28868,17710.5,56.212
61853.6,43415,93369.6,45267.1,38571,76913.3,19711.5,13991.9,56.215
59975.3,40232,97696.9,56731.9,43244,85976.8,27979.6,15614.8,56.216
129855,82826,102747,113653,83331,89382.8,20060.3,18037.2,56.217
62676.7,43709,93975.7,58043.6,46592,81643.8,21896.3,20854.8,56.22
86423.9,63565,89103.7,50340.6,38541,85600.2,42168.8,10676.5,56.22
67260.7,53044,83100.8,34892.2,29964,76314.7,17463.4,19326.9,56.223
120450,77776,101495,86626,62236,91219.3,39185.3,8689.83,56.227
87437.3,60012,95485.7,64526.7,52748,80170.3,9367.17,9383.08,56.23
83064.2,55786,97581.8,80061.8,63107,83143.4,26734.7,15034.8,56.238
63097,45501,90879.9,40887.2,34093,78596.3,24684.5,13317,56.24
83941.9,52564,104658,80686.1,56840,93030.3,27750.1,13496,56.243
62015.8,44453,91428.5,53759.6,44125,79845.7,35536.3,19609.8,56.253
77200.3,56857,88984.7,47402.5,39668,78314.2,12704.6,8951.15,56.254
67202.4,52149,84453.7,40306.3,35013,75443.8,10379,8547.42,56.255
74591.1,47672,102542,77638.3,62997,80767.4,22298.2,16939.3,56.257
78327.6,51632,99420.5,63045.2,50392,81991.8,53964.1,18984.2,56.261
71832.5,50921,92449.4,55900.1,45124,81186.7,28951.7,19998.5,56.262
100342,67641,97219.6,93754.3,69245,88732.5,16103.8,10709.9,56.267
88334,62840,92123.8,63852,51541,81189.8,10286.7,11328.9,56.271
70032.6,47737,96144.6,61055.7,48292,82857.3,22204.4,9043.74,56.276
90710,54981,108124,71101.6,51617,90274.9,33347.4,20717.1,56.278
68101.8,46653,95666.3,71236.8,55565,84020.1,52080.7,12413.6,56.278
76671.4,56651,88696.3,71772.3,55366,84955.9,25408.2,19101.7,56.287
73712.4,47761,101146,67770.3,52129,85200.1,24613.1,16146.8,56.291
81030.6,56508,93976.5,63516.4,52028,80007.2,16597.9,8612.75,56.295
71900.9,50008,94226.8,65569.2,52444,81937.7,29990.5,16312.8,56.296
76804.9,44417,113323,74999.1,54969,89416.6,14540.6,10082.9,56.296
84852.5,54516,102005,55645.6,42332,86147.4,27857.2,17249,56.3
82990.6,60723,89568.6,49645.4,41039,79279.8,15110.8,10991,56.307
84046.3,57305,96118.3,46430.9,37828,80440.3,27742.5,18185.7,56.31
76846.8,50731,99273.3,77963.2,62134,82231.9,19047.5,11132,56.316
67111.8,48056,91523.2,56085.7,43825,83870.7,29080.7,14014.9,56.318
57076.2,42705,87590.4,47112.3,37725,81843.6,26143.6,19152.5,56.327
82932.8,50398,107843,87633.8,64903,88488.5,29586.1,12837.6,56.332
113028,65629,112868,67053.3,47648,92226.4,50906.2,17136.7,56.332
116656,76165,100376,82257.9,59009,91356.5,37873.1,7558.54,56.335
76357.1,54376,92028.4,48420.9,39765,79801.7,14938.4,14044.1,56.335
93451.2,64840,94454.3,97799.1,77196,83027.1,26051.3,7662.88,56.342
77019.6,54193,93140.4,49789.3,38665,84391.3,25748.9,18910.9,56.348
98823.3,58584,110550,90059.9,61985,95219.2,14040.3,7897.88,56.351
74342.6,47132,103372,63871.4,49985,83742.6,19813,11620.3,56.352
92843.8,60500,100572,92411.5,71308,84931.3,38015.9,16641.8,56.353
73952.5,48779,99357.3,59322.7,49510,78525,33545.2,20258.4,56.354
95352.8,62236,100409,73986.7,55749,86975.4,16077.2,11910.3,56.356
102895,62584,107748,88376.4,63708,90912.2,30468.4,16090.5,56.362
81649.1,51185,104542,85872.8,61661,91269.3,37706.8,8553.06,56.375
79587.4,50716,102844,74038.2,56769,85472.2,19925.7,18110.5,56.377
85892.3,53840,104551,88484.5,67076,86453,37593.1,13091.4,56.378
94142.8,62980,97963.6,60846.6,45036,88543.4,23445.7,14221.7,56.379
74698.7,54242,90252.1,47637.1,39982,78083.7,16368.4,7981.07,56.382
88728.9,59281,98091.1,52200.5,41037,83364.1,37203,12467.7,56.385
72957.7,50165,95312.6,58442.9,47105,81310.2,23200.4,14370.2,56.386
97610.6,61039,104802,68401.7,50635,88531.1,11214.9,8126.3,56.391
96622.2,56367,112339,101577,76450,87075.6,39705.5,17346.8,56.395
83821.1,62431,87989.9,54823.5,43010,83536.6,34232.7,15955.6,56.399
99131.2,61432,105754,104186,75365,90598.1,35063.5,15799,56.402
105144,70698,97467,82073.8,60531,88860.1,48574.9,17578.9,56.405
100177,67769,96876,95148.7,73380,84977.7,29325.5,18943.3,56.407
80315.7,52780,99726.6,74698.7,56037,87361.1,8656.23,7526.11,56.409
86387.9,61026,92772.2,55060.6,45150,79921.4,38310.7,18943.8,56.409
75293.9,54189,91060.2,66328.6,53065,81916.7,49750.5,16914.4,56.416
88316,59796,96793.7,72756.6,59148,80614.3,21257.3,8626.38,56.424
109384,78108,91777.5,112339,89896,81897.2,16056.3,15520.3,56.436
79939.9,57553,91028.1,53684.1,43821,80286.7,29323.5,14887.2,56.436
67983.6,50493,88237.5,42308.1,36553,75854.3,26574.1,12623.7,56.437
80201.7,53376,98473.1,63735.2,53264,78419.8,29812,9869.53,56.444
80828.7,51058,103748,63993.8,49774,84258.8,29309.7,17245.2,56.446
72821.5,49589,96239.6,53912.1,43813,80642.3,11021.6,10046.7,56.448
81634.8,53518,99966.8,73136,57358,83563.6,25095.6,19454.2,56.448
108334,68757,103259,87843.9,63641,90459.6,27391.6,16533.7,56.453
102041,62972,106196,79503.4,52069,100066,44014.5,8834.12,56.457
85997.8,56306,100095,72977.9,58682,81501.7,25765.7,17510.8,56.457
93100.9,57508,106098,102287,71516,93733.7,27609.9,18764.3,56.458
91747.2,61457,97836.6,61648.8,49033,82397.9,13283,7896.94,56.458
112800,73041,101210,106058,77949,89168.4,14275.4,8287.51,56.458
99023.1,63660,101941,70507.5,53861,85790.8,31532.3,19744.2,56.464
70668.1,45034,102840,70096.4,55203,83217.2,33461.1,14709.6,56.465
65791.5,41266,104486,67085.9,51322,85665.8,20353.1,12869.5,56.466
67959.2,47901,92978.8,52769.2,38909,88881.3,22479.8,13808.6,56.47
67213,45833,96107,68735.8,52297,86136.2,28335.6,14591.2,56.471
65336.8,47540,90069.7,42200.5,34196,80876.4,27460.9,13953.4,56.472
78724.6,53041,97270,65191.3,46065,92746.6,19507.5,13890.4,56.479
74827.5,52191,93960.6,55929.7,43954,83391.9,15112.8,10398.3,56.479
123234,77624,104043,90821.3,65009,91557.6,57941.6,18479.5,56.484
105156,67667,101845,83639.5,62607,87552.5,4733.31,7400.15,56.489
110385,70044,103280,91180.4,67173,88958.3,49957.1,13638.5,56.49
74929.3,51637,95097.8,70354.5,54473,84642.9,36660.8,8369.29,56.494
89486.8,57896,101296,63257.8,50341,82351.7,42911.4,20352.4,56.502
100861,69088,95675.6,60426.8,47632,83140.2,14875.7,9409.4,56.507
118510,72552,107049,125323,91957,89315.5,50792.9,9682,56.508
92118.2,60008,100604,54631.7,43525,82259.5,15520.8,11650.4,56.51
87195.6,60046,95167.9,74229.5,57683,84335.1,41783.8,15777,56.51
78832.7,51070,101163,60687.4,47139,84372,18769,19544.9,56.518
66066.6,47988,90225.5,46350.8,40344,75293.7,21604.1,13376.2,56.527
58830,43757,88111.2,49570.5,41312,78637,25642.8,19425.6,56.553
98078.6,64304,99957.7,71069.5,53624,86856.9,5297.88,13361.2,56.554
85241,61086,91450.6,71933.5,58003,81275.6,34517.8,18307,56.556
73454.3,48224,99823.7,64556.3,51676,81870.9,13303.9,9091.21,56.566
56160.9,44629,82470.2,45970.9,37709,79894.7,14079.1,13540.2,56.572
82775.4,55736,97329.7,70388.7,54993,83883.3,10589.1,10487.1,56.579
76991,55753,90500.6,46549.7,36212,84245.1,29833,16142.6,56.589
94811.7,63355,98075.6,57607.6,45382,83190.9,23565.6,19763,56.593
63856.5,46435,90123.8,48360.8,39835,79562.4,18382.4,14732.2,56.594
78973.7,51662,100182,80029.2,59075,88781.9,24920.1,19766.3,56.595
84953.7,57536,96765.9,54976.5,42656,84465,16245.5,15220.5,56.602
101346,58871,112820,101326,76843,86416.7,51682.4,8472.69,56.607
73356.8,52542,91498.4,69734.3,54429,83964.6,26430.8,12487.4,56.615
86156.8,59711,94561.7,51217.8,38546,87080.6,29211.8,17635.8,56.625
74713,50430,97092.9,57266.9,44515,84309.6,23572.7,15512.3,56.633
110333,71676,100881,72475.6,55084,86227.6,16639.8,15671.7,56.634
90761.4,62783,94741.3,56968.5,44962,83036.6,29576.9,10299.1,56.639
83856.6,62902,87368.1,88630.4,70958,81858,24337.7,15346,56.641
91533.6,63657,94235.5,80823.3,62740,84425.1,23183.1,14194.9,56.644
107454,67552,104247,88298.9,61304,94394.4,18192.2,8296.91,56.65
85467.8,58150,96323.6,70146.4,51534,89205.5,29037.4,9187.56,56.652
105841,64296,107882,100362,73377,89637.8,23846.6,18322,56.652
76814,54544,92293.9,59805.7,49756,78772.9,23327.4,18640.2,56.655
82477.5,51732,104486,82275.2,59420,90743.7,35764.3,19757.4,56.656
88018.2,55581,103783,76867.2,56685,88869.5,12916.8,8301.14,56.66
75802.2,48752,101899,66047,53128,81472.3,19863.5,16932.2,56.662
89774,61056,96361.2,63574,48412,86061.1,31909.2,10982.5,56.662
68079,45888,97228.6,63507.8,50600,82253.8,17815.8,14337.3,56.669
87147.4,56277,101485,58576.6,48793,78676.7,9727.23,7612.59,56.673
102898,70620,95490.7,85933.5,67141,83879.2,28206.6,18749.2,56.674
81681.5,52777,101428,79203.5,60292,86092.4,31226.8,16918.6,56.676
89156.6,62172,93980.7,60542.6,44485,89192.3,32580.3,19276.6,56.678
75183.1,49128,100293,72966.2,55585,86028.9,45021.8,16952.4,56.679
75603.4,54284,91274.5,56320.3,44165,83573.2,23560.5,16145.4,56.686
80464.1,56433,93443.4,48829.9,39293,81442.5,24092.9,17411.2,56.686
73371.6,51318,93699.7,61985.4,50337,80701.6,30387.3,16372.9,56.689
59914.9,44661,87919.7,39671.9,34505,75349.6,22144.2,11426.2,56.689
79921.3,49677,105436,78907.2,60048,86118.8,27481.3,11128.2,56.701
76154.6,53539,93219.3,54929,44203,81438.6,25550.5,14894.8,56.702
96340.2,55265,114245,106334,75829,91900.2,39291.9,13589.6,56.702
91114.9,64605,92428,80415.8,58665,89834.3,14951.7,10310.4,56.705
102549,61799,108750,95980.5,70155,89661.1,42145.9,18202.6,56.715
70421.1,46618,98998.6,61839.5,47447,85415.6,31721.5,15771.8,56.729
95789,67817,92567.2,88586.5,70436,82423.8,38921.7,20116.5,56.738
63305.3,43632,95085.7,62044.1,49000,82982,16147.1,10809.5,56.742
75822.9,51429,96621.1,71583.1,55541,84465,19372.3,7676.04,56.743
87999.1,59650,96682.4,68794.9,52938,85166.5,33582.5,18642.6,56.75
111284,64546,112991,100081,69742,94045.7,17270.6,11423.3,56.755
76051.8,50325,99038.9,68468.5,53649,83639.1,12587.8,9993.14,56.756
121415,77349,102872,88293.8,59629,97040.4,27329.4,19124.8,56.772
73594.2,46960,102706,71143.5,54684,85261.8,23449.8,20207.7,56.778
86405.4,53632,105584,60138.7,44924,87731.5,28895.6,19312.3,56.779
51750.3,42646,79526.9,32833.8,27058,79525.3,25461.2,14261.2,56.785
92592.6,53766,112862,87766.4,65594,87688.8,9942.96,8427.1,56.789
70217,45803,100468,58580.6,46214,83073.1,23154,14993.5,56.79
77902.6,52685,96904.7,68372.6,50368,88962.6,31754.6,17782,56.795
96979.4,64064,99207.7,66484.1,48960,88993.1,21674,7717.4,56.812
75897.1,54586,91122.1,44515.3,37075,78688,29206.7,16900.3,56.815
82993.8,59228,91832.9,56887.4,45685,81606.1,36918.9,18622.3,56.816
68096,43128,103477,64117.7,52629,79842.3,20127.7,13193.8,56.819
63453.7,41824,99428.6,59079.9,47044,82303,22323.2,19521,56.831
69906.5,45420,100867,63638.3,47717,87402.8,11438.8,8879.24,56.832
63883,45696,91619.3,51987.4,44384,76762.9,25916.2,18581.9,56.838
57121.8,48190,77682.8,38389.2,34878,72133.6,12075.3,8785.71,56.839
80938.9,52989,100104,84022,64272,85674.4,26265,11069.9,56.84
116053,70120,108466,129380,88600,95700.6,43010.3,19717,56.841
66747.1,48005,91122.6,58232.8,46685,81746.7,14722.7,12609.6,56.845
72472.2,51012,93106.3,58222.6,46968,81239.9,28320.8,20479.8,56.846
91690.5,57989,103624,75664.6,58389,84926.2,13800.1,9884.1,56.85
62945.4,42876,96212.2,59323.2,48908,79492.2,31607.8,14097.2,56.853
81886.1,53204,100866,63276.2,50988,81330.3,16759.6,11442.6,56.854
64213.2,46085,91315.5,52409.1,44505,77175.2,18665,14574.7,56.858
72266.6,51620,91748.6,46526.8,38924,78336.8,18141.7,14325.1,56.859
63171.8,40577,102029,57561.7,44973,83880.6,32586.4,10339.1,56.863
79802.6,53396,97946.4,67076.7,52060,84439.9,30207.8,19901.2,56.871
76197,48993,101926,68104.4,51753,86242.1,22941.3,12626.1,56.882
87872.4,56312,102266,89662.1,67624,86893.6,15995.6,12079,56.885
99171.5,63132,102948,74775.2,54853,89338.2,57607.1,13499.8,56.885
96096.9,61300,102738,86494.5,68904,82266.7,19844.6,11981.7,56.891
65911.9,45836,94240.3,43611.1,36524,78252.6,43930.4,18980,56.892
88469.2,60967,95099.3,72663.8,55471,85848.4,21177.2,19720.7,56.895
76008.4,56331,88428.8,52317.8,42728,80244.8,35177.2,15429.6,56.898
77085.8,53588,94272.9,63087.5,47640,86786.4,34660.1,11846.8,56.9
78357.3,52353,98088.5,57137.3,43497,86087.6,23712.4,15009,56.911
92948.7,59745,101958,88320.3,68377,84650.6,2768.28,9510.45,56.914
60158.7,42909,91881.9,56395.3,48416,76336.8,22301.3,15641.6,56.919
