FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64711.9,51097,82998.2,37042.8,32201,75390.2,21168.6,4182.06,3.247
94209.1,65552,94186.1,94358.2,74392,83125.3,7976.4,2427.08,3.248
82558.6,52545,102970,80634.1,63833,82785.3,18402.8,2991.08,3.249
87429.3,52503,109132,91287.4,66895,89432.9,23568.6,5519.21,3.253
128988,75357,112178,114989,77536,97192.2,50979.6,5375.86,3.256
59519.5,41240,94584.7,51373.8,42741,78773,25598.9,3609.6,3.264
71237.3,44519,104868,72211.4,54735,86461.1,21878,4901.63,3.265
84544,57581,96224,57654.5,47360,79781.3,25177.7,3431,3.277
83122,55567,98034.5,74254,53890,90300.8,33662,5087.28,3.277
81558,51141,104515,71425.5,49497,94570.2,19192.3,4954.74,3.281
85282.8,57012,98033.7,58973.3,48008,80504.9,28719.6,2788.51,3.287
90364.5,60128,98492,73942.4,56328,86029.8,32167.2,4283.58,3.307
94448.6,53492,115714,75293.9,54748,90130.4,27010.6,3792.9,3.307
66480,48401,90015.4,49155.8,41137,78310.9,29164.3,3643.91,3.315
66291.3,45921,94607.5,66993.6,54605,80404.6,34975.3,3688.56,3.318
69285.3,43783,103709,60407.5,44811,88345.8,16066,3596.44,3.337
99981.8,68270,95977.9,63923.4,49571,84510.8,50001.4,3015.52,3.341
75973.9,49917,99746.1,74603.3,56976,85811.6,51422.8,4845.23,3.348
110257,68756,105094,99881.5,71096,92070.3,33776.8,4636.08,3.36
101791,67707,98527.4,96694,72950,86866.8,51050,4958.5,3.382
62880.8,45667,90239.2,58845.3,48079,80211.5,28930.8,3173.91,3.386
100990,69756,94880.9,100105,78449,83627.6,23964.9,3061.58,3.388
86875.5,55348,102867,86602.6,69112,82121.6,37093.3,5300.19,3.39
67906.2,46275,96170.8,52683.5,42143,81927.4,18267.7,4616.34,3.393
60494.2,43061,92068.2,42772.7,35037,80005.4,28569.2,5319.93,3.408
78586.3,50156,102684,78467.1,61980,82969,26727.1,4875.31,3.425
87648.2,57654,99630.8,91768.4,72250,83240.6,34486.2,5281.39,3.427
79986,59962,87421.4,86687.2,66567,85344.6,1210.74,4927.95,3.432
61180.5,41538,96526.8,48450,39626,80129.7,11702.5,4037.77,3.436
89350,62605,93533.2,58428.1,46992,81485.1,21361.9,3642.03,3.45
117980,79193,97634.2,118833,86953,89563.8,1911.99,4276.06,3.453
88980.6,62789,92873.5,56334.6,45945,80355.7,46786.4,2570.9,3.463
63597.9,48153,86556.4,58253.2,47204,80876.3,15078.1,5049.21,3.463
67408.6,46700,94597.2,51012.8,42780,78148,12269.6,3322.43,3.474
64708.2,46764,90683.4,47717.1,38536,81149.8,22867.4,2701.56,3.479
93883.1,65566,93840.2,80876.3,57207,92651.4,21208.3,3021.16,3.494
71688.9,56276,83485,73509.9,60336,79845.2,937.38,3029.62,3.494
54701.8,41174,87068,32069.3,24106,87185.5,22037.6,3195.06,3.501
83556.1,63174,86680.1,45636.3,35246,84855.7,36107.5,3268.85,3.505
78463.3,53364,96360.3,63343.5,50596,82047.6,44649.5,3314.44,3.506
66516.6,44913,97059.5,53209.8,40777,85517.8,9184.08,3614.3,3.506
82815.7,54543,99507,68285.9,53250,84041.1,27650.2,3312.56,3.507
71851,50697,92881.8,43113.4,32580,86724.3,927.69,3083.2,3.537
66810.2,49189,89013.3,66287.2,54569,79609.3,28021.4,2675.24,3.537
54364.7,43246,82385.6,39069.6,33075,77413.9,743.58,2746.68,3.539
82999.1,60544,89842.5,56783.9,46280,80410.3,24555.5,4274.18,3.546
102604,61804,108799,104938,74885,91836.7,19880.8,4680.26,3.556
74894.8,55942,87739.2,42017.4,34142,80652.9,24294.9,3882.2,3.558
96764.7,57584,110127,78511.4,51432,100041,38645.8,3822.98,3.559
67319.5,45535,96889.3,67009.4,51442,85368.5,38743.7,4910.56,3.559
76918.4,55693,90512.7,71309.2,56112,83285.6,22141.7,4275.59,3.559
65581.1,48730,88198.8,53891.7,44359,79619.6,6559.62,2961,3.564
87430.4,53800,106503,92648.1,70497,86128.3,39505.1,4014.27,3.573
75031,56967,86317.2,48890.1,41691,76852.6,15998.7,2716.13,3.575
82960.9,53931,100813,73078.4,56207,85207.7,8283.93,2931.39,3.576
72204.5,46597,101552,65550.3,49725,86393.2,36144.2,4588.14,3.62
82524.2,52661,102700,70483,54833,84240.8,15160.8,4260.08,3.622
76316.8,49984,100062,73088.1,54412,88030.2,18845.5,4425.52,3.625
67665.1,49288,89971.2,53308.8,41932,83316.9,37292.2,2550.22,3.632
53862.3,43177,81754.6,39035.9,32884,77796.4,28516.7,3822.51,3.646
79531.8,52436,99401.1,82760.2,63100,85955.2,33561.1,3197.41,3.646
79026.7,53040,97645.1,64273.8,50668,83134.2,20059.3,2766.42,3.649
74865.1,53720,91332.1,69456.9,55340,82253.8,44851.9,3006.12,3.656
79775.6,53592,97555.1,45601.6,36808,81192.9,18168.2,4889.88,3.659
133758,80107,109428,120260,78118,100890,6076.65,2848.67,3.661
77985.8,46142,110764,65134.6,48583,87863.3,39181.8,4594.72,3.661
61241.5,45225,88745.7,61393.3,45396,88630.5,1337.73,5045.45,3.691
59664.7,45840,85300.8,52267.9,45576,75158.6,20609.6,3783.97,3.704
66317.3,48986,88722.7,58582.2,45555,84277,4196.28,4939.7,3.711
76917.3,54668,92208.5,63962.7,53509,78339.3,10587.6,2625.42,3.721
70331,45620,101035,60608.4,47432,83741.6,21401.6,2483.48,3.723
75489,53439,92577.4,54827,45826,78408.4,14229,2823.76,3.756
67289.9,51348,85882.8,70640.6,53936,85833.3,795.09,4902.1,3.767
85786.3,54468,103218,87143.2,64904,87991.7,27818.5,4711.28,3.769
61852.6,49124,82517.1,43514.2,37032,77007.7,18789.4,3386.82,3.778
67825.7,50332,88314.1,58279.7,47029,81214.2,54643.4,2765.48,3.78
77948.2,55871,91432.2,81504.6,68146,78383,29254.6,4270.89,3.782
57699.5,46163,81914,48770.8,39323,81281.8,1214.82,4729.61,3.783
83839.1,61208,89767.3,49038,39301,81772.9,47086.8,2968.05,3.799
70508,47654,96965.9,60114.2,48094,81915.5,34822.8,3288.59,3.807
67427.1,44321,99702.3,69168.2,55097,82273.3,29592.2,2584.53,3.822
117145,72853,105380,87568,63997,89673.9,26533.3,3814.52,3.837
61522.9,48774,82666.3,59711.8,49602,78893.5,1067.94,5548.82,3.847
75793.2,47198,105241,78649.1,59911,86033.5,51448.8,3811.7,3.848
52858.5,41377,83721.2,39380.7,32633,79087.2,6008.82,3347.81,3.854
83311.2,59005,92532.6,59198.2,46752,82982.9,26957.6,5463.28,3.861
74014,52334,92685.1,40331.3,34167,77359.8,12673,3951.76,3.9
66391,51280,84847.9,56767.6,45100,82490.5,1660.56,3841.78,3.901
63629.7,44921,92830.4,43944.1,35609,80876.3,15339.8,3816.87,3.913
95488,57928,108029,79768.6,60181,86866.5,49279.8,4381.81,3.921
98359.5,65546,98344.5,76116.5,58227,85671.1,43531.1,4166.55,3.928
70987.1,47564,97809.5,45305.8,31656,93794.7,3157.41,2479.72,3.928
91902.5,62044,97075,83833.3,63237,86881.1,19790.5,4378.52,3.928
68064.2,48647,91694.3,53579.6,44507,78895.2,22352.8,3538.16,3.933
67039.7,44117,99587.8,69625.2,50465,90418.2,46865.9,3515.13,3.935
113608,73072,101892,98561.1,74140,87123,44426.6,5381.5,3.95
67705.9,48513,91463.6,52110.3,44029,77564.8,16442.4,3780.21,3.956
89741.7,58293,100892,61551.4,46285,87152,27365.6,5405.94,3.961
83736.3,47681,115093,87077.9,61629,92598.2,13567.5,4179.71,3.962
85926.8,54972,102439,87089.1,66049,86412.7,42101,2469.85,3.968
115852,71172,106678,75791.6,54148,91731.5,16179.2,3039.49,3.972
71747.2,48895,96165.7,70885.4,54626,85042.8,15958.9,4465.47,3.975
93340.9,58605,104380,81722.9,62496,85698.2,28217.3,2523.43,3.993
90247.9,57784,102355,66073.6,51125,84698.2,23203,3106.7,3.998
79240.3,53903,96341.4,68662.8,55250,81445.9,11400.5,4584.85,4.005
58722.4,42213,91167,46777.2,39965,76706.9,14945.5,2571.84,4.026
62829.4,45450,90596,49859.1,40675,80333.6,25043,4098.87,4.031
60538.7,46970,84468.1,41823.6,35527,77151.2,25894.7,3569.18,4.035
63483.9,46146,90159.1,46918.5,38646,79564.5,21924.9,4995.16,4.046
61381.9,42880,93813.6,47463.1,38296,81223.8,20893.7,3331.83,4.049
74483,50965,95777.9,60152.5,47037,83809.6,17070.7,5503.23,4.049
93609.7,65777,93266.7,50588.4,40361,82142.7,24371.9,5585.48,4.062
69281.1,52826,85950.2,37237.1,31571,77297.9,11666.8,3300.34,4.077
68560.3,46495,96637.6,68553.2,53938,83293.8,42635.5,3691.38,4.08
77406,49148,103216,56702.3,44069,84323.3,29223.5,2640.46,4.081
62887.1,40840,100915,61627.9,44645,90465.8,25646.9,4582.03,4.083
74229.1,51021,95346.7,61008.2,47824,83603.1,29702.4,4236.58,4.093
67531.5,43625,101450,60280.5,47556,83071.3,26953,5600.52,4.108
77136.7,54441,92857.1,59484.4,46436,83951.4,29291.3,2931.39,4.115
70822.3,50933,91127.8,62567.3,47677,86004,56522.8,3095.89,4.126
84271.1,51980,106248,67449.5,46869,94313.4,72464.9,4285.93,4.13
61105.3,46573,85985.4,56639.6,47856,77564.6,35885.6,2824.23,4.132
107662,67769,104114,78681.3,57092,90318.4,40950.4,4969.31,4.132
83532.8,59513,91986.7,52213.8,41172,83111.9,30386.3,3035.73,4.139
71202.3,53241,87645.1,48463.8,40905,77646.3,19940.5,3487.4,4.149
75412.1,49824,99193.3,69385.5,54852,82900.3,33730.4,2685.58,4.161
75142.3,53860,91432,72950.4,53068,90089.6,2824.89,4175.01,4.161
117549,75085,102600,92104,67229,89784.5,33472.8,4696.71,4.164
68593.7,50692,88679.7,44077.8,36320,79534.2,20430.1,3567.77,4.167
80210.7,54908,95736.3,44524,35109,83110.5,30014.5,3424.42,4.171
67650.3,47933,92494.3,54224.7,44976,79012.6,29318.4,3350.63,4.175
104027,67864,100458,92496.7,71612,84648.7,17937.2,3209.63,4.182
68736.8,45760,98442.6,68112,54936,81254.4,23331.5,4269.95,4.192
77460.6,51427,98711.9,64784.3,50879,83447,12835.2,4023.2,4.21
63147.4,45532,90890.5,44730.6,37617,77929.2,20027.2,3976.67,4.21
69802.1,47672,95958.8,58508.7,47873,80095.8,31304.3,3527.82,4.215
95478.4,69636,89856.9,60659.4,44544,89246,61098,3593.62,4.234
79226.5,51368,101078,85603,63281,88653.4,51986.3,5253.66,4.237
65268.4,48711,87812.5,62361.8,47643,85782.6,1012.86,4485.21,4.243
74244.5,57852,84105.8,53098.6,45717,76117.7,20698.3,2588.76,4.244
71386.8,48142,97179.2,50336.5,41271,79931.5,16234.3,5258.36,4.25
59441.1,47773,81542.5,58585.7,49456,77634.2,1146.48,5036.52,4.254
60427.9,49344,80257.1,60810.9,50840,78389.1,1511.64,3312.09,4.256
69004.9,45661,99040.9,57253.6,44816,83724,10834.4,4037.77,4.257
120965,71889,110275,120752,85437,92625.2,32035.6,5100.44,4.29
105634,61065,113369,95851.9,64084,98023.7,31241.6,2941.26,4.297
67623.2,47400,93497,62930.9,48529,84985.1,35335.3,2818.12,4.302
105830,64302,107861,85194.5,60679,92013.8,35313.9,3005.18,4.313
107309,63424,110882,82343.6,55980,96399.9,14056.1,2631.06,4.316
86670.9,51271,110785,79173.9,62587,82904.5,11482.6,2685.11,4.318
70449.7,50126,92107.8,72036.5,56839,83058.9,20480.6,3984.19,4.32
82631.2,55021,98422.8,89525.9,68000,86281.9,19735.5,2490.06,4.342
76995.2,54351,92840.2,50758.8,42466,78333.9,19413.2,3873.27,4.344
61498,42573,94668.8,53323.6,41584,84037.4,24968.6,4057.51,4.344
84846.6,54197,102598,71454.1,55553,84294.5,10996.6,4963.2,4.345
102147,57801,115816,105237,70852,97341.1,61733.5,3836.61,4.351
73805.7,42412,114046,63286.4,44645,92900.4,13671.1,3547.09,4.357
66026.3,45648,94792.8,65324.4,50772,84320.1,39543.4,2607.09,4.359
83674.8,56833,96488.2,72807.6,56153,84973.5,40212,2611.32,4.361
64735.3,41457,102335,65493.2,49501,86708.6,22229.4,2814.36,4.364
65134.3,50292,84877.2,66005.7,50876,85025.4,6372.45,3960.69,4.367
71184.8,46540,100240,62999.3,48997,84264.8,21306.3,3740.73,4.376
66194.3,45723,94878.1,55478.3,46230,78646.5,20418.4,3655.19,4.385
85529.3,55965,100156,89095,65369,89322.6,79571.2,3210.57,4.397
79070.7,52109,99445,82422.6,64365,83922.2,58288.4,3548.97,4.4
58097.5,44908,84784,53107.3,40325,86309.8,81933,4323.53,4.406
82480.7,54370,99419.8,70771.2,52862,87739,43833,3546.62,4.408
85863.2,54508,103235,74175.9,58577,82988.1,22406.3,2709.08,4.421
102726,68805,97845.6,109603,82465,87103,47305.6,5457.17,4.422
78075.9,50996,100337,70504.4,52632,87790.3,1536.12,3286.24,4.426
65688.2,48723,88355.4,46455.4,36415,83605.7,22341.1,4059.39,4.427
88169.7,63456,91059.8,60496.2,50376,78701.7,9931.23,2848.2,4.439
74471.9,49548,98502.2,65587,50689,84797.7,36960.2,4314.13,4.456
56668.7,40857,90898.4,47908.4,40004,78485.2,17696,3058.76,4.462
109325,74745,95855.7,82238,62601,86093.7,39384.8,2773,4.475
114699,78278,96028.8,114307,83306,89924,19855.8,4039.65,4.475
57948.6,46245,82121.7,47328.5,38661,80228.7,7528.11,3192.24,4.478
66373.5,48929,88901.3,65387.1,50473,84901,1651.89,4794,4.479
65765.6,46556,92577,46593.6,39144,78008.3,22767.4,3291.88,4.482
80122.2,54832,95763.2,77958.1,59528,85826.2,36965.3,4154.33,4.493
66277.6,48535,89493.5,68034,54447,81890.2,14771.6,3066.75,4.494
81985.2,53021,101337,60206.5,48077,82070.3,15674.3,2403.11,4.509
76366.6,52364,95576.4,60490.6,48088,82438.7,14112.2,5233.45,4.537
68702.3,48580,92681.6,55978.6,44828,81837.6,31085.5,3561.19,4.543
60333.1,42857,92260,56823.2,47869,77794.9,25672.9,3229.37,4.556
70599.7,48087,96217.7,67558.2,53835,82241.9,30333.8,5469.86,4.557
61883.9,48091,84332.2,41424.2,33702,80552.5,3353.25,3983.25,4.559
82652.4,55085,98333.7,64639.4,52480,80720.5,16174.6,2843.5,4.565
62586.6,48885,83904.6,52595.8,43805,78687.8,4658.34,3512.78,4.567
72297.3,50072,94625.2,75424.9,57845,85453.3,38664.1,4131.77,4.57
76656.5,50704,99080.2,73160.5,54844,87423.4,45399.7,4438.21,4.573
66141.9,53501,81020.4,68461.4,59280,75686.3,1442.79,5366.46,4.577
82716.6,59286,91436.6,69445.2,53594,84919.2,38782.9,3950.35,4.589
73796.1,49937,96848.1,78595.6,59005,87295,32226.4,5190.68,4.592
69280.5,40072,113305,66943.1,52332,83833.7,32687.4,3065.81,4.596
61608.3,45962,87845.6,47050.1,39219,78621.9,19381.5,3474.24,4.604
78625.5,50729,101575,56676.3,38244,97122.1,3386.91,2999.07,4.608
69239.2,51329,88403.4,48627.5,41101,77537.1,14277.5,4386.51,4.618
62267.6,41117,99247.7,62970.7,51097,80765,31727.6,5040.75,4.623
72778,49205,96932.8,49490.4,38381,84505.4,20137.3,2987.79,4.624
88119.4,51036,113155,75248.5,57816,85296.2,25864.7,5133.81,4.636
119579,73317,106888,123154,90941,88749.9,32472.7,2514.03,4.638
62639.1,49752,82511.6,58617.9,50641,75859.1,1286.73,3163.1,4.644
109474,70399,101911,103151,79426,85112,28322.3,4414.71,4.65
77832.6,55327,92194.4,77130.9,58962,85730.6,38019,4751.23,4.654
62401.1,44281,92353.9,50603.7,41604,79712.7,38644.7,4770.97,4.658
66952.2,46079,95223,59053.9,47346,81742,29239.8,5044.51,4.662
74696.6,48933,100041,68408.9,53881,83206.4,16094.1,3521.71,4.672
76963.9,57104,88328.5,59527.7,48392,80616.8,39476.6,5301.13,4.684
71014.2,47893,97174.6,71819.2,58325,80698.6,23742.5,2795.09,4.692
58126.2,44378,85838.8,48247,39031,81010.4,2055.81,4272.3,4.698
56054.4,40497,90712.4,36716.9,32725,73530.4,9524.76,2735.4,4.704
91454.1,57844,103616,72627.1,55852,85219.6,49111,4259.61,4.719
78577.3,60798,84700.8,46284,38691,78397.3,17730.7,2778.17,4.724
81622.1,52346,102189,61856.9,47927,84583.9,22645.5,3958.34,4.738
101670,64720,102952,83149.9,58444,93239.9,35133.9,4740.89,4.739
69525.4,48404,94133.1,52943.1,41460,83687.4,36749.6,4110.62,4.746
79914.5,54686,95769.9,71385.7,56071,83435.9,23757.8,5592.06,4.75
61578,46676,86459.4,44953.9,38472,76577.8,10546.8,2810.13,4.752
61713.2,49047,82460.4,36078.4,29151,81109.9,31378.3,5220.29,4.758
74308.6,51363,94813.2,54025.3,42847,82633.6,50445.1,3902.88,4.777
97984.8,60996,105278,82571.5,63356,85412.7,16173.1,4042,4.777
87858.6,63496,90681.3,92267.2,68709,88006.2,11893.2,3891.6,4.792
82427.2,55416,97479.9,81779.5,61265,87480.7,51406,2933.74,4.807
70101,43832,104812,74156.5,57717,84202.6,37733.9,5493.36,4.81
105079,59221,116284,94384.2,65389,94596.4,33371.8,2602.39,4.813
70116.9,48137,95460.5,62581.1,48889,83890.3,21986.1,4418,4.817
71144,50469,92383.3,58035.4,45333,83899.4,17816.3,4241.28,4.826
84311.3,48081,114919,89072,62365,93600.9,57138.9,5352.83,4.841
59011.8,40677,95075.8,54896.9,45061,79841.2,19821.7,3357.68,4.851
76952.3,60085,83933.5,63392.5,52209,79574.2,17390.5,5319.46,4.856
63077.9,48108,85929.1,42669.1,34936,80042.5,17850,2799.79,4.858
97052.5,58308,109083,96776.6,71660,88506.1,32419.7,3824.86,4.867
88629.8,63736,91132.8,68765.3,55169,81687.3,35833.6,4336.22,4.868
100485,60152,109479,91972.4,64060,94091.5,13322.2,3854.47,4.87
78119.3,56608,90440,51664,42632,79420.5,10911.5,2498.99,4.871
66993.1,51556,85159,51326.9,42988,78248.8,1930.86,4603.65,4.877
93110.4,60517,100833,86683.2,65817,86313.1,52045,4999.39,4.879
98302.3,64009,100647,90987.1,67220,88707.6,55144.8,5064.25,4.89
81162.1,49608,107221,77542.9,60337,84224.5,25900.9,3327.13,4.9
65968,44960,96158.4,52807.4,45400,76228.8,14539.6,5162.48,4.902
77172.2,52712,95947,59074.3,45048,85941.5,20230.2,4817.03,4.922
83873,50976,107829,62260.8,47416,86053.7,15531,3887.84,4.927
62845.3,46220,89109.2,43055.7,35505,79473.3,10609.5,2613.2,4.947
72038.7,48025,98305.6,60783.3,49613,80291.4,31027.9,3528.29,4.949
75228.7,53857,91542.2,67160.9,51513,85443.6,58924.4,2857.6,4.956
59152.2,47215,82105.3,31740.4,27074,76831.5,20976.8,5265.88,4.963
77057.8,51342,98361.1,64015.2,47859,87659.6,51743.6,3204.93,4.988
103150,68470,98730.1,109546,81978,87575.2,65669.6,5447.77,5.006
78470.2,51657,99553.3,64862.8,48973,86799.9,41948.5,2577.95,5.013
69502.6,48675,93578.3,62192.5,51776,78720.7,27997,2526.25,5.036
126121,75629,109290,124661,82781,98691.8,34398.5,3017.87,5.045
85627.9,51601,108752,85260.8,59237,94327,52131.2,3621.82,5.046
84760.8,57353,96854.3,87787.3,65625,87668.3,41002,4541.14,5.062
62731.3,43397,94733.7,50011.1,41041,79859.9,12474.1,3626.05,5.071
62736.1,48086,85502.5,38276.5,32938,76157.9,14741,2590.17,5.077
81775.3,56284,95217.6,67804,52056,85362,24947.2,4039.65,5.078
82355.1,55951,96463.4,83986.8,65378,84189.8,82701.1,5196.32,5.085
64062.2,44512,94320.1,54508.3,43920,81335.5,12718.9,3283.42,5.099
92449.5,59308,102158,75244.9,59525,82843.3,26929.5,3002.83,5.102
102129,68639,97511.9,72179.3,54770,86367.4,41813.4,3032.44,5.103
73316,55164,87100.9,72646.4,55048,86487.4,415.65,2464.68,5.11
71984.1,51210,92121.6,74817,58691,83542.7,1283.67,3088.84,5.111
64870.9,49120,86550.9,55971,45540,80547.1,1809.48,4197.1,5.113
76877,54997,91608.9,53346.5,44249,79010.1,35861.7,3363.79,5.117
61906.6,45656,88862.7,57778.9,48508,78061.3,25159.3,3400.92,5.135
83439.5,55056,99322.3,87371.2,69560,82316.8,28061.7,4367.24,5.141
56213.9,45161,81575.6,42273.9,36084,76778.1,622.2,2685.11,5.154
89921.4,55264,106635,70357.6,45824,100623,3907.62,5257.42,5.162
112796,68028,108664,121789,89445,89234.3,50352.8,2864.18,5.176
78675.3,51873,99397.9,71779.9,56249,83631.2,34211.3,3077.56,5.188
58674.7,41953,91657.5,53206.3,45661,76365.5,19828.8,3145.71,5.193
117520,72416,106355,84909.9,59440,93618,13066.2,2819.53,5.194
97016,64545,98505.5,80593.3,54909,96191.1,7416.93,3282.01,5.194
85051.7,52444,106284,84193.4,61765,89333.7,15336.2,3961.16,5.194
65661.2,45937,93675.5,46922,37545,81903.9,31115.1,2597.69,5.198
73669.5,51340,94039.8,53788.7,42488,82966.8,5672.73,2481.13,5.2
93035.1,53721,113497,69123.9,51325,88263.1,22094.7,4952.86,5.204
64903.8,44212,96207.7,61649.8,48152,83906.9,23030.6,3031.97,5.204
114246,73685,101611,89159.2,66941,87287.9,44057.4,3749.19,5.205
80414.8,55304,95292.6,70742.6,55029,84249.9,26015.1,5159.19,5.214
82606.9,46061,117534,80010.8,53693,97658.7,44861.1,3016.93,5.224
58453.7,42977,89136.5,52362.2,40225,85310.4,2583.15,2464.68,5.227
80743.4,47521,111353,85625.9,63881,87844.3,27973,3880.32,5.234
85394.1,58208,96144.7,62456.1,51320,79756.9,22757.2,5462.34,5.239
79541.9,58425,89223,57156.7,46772,80086.9,25101.7,2404.05,5.247
69359,46525,97700.4,60910.3,47856,83413.1,28371.3,2709.08,5.257
64946.2,41764,101913,66560.6,53528,81492.2,18295.7,5197.26,5.258
107196,70836,99175.7,77648,61496,82749.1,13927.1,3717.7,5.269
101568,64801,102720,95085.4,69285,89940.4,23837.4,3660.36,5.27
90852.6,61733,96449.5,84609.5,62365,88911.6,40582.2,5492.89,5.284
107188,65865,106653,68472.6,55492,80866.1,21659.2,4234.23,5.288
102787,73580,91549.6,59160,47276,82010.1,12593.4,2404.99,5.306
111590,77705,94114.4,103437,80260,84460.8,27857.2,4551.48,5.317
78786.6,54717,94364.8,52092.9,43353,78748,37078.5,5201.96,5.32
75437.5,53506,92398.5,49553.1,40994,79219.2,17520.5,3472.36,5.332
74317.7,55145,88321.4,53733.1,43044,81810.5,944.01,3112.81,5.343
91303.1,57088,104814,73415.5,53884,89291.1,19805.8,2413.92,5.346
75488.4,51137,96744.2,72642.4,54553,87267.2,48943.2,4617.75,5.349
81007.8,58344,90993.6,54122.7,43749,81075.9,25733.1,2521.08,5.367
72521.5,45509,104436,70488.1,52973,87205,42515.6,5118.3,5.376
63153.2,45304,91356.4,50210.5,43297,76000.6,7690.29,2507.92,5.382
82917.4,51845,104814,70835.4,54377,85372,47401.4,5010.2,5.387
75542,50960,97149.1,72585.2,57176,83198.3,28411.1,5233.45,5.39
101431,72304,91936.9,82116.1,63240,85097.4,11065.5,3110.46,5.391
95385.2,62605,99850.8,68315.5,51449,87020.7,16409.2,2737.28,5.391
80104.7,56103,93573.3,85426,63671,87928.2,9634.92,3283.42,5.397
107187,62229,112883,115140,87081,86652.9,17864.8,3082.26,5.405
74840.8,50384,97347.7,79107.6,62100,83484.7,23205.5,3104.35,5.426
86310.5,59905,94423.6,49120.1,37229,86468.6,25544.9,2650.8,5.436
119358,69124,113162,125290,84132,97596.8,43767.7,5399.83,5.456
62298.8,42827,95332.8,50567,40312,82207.8,17054.4,4241.28,5.456
65981.8,46576,92841.5,66157.2,51912,83519.8,21574,2447.76,5.464
87365.7,62529,91567.1,91049.8,70125,85091.5,28593.7,5136.63,5.464
63428.3,43228,96160.7,61722.2,50545,80028.3,39603.5,3434.29,5.494
65110,48233,88467.4,61256.6,49428,81219.4,18731.8,2963.82,5.497
89868.9,59369,99204.1,72363.4,57508,82465.2,19438.1,2685.58,5.514
59420.4,46588,83587.5,55691,45329,80517.2,3252.78,2692.16,5.535
58387.4,40673,94079.1,52157.2,43033,79431.4,23954.7,4866.38,5.555
69121,48113,94151.6,58714.8,48573,79219.5,33158.7,4322.12,5.563
53055.1,43608,79733.5,37271.8,32636,74845.1,1510.11,2917.76,5.566
69512.1,48381,94159.9,64411,50432,83701.5,21285.9,3743.08,5.588
95648.6,71019,88264,64298.2,52118,80852.1,34290.4,4056.57,5.604
