FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
98565.2,70289,91900.1,51790,42201,80427.2,226.95,190.35,52.938
57157.3,45157,82952,40871.4,35117,76275,166.26,181.42,52.944
62472.7,40457,101199,59555.2,46260,84371.2,757.35,305.5,52.946
94042.7,62545,98539.9,72503.1,56037,84793.3,216.24,109.51,52.974
66055,44424,97446.8,66286.2,43628,99572.2,227.97,214.32,52.987
74196.8,45524,106813,76483.2,56648,88483.3,614.04,502.43,53.004
102954,70720,95406.7,97290.1,76988,82818.2,282.03,95.41,53.005
96368.8,61321,102993,50669,36356,91336.9,508.98,462.01,53.016
80673.4,58562,90280.6,49545.5,43246,75082.4,352.92,379.76,53.038
89146.5,57420,101747,57522.4,45557,82748.8,415.14,395.74,53.062
70713.1,51921,89255.9,36513.4,30793,77710.7,470.73,476.58,53.067
83291.1,53336,102343,75179.1,60341,81651.6,155.04,72.85,53.079
76452.5,51627,97049.8,53878.9,44902,78638.2,285.09,252.39,53.101
97590,66423,96286.8,70178.5,55083,83496.2,427.89,72.38,53.102
116954,70785,108281,79903.7,54577,95948.3,671.16,471.88,53.102
102225,67072,99884.3,90712.7,67488,88088.9,478.38,407.02,53.117
90239.4,53505,110530,66980.9,46197,95020.4,157.08,279.18,53.13
82763.7,58460,92781.5,56001.6,46264,79329.9,145.86,298.45,53.146
79365.9,54924,94700.4,54407.3,40353,88361.1,255.51,165.91,53.163
95838.8,63388,99086.5,69806.2,54293,84261.7,350.37,384.46,53.168
67653.4,48007,92356,60364.6,51135,77364.9,592.62,399.97,53.179
85314.1,51829,107877,86849.4,67661,84121.8,779.28,447.44,53.223
74206.9,46944,103596,74047.4,57248,84767.5,516.63,511.83,53.251
93809.5,65689,93591,84394.8,62009,89195.1,491.13,384.46,53.256
84162.9,53304,103476,69603.3,55233,82586.9,263.67,228.42,53.268
72256.5,51657,91670.1,50180.9,43444,75698.8,154.02,136.77,53.273
63346.1,45128,91992.8,56209.6,45672,80656.8,381.48,404.2,53.277
78570.4,52925,97292.2,56819.6,45888,81148.2,566.61,485.51,53.286
96818.8,59389,106840,81843.3,60413,88783.5,462.57,467.18,53.298
109576,73130,98197.8,78042.8,54455,93923.6,450.33,283.88,53.341
79624.5,55404,94185.9,56729.3,45640,81459.6,188.7,295.63,53.365
93167.1,65032,93889.1,51303.4,41233,81542,442.17,470.47,53.399
70892.8,50665,91701,55157,46292,78086.3,247.35,290.93,53.445
90836.7,57163,104142,69820.5,52150,87742.2,1581,271.66,53.465
72772.7,49310,96719.4,52820.2,43806,79021.7,794.58,392.92,53.473
74022.4,53087,91380.8,47630.9,39378,79271.2,375.87,463.89,53.539
77354,46781,108366,81912.1,64768,82883.4,478.89,418.3,53.552
110054,62713,115009,91082.4,69357,86064.5,278.97,353.44,53.586
87088,53108,107468,77576.1,62592,81224.9,272.85,264.14,53.596
70549.9,46969,98438.5,68937.2,56873,79437.9,342.72,412.19,53.639
95233,52776,118258,75024.6,56129,87598.4,267.24,271.19,53.639
84453.9,58286,94958.8,53323.1,41699,83804.9,506.94,464.36,53.671
92005.3,61705,97717.6,57769.2,46340,81699.7,410.04,442.27,53.69
97939.8,64688,99223.7,65673.2,53424,80562.3,432.99,445.56,53.701
88230.2,62840,92015.5,63402.2,49685,83629.4,393.72,454.02,53.74
89062.3,54917,106284,95303.2,71709,87099.1,343.74,297.51,53.777
74705.6,51500,95066.2,67213.4,54149,81347.7,221.85,145.23,53.782
61508.1,43328,93034.4,48057.3,41548,75803.5,207.57,202.1,53.798
78759.6,47341,109030,84438.7,63865,86648,586.5,383.52,53.81
74923.4,53501,91777.4,46838.9,39392,77925.3,186.15,517.94,53.815
98184.1,65530,98193.1,63611.3,46787,89102.3,798.15,349.68,53.827
90353.9,59956,98762.9,60109.6,49076,80270.3,372.81,196.93,53.851
116457,72349,105491,123691,94205,86048.9,530.91,319.6,53.859
86445.6,58664,96572,62241.9,40849,99857.7,357,269.78,53.881
70041.1,46877,97920.4,47948.7,38960,80656.2,192.27,-101.99,53.886
60400.9,43508,90981.8,56059.2,48136,76323.2,563.04,464.36,53.904
80489.5,52536,100407,70379,54584,84500.2,401.88,415.01,53.911
82982.1,56778,95782.1,56866,45619,81693.4,293.76,173.9,53.921
68661.5,41637,108072,64913.8,47745,89102.4,715.02,433.34,53.969
91875,66603,90403.1,45492.5,37942,78577.8,273.36,262.26,53.982
71843.1,48565,96948.6,74703.3,61073,80162.3,350.88,173.9,54.001
111398,74221,98362.8,74212.1,55424,87752,406.47,179.54,54.001
75222.9,52417,94049.8,57747.3,44001,86010,348.33,211.97,54.012
95825.6,59152,106168,80879.4,62780,84429.9,142.8,70.5,54.055
65241.9,48462,88227.8,47015.4,41459,74319.2,591.09,532.04,54.064
81194.9,54752,97187.2,64874,53144,80001.2,287.13,291.4,54.109
87218.9,59929,95379.2,54899.5,43037,83600,223.89,29.61,54.115
68600,46332,97033.8,56197.4,44785,82236.3,281.52,238.76,54.122
76550,51460,97489,61669.7,51240,78875.6,150.96,101.05,54.143
80516,53451,98720.3,65281,52326,81761.6,354.45,351.56,54.164
82405.5,51873,104110,74012.7,55357,87622.1,393.72,203.51,54.173
87051.4,52221,109247,88718.6,69296,83904.7,468.18,535.33,54.184
79939.9,54916,95399.2,55888.9,44724,81896.4,604.35,481.75,54.205
63766.4,44452,94011.4,50754.2,44472,74793.7,506.94,176.25,54.208
88559.8,59453,97620.9,58089.5,44089,86347,219.3,207.27,54.216
90090.5,56780,103983,80776.9,63637,83187.3,154.02,99.64,54.217
72593.6,46257,102849,70906.3,57821,80367.3,157.59,206.8,54.241
112278,67385,109197,59683.8,43668,89572.1,159.63,25.38,54.245
120713,71335,110900,85968.7,64107,87885,234.6,217.14,54.248
63304.3,45525,91130.3,51342.2,43105,78059.7,344.25,374.59,54.27
62043.9,48436,83948.1,39348,36116,71400.8,383.01,230.3,54.28
65492.1,45598,94128.9,64103.9,54951,76452,519.18,536.27,54.3
90067.7,61349,96214.7,60414.6,48317,81944.9,435.54,385.4,54.301
95799.6,65652,95630.4,56323.4,45164,81729,627.81,529.69,54.309
95495.4,64436,97125.6,72866.2,55928,85384.1,200.94,97.76,54.312
73290.5,51852,92632.3,60771.1,48725,81738.2,425.34,297.51,54.323
84194.2,53267,103587,78202.4,61711,83049.6,265.71,336.05,54.35
84709.4,57777,96085.2,57923.8,42701,88899.4,296.82,77.55,54.392
78605.9,50657,101694,65541.1,49453,86856.3,409.02,416.89,54.392
95150.9,60416,103215,84631.4,63372,87521.4,391.17,392.92,54.411
68857.6,44976,100335,65973.6,53352,81040,244.29,64.86,54.425
90905.1,60008,99279.3,65230,51153,83571.1,429.42,377.41,54.439
79692.4,56435,92544,43391.8,36175,78610.3,408.51,337.93,54.467
72576.6,52592,90439.2,53360.8,45388,77048,500.31,420.65,54.477
81977.7,55192,97341.9,57863.6,47036,80622.2,142.29,231.71,54.524
66784.2,39991,109444,70114.3,53151,86452,540.09,442.27,54.526
58876.6,38828,99375.2,55043.3,45093,79997.3,327.93,418.77,54.535
84284.3,57488,96083.6,51865.5,41948,81030.2,476.34,380.23,54.537
83317.1,52502,104001,87813.8,65738,87544,328.44,75.2,54.544
70827.6,52572,88293.4,43848.8,36949,77774,344.25,436.63,54.546
78400.8,56321,91228.4,55349.3,39609,91579.4,327.93,314.43,54.558
68117.2,46969,95044.1,64491,50857,83105.3,240.72,213.85,54.576
72402.8,53176,89231.8,44391.4,37365,77859.9,194.31,167.79,54.589
94932.5,64072,97101.7,61922.7,51025,79532.9,1428,169.2,54.594
80030.5,56100,93491.6,62298.5,48952,83404.1,489.09,417.83,54.595
85107.4,56508,98704.6,91737.8,68913,87242.3,218.28,133.48,54.601
73670.5,54024,89369,48501.5,41589,76428.7,252.96,24.44,54.608
71106.4,49438,94260,75556,59363,83412.9,393.72,307.85,54.608
57478,42804,88002.9,48497.9,37280,85256.5,419.22,315.37,54.612
70208,48605,94664.2,47883.4,40061,78332.7,165.24,261.79,54.619
86276,56101,100786,70460.6,56621,81554.6,151.47,102.46,54.723
85635.8,57763,97159.6,91462.9,71851,83424.2,350.37,228.89,54.726
78798.3,49570,104178,80779.4,63274,83667.2,224.91,184.71,54.777
86916.3,58013,98187.4,74588,56153,87051.4,321.3,335.11,54.787
102304,59672,112358,56935.4,42677,87431.6,395.25,365.19,54.792
75696.2,52708,94119,43592.8,36220,78876.2,169.32,161.68,54.811
76397.4,52188,95937.3,67824.4,55989,79389.5,372.81,313.02,54.823
75072.9,51612,95326.2,48885,39761,80574.7,419.22,337.46,54.854
91966.1,62609,96265.6,59923,48041,81745,285.6,402.79,54.862
109528,70122,102365,116251,75171,101351,284.58,193.64,54.874
107126,68833,101995,100894,75133,88006.7,701.76,444.62,54.896
100145,63384,103545,79903.7,62232,84146,546.21,410.31,54.909
62125,46385,87774.6,47062.8,38441,80234.9,270.3,340.28,54.919
66145.1,45616,95029.9,67669.9,55012,80615.4,391.17,520.76,54.928
65277.4,47685,89714.2,63838.2,55417,75494.9,389.13,447.91,54.928
89552,56780,103362,76032.3,59777,83357.4,584.97,521.23,54.937
82945.5,49182,110527,73248.8,56311,85248.5,379.44,318.19,54.959
113763,73423,101543,104150,74047,92178.6,781.83,537.68,54.965
78616.5,54528,94487.4,50707.3,41180,80698.2,241.23,258.03,54.968
76722.8,57552,87366.3,49416.4,41848,77388.6,413.61,392.45,54.987
101382,61310,108370,106588,73495,95045.2,227.46,67.21,55.008
73216.3,49069,97786.9,65165.2,54825,77896.4,479.4,381.64,55.012
62272.3,42582,95840.5,56754.8,47934,77596,612,224.66,55.019
99188.4,61877,105054,59085.5,45225,85621.5,526.32,484.1,55.027
99465.6,68113,95702.4,49633.7,39417,82522.6,463.08,467.65,55.03
77086.4,54176,93250.4,55926.6,45164,81153.2,319.77,285.29,55.042
63289.9,45653,90854.3,64890.4,53845,78979.6,319.26,402.79,55.115
93415.7,64094,95517.4,54352.2,43991,80971.7,566.61,504.78,55.122
95526.7,63745,98210.6,87576.7,62201,92272.2,243.27,136.3,55.13
57342.3,43348,86693.4,44175.2,38064,76057.8,329.46,487.39,55.181
76756.7,52628,95582.7,76868.7,61372,82084.2,553.86,227.01,55.187
76249,53425,93534,52218.4,43341,78959.5,323.85,137.71,55.218
77420.8,56346,90048.1,47417.2,39575,78522.7,454.41,467.18,55.234
65014.6,42849,99437.4,57174.1,48537,77198,399.84,288.58,55.236
62011.6,45504,89310.6,51073.4,42956,77920.4,171.87,224.19,55.242
98961.1,65521,98983.7,60059.1,45445,86611,566.1,474.23,55.243
59611.2,46340,84304.7,36321.2,31628,75260.7,205.02,102.93,55.273
71461.5,51268,91349.4,51160.1,40908,81960.3,374.34,183.77,55.299
85332.6,59953,93279.1,65104.6,53065,80405,434.52,509.48,55.301
75899.2,54808,90755.5,55202.4,45569,79390.5,345.27,478.93,55.314
81454.1,58448,91332.1,51367.7,44144,76260.3,150.45,195.52,55.33
63234.8,40253,102953,50918.9,42672,78201.7,440.64,520.76,55.344
79876.8,53784,97330.2,61921.6,51512,78779.7,455.94,408.9,55.35
87667.8,55740,103075,73505.3,57816,83320.2,304.47,445.09,55.359
87655.1,54924,104591,94299,73525,84052.8,399.84,305.03,55.36
77837.4,57327,88983.4,51349.3,42242,79665.5,424.32,351.56,55.373
86027.5,54907,102681,79694.1,64902,80472.6,478.38,328.53,55.391
91583.5,59488,100895,71314.8,53228,87805.1,1133.22,291.4,55.402
81911,54601,98315.4,77272.1,61412,82461.2,146.88,244.4,55.421
80716.3,53737,98439.2,68402.7,55204,81205,253.47,345.92,55.421
90763,63395,93828.3,57853.4,46591,81377.9,421.26,421.59,55.442
78364.7,55670,92252.8,52840.1,44270,78222.9,585.99,360.49,55.448
90795.4,62412,95340.1,62132.8,50177,81151.4,497.76,468.12,55.483
75970.2,47129,105642,71742.2,54260,86651.3,428.4,214.79,55.519
73452.2,51079,94241.5,65361.6,54411,78725.6,528.87,505.72,55.523
82995.9,53929,100859,75478,57833,85531.2,416.16,460.6,55.525
88626.1,54565,106445,83018.3,63549,85614.1,378.42,357.67,55.533
94684,58568,105949,62517.8,46661,87807.1,451.35,352.03,55.54
83039.3,59793,91015.1,52203.1,42601,80307.5,275.4,259.91,55.543
74300.2,49806,97766.1,55613.5,44727,81487.3,520.71,446.03,55.562
56785.8,43729,85104,44314.9,36117,80411.5,173.4,99.17,55.58
106114,66612,104400,92881.2,70924,85825.1,205.53,92.59,55.595
74740.6,50736,96542.9,65673.2,52932,81311.1,325.38,168.73,55.603
86179.1,59526,94880.1,54634.3,42922,83419,849.66,485.98,55.605
68225.3,49617,90114.6,54021.8,45381,78014.4,161.67,280.12,55.616
66696.8,44285,98702.5,66250,52432,82807.5,466.65,426.29,55.627
100521,70224,93810.8,89256.1,69152,84588.9,585.48,318.66,55.636
93063.8,55804,109294,88967.5,64645,90193.7,204.51,203.04,55.643
107677,64690,109085,119537,89758,87278.8,206.04,11.28,55.646
74692.4,55080,88871.4,44182.3,35729,81041.5,635.46,503.37,55.672
88707.2,61396,94688.8,61075.1,50308,79562.2,239.7,235,55.695
96082.1,59863,105187,89792.6,64091,91817.1,216.24,164.03,55.715
87600.5,63195,90845.6,54091.6,44134,80322.4,170.34,279.65,55.716
72792.8,54552,87449.6,40905.1,34769,77101.8,607.92,515.12,55.719
69628.2,45631,100001,54155.9,44210,80279.6,261.12,287.64,55.733
61910.9,44645,90881.2,52536.1,44553,77278.9,568.65,442.27,55.739
80794.3,53073,99767,56976.2,46389,80493,146.88,12.22,55.756
88354.7,59893,96679.3,63770.4,51233,81573.5,1254.09,468.12,55.762
68456.4,45841,97867.8,69012.7,54845,82465.4,163.71,61.1,55.777
77192.4,51312,98590.6,73584.3,60364,79889.1,798.15,372.71,55.79
83697.1,53429,102663,64960.7,49673,85705.9,296.82,104.34,55.792
72588.3,54360,87511.9,43433.6,36956,77023.1,232.05,429.58,55.829
79338.9,56824,91502.8,41679.2,35073,77880.2,247.35,183.3,55.867
67749.9,45962,96602.8,50048.3,42263,77608.5,139.74,75.67,55.921
82842.2,56833,95528,59891.8,50057,78412.1,194.31,102.93,55.934
88522.2,61030,95058,59871.4,49086,79935.9,164.22,3.76,55.945
65343.2,46709,91681,56402.9,47661,77556.6,283.56,329,55.956
92268.8,61663,98064.1,56560.5,44283,83706,553.35,452.61,55.973
91915.2,65757,91606.3,49044.7,37744,85157.7,409.02,537.68,55.974
88889.5,60108,96916.6,49770.9,41016,79524.7,542.64,318.19,55.992
70110,50912,90248.4,70355.5,54592,84459.6,542.13,349.68,55.996
98107.8,64061,100367,73333.4,56976,84350.9,511.53,432.4,56.034
82087.5,59508,90402.7,42154.6,36252,76206.6,442.68,500.08,56.045
102414,59985,111891,89432.1,68109,86053.5,222.36,127.84,56.045
89869.4,59393,99164.6,56539.6,44657,82974.2,407.49,179.54,56.047
76493.8,46221,108459,75422.9,55977,88302.6,227.46,155.1,56.063
68848.1,45897,98307.7,71782,58836,79956.2,332.52,381.17,56.069
93855.6,65800,93479,51207.1,40549,82761.7,746.64,261.32,56.076
89680.2,59198,99281.8,76747.9,63015,79818.3,251.94,179.07,56.076
72868.6,53444,89355.6,49325.2,39540,81754.5,369.75,341.22,56.171
75609.3,47580,104143,66442.8,51793,84073,228.48,185.18,56.182
72978.3,52003,91969.9,50776.1,42395,78491.9,265.2,211.5,56.2
77991.6,47393,107848,84689.6,61541,90187.3,514.08,445.09,56.206
77459.5,55152,92043.5,47071.5,39088,78921.3,405.45,501.96,56.213
104913,65268,105344,102824,78272,86093.2,378.93,467.18,56.248
68814.7,46439,97113.2,54947.9,45019,79989.9,467.67,183.3,56.282
76884.4,51900,97084.8,53927.4,46152,76577.1,216.75,-30.55,56.305
102924,68500,98470.9,60957.8,46940,85107.1,322.83,405.14,56.342
78280.5,57541,89157.1,57753.9,44325,85391.1,359.04,432.4,56.379
82968.3,58192,93439.2,46493.1,38468,79208,603.84,525.93,56.382
74333.6,54076,90086.6,41924.6,35192,78073.6,237.15,91.18,56.386
73600.6,51980,92795.1,58176.2,47729,79880.9,1067.94,488.33,56.387
82419.2,55024,98164.9,52678.4,41796,82599.6,198.39,347.8,56.4
77438.8,54217,93605.9,57662.1,46340,81548.2,321.81,369.89,56.411
84407.8,54969,100634,82066.1,63220,85072.6,378.93,370.36,56.424
76618.9,52701,95279,53899.3,45440,77736.5,158.1,241.11,56.431
83409.3,58847,92890.2,49370,40578,79735.7,341.19,293.28,56.44
92393.3,65391,92598.2,62900.8,50594,81477.5,198.9,219.96,56.447
77728.2,54540,93399.3,52081.2,42085,81102.4,379.95,363.78,56.625
63258.7,43164,96045.8,54987.7,45221,79690.3,505.41,430.99,56.641
81975.6,54177,99163,71182.7,56937,81933.2,201.45,175.78,56.642
108542,67701,105071,98303,68413,94169,1059.78,393.86,56.688
92131,65476,92215.4,53929.4,45104,78359.3,425.85,207.74,56.71
105608,65295,105998,71943.1,53234,88568.7,270.3,207.74,56.721
75390.9,50362,98106.1,54126.3,44403,79887,488.07,206.8,56.725
98925,61916,104709,90299.1,65592,90222,359.04,273.54,56.734
83367.9,54164,100871,74750.2,62376,78537.1,652.8,446.03,56.735
79328.8,51733,100495,66773.3,48829,89620,420.75,417.36,56.737
78325,49579,103534,72537.8,58502,81259.4,488.58,249.57,56.749
94154,64153,96183.7,59099.8,46548,83208,327.42,340.75,56.772
78927.6,52784,97995.6,70189.8,57788,79600.6,183.6,151.81,56.775
80413.7,54756,96245,54690.4,42908,83531.9,353.94,198.34,56.781
63735.1,44291,94306.9,66014.9,53695,80572.7,191.76,280.59,56.797
83082.8,53416,101934,82720.5,61093,88736.3,290.7,346.86,56.807
81878.6,53803,99734.2,87174.8,66214,86282.2,447.78,510.42,56.895
101049,71201,93009.4,92753.7,72093,84317.6,435.03,288.58,56.928
98391.8,59337,108671,75942.1,57641,86343.7,278.46,142.41,56.944
86844.2,58526,97246,60622.2,50119,79270,545.19,301.27,56.947
65053.8,46526,91634,45290,38071,77963,182.58,321.48,56.948
84491.5,53632,103245,86124.2,67368,83782.2,1100.07,426.76,56.959
60098.3,38337,102736,58827,50013,77085.6,233.58,239.23,56.97
73696.5,49044,98478.4,60899.6,48924,81577.9,257.04,241.11,56.985
97945.1,57116,112384,91225.2,67717,88287.1,615.57,386.81,57.01
78508.4,55865,92099.2,44351.1,36985,78588.5,20727.9,405.14,57.065
62083.7,43400,93749.2,48481.6,41413,76722.1,158.61,69.09,57.071
62948.6,39434,104615,57114.9,46750,80065.9,525.81,452.61,57.075
73160.1,50719,94533.1,63412.9,49186,84492.1,146.88,66.74,57.084
61882.3,43792,92608.6,45832.7,39336,76359.8,398.31,426.76,57.106
100479,69704,94470.8,96654.7,71253,88899.6,385.56,399.03,57.114
80811.2,60793,87116,49325.7,41524,77849.1,321.3,206.8,57.155
93633,58009,105782,80700.9,58932,89744.3,376.89,181.89,57.158
86068.3,57179,98647.6,70690.6,56534,81946.8,444.21,477.99,57.199
76858.5,56096,89792.5,65048.5,50296,84758.5,570.18,535.8,57.218
75949,53634,92802.9,54513.9,42702,83664.1,814.98,404.2,57.223
72399.1,50349,94237.1,56831.3,47168,78962.4,930.75,442.27,57.268
70464,48597,95025,64247.2,56509,74510.4,601.8,472.82,57.292
82114.5,57028,94365.1,53018.1,42624,81517.3,507.45,247.22,57.3
79284.3,55141,94230.7,53910.1,45017,78482.6,150.96,430.05,57.333
92435.7,64207,94349,63020.7,47819,86370,274.38,368.48,57.336
67608.9,43472,101923,64952.1,50212,84774.5,399.84,253.8,57.361
98812.7,69701,92908.1,43231.2,34473,82186,212.67,193.17,57.377
81749.8,52636,101785,58949.4,47585,81187.5,385.05,501.49,57.381
111482,75334,96982.4,63399.6,49162,84515.6,213.69,158.86,57.385
84373.9,53348,103650,87162.1,62800,90959.4,220.32,206.33,57.396
116775,70592,108412,106506,77340,90250.9,827.22,454.02,57.4
89505.9,54104,108418,94100.1,72668,84864.6,631.89,507.6,57.403
111473,64313,113593,80729.9,57988,91238.1,155.55,89.77,57.432
105216,67868,101600,81166.5,64248,82793.7,411.06,245.81,57.433
74586.9,52297,93468.6,48109.3,39988,78846,509.49,438.98,57.446
123792,72371,112100,118588,81943,94844,711.45,438.98,57.451
79589,52481,99387.3,59384.4,49017,79397.3,221.85,-138.65,57.463
78620.7,56520,91162.2,57148.1,46897,79861.3,156.57,77.55,57.465
84476.2,51594,107304,67374.6,48099,91799.4,284.58,319.6,57.483
53609,39177,89678.1,38684,33812,74979.1,459.51,440.86,57.485
78950.9,51171,101114,80063.4,63471,82668.2,693.6,467.65,57.512
95848.4,67630,92880.7,63746.9,52551,79498.4,183.6,82.72,57.537
57688.4,42191,89608.3,49050.8,42098,76359.7,462.57,428.17,57.554
106281,67633,102986,85600.9,60781,92297.6,585.48,370.83,57.554
74842.4,53833,91112.7,54353.2,42996,82847.1,399.84,344.98,57.559
70476.8,50629,91227.6,52686.1,43005,80289.1,654.84,440.86,57.566
84944.2,55917,99556.5,62047.6,50829,80000.6,284.58,444.15,57.59
79864.1,54473,96083.8,54460.3,44596,80032.1,303.45,326.65,57.597
73517.9,51072,94338.7,56857.9,46696,79797.8,299.37,217.14,57.598
94936.2,63832,97470.6,64107.5,51445,81666.8,235.11,172.96,57.617
70088.3,47347,97013.6,74685.4,57147,85649,196.86,165.91,57.618
64710.3,48028,88299.7,38025.6,33528,74327.3,167.79,109.51,57.634
108572,61472,115749,104938,69820,98498.9,280.5,223.25,57.653
99499.5,58062,112308,67841.2,50455,88119,351.9,145.23,57.672
59603.8,46344,84286.9,52039.9,45368,75173.8,315.18,148.99,57.696
104867,71601,95984.5,73512.9,58509,82341.9,902.19,206.8,57.699
108212,70612,100433,89744.2,62716,93779.5,223.89,362.37,57.704
63405.5,48165,86273.1,39389.8,34397,75048.8,417.69,456.37,57.713
65556.2,42056,102156,57199.1,46965,79816.8,459,427.7,57.734
91557,61251,97962.1,66820.7,51663,84764,1136.79,335.11,57.744
81084.2,50171,105916,82948.4,58934,92240.6,695.13,423,57.755
90263.2,59617,99224.9,57374.5,45373,82870.8,800.7,532.51,57.767
81032.2,57340,92614.7,57744.8,46469,81438.4,325.89,241.58,57.8
62337.5,46553,87757,47675.3,41188,75858.2,214.2,142.88,57.801
73885.7,49524,97774.3,58074.2,48784,78016.4,433.5,426.29,57.839
89132.2,64485,90584.9,60027.5,49917,78810.1,326.91,197.4,57.864
82637.6,58288,92913.4,50314.6,42296,77960.5,223.38,189.88,57.901
106625,65230,107126,90612.2,67603,87841.7,632.91,493.97,57.925
79120.5,55004,94270.3,50541,41809,79223.5,680.85,340.28,57.959
78248.1,53788,95338.5,65358.5,51484,83197.5,496.74,516.06,57.96
73315.4,44753,107363,69138.7,54849,82609.9,420.24,500.55,57.964
78980.1,50472,102553,65614,52321,82186.6,164.22,190.82,57.978
93293.8,61275,99781.3,61253.6,46854,85677.1,642.09,500.55,57.98
87762.2,58588,98169.9,48834.5,39637,80743.3,1003.68,427.7,57.994
58927.5,46554,82954.7,38432.1,34327,73373.3,231.54,277.3,57.999
82974.1,57987,93776.1,62365.9,49339,82839.3,504.9,412.66,57.999
76927.9,51081,98697.1,57230.7,47513,78939.9,163.71,80.37,58.024
71024.2,48229,96511.3,66562.6,55437,78688.4,315.69,328.06,58.03
77572.4,50769,100136,79589.6,66197,78794.9,490.11,339.34,58.051
89128,53475,109230,91769.9,71055,84641.9,277.44,189.41,58.085
66230.4,49412,87842.5,48848.3,40852,78363.9,255.51,265.08,58.086
68817.3,47712,94525.7,68200.8,53956,82838,378.93,323.83,58.097
95278.1,63048,99038,72972.3,54165,88291.6,395.25,467.18,58.133
95484.3,55607,112534,70226,50823,90556,270.81,184.24,58.153
75576.9,53975,91764.9,39631.6,34159,76035.5,146.37,111.86,58.189
90606.1,59241,100234,81965.7,63156,85054.5,261.63,132.54,58.203
63726.7,43132,96828.1,61052.1,49505,80822.4,172.89,190.82,58.214
64751.7,39493,107451,59116.6,49117,78878.4,438.09,415.95,58.219
95913,65257,96323.1,98849.7,74340,87143.1,186.66,-70.03,58.252
59048.4,40144,96397.8,43370.9,35452,80174.8,295.8,290.46,58.273
58349.3,43068,88789.3,49551.1,41628,78009.5,305.49,323.83,58.291
89991.9,58966,100019,72182.9,53566,88313,137.19,64.39,58.31
78557.1,58314,88286.2,45949.5,38979,77255.6,343.74,285.29,58.341
77067.3,50540,99934.4,70067.9,57777,79477.5,350.88,392.45,58.346
78739.4,50340,102508,81317.5,66084,80643.1,663,251.45,58.439
66479,45548,95652.2,48764.7,38949,82052,341.19,263.67,58.439
67209.8,49392,89177.7,43819.7,37096,77414.5,260.1,322.89,58.441
69699.2,48542,94100.1,43585.6,31363,91076.3,168.81,152.75,58.449
85247.3,52664,106083,72611.2,54741,86930.3,587.01,390.57,58.497
68581.5,47948,93738.1,47802.3,35937,87174,436.56,135.83,58.499
64386.5,42653,98929.4,66210.2,51840,83702.8,575.28,375.53,58.521
76785.3,52892,95141.1,66390.8,54673,79582,421.26,353.44,58.541
59378,44373,87697.4,55191.7,45501,79493.7,258.06,216.67,58.544
79362.7,50381,103236,74332.5,60432,80610.5,206.04,123.14,58.567
58329.1,43389,88102,50931.1,44841,74436.9,199.41,134.89,58.572
81473.2,51316,104050,69551.2,54656,83396.3,371.28,283.41,58.585
98956.8,69472,93350.3,63115.6,50664,81642.6,263.67,179.07,58.636
85280.2,53177,105100,63234.4,51268,80832.7,152.49,118.44,58.64
70458.7,49854,92622.1,73473.1,59795,80527.4,778.26,322.42,58.646
75222.4,46445,106142,70738,57408,80753.3,315.18,344.04,58.654
76020,48479,102767,74764,59250,82695.9,524.79,481.75,58.667
85088.8,56538,98630.7,77111.5,57139,88443.6,185.13,172.49,58.68
76705.8,48505,103639,80421.4,64228,82059.2,332.01,303.15,58.693
78496.2,53366,96397.1,53315.9,45614,76601.7,179.52,174.84,58.697
69843.9,47240,96894.4,67454.6,54940,80464.3,213.18,208.68,58.702
73080.6,52092,91941.4,46329.4,39153,77548.2,366.69,281.06,58.704
99218.1,67956,95684.8,73094.7,54276,88258.8,572.22,505.72,58.708
123640,82206,98567.9,88589.5,70823,81976.3,260.1,235.47,58.715
69872.5,49736,92069.5,45589.4,37756,79133.1,192.78,237.82,58.717
79973.3,55049,95208.4,42323.9,34404,80622.5,482.46,421.59,58.728
88596.4,60980,95215.7,57916.6,46404,81795.2,255,157.92,58.735
63397,46892,88603.3,48290.4,40401,78333.6,465.63,460.13,58.737
100457,66209,99436.1,57352.6,45709,82230.1,150.45,284.35,58.738
82681.6,58276,92982,61888,51392,78920.7,485.01,496.79,58.741
89520.2,56316,104176,87428.3,68321,83864.4,307.53,293.28,58.752
73212.1,52747,90963,51775.2,45030,75352.9,239.7,186.59,58.781
67536.3,49357,89674.4,46412.6,38893,78206.7,236.13,153.22,58.816
71156.7,51517,90520.2,49229.3,41993,76829.2,233.58,221.37,58.848
88621.8,62424,93039.9,62296.5,51596,79127.5,294.78,210.09,58.918
72692.1,51578,92364,55992.4,48391,75830.6,166.26,338.87,58.919
84498.4,60474,91571.4,45434.4,37699,78983.2,320.79,401.38,58.921
70377.6,49565,93055,53734.6,46112,76369.5,274.89,280.12,58.925
87706.5,52362,109773,79014.3,57815,89566.4,246.33,145.7,58.952
59285.3,41990,92529.6,51833.3,44462,76401.2,171.87,344.51,58.96
73979.5,50399,96198.8,59139.6,47298,81943.7,246.33,190.35,58.976
127769,76888,108905,121797,81768,97618.9,892.5,487.86,58.994
66658.6,43587,100226,56338.2,45675,80835.9,148.41,210.56,59.005
64758,43690,97138.6,67301.6,56887,77534.1,381.48,379.29,59.021
76744.5,52583,95649.3,49813.2,41019,79586.5,1193.91,496.32,59.023
