FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
111360,72032,101317,89383.1,61396,95410.3,22190.6,331.35,1.672
83710.3,58678,93494,59453.8,47370,82253.8,40798.5,377.41,1.674
79031.5,52104,99405.2,64476.2,52293,80804.6,657.39,48.41,1.678
71969.8,49244,95780.4,52416.8,43752,78514.9,659.94,11.75,1.679
89352.7,64394,90937.3,80804.9,61767,85735.6,2592.33,90.24,1.686
68893.6,49229,91714.5,63266,52768,78574.2,32945.5,243.46,1.688
74662.7,50413,97060.2,66974.7,51920,84538.8,1559.07,100.11,1.688
82602.6,51769,104569,83620.6,64569,84872.9,1027.65,65.33,1.692
95919.9,65496,95978.5,56602.3,43612,85056.7,2504.61,96.35,1.692
66579.7,47552,91759.9,61234.7,52912,75844.3,757.35,16.45,1.693
73056.3,52568,91078.5,53401.6,44181,79213.4,990.42,49.35,1.695
65926.7,46441,93033.6,61050.6,49220,81288.3,14233.6,291.4,1.695
75721.6,53712,92390.8,45564.9,34632,86225,12703.6,490.21,1.695
90376.1,60249,98306.9,73726.1,52612,91836.7,63935.6,248.16,1.697
84936.2,59109,94171.4,48913.1,39261,81647.6,25719.8,407.96,1.702
71197.5,53593,87063.6,38969.6,33332,76620.4,15022,360.96,1.705
60967.5,45048,88695.7,56516.2,49013,75568.6,710.43,-0.47,1.713
66305.6,47892,90733.5,59305.9,46628,83354.8,4806.75,113.27,1.717
66542.6,48944,89100.5,58026.3,44392,85664.3,963.9,136.77,1.719
77876.1,55906,91290.5,65512.6,50862,84413.3,5114.79,242.52,1.721
78531.7,59437,86590.1,48797.3,39312,81348.7,5110.2,96.82,1.733
64923.4,45824,92851.3,58397,46892,81615.4,7715.79,301.74,1.735
72087.9,49160,96101.6,66799.3,51752,84591.1,32762.9,515.59,1.736
65751.8,44920,95928.5,65833.4,50625,85223.8,25889.1,277.77,1.74
77278.2,48802,103777,59575.6,46494,83975.3,23098.9,222.31,1.745
83507.9,56403,97029.8,57218.9,43807,85600.5,5145.9,250.04,1.75
81847.9,55545,96570.1,87352.8,64324,88998.7,33153.6,477.05,1.75
119137,78720,99183.6,97183.6,72280,88116,2614.26,66.27,1.751
122252,78328,102287,117760,80865,95436.7,26942.3,522.17,1.761
98422.1,68941,93561,82147.2,64317,83704.2,2824.38,230.77,1.774
69076,52569,86114.7,68096.7,52873,84405.8,413.61,171.08,1.777
104376,65781,103987,79189.2,55613,93318.9,802.23,27.26,1.778
69603.3,44334,102890,72313.9,56547,83809.3,1872.72,113.27,1.781
68827.9,49195,91690.3,50196.2,40486,81254.3,13035.6,172.96,1.784
70626.2,48835,94779.5,59095.7,47855,80929.9,15948.2,293.28,1.789
87303.2,51285,111563,87212.5,57833,98828.7,2120.58,96.82,1.792
79714.1,53594,97476.3,69210.1,55383,81897.9,426.36,74.73,1.798
57555.9,46164,81708.3,36021.8,31644,74602.6,12980.5,249.57,1.8
89811.1,61281,96047.1,68370.1,53613,83574.9,1025.61,82.25,1.8
86449.4,62967,89976.4,68382.3,53007,84545.5,25813.1,517.47,1.803
96215.1,63770,98879.6,77948.4,61783,82683.4,12907.1,371.77,1.806
72100.1,46636,101320,64815.4,49989,84973.5,7397.55,282.94,1.806
102360,61712,108703,70011.3,50092,91596.6,13914.8,493.97,1.815
121864,70817,112776,54438.4,42861,83238.3,25252.1,241.11,1.815
69195.2,46216,98121.4,71890.1,54869,85866.2,11246,152.28,1.815
60825.4,41253,96629.5,59212,46229,83941.2,7075.23,276.83,1.817
101639,67097,99274.5,69611.9,51780,88105.2,37139.2,440.39,1.817
94969.1,62989,98809.2,64647.6,49872,84952.4,10083.7,219.96,1.817
75227.7,55338,89091,41357.9,33203,81632.2,16122.6,420.18,1.818
88786.1,59301,98121.2,91187.5,70277,85035.8,45247.2,421.59,1.819
67225.2,43185,102019,53069.1,44009,79027.8,1754.91,119.85,1.823
60848.8,44260,90099.1,52628.9,38556,89456.6,18651.7,531.57,1.823
112765,74198,99600.6,84560,59418,93266.8,10254.6,339.34,1.827
67034.9,43161,101786,63037.5,50820,81291.4,851.19,31.96,1.829
68740.5,43050,104645,54861.2,44739,80363.5,6130.2,231.24,1.83
65041.1,45593,93490.9,57190.4,45965,81540.9,1178.61,189.88,1.835
77536.9,53543,94904.2,82688.9,64207,84400.4,30691.3,499.61,1.837
63425.1,47892,86791.7,37754.8,32688,75694.4,1140.36,71.91,1.846
90343.8,62468,94780.9,50239.1,40648,80999.5,196.35,12.69,1.852
60597,50126,79226.1,52874.2,46467,74572.6,232.56,38.07,1.852
92579.3,53155,114143,96197.2,67599,93261.5,27416.1,534.86,1.852
85875.9,58527,96160.1,75077.6,56450,87161.9,17261.5,295.16,1.856
104825,61540,111632,91005.9,59228,100698,1079.16,186.12,1.859
57414.4,44118,85287.4,47289.8,38782,79912.9,902.7,83.66,1.863
75994,51652,96421.2,51963.4,42624,79895.7,6537.18,147.58,1.863
67227.8,45505,96821.1,57658.1,47261,79953.4,1714.11,54.99,1.884
96605.2,64869,97598.5,69196.8,52473,86423.1,21398.1,443.68,1.888
61359.7,42605,94384.9,58049.2,46656,81539.6,376.89,55.93,1.898
78583.1,54864,93868.9,57534.6,44520,84694.3,3478.2,197.87,1.911
102023,64116,104282,74203.5,54788,88760.3,3058.98,163.56,1.912
78985.9,49765,104017,81732.6,64257,83359.4,1543.26,85.54,1.913
109211,70644,101314,104842,76840,89418.8,1474.41,177.66,1.921
89969.6,59855,98508.9,72112.5,55362,85364.7,20423.5,168.26,1.922
65037.4,48777,87383.1,53864.7,42964,82163.6,3691.38,148.52,1.926
80582.8,56096,94143.5,64058,50760,82705,1446.87,119.38,1.927
88181.9,59745,96729.3,51254.5,39541,84950.2,2017.56,123.14,1.928
86047.1,55989,100719,60404.9,49385,80159.9,34535.2,238.29,1.933
97750,60377,106102,102412,66804,100468,2967.69,196.93,1.935
79171.9,52639,98569.7,70532.5,56338,82048,3747.99,110.45,1.937
81178,52824,100713,77919.8,59756,85456.8,7513.83,279.65,1.943
65093.5,47845,89162.3,48472.9,40765,77927.7,7500.06,437.57,1.961
80602.4,49904,105850,85281.2,68188,81964.4,257.55,36.19,1.962
96549.6,59048,107158,70502.4,52965,87235.8,974.61,97.76,1.962
85971.8,61824,91133.7,60795.1,49508,80477.2,8724.57,365.19,1.965
78708.7,52770,97749.7,58135.4,46686,81608.2,2605.08,120.32,1.966
72291.5,48424,97837.7,63180.3,49141,84259.3,1645.26,31.96,1.97
73608.5,52692,91551.1,49163.5,38492,83705.1,1356.6,52.64,1.978
97498.3,68467,93324.5,58165.5,45403,83957.8,4051.44,122.67,1.979
77081.6,50145,100740,66997.7,52533,83581,1289.79,145.23,1.981
92742,61939,98127.9,78632.8,62779,82086.1,1353.03,-8.93,1.981
75009.3,45973,106928,67143.5,52369,84025.3,903.21,79.9,1.983
72386.9,51465,92178.1,45612.9,38477,77690.2,18288.1,275.89,1.986
79156.6,58724,88338.7,46827.2,36784,83429.4,25010.9,205.86,1.987
86742.4,59490,95558.1,76859.5,65150,77314.9,5067.87,84.13,1.989
69326.6,50693,89625.6,50996.9,41809,79938.2,31061,186.59,1.991
78835.9,55100,93767.5,61061.3,49173,81380.3,304.47,7.99,1.991
84770.8,51824,107200,73945.4,52788,91802.8,2174.13,55.46,1.992
78666.8,59653,86425,52826.3,43325,79908.2,7677.03,263.67,2.001
76359.7,54148,92419.1,58299.1,45212,84506.1,41080.5,365.66,2.003
79360.1,60416,86085.5,42017.4,34248,80403.2,25946.8,217.61,2.011
62033.8,45501,89348.6,55060.6,45040,80116.6,1906.38,90.24,2.016
75332.1,49611,99513.5,65489.6,53718,79897.4,724.2,49.35,2.016
69732.6,46958,97321,61504.5,46846,86042.7,2198.1,164.5,2.021
73207.3,53360,89912.2,55173.3,46044,78530.1,7608.18,228.89,2.025
83192,55411,98393.3,59109.5,47131,82192.2,4582.86,90.24,2.025
61135,46152,86811.9,51114.2,44833,74717.8,7687.23,464.83,2.026
73593.1,51933,92869.7,46263.6,38249,79268.3,2806.02,87.42,2.033
100444,70056,93963.4,59958.1,47057,83503.4,1813.56,132.07,2.034
85309.3,49986,111848,83667.5,58922,93059.2,15021.5,272.6,2.041
65660.6,49876,86276.7,41133,34808,77444.7,1070.49,116.56,2.044
64893.7,47736,89091.6,50081,41541,79008.9,1978.8,187.53,2.044
68690.6,48935,91993.7,48776.9,41355,77297.6,1148.52,56.87,2.045
95889.7,63273,99319.3,59628.7,43769,89283,1309.68,58.75,2.047
66129.2,45698,94836.5,56333.1,45214,81652.7,379.44,83.66,2.064
90095.8,62960,93782,56869.1,44808,83176.5,5203.53,141.94,2.069
85127,54095,103131,77813.2,61554,82847.1,4322.25,73.32,2.078
74513.8,50389,96912.7,51005.6,40633,82265.7,15794.7,54.05,2.079
80891.2,56577,93700.4,84073.5,63937,86176.1,38445.3,486.92,2.087
103203,70823,95498.5,63641.4,48911,85273.3,7543.41,467.18,2.117
91269.2,67341,88822.8,97275.9,74025,86120.5,25192.5,537.21,2.119
77039.2,50002,100973,70903.3,52206,89007.3,22796.5,516.53,2.129
79919.2,57946,90387.4,50599.6,39715,83497.4,213.69,73.32,2.132
117010,71753,106871,83656.3,60292,90932.5,2880.48,69.09,2.133
87660.9,58328,98493.8,78845.5,59013,87560.7,36266.1,376.47,2.137
54763.3,40004,89715.2,37250.4,32292,75599,333.54,11.75,2.139
58598.4,41632,92244,43648.9,37564,76151.9,600.27,67.21,2.142
102424,67142,99973.6,83848.6,65998,83261.6,13037.6,248.63,2.152
79846.1,47171,110932,84310.1,60447,91408.2,17406.8,299.39,2.153
90561.1,60488,98118.8,61757.4,41489,97552,20872.8,437.1,2.164
74174.6,55583,87456.7,69830.2,56946,80363.7,8912.76,362.84,2.165
82738.8,55524,97658.2,56996.1,43808,85265.1,19789,336.99,2.165
56415.8,40325,91686.8,50456.3,41997,78736.7,982.26,7.05,2.172
86742.4,58368,97395,66100.6,52308,82816.6,2660.16,157.92,2.179
118211,70309,110186,107373,73833,95307.2,27852.1,525.46,2.185
71051.8,53277,87400.8,52359.1,43072,79666.8,28303.5,388.69,2.186
58042.9,42506,89491,49551.6,41770,77745.1,704.82,64.86,2.197
71749.3,52632,89340.3,45299.7,37896,78339.7,12528.7,310.67,2.199
84359,46913,117847,90215.9,65377,90435.4,47358.1,352.5,2.203
58259.7,42467,89907.7,49959.1,41195,79478.6,28533.5,83.19,2.204
90080.9,59746,98810.7,85977.3,69274,81338,44029.8,373.65,2.207
73438.9,48441,99355.8,65824.2,51476,83803.2,1236.75,2.35,2.209
118886,74980,103912,109475,74252,96624,11361.3,509.01,2.211
62421.3,44533,91860.9,61242.3,45761,87707.4,2423.01,185.65,2.214
62096.4,42428,95916.6,58611.8,47685,80553.2,24180.6,235,2.218
78021.8,54071,94565.3,52319.9,43355,79087.4,364.14,2.35,2.222
68495.1,46168,97229.5,65319.3,53989,79289.5,21220.1,175.31,2.226
79157.6,54937,94429.5,62081.3,51172,79507.5,791.52,65.33,2.249
67085.8,42030,104605,63835.7,51415,81368,21440.4,535.8,2.253
105268,68741,100360,89550.4,70205,83594.8,4205.46,88.36,2.259
67603.1,51948,85286,46170.8,37909,79818.8,9356.97,302.68,2.268
136569,85249,104989,91124.2,66121,90318,22218.7,272.13,2.272
81944.9,55122,97426.4,55784.3,42638,85742.3,954.72,46.06,2.283
66864.8,51122,85717.5,59386.4,47402,82105.2,440.64,286.23,2.29
62019.5,42600,95411.1,53240.9,41665,83744.1,22499.7,356.73,2.293
92876.1,62313,97679.9,82735.3,61609,88008.9,35997.3,193.64,2.301
128661,80624,104584,106291,75340,92459.5,6635.1,227.01,2.303
88357.9,61008,94915.8,88222.4,69096,83676.9,39795.8,223.25,2.303
74006.5,50314,96396.5,71679.5,54531,86145.2,38144.9,377.88,2.314
64812.1,44880,94641.9,61729.9,51180,79045.1,270.81,63.45,2.314
69426.8,46478,97894.8,56647.2,46711,79476.6,1431.57,69.09,2.316
88852.4,52885,110107,94643.2,69405,89367.3,452.37,67.21,2.317
68527.9,48780,92067.4,56755.3,46424,80120.6,5648.76,48.88,2.317
106330,70199,99267.2,67769.3,50879,87292,272.34,101.99,2.32
63462.7,44361,93755.6,62821.3,50441,81621.2,146.88,71.44,2.326
86295.1,51865,109042,91584.3,67748,88594,56725.8,302.21,2.352
72123.5,47401,99716.9,68001.9,53572,83188.4,12601.6,239.7,2.361
86966.6,56185,101441,57519.8,45149,83492.9,4682.82,220.9,2.381
56307.7,42149,87550.9,41171.8,34657,77855.4,21155.3,261.79,2.391
95413.8,66084,94622.6,54022.3,44808,79012.7,1522.86,18.33,2.4
71235.7,46492,100415,63333.8,48769,85108.3,6426.51,222.78,2.402
114077,72735,102786,98838,72706,89091,2326.62,172.49,2.407
103514,67041,101191,87131.5,62933,90735.3,25933.5,455.43,2.407
91954.5,61610,97814.1,69333,51703,87882.8,7185.39,141.47,2.411
82724.5,55589,97527.1,62057.8,49465,82220.2,1016.94,42.77,2.414
74776.1,50654,96745.1,64861.3,50083,84874.1,388.11,98.7,2.415
78120.4,55853,91663.8,43605.5,34784,82156.5,326.91,45.59,2.426
95687.3,59780,104901,75304,55912,88266,11043,199.28,2.432
71338,49157,95107.7,55538.5,45033,80824.5,181.56,-22.09,2.433
68446.8,46297,96890.4,59408.9,47940,81214.4,6665.19,200.69,2.437
61694.6,46325,87279.5,52295.4,42829,80021.3,29458.6,207.27,2.437
107501,73458,95908.1,108581,81162,87675.7,25043,374.59,2.445
90545.2,62589,94808.5,48438.8,38912,81581.1,13102.9,328.06,2.446
99802.2,60689,107773,88274.4,65657,88111.7,13086.6,155.1,2.448
86919.5,54215,105070,86605.1,61819,91812.5,24932.4,365.66,2.448
54550.2,42097,84923,43195.5,32957,85895.5,356.49,76.61,2.453
123341,71853,112497,102546,67117,100131,3811.74,217.14,2.459
71755.1,53370,88112.1,39562.7,32531,79701.9,7906.53,129.72,2.462
75487.4,51724,95645,75627.4,53921,91918.1,411.06,142.41,2.464
112547,74596,98877.3,91913.2,71840,83847.8,952.68,82.25,2.471
79159.2,54707,94828.4,64262,53199,79164.6,436.56,22.09,2.473
79835.5,51117,102355,84324.4,62272,88744.3,2179.23,198.81,2.475
78788.7,52397,98545.7,60415.6,50240,78809.7,852.72,64.86,2.478
106053,58884,118034,107743,76984,91720.6,55848.6,477.99,2.48
83924.4,57683,95350,48600.4,39263,81121.6,9799.65,95.88,2.488
70677.1,50537,91653.5,48712.6,39844,80123.3,1084.26,141.94,2.494
63236.4,45953,90184.8,60349.3,48269,81937.8,34994.7,208.68,2.495
71453.5,49417,94760.5,69390.1,56340,80716.2,1011.84,14.57,2.504
91649.7,52978,113375,69403.4,51306,88652.8,44764.7,299.39,2.505
68555.5,45188,99425.8,71334.2,56308,83024.8,1811.52,110.92,2.513
92319.6,68037,88926,44464.3,37385,77946.1,777.24,34.78,2.514
122712,76037,105765,123143,89821,89848.4,33269.8,506.19,2.518
79104.1,57350,90395.2,85872.3,68170,82554.3,18060.1,359.55,2.521
69196.8,50069,90572.6,47430,38765,80185,1111.8,62.98,2.523
91379.9,59516,100623,76888.6,56533,89133.3,3540.42,92.12,2.525
85330,59323,94266.8,73779.1,55894,86506.4,43924.8,241.11,2.529
80567.4,48869,108045,82645.5,62625,86487.1,1830.9,76.61,2.535
65854.6,46305,93204.8,61978.3,48833,83177.5,6274.53,153.69,2.538
92937.6,56952,106945,70641.1,51605,89711,30521.5,161.21,2.545
71496.5,47402,98848,60679.8,49290,80679.9,931.77,70.5,2.553
93631.4,63405,96778.3,70870.1,53533,86760.4,16162.9,165.44,2.555
59225.4,43166,89917.9,47902.3,36979,84894.7,42351.4,297.51,2.559
94319.9,61372,100719,72381.2,53893,88018.4,785.91,20.68,2.561
88814.2,59941,97104.3,59537.4,48477,80488.5,18793.5,167.32,2.562
66158.8,44676,97049.5,67889.2,54092,82252.2,26312.4,220.9,2.563
66021.6,45308,95497.3,47711.5,39937,78293.9,2911.08,77.08,2.568
69178.8,48080,94294.9,50869.4,39644,84092.9,2499.51,141.47,2.569
73269.8,49346,97309,62034.9,49694,81811,15098,473.29,2.57
71641.2,50767,92482.8,45644.5,37394,79995.6,6975.78,124.55,2.572
64807.9,51152,83031.9,36232.9,31536,75296.9,15787.6,533.92,2.574
101490,62656,106155,78941.9,60984,84834.3,4901.61,164.5,2.576
93356.8,57917,105638,77330.8,58720,86307.1,23988.4,287.64,2.578
97820.5,62720,102212,63147.7,47336,87427,3077.85,165.91,2.578
77579.3,57589,88284.8,51277.9,41657,80672,33026.6,225.13,2.578
77111.3,50401,100267,69292.2,58409,77747.1,1910.97,175.31,2.592
90873.8,62799,94834.4,76455.1,60130,83328.8,29765.6,101.52,2.595
84396.7,53909,102599,51935.3,41365,82283,16376.1,342.63,2.6
79341,54737,94994.1,51668.6,42993,78760.6,3851.52,135.36,2.605
66735.5,40372,108332,67387.3,52720,83768.9,13486.4,304.56,2.608
77834.7,53824,94771.4,57133.8,48188,77702.3,720.63,59.69,2.612
56349.6,40128,92028.7,46603.3,39344,77627.9,20677.4,243.93,2.612
84961.1,56564,98437.4,61207.6,47976,83610.6,2872.83,158.86,2.612
64122.6,46115,91127.3,42095.9,35143,78502.1,36509.4,120.79,2.617
106276,70145,99292.6,65707.4,48409,88954.5,9091.26,491.15,2.619
65932.5,45386,95204.6,63564.4,50515,82465.7,718.08,98.7,2.627
77594.1,55292,91970.1,69705.3,54552,83740.4,17599.1,249.57,2.629
61636.9,47353,85304.7,37726.2,33620,73540.3,2694.84,93.53,2.631
64219.6,46305,90890.7,45036.6,36637,80561.1,15974.7,528.75,2.633
82996.9,57497,94601.2,54977.5,43833,82198.5,2640.27,68.15,2.635
77135.1,53157,95098.1,72884.6,56601,84390.1,792.03,90.71,2.646
86718.6,62236,91316.8,69828.2,57505,79580.2,6231.18,408.43,2.649
57161.6,41138,91062.8,47135.7,41806,73891,321.3,46.06,2.652
99938.9,63198,103636,78417.6,62087,82773.8,14810.9,219.96,2.658
81323.7,55817,95484,56925.7,45497,81998.4,21277.2,363.78,2.668
88161.8,55676,103775,80729.4,57569,91901.6,609.45,94.47,2.674
121019,74020,107148,97338.6,70300,90742.3,50432.4,496.32,2.675
55600.7,45504,80077.5,39121.6,34272,74809.5,2181.78,125.02,2.676
68713.4,47572,94660.8,63580.7,52464,79422.5,6234.24,102.93,2.677
119870,77461,101416,100541,74957,87904.8,4115.19,176.25,2.678
92134.7,63405,95231.3,70829.8,50384,92130.5,3304.29,153.22,2.686
83015.5,56764,95844.2,69327.9,53233,85350.7,1809.99,172.96,2.688
70620.4,48285,95851.2,63353.7,51296,80941,1438.2,9.87,2.69
80786.3,51084,103641,82425.7,65781,82118.7,27380.9,454.96,2.699
66881.8,45140,97101.5,59716.4,49932,78378.1,2782.05,84.13,2.703
77150.5,55535,91044.1,53841.7,44402,79468.7,27662.4,207.27,2.703
76033.8,55781,89330.6,48428.1,39993,79358.4,610.98,105.28,2.706
104177,71809,95076.3,69110.1,51609,87759.9,3125.28,49.82,2.707
82934.4,58693,92603.7,63851,51353,81485.8,2500.02,140.53,2.707
64740.6,46197,91842.3,66704.4,52665,83006.6,24615.2,450.26,2.708
75763,56116,88481,71748.3,57544,81713.1,14621.7,328.53,2.709
62997.4,49372,83622.2,44436.8,37980,76677.5,15321.4,527.81,2.71
84761.8,53208,104401,87109.5,66364,86022.7,42152,351.09,2.712
123844,74889,108377,108146,76644,92472,16069.1,58.28,2.716
75010.4,50656,97044.4,48645.8,39548,80612.3,7695.9,368.01,2.721
81580.2,60126,88920.6,53326.6,44147,79163.1,303.96,27.73,2.722
99511.2,69961,93217.2,62332.7,49661,82258.4,1310.19,60.63,2.729
81323.7,57501,92687.6,61331.6,47296,84984.5,1163.82,77.08,2.73
72470.1,54173,87671,42246.4,31641,87502.2,146.88,36.19,2.739
63400.2,44698,92957.1,57792.2,45747,82791.6,7216.5,149.93,2.743
75998.3,57393,86781,39450,33897,76272.1,7484.76,145.7,2.749
90700,55665,106784,92821,69789,87164.4,9471.72,310.67,2.752
81971.4,52716,101906,67542.4,51217,86425.5,1109.25,66.27,2.753
78077.5,51313,99719.1,77093.6,63085,80088.9,22543.5,297.04,2.754
83612.8,54156,101183,68918.9,53185,84923.7,7356.24,87.89,2.758
86277.1,55748,101425,70771.2,54828,84592.9,54721,454.96,2.759
120812,74844,105787,105768,73237,94646.7,6513.72,178.6,2.759
78509.4,59988,85770.4,55642,45892,79459.5,16815.2,485.04,2.76
66755.6,47664,91786.2,61639.6,50144,80560.3,35467.9,157.45,2.76
79510.6,58217,89506.6,39267.4,32324,79613.6,394.23,23.5,2.77
99429.1,64984,100274,93597.2,69381,88410.2,9729.27,512.3,2.781
68213.1,51896,86141.8,34377.1,29973,75165.5,2592.84,2.82,2.784
84771.4,56162,98920.6,77402.7,57630,88021.2,1831.92,156.98,2.785
93559.3,66165,92669.9,53686.2,42905,82003.9,660.45,23.03,2.786
75585.4,55924,88576.7,47628.9,39260,79506,1815.6,127.84,2.791
70764.5,49748,93222.3,52025.1,36032,94624.7,43010.8,354.38,2.801
73578.8,49709,97005.8,52237.3,39321,87063.4,22320.2,377.41,2.804
74956.8,51926,94603.3,54355.8,43282,82303.5,6344.4,96.82,2.804
62440.9,45323,90288.1,48997.2,40326,79628.1,679.32,61.1,2.805
82203.5,54984,97979.2,72602.1,53045,89698.4,26238.5,538.62,2.81
76509.7,48152,104132,77383.8,60421,83934.8,2448,178.13,2.813
103601,66404,102247,82258.4,62056,86871.3,33388.2,532.04,2.815
84277.9,53319,103589,82483.3,65471,82565.2,29401,493.03,2.822
66078.8,44956,96328.4,68610.8,53925,83383.9,8416.02,505.25,2.823
94901.8,62441,99605.8,44287.9,35721,81253.4,12684.2,216.2,2.829
75814.9,48901,101605,73350.8,57001,84333.9,2460.24,102.93,2.829
64117.8,47633,88216.7,52689.6,44369,77826.1,1434.63,129.25,2.83
69436.4,48092,94622.4,41744.5,33665,81264.5,3449.64,124.55,2.831
73488.2,51829,92923.3,61775.3,48409,83631.2,1991.55,101.52,2.841
66700.5,47005,92996.1,59250.3,47757,81308,12422.6,389.63,2.853
99911.4,65490,99981.5,108651,78821,90338.6,4754.73,146.17,2.855
94096.7,66017,93411.1,40461.9,33097,80119.3,246.84,8.93,2.873
79982.3,54752,95735.7,68917.8,56252,80292.2,908.31,123.61,2.885
100940,66730,99133.4,94291.4,72915,84749.1,5431.5,250.98,2.886
69878.4,43588,105064,53589.3,44636,78681.5,15699.8,108.57,2.887
102919,67500,99924.5,77743.9,59617,85462.6,831.81,-1.88,2.889
86271.3,57193,98856,56501.4,42004,88155.3,42005.6,354.85,2.892
66582.3,44048,99063.3,54737.8,45688,78517.2,1022.55,55.93,2.896
78406.1,47326,108575,79441.7,61031,85305.7,148.92,-4.23,2.897
59182.4,41312,93885.1,43428,37500,75896,690.54,-6.58,2.902
75820.2,51024,97384.6,57118.5,46168,81080.3,4246.26,37.13,2.904
60060.7,41937,93858.3,50564.5,40797,81226.4,31355.8,253.8,2.905
88168.1,59488,97132,74640,53996,90592.1,3209.94,210.09,2.907
65766.6,42884,100506,61998.7,48556,83679.5,9329.43,212.44,2.912
61042.7,44328,90247.6,56491.7,46021,80446.7,30485.8,381.64,2.913
84717.3,58401,95067.5,52816.1,43677,79249,2248.08,73.79,2.915
97383.8,58208,109644,82143.1,59932,89824,867,70.5,2.925
102848,74552,90409.6,76776.9,61445,81888.7,672.69,94.47,2.932
76967.1,54349,92809.8,61154.6,48208,83136.2,35998.3,337.46,2.944
88524.3,54544,106364,93645.2,68396,89729.4,30682.6,528.28,2.945
89731.1,63780,92201.6,75893.1,57320,86771.3,1938.51,192.7,2.955
79689.7,54410,95985,71012.9,58359,79746.1,2264.4,26.79,2.958
122496,75709,106036,124661,90976,89801.8,51462.1,483.63,2.959
74590.6,49387,98980.9,78561.9,59238,86914.4,2078.76,184.24,2.961
70806.9,48564,95552.3,61788,48252,83920.7,7870.32,196.93,2.97
62497.6,49757,82316.9,59118.2,52304,74074.1,255,284.82,2.974
71079.9,49403,94291.7,63232.9,51286,80802.3,5041.35,34.31,2.974
91328,64088,93391.5,65630.9,52065,82611.8,8189.07,180.48,2.983
107681,68471,103065,115022,81519,92470.1,1448.91,184.71,2.985
96520.4,58875,107441,74777.2,59702,82084.4,1790.1,94.47,2.989
66135.5,41849,103569,61811,48836,82947.9,1074.57,107.16,2.989
