FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
85751.3,51652,108801,82600.1,62044,87249.1,22198.8,55.46,0.615
88872,60088,96929.7,51132.1,40357,83033.7,1844.16,37.6,0.618
61822.9,44528,90990.5,45752.6,36012,83262.3,39514.3,277.3,0.619
95648,62693,99985.5,78230.9,54233,94535.5,53509.7,251.92,0.62
61676.6,42396,95340.1,62984.5,51468,80200.4,19847.2,132.54,0.62
83267.8,56153,97181.6,74181,61188,79452.3,994.5,109.04,0.626
85397.8,48897,114458,88603.8,65549,88586.2,1407.6,179.54,0.626
67017.4,49652,88456.8,47630.9,40296,77465.3,796.11,2.35,0.626
66320.5,48257,90067.3,45222.7,39001,75990.8,340.68,60.63,0.626
108885,74112,96285.5,103797,77816,87416.8,13395.1,169.67,0.628
116258,71892,105979,103204,69460,97373.3,114156,269.78,0.629
97426.2,59693,106963,71677.4,53648,87560.6,39317.4,382.11,0.629
147330,88956,108542,116186,80213,94926.5,25717.3,189.88,0.631
75420.1,54708,90347.5,51435.5,41208,81801.6,13879.6,135.36,0.632
60421.6,40756,97158.4,50765.4,43324,76792.6,625.26,38.07,0.634
88704,58731,98981.9,85580.5,63247,88677.8,24073.5,260.85,0.634
122656,73921,108743,102769,74885,89938.9,60021.4,341.69,0.636
58829.5,41285,93386.2,48510.2,39469,80548.4,6871.23,102.93,0.638
100102,65702,99848.7,83008.1,62638,86848.6,42807.9,287.64,0.638
95223,65229,95671.1,65685.4,51056,84314.5,3399.15,139.59,0.638
63063.1,40311,102525,64532.3,49803,84918.4,190.23,47.94,0.638
94384.5,63536,97355.6,76105.3,57048,87428.7,12302.2,191.76,0.639
107443,68059,103460,96075.8,68886,91403.6,23088.2,276.83,0.639
76022.1,49880,99883.4,58364.4,44993,85012.5,61658,151.81,0.639
93426.8,54732,111869,91511.3,65249,91913.9,413.61,58.28,0.641
68368.9,49873,89840.7,52042.9,43081,79169.2,34107.8,231.24,0.643
74253,45359,107283,61045.5,47986,83371.7,756.84,-3.76,0.644
83952.5,54485,100980,53538.8,42489,82579.4,940.95,59.69,0.644
78044.6,56792,90060.8,55648.1,41308,88286.9,25058.3,221.37,0.645
81493.3,55392,96417.3,55627.2,41384,88091.7,27588.4,169.67,0.646
73195.1,52355,91622.9,43083.3,37039,76230.6,14767.6,178.13,0.647
67357.7,47225,93474.9,52484.1,43092,79819.9,29607.5,23.03,0.648
60420.5,42686,92763.9,53493.9,42259,82959.3,19633,274.48,0.651
118644,73551,105715,109877,78242,92033.6,21446.5,284.35,0.652
54450.6,38872,91800.6,42867.5,36049,77931.9,23315.2,64.39,0.652
73416.1,45970,104664,76081.8,58257,85587.9,43254.1,250.04,0.653
100093,59778,109734,107953,78494,90132,53516.3,471.41,0.653
70246.7,48601,94724.2,65449.8,50356,85179.9,36957.7,392.92,0.655
80970.7,56972,93142.2,73565.5,57873,83306.3,36740.4,231.71,0.658
70118.5,50013,91881.8,45212,37264,79514.1,13859.2,132.07,0.658
112200,69552,105722,90671.9,67164,88474.1,40460.3,269.31,0.658
70418.4,48797,94574.3,57776.4,42064,90016,14864,177.66,0.66
76836.7,56680,88842.1,48477,39749,79926.3,5069.91,29.14,0.661
95316.3,54494,114630,104804,71466,96108.2,43968.1,364.72,0.662
107024,71558,98017.8,67792.8,51150,86859.6,41836.8,318.19,0.662
92171.2,65021,92901.3,65450.8,49197,87188,1878.33,128.78,0.668
77418.2,51572,98380.4,60565.6,48020,82657.7,29622.8,235,0.672
90988.8,58596,101765,82805.6,64044,84734.7,32244.2,105.75,0.673
61135,41196,97255.6,54513.9,44508,80269.2,1778.37,85.07,0.675
60051.1,37455,105073,52720.2,42994,80361.7,16435.8,60.16,0.678
71022.1,47297,98410.2,57172,46837,79997.1,17106.9,120.32,0.678
93459.1,65828,93044.6,78093.2,60200,85015.3,11620.9,182.36,0.678
75194.8,51525,95642.2,61199,48853,82098.1,29976.3,338.4,0.682
63914.3,50749,82537.3,41440.6,32969,82375.8,19072.5,161.21,0.682
81493.3,54908,97267.2,74585.5,57573,84901.5,1608.54,124.55,0.684
74485.1,50104,97426.5,78597.6,61253,84093.4,198.39,186.12,0.684
90007.2,61386,96092.2,63202.8,46887,88341.3,51069.4,333.23,0.685
81000.4,56633,93734.1,58592.4,46164,83179.7,8208.96,138.65,0.686
69080.7,45032,100535,50298.8,40936,80525.2,24791.6,107.63,0.686
98375.9,62948,102421,94740.1,66312,93631.5,47245.9,273.54,0.686
86024.8,62260,90551.3,68318.1,57960,77248,3581.22,41.36,0.686
76296.7,53698,93116.7,71831.5,55246,85210.6,53212.9,210.09,0.695
73292.6,45912,104620,73452.8,55621,86546.4,21378.2,251.45,0.695
82499.8,50137,107839,53957.5,38980,90717.2,22728.7,155.1,0.697
71058.7,49848,93422,60027,45804,85886.2,44573.5,199.75,0.698
70570.6,51139,90438.1,47646.2,39615,78822.3,17313.5,498.2,0.7
73623.4,48621,99236.6,67285.3,50176,87882.9,23425.3,158.86,0.702
71665.5,48180,97481.8,58372.1,46184,82831.1,18215.7,53.58,0.704
101981,66829,100008,63547.5,44397,93804.8,29046,339.34,0.705
81801.8,53792,99661,63919.3,42412,98769.6,14463.6,224.19,0.705
59763.9,43505,90028.4,51156.6,43042,77891.3,18936.8,179.54,0.706
71026.9,50115,92882.7,55589.5,43583,83590.2,21469.5,162.15,0.708
122951,75620,106555,111550,81420,89787.8,7421.52,93.53,0.708
73572.5,53204,90625.6,53154.2,45480,76594.5,23981.7,303.15,0.709
87830.5,63346,90867,62224.6,47774,85359.2,42707.4,218.08,0.709
93528.6,65242,93950,60540.1,47495,83536.2,15765.6,220.9,0.714
73456.4,47495,101359,70914,55359,83950.5,5361.63,149.46,0.715
84070.7,53305,103361,64884.2,50996,83384.1,37092.3,444.62,0.715
68919.6,45846,98519.3,70034.7,52350,87675.2,22122.8,171.08,0.718
92570.9,62287,97399.5,83450.3,59666,91660.2,27364,180.01,0.72
70997.2,46160,100799,56435.6,42500,87025,674.73,-3.76,0.72
119532,74797,104732,96724.6,68736,92221.5,45324.2,169.2,0.721
76670.3,49247,102030,77661.3,58850,86484.4,2674.44,94.47,0.722
80651.7,50773,104102,72485.3,53833,88243.2,43157.7,252.39,0.723
63545.4,43863,94943.6,64633.8,53091,79784.6,613.02,121.26,0.725
63645,45268,92141.1,53427.6,43596,80315.4,30113.5,215.26,0.725
71070.3,46453,100266,58628.6,47405,81052.3,469.2,51.7,0.727
110685,61504,117941,124789,80908,101080,80887,289.99,0.728
105763,62892,110209,77558.2,51112,99445.5,351.39,118.44,0.728
82510.4,61104,88495.1,47688.6,40080,77977,19283.1,117.5,0.729
111460,67135,108805,81183.3,53986,98552,61049.6,313.02,0.729
68126.2,47411,94170.5,49241.5,40415,79848.9,348.84,-2.35,0.731
59694.4,40886,95683.9,49385.8,40094,80724.1,39484.7,66.27,0.734
84663.3,54757,101329,53630.6,43545,80715,30010.4,323.83,0.735
76772.6,55408,90805.8,54249.2,42408,83835,3270.63,201.63,0.737
71484.3,55862,83863.7,32177.4,28262,74615.4,11226.6,235,0.737
75353.3,54117,91253.2,49827,39709,82234.8,21975.4,129.25,0.74
83859.2,56899,96588.7,73408.9,55611,86510.3,1754.91,83.19,0.741
86119.7,53499,105496,82099.3,62235,86453.9,847.62,7.52,0.743
62622.7,42524,96511.1,56171.9,44065,83542.1,40470.5,329.94,0.743
57055,39313,95112.5,48825.4,38941,82170.9,40345.1,293.28,0.743
93839.7,60057,102401,90894.2,62852,94775.8,17205.4,128.31,0.744
60982.9,37748,105875,60708.9,47368,83993.8,12020.7,-0.47,0.745
90750.8,59189,100482,70286.7,55369,83192.9,15600.4,25.85,0.745
85918.3,47497,118549,88047.9,61652,93594.8,8839.83,133.95,0.748
101580,66041,100804,95023.2,74260,83859.9,30400.1,206.8,0.748
71996.8,52495,89882.5,63105.9,51951,79607.8,31907.1,400.91,0.749
78215.3,52541,97560.3,54533.8,43001,83112.6,31433.3,259.44,0.753
69479.8,41724,109132,70058.2,54065,84922.5,13952.6,63.92,0.753
77183.4,56905,88890.1,50974,35933,92968.3,497.25,152.28,0.755
82742,60265,89978.9,51616.6,41812,80903.7,18945,14.1,0.755
69650.5,50072,91161,46891.4,38513,79793.2,1853.85,71.91,0.756
76647,47618,105488,80925.3,63118,84025.4,13083.5,196.93,0.757
72340.8,52500,90303.3,38894.6,31596,80674.7,12211.4,172.49,0.759
80994.1,56974,93165.8,58323.6,46947,81417.2,32623.2,348.27,0.759
102297,63096,106253,65008.7,48389,88045,4004.01,112.8,0.76
91453.6,55389,108207,93919,67597,91055.5,2685.15,109.51,0.76
94304.5,58630,105413,76662.7,53626,93689,41020.8,350.15,0.761
74403,48729,100065,61208.2,47449,84540,49101.8,227.48,0.761
77674.1,51764,98339.6,57521.9,45840,82237.2,23402.9,209.62,0.762
76488,53012,94558.2,60779.2,47668,83561.9,43467.8,287.17,0.762
55444.4,42712,85072.1,39069.1,31512,81252.5,2083.35,16.45,0.765
81373.5,61127,87242.9,42568.7,34523,80809.3,881.28,54.99,0.765
72033.4,43509,108501,74820.6,55997,87566.1,45489.4,117.03,0.767
92067.9,63769,94619,74039.8,57620,84211.6,2299.59,183.77,0.767
88108.3,62212,92815.9,81416.9,66400,80357.5,30807.6,299.39,0.767
101111,65648,100939,97820,66020,97102.9,64409.4,339.34,0.77
92960.9,56792,107274,93322.9,66709,91681.9,36831.2,308.79,0.773
65097.8,41698,102313,67056.3,51178,85869,3852.03,19.27,0.773
91962.4,59116,101950,88001,64981,88752.6,37152,152.75,0.776
88810.5,63606,91505.3,67154.2,52446,83915.3,12803,137.71,0.777
86662.4,55520,102297,65327.4,46824,91433.8,23210.1,319.13,0.777
66733.9,42057,103989,62104.7,47769,85203.7,23286.6,424.88,0.778
103672,58768,115612,63003.9,44836,92091.7,24113.8,316.31,0.778
115527,69462,108997,107375,77074,91301.3,72553.6,119.38,0.781
95728.6,64576,97151.7,68642.9,51696,87020,599.76,118.44,0.783
63793.4,45643,91597.1,45211.5,36358,81494.6,1397.91,-10.81,0.785
70356.4,51521,89495.1,52632.5,44177,78079.6,17156.4,141,0.786
71729.7,49741,94507.1,54644.5,44976,79624.2,33848.7,238.29,0.786
75769.9,55029,90237,48556.6,40785,78023.9,945.03,15.51,0.787
70921.4,51491,90266.4,53076.2,43451,80053.5,42695.7,315.37,0.791
61943.2,45700,88829.6,43974.8,36832,78245.3,23832.8,380.7,0.792
63747.9,45628,91561.8,64502.2,51989,81309.9,15827.8,148.99,0.793
77862.3,52218,97720.8,65365.2,49383,86745.9,27482.9,342.16,0.793
79457.1,44388,117313,84886.9,59496,93504.6,1755.93,63.45,0.794
59481.4,42614,91476.3,51082.1,41774,80138.8,35076.8,308.32,0.798
93153.9,66760,91445.9,94431.1,75477,81993.7,40370.6,309.73,0.804
82834.8,58908,92154.9,86816.8,63132,90122.7,52701.4,229.83,0.804
92428.8,52292,115838,100416,65496,100478,55182.5,249.1,0.804
108315,69577,102024,72126.2,50308,93958.5,37034.2,227.48,0.806
136701,86247,103874,81599.5,60007,89118,23473.3,244.4,0.806
76411.7,54092,92577.8,55021.9,43233,83406.5,9192.24,102.93,0.807
90685.6,61680,96355,81426.1,60120,88761.5,9060.15,204.45,0.809
69898.5,50409,90874,47499.9,39076,79664,18168.8,217.14,0.81
83049.4,48881,111346,84598.3,65009,85284.1,25668.8,84.13,0.814
69419.9,45818,99295.1,71887.6,53763,87629.5,2513.79,104.81,0.815
83446.9,50081,109199,60748.1,47233,84288.3,4100.91,11.28,0.818
85292.4,57845,96632.7,56126.5,44937,81854.8,907.29,-27.26,0.82
79925.6,51114,102477,61023,48307,82787.3,240.21,97.29,0.821
79336.2,53888,96484.9,73584.3,57080,84485.3,26382.3,212.91,0.823
113261,68413,108498,101837,66832,99862,3838.26,240.17,0.823
91986.8,60757,99222.3,63889.7,45757,91506.8,35750,163.09,0.824
86290.4,63100,89621.6,52780.9,42657,81089.9,35608.7,208.68,0.827
74187.3,54682,88912.9,55108.1,46775,77211.4,1048.05,80.84,0.828
106100,67428,103123,77529.2,58492,86865.8,8078.91,96.82,0.831
66499.1,45448,95891.7,47443.8,38661,80424.1,17201.8,203.51,0.834
63214.2,44188,93754,55383.4,45292,80138,1039.38,158.86,0.835
97529,67622,94520.4,51025.5,39018,85704.2,2510.73,131.13,0.836
80076.1,54512,96270,65576.3,54004,79579.5,6630,136.3,0.837
79041.5,54913,94332.3,45473.6,36537,81565.5,1519.8,60.63,0.837
72366.2,47468,99911.3,65069.4,53308,79995.2,139.23,32.9,0.838
63569.8,46527,89541.8,43355.6,36795,77221.2,4806.24,146.17,0.841
74629.8,48695,100440,75207.7,61263,80453.3,180.03,110.92,0.841
65118.4,48445,88091.7,61997.6,51360,79109.8,26216,101.05,0.841
94654.3,58371,106273,80580.5,61579,85758.5,19164.8,68.62,0.842
89730.6,53954,108993,80884.5,62190,85236.3,32470.2,265.55,0.844
84153.9,53117,103830,77851.5,60288,84628.4,5387.13,25.38,0.847
84372.3,55989,98759.1,89111.8,67925,85977.6,45737.3,436.63,0.848
98946.2,59334,109289,68870.4,46542,96976.7,15927.3,223.25,0.851
70967.5,49617,93736.6,49597,39241,82831.4,30075.7,310.2,0.852
91105.9,62824,95038.8,51587,42065,80371,253.47,-8.93,0.852
66490.6,45505,95759.3,58992.7,47881,80744.9,29269.9,121.73,0.853
92848.6,56568,107568,87385.4,68472,83638.5,9254.97,137.24,0.853
79445.9,52670,98852.6,76383.2,59975,83465.6,30603.1,181.89,0.855
71301.4,49507,94386.9,53116.5,44655,77954.2,6455.07,87.42,0.86
85255.3,62769,89013.5,57467.3,46153,81602,238.68,17.39,0.862
89493.1,52945,110776,82061.5,62705,85766.5,24772.2,85.07,0.864
89958,62129,94891,95901.9,75437,83314.9,281.52,63.92,0.864
88419.9,56056,103373,82215.6,61400,87753.7,2625.48,233.12,0.864
74799.4,55633,88114.2,39987.1,33529,78159,217.77,8.93,0.867
60290.1,43675,90467.7,49414.4,40582,79799.5,32863.9,226.07,0.868
76212.9,58388,85543.1,38367.8,32308,77828.2,20862.1,66.27,0.868
98236,66150,97324.2,80160.3,58582,89675.7,53529.1,168.26,0.869
78602.7,58669,87802.9,42834.4,35728,78571.3,642.6,100.58,0.869
71286.1,50280,92915.7,51264.2,43720,76844.7,212.67,-13.16,0.87
60922.4,41240,96814.1,53267.5,41157,84820,32546.2,128.31,0.87
73780.2,49329,98020.7,65024.5,51893,82119.8,1325.49,67.21,0.87
73464.9,51337,93784.1,57213.3,47316,79244.5,1096.5,7.52,0.87
87504.6,57181,100290,71174.6,54080,86251.8,2875.38,177.66,0.873
86557.5,59577,95215.1,63506.7,48676,85503.7,35958.6,400.44,0.874
71585,54008,86864.8,36979.6,28872,83939.3,22187.5,129.25,0.874
68686.9,52180,86268.1,42610.5,36840,75801.4,17482.8,93.06,0.877
72409.7,53003,89531.5,76547.4,62662,80058.3,2351.1,149.46,0.879
72309.5,51184,92585.1,49736.7,41180,79153.6,32515,343.57,0.879
73559.2,51464,93672.8,59773,49564,79034.9,1319.37,28.67,0.88
88334.6,56681,102135,80709,61476,86039.2,291.21,76.61,0.881
60318.2,35987,109846,51955.7,41915,81235.1,22014.7,78.49,0.881
83488.8,53384,102494,88214.2,63960,90387.8,33726.8,382.58,0.882
89389.3,60005,97628.8,64466.5,48261,87542.3,4643.04,107.63,0.886
96083.7,54520,115498,79582.4,57969,89970.8,30212.9,266.02,0.887
87651.9,58937,97466,72110.4,55961,84448.6,148.41,77.08,0.888
111926,72437,101263,95173.6,70433,88556.5,31570.5,132.07,0.889
91845.8,54458,110529,94686.1,68851,90127.2,770.1,148.52,0.89
93375.9,57268,106857,64920.4,46568,91363.7,36853.1,128.31,0.891
106382,65748,106039,65752.8,48444,88951.6,33853.3,156.51,0.892
66585,44484,98096.2,57655,45340,83336.5,24240.8,187.53,0.894
64881.5,43611,97500.1,55527.8,44203,82326.3,8812.8,35.72,0.896
91034.4,51777,115225,97603.8,73021,87598.9,51066.8,168.73,0.897
91625.9,64712,92792.6,58891.7,47377,81464.2,28993,204.92,0.898
91780.1,60054,100158,60266.2,45162,87454.2,32188.6,135.36,0.898
99433.8,61141,106581,72543.9,51897,91609.1,39307.7,226.07,0.901
110281,65133,110964,71682,54624,86001.6,32592.1,265.08,0.902
65920.3,46252,93404.7,50424.2,41953,78769.1,13889.3,108.1,0.905
90482.7,63159,93888,56061.8,43695,84084.3,32801.7,191.29,0.905
91042.9,64056,93146.4,70661,48917,94667.3,28182.6,246.75,0.905
79848.2,54618,95809.7,57759.5,45987,82313,242.76,80.84,0.907
91033.9,57881,103073,83165.2,60212,90518.7,653.82,42.3,0.91
73451.6,49115,98009.3,52301.5,42134,81350.7,682.38,32.9,0.911
71048.6,47861,97286.8,69566,57277,79597.1,13929.1,183.3,0.911
106478,67057,104063,89923.7,65241,90330.3,48853.9,454.02,0.912
77365.2,57776,87756.2,42625.8,36204,77160.7,8482.83,81.31,0.912
73605.9,50453,95610.5,52773.8,42825,80760.8,28228.5,244.4,0.913
67081.6,45000,97694.6,56728.8,45244,82171.8,14182.6,-62.04,0.913
91959.8,57604,104623,86104.8,67464,83644.1,3336.42,84.13,0.918
87117.2,54718,104341,64401.3,50627,83366.6,2423.01,191.76,0.92
93981.2,65085,94632.4,84353,63296,87338.2,40964.7,386.81,0.922
85327.3,51454,108680,76692.8,58003,86653.1,41754.7,128.78,0.923
109830,67880,106037,93252,70533,86645.4,5726.28,201.16,0.925
92338.7,57896,104524,55293.2,43313,83663,151.98,80.84,0.928
69583.7,48790,93466.6,48776.4,41706,76646.3,803.76,6.11,0.928
103163,65447,103304,67719.8,50719,87503.4,5097.45,152.28,0.929
66427.5,44452,97934.8,59627.2,47528,82219.4,903.72,17.39,0.93
93179.3,61687,98993.3,68427.2,50671,88501.2,6146.01,177.66,0.93
86579.7,61156,92780.6,67138.9,53532,82194.2,9908.28,94.47,0.933
61078.8,41781,95805.7,52657.5,42045,82077.8,23757.8,57.81,0.934
80454,56377,93524.5,76684.1,62404,80532.8,13811.3,125.02,0.936
73250.2,51286,93603.1,45842.9,37970,79124.5,26282.3,230.3,0.937
108470,65692,108213,88560.5,60501,95930.6,36478.3,393.86,0.938
84148.1,55221,99866.5,71192.4,51773,90117.8,15563.2,137.24,0.939
81895.1,57611,93160.6,55037.2,43494,82929,3845.4,88.83,0.94
58528.4,41550,92315.7,49484.8,39399,82312.6,39540.8,327.12,0.943
66914.1,47148,93011,51158.6,41756,80293.4,38864.6,115.62,0.944
73782.9,48124,100479,67162.9,49132,89587,23806.3,190.35,0.945
75501.1,43841,112863,70628.4,53357,86749.6,12732.1,76.61,0.95
71071.4,48745,95553.1,68326.7,55860,80162.2,949.62,86.01,0.95
90259,61676,95907.9,94819.2,74993,82862,42733.9,315.84,0.956
63425.6,44125,94202,59250.8,49056,79155.6,24145.9,292.34,0.956
86839.4,57835,98402.5,84145.9,63750,86503.3,34414.3,202.57,0.956
99954.3,57101,114720,87491,61920,92600.3,50685.8,90.24,0.956
109686,64628,111227,85634.6,62244,90163.7,57812.1,309.26,0.956
112942,70844,104480,92962.3,65029,93687.1,78174.3,323.36,0.956
58653,40577,94730.5,54346.6,44877,79364.9,29752.9,103.87,0.961
77603.7,53941,94285.1,46700.7,36689,83419.5,29511.7,322.89,0.961
87018,63388,89966.8,63396.6,50540,82207.3,16197.6,134.89,0.961
87519.4,54254,105719,81582.1,60675,88118.1,19314.7,191.76,0.964
69966.4,49441,92743.2,51117.3,40925,81857.6,27437.5,187.53,0.967
95716.9,62548,100289,72704.6,54968,86682.6,4678.74,119.85,0.972
78851.8,52897,97692.3,68618.5,55517,81001.9,761.43,91.18,0.973
100359,57466,114452,63359.3,47127,88109.1,51474.3,183.3,0.975
77925.9,54120,94363.5,62068.5,49489,82194.5,48270.5,143.35,0.975
74321.4,45017,108197,73011.1,57332,83458.7,15192.9,71.44,0.977
88721.5,57042,101933,78557.9,62858,81904.7,34451.5,302.68,0.978
69493.6,44728,101823,60519.1,49061,80841.9,1072.53,65.33,0.979
78396,55656,92312.8,34007.8,27292,81662.6,26074.3,26.32,0.98
63390.6,44241,93903.1,56968.5,45773,81565.3,18815.4,131.13,0.982
67574.5,48053,92159.9,52485.6,41789,82311.1,34950.3,100.11,0.982
71847.3,48504,97076.2,64942.9,49509,85966.1,41674.1,465.3,0.983
81614.7,54945,97346.4,66540.7,53181,81999.5,13747.6,48.41,0.989
71559.5,49957,93875.3,57189.4,41909,89431,29035.3,125.96,0.989
97785.5,57122,112189,90719.8,62274,95471.9,2578.56,33.84,0.991
96632.8,61471,103023,81442.4,60210,88646.6,35273.6,364.72,0.993
92297.4,62661,96532.1,70735,55869,82974.2,7500.57,138.18,0.993
98843.4,63236,102439,83488.5,64380,84987.6,600.78,61.57,0.993
107000,63441,110533,79456.5,55473,93870.2,39226.6,221.84,0.994
105944,65436,106106,61526.4,46165,87343.1,4402.83,86.95,0.994
66069.8,49102,88182.8,49371.1,39795,81306.2,31948.4,209.15,0.995
78665.8,54781,94110,52004.7,42832,79570.9,36140.6,209.62,0.996
110466,64621,112030,113015,74976,98785.6,47664.6,471.41,0.996
103780,64392,105624,106518,83800,83302.7,35592.9,222.78,0.997
68600.5,48765,92193.3,58427.6,46233,82822.1,50889.8,445.56,0.999
91340.7,62020,96519,49723,37944,85880.3,4622.13,118.91,0.999
72796.6,47828,99749,60275.4,45284,87231.8,865.47,74.73,1.001
77593.6,51498,98745.1,56752.3,42739,87024,11457.1,149.93,1.002
73425.7,48088,100067,66592.7,52001,83925.7,5401.92,119.38,1.003
72064.1,52180,90509.6,49547.5,41816,77653.2,34859,406.08,1.003
73899.5,51089,94796.9,52606,43617,79042.3,22899,300.8,1.004
84342.1,58400,94648,70876.2,52864,87865.9,22942.9,203.98,1.006
71457.8,49393,94812.1,55907.7,45465,80588.8,630.87,88.36,1.006
81254.8,47702,111633,83511,60526,90423.5,32378.9,108.1,1.006
85412.1,58862,95096.5,53175.7,39351,88559.9,3111,102.46,1.007
104241,68061,100374,72698.5,52205,91262.6,40892.3,211.97,1.007
65850.4,48375,89210.8,48672.4,40367,79019.8,41288.6,117.03,1.01
72844.8,47674,100138,66836,52435,83535.1,10364.7,112.33,1.011
77916.9,51623,98916.4,61247.9,48155,83354.7,50973.5,305.5,1.015
83423.6,56810,96237.4,45777.1,36643,81872.3,6261.78,54.05,1.017
81828.3,48239,111169,77461.4,57218,88722.2,49323.1,505.25,1.018
85240.4,48342,115558,65881.3,51102,84489.8,54150.8,473.76,1.018
87182.9,54413,105005,75747.2,58589,84728.7,35997.8,226.07,1.018
72817.8,51264,93090.4,58113,46940,81135.3,33569.2,128.78,1.02
64981.2,42449,100323,62681,50017,82129.4,44949.9,9.87,1.02
108883,69390,102836,78690.4,60851,84748.9,8149.29,152.75,1.02
80599.2,44888,117674,74343.2,55525,87747.1,37984.8,327.12,1.02
95404.2,66193,94457.3,65689,49941,86201.6,40213,209.15,1.022
100917,57558,114905,107807,73614,95976.7,15390.8,202.57,1.024
100482,65641,100321,74859.8,58292,84162.7,48605.6,68.15,1.024
81938.5,55056,97535.7,61277.5,47720,84155.1,40886.2,270.72,1.027
101307,62721,105854,100974,74973,88264.6,46502.3,449.32,1.027
98931.4,74121,87472.7,45536.9,36244,82339.3,6600.93,174.84,1.027
64793.6,48641,87299,51422.3,42249,79765.4,66265.3,118.91,1.029
93630.3,65450,93753.4,61746.7,49859,81161.5,25413.3,225.6,1.029
72333.3,45892,103296,65309.1,50280,85125.2,3896.91,53.58,1.03
68146.9,46886,95253.9,61291.3,45646,87998.6,42013.3,157.92,1.031
103155,68047,99348.9,67336.3,50258,87806,21086.5,192.7,1.032
95738.7,63925,98151.4,85800.4,62645,89759.9,54274.2,236.88,1.032
76765.7,52281,96228.4,50562.4,40061,82715.3,43557.1,133.01,1.032
101558,67517,98578.3,69235.6,52352,86671.4,27249.3,254.74,1.033
75485.8,48917,101131,58998.8,47357,81646.8,24581.5,322.89,1.033
97982.2,62576,102617,89720.7,66176,88853,9491.61,67.21,1.033
