FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
64695.5,44056,96238.5,65508.5,47797,89820.8,12340,2820.47,36.286
113495,67820,109673,127560,83512,100103,50183.5,547.08,36.343
68440.5,49437,90727.9,69147.3,51312,88315.4,4529.31,2553.51,36.395
120521,82761,95437,84102.6,62932,87582.6,8229.87,1533.14,36.441
55749.6,45752,79856.8,45832.2,40677,73841.7,1391.79,2428.49,36.468
113415,66529,111722,104221,72401,94338.4,64264.1,743.54,36.472
88617.1,56663,102494,76116,58143,85794.3,35424.1,598.31,36.549
79433.7,54949,94738.2,82143.7,59373,90670.3,2459.22,3372.25,36.559
96961.9,55328,114851,101859,71436,93446.1,47235.7,765.16,36.584
71180.6,45848,101747,71000.7,57653,80708.7,44054.3,555.07,36.676
106288,73672,94549.9,88103.5,67653,85346.6,4966.38,2061.42,36.678
61269.6,44372,90493.2,56180.1,42984,85655.5,1083.24,2295.95,36.692
66839.9,49753,88043.3,56698.7,46180,80463.6,1732.98,4401.08,36.701
119308,70089,111558,124408,88756,91860.8,43960.5,677.27,36.747
89898.1,53973,109158,92897,68629,88710.3,47480,704.53,36.769
121516,70165,113499,120427,84061,93888.1,96863.3,548.49,36.792
115899,73269,103667,90333.8,64589,91658.2,981.24,757.64,36.81
114302,64428,116268,116432,82588,92392.2,74504.9,593.14,36.854
88831.2,59139,98439.9,72860.6,55407,86180.4,85761.1,685.26,36.859
68505.7,44277,101398,60414.6,40205,98478.6,26272.1,916.03,36.906
89381.3,55399,105736,87391.6,61007,93879.3,1133.73,966.79,36.907
74656.9,46241,105809,64808.8,50145,84700.5,77621,573.87,36.914
62077.3,48232,84348.5,58296.1,47665,80153,645.15,4977.77,36.931
104638,62792,109211,103357,68865,98360.2,4661.91,2769.71,36.997
78394.9,50085,102579,70384.6,52257,88270,38712.1,626.04,37.026
114756,64314,116937,118889,80327,96997.5,64723.6,1025.54,37.047
69505.8,47552,95792.6,72443.5,51712,91809.5,9624.21,3743.08,37.059
88638.3,61091,95087.6,66543.8,51199,85177.7,42435.1,603.48,37.078
83764.9,53021,103537,53084.4,38848,89552.5,52610.6,556.95,37.088
74931.9,57977,84701.5,73025.9,60461,79155.6,794.58,2500.87,37.2
88457.5,58820,98557.5,94692.7,66760,92956.6,7019.64,700.77,37.21
64410.4,48244,87496.8,66281.6,51464,84405.3,955.23,4716.92,37.225
85190.6,50550,110446,88555.9,61102,94982.1,61312.2,582.33,37.238
129928,73588,115711,96483.8,62548,101093,54064.6,549.43,37.326
73799.8,52516,92096.6,79449.8,60212,86474.9,1137.3,2249.89,37.334
104828,63871,107561,110644,78530,92336.2,61565.7,609.59,37.341
95699.4,55797,112403,101939,69921,95546.3,78413.5,743.54,37.345
106386,65292,106783,101452,70145,94785.7,82953,674.92,37.371
110743,75816,95727.6,105464,83237,83036.2,40265.5,2786.63,37.416
72554.3,54817,86741.7,70407.5,57413,80369.1,5815.02,5773.48,37.447
110033,64073,112545,106812,69673,100470,74407,794.77,37.513
64275.7,44836,93950.7,53129.2,38668,90045.5,7483.74,2392.77,37.523
111389,68217,107011,108945,71641,99661.2,32173.9,645.31,37.593
96814.6,53949,117608,102936,71581,94243.4,75971.1,562.12,37.602
114369,69310,108142,118232,76611,101140,72983,731.79,37.61
87774.4,62264,92386.9,95882,76040,82637.1,9251.4,4679.32,37.611
65386.1,43461,98597.4,60168.3,46257,85245.2,55122.8,586.56,37.658
83452.2,51842,105496,90501,69242,85657.2,43466.3,736.49,37.669
107432,65610,107311,95605.6,63751,98282.5,103617,851.64,37.674
68356.2,45002,99546.5,51705.8,40743,83170,35836.7,680.56,37.701
63592.6,47188,88319.1,65448.8,51108,83925.3,3004.41,2274.8,37.75
83533.8,59883,91419.5,69939.4,56102,81700.2,43661.6,688.08,37.784
83671.1,54700,100246,83625.2,64357,85157.2,66469.3,661.29,37.792
84741.2,53003,104779,84516.7,60134,92109.1,51709.9,592.2,37.802
124384,70779,115170,127369,93206,89557,69570.1,814.98,37.812
96858.6,57232,110912,102891,72300,93265,80154.7,1127.06,37.835
63993.8,48152,87097,55701.2,45809,79688.1,648.21,4361.6,37.837
105602,70830,97709,90002.8,61079,96570.4,49274.2,570.58,37.858
137720,81632,110565,108876,77424,92158.6,87099.3,626.98,37.869
86507.1,54090,104813,76830,55523,90685.5,55972.5,614.29,37.928
113538,73404,101368,87520.6,63041,90984.4,1166.37,1581.55,37.965
129040,73548,114983,115402,80069,94455.7,70622.2,749.18,38.046
76217.2,54104,92321.6,69772.6,55201,82835.8,73645,595.02,38.059
69930.8,47581,96319.7,67995.2,52320,85170.8,28323.9,548.02,38.089
114583,73686,101909,113336,80330,92463.7,35842.8,1590.95,38.104
55580.6,43227,84265.1,40527.7,34870,76169.2,1616.19,2608.5,38.148
92688.5,54728,110993,88324.4,64229,90121.7,51616.1,673.98,38.168
65530.3,51133,83988.6,60481.4,49353,80313.5,800.7,4416.12,38.205
98342.6,60165,107122,84608,61669,89913.4,40571.5,581.86,38.205
94673.9,62433,99379.3,84475.9,63213,87580.3,37188.7,542.38,38.241
70642.1,49201,94095.7,57408.7,42045,89483.5,74105.5,578.57,38.256
87461.1,51825,110600,91843.4,66617,90353,61781.9,661.29,38.295
98529.1,64363,100325,103616,72774,93310.2,69420.2,592.2,38.33
76220.4,49445,101025,75769.7,59149,83951.4,39479.1,574.81,38.34
110917,70837,102617,111585,80765,90544.6,127497,560.24,38.364
86684.7,57261,99211.8,75716.1,59261,83733.5,42847.6,618.05,38.424
85627.3,53552,104789,79449.3,54360,95783.5,5587.56,7702.83,38.441
136168,78389,113841,84894.6,56725,98081.1,93966.5,572.93,38.456
80296.6,53585,98205,85230.2,68117,82000.8,66360.7,553.66,38.485
98602.3,67308,96006.4,92933.7,69873,87165.4,112027,641.55,38.503
107902,67257,105141,99658.6,71540,91294.7,59230.9,719.57,38.552
61955.9,46696,86952.7,56451.9,46257,79979.9,6584.61,3352.51,38.552
99937.3,68186,96053.3,79704.3,60167,86816.7,36291.6,568.7,38.554
97826.3,64777,98972.6,86075.2,56692,99503.1,64235.5,587.5,38.605
146735,82000,117273,98022,66916,96000.5,41686.4,651.89,38.636
114615,66385,113149,124552,82677,98729,75129.1,588.91,38.639
65836.6,49997,86298.5,67092.5,54800,80236.8,1700.85,2874.05,38.663
85995.1,54745,102946,92683.3,67236,90339.9,64144.7,547.08,38.685
70797.4,48028,96605.7,70108.2,55141,83324.7,57371.4,615.23,38.688
70768.8,46702,99308.4,73691.9,50675,95302.9,3063.06,6495.87,38.69
81775.8,46792,114534,84092.4,57617,95650.2,54693.9,711.11,38.774
68162.2,47152,94737.9,58835.1,46652,82650.7,20195.5,570.58,38.783
107643,63633,110862,85372,60441,92568.6,59785.8,941.41,38.875
70579,47242,97910.1,56656.9,42307,87764.9,1137.3,3698.9,38.877
71084.7,44164,105484,73814.9,59244,81654.3,10489.2,2433.19,38.93
55885.3,40179,91154.6,48048.1,37295,84431.7,1294.89,2710.49,38.939
85869.5,54924,102461,91777.6,62305,96536.9,5043.39,2730.7,38.949
78086.5,54647,93646.1,58927.9,45435,84998.4,61673.8,588.91,38.967
99512.8,63108,103341,100149,74252,88393.3,107906,655.65,39.025
73038.2,50837,94156.5,60834.3,46045,86585.7,43649.4,589.85,39.067
78596.3,45935,112134,74706.8,55666,87952.9,31773.5,542.85,39.073
76640.1,51862,96847.2,74515.6,56826,85937,56365.7,740.25,39.076
101429,59773,111208,87342.1,62400,91731.6,43334.7,681.03,39.085
97952.5,63512,101074,91379.8,64353,93059.6,119151,575.75,39.086
71002.5,47493,97977,63854,45533,91905.6,61130.6,629.8,39.09
94746,57652,107703,99915.1,71676,91356.1,48016.5,671.63,39.091
100025,55611,117877,94697.3,65286,95059.9,31496.6,556.95,39.116
81108.5,53908,98603.7,69036.1,52672,85896.7,68208.9,594.55,39.131
92217.3,54312,111275,87004.5,64229,88774.9,57464.8,842.24,39.134
77249.1,49477,102322,71152.1,52877,88186.3,47411.6,689.02,39.139
81965.6,59828,89785.6,52701.9,42556,81160.6,47989.5,630.74,39.238
65625.1,48701,88310.5,35387.4,28752,80660.4,888.93,1274.17,39.274
125412,79396,103519,124278,85036,95779.5,61846.2,690.43,39.274
135215,74773,118512,112796,78157,94581.5,28977.2,665.99,39.283
87218.4,49903,114541,72150.7,49778,94991.2,48814.6,649.54,39.34
96535.3,59452,106414,98343.3,73797,87334.5,83856.8,733.2,39.381
112247,71121,103432,104826,79897,85984.1,88348.8,669.28,39.418
85231.9,54406,102668,85641.2,63966,87743.2,62033.8,544.73,39.434
105106,66672,103316,113586,87828,84756.4,67626,634.97,39.461
73578.8,43024,112078,64063.1,48916,85829.6,3604.17,3548.97,39.505
78701.3,51569,100017,76211.9,56269,88763.3,45215.1,761.87,39.531
119770,67281,116664,98847.7,71497,90606.3,102968,844.12,39.58
105655,62449,110878,101581,77273,86152.1,103756,917.44,39.631
89997.2,64853,90945,62004.3,50865,79888.2,43147.5,551.78,39.672
110440,74806,96754.5,114376,83482,89788.9,56652.3,666.93,39.679
98374.4,60784,106065,104936,72220,95223.7,74996,709.7,39.702
64637.7,37060,114304,64312.5,42708,98688.4,3924.96,3908.05,39.777
93105.6,59312,102876,99503,69820,93397.8,52252.6,570.11,39.791
120802,79092,100097,112250,81736,90002.1,5912.43,2049.67,39.832
77809.8,54032,94376.4,64986.8,48972,86967.5,37753.3,545.2,39.845
57818.2,41511,91281.2,39582.1,33243,78033.1,1532.04,1704.69,39.857
98913.4,63651,101843,90212.4,63535,93053.6,44275.6,742.6,39.888
97682.2,66800,95833.8,89543.2,64984,90303.9,71848.8,607.71,39.973
103375,61351,110427,107778,71483,98811.7,115284,717.69,40.011
83182.4,52456,103924,77897.9,54289,94035.9,55611.4,616.64,40.027
64284.2,49556,85013.5,66315.8,54800,79307.9,2096.61,5894.74,40.1
73231.2,47051,102002,73983.1,53926,89911.4,72506.2,1035.41,40.144
121988,73113,109346,116584,86420,88410.6,22218.2,556.01,40.145
72449.4,46682,101710,75096,53731,91595,23982.8,1381.8,40.149
97035,54056,117643,87542,59164,96970.3,52113.8,866.21,40.152
78362.1,50897,100901,72970.8,54049,88479.2,49576.1,565.88,40.157
88259.8,52776,109599,92109.6,67144,89903.7,58246.6,786.31,40.181
98303.3,60659,106207,91595,66015,90930.4,44689.3,728.5,40.288
79578.4,54512,95671.6,68044.7,54044,82513.8,55560.9,569.64,40.312
74804.2,45917,106766,69730.8,53737,85041.5,47604.9,554.13,40.34
96356.1,60048,105162,88340.7,68352,84701.2,66018.5,827.2,40.405
81069.3,50421,105372,76387.8,59205,84556.2,50917.4,713.46,40.423
52246.9,43145,79361.5,33467.2,30260,72482.1,2233.8,3311.62,40.428
96124,57601,109366,64627.7,44585,94997,41895.5,546.14,40.482
110169,70767,102025,90674.4,60786,97760,94920.2,552.72,40.52
92277.8,59416,101783,77354.2,59493,85211.5,29673.3,541.91,40.574
123985,72156,112610,112981,78229,94649.2,36127.4,650.01,40.6
71113.8,53617,86922.3,73559.9,60937,79111.5,1200.03,4170.31,40.621
93684.9,58204,105486,95961.1,68504,91803.5,64060.6,583.74,40.634
86179.1,63753,88589.2,56960.9,46516,80251.7,3836.73,2666.31,40.639
112075,63965,114827,115269,82048,92071.1,87683.8,691.84,40.706
74160.8,53169,91410.4,60102,47505,82914.3,918.51,4215.9,40.745
131218,76652,112189,103364,69189,97906.9,39270.5,570.58,40.748
100045,66396,98749.1,72497,52677,90194.3,66943.6,595.96,40.749
110344,66557,108652,111462,82464,88581.4,62404.1,566.35,40.75
124569,75268,108462,102419,70936,94622.1,55264.6,555.54,40.803
75346.4,50353,98065.7,70343.8,47473,97108.9,981.24,2321.33,40.809
107153,67175,104538,87171.8,56443,101215,48970.7,574.34,40.815
71526.1,40364,116132,70286.7,48552,94873.7,48061.9,539.56,40.826
84057.5,54806,100514,54635.8,44022,81336.9,47992.5,548.96,40.856
89044.8,57117,102170,70988.4,53261,87349,43586.1,582.33,40.865
64717.2,46088,92026.3,64446.1,52060,81128.4,47311.7,612.41,40.953
53967.2,43860,80638.3,41320.7,36704,73779.3,1949.73,1894.1,40.963
60622.5,42462,93564.9,48594.3,36119,88171.8,1592.22,2196.31,40.997
61724.9,40872,98972.4,60945,48849,81764,63587.3,673.04,41.069
71654.9,43062,109052,72962.6,51786,92335.4,63854,549.9,41.086
59188.8,48104,80637.8,49134.9,43132,74657,3197.7,3119.86,41.094
83640.9,49067,111714,76729.5,55990,89811.5,81556.1,554.13,41.11
112911,72516,102042,114762,80132,93858.4,36714.4,562.59,41.166
83789.8,51556,106510,80430.6,60140,87647.1,36661.9,600.19,41.193
80230.9,51452,102193,58844.3,44876,85935,33128.1,594.55,41.199
117442,76810,100204,94232.7,67699,91221.9,55616,670.69,41.235
100069,66436,98713.7,92822,66828,91027.5,76594.9,683.85,41.26
95554.8,55565,112702,97808.3,63744,100558,39114.4,550.84,41.307
103946,63436,107387,100950,67644,97804.5,54881.1,719.1,41.315
75982.9,44624,111591,73232.9,47356,101347,1047.03,3447.92,41.346
93120.5,58964,103499,84051.1,64200,85800.2,33078.6,554.6,41.373
86516.1,50804,111604,93340.7,68056,89884.5,62944.7,564,41.395
64130,48242,87119.6,51385.1,42078,80031.6,3474.63,4027.9,41.402
109229,66574,107526,112376,80243,91780,24793.1,542.38,41.423
96924.8,65153,97494.6,100145,70973,92472.9,74706.3,570.58,41.424
64704,45340,93525.4,67205.8,52561,83795.9,4215.15,3469.07,41.44
109589,61032,117677,88426.4,66293,87416.6,38971.1,635.91,41.467
94395.6,57681,107250,93385.6,65225,93830.9,5102.55,8147.45,41.52
67856.4,51254,86764.7,66851.8,55166,79418.5,4813.38,5007.38,41.525
84296.5,51456,107363,87892.4,64876,88786.5,46485,587.5,41.54
104382,63312,108049,75235.2,54848,89896,32093.3,577.63,41.641
85462.5,58845,95180,67145.1,53040,82964.2,50967.9,614.29,41.646
88383.3,62120,93243.6,79054.1,64225,80667.8,39290.9,564.47,41.663
75088.8,48897,100641,66094,52265,82876.4,42614.1,547.55,41.672
55642.6,41494,87882.4,43133.2,33806,83617.7,1038.36,2251.77,41.725
91382.6,53339,112279,93650.8,66662,92068.9,43969.1,544.26,41.744
85006.2,53916,103327,83083.1,60040,90688.4,67199.1,717.22,41.745
60671.7,44578,89196.1,55238.1,43038,84113.7,1464.21,2968.05,41.808
65960.6,52516,82313.9,50518.6,42360,78158.3,3186.48,1723.49,41.816
59832.8,47160,83146.7,50572.1,44177,75023.1,2524.5,2964.76,41.853
69831.2,48450,94457.3,58986.6,43530,88806.5,48404.1,561.18,41.873
98449.1,66061,97666.7,90363.3,62669,94497.3,59052.4,539.56,41.966
97210.5,65188,97729.4,86715.8,65728,86462.5,56496.8,637.79,41.998
99090.9,62997,103085,82752.1,64925,83530.9,57764.6,571.99,42.002
81585.5,53222,100462,75295.4,58942,83718.9,44026.8,606.77,42.008
113818,80244,92956.2,74967.4,55148,89088.8,11212.9,5058.14,42.009
65032.6,46873,90926,66351.5,50564,85998.2,13248.8,3270.26,42.026
66051.8,50394,85898.5,47479,38627,80554.6,948.09,5766.43,42.047
71751.9,50760,92638.6,75720.2,55409,89559.5,1600.89,2412.04,42.056
102444,59821,112231,114455,76429,98142.1,95358.3,732.73,42.115
120745,70431,112353,105863,73746,94077.2,85119,746.36,42.119
122104,90780,88149.1,117781,98161,78635,19855.3,3556.96,42.14
92375.3,55535,109011,80158.7,60130,87365.4,47037.8,635.91,42.174
74854,42208,116225,72688.3,48952,97313.6,3859.68,5288.91,42.177
118860,70412,110629,122336,79397,100979,71914.6,628.39,42.206
52925.3,41312,83958.9,34444.9,28656,78775.1,747.66,1883.29,42.23
80392,52024,101272,73166.1,54968,87232.8,77800,579.51,42.242
66719,46601,93828.4,55660.9,44217,82497.5,66493.3,736.49,42.34
112856,67666,109303,106438,74442,93703.7,62571.4,589.38,42.381
100054,61238,107076,87645,61854,92862.3,119218,838.95,42.392
66694.7,45393,96290.2,65745.1,52753,81676.3,32414.1,557.42,42.411
80397.3,59678,88289.1,80052.1,63239,82959.8,8221.71,2077.87,42.416
65722.1,45051,95606.4,63286.4,48790,85008,49870.3,556.95,42.434
63609.5,45344,91935.3,65912.4,54764,78877.3,67770.8,549.43,42.478
96686.8,63208,100248,77113,59461,84991.5,43206.7,641.55,42.493
101990,58942,113400,90815.7,62115,95817.4,67961.1,785.37,42.515
78357.8,53120,96672.8,67962.1,53020,84005.4,8972.43,757.17,42.555
73468.1,55029,87495.8,75309.7,58997,83656.7,10531.5,4469.7,42.571
87804,55469,103739,86307.3,66553,84988.4,31537.4,549.9,42.629
90380.9,56624,104606,76904.9,58448,86231.2,48006.3,705.94,42.64
107602,72598,97135.1,105010,72158,95373.2,12155.8,2166.23,42.649
113602,71045,104793,99405.1,70485,92425.5,36417.1,673.51,42.65
102996,64693,104338,77625.1,53213,95601.4,42508,1059.38,42.654
94956.4,62585,99433.8,70585.5,51757,89377.2,46463.6,704.53,42.669
96288.3,58845,107237,98355,76128,84670.5,905.76,1216.83,42.715
116257,70712,107747,113978,75468,98978.2,62029.8,590.79,42.755
97126.2,61396,103676,96254.3,67396,93597.9,39678,617.11,42.765
55971.7,42756,85792.9,45847.5,37012,81180.7,4855.2,629.33,42.827
111698,70767,103441,121039,85474,92805.2,42142.3,680.09,42.84
113580,64365,115646,92398.2,63936,94710.5,78919.9,1354.07,42.842
119274,75587,103414,119814,91279,86023.3,68788.8,697.48,42.857
61606.1,46187,87414.6,55644.6,45494,80158.3,3274.71,2846.79,42.869
91727.6,56954,105549,78458.4,61587,83489.2,35693.9,765.63,42.874
101515,61865,107538,85029.8,64697,86132.4,29187.8,558.36,42.91
72640.2,46317,102782,70614.1,56009,82625.4,61199.5,614.29,42.938
75729,60634,81851.4,70497.8,61719,74857.7,4118.25,2466.56,42.958
128356,80745,104179,110531,74596,97106.3,9381.45,2671.95,42.972
101552,60373,110237,88106.6,58753,98278.4,81654.6,654.71,43.013
110824,68494,106038,108433,76467,92932.1,62503.1,639.2,43.093
94432.2,61127,101243,102424,73563,91248,8854.11,1409.06,43.102
55627.7,37956,96048.6,40469.5,28428,93295.7,6494.34,711.11,43.142
88194.1,53809,107415,89922.7,66365,88799.4,86545,639.67,43.211
54962.6,44052,81767.6,43740.7,36892,77702.2,443.19,2790.86,43.363
93132.1,55345,110281,66176.6,50597,85715.5,43832.5,558.36,43.371
77390.1,54404,93225.4,76415.3,52640,95135.9,1865.07,3593.15,43.465
108460,70308,101098,120375,87460,90200.3,5308.59,1455.12,43.522
105309,63843,108102,108080,76203,92950.6,61034.2,879.84,43.526
115618,72053,105161,112134,76373,96222.4,114027,710.64,43.534
107887,69819,101269,104457,77995,87771.1,57657,1003.45,43.55
91322.2,55606,107630,97340.6,66818,95473,61436.1,628.86,43.582
111747,62532,117116,116868,77892,98329.3,96135.5,694.19,43.595
75429.6,54169,91258,59208.4,45737,84839.1,9960.81,4971.19,43.612
68690.1,49763,90462.3,64954.6,53111,80150.4,583.95,5332.62,43.642
121577,84171,94660.3,123551,97062,83421.4,58816.3,2215.58,43.694
90503.3,57292,103526,70114.3,51676,88919.6,52188.8,584.21,43.733
111874,65005,112788,120107,77840,101122,57435.2,541.91,43.773
122099,81503,98178.8,103815,78498,86672.6,3090.6,2303.94,43.78
115189,74056,101937,103295,71640,94494.2,52820.2,544.73,43.797
97079,53589,118722,96256.4,64213,98239.6,83485,626.04,43.801
98231.8,64607,99644.3,95581.6,73746,84940.7,79432,596.9,43.931
119112,77800,100336,87612.4,63749,90068.3,46904.7,802.29,43.932
107044,61008,114989,107598,71180,99066.6,78516,779.73,43.957
96449.9,58679,107721,91289.5,66031,90605.1,89733.5,586.09,43.974
68871.4,48889,92322.5,56196.4,44852,82112,78335,599.25,43.988
58765.3,46225,83315.2,54736.3,47261,75901.8,1782.45,1061.73,44.053
108729,63216,112719,83491.1,55904,97876.2,54678.6,661.76,44.082
120059,70820,111101,102662,71488,94114.5,41841.9,648.13,44.088
61572.2,46732,86347.6,57922.7,46120,82307.6,9492.63,2911.65,44.114
64834.4,49596,85671.9,66161.3,54773,79162.1,7356.24,4709.87,44.153
113516,70925,104891,122656,95056,84564.7,57038.9,703.59,44.177
128972,79236,106673,123105,91588,88087.9,52306.1,637.32,44.183
80267.4,50793,103566,86100.2,67828,83190.8,55890.9,648.6,44.269
89103.1,56274,103768,89461.6,66558,88088,58526.1,585.62,44.297
82073.1,47861,112383,86054.9,66185,85211,59644,704.06,44.322
72140.4,51661,91515.7,68625.1,54768,82117.5,101862,690.9,44.322
90809.1,52212,113983,97275.4,67528,94405.8,29637.1,551.78,44.359
69715.1,40381,113144,67619.4,48169,91999.1,11800.4,606.77,44.382
79648.9,51281,101790,85941.1,56749,99248.2,3833.16,2940.79,44.434
98630.3,62892,102777,100747,72945,90514.5,56179.6,564.94,44.443
82759,49117,110424,88581.9,65264,88951.1,50949.5,576.22,44.474
73953.5,51454,94193.3,57217.4,46922,79915.6,44288.4,558.83,44.524
65300.8,45371,94323.5,65182.1,52694,81067.5,28043.9,558.36,44.547
56102.6,43409,84700,47044.9,38653,79764.5,3818.88,2899.9,44.55
66247.9,49535,87647.5,53689.7,41970,83836.3,4707.3,2613.67,44.553
74383.4,50089,97322.5,79810.9,60452,86523,14708.4,2625.89,44.567
82349.8,52396,103002,86940.2,66721,85396.1,32281,618.99,44.597
62673,40121,102374,46847.1,31001,99034.5,3671.49,752.94,44.603
109992,69428,103827,92930.2,71832,84784.9,28502.4,557.42,44.667
101322,62220,106722,107482,73733,95533.5,6140.4,5027.59,44.718
103326,74359,91066.1,110935,86107,84432.7,10037.8,643.9,44.72
83419.3,49768,109849,73410.4,53052,90685.1,44141,597.84,44.758
55053.2,44248,81539.7,41744,36289,75387.5,6614.19,2011.13,44.761
115500,79726,94943,124784,93818,87167.3,5747.19,2522.02,44.78
103698,61778,110006,95063.5,64222,97008.5,68965.3,544.26,44.828
93103,55240,110456,100053,70124,93507.1,53851.9,792.89,44.918
70223.4,46581,98799.1,67313.4,48481,90993.4,2551.53,3283.89,44.953
123816,80169,101216,93305,65796,92936.3,18759.8,952.69,44.971
70848.8,50712,91559.1,57196.5,41685,89922.8,43971.7,570.58,44.986
119010,74432,104786,87463,57760,99237.8,57060.8,634.5,45.051
137000,95608,93908.9,123726,94705,85618.6,3630.69,3815.93,45.102
115337,69733,108395,129387,90697,93492.7,61736,1373.34,45.104
94070.8,61018,101036,73848,54211,89275.3,65598.2,703.12,45.137
116718,65961,115966,99331.7,71860,90590,30789.2,579.98,45.154
91956.6,56977,105770,96726.6,72457,87487.4,106510,722.86,45.166
96911.6,55469,114500,96193.6,73536,85728.7,40555.7,556.01,45.175
63167.5,46117,89766.2,65055.6,50013,85247.5,7588.8,4521.87,45.18
71236.2,50578,92303.7,59880.6,43726,89748.4,36462.4,556.01,45.229
96598.9,61436,103045,97938.4,72101,89020.8,60897.6,742.6,45.235
64670.1,48637,87139.8,34178.7,28336,79049,1220.43,4039.65,45.243
113562,65385,113824,110321,76004,95126.7,31966.8,559.3,45.245
63631.8,49785,83763.6,60719.1,50388,78972.9,2433.72,4013.33,45.29
118912,83476,93356.7,111735,86880,84284.7,52375.5,3395.75,45.334
121659,70868,112505,97868,67000,95729.5,62691.2,578.1,45.344
51527.1,40988,82387.1,32092.3,27052,77746.5,13177.4,938.59,45.377
61030.6,41224,97023.5,56221.9,42561,86571.2,5532.99,1049.51,45.379
112170,68632,107110,94323,64540,95778.6,3431.28,2560.09,45.38
82691.7,55305,97989,89967.1,70260,83918,73211.5,593.14,45.439
80668.6,56183,94097.9,56789,38783,95962.8,2885.07,702.18,45.447
67045,44529,98674.2,55176.4,41345,87460.2,4240.14,4270.89,45.454
87190.8,62562,91335.6,77194.6,62058,81520.9,1994.61,7161.86,45.463
120638,76106,103883,115019,81399,92604.4,35761.2,2350.94,45.563
89075,51431,113504,94453,69159,89505,65341.7,592.67,45.568
111183,67568,107839,95829.5,66536,94389.2,1089.36,2104.19,45.593
97675.8,60376,106024,104945,75685,90872.6,44476.6,748.71,45.629
63157.4,47552,87043.4,65077.5,51808,82321.7,2874.87,3142.89,45.652
60876.9,43784,91120.6,54724.5,42696,83999.1,741.03,4457.01,45.715
98105.1,62821,102345,77402.7,59505,85247.7,75568.7,578.57,45.725
77606.8,59181,85940.5,81738.7,63353,84555.2,10368.3,2749.5,45.789
110648,65405,110870,102736,74185,90758.7,43482.6,552.72,45.849
82229,50614,106472,85774.9,62762,89566,39469.9,620.87,45.856
59496.7,48055,81139.9,43981.4,37375,77120.1,1894.65,3194.59,45.861
110603,66084,109685,125203,81480,100703,76395.4,744.95,45.871
110184,67877,106384,98085.8,66321,96924.8,62121.6,603.48,45.892
89905.5,57981,101620,67543.9,51472,85999.3,36241.6,631.68,45.899
64156.5,42396,99173.5,60834.3,41720,95561.8,18921,1692.47,45.935
112776,74216,99586.2,85948.3,57461,98026.6,55927.1,667.4,45.96
94697.7,62883,98693,73779.7,55967,86394.2,51498.8,705.47,45.992
66010.4,49921,86658.1,63478.2,52073,79889.9,6224.55,5422.86,46.039
80499.6,50341,104798,81953.4,58429,91921.8,63164,594.55,46.041
63515.2,49078,84814.6,62522.4,50570,81025.7,2313.87,2457.63,46.043
64555.1,48605,87042.1,65726.2,49165,87611.8,1194.93,5052.97,46.087
104933,59589,115405,101868,69581,95946.4,36329.3,553.19,46.096
99193.2,59445,109357,100186,74973,87575.3,30781.6,600.19,46.144
72129.3,41956,112667,68474.6,45660,98282,53425.1,566.35,46.158
77598.9,49812,102094,80620.8,63380,83363.3,39624.4,569.64,46.189
88664.8,55264,105145,81482.2,56336,94788.7,66791.6,553.19,46.198
77902,51340,99442.7,77137.5,61836,81753.1,56549.3,625.1,46.201
94981.3,57525,108208,85108.3,58841,94792,30664.3,661.76,46.21
74801,50215,97623.4,75613.6,54491,90940,40963.2,561.65,46.213
74768.7,46431,105534,73194.2,56610,84735.1,42088.8,649.54,46.223
114215,69353,107929,123725,81668,99285.8,65405.5,623.69,46.231
118147,76441,101292,101787,70973,93989.8,44606.6,548.49,46.247
95018.4,57397,108492,95889.2,68365,91921.2,39738.2,1443.84,46.279
65597,47395,90705.1,65307,50255,85164.9,1622.82,1778.48,46.285
98910.2,57873,112007,105196,72917,94547.2,70106.6,762.81,46.317
96040.8,60560,103932,90982,69228,86129.8,44317.5,573.87,46.329
69928.2,44325,103391,58615.3,42573,90231.2,1247.97,3320.55,46.338
116216,86131,88427.1,103554,85359,79505.5,4390.08,3694.67,46.388
67033.3,43853,100178,62437.3,44761,91416.4,15775.3,1727.72,46.46
58731.4,46889,82088,49513.3,42665,76055.5,495.21,2771.59,46.462
69615,52532,86847.8,69456.4,57316,79417.5,9482.94,1520.92,46.475
86623.7,61806,91851.5,88855.3,67495,86276.3,29164.3,2761.25,46.49
112930,67116,110272,107149,81061,86627.5,74765.5,576.69,46.501
106747,64864,107853,95328.7,65984,94681.5,44033.4,594.08,46.511
102622,64568,104160,109478,78108,91856.5,33417.8,578.57,46.583
75755.5,47967,103503,79983.8,56962,92023.1,63425.1,631.21,46.588
83192,54569,99911.5,87030.5,67453,84557.1,56550.3,552.25,46.592
100717,61261,107745,90868.7,66765,89196.1,58999.3,865.27,46.605
121540,86728,91841.8,124453,99036,82355.6,9918.48,3525,46.619
99290.2,68822,94549.5,108779,85242,83631.7,45574.1,1961.78,46.666
124214,79024,103013,116675,86192,88713.9,38013.9,1457.94,46.681
88784,49737,116986,93058.7,66292,91997.4,46660.9,618.05,46.697
95951.7,60489,103958,97823.1,70733,90635.7,43681.5,579.98,46.716
84085.6,50426,109282,91461.4,64478,92962.1,36833.7,596.43,46.78
