FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
183892,105249,114505.0,137999.0,83637,108133.0,31543.5,1881.9,49.421
139331,82389,110831.0,85426.5,61257,91393.8,8458.0,643.95,49.423
149187,96700,101108.0,89806.5,70945,82959.5,216.5,1626.3,49.424
145659,80077,119209.0,107933.0,69232,102171.0,216.0,1377.45,49.43
174030,103798,109879.0,82765.0,59754,90773.6,540.5,467.55,49.444
229248,124967,120224.0,113502.0,71303,104322.0,16162.5,992.7,49.446
159209,107411,97140.3,129679.0,93807,90597.1,18636.0,1213.65,49.448
127085,87209,95501.9,49526.5,38932,83370.2,3060.5,482.4,49.456
164468,96569,111616.0,101007.0,62249,106341.0,8440.0,1285.2,49.468
134773,90380,97725.9,58458.0,45148,84856.6,657.0,484.65,49.478
185435,113707,106877.0,88169.0,62422,92567.4,10145.0,783.45,49.497
169213,110544,100318.0,47493.0,34740,89594.2,814.5,656.1,49.507
184811,117053,103472.0,73009.0,55529,86166.1,3647.5,479.25,49.514
148055,88013,110244.0,72716.5,54425,87561.8,3517.0,487.8,49.529
139616,99346,92101.0,110048.0,87118,82785.1,1228.5,772.65,49.533
164279,103639,103882.0,66586.5,50635,86181.8,4220.5,826.2,49.539
168139,97624,112874.0,89539.5,56837,103244.0,4055.0,965.7,49.545
155984,101277,100937.0,83477.5,63136,86650.8,2075.0,556.2,49.547
140328,93232,98641.2,114621.0,81116,92605.7,1262.0,880.2,49.549
175328,101965,112689.0,89591.5,68544,85659.9,6309.0,652.5,49.557
155217,92376,110118.0,92678.0,70741,85858.9,811.0,631.35,49.559
162887,95276,112043.0,85149.0,60705,91925.3,5375.5,586.35,49.559
180977,107308,110528.0,81367.0,53112,100400.0,10238.5,988.65,49.57
134431,90039,97847.2,60058.5,47163,83455.1,1001.0,469.35,49.576
149592,96359,101741.0,98368.5,67531,95462.5,3688.0,1012.5,49.595
222203,122953,118438.0,114782.0,71492,105219.0,11465.5,803.25,49.597
176458,114168,101293.0,161684.0,108901,97300.5,484.0,654.3,49.609
125884,80123,102966.0,55847.5,42102,86932.2,1112.5,463.05,49.613
199746,111951,116931.0,96058.0,68146,92379.0,6990.5,703.35,49.615
144885,93456,101601.0,86124.0,57228,98626.9,2931.0,1154.7,49.621
137122,89828,100041.0,69275.5,51644,87910.3,8860.5,699.75,49.627
150461,92588,106500.0,85037.0,67701,82317.6,1445.5,740.7,49.651
144382,85605,110533.0,83034.5,61257,88834.7,2781.5,679.5,49.681
169164,106629,103971.0,58904.5,43793,88150.3,2595.0,438.75,49.691
122513,78049,102871.0,75492.0,55325,89425.1,241.5,595.35,49.695
157327,104741,98438.8,72397.0,55741,85118.9,6940.0,631.8,49.699
136356,85140,104959.0,71529.5,48140,97377.6,6477.0,722.25,49.717
151552,95180,104351.0,76514.5,56652,88513.3,3932.5,576.0,49.731
121354,86535,91905.8,47817.0,36831,85084.2,1608.5,583.2,49.736
190423,116196,107401.0,71860.5,53244,88450.3,3629.0,556.2,49.738
144988,96321,98648.5,62346.0,47637,85771.7,1155.5,509.85,49.741
231051,151532,99927.3,113171.0,85084,87170.0,5650.0,1147.05,49.747
168778,98190,112649.0,87131.0,62222,91771.7,5413.0,822.15,49.755
213646,125857,111249.0,110542.0,79753,90836.5,1819.0,393.3,49.764
122448,84641,94809.5,72540.5,53333,89138.3,6121.5,550.35,49.767
177400,117042,99332.5,159752.0,117358,89209.7,354.0,414.9,49.768
167860,105410,104362.0,69105.0,48862,92686.9,945.5,639.9,49.773
168986,106685,103807.0,66728.0,47616,91840.7,2262.5,1189.35,49.783
155910,104865,97436.8,59318.0,47833,81271.6,1780.0,455.4,49.784
147897,87367,110941.0,125634.0,85711,96062.1,14478.5,929.7,49.804
174802,104916,109190.0,99664.5,77180,84628.3,1375.5,512.1,49.81
165734,102633,105829.0,68177.5,50201,89003.8,299.0,613.8,49.811
125512,88340,93112.2,54111.5,43028,82417.3,1564.0,418.05,49.82
132794,80538,108058.0,66379.0,48889,88981.5,954.0,1203.3,49.837
156335,101376,101065.0,64253.5,48948,86028.4,1318.0,632.7,49.841
167741,92016,119469.0,150284.0,91592,107531.0,6374.0,1269.0,49.859
183186,105812,113459.0,83122.5,56312,96738.1,2122.0,1115.55,49.862
136023,92797,96063.7,55304.5,41689,86939.9,2532.5,675.9,49.87
178180,102511,113912.0,95114.0,57858,107736.0,24448.0,1274.4,49.87
179174,106149,110621.0,82785.0,56761,95583.2,3251.0,821.7,49.882
163757,93988,114184.0,86801.0,53480,106369.0,8411.0,935.55,49.897
181257,115444,102897.0,68666.5,50612,88914.2,3213.5,664.2,49.904
110647,81689,88768.0,49656.0,42708,76197.8,1839.5,1923.75,49.914
134806,82322,107318.0,81071.5,58662,90571.4,346.5,778.05,49.916
201768,113583,116418.0,98022.0,68690,93521.2,1725.5,544.05,49.918
215334,126560,111505.0,115750.0,83912,90402.1,2995.0,672.75,49.932
189767,102578,121240.0,154265.0,98494,102645.0,17993.0,1220.4,49.938
153973,90517,111480.0,108343.0,68553,103575.0,4906.5,805.05,49.944
148245,93641,103751.0,83262.0,55140,98960.1,5541.5,804.15,49.946
157617,90596,114018.0,93891.0,65300,94230.3,33407.5,1763.1,49.951
173830,93820,121425.0,85026.0,63996,87072.1,293.0,618.3,49.952
142730,94524,98958.6,62054.5,47841,85006.7,2121.0,649.35,49.959
163966,104968,102371.0,99470.0,70408,92587.0,1733.5,664.65,49.971
163095,99147,107805.0,84096.0,58918,93542.1,2765.5,835.2,49.971
162990,105877,100888.0,66814.0,51417,85161.0,439.0,383.85,49.975
177756,104749,111213.0,107080.0,70960,98895.5,10885.0,888.3,49.984
180818,105468,112357.0,112922.0,77249,95799.6,1272.0,732.15,49.99
135510,86006,103258.0,84006.0,52858,104155.0,7999.5,772.65,49.993
173765,114853,99151.6,80234.5,53405,98459.8,20729.0,1170.0,50.003
144210,97948,96489.2,56445.5,45032,82146.3,1390.5,397.35,50.025
142690,83312,112245.0,91116.0,61628,96893.9,2294.5,735.75,50.029
125095,82685,99149.9,58790.0,47056,81878.2,312.0,518.4,50.044
117648,80806,95416.1,52637.5,40030,86176.7,14140.5,1206.0,50.044
156016,101837,100402.0,61269.0,45824,87624.9,1987.5,855.0,50.049
146766,85634,112321.0,95729.5,69626,90106.1,1339.5,730.35,50.051
185090,105941,114498.0,103814.0,67173,101285.0,2026.0,982.8,50.053
122028,76395,104683.0,66190.0,51503,84224.8,265.0,497.7,50.058
143249,90208,104070.0,71286.5,44744,104412.0,6567.0,611.55,50.058
153417,100462,100081.0,87816.5,68595,83900.3,20062.0,1295.55,50.074
156028,100980,101262.0,59175.5,38492,100751.0,1248.0,577.35,50.086
155600,97437,104656.0,82580.0,64432,83995.0,1414.0,622.8,50.093
129214,89800,94300.2,65736.0,45589,94498.1,4105.0,531.45,50.102
189692,104214,119290.0,116308.0,79262,96167.1,3799.0,1085.4,50.107
147269,102300,94344.5,47410.5,36817,84392.9,4225.0,602.55,50.107
139464,85100,107402.0,112968.0,71713,103238.0,4682.5,1038.15,50.109
165439,93884,115485.0,86051.5,61681,91429.6,13522.5,888.3,50.158
176911,110697,104737.0,76395.5,55428,90327.2,4099.0,796.95,50.175
163025,100920,105866.0,71537.5,49032,95616.8,1980.0,513.0,50.186
178020,103561,112656.0,102048.0,72660,92042.6,10755.5,950.4,50.186
145420,102541,92941.1,49744.0,37664,86555.4,673.5,380.25,50.205
136385,89756,99582.6,65562.5,52709,81517.5,1233.5,442.35,50.221
153896,101930,98947.7,55049.5,41283,87390.1,770.0,428.4,50.228
170470,105940,105455.0,79298.5,60056,86534.3,1417.0,466.65,50.233
188952,108115,114537.0,114114.0,77227,96838.4,403.0,649.8,50.233
140659,90732,101599.0,57575.5,40465,93247.7,1324.0,433.8,50.244
182181,117225,101850.0,66917.5,51604,84983.8,8707.0,755.1,50.244
132214,90310,95944.5,68310.0,52434,85379.0,3893.0,876.6,50.249
153816,104636,96338.8,55823.5,44945,81398.4,3146.0,504.9,50.252
158682,104465,99548.8,58322.5,46937,81433.1,1625.5,451.35,50.256
190042,103297,120571.0,96029.0,62877,100090.0,5261.5,1150.2,50.271
166728,103292,105785.0,74674.0,48225,101479.0,18255.5,1899.9,50.286
174114,101849,112036.0,85525.5,60877,92070.9,9052.5,651.6,50.307
175420,110600,103945.0,73292.0,55189,87033.0,8909.0,758.7,50.319
233802,132305,115811.0,143639.0,96601,97447.5,55536.0,2522.7,50.327
157536,95148,108508.0,62539.5,48065,85271.8,1745.5,468.45,50.331
144353,97968,96565.6,78250.0,56288,91106.3,13417.5,1104.3,50.336
141938,94907,98012.2,59898.5,40534,96844.8,832.5,533.25,50.339
137794,77813,116054.0,94660.5,67249,92249.3,3034.5,721.35,50.342
146279,92700,103415.0,74834.0,57553,85214.0,3942.5,564.3,50.363
158336,93792,110635.0,106100.0,70759,98268.3,9682.5,1286.1,50.372
155002,105641,96157.9,49127.0,38969,82619.2,1333.5,615.6,50.372
145971,97849,97766.6,57497.5,45881,82128.9,1587.0,419.85,50.376
143154,77409,121197.0,96051.0,58129,108290.0,4772.5,1019.25,50.378
146617,88758,108257.0,107902.0,80465,87882.5,23336.0,1209.6,50.41
162322,101176,105143.0,83953.0,62140,88541.1,12871.5,854.55,50.416
171365,93522,120085.0,104748.0,70602,97232.3,9264.0,763.2,50.418
169298,102262,108497.0,82892.5,58698,92549.0,2037.0,782.1,50.422
163826,103667,103567.0,91512.5,68431,87641.0,5295.0,608.4,50.431
137021,87192,102989.0,69276.0,53221,85306.0,4826.0,873.45,50.443
191875,122729,102459.0,136554.0,94228,94974.3,2324.0,1095.75,50.452
148947,101331,96331.5,49715.5,40399,80649.4,1306.0,601.65,50.462
240014,143276,109785.0,98338.0,70897,90902.0,6493.5,656.1,50.471
141854,97219,95624.5,53079.0,36699,94786.9,10078.0,869.85,50.481
120777,80689,98095.6,55376.0,44133,82231.5,501.0,414.45,50.482
133961,84676,103681.0,86894.0,60124,94715.7,7355.0,672.3,50.489
148428,99497,97765.7,69079.0,52772,85787.2,6830.0,591.3,50.494
181327,109212,108811.0,73724.0,50984,94766.5,4180.5,757.8,50.504
141428,97106,95448.6,54589.0,44522,80354.5,4257.0,518.85,50.506
153679,98924,101810.0,70237.0,50593,90982.0,9219.5,859.95,50.51
141860,79364,117143.0,84903.0,59276,93869.4,4368.0,878.4,50.515
141737,88785,104622.0,85798.5,60289,93265.6,6073.0,594.9,50.518
127969,88482,94782.6,74094.0,58934,82394.3,4647.0,511.2,50.533
175465,109184,105320.0,85836.5,65364,86062.4,3499.5,643.95,50.557
207687,114067,119324.0,148876.0,98835,98717.1,33024.0,3067.65,50.558
139981,87973,104280.0,85969.5,65321,86252.5,1431.0,725.85,50.558
149619,82525,118818.0,115798.0,70048,108339.0,19528.0,1289.7,50.561
186295,111678,109323.0,92306.5,60675,99701.7,20094.5,1953.45,50.567
147009,100399,95961.0,52161.5,40850,83683.1,2279.5,456.75,50.574
231441,132297,114649.0,137156.0,87225,103051.0,8146.5,947.7,50.576
219125,123154,116607.0,110028.0,73674,97874.4,10605.5,905.4,50.577
180320,106115,111364.0,80594.5,52875,99893.0,1568.0,699.3,50.588
160956,92790,113681.0,101022.0,70830,93471.4,5594.5,960.3,50.588
168260,93861,117483.0,105196.0,74149,92976.2,4982.0,681.75,50.594
136200,78317,113973.0,73702.5,50592,95472.9,27114.0,2522.25,50.606
138981,87770,103774.0,65291.0,47699,89706.5,4810.5,638.55,50.608
139641,96107,95222.0,54024.0,42726,82865.6,3292.5,481.95,50.615
175750,102513,112356.0,71342.0,52533,89000.6,8154.0,975.6,50.649
168186,102578,107452.0,71257.5,52974,88155.2,1140.0,611.55,50.654
159590,99752,104849.0,69077.5,52929,85530.9,6035.0,1909.8,50.656
157506,102980,100236.0,89733.5,65772,89411.5,2761.5,680.4,50.656
137708,79473,113558.0,101660.0,74481,89450.4,2304.0,819.45,50.657
189356,117814,105333.0,97584.5,71354,89627.8,4664.0,882.9,50.674
144214,99642,94851.7,119788.0,93181,84249.2,812.5,1286.1,50.68
202585,125985,105383.0,105880.0,76837,90307.4,40669.0,1971.45,50.68
155543,98289,103711.0,103675.0,75213,90336.0,3180.5,773.55,50.687
139270,83744,108990.0,90970.0,65412,91142.5,4013.5,892.8,50.691
153487,97665,102994.0,87973.5,64417,89501.7,6349.0,698.85,50.693
148619,84988,114603.0,125682.0,83608,98516.0,35904.0,2388.15,50.695
163958,106408,100980.0,68743.5,47109,95633.0,3701.0,463.05,50.7
186468,111077,110017.0,107026.0,74773,93804.7,12003.5,823.5,50.708
164503,107819,99990.4,58671.5,41798,91992.3,4484.0,540.0,50.714
126793,92510,89822.5,76737.0,62263,80770.9,263.0,749.25,50.719
156266,101616,100782.0,86025.0,62444,90284.6,2549.0,465.75,50.722
226399,120857,122767.0,123474.0,76260,106110.0,6465.0,738.9,50.741
167103,101079,108344.0,72459.5,45743,103813.0,8217.5,926.1,50.746
139240,93293,97812.3,54412.0,39645,89946.9,222.5,535.05,50.759
126017,93973,87882.9,79396.5,65165,79848.5,19637.5,1354.5,50.765
211428,126580,109466.0,104940.0,64940,105903.0,15137.0,1386.9,50.776
160077,93137,112638.0,101099.0,72221,91741.0,736.0,651.6,50.794
148468,95544,101838.0,62090.0,49944,81473.9,5848.0,573.75,50.805
171328,96185,116735.0,86738.0,63524,89485.3,2605.5,499.95,50.805
169822,106700,104306.0,85002.0,62353,89341.2,4867.0,734.4,50.847
134986,93932,94179.2,51836.0,40997,82862.8,1166.0,371.25,50.851
201933,118207,111955.0,100481.0,70098,93941.7,3332.0,850.05,50.855
154059,100765,100198.0,87882.0,65049,88539.9,6764.0,647.1,50.884
226796,133680,111186.0,166802.0,106692,102459.0,34308.5,1764.45,50.887
112733,76119,97059.1,54499.0,44587,80105.1,1056.0,432.0,50.893
134256,87517,100536.0,82308.0,56768,95020.7,11602.0,769.05,50.906
156904,92777,110834.0,83020.5,61636,88273.6,8255.5,620.55,50.909
174382,107821,105993.0,78171.5,55920,91613.9,402.5,766.35,50.915
204328,113293,118197.0,76123.5,50096,99585.4,9472.0,1081.35,50.921
157976,91377,113301.0,91911.0,67925,88678.4,3221.5,914.4,50.921
120446,83577,94446.4,65368.5,50036,85618.2,2195.0,547.65,50.924
218222,124800,114594.0,110433.0,74108,97659.3,6709.0,791.55,50.925
177074,108484,106972.0,110011.0,65484,110098.0,15153.5,2301.3,50.927
134915,83976,105289.0,95135.0,69308,89957.4,8748.0,918.9,50.928
123751,84145,96382.8,64326.0,51833,81331.8,771.5,407.7,50.929
131059,74649,115059.0,71082.0,55812,83466.5,1629.0,435.15,50.938
143372,90697,103598.0,79739.5,58244,89722.7,2123.0,627.3,50.94
242103,135040,117495.0,127821.0,76972,108830.0,6815.5,1094.4,50.949
147308,95433,101160.0,89375.0,53325,109841.0,8501.0,918.9,50.949
157083,105341,97726.5,48950.5,39113,82019.3,1831.5,762.75,50.963
210384,115068,119822.0,114654.0,77297,97208.6,8009.5,654.3,50.964
138507,93428,97157.0,59349.0,47336,82167.8,1768.5,647.55,50.964
131988,91952,94070.8,45386.0,35116,84702.6,1632.5,409.5,50.968
186151,111611,109305.0,148350.0,92902,104650.0,39028.5,1867.95,50.973
147326,90608,106560.0,118978.0,79764,97754.7,11271.5,2375.55,50.985
194128,108397,117369.0,82585.0,50768,106608.0,2835.5,1291.5,51.002
139839,93728,97777.5,48313.5,38056,83200.4,2865.0,494.1,51.008
152356,94545,105609.0,78485.0,55561,92575.6,2354.0,652.05,51.026
164769,100074,107903.0,129307.0,94899,89297.7,21359.5,2398.05,51.05
190784,105638,118359.0,117800.0,76842,100467.0,4352.0,1241.55,51.054
146395,103380,92804.3,49497.0,40992,79133.4,741.0,499.95,51.061
123273,78240,103257.0,67790.0,50848,87371.9,3900.0,594.9,51.062
195382,125695,101870.0,164237.0,120914,89017.3,29939.0,2965.05,51.065
160771,109944,95833.2,66957.5,50700,86550.8,1864.5,526.95,51.068
138248,83669,108287.0,96393.5,63689,99188.9,4125.0,1025.55,51.078
188900,114902,107742.0,75172.0,55306,89076.6,1050.0,767.25,51.081
165996,104877,103728.0,64692.0,46432,91308.9,1945.5,455.85,51.093
131727,86477,99828.5,50099.5,41725,78689.5,464.5,429.75,51.099
144067,98308,96040.9,72881.0,51712,92364.0,4175.5,562.95,51.109
187070,104825,116955.0,97512.5,63421,100764.0,4707.5,605.25,51.113
235455,133464,115617.0,127985.0,78881,106333.0,15316.0,1008.45,51.125
137980,99688,90709.4,62536.5,50629,80949.5,6829.0,1025.1,51.139
194354,113023,112695.0,86687.5,60399,94060.4,7863.5,739.35,51.147
138162,81128,111608.0,100776.0,66357,99528.7,8303.0,831.15,51.147
129210,87462,96818.2,46668.0,37358,81868.2,2023.5,463.5,51.149
195239,110288,116016.0,99045.5,64476,100674.0,2188.0,1122.75,51.151
152763,95752,104557.0,76620.5,56760,88467.2,5711.5,630.0,51.155
177491,110059,105689.0,70218.0,47071,97763.1,24144.0,1237.05,51.168
175884,101321,113764.0,90306.5,58692,100837.0,16242.0,1107.9,51.169
209399,121576,112877.0,89575.0,55692,105408.0,8068.0,637.65,51.172
153578,96427,104378.0,73538.5,56102,85904.6,346.5,512.55,51.187
155465,96689,105374.0,77980.5,62105,82288.6,4518.0,518.85,51.187
162325,95917,110910.0,78693.5,58400,88309.2,500.5,583.2,51.203
138122,80527,112409.0,96774.5,66418,95489.4,7618.0,1005.75,51.205
128478,84012,100223.0,75009.5,54021,90998.4,16844.0,970.2,51.21
196838,119867,107619.0,179622.0,120104,98012.6,11332.5,823.5,51.232
131273,83464,103076.0,77573.5,58332,87153.8,3503.0,585.9,51.245
128500,83781,100517.0,86070.5,62941,89619.1,4163.5,829.35,51.276
195336,106989,119653.0,126750.0,82336,100888.0,8498.5,861.75,51.279
169038,100249,110505.0,87294.0,61945,92354.5,4746.0,815.4,51.279
163862,102688,104578.0,89625.5,64312,91331.3,1703.0,829.8,51.296
193196,104469,121197.0,77890.5,49001,104174.0,11762.5,1084.95,51.297
120468,89069,88638.7,68360.5,50928,87968.8,8133.0,749.7,51.298
165208,106307,101847.0,67010.5,45467,96588.7,8673.0,980.1,51.302
129267,86816,97581.9,62756.0,44008,93455.2,3034.5,487.35,51.306
157431,95308,108253.0,87410.0,67576,84771.2,7528.0,621.9,51.313
176741,116154,99720.5,65489.5,47438,90474.3,9242.5,1115.1,51.321
128092,87304,96153.9,49575.5,40284,80651.9,307.5,352.8,51.336
151621,92153,107827.0,89301.0,54521,107343.0,5107.0,635.4,51.338
159296,107980,96681.2,64701.0,49185,86210.1,6162.5,606.15,51.351
125546,86763,94830.3,56052.0,45238,81202.2,1016.0,444.6,51.352
145126,82893,114738.0,108068.0,71600,98915.0,6993.5,796.05,51.37
149973,91125,107859.0,91630.0,67101,89492.9,2078.5,743.4,51.373
216047,114513,123644.0,116922.0,69961,109526.0,10320.5,1325.7,51.386
179686,100753,116879.0,88339.5,55129,105016.0,17287.0,2181.6,51.386
143380,96857,97014.5,57689.5,48660,77697.1,4625.0,521.1,51.392
105531,78254,88379.5,41800.5,31303,87513.6,1290.0,393.75,51.401
136877,88401,101474.0,63410.5,45517,91299.3,9029.5,655.65,51.407
210610,121436,113661.0,111617.0,77820,93998.1,3338.0,635.4,51.408
149995,94352,104185.0,102416.0,74316,90316.2,9554.0,674.55,51.414
131008,85323,100627.0,68969.5,53126,85080.5,578.5,483.75,51.424
176326,113192,102090.0,89590.0,69516,84460.7,2567.5,695.7,51.434
232920,135101,112987.0,101485.0,71824,92600.3,6137.5,742.05,51.436
168431,113317,97411.0,60453.0,48381,81888.5,2995.0,577.35,51.448
182930,106052,113044.0,102424.0,73520,91301.1,5836.0,659.25,51.45
204885,112945,118884.0,116282.0,80937,94155.0,7203.0,1086.75,51.467
136185,88537,100806.0,85928.0,65325,86205.5,1705.0,509.85,51.478
147687,105989,91319.2,35694.0,29725,78696.1,3960.5,504.45,51.48
164240,97157,110786.0,87438.0,67341,85094.3,378.0,780.75,51.497
145574,101448,94041.5,53069.5,42920,81033.6,1091.5,406.8,51.498
168283,115333,95623.9,63596.5,48717,85552.5,7606.0,731.25,51.503
150001,96919,101429.0,79790.5,59527,87845.0,7793.5,973.8,51.516
155598,95790,106455.0,83292.0,62195,87766.3,4996.5,786.15,51.541
196611,115680,111386.0,125966.0,76724,107598.0,9471.5,1383.75,51.542
139426,95412,95768.3,56791.0,40780,91266.7,5234.5,605.7,51.551
157888,105058,98492.1,80037.5,49562,105834.0,7961.5,754.2,51.56
150016,93841,104767.0,112114.0,78377,93746.1,30524.0,2167.2,51.572
224679,129564,113647.0,204300.0,127957,104637.0,32555.0,1502.55,51.572
160790,92520,113895.0,89363.5,64545,90735.6,261.0,509.4,51.576
165428,99305,109174.0,93596.5,65113,94204.5,1283.0,823.05,51.586
123780,86077,94241.6,52203.0,41792,81862.0,294.0,349.2,51.629
235703,151752,101791.0,161980.0,120801,87876.1,21588.0,2273.85,51.631
139589,92608,98783.0,61226.0,48312,83054.1,276.0,485.1,51.645
147885,88777,109170.0,86385.5,55044,102852.0,13009.5,1075.05,51.649
194911,123980,103030.0,77068.5,58693,86053.9,2331.5,685.35,51.649
141322,90088,102807.0,53928.5,43169,81870.3,12767.5,816.75,51.651
116993,79485,96461.3,58953.5,47469,81391.6,467.5,579.6,51.66
120156,81065,97139.0,62211.5,48196,84594.0,717.5,387.9,51.664
150639,95043,103872.0,87943.0,58391,98704.1,7500.5,684.45,51.665
145080,93914,101241.0,64367.0,41347,102023.0,6210.0,587.7,51.686
218635,122604,116868.0,106840.0,67365,103939.0,5106.5,1215.45,51.686
155431,101873,99990.7,69488.0,51129,89068.2,1973.5,431.1,51.686
162140,103649,102519.0,77461.0,52501,96693.1,11681.5,1129.95,51.708
150709,94180,104872.0,79942.5,56928,92030.5,2748.0,675.9,51.71
154006,101600,99340.2,54932.0,43496,82766.8,4324.5,551.25,51.717
173490,106229,107031.0,95997.5,63101,99701.9,9089.5,720.45,51.749
146640,96543,99543.0,49548.0,40642,79897.1,2393.5,457.65,51.749
142325,90321,103269.0,78903.5,55065,93907.6,26732.0,1422.45,51.751
167613,102900,106751.0,104074.0,77516,87989.9,7044.5,1170.0,51.756
142850,89599,104486.0,85515.5,64706,86612.4,662.5,620.1,51.758
137548,97227,92714.6,53862.5,40502,87154.5,2184.5,562.05,51.775
196937,106520,121165.0,186930.0,118840,103085.0,36793.5,2183.4,51.78
170824,109748,102008.0,58944.5,45824,84300.5,2188.0,497.25,51.802
141182,86086,107480.0,80877.0,59582,88959.0,1314.5,1000.35,51.815
178779,98787,118604.0,87922.5,63459,90800.2,7346.0,1792.35,51.82
242690,149887,106113.0,156286.0,109634,93423.2,5700.5,1443.6,51.833
130554,81420,105084.0,90823.5,66533,89462.5,11565.5,1042.65,51.847
172090,97884,115219.0,91626.5,65765,91307.4,762.0,471.15,51.856
132982,87841,99214.6,58452.0,41725,91808.5,3703.0,590.4,51.864
209079,122340,112001.0,73293.5,48980,98067.8,12596.0,864.45,51.872
169656,107617,103316.0,69181.0,56429,80346.0,4354.5,720.0,51.879
171672,97780,115061.0,104612.0,68780,99678.5,13686.5,917.55,51.893
228674,124205,120659.0,130562.0,80509,106280.0,4100.5,1050.3,51.91
118060,76332,101362.0,65805.5,49909,86409.9,1957.5,436.05,51.933
154848,102542,98965.3,85120.5,62695,88977.7,5551.0,731.25,51.948
163455,105981,101076.0,88869.5,67037,86879.7,15824.0,1769.4,51.976
121493,84755,93943.3,48095.5,36959,85283.3,677.5,623.7,51.978
196350,124704,103189.0,74682.0,50924,96111.1,1343.5,605.25,51.982
150726,98580,100203.0,76786.0,59812,84134.4,314.5,444.15,52.005
153747,98458,102337.0,73002.0,57363,83403.2,12560.5,1119.15,52.012
156659,105681,97149.3,52069.5,42073,81107.3,3201.0,494.55,52.014
161569,94089,112538.0,118758.0,74020,105146.0,8260.0,1062.0,52.023
161125,96213,109751.0,77926.5,58729,86958.6,7494.0,693.45,52.051
186973,120621,101587.0,83279.0,62368,87509.2,4714.0,586.35,52.054
150111,93075,105696.0,78256.0,57815,88706.8,415.5,744.75,52.059
232864,124315,122761.0,121260.0,80070,99249.8,4065.5,1073.25,52.06
144292,96123,98377.1,67914.5,49766,89435.5,6030.0,595.35,52.061
166181,104610,104109.0,80210.5,58426,89971.5,5475.5,779.85,52.068
130091,87766,97140.9,57262.0,44206,84891.7,2753.5,475.2,52.072
186736,112716,108573.0,112573.0,80433,91723.4,23116.5,1317.15,52.074
168528,109947,100454.0,63807.0,44582,93797.0,3107.5,748.35,52.078
164324,104480,103074.0,86324.0,65028,86998.4,6871.0,598.5,52.079
127510,87704,95280.8,53528.5,42421,82695.9,11785.5,774.45,52.083
172512,111240,101634.0,99925.5,73649,88918.0,57858.0,2804.4,52.092
201654,121096,109133.0,94303.5,67868,91063.2,3128.5,936.0,52.094
170601,109080,102498.0,75071.5,59576,82581.7,1398.5,516.6,52.098
160833,101227,104126.0,73973.0,53935,89884.0,1405.5,694.8,52.103
132004,83551,103541.0,73027.5,55458,86298.3,801.5,661.05,52.109
191811,115879,108480.0,72631.5,45775,103986.0,13504.5,1026.9,52.115
184790,114545,105726.0,69283.0,48245,94114.0,8426.0,711.0,52.118
165614,101820,106597.0,68869.0,48748,92586.3,6968.5,656.1,52.129
205578,112577,119676.0,185185.0,116913,103806.0,27468.5,1486.8,52.131
157512,97216,106183.0,80016.0,57836,90668.9,1629.5,479.25,52.137
126653,80133,103582.0,68915.5,52973,85259.4,351.0,694.8,52.139
168779,107921,102493.0,64247.5,50333,83653.4,1768.5,563.4,52.147
186907,111252,110103.0,108844.0,77300,92279.9,8177.0,1089.0,52.153
108716,78604,90641.9,39087.0,32881,77905.3,1374.0,406.8,52.158
140464,95441,96451.9,56826.0,45725,81446.7,2496.0,516.6,52.161
153427,97705,102912.0,116580.0,82372,92752.6,25304.0,2442.6,52.177
187081,114272,107293.0,115018.0,79348,94996.6,2586.5,656.55,52.187
233849,140156,109346.0,180090.0,128552,91810.4,30942.0,1437.75,52.202
188498,116385,106142.0,63363.5,46645,89025.4,294.5,399.6,52.207
143001,97295,96322.8,62619.5,48546,84534.9,3603.0,623.25,52.208
172409,102822,109889.0,89441.5,66254,88472.2,708.0,631.35,52.215
125045,77876,105230.0,71910.0,55356,85134.3,1290.0,569.7,52.225
201152,118240,111491.0,86884.5,60036,94844.1,7043.5,989.1,52.226
141749,94040,98784.1,75117.5,50085,98290.9,3667.5,470.7,52.227
138475,78930,114977.0,90205.5,65162,90723.2,3821.5,712.8,52.231
129671,91161,93220.8,48894.0,40500,79118.9,620.0,448.65,52.232
138298,87439,103655.0,65912.0,47378,91173.3,36250.5,1611.45,52.236
130070,92349,92304.8,39135.0,32656,78538.4,1676.5,484.65,52.247
158845,104082,100018.0,47946.0,36750,85501.8,2855.0,511.65,52.25
172663,109216,103608.0,150408.0,94872,103899.0,549.5,1048.05,52.253
229015,119617,125473.0,198632.0,124797,104310.0,10417.0,2331.45,52.253
135725,83573,106433.0,64032.5,40453,103736.0,9405.5,1308.15,52.254
158711,97622,106546.0,73640.0,54410,88698.2,3124.5,661.95,52.261
162261,100629,105675.0,76429.5,55645,90015.0,3873.5,638.55,52.275
222374,122197,119262.0,112829.0,67497,109551.0,14323.0,2109.15,52.296
156763,93317,110093.0,97388.0,68709,92890.6,1746.5,696.6,52.297
166636,107104,101963.0,81870.0,59628,89981.8,8935.5,739.8,52.299
150767,103045,95886.9,55778.0,41529,88022.0,5442.0,548.1,52.307
181069,111557,106372.0,90214.5,59213,99848.0,4323.5,632.7,52.335
169917,105500,105552.0,71871.0,49797,94586.8,10901.5,856.35,52.34
