FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
194563,111249,114615.0,76645.5,55689,90198.1,52251.0,40.5,0.662
162155,104226,101961.0,97480.5,65578,97418.1,84806.5,88.2,0.663
124444,80064,101863.0,59397.5,44208,88053.6,53699.5,59.85,0.665
189259,109481,113292.0,132068.0,88772,97498.9,94704.0,113.4,0.665
177063,108175,107270.0,83048.0,64514,84363.6,37081.5,46.8,0.666
180287,117569,100496.0,89819.5,64157,91750.1,52110.0,82.8,0.668
200477,128693,102091.0,68640.5,52281,86043.2,46736.0,71.1,0.67
162588,108108,98562.3,89014.5,62524,93302.6,55721.5,60.3,0.673
221630,122623,118450.0,114974.0,71298,105683.0,52737.5,56.25,0.677
161924,89231,118926.0,106464.0,68786,101434.0,69065.5,85.95,0.678
143535,96962,97014.6,53237.0,42526,82042.5,35543.5,22.05,0.679
135388,94896,93499.9,54294.0,43880,81089.6,33708.0,35.1,0.68
182811,119330,100399.0,95051.0,66122,94208.6,54789.0,35.55,0.687
187576,121459,101211.0,79901.0,60767,86171.6,63605.0,58.05,0.687
188335,107777,114521.0,103873.0,72905,93373.9,46044.5,58.05,0.688
201591,118028,111935.0,73560.0,51009,94509.4,58475.5,72.45,0.688
200728,119933,109686.0,83049.5,57241,95084.5,65762.0,58.05,0.689
165805,106673,101865.0,56233.0,36805,100130.0,54526.0,32.85,0.689
186130,106907,114101.0,82616.5,56214,96316.8,41951.0,47.25,0.689
203264,108840,122392.0,134770.0,83313,106013.0,56708.0,81.9,0.69
178966,100951,116182.0,119099.0,76271,102336.0,82205.5,119.7,0.692
226888,125144,118818.0,142580.0,92289,101248.0,70226.0,72.9,0.694
162835,100908,105755.0,69811.0,47493,96332.8,45548.0,73.35,0.696
145864,87888,108768.0,70579.0,49532,93383.4,50152.0,49.95,0.697
142161,83913,111028.0,78346.0,61309,83747.6,37836.0,32.85,0.698
146053,94805,100962.0,63746.0,47901,87214.4,33597.0,29.7,0.698
164250,92448,116436.0,102182.0,67340,99444.6,62690.0,86.4,0.703
170164,113720,98064.4,66345.0,48940,88843.2,46828.0,36.0,0.704
186735,103101,118698.0,122882.0,85536,94150.2,95208.0,85.5,0.705
137038,78926,113789.0,81226.0,60067,88621.5,85723.0,47.7,0.705
128083,80440,104352.0,76423.0,57788,86669.5,67588.0,27.45,0.707
179049,113546,103343.0,67210.0,46727,94264.0,63577.0,52.65,0.71
124473,86367,94451.4,45118.5,36594,80802.5,36070.0,24.3,0.71
222082,115023,126534.0,186403.0,116210,105121.0,50357.0,147.15,0.71
220990,132537,109273.0,98281.0,66356,97066.5,78767.5,91.35,0.715
201649,129951,101694.0,69690.0,51730,88289.3,42159.0,44.1,0.717
168192,106319,103675.0,74859.5,47250,103831.0,61795.0,53.1,0.718
242701,133449,119189.0,123128.0,78660,102584.0,74406.5,104.4,0.718
143337,83424,112602.0,98217.5,67632,95173.6,40136.0,67.5,0.718
155025,84388,120393.0,89277.5,64032,91374.5,41369.5,68.85,0.718
232424,123551,123286.0,150782.0,98818,99998.8,60775.5,273.6,0.718
197149,120856,106907.0,76204.0,50853,98206.7,67187.5,89.1,0.719
175346,113430,101309.0,66950.5,47610,92158.5,52418.5,47.7,0.719
142350,85300,109368.0,78594.0,56104,91806.9,42792.5,26.1,0.719
195074,103812,123149.0,125566.0,76252,107920.0,77479.5,90.9,0.72
139000,89834,101404.0,93194.0,70839,86217.5,50157.5,50.85,0.724
180233,117460,100560.0,78722.0,55964,92186.5,42330.0,58.95,0.725
216305,114400,123914.0,92964.5,62536,97424.2,77591.5,68.85,0.727
159867,101065,103666.0,75178.5,48845,100868.0,39090.0,58.5,0.727
159068,108538,96046.3,58081.0,44567,85408.4,33473.5,63.45,0.728
195759,118208,108531.0,75574.0,52316,94671.2,43196.5,52.2,0.728
142123,98036,95007.4,56690.0,42304,87822.3,45869.5,65.7,0.728
177130,114743,101168.0,65150.5,45867,93088.8,33888.0,39.15,0.729
185838,119027,102322.0,104134.0,78959,86431.7,46285.5,45.9,0.734
176347,107197,107812.0,97063.0,74720,85132.8,59821.0,98.55,0.734
213625,126730,110472.0,83915.5,58809,93514.4,64843.5,72.9,0.738
157801,83424,123965.0,93145.5,57788,105634.0,43804.5,63.0,0.74
207137,126574,107249.0,76114.5,54110,92187.0,74646.5,90.9,0.741
162202,108037,98393.2,60025.0,40545,97023.0,56705.5,52.65,0.741
210264,122841,112176.0,144552.0,100548,94217.3,74380.0,39.6,0.742
133650,84206,104017.0,70791.5,54643,84903.7,36757.5,57.6,0.743
144266,95201,99312.4,48761.5,39697,80500.6,43261.0,19.8,0.747
129406,87667,96737.9,53948.0,42795,82615.6,40099.0,27.9,0.748
243493,143449,111242.0,118036.0,83700,92420.2,53263.0,59.4,0.748
142870,99513,94089.8,57616.5,48173,78383.2,33358.5,42.75,0.749
167115,89888,121841.0,106891.0,73760,94973.0,75896.5,114.3,0.749
213884,131797,106354.0,108487.0,70689,100579.0,38659.0,46.35,0.749
176644,102156,113322.0,119167.0,77169,101203.0,62016.0,60.3,0.749
178830,119791,97835.5,62447.5,45458,90029.5,35369.5,29.7,0.752
237139,122249,127127.0,140552.0,87837,104867.0,57835.0,85.95,0.753
151968,99385,100210.0,118432.0,81513,95219.1,38620.0,44.55,0.753
151695,93173,106699.0,95864.0,69489,90410.6,58064.0,83.25,0.754
154952,103230,98372.2,56435.5,43443,85135.9,48593.5,41.85,0.755
133342,83878,104184.0,79612.0,55950,93252.0,43056.5,60.3,0.755
193355,122827,103167.0,176422.0,122246,94579.5,41257.5,81.45,0.756
141596,91870,101008.0,71540.5,56359,83189.5,50867.5,34.65,0.756
226205,130696,113428.0,111218.0,68245,106803.0,86036.0,149.85,0.758
132230,91804,94395.1,58869.5,46485,82996.1,34318.0,35.55,0.759
203143,126594,105164.0,110130.0,86394,83541.8,64593.5,65.7,0.76
126762,82921,100186.0,63075.5,46125,89619.9,37339.5,48.15,0.76
210847,116116,119002.0,118935.0,74168,105093.0,83468.0,102.15,0.762
136657,89228,100372.0,54677.0,42799,83724.2,34719.5,25.2,0.763
125942,74386,110958.0,82618.5,53226,101726.0,77921.0,73.8,0.764
168366,96034,114897.0,90081.0,66314,89024.2,37328.0,55.8,0.771
148595,92754,104991.0,83612.0,60462,90628.8,43083.0,52.2,0.771
182192,113644,105066.0,90717.5,67589,87962.0,64305.5,39.6,0.772
149078,103629,94278.6,65397.0,48768,87882.6,41687.0,45.0,0.773
171999,104953,107401.0,87294.0,60893,93950.0,76391.5,45.0,0.773
239876,134124,117209.0,102641.0,71829,93648.5,37221.5,67.95,0.773
215488,127764,110534.0,198386.0,131168,99120.7,76858.0,131.4,0.775
161117,96165,109800.0,72424.5,54669,86820.9,49839.0,54.9,0.775
144385,92142,102694.0,80463.0,62963,83751.1,40307.0,68.4,0.776
189238,110077,112666.0,84920.0,62272,89371.1,71416.5,48.15,0.777
157348,88225,116883.0,110674.0,82637,87771.0,57802.5,63.9,0.779
157407,98584,104640.0,66420.5,43160,100856.0,50082.5,72.0,0.779
199993,109596,119591.0,114502.0,81557,92009.7,50580.0,85.5,0.78
210331,126593,108886.0,124870.0,82261,99481.5,59075.5,45.9,0.781
214554,121025,116183.0,118188.0,79437,97505.8,79202.0,73.35,0.781
175460,109381,105127.0,80263.5,51033,103073.0,35627.5,70.2,0.783
129322,78465,108013.0,61092.5,42073,95162.2,46782.0,57.6,0.783
200184,124709,105199.0,110034.0,71085,101445.0,69469.5,77.85,0.783
197406,122087,105967.0,74816.0,53711,91287.5,53392.5,69.3,0.786
146836,87512,109962.0,78313.0,58492,87744.0,49234.0,57.6,0.786
152456,101603,98337.3,64384.0,52091,81001.9,43426.5,52.65,0.786
163688,101247,105953.0,81504.5,56146,95135.5,60151.5,61.2,0.788
210890,129679,106578.0,76071.0,55819,89313.5,55418.5,48.6,0.79
149545,92823,105583.0,87729.0,62155,92501.1,51037.5,70.2,0.791
218903,127836,112222.0,93449.0,66129,92611.0,41838.0,35.55,0.802
199247,112772,115790.0,96748.5,66076,95957.8,81526.5,80.1,0.803
193075,118506,106774.0,80023.0,57671,90936.3,49401.5,37.35,0.804
229921,135216,111437.0,137164.0,86084,104424.0,71969.5,75.15,0.804
201382,116484,113301.0,105678.0,68964,100426.0,48584.5,48.6,0.804
174355,111548,102436.0,71685.5,54661,85947.6,46097.5,54.0,0.805
174519,112797,101397.0,64852.5,45648,93107.6,36252.5,28.8,0.806
169305,111021,99941.0,81590.5,62489,85568.9,96879.0,89.1,0.809
206220,121659,111088.0,67780.5,49062,90539.8,42525.5,25.65,0.81
148604,95053,102457.0,85581.5,64800,86553.5,44514.0,29.25,0.811
163168,93729,114088.0,77906.0,56233,90794.5,37803.0,68.85,0.811
140907,101600,90890.3,52735.5,42180,81936.3,41106.5,10.35,0.811
166592,92769,117688.0,115163.0,84029,89818.1,65543.5,93.15,0.812
195214,105816,120904.0,145489.0,93893,101549.0,39368.5,97.65,0.813
154246,102473,98646.9,73324.5,53300,90157.5,42046.5,30.6,0.815
174712,97677,117222.0,93399.5,64832,94413.7,95578.5,93.15,0.816
128767,80424,104930.0,64892.0,51109,83209.7,33804.0,32.4,0.816
188552,112636,109707.0,90426.0,59429,99718.3,54924.5,81.0,0.817
173525,101468,112076.0,100507.0,69109,95310.7,72471.5,91.35,0.818
159339,88187,118412.0,119408.0,84966,92101.4,53884.0,61.2,0.818
161877,85926,123464.0,100560.0,64366,102388.0,70156.5,71.1,0.823
207645,107741,126305.0,124474.0,80992,100720.0,96354.5,117.9,0.828
190007,100145,124342.0,114562.0,76973,97539.4,86988.5,128.25,0.829
197063,123705,104400.0,74853.0,52889,92752.1,71179.5,49.95,0.83
164718,92626,116543.0,95460.5,70362,88913.0,62834.0,63.9,0.83
153442,93517,107531.0,88139.5,61024,94656.4,55556.5,50.85,0.832
212359,119036,116916.0,188476.0,126913,97326.2,86224.0,99.0,0.834
118980,79556,98012.7,52865.0,43092,80399.2,49541.5,39.6,0.835
137192,83546,107618.0,86893.0,59767,95280.3,35686.0,28.8,0.836
162535,99768,106766.0,98515.0,58949,109523.0,59782.0,60.75,0.837
187392,112461,109202.0,91647.5,56592,106132.0,75576.0,66.6,0.838
144332,100879,93765.4,106920.0,83474,83943.2,95147.0,62.1,0.841
171641,102182,110084.0,66316.5,45778,94939.0,70583.5,45.9,0.841
144784,94180,100749.0,80607.5,63876,82702.3,41442.5,54.45,0.841
202259,121479,109115.0,105256.0,75355,91540.8,60857.5,90.45,0.842
173376,110749,102595.0,71080.5,53008,87879.8,41377.0,72.45,0.842
186754,121859,100437.0,86714.5,68827,82568.2,50684.0,53.55,0.844
123401,80637,100292.0,73419.5,51488,93451.3,42055.0,34.65,0.845
176784,113305,102253.0,65387.5,47316,90566.3,36800.5,58.5,0.846
134456,86344,102053.0,57940.5,44652,85039.6,40253.0,57.6,0.848
121850,84961,93990.9,73555.0,51501,93600.1,54522.5,76.05,0.849
189326,116992,106055.0,101916.0,67440,99038.6,80141.0,88.65,0.85
175461,106600,107870.0,84875.5,64844,85781.3,44923.5,33.75,0.85
205735,118326,113948.0,91609.5,61882,97018.8,40891.0,78.75,0.851
174624,109029,104964.0,71083.0,53069,87781.9,37900.5,50.85,0.852
210528,122616,112523.0,107922.0,71544,98859.6,58576.0,90.9,0.854
170413,105940,105420.0,93257.5,73288,83393.2,45371.0,68.4,0.858
194894,107668,118629.0,122347.0,86704,92477.1,39613.0,72.45,0.858
188640,108795,113633.0,94910.5,60950,102052.0,84328.0,100.8,0.861
180172,104612,112872.0,96971.5,69804,91042.4,58759.0,47.25,0.867
216019,132468,106871.0,87989.0,59012,97716.5,69826.5,77.4,0.867
203186,123188,108095.0,76526.0,50372,99563.4,34109.5,46.8,0.868
126407,87597,94571.8,57004.5,41600,89804.0,60874.5,57.15,0.868
160897,89456,117874.0,116926.0,80676,94983.2,66985.5,85.5,0.868
147479,99141,97489.5,68209.5,50413,88671.1,49949.5,23.4,0.869
166905,105688,103496.0,68481.0,45708,98187.9,41215.0,49.5,0.869
135731,92308,96364.8,59259.5,44176,87912.7,53510.0,43.2,0.869
139764,88060,104015.0,64551.0,47996,88141.0,35344.0,4.95,0.87
188219,119360,103344.0,52967.0,40412,85896.4,38495.5,13.95,0.87
160178,92680,113265.0,86157.0,64492,87551.7,67727.5,69.75,0.871
222336,129468,112545.0,82159.5,56744,94889.4,58875.5,86.85,0.875
144686,96531,98229.0,67504.0,48699,90842.6,52851.0,54.45,0.875
145815,89832,106378.0,106696.0,76353,91580.7,45002.0,47.7,0.876
134270,86485,101746.0,89707.5,70665,83196.4,55912.5,28.8,0.876
160290,106473,98661.5,77585.0,48041,105839.0,44374.0,46.35,0.879
166014,101453,107241.0,71313.5,54765,85339.2,61721.0,40.05,0.881
145362,94437,100876.0,64202.5,48609,86559.6,44759.0,93.6,0.884
194398,120041,106131.0,122503.0,87444,91811.4,34128.5,40.95,0.885
133370,89981,97137.8,92443.0,67545,89693.5,70786.0,67.95,0.885
186667,108710,112532.0,83119.5,61710,88272.9,67261.0,49.5,0.89
178253,103206,113191.0,80870.5,58238,91004.7,40983.5,58.5,0.891
185914,118408,102899.0,79941.0,57393,91283.1,52585.0,13.05,0.891
168333,110445,99885.7,59622.0,45264,86324.4,37673.0,39.15,0.893
145700,90529,105476.0,102226.0,63697,105178.0,70716.0,95.85,0.894
159887,99938,104849.0,79077.5,58446,88670.3,51919.5,49.05,0.895
219559,134615,106890.0,212547.0,144907,96127.0,32967.0,90.9,0.896
199984,123454,106162.0,136158.0,88327,101026.0,93691.5,92.25,0.898
167387,103525,105964.0,81896.5,59073,90856.5,41343.5,32.85,0.901
209780,127884,107505.0,84681.5,54929,101034.0,51313.0,54.45,0.901
207362,124784,108905.0,200228.0,133032,98639.2,66752.5,127.8,0.902
193124,114804,110245.0,125920.0,87804,93985.4,41691.0,84.15,0.903
134331,81068,108594.0,72161.5,54933,86089.9,55944.0,64.35,0.903
182038,97613,122218.0,93608.5,67744,90557.5,35357.0,87.3,0.906
170613,92269,121181.0,90894.5,65641,90749.1,40981.0,57.15,0.906
138972,85393,106656.0,68756.5,50401,89403.5,44646.0,65.25,0.907
147954,100462,96517.3,68064.5,50173,88905.9,38520.5,32.4,0.909
229044,134809,111347.0,86862.0,61284,92888.7,40609.0,59.85,0.909
169807,103996,107009.0,71209.0,49788,93732.5,34298.0,46.8,0.909
203111,128082,103926.0,90827.5,59642,99803.3,72217.0,72.9,0.912
134538,93920,93878.5,57393.5,45464,82732.3,43350.5,13.5,0.912
151554,100837,98498.2,54835.0,39281,91486.1,43755.5,37.8,0.913
186129,111012,109881.0,58868.5,41528,92901.3,42084.0,53.1,0.913
193007,109012,116032.0,86773.0,60360,94214.0,34030.5,48.15,0.916
194480,103912,122656.0,137965.0,96753,93451.1,55232.5,58.05,0.917
169675,104118,106800.0,70604.5,55498,83374.8,43149.0,65.7,0.917
182060,106234,112313.0,101168.0,74547,88938.7,46925.5,50.4,0.918
191641,112143,111994.0,92313.5,65714,92063.4,46550.0,67.05,0.919
176895,96880,119664.0,84059.5,59956,91882.8,49454.5,39.6,0.919
161767,102477,103453.0,76143.0,53456,93349.8,34879.5,34.2,0.919
212719,123584,112804.0,80872.5,58496,90605.5,38612.5,54.9,0.92
210290,131674,104664.0,83843.5,59831,91838.1,68068.5,73.35,0.92
167282,107445,102034.0,92309.0,61169,98899.2,43666.0,64.35,0.921
182033,100293,118949.0,111153.0,78061,93318.3,35341.0,59.85,0.921
164975,92607,116750.0,95928.0,63970,98276.3,51158.0,53.55,0.922
163380,110872,96573.1,83980.5,57084,96414.9,51817.5,74.25,0.925
235493,121383,127145.0,130844.0,85723,100032.0,61701.5,54.45,0.925
226128,126815,116859.0,116148.0,79051,96290.7,36690.0,88.2,0.926
154739,100809,100596.0,59922.0,43924,89405.5,43487.0,4.95,0.926
204827,123711,108507.0,113827.0,82530,90388.5,57178.0,61.2,0.926
186625,110836,110349.0,95121.0,56900,109558.0,90185.5,77.4,0.928
171081,96072,116704.0,99663.0,64060,101959.0,57736.5,81.9,0.929
133170,84672,103073.0,89420.5,69468,84359.2,55089.5,47.25,0.93
142563,92144,101396.0,71122.5,53124,87739.7,47392.0,55.8,0.932
165598,103120,105243.0,73223.5,53120,90338.4,66740.0,81.45,0.933
200351,121929,107687.0,91017.5,64132,93010.1,40272.0,75.15,0.934
230349,124406,121346.0,117277.0,74042,103804.0,75611.5,76.5,0.937
146243,93051,102999.0,57823.0,41142,92107.5,41615.0,47.7,0.937
229289,132657,113275.0,79036.0,54085,95769.7,36071.5,81.9,0.938
245561,124431,129333.0,126348.0,76066,108857.0,61344.5,64.8,0.938
169134,106877,103712.0,96795.5,70736,89679.8,38053.5,34.65,0.939
138949,89505,101739.0,82144.0,61025,88216.1,97482.5,77.4,0.941
171285,102273,109759.0,89538.0,63245,92781.5,56072.5,84.6,0.944
178280,117917,99084.5,60377.5,47184,83861.1,55210.0,50.4,0.945
149651,100453,97633.2,54742.5,42025,85368.4,36751.0,28.35,0.945
139350,76850,118834.0,80196.0,56106,93674.9,77261.5,96.3,0.949
171010,96370,116295.0,92825.0,64058,94966.7,64661.5,63.45,0.949
160329,94700,110954.0,103391.0,77365,87582.7,37858.0,50.85,0.949
140376,88688,103731.0,68893.0,51436,87778.4,61679.5,45.0,0.951
217955,124353,114866.0,67746.0,46961,94542.3,41810.5,54.45,0.951
214068,116336,120592.0,118237.0,70172,110426.0,78870.0,84.15,0.952
176570,105613,109567.0,92132.5,65664,91952.9,76234.5,58.5,0.952
212781,125401,111202.0,98316.5,68004,94748.4,80111.5,49.5,0.953
162675,102957,103549.0,76480.0,55824,89785.6,50807.5,45.9,0.955
196328,119213,107929.0,84234.5,61760,89384.6,54691.0,64.8,0.959
157750,100812,102550.0,69632.0,48561,93972.6,43241.5,41.4,0.959
208108,117171,116399.0,116900.0,75851,101002.0,36016.0,73.35,0.962
175298,102636,111933.0,83795.5,61845,88796.5,44756.0,40.95,0.964
157303,104809,98359.7,65289.5,43549,98252.8,45837.0,48.15,0.966
168611,111213,99359.5,71252.0,54816,85186.3,82810.5,68.4,0.967
148564,100298,97073.4,98415.0,74414,86673.6,60700.0,58.5,0.969
171879,100312,112292.0,68843.5,43525,103658.0,34073.5,33.75,0.971
202560,123028,107902.0,88890.0,56056,103923.0,37715.0,45.45,0.971
179841,113688,103670.0,93427.0,55621,110081.0,38374.0,49.05,0.971
216291,140375,100978.0,94814.5,68247,91048.2,56692.5,78.75,0.971
138784,78837,115369.0,94530.0,65145,95097.4,46425.0,85.95,0.972
133273,83668,104391.0,95762.5,67292,93263.6,37456.0,36.45,0.976
220614,116195,124430.0,119892.0,80075,98123.1,87989.0,83.7,0.978
160868,87853,120003.0,103793.0,76224,89239.3,45731.5,48.6,0.978
160547,98655,106651.0,92708.5,71586,84873.4,78495.0,61.2,0.979
173171,97733,116122.0,87439.0,58201,98458.8,79667.0,94.95,0.979
148436,86128,112947.0,94618.5,64396,96293.5,47624.0,82.35,0.98
180007,107233,110012.0,71385.0,52933,88381.3,59245.0,64.8,0.981
170842,116945,95739.9,47130.0,36029,85728.5,40097.0,24.3,0.983
160735,92537,113835.0,102100.0,70372,95084.1,73052.5,87.75,0.983
213352,117093,119412.0,105148.0,63785,108034.0,91967.0,90.9,0.985
179365,114165,102964.0,81505.0,60441,88375.6,63419.5,65.7,0.986
170952,114093,98196.1,57281.0,42544,88237.3,34922.0,51.3,0.99
165236,110105,98350.5,89229.5,66637,87755.2,46430.5,35.1,0.991
203604,119901,111287.0,120590.0,79760,99084.2,39209.0,66.15,0.992
184671,104773,115513.0,98565.5,63353,101962.0,73025.5,84.15,0.992
159902,100244,104538.0,127684.0,88356,94706.2,56020.0,90.45,0.995
175056,105921,108312.0,88452.0,58413,99238.0,34627.0,57.15,0.997
185612,114124,106588.0,136592.0,98497,90883.2,98469.0,103.5,0.997
196325,118005,109032.0,72803.5,53357,89421.3,35374.0,27.9,0.998
218763,115083,124578.0,130288.0,89286,95631.5,38736.5,81.45,0.999
188591,99664,124012.0,110773.0,76780,94550.9,75383.0,45.9,1.0
163682,95737,112047.0,131362.0,90937,94668.9,58007.5,55.35,1.0
212408,116188,119809.0,100478.0,68549,96061.6,52997.0,53.1,1.001
192710,112012,112751.0,140082.0,98945,92782.7,63754.5,84.6,1.005
178511,109949,106403.0,88519.0,60784,95439.3,58492.5,55.8,1.006
146579,104638,91804.3,50617.5,43182,76820.6,33093.5,29.25,1.008
205799,125513,107457.0,118020.0,74601,103679.0,33837.0,57.6,1.008
142012,95025,97941.9,67562.5,52185,84847.7,34468.5,67.5,1.01
184179,119604,100920.0,72453.5,56424,84154.1,33753.5,61.2,1.012
157473,99316,103912.0,83703.0,63324,86626.9,64983.0,58.95,1.014
234638,123316,124698.0,133768.0,84076,104271.0,76852.0,56.7,1.016
173115,107085,105947.0,86339.5,64960,87105.1,42406.0,63.45,1.018
153385,95813,104915.0,119608.0,77925,100592.0,62722.0,26.55,1.021
202459,121164,109507.0,100536.0,72961,90304.8,93175.5,93.15,1.022
165774,106574,101940.0,71355.5,54989,85041.6,51323.0,65.7,1.022
214836,126813,111026.0,107004.0,71248,98425.9,63832.0,48.15,1.025
176534,106031,109113.0,77131.0,60082,84132.6,50366.5,60.75,1.025
157457,101449,101717.0,122071.0,87300,91638.6,48239.5,55.35,1.025
161044,105539,100003.0,131124.0,85088,100993.0,64867.0,116.55,1.026
192259,118536,106296.0,79454.5,60325,86318.0,37301.5,66.15,1.029
150634,103776,95127.6,81609.5,60236,88790.1,61649.5,36.45,1.03
138739,90677,100272.0,77386.0,54585,92911.4,45349.0,58.05,1.03
175214,114557,100237.0,68068.0,50013,89194.9,55718.0,40.5,1.03
147346,102691,94034.2,77641.0,63291,80395.0,44086.0,47.7,1.031
147921,98012,98907.9,90281.0,69441,85204.1,41279.5,40.95,1.031
194205,128963,98690.5,64458.5,48047,87921.3,35098.0,60.75,1.032
178728,111969,104610.0,74887.0,51661,95000.0,38850.0,31.05,1.032
202762,119345,111343.0,193322.0,118025,107346.0,80431.5,233.1,1.033
211182,127157,108842.0,93939.5,63701,96645.6,50045.0,37.8,1.035
202223,125001,106022.0,115549.0,83252,90960.2,54852.0,70.2,1.036
155886,93308,109488.0,70404.0,50600,91185.7,33871.0,73.8,1.037
203633,112296,118840.0,111799.0,84917,86282.6,61603.5,68.85,1.037
169723,101522,109562.0,76191.5,51838,96324.8,50776.0,44.1,1.038
210382,117199,117643.0,120886.0,82434,96105.8,67135.0,86.85,1.039
161671,92672,114331.0,107838.0,69000,102424.0,52678.5,67.95,1.039
177650,118696,98086.3,89232.0,68616,85226.6,33507.0,28.8,1.039
196184,131281,97935.9,72480.0,55305,85888.2,85452.0,75.6,1.04
168965,112560,98376.7,62332.0,46328,88175.4,34531.0,50.4,1.04
164499,114265,94347.5,102122.0,78452,85309.5,56591.0,94.5,1.045
157383,106292,97037.0,55275.0,43740,82819.0,44213.5,41.85,1.046
189261,116158,106781.0,88044.5,66090,87306.5,47702.0,40.5,1.046
164053,101573,105849.0,90816.5,67865,87699.8,43204.5,62.55,1.047
130393,88562,96491.2,47572.5,37550,83028.3,53382.5,18.0,1.047
184981,113800,106528.0,66392.5,52229,83308.1,35786.0,40.95,1.05
127559,88674,94274.5,76436.0,61366,81630.0,83021.0,70.2,1.05
185850,129009,94411.1,59173.5,47709,81284.3,48274.5,30.6,1.051
177676,113737,102378.0,74903.0,54212,90549.0,57608.0,58.05,1.053
189031,112933,109696.0,150098.0,103857,94715.1,84342.5,102.6,1.057
213800,134301,104330.0,93508.5,66329,92390.6,44406.5,65.7,1.057
199943,122780,106723.0,93305.0,64460,94862.5,49200.5,48.6,1.058
206200,125874,107357.0,83454.0,54018,101248.0,59295.0,45.0,1.06
