FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
167325,108961,100640.0,87600.5,67437,85131.1,32142.0,38532.1,34.689
178426,107795,108478.0,101924.0,71599,93292.6,49262.0,43674.8,34.691
137870,86744,104162.0,66348.5,50892,85440.1,27364.5,21526.2,34.699
227265,130652,113998.0,137872.0,98853,91404.5,51335.0,34805.2,34.7
200705,126857,103687.0,117924.0,84628,91320.1,40304.5,41305.5,34.708
139513,83741,109184.0,83785.0,60461,90817.8,50151.0,52202.7,34.709
186072,111052,109808.0,82538.5,63665,84964.2,27557.5,19680.3,34.709
151862,90998,109369.0,76335.0,56610,88371.1,22659.0,17604.0,34.71
157622,95084,108640.0,110284.0,67109,107699.0,75064.0,54021.1,34.711
230312,137291,109940.0,119340.0,81830,95576.6,131606.0,74020.5,34.712
182350,110356,108291.0,95476.5,67828,92250.2,54335.5,46448.1,34.713
137875,88031,102643.0,56251.5,44786,82313.6,32908.5,27945.4,34.713
129639,80894,105027.0,50022.5,38873,84332.9,37102.5,21683.7,34.716
122564,80629,99621.0,47657.0,36821,84822.5,49478.5,37765.3,34.719
141729,83856,110766.0,70120.0,52216,88007.2,27425.5,23852.7,34.722
182765,116122,103148.0,68485.0,53779,83457.0,31311.5,24899.4,34.725
132165,89273,97023.3,55254.5,43689,82884.9,32670.5,26846.1,34.727
163767,101765,105465.0,73618.0,57289,84215.6,53765.0,49453.6,34.727
148488,81201,119842.0,93828.5,70225,87563.5,31088.5,45999.9,34.728
111419,76965,94874.0,52600.5,41409,83248.2,36148.5,20507.4,34.728
159641,103472,101112.0,71742.5,55832,84211.9,32021.5,38429.1,34.73
214111,123612,113516.0,160592.0,104049,101150.0,66881.5,40877.6,34.731
183958,107863,111770.0,118397.0,83787,92607.0,45265.5,29090.7,34.732
157172,94476,109027.0,67969.0,51900,85826.9,69191.5,69633.9,34.733
220089,123080,117190.0,79853.0,55628,94075.8,37967.0,35609.8,34.733
113273,74653,99439.2,53280.5,44365,78706.0,38065.5,22972.5,34.742
157951,98656,104925.0,59131.0,42252,91716.6,54409.5,59605.2,34.743
211056,130085,106329.0,94862.5,65781,94509.2,51433.0,39284.1,34.745
153078,94117,106592.0,73807.5,49293,98128.5,45956.0,40963.5,34.745
126690,89617,92647.5,49176.5,40605,79370.3,33235.5,31974.3,34.753
117764,71816,107466.0,60520.0,47356,83753.7,50116.5,35726.8,34.754
169457,109508,101413.0,104213.0,75048,91004.5,38295.0,23483.7,34.754
174469,107065,106795.0,57260.0,38329,97904.8,28381.0,23012.5,34.757
152039,89874,110866.0,88785.0,62926,92467.6,39774.5,35030.2,34.757
236690,127668,121500.0,104139.0,73628,92693.7,45160.0,47434.5,34.758
175166,110981,103438.0,90296.5,70253,84233.7,22872.0,17985.2,34.759
136066,85041,104858.0,62661.0,48905,83970.0,47118.5,22801.9,34.769
203032,127101,104688.0,76610.0,55504,90456.8,54764.5,22073.8,34.771
214065,121851,115132.0,112510.0,79510,92736.6,74070.0,53446.5,34.777
138023,81376,111156.0,78825.0,61432,84090.9,33576.0,24507.4,34.786
167460,107213,102363.0,101662.0,82752,80511.9,55700.5,19132.7,34.786
155825,106576,95820.1,93146.0,70464,86631.7,18983.5,18416.2,34.789
120938,81225,97578.6,66013.5,51389,84186.5,22957.5,23591.2,34.796
159120,99260,105058.0,54534.0,40833,87525.8,40624.0,33278.4,34.797
163954,95290,112760.0,119006.0,79491,98114.0,23190.5,26284.9,34.799
126861,81433,102096.0,51195.5,41940,79998.8,27831.0,26518.0,34.808
142209,81218,114751.0,75598.0,57422,86280.4,18158.5,23283.0,34.813
146770,97261,98896.2,58530.0,46192,83040.8,28877.0,24308.1,34.814
163148,111088,96248.7,54365.5,43316,82253.6,24361.0,18782.5,34.823
175138,104752,109571.0,95478.0,65420,95647.3,65650.5,23953.9,34.823
146127,94781,101039.0,78881.5,59568,86784.5,24760.0,20227.5,34.826
127187,82532,100995.0,77849.0,55916,91242.4,23389.0,29658.1,34.83
138077,89224,101419.0,53258.5,42629,81877.3,32740.5,31984.6,34.832
159822,87436,119791.0,101352.0,70069,94794.7,64120.5,25964.1,34.832
226174,122029,121467.0,146450.0,103232,92972.6,52758.0,21086.5,34.837
178353,117164,99762.1,95677.0,73221,85635.1,91086.0,60035.8,34.844
159494,99874,104658.0,103064.0,70170,96258.2,31262.0,28784.2,34.848
145320,88097,108105.0,86888.5,62725,90782.4,63957.5,64034.5,34.86
116575,77217,98939.8,59815.5,46973,83453.7,37652.0,24047.5,34.862
132886,86106,101141.0,71296.0,55331,84445.5,32490.5,29575.3,34.864
159629,101570,102998.0,64628.5,48126,88008.4,20501.0,18908.1,34.867
122205,83808,95561.8,70404.5,53148,86814.7,36379.0,33387.3,34.875
146843,88261,109035.0,65154.0,48761,87568.6,38199.5,25605.9,34.876
174631,104405,109617.0,81282.0,57405,92795.0,33117.0,39387.1,34.878
185284,102950,117948.0,134778.0,94990,92986.8,46581.5,64404.0,34.889
182623,116753,102510.0,114906.0,78113,96404.5,41301.5,25888.9,34.894
137665,81728,110391.0,74900.5,54636,89843.3,24016.0,28616.8,34.898
166776,102204,106941.0,83162.5,62888,86664.2,23253.5,28076.4,34.91
138786,90850,100115.0,70020.5,54122,84787.4,54125.5,49802.8,34.911
133282,90388,96636.2,67957.0,53228,83670.8,31691.5,42123.6,34.912
154702,94258,107562.0,79667.5,60846,85808.3,63850.0,27413.1,34.914
135629,81472,109099.0,81395.5,62056,85960.0,34700.5,25409.2,34.925
124206,81976,99297.3,67794.5,49669,89451.8,37184.5,28728.0,34.93
128730,88402,95432.8,51959.5,40638,83793.9,31636.0,26994.1,34.931
142546,88145,105983.0,102954.0,74937,90038.6,39604.5,28528.2,34.946
197392,116744,110809.0,111846.0,79461,92245.3,33975.5,35904.1,34.949
146218,86639,110603.0,94746.0,64172,96759.9,48863.5,36846.9,34.953
185449,116055,104723.0,107041.0,79199,88574.8,56102.5,36300.6,34.954
173030,96785,117164.0,116784.0,72737,105222.0,50859.5,23116.9,34.956
140816,84699,108957.0,84000.5,62070,88691.1,54108.0,32205.1,34.956
168823,104245,106135.0,76855.0,59077,85257.7,33719.0,29616.8,34.956
155810,85888,118889.0,82693.5,51836,104549.0,76496.0,51853.9,34.959
154453,94561,107044.0,112129.0,76957,95488.2,61773.5,18815.8,34.96
179710,108183,108866.0,94243.0,68651,89966.8,42509.5,38091.1,34.968
167287,97899,111986.0,112741.0,81990,90115.8,22296.0,20413.3,34.976
211256,120409,114982.0,103621.0,75300,90184.7,54206.5,42188.4,34.977
164827,107086,100873.0,71485.0,52291,89591.7,22972.0,27422.5,34.98
158799,102189,101841.0,116804.0,89853,85192.9,64255.5,28790.5,34.981
189769,111692,111348.0,136512.0,96277,92924.1,30934.5,39644.1,34.981
179176,103618,113325.0,72873.5,50362,94830.2,62748.0,74187.9,34.983
201906,126984,104203.0,141428.0,104117,89020.9,57140.0,50441.4,34.988
134875,79216,111583.0,76494.0,55912,89660.7,55496.5,35622.9,34.99
123885,85765,94664.5,49879.0,39913,81899.9,34626.0,29851.6,34.991
198397,119072,109195.0,127535.0,88720,94208.0,25533.0,23349.1,34.995
169577,93388,119003.0,92040.5,64444,93600.1,32249.5,30733.6,34.995
223473,128776,113729.0,132314.0,93089,93150.6,57132.5,43451.1,34.997
155880,96889,105438.0,58373.5,44836,85323.5,36110.5,27333.4,34.998
182374,113409,105389.0,132571.0,90097,96431.3,55134.0,37224.0,34.999
175722,104219,110499.0,67513.0,48166,91860.1,37382.5,26167.9,35.005
165166,94452,114601.0,90981.0,68200,87427.1,37865.0,37713.1,35.011
164148,106548,100965.0,111230.0,78532,92823.3,42266.5,46218.6,35.011
117015,82510,92942.9,48671.0,35635,89510.4,24440.5,23073.3,35.012
203605,118129,112957.0,116841.0,74897,102238.0,75517.0,39322.3,35.016
134542,78429,112425.0,88550.0,64912,89401.2,70988.0,61370.1,35.017
213318,126768,110280.0,119733.0,79188,99091.1,62034.5,33845.8,35.019
228367,130945,114294.0,144294.0,92541,102187.0,63778.5,32095.8,35.021
211789,121418,114314.0,147072.0,104883,91898.1,66839.5,24624.9,35.023
146135,93168,102794.0,84357.0,64520,85685.4,26111.5,26874.9,35.024
141725,85938,108079.0,59356.0,47566,81780.2,51079.5,64019.2,35.025
130013,82066,103825.0,65020.5,50570,84263.1,36715.5,23435.5,35.026
181906,117316,101618.0,68181.5,53480,83551.7,22416.0,21410.1,35.033
175072,110124,104187.0,124582.0,84657,96443.4,43252.0,39006.4,35.038
185918,113461,107388.0,78525.0,54569,94306.6,44640.5,28709.5,35.04
174995,115389,99389.7,51346.5,41024,82026.2,21157.5,22180.9,35.044
173567,104376,108980.0,67227.5,49525,88961.6,30424.5,20502.4,35.046
174201,105835,107870.0,92722.0,59766,101674.0,37657.5,22274.1,35.046
176244,96253,119999.0,92231.0,66608,90746.6,57642.0,61302.6,35.05
210577,130796,105511.0,136708.0,101221,88512.6,30463.0,19368.9,35.051
141514,100514,92268.4,42516.0,36654,76017.0,25291.5,17770.5,35.059
164745,104361,103455.0,120388.0,92852,84970.9,77505.0,71521.6,35.076
152636,99229,100809.0,79126.0,55056,94187.8,37808.5,26643.1,35.08
121888,81042,98567.0,64966.5,49726,85622.1,44432.5,47740.9,35.082
130755,83748,102320.0,72574.5,53416,89041.5,33745.5,30917.2,35.083
178829,103465,113273.0,114574.0,87341,85970.6,78176.0,20330.1,35.085
142291,85905,108552.0,76731.0,59049,85160.5,45290.0,35854.6,35.09
156999,94153,109281.0,102068.0,73060,91556.2,28796.5,23387.8,35.094
172734,105987,106808.0,116067.0,75043,101363.0,85679.5,31369.5,35.101
175590,105444,109134.0,87731.0,60512,95014.9,40539.5,23567.4,35.106
181989,105105,113475.0,76071.0,57869,86149.6,17578.5,18037.3,35.106
166176,106444,102312.0,70077.5,53873,85248.6,44927.5,39698.6,35.111
192085,119220,105590.0,96611.0,72988,86747.1,52900.5,22101.3,35.114
122475,89596,89585.9,43085.5,34929,80839.7,15800.5,23412.6,35.117
123584,87256,92821.0,50895.5,39429,84594.8,32910.0,34824.1,35.117
151520,88224,112554.0,106515.0,68964,101220.0,65521.5,25089.8,35.117
115373,78241,96638.1,55126.5,43517,83019.7,27031.0,23377.0,35.118
127892,87775,95488.8,56151.5,42754,86072.5,24295.5,22998.6,35.118
143257,94749,99087.8,61502.5,51344,78502.4,26039.0,28902.6,35.119
120174,77105,102143.0,60043.5,48969,80357.2,35705.0,27123.3,35.126
168413,101628,108603.0,80878.5,59781,88664.5,42923.0,30762.0,35.127
142780,92562,101092.0,72025.0,52502,89905.7,35801.5,19197.9,35.132
175726,109054,105602.0,69145.5,47603,95194.0,87580.5,49397.4,35.135
199814,117572,111379.0,112949.0,77748,95207.9,52551.0,49999.5,35.136
138971,89525,101733.0,71650.0,50633,92739.0,35883.0,34995.1,35.137
163051,101717,105054.0,96734.5,68505,92542.0,80336.5,39401.6,35.138
167216,114375,95813.4,62492.5,52975,77310.2,21971.0,27530.5,35.14
194421,106185,119994.0,119154.0,71385,109391.0,56975.0,30280.0,35.145
235903,127709,121057.0,130844.0,86893,98684.5,94121.0,20261.7,35.145
182745,118432,101125.0,62345.5,47756,85557.3,37801.5,30109.9,35.151
132578,84910,102327.0,56113.5,42302,86933.4,52428.0,18572.8,35.155
138651,86275,105322.0,81364.5,59392,89781.5,49554.0,20686.9,35.157
233517,121901,125542.0,102886.0,63184,106715.0,57650.0,69941.7,35.157
189336,103749,119600.0,122588.0,92657,86706.1,79053.5,67150.8,35.157
171853,96220,117050.0,78937.5,58257,88800.5,60295.5,33417.9,35.161
150284,99620,98865.9,61284.0,46104,87114.1,30608.5,26407.3,35.167
163766,104245,102955.0,63456.5,49817,83479.2,47811.0,26436.1,35.176
153527,105076,95754.8,51772.5,42188,80424.8,34020.5,19680.8,35.176
151557,98450,100888.0,57322.0,48730,77091.2,31868.5,19762.7,35.178
145209,78313,121518.0,94474.0,69165,89517.1,59977.5,23173.2,35.179
201357,118664,111206.0,122440.0,96348,83283.8,18977.5,28167.3,35.18
162251,94933,112008.0,96724.0,68069,93124.7,73020.5,31606.2,35.18
153279,100585,99868.7,113888.0,84185,88658.7,44694.0,19382.4,35.18
146750,93636,102711.0,61092.5,47976,83453.4,51547.5,27085.9,35.181
130242,87368,97696.5,60819.0,45429,87737.7,43838.5,18246.6,35.187
148643,90509,107630.0,68038.5,43600,102270.0,38361.0,26964.4,35.188
149146,90892,107539.0,75170.0,58645,84002.8,38837.0,25078.0,35.19
142584,81694,114383.0,79859.0,60487,86525.0,46419.5,47502.4,35.193
145724,91215,104699.0,89728.5,68258,86150.3,57868.5,44196.8,35.193
143523,94590,99439.1,82184.0,61379,87750.1,75858.0,45346.5,35.195
173731,101244,112457.0,65459.5,40673,105474.0,54997.0,32337.4,35.197
188060,112873,109191.0,64692.0,47898,88514.2,32343.5,44960.4,35.21
149638,93238,105179.0,67734.0,51458,86264.8,47848.0,42814.8,35.211
153334,94313,106548.0,77465.5,55988,90676.2,28613.0,34839.4,35.212
127954,78597,106691.0,69537.0,56077,81266.4,37109.5,28802.2,35.219
214870,114357,123138.0,108054.0,74957,94472.8,33034.5,21514.9,35.226
160059,92485,113420.0,90879.0,62225,95714.7,33950.0,26620.2,35.228
162857,98123,108772.0,84849.5,61622,90238.8,26903.0,23015.7,35.228
153842,86615,116402.0,80284.5,60619,86796.6,25705.5,18709.2,35.233
158587,101845,102049.0,100099.0,68637,95576.6,106648.0,42522.8,35.234
109640,74707,96180.6,47559.5,39603,78702.6,22204.0,20281.0,35.247
182280,120933,98781.0,78868.0,59945,86223.9,52804.5,59325.3,35.254
138564,87073,104291.0,61895.0,43993,92204.5,59952.5,30136.5,35.259
139523,91224,100234.0,56164.0,45352,81159.9,21784.0,20287.8,35.264
173394,99173,114583.0,96374.0,64273,98267.8,60713.0,50379.8,35.264
148447,92812,104821.0,80788.5,56961,92950.5,55192.0,39373.6,35.265
132132,86216,100439.0,68155.0,55653,80258.1,38326.0,21260.7,35.27
146844,97316,98889.8,55914.5,43764,83731.2,32194.5,23497.2,35.271
145863,94216,101461.0,76438.0,57969,86415.9,82093.5,41061.1,35.274
150097,89488,109923.0,79411.5,59116,88035.6,25286.0,34221.6,35.276
187098,105656,116053.0,80063.0,59397,88337.9,40921.0,20978.1,35.278
171685,94919,118538.0,86911.0,60855,93596.2,29787.0,19879.2,35.283
128245,82947,101326.0,64294.0,49551,85035.0,73129.5,69645.6,35.286
195240,109255,117114.0,108932.0,73635,96950.3,55441.5,26824.5,35.292
195557,107273,119471.0,114632.0,82756,90779.2,69013.5,49266.9,35.293
184526,111033,108914.0,65841.5,48244,89440.9,40577.0,22686.8,35.295
144488,86856,109022.0,105354.0,78469,87990.3,43472.0,22901.8,35.308
166439,109801,99340.9,66602.5,52100,83778.5,35178.5,35855.6,35.308
168387,104573,105528.0,88209.5,62032,93192.2,99881.0,62726.4,35.315
135463,89938,98709.4,50453.5,43606,75827.2,31656.5,45227.7,35.315
150779,94004,105117.0,73848.5,58156,83219.9,29787.0,21569.4,35.317
124851,82669,98975.6,67864.5,50480,88105.5,34183.5,22214.7,35.319
149304,91616,106802.0,86511.0,68200,83131.7,40684.0,32354.1,35.321
146724,91788,104760.0,63522.5,48892,85147.1,34149.0,31646.2,35.322
156562,106692,96169.0,50850.5,40456,82374.4,25901.0,25334.1,35.323
165097,94145,114927.0,86688.0,65209,87122.7,27179.5,22960.3,35.323
224834,122020,120757.0,126281.0,85960,96276.8,45036.5,36859.5,35.331
139569,86700,105499.0,75850.0,55653,89319.6,32446.5,17995.9,35.338
163383,103100,103855.0,85714.5,60881,92268.3,23612.5,24170.4,35.338
150710,91016,108519.0,96749.5,69240,91573.9,28154.5,24955.6,35.34
160026,95700,109587.0,78924.0,56364,91767.1,32285.0,26499.1,35.345
134735,89288,98893.3,53502.0,39745,88220.1,38746.5,26392.9,35.345
141299,93887,98630.7,58901.5,45826,84235.3,36775.0,29948.4,35.345
145926,86877,110080.0,86595.0,61040,92973.3,42168.5,47364.3,35.348
220784,115362,125425.0,117680.0,72870,105836.0,101487.0,30768.8,35.352
157056,94511,108906.0,89923.0,61282,96165.2,76665.0,50992.2,35.353
155963,90245,113261.0,91703.5,62649,95929.4,81098.5,57167.5,35.357
158072,96326,107545.0,85987.5,63982,88076.0,62495.0,56992.0,35.359
146328,83489,114862.0,103121.0,73249,92262.5,63969.5,48421.8,35.362
170281,99438,112226.0,118601.0,85907,90477.3,21781.0,23619.1,35.373
186826,100680,121611.0,98157.0,70101,91765.0,56194.0,40084.6,35.374
195079,122150,104664.0,136210.0,98186,90916.1,39054.0,36466.6,35.382
185199,108880,111473.0,143824.0,99068,95143.2,53812.5,38432.2,35.385
152394,91149,109571.0,81338.0,53744,99184.4,46242.5,32665.9,35.389
131612,88452,97514.2,41180.0,31872,84675.4,16989.5,17649.0,35.391
182558,108836,109928.0,83122.0,61880,88033.0,42851.0,45122.4,35.393
149461,103781,94382.0,54502.0,44745,79826.6,26606.0,22630.5,35.398
138706,89496,101571.0,49494.0,37688,86065.6,38038.0,37532.2,35.398
134718,87197,101252.0,86144.0,61853,91273.4,63539.5,41328.9,35.4
237198,133402,116528.0,108578.0,79863,89099.3,18828.0,21622.5,35.401
149815,96695,101539.0,56882.0,41631,89544.3,27969.0,18438.3,35.404
163995,99404,108120.0,83103.5,62584,87023.4,39833.0,32023.8,35.404
148414,98308,98938.7,74011.5,58472,82952.8,18238.5,23050.8,35.414
166313,108573,100389.0,70414.0,53760,85838.0,46239.0,25462.8,35.415
124084,78216,103968.0,70515.0,49320,93699.7,36280.0,18807.8,35.415
151373,93016,106652.0,99411.0,68849,94627.4,21302.0,21064.9,35.416
131921,90357,95682.8,60740.0,50605,78661.3,37720.0,19994.8,35.428
195777,117536,109162.0,59825.5,43768,89579.7,33130.0,23675.8,35.435
141583,88766,104531.0,97973.0,68371,93910.6,55001.5,27500.4,35.448
133866,82227,106693.0,56423.5,41231,89684.2,38169.5,40922.1,35.461
153542,99764,100863.0,86994.0,57032,99965.6,64686.5,56969.5,35.461
199383,108969,119913.0,83546.0,56973,96102.9,58878.5,36864.9,35.463
176167,109021,105900.0,95764.0,68637,91437.4,56557.0,37285.2,35.464
173581,106896,106419.0,60310.0,41856,94430.3,39384.5,20934.0,35.465
132503,91568,94833.6,69087.0,51832,87353.1,40045.5,43150.9,35.469
220726,135897,106444.0,133802.0,94413,92877.5,80091.5,45028.8,35.469
137277,79793,112749.0,82390.0,61665,87562.0,75350.5,57029.4,35.473
139624,89357,102403.0,65470.0,51264,83697.0,47732.5,19505.7,35.479
215931,121384,116582.0,136870.0,92849,96607.2,75472.5,48446.1,35.479
169098,95316,116266.0,86272.0,63512,89021.3,58439.0,70766.1,35.483
124385,89810,90765.8,46944.5,39870,77164.7,44656.0,24304.0,35.483
159396,108530,96251.3,52457.5,43342,79319.2,28672.5,20916.0,35.487
144062,90580,104231.0,68395.5,51432,87151.3,41877.0,19344.6,35.492
155082,90663,112101.0,102228.0,72047,92990.0,76695.0,26217.9,35.493
165771,88000,123454.0,104512.0,67732,101124.0,55781.5,32585.4,35.493
175924,107585,107165.0,62044.5,48925,83109.8,27451.5,27701.1,35.496
181618,103889,114569.0,80250.0,60185,87385.0,35718.5,20459.2,35.496
165216,97771,110744.0,89270.0,60550,96621.0,46521.0,33091.2,35.501
134272,73125,120337.0,91251.0,67073,89160.0,84815.0,19956.2,35.506
189758,109912,113145.0,81165.5,55921,95121.0,45237.5,33057.0,35.508
190407,115057,108455.0,141284.0,98493,94008.9,49063.0,29495.7,35.511
127532,82193,101687.0,76667.0,57361,87593.5,36374.0,56367.0,35.514
154747,102023,99403.9,60651.0,47007,84558.1,30818.5,21726.4,35.523
134644,84447,104492.0,82650.0,60770,89132.0,112479.0,27669.1,35.53
189444,123809,100279.0,71421.5,53881,86870.7,28171.5,39004.2,35.534
148510,100593,96753.9,62119.0,49273,82621.9,28896.0,17998.7,35.536
128852,88232,95706.9,44038.5,36385,79321.3,26548.0,26962.2,35.538
149887,91888,106902.0,77907.0,53516,95405.4,64700.5,45927.4,35.541
164264,107281,100346.0,76635.5,60549,82947.4,30141.0,31242.1,35.555
163964,98669,108905.0,81901.0,57488,93366.7,54130.0,45759.1,35.556
182040,113096,105487.0,119074.0,85656,91104.7,45762.5,35324.1,35.561
124188,84280,96568.1,46597.5,36993,82551.1,21914.0,17754.3,35.562
145070,96145,98885.0,53261.0,43737,79806.9,26676.0,27158.4,35.57
137805,82064,110050.0,82050.0,59676,90107.1,57480.5,37214.1,35.57
170304,112325,99363.9,107611.0,85757,82237.0,31790.0,19939.5,35.572
200288,125171,104865.0,77441.0,59451,85367.3,37297.0,26506.8,35.572
173687,100538,113218.0,69041.5,50231,90077.9,29210.5,42761.7,35.572
162794,108689,98159.5,63161.5,47449,87237.9,44242.5,19556.5,35.587
226790,131165,113314.0,111746.0,81917,89400.5,49837.0,46749.1,35.598
154122,85781,117748.0,97396.5,73817,86470.3,51468.0,55160.5,35.605
137255,76780,117155.0,94757.0,67708,91717.3,108525.0,117085.0,35.612
186958,105596,116032.0,92691.5,66012,92023.1,43958.0,24070.5,35.624
140595,95481,96501.2,56467.0,44356,83430.0,33317.0,20989.8,35.626
151115,91454,108289.0,80378.0,57959,90885.9,51793.0,29268.4,35.628
184848,109652,110479.0,130820.0,88884,96456.3,86158.5,88525.8,35.629
171044,105272,106482.0,70847.5,53176,87315.0,27011.5,36001.3,35.63
140988,88724,104140.0,67194.0,46600,94498.4,48887.0,19867.9,35.636
241343,127813,123749.0,118086.0,78233,98921.0,81086.5,81302.4,35.636
133214,87737,99505.6,59496.0,43837,88946.1,51874.0,30473.1,35.638
175969,109988,104851.0,87619.0,65360,87854.9,33675.0,28496.7,35.651
183726,111985,107520.0,84636.0,56829,97603.4,67676.5,36092.2,35.652
138525,88672,102382.0,63458.0,48348,86017.7,56691.0,24500.7,35.657
173960,119169,95667.8,91038.5,69021,86441.8,19966.5,18506.7,35.659
143029,98190,95463.6,59252.0,47367,81979.8,40519.5,28076.8,35.66
121740,85542,93268.5,50863.0,41390,80535.3,16451.5,17749.8,35.663
192531,113993,110689.0,105738.0,68148,101685.0,100052.0,86784.3,35.664
129530,87421,97103.7,60734.0,47024,84643.2,46661.5,18353.2,35.666
156610,99009,103663.0,69776.5,51201,89312.2,32993.0,24896.2,35.671
174056,113704,100321.0,52849.5,40136,86295.2,27433.0,31575.6,35.671
118009,84321,91718.9,54968.5,45825,78612.5,30964.5,22900.0,35.673
159753,104044,100626.0,67323.5,48469,91029.6,45899.5,23574.6,35.677
195724,116036,110543.0,86842.5,66376,85743.5,41199.5,62500.0,35.678
242391,141018,112648.0,139102.0,91255,99898.3,66420.5,45689.8,35.696
135608,90272,98449.2,80590.5,59180,89246.0,53646.0,45871.6,35.696
172498,102840,109926.0,117244.0,81388,94408.7,2174.0,20357.5,35.697
148686,87076,111905.0,79253.0,58988,88050.5,28343.0,28407.6,35.702
139449,92524,98773.3,72007.0,53880,87584.5,87331.0,43673.4,35.706
115490,78567,96335.3,60108.5,46827,84123.9,55093.0,27330.3,35.713
146322,93138,102958.0,67488.5,45866,96431.5,42606.5,30783.1,35.714
170281,108976,102404.0,92521.0,69020,87850.7,62057.5,39729.1,35.729
147868,87000,111387.0,83090.5,56341,96651.1,57960.5,25395.3,35.732
137397,88514,101729.0,59870.5,39121,100296.0,44398.0,37232.6,35.732
199401,120756,108218.0,139200.0,97032,94016.9,31514.5,25526.7,35.733
173480,106225,107029.0,110742.0,77625,93495.5,39518.0,25250.4,35.735
127815,84796,98784.2,73253.0,52460,91511.8,80650.5,85578.8,35.735
198450,107832,120610.0,95586.5,70101,89361.9,46341.0,38760.8,35.739
147473,92880,104057.0,68171.0,55076,81118.0,40573.0,40124.7,35.739
144165,95689,98736.4,66659.5,50596,86342.7,16208.0,18883.3,35.741
163697,104237,102920.0,70294.5,56192,81983.6,42082.5,42642.0,35.75
153428,88310,113861.0,103998.0,79054,86215.1,64647.5,51399.4,35.75
132798,83147,104671.0,69650.0,55206,82682.7,25780.0,21029.8,35.753
200170,120051,109273.0,76367.5,55807,89680.9,35245.5,23104.3,35.754
164256,103746,103760.0,76115.5,60350,82656.3,36393.5,18354.2,35.756
165283,104774,103384.0,75647.5,56874,87168.7,24309.5,24475.9,35.761
157257,103987,99108.6,109862.0,83263,86472.4,63995.0,31275.0,35.765
167411,107391,102163.0,83246.0,66395,82169.0,23072.0,18374.4,35.771
131953,85980,100578.0,60648.5,46561,85364.6,34622.5,33206.4,35.775
142781,88121,106187.0,75791.0,58029,85595.8,17972.0,18200.7,35.778
170650,110388,101313.0,89730.5,63208,93035.3,41817.0,20599.2,35.78
139541,92220,99164.5,73313.0,54453,88234.6,78335.5,23465.2,35.79
217622,130160,109574.0,102004.0,76224,87700.7,35310.0,27840.1,35.792
149508,95360,102749.0,60898.5,47848,83410.9,56970.5,18890.1,35.792
181316,116784,101750.0,60472.0,44668,88723.3,43529.0,21206.2,35.802
169726,111925,99380.4,59400.0,44909,86682.8,43632.5,21358.3,35.803
218035,125351,113993.0,116756.0,77019,99348.1,37642.5,40901.4,35.807
139312,86560,105476.0,68808.5,52684,85594.0,39427.5,38448.9,35.807
170644,113184,98806.8,110782.0,75696,95912.7,40295.5,37624.9,35.81
162292,109552,97086.1,62844.0,48364,85157.2,29958.0,22002.3,35.815
138690,82485,110192.0,92767.5,70273,86514.2,26522.5,22016.2,35.815
140188,91337,100587.0,60924.5,46445,85967.2,49563.5,28277.5,35.819
139356,88937,102689.0,74571.5,57300,85290.0,28109.0,33916.1,35.82
132444,78203,110991.0,76958.0,62262,81004.8,45835.0,34907.8,35.823
130050,78430,108670.0,65053.5,47763,89260.4,53260.0,29019.1,35.827
144878,99929,95014.9,101044.0,80772,81984.1,33048.5,26204.8,35.828
155557,94745,107600.0,85030.5,58996,94456.6,53727.0,28167.3,35.831
139992,96177,95391.8,54490.5,42469,84087.0,44063.5,31474.8,35.833
157034,103384,99545.0,72215.0,53697,88136.8,26945.0,20130.3,35.834
200084,120750,108594.0,112680.0,77182,95677.7,56413.0,34293.1,35.836
158635,92704,112145.0,85690.0,54240,103536.0,51116.5,38482.6,35.837
173686,107781,105609.0,101672.0,73477,90683.9,47015.5,24666.3,35.837
160253,99056,106024.0,58475.0,46716,82032.2,34365.5,30599.1,35.84
143056,87906,106651.0,59418.5,46362,83992.3,84800.0,73057.5,35.84
178437,107540,108741.0,97977.5,71852,89365.0,108032.0,21989.7,35.845
183999,99573,121102.0,98208.0,64825,99285.1,61265.0,35685.4,35.845
156605,104597,98121.9,78638.5,52809,97590.4,34615.5,33589.3,35.854
215528,122088,115694.0,114904.0,80385,93678.9,75559.5,41681.2,35.855
160946,104024,101398.0,120990.0,92911,85341.9,32741.0,19786.0,35.855
130802,82768,103570.0,69090.5,53020,85400.1,51191.0,22603.0,35.855
130749,88189,97163.4,52868.5,43680,79322.1,21108.5,17820.9,35.857
159125,105104,99220.0,75524.0,56520,87571.5,47569.0,22147.6,35.858
224822,122914,119872.0,131138.0,97002,88599.1,35546.0,57534.3,35.863
163226,110636,96687.9,48907.0,38065,84202.5,33397.5,18108.9,35.868
118903,82992,93893.4,53591.0,43376,80969.7,21019.5,26783.5,35.875
161214,105733,99924.4,46944.0,38861,79167.3,30438.0,19585.8,35.879
147335,91052,106047.0,79355.0,57525,90406.1,44395.5,26196.3,35.883
169129,113889,97322.9,55631.0,44241,82408.5,33874.5,26764.2,35.892
159009,104329,99884.5,73536.0,56180,85782.4,29803.5,19796.4,35.895
159342,106601,97959.8,70151.0,55908,82231.8,23457.0,28667.2,35.897
