FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
171568,104344,107758.0,104324.0,68849,99304.4,1289.0,1710.45,29.592
185226,110741,109616.0,103229.0,76013,89000.8,8729.5,9625.05,29.592
146419,85196,112631.0,99618.0,69797,93536.5,1813.0,2345.85,29.594
124967,85931,95307.4,56536.0,43910,84380.4,9850.5,6106.05,29.599
164389,112615,95665.7,59344.5,46879,82962.5,5339.5,5468.85,29.602
182058,110145,108324.0,67095.0,52761,83340.7,214.0,430.2,29.604
134535,93937,93859.2,61135.0,50377,79531.2,1101.5,1983.15,29.606
166945,107924,101376.0,58504.0,46080,83205.7,1841.0,1528.65,29.61
141147,97180,95186.2,50926.5,41873,79705.8,747.0,1008.9,29.616
168117,112681,97778.0,69495.5,53540,85066.4,10678.5,8905.5,29.617
205765,121417,111064.0,111205.0,86132,84613.5,331.0,531.9,29.623
156336,105610,97014.2,58587.5,45207,84933.5,1098.5,950.4,29.624
171641,98780,113876.0,83139.5,59468,91622.9,3771.5,1858.5,29.625
163661,102100,105051.0,77533.0,56124,90535.3,47144.0,7671.15,29.632
193954,105624,120342.0,106210.0,71973,96710.5,546.5,1159.2,29.633
188916,104121,118908.0,103504.0,78377,86545.9,10173.5,9215.1,29.646
172738,102112,110864.0,128759.0,92072,91649.5,2084.0,2700.45,29.65
147364,95725,100889.0,69146.5,52784,85851.5,5904.5,5395.5,29.65
142900,97181,96367.3,51606.5,41680,81144.0,1309.0,1674.45,29.657
154562,106118,95453.6,58129.5,46282,82312.2,7763.0,3686.4,29.659
158338,109104,95109.4,56476.0,45916,80608.3,4381.5,1804.05,29.662
138218,89235,101510.0,54914.5,45051,79884.5,4282.0,3391.2,29.664
136090,89238,99944.1,88863.0,66778,87210.2,1861.5,1404.9,29.664
159531,109255,95693.5,115848.0,88263,86017.7,864.0,8625.6,29.665
154797,101440,100008.0,59580.5,48652,80257.1,1253.0,1506.6,29.666
170227,111365,100175.0,61761.0,46277,87463.9,444.0,785.25,29.669
161199,103789,101786.0,73247.0,53129,90352.1,12637.5,9355.95,29.674
140806,96724,95404.1,49211.5,41452,77803.8,4946.0,4874.4,29.675
149322,96345,101572.0,69095.0,56804,79716.4,4436.0,2476.35,29.675
170050,107577,103595.0,74660.0,54665,89507.3,214.5,396.9,29.675
180600,121741,97221.3,66440.0,52960,82217.0,924.5,827.55,29.678
154154,104596,96587.4,54355.5,42428,83959.7,3004.5,2384.55,29.68
187642,120504,102049.0,64436.5,47605,88707.3,5077.0,4663.35,29.68
175470,115666,99420.6,61586.5,48734,82819.6,12187.5,7044.75,29.682
137283,90884,98994.2,64727.0,49756,85255.0,319.0,708.3,29.688
159421,103046,101390.0,58871.0,44762,86193.0,664.5,911.25,29.689
150882,101136,97771.7,72053.0,54628,86440.4,13901.5,4389.75,29.69
151044,90160,109792.0,65291.0,49216,86941.5,2212.5,2358.9,29.693
137875,92920,97242.5,74625.0,57313,85331.8,15146.5,3844.8,29.693
154370,96809,104502.0,76830.5,54964,91608.4,3662.0,2581.65,29.693
140319,90850,101221.0,76210.5,60238,82913.3,1591.0,1384.2,29.694
183489,102060,117824.0,67016.0,48037,91428.7,1908.5,1854.45,29.694
150692,103218,95678.5,52664.0,41498,83170.0,639.0,526.95,29.701
195479,122230,104810.0,104627.0,73658,93090.2,4986.5,3275.1,29.701
186530,122260,99987.2,56739.0,45280,82121.2,1476.0,2260.35,29.703
144114,79291,119113.0,90190.5,64726,91319.2,4568.5,9058.95,29.704
169344,110003,100889.0,62790.0,49887,82486.5,2396.5,3158.1,29.704
172224,103780,108758.0,77706.5,60468,84219.3,973.0,672.3,29.707
137422,85820,104942.0,78614.0,60568,85062.2,1917.5,1932.75,29.707
141827,97645,95189.6,59219.5,48896,79372.7,3348.5,5544.9,29.716
170830,110195,101597.0,132776.0,96715,89972.0,366.0,357.75,29.718
198869,113421,114909.0,97607.5,69136,92525.0,429.0,792.9,29.72
160565,103681,101492.0,84168.0,62429,88356.9,521.0,1070.1,29.722
183654,115583,104133.0,60294.0,46786,84457.5,382.5,727.65,29.723
184322,114805,105220.0,70316.5,57417,80259.5,9861.0,6470.1,29.736
203252,121431,109694.0,95739.5,67467,92999.3,26132.0,8720.1,29.736
162745,100585,106036.0,70834.5,52781,87952.3,4127.5,2857.95,29.739
121447,83428,95401.1,55821.5,43864,83401.4,1695.0,1002.15,29.743
149919,91316,107594.0,77540.5,61660,82414.8,1227.0,1645.65,29.744
138311,89632,101129.0,72753.0,52860,90199.4,4083.0,4603.95,29.746
182422,115069,103896.0,61946.0,43296,93766.0,783.5,941.85,29.75
143850,92044,102422.0,81596.0,64885,82414.7,11966.0,10133.1,29.753
212977,123163,113327.0,92082.5,67766,89052.3,2883.5,2332.8,29.758
143797,93379,100921.0,53978.0,40399,87564.1,9136.5,8973.45,29.76
144210,96235,98206.8,57177.0,45318,82685.7,8768.5,6343.2,29.76
167360,100484,109152.0,94166.5,66624,92628.7,3422.0,3456.0,29.761
138324,93021,97453.1,61395.5,50144,80241.2,2590.5,2336.4,29.763
145688,94794,100721.0,49109.5,40871,78746.3,1050.5,1390.05,29.768
145093,95508,99560.1,89510.5,67064,87471.1,7394.0,5310.9,29.773
235853,124268,124383.0,110703.0,69633,104190.0,519.0,824.85,29.775
200033,115072,113923.0,105662.0,71556,96773.1,2100.0,2134.8,29.779
138008,93473,96760.7,42016.0,35261,78090.8,6523.5,8566.2,29.781
169687,114009,97541.8,67697.5,50884,87190.9,1264.5,1759.05,29.783
131035,82123,104569.0,76429.5,57926,86470.4,2492.0,1890.45,29.787
163285,98148,109030.0,78810.0,61072,84570.5,1308.0,580.05,29.789
179246,106924,109864.0,100779.0,67985,97148.7,1290.5,1252.8,29.792
149929,95913,102445.0,66842.0,52749,83045.3,35839.0,9999.0,29.797
167577,112445,97668.2,65373.0,52144,82162.6,1230.0,1176.75,29.798
231879,128937,117859.0,115358.0,73476,102892.0,1080.5,1218.15,29.803
156793,105468,97428.7,85638.5,64725,86711.5,1520.0,1355.85,29.804
144666,88583,107028.0,76876.0,55599,90615.8,964.5,1653.75,29.806
139531,97964,93343.6,56951.0,47304,78901.2,3431.0,3060.9,29.807
164660,104900,102871.0,63683.5,50312,82953.6,3766.0,1719.9,29.808
220374,134066,107726.0,84135.5,60606,90979.5,5758.0,3246.3,29.811
160008,102555,102251.0,65121.5,52566,81189.4,418.0,373.95,29.811
179424,105071,111912.0,94965.0,68514,90837.3,2272.0,2541.15,29.812
163875,102128,105160.0,81742.5,58748,91187.4,976.0,1242.45,29.814
150300,100345,98162.2,48633.0,38612,82544.6,570.5,1073.25,29.816
118589,85681,90707.1,48840.5,41065,77945.0,698.5,967.05,29.819
130847,87379,98137.8,59239.0,43903,88428.7,9522.5,5271.3,29.821
136988,93409,96111.0,77648.0,57929,87844.4,5240.0,4862.25,29.824
153572,100130,100514.0,57776.5,46634,81194.9,1086.0,861.75,29.831
149003,99044,98593.0,57220.5,45360,82672.0,1528.5,1356.3,29.835
187940,113311,108699.0,85948.0,64066,87920.1,1257.5,962.55,29.835
154390,92784,109050.0,68137.0,54012,82674.7,1139.5,740.25,29.837
134684,89173,98983.1,57239.0,46073,81418.9,9099.0,7473.6,29.837
194443,122193,104286.0,85340.0,64213,87098.3,3917.0,3544.2,29.846
121551,81678,97528.7,59843.5,50131,78233.1,1145.0,1061.1,29.847
180845,115905,102255.0,61860.0,43597,92989.4,1486.5,1178.55,29.849
184953,121300,99926.6,69467.5,57724,78868.8,828.0,576.45,29.854
151009,100557,98417.3,59535.5,48496,80454.4,9941.0,9465.75,29.859
170864,111157,100738.0,66507.0,53001,82236.2,1417.5,1098.45,29.86
127986,77815,107790.0,64116.0,49195,85413.3,1160.0,728.1,29.861
128082,86273,97295.2,43943.0,37149,77521.6,1852.5,2449.8,29.862
166560,109952,99276.9,53404.0,42596,82164.6,834.0,855.0,29.863
214929,124881,112792.0,112062.0,75757,96942.4,5340.5,3822.3,29.863
126642,86688,95741.5,51211.0,39900,84114.4,1436.5,423.9,29.863
205735,113257,119048.0,116978.0,81065,94569.4,1805.5,931.05,29.863
126111,80348,102863.0,62588.0,50232,81656.5,2152.5,1804.95,29.868
172628,110953,101965.0,64616.5,51284,82573.7,2241.0,2996.55,29.871
195584,126395,101410.0,68540.5,51574,87095.6,558.0,582.75,29.871
209112,127264,107685.0,90518.0,66444,89281.0,3163.0,3707.55,29.873
182704,114905,104205.0,70787.0,53853,86143.7,1814.0,1209.6,29.874
180962,105548,112362.0,108709.0,75180,94763.9,5930.5,7595.55,29.874
187423,114481,107292.0,59816.0,45537,86086.1,9369.5,5823.45,29.877
137594,91060,99026.7,54021.0,44120,80243.0,1309.5,2325.6,29.88
145758,98288,97187.8,60884.5,47560,83896.7,513.5,591.3,29.88
153134,103309,97143.3,49524.0,36016,90115.6,8905.5,7327.35,29.882
159157,108440,96187.2,51359.0,40529,83048.3,349.0,789.3,29.882
210068,122541,112346.0,89616.0,65440,89747.5,6615.5,6183.0,29.888
184284,105776,114177.0,74612.0,50072,97654.8,1892.0,2106.9,29.898
170174,103748,107496.0,73212.0,53444,89776.6,1254.5,1422.9,29.899
219137,120976,118713.0,83643.5,52296,104820.0,3963.0,4337.1,29.9
238051,146259,106666.0,85973.5,62743,89800.6,1599.0,1936.35,29.904
165142,110980,97519.6,51785.5,41624,81535.0,2164.0,2334.15,29.905
155426,99088,102798.0,67471.5,52528,84180.1,2701.5,1060.65,29.905
185792,120423,101111.0,66456.0,50943,85492.8,3187.0,3037.5,29.915
142869,98509,95048.1,55294.0,44665,81131.7,306.5,514.8,29.915
136534,87343,102446.0,82701.5,61723,87810.5,2915.0,2230.65,29.925
160451,109073,96406.4,63037.0,48877,84522.2,1727.5,2406.15,29.931
179345,108025,108804.0,64568.0,48772,86761.4,1048.0,740.7,29.939
140338,83559,110069.0,88255.5,57103,101289.0,7341.5,6783.3,29.94
126860,84525,98359.8,49661.0,40413,80533.1,17351.0,5233.05,29.94
145649,86561,110272.0,81814.0,60333,88869.5,8086.0,9355.95,29.94
138222,89581,101121.0,58448.0,45401,84369.2,2909.5,3667.5,29.94
167195,98300,111468.0,92896.5,69281,87875.0,7534.0,6361.2,29.941
188549,117037,105580.0,83677.0,52032,105394.0,1557.5,1480.5,29.942
159167,94120,110828.0,96368.5,71576,88236.4,4817.5,3549.6,29.942
185386,108166,112323.0,96966.5,70926,89597.6,576.5,566.55,29.949
181843,111131,107236.0,76525.5,61814,81133.3,5998.0,3609.0,29.952
152965,93771,106906.0,102006.0,69446,96262.8,1707.0,1695.6,29.952
142314,92455,100878.0,69803.0,51715,88458.1,1656.5,1613.25,29.956
152537,102437,97588.4,63581.0,47077,88511.3,29694.5,10595.7,29.957
185043,109280,110972.0,131714.0,91500,94338.5,47426.0,7402.5,29.959
153590,101592,99079.4,72748.5,59073,80707.7,8383.0,5558.85,29.961
164600,105543,102207.0,98987.0,69291,93622.7,8424.5,8441.55,29.963
139456,93839,97394.4,74137.0,60191,80720.4,633.0,1338.75,29.963
170039,100180,111237.0,67971.0,50756,87764.0,2457.5,2272.5,29.967
168275,109323,100876.0,110386.0,77110,93817.4,8562.0,5400.9,29.97
167958,95781,114922.0,112396.0,81949,89885.4,2894.5,2829.6,29.973
157732,102652,100701.0,60076.0,46168,85278.6,373.5,920.7,29.974
126152,85108,97140.9,55143.5,46864,77114.3,5060.5,4078.8,29.975
215169,118081,119421.0,123531.0,91769,88218.5,2827.5,2852.1,29.975
169974,117521,94786.7,85933.5,74169,75931.1,10182.0,9720.9,29.975
127393,91075,91669.8,42716.5,33872,82648.5,9660.5,4168.35,29.975
144132,98159,96229.9,52084.5,42818,79719.0,7072.0,6394.95,29.977
203440,121954,109325.0,60686.5,41522,95784.2,5411.5,5349.15,29.98
172882,101661,111449.0,90999.5,61568,96864.3,45137.0,10324.8,29.982
183802,110417,109092.0,82588.5,57897,93485.3,10958.5,6907.95,29.985
156367,92972,110223.0,67330.0,49525,89097.2,7652.5,7707.6,29.987
143868,94223,100066.0,72471.5,52194,90996.9,4257.0,2922.75,29.989
159551,94346,110829.0,95135.0,69978,89096.1,5849.5,5964.3,29.99
172192,97114,116201.0,85516.0,63543,88198.2,6856.5,6791.85,29.997
173021,109524,103531.0,52174.5,37752,90572.9,3102.5,3062.25,30.002
187855,114976,107077.0,77933.5,57240,89228.7,1987.0,1444.95,30.005
162914,103121,103536.0,98174.0,68525,93891.7,4633.5,2899.8,30.006
190448,101469,123005.0,106450.0,72717,95937.8,1029.0,1279.8,30.008
156952,94970,108308.0,82643.5,62579,86548.6,315.0,432.45,30.009
175935,108892,105885.0,68197.0,47089,94913.0,6169.0,7359.3,30.011
197470,122965,105244.0,69660.0,52457,87028.2,3838.0,3901.05,30.012
140487,86714,106176.0,90124.5,59703,98929.7,2198.5,2071.8,30.014
187142,120353,101905.0,60351.5,48289,81906.8,2894.0,1970.1,30.014
147095,98280,98087.2,72055.0,58604,80578.1,444.5,410.4,30.015
126566,84653,97983.7,60927.0,48144,82936.9,20841.0,9591.3,30.016
159177,104120,100191.0,73769.0,55633,86900.3,5839.5,4410.45,30.017
151221,97616,101525.0,80363.5,61252,85984.2,10376.5,7293.6,30.019
221683,132084,109992.0,107806.0,65911,107193.0,1169.0,1278.9,30.024
165879,96569,112573.0,90152.5,65869,89696.7,1859.0,1893.6,30.027
152528,97156,102887.0,67441.5,46744,94554.3,3970.5,6575.4,30.028
130159,74454,114569.0,81019.5,61982,85665.1,5381.5,7041.15,30.029
149022,92170,105959.0,71112.0,58750,79325.9,1301.0,1495.35,30.034
219062,124142,115645.0,72432.5,49309,96269.2,1587.5,1212.3,30.034
195451,115246,111145.0,117420.0,78803,97652.0,14598.5,9660.15,30.038
156891,105356,97593.0,71929.0,55393,85099.9,6031.5,2807.1,30.038
125913,84302,97884.1,58040.5,48419,78558.9,3967.5,4906.35,30.042
168209,108685,101429.0,60955.5,44288,90200.1,9611.0,2784.15,30.043
158360,107336,96689.9,60430.5,46117,85876.6,3559.5,1019.25,30.047
133377,94388,92606.9,58436.5,44296,86456.9,1318.5,1280.25,30.047
176388,110125,104969.0,83262.5,57113,95542.0,7432.5,4663.35,30.053
176350,103732,111415.0,86288.0,60160,93998.8,539.5,767.7,30.059
201661,120270,109886.0,72155.0,48169,98170.0,4059.5,3214.8,30.062
173411,103598,109700.0,101868.0,73671,90619.8,3866.0,3383.55,30.066
134441,94536,93199.4,89261.5,64344,90915.1,1158.5,6394.5,30.07
116952,87723,87372.1,35864.0,30726,76494.9,21391.0,9652.95,30.073
149587,93883,104421.0,70843.5,56470,82217.1,3550.0,2526.75,30.075
144829,99217,95664.2,60210.0,43685,90326.7,10775.0,7448.85,30.077
196242,119280,107821.0,75681.5,55868,88778.2,3239.5,3846.6,30.085
157126,104017,98997.3,59005.0,47865,80788.7,4496.0,3071.7,30.086
137630,98744,91344.4,47776.5,39205,79864.3,1884.5,1422.9,30.086
135602,91825,96780.0,62441.0,50501,81030.7,1264.0,1766.7,30.088
212443,122153,113977.0,152488.0,100445,99491.8,3371.0,3062.25,30.089
165877,104497,104031.0,69769.5,53185,85971.9,6135.0,5244.75,30.09
146776,82874,116069.0,62165.0,44471,91611.3,7448.5,7009.2,30.095
135462,80477,110313.0,69766.0,54272,84245.7,2553.0,1868.4,30.101
135696,89665,99180.0,62308.5,48293,84555.7,4322.5,3572.55,30.103
141168,95552,96822.5,60342.0,46620,84825.7,7683.5,8140.05,30.109
115589,81698,92722.6,47662.0,37582,83113.6,9181.5,8272.35,30.111
177152,105689,109849.0,89526.0,62852,93349.1,2905.5,3230.1,30.112
194201,122612,103800.0,70626.0,53948,85796.4,1665.5,2113.2,30.112
203029,120417,110497.0,77224.5,54333,93147.5,3873.5,2976.75,30.113
143875,89360,105517.0,81193.0,62220,85520.2,4207.0,2726.55,30.114
222157,128560,113249.0,107530.0,70824,99501.8,7837.0,5608.8,30.119
178413,94820,123312.0,98450.5,70620,91363.0,26523.5,9768.6,30.12
121705,91196,87460.8,49247.0,42181,76514.3,2343.5,2353.05,30.12
136399,83145,107511.0,81557.0,61988,86225.1,2366.5,1803.15,30.125
165824,106668,101881.0,61642.0,51585,78312.9,4693.5,4260.6,30.127
221305,133189,108894.0,139726.0,102937,88958.1,7692.5,4548.6,30.135
173931,114221,99795.4,62700.5,48057,85505.5,1859.5,1328.4,30.136
177168,97623,118936.0,81543.0,58879,90762.4,3978.5,2961.0,30.138
161944,103877,102171.0,89002.0,67757,86084.6,1037.5,966.15,30.139
178883,112032,104642.0,62383.5,48060,85067.9,4546.5,4596.75,30.14
139398,94364,96812.4,53099.5,43825,79405.1,1163.0,1564.65,30.146
201234,118353,111430.0,98947.0,75833,85511.5,11684.5,9756.0,30.147
170885,96856,115627.0,89518.5,59813,98083.8,4055.5,1829.7,30.15
128915,90193,93672.4,47849.5,38953,80503.8,466.5,625.5,30.151
177791,103911,112131.0,62960.0,45060,91570.0,3927.5,3405.15,30.153
175902,95328,120929.0,108062.0,79820,88724.0,2621.5,2782.8,30.153
124852,88985,91951.7,47271.0,38745,79957.5,1276.5,796.5,30.154
175423,94974,121049.0,108206.0,77735,91225.6,11511.5,10034.1,30.159
177100,103607,112024.0,105858.0,71795,96629.9,3486.5,4313.25,30.162
139619,76280,119953.0,84111.5,50764,108587.0,902.0,8016.75,30.167
156043,101268,100984.0,73117.5,56300,85112.4,7447.5,5071.95,30.167
181280,112500,105603.0,81695.0,59956,89298.2,320.5,700.2,30.169
119377,82465,94870.6,49268.5,37541,86008.9,512.5,678.6,30.171
201771,120788,109475.0,105337.0,73220,94282.5,20197.0,6406.2,30.171
191547,116095,108129.0,86198.0,63282,89268.2,4314.5,2123.55,30.171
136808,94636,94740.7,91978.5,66885,90123.4,276.5,826.2,30.171
190535,105752,118077.0,101662.0,72824,91488.4,6098.5,3798.45,30.172
146235,99608,96213.9,65364.5,49829,85968.6,4946.5,2203.2,30.181
162684,95326,111844.0,121201.0,81239,97773.6,3991.0,5099.4,30.182
176894,106137,109226.0,95182.0,69316,89991.5,361.5,938.25,30.183
145486,103325,92277.3,42041.0,34736,79318.3,1389.5,1594.8,30.183
164453,108967,98907.1,64922.5,51647,82381.6,2596.0,1741.5,30.183
183467,97477,123349.0,112534.0,84917,86849.5,11729.5,4913.1,30.184
125845,84881,97164.3,53801.5,40329,87429.3,3443.0,3275.55,30.186
145523,101704,93772.1,104283.0,81525,83830.6,1122.5,9779.85,30.188
175892,98076,117534.0,91120.0,67196,88869.0,3271.0,3871.35,30.191
160911,96164,109661.0,75176.5,58984,83527.2,3201.5,1954.8,30.192
156437,99075,103480.0,73999.5,58559,82816.2,2867.5,1710.45,30.197
188942,112460,110106.0,81585.5,60677,88118.9,9596.0,9093.6,30.201
168461,106488,103676.0,127696.0,90081,92901.8,705.5,1336.5,30.207
176456,119497,96774.3,62840.5,47172,87304.2,2306.5,3528.45,30.21
166950,111186,98404.6,73620.5,57678,83650.5,5406.5,3117.6,30.212
149850,83885,117072.0,100062.0,76256,85995.8,2001.0,953.55,30.215
155146,100884,100785.0,66354.0,52716,82490.6,2147.5,2045.25,30.217
149902,93874,104651.0,92341.0,66274,91312.7,27730.0,3355.2,30.221
161672,98315,107769.0,105558.0,72534,95373.4,16515.5,10400.4,30.223
216125,125961,112447.0,92252.0,65268,92630.8,1137.0,1433.25,30.226
154186,96860,104323.0,66798.0,54485,80346.4,4950.5,5073.3,30.23
153132,95456,105134.0,61242.0,45900,87441.3,2236.5,2787.3,30.241
127661,82413,101518.0,63239.0,48857,84827.8,4634.5,3333.6,30.243
125060,94120,87079.8,74406.0,60801,80200.5,1800.5,6411.6,30.245
195812,123629,103800.0,68037.5,51001,87427.8,29650.0,2619.45,30.246
126012,81393,101462.0,70436.5,53905,85634.5,11292.5,10066.5,30.253
153916,98468,102440.0,105274.0,77388,89151.7,6337.0,4408.2,30.255
145776,92880,102859.0,80071.0,54188,96839.4,2329.0,2007.9,30.255
109185,75889,94289.5,45479.5,35581,83767.9,3632.5,2180.25,30.257
219955,130084,110813.0,131946.0,92136,93852.7,6142.5,6028.2,30.258
124855,90940,89976.9,46426.0,35964,84600.6,6060.5,4022.55,30.266
144577,97297,97382.2,57537.5,46857,80474.1,3115.0,2290.5,30.267
135717,81949,108535.0,85702.0,65872,85264.8,1927.5,1737.0,30.268
178216,118292,98734.9,66465.5,52264,83343.9,1088.0,1004.4,30.269
189517,112613,110291.0,87260.5,61165,93496.3,927.5,1250.1,30.27
124400,82508,98810.6,62636.0,50428,81401.5,2865.0,2185.65,30.274
128380,87665,95973.6,47351.5,39405,78752.1,2226.0,1933.65,30.275
182495,101285,118083.0,97369.5,65497,97427.5,4913.0,2417.85,30.28
162987,110128,96991.6,41455.5,33736,80532.0,758.5,776.25,30.284
136256,89766,99477.3,73920.0,57066,84891.5,7355.5,5705.1,30.285
157486,95408,108177.0,80515.0,58200,90663.8,8538.0,7724.25,30.285
158447,98183,105762.0,82883.5,63583,85429.3,1498.5,2304.0,30.288
163874,100214,107167.0,86656.0,64078,88627.7,3634.5,3195.45,30.3
217399,130537,109145.0,76784.0,56580,88938.1,5367.0,3555.45,30.3
203178,123328,107968.0,102853.0,79584,84697.6,6118.0,4081.05,30.303
150362,97106,101478.0,77358.5,61678,82197.3,436.5,620.55,30.304
150215,99982,98462.7,62438.0,50377,81226.3,468.0,562.95,30.305
194341,131793,96638.7,120828.0,94605,83701.5,2484.5,5601.6,30.31
166318,95581,114037.0,90266.5,68480,86385.9,1712.0,1380.15,30.316
141476,92261,100495.0,61840.0,47357,85578.6,4853.0,3366.45,30.318
129597,82971,102365.0,76898.5,61526,81910.4,1552.0,1133.1,30.319
151980,103820,95937.0,44531.5,36741,79432.1,881.0,1121.4,30.32
151677,89201,111437.0,74051.5,51429,94363.9,8518.5,7215.75,30.32
169163,113920,97316.0,47093.5,37800,81648.7,1196.0,1454.85,30.322
166526,107673,101357.0,62629.5,47609,86212.4,6397.0,5067.0,30.322
175348,108446,105966.0,73016.5,47155,101478.0,7062.5,4054.95,30.324
134972,76746,115258.0,83477.5,63767,85793.3,1419.0,1290.6,30.325
178112,115109,101406.0,65168.5,49721,85897.0,1089.0,983.7,30.331
175156,105821,108476.0,73174.0,53261,90038.3,4033.5,3115.35,30.333
130473,87762,97430.4,58759.0,47818,80531.0,1085.0,1133.55,30.336
183195,111576,107603.0,88014.0,64405,89559.6,6541.5,3851.55,30.338
133322,89693,97414.6,57573.0,46976,80319.8,895.5,1107.9,30.339
143560,86919,108242.0,83591.0,60511,90532.6,8246.5,5771.25,30.339
187661,115321,106646.0,89675.0,63284,92866.1,245.0,505.35,30.342
165788,99541,109152.0,103175.0,74685,90536.0,5897.0,5178.15,30.344
152498,92880,107602.0,61098.0,48096,83252.6,3485.0,4052.7,30.344
136987,95960,93555.2,54793.5,44241,81167.8,1641.5,2386.8,30.345
164135,107264,100283.0,68066.5,51244,87050.3,2256.5,2164.95,30.345
144846,88673,107052.0,74673.5,60209,81280.2,1170.0,1361.25,30.349
187597,119420,102950.0,119114.0,81848,95374.6,437.5,556.2,30.349
144390,99522,95081.6,48139.5,39870,79128.9,6592.5,6473.7,30.351
220419,119729,120651.0,94960.5,63369,98207.8,6908.0,4339.35,30.352
143366,96961,96901.3,58711.0,46681,82425.1,2818.0,3050.1,30.353
136996,91245,98396.6,72361.0,57072,83092.4,362.0,372.6,30.353
142149,96776,96262.0,61190.0,48725,82301.7,5251.5,6655.05,30.355
242349,136888,116026.0,102252.0,68661,97597.7,2064.0,1683.45,30.356
148988,100480,97174.5,64332.0,51160,82409.3,2669.5,3163.95,30.367
166521,104681,104251.0,71853.5,55876,84275.7,3729.5,3726.9,30.37
182524,111136,107633.0,91951.5,68220,88333.8,364.0,644.4,30.374
144099,96493,97869.0,55344.5,42397,85549.9,7605.5,5452.65,30.376
136267,94481,94520.8,76783.0,59049,85218.2,669.0,7708.5,30.376
169631,113723,97754.7,60046.5,49142,80078.3,19687.5,8477.55,30.382
171932,108500,103850.0,85233.0,62868,88850.1,303.5,582.3,30.382
137024,96207,93340.8,47496.0,38354,81157.1,8425.0,6853.05,30.383
126132,93792,88132.9,74176.5,63004,77157.5,611.5,1850.85,30.384
165681,109368,99280.3,114228.0,83384,89777.6,31905.5,9884.7,30.384
178082,113752,102598.0,68306.5,49573,90301.9,2874.5,2103.3,30.386
117160,84597,90762.1,47834.0,38873,80643.4,14442.5,9968.85,30.388
164930,107173,100854.0,58668.5,43853,87677.0,7798.0,6182.55,30.394
195617,125145,102441.0,74300.0,55252,88129.4,6479.0,7108.65,30.395
192955,118102,107073.0,57846.0,41766,90767.5,978.0,436.95,30.396
188168,123382,99948.2,121383.0,93102,85443.5,5572.0,4346.1,30.401
177435,118337,98264.9,68800.5,55229,81640.3,694.5,653.85,30.401
179372,110652,106237.0,95619.5,71505,87637.5,521.5,1004.85,30.402
172653,97127,116497.0,97802.0,75615,84765.6,541.5,619.65,30.403
132896,86221,101013.0,51079.0,38621,86676.0,3046.0,6221.7,30.403
150116,107333,91658.5,46366.0,38537,78850.0,13560.0,10049.8,30.407
115502,78853,95995.3,43033.0,35133,80272.4,1939.5,1631.7,30.407
153341,93796,107140.0,85150.0,66436,83996.5,1864.0,2930.4,30.409
151567,96304,103143.0,73373.5,59368,80996.6,28861.5,9073.35,30.41
156572,106372,96464.3,72790.0,55868,85386.4,6189.0,5214.6,30.41
181292,115448,102913.0,64225.5,47612,88403.8,2542.5,1821.15,30.412
142926,93823,99834.5,60787.0,45778,87023.0,2980.5,1154.25,30.413
224746,136164,108171.0,95128.0,70688,88194.7,1822.0,2565.0,30.415
142536,95481,97833.7,50645.5,41444,80086.5,655.0,1330.65,30.416
164039,105815,101597.0,69263.0,51707,87787.4,24391.5,7611.3,30.418
169649,114041,97492.0,53219.0,38548,90478.4,5433.5,2870.55,30.418
141482,88540,104723.0,60937.5,48888,81688.8,7746.5,5903.1,30.421
156225,100969,101401.0,69455.0,52932,85993.4,642.5,958.95,30.424
136609,88594,101054.0,62407.0,46574,87815.2,1915.0,1485.45,30.433
167607,104971,104641.0,91645.5,64555,93038.2,6584.0,6069.6,30.433
119687,83877,93515.8,57752.5,49529,76417.2,2114.5,1468.35,30.439
155413,100365,101481.0,70439.5,52912,87245.3,7374.0,5318.1,30.443
157792,100900,102488.0,81685.0,54224,98725.8,3690.0,2790.9,30.444
127876,92004,91088.5,70020.5,56636,81023.8,4200.5,5913.45,30.446
184672,120741,100237.0,70146.0,56453,81432.1,1706.0,2088.9,30.451
147518,98936,97717.3,56618.0,45857,80915.0,1817.0,1282.05,30.452
143507,100818,93285.8,45553.5,35818,83349.0,4705.0,2197.35,30.453
144892,91821,103415.0,81933.5,60192,89207.8,1023.5,1688.4,30.456
152715,106549,93931.9,38679.5,31789,79741.4,233.0,666.9,30.456
219452,133065,108083.0,67738.5,52717,84210.2,4926.0,5285.25,30.457
143748,99524,94657.3,63334.0,48328,85885.1,446.5,544.05,30.458
138330,90044,100680.0,68867.5,56229,80266.4,6160.5,5107.95,30.46
169117,92208,120199.0,69347.0,46376,97997.4,254.5,425.7,30.46
179144,108713,107995.0,89555.0,69348,84632.2,1181.5,879.3,30.461
171013,95819,116965.0,90430.0,63176,93808.1,1917.0,2164.05,30.463
140239,93933,97843.2,67155.5,52477,83867.3,2683.5,1958.4,30.463
124736,88913,91940.2,43961.5,37533,76760.7,522.0,711.45,30.463
184016,119937,100550.0,52818.5,40825,84789.1,2605.5,3648.15,30.469
156780,100229,102513.0,66392.0,50365,86390.7,4110.0,2853.9,30.47
155028,105366,96424.7,49483.5,38298,84676.8,5518.5,4173.75,30.471
133841,93959,93353.6,51933.5,40875,83266.4,1785.0,2193.75,30.471
