FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
161068,98919,106711.0,92239.5,71771,84226.3,4546.0,5693.4,38.851
182531,120231,99494.6,154190.0,112675,89682.4,21018.0,7304.4,38.862
146260,87900,109048.0,94309.5,56641,109120.0,9379.0,6713.55,38.873
216015,126792,111653.0,150313.0,99857,98650.2,40876.5,4538.7,38.873
142127,96204,96819.6,106692.0,78533,89035.2,256.5,7305.75,38.939
125255,82585,99396.8,82755.5,59668,90894.0,3077.5,7249.05,39.003
155845,103280,98891.0,100890.0,76028,86967.4,2845.0,5241.6,39.05
177540,108405,107331.0,157180.0,103829,99211.0,12109.0,8292.15,39.077
172099,101428,111199.0,143354.0,100300,93667.2,46023.5,6294.15,39.106
195356,115041,111289.0,120017.0,76273,103122.0,46759.0,4324.5,39.128
210129,109361,125922.0,170206.0,101789,109585.0,17756.0,3504.6,39.138
153095,99057,101288.0,122386.0,91081,88061.1,2554.5,2689.2,39.144
154893,106083,95689.6,111676.0,83611,87534.3,2444.0,8489.7,39.17
218806,138876,103255.0,185822.0,133560,91180.0,1756.5,16046.5,39.232
128711,82489,102258.0,89862.0,64260,91646.4,1276.5,3429.9,39.254
202338,118398,111999.0,136892.0,100407,89349.9,27356.0,4341.15,39.308
136712,88425,101324.0,95460.0,68573,91232.2,589.0,9094.05,39.377
209107,115859,118282.0,131662.0,79651,108330.0,96111.0,5515.2,39.419
190033,122325,101811.0,163008.0,119109,89690.3,364.5,13538.2,39.49
128285,98300,85526.5,73062.0,62124,77074.7,717.0,4544.55,39.504
122122,81957,97653.1,71216.0,48765,95708.2,449.0,7094.7,39.527
181833,96982,122874.0,163269.0,112926,94752.3,35297.5,3742.2,39.558
136077,98336,90688.3,97691.0,79356,80677.9,2252.0,7369.2,39.598
131224,93261,92213.1,90744.0,67981,87480.3,3148.0,4555.8,39.615
151235,107574,92134.8,127024.0,97550,85336.9,1446.0,3239.55,39.618
135154,104558,84713.2,91622.5,80087,74975.6,1064.5,5238.0,39.62
137860,92954,97196.7,105136.0,78926,87299.8,9136.5,4008.6,39.655
133084,91137,95699.9,92677.0,65945,92102.2,1036.0,6777.45,39.657
130044,94544,90144.2,89922.5,68664,85826.1,2878.0,7369.2,39.658
146778,103112,93289.6,108498.0,82396,86296.6,2917.0,12243.6,39.69
146530,90722,105850.0,122839.0,87089,92438.5,4703.0,7554.15,39.822
217306,144564,98512.7,130498.0,101268,84452.3,7503.5,4809.15,39.827
149702,98525,99577.5,121182.0,89616,88619.8,875.5,7679.25,39.831
148428,87537,111123.0,105228.0,67849,101641.0,7080.0,10040.0,39.853
169467,106728,104060.0,140108.0,102028,89995.7,3400.0,9633.15,39.885
142920,91717,102123.0,106880.0,73581,95194.7,406.0,11033.5,39.953
152594,100373,99632.6,108590.0,80665,88224.0,243.5,6565.05,40.009
129471,92224,92004.3,90228.0,72876,81140.3,8242.0,5832.9,40.045
168180,103629,106359.0,106463.0,75856,91979.0,1590.5,2687.85,40.076
221789,117381,123829.0,220866.0,149685,96701.1,39186.0,5335.2,40.077
164140,100103,107460.0,112266.0,71467,102949.0,19416.5,10461.1,40.1
125180,88341,92865.2,81290.0,65897,80844.7,4505.5,5952.15,40.101
199194,103494,126137.0,190718.0,113038,110572.0,27491.5,5807.7,40.115
193427,122566,103425.0,177032.0,127010,91346.9,58965.0,5386.5,40.119
179221,103345,113652.0,131327.0,80653,106712.0,8233.5,5978.7,40.145
150193,102327,96192.0,96119.0,72955,86344.4,4367.0,2645.55,40.174
144108,88003,107318.0,114423.0,72927,102826.0,5334.0,9481.95,40.174
179384,106668,110212.0,163878.0,117729,91226.0,38730.0,4547.25,40.214
154436,88324,114591.0,121568.0,79932,99673.2,4653.5,6394.5,40.262
140302,77895,118042.0,109492.0,68523,104719.0,2571.0,9352.8,40.286
194728,116180,109844.0,164306.0,114856,93751.8,24802.5,4279.5,40.333
148913,104401,93477.4,83972.0,64413,85436.0,3926.5,7673.85,40.333
125622,89513,91973.1,82545.0,63700,84924.2,6621.5,3781.8,40.34
227015,146369,101645.0,140685.0,104889,87901.8,29664.0,5572.8,40.454
168025,103136,106769.0,145142.0,98748,96326.3,1056.0,3237.3,40.473
194706,120993,105463.0,97739.0,67149,95391.2,1175.0,2902.95,40.476
157961,113144,91495.4,138064.0,112181,80656.5,28286.0,5596.2,40.479
158372,102600,101160.0,119227.0,90977,85886.1,4793.0,8200.35,40.483
149562,91241,107427.0,107432.0,72628,96941.0,3316.5,5199.3,40.499
150417,87524,112629.0,97452.0,63216,101028.0,4476.0,5814.0,40.502
137552,84674,106462.0,102829.0,72698,92698.6,23524.0,5703.3,40.564
162480,103115,103266.0,132412.0,91910,94415.4,6492.5,6240.6,40.645
219871,145121,99292.6,189060.0,138405,89521.4,59041.5,4768.65,40.671
188178,98725,124917.0,148124.0,92157,105336.0,1478.0,8639.55,40.787
145171,85121,111769.0,88513.5,55453,104608.0,19403.5,4869.9,40.789
232330,129520,117557.0,159362.0,104072,100353.0,1421.5,3336.75,40.817
168675,114737,96344.8,93878.5,72321,85071.0,6990.0,6830.1,40.833
153678,107320,93845.0,99970.0,81301,80584.9,12051.0,6402.15,40.847
191567,112049,112045.0,111568.0,77093,94843.3,3907.0,6423.75,40.876
175850,104085,110722.0,116742.0,76489,100024.0,4996.0,2653.2,40.927
149730,100208,97923.5,119140.0,86400,90370.3,599.0,3611.7,40.951
222135,121158,120156.0,148007.0,90741,106895.0,1612.5,3546.45,40.981
129183,93007,91027.0,81863.0,62674,85601.3,13788.5,6700.95,40.987
141372,89772,103205.0,111471.0,79272,92155.7,7501.0,4261.5,41.005
178287,98317,118843.0,136554.0,91280,98040.9,43156.5,7307.1,41.015
128062,85635,98004.8,87316.0,64879,88200.2,1812.0,5559.75,41.066
192366,100533,125401.0,154306.0,93769,107846.0,40730.5,7366.05,41.069
238420,148937,104911.0,182900.0,119684,100152.0,81208.5,5032.35,41.127
120715,89537,88356.8,70327.5,59733,77159.8,3627.0,3012.3,41.147
167600,102864,106780.0,138814.0,92492,98357.5,1037.5,6547.05,41.219
137380,98886,91047.5,88031.0,71210,81016.7,1847.5,7280.55,41.271
162633,92309,115464.0,112116.0,72525,101312.0,5719.0,9976.95,41.311
225989,120335,123076.0,165798.0,98258,110584.0,2555.0,13617.9,41.396
121420,84841,93791.8,71916.5,57556,81887.6,6094.0,4513.95,41.432
205905,116996,115339.0,130502.0,83648,102244.0,43690.5,7262.55,41.451
135311,95228,93121.2,104044.0,80977,84204.5,1345.5,2515.05,41.527
134792,87924,100470.0,73333.0,53708,89483.0,4198.0,4488.75,41.61
138886,85017,107061.0,77321.5,53604,94532.9,1923.0,14607.0,41.668
186972,99051,123708.0,140640.0,85126,108275.0,4833.0,5273.1,41.696
126572,90009,92157.5,83950.5,64356,85489.8,358.5,4264.2,41.709
123953,72801,111583.0,72037.0,43293,109048.0,6427.5,6994.35,41.724
200474,125473,104710.0,150927.0,106338,93016.2,50487.5,5479.2,41.747
140575,94030,97976.4,78046.5,57386,89130.7,3894.5,7458.3,41.85
215681,121068,116752.0,209965.0,126108,109115.0,42774.5,3903.3,41.863
167226,110393,99275.3,127950.0,97844,85700.7,31117.5,7675.65,41.871
163052,105369,101413.0,143028.0,98313,95343.6,21051.5,5690.7,41.921
136946,97552,92000.9,91968.0,71888,83841.7,2678.5,10200.6,41.931
171606,113966,98681.9,120172.0,92135,85478.5,26734.0,6810.3,41.938
228459,134849,111030.0,205216.0,140225,95910.4,6406.0,14095.8,41.988
153256,104913,95734.6,106433.0,81721,85353.7,568.0,2543.85,41.993
204686,125698,106718.0,148314.0,94538,102814.0,14945.5,5614.2,42.059
180840,106572,111207.0,148334.0,104401,93113.9,8428.5,4290.75,42.063
177719,101387,114877.0,141361.0,87286,106137.0,2206.0,12869.5,42.071
133011,87772,99314.0,80212.5,60712,86586.0,443.5,4050.45,42.085
202323,137681,96305.7,161975.0,123325,86075.0,28632.0,3379.95,42.094
182456,108570,110136.0,140290.0,87255,105370.0,21234.0,3441.6,42.12
129695,87305,97356.3,78375.5,58084,88430.8,12729.0,2871.9,42.15
178942,103804,112974.0,115260.0,69989,107927.0,6936.5,8308.8,42.153
171466,107853,104190.0,154322.0,108752,92997.0,4772.5,4199.85,42.167
146869,78081,123272.0,108324.0,72893,97391.0,5444.0,2292.75,42.182
124778,77824,105076.0,80173.5,49212,106768.0,2524.0,2817.45,42.218
111195,70550,103292.0,51546.0,36030,93758.5,2085.0,4014.0,42.32
154645,87680,115588.0,123058.0,75444,106897.0,9203.5,4500.9,42.356
179848,97893,120402.0,138778.0,92165,98680.9,21965.5,2883.6,42.388
194234,107567,118339.0,159268.0,103499,100849.0,58029.5,5471.1,42.45
127131,73697,113053.0,57911.5,39101,97063.7,3801.5,3257.1,42.48
127032,91904,90585.3,79030.5,65788,78727.8,3769.0,5940.0,42.484
211445,125017,110843.0,194126.0,130436,97536.3,862.0,10728.5,42.496
161862,102769,103220.0,143998.0,93601,100822.0,2067.5,6596.1,42.507
206291,111424,121334.0,151832.0,100680,98832.9,4247.0,7167.6,42.535
152087,96622,103156.0,99215.0,62695,103711.0,30387.5,3402.9,42.575
156764,96004,107013.0,80326.0,59356,88689.3,35473.0,3588.75,42.578
146400,82405,116431.0,120762.0,75321,105073.0,6086.5,4854.15,42.628
139634,96721,94613.1,110070.0,78365,92050.2,1596.5,4792.95,42.673
149859,80069,122658.0,95014.0,64817,96068.0,21102.0,5958.0,42.678
133403,98870,88426.4,76812.0,61610,81706.7,572.5,8676.45,42.693
165439,102040,106255.0,103340.0,74936,90376.6,7044.0,5715.9,42.789
126788,89701,92632.1,73550.0,54189,88951.1,4798.5,3900.15,42.81
204609,110277,121596.0,100563.0,59693,110407.0,39132.5,5652.0,42.825
172989,95333,118920.0,151640.0,95185,104406.0,4675.0,8163.0,42.859
147894,106034,91408.3,118740.0,91614,84940.2,1372.5,4423.05,42.938
223778,122448,119769.0,141504.0,91276,101600.0,45537.0,5413.95,42.965
134322,100761,87364.6,103166.0,86692,77990.1,16256.0,10858.5,42.975
176710,106257,108989.0,115221.0,75001,100680.0,15269.5,8523.45,42.981
180711,110132,107535.0,100413.0,65676,100199.0,5968.5,4211.1,43.006
169523,97905,113476.0,153597.0,96257,104576.0,17764.0,8862.75,43.097
163934,112696,95332.6,114436.0,86645,86556.0,2409.5,8371.35,43.194
166144,101548,107224.0,98814.0,61941,104549.0,1886.0,9088.2,43.221
221520,122349,118657.0,209914.0,136464,100810.0,20241.0,8776.35,43.224
135515,80021,110984.0,88285.0,56717,102013.0,844.5,4034.25,43.26
121915,88665,90112.7,69380.5,57060,79686.7,2346.5,3667.5,43.276
116182,71857,105962.0,62267.5,40741,100164.0,3481.5,6773.85,43.317
192278,124566,101160.0,92002.5,66446,90742.5,18977.0,5301.0,43.398
123410,86765,93215.0,70238.0,56317,81735.8,3996.0,4005.0,43.425
161297,95003,111268.0,91976.5,62230,96862.8,2670.5,2320.2,43.498
221107,116697,124172.0,193462.0,130884,96869.7,42344.0,7036.65,43.502
175629,111108,103593.0,107574.0,75116,93854.9,631.0,5852.7,43.532
150190,96238,102276.0,127144.0,80739,103203.0,9356.5,4524.3,43.585
129025,82585,102389.0,82096.5,60068,89569.8,6126.5,4052.7,43.603
155878,94668,107910.0,129184.0,84865,99760.8,13465.0,6873.3,43.605
165219,87232,124126.0,147998.0,95836,101206.0,34672.0,6254.55,43.618
165036,98960,109295.0,121762.0,82012,97300.7,4966.5,7544.25,43.742
149080,97329,100383.0,92534.5,63341,95741.2,8627.0,2529.9,43.774
162293,98560,107914.0,113633.0,72712,102418.0,9868.5,17050.5,43.841
154961,97925,103707.0,135054.0,94657,93505.0,22160.0,8557.65,43.876
180215,102333,115413.0,148058.0,96064,101007.0,8237.0,10872.5,43.881
137490,92668,97235.0,102864.0,80277,83975.8,5673.0,5044.5,43.885
192635,123069,102581.0,160496.0,109497,96059.9,19583.5,8212.95,43.898
189878,116932,106419.0,153932.0,93000,108474.0,51629.0,4972.95,43.927
154254,103359,97806.4,62753.0,47746,86134.6,417.5,3183.75,43.957
138720,99566,91307.9,111228.0,87811,83012.4,4166.0,6530.85,43.962
133241,98515,88637.2,100214.0,79343,82775.1,2791.0,6156.9,43.996
174957,103277,111021.0,128964.0,91049,92826.8,1447.0,13287.6,44.011
194583,102330,124618.0,119624.0,75911,103275.0,7361.5,6775.65,44.086
151913,90973,109436.0,89085.0,54752,106631.0,981.0,9355.05,44.092
121100,81456,97432.2,72236.0,50696,93381.3,7962.5,4683.6,44.104
131234,82887,103762.0,91034.5,62395,95617.2,4081.5,5787.45,44.181
175586,112996,101837.0,150330.0,104088,94650.6,56630.5,7621.2,44.213
184082,119397,101041.0,86368.0,60521,93524.8,5188.0,2752.2,44.248
167908,106368,103452.0,139710.0,103884,88137.4,275.0,3447.45,44.253
123872,71624,113343.0,55497.0,33189,109586.0,895.5,3662.1,44.282
141187,88572,104467.0,114197.0,84780,88275.7,608.5,4419.9,44.314
131727,88592,97445.2,90341.5,63644,93027.2,35991.5,4761.9,44.316
147677,95496,101346.0,106911.0,71436,98081.1,661.0,3472.65,44.341
118413,82637,93908.8,65446.0,50272,85317.3,273.0,6998.85,44.429
193976,125951,100931.0,134973.0,96562,91605.3,529.5,12571.2,44.528
154978,85862,118291.0,49026.0,29402,109277.0,2703.5,6379.65,44.547
151973,102677,97000.2,130194.0,101985,83662.9,574.0,3685.95,44.555
195977,101696,126293.0,181170.0,108012,109925.0,9998.0,5922.9,44.578
184692,117772,102775.0,134708.0,98428,89691.9,5821.0,5663.7,44.58
183322,118750,101172.0,103647.0,75053,90504.2,5761.5,5625.45,44.585
209670,109165,125873.0,187516.0,125472,97942.8,30848.5,10544.0,44.617
136816,83209,107757.0,105250.0,69652,99029.9,4572.0,7768.35,44.667
192804,110371,114483.0,180102.0,111727,105643.0,32629.5,3453.3,44.705
160576,104165,101027.0,87942.5,57853,99621.4,33466.0,3943.8,44.725
112666,81568,90521.4,48211.5,38880,81265.2,443.0,5812.65,44.767
171495,99937,112462.0,98694.5,64837,99758.5,2973.0,4089.6,44.786
198395,114570,113485.0,141536.0,92659,100106.0,24338.0,4428.0,44.884
148266,87108,111548.0,110780.0,72812,99709.9,6041.0,8846.55,44.926
145383,102369,93073.0,84163.0,67533,81674.2,3980.5,2701.8,44.941
113527,87937,84607.6,52704.5,45061,76652.6,1273.0,5482.35,44.942
142651,92961,100567.0,112758.0,80337,91983.9,1200.5,4380.75,44.961
132868,94020,92614.4,95934.0,76892,81765.7,2877.0,12565.3,44.968
135173,84376,104991.0,85935.0,61045,92257.1,27027.5,2972.25,45.114
158809,94888,109684.0,122092.0,82005,97572.0,1049.5,2433.6,45.239
150007,86955,113057.0,114471.0,78694,95330.9,690.0,7585.65,45.306
123208,87142,92659.8,78664.5,61462,83878.8,5473.0,3663.45,45.348
128774,83860,100636.0,84647.0,60940,91030.9,1240.0,2220.3,45.37
178873,117714,99585.5,129386.0,96814,87584.9,1762.5,18270.9,45.376
208028,113948,119645.0,195618.0,116376,110160.0,932.0,4546.8,45.396
203043,122657,108486.0,195253.0,136565,93699.7,65588.5,6317.1,45.529
148970,85006,114850.0,101278.0,63475,104567.0,6868.0,7387.2,45.602
189310,113294,109508.0,151816.0,105011,94746.4,7163.5,6895.8,45.61
116253,70062,108743.0,43148.5,30327,93243.0,2022.0,4750.2,45.666
145763,101508,94108.3,122300.0,88732,90328.4,529.5,6152.4,45.686
130731,80410,106549.0,93125.0,60643,100639.0,1722.5,2521.8,45.713
150375,97162,101428.0,114590.0,82121,91447.6,1556.5,11630.7,45.731
159471,99649,104879.0,74950.5,52581,93416.9,31625.5,3919.95,45.811
225618,144784,102125.0,182132.0,125824,94864.5,19903.0,7902.45,45.842
160460,91068,115473.0,127436.0,78913,105833.0,4426.0,7058.25,45.859
116828,67079,114141.0,59155.0,38059,101862.0,4116.0,5021.1,45.865
144112,99155,95250.1,118240.0,87035,89032.5,4865.0,3522.6,45.874
141146,103118,89704.3,86816.0,69886,81412.2,2258.0,8968.5,45.919
201166,104675,125948.0,184922.0,115103,105288.0,5786.5,8406.45,45.929
169073,90408,122560.0,148673.0,90149,108081.0,9674.0,7059.6,45.992
145935,88593,107954.0,113366.0,76009,97746.1,694.0,15368.8,46.042
157408,107561,95907.3,124058.0,95209,85393.5,1425.5,10911.6,46.066
128692,86183,97860.8,89204.5,64795,90224.6,1189.5,11473.6,46.141
192772,128277,98486.1,110926.0,84393,86140.0,2763.5,4795.65,46.144
226981,120249,123705.0,175815.0,109332,105387.0,849.5,3652.2,46.147
138408,96064,94423.6,100456.0,74400,88487.3,4142.0,6376.5,46.161
174279,95013,120210.0,124031.0,80249,101291.0,16567.0,9205.65,46.191
135593,77717,114341.0,102408.0,66333,101178.0,1001.5,3443.85,46.196
158088,95260,108760.0,121576.0,81653,97578.4,381.5,2879.55,46.223
170749,111733,100151.0,143110.0,93921,99859.0,19433.0,6014.7,46.249
163936,99648,107817.0,118528.0,90952,85406.1,5793.5,3538.8,46.394
128219,77073,109026.0,80449.5,55533,94940.6,9254.0,6067.35,46.498
161870,93971,112889.0,138788.0,89903,101172.0,2109.0,6030.45,46.507
233720,157957,96969.9,125526.0,97681,84217.7,10039.0,5054.85,46.536
204697,150008,89428.6,94373.5,79457,77839.1,44114.5,5442.75,46.557
190119,103214,120716.0,152070.0,93347,106764.0,3390.5,8752.95,46.599
160603,93166,112973.0,139063.0,89187,102186.0,2714.5,7461.9,46.634
185912,122229,99681.3,162714.0,111193,95901.9,48677.5,5202.45,46.74
219019,113125,126883.0,150250.0,95681,102912.0,15200.5,4386.15,46.746
196595,127741,100861.0,77953.5,59120,86413.4,12172.0,4257.0,46.748
130701,80932,105837.0,80216.5,51884,101324.0,3288.0,3058.65,46.817
136947,95873,93612.8,95620.5,72457,86487.0,2023.0,4383.9,46.818
168105,112693,97760.7,123902.0,96473,84169.1,9355.0,3147.3,46.919
187305,102832,119372.0,157039.0,101996,100903.0,24060.0,6828.3,46.967
151476,91581,108397.0,123264.0,84889,95161.9,1732.5,2884.95,46.987
148060,103589,93671.0,117970.0,92241,83816.5,1007.0,17986.5,47.011
168348,89593,123144.0,115340.0,75060,100705.0,8629.0,6733.8,47.044
124419,77809,104794.0,79218.0,51689,100440.0,3297.5,3242.25,47.065
162748,90133,118335.0,130666.0,83001,103171.0,2537.5,10807.2,47.106
141890,96504,96357.6,95736.5,71285,88015.5,344.0,6628.5,47.139
179779,96083,122623.0,153404.0,91947,109340.0,405.5,4039.2,47.154
199851,131284,99764.3,172568.0,122924,92003.3,22143.5,6660.9,47.266
192869,112469,112385.0,109134.0,74909,95479.0,32943.0,5452.2,47.316
166198,96205,113216.0,116032.0,73376,103634.0,3749.5,8504.55,47.317
178746,111909,104677.0,113844.0,83225,89646.7,27811.0,4036.05,47.337
172196,90676,124454.0,155542.0,99228,102729.0,48928.0,6243.75,47.364
224702,132009,111554.0,146938.0,103876,92704.4,63315.0,5348.25,47.385
132105,77726,111387.0,70958.0,45747,101653.0,3951.0,7429.5,47.386
169777,109148,101940.0,152604.0,98533,101500.0,3784.5,3245.85,47.411
169721,100123,111092.0,129854.0,83446,101983.0,5209.0,11434.0,47.439
144561,94909,99821.6,107173.0,77645,90459.0,4139.0,10816.6,47.466
123423,68977,117266.0,74528.0,52429,93159.6,8100.0,4973.4,47.48
170050,91581,121689.0,146430.0,103728,92515.7,7081.0,8537.85,47.592
123933,73433,110605.0,70280.5,44052,104556.0,3096.0,8669.25,47.617
212960,120517,115806.0,166434.0,109529,99584.8,13559.5,5502.6,47.633
221100,133485,108552.0,169068.0,127657,86795.4,20874.0,5208.3,47.678
147832,91268,106152.0,118064.0,73212,105685.0,666.0,6857.1,47.704
141154,97797,94590.8,108792.0,73945,96420.2,1913.5,5536.8,47.742
166020,105856,102784.0,137732.0,96432,93604.2,10005.0,13143.1,47.787
233985,121837,125860.0,168619.0,103213,107066.0,352.5,12225.6,47.81
211557,124867,111035.0,107918.0,64879,109011.0,35888.5,3618.9,47.818
139554,99189,92205.8,112334.0,87513,84123.7,2856.5,9778.05,47.848
140374,89413,102888.0,91436.5,62337,96128.8,8257.0,8520.75,47.892
157175,103877,99161.4,135378.0,97833,90686.2,31150.0,4624.2,47.993
232166,120616,126146.0,134942.0,80417,109972.0,19440.5,5116.5,48.005
182684,104592,114467.0,142400.0,87256,106954.0,36534.0,3672.9,48.006
152315,106049,94127.5,120140.0,95113,82780.4,4506.5,3515.85,48.036
184443,104561,115604.0,110238.0,70157,102977.0,18353.5,3816.0,48.059
191865,111721,112549.0,107210.0,80692,87073.7,3039.5,3969.45,48.061
137411,91644,98264.4,100664.0,75372,87527.4,1364.5,9882.9,48.073
152948,86329,116109.0,104291.0,64692,105652.0,3729.5,6546.15,48.145
229770,131521,114493.0,157175.0,96549,106688.0,55480.0,6339.15,48.154
209705,119418,115085.0,190330.0,114819,108636.0,1128.0,2308.5,48.167
175236,106201,108137.0,133210.0,85732,101829.0,720.0,6985.35,48.194
143713,87031,108219.0,93210.5,55951,109178.0,10899.5,4541.4,48.206
173388,113667,99968.6,138768.0,112263,81009.2,29935.0,5613.75,48.227
167164,108544,100929.0,145339.0,105792,90034.6,1663.0,13176.4,48.232
165507,110761,97928.4,85046.0,54564,102147.0,14700.0,3082.05,48.235
160240,105737,99316.8,135765.0,97945,90841.8,14812.0,7260.3,48.304
137414,81716,110205.0,91878.0,62920,95698.0,3573.5,4856.85,48.357
132530,75013,115786.0,79646.5,51649,101061.0,508.0,7931.25,48.36
157908,97782,105834.0,79865.0,53198,98387.8,5029.0,5631.75,48.363
199128,125462,104016.0,91931.0,65466,92029.3,35479.5,4666.05,48.409
188260,110688,111465.0,159696.0,96952,107949.0,14348.0,5428.8,48.421
185070,103071,117674.0,107706.0,70591,99992.8,5073.0,3388.5,48.459
131648,94758,91049.4,93953.0,78906,78033.4,2232.0,3446.55,48.514
135762,96545,92157.3,95939.0,76082,82640.6,710.0,10497.1,48.536
166826,98897,110550.0,112636.0,76045,97070.3,7507.0,9088.2,48.59
164061,92524,116207.0,112985.0,71973,102880.0,30835.0,8730.0,48.622
158851,84182,123666.0,106426.0,63489,109857.0,16216.5,3586.95,48.629
183210,108793,110364.0,150959.0,104985,94234.9,895.0,7156.8,48.697
187593,103220,119106.0,146780.0,89228,107807.0,26160.5,6410.7,48.699
182933,95446,125607.0,86824.0,51626,110218.0,769.5,9870.3,48.705
145097,97320,97709.7,95259.0,71797,86952.0,5424.5,2560.05,48.719
157417,105027,98227.0,106290.0,84895,82052.2,7041.5,5308.65,48.764
149659,102201,95968.2,126954.0,94372,88162.3,275.5,8266.05,48.785
216380,117064,121136.0,129791.0,78876,107840.0,32845.0,3356.1,48.863
160127,92561,113375.0,137296.0,90109,99855.0,1687.0,8680.5,48.89
163148,112720,94854.8,101974.0,81940,81559.3,14207.5,9230.4,48.903
224169,125493,117067.0,158986.0,97385,106991.0,5646.0,3846.6,48.945
226386,145567,101922.0,163586.0,128274,83576.9,703.0,3199.5,48.946
148103,84617,114706.0,121163.0,76521,103769.0,4939.0,12471.8,48.947
141496,80257,115542.0,109447.0,68149,105251.0,2305.5,3183.3,48.956
184776,118851,101888.0,148863.0,108171,90189.5,20831.0,6520.05,48.96
158115,89056,116356.0,124982.0,79028,103645.0,1452.5,8240.85,48.965
222984,135350,107968.0,101510.0,64353,103376.0,38274.5,3487.95,48.992
195621,114898,111579.0,167556.0,104417,105165.0,6221.0,6714.45,49.032
127687,93496,89502.4,83867.0,65301,84168.8,365.5,4032.0,49.088
223580,133093,110092.0,188598.0,126449,97746.3,3167.5,9944.1,49.202
207987,114048,119517.0,149696.0,97864,100246.0,5312.5,3777.75,49.244
134785,93649,94322.8,81400.5,60473,88215.6,11710.5,5124.6,49.284
228903,129251,116064.0,195634.0,123759,103597.0,41415.5,5976.9,49.386
172622,103324,109490.0,123016.0,80629,99989.0,17049.0,9531.0,49.417
156199,102291,100074.0,134291.0,94575,93057.3,2000.5,10416.1,49.454
132318,82209,105483.0,92100.5,65209,92562.4,1779.5,7413.75,49.53
123755,75748,107071.0,71139.0,45940,101484.0,10665.5,6470.1,49.537
146076,92125,103916.0,120869.0,85056,93130.1,4386.0,6475.05,49.592
195041,127568,100199.0,151452.0,109916,90301.0,61972.5,4410.9,49.615
164239,92969,115776.0,126634.0,77908,106524.0,2365.5,12445.2,49.63
197895,120472,107654.0,127360.0,94657,88178.0,7976.5,3645.45,49.635
136321,98341,90846.7,86078.0,68377,82501.5,3828.0,7387.2,49.705
143458,97128,96796.7,69067.5,50801,89100.8,52447.0,5868.45,49.729
147138,84542,114059.0,81128.5,53139,100055.0,15568.5,4859.55,49.771
165865,103640,104884.0,139923.0,99429,92226.6,243.5,3762.45,49.796
193247,109652,115498.0,173005.0,107636,105337.0,8396.0,11855.2,49.803
211616,121224,114404.0,136662.0,91409,97980.7,410.0,3508.65,49.804
212619,133461,104407.0,105775.0,77069,89946.3,5229.5,3020.85,49.817
190364,100843,123714.0,110794.0,66022,109978.0,5738.0,10518.3,49.841
139548,97009,94273.8,101462.0,79269,83884.6,1852.0,5506.65,49.881
156841,91589,112227.0,127506.0,90565,92268.2,12803.0,6112.35,49.886
189869,102413,121501.0,172284.0,102288,110382.0,6871.5,8844.75,50.002
133430,83139,105179.0,99349.0,59919,108662.0,47488.0,4003.65,50.024
159857,92512,113243.0,80204.0,54332,96743.2,689.0,12457.8,50.053
151376,81649,121502.0,112464.0,68713,107264.0,2452.0,6472.8,50.056
145908,81868,116801.0,75795.0,48053,103371.0,20216.0,2803.5,50.119
188223,102566,120268.0,170066.0,102622,108606.0,28769.5,9578.25,50.119
182510,111236,107528.0,125195.0,93800,87471.0,7192.5,5478.75,50.134
150808,98374,100467.0,101110.0,71118,93173.5,1431.5,6528.6,50.141
158019,96657,107141.0,101982.0,61661,108390.0,6044.5,3724.2,50.141
177101,97004,119649.0,135222.0,89733,98758.6,3772.0,6507.45,50.226
170804,99848,112109.0,143094.0,96188,97494.6,6028.5,12064.9,50.313
235667,136498,113149.0,180701.0,115230,102772.0,31492.0,6457.95,50.335
160747,99532,105843.0,114064.0,75953,98420.5,3049.0,2970.45,50.34
208382,123718,110384.0,180781.0,118262,100181.0,892.5,7726.5,50.356
202992,111777,119017.0,123357.0,74189,108969.0,1377.0,18458.1,50.363
179628,116181,101325.0,148640.0,106905,91120.8,9204.5,3838.05,50.449
142921,100615,93092.4,112915.0,89835,82373.2,1937.5,8782.65,50.466
167042,97412,112381.0,148266.0,95388,101866.0,7038.0,12040.6,50.564
143261,79573,117989.0,112692.0,68565,107714.0,33921.5,14377.9,50.637
146693,88645,108452.0,118886.0,77353,100725.0,24142.0,9543.6,50.639
186222,116333,104908.0,165500.0,122457,88571.8,2133.5,4041.9,50.654
191288,132903,94326.3,112472.0,87428,84309.4,30770.0,3302.1,50.665
162296,95488,111388.0,117138.0,79368,96724.0,8037.5,7352.1,50.665
134671,87088,101344.0,85783.0,62928,89338.2,6955.0,3827.7,50.687
226904,128509,115715.0,130868.0,80720,106250.0,24223.5,4088.7,50.779
138265,78725,115101.0,70190.5,46645,98617.3,4008.5,2472.3,50.796
132543,93377,93024.4,97558.5,70749,90370.1,1992.5,6376.5,50.798
205155,139077,96673.4,87487.0,67985,84335.5,25634.0,5219.55,50.809
165100,106856,101257.0,136334.0,94497,94550.7,45437.0,3670.2,50.832
198367,105010,123799.0,184132.0,112126,107622.0,525.5,12282.8,50.854
123257,75743,106647.0,71485.5,46722,100271.0,1147.0,5838.75,50.87
182794,128060,93546.8,155394.0,119765,85032.6,43798.0,7072.2,50.891
201342,109397,120617.0,104080.0,63037,108207.0,812.0,4394.25,50.938
