FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
115781,79614,95308.0,61120.5,49859,80338.4,38310.5,389.7,47.215
113599,78188,95217.2,55579.5,43996,82790.7,17374.5,706.95,47.221
167689,92667,118593.0,111781.0,79238,92451.6,34415.0,645.75,47.222
165378,107028,101265.0,72908.5,56048,85250.7,16944.5,425.7,47.224
156626,97268,105530.0,91118.0,67160,88914.7,29688.0,883.35,47.226
220439,132341,109163.0,150015.0,99689,98620.5,39672.5,774.45,47.227
171482,107328,104709.0,106938.0,76620,91467.7,34198.0,1026.45,47.235
141092,94360,97993.0,54190.0,44433,79927.0,1004.0,209.25,47.236
166904,103933,105243.0,72054.0,56896,82995.8,26871.5,-36.45,47.241
148254,81827,118738.0,94750.0,75391,82364.4,22975.0,345.6,47.241
194460,121168,105178.0,112726.0,88448,83525.3,40361.5,540.0,47.242
218239,117297,121934.0,131046.0,78921,108821.0,60969.5,1848.6,47.243
175229,116977,98171.5,73888.5,56653,85474.0,1087.5,77.4,47.244
136017,90920,98042.2,64503.0,48709,86786.2,18930.5,715.05,47.244
154944,99054,102514.0,85160.5,67299,82929.6,22958.5,158.85,47.245
165163,110256,98172.8,56128.0,46300,79447.2,17760.0,109.35,47.246
131225,77293,111264.0,76282.5,60297,82910.4,1970.5,-44.1,47.247
157192,100859,102140.0,91356.5,65899,90853.3,38658.0,609.75,47.249
163324,93477,114505.0,115411.0,79229,95464.7,39009.0,937.35,47.253
158678,104921,99113.8,92107.0,65524,92123.9,20204.5,563.4,47.256
221563,128507,112992.0,84060.5,61366,89772.7,5747.5,53.55,47.258
147614,98257,98456.7,59052.5,44917,86160.4,38268.5,288.45,47.259
158775,103660,100381.0,79005.0,58817,88030.2,10462.5,431.55,47.26
169280,101689,109097.0,93959.0,64845,94960.2,17328.5,635.85,47.262
175830,110590,104197.0,107996.0,77907,90847.1,41526.5,746.55,47.265
188494,118626,104135.0,86667.5,60366,94090.1,40313.5,390.6,47.267
190909,113265,110462.0,80664.0,59477,88881.4,7248.0,254.25,47.269
135912,86104,103446.0,62878.5,51480,80046.7,5269.0,265.95,47.271
241564,140886,112369.0,120259.0,84766,92977.1,5539.0,-191.7,47.271
149590,100648,97403.9,51477.0,41713,80876.4,2162.0,220.95,47.272
170725,105837,105716.0,72965.0,55049,86865.1,23154.0,422.1,47.277
135665,99143,89678.1,43121.5,33963,83208.5,17240.5,395.1,47.277
187876,110775,111150.0,122732.0,89215,90157.1,43040.5,911.7,47.285
170657,106182,105330.0,67989.5,50622,88020.2,34734.0,376.65,47.286
136227,90667,98468.0,70528.0,54582,84682.2,34573.5,500.4,47.288
198876,113187,115151.0,99889.5,71487,91574.1,29126.0,655.65,47.29
205171,125086,107495.0,95026.0,71639,86930.6,23350.5,313.2,47.293
115456,71913,105218.0,60234.0,49444,79837.7,1788.0,-216.0,47.294
170236,109596,101797.0,64247.5,48325,87129.3,1516.0,359.55,47.294
177759,106993,108882.0,119436.0,85805,91223.0,44645.0,1096.65,47.294
199923,109390,119775.0,120804.0,81143,97568.6,3029.5,397.8,47.295
146856,95965,100290.0,50560.5,40576,81662.4,33292.0,31.95,47.296
218547,123823,115671.0,108872.0,79378,89886.8,26274.5,310.05,47.297
166278,109056,99923.2,59502.0,40576,96104.2,10872.5,379.35,47.299
149944,89884,109327.0,67608.0,52312,84698.7,10384.5,-86.4,47.3
174377,106420,107385.0,102384.0,69472,96583.8,54078.5,878.85,47.304
157935,103210,100285.0,99123.5,76490,84928.2,14354.0,613.8,47.305
217037,131088,108505.0,129108.0,82664,102357.0,50715.5,1170.0,47.305
150787,88816,111263.0,70861.5,54632,85004.8,30408.0,16.65,47.306
157400,90337,114187.0,92826.5,68741,88498.5,24711.5,662.85,47.306
133141,89796,97170.4,86564.5,67120,84521.6,14728.5,654.3,47.307
181972,114539,104119.0,72148.0,55126,85772.4,29433.5,770.4,47.308
185184,111362,108980.0,91754.0,64206,93654.6,24683.0,738.45,47.309
245544,142536,112898.0,107726.0,73941,95480.6,12133.0,-54.9,47.311
163445,112677,95064.1,53324.0,43149,80990.1,19974.0,232.65,47.312
152571,104418,95758.0,55624.0,43690,83437.3,33971.0,230.85,47.312
198663,114906,113306.0,80976.0,59831,88697.2,5844.5,68.85,47.317
193283,114185,110934.0,114068.0,78308,95463.1,48798.0,673.2,47.317
141299,91553,101145.0,92850.0,69609,87417.1,24829.5,650.25,47.326
157634,106087,97379.6,54561.5,44271,80769.4,4335.5,156.15,47.328
131693,87216,98957.0,50331.0,36188,91148.8,22129.5,304.65,47.33
196597,116261,110821.0,90125.0,66089,89370.9,3245.5,278.1,47.331
153802,100972,99825.6,76246.5,57672,86643.3,68272.0,526.05,47.332
187685,109076,112767.0,97615.5,74484,85888.6,43403.5,664.2,47.335
124476,87197,93554.3,66011.0,52464,82458.4,44308.0,459.0,47.34
236321,129953,119178.0,131672.0,96045,89846.0,42195.5,970.2,47.347
135512,91114,97470.3,67228.0,52087,84586.4,4139.0,274.95,47.352
130975,87977,97566.0,56760.0,45620,81539.3,10041.0,452.25,47.353
127941,82186,102022.0,68551.5,53555,83887.4,6201.0,420.75,47.354
186499,110289,110821.0,82256.0,62333,86482.8,3071.0,-79.2,47.354
173960,100262,113708.0,103718.0,72590,93639.6,22809.0,627.75,47.355
179404,112353,104647.0,67855.5,52461,84767.3,43115.5,146.7,47.361
118085,77817,99449.0,66282.0,51092,85020.3,40221.5,542.7,47.364
131705,81545,105849.0,82670.0,61636,87900.9,46257.5,1030.5,47.367
138819,92769,98068.0,48053.5,33417,94240.5,27162.0,301.05,47.37
140551,86669,106280.0,101232.0,68704,96563.6,48637.0,1132.65,47.371
188722,121168,102074.0,93144.5,65124,93733.8,15651.5,635.85,47.372
150983,99842,99105.1,50433.5,40666,81277.0,23181.5,84.6,47.377
184906,109953,110211.0,97347.5,62605,101905.0,26387.0,505.8,47.379
199508,113936,114757.0,108630.0,79076,90029.1,72427.0,780.3,47.38
145836,96124,99429.1,86199.5,64216,87971.4,35228.0,799.65,47.384
145945,104525,91505.7,57642.5,45104,83754.4,33157.0,389.7,47.386
188185,104285,118262.0,75181.0,57248,86065.2,23614.5,276.3,47.388
229525,126264,119132.0,94755.5,65889,94247.9,1012.0,129.6,47.388
172674,96368,117428.0,104654.0,78212,87692.5,33957.5,502.2,47.388
214605,118618,118569.0,156511.0,110631,92714.6,44852.0,217.35,47.39
173550,112231,101342.0,80372.5,60683,86800.1,22141.0,642.15,47.392
149228,103577,94420.6,61269.0,48589,82638.6,17947.5,441.45,47.392
201406,118395,111486.0,95570.0,69126,90606.7,38795.5,349.2,47.395
171006,108062,103709.0,88721.0,65411,88890.5,24223.5,625.05,47.396
115657,80984,93594.7,58745.5,46485,82821.2,23884.5,364.5,47.397
153445,97408,103238.0,76535.5,56860,88213.7,38605.5,862.2,47.398
136368,92461,96657.0,54772.0,43245,83004.7,39448.0,455.4,47.4
143495,93281,100815.0,91305.5,66109,90514.1,30731.0,714.6,47.406
140045,84511,108601.0,77449.0,63010,80553.8,20978.5,29.7,47.41
166092,106572,102137.0,74232.0,52101,93373.8,10056.5,557.55,47.412
124874,86420,94697.3,70048.0,57380,80004.6,17821.0,475.2,47.416
204073,123847,107989.0,100080.0,77215,84943.0,69633.5,-30.6,47.417
193267,120113,105450.0,104530.0,77561,88323.3,6664.5,438.75,47.417
200659,116929,112465.0,92558.0,66333,91445.9,1413.5,125.55,47.417
187361,112653,108997.0,98624.5,76489,84501.8,37473.0,344.7,47.418
161362,107005,98827.5,122609.0,92656,86721.9,38639.5,875.7,47.421
181390,116836,101746.0,89791.5,66104,89020.0,39010.5,665.55,47.421
157390,89228,115600.0,103560.0,73857,91892.6,20150.5,603.9,47.423
180431,114225,103522.0,68377.5,51529,86964.4,2337.5,141.3,47.424
177934,102925,113297.0,67580.5,50592,87542.6,16949.0,-64.35,47.424
120151,88211,89265.4,34767.0,28287,80549.0,1289.0,107.55,47.426
158030,92068,112489.0,69103.5,46560,97267.3,37972.0,683.1,47.427
138615,86603,104896.0,86051.0,65478,86127.2,46935.5,815.85,47.427
209406,119640,114708.0,156146.0,106129,96422.1,38594.5,980.55,47.428
189444,115472,107519.0,112624.0,79832,92455.3,7046.0,234.45,47.43
182107,107425,111097.0,126230.0,89977,91941.4,36320.5,1033.65,47.431
150868,86174,114737.0,102558.0,81475,82494.1,45419.0,-56.25,47.431
174135,102317,111537.0,122710.0,78016,103081.0,86532.5,1968.3,47.435
242700,135111,117723.0,130682.0,92187,92901.8,54553.0,7.65,47.436
213269,133410,104766.0,92266.5,71422,84662.7,805.5,-2.7,47.437
158068,109104,94947.6,64771.5,50588,83910.5,1558.5,238.5,47.437
145876,91474,104512.0,75045.5,58898,83503.4,5581.5,505.35,47.439
150379,93813,105052.0,105094.0,74921,91929.4,33497.0,828.0,47.441
165207,98589,109819.0,117748.0,87561,88129.8,48479.0,555.3,47.447
156468,95416,107469.0,96188.0,65825,95765.7,40900.0,1033.65,47.448
188608,109877,112495.0,73163.0,53781,89154.4,7736.0,9.45,47.448
142979,92202,101628.0,82556.0,61127,88510.6,22216.5,651.6,47.453
154553,91313,110924.0,112568.0,77053,95742.6,43800.0,953.1,47.454
184314,107822,112029.0,120808.0,82647,95795.9,55729.0,1186.2,47.455
152853,102837,97410.2,66177.5,51725,83847.4,1930.0,326.7,47.455
142376,96461,96730.8,46237.0,38457,78794.2,3470.5,-55.35,47.457
185338,119161,101932.0,84704.0,63092,87985.2,35446.0,578.7,47.457
127640,84556,98929.0,48432.0,39797,79755.8,31997.0,368.1,47.457
149234,103269,94706.3,64037.5,51841,80954.5,22511.0,487.8,47.458
139863,99465,92153.8,49762.0,40772,79986.3,44452.5,166.5,47.458
147404,84176,114763.0,90847.5,68084,87447.6,75227.0,661.05,47.461
152245,99737,100039.0,96598.0,75684,83645.8,35944.5,620.1,47.461
174924,102572,111764.0,76492.0,54965,91203.1,33197.5,782.55,47.461
186965,126404,96934.9,66298.5,50192,86566.4,30575.5,164.25,47.466
201719,122273,108117.0,111278.0,78669,92700.8,27001.5,58.5,47.467
152257,106728,93493.1,52791.5,43736,79105.2,4346.0,-113.85,47.467
176563,108041,107101.0,79088.0,61252,84619.5,19484.5,51.75,47.468
174989,91281,125635.0,120415.0,73677,107110.0,56967.5,953.55,47.469
179048,117707,99689.2,63027.0,47238,87441.0,37561.5,295.2,47.47
119345,83169,94042.5,43798.5,36937,77710.1,2495.5,290.7,47.471
133041,84598,103064.0,75195.0,58218,84647.0,37035.5,523.35,47.471
205550,111604,120703.0,74877.5,55100,89059.4,46299.5,-4.95,47.472
131742,88025,98083.7,65473.5,49412,86838.7,4193.0,407.7,47.474
186963,117237,104513.0,124752.0,85769,95322.9,49325.5,851.4,47.474
188414,119539,103296.0,75851.5,57003,87206.0,18056.5,38.25,47.474
125338,84580,97116.8,37077.0,29244,83089.8,19738.0,346.05,47.475
229411,131635,114215.0,166006.0,115355,94312.1,45816.0,1553.4,47.477
164800,100818,107127.0,89758.0,71658,82089.6,30670.5,510.3,47.479
140563,93053,98996.7,67058.0,51552,85248.2,11102.0,339.3,47.48
127522,83476,100116.0,55918.0,42952,85319.5,36666.5,626.85,47.482
152529,97604,102416.0,74004.0,52880,91715.7,49220.5,721.35,47.483
188272,114708,107565.0,73232.0,55576,86356.2,7814.5,377.1,47.488
167238,101956,107498.0,85038.0,62268,89501.0,51449.0,630.9,47.491
186430,110767,110302.0,141778.0,91666,101363.0,67538.5,1467.9,47.491
172532,92817,121821.0,94070.0,70125,87914.0,27332.0,564.75,47.497
169741,116161,95764.8,66981.5,51529,85188.9,37148.0,135.45,47.498
157044,113561,90630.0,51274.5,41261,81440.7,25351.5,814.95,47.5
126457,79363,104425.0,78060.0,59787,85566.1,3893.5,424.8,47.5
179106,113737,103202.0,64576.5,48452,87345.9,5675.0,172.8,47.5
162193,95405,111415.0,97277.5,62205,102487.0,22698.0,665.1,47.502
162359,106949,99489.8,68913.5,54781,82443.1,33826.0,63.9,47.503
176791,117548,98565.3,91851.0,70552,85320.7,47931.0,61.65,47.507
168979,107729,102797.0,62471.5,48077,85157.8,3959.0,-190.35,47.513
194000,111839,113681.0,94646.5,70178,88386.0,4389.0,142.65,47.517
156279,103104,99335.8,66983.5,51224,85698.7,21903.5,391.05,47.519
143163,89438,104903.0,87046.0,63747,89488.9,50085.0,788.4,47.519
244937,142340,112774.0,136498.0,94248,94914.5,32760.0,1197.9,47.522
161070,107041,98615.4,58234.5,49593,76955.5,2856.5,329.4,47.523
182579,110105,108674.0,85346.0,62893,88932.6,37073.0,642.15,47.525
202305,122828,107941.0,80355.0,61365,85816.8,17364.5,227.7,47.527
134449,85205,103412.0,51213.5,40161,83571.8,20012.5,208.8,47.527
175755,98257,117226.0,88798.5,63657,91419.6,54750.0,826.65,47.527
149872,89900,109255.0,73190.5,57797,82990.7,40866.0,241.2,47.529
128983,85276,99125.8,57044.0,44609,83804.5,32759.5,311.4,47.531
141692,98194,94567.3,55570.5,45098,80754.5,3484.0,315.9,47.532
162257,101820,104436.0,73840.0,54933,88092.4,35336.5,540.9,47.532
131968,82293,105096.0,75106.5,51973,94706.5,27061.5,1101.6,47.533
155529,98160,103838.0,88268.5,66064,87563.0,32289.5,754.65,47.534
148059,89892,107943.0,79570.5,54264,96099.3,36042.5,592.65,47.534
122379,79606,100749.0,71773.5,57514,81784.4,21879.5,446.4,47.544
136928,91624,97940.5,80153.0,61201,85830.4,34563.5,496.35,47.544
169444,112774,98468.7,75949.0,61870,80449.2,3532.5,142.65,47.547
139881,83269,110092.0,78675.0,60137,85738.3,371.0,244.35,47.55
136750,88049,101785.0,54500.0,43289,82508.5,33917.0,266.4,47.554
130187,86431,98713.8,67445.5,51010,86651.8,36987.5,430.2,47.554
157310,109165,94439.4,51679.5,42432,79818.7,3150.0,227.7,47.555
185588,117464,103544.0,84624.5,62337,88967.2,5081.0,458.1,47.556
171027,101806,110096.0,80336.0,59747,88119.9,34160.0,460.35,47.56
189578,106800,116331.0,100306.0,76596,85822.8,1423.5,300.6,47.56
174040,101051,112872.0,127672.0,92246,90704.3,50166.0,1216.35,47.562
117135,81597,94078.7,59637.5,47376,82497.5,22139.0,510.75,47.563
150196,106745,92212.5,58103.0,48836,77972.0,15195.0,85.05,47.569
242554,125452,126710.0,140278.0,97765,94033.9,31780.0,532.35,47.575
162650,105556,100984.0,69226.0,53804,84320.8,50468.0,598.5,47.575
186090,119884,101728.0,69301.5,53569,84783.1,3026.5,-117.9,47.577
173408,114158,99550.0,57322.5,45335,82865.1,1995.0,-3.15,47.579
193945,124001,102502.0,81718.0,64309,83277.2,20579.5,271.35,47.58
221659,127208,114196.0,110790.0,76725,94632.8,13120.5,97.65,47.584
138941,88000,103473.0,56883.5,45056,82739.6,5662.0,35.1,47.586
178638,116061,100871.0,79251.5,52560,98817.1,45310.5,655.2,47.588
117229,84668,90739.5,44655.0,38828,75371.1,22115.5,232.65,47.591
164722,106596,101272.0,114324.0,87144,85976.9,34526.0,549.0,47.593
164530,110729,97378.6,61393.5,50324,79951.6,35248.0,514.35,47.594
152724,91277,109654.0,78483.5,61088,84198.1,38392.0,45.45,47.595
153470,103338,97329.4,74217.0,58419,83258.6,29824.0,541.8,47.599
148556,104525,93142.7,51288.0,40921,82139.0,4286.5,441.9,47.602
155178,97153,104677.0,88840.0,66301,87814.9,31006.0,672.75,47.602
140543,90277,102026.0,68472.0,51789,86647.4,666.0,-45.45,47.604
133363,89518,97635.1,49136.5,40167,80170.5,18802.5,322.2,47.609
143412,96640,97253.9,59972.0,44636,88052.8,21843.0,365.4,47.61
156366,100645,101819.0,74426.5,57577,84714.6,44733.5,-141.3,47.611
142831,92356,101353.0,78829.5,57452,89921.5,21539.5,721.35,47.616
137219,93780,95892.2,59902.5,45004,87231.6,16819.5,441.0,47.62
217280,122189,116538.0,99356.5,70080,92914.2,1297.5,-42.75,47.622
127370,85027,98172.9,55145.0,45775,78951.0,2232.5,-3.6,47.624
203405,119831,111243.0,92385.5,65215,92840.2,60726.0,1073.25,47.624
222468,126180,115546.0,123118.0,89220,90435.6,70239.5,793.35,47.625
195758,113086,113446.0,114304.0,84407,88749.3,34618.5,692.55,47.625
228912,130128,115286.0,111030.0,78464,92735.9,48378.0,510.3,47.627
160910,101808,103581.0,83324.5,64156,85116.8,44017.0,907.65,47.632
136270,93891,95116.6,57604.5,44287,85243.3,33765.5,335.7,47.635
210358,116297,118541.0,110364.0,79588,90878.6,36402.0,62.55,47.636
186215,115324,105822.0,143698.0,103041,91394.9,62369.5,1552.5,47.638
172700,102040,110918.0,66257.5,50053,86753.1,26092.5,387.45,47.639
152965,98857,101406.0,72373.5,53604,88483.5,44838.0,776.25,47.64
129589,86823,97816.9,64466.5,51579,81910.8,1744.5,372.6,47.642
174639,112482,101751.0,89830.0,62094,94809.5,39372.5,692.55,47.642
178080,97349,119885.0,83508.5,63117,86709.0,319.5,227.25,47.643
238060,131125,118982.0,112496.0,80649,91414.7,8426.0,531.45,47.645
165906,110009,98835.6,68179.5,52388,85290.8,24315.0,561.6,47.647
205207,123089,109258.0,97106.5,75257,84563.2,35536.0,196.2,47.649
166089,98159,110890.0,69553.0,51074,89247.5,19603.5,-53.55,47.655
174016,105249,108355.0,46815.0,38001,80736.5,691.5,180.45,47.663
184288,100409,120283.0,113580.0,82452,90277.3,38920.0,871.2,47.664
196568,115177,111847.0,94348.0,69204,89347.3,36951.5,869.4,47.664
156274,105857,96749.0,63635.5,49241,84694.0,31980.5,607.5,47.664
197328,127532,101403.0,69873.5,56152,81550.6,640.0,270.9,47.666
141832,96981,95844.3,65245.0,49445,86477.8,38719.5,786.6,47.666
218425,127553,112225.0,118588.0,87845,88471.9,4168.5,-173.7,47.666
133162,93837,93001.0,52638.5,41952,82230.1,9082.0,344.7,47.666
156350,97321,105286.0,76567.0,53668,93498.8,6593.0,486.9,47.669
218881,126194,113671.0,101465.0,69530,95636.6,44804.0,54.0,47.672
171933,104728,107591.0,85670.5,61313,91571.1,45639.5,855.9,47.675
169614,113717,97749.9,69481.5,56941,79969.4,19267.5,-42.3,47.675
139420,93356,97873.3,77419.0,58140,87267.5,42620.0,573.3,47.675
157136,100913,102049.0,76956.5,58997,85486.1,48139.5,546.75,47.676
129409,92269,91915.7,55209.0,47776,75732.1,999.0,-0.9,47.677
159002,99122,105127.0,92498.0,58222,104118.0,19001.0,777.6,47.678
178732,110001,106484.0,71442.5,56477,82902.0,20862.0,-75.6,47.684
151964,103004,96686.4,71007.5,53576,86858.8,4133.5,451.8,47.684
153729,102579,98215.1,71180.5,55071,84706.8,39469.0,331.65,47.685
135305,88851,99800.3,64514.5,51515,82073.6,20340.0,50.85,47.69
133490,93763,93303.5,53776.0,43715,80619.1,13013.5,663.3,47.691
179607,108411,108575.0,104880.0,67382,102006.0,17559.5,867.6,47.693
166324,112032,97295.7,60615.5,47316,83956.8,19830.0,360.45,47.693
120438,85316,92515.0,51697.5,42280,80133.6,1654.5,-66.15,47.694
121829,86760,92026.4,51247.0,40773,82371.3,14205.5,313.65,47.695
142529,92011,101518.0,71219.0,52486,88926.7,23659.5,289.35,47.696
218849,130984,109498.0,110478.0,79628,90926.4,47335.5,1152.45,47.697
150757,97476,101358.0,63552.5,51424,80992.9,40509.5,533.7,47.699
132362,82393,105281.0,73335.5,59897,80239.7,31243.0,87.75,47.7
225972,134153,110391.0,118286.0,88308,87783.9,34269.0,84.15,47.703
194817,107048,119269.0,132208.0,91217,94986.5,50988.5,1170.9,47.704
126646,87880,94445.3,66344.5,53349,81500.2,2162.0,338.4,47.704
156304,104760,97780.7,54558.0,42348,84431.7,34866.0,351.45,47.706
177514,109472,106270.0,78678.0,56888,90638.5,15765.5,640.8,47.711
157854,97293,106329.0,118862.0,77392,100653.0,15908.5,783.45,47.716
147940,92704,104584.0,73352.0,52908,90859.5,23400.5,845.55,47.716
150731,105124,93968.0,54463.5,42348,84285.5,2363.0,266.85,47.717
120966,81012,97857.4,48556.0,40012,79530.3,742.0,27.9,47.717
158018,99540,104037.0,76877.0,59572,84573.5,41504.5,411.3,47.721
211145,115269,120046.0,106185.0,71057,97934.6,37851.0,1117.8,47.728
220737,125817,114978.0,114624.0,79348,94672.0,3448.0,405.45,47.728
163571,112236,95511.4,51828.0,43285,78470.6,691.0,-68.85,47.73
140909,91317,101127.0,77387.5,52777,96096.2,35004.0,550.35,47.733
172563,101857,111029.0,114096.0,78085,95760.1,47844.5,1019.7,47.735
132006,92128,93903.7,54812.0,46108,77907.5,17916.5,42.3,47.736
215889,120266,117644.0,117484.0,83386,92334.4,2411.0,40.5,47.737
157830,107945,95822.5,83255.5,59565,91601.3,26335.5,716.85,47.737
135946,91913,96932.6,62142.0,51524,79041.6,18676.5,627.3,47.738
215376,139430,101233.0,94692.5,70762,87699.2,30681.0,916.2,47.738
200306,114188,114962.0,141578.0,85797,108144.0,49489.0,1098.0,47.74
180046,110374,106905.0,79212.0,59877,86698.4,13752.0,351.0,47.741
174040,117061,97435.3,77203.5,58273,86825.9,7568.0,372.6,47.741
225109,131462,112221.0,136530.0,97642,91636.8,8197.5,189.9,47.742
151099,102949,96187.7,46378.5,37801,80406.9,22616.5,371.7,47.742
180543,111092,106507.0,86287.0,67156,84205.5,204.0,240.3,47.747
226040,135688,109175.0,84084.0,61153,90110.5,40769.5,525.15,47.749
150225,99076,99369.8,60185.5,45856,86015.3,31533.5,143.55,47.75
181309,118223,100507.0,111590.0,87554,83527.1,29305.0,254.25,47.752
169929,102161,109009.0,117764.0,81769,94385.2,36526.0,575.1,47.752
115372,70561,107156.0,58992.0,47633,81164.3,910.0,-166.05,47.756
198189,124004,104743.0,89367.5,64156,91289.8,38020.0,620.55,47.756
211684,125230,110779.0,141818.0,92403,100583.0,42346.5,1119.6,47.757
164347,89141,120827.0,84757.5,57917,95907.4,31779.5,355.05,47.757
137141,88353,101724.0,46136.0,35741,84596.6,22016.0,278.1,47.759
219686,129200,111434.0,144750.0,103784,91404.6,43424.0,322.65,47.764
153451,97108,103561.0,63111.5,49180,84100.8,37249.0,117.45,47.766
231345,129953,116669.0,134113.0,92813,94698.3,36468.5,943.65,47.776
162014,96121,110462.0,85688.5,60180,93314.8,74758.0,749.7,47.777
186935,118021,103803.0,80639.5,57981,91146.9,39382.0,652.05,47.777
137546,89293,100951.0,95398.0,70336,88887.7,43394.5,984.6,47.78
179373,116594,100824.0,118718.0,86146,90314.9,19915.0,684.9,47.78
179552,109701,107265.0,101780.0,77273,86321.0,38280.5,819.45,47.782
147794,94048,102988.0,77100.5,59476,84956.2,40024.5,543.15,47.782
171445,96121,116892.0,131377.0,88532,97252.1,60424.5,1084.95,47.785
177354,116225,100005.0,64255.5,50361,83617.2,19139.0,-22.95,47.786
226023,132069,112158.0,126255.0,90537,91390.8,34025.0,220.5,47.789
133320,87869,99435.1,85067.5,63408,87922.4,26824.5,713.7,47.794
183096,121137,99056.4,75755.0,59553,83365.7,4134.0,301.05,47.795
186810,120620,101499.0,68717.0,52936,85073.2,689.5,309.15,47.795
215338,123830,113966.0,167752.0,112794,97467.6,33078.5,1294.2,47.797
173209,109667,103508.0,65451.5,53547,80105.9,7112.5,-55.8,47.797
172995,98272,115368.0,95381.5,69384,90091.7,61488.5,120.6,47.798
161848,105077,100944.0,45315.5,33885,87643.4,21547.5,76.95,47.804
130929,74200,115641.0,68777.0,50824,88685.8,62404.5,265.95,47.805
193672,122464,103643.0,97312.5,67216,94880.3,15338.5,349.2,47.812
135535,80234,110707.0,87210.5,66023,86567.2,52747.0,654.75,47.817
174715,106749,107262.0,68873.0,53776,83934.5,40937.0,318.6,47.823
210291,127429,108152.0,107501.0,82269,85636.0,33330.0,194.4,47.823
116272,82341,92541.8,50589.0,43641,75969.9,10351.5,23.85,47.824
156208,103664,98754.1,80478.5,62384,84544.8,23330.0,368.1,47.824
170248,108961,102398.0,107159.0,83657,83947.2,32262.5,717.3,47.826
172376,111168,101620.0,58114.5,47788,79697.7,19102.0,-53.1,47.827
156200,102193,100170.0,69064.0,53761,84190.7,4020.5,378.0,47.83
162575,102197,104254.0,98370.0,65329,98681.7,26543.5,884.7,47.834
130324,81863,104331.0,62973.5,51455,80206.6,1947.5,127.8,47.835
224639,116657,126199.0,107712.0,69241,101948.0,43757.0,227.7,47.836
145331,87023,109447.0,87544.0,64671,88714.9,36004.0,337.95,47.837
158446,90613,114597.0,86195.0,62637,90184.3,43020.0,-63.9,47.837
168989,113543,97539.1,77512.0,64747,78456.6,13094.5,533.25,47.837
199202,107713,121201.0,88951.5,64693,90110.6,22034.0,495.45,47.84
200856,117391,112132.0,106464.0,75426,92503.8,80340.0,816.3,47.84
132935,89207,97660.8,53762.0,44491,79192.3,8995.5,-36.9,47.845
166309,107696,101204.0,59427.5,44180,88153.9,2103.0,33.3,47.848
174199,112457,101517.0,120576.0,91293,86556.9,30669.0,1000.8,47.848
155643,104841,97292.4,93481.5,70068,87435.1,73777.5,1117.8,47.85
174526,111261,102801.0,94760.5,75216,82565.2,16412.5,607.5,47.85
163200,92745,115322.0,118640.0,73604,105636.0,18324.0,815.4,47.85
118013,80280,96338.8,64312.0,50373,83670.8,18190.5,502.65,47.853
204071,129443,103320.0,79213.5,58539,88681.7,20853.5,402.3,47.853
228893,123762,121206.0,122232.0,72714,110166.0,10521.5,670.95,47.853
125459,83354,98640.3,68639.5,54154,83066.0,22951.5,490.05,47.854
202610,119338,111266.0,86235.5,68023,83082.6,26336.5,265.95,47.858
125929,85692,96308.7,68933.0,52113,86688.4,17684.0,646.2,47.859
169779,109788,101347.0,63227.5,50981,81278.9,31299.5,-16.2,47.867
181397,107718,110362.0,104080.0,76506,89156.2,38365.0,673.65,47.868
161320,102352,103293.0,88411.5,64472,89870.6,32166.5,753.3,47.869
206880,120625,112399.0,106410.0,68557,101721.0,49257.0,603.0,47.871
139208,78292,116527.0,93249.0,67572,90439.3,37718.5,459.9,47.872
121976,81094,98574.5,62390.0,49962,81838.0,30892.5,513.9,47.875
226451,129751,114378.0,116942.0,81755,93742.8,41857.5,921.15,47.877
175994,99208,116260.0,91540.0,69125,86787.2,432.0,74.25,47.879
136064,93285,95589.6,74240.5,59053,82390.8,46152.5,545.85,47.88
137323,92641,97144.6,50422.0,41257,80094.4,1945.0,-45.0,47.884
188479,112824,109482.0,95173.5,72145,86454.9,43787.0,600.3,47.885
126848,88428,94010.1,54458.5,43233,82552.5,31313.5,601.65,47.887
173829,104324,109199.0,112578.0,81640,90371.3,55169.0,1264.95,47.887
170055,107280,103884.0,80995.5,63004,84250.5,19405.0,717.75,47.888
109546,80936,88702.3,47006.0,38725,79550.3,32714.0,479.25,47.889
154357,100504,100652.0,99671.0,76005,85942.2,49007.5,1073.7,47.901
128541,84641,99527.0,81776.0,62269,86066.5,12948.5,463.05,47.902
129939,92193,92368.1,56196.5,44481,82797.0,13124.0,269.1,47.902
179478,118685,99105.1,77459.5,61232,82904.1,4083.0,-138.15,47.903
177943,119089,97924.0,71165.0,58313,79979.9,30504.0,236.25,47.903
167217,103467,105916.0,95327.5,68790,90818.2,42245.0,492.3,47.905
206975,130311,104092.0,140710.0,106671,86449.0,60435.5,193.95,47.908
227179,124446,119638.0,153764.0,103299,97552.5,32949.5,-64.35,47.908
166660,101873,107214.0,76615.5,58489,85846.5,39506.5,-113.85,47.909
197410,119640,108137.0,64425.5,51937,81294.4,18783.5,146.7,47.918
151939,98777,100808.0,72592.5,54916,86630.9,50256.5,877.95,47.918
226851,126533,117494.0,141268.0,95173,97276.6,31420.0,854.55,47.919
204235,123296,108558.0,84016.5,66092,83309.7,3714.0,-144.9,47.92
147334,96804,99744.7,69010.0,53732,84170.3,33909.5,303.75,47.92
