FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
183339,113525,105838.0,77831.5,50821,100367.0,34891.0,36214.2,27.397
196438,107349,119925.0,95765.5,67989,92310.3,45825.0,40547.7,27.398
171458,107228,104792.0,71557.5,52044,90108.2,40633.5,41013.0,27.398
172931,108397,104553.0,95381.5,71216,87774.1,45646.5,50948.5,27.41
202475,114000,116398.0,140194.0,86204,106582.0,67163.5,58290.8,27.413
138066,97220,93070.0,82440.0,68524,78845.2,45277.5,40852.8,27.415
171684,107224,104934.0,68464.0,47761,93944.0,61866.5,39217.5,27.416
144690,93988,100889.0,73709.5,56504,85491.8,39209.5,36364.9,27.416
217967,130733,109266.0,78901.0,57401,90083.0,66944.0,76480.6,27.42
143901,100457,93877.8,53005.0,43412,80017.9,50100.0,34637.4,27.421
141762,86424,107500.0,79195.0,60257,86133.1,52317.5,44696.7,27.421
161657,86812,122038.0,97121.0,70312,90524.0,60326.5,45612.0,27.422
178040,114449,101949.0,80897.5,59413,89234.7,40942.0,34831.3,27.422
178711,101917,114917.0,115742.0,81792,92738.5,56069.0,39090.1,27.43
168393,89466,123352.0,105755.0,73907,93776.8,36788.0,38632.1,27.431
215741,125193,112936.0,91598.5,61476,97647.9,52185.5,37963.8,27.433
120018,86207,91239.9,45141.0,34898,84771.6,47557.5,40812.3,27.436
168231,107083,102959.0,69302.0,54070,83998.1,31695.0,57824.5,27.439
146087,92669,103314.0,99166.5,72381,89788.4,50090.0,70633.4,27.439
146766,90312,106503.0,64170.0,52568,80000.1,33626.5,36837.9,27.44
127250,81197,102707.0,66021.5,50080,86397.5,36656.5,42771.6,27.447
121444,86106,92432.3,47392.5,38291,81113.4,37252.5,38071.8,27.448
211442,116411,119036.0,149068.0,94902,102941.0,37829.5,39565.8,27.45
130622,88772,96431.6,53857.0,44176,79898.0,39487.5,42962.8,27.45
165208,109500,98877.1,59079.5,46529,83213.4,43229.5,35345.2,27.454
142239,94802,98329.1,67673.0,51882,85482.8,62335.0,39477.6,27.456
140186,90776,101207.0,66909.5,51349,85395.6,48651.5,40255.2,27.457
167605,106590,103051.0,84031.0,62307,88385.8,50590.0,49120.2,27.458
181400,100792,117948.0,129042.0,91592,92332.3,30820.5,34387.6,27.458
176362,107914,107105.0,63065.0,49047,84266.7,56270.0,43145.6,27.463
183482,114032,105450.0,130176.0,88084,96853.2,37258.5,39385.3,27.464
199630,113565,115203.0,82103.0,56432,95348.4,37488.0,40675.9,27.466
170729,117348,95347.7,95829.0,77756,80768.7,48344.0,50492.2,27.467
195699,111516,115009.0,98446.0,72065,89526.9,83486.0,53010.9,27.467
130645,92569,92493.0,60764.5,50372,79057.1,38171.0,50530.9,27.472
151731,103644,95942.2,64560.0,51937,81464.2,41500.0,35369.6,27.474
137610,85613,105340.0,79136.5,60272,86048.1,42557.5,35308.3,27.475
142269,99762,93460.2,60837.5,47166,84532.2,33224.5,44504.1,27.478
129697,89081,95416.9,56884.0,44589,83606.9,29867.0,34077.1,27.479
130759,86640,98908.3,59742.0,45196,86628.3,27550.0,35554.1,27.483
141138,91916,100631.0,70493.5,51425,89836.9,41843.0,35638.2,27.488
229613,138004,109040.0,93044.5,65896,92536.2,62017.5,43712.1,27.49
151910,92025,108183.0,67617.0,52164,84950.3,47045.5,39256.2,27.491
137252,81468,110411.0,75046.0,55233,89044.9,49945.0,60988.9,27.493
182998,104237,115055.0,97146.0,75177,84687.6,45984.5,40369.9,27.496
182605,117817,101574.0,77627.5,56564,89940.5,44984.5,45063.9,27.497
166682,93513,116814.0,107590.0,79236,88988.0,34766.5,35232.8,27.497
164849,108690,99397.8,84428.0,60058,92128.8,34179.0,34949.2,27.499
164586,111414,96812.6,83859.0,64506,85198.0,59129.5,45566.5,27.499
139538,82929,110272.0,100350.0,74129,88717.9,82444.5,47715.3,27.501
172772,106684,106134.0,76583.5,54465,92150.5,55881.0,40170.6,27.503
160125,98233,106827.0,72332.5,52537,90229.4,35718.0,36531.4,27.514
174018,111253,102509.0,81934.0,62413,86033.8,55005.0,52072.6,27.515
153994,94732,106534.0,69168.5,51441,88120.9,50921.0,67638.1,27.515
149320,100715,97163.8,55594.0,44454,81959.1,44299.5,49926.1,27.518
204175,116066,115286.0,112802.0,82302,89822.4,61073.0,38262.6,27.522
127741,87364,95824.6,60930.5,47448,84158.3,46807.5,51635.7,27.524
168446,103152,107020.0,105193.0,68184,101108.0,41958.0,45305.5,27.528
195711,126452,101431.0,93381.0,70908,86306.4,47884.5,37452.6,27.53
152782,90552,110574.0,101106.0,74181,89323.6,70407.5,47085.3,27.531
147236,95988,100526.0,69191.0,47676,95110.8,44657.0,34281.0,27.536
190947,112484,111250.0,93345.5,68344,89510.3,41033.0,36909.9,27.536
182535,111487,107300.0,85185.0,64306,86814.4,35108.5,47396.2,27.54
205518,121529,110828.0,82174.0,60132,89558.9,40815.0,36672.8,27.545
194254,112604,113057.0,81094.0,57505,92419.4,49045.5,43341.3,27.546
199970,117076,111938.0,129624.0,85048,99884.8,150898.0,114179.0,27.55
166632,105965,103057.0,88710.0,65200,89167.2,54087.0,44666.5,27.554
161309,90357,116997.0,72982.5,50857,94047.6,57868.0,61989.3,27.561
221672,130072,111688.0,98110.0,67713,94955.7,72161.0,74326.5,27.57
223120,132059,110726.0,120502.0,74838,105524.0,143580.0,68237.5,27.57
213275,116127,120361.0,118796.0,81151,95937.4,62625.5,49117.5,27.571
144460,94044,100669.0,57072.0,46337,80718.9,42495.0,37261.3,27.572
173196,98232,115549.0,104656.0,75649,90665.2,46653.0,39884.8,27.574
163670,98352,109060.0,108260.0,77332,91746.8,58901.5,60416.5,27.583
169385,96942,114510.0,87433.0,62915,91075.4,46121.5,56998.8,27.583
175278,111076,103416.0,73922.5,53780,90081.5,54274.0,52564.9,27.585
162475,101629,104773.0,120696.0,83232,95034.8,93080.5,71601.3,27.587
154974,92992,109217.0,103469.0,75312,90038.0,59498.5,46592.5,27.588
154768,97864,103642.0,79330.0,57765,90002.1,46125.0,44235.4,27.592
146782,86143,111669.0,94979.5,69858,89103.3,76764.5,57537.4,27.594
184622,99646,121424.0,141337.0,95610,96879.6,111869.0,87609.6,27.596
236727,131049,118384.0,158844.0,97380,106900.0,59440.0,44245.3,27.6
159115,99028,105301.0,64090.0,46024,91261.1,40911.0,37899.9,27.602
175280,110381,104068.0,65828.0,48272,89370.7,51784.5,42766.6,27.603
170328,98606,113204.0,96636.5,69175,91552.9,76302.5,49746.1,27.604
149065,86672,112714.0,76871.0,57192,88086.1,61524.0,54059.8,27.606
185390,103013,117943.0,97917.5,70849,90574.6,72466.0,47922.3,27.609
174219,99915,114273.0,107928.0,74438,95020.5,49313.0,37255.1,27.613
172781,105348,107485.0,115882.0,77548,97932.6,43056.0,38860.2,27.613
178847,118720,98727.4,58789.5,46892,82163.9,28394.0,42449.8,27.615
143328,97928,95919.2,54049.0,40572,87305.4,51554.5,37305.9,27.617
183633,115961,103781.0,83519.0,59124,92576.6,37707.5,41366.2,27.619
186297,103941,117462.0,84353.0,50189,110147.0,52981.5,38364.8,27.624
179888,104001,113356.0,111468.0,78337,93253.5,91613.0,66352.5,27.626
176927,107925,107437.0,97180.5,67021,95027.2,37841.5,55861.2,27.629
235628,131015,117865.0,146122.0,95131,100664.0,46115.5,44137.3,27.629
136518,84693,105639.0,75418.5,61097,80898.0,42701.0,44604.0,27.629
137149,97013,92649.2,44263.5,36457,79569.2,27602.5,34748.6,27.634
137063,85789,104706.0,63650.0,51056,81701.8,24966.5,35769.6,27.638
219149,132141,108688.0,116858.0,84432,90704.6,65566.5,52959.6,27.639
181214,99088,119854.0,95100.5,59148,105371.0,31975.5,35553.1,27.639
178756,100156,116967.0,105156.0,76412,90188.3,47233.0,38453.8,27.648
206117,117513,114950.0,118496.0,78813,98533.9,36634.5,35155.8,27.652
244848,125034,128336.0,156774.0,101319,101406.0,58846.0,46079.5,27.652
184868,106354,113917.0,86102.0,59022,95604.7,64387.5,71642.7,27.658
163777,100917,106358.0,76432.5,59097,84760.3,54664.0,75295.8,27.659
173140,102545,110653.0,105047.0,78393,87818.6,40276.0,50989.9,27.659
196976,123429,104587.0,85201.5,64809,86157.3,44470.5,44023.9,27.667
156997,104676,98293.3,79077.0,58532,88539.4,53092.5,40401.4,27.668
178297,109634,106581.0,90563.0,64670,91775.7,40595.5,34457.4,27.673
207945,127096,107225.0,114690.0,79016,95124.1,37271.5,37887.8,27.673
181707,109632,108621.0,81722.5,59104,90616.0,86364.0,46458.0,27.675
183630,103878,115851.0,94986.5,71022,87649.4,37530.0,36894.6,27.678
178993,113336,103502.0,63924.5,45788,91494.6,49261.5,41503.1,27.678
135037,87726,100880.0,63545.0,49591,83976.6,44244.5,36421.6,27.68
190642,108204,115466.0,105455.0,74833,92353.6,46450.0,52953.8,27.682
185269,123382,98407.9,74658.0,56094,87224.8,56451.0,56421.9,27.683
202550,119133,111424.0,127404.0,86816,96175.6,58915.0,44221.1,27.683
173463,98236,115722.0,98754.0,70661,91591.4,36221.5,39548.7,27.684
177882,120731,96559.4,63334.0,52918,78435.6,51557.5,37698.8,27.685
212944,123308,113176.0,97473.0,71608,89207.8,46376.5,43134.3,27.689
164223,94498,113892.0,79167.0,53146,97623.3,72647.5,47336.4,27.69
187276,109841,111737.0,98234.0,73381,87732.0,46072.0,40648.5,27.693
170551,105970,105475.0,79250.0,54286,95673.4,68630.5,49057.6,27.693
174867,113092,101334.0,61710.0,45988,87940.9,34158.0,49457.7,27.703
215402,134601,104877.0,98856.5,71949,90045.2,75202.0,56450.7,27.704
192208,113422,111059.0,86429.0,63358,89400.1,42045.0,40423.5,27.705
163788,89373,120104.0,101663.0,75312,88466.5,49128.5,70711.6,27.706
142575,91892,101682.0,69996.0,59180,77513.7,36964.0,39027.6,27.708
143558,84657,111134.0,106748.0,70265,99563.6,85087.0,75402.4,27.718
147108,96272,100142.0,90938.0,69084,86267.6,65994.0,59258.7,27.718
128061,83100,100994.0,77555.5,56449,90040.2,50916.5,49275.4,27.72
139397,98237,92994.9,47740.5,40272,77689.8,30805.5,37379.7,27.72
137792,85164,106035.0,81152.0,61372,86658.0,59216.5,35261.1,27.721
229588,120081,125301.0,134600.0,88825,99308.9,53645.5,57486.1,27.725
204776,125540,106900.0,73791.5,56512,85574.8,50185.5,63825.8,27.731
148214,87216,111371.0,79065.5,60364,85839.8,61444.5,62242.2,27.736
182056,114609,104104.0,66132.0,51953,83422.1,31713.5,45985.5,27.74
181158,113160,104917.0,83428.0,55585,98363.5,32447.0,40063.9,27.745
178438,110540,105791.0,78231.5,52684,97315.7,54657.5,37363.9,27.748
194871,110408,115672.0,115114.0,73896,102091.0,64729.5,43299.0,27.753
161373,96826,109224.0,102170.0,68755,97386.6,64964.0,60360.3,27.756
230537,131727,114696.0,144674.0,99906,94902.8,48267.5,43893.4,27.756
204628,121936,109980.0,100304.0,74380,88377.6,51570.0,42326.1,27.757
127248,78283,106528.0,69716.5,50582,90327.4,60949.5,54389.2,27.758
184041,113969,105830.0,75247.5,59965,82238.3,35022.0,45592.2,27.761
150902,99993,98902.0,68838.5,49353,91410.9,27582.5,38089.3,27.763
187876,105546,116657.0,106562.0,75635,92333.5,69377.5,70655.9,27.765
136186,87531,101965.0,66068.5,50502,85736.5,38750.5,44854.6,27.765
211214,121320,114096.0,161793.0,99276,106806.0,97098.0,81528.8,27.772
166308,107024,101838.0,59235.0,45752,84849.3,28846.5,39181.5,27.774
165768,90821,119617.0,108690.0,69781,102079.0,54041.0,48746.2,27.776
184607,112961,107103.0,65882.5,48193,89591.3,47534.0,40271.4,27.779
180957,109516,108288.0,66056.5,46789,92523.4,32872.0,37509.3,27.786
172481,111056,101784.0,119802.0,86660,90599.0,55665.0,45310.5,27.791
171030,108239,103555.0,75142.5,54898,89703.4,69789.5,39729.6,27.791
161310,99901,105821.0,84048.5,63673,86507.7,73525.0,48417.3,27.792
181404,116476,102068.0,78725.0,60533,85231.6,39555.0,42107.8,27.792
214389,121609,115536.0,129160.0,92148,91859.4,48337.0,37419.8,27.793
207583,120055,113316.0,152034.0,107463,92717.2,47379.5,59386.0,27.797
235289,134351,114773.0,138444.0,96066,94446.2,59044.0,53367.8,27.799
137432,92325,97554.9,56586.5,45961,80687.0,37348.5,42121.8,27.8
184941,113491,106795.0,123086.0,80827,99800.4,90025.0,59766.3,27.8
170546,111737,100029.0,65585.0,52324,82145.5,29517.0,34184.7,27.801
164219,111182,96798.5,56359.0,45443,81278.6,27649.5,39196.8,27.803
197092,111348,116002.0,92543.0,67416,89962.3,60799.0,49991.4,27.807
180286,113409,104182.0,100764.0,77437,85278.0,50097.0,48195.0,27.807
136504,85235,104956.0,65639.0,51823,83007.9,42467.0,35522.6,27.812
160121,86245,121673.0,112587.0,77645,95028.7,35340.5,35772.3,27.813
160484,96163,109371.0,121323.0,81659,97368.6,56134.0,38778.8,27.813
175607,110657,104002.0,79406.0,59353,87678.0,30666.0,37604.7,27.814
230010,123676,121883.0,130614.0,89413,95734.6,63981.0,38572.2,27.816
170443,110832,100784.0,71382.5,55336,84540.3,57765.5,36552.6,27.818
138299,91048,99547.0,57499.5,42744,88159.4,25290.5,35116.2,27.819
201219,112237,117493.0,114013.0,68621,108887.0,52791.5,74887.2,27.821
157659,104381,98986.8,72270.5,57021,83062.7,55489.0,35730.4,27.825
142626,97583,95786.8,49159.5,38818,82995.4,42053.0,41578.6,27.833
145542,97937,97391.5,55669.5,43305,84247.9,35639.5,34863.8,27.833
246218,136175,118496.0,143972.0,95186,99125.4,57511.0,46039.5,27.834
234501,142387,107933.0,122892.0,87903,91621.7,68571.5,38471.8,27.836
172135,94962,118795.0,131928.0,92926,93041.8,57752.0,41508.9,27.837
178805,116547,100544.0,69740.0,53851,84872.7,44966.5,52030.8,27.842
207513,125160,108658.0,115417.0,82028,92212.0,54287.0,41830.6,27.843
152209,99441,100313.0,79726.5,61153,85440.7,48926.0,37425.6,27.844
178895,105605,111018.0,107116.0,78297,89657.6,74301.5,49290.3,27.848
185570,100588,120905.0,97149.0,70453,90368.9,57233.5,40685.8,27.85
146910,88697,108548.0,76415.0,58212,86029.2,38840.5,39477.6,27.852
134202,91892,95711.2,46071.0,36496,82729.9,41648.5,38302.6,27.855
240706,143140,110206.0,136264.0,100876,88526.8,55849.0,47773.8,27.858
164046,100529,106943.0,74859.0,56409,86971.2,39358.5,37210.5,27.86
173118,107122,105912.0,73775.5,57402,84229.7,97437.0,99976.9,27.86
192994,114187,110766.0,141680.0,98310,94447.6,134940.0,64308.6,27.863
147398,99082,97494.0,83717.0,64391,85205.7,47761.5,53319.6,27.864
175338,105016,109421.0,83495.0,62161,88028.3,45745.5,36902.7,27.866
139598,89088,102692.0,74042.5,50856,95415.5,75260.0,50302.3,27.866
184736,114222,105994.0,79060.5,58311,88856.5,43802.5,35974.3,27.873
143628,81357,115697.0,106448.0,73632,94743.4,82355.5,53203.5,27.873
155349,96922,105043.0,77391.5,57015,88957.8,62632.5,56153.2,27.876
221982,143187,101600.0,123583.0,98751,82015.7,63746.0,56263.5,27.876
196967,116405,110892.0,128775.0,76733,109984.0,35044.0,37753.2,27.877
137736,87389,103293.0,75088.5,55088,89329.8,55743.0,44702.5,27.887
195720,104157,123148.0,123599.0,87904,92148.1,69655.0,49945.5,27.897
178680,105092,111426.0,92528.0,70488,86027.6,47999.0,37516.5,27.898
143199,96784,96965.5,48986.0,38336,83742.4,32172.0,34924.5,27.9
150143,83524,117808.0,109318.0,78216,91595.9,39507.5,37301.4,27.902
187421,120591,101855.0,89260.5,69058,84708.2,37445.0,47739.1,27.904
142038,89985,103446.0,89190.0,65293,89521.9,52116.0,37349.1,27.904
166701,107209,101903.0,65740.0,49901,86337.7,58764.5,43800.3,27.905
221886,130652,111300.0,108296.0,78741,90134.6,61707.0,37606.5,27.906
202502,112804,117648.0,119922.0,81700,96196.3,51794.0,44060.8,27.915
169588,97069,114497.0,90575.5,59097,100444.0,39242.0,46264.9,27.918
165483,95792,113215.0,101058.0,76716,86330.2,47796.0,42978.1,27.921
190577,110284,113250.0,113799.0,81921,91038.1,39702.0,36698.8,27.927
145468,85453,111563.0,84765.5,61325,90586.1,67603.5,56565.0,27.927
149530,82625,118604.0,112184.0,77437,94942.4,43355.5,41796.0,27.93
145646,94817,100668.0,70621.5,56433,82013.2,46386.0,39649.1,27.931
180791,111593,106174.0,89811.0,68180,86328.2,23166.0,38948.8,27.932
207482,125313,108509.0,112936.0,73769,100332.0,43933.0,40776.3,27.932
147338,90102,107167.0,90879.0,65050,91558.0,49261.5,37265.8,27.933
141200,85621,108077.0,65386.5,49357,86819.9,56443.0,45975.6,27.94
165414,92677,116971.0,102479.0,71241,94272.4,44490.0,61639.6,27.942
144954,89272,106413.0,94389.0,72149,85737.5,34857.5,36369.9,27.942
206031,120172,112359.0,147039.0,87173,110543.0,41107.0,49234.9,27.944
121349,86451,91991.4,54237.5,41659,85323.9,39340.0,34848.0,27.951
163962,106613,100789.0,76723.0,54869,91638.6,50998.5,41501.2,27.956
167932,101257,108690.0,100984.0,66564,99424.9,57032.0,36040.9,27.957
214552,131101,107252.0,98668.5,68585,94282.1,32517.5,36706.1,27.957
215968,118204,119740.0,124707.0,88037,92833.7,53257.0,43992.9,27.961
116855,70812,108148.0,63829.5,48369,86483.7,38903.5,46247.4,27.961
216123,126392,112063.0,113864.0,75201,99229.9,48338.5,64138.0,27.963
149050,89121,109605.0,103128.0,73233,92289.4,60347.5,63372.1,27.963
237804,134658,115736.0,161490.0,101522,104248.0,96848.5,76242.6,27.965
173592,103352,110076.0,112080.0,80593,91140.4,113944.0,77691.6,27.967
162897,100341,106393.0,88123.0,61925,93261.7,48861.0,47961.0,27.968
155906,103880,98358.0,65324.0,49420,86626.3,90253.0,68021.1,27.972
195690,117605,109049.0,90883.5,65017,91609.0,40446.5,38462.4,27.975
136387,84201,106154.0,70393.5,55204,83568.4,41243.5,35086.1,27.975
194325,111445,114274.0,114664.0,77965,96385.0,42397.5,38581.2,27.978
211906,127027,109327.0,113119.0,83907,88352.2,45706.0,37152.9,27.98
191665,104340,120385.0,94677.5,68096,91118.2,47460.5,37993.9,27.98
214365,113189,124117.0,108354.0,71949,98696.6,67569.5,48164.4,27.98
155269,96997,104908.0,86151.0,64841,87074.4,36861.5,35510.4,27.981
149435,87440,112001.0,109902.0,73900,97463.7,58295.5,46755.4,27.988
169617,99632,111571.0,99055.0,65512,99091.3,73083.0,70315.2,27.991
120067,79963,98404.3,66598.5,52758,82728.7,34206.5,34099.2,27.993
151204,84918,116692.0,112372.0,81722,90115.4,79365.5,69367.0,27.993
210813,134893,102421.0,122968.0,88669,90886.3,51034.5,53483.8,27.994
247193,141965,114113.0,118847.0,80976,96186.0,41598.5,48372.3,27.994
195848,109497,117219.0,114454.0,73572,101953.0,59853.0,46379.7,28.003
171676,95205,118176.0,98916.5,69985,92628.3,35999.5,43274.2,28.004
166266,108571,100362.0,69193.0,55238,82092.6,48922.5,52255.3,28.005
152962,91245,109864.0,87026.0,62688,90979.7,24867.5,36373.5,28.006
170430,103469,107949.0,78176.0,58784,87155.4,76318.0,54825.3,28.008
183473,118024,101878.0,83438.0,59941,91226.2,49196.0,48011.8,28.013
233245,127094,120273.0,117416.0,83462,92197.7,50154.5,62237.2,28.014
162679,105453,101101.0,63881.5,48496,86327.5,68284.5,59089.0,28.014
162124,105537,100675.0,61574.5,48013,84047.0,40999.0,34764.3,28.016
179836,118582,99389.0,63688.5,50138,83248.0,57159.0,38941.6,28.022
170409,109706,101799.0,60380.5,43667,90619.8,30021.0,35412.8,28.024
164155,90714,118593.0,79326.5,55405,93831.6,60071.5,45892.3,28.025
209552,125678,109273.0,66662.5,48215,90610.7,64614.0,53411.8,28.028
171842,110486,101930.0,85955.0,65426,86099.5,84679.5,59872.5,28.033
177926,113596,102649.0,54545.5,41704,85715.8,28667.5,40066.2,28.038
205575,107837,124935.0,101875.0,62505,106815.0,81578.0,68497.2,28.042
162241,96944,109678.0,91239.0,63824,93686.4,95336.0,65782.8,28.045
189004,116717,106125.0,66389.0,47344,91899.1,39598.0,37139.4,28.05
141398,91161,101652.0,71898.0,42836,109999.0,51088.0,48634.2,28.053
195771,120438,106528.0,83156.5,61822,88152.2,78109.0,61732.3,28.055
144581,93582,101251.0,58274.0,46179,82700.9,34269.0,47913.8,28.055
162322,106814,99593.0,71798.0,53255,88355.2,75438.5,44574.3,28.055
186595,103749,117868.0,104896.0,65117,105571.0,47936.5,47584.8,28.056
201506,117269,112612.0,141205.0,93629,98837.0,31811.5,42088.5,28.058
179812,105312,111898.0,82936.5,58464,92968.8,46848.5,58282.2,28.059
145734,95949,99540.7,63259.0,49961,82979.6,49164.0,40058.1,28.062
166420,95517,114184.0,107621.0,74192,95064.8,83426.5,80758.8,28.063
153608,86981,115737.0,72668.0,44669,106615.0,53910.0,53098.6,28.067
211127,115160,120150.0,93572.0,60737,100965.0,60818.5,56729.7,28.072
176730,94525,122530.0,103195.0,63328,106793.0,55495.5,38044.8,28.08
199845,123061,106427.0,89085.0,64653,90301.7,92164.5,58587.3,28.087
155522,96736,105362.0,68187.0,50152,89103.2,36050.0,35525.7,28.088
160154,97266,107909.0,77241.5,51982,97381.8,46960.5,38133.0,28.09
157487,98372,104919.0,91299.0,70088,85369.4,46106.5,37735.2,28.092
160474,97703,107641.0,102502.0,73455,91452.0,44947.0,37909.3,28.093
166227,101040,107817.0,108323.0,75428,94117.0,55050.5,49867.6,28.094
167687,102853,106847.0,82622.0,61517,88019.8,77625.0,83049.8,28.094
143569,90083,104448.0,86142.5,65947,85605.6,45029.5,50722.2,28.096
171447,111912,100400.0,72532.0,56968,83440.8,85446.0,110493.0,28.099
216908,119370,119086.0,94278.5,61271,100841.0,57565.5,71320.0,28.1
147583,97925,98769.5,62344.0,50849,80351.2,32882.0,35244.0,28.101
173013,111368,101812.0,78023.0,57601,88771.3,45064.5,35667.9,28.102
173663,101386,112256.0,106334.0,71523,97433.5,38841.5,48577.0,28.105
167119,103047,106285.0,87283.0,67243,85067.3,58334.5,60913.3,28.105
230281,135269,111568.0,122512.0,85917,93450.0,67146.0,50385.1,28.107
159168,96241,108386.0,84281.0,62333,88611.8,65230.0,51643.3,28.109
157283,108014,95429.4,84193.0,65239,84576.3,21009.5,35164.3,28.109
147669,98779,97972.6,60159.0,47238,83462.1,45059.5,39998.7,28.11
177718,104928,110999.0,91626.0,67604,88823.2,43425.0,37255.9,28.113
194477,110256,115597.0,110380.0,79356,91156.7,66873.0,50549.8,28.114
165981,102071,106570.0,92256.0,65087,92892.4,33838.0,33957.9,28.118
178319,124426,93921.7,63936.0,50531,82921.6,28425.0,37240.2,28.119
158900,98232,106011.0,89777.5,65765,89464.9,40391.0,37740.6,28.121
214968,128424,109700.0,96036.5,67793,92839.2,53006.0,43228.8,28.122
143002,92895,100886.0,73162.5,54098,88631.3,44374.5,36910.3,28.127
154126,102774,98281.5,61746.0,48590,83280.2,28494.5,42508.3,28.128
144705,100588,94279.8,58180.0,46869,81351.9,43075.5,35449.6,28.128
178330,108172,108041.0,75252.0,58305,84584.8,44760.5,44412.8,28.13
184438,120522,100291.0,72117.5,52823,89474.1,40747.0,50083.6,28.131
184181,119857,100707.0,97803.5,78125,82043.5,48120.0,44269.6,28.134
225041,133905,110140.0,93783.5,67185,91481.7,72089.5,70557.3,28.135
162112,95456,111299.0,96674.5,66668,95033.0,99437.0,66759.8,28.136
170074,103148,108058.0,67756.0,52648,84342.4,43528.0,49346.5,28.138
142285,88508,105355.0,96837.5,73009,86925.5,58842.0,55742.4,28.142
167900,104500,105296.0,106780.0,77532,90258.2,45858.0,34683.8,28.142
171058,106074,105686.0,74839.5,53683,91363.8,51631.5,40593.6,28.143
163321,104023,102895.0,71781.5,49467,95099.2,55240.5,35519.4,28.144
186418,104992,116362.0,111001.0,79696,91278.9,71031.5,61895.2,28.148
138155,95080,95226.2,58923.0,47788,80806.4,42288.0,40774.5,28.15
195580,110311,116195.0,117705.0,80875,95380.7,87660.0,63022.0,28.151
193978,118869,106946.0,70666.0,52545,88137.2,76099.0,53931.6,28.158
188279,112756,109432.0,74514.5,55860,87421.8,34015.0,35390.2,28.158
134825,89312,98932.9,50360.0,41348,79819.9,41745.0,39831.8,28.159
140771,84102,109695.0,94015.0,57838,106528.0,90665.5,65108.2,28.161
197124,106385,121434.0,116084.0,70077,108562.0,140734.0,94132.8,28.167
141326,85792,107958.0,96624.0,71436,88643.7,59195.5,40562.6,28.171
162620,103949,102526.0,105256.0,73520,93826.0,71775.5,69596.1,28.183
171331,113240,99155.4,84014.5,62860,87591.1,64143.5,42741.9,28.184
152076,100685,98986.4,66211.0,52464,82708.2,27800.5,35022.1,28.184
149500,90455,108315.0,84220.0,62023,88990.2,32254.5,35766.9,28.189
125537,83314,98748.8,76249.5,57806,86445.8,43955.0,39341.2,28.19
195111,111166,115024.0,118016.0,77799,99414.2,55769.5,36015.8,28.198
133483,84953,102974.0,62563.0,48868,83902.1,41862.5,43438.9,28.198
169850,107293,103747.0,76158.5,57488,86820.3,56832.5,38433.6,28.199
177172,100995,114967.0,122180.0,85103,94087.8,32433.5,35812.3,28.203
145652,83232,114684.0,107970.0,76004,93099.3,49358.0,45526.9,28.204
164908,101052,106949.0,92567.0,67221,90246.7,45052.5,45517.9,28.209
145749,91864,103977.0,107160.0,73253,95871.4,50049.5,37350.9,28.209
194932,117088,109106.0,128333.0,95768,87820.9,64871.0,56911.0,28.209
172377,108792,103840.0,79887.5,60428,86640.4,38049.0,34665.8,28.213
143961,95934,98345.2,65375.5,45671,93811.1,34369.0,44876.7,28.215
163405,105477,101528.0,70450.5,53845,85746.9,35622.5,37486.8,28.217
143433,90793,103533.0,81718.5,64756,82702.8,46882.0,41647.9,28.218
209604,126072,108959.0,85619.5,61749,90870.5,38179.5,37192.1,28.22
157811,94252,109730.0,71328.0,52296,89386.4,43439.0,43979.4,28.226
146581,92067,104341.0,62844.0,50315,81855.2,32872.5,38114.6,28.23
156650,91661,112002.0,98855.0,72509,89348.4,41027.0,39728.7,28.24
186703,116356,105158.0,113355.0,79196,93803.1,77726.0,67363.6,28.241
189037,119896,103329.0,91664.0,55224,108780.0,41798.5,38781.9,28.242
177525,112228,103666.0,79041.5,55500,93334.5,44794.0,41022.0,28.243
135150,84929,104289.0,55907.0,42845,85515.7,58914.0,43155.9,28.243
143193,100986,92926.6,58715.0,45367,84818.2,51889.0,37353.6,28.245
133861,86917,100932.0,65215.5,51081,83670.3,46343.0,43893.9,28.245
203707,122896,108630.0,88375.0,65288,88710.7,29165.5,41076.4,28.248
220467,132785,108812.0,88938.0,64753,90013.4,51686.0,45459.4,28.248
175261,109040,105336.0,79725.0,56156,93041.8,50112.0,39051.9,28.248
194187,117308,108486.0,107412.0,72005,97762.5,82048.0,71338.0,28.251
174720,103760,110355.0,94638.5,61420,100981.0,91176.0,61431.8,28.253
222333,128092,113753.0,138112.0,101672,89024.6,60020.0,55599.3,28.257
204745,119617,112176.0,103132.0,69809,96818.8,49144.5,46599.8,28.262
135376,78611,112860.0,79656.5,60239,86660.9,29641.5,48372.3,28.265
155626,101937,100053.0,72874.0,56313,84809.4,45483.5,38852.6,28.268
163610,112169,95591.1,58413.5,47796,80094.3,63659.5,45263.2,28.269
175245,106926,107409.0,94349.0,69351,89158.9,89572.5,69736.9,28.269
175162,107608,106678.0,88167.5,60305,95815.4,42142.0,35252.6,28.272
208263,127701,106881.0,96107.0,74041,85067.3,44745.5,38534.4,28.273
200057,122399,107116.0,86794.5,61794,92050.4,50936.0,38417.4,28.274
198094,121792,106594.0,93055.5,62156,98115.8,40372.0,35120.7,28.277
