FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
153972,99092,101832.0,48636.0,39620,80449.5,643.0,-66.15,40.073
199575,132369,98809.7,55781.0,44633,81905.0,3190.5,232.2,40.073
147648,101182,95632.5,47738.5,36515,85679.6,19620.5,346.05,40.076
142185,100777,92463.7,62083.0,49876,81575.7,23864.5,563.4,40.077
150297,90568,108757.0,89136.0,69244,84362.8,6832.5,-44.55,40.08
208331,122499,111455.0,129408.0,82191,103185.0,52195.0,259.65,40.08
140757,90165,102309.0,70817.0,51461,90186.0,25340.0,707.85,40.085
184178,101413,119021.0,104412.0,66265,103264.0,44729.5,1081.8,40.085
135164,80540,109984.0,102692.0,73601,91439.7,39699.0,799.65,40.091
149673,96601,101541.0,66712.0,49684,87996.9,49464.5,504.9,40.092
203132,110432,120549.0,106064.0,75200,92433.2,8542.5,340.2,40.093
168738,106588,103749.0,76720.5,54145,92860.9,22361.0,646.2,40.093
149209,99064,98709.6,61825.5,45569,88915.6,2819.5,411.3,40.098
198143,123522,105127.0,113146.0,88410,83872.5,32611.5,394.65,40.098
200098,118596,110574.0,124399.0,89852,90733.8,43026.5,733.95,40.099
138587,91153,99639.6,59284.0,48061,80839.7,16827.5,411.75,40.099
155765,102896,99209.2,50589.5,41416,80052.0,19277.5,-87.75,40.099
202183,127940,103566.0,134724.0,87748,100621.0,68078.5,965.7,40.1
165258,107896,100378.0,72899.0,53432,89412.9,37748.0,253.8,40.103
167308,109836,99828.0,85011.5,55925,99621.2,30553.0,827.55,40.104
155815,102057,100057.0,60268.0,46884,84244.6,34868.0,207.0,40.104
159559,100296,104260.0,95836.5,68716,91401.4,17798.0,813.6,40.105
156461,102038,100490.0,128247.0,94602,88843.8,27434.5,565.65,40.107
183255,113897,105445.0,110460.0,74045,97765.9,43978.0,778.05,40.107
125555,79000,104157.0,58949.5,43580,88648.8,23444.5,205.2,40.108
153095,103513,96927.5,63291.0,49028,84601.4,8359.0,505.35,40.109
140502,99237,92787.0,48999.0,37661,85265.9,27967.0,441.45,40.112
169444,101381,109534.0,98870.0,63413,102180.0,32699.5,654.3,40.112
157218,103754,99306.3,91727.5,69831,86085.8,6136.5,487.8,40.113
129207,85591,98932.2,43259.0,36815,77007.2,16820.0,30.6,40.118
165957,104068,104510.0,88008.0,62276,92615.0,48509.5,837.0,40.119
147615,91463,105771.0,71193.0,53667,86938.0,34835.0,172.35,40.119
118432,80777,96086.5,50353.0,38052,86721.7,12036.5,297.9,40.12
164322,87805,122647.0,83371.0,54448,100349.0,28035.0,-31.5,40.12
171031,105565,106178.0,65219.0,53072,80535.7,563.5,-183.15,40.121
140552,88029,104639.0,85385.5,65197,85829.5,37368.5,614.7,40.121
201956,129309,102355.0,68972.5,51792,87275.7,43467.0,541.35,40.122
143646,80497,116948.0,112724.0,76261,96871.0,81390.0,888.3,40.123
153708,99424,101318.0,61455.0,50912,79107.4,18425.5,-26.55,40.125
202127,128229,103304.0,74601.5,53965,90597.3,44065.0,508.5,40.129
152153,99908,99806.9,70102.0,56620,81141.0,13739.0,64.8,40.131
180173,118686,99488.0,57870.5,36691,103366.0,57890.0,26.1,40.135
160789,104786,100562.0,68349.0,55774,80312.0,29133.0,375.3,40.136
148814,101286,96288.3,49069.5,37586,85559.0,25572.0,36.45,40.137
176206,104677,110319.0,60045.5,43481,90502.6,2708.5,78.75,40.138
163064,107126,99756.8,51278.5,38218,87932.1,35386.0,911.25,40.138
134539,90777,97130.0,55357.5,44036,82385.1,3025.0,142.65,40.139
154323,85641,118095.0,96352.0,65908,95808.2,40376.5,663.75,40.14
147372,94886,101787.0,63435.0,49514,83961.6,16897.0,76.95,40.142
163059,109652,97456.2,54409.0,43416,82129.8,20729.0,-44.55,40.146
131554,76969,112013.0,92900.0,62809,96933.5,62275.5,465.75,40.146
174983,108876,105328.0,83688.0,60792,90218.7,45303.0,672.3,40.146
217608,123325,115639.0,100304.0,71261,92245.7,35106.0,700.2,40.146
140935,86375,106933.0,79555.0,53307,97805.5,50557.0,825.75,40.147
171926,106269,106027.0,65802.5,50416,85537.0,24958.5,221.4,40.149
161709,103229,102663.0,82629.0,62365,86830.3,18900.0,612.0,40.151
129628,87785,96773.6,46625.0,36404,83936.3,254.5,224.1,40.156
139264,78662,116026.0,98068.0,64158,100174.0,51016.0,825.3,40.16
129098,95916,88208.3,31875.0,27340,76406.7,2380.0,-49.05,40.161
157761,95609,108139.0,70252.0,44100,104400.0,42180.5,207.9,40.161
189618,111216,111736.0,96786.0,70472,90006.9,30210.0,617.4,40.164
145261,96937,98206.0,60771.0,37220,107004.0,48951.0,470.25,40.165
147414,94660,102059.0,95468.5,70424,88842.2,28905.5,655.65,40.168
153256,94191,106632.0,63033.5,48386,85375.2,23432.0,67.05,40.169
176169,105677,109252.0,112607.0,80505,91669.0,41210.0,952.2,40.17
125537,81148,101385.0,69167.5,55032,82369.6,1321.0,206.55,40.171
116974,82412,93020.3,53132.5,42428,82070.6,20249.5,598.5,40.173
188281,121152,101849.0,62529.5,46664,87817.9,39788.5,480.6,40.176
124619,78766,103687.0,61347.0,46291,86851.4,954.0,26.55,40.177
159749,101089,103565.0,58115.5,44969,84695.2,27119.0,434.25,40.177
140923,81854,112830.0,98644.5,67719,95464.6,65201.0,1094.85,40.177
131118,87648,98039.3,56850.0,44368,83973.2,17229.0,188.1,40.178
185898,114020,106850.0,82423.0,50840,106248.0,36848.5,276.75,40.179
144323,96858,97651.4,47262.5,33843,91522.5,7649.5,480.6,40.179
141145,96277,96077.9,54964.5,43941,81977.1,21544.0,339.75,40.179
146283,94912,101007.0,76245.0,57300,87204.0,44464.0,598.05,40.18
130107,86131,98996.4,60559.5,43407,91432.9,28055.0,49.95,40.183
187506,108213,113558.0,93704.0,68493,89658.6,59034.5,339.75,40.184
135993,84376,105628.0,63850.5,51505,81244.7,2194.5,-124.65,40.185
128433,88916,94662.2,66947.0,52152,84127.9,32414.0,633.6,40.185
150340,95152,103547.0,70316.0,53916,85470.5,22351.0,302.4,40.186
170717,109197,102458.0,89443.5,67344,87042.2,17201.5,717.3,40.187
166543,108224,100852.0,63652.0,50944,81884.0,22104.5,527.4,40.189
162798,101249,105375.0,58263.0,44429,85942.2,27876.5,393.3,40.191
105119,77229,89202.9,39359.5,33373,77292.0,15035.0,314.1,40.193
155883,100672,101478.0,63904.5,51164,81855.3,33525.5,130.5,40.193
176420,98560,117308.0,89648.0,62912,93387.1,49362.0,196.2,40.194
158015,103156,100388.0,84276.0,60400,91442.2,42644.0,769.95,40.194
149010,91055,107249.0,85846.0,62562,89926.9,49407.5,803.25,40.196
221966,129830,112045.0,99888.5,66762,98054.2,39736.0,226.35,40.197
136409,95763,93352.2,53122.5,42911,81131.6,6170.0,302.4,40.199
163255,107253,99755.5,58910.0,41889,92165.6,6248.5,294.3,40.2
191743,121036,103821.0,61731.5,47877,84500.6,20630.5,126.9,40.2
201734,129618,101999.0,102007.0,76526,87357.6,15665.5,654.3,40.2
203649,112868,118247.0,102040.0,70320,95098.5,35708.5,360.9,40.201
196544,120602,106803.0,60786.5,44547,89427.0,14845.0,78.75,40.201
202725,121731,109140.0,79625.0,58303,89503.2,39408.5,235.35,40.203
179933,112863,104482.0,67768.0,44066,100786.0,43333.5,295.65,40.204
142692,93172,100368.0,49617.5,40984,79341.5,378.0,247.5,40.204
122074,75934,105358.0,69408.5,51939,87578.8,2496.0,251.1,40.204
120498,83562,94504.4,42811.0,33731,83177.5,2310.0,374.4,40.206
236462,141825,109267.0,157014.0,117757,87384.2,28812.5,201.15,40.207
170147,97375,114514.0,79186.5,49586,104658.0,45136.5,193.5,40.211
142361,99380,93879.6,46736.5,37884,80850.0,1702.0,369.45,40.214
185864,119844,101638.0,61237.0,47512,84467.7,1863.0,258.75,40.221
176791,114225,101433.0,60121.5,42425,92872.7,1175.5,348.3,40.222
223142,129884,112592.0,83496.5,59905,91345.1,3459.0,333.0,40.225
165850,111301,97655.5,77294.0,56965,88923.7,21588.0,265.05,40.227
134357,91419,96317.5,51626.5,41814,80915.3,17856.0,420.3,40.228
200755,108209,121586.0,60192.0,42057,93795.2,21755.5,278.1,40.23
197373,125354,103188.0,114398.0,84599,88620.3,7019.5,-56.7,40.232
151299,91032,108923.0,75413.5,58145,84999.6,23425.5,651.6,40.233
186629,120328,101647.0,67544.0,48721,90855.4,5787.5,325.8,40.233
146884,79689,120797.0,106445.0,63380,110066.0,55140.0,548.55,40.235
128629,86972,96925.5,46759.0,37569,81567.2,8733.0,374.4,40.236
220004,136421,105689.0,71336.5,49301,94827.9,14577.5,226.8,40.236
143779,92949,101375.0,42159.5,32909,83957.7,7215.0,-157.95,40.238
193393,115228,109992.0,84438.5,59205,93467.8,16326.5,646.2,40.24
129953,82289,103496.0,61613.5,42621,94739.7,13181.0,261.0,40.24
179391,109160,107700.0,103782.0,73061,93092.4,70300.5,1095.75,40.24
192940,118505,106700.0,106546.0,76340,91467.5,48789.0,946.8,40.24
139607,92765,98628.8,73824.0,51664,93646.0,5866.5,516.6,40.241
167577,94882,115747.0,85092.5,56401,98874.5,26172.5,962.55,40.243
148204,91308,106373.0,99884.5,72977,89699.9,28726.5,883.8,40.245
174777,115832,98886.5,96695.0,71477,88657.9,21594.0,60.3,40.246
209388,127773,107397.0,110013.0,81152,88843.3,29061.5,63.9,40.248
193545,112072,113179.0,184526.0,116796,103540.0,39367.0,924.3,40.249
137694,90756,99430.5,64111.0,50544,83127.1,52504.5,375.3,40.25
145864,87220,109600.0,94348.5,69352,89157.1,16222.0,355.5,40.251
145303,98469,96706.1,47118.5,34613,89213.8,1855.0,350.55,40.251
179430,116628,100826.0,75803.0,55316,89808.1,34946.0,531.45,40.251
172495,95110,118858.0,108590.0,73418,96931.6,50224.5,983.25,40.252
207274,124521,109089.0,129238.0,83476,101463.0,55212.0,1200.15,40.252
192381,115155,109486.0,83015.0,62459,87104.7,20583.5,128.25,40.253
175591,104758,109849.0,75497.0,53062,93245.1,6119.0,93.15,40.259
154567,89292,113445.0,83330.0,59416,91913.2,41645.0,348.75,40.259
133406,78698,111095.0,72532.0,54451,87297.9,10959.5,225.45,40.259
157610,104449,98891.5,67670.0,50129,88468.2,22538.0,673.2,40.26
174552,110537,103490.0,63348.5,49156,84457.8,36165.5,364.5,40.261
149825,84988,115533.0,93005.5,67493,90308.8,66929.0,363.15,40.262
169761,102665,108367.0,108532.0,81572,87195.6,27291.0,515.25,40.263
143112,91844,102119.0,58313.0,45104,84728.6,1182.5,-499.05,40.263
217887,130595,109342.0,144627.0,99659,95107.1,53536.5,931.05,40.264
131491,93525,92139.7,46720.5,36973,82813.8,32581.5,528.3,40.267
157650,106697,96832.5,57209.5,44964,83384.1,1940.0,-40.95,40.268
178804,113760,103007.0,56842.0,41664,89410.5,49542.0,77.4,40.269
237295,121412,128088.0,120780.0,78012,101464.0,130058.0,587.7,40.27
171236,108853,103094.0,68612.5,51245,87746.9,38361.5,859.95,40.272
140468,89176,103231.0,115229.0,84033,89865.3,30005.0,857.7,40.272
209038,129154,106071.0,104124.0,66538,102556.0,25249.0,532.8,40.273
125043,87465,93692.9,49963.5,40941,79978.7,3998.0,403.2,40.275
131498,94798,90907.6,55153.5,44167,81838.0,1744.0,360.45,40.278
114241,83748,89398.2,53310.0,39456,88547.4,14726.0,496.8,40.278
150169,98993,99416.0,67447.0,47433,93188.4,38967.5,551.25,40.281
176744,112717,102762.0,95196.5,75085,83089.8,27917.5,559.8,40.282
193173,106385,119000.0,125090.0,85485,95898.3,15855.5,831.15,40.283
168509,111129,99374.8,53692.5,42436,82920.0,23648.5,254.25,40.284
132944,91241,95490.3,56342.0,42100,87706.2,25480.0,382.05,40.285
115131,82460,91501.4,42665.5,36597,76403.1,225.5,-163.8,40.286
137386,94801,94975.2,75603.5,48661,101822.0,41226.0,692.55,40.288
152330,96190,103785.0,71869.5,58595,80383.0,5693.5,-91.35,40.289
121524,83153,95777.4,52450.5,39349,87356.6,10682.0,487.8,40.289
140938,88428,104452.0,82995.5,59304,91717.1,11914.0,638.1,40.289
178253,103313,113074.0,77275.5,59581,84999.0,29514.5,164.25,40.289
115466,81968,92318.8,39407.5,29872,86455.9,19459.5,-57.15,40.292
119102,87280,89430.1,42158.5,36140,76449.9,12007.0,209.7,40.293
176407,108776,106283.0,79002.5,55077,94004.9,38583.5,728.55,40.298
144969,99138,95833.3,66840.5,49002,89393.5,50858.5,422.55,40.299
185272,117268,103540.0,69691.0,52872,86383.5,7972.0,110.25,40.302
107999,72679,97384.6,39728.0,31583,82437.2,15872.5,109.8,40.302
148377,102175,95170.7,53617.5,43458,80856.8,17574.0,275.4,40.303
168754,105461,104868.0,85798.5,59077,95179.0,12284.5,733.05,40.305
127617,84197,99332.3,60108.5,47585,82783.9,676.5,332.55,40.306
180053,100446,117475.0,105394.0,69491,99395.2,26214.0,486.9,40.307
128959,85902,98384.9,64833.0,51671,82229.8,25885.5,208.35,40.307
163491,94657,113194.0,97863.0,64829,98930.3,35381.5,871.65,40.309
142729,80841,115707.0,73201.0,51844,92533.4,45926.5,175.05,40.31
175834,108365,106339.0,79186.0,58953,88028.3,30815.0,784.8,40.311
171557,108674,103458.0,58018.0,45246,84035.4,3836.5,-81.0,40.313
146688,96805,99306.1,55110.0,42861,84265.2,17851.5,625.95,40.313
128351,91103,92330.8,48214.0,36763,85949.3,4156.5,118.8,40.314
139788,96213,95217.5,94427.5,69673,88820.6,43454.0,819.9,40.321
160809,95618,110217.0,101386.0,72990,91031.7,33329.5,517.5,40.322
234237,136629,112355.0,95685.5,63849,98213.7,38649.5,1042.2,40.322
188544,104216,118565.0,114446.0,83701,89608.3,1059.5,-29.25,40.322
139833,86469,105981.0,93114.0,61929,98537.3,35028.0,550.35,40.323
232298,137897,110400.0,100225.0,69236,94868.9,49478.5,213.75,40.323
137241,91942,97825.0,58570.0,48762,78717.9,28535.0,319.95,40.326
148562,95978,101441.0,78666.0,61049,84447.8,36408.5,781.2,40.33
112681,80729,91474.5,45605.5,37901,78858.1,13725.0,354.15,40.332
149089,98904,98789.8,89547.0,71201,82422.3,24287.5,418.05,40.332
179261,118608,99049.1,59352.0,46164,84258.1,511.0,288.9,40.332
202904,121344,109585.0,97113.5,66472,95746.0,1834.5,146.7,40.332
233865,139450,109908.0,84905.0,57626,96559.4,28138.5,699.3,40.333
155895,97649,104627.0,84261.0,58853,93829.2,35982.0,1354.95,40.333
199980,113940,115025.0,91100.0,63676,93761.1,4014.0,130.05,40.334
111192,75209,96891.5,51354.5,40180,83762.3,65628.5,5.4,40.335
131143,84332,101914.0,88372.5,62849,92150.7,12726.0,645.3,40.338
156493,96416,106372.0,56260.5,40660,90681.0,5894.0,291.6,40.339
181632,118456,100488.0,76126.5,53276,93644.9,26091.0,468.9,40.34
193411,113848,111336.0,128528.0,90433,93143.5,25938.0,264.15,40.341
170896,101801,110017.0,82804.0,59028,91933.4,40453.5,473.85,40.342
142308,93853,99371.6,48172.5,35200,89688.4,10696.0,240.3,40.343
227196,140811,105741.0,128462.0,98566,85413.4,30199.5,330.75,40.343
147043,91616,105185.0,74687.5,56180,87125.7,40211.5,569.25,40.344
125708,84534,97456.8,55183.5,40890,88444.8,18947.5,589.5,40.346
161436,91684,115395.0,114474.0,75236,99715.6,65049.5,1046.25,40.347
158188,94956,109177.0,98461.5,69708,92568.6,12811.5,772.65,40.347
182156,97468,122479.0,106332.0,72865,95637.2,54770.5,520.2,40.347
169224,95608,115997.0,82590.0,59516,90943.9,39041.5,395.55,40.348
195653,120616,106307.0,186398.0,125077,97665.8,41805.5,1070.55,40.352
137632,97181,92814.9,63651.0,48512,85987.6,16679.0,810.9,40.353
153952,94304,106988.0,61193.0,47772,83947.6,5194.5,18.9,40.356
157640,104872,98511.2,63548.0,47896,86952.6,16563.5,229.5,40.357
238924,125772,124496.0,143620.0,94997,99080.1,23292.0,815.85,40.358
122088,77533,103196.0,62385.0,48752,83862.5,1562.5,141.3,40.358
135059,73897,119778.0,89715.5,54653,107580.0,38139.5,815.85,40.359
166493,102980,105956.0,79270.5,56652,91701.5,25165.5,-2.25,40.36
161326,103301,102348.0,74861.5,56713,86507.9,28898.0,242.1,40.36
172823,108663,104232.0,59573.5,46235,84442.7,3138.5,325.8,40.36
183402,107401,111912.0,121188.0,86644,91664.5,56553.0,1023.75,40.361
129217,72539,116742.0,91662.5,67711,88718.1,53060.5,341.55,40.365
155516,89349,114069.0,103082.0,75925,88977.0,9894.5,208.8,40.365
117664,79471,97032.3,46516.5,37666,80935.2,4589.5,27.9,40.365
171137,114196,98214.1,84139.0,64016,86136.8,36439.5,589.05,40.366
176886,111675,103805.0,84049.0,57494,95805.4,59178.5,640.35,40.366
130952,79786,107564.0,68581.5,54371,82664.6,14923.0,-62.55,40.367
113789,81861,91097.1,42190.5,35225,78495.3,11819.0,305.55,40.372
190902,109585,114167.0,66010.5,46665,92704.7,45530.5,517.05,40.373
203073,104900,126869.0,81196.5,50560,105247.0,64309.0,889.2,40.374
128849,73301,115200.0,75981.0,53433,93191.3,36713.0,-31.95,40.377
132167,73553,117761.0,83698.0,61997,88475.8,33606.5,432.0,40.377
147653,96202,100586.0,50867.0,38775,85973.4,5944.0,-42.3,40.377
163595,93570,114581.0,79858.5,54166,96621.6,27246.5,225.45,40.377
113677,83336,89396.4,42056.0,37253,73985.5,10874.0,182.7,40.378
192613,110509,114227.0,99464.0,71520,91142.0,37631.0,-42.75,40.381
155679,83451,122258.0,93175.5,58662,104094.0,12779.0,163.35,40.381
127839,75447,111045.0,74467.5,52171,93544.3,27435.0,693.9,40.385
141510,95513,97096.9,85474.5,63780,87827.8,39780.0,685.35,40.388
106985,78313,89529.9,41567.5,33396,81571.7,10711.5,397.35,40.388
134861,88576,99781.3,55799.0,42796,85448.2,41363.0,341.1,40.389
168779,104104,106251.0,71161.0,55121,84606.7,2651.0,-90.45,40.39
133648,89881,97448.6,68264.0,54084,82718.5,44757.0,511.2,40.395
222152,129589,112347.0,91430.5,62365,96079.4,45260.0,698.4,40.396
135787,92473,96232.7,55577.5,42505,85691.7,19686.5,658.8,40.397
142741,96784,96655.5,48363.5,39140,80979.8,20538.0,-167.4,40.398
159154,99821,104490.0,79236.5,62096,83626.1,35591.5,770.85,40.399
193350,120049,105552.0,83393.0,57761,94618.2,15296.5,330.3,40.401
149473,93819,104412.0,82881.5,65574,82833.5,7843.0,117.0,40.404
215101,119698,117770.0,95182.5,60666,102823.0,7727.5,183.15,40.404
151252,96320,102912.0,67848.0,45816,97051.0,30654.5,1188.9,40.404
167937,102903,106954.0,76141.5,49791,100219.0,34924.0,617.4,40.405
199902,113521,115404.0,100138.0,69261,94751.9,92537.5,1015.65,40.405
166948,97370,112366.0,85960.0,55687,101163.0,53573.5,480.15,40.405
118147,77777,99552.5,63508.5,49753,83655.1,36733.0,522.45,40.405
121822,81017,98543.7,44339.0,36932,78679.8,15033.0,63.45,40.406
134007,95773,91699.3,60726.5,47081,84530.3,26871.0,490.5,40.409
165179,105380,102725.0,53090.5,42476,81913.1,49331.5,-69.75,40.414
157608,94357,109467.0,98962.5,71269,91001.8,45415.5,586.8,40.416
162291,108123,98368.3,50542.0,40902,80981.9,21562.0,325.35,40.416
166998,110241,99276.7,60913.5,42393,94167.1,30834.5,26.1,40.419
141688,98727,94054.2,58959.5,46643,82841.4,5739.5,240.3,40.42
149729,80145,122436.0,98278.0,68437,94112.1,74167.0,566.1,40.421
166503,102821,106126.0,81646.5,60781,88033.8,20820.0,512.55,40.423
128394,92735,90736.4,51873.0,39394,86296.1,10767.0,-85.95,40.426
192957,114871,110086.0,125392.0,88239,93129.5,35712.0,-10.8,40.429
156023,97780,104573.0,51913.0,41668,81649.5,32138.0,-94.05,40.43
148549,101278,96124.4,61178.0,46259,86672.0,32676.5,625.05,40.431
146454,97645,98294.9,84347.5,67273,82169.6,46687.5,864.0,40.433
144130,86677,108976.0,82734.5,59413,91261.0,24001.0,1171.8,40.433
234053,135249,113412.0,133890.0,93657,93688.8,46327.0,598.05,40.435
141830,89733,103585.0,57344.5,45821,82017.6,661.0,157.95,40.436
171495,104069,107997.0,84258.0,51397,107437.0,25039.5,652.95,40.436
189529,118373,104931.0,90344.5,68857,85987.1,31150.5,437.4,40.436
121861,76404,104527.0,75939.5,59960,83001.5,22285.5,427.95,40.436
152385,97972,101934.0,53757.0,39824,88464.7,3841.0,-202.5,40.439
134876,87301,101250.0,57884.0,46445,81676.9,21838.0,-7.2,40.439
179059,117787,99627.2,65890.5,50422,85641.2,2723.5,230.85,40.442
170887,115523,96943.8,74241.0,54427,89394.2,1775.5,-29.25,40.442
118003,79621,97128.2,55010.5,44693,80665.2,22454.5,313.65,40.444
159630,93053,112426.0,51657.5,35504,95353.4,12475.5,475.2,40.445
136636,96120,93160.2,60296.5,47032,84019.2,24416.0,645.3,40.446
236523,124168,124837.0,123579.0,84165,96226.1,11650.5,100.8,40.446
127909,90873,92245.5,39038.5,32644,78373.6,18411.5,39.15,40.451
158735,102969,101029.0,64457.0,39860,105977.0,25353.0,68.85,40.453
120645,82815,95472.7,56334.0,42514,86839.8,23688.5,657.0,40.453
169273,103681,106996.0,64850.0,45889,92615.0,9052.5,-4.05,40.456
153776,92085,109441.0,105836.0,72273,95970.8,45774.5,981.0,40.456
199353,120508,108414.0,73123.5,53736,89180.8,1622.0,364.5,40.459
215144,122176,115404.0,137802.0,88792,101710.0,36121.5,1060.2,40.459
160723,110044,95717.8,64023.5,47457,88413.6,36034.5,749.25,40.459
235682,136685,113002.0,130894.0,93225,92016.5,71736.0,856.35,40.459
142012,92181,100964.0,74690.5,49305,99278.3,29046.0,818.55,40.461
165690,106281,102170.0,72621.0,50884,93532.2,30448.0,681.75,40.461
127475,84597,98753.0,82511.0,56845,95126.1,61531.0,682.65,40.464
138127,75455,119970.0,97158.0,60482,105277.0,1339.0,270.45,40.465
147064,100833,95583.4,44401.0,37193,78236.9,330.5,-123.3,40.465
131968,87450,98898.6,50382.5,39955,82639.7,778.5,-126.45,40.465
149004,101698,96021.1,63237.0,46478,89166.9,41060.0,652.05,40.465
135254,96405,91945.4,68462.0,50285,89225.9,36050.5,724.95,40.465
111305,79068,92255.7,47075.0,37964,81264.0,25088.5,377.1,40.467
136677,84292,106265.0,75832.0,52856,94023.9,55054.0,664.2,40.469
136464,89713,99688.3,61185.0,48397,82852.7,19043.0,561.15,40.469
217815,124348,114797.0,117774.0,82149,93956.2,13134.5,436.95,40.472
156855,97988,104907.0,69608.0,47604,95828.7,33209.0,835.65,40.472
133904,87761,99993.8,58216.0,47329,80611.1,27432.5,-60.75,40.472
219785,143322,100500.0,95330.0,73207,85340.8,40437.5,11.7,40.475
179047,113040,103804.0,104887.0,75772,90717.9,44108.5,589.05,40.476
145554,96597,98750.6,49446.5,36061,89862.3,24209.5,551.7,40.477
206443,126776,106719.0,104322.0,78597,86986.5,7431.5,375.3,40.478
142534,93186,100241.0,94290.5,71114,86894.6,31200.5,633.15,40.478
111110,78031,93318.0,46831.0,37586,81655.8,2543.0,-201.6,40.479
134668,87465,100904.0,56539.5,43145,85881.9,35438.5,-41.4,40.48
201291,129721,101694.0,57289.0,43764,85789.5,5813.5,-82.35,40.483
136675,93884,95406.4,71988.0,54673,86291.3,6231.0,476.55,40.483
175435,111661,102966.0,74733.5,53149,92151.0,38031.0,1024.2,40.484
130762,82927,103339.0,61219.0,39266,102176.0,30214.5,596.25,40.485
145410,80560,118292.0,70835.0,50876,91246.2,49938.5,-43.65,40.485
188147,111472,110615.0,163424.0,105556,101465.0,36272.0,689.85,40.487
140756,94420,97697.6,60173.5,50700,77781.7,19344.0,500.4,40.488
185492,118584,102513.0,67820.0,50081,88749.3,61209.0,294.3,40.489
155205,103533,98244.0,47889.0,38112,82348.2,32958.0,198.45,40.489
133403,82116,106467.0,83619.0,64860,84490.5,25961.0,332.1,40.489
209370,130419,105209.0,91164.0,67995,87867.1,27002.0,29.25,40.49
164665,95196,113361.0,87329.0,66245,86394.4,4842.5,440.1,40.491
139309,89977,101467.0,60335.0,49421,80008.8,34126.5,65.25,40.491
159600,107397,97391.2,62454.0,50937,80353.9,18706.0,498.6,40.492
140848,82330,112117.0,66386.0,51155,85048.8,1787.5,-145.8,40.492
187739,112748,109125.0,114636.0,77637,96768.5,44705.5,882.45,40.493
158243,97733,106112.0,70933.5,50889,91349.8,31398.0,840.15,40.493
171954,106937,105381.0,66444.5,48388,89991.5,34311.5,332.55,40.496
191705,117900,106562.0,95058.0,63941,97429.2,34306.5,528.75,40.498
142859,92317,101416.0,45673.0,34896,85775.6,34405.5,-146.25,40.5
134810,91177,96898.4,61874.5,45060,89991.3,8974.0,544.5,40.504
157825,97353,106245.0,57467.5,38052,98974.8,24467.5,144.0,40.505
156243,92849,110282.0,67859.0,42113,105602.0,29244.0,681.3,40.506
148436,96429,100882.0,57626.0,47328,79795.8,34356.5,-134.1,40.51
114217,85764,87278.2,49518.0,39804,81529.8,16440.0,401.85,40.511
136032,81136,109878.0,74276.0,57912,84054.3,673.0,-205.65,40.513
159450,91716,113936.0,88568.5,53980,107529.0,36818.5,850.95,40.513
201271,126951,103902.0,138758.0,104555,86975.1,56124.0,1426.5,40.515
160507,106464,98803.2,53327.5,43336,80645.9,1752.5,387.45,40.515
172014,103196,109240.0,97845.0,71573,89592.0,26136.0,952.2,40.516
129320,84108,100764.0,69324.5,56773,80024.8,20775.5,179.1,40.517
165689,105005,103410.0,73951.0,58336,83078.2,58074.0,698.85,40.517
179727,112517,104683.0,70373.0,51893,88874.5,7928.5,513.45,40.52
140874,84066,109822.0,89215.0,64842,90169.9,42161.5,558.0,40.52
183427,115173,104374.0,124003.0,86837,93585.2,28482.0,861.3,40.52
122921,82988,97071.1,54446.0,43468,82087.4,35192.5,225.0,40.521
159501,102593,101889.0,59333.5,47301,82207.1,36709.5,-128.25,40.523
126973,84530,98442.4,63716.5,47850,87267.0,17114.5,577.8,40.527
157713,103659,99710.4,73456.5,51238,93954.6,53729.0,781.2,40.53
188959,106420,116365.0,97737.0,65948,97126.4,37438.0,754.2,40.53
163614,102824,104281.0,57906.0,43409,87422.6,3034.5,111.6,40.53
189345,104148,119147.0,98478.0,71024,90868.6,56406.0,225.9,40.532
161976,111785,94961.5,64473.5,50489,83688.2,27382.0,-54.9,40.533
211471,124701,111138.0,95138.5,65664,94953.0,56919.0,206.1,40.535
158946,100620,103525.0,55714.5,42028,86877.9,2684.0,331.2,40.535
152489,90033,110998.0,108404.0,71017,100037.0,48651.5,1367.1,40.535
141553,87912,105524.0,83846.5,64049,85793.1,13970.0,618.75,40.537
133652,78939,110959.0,74725.5,55462,88298.5,42051.5,877.95,40.537
227833,118153,126372.0,134853.0,83348,106034.0,61824.5,1139.85,40.537
142826,90057,103937.0,105638.0,71965,96200.4,38220.0,942.3,40.539
134412,83918,104969.0,49668.5,37891,85906.3,26751.5,41.4,40.54
176842,115372,100454.0,68799.0,54737,82372.3,19698.0,-127.8,40.54
177939,107989,107987.0,114239.0,73721,101555.0,45042.0,997.65,40.544
144878,100952,94051.7,58505.5,47464,80781.6,22858.5,312.3,40.55
200955,121358,108520.0,90700.0,65911,90184.0,38634.5,980.1,40.555
138704,88624,102570.0,64935.5,43720,97337.9,42238.5,-51.3,40.557
165898,87596,124118.0,92006.5,57288,105253.0,45369.5,1206.9,40.558
169652,99796,111410.0,98123.5,69404,92654.9,45769.5,1078.2,40.561
120186,80932,97322.3,60607.0,46728,85001.3,38404.5,1132.65,40.561
193224,118815,106579.0,65549.0,50242,85502.6,22902.5,87.3,40.561
162530,97941,108755.0,79211.0,50005,103813.0,28759.5,434.25,40.561
141822,88176,105408.0,69611.5,58348,78187.1,9366.0,-135.9,40.563
