FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
178687,106552,109903.0,107838.0,73781,95787.6,11187.0,892.35,57.783
192609,109416,115365.0,117546.0,78021,98736.2,7402.0,607.05,57.801
178593,112060,104447.0,125414.0,88245,93139.9,4311.0,620.55,57.808
170641,100100,111720.0,92400.5,69484,87150.4,2965.0,504.45,57.811
168276,109837,100404.0,103804.0,78304,86878.5,18478.5,1764.0,57.813
162956,99420,107418.0,104658.0,79605,86161.7,5810.0,780.75,57.816
177577,110273,105535.0,96711.5,65277,97095.2,28244.5,2214.0,57.824
144348,93360,101328.0,58615.5,42164,91106.8,485.0,567.0,57.824
202708,116914,113628.0,97390.5,65710,97132.6,8495.5,819.0,57.83
128429,82192,102403.0,78355.5,55388,92711.5,4413.0,592.2,57.839
129696,88416,96133.8,56726.0,46968,79151.7,612.0,369.45,57.84
142097,91241,102065.0,92303.5,64457,93848.6,5696.0,548.1,57.85
164082,93010,115614.0,60802.5,42382,94019.9,2037.5,618.3,57.851
171290,105913,105990.0,69642.0,52036,87709.6,2227.0,592.2,57.864
181868,113200,105290.0,68234.5,51712,86475.4,3166.5,670.5,57.896
222839,125620,116255.0,119051.0,83452,93492.4,4762.0,570.15,57.898
156157,103176,99188.9,52095.5,40972,83328.4,357.5,511.65,57.902
164505,95333,113088.0,92599.0,67637,89722.6,3518.5,646.2,57.92
235072,128665,119735.0,142578.0,99821,93607.2,15105.0,997.2,57.921
143724,87173,108051.0,81885.0,60137,89236.5,3886.0,565.65,57.924
229258,129113,116368.0,91141.0,58340,102383.0,1316.0,782.1,57.925
165477,106997,101355.0,92533.5,69833,86839.7,7154.0,922.05,57.929
161610,102103,103731.0,100072.0,73899,88747.5,955.0,644.4,57.93
166244,94453,115348.0,127738.0,86669,96590.5,2766.5,756.0,57.934
163227,107490,99518.8,59731.0,47530,82359.2,2033.0,669.6,57.966
160467,101095,104025.0,93040.5,62875,96978.2,7904.5,615.6,57.983
134550,85517,103112.0,67237.5,50880,86605.3,2795.5,522.0,58.006
154794,93580,108405.0,71100.5,53420,87226.6,1526.0,557.55,58.019
179867,109577,107575.0,90284.0,64121,92276.4,1273.5,732.15,58.041
167989,100813,109205.0,99236.5,66048,98467.2,1005.0,807.3,58.058
198576,121793,106853.0,71587.5,53989,86898.4,2213.5,496.8,58.065
139489,89134,102560.0,55324.0,43811,82758.1,543.0,480.15,58.101
137069,91208,98488.9,78380.5,57884,88742.0,1220.0,530.55,58.105
241366,128836,122777.0,118091.0,76040,101778.0,4570.0,505.8,58.11
168948,103616,106858.0,102116.0,68608,97543.2,11413.0,879.3,58.111
144017,94549,99824.4,52345.0,41609,82445.7,2612.0,424.35,58.126
162893,94132,113408.0,117231.0,88552,86760.9,796.5,720.9,58.139
174573,101022,113251.0,109865.0,79075,91054.2,1749.0,609.75,58.14
190480,112820,110648.0,115915.0,82248,92362.2,2717.5,577.35,58.153
193072,114931,110093.0,111836.0,82559,88775.9,18285.0,1156.05,58.155
173719,110320,103198.0,111741.0,79912,91639.0,2659.5,578.7,58.173
143818,89773,104990.0,104947.0,64496,106639.0,6635.5,1026.45,58.174
170879,95657,117071.0,109713.0,72404,99306.0,2610.5,903.15,58.177
135901,95799,92969.5,71392.0,59035,79253.8,2079.5,1754.1,58.18
202715,120598,110161.0,79320.0,52254,99481.7,1832.5,638.55,58.185
138849,86948,104655.0,83538.0,62060,88217.0,2617.5,710.55,58.195
171427,91128,123284.0,123092.0,76933,104857.0,2122.0,994.95,58.197
179633,107740,109267.0,103744.0,72673,93556.1,3292.0,585.0,58.218
169272,99116,111924.0,111368.0,74465,98014.0,5849.0,793.8,58.223
217750,123812,115259.0,125138.0,80028,102477.0,9507.5,1201.95,58.223
212199,123936,112209.0,92306.0,68012,88945.6,5307.5,707.85,58.233
210628,118602,116387.0,147738.0,93671,103364.0,15855.0,969.3,58.253
156335,103660,98838.5,102056.0,72673,92033.4,2169.5,556.65,58.254
166287,102973,105831.0,98710.5,69693,92822.7,7561.5,740.25,58.265
140024,97164,94444.7,46009.5,36945,81615.3,205.5,392.85,58.276
197037,115032,112256.0,110529.0,78412,92379.1,1101.5,700.2,58.338
196565,109425,117725.0,124040.0,75353,107880.0,6251.0,1047.6,58.352
214163,124377,112845.0,121175.0,80788,98298.3,9698.0,750.15,58.353
216492,122280,116029.0,108684.0,71173,100076.0,2767.0,867.6,58.378
206781,117592,115243.0,96901.5,69180,91797.3,1318.0,442.8,58.41
160948,102447,102960.0,68963.0,52162,86644.7,776.0,487.35,58.421
161649,102545,103309.0,83710.0,65757,83428.7,1497.0,515.25,58.427
194577,111301,114570.0,85005.5,59933,92952.5,3390.0,667.35,58.458
179824,116233,101391.0,70320.5,50996,90370.3,2523.5,579.6,58.459
141600,93435,99319.6,72601.0,52614,90431.8,3468.0,489.6,58.472
128052,87329,96096.8,59688.0,45617,85751.2,2896.0,574.65,58.479
220190,124574,115838.0,98952.5,72551,89384.7,2720.5,478.35,58.484
169880,101955,109198.0,123968.0,78127,103989.0,4144.5,778.05,58.49
156493,102296,100257.0,65480.5,48581,88333.5,455.5,696.6,58.495
184021,109513,110124.0,128855.0,86788,97302.0,3774.0,784.8,58.502
169303,105275,105395.0,125770.0,91990,89601.7,10315.0,701.55,58.508
150026,98643,99673.6,57499.5,43371,86885.0,2431.5,572.85,58.524
198834,115245,113070.0,93711.5,70669,86904.8,3977.5,570.15,58.567
183039,109483,109566.0,91366.0,64038,93503.3,1613.0,701.55,58.575
158311,100672,103058.0,112228.0,79512,92501.0,884.0,604.8,58.589
145216,93653,101619.0,78106.0,58977,86792.4,1750.5,532.35,58.595
124138,85610,95030.2,62951.0,50567,81586.0,867.5,526.5,58.614
151223,94967,104358.0,99851.0,70623,92658.7,6703.5,669.15,58.618
176605,106500,108676.0,94157.5,66116,93331.5,2049.0,822.15,58.626
161931,97841,108465.0,76915.5,56465,89271.8,684.5,729.9,58.649
165648,89161,121756.0,99424.0,61828,105387.0,2933.5,638.1,58.655
189139,107076,115763.0,121327.0,79340,100218.0,4200.5,942.3,58.666
155357,102773,99067.9,58186.0,44485,85720.5,10071.0,861.75,58.672
145295,93805,101509.0,70288.5,51936,88694.3,2032.0,531.45,58.675
155404,104128,97808.0,80674.0,64184,82373.4,853.5,607.95,58.681
144820,86067,110274.0,82019.0,61819,86950.6,6584.5,639.45,58.695
190158,118574,105101.0,72398.0,51063,92918.1,4930.0,757.8,58.699
135789,84382,105462.0,76984.5,57395,87904.1,2537.0,656.55,58.711
197832,114009,113720.0,104754.0,72404,94816.9,2906.0,623.25,58.714
210962,127928,108074.0,108452.0,82476,86176.3,12529.5,923.85,58.719
187364,120585,101829.0,76369.5,59956,83477.1,587.5,445.5,58.776
129493,86761,97813.8,83271.0,63917,85380.2,325.0,506.7,58.797
137554,88488,101875.0,78411.5,60805,84512.4,632.5,629.1,58.801
152312,96983,102925.0,67611.5,49311,89858.0,2728.5,634.95,58.805
142418,96444,96776.4,61578.5,47333,85259.9,1407.0,644.4,58.826
147594,100245,96490.7,67124.5,49385,89077.1,6115.0,568.8,58.827
141025,95920,96353.2,65431.5,45560,94120.3,1585.0,575.1,58.834
132092,89032,97231.9,47489.0,36101,86209.2,4804.0,515.25,58.846
187156,112248,109271.0,105750.0,68405,101315.0,4788.0,837.0,58.857
151976,98957,100649.0,77471.0,53241,95361.5,4695.0,625.05,58.866
162882,107820,99004.4,65462.5,42977,99824.3,1314.5,399.15,58.867
186350,107072,114060.0,122988.0,77308,104260.0,4560.5,1120.05,58.889
153212,94985,105710.0,91216.0,69956,85452.7,4186.0,485.55,58.893
122217,83906,95459.0,57464.0,43794,85992.6,489.5,448.65,58.895
186386,107440,113692.0,118849.0,80196,97123.1,14481.0,882.9,58.897
164593,108753,99186.0,90636.0,68461,86763.6,4871.5,731.25,58.903
116622,83228,91831.5,36399.5,30065,79344.0,1292.5,442.8,58.905
185492,116981,103918.0,84971.0,65761,84680.3,648.0,414.45,58.938
146071,80592,118782.0,87091.5,62392,91480.1,13945.5,873.0,58.948
154674,87812,115437.0,111698.0,77096,94949.3,9495.5,805.5,58.967
112500,79463,92782.7,51257.0,41983,80012.8,277.5,405.9,58.978
197983,108084,120046.0,93782.5,66504,92417.5,3514.5,637.2,58.983
131547,87465,98565.7,69602.0,53661,85004.7,1178.5,410.4,58.988
195105,113200,112954.0,114448.0,83256,90088.8,1358.5,640.35,58.992
193980,114743,110793.0,136106.0,104911,85023.3,4534.0,572.85,58.996
158317,98615,105212.0,95220.5,68203,91497.0,7283.0,588.6,58.997
198530,121072,107464.0,140168.0,110184,83370.1,2894.0,923.4,59.025
200405,109677,119749.0,121898.0,82544,96780.8,4631.5,980.1,59.03
164884,98685,109498.0,73384.5,58189,82650.1,437.5,398.25,59.037
177018,119893,96762.0,55803.5,45001,81267.9,7590.0,672.3,59.042
137878,93417,96727.0,57421.0,46404,81095.2,1272.0,401.85,59.059
167487,110353,99466.8,106507.0,80833,86351.4,1059.5,467.55,59.059
164746,110952,97310.8,61968.0,48325,84038.0,1324.0,580.05,59.062
129648,85399,99492.7,73384.5,55119,87253.5,1494.5,628.65,59.077
157387,95185,108363.0,81200.0,57961,91812.1,2860.5,630.45,59.086
168907,92532,119629.0,114142.0,81920,91313.2,5941.0,720.0,59.116
128289,80592,104322.0,77753.5,58756,86725.7,1531.5,454.5,59.147
202957,118578,112171.0,111163.0,77534,93961.1,5871.0,760.05,59.156
153375,94837,105988.0,97710.5,74153,86356.0,886.0,453.15,59.174
143340,91621,102530.0,78271.5,59657,85984.9,1691.5,589.95,59.177
187267,110950,110615.0,98703.0,68790,94034.0,1753.5,761.4,59.179
199995,110337,118789.0,128533.0,83981,100303.0,1702.5,1015.65,59.203
185984,107760,113109.0,90177.0,66748,88539.6,731.5,645.3,59.25
123043,79364,101605.0,64981.5,50708,83983.4,407.5,433.8,59.273
150257,88281,111544.0,93482.5,69364,88323.5,1695.5,670.5,59.273
169966,103756,107357.0,77202.5,53073,95331.8,2199.5,715.95,59.289
164689,104588,103196.0,66481.0,47237,92234.9,3506.0,666.45,59.293
180337,103781,113880.0,140294.0,86425,106384.0,3508.0,523.8,59.305
181732,118350,100634.0,66978.0,47818,91795.4,3566.0,463.95,59.308
176861,109881,105485.0,82370.0,51748,104317.0,10262.5,831.15,59.31
156987,92404,111341.0,114724.0,73104,102847.0,6956.5,748.8,59.313
132428,89368,97113.1,65645.0,47784,90032.5,4954.0,599.85,59.347
157575,100645,102607.0,80527.5,57113,92403.7,5158.0,578.7,59.394
161395,100865,104865.0,83863.0,61989,88661.6,3180.0,563.85,59.399
154748,98680,102772.0,58077.5,44517,85499.2,1155.5,397.8,59.416
164218,88438,121692.0,94680.5,65082,95341.0,3501.5,675.0,59.417
224249,134053,109631.0,106248.0,74613,93322.9,20379.5,2422.35,59.419
150205,92432,106498.0,83559.0,64744,84581.2,1304.5,426.15,59.42
182607,105920,112985.0,76455.5,55640,90053.7,388.0,624.6,59.437
157937,102237,101241.0,93240.0,66192,92315.9,3084.0,646.2,59.455
186877,108708,112661.0,145328.0,99400,95817.4,5927.5,841.05,59.466
200653,114305,115043.0,109254.0,75085,95359.1,822.0,618.3,59.494
131966,89660,96458.9,62658.5,44136,93039.4,739.5,402.75,59.494
158352,97267,106693.0,89700.5,65455,89811.5,6156.0,545.4,59.51
142838,87026,107566.0,88084.0,66762,86466.5,3977.0,692.1,59.522
173272,106734,106391.0,74725.5,55523,88201.5,1529.5,708.3,59.525
151333,94909,104497.0,106444.0,80112,87077.4,5784.5,559.8,59.527
158514,88077,117947.0,90895.5,64729,92028.7,1669.0,638.55,59.533
147108,98568,97809.3,80369.0,60085,87660.2,5648.5,673.2,59.537
197870,115008,112754.0,99039.5,71224,91130.1,493.5,611.55,59.562
173030,105520,107465.0,103983.0,74472,91505.9,5436.0,724.05,59.587
188600,112951,109429.0,95264.0,69348,90027.4,2263.0,598.5,59.589
149040,90028,108494.0,106375.0,68421,101890.0,675.5,1183.05,59.594
138860,85237,106765.0,80337.5,59049,89163.2,2593.5,666.9,59.66
217394,119481,119242.0,117184.0,80925,94899.9,1745.5,991.35,59.662
143151,92984,100894.0,56057.5,41352,88841.8,2372.0,659.7,59.67
203829,118180,113032.0,98496.5,66824,96598.0,4087.5,954.0,59.692
181225,102764,115573.0,102996.0,78033,86501.2,2562.0,490.5,59.732
191292,115304,108726.0,105454.0,76197,90700.0,2705.5,768.15,59.733
206436,113764,118922.0,150194.0,92952,105895.0,64671.5,2855.7,59.741
139832,94921,96543.7,48066.5,35988,87531.6,860.5,395.1,59.743
152996,96373,104041.0,78358.5,58153,88306.8,955.5,624.6,59.761
214787,115413,121964.0,142146.0,91193,102154.0,10261.5,943.65,59.791
194625,112606,113270.0,144236.0,104947,90070.4,7466.0,618.3,59.813
131781,88782,97276.5,57402.5,47123,79832.1,925.5,422.55,59.822
160570,107965,97467.6,118292.0,84841,91375.9,7774.5,1192.05,59.826
214672,118324,118900.0,150837.0,101148,97730.6,1106.0,1051.65,59.828
152394,94317,105891.0,80250.5,61856,85024.9,3287.5,496.35,59.845
189219,106300,116657.0,130158.0,87281,97730.3,10098.0,735.75,59.847
176432,104803,110327.0,82659.0,54727,98984.8,5567.5,891.9,59.861
169103,104816,105731.0,84733.5,62592,88718.9,6341.5,820.8,59.884
186085,121385,100467.0,61133.5,45556,87945.5,1777.5,573.75,59.903
143740,89197,105610.0,102442.0,76320,87967.4,1446.0,798.75,59.906
140997,86257,107126.0,65335.0,47021,91061.3,628.5,729.0,59.936
149863,100872,97365.2,56164.5,43441,84730.9,2838.0,456.75,59.948
158435,101493,102305.0,65646.5,47341,90877.0,3008.0,576.45,59.959
146122,91628,104512.0,108950.0,77377,92277.4,230.5,673.65,59.97
176277,112132,103026.0,119306.0,86560,90328.2,4995.0,526.95,59.974
178717,101738,115123.0,90663.0,61075,97285.1,2009.5,746.1,60.028
215691,118341,119447.0,131810.0,84257,102524.0,16128.5,1075.95,60.036
135439,93108,95331.6,52655.5,42276,81626.2,921.5,420.75,60.048
151953,92876,107223.0,76208.5,54028,92441.0,1223.5,571.95,60.051
192366,103291,122052.0,106793.0,65190,107360.0,13187.0,904.95,60.058
229123,123964,121130.0,130654.0,80337,106583.0,18649.5,1293.3,60.066
128023,85024,98679.5,78365.5,62800,81779.6,4646.0,655.2,60.08
228564,122810,121970.0,91165.0,58419,102271.0,688.5,912.6,60.085
213260,123260,113388.0,142734.0,91605,102115.0,2196.5,1009.8,60.1
154647,108164,93699.7,58666.0,47768,80487.7,219.0,351.0,60.109
122157,83608,95752.3,63211.5,50261,82422.3,1166.0,450.9,60.117
148721,87038,111981.0,98235.5,70695,91066.7,5071.5,844.65,60.123
138950,85209,106869.0,78627.0,54525,94505.3,739.0,553.5,60.14
231995,119075,127684.0,167042.0,106271,103012.0,10458.0,1100.25,60.146
174289,98829,115576.0,89909.0,58576,100592.0,1499.0,871.2,60.15
167041,99453,110074.0,108220.0,74192,95594.0,4407.0,600.3,60.167
159261,104044,100317.0,69725.0,51717,88355.8,2323.5,411.3,60.168
201707,117668,112342.0,120316.0,81272,97019.9,7817.5,1104.3,60.2
131548,91145,94586.8,61978.5,47364,85757.6,5559.0,538.65,60.206
127298,83097,100396.0,65758.5,49780,86571.9,566.5,520.2,60.216
150453,101308,97327.6,112074.0,86840,84579.9,278.5,986.85,60.237
205579,121609,110788.0,113454.0,82292,90352.5,1713.5,598.95,60.249
190904,116460,107428.0,107458.0,72220,97513.2,3876.5,577.8,60.253
183585,104869,114728.0,127658.0,84081,99501.6,6409.0,1215.9,60.274
202117,124868,106080.0,102794.0,75244,89531.5,3492.5,549.0,60.308
193824,120997,104981.0,81685.0,59977,89256.0,4528.0,520.65,60.322
153805,94677,106465.0,76416.0,55353,90473.9,7068.5,673.2,60.339
164881,105201,102715.0,69918.0,52577,87151.2,3896.5,692.1,60.348
151314,94460,104981.0,70307.5,52689,87450.4,3147.0,614.25,60.364
150588,84434,116884.0,100669.0,73146,90195.5,1657.5,761.85,60.364
138293,89457,101313.0,58283.0,44313,86196.7,1971.0,501.3,60.421
240112,124132,126768.0,115409.0,74652,101316.0,8874.5,714.15,60.427
140448,95256,96628.1,62651.0,50892,80678.6,1442.5,518.4,60.438
161266,97320,108598.0,77061.0,59841,84394.8,312.5,500.85,60.45
135226,95032,93254.8,56758.5,43169,86166.6,3140.0,502.2,60.456
147931,95849,101147.0,105212.0,64125,107527.0,1448.5,667.8,60.494
169514,119945,92619.5,122449.0,98068,81829.1,1767.0,908.55,60.524
155970,98789,103470.0,85868.5,61517,91478.4,10105.0,888.3,60.528
182481,108246,110481.0,87893.0,62554,92082.9,3151.0,679.05,60.539
146575,98733,97292.4,70594.0,54976,84154.0,1898.5,477.9,60.549
123068,85840,93958.1,58842.0,45448,84850.1,981.5,384.3,60.552
158691,91471,113697.0,97301.5,72002,88563.5,6751.0,582.3,60.552
186111,107908,113031.0,96037.5,67052,93866.2,4461.5,522.45,60.557
139993,91202,100596.0,82117.5,56478,95287.6,4243.0,637.65,60.559
192352,109433,115193.0,121618.0,76644,103992.0,15572.5,976.95,60.57
211589,122646,113063.0,167146.0,117770,93012.2,5755.0,1001.25,60.582
193363,115746,109483.0,117920.0,81742,94541.8,7702.0,782.55,60.589
127959,86128,97365.8,63921.0,49552,84540.0,1425.0,666.45,60.605
160994,105456,100050.0,79383.0,58368,89131.8,1964.5,585.45,60.607
144591,93001,101890.0,78463.5,54425,94482.0,8967.0,763.65,60.608
189469,117693,105504.0,105624.0,76832,90094.9,8430.5,823.5,60.609
119221,80601,96937.3,58353.0,48461,78913.4,1362.0,409.05,60.619
197940,118382,109579.0,83185.5,61095,89232.3,395.0,398.25,60.657
186788,116803,104803.0,101612.0,75839,87808.1,1425.5,872.55,60.676
205697,128030,105292.0,163836.0,116071,92504.8,4226.5,1277.1,60.68
137959,92571,97668.8,64463.5,50374,83866.3,1089.0,495.0,60.682
120105,80949,97236.7,58171.0,43629,87379.8,445.0,378.9,60.683
161754,90806,116740.0,103914.0,77394,87993.1,5772.0,558.9,60.716
144981,97502,97449.3,52186.0,41831,81759.0,2921.5,555.3,60.719
186972,105332,116331.0,93980.0,70704,87110.7,646.0,602.55,60.724
194280,112578,113098.0,136032.0,82842,107614.0,7522.5,598.5,60.737
170560,97009,115224.0,109532.0,76873,93378.1,3961.5,708.3,60.741
132126,90286,95906.1,51918.5,43939,77437.6,352.0,379.8,60.743
216173,124626,113677.0,102099.0,74794,89461.2,1970.0,503.55,60.761
167003,111168,98452.0,53481.5,42364,82734.5,2137.5,516.15,60.775
200633,112893,116470.0,73920.5,49865,97151.4,724.5,574.2,60.79
145900,101645,94069.9,57468.5,49584,75957.1,1811.5,433.35,60.804
171434,111533,100734.0,70293.0,54717,84191.8,919.0,461.25,60.808
163438,105867,101175.0,74860.5,59542,82396.6,646.5,569.7,60.821
202101,113890,116296.0,124378.0,81646,99836.7,10704.0,1023.75,60.823
140152,97629,94080.4,53843.0,43440,81230.5,2112.5,448.2,60.826
139287,91241,100046.0,66896.5,53492,81958.6,4083.5,481.05,60.853
185055,119060,101863.0,99911.0,74184,88263.9,1473.0,714.6,60.861
153357,99401,101110.0,75676.0,57021,86976.8,551.0,395.55,60.877
190569,112217,111294.0,120686.0,82365,96027.6,2973.5,748.8,60.894
129440,81867,103619.0,75150.5,52667,93513.3,9194.5,1052.55,60.896
202127,118785,111518.0,88039.0,59565,96864.3,5491.5,898.2,60.923
179549,106914,110060.0,90323.5,67582,87589.0,3126.5,446.4,60.927
132664,89216,97452.3,76662.0,57880,86802.4,3035.0,521.55,60.931
163679,105528,101649.0,74063.5,55244,87861.6,6428.0,559.8,60.936
168916,103609,106845.0,91606.0,61668,97351.8,11253.0,899.1,60.939
185814,104540,116487.0,107494.0,74017,95176.7,27432.5,1432.35,60.961
169354,97595,113723.0,79539.5,49766,104744.0,2887.0,783.9,60.99
196732,111361,115777.0,118188.0,81557,94970.8,15775.0,906.3,61.005
152143,96856,102945.0,104760.0,78609,87338.4,2691.0,622.35,61.02
157264,99313,103777.0,118812.0,81673,95336.6,3263.5,548.55,61.048
156913,89948,114327.0,106169.0,73432,94752.9,12142.0,880.2,61.058
185752,101520,119912.0,101189.0,71368,92920.1,1173.0,423.45,61.07
160877,102588,102772.0,87999.0,64293,89700.3,811.5,501.3,61.12
145143,89529,106246.0,86704.5,63252,89835.4,2888.5,589.5,61.134
137880,88897,101647.0,95886.0,70109,89631.6,1391.5,566.1,61.135
136727,94846,94475.0,55619.0,46803,77880.6,1803.5,441.45,61.139
160494,98701,106566.0,92149.5,66704,90535.9,4122.0,573.75,61.158
162030,97501,108910.0,113354.0,83309,89170.9,5549.0,1102.05,61.159
147549,91341,105865.0,110528.0,75789,95575.0,4996.5,681.75,61.166
195914,121505,105670.0,62580.0,48965,83758.7,1744.5,415.8,61.168
149918,85912,114362.0,104164.0,70705,96548.5,3031.5,808.2,61.169
180263,107357,110041.0,93874.0,66272,92831.5,3461.5,510.75,61.186
162139,109849,96732.1,85599.0,68500,81895.1,2151.0,426.15,61.186
125463,81610,100752.0,69757.5,56787,80504.8,1057.5,427.05,61.205
132525,85889,101120.0,74414.5,56433,86418.0,920.0,546.3,61.238
126563,89495,92680.0,48795.5,37780,84644.3,2077.5,414.0,61.24
138968,85052,107080.0,94307.0,61980,99717.7,8013.0,728.55,61.261
193817,117945,107694.0,102134.0,76036,88030.1,1343.5,550.8,61.294
157694,98200,105241.0,76733.5,58069,86600.5,1817.5,527.85,61.298
207212,119578,113564.0,111118.0,73523,99046.5,4827.5,814.5,61.303
152918,101423,98810.4,76948.0,57490,87717.2,2297.5,603.0,61.318
176365,98721,117080.0,80933.5,57609,92070.0,7968.0,698.85,61.319
179785,103473,113870.0,125554.0,85277,96489.2,1323.0,788.4,61.333
202779,112491,118137.0,139776.0,87014,105275.0,25721.5,1833.3,61.333
200254,118380,110862.0,130897.0,87941,97548.0,14021.0,1017.9,61.346
176820,103789,111651.0,98304.0,64077,100542.0,4073.0,801.9,61.347
211347,118279,117103.0,129992.0,91723,92878.8,8634.0,854.1,61.395
197107,123387,104692.0,72589.5,54374,87490.8,1584.0,398.25,61.415
173136,99599,113923.0,89542.5,64786,90579.1,3313.0,778.5,61.421
189266,109741,113028.0,111312.0,73728,98944.4,2447.0,838.8,61.432
147782,89185,108595.0,90729.0,64081,92789.1,1010.0,558.0,61.483
141821,89464,103889.0,71659.0,54833,85646.3,1543.5,508.05,61.495
207116,122477,110826.0,146180.0,95789,100012.0,7289.0,686.7,61.507
130278,89825,95050.5,56301.0,43293,85227.2,1780.0,490.95,61.508
159168,100421,103875.0,116038.0,83065,91550.8,9388.0,761.4,61.545
233484,122421,124992.0,149444.0,106221,92203.6,10786.5,1310.4,61.553
244333,125335,127759.0,140187.0,85131,107920.0,14617.0,1195.65,61.554
168303,103125,106957.0,81902.5,64205,83600.4,2291.5,442.35,61.562
142652,83404,112091.0,101454.0,77553,85733.5,519.0,600.3,61.573
143352,92231,101861.0,103044.0,76355,88442.9,1689.5,485.1,61.579
132571,85789,101274.0,82293.5,60397,89295.6,564.0,543.6,61.644
198705,107740,120868.0,155088.0,92833,109485.0,57669.5,3769.2,61.676
200582,113758,115556.0,121139.0,81747,97116.3,924.0,915.75,61.708
131325,92328,93216.6,85321.5,65320,85603.6,2013.0,557.55,61.723
149655,98193,99882.5,62166.0,49437,82410.2,1090.5,399.15,61.745
204330,118580,112927.0,158338.0,106420,97508.7,4720.0,1485.0,61.757
141629,98304,94419.4,65852.0,51048,84541.5,3317.5,520.65,61.776
180412,108137,109338.0,87184.0,67668,84437.1,4806.0,573.3,61.793
157323,106106,97169.7,64949.5,50899,83627.0,1086.5,460.8,61.805
210727,111157,124241.0,141273.0,98013,94461.6,1985.0,902.7,61.813
163621,106504,100682.0,55850.0,45121,81119.3,390.0,439.65,61.817
119585,80692,97124.1,64985.5,51964,81958.5,1389.5,534.15,61.822
185258,104748,115908.0,97575.5,69596,91883.3,7712.5,634.95,61.838
141598,94196,98515.7,77465.5,55596,91315.5,6387.5,590.85,61.857
132124,82514,104939.0,72480.0,53034,89566.1,1007.5,582.3,61.858
177771,113253,102870.0,113750.0,85673,87013.6,66601.5,4001.85,61.861
150211,87405,112628.0,65776.0,48976,88016.5,249.0,515.25,61.88
171584,105574,106512.0,81140.0,56906,93445.2,4592.0,692.1,61.911
194552,101516,125597.0,108042.0,77585,91263.0,15398.0,901.8,61.935
157741,100342,103025.0,109337.0,76474,93698.6,5353.5,613.8,61.937
184149,116257,103808.0,66356.5,49689,87519.2,2574.0,530.55,61.939
199612,112460,116324.0,127062.0,89752,92779.0,6101.0,1656.9,61.983
200841,117097,112405.0,115574.0,78441,96559.5,987.5,616.05,61.997
139152,86096,105922.0,84300.5,61544,89768.6,1899.5,525.15,62.002
145852,84728,112814.0,63543.5,47073,88466.6,4496.0,808.65,62.004
212011,120933,114893.0,126483.0,85489,96962.1,4931.5,663.3,62.006
204533,131006,102318.0,122986.0,80211,100485.0,8648.0,779.85,62.009
138828,88844,102407.0,68341.0,50364,88928.5,6728.0,572.85,62.016
157255,95160,108300.0,89432.0,59432,98617.2,4760.0,665.55,62.029
152711,95018,105328.0,70365.0,54361,84829.9,2185.5,558.45,62.035
188174,117157,105262.0,67179.5,50365,87415.4,919.0,362.25,62.04
129269,82772,102351.0,75086.0,57820,85106.1,1969.0,442.35,62.045
195177,112606,113592.0,95501.0,61271,102149.0,6443.5,683.1,62.106
152859,100519,99660.4,75127.0,59199,83169.0,2320.0,449.55,62.107
207919,128065,106400.0,160570.0,114393,91990.9,48224.0,3041.1,62.108
214594,122084,115196.0,72693.5,47368,100575.0,2242.0,1126.35,62.115
163285,104909,102003.0,71763.5,56281,83564.5,2364.0,493.65,62.121
161559,99569,106338.0,85525.0,65421,85675.3,2570.0,573.3,62.125
183113,114724,104603.0,91254.5,66348,90137.7,2704.5,440.1,62.126
141345,93433,99142.6,63123.5,50660,81659.3,885.0,601.65,62.126
140349,92162,99801.4,75610.5,60846,81438.5,6184.0,585.45,62.159
202212,114852,115385.0,76321.5,51708,96731.8,1960.0,560.7,62.171
174306,108643,105146.0,65101.5,47855,89154.6,1592.5,439.2,62.191
128710,88763,95029.6,48406.0,39103,81127.7,1809.0,1308.6,62.191
124210,85201,95541.7,46206.5,35757,84688.0,1386.5,458.55,62.234
158968,95773,108779.0,103634.0,73549,92342.9,4568.0,587.25,62.256
169751,108126,102888.0,84911.0,64423,86378.0,2856.5,736.2,62.273
157115,97164,105972.0,81004.0,57621,92131.0,650.5,724.05,62.277
198847,112408,115932.0,119345.0,81304,96199.4,1807.5,841.05,62.297
125370,84753,96943.2,66967.0,53113,82630.4,3271.5,535.05,62.318
145065,95135,99931.1,60296.0,46543,84901.2,3742.0,467.55,62.33
214021,125762,111529.0,95987.0,64058,98201.7,5108.0,535.5,62.33
206793,121853,111219.0,118591.0,82368,94356.8,4137.5,669.6,62.341
152279,92256,108175.0,87403.5,65100,87988.9,1330.5,572.4,62.358
147239,96482,100013.0,72804.5,54410,87691.9,4480.5,534.15,62.376
127236,79785,104513.0,73507.5,54980,87620.7,740.5,508.95,62.392
135294,90069,98442.4,72507.0,56217,84526.4,406.5,546.3,62.393
180327,112046,105473.0,89442.5,64003,91584.8,2985.0,614.25,62.395
160359,103325,101711.0,81426.5,60313,88477.9,1421.5,954.9,62.417
203290,122504,108754.0,96754.5,67109,94486.6,19418.0,1042.65,62.447
174637,100148,114281.0,122814.0,82776,97234.8,17495.0,1035.45,62.449
186529,109808,111325.0,118164.0,83208,93067.9,2109.5,817.65,62.466
175536,107812,106703.0,84341.5,65056,84963.8,3180.5,541.8,62.467
