FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
114875,78341,96098.2,54779.5,45481,78934.7,1114.0,1456.65,41.555
166001,113237,96073.4,62086.5,49797,81709.8,4450.0,4645.8,41.556
169798,104739,106244.0,100637.0,72291,91233.3,4993.0,9170.55,41.557
144249,90060,104969.0,74756.0,57457,85267.4,508.5,1222.2,41.558
126883,76746,108350.0,79477.5,58186,89517.0,2252.5,3064.95,41.562
186561,102951,118760.0,100374.0,69835,94195.0,711.5,873.45,41.566
166865,107780,101463.0,65347.5,50424,84932.1,5876.5,8395.2,41.569
171834,112469,100128.0,56141.5,42845,85874.4,9020.5,8378.55,41.583
151170,95892,103315.0,56712.0,42972,86490.7,5035.0,5833.8,41.584
145104,82831,114806.0,109077.0,73394,97398.6,2979.0,3375.45,41.587
167121,103847,105467.0,126278.0,90379,91567.6,3108.5,8035.2,41.587
124310,73576,110726.0,67290.0,52988,83224.8,1478.0,1503.45,41.587
160212,103342,101601.0,62513.5,48211,84978.2,3691.0,3485.25,41.595
194198,106220,119817.0,104137.0,75269,90671.1,3557.5,4297.05,41.597
119655,80648,97233.6,65496.0,50876,84368.8,2861.5,3325.95,41.599
181191,112665,105397.0,65423.5,51764,82829.7,4141.0,4945.5,41.603
166045,104653,103981.0,72481.0,51677,91919.3,4360.0,6189.3,41.603
133918,85937,102126.0,46669.5,37501,81558.7,5091.5,6962.85,41.611
143471,86950,108137.0,77883.0,54030,94468.6,2320.5,1591.65,41.611
157564,99352,103935.0,70422.5,55032,83864.1,870.0,1619.1,41.615
142287,94829,98334.3,54134.0,44560,79616.8,2599.5,2576.25,41.623
199108,111292,117248.0,104200.0,74236,91988.0,3775.0,5506.2,41.623
153414,100857,99687.1,64545.5,51668,81869.9,7062.5,9149.85,41.629
116305,75297,101228.0,60597.5,46629,85168.4,1858.0,2599.2,41.64
132210,88610,97782.5,54364.5,43678,81570.4,3144.5,3612.6,41.64
138579,86953,104446.0,67030.0,51748,84889.8,3669.0,3774.15,41.648
172662,115005,98392.2,54785.0,42736,84013.2,2303.5,3235.5,41.654
152672,97561,102557.0,44736.0,35908,81648.1,1506.0,2107.8,41.662
183278,118562,101308.0,72519.0,57154,83154.4,1610.5,2328.3,41.666
176432,110967,104199.0,75368.0,53567,92208.2,5633.0,6777.0,41.67
152154,87525,113928.0,77538.0,51901,97908.1,4902.5,6020.1,41.674
218682,122641,116858.0,98663.5,71353,90620.0,276.5,804.15,41.682
123139,75744,106544.0,66205.0,51068,84961.4,1286.0,2352.6,41.684
177545,118153,98479.0,53910.0,41860,84401.5,576.5,967.5,41.688
148468,97576,99716.9,62085.0,48296,84247.2,6248.5,6579.45,41.701
149176,97540,100230.0,102548.0,69516,96676.3,1769.0,2692.8,41.706
184076,112870,106881.0,64831.0,49358,86080.6,2095.5,2610.45,41.712
177611,104525,111360.0,96823.0,62909,100866.0,6396.5,6766.65,41.712
239612,132810,118238.0,114774.0,72887,103199.0,6870.5,8650.35,41.736
167468,104132,105397.0,70888.5,49160,94502.6,1330.5,1488.15,41.738
200883,117949,111616.0,85019.0,65552,84998.2,7297.0,8624.25,41.744
115653,80244,94455.2,52534.0,40672,84649.6,8172.5,9136.8,41.749
163449,101584,105448.0,70424.5,54512,84666.5,1653.5,2843.55,41.75
173032,104752,108254.0,77159.5,58408,86575.9,989.5,1222.65,41.751
200585,116662,112681.0,117876.0,81294,95026.6,1729.5,2479.05,41.759
160639,103508,101709.0,54966.0,41012,87834.1,368.0,699.3,41.76
127569,84611,98809.5,56577.5,47727,77689.0,990.0,1662.75,41.76
159741,110532,94712.8,68136.0,56296,79319.3,2437.5,3056.4,41.764
161803,104349,101620.0,67179.0,51600,85322.5,1164.0,2298.6,41.766
122305,86309,92868.5,67759.0,52005,85389.0,466.0,6347.7,41.768
168918,108984,101577.0,57175.5,45788,81834.8,2525.0,2720.25,41.771
154387,85140,118839.0,81018.5,57052,93066.5,6074.0,6426.45,41.781
189901,110176,112959.0,56757.5,42976,86552.0,2076.0,2723.4,41.795
151007,81805,120976.0,94922.5,67648,91959.0,6472.5,7799.85,41.798
150974,90816,108948.0,73573.0,58800,82001.4,6271.5,8880.3,41.801
123260,82840,97513.2,51186.0,43601,76936.9,1597.0,1292.85,41.804
174438,104314,109592.0,94101.0,66851,92250.0,1912.5,2911.5,41.807
240145,128295,122672.0,117141.0,81627,94049.2,1260.0,2217.6,41.817
169305,92516,119931.0,96680.0,70812,89476.6,4778.5,5870.7,41.832
201403,108443,121715.0,98439.0,69243,93169.0,1788.5,2874.15,41.833
172170,99792,113068.0,118254.0,83272,93066.8,1750.5,2478.15,41.834
157441,105860,97469.1,59572.5,47340,82470.3,711.0,2508.3,41.842
136409,87951,101644.0,68914.0,51874,87063.8,2005.5,2592.45,41.847
145173,93344,101924.0,70801.0,51032,90923.6,1561.5,1526.4,41.855
166037,101737,106956.0,86095.0,65796,85754.8,3243.0,4126.05,41.857
157400,102931,100216.0,39973.5,32123,81552.3,769.0,992.7,41.858
154761,105448,96184.3,56223.5,46501,79238.4,378.0,512.55,41.869
166315,107611,101287.0,56593.0,44870,82658.3,3929.0,5940.0,41.886
161284,105077,100592.0,52308.5,41809,81994.1,2539.0,4560.75,41.887
145926,99450,96162.9,49878.0,37123,88053.4,4765.5,6210.0,41.89
152325,95177,104886.0,74391.0,53101,91811.6,10089.0,9362.25,41.898
214836,133268,105648.0,114062.0,81620,91585.0,5350.5,5652.45,41.902
188901,102081,121274.0,113288.0,72985,101726.0,8406.5,8804.7,41.902
178022,102348,113992.0,90480.0,70888,83648.8,3335.5,4727.25,41.912
186209,118597,102898.0,86163.5,67805,83280.2,2201.0,2661.3,41.912
144386,94381,100258.0,48440.5,39593,80180.8,913.5,1557.45,41.919
195747,111029,115542.0,79330.0,58701,88567.0,1895.0,2445.75,41.932
156401,100321,102171.0,62492.0,48029,85270.9,3305.0,3589.2,41.952
210931,130449,105969.0,85177.0,65277,85515.0,4040.5,3968.55,41.954
200242,116056,113075.0,94387.5,65932,93820.6,1207.5,2011.5,41.959
158998,103713,100470.0,62259.0,50413,80935.6,2088.0,1773.9,41.963
194946,121901,104806.0,63660.5,46752,89238.0,1401.5,1198.35,41.971
191370,123528,101528.0,58471.0,45301,84588.8,263.5,584.55,41.971
168269,105474,104553.0,68196.0,53338,83791.9,658.5,1091.25,41.972
184763,105945,114291.0,96744.5,70724,89647.8,751.0,967.95,41.978
186089,111700,109181.0,79894.0,59212,88426.9,3328.5,4346.1,41.98
194336,108510,117372.0,84405.0,59543,92900.4,1931.0,2839.5,41.98
144489,89043,106345.0,60931.0,49583,80535.1,2081.0,2463.3,41.981
138437,84076,107910.0,94141.5,75484,81734.6,1065.5,1777.05,41.988
162043,108231,98120.0,55552.0,42491,85680.6,5526.5,4970.7,41.992
132136,83640,103535.0,74732.0,58769,83337.1,985.0,1756.8,41.992
176180,112916,102254.0,63531.0,50092,83118.4,8146.0,6371.1,42.001
149731,88188,111271.0,80327.0,56581,93040.3,4641.5,5387.4,42.004
162679,102285,104231.0,67437.5,51472,85863.8,1051.5,1792.35,42.008
179043,114546,102437.0,56328.5,43770,84339.6,1087.5,1513.8,42.01
133763,91673,95625.6,49854.0,42409,77041.0,221.5,1237.95,42.016
163462,102203,104817.0,86613.5,60744,93446.3,5843.0,6845.4,42.017
167846,95223,115518.0,77830.5,58623,87008.5,2307.0,2544.3,42.026
159143,103096,101164.0,56936.5,44245,84334.7,544.5,624.15,42.031
158832,108504,95934.1,60589.0,49121,80836.3,1777.5,1755.0,42.034
149480,103433,94711.5,48767.0,36985,86413.3,893.5,1306.35,42.044
198475,119364,108972.0,86349.5,62448,90619.4,4910.0,4537.8,42.053
174420,97122,117695.0,91266.5,66062,90539.8,1994.5,2401.2,42.063
188725,105153,117622.0,86980.0,63801,89345.3,5187.0,6429.6,42.063
195724,112546,113971.0,75560.5,51518,96120.5,5989.0,8013.15,42.07
119187,76302,102370.0,58776.5,47699,80755.9,830.5,1223.55,42.072
119429,89225,87720.6,38857.5,33940,75031.4,1122.0,1550.7,42.074
143531,93696,100393.0,59852.5,47104,83273.0,2703.5,4238.55,42.074
135810,93875,94811.7,45185.0,35935,82405.6,3488.0,2465.55,42.077
190637,113489,110086.0,96871.0,71049,89354.4,1248.5,2157.3,42.092
146075,90522,105755.0,97783.5,75415,84974.3,2697.0,3213.45,42.094
170824,111025,100834.0,69779.0,56389,81098.0,1227.0,1012.5,42.095
156124,103721,98647.0,52151.0,38781,88130.0,3707.5,4486.5,42.097
164936,105600,102360.0,71610.5,55292,84877.9,728.0,1092.15,42.098
150724,94772,104227.0,64805.5,50180,84637.2,1195.5,1971.45,42.11
206244,122213,110597.0,96713.0,61373,103273.0,7845.5,9167.85,42.111
177785,111391,104598.0,59799.5,47378,82718.1,3426.0,5649.75,42.118
140332,91073,100983.0,47085.5,38865,79397.8,2159.5,3874.5,42.121
166011,94700,114886.0,92981.5,65740,92693.0,1163.0,1879.2,42.131
126593,89135,93076.6,53844.5,43826,80517.4,7284.0,9737.55,42.134
199051,130877,99673.8,115616.0,88288,85821.9,1927.0,3776.4,42.142
211540,119372,116137.0,95154.5,69013,90360.4,9319.5,8535.15,42.15
168885,111525,99242.8,38141.0,31869,78433.9,5530.5,6895.8,42.154
129111,93653,90348.8,48698.5,41005,77832.1,940.5,1220.4,42.155
162805,98709,108091.0,74337.0,52189,93348.2,469.0,846.0,42.159
215867,120196,117700.0,107862.0,71712,98572.7,3004.0,3832.65,42.167
136167,94736,94197.3,55878.0,44160,82926.2,315.5,708.3,42.183
124226,70012,116284.0,67800.5,53361,83270.1,925.0,1632.6,42.185
200315,121246,108275.0,72297.0,51395,92189.0,6436.5,6021.0,42.19
156054,102568,99711.0,64953.0,49649,85737.1,1440.5,4104.9,42.19
148694,93008,104774.0,63905.0,48940,85575.8,4093.5,7186.5,42.19
154430,98841,102394.0,68158.0,53065,84176.1,1613.0,2705.4,42.196
152535,104889,95305.8,78016.0,61917,82576.0,6500.5,7319.7,42.198
164966,109692,98559.5,63821.5,48444,86339.0,2692.0,2840.85,42.2
170772,112458,99518.9,55499.0,42986,84613.2,2348.5,2569.05,42.212
148177,85861,113100.0,81989.5,63825,84187.5,1012.5,1022.85,42.218
132570,88292,98402.0,58148.0,43912,86782.4,2281.0,3074.4,42.221
208881,117174,116828.0,97502.5,71298,89622.8,1482.0,1922.85,42.223
173512,108724,104588.0,64060.0,49128,85455.1,6481.0,8397.0,42.223
185897,110114,110640.0,65519.5,52058,82482.7,712.5,1222.65,42.226
184502,102708,117727.0,106507.0,78096,89377.7,3047.5,4019.85,42.227
211053,130839,105714.0,69550.5,52203,87314.2,678.0,1099.8,42.228
201919,120954,109405.0,72946.0,53891,88708.5,3439.0,5080.95,42.228
145246,94212,101037.0,59692.5,45892,85243.8,1353.0,2385.9,42.229
165599,98539,110136.0,106366.0,81599,85427.5,2875.0,3726.9,42.232
110696,83505,86876.1,42826.5,35221,79687.6,301.5,4486.05,42.233
145306,99351,95849.8,48877.0,38543,83107.3,265.0,764.55,42.237
142075,90430,102964.0,77295.0,59539,85080.5,494.0,1230.75,42.251
178655,100860,116085.0,94758.0,71416,86956.1,5624.5,6570.45,42.263
173964,105682,107880.0,80817.0,61038,86772.5,1414.0,2318.85,42.267
220195,130381,110681.0,103287.0,72985,92745.3,6007.0,6305.4,42.268
158854,107220,97096.2,54083.5,42372,83650.0,957.5,1305.0,42.269
129795,87336,97396.7,53287.0,42417,82330.6,1899.0,1304.55,42.269
144208,99832,94666.9,46550.0,37420,81525.9,15495.5,9954.9,42.27
131190,88285,97385.2,57761.5,47920,78995.4,642.0,1122.3,42.282
165764,106608,101901.0,61638.5,50636,79776.1,765.5,899.55,42.285
147898,105417,91946.0,34341.0,29556,76146.0,512.0,747.0,42.287
159591,105656,98990.4,56575.5,43073,86080.2,570.5,1250.55,42.315
178081,119562,97612.1,63073.0,51619,80078.1,959.5,1509.75,42.317
186203,119381,102219.0,68904.0,51373,87900.1,4595.5,5062.95,42.326
146661,99277,96815.9,50783.0,40752,81667.5,4920.0,6437.25,42.333
184426,113024,106938.0,78680.0,56920,90589.8,3667.0,3465.45,42.335
153369,91216,110191.0,79804.0,49544,105563.0,3824.0,6036.3,42.337
161639,100001,105931.0,89746.0,64893,90635.3,1367.5,2109.15,42.345
148372,90249,107743.0,75805.5,59524,83462.0,1806.0,2360.25,42.346
136731,91106,98356.0,92561.5,68714,88280.6,2893.0,7485.75,42.365
157339,93889,109825.0,63228.5,49525,83669.7,447.0,922.95,42.375
200613,121698,108033.0,95465.5,68190,91749.9,793.5,1639.8,42.377
169966,108651,102520.0,71962.0,56566,83373.4,3886.5,3120.75,42.379
140980,97105,95147.1,41920.5,34725,79116.0,2011.0,2844.45,42.392
152231,92866,107430.0,54566.0,42122,84897.1,7605.5,9988.2,42.401
150901,94157,105031.0,83068.5,59376,91686.5,2256.0,2967.75,42.403
207095,124092,109372.0,79276.0,60245,86238.4,2495.5,3414.15,42.403
195719,112197,114322.0,98792.5,73041,88641.5,2348.5,3270.6,42.406
129326,92036,92089.2,49909.0,40080,81607.7,5927.5,8073.9,42.407
168558,97575,113212.0,99498.5,70911,91956.6,3820.0,4698.0,42.408
160681,102582,102654.0,72303.0,53557,88474.9,2613.5,2874.15,42.409
214666,128677,109331.0,91576.5,64977,92364.3,2988.5,3205.35,42.412
166795,100165,109131.0,74479.5,47009,103833.0,1634.5,2666.7,42.415
168295,113236,97401.6,52151.5,38416,88968.2,5124.5,6048.9,42.419
118722,85720,90767.0,40899.0,34860,76889.2,2561.0,3147.75,42.424
141842,101273,91789.3,37904.5,31609,78588.7,1506.0,1071.9,42.444
187541,108553,113223.0,67469.0,48633,90918.7,269.0,599.85,42.449
182213,107492,111092.0,63095.5,42340,97662.4,3178.0,2551.5,42.452
204927,116348,115430.0,83693.0,61617,89016.1,3865.5,5404.95,42.461
157467,101833,101340.0,52238.5,40004,85579.0,5479.5,5034.15,42.464
165597,106184,102206.0,75561.0,58421,84763.4,225.0,618.3,42.473
119943,85221,92237.8,34130.5,28765,77760.4,2033.5,1944.45,42.478
144259,96577,97892.7,61387.5,50357,79891.4,1182.5,1348.65,42.485
155071,101139,100483.0,58089.0,46519,81835.8,5133.0,7098.75,42.503
143627,90093,104478.0,84110.5,61824,89160.6,1276.5,1877.85,42.504
154623,97746,103670.0,60469.0,46362,85477.2,2450.5,5348.7,42.505
141261,93540,98970.1,89468.5,59376,98750.5,943.0,840.6,42.506
178985,113853,103027.0,62571.0,46992,87262.8,5361.5,8577.9,42.513
192561,125141,100844.0,56701.0,44597,83323.0,3004.0,3172.95,42.527
202349,111530,118902.0,73885.5,46535,104054.0,1481.0,2333.25,42.531
178953,115549,101497.0,74940.0,57341,85650.2,5890.5,4490.1,42.549
154468,103232,98062.8,85922.0,67976,82837.8,10813.5,8361.45,42.564
209725,121505,113119.0,105497.0,67737,102069.0,3220.5,4032.45,42.565
223039,146372,99862.5,134468.0,98352,89601.9,8988.0,7101.9,42.566
202042,123357,107339.0,89171.0,66317,88120.9,4669.0,4509.45,42.58
147671,104476,92631.6,41413.5,34037,79739.0,4708.5,2505.6,42.582
171508,109996,102185.0,75420.0,56609,87313.4,1546.0,2037.6,42.591
125795,90846,90747.8,52269.5,44439,77084.0,550.0,649.8,42.603
183111,116476,103028.0,59930.0,44828,87614.3,3745.5,5917.05,42.603
138740,91740,99111.3,60638.0,47244,84115.9,8038.0,6948.0,42.605
161904,94886,111824.0,87014.0,61658,92486.8,347.0,1224.45,42.607
164367,103899,103677.0,68557.5,51638,87009.3,5056.5,6156.0,42.616
162331,88424,120313.0,96078.0,72609,86718.8,2598.5,2808.0,42.616
139916,92861,98744.9,52456.5,41504,82830.3,403.5,654.3,42.635
150696,94273,104759.0,68809.0,53426,84405.8,3271.5,4639.95,42.64
217101,132391,107469.0,88888.5,64403,90452.3,1077.5,1547.55,42.64
157590,93620,110316.0,81432.0,62132,85893.4,12323.5,3469.05,42.651
172733,103514,109359.0,82709.0,61399,88281.9,549.0,1467.0,42.664
150505,101538,97141.0,62736.5,49178,83604.4,6289.5,6982.65,42.666
194459,112521,113259.0,91942.5,67588,89151.1,6713.0,8011.8,42.667
177153,111359,104257.0,61996.5,48818,83227.6,335.5,367.2,42.671
141613,91784,101115.0,51238.5,40021,83905.1,1066.5,1578.15,42.679
120820,78240,101202.0,42107.0,34392,80237.4,3860.5,4862.25,42.68
156317,99007,103471.0,77631.5,59138,86030.3,14450.0,8857.8,42.682
136660,95479,93802.3,56090.0,46383,79251.3,2221.5,2950.65,42.685
162953,108924,98043.2,60529.0,48533,81734.7,3450.5,3530.7,42.695
185342,120560,100751.0,48234.0,37376,84574.7,990.0,1826.55,42.695
161889,100189,105896.0,79467.0,56736,91792.7,1807.5,2898.9,42.696
142292,93053,100215.0,63277.0,49741,83370.3,2967.5,4733.1,42.699
160833,93133,113175.0,108014.0,67152,105415.0,2465.0,8576.55,42.702
140492,93519,98453.9,61078.5,48450,82618.0,1039.0,1980.45,42.703
122619,83731,95973.9,47760.5,35999,86947.8,6382.0,4807.8,42.711
152774,105912,94533.2,55741.0,43180,84600.3,5913.0,6840.9,42.724
166768,104549,104538.0,64267.0,49661,84811.1,1225.5,1695.15,42.728
166097,106796,101926.0,63857.5,50005,83690.9,9489.0,9346.05,42.732
224031,124116,118293.0,107876.0,72636,97331.4,3220.5,3595.05,42.733
136063,84377,105681.0,70326.5,53332,86419.4,3356.0,4166.55,42.733
219520,125613,114530.0,105373.0,75200,91831.5,3024.5,5092.2,42.736
159830,107507,97432.1,49279.5,39183,82423.0,6842.0,9504.0,42.739
141104,94756,97591.4,44831.5,33996,86424.2,4489.5,4892.4,42.74
111307,82093,88857.9,42871.5,36928,76083.9,1119.5,1161.45,42.74
173075,115197,98463.2,70950.5,54272,85676.1,1233.0,1739.25,42.741
180247,114225,103416.0,52106.5,42145,81026.3,3124.0,4316.85,42.742
151116,99183,99851.4,60806.5,50130,79493.6,1681.5,1907.1,42.753
173027,109960,103124.0,64130.5,48824,86081.8,2807.5,3322.8,42.757
155308,104784,97135.9,46604.5,38332,79679.5,3123.5,4606.65,42.758
191569,118225,106193.0,93425.5,68221,89748.5,1107.0,1603.35,42.76
132986,91432,95320.7,52001.5,39925,85359.3,710.5,1114.2,42.763
157245,95681,107704.0,67934.5,52389,84982.6,2859.0,2484.45,42.78
131043,88009,97581.6,63155.5,51092,81009.9,1897.5,2315.7,42.781
137721,79097,114109.0,88092.5,65380,88302.7,1081.0,2605.95,42.788
166821,96159,113695.0,80626.5,55010,96054.1,5516.0,5281.65,42.791
200596,113076,116260.0,88299.5,59180,97783.0,3867.5,6958.8,42.796
189260,110632,112113.0,119532.0,87969,89050.1,1577.5,1926.9,42.799
169995,109518,101726.0,74110.0,54074,89819.0,4371.0,6438.15,42.808
169890,103074,108019.0,78052.5,56970,89788.5,1852.0,2975.4,42.811
132964,80671,108018.0,84997.5,62562,89038.0,3543.5,3271.5,42.812
114682,85939,87455.0,51033.5,44415,75301.9,6117.0,8673.75,42.816
158442,95801,108388.0,71437.0,54500,85902.7,3185.0,4297.05,42.821
154740,101885,99534.4,60922.5,44848,89025.5,6362.0,5799.15,42.822
156471,100298,102240.0,61321.0,50387,79757.3,303.0,534.6,42.828
163551,100808,106326.0,65551.0,49029,87620.6,1078.5,1575.0,42.836
147244,80613,119705.0,107340.0,73389,95854.1,3878.0,5174.1,42.841
175054,112297,102161.0,59959.5,46637,84257.3,8393.0,7428.6,42.845
151197,89672,110501.0,71053.0,53724,86675.0,1067.0,934.2,42.851
147617,104068,92960.7,40400.0,33724,78509.5,1830.0,1701.45,42.857
151816,94677,105088.0,55430.0,38957,93248.0,2073.0,2605.5,42.859
145094,100276,94826.9,108564.0,82472,86270.3,842.0,2134.8,42.859
152367,95904,104120.0,60413.5,47312,83684.0,649.5,1031.85,42.86
155301,105999,96018.1,62207.5,45698,89212.5,1162.0,1177.2,42.861
136946,81283,110415.0,83857.5,64315,85449.5,270.0,613.8,42.863
126761,89113,93223.1,46367.5,38745,78429.2,1121.5,1359.9,42.866
159066,99646,104616.0,59901.0,47694,82309.6,3830.0,4611.15,42.87
133421,91280,95791.9,55254.5,45448,79677.0,3290.0,3220.2,42.876
155191,104621,97213.8,63450.0,47280,87949.6,8483.5,9854.1,42.88
166987,98412,111202.0,102067.0,76321,87643.8,3864.0,5473.35,42.884
142934,92414,101362.0,70976.0,56371,82515.5,1298.0,2533.5,42.887
123809,84204,96360.2,62493.5,48897,83759.2,7896.0,8443.8,42.892
244544,127053,126140.0,146954.0,87152,110506.0,2744.5,4486.5,42.893
150677,85720,115198.0,71943.5,52373,90025.2,2937.5,3350.25,42.898
160333,95833,109645.0,69382.0,53316,85284.3,2135.0,2864.7,42.903
170560,99876,111917.0,101194.0,70148,94540.4,2013.5,2862.0,42.906
157294,88037,117092.0,66537.0,48705,89530.2,6235.0,7797.6,42.912
189767,119744,103860.0,89322.5,68264,85753.0,4790.0,4117.95,42.912
229553,133481,112705.0,139054.0,93977,96971.0,1453.5,1273.5,42.915
138508,86185,105323.0,84456.5,57396,96434.3,1133.5,1543.95,42.928
163231,106821,100144.0,52072.0,40037,85235.9,913.5,1290.6,42.93
145033,92066,103240.0,77934.0,61114,83573.0,2235.5,2479.05,42.949
166128,90807,119895.0,100584.0,74127,88927.2,6285.0,6263.55,42.962
143092,94433,99305.4,59478.5,46529,83775.3,2112.0,2503.35,42.963
165635,110764,98001.8,50944.5,36680,91022.3,5850.0,4367.25,42.971
161032,92317,114317.0,91812.5,66064,91078.7,3885.5,4647.6,42.975
155630,94169,108309.0,92831.0,68916,88278.1,2377.0,3427.2,42.983
199780,113706,115146.0,92175.0,68291,88456.5,462.5,1196.55,42.985
224173,126553,116089.0,74433.0,50957,95728.6,5943.0,7067.7,42.991
242662,134958,117837.0,146408.0,95555,100413.0,787.0,1479.6,43.004
176998,111622,103920.0,67709.0,51550,86079.1,2083.5,2772.9,43.008
131495,78825,109326.0,74519.5,56893,85840.3,2426.0,4605.3,43.008
164628,102608,105148.0,82401.0,58120,92915.2,2347.5,3358.35,43.009
134039,90904,96633.5,52945.5,43973,78908.3,2576.0,4006.8,43.014
184516,120442,100400.0,52929.5,41539,83506.8,1743.0,2223.45,43.018
191686,119532,105096.0,73597.5,55237,87319.8,2537.0,3646.8,43.026
190917,119256,104917.0,65523.5,49829,86177.7,1899.5,1931.4,43.03
144672,99301,95480.0,59320.0,49401,78694.7,4654.5,7030.35,43.036
155818,91892,111127.0,91125.5,67916,87932.2,4972.5,6783.3,43.036
169342,117039,94823.0,51980.0,41516,82054.2,4130.0,4262.85,43.036
194195,110902,114757.0,133750.0,85850,102102.0,3178.0,6719.85,43.039
163807,109629,97923.7,60749.0,46992,84721.8,1588.5,2506.5,43.039
132028,90712,95385.1,50254.0,41985,78443.4,9066.0,7494.3,43.042
123670,82944,97714.3,65265.0,52156,82008.0,6224.0,6253.65,43.055
154425,103473,97807.1,51410.5,41225,81728.1,468.5,940.95,43.066
147650,95304,101532.0,56547.0,43025,86132.8,1799.0,2660.4,43.068
186033,112945,107945.0,84029.5,59729,92199.1,575.0,1181.25,43.069
122106,83385,95968.5,48024.5,42036,74872.3,1083.5,1191.6,43.073
162892,106743,100009.0,78214.5,59919,85546.6,3041.0,4025.25,43.085
166022,106445,102217.0,51555.5,40272,83898.0,2848.5,2957.4,43.099
166005,107395,101302.0,64660.5,48059,88174.8,3781.5,5180.4,43.108
141704,91396,101610.0,72292.5,55880,84784.6,2097.5,2989.8,43.113
160348,99829,105265.0,67038.0,49941,87971.9,4247.0,4628.7,43.114
193045,103072,122743.0,97142.0,67368,94500.3,2204.5,2883.6,43.115
123048,73282,110042.0,72438.0,54902,86468.6,606.5,1042.65,43.118
193472,120684,105063.0,62866.0,47173,87337.8,5246.5,7479.0,43.123
140675,98213,93870.1,70536.0,55657,83056.0,2204.5,3642.75,43.129
219799,119850,120190.0,138172.0,96391,93942.8,5117.0,6434.1,43.135
167421,110913,98925.3,54750.5,44273,81045.5,7021.0,9072.9,43.136
125319,87698,93649.8,47498.5,37978,81964.9,6716.0,8066.7,43.143
128440,90344,93171.1,62424.0,49537,82585.1,5921.0,7353.45,43.152
159181,106030,98388.2,52126.0,41303,82709.0,700.5,1476.45,43.156
170577,96143,116274.0,99299.5,73938,88015.5,2773.5,2882.7,43.165
219914,119332,120775.0,102968.0,68924,97907.0,5167.0,7928.1,43.171
120898,77010,102885.0,64491.0,53434,79097.2,13122.0,8847.0,43.177
160697,104377,100898.0,60081.0,47817,82344.5,973.0,1281.15,43.177
119547,75986,103106.0,56169.0,44810,82148.9,1984.5,3990.6,43.177
131361,91072,94528.2,44082.5,37408,77229.2,4433.0,6025.5,43.178
162070,112257,94616.8,123935.0,94577,85879.3,2871.5,3105.45,43.19
162583,88865,119901.0,105271.0,72349,95357.8,1515.5,1976.85,43.191
182275,112573,106114.0,49607.0,37552,86574.5,837.0,1610.55,43.199
178043,111617,104538.0,76406.0,59069,84771.1,572.5,1287.45,43.209
161706,104353,101555.0,75778.0,59241,83830.2,5940.0,6134.85,43.221
131039,84795,101277.0,64134.5,48726,86260.3,323.0,808.65,43.225
204872,121850,110189.0,95751.5,70675,88789.1,1028.5,1977.75,43.231
168700,111509,99148.1,58020.0,44733,85002.1,7423.0,8511.3,43.231
127861,84152,99575.9,73757.5,54933,87994.0,268.0,1501.65,43.244
126644,81774,101496.0,67687.5,53299,83228.0,1686.0,2690.1,43.248
149751,95925,102310.0,63386.0,47801,86903.3,1636.5,2300.85,43.248
138604,92109,98617.8,64245.0,49289,85421.9,3246.0,2340.0,43.249
154104,99167,101842.0,55074.0,39714,90883.1,3020.5,2801.7,43.264
172404,108155,104467.0,62948.0,49190,83865.8,415.0,776.25,43.265
213973,129348,108413.0,104522.0,74668,91738.8,5977.5,8104.5,43.287
159195,98809,105588.0,74832.5,48393,101342.0,8662.5,9697.05,43.3
158200,98476,105282.0,77296.0,46360,109268.0,1592.5,1496.25,43.3
154441,103065,98204.2,55548.0,41860,86965.9,3541.0,6446.25,43.315
178589,100172,116839.0,74221.0,54325,89537.9,4818.0,1139.85,43.328
114625,75444,99571.2,58168.0,43600,87433.4,841.5,1627.2,43.343
187678,118298,103972.0,67593.5,52567,84269.7,5720.5,5896.35,43.359
170700,110272,101449.0,60039.0,47084,83568.0,3155.0,5409.45,43.359
147160,93290,103379.0,75018.0,54679,89913.5,2354.0,3254.85,43.374
217350,127567,111661.0,102445.0,70418,95342.6,1997.5,2400.75,43.379
156034,102195,100062.0,111569.0,77499,94346.8,387.0,1932.3,43.384
187413,111736,109923.0,76256.5,55413,90187.2,6565.5,7700.85,43.388
132820,87576,99393.6,62257.0,49825,81888.1,1572.5,2509.2,43.389
191359,115431,108644.0,98866.0,72815,88982.8,5887.5,6281.55,43.404
181845,111648,106741.0,77461.0,51736,98122.9,8856.5,9612.0,43.406
125400,81596,100719.0,51102.5,41400,80895.0,6161.5,8946.9,43.407
145324,101877,93485.0,59627.5,47617,82066.2,4985.5,6073.2,43.414
130071,91621,93039.0,61857.0,48598,83416.2,926.5,1177.65,43.423
173801,96300,118279.0,106140.0,73601,94509.5,3328.5,5139.45,43.428
173957,108217,105348.0,65824.0,43629,98875.6,882.5,1014.3,43.428
149867,91266,107616.0,86712.5,65690,86509.2,1512.0,2449.35,43.432
130491,82321,103884.0,79487.0,60825,85643.4,2714.0,4076.1,43.438
164431,110736,97313.9,54767.5,45360,79127.9,3352.0,4243.05,43.452
141388,94114,98454.9,72876.0,56938,83880.7,1718.0,2328.75,43.461
125997,90992,90748.1,33630.0,29780,74008.6,482.0,704.25,43.467
