FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
174496,105517,108379.0,105992.0,72816,95394.7,6110.0,99.45,2.362
206419,119835,112888.0,80664.0,58102,90984.8,6699.0,28.35,2.365
134826,94960,93049.3,59374.5,46984,82819.0,3259.5,19.8,2.375
200368,124234,105698.0,83576.0,63703,85980.8,8453.0,36.45,2.379
153620,106359,94657.3,56637.5,42772,86781.0,9390.5,23.85,2.382
148471,83682,116276.0,89364.0,58846,99523.5,7374.5,62.1,2.383
201983,132756,99710.5,66362.5,51036,85217.0,8112.5,21.15,2.384
155525,101710,100212.0,76198.5,47390,105375.0,3306.5,45.9,2.385
164926,97331,111050.0,100499.0,75151,87640.9,6199.0,47.25,2.389
125789,82885,99459.3,75094.5,55337,88935.0,8628.5,61.2,2.396
236795,133321,116400.0,160788.0,101220,104104.0,8326.0,105.3,2.398
169582,111684,99510.5,68765.5,49216,91568.1,4728.5,14.4,2.399
126979,88802,93710.6,23899.5,18746,83552.6,7357.0,8.1,2.404
170330,114995,97071.3,87971.0,59115,97526.3,8488.5,45.0,2.407
147126,93901,102683.0,58765.0,44304,86927.2,7667.5,40.95,2.411
163915,105524,101800.0,93411.0,69516,88062.9,9764.0,48.15,2.436
133321,72380,120714.0,67690.5,47272,93843.4,6059.5,46.35,2.446
147820,89985,107657.0,61591.5,45717,88292.3,6405.5,44.1,2.446
190069,109133,114139.0,87815.0,62400,92228.3,5005.5,61.2,2.457
163984,109322,98304.9,56037.0,43870,83711.9,4608.0,34.2,2.458
189388,106729,116292.0,144393.0,92633,102155.0,3323.0,75.15,2.459
156567,108767,94336.9,52334.5,41228,83190.9,3829.5,46.35,2.46
196676,128533,100280.0,59428.0,42361,91940.1,5297.0,13.95,2.465
159083,98815,105507.0,67230.5,52527,83881.0,6608.0,44.55,2.466
178230,111749,104524.0,83465.5,60817,89941.9,3748.5,29.7,2.471
207244,108292,125420.0,167629.0,104668,104958.0,8177.5,97.2,2.471
178522,115936,100915.0,56034.0,37476,97989.2,9163.5,30.15,2.473
228204,119925,124708.0,92620.0,63213,96023.7,6485.5,64.8,2.473
234809,123874,124227.0,115644.0,76494,99078.1,8405.0,38.25,2.486
156907,101856,100957.0,47563.5,34184,91186.6,6921.0,48.6,2.492
179844,118007,99877.5,61299.0,45563,88170.0,3217.0,20.25,2.492
124488,80289,101614.0,69859.5,52857,86616.9,5277.5,48.6,2.496
155145,101536,100138.0,55916.5,45164,81138.6,7800.0,9.45,2.499
125786,85740,96145.4,57381.0,45484,82677.9,3917.5,23.85,2.512
162342,108553,98009.9,53776.5,41705,84505.4,7592.0,0.45,2.512
189972,121801,102216.0,48189.0,37044,85253.1,9073.5,22.05,2.516
153938,103409,97558.9,73378.0,50697,94855.7,5795.0,31.95,2.524
118595,89628,86716.9,42314.0,34412,80585.0,9263.5,6.75,2.53
110968,83585,87006.3,35686.0,30437,76838.0,4244.0,34.2,2.543
216384,124276,114108.0,126438.0,85004,97480.2,8553.0,43.65,2.546
179428,107033,109864.0,76732.5,56260,89383.9,9216.0,39.15,2.546
242084,133436,118897.0,83936.5,54709,100548.0,9698.5,64.35,2.55
169442,111551,99546.7,54890.5,41170,87376.8,9295.5,12.15,2.571
168917,103336,107128.0,66576.5,49653,87873.0,9738.0,35.55,2.575
210321,131745,104623.0,78556.0,56185,91630.3,4662.5,17.55,2.575
178237,107742,108416.0,79371.0,56590,91918.3,5724.5,67.95,2.589
177834,115029,101318.0,59837.5,43873,89383.2,7166.5,58.05,2.597
144046,90041,104843.0,75714.0,56493,87833.8,9491.0,73.35,2.598
151044,98885,100105.0,74433.0,55901,87262.1,5973.0,18.9,2.599
142251,101765,91608.8,40317.0,33133,79745.7,5100.0,48.15,2.608
153793,101430,99368.9,65368.0,50150,85422.9,6612.0,27.9,2.608
135074,90243,98093.0,55206.5,41083,88065.9,8358.0,16.65,2.608
169956,110920,100417.0,68183.0,50268,88892.4,3288.0,32.85,2.609
140039,94984,96622.7,53726.0,38789,90772.8,7155.5,28.35,2.615
189078,126137,98237.6,61795.0,41737,97031.3,4810.5,63.9,2.616
181111,109772,108127.0,119245.0,83880,93166.9,8158.0,43.2,2.621
221243,131696,110097.0,75044.5,51236,95989.5,9082.5,34.65,2.621
190103,118037,105548.0,62050.5,39661,102533.0,8053.5,31.05,2.628
148574,100792,96604.4,46538.0,36984,82465.8,9573.5,22.5,2.647
163136,98781,108232.0,74843.5,56032,87538.3,5575.5,60.3,2.655
174249,95527,119543.0,111978.0,75499,97200.7,7428.0,83.7,2.662
177661,108982,106836.0,68952.0,44186,102269.0,9254.0,17.1,2.675
172154,111846,100873.0,75443.5,57466,86038.1,4528.0,2.7,2.675
161605,91707,115487.0,113120.0,78203,94796.9,4611.0,73.35,2.677
146633,95810,100300.0,75714.0,52878,93838.5,9517.0,92.7,2.677
162898,102709,103941.0,69221.0,52185,86930.5,9263.0,24.3,2.687
169744,105284,105660.0,140144.0,97076,94610.9,5627.5,56.25,2.688
132436,85933,101001.0,47656.0,38288,81570.8,5314.5,30.15,2.691
198262,106066,122502.0,118779.0,82442,94421.5,6021.0,49.95,2.694
181056,109869,107999.0,167673.0,109856,100027.0,3754.0,54.0,2.698
223944,119243,123080.0,81435.0,53014,100670.0,5289.0,54.0,2.699
130294,90596,94253.0,67239.0,52456,84005.2,5756.0,33.75,2.7
126701,83632,99286.1,52485.5,40836,84231.8,7467.0,42.3,2.722
149981,92476,106289.0,119842.0,77457,101397.0,3377.0,76.5,2.723
157904,109340,94643.9,52455.5,40209,85496.4,6210.5,18.0,2.731
209027,130109,105287.0,68018.0,48989,90992.4,5368.0,31.05,2.739
119052,83144,93839.7,44224.5,34565,83850.6,3715.5,27.45,2.742
166797,107971,101242.0,66254.5,49419,87862.1,7795.5,22.05,2.745
121505,75734,105144.0,61052.5,48670,82209.5,8177.5,54.45,2.749
196215,109889,117020.0,80112.5,55189,95132.2,8417.0,49.95,2.751
139735,87408,104769.0,63800.0,45692,91508.3,4032.5,30.6,2.756
194911,119968,106476.0,66314.0,45224,96098.4,6262.5,30.15,2.756
133166,79165,110240.0,71810.0,52992,88808.5,8026.5,37.35,2.765
157280,91961,112086.0,87606.0,65412,87772.1,7779.5,37.8,2.768
224913,132549,111203.0,83404.0,58385,93619.3,4853.0,32.4,2.769
134481,93748,94010.7,77593.5,60632,83869.4,8201.5,13.05,2.77
174564,95142,120244.0,103956.0,72670,93750.7,3353.0,72.9,2.776
198715,120676,107917.0,69507.5,50648,89939.3,6155.5,16.65,2.78
182389,108277,110393.0,66875.0,47869,91556.5,4650.5,31.5,2.785
182317,105484,113271.0,87385.5,55525,103141.0,5640.5,51.75,2.787
231859,125745,120841.0,93395.0,61441,99619.7,3536.0,79.2,2.794
187050,121237,101112.0,65876.0,48217,89537.9,7285.5,26.1,2.794
209461,117785,116545.0,120991.0,74061,107064.0,9278.5,45.0,2.795
136915,87589,102443.0,105134.0,69697,98857.4,6845.0,18.0,2.798
128450,85677,98253.7,59726.5,46560,84068.6,3510.5,3.15,2.805
127783,85789,97616.4,56969.0,46096,80994.5,4864.5,63.9,2.809
183773,123377,97617.3,64186.0,48853,86105.1,3389.5,49.95,2.82
149500,91170,107466.0,66852.0,50522,86718.9,8620.5,46.35,2.832
185526,121012,100474.0,84432.5,55276,100104.0,3723.0,68.4,2.837
136246,87356,102214.0,52455.5,38881,88416.5,4910.5,44.55,2.844
189447,108677,114243.0,92682.0,62381,97369.5,7316.0,73.35,2.85
148160,101628,95542.6,53704.5,41221,85383.1,8192.5,44.1,2.869
168593,108733,101615.0,83089.0,50976,106821.0,9712.5,22.05,2.869
136368,94203,94869.6,63061.0,48518,85180.1,5943.5,50.85,2.872
200476,126423,103924.0,69799.5,53823,84989.3,4977.0,34.65,2.872
157409,100712,102431.0,74048.5,53093,91402.7,9344.5,36.45,2.878
149137,103957,94018.3,61169.5,49513,80964.7,3621.0,34.65,2.887
202264,119214,111191.0,94053.0,65651,93888.3,9658.0,59.4,2.892
184651,104209,116125.0,86419.5,57353,98749.6,9563.0,58.05,2.896
187037,120380,101824.0,68500.5,53560,83817.2,8508.0,40.05,2.897
196416,120188,107102.0,83557.0,60513,90492.8,8594.5,44.55,2.903
158681,95948,108385.0,80852.0,58776,90151.0,4722.0,30.15,2.908
226492,137725,107776.0,104850.0,74352,92418.3,9049.5,37.8,2.918
162913,111609,95661.1,59204.0,44996,86229.7,8141.5,47.25,2.919
120269,74346,106017.0,66984.5,50983,86105.1,6034.5,32.85,2.921
173471,107522,105733.0,75703.0,56382,87993.9,8360.5,49.5,2.925
157409,101579,101556.0,57628.0,45990,82120.2,7524.5,15.75,2.939
168656,97912,112887.0,77493.0,55816,90987.9,4930.5,40.05,2.94
164063,94389,113912.0,99365.0,70041,92973.9,3263.0,63.9,2.944
181974,109432,108979.0,69324.0,52433,86648.1,8528.5,62.1,2.948
205675,118032,114199.0,67713.5,44656,99374.6,5698.5,51.3,2.95
170276,113668,98173.7,61492.0,49208,81896.0,4656.5,4.05,2.953
186985,118174,103697.0,68485.5,51299,87492.3,7414.5,37.35,2.96
182699,112636,106302.0,87972.5,63073,91407.8,8236.0,48.15,2.961
169403,97008,114444.0,96573.5,68388,92546.1,6028.5,50.85,2.964
151332,97153,102083.0,67754.0,50173,88500.3,7278.5,51.75,2.972
195296,114212,112063.0,86188.5,59812,94436.7,5346.5,69.3,2.979
129204,87869,96365.3,52242.5,38624,88643.5,9662.0,10.8,2.983
246259,137701,117202.0,100414.0,61741,106586.0,8739.5,42.75,2.984
185383,114344,106252.0,54618.0,39960,89575.7,3936.0,44.55,2.99
185338,115457,105202.0,68261.0,52429,85325.9,5336.5,23.85,2.99
172558,102889,109912.0,89165.5,62292,93809.0,7665.5,41.85,2.999
160766,106740,98706.5,53723.0,40300,87364.5,3848.5,64.8,3.002
165168,105152,102941.0,100890.0,74096,89234.6,9381.0,46.35,3.003
161605,92368,114661.0,73979.5,54140,89551.5,7492.5,50.85,3.004
173933,92132,123724.0,114229.0,82596,90635.3,3460.0,31.05,3.03
152055,106855,93257.8,60839.5,50107,79573.3,7745.0,37.35,3.037
181805,116149,102582.0,64333.5,48305,87282.1,4018.0,24.3,3.039
155619,101677,100305.0,64935.0,51888,82014.7,7210.0,10.8,3.042
214706,123396,114031.0,87072.5,62840,90808.1,5471.5,72.0,3.044
142855,81981,114199.0,84453.5,60032,92196.6,7819.5,53.55,3.047
194886,115244,110826.0,86523.5,62129,91268.2,6470.0,58.05,3.054
184388,118320,102130.0,75957.5,52768,94336.5,5967.5,46.35,3.055
137591,93312,96634.5,59805.0,45916,85359.8,9310.5,38.25,3.062
148882,87535,111466.0,76459.0,51938,96476.9,3579.0,40.05,3.062
169902,99341,112086.0,102702.0,73728,91291.1,7860.0,58.95,3.065
166517,106032,102920.0,51675.5,36936,91688.5,4000.0,23.4,3.066
216318,121024,117139.0,72727.5,47148,101092.0,5827.0,34.65,3.082
169658,111401,99808.1,99584.5,60573,107744.0,4025.5,31.95,3.09
180350,112956,104638.0,69441.0,51208,88870.6,8063.0,40.5,3.104
178502,117114,99888.4,66969.0,52919,82935.8,5409.0,37.35,3.105
148224,96184,100994.0,54726.5,40865,87766.0,5794.5,40.5,3.119
170049,110749,100627.0,71258.0,53417,87424.7,3585.5,45.0,3.119
153957,96392,104674.0,97713.0,65868,97220.5,9886.5,54.0,3.124
179690,103169,114145.0,91363.0,63841,93788.7,8933.5,40.5,3.127
174275,114261,99958.0,72314.5,56061,84536.5,8858.0,34.2,3.129
148737,92520,105357.0,77025.5,60373,83612.6,4435.5,42.3,3.129
136223,87912,101550.0,103513.0,71121,95384.3,5902.0,45.0,3.131
125618,90244,91224.9,50829.0,38904,85624.3,5816.5,31.5,3.136
186561,117761,103824.0,80818.5,59989,88291.5,8209.0,11.25,3.145
181417,113660,104604.0,69938.5,52344,87564.8,8158.0,62.1,3.147
193766,113644,111741.0,97052.0,69329,91742.3,6893.5,57.15,3.154
211621,126617,109533.0,75323.5,54564,90469.9,6834.5,57.15,3.158
115350,77208,97911.8,55403.0,39653,91566.6,6090.5,16.2,3.161
213122,122305,114199.0,105658.0,68953,100423.0,8420.0,50.85,3.171
141590,93941,98777.5,55818.5,43137,84802.4,9786.5,40.05,3.172
150208,102452,96084.3,45844.5,36956,81298.4,6333.5,22.95,3.175
150027,91932,106950.0,64739.5,48712,87099.0,3304.0,27.0,3.176
128066,85710,97922.4,62681.5,49415,83130.5,4233.0,43.65,3.177
138404,90917,99765.9,49351.5,34813,92904.9,6438.0,26.1,3.185
166136,100585,108246.0,80769.0,60852,86986.1,6073.0,45.0,3.187
192521,118461,106508.0,97432.5,66733,95684.8,5575.0,42.3,3.192
155722,103044,99039.5,55815.0,44884,81496.6,6043.0,21.15,3.193
131552,84648,101850.0,73952.5,57461,84345.1,4256.0,42.75,3.195
172903,110927,102151.0,70152.0,51506,89261.1,7060.0,13.95,3.201
164268,106373,101205.0,56650.0,43229,85882.5,4539.0,22.95,3.206
137086,85301,105322.0,67231.5,49077,89779.0,8211.5,37.35,3.21
157640,100453,102845.0,77991.0,56229,90900.0,7008.0,43.65,3.211
171001,104997,106734.0,93875.5,65129,94462.1,3483.5,64.8,3.218
193772,118985,106728.0,66408.0,49044,88739.0,4994.0,41.85,3.218
138122,92647,97704.0,53811.5,39711,88806.4,6154.5,31.05,3.22
123784,87678,92524.0,43903.0,37347,77040.4,8571.5,21.15,3.225
169910,103476,107612.0,92540.0,66040,91833.8,7470.5,62.55,3.233
128766,79469,106190.0,78786.5,60137,85859.8,3328.5,50.85,3.245
185854,103261,117955.0,114920.0,80672,93358.7,7207.0,38.7,3.267
149003,89144,109543.0,65479.5,50364,85205.0,4156.5,49.5,3.267
232624,134744,113142.0,77633.0,53205,95625.5,7163.0,89.55,3.273
223730,137756,106437.0,76653.0,55877,89903.4,8094.0,33.3,3.282
161741,91665,115637.0,97087.5,67177,94715.9,9803.0,68.85,3.286
201458,122260,107989.0,75581.0,56632,87464.3,5055.0,26.1,3.298
143165,89537,104789.0,77368.0,55901,90703.0,6705.5,32.4,3.304
157742,92985,111177.0,59804.0,45508,86123.6,3948.0,18.9,3.308
189533,130475,95200.1,49050.0,38342,83838.6,9501.0,34.2,3.309
170135,112278,99306.5,52753.5,42954,80487.3,5188.5,11.25,3.312
139714,93376,98058.5,65956.5,46144,93674.7,8321.0,30.6,3.313
198286,111337,116717.0,77030.5,51785,97485.2,7263.5,37.35,3.324
173921,105312,108232.0,68211.5,49528,90258.2,4917.0,54.0,3.333
150806,84951,116340.0,109429.0,68107,105298.0,4128.5,60.75,3.349
131221,89540,96042.8,53662.5,42908,81962.0,7071.0,59.85,3.354
124748,80497,101563.0,68832.0,50497,89331.5,4776.0,25.2,3.356
172761,94791,119442.0,80543.5,57451,91878.3,5481.5,59.85,3.357
175229,96426,119094.0,98150.5,69811,92140.1,3221.5,70.2,3.357
122589,73132,109856.0,72687.0,54737,87027.3,5960.0,49.95,3.362
147693,96095,100725.0,68620.0,43023,104527.0,7019.5,85.95,3.362
172651,101212,111794.0,104520.0,72257,94797.6,8513.5,59.4,3.369
184586,118564,102030.0,55965.5,40456,90660.3,8086.0,23.4,3.372
191060,109208,114655.0,94625.5,69393,89366.0,6574.5,47.25,3.38
132218,81847,105869.0,65113.0,47775,89319.6,5099.5,37.35,3.388
168892,110706,99981.1,57772.5,46514,81398.7,6465.5,61.2,3.39
164986,98703,109546.0,94187.5,68210,90495.1,5877.0,42.75,3.399
196739,128724,100164.0,73642.0,56368,85619.5,4875.5,31.95,3.414
179085,120296,97563.4,69852.0,53589,85424.6,3944.5,25.2,3.414
118269,83581,92735.1,33785.5,25312,87475.0,8172.0,33.3,3.415
155422,104540,97434.0,122490.0,90305,88893.6,4167.5,38.7,3.416
165755,113992,95295.6,60421.0,48853,81054.4,4021.0,43.65,3.417
179787,114148,103221.0,61171.0,44120,90863.6,6978.5,52.2,3.424
182244,120656,98988.4,70125.5,52616,87345.0,7802.5,58.95,3.435
181598,112252,106022.0,78710.5,59365,86892.5,5145.0,47.7,3.437
177960,100725,115788.0,94516.0,62993,98331.6,6941.0,62.1,3.448
136324,90432,98794.0,70524.0,54040,85526.7,3636.5,40.5,3.452
160102,101404,103472.0,93309.0,67233,90953.8,6361.0,46.35,3.457
160003,93433,112230.0,67524.0,50253,88059.5,3662.0,31.95,3.461
145722,100500,95025.0,47143.5,38168,80947.3,5575.0,25.2,3.465
172134,106977,105452.0,69218.0,51133,88715.1,5152.5,55.35,3.471
163832,86304,124408.0,110136.0,75620,95448.8,3954.0,88.65,3.478
157101,97200,105924.0,61612.5,44668,90396.6,8891.5,23.4,3.482
123270,80172,100766.0,71787.0,48856,96295.9,5562.5,27.9,3.486
149522,102847,95278.0,67332.0,51035,86463.6,7841.0,21.15,3.491
173447,104056,109239.0,156396.0,102156,100333.0,8038.5,66.6,3.496
131611,89184,96713.1,55618.5,43464,83862.8,3818.5,18.9,3.498
152362,100529,99326.6,53252.0,36313,96106.7,3551.0,40.5,3.504
182042,114474,104219.0,59832.5,44595,87928.8,8564.0,25.2,3.506
144932,80120,118550.0,104819.0,76817,89425.8,6399.5,39.6,3.521
182573,116213,102959.0,66605.5,50753,86005.9,6810.0,22.5,3.529
158331,108172,95924.7,76907.0,60168,83768.4,7187.0,67.05,3.535
150932,89636,110351.0,60984.0,43972,90890.7,9268.5,14.85,3.536
127176,89149,93490.7,46271.0,34317,88364.8,7719.5,22.95,3.537
186096,121061,100742.0,64446.0,49085,86045.3,6397.5,23.4,3.541
154877,100961,100534.0,58949.5,43673,88460.0,4164.5,40.5,3.543
182835,111364,107596.0,69037.5,55052,82184.9,6583.5,31.05,3.545
180176,111636,105772.0,89993.5,61496,95905.7,8339.0,32.4,3.546
183164,112744,106470.0,111378.0,70913,102933.0,4585.0,68.4,3.546
184330,121538,99394.6,59184.5,46442,83517.4,3982.0,40.05,3.552
145567,97436,97909.4,58795.5,41068,93825.4,3589.0,45.0,3.554
183889,114720,105050.0,99997.5,71400,91784.8,8413.0,39.15,3.556
123548,85209,95023.1,44765.5,36772,79782.2,9639.0,26.55,3.556
161832,109780,96609.5,53552.5,41456,84658.8,4104.0,71.1,3.56
201445,120196,109837.0,92986.0,69228,88027.0,9102.0,20.7,3.562
157598,92746,111362.0,92294.0,67850,89146.4,6409.0,79.65,3.564
182241,121671,98160.9,69153.0,53060,85412.9,5116.0,45.45,3.567
200983,110626,119064.0,101686.0,68558,97203.7,5375.5,77.4,3.568
236682,131249,118181.0,120206.0,76461,103030.0,4310.5,58.95,3.573
205119,125590,107036.0,89099.0,65498,89150.7,9690.0,59.85,3.579
154274,93274,108396.0,95224.0,63719,97939.4,5043.5,34.2,3.583
162112,110862,95832.6,66237.0,48231,90002.5,8382.5,8.1,3.585
175124,111384,103039.0,64278.0,45205,93187.1,4200.0,42.3,3.59
142788,101224,92446.3,116236.0,90949,83756.9,5781.0,48.15,3.594
186407,106095,115146.0,98038.5,71314,90095.2,7893.5,112.05,3.611
129367,81968,103433.0,85399.0,65368,85618.5,7600.5,41.85,3.613
127412,83412,100106.0,48680.0,39880,79997.3,7766.5,40.5,3.622
139121,102959,88554.2,40060.0,33218,79034.6,9406.0,29.25,3.624
158509,103159,100699.0,100073.0,71572,91633.4,7373.5,15.3,3.625
115328,74665,101228.0,59956.5,40749,96427.1,6405.0,17.1,3.628
235864,123384,125281.0,123822.0,75381,107651.0,9430.0,61.2,3.628
185225,110956,109403.0,88455.5,62392,92912.9,6011.5,40.05,3.628
135064,85868,103083.0,61764.5,48680,83151.2,9667.5,15.3,3.63
139441,93677,97552.3,56082.5,44640,82334.7,3268.5,33.3,3.633
200578,120521,109069.0,104026.0,76180,89491.7,6312.5,21.6,3.636
179826,109630,107499.0,86943.5,62563,91075.1,4653.0,55.35,3.638
130775,90427,94777.8,52607.5,43142,79914.8,5794.5,25.65,3.64
119242,82934,94227.5,50936.0,41230,80963.9,5204.5,15.75,3.643
192913,106429,118791.0,105388.0,70000,98667.7,3697.0,55.35,3.653
185475,114267,106376.0,82029.5,59462,90408.8,4748.5,37.35,3.66
146913,99421,96841.6,68906.0,52624,85813.0,4596.0,63.0,3.671
130253,89881,94973.2,54580.0,44372,80612.9,3638.5,55.8,3.676
173717,105040,108385.0,84882.5,62728,88682.2,4027.0,87.3,3.678
185097,121534,99811.7,66108.0,51411,84271.0,3762.0,5.85,3.686
172037,113441,99387.5,56224.0,43901,83931.9,9155.5,31.05,3.687
164204,101168,106370.0,62534.0,49720,82426.2,4888.0,58.05,3.687
134785,88221,100127.0,73676.5,54800,88110.6,6081.0,27.45,3.692
144681,91870,103209.0,88898.5,63315,92016.9,5485.5,67.5,3.697
137509,81084,111141.0,108074.0,77601,91270.8,5858.5,40.5,3.704
183304,119098,100866.0,78037.0,62983,81200.2,8017.5,49.95,3.718
164697,97888,110264.0,63082.0,46912,88125.5,7743.5,29.25,3.72
134878,87400,101137.0,73959.0,54145,89518.5,7662.5,42.75,3.721
144035,98658,95679.0,59971.5,46026,85392.9,4839.5,36.9,3.722
152593,92208,108454.0,128488.0,82252,102376.0,3374.5,32.85,3.722
138088,85196,106223.0,89492.5,62421,93958.5,4397.0,36.0,3.733
143102,96032,97658.5,50332.5,38872,84857.8,5988.5,24.3,3.739
183911,113844,105871.0,99046.0,73652,88131.7,8680.0,72.0,3.743
194625,105917,120424.0,91433.0,55440,108084.0,8924.0,45.0,3.748
183973,109190,110421.0,79885.5,60594,86400.9,8818.5,41.85,3.749
190556,107570,116095.0,121992.0,82682,96694.6,8170.5,99.9,3.754
163949,97757,109911.0,127128.0,89629,92955.0,3308.5,44.55,3.756
180512,105046,112618.0,73305.5,53162,90368.1,9462.5,43.65,3.76
207113,127800,106208.0,98900.0,65265,99310.7,4325.0,63.0,3.761
158358,90087,115202.0,103288.0,76315,88699.2,5750.0,52.2,3.768
142660,88865,105209.0,64641.0,48481,87380.9,4410.5,32.4,3.772
124360,85481,95343.4,51563.0,38228,88396.8,6439.0,0.0,3.777
152620,102149,97916.9,66245.5,47145,92087.5,7488.5,42.3,3.778
150453,97713,100909.0,117320.0,81073,94836.5,8187.0,20.25,3.782
174059,109368,104300.0,67290.0,50300,87672.3,9491.5,65.7,3.786
190556,117169,106583.0,100260.0,71913,91369.3,8904.0,57.15,3.793
143991,92658,101843.0,54357.0,42734,83360.8,6824.0,48.15,3.795
172406,114142,98989.2,62395.0,50103,81614.2,3872.0,53.1,3.808
129359,86813,97654.5,91330.0,70432,84981.3,9325.5,44.1,3.82
179764,115744,101785.0,101152.0,69668,95152.7,6230.5,60.3,3.822
135945,99134,89871.2,40050.0,33731,77813.2,8112.0,17.55,3.825
165142,109232,99080.5,59184.5,48072,80685.5,3925.5,25.2,3.835
213750,127016,110288.0,96672.5,62593,101218.0,7541.5,49.05,3.838
153005,101265,99020.5,46961.5,37769,81486.6,3859.0,37.35,3.84
141296,87080,106339.0,89382.5,67461,86832.0,4633.5,59.4,3.844
208730,110776,123486.0,129778.0,83441,101930.0,3264.0,69.75,3.844
179040,105827,110875.0,61802.5,44075,91895.4,3596.0,34.65,3.85
143865,84521,111550.0,84588.0,63652,87091.7,6617.0,45.9,3.86
175185,109556,104795.0,58598.5,41220,93166.2,5544.5,-1.35,3.869
142101,101210,92013.9,43433.5,34995,81339.0,5750.0,5.85,3.87
163597,94201,113815.0,92630.0,66797,90881.3,7356.5,22.5,3.871
142509,88986,104955.0,65684.5,50419,85378.5,6928.5,41.85,3.877
171838,94981,118567.0,113674.0,68713,108419.0,6068.5,78.3,3.878
152313,101821,98034.6,61905.0,48288,84016.9,5643.5,24.75,3.881
172409,116553,96943.0,54361.5,41380,86095.6,8831.0,27.9,3.881
181223,118244,100442.0,59056.5,44428,87114.6,7257.0,27.0,3.889
133501,85372,102482.0,62074.0,45285,89832.9,4772.0,63.45,3.896
147536,105397,91737.8,45629.5,37033,80748.9,3550.0,25.2,3.908
148621,94364,103218.0,69239.5,55905,81167.7,4823.0,27.0,3.912
150819,99614,99223.6,71604.0,54983,85347.1,3881.5,38.25,3.923
226862,128817,115416.0,127154.0,87045,95734.4,8412.5,77.4,3.925
178502,122693,95346.4,65314.0,43673,98010.6,7396.5,29.25,3.933
206566,125060,108248.0,81310.0,59772,89151.0,6768.5,24.3,3.933
190584,109116,114467.0,140460.0,110917,82991.4,7432.0,105.3,3.936
176550,102336,113063.0,67732.0,47364,93718.5,3766.5,26.55,3.938
216392,129633,109397.0,104360.0,67789,100892.0,8429.5,36.45,3.944
166341,105568,103263.0,62783.0,49348,83378.2,6440.5,21.15,3.946
159027,102940,101243.0,123778.0,90232,89900.6,4347.5,57.6,3.946
138430,94248,96258.3,55177.0,41096,87991.0,5300.5,42.3,3.949
187566,105407,116618.0,68905.0,47794,94483.8,4121.0,49.95,3.951
140567,93647,98371.4,55800.5,34322,106548.0,9828.5,21.15,3.951
