FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
156775,87969,116796.0,106954.0,75957,92279.9,43832.0,35825.8,113.188
130217,89384,95474.8,67993.5,52712,84535.2,40369.0,31212.0,113.189
157612,94269,109572.0,79543.5,55056,94684.7,44850.0,28574.1,113.204
126916,80897,102816.0,77596.0,59165,85951.7,56957.5,30812.8,113.208
152814,102569,97639.5,53061.0,41508,83776.8,47197.0,44265.1,113.222
161018,100088,105432.0,85852.5,60485,93021.9,44798.0,49572.0,113.227
183744,108757,110723.0,79195.5,58965,88021.0,36882.5,28636.6,113.228
152594,102364,97694.4,56784.5,41841,88942.2,29688.5,32002.2,113.228
139811,90932,100764.0,69478.0,52632,86512.2,35155.5,38464.2,113.234
223751,129660,113094.0,136298.0,99720,89575.1,53501.0,35327.7,113.259
202154,121184,109325.0,72045.5,52188,90472.4,35750.5,27814.5,113.269
154423,97150,104171.0,65973.5,50115,86274.4,41596.0,31895.1,113.271
155909,96941,105401.0,60974.5,49120,81352.3,26360.0,27704.2,113.276
149846,103553,94833.4,97582.0,74585,85742.9,63457.0,38689.2,113.28
120230,79809,98728.5,61785.5,48601,83314.6,47468.0,41327.6,113.286
129765,87001,97749.0,66296.5,51716,84012.8,41355.5,37050.3,113.291
132651,86641,100338.0,78023.5,62697,81556.5,70381.0,29047.9,113.293
133605,91749,95433.7,74218.5,59061,82355.3,63197.5,33238.8,113.293
126856,82453,100829.0,65014.5,44349,96074.1,40678.5,29634.3,113.303
171879,96236,117048.0,92183.0,67676,89268.1,67225.5,59130.4,113.307
228533,131069,114269.0,128153.0,89952,93368.0,30048.5,30660.8,113.314
171251,114493,98024.2,82841.5,64784,83803.1,36080.5,34779.1,113.322
190187,111180,112107.0,85080.0,65045,85722.2,46149.0,43091.6,113.323
126233,79400,104192.0,56857.5,43697,85273.9,32103.5,37563.3,113.334
139598,89290,102461.0,99766.5,74263,88042.5,52478.5,31387.5,113.353
167425,107159,102393.0,71738.5,47855,98243.7,38248.5,32240.2,113.355
155464,98941,102975.0,109534.0,79680,90090.6,27575.0,27504.9,113.366
177226,110500,105110.0,101416.0,74892,88746.9,58767.5,37075.9,113.367
174403,104885,108973.0,105126.0,74173,92885.2,44599.5,45223.2,113.373
168616,109006,101374.0,56134.0,41091,89528.1,56649.5,34569.4,113.376
130564,87969,97269.2,53064.0,40293,86307.9,44631.0,32358.6,113.394
152174,100716,99019.9,63711.5,49217,84836.5,54588.0,40516.6,113.401
218253,121111,118102.0,115746.0,73859,102702.0,77988.5,63458.1,113.402
189502,104368,118994.0,100327.0,68264,96317.7,70149.5,36840.6,113.402
201215,121672,108380.0,111865.0,83704,87584.6,64950.0,45043.2,113.413
153775,88213,114244.0,88470.0,56793,102090.0,39617.5,29127.1,113.419
143572,94006,100091.0,69767.5,55354,82600.8,43262.5,30323.2,113.422
154983,101637,99933.6,105118.0,83773,82234.3,38686.5,31288.5,113.424
163863,101380,105927.0,75479.0,62128,79619.4,29348.5,28305.9,113.431
158632,105252,98773.5,57035.0,45612,81948.7,33512.0,33290.6,113.435
151830,98908,100602.0,113958.0,85809,87034.2,48357.0,43899.3,113.437
137987,87565,103273.0,73509.0,55360,87021.1,35692.0,29203.2,113.443
180450,111600,105968.0,56587.5,42540,87177.2,48859.5,43661.2,113.448
165978,108017,100702.0,57867.0,46869,80914.3,37844.0,38296.3,113.458
131332,85840,100267.0,80091.5,62008,84648.4,29089.5,29929.5,113.468
174515,112204,101931.0,71375.5,54728,85471.2,48620.5,42043.9,113.47
199850,120123,109033.0,85071.0,59302,94013.9,42593.5,30920.8,113.47
218743,115989,123594.0,106681.0,76189,91764.5,54765.0,48382.2,113.471
149011,104140,93773.9,62771.5,48648,84562.4,67494.5,66636.4,113.489
196191,120154,107009.0,103880.0,69059,98580.6,46095.0,36410.4,113.493
158822,106443,97785.0,46893.0,37606,81720.5,25107.0,26955.4,113.499
161947,103771,102276.0,91420.5,67446,88831.6,29947.5,36877.5,113.508
141276,87138,106253.0,83663.0,61114,89716.6,35379.5,30884.4,113.511
170032,94728,117634.0,118580.0,76609,101440.0,89570.5,65966.9,113.512
208724,120520,113499.0,109556.0,73701,97419.2,40577.5,37504.8,113.528
153572,106449,94547.7,43011.0,34073,82727.4,32546.0,40634.1,113.53
159241,97136,107437.0,65231.0,50168,85213.3,38164.5,34394.8,113.548
179385,108753,108100.0,89040.0,65261,89415.2,47711.5,29828.2,113.553
131255,85452,100664.0,69035.5,49589,91236.2,45317.5,28981.8,113.572
154917,100026,101500.0,71241.0,55267,84478.1,40434.5,29797.6,113.582
167740,99636,110331.0,110154.0,82400,87609.9,49457.0,48528.9,113.591
149417,90381,108343.0,101681.0,71693,92948.6,94654.0,40521.6,113.593
130100,79772,106883.0,80470.5,58113,90749.3,41146.0,31710.1,113.613
145761,89866,106298.0,79337.0,56419,92157.4,50466.0,51135.3,113.62
132855,86252,100946.0,66930.5,50577,86726.3,49328.5,41142.6,113.62
231402,139780,108493.0,144868.0,104780,90609.6,50692.5,49824.0,113.624
176513,103829,111414.0,69349.5,47753,95174.9,42790.5,33838.2,113.632
136158,82698,107901.0,70333.0,55027,83765.1,50245.5,47616.3,113.634
150865,86141,114778.0,95720.0,65024,96473.7,66902.5,48963.1,113.639
135537,88116,100805.0,59617.5,44216,88363.8,37769.0,35500.9,113.643
242140,145214,109279.0,154490.0,106595,94982.5,41757.0,30034.3,113.646
150741,91608,107840.0,60640.0,37185,106874.0,47614.5,27195.8,113.646
156840,102002,100769.0,94034.5,70574,87321.7,36855.5,39309.8,113.657
167846,89370,123083.0,91806.5,69859,86125.4,68100.5,53076.1,113.664
174660,110462,103624.0,64876.0,49751,85459.9,42908.5,40866.8,113.667
184406,113683,106306.0,93677.5,71567,85783.2,76519.0,41679.9,113.671
158126,98644,105054.0,65490.0,48992,87605.2,50608.5,28093.5,113.675
130623,85464,100165.0,69398.0,49377,92109.0,28105.5,27518.4,113.677
121715,84025,94933.0,59338.0,47021,82703.0,30240.5,36635.4,113.683
161654,100002,105939.0,63266.0,47906,86548.7,27563.5,30333.1,113.685
173672,105657,107723.0,77227.0,53933,93841.4,58898.5,32609.7,113.688
128315,86924,96742.4,57835.0,48401,78309.8,28530.5,28736.1,113.696
145259,89040,106915.0,83318.5,60192,90715.7,65458.0,34024.9,113.696
159508,88236,118472.0,106808.0,73768,94889.0,40866.0,39194.1,113.699
154469,96656,104735.0,74464.5,53260,91628.0,36443.0,29218.5,113.7
148180,94602,102652.0,78638.0,51415,100236.0,58173.5,32231.7,113.705
196267,106340,120957.0,88294.0,62984,91871.5,65349.5,36215.1,113.706
155173,95445,106547.0,97358.0,72317,88229.0,64782.0,57326.4,113.708
186190,108371,112596.0,85523.0,64083,87462.1,58248.0,38348.6,113.719
147981,95209,101861.0,92020.0,70925,85028.2,26813.5,31775.8,113.729
214416,129710,108334.0,86019.0,65818,85650.4,37963.5,29478.1,113.745
115370,78057,96863.6,55145.0,43204,83649.3,55447.0,58158.9,113.746
167948,102416,107470.0,85101.0,61224,91094.7,57173.0,51586.6,113.757
143185,88396,106156.0,78416.0,58049,88529.9,50310.5,49744.3,113.757
126732,84245,98587.6,63591.0,49373,84408.5,35631.0,34414.6,113.757
176835,113414,102184.0,59034.0,44042,87844.6,34114.5,32937.3,113.768
126547,89600,92560.0,39225.0,32604,78844.6,25156.5,26704.8,113.787
185001,117179,103467.0,75790.0,57254,86753.3,42536.5,28660.9,113.794
154856,88767,114329.0,88739.0,64418,90279.1,52530.5,48689.5,113.8
154416,101991,99222.4,100538.0,72655,90687.4,48437.5,37047.1,113.802
139298,80884,112866.0,83874.0,57888,94955.2,41434.5,30671.5,113.804
190295,117908,105771.0,116909.0,85572,89535.7,30077.5,32208.3,113.805
160999,110572,95424.0,52631.5,40584,84990.6,25989.0,44791.2,113.809
129881,88000,96725.8,70848.0,56940,81543.6,47492.5,29943.0,113.81
128737,86392,97658.5,62483.0,47253,86658.8,31671.5,34956.0,113.811
183360,101253,118680.0,103274.0,76537,88430.4,52294.5,70480.4,113.83
142361,86253,108167.0,93001.5,69776,87350.2,69281.0,51912.0,113.832
166657,94168,115985.0,87718.5,62821,91509.5,49182.0,39991.1,113.834
174282,113133,100959.0,118486.0,91824,84564.7,35872.0,33568.6,113.837
195367,118551,108001.0,72721.5,53467,89136.8,34482.0,33514.2,113.839
170140,107611,103617.0,62155.0,49270,82674.9,26313.0,33215.4,113.848
150445,95232,103532.0,77325.5,54812,92454.3,45270.5,34180.2,113.849
147144,87899,109708.0,86475.0,65910,85984.3,51169.5,41564.7,113.852
143382,91898,102252.0,68902.5,50311,89753.6,31648.5,28549.3,113.854
173304,94200,120569.0,111280.0,74712,97612.8,94153.5,93342.6,113.864
143291,86677,108342.0,94832.5,69397,89556.4,67033.0,40628.2,113.871
206440,125972,107399.0,91616.0,68544,87595.5,60909.5,30144.1,113.872
207491,118731,114529.0,112402.0,82198,89617.1,33743.5,38070.0,113.874
200337,116232,112958.0,101128.0,73893,89690.8,46124.0,38569.1,113.891
136327,91701,97429.1,63391.5,48557,85557.7,36124.0,36828.9,113.898
152079,94313,105676.0,87551.0,55284,103787.0,72423.5,29728.8,113.903
200031,113380,115622.0,100581.0,71468,92232.6,63718.5,45476.1,113.905
184561,107508,112507.0,121400.0,79608,99940.2,65419.5,71094.1,113.907
155080,97525,104213.0,53493.5,42005,83460.3,24735.0,31076.1,113.911
141410,98114,94455.8,49366.0,38090,84937.0,36272.0,38540.2,113.915
145654,97805,97597.9,45966.0,35696,84391.2,28101.5,27265.0,113.918
177834,117437,99240.9,88351.0,70336,82321.6,45920.0,31419.0,113.926
149115,86388,113122.0,76690.0,50316,99887.8,46123.0,46995.3,113.929
162402,94597,112511.0,88026.0,65833,87628.9,40021.5,28530.9,113.945
142854,95889,97634.4,57359.5,45293,82995.4,30555.0,32482.8,113.946
155682,102914,99138.9,62648.0,49386,83134.9,30591.0,32913.4,113.947
147030,87832,109707.0,96691.0,73653,86035.1,50403.0,40248.0,113.949
129974,82899,102751.0,79004.0,55275,93669.9,45438.0,50750.1,113.951
142164,87077,106996.0,68118.0,50937,87641.2,45866.0,39093.3,113.952
139337,91653,99632.4,66677.0,49693,87934.8,39655.0,33847.2,113.953
155464,102967,98949.0,59785.5,47231,82956.2,33815.0,32718.1,113.953
165785,103519,104956.0,81854.5,50930,105329.0,43828.0,31803.3,113.957
129532,94001,90307.6,51785.0,43709,77644.9,37180.5,37932.8,113.964
159003,89128,116915.0,110934.0,68972,105407.0,36027.5,40468.1,113.97
144259,96337,98136.6,49310.0,40269,80249.8,29587.0,35979.8,113.972
232642,134852,113060.0,97301.5,65980,96646.7,32139.0,27760.0,113.975
182721,102208,117161.0,102587.0,74240,90559.6,41763.0,39319.2,113.989
216927,113133,125662.0,73485.5,51469,93569.8,41199.0,32762.2,114.002
125725,81400,101222.0,77330.0,58204,87071.3,39341.0,35824.9,114.019
121885,84697,94311.0,57054.0,42852,87255.9,38448.5,32569.2,114.02
146621,89693,107132.0,75268.0,55168,89413.5,50763.0,40505.8,114.029
174273,106816,106924.0,77803.5,62052,82171.9,68173.0,81499.0,114.03
165299,106966,101275.0,79838.0,61498,85080.2,53171.5,29470.9,114.034
156885,102764,100050.0,83221.0,66988,81417.1,36185.5,39640.1,114.035
145939,99650,95978.7,64052.5,50730,82746.8,60900.5,46092.1,114.047
190682,106088,117794.0,103504.0,75736,89563.8,38289.0,36994.1,114.048
218520,131721,108722.0,131112.0,96356,89175.4,54500.5,46410.8,114.056
133487,85676,102108.0,53187.0,41473,84046.6,33070.0,31710.6,114.064
154354,95484,105942.0,77300.5,56165,90197.9,67459.5,75799.4,114.067
176228,107585,107351.0,74871.0,56373,87040.7,32536.5,31405.0,114.073
238933,136502,114714.0,113658.0,74146,100460.0,37868.5,39928.1,114.092
193780,113753,111642.0,83607.0,57961,94533.7,40341.0,36524.7,114.092
149118,91569,106724.0,80115.0,60285,87093.2,54458.0,38666.7,114.092
129747,81549,104270.0,60200.5,49520,79670.8,24152.0,34270.2,114.104
191026,101654,123154.0,116587.0,82174,92981.3,30713.0,31856.4,114.108
187028,105809,115842.0,79854.5,56429,92742.1,36290.0,39385.8,114.12
167428,103997,105509.0,68304.5,50057,89426.1,52674.0,38164.9,114.145
154459,102443,98812.6,51141.5,36662,91419.2,28509.5,26534.7,114.154
196429,115277,111672.0,140068.0,100496,91341.9,34171.5,32191.2,114.158
119034,84323,92513.8,54352.0,43055,82731.7,29000.0,36451.3,114.16
151539,98322,101008.0,76639.0,61349,81869.5,43509.0,31926.6,114.166
135689,85777,103670.0,66937.0,53005,82761.7,47153.5,40223.7,114.173
186163,109397,111524.0,97000.0,73693,86263.2,34310.5,30657.1,114.176
176262,104782,110244.0,90739.0,66567,89333.6,42538.5,40342.9,114.183
188081,104325,118151.0,76692.5,54125,92861.3,50903.5,35559.4,114.183
122466,83436,96192.7,50221.0,40200,81872.7,34631.0,32555.7,114.186
151256,102385,96818.1,54299.0,42029,84668.7,31978.0,35587.8,114.189
126543,82732,100240.0,54683.5,44725,80128.3,29476.0,26518.9,114.193
143833,89406,105432.0,93798.0,67415,91183.6,85354.0,71531.1,114.197
158361,97737,106186.0,58679.5,45844,83884.9,31521.5,32885.6,114.219
143801,90133,104559.0,79708.0,59893,87217.9,49595.0,52374.6,114.226
158803,101488,102547.0,98304.0,72088,89369.3,81156.5,64892.7,114.235
158264,108425,95660.3,52532.5,42333,81325.9,43769.0,60576.3,114.237
117270,81800,93953.8,56066.0,44193,83143.1,39285.0,32251.9,114.249
163370,99457,107651.0,73530.0,53961,89302.7,57704.0,51805.8,114.255
149474,92592,105797.0,82669.5,58892,91996.0,76026.0,45328.9,114.267
150438,101576,97061.4,59430.0,43009,90557.9,52253.5,29799.9,114.27
156144,95641,106994.0,80765.0,58301,90787.7,59547.0,35627.8,114.279
166055,97409,111720.0,96535.0,64749,97708.3,47717.0,40378.9,114.279
183853,105372,114347.0,91891.5,66609,90411.2,57906.0,49174.2,114.294
135647,84692,104966.0,90281.0,62060,95337.7,10108.5,40249.3,114.295
184534,117424,102991.0,74614.0,58792,83172.9,83261.0,65739.6,114.301
144639,89557,105844.0,73974.0,58009,83572.6,27831.0,27724.5,114.302
114517,73206,102518.0,55218.5,43610,82981.0,57391.5,50908.5,114.308
141665,94905,97825.6,52724.5,41145,83979.9,49142.5,47987.1,114.313
204134,112588,118824.0,130914.0,78913,108722.0,58244.0,39258.4,114.316
132166,92073,94073.6,53181.5,43444,80225.2,35130.5,52510.9,114.316
156545,100983,101595.0,58751.0,42267,91094.8,25288.5,26545.0,114.322
185654,110369,110240.0,84480.0,56073,98737.0,37413.0,35822.7,114.323
150139,97512,100906.0,62516.0,46961,87243.6,46805.5,43332.3,114.326
147944,87901,110302.0,94421.0,70592,87658.3,36061.0,33315.3,114.343
134160,82747,106256.0,70245.0,52726,87311.3,43424.0,35198.1,114.358
180785,109169,108528.0,101106.0,70341,94199.0,64049.0,58145.8,114.373
154519,101578,99692.3,65699.5,53815,80009.0,22659.5,28136.7,114.375
217332,127117,112047.0,107181.0,78889,89039.2,40575.5,35635.5,114.377
149375,90648,107994.0,92802.0,67125,90605.2,53152.0,45596.2,114.405
146294,85986,111501.0,106852.0,78846,88814.3,49840.0,54667.8,114.408
175386,95592,120241.0,114332.0,78705,95202.3,84115.5,44489.2,114.408
143220,89384,105009.0,83004.0,60545,89846.4,61708.0,28410.3,114.41
210333,121585,113373.0,100978.0,69273,95530.2,54944.5,47713.0,114.42
141141,89353,103520.0,63245.5,46564,89014.2,55563.0,38735.1,114.438
144064,92257,102338.0,85862.5,60777,92585.8,48092.5,41491.8,114.446
232907,135130,112957.0,135026.0,96935,91289.0,97914.5,89697.6,114.452
114276,74701,100256.0,59188.0,46441,83524.1,27698.5,30047.4,114.458
139285,89861,101581.0,74399.0,57449,84872.0,37843.0,35623.8,114.465
115755,83292,91078.6,50692.0,40529,81969.7,35881.5,36037.3,114.468
169866,95641,116397.0,81316.5,60276,88412.6,54104.5,42895.3,114.479
153874,97892,103014.0,115843.0,85108,89203.0,93995.0,60894.9,114.481
167155,105089,104242.0,110456.0,83705,86480.0,82973.0,34863.8,114.493
135426,88248,100572.0,70546.0,55704,82997.7,47830.5,46237.5,114.493
158165,105559,98196.6,52430.5,39167,87729.1,37934.5,38531.7,114.5
201910,127972,103400.0,122920.0,86544,93082.3,42870.5,51908.4,114.501
168677,105160,105120.0,82025.0,62549,85942.1,38906.0,37170.0,114.509
169222,93178,119021.0,106402.0,79294,87940.2,35318.0,32181.3,114.511
130207,87513,97508.3,69550.0,49613,91871.7,39767.0,34884.9,114.512
196630,116741,110384.0,79629.5,53789,97019.8,42909.0,33531.8,114.537
206563,127580,106108.0,90738.5,67800,87708.5,50599.5,58004.5,114.538
142244,92593,100678.0,55607.5,41885,87007.1,23642.0,27119.2,114.541
141125,92849,99611.0,58425.5,45469,84210.6,39707.0,29403.9,114.542
146388,91656,104670.0,58025.0,44721,85032.2,28583.0,26951.8,114.554
147510,104203,92773.0,50654.5,40758,81448.9,34268.5,29264.8,114.558
139362,97611,93567.7,48042.0,38134,82563.6,31172.0,35801.6,114.559
152002,87277,114138.0,105242.0,69712,98937.2,73927.0,78040.8,114.559
160956,96713,109069.0,95725.0,62916,99711.3,97128.5,111580.0,114.569
157661,83455,123809.0,116219.0,75346,101087.0,52857.0,40992.3,114.572
127060,80932,102889.0,59056.5,44184,87595.7,56782.5,35509.5,114.583
138643,93765,96902.9,65765.0,49725,86676.2,42438.0,29540.2,114.589
165595,95456,113690.0,84179.5,61132,90243.9,53360.0,76702.5,114.593
155692,93265,109402.0,104481.0,72197,94841.4,41923.0,34879.1,114.596
127376,86505,96499.6,57606.0,46329,81488.2,44231.0,33592.9,114.598
185914,116292,104772.0,64541.5,47512,89025.8,49296.5,42213.1,114.604
160601,95986,109653.0,112000.0,79146,92740.4,57609.5,45423.4,114.606
131252,92093,93402.6,57671.5,47248,79994.1,51203.0,49357.3,114.607
144102,83037,113731.0,81864.5,60064,89322.6,37354.0,36138.1,114.617
187726,117668,104555.0,61765.0,46348,87335.6,33034.0,32861.7,114.626
123013,83406,96656.7,46756.5,37815,81032.2,28922.0,33848.6,114.631
195378,117044,109398.0,97475.5,66392,96218.7,41428.5,28612.8,114.635
163338,100060,106981.0,92348.5,68593,88232.8,68627.0,32172.3,114.642
221196,139971,103567.0,88401.5,65931,87871.9,34890.0,38532.6,114.642
128422,91407,92074.4,51991.5,41106,82890.9,44394.0,27266.8,114.643
171704,96924,116099.0,89168.5,62337,93744.4,48399.0,31861.3,114.646
151447,100780,98484.3,64984.0,51340,82952.7,66234.5,67011.3,114.646
169135,91077,121704.0,70049.5,43261,106118.0,65349.5,56853.9,114.651
166210,104877,103862.0,69007.5,49625,91133.0,32341.5,30335.8,114.67
140207,91855,100034.0,68951.5,52754,85658.1,45345.0,28657.3,114.67
125028,80806,101402.0,72941.0,54654,87464.1,39273.0,32862.1,114.685
168337,104347,105726.0,74044.0,55206,87898.9,49482.0,32948.6,114.686
135598,85244,104248.0,69243.0,52897,85787.6,38403.0,31478.8,114.694
122582,79296,101311.0,63093.5,48920,84523.6,34444.5,34496.1,114.696
155299,98184,103659.0,74796.5,55349,88562.8,38097.0,29011.9,114.7
172943,111162,101959.0,64371.5,50131,84152.5,51618.0,67567.0,114.701
159603,104921,99691.9,59510.5,46932,83100.7,25338.0,26937.0,114.739
147449,94273,102503.0,72902.5,56237,84957.2,40455.5,30305.7,114.757
137591,80290,112307.0,81926.5,62570,85810.1,52527.0,34243.6,114.769
208273,126077,108262.0,88349.0,64336,89996.9,47669.5,36655.6,114.779
185514,99573,122100.0,119968.0,80937,97140.0,88048.0,75119.4,114.808
130927,91108,94178.9,42144.0,34328,80457.6,27587.0,31939.6,114.815
166426,105933,102961.0,71910.5,54016,87246.9,36566.5,28366.6,114.822
177231,112549,103199.0,104226.0,70881,96366.5,30529.0,34109.6,114.824
181035,114497,103621.0,82735.5,56765,95519.3,30689.0,39946.9,114.829
146101,91898,104190.0,60130.0,44279,88996.6,38080.0,31365.9,114.837
156592,103857,98813.2,56354.5,46253,79848.9,24704.0,29390.4,114.843
128633,89696,93985.1,61449.0,50088,80400.9,34556.0,36380.7,114.844
154678,103860,97602.4,62389.0,49132,83219.2,46077.0,28305.4,114.849
212315,129572,107386.0,107998.0,75168,94158.7,20315.5,28170.0,114.849
131727,85229,101290.0,69593.5,51920,87844.4,28652.0,30193.6,114.851
161235,96185,109858.0,110828.0,78948,92000.1,72292.5,28867.9,114.851
140055,82561,111174.0,77993.0,55297,92434.5,27822.5,29761.6,114.854
164976,101329,106701.0,87957.0,64317,89624.1,53905.5,42733.3,114.875
164542,105576,102139.0,69164.5,54357,83388.8,46795.5,32853.6,114.882
178792,106684,109832.0,95503.0,68984,90729.5,52929.5,42225.8,114.903
115901,81452,93253.3,61734.5,49628,81523.2,32580.5,31010.4,114.904
139399,90052,101449.0,83045.5,62568,86984.9,43441.5,29379.6,114.913
140404,84699,108638.0,70562.0,56632,81656.1,44862.0,32019.8,114.922
163949,94157,114113.0,91675.0,66784,89961.9,47293.0,36768.1,114.924
118746,80673,96465.2,54310.0,43401,82008.7,50012.5,44565.3,114.928
177384,108279,107362.0,64454.5,51419,82150.4,36555.0,46255.0,114.941
181179,102588,115742.0,77459.5,55809,90960.0,34182.5,45428.4,114.948
213464,113128,123662.0,85339.5,58776,95154.6,47362.5,51363.0,114.949
167156,96313,113741.0,87539.5,63748,89994.8,57414.0,51984.9,114.95
146810,91501,105150.0,79673.0,62560,83463.1,98345.0,46732.5,114.955
197066,118889,108630.0,86634.5,62109,91414.8,69146.0,36698.8,114.975
127230,74328,112181.0,78259.0,58641,87460.7,36597.5,42873.8,114.976
166594,104751,104227.0,58002.5,44786,84875.9,27843.0,26779.9,114.982
137310,89538,100502.0,59284.0,43886,88530.2,37673.0,36482.4,114.991
185595,106019,114726.0,115129.0,70591,106885.0,68622.0,80322.8,114.992
149697,99372,98725.2,101673.0,73249,90967.0,34356.0,28734.3,114.998
145690,80097,119205.0,86833.0,65797,86488.6,18336.0,33957.0,115.001
171736,103637,108599.0,112221.0,85081,86441.3,44028.0,30402.9,115.001
170277,98173,113670.0,100206.0,70937,92577.0,51704.0,45927.4,115.002
196676,104484,123362.0,144710.0,88096,107652.0,72984.5,60406.6,115.007
166204,107693,101143.0,104744.0,78544,87396.9,113031.0,105042.0,115.017
136841,80099,111962.0,93911.0,66111,93094.2,86345.0,52609.5,115.022
161539,103580,102207.0,79867.5,58120,90058.4,51277.0,35048.2,115.025
179411,109621,107259.0,106082.0,73705,94324.1,32269.0,28017.0,115.028
155788,93237,109503.0,73302.0,52573,91376.2,46552.0,35507.7,115.039
163973,94233,114038.0,92398.5,55380,109343.0,63331.5,46494.0,115.043
199132,119456,109248.0,51242.0,37528,89485.1,63822.5,64228.5,115.059
143004,89934,104209.0,75749.5,55363,89668.5,37456.0,41387.8,115.064
186272,102304,119326.0,124295.0,78616,103615.0,68737.5,73873.8,115.071
150585,95741,103078.0,50519.5,38448,86112.3,25803.0,31972.9,115.104
151513,94261,105341.0,74344.0,55997,87008.4,45819.0,41435.6,115.109
164628,99202,108759.0,80033.5,57438,91317.2,63885.0,32423.4,115.11
201474,113196,116645.0,121140.0,82033,96778.1,65534.5,59980.9,115.11
141383,79549,116477.0,96544.0,66560,95058.7,61313.0,59400.4,115.119
180568,112750,104955.0,72472.0,51923,91472.5,33892.0,28884.6,115.119
152774,90553,110567.0,75291.5,52628,93758.1,62051.0,55844.1,115.133
143132,88004,106589.0,95982.0,66788,94182.7,70161.0,41335.6,115.135
122618,78957,101775.0,48754.0,38064,83941.3,36498.5,36887.4,115.136
145547,86738,109970.0,92522.5,65578,92463.2,31000.5,29546.5,115.158
174490,100895,113339.0,62496.5,46338,88389.0,39561.0,41110.6,115.176
149933,97609,100667.0,64304.5,48660,86606.2,29968.5,30475.3,115.188
156773,105540,97349.8,93698.0,66860,91842.5,23912.5,30338.5,115.218
154224,93204,108442.0,76996.5,58764,85869.6,68837.5,43375.9,115.224
167040,100236,109214.0,86126.5,63013,89575.0,33402.0,39305.2,115.236
137670,82189,109775.0,87714.5,68464,83963.2,54422.5,50532.8,115.236
153973,98895,102036.0,74585.5,59170,82610.0,51107.0,43271.1,115.241
158228,99104,104634.0,84968.0,61756,90168.8,40215.0,31021.6,115.25
152800,95612,104735.0,67984.5,53361,83496.0,38252.0,33846.8,115.253
155897,97111,105208.0,69561.0,53839,84673.8,25032.5,26385.8,115.259
160451,90366,116364.0,98806.0,68023,95193.5,87352.5,89867.7,115.272
130398,80907,105625.0,72026.5,56726,83212.8,42618.0,37519.2,115.274
141760,80663,115175.0,97589.5,72427,88304.4,31726.0,30006.0,115.275
111779,76148,96201.4,52304.5,41276,83046.5,47472.0,37184.8,115.283
137181,79141,113598.0,89861.0,65021,90572.7,92492.5,57049.6,115.286
163973,103100,104230.0,73724.5,57765,83642.5,36241.5,28051.6,115.292
140924,95697,96508.6,51348.0,39325,85572.6,42569.0,39887.6,115.321
158931,99432,104752.0,57287.5,43041,87228.3,30490.5,32824.8,115.322
212896,114916,121413.0,124020.0,94232,86253.2,39887.5,29457.9,115.322
189407,101592,122185.0,132840.0,89137,97667.3,41984.5,27235.8,115.322
144621,84152,112628.0,102670.0,75493,89128.6,30324.0,34513.6,115.324
150851,98637,100228.0,77536.0,60688,83729.9,25842.0,28512.9,115.328
186128,123192,99016.7,62556.5,51701,79296.4,53362.5,28456.2,115.34
148155,81353,119350.0,107240.0,81901,85811.5,47306.5,51256.8,115.343
159394,90878,114946.0,96886.0,66775,95088.3,45865.5,40098.1,115.345
231782,123469,123027.0,111308.0,73312,99502.3,71878.0,55153.8,115.35
149084,94128,103799.0,59411.0,47272,82365.0,36447.5,27954.0,115.352
190947,115015,108802.0,90626.5,63727,93199.1,35913.5,29223.9,115.359
128263,88971,94478.4,69876.0,53942,84894.8,53908.0,49788.0,115.365
144609,85085,111384.0,70656.5,53808,86056.8,37681.5,26920.8,115.367
206310,123581,109408.0,115394.0,88093,85846.7,42000.5,50718.1,115.367
154126,103761,97346.6,51702.5,40425,83818.8,33816.5,35729.6,115.374
118558,83430,93129.9,64284.5,48510,86847.0,31505.5,30445.2,115.375
140744,89951,102542.0,67249.0,48066,91691.2,55983.5,38767.1,115.382
154474,98060,103239.0,79538.5,62497,83406.2,55742.0,64139.4,115.389
124878,70536,116026.0,72315.0,47333,100125.0,38254.0,37416.1,115.389
179675,112001,105135.0,81850.0,60333,88908.6,81676.0,41621.8,115.389
196799,111589,115580.0,121454.0,87977,90473.8,62389.5,47839.9,115.392
129724,86473,98314.7,59988.5,47225,83248.4,37409.0,32142.6,115.393
112380,75725,97258.9,52274.5,38992,87860.6,39447.0,33997.1,115.408
111864,76208,96199.0,53761.5,40600,86781.1,28433.5,28984.5,115.414
124478,81897,99610.4,65804.0,47844,90137.3,43421.0,28951.2,115.427
112413,79013,93239.4,51331.5,43717,76950.9,30868.0,32860.8,115.432
140131,82936,110732.0,97397.5,66476,96020.3,36982.5,32529.6,115.432
121499,76612,103934.0,67695.0,52092,85165.9,33719.5,31076.1,115.433
160634,98732,106625.0,96339.0,69029,91464.1,48501.5,34934.4,115.437
144317,83773,112900.0,81625.0,63632,84067.4,42249.5,37817.6,115.442
174994,109280,104945.0,60991.5,45544,87764.4,22480.5,28704.1,115.442
190178,114120,109214.0,85924.0,57393,98115.0,41893.0,35113.1,115.448
168529,99681,110801.0,95934.0,69741,90149.7,50839.0,48122.5,115.45
132618,88432,98281.8,84324.5,60088,91970.0,47744.0,59463.0,115.45
