FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
147930,98024,98901.6,52718.0,41073,84116.7,29118.0,21823.7,112.67
135175,92321,95956.8,54256.5,43197,82314.8,13858.5,9059.4,112.671
141979,89851,103557.0,69559.5,54422,83764.9,27340.0,19544.8,112.672
133586,85368,102553.0,69721.0,54193,84314.1,28172.5,25056.0,112.685
121975,82412,96997.2,55241.5,46088,78552.1,22202.0,21299.8,112.696
150038,94264,104313.0,96734.0,70405,90044.2,24131.0,25225.6,112.698
128003,88655,94622.8,56546.0,45106,82157.6,27621.0,20497.9,112.711
144407,96104,98475.4,71438.0,53768,87073.4,40346.5,13647.6,112.713
154396,102729,98496.8,79785.0,61332,85253.9,34679.0,12216.1,112.723
130506,79409,107706.0,80440.5,55833,94419.9,24294.0,9952.65,112.727
246244,134240,120217.0,140944.0,91544,100901.0,46263.5,18858.2,112.729
147274,97584,98907.2,61734.5,48864,82797.8,32514.5,21793.5,112.729
134563,89935,98056.3,57866.5,46530,81503.1,15015.5,9933.3,112.734
157372,101152,101961.0,73681.5,53272,90644.1,31729.5,24026.4,112.737
172788,101885,111143.0,82307.5,62000,87001.7,30348.0,13993.6,112.74
138401,93527,96980.3,46234.5,37339,81149.0,23646.0,10623.1,112.74
146991,94580,101853.0,70302.0,54856,83989.2,37128.0,10451.7,112.743
164919,109021,99138.2,66661.5,50288,86874.2,26080.5,22783.5,112.749
217940,120568,118464.0,137747.0,92453,97643.0,26011.0,11767.5,112.754
120072,79061,99531.4,46055.0,36569,82536.0,18464.0,17489.7,112.763
148471,93204,104397.0,71013.0,54008,86170.7,14842.0,10692.9,112.781
185838,123693,98462.0,61862.5,50877,79686.7,29869.5,22784.8,112.783
161375,96233,109899.0,115479.0,74628,101410.0,34601.0,22488.3,112.789
134460,92244,95528.9,49447.0,37396,86655.2,18357.0,21461.8,112.79
114659,81249,92485.0,42466.0,34669,80274.9,27362.0,23772.1,112.796
179961,118736,99329.2,98912.5,72532,89372.0,42424.0,20763.4,112.797
144690,85664,110693.0,89848.5,60688,97026.0,36794.5,14492.7,112.799
171712,102598,109684.0,75058.5,54490,90274.1,38641.0,11343.6,112.799
139150,95942,95050.4,64203.0,46634,90226.2,35427.0,18770.4,112.815
126482,83773,98947.5,53363.5,40624,86087.8,25123.0,12717.0,112.821
127735,86476,96804.1,51696.0,41352,81929.5,20867.5,24415.6,112.823
180786,107884,109821.0,95262.0,71077,87835.6,23781.0,18798.8,112.825
133814,94909,92400.6,49035.0,39520,81314.7,36638.0,24285.1,112.826
141440,92118,100625.0,78455.0,55178,93182.6,55820.5,17178.8,112.828
147003,93937,102558.0,67458.5,51413,85989.1,28709.0,22318.2,112.835
131252,79552,108127.0,81527.5,60316,88583.2,50768.0,26246.2,112.841
168545,100367,110054.0,90661.5,66226,89716.9,42297.5,10881.9,112.844
159756,102839,101807.0,53478.0,39855,87937.1,18492.0,15266.7,112.846
127778,86851,96418.7,52077.5,42191,80892.9,20361.5,10530.9,112.848
154182,93513,108054.0,98841.5,70404,92007.2,47679.5,21238.2,112.85
164715,109353,98714.6,61007.0,48228,82901.1,20926.5,13407.3,112.853
150777,86299,114501.0,92267.0,64294,94049.4,42272.5,15768.9,112.855
148798,91614,106442.0,106824.0,79059,88552.2,63407.5,14670.4,112.869
121127,84648,93779.0,51489.5,40341,83647.3,34493.5,17977.0,112.873
152188,93317,106881.0,67890.0,45385,98033.2,29328.0,20895.8,112.879
141599,95349,97324.8,60887.0,47925,83261.1,22404.5,15499.3,112.891
176592,109917,105290.0,86446.5,62464,90698.0,32920.0,10735.2,112.895
161655,94494,112116.0,86480.0,65063,87108.7,19924.0,11346.8,112.901
157813,99245,104211.0,112285.0,80576,91326.3,30885.0,20802.6,112.911
132302,85949,100880.0,56416.5,44208,83634.4,33173.5,18574.2,112.914
152164,97526,102252.0,63986.0,49850,84120.1,30681.5,19878.3,112.928
126986,86156,96593.9,50483.5,40389,81915.5,26641.0,25735.5,112.931
178605,111710,104781.0,73621.5,53031,90981.9,27757.5,22728.6,112.936
127181,84453,98693.4,46396.5,39277,77415.3,18004.5,14899.9,112.939
176749,114776,100922.0,62963.5,51477,80159.6,23157.0,18486.9,112.939
164308,99871,107820.0,74784.0,52050,94160.3,36316.5,26014.5,112.943
119727,83284,94213.1,51290.5,41024,81936.8,26422.0,22792.0,112.944
116985,80160,95642.4,46609.5,37132,82263.3,19364.0,10901.2,112.95
243409,127016,125591.0,84418.5,56641,97675.7,28555.0,16669.8,112.95
125485,86665,94891.4,66843.5,54068,81021.2,35981.5,23828.8,112.961
130482,86776,98544.4,61942.5,49073,82723.0,33653.0,25663.5,112.964
132084,85851,100829.0,64652.5,48662,87071.4,28471.0,21590.1,112.979
189997,117500,105972.0,86659.0,67688,83903.9,27149.5,19701.9,112.985
146964,90833,106034.0,71050.5,52889,88040.4,13631.5,9608.85,112.987
133965,87952,99822.1,73514.0,59076,81552.8,21697.5,14546.2,112.99
140444,78201,117699.0,90733.0,67341,88301.0,37353.0,21755.7,112.992
173523,108540,104772.0,87972.0,62549,92173.1,30647.0,16986.6,112.996
123607,79436,101977.0,55106.0,44993,80266.4,19033.0,14167.8,112.996
134886,80606,109668.0,80116.0,61331,85609.0,49519.0,26646.8,113.006
140486,93617,98346.2,81671.0,63889,83776.4,26241.5,23462.5,113.01
133434,85093,102767.0,87582.0,64417,89103.4,41748.0,13167.0,113.013
153620,105415,95505.0,50793.0,39844,83545.1,17125.0,20638.3,113.017
140981,96680,95566.1,55159.5,44952,80417.6,18278.5,11500.6,113.018
198175,102848,126280.0,96305.0,59628,105847.0,24364.0,25893.0,113.021
148032,99634,97370.9,57882.5,46718,81197.6,17027.5,21609.0,113.024
179647,113281,103930.0,74551.5,52617,92856.1,43378.5,18209.2,113.025
216020,130737,108287.0,90393.0,62209,95227.3,35089.5,22515.8,113.028
107774,76628,92173.4,48452.5,38220,83081.7,30711.0,11718.9,113.031
170031,104429,106706.0,96847.0,74393,85316.7,92231.5,16351.6,113.032
129523,91762,92504.6,74306.0,56794,85743.5,37062.0,14732.1,113.035
162033,85108,124771.0,81885.0,55116,97365.8,47740.5,19526.8,113.035
188582,126288,97862.9,93827.0,66940,91859.1,40628.0,12764.2,113.041
135338,92592,95791.0,59581.5,49964,78150.9,19193.0,24188.8,113.046
146025,94668,101089.0,89409.5,66012,88764.8,47284.0,13908.1,113.052
132915,86848,100298.0,62434.0,48624,84149.3,27919.0,23305.5,113.054
117946,79396,97356.6,58436.5,45184,84757.8,38764.0,14084.1,113.069
140277,95528,96235.5,62207.5,49980,81569.2,15859.5,18959.4,113.071
143109,94468,99280.2,62410.5,43964,93033.7,34653.5,20881.3,113.081
153554,104540,96262.7,51948.5,42065,80934.2,33440.5,25805.2,113.081
220674,128504,112542.0,138550.0,96785,93816.7,25609.0,14629.0,113.084
143658,86987,108232.0,60820.5,47734,83503.0,31460.5,13528.8,113.089
122379,85599,93695.1,47528.0,39842,78178.7,23438.0,19179.9,113.096
225855,137079,107979.0,98566.0,73851,87468.3,31336.0,15402.6,113.101
159450,97657,107004.0,92331.5,67764,89295.8,41343.0,18476.1,113.108
168640,108293,102056.0,60284.5,47797,82658.0,16998.0,18888.8,113.119
118741,86576,89884.3,48623.0,42620,74766.7,26943.5,18670.0,113.127
147492,101636,95104.7,52955.5,44604,77806.7,28865.0,14735.2,113.128
144552,89084,106342.0,72744.0,54561,87376.5,15740.0,10341.9,113.128
175961,111806,103141.0,125150.0,89847,91286.3,49499.0,12681.9,113.131
149289,82813,118144.0,105098.0,75520,91203.2,47749.5,20348.1,113.131
145980,96773,98859.9,50399.0,41481,79625.6,23946.0,23856.3,113.152
146613,87375,109968.0,94305.5,69458,88980.5,59978.0,17896.9,113.152
132979,87504,99594.3,60261.0,44616,88516.8,29341.5,14140.3,113.155
172590,116881,96772.7,70728.5,49853,92978.6,23540.0,16333.6,113.159
144218,84984,111215.0,68000.0,50821,87689.1,5165.5,9985.5,113.168
147862,104169,93024.8,48381.0,39085,81123.1,22336.5,19931.4,113.175
132343,91945,94330.8,55934.5,45636,80325.3,27512.5,23362.6,113.175
115885,76537,99228.4,55299.0,42532,85208.2,31201.5,16143.8,113.185
126885,80820,102889.0,75718.0,55680,89121.0,27450.0,16384.0,113.187
137694,83004,108716.0,83475.0,60152,90946.6,24729.0,17988.8,113.191
135854,93449,95274.9,66634.5,53401,81776.7,22450.5,21820.5,113.194
160598,102668,102514.0,83489.0,59189,92441.8,34137.0,19758.6,113.199
121899,83532,95636.9,40563.0,33361,79684.0,17929.5,13754.7,113.205
190853,122056,102475.0,114369.0,86876,86275.7,29696.5,17936.1,113.211
225154,117776,125286.0,122358.0,75132,106730.0,80119.5,15242.8,113.212
131496,83282,103476.0,63299.5,51138,81121.6,48360.5,26001.9,113.217
159519,110025,95016.8,55340.5,44068,82300.0,20912.0,12489.3,113.222
143261,90097,104207.0,62208.0,48941,83301.6,45442.5,10089.0,113.225
126252,78811,104986.0,70587.5,54950,84186.0,24638.5,25285.5,113.232
206494,129453,104538.0,118934.0,87104,89484.9,34210.5,18998.5,113.234
134652,89201,98928.6,66672.0,51597,84683.5,28678.5,17113.0,113.243
144543,98455,96214.5,56663.5,41131,90284.7,32873.5,23230.8,113.246
159908,99651,105164.0,78429.5,55355,92854.4,49570.0,19804.5,113.25
215397,124977,112951.0,100481.0,69741,94422.5,62802.5,17191.3,113.252
174317,99112,115264.0,85435.0,65797,85096.1,19015.0,21513.6,113.253
148738,103119,94528.7,36605.5,30466,78742.8,23814.5,15382.8,113.255
126377,90326,91693.0,35246.5,30378,76039.1,15082.0,9934.2,113.263
170902,115409,97048.4,53527.5,41881,83760.6,15270.5,13796.1,113.272
149818,100472,97723.6,64966.5,51365,82890.0,30606.5,11153.2,113.273
152538,103371,96707.1,63250.5,50198,82576.7,27970.5,14940.0,113.302
132105,86332,100283.0,74810.0,55413,88476.5,32842.0,20780.5,113.306
144901,99286,95645.5,53308.5,42078,83027.4,23336.5,18844.7,113.325
124830,80612,101485.0,59215.0,47876,81057.6,14679.5,15898.9,113.336
139833,93574,97934.2,50847.5,39594,84162.8,23738.0,16817.8,113.348
235806,160025,96571.1,166515.0,121668,89692.7,55020.0,13835.7,113.35
199033,111833,116636.0,111120.0,76756,94877.2,28799.5,22032.4,113.35
136248,86173,103619.0,68819.0,54345,82990.6,33491.0,18225.9,113.358
241627,140565,112655.0,132061.0,92297,93770.7,31231.0,14805.9,113.362
138785,87666,103751.0,74449.5,55550,87833.0,38025.5,18552.6,113.369
150581,96609,102148.0,63977.5,47525,88223.7,29870.5,17149.5,113.37
178477,98046,119298.0,140052.0,95491,96118.8,52059.0,17886.2,113.372
144431,93637,101086.0,67224.5,52405,84068.8,30596.0,20312.1,113.374
210955,129415,106828.0,111086.0,79995,91006.9,26306.5,12170.7,113.381
132410,87249,99458.2,54688.0,43965,81520.1,22966.0,16205.8,113.383
158090,105312,98380.2,70269.5,49892,92303.0,9010.0,13533.8,113.39
154381,99301,101887.0,68592.5,52365,85845.1,20759.0,22990.9,113.393
184377,116336,103866.0,133792.0,96700,90674.2,39043.0,13591.8,113.397
177318,114117,101831.0,110820.0,82777,87737.7,44735.5,15367.0,113.401
114327,79040,94793.9,42402.5,35412,78473.1,12660.0,10102.5,113.405
167242,105768,103627.0,73584.0,58309,82704.2,34433.5,15731.5,113.409
148509,94810,102654.0,80162.5,59367,88492.4,45637.5,14116.5,113.409
193763,121450,104557.0,117238.0,86615,88706.1,42675.0,15994.3,113.415
182107,108041,110463.0,87848.5,63417,90783.9,5380.0,9306.45,113.417
133638,78440,111654.0,81219.5,58261,91361.3,24084.0,10251.5,113.418
143062,99955,93799.1,54589.5,42987,83224.6,30026.0,22554.9,113.423
188748,119192,103780.0,116900.0,83137,92150.6,39675.0,20799.4,113.424
128616,83380,101091.0,66323.5,52808,82309.1,29468.0,11619.0,113.425
166895,110252,99205.8,49234.5,40485,79699.5,8910.5,12870.9,113.432
126580,88680,93545.0,56648.5,45381,81807.7,32176.5,12922.2,113.437
162672,108261,98473.7,72826.0,56681,84203.3,26165.5,16523.1,113.438
163737,106348,100902.0,61384.5,44460,90483.5,37336.5,13143.1,113.442
238730,131380,119085.0,86202.0,58300,96901.1,22225.5,13799.7,113.461
147224,96589,99892.0,58256.5,45209,84450.0,31087.0,13818.6,113.47
202297,113069,117253.0,108343.0,72896,97404.1,49753.5,20572.2,113.475
121192,89685,88559.4,68838.5,57269,78775.6,1482.5,8934.3,113.476
114126,79136,94512.6,50318.5,41160,80118.4,24417.5,19117.3,113.483
129480,89989,94295.7,60120.0,47989,82102.7,26828.0,21087.9,113.486
122401,85374,93959.4,55825.5,44675,81893.2,24985.5,17850.2,113.487
116118,79956,95176.5,51662.5,41048,82482.8,38197.0,18096.3,113.487
132459,90853,95548.0,51611.0,42685,79240.5,32838.0,17415.4,113.488
148806,98781,98725.1,53181.5,42416,82169.5,19993.0,19687.9,113.489
135210,84956,104302.0,93306.5,69288,88253.9,32777.0,24600.6,113.489
123887,88525,91714.7,53269.5,41216,84701.8,48114.0,14733.9,113.493
154972,90549,112163.0,79619.5,58889,88606.4,39575.0,12730.9,113.499
143610,93841,100294.0,106714.0,81481,85831.6,26462.5,14176.3,113.499
132295,89653,96706.9,43205.5,34073,83101.5,18755.0,15970.9,113.501
148335,94532,102836.0,92784.0,65740,92496.1,42816.5,15183.9,113.505
154444,103523,97771.8,51123.0,40571,82581.1,28981.5,18130.5,113.517
137488,97262,92640.5,44062.0,36487,79141.8,29425.5,11906.5,113.524
139792,89453,102416.0,58048.0,44621,85256.6,21310.5,21433.9,113.526
117748,84840,90956.4,55431.0,42353,85772.6,34900.0,12788.1,113.526
155328,99416,102394.0,72543.5,55265,86025.7,25171.5,10431.9,113.554
155541,88924,114632.0,86673.0,66037,86015.4,18101.5,16456.0,113.556
149154,101037,96746.6,63510.0,47792,87089.7,59085.0,15966.0,113.56
196893,101448,127194.0,106014.0,68401,101574.0,47334.5,20638.3,113.561
140337,98820,93069.4,42038.5,34012,81001.9,26147.5,11184.3,113.563
147948,92922,104344.0,76205.0,57415,86983.7,33273.5,10984.0,113.57
146263,88285,108574.0,91202.0,70608,84650.7,23964.5,13884.3,113.572
126105,87760,94170.4,64301.0,52328,80531.1,19094.0,19334.7,113.573
177099,110314,105212.0,103591.0,69015,98369.0,26366.5,20467.3,113.576
160167,110074,95360.6,69320.0,54314,83642.4,32907.0,12425.4,113.58
136737,89300,100349.0,84184.0,60184,91670.2,44767.0,21037.9,113.581
218945,117640,121972.0,154130.0,113445,89039.6,29043.5,20139.8,113.595
128956,77569,108952.0,78853.5,57369,90079.0,53031.0,11999.7,113.6
190674,114445,109188.0,72476.5,54256,87544.6,33666.0,23318.1,113.606
195713,129344,99163.7,94004.5,73020,84369.8,16454.0,15301.8,113.607
112600,79604,92700.6,52709.0,41420,83397.8,29382.5,20182.0,113.613
158590,97514,106583.0,72600.0,56855,83685.1,24007.5,11439.4,113.619
164452,108561,99276.0,65594.0,48269,89058.6,32404.0,15593.8,113.623
167077,113596,96390.4,68877.0,55365,81530.3,24279.0,15928.6,113.632
191704,115120,109134.0,67453.0,49644,89046.0,39876.0,14101.2,113.632
110548,74713,96969.2,51716.5,42596,79568.3,18708.0,13441.5,113.639
149210,98012,99769.8,48969.5,39761,80713.9,28484.0,23080.0,113.653
136643,97296,92038.9,44398.5,35464,82046.6,17856.0,16288.2,113.658
123126,87001,92748.2,57355.5,47396,79307.3,17277.0,14294.2,113.661
140219,83000,110715.0,88298.0,63857,90619.6,39557.0,19393.7,113.664
137467,96476,93380.9,63038.5,53032,77901.9,20134.5,19270.3,113.67
181833,119546,99682.3,61099.0,45187,88613.6,20943.0,19615.9,113.672
119265,76711,101891.0,55484.0,41995,86586.5,17085.0,19112.4,113.674
142053,90081,103347.0,64585.5,48861,86626.9,45195.0,26913.6,113.675
133545,91805,95332.3,40393.0,32384,81743.9,21275.0,16190.1,113.68
122489,84685,94791.5,45030.0,37641,78400.8,25331.0,10100.7,113.681
118844,79076,98494.9,61010.0,47368,84410.4,20267.5,17784.4,113.682
183400,110072,109195.0,94626.0,69141,89692.2,22476.0,20035.3,113.691
177933,114969,101428.0,73297.0,55101,87178.0,13290.0,14788.3,113.701
136484,90996,98297.1,75627.0,55228,89742.4,16949.0,13966.2,113.702
133610,85760,102102.0,83665.0,64228,85368.8,45326.5,20209.5,113.705
175627,117753,97746.3,74007.5,54820,88474.2,34056.0,18211.5,113.706
133320,90165,96903.1,48445.0,38941,81530.8,26164.5,21165.3,113.71
135912,85812,103798.0,69564.0,56736,80353.7,33286.5,16461.9,113.711
145621,98312,97072.9,74607.0,55681,87811.7,42338.5,22228.2,113.713
141104,94305,98058.5,68152.0,54121,82526.4,22004.5,17263.8,113.717
134281,92968,94658.6,58215.0,46529,81995.7,46836.0,15732.9,113.72
172946,106146,106779.0,66500.5,47962,90867.3,17524.5,12695.8,113.725
135469,87512,101450.0,80137.0,57953,90622.7,46243.5,20192.8,113.727
130383,84764,100807.0,72311.5,57749,82062.1,20236.5,11129.8,113.732
144985,96487,98477.0,47765.5,39003,80259.5,20399.5,13221.0,113.735
154688,104908,96633.8,59296.5,47633,81583.3,28186.5,18594.4,113.742
176080,107865,106982.0,127966.0,96692,86733.3,31902.5,23455.8,113.747
145288,86193,110468.0,70971.0,53229,87380.1,46717.5,26262.4,113.754
133049,89740,97164.0,56378.0,45761,80741.0,44086.5,18054.9,113.765
142392,85300,109399.0,86142.0,55468,101778.0,15721.0,9464.85,113.767
158581,99912,104019.0,66966.0,51537,85156.0,39676.0,22754.7,113.774
152188,99864,99873.9,68269.5,53569,83520.5,28274.0,22503.1,113.777
177250,99137,117174.0,92174.0,69849,86482.5,36407.5,25974.0,113.778
160282,99493,105578.0,80246.5,59193,88845.5,43700.0,26185.9,113.786
120881,80592,98298.0,67265.0,51016,86409.7,33811.5,16969.9,113.786
126150,76114,108618.0,63193.5,45374,91273.6,52271.5,12973.0,113.79
144080,97872,96477.0,57342.5,47216,79591.6,16592.5,15286.9,113.79
166497,101236,107783.0,85577.5,60316,92983.7,25854.0,15352.6,113.792
118047,87440,88475.6,36354.0,31136,76519.0,22289.5,14839.6,113.801
129419,89613,94646.7,51391.5,37357,90157.0,31364.0,23292.4,113.804
137596,95504,94420.3,49091.5,40168,80095.1,11695.0,9828.45,113.805
124271,83877,97097.5,68505.0,56781,79067.7,28680.5,25729.2,113.806
173871,107229,106266.0,102015.0,73081,91482.8,57106.0,20834.1,113.811
129802,86392,98466.3,63689.0,50033,83423.4,56994.5,21204.0,113.813
195452,120783,106051.0,103686.0,73010,93072.2,14953.5,16770.6,113.825
189231,110912,111813.0,71550.0,53496,87653.3,32595.0,9639.0,113.826
142571,97282,96045.7,47679.0,37982,82267.7,22568.5,21755.7,113.831
236678,129664,119624.0,104105.0,72956,93517.0,49566.5,15212.7,113.84
153008,106317,94317.3,60014.5,48224,81559.2,26961.5,25396.2,113.848
118929,82517,94454.9,54882.5,44765,80348.0,19158.0,15288.8,113.852
131058,89559,95903.5,46733.0,36891,83020.1,25090.0,9737.55,113.868
146244,79361,120768.0,71332.5,55145,84773.7,27035.0,11720.7,113.873
219704,129606,111095.0,142126.0,102926,90495.5,54957.5,21637.3,113.881
181922,102517,116297.0,94565.5,70001,88533.7,34537.5,17255.7,113.886
157144,103641,99367.8,102062.0,79581,84049.0,38281.5,22830.8,113.888
226748,131813,112737.0,117256.0,85693,89674.6,27396.0,22414.5,113.892
142623,96008,97356.0,56774.5,42465,87619.8,16403.5,16642.8,113.893
134627,75687,116571.0,85253.0,65243,85635.9,17800.5,15888.1,113.905
158664,101047,102905.0,112456.0,78335,94081.6,23039.5,12862.8,113.922
151130,88808,111527.0,97666.5,61205,104578.0,41413.5,22981.9,113.931
136523,90241,99147.4,53318.0,41265,84678.3,27926.0,22386.1,113.936
135392,90417,98134.8,60101.0,48985,80407.9,41302.0,16220.2,113.943
214601,123589,113797.0,94923.5,69693,89261.6,59985.5,25848.9,113.948
115511,79809,94853.4,55092.0,43497,83005.9,11266.0,10212.3,113.951
111243,77677,93855.4,47578.0,39120,79705.3,15572.0,15388.6,113.958
162307,109429,97204.3,66231.0,51261,84674.8,24331.0,21037.5,113.975
135141,92909,95325.9,48002.0,38864,80945.3,22421.0,21856.9,113.982
163496,99622,107555.0,76613.0,57006,88076.9,21321.5,13419.9,113.987
134509,83208,105941.0,60244.5,46924,84140.0,20624.5,16869.2,114.007
129555,86066,98651.0,77410.5,59482,85289.2,21012.5,14984.1,114.014
178684,119097,98325.1,87866.5,69300,83094.1,31366.5,24248.2,114.018
130596,85771,99785.8,61815.0,45462,89109.8,46089.5,22192.2,114.021
123845,83405,97312.2,65663.0,53424,80549.8,9338.0,9925.65,114.027
187445,120796,101696.0,91659.5,75057,80032.5,31623.5,14954.8,114.029
135015,89141,99262.0,81157.0,57597,92343.4,21083.5,15685.6,114.044
188747,120255,102863.0,92074.5,65234,92500.8,37144.0,13793.8,114.052
147404,98520,98054.1,74901.0,51004,96241.7,46345.0,10660.0,114.058
201532,119728,110313.0,122256.0,86860,92242.7,23493.5,21321.9,114.059
195313,115644,110685.0,138334.0,107137,84619.0,30666.5,22882.5,114.068
163227,99618,107383.0,88611.0,64590,89908.8,24452.5,23504.8,114.072
138318,82879,109374.0,80942.0,55906,94884.5,28644.5,26391.6,114.074
168021,107201,102718.0,67869.0,51969,85586.9,34991.5,15243.3,114.088
129399,89742,94496.1,45797.5,38583,77790.4,20977.5,19180.8,114.097
181683,118268,100676.0,61295.0,49432,81263.7,13307.0,11963.7,114.106
153594,91264,110295.0,99372.5,73144,89036.4,51519.5,25574.4,114.113
172843,104005,108912.0,79672.5,60625,86126.5,30423.5,23853.1,114.125
123152,80542,100207.0,74574.0,58663,83311.1,33674.5,16110.9,114.128
134675,84993,103845.0,81960.0,60029,89478.9,27861.0,23339.2,114.131
174066,109365,104307.0,119310.0,82853,94373.2,17270.5,16769.2,114.136
158709,96028,108314.0,82220.5,62513,86196.5,23007.5,18720.0,114.136
140014,93064,98598.3,58756.0,46028,83658.5,34024.5,16069.5,114.145
168279,99233,111135.0,83448.5,65961,82910.8,29395.0,16619.8,114.167
116625,80204,95296.1,61905.0,49544,81886.9,47803.5,22264.6,114.173
108657,77887,91426.8,46573.5,36834,82864.8,22556.5,25737.8,114.176
150909,91596,107974.0,101452.0,73419,90558.6,33951.0,17468.1,114.177
156023,101788,100455.0,53659.5,44581,78881.8,19806.5,16547.4,114.178
136428,84904,105306.0,66802.0,53096,82453.2,23141.0,21822.8,114.186
133993,83258,105472.0,30791.5,22030,91600.2,20013.0,18038.7,114.19
119642,84232,93086.4,53820.0,42689,82624.3,48251.0,16982.1,114.196
132409,89996,96421.6,44319.5,34917,83183.6,16274.5,12510.4,114.202
173325,106704,106454.0,78960.5,56440,91686.0,31594.0,18059.8,114.207
146341,95869,100038.0,65982.5,48768,88669.4,32066.5,24169.5,114.216
140169,89820,102272.0,67770.5,52117,85219.9,33758.5,24183.4,114.222
159586,99320,105302.0,70839.0,55768,83246.8,20081.0,23023.8,114.234
156737,106001,96904.1,52837.0,41993,82459.6,26379.5,10884.6,114.24
150438,99820,98768.5,75526.0,57292,86393.8,25146.5,25023.6,114.247
136622,89864,99635.4,59572.5,45116,86535.7,52622.5,27026.1,114.249
151743,88096,112884.0,89025.0,65688,88819.0,38689.5,10175.0,114.249
117837,83391,92606.9,46732.5,38898,78735.7,26721.5,20808.4,114.25
133749,95028,92239.8,48468.0,39568,80277.0,11569.5,11041.6,114.252
157571,104624,98701.7,95406.5,74072,84411.9,28087.0,25048.3,114.267
137752,91274,98907.7,78828.0,59463,86878.8,27789.5,16928.5,114.274
146294,90036,106485.0,63670.5,45168,92382.0,49074.0,15397.6,114.293
182355,101734,117471.0,68369.5,49674,90201.4,23204.5,22736.7,114.303
160653,97743,107717.0,120818.0,83794,94492.8,41238.5,17727.3,114.303
116765,73984,103432.0,47243.0,35596,86979.4,41490.5,10115.1,114.309
172823,107265,105590.0,98435.5,69177,93254.5,32663.0,22019.8,114.309
117299,76573,100392.0,64093.5,49680,84549.8,33098.0,10501.6,114.309
134691,90337,97713.2,56145.5,45905,80155.8,20375.5,18750.6,114.317
166722,101337,107822.0,89090.5,71293,81896.3,20439.5,22461.3,114.328
163014,102119,104616.0,63112.5,49439,83661.5,20263.0,16444.8,114.333
149759,96636,101562.0,82772.0,55368,97972.6,15696.0,14512.0,114.336
186539,117453,104084.0,70840.0,54192,85668.9,22956.5,21875.8,114.336
162951,98101,108859.0,79550.0,61717,84472.5,43072.5,13633.2,114.338
129179,78538,107793.0,74225.0,56583,85969.5,30787.5,20009.7,114.345
159521,94812,110264.0,92721.5,72865,83395.3,16175.5,10769.8,114.348
136794,92569,96845.9,69234.0,54356,83474.1,26871.0,12440.7,114.351
135266,89541,99002.4,64881.0,49021,86739.2,39402.0,15731.5,114.363
124790,79891,102367.0,59267.0,46223,84030.1,31893.5,19880.5,114.364
129551,87886,96605.6,74498.5,59095,82618.4,24746.0,26132.4,114.366
136162,86748,102867.0,64010.0,51320,81741.2,60672.0,23118.8,114.389
147077,89323,107910.0,59791.0,43151,90808.2,38704.5,26040.6,114.397
131168,86867,98958.2,67038.5,48235,91084.0,42839.5,26743.5,114.398
139635,90089,101579.0,62908.5,45140,91333.0,26164.0,23428.3,114.41
167711,110353,99599.6,59249.0,46273,83913.8,15747.0,9732.15,114.414
164149,95592,112537.0,82210.5,64913,82999.5,24388.5,19383.8,114.427
125257,85380,96145.0,55899.5,46620,78580.6,25183.5,10695.6,114.428
108380,76686,92621.4,47730.5,37555,83292.9,32726.0,10416.1,114.438
182422,111295,107419.0,86707.5,66818,85043.9,26810.0,19683.4,114.446
142367,88036,105981.0,56848.0,41108,90629.3,46709.0,23413.9,114.449
131846,93648,92267.3,41795.0,33176,82562.0,16294.0,11914.2,114.452
152336,95648,104378.0,67954.5,48264,92273.0,31415.0,23735.7,114.453
141496,90564,102392.0,68805.0,52228,86336.9,32232.0,24655.0,114.457
134260,79765,110310.0,72436.0,53513,88710.5,37521.5,26671.5,114.461
134597,87366,100966.0,63724.5,47502,87917.3,36322.0,13392.9,114.465
167963,95653,115079.0,89210.5,64081,91236.1,26325.0,20999.7,114.466
125597,81220,101344.0,71715.5,55900,84077.8,23782.5,18108.4,114.468
141271,87528,105776.0,64154.5,46072,91257.8,40284.0,23643.9,114.481
158716,99665,104366.0,109159.0,77757,92002.6,19041.0,18662.4,114.493
154981,83709,121335.0,108386.0,76569,92768.4,66602.5,26535.6,114.496
182426,120070,99570.6,67487.0,54746,80788.1,16043.0,14897.7,114.509
187220,115009,106684.0,63545.5,46697,89181.7,35283.0,15880.5,114.528
140574,91493,100693.0,64867.0,50009,85007.2,34409.5,22533.3,114.531
141674,85556,108523.0,75481.0,54892,90117.4,69520.0,11305.8,114.533
141577,99667,93094.0,46511.0,36607,83266.7,32224.5,20116.8,114.536
164022,96465,111433.0,91863.0,67617,89035.8,51550.0,19117.3,114.542
125699,83924,98158.0,73237.5,58028,82713.4,39297.5,19858.9,114.55
126004,81514,101305.0,77639.0,47011,108233.0,19549.5,15394.0,114.559
146697,88959,108071.0,87156.0,65570,87110.8,15056.5,9243.0,114.56
131912,90748,95263.9,67604.0,51592,85875.6,22230.0,13969.8,114.569
119668,81316,96445.3,48754.0,39552,80783.3,18236.0,10573.2,114.571
192258,122544,102819.0,68199.0,52988,84349.1,41714.0,22745.2,114.573
155698,102472,99576.8,60299.0,48293,81828.7,29055.0,23987.7,114.584
160656,102048,103175.0,72764.5,55104,86539.9,18082.5,9371.25,114.589
