FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
183426,106165,113229.0,81647.0,58281,91810.7,1391.0,12.6,4.266
176146,92328,125032.0,93742.0,65025,94478.7,1473.5,43.65,4.288
117380,82023,93786.4,49263.5,37759,85503.7,2838.5,22.05,4.296
163205,104273,102575.0,73705.0,49065,98447.6,1689.0,18.0,4.297
140811,94450,97704.8,53644.5,40602,86588.0,2217.0,32.4,4.316
143906,103022,91543.6,55995.0,45614,80450.9,2275.0,11.25,4.322
171427,108958,103110.0,79572.5,61027,85451.7,2206.0,27.45,4.326
125581,91986,89471.2,36473.0,31730,75332.3,2187.5,26.1,4.332
153679,95488,105474.0,70479.5,54360,84969.5,2532.5,58.05,4.332
137131,87240,103015.0,64160.5,44801,93855.6,1880.0,44.1,4.345
132700,89592,97069.3,62457.5,47756,85711.0,1251.0,29.7,4.356
131120,93404,91999.1,91260.0,71985,83084.2,1231.5,40.95,4.366
147825,101352,95586.3,55724.0,42933,85061.1,2555.5,54.45,4.367
151821,96195,103433.0,66532.0,52935,82369.7,2109.5,67.95,4.368
124427,89372,91241.5,54263.0,43505,81741.9,1383.5,20.7,4.378
124277,75936,107257.0,78545.5,56572,90991.3,2742.0,40.95,4.379
146044,82288,116312.0,101002.0,61536,107568.0,1089.0,39.6,4.387
163015,105744,101030.0,75746.5,59860,82928.9,1949.5,51.3,4.408
153385,101477,99059.2,56351.5,42413,87073.6,3084.0,43.65,4.449
145516,90531,105340.0,68583.5,51275,87658.5,1732.5,31.05,4.498
129656,90652,93733.7,80338.5,60376,87204.6,2585.0,49.5,4.504
164200,98362,109402.0,71804.5,51459,91447.2,3161.0,28.35,4.506
167540,108321,101364.0,59593.5,46141,84643.2,2396.0,37.8,4.519
149105,97141,100594.0,51832.0,40457,83962.3,2146.0,20.7,4.521
160054,106776,98236.7,57560.5,45521,82869.1,1876.0,26.55,4.539
146074,98247,97439.4,52079.5,39451,86514.5,1846.5,30.6,4.548
144720,97424,97351.5,64154.0,51736,81266.4,2076.0,47.25,4.553
157965,96304,107497.0,128875.0,84572,99867.0,1247.0,64.35,4.566
146466,85236,112615.0,94495.0,66984,92452.3,2692.0,42.3,4.576
191883,123692,101666.0,71773.0,54241,86718.8,2873.0,40.95,4.59
133916,87089,100774.0,91790.0,66057,91066.0,3084.0,17.55,4.596
150475,97276,101377.0,59212.0,44008,88177.6,2846.5,39.6,4.596
179236,112808,104127.0,117756.0,74529,103547.0,1757.5,83.7,4.601
149586,83353,117612.0,124501.0,75929,107460.0,1275.0,45.0,4.614
142282,100649,92645.0,49960.5,39289,83336.6,2244.0,17.55,4.616
166143,109483,99452.3,74324.0,58198,83695.3,1213.0,44.1,4.623
158433,99636,104210.0,76523.0,56904,88131.1,1302.5,28.35,4.625
167363,103595,105877.0,147624.0,99078,97646.8,1564.5,85.5,4.676
179727,103549,113749.0,105160.0,73760,93434.6,2442.5,30.15,4.679
190938,107554,116345.0,90744.0,65530,90752.3,1014.0,30.6,4.693
149239,91047,107423.0,56197.5,43007,85636.3,1267.0,39.15,4.695
134918,90698,97488.2,58472.0,49687,77123.2,2537.0,21.6,4.695
196721,122100,105588.0,82382.0,57636,93673.9,2677.5,19.35,4.701
173881,107069,106431.0,78479.0,57168,89966.4,1819.0,53.1,4.712
139486,100177,91252.2,59390.0,46489,83722.7,2903.5,39.15,4.721
200570,106309,123645.0,78775.0,53529,96444.9,2947.5,39.15,4.729
152230,105937,94174.2,51078.5,38605,86711.1,2921.0,44.1,4.729
156271,99069,103376.0,75552.0,54624,90644.7,2190.0,3.6,4.736
159349,99506,104950.0,138390.0,94894,95575.4,1504.5,58.95,4.743
163492,110480,96982.4,77631.0,60800,83678.0,2367.0,31.5,4.756
180558,116547,101530.0,68091.0,50347,88633.1,2693.5,48.15,4.762
212969,121959,114441.0,109310.0,75611,94744.7,2701.0,71.55,4.793
146742,96016,100159.0,65290.0,47044,90954.1,1409.0,88.2,4.793
152722,98473,101640.0,61823.5,47268,85716.9,2540.0,27.9,4.797
214006,117980,118877.0,68964.0,41973,107679.0,1215.0,14.85,4.801
180221,111019,106387.0,81920.0,61910,86718.0,1431.5,30.15,4.829
163604,112737,95105.8,67850.5,52909,84043.4,3044.0,51.75,4.831
183756,127505,94448.4,64497.0,48245,87612.7,1820.0,23.4,4.838
166028,102291,106371.0,60569.5,44747,88709.5,3088.5,23.4,4.867
145410,78962,120686.0,106652.0,66402,105261.0,2809.0,37.8,4.9
170527,114725,97412.7,57278.5,44657,84058.6,1931.5,34.2,4.9
113020,85244,86890.6,51353.0,44149,76229.8,1213.5,25.2,4.925
167100,111449,98260.6,55299.0,43268,83758.8,1708.5,29.7,4.932
174919,114545,100078.0,155418.0,116257,87611.4,1561.5,72.45,4.953
145936,97944,97648.3,110210.0,82833,87196.6,1694.0,34.65,4.958
161676,101036,104870.0,102144.0,74789,89507.0,3142.0,38.25,4.959
159978,96646,108481.0,117622.0,75962,101478.0,1366.0,42.75,4.962
145856,100376,95230.2,55239.0,46869,77239.6,1027.0,56.7,4.975
179061,117441,99922.2,71263.0,53693,86981.4,1169.0,35.55,4.979
164440,109137,98744.9,64044.0,48477,86581.0,1262.0,47.25,4.981
138799,78933,115241.0,100544.0,63533,103714.0,1383.0,28.35,4.984
186975,110174,111220.0,154068.0,97251,103824.0,2953.0,85.95,4.99
156821,90273,113848.0,63524.0,45645,91206.2,2407.5,14.4,4.99
152848,104455,95897.9,49648.0,37407,86981.9,1070.5,41.85,4.997
154194,87375,115654.0,86368.5,64674,87519.6,1565.5,56.7,4.999
177902,115395,101036.0,59177.0,46655,83125.6,2432.0,13.95,5.003
142841,103034,90855.9,38762.0,32675,77744.7,1850.5,20.25,5.044
160026,111546,94019.0,47170.0,38423,80455.3,1186.5,14.85,5.047
145003,106443,89277.0,49989.5,38518,85054.0,3130.0,18.45,5.053
120113,89979,87484.2,55498.5,45990,79085.7,1986.5,31.05,5.061
144094,98476,95895.0,101770.0,73781,90397.2,1950.0,65.7,5.067
176305,108916,106084.0,73525.5,53880,89431.5,2833.0,27.0,5.081
152266,100589,99205.1,52873.5,42441,81645.5,1892.5,25.2,5.083
192709,121053,104329.0,71022.0,54464,85460.1,2107.5,42.3,5.093
197324,122928,105198.0,87890.0,61828,93161.0,2225.0,45.9,5.103
169375,100636,110300.0,118304.0,84552,91697.1,2565.5,40.95,5.117
169965,112201,99275.6,56300.5,41220,89512.6,2031.5,36.9,5.13
128320,87016,96643.8,43489.5,35525,80228.8,1322.0,103.95,5.138
167051,99125,110445.0,88355.0,63805,90752.0,3067.5,69.75,5.163
227868,135089,110546.0,100727.0,71749,92004.7,1815.0,58.05,5.182
172948,119492,94854.2,60575.5,46912,84623.9,2064.0,5.4,5.202
169471,104019,106774.0,94720.0,67843,91499.0,2920.5,56.7,5.21
161732,93800,112998.0,131197.0,92561,92891.5,1281.5,44.1,5.214
133471,95414,91675.6,41600.5,35218,77413.0,1483.0,30.15,5.215
130258,91845,92945.4,79944.0,63621,82350.3,1881.0,38.25,5.235
159258,93795,111276.0,87771.0,63979,89907.0,2130.5,45.45,5.272
122268,87737,91329.2,76411.5,58873,85059.4,2928.0,15.3,5.272
172006,107176,105178.0,65811.5,47809,90213.6,1073.0,65.7,5.274
152961,108565,92336.2,122646.0,97361,82555.6,1164.5,50.85,5.279
189157,124361,99682.4,55124.0,39492,91476.9,2602.5,40.95,5.294
160075,105260,99664.4,63241.5,48216,85958.9,3065.0,45.9,5.3
146420,96093,99859.3,61658.0,47968,84239.9,1007.0,74.7,5.3
140675,95611,96424.8,52547.0,40150,85771.4,2756.0,16.65,5.302
171665,108057,104114.0,56491.5,42036,88072.8,1932.0,60.3,5.304
156208,103003,99387.8,53059.0,42982,80900.7,1126.0,39.15,5.311
170594,109609,101999.0,144880.0,99988,94960.0,1743.5,75.15,5.311
131710,89108,96868.6,56326.5,39736,92898.5,2305.5,53.1,5.312
127478,91632,91173.2,52801.5,43512,79527.5,1441.0,21.6,5.313
188437,122483,100825.0,68129.5,50047,89214.8,2202.0,26.55,5.325
108602,76386,93176.1,43262.0,34654,81815.0,2893.5,40.5,5.338
172548,108456,104265.0,73688.5,55429,87125.0,2439.0,58.05,5.343
133131,77336,112817.0,85620.5,53416,105048.0,3138.5,23.4,5.348
198895,116617,111774.0,84391.0,60169,91918.6,1062.0,51.75,5.374
131917,88481,97708.2,92759.5,69697,87221.6,1120.5,36.0,5.389
122369,88382,90737.5,37697.0,30807,80193.2,1237.5,6.75,5.392
175438,97338,118120.0,93210.5,63754,95815.9,2665.0,42.3,5.404
184396,117220,103093.0,75085.5,56652,86860.2,1675.5,30.6,5.406
122258,89288,89735.2,70664.0,57288,80837.8,1253.5,39.15,5.407
174633,113652,100700.0,61808.5,44512,91002.0,1700.0,36.45,5.42
169815,110390,100816.0,145944.0,103050,92815.3,1926.0,91.8,5.421
188857,108752,113809.0,75231.0,54140,91066.5,2588.0,80.1,5.469
150185,97207,101253.0,54696.5,41647,86070.8,1054.5,24.3,5.47
173872,111919,101814.0,60927.0,44914,88901.3,2512.0,30.15,5.496
230523,135489,111504.0,97091.0,71789,88634.1,1130.0,45.9,5.537
175104,104187,110145.0,154856.0,95243,106556.0,2028.5,47.7,5.544
165970,101193,107487.0,130206.0,86109,99097.0,2252.0,30.15,5.561
154543,88850,113991.0,131726.0,81998,105281.0,1140.0,67.05,5.613
146392,99149,96762.8,116436.0,84605,90192.7,1909.0,46.8,5.638
119142,81306,96033.7,43699.5,37539,76291.1,1292.5,1.35,5.642
118111,84125,92012.1,57386.5,46493,80891.4,3036.5,21.6,5.662
204839,117045,114694.0,91583.5,63421,94637.7,1926.0,44.55,5.677
185441,109216,111275.0,65644.5,47228,91091.7,2948.0,27.9,5.68
129847,92683,91814.8,44422.0,36006,80854.3,1344.0,6.3,5.707
152781,100058,100069.0,58590.0,47219,81318.0,2200.0,27.45,5.718
204008,123149,108567.0,74185.5,50688,95916.6,2202.0,23.85,5.731
132060,91214,94883.1,52320.5,41555,82514.2,2413.0,28.8,5.74
138857,91938,98981.3,48455.0,35274,90025.1,2948.0,9.45,5.755
139400,96119,95046.2,48489.5,40235,78981.2,1278.5,21.15,5.769
132150,86914,99645.3,62451.0,46202,88584.7,2184.0,56.25,5.775
166647,114965,94997.6,48162.5,37001,85305.2,1285.5,19.35,5.775
165980,114777,94772.4,51823.5,42285,80319.4,1983.0,19.35,5.789
191425,117455,106809.0,103129.0,74882,90257.5,1890.0,57.6,5.792
128276,87085,96534.7,66224.5,51376,84477.0,1624.0,31.5,5.81
167783,108469,101373.0,66464.0,48477,89852.6,1040.5,7.65,5.811
133148,92158,94684.9,46124.5,35059,86220.8,3156.0,29.7,5.843
141038,99981,92448.4,51896.5,39885,85272.4,1576.0,39.6,5.848
123559,87872,92151.8,35719.5,29788,78585.8,2027.5,32.4,5.86
176690,110416,104872.0,84503.0,60780,91115.3,3183.0,25.65,5.864
152916,96666,103671.0,72253.0,51255,92384.6,1772.0,45.9,5.868
147961,99792,97169.5,59668.5,44440,87993.6,1657.0,53.55,5.88
116431,82256,92764.3,62100.0,50164,81129.6,1298.5,9.45,5.881
128017,90684,92516.2,81373.0,62597,85193.6,1115.5,39.15,5.905
133887,92996,94352.7,57714.0,45843,82506.5,1508.5,41.85,5.923
144960,87577,108477.0,70605.5,51177,90415.7,1354.0,28.35,5.927
191871,126657,99279.4,66450.0,50113,86900.9,1972.0,16.2,5.94
162408,102949,103387.0,118815.0,81789,95204.2,2938.5,72.45,5.944
160594,95137,110627.0,77733.0,59549,85548.2,2132.5,59.85,5.962
132407,92749,93558.5,52854.5,43648,79359.2,1893.0,25.65,5.977
171606,109496,102710.0,58299.0,47397,80610.2,1572.5,29.7,5.985
170359,116203,96078.6,73359.0,55574,86509.1,1033.0,40.05,5.989
227530,126678,117711.0,83619.0,57870,94696.0,2144.5,43.2,5.99
175484,93753,122669.0,152557.0,92733,107815.0,2670.0,36.45,5.993
185998,98664,123546.0,104710.0,78353,87581.1,2600.5,33.3,6.009
157539,103261,99984.0,49844.5,39216,83297.9,3158.0,27.9,6.013
110714,82526,87920.9,45817.0,39405,76200.1,1902.0,24.3,6.025
152866,96691,103611.0,66062.0,46575,92956.3,2587.5,29.7,6.031
201322,120381,109601.0,114420.0,81725,91754.4,3192.5,73.8,6.049
159487,86356,121036.0,125270.0,81028,101320.0,3140.5,74.25,6.057
196585,109412,117751.0,68817.5,47628,94692.7,3014.0,37.35,6.063
129521,84822,100071.0,59661.5,44158,88545.1,1716.5,21.6,6.089
153347,99053,101458.0,60512.5,45456,87243.6,1125.0,17.1,6.092
214384,123811,113479.0,210071.0,125087,110061.0,1635.5,115.65,6.113
164786,100818,107118.0,65754.5,51082,84360.2,2732.0,28.8,6.127
148229,95304,101930.0,62291.0,46293,88184.0,993.0,18.9,6.137
180539,116574,101496.0,93107.0,66787,91363.0,1756.5,53.1,6.147
140135,96348,95320.2,52835.5,40917,84625.6,1708.5,36.0,6.15
117013,82217,93272.4,52377.5,43661,78619.6,1946.5,4.05,6.16
173027,116336,97471.9,53888.5,41772,84545.5,3150.0,18.45,6.165
141864,94194,98703.0,111021.0,77006,94484.5,2402.0,39.6,6.169
111705,75005,97603.2,49338.0,40928,79002.5,1137.5,37.8,6.186
171287,108792,103183.0,64548.5,49937,84711.7,2080.5,44.55,6.188
194160,121315,104888.0,85653.5,59611,94167.0,3157.0,52.2,6.19
189989,122621,101541.0,64427.5,42224,99998.1,2736.0,25.65,6.194
208590,133413,102465.0,60564.5,45209,87795.7,2402.5,17.55,6.225
131398,91028,94600.7,52277.5,39532,86665.5,3168.0,34.2,6.233
170804,112009,99936.5,73893.0,57428,84325.6,2525.0,38.25,6.248
178250,103517,112849.0,70590.5,51312,90158.6,2652.0,43.65,6.274
175549,108996,105552.0,65284.5,52136,82063.9,1900.0,32.4,6.274
197299,113290,114133.0,95466.5,66979,93409.8,3089.5,67.05,6.277
182429,96758,123563.0,163013.0,98574,108378.0,1969.5,79.65,6.289
155444,95800,106338.0,84926.5,63189,88080.9,2983.5,34.65,6.294
176391,107917,107119.0,87757.0,64432,89260.7,2125.5,68.85,6.296
149084,102276,95529.3,49743.5,42120,77397.7,1123.0,27.45,6.299
163586,106531,100635.0,72283.5,50335,94112.9,2792.5,54.9,6.325
144309,95680,98844.1,57373.5,47544,79085.3,2252.0,30.15,6.331
201603,116611,113302.0,97892.5,71567,89643.0,3158.5,44.55,6.351
167185,103934,105419.0,96979.0,66583,95454.0,1356.0,29.25,6.358
149732,95770,102462.0,55125.0,40695,88774.3,3143.0,42.75,6.404
168923,112381,98509.2,145908.0,103840,92086.2,1584.0,85.95,6.407
214093,130613,107423.0,82553.5,52109,103825.0,2848.5,52.65,6.428
162082,111745,95057.6,57765.0,42802,88446.5,1343.5,55.8,6.432
176651,102553,112888.0,97760.0,69700,91919.6,3176.0,96.75,6.447
171291,110770,101342.0,49036.0,36254,88641.9,1469.0,3.6,6.452
178383,122836,95171.4,160052.0,122164,85861.6,3023.5,78.3,6.455
128718,91304,92391.1,50538.5,40924,80932.7,2846.5,22.05,6.467
176611,103485,111846.0,107542.0,74400,94729.0,3185.5,82.8,6.468
154780,98964,102499.0,72024.0,54844,86065.3,1397.5,34.65,6.511
169858,110645,100608.0,61997.0,47933,84764.9,2022.0,42.3,6.523
176163,110332,104639.0,87160.5,63948,89324.9,1987.5,9.45,6.523
133769,91040,96294.7,49933.0,38812,84314.4,2342.5,0.9,6.528
185496,98485,123437.0,108580.0,74869,95044.7,2087.5,31.05,6.549
190246,111533,111787.0,160991.0,104880,100598.0,2207.5,71.1,6.549
122304,85964,93240.4,44583.5,35660,81935.6,1355.5,16.2,6.558
150480,105864,93156.0,49138.5,39265,82015.6,2589.0,21.15,6.559
126472,92291,89808.2,79322.0,62795,82784.4,2771.0,27.9,6.56
204305,111464,120122.0,131718.0,86993,99229.9,2170.0,89.1,6.564
150911,87704,112767.0,74355.5,51061,95434.1,2111.0,65.25,6.577
147726,102243,94689.9,59124.5,45255,85621.1,2044.0,48.6,6.579
138832,82668,110061.0,78082.5,60913,84008.6,1546.0,20.25,6.588
135780,97117,91626.6,52357.0,42688,80380.2,1779.5,40.05,6.588
198096,115964,111952.0,107830.0,74149,95305.1,1446.5,71.1,6.592
145828,101746,93929.9,49114.0,37185,86560.0,1189.5,51.3,6.604
159447,111513,93707.0,45751.5,35140,85326.4,1173.0,22.5,6.616
149514,87312,112225.0,80564.5,60392,87426.7,1037.5,44.1,6.621
174868,104548,109616.0,84881.0,60520,91916.1,2778.0,61.2,6.627
155010,106177,95677.2,47670.5,38029,82151.4,1265.5,22.5,6.633
179743,112179,105008.0,99231.0,74271,87560.5,1428.0,44.55,6.644
166173,88788,122655.0,98986.5,60300,107582.0,1379.0,46.8,6.652
168771,106188,104160.0,104518.0,82049,83482.5,2638.0,70.2,6.654
137027,96352,93202.1,42627.5,36464,76613.5,2760.0,46.35,6.661
146397,97283,98622.5,50513.5,38187,86690.6,2063.0,31.5,6.667
145990,87133,109804.0,77855.0,57264,89101.5,2769.5,63.45,6.685
172342,113536,99480.4,62644.0,45020,91191.4,2471.0,44.55,6.699
146610,98788,97261.1,64838.0,47680,89119.6,1446.5,46.8,6.709
142089,96345,96651.8,54394.5,41245,86429.8,1627.0,18.45,6.721
195688,110236,116338.0,82194.5,54689,98496.9,2981.5,47.25,6.722
151914,107448,92657.5,108210.0,83889,84536.5,1513.0,54.45,6.727
201112,116609,113028.0,187540.0,120917,101645.0,1662.0,91.35,6.737
146620,101580,94594.5,112302.0,88280,83368.7,1884.0,77.4,6.741
167078,108004,101381.0,54992.0,39800,90551.6,1320.5,21.15,6.746
128607,89504,94168.1,41695.5,33900,80606.4,2021.0,31.05,6.765
155811,103639,98526.6,61951.5,46843,86673.6,1410.5,37.8,6.796
157096,103412,99557.7,54501.0,44620,80048.8,3128.0,31.95,6.811
227456,125393,118879.0,71041.0,48169,96654.3,1692.0,57.15,6.833
152878,105988,94529.6,49404.0,40224,80492.8,2173.5,32.85,6.842
126786,86276,96307.4,56568.0,45564,81363.4,2804.0,30.6,6.844
175672,114965,100142.0,70829.5,51885,89464.8,2303.0,62.55,6.887
191822,121745,103259.0,84601.0,62397,88857.0,2931.0,40.95,6.887
151569,102529,96882.0,55752.5,45233,80777.2,2454.5,24.3,6.899
181760,113946,104539.0,66091.5,48387,89515.2,1386.5,63.9,6.903
143185,96812,96928.0,71959.5,55141,85525.1,3183.0,41.85,6.927
176236,111258,103811.0,75506.5,56439,87676.9,2795.5,19.8,6.93
148704,102829,94773.2,44848.0,33897,86708.5,1031.0,55.35,6.956
163970,114368,93959.3,141366.0,110040,84192.4,2008.0,78.3,6.96
135428,91625,96866.8,56561.0,44429,83431.6,2805.0,32.4,6.965
173793,114489,99482.6,53718.0,38084,92439.4,1200.0,21.6,7.002
164952,111944,96568.9,51236.5,38853,86424.1,1272.5,38.25,7.007
132901,90573,96163.3,56151.0,38560,95433.4,3202.5,37.8,7.011
142765,85884,108940.0,70268.5,55377,83159.4,1939.5,43.65,7.012
129865,76875,110710.0,72088.0,56646,83401.5,1944.0,54.9,7.015
235394,131113,117660.0,116347.0,77885,97899.7,2519.5,64.35,7.031
177629,108575,107217.0,78287.5,57394,89393.5,1352.5,46.8,7.05
173544,101744,111784.0,105448.0,71784,96270.4,2579.0,67.5,7.058
145693,95757,99711.8,50968.5,38493,86776.1,2744.0,57.6,7.094
179590,107621,109362.0,155988.0,92729,110245.0,3210.0,90.9,7.102
147706,101973,94927.8,51566.0,37309,90579.5,2791.5,23.85,7.107
118731,80857,96233.4,52801.0,40410,85631.4,2964.0,37.8,7.117
128370,86988,96713.2,47773.5,36961,84707.8,1834.0,41.85,7.15
175269,104948,109449.0,75524.0,57856,85549.3,2858.5,54.9,7.15
148118,103282,93986.1,56409.5,44462,83146.4,2280.0,18.45,7.172
150435,103636,95130.0,123322.0,92444,87426.6,1698.0,29.7,7.195
171426,111853,100441.0,62830.0,41177,99998.2,2488.5,31.95,7.196
126263,81640,101357.0,69439.5,54129,84073.0,1285.0,9.45,7.204
190822,116161,107658.0,157116.0,103489,99496.4,1444.0,103.95,7.217
139017,85733,106267.0,59192.0,45757,84778.4,1931.5,21.15,7.224
126464,88609,93533.7,52191.0,41101,83219.1,1866.0,45.45,7.238
150110,95210,103326.0,58669.0,41434,92796.5,2474.5,49.05,7.249
147706,105643,91630.1,37572.0,30630,80389.1,1032.0,46.8,7.257
130367,80721,105843.0,81866.0,63113,85009.0,2834.0,72.45,7.262
190982,119453,104779.0,86300.0,62944,89853.8,1812.0,50.85,7.266
130031,85921,99181.1,60853.0,44989,88645.3,2627.5,13.5,7.3
163736,98671,108751.0,132212.0,89650,96649.7,2285.5,67.5,7.31
159887,95982,109170.0,98311.0,64455,99959.8,2838.5,54.9,7.316
142709,93857,99647.1,115877.0,85113,89223.9,1460.5,38.7,7.332
135089,86855,101930.0,78701.5,62315,82769.5,2157.5,23.4,7.359
143636,100901,93292.9,51263.5,42077,79844.2,1018.0,14.4,7.362
170526,98192,113814.0,83176.0,54708,99638.5,1197.5,36.9,7.363
150308,98140,100373.0,72390.0,55493,85491.0,1448.0,29.25,7.37
173380,116044,97916.6,55430.5,44129,82319.9,2844.5,28.8,7.375
113578,73057,101885.0,57183.0,43977,85216.0,2264.0,16.2,7.397
145290,97747,97412.1,53903.0,41823,84465.2,1849.0,50.85,7.42
159433,104369,100112.0,62283.0,47249,86388.7,2719.5,36.45,7.486
170225,108272,103035.0,100770.0,72220,91443.7,1286.0,42.3,7.499
171432,112963,99456.8,53392.0,42335,82652.6,2395.5,15.3,7.503
157468,100509,102676.0,66833.0,51705,84710.7,2356.0,26.55,7.527
212798,111814,124725.0,136520.0,94174,95004.4,2867.0,69.75,7.555
130505,87417,97838.9,57131.0,46548,80436.1,1133.5,63.0,7.56
154881,102480,99046.6,57340.5,48132,78074.2,2588.0,6.75,7.57
118869,85224,91408.6,63157.5,51701,80058.2,1373.5,4.5,7.576
168246,113372,97256.7,79851.5,59557,87867.9,2663.0,26.1,7.581
121543,80612,98811.8,43545.5,34756,82109.5,2035.5,8.1,7.586
157814,102032,101365.0,119982.0,81616,96342.7,1684.0,44.55,7.593
126140,83982,98434.5,44921.5,34087,86366.5,1430.5,18.0,7.626
143401,97984,95913.1,55635.0,44788,81407.9,3113.0,40.05,7.627
169070,119338,92847.1,60273.0,50439,78313.4,1156.5,-3.15,7.631
137877,92772,97399.2,58686.0,42904,89643.1,1212.5,22.05,7.658
165795,89165,121859.0,97942.0,67936,94482.0,2415.5,44.1,7.663
133051,96016,90814.5,39969.5,31180,84010.3,2719.0,31.5,7.674
206669,123898,109318.0,72322.5,51607,91842.7,1030.5,41.85,7.716
193231,115633,109516.0,63032.5,43961,93967.3,2809.5,4.95,7.719
202866,131512,101093.0,69533.0,51489,88502.7,2663.5,42.75,7.732
225112,134496,109691.0,79672.0,54528,95756.0,3206.5,26.55,7.746
208457,112805,121107.0,120278.0,81897,96249.0,2651.0,101.7,7.751
166276,105649,103144.0,57241.0,43349,86538.2,1486.0,43.65,7.76
133158,93165,93668.4,52431.0,44409,77374.4,2491.0,18.0,7.767
116811,82421,92880.9,55999.0,40121,91472.1,1934.0,28.35,7.768
173960,116457,97895.7,54622.0,43540,82216.5,1009.0,23.4,7.771
189527,110045,112871.0,124530.0,81993,99534.9,2513.5,60.3,7.772
140643,97360,94671.1,105030.0,78668,87497.0,2220.0,45.0,7.772
170851,113969,98245.1,60622.0,47177,84213.1,2967.0,20.25,7.777
129128,86119,98265.2,53126.0,42379,82155.4,2403.5,15.75,7.779
144488,99277,95381.1,120462.0,83776,94234.2,2657.5,51.3,7.791
136283,91123,98015.3,51252.5,38159,88023.4,1497.0,13.5,7.802
117109,81313,94386.8,46091.5,36781,82125.4,1917.5,31.95,7.804
144806,90133,105289.0,119376.0,77185,101360.0,1471.5,27.0,7.814
173895,115242,98891.0,57069.5,44807,83471.5,1532.0,29.7,7.819
156757,105404,97465.3,125900.0,89445,92246.8,2378.5,54.9,7.824
137647,99772,90414.2,35333.5,29761,77807.1,2158.0,16.65,7.837
158728,102722,101268.0,68493.5,47125,95252.8,1270.0,48.15,7.884
169155,113937,97297.1,67469.5,50093,88269.4,2992.0,41.4,7.892
153436,95617,105165.0,83271.5,61933,88115.9,1329.0,43.2,7.908
120234,83741,94095.7,52955.5,42608,81451.6,2143.0,28.35,7.911
137377,93089,96715.1,53793.0,42073,83791.9,1530.5,18.45,7.915
136570,92928,96314.1,107462.0,80232,87778.7,1057.5,26.1,7.922
148265,103033,94306.4,43267.0,35684,79462.7,2401.5,42.3,7.923
137532,75844,118840.0,104560.0,63976,107109.0,1176.5,78.75,7.928
140504,89444,102948.0,108161.0,72312,98025.8,1854.5,22.5,7.929
167509,111984,98030.8,53450.5,41856,83690.1,1702.5,26.1,7.941
150890,93863,105352.0,87329.5,63343,90352.9,1957.5,39.15,7.949
209381,115372,118937.0,102162.0,69852,95849.6,1444.5,59.85,7.968
151720,95244,104396.0,121578.0,79137,100683.0,2374.0,45.45,7.974
144048,99363,95008.3,52867.5,42779,80991.2,2030.0,11.25,7.976
