FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
202168,128004,103507.0,100968.0,72552,91204.5,41586.5,3305.25,3.016
147392,78248,123447.0,74939.0,54572,89994.9,48484.0,3197.25,3.022
147671,98953,97801.7,60659.0,49801,79824.7,31204.5,2291.4,3.025
210036,112556,122294.0,125660.0,83288,98877.2,45398.0,4330.35,3.058
140206,98981,92831.1,51836.0,43565,77978.3,21854.0,2515.05,3.071
167653,100240,109610.0,85095.5,59320,94012.5,13328.0,2159.1,3.098
147979,100413,96580.9,63147.0,47225,87631.6,14585.0,1828.35,3.126
152973,101700,98576.5,61723.0,47596,84987.8,27177.0,2838.15,3.127
201614,125781,105048.0,69206.5,49973,90759.4,29919.0,2694.15,3.152
211036,119800,115446.0,98536.5,70277,91889.1,10927.5,2209.5,3.171
183693,102597,117338.0,108864.0,75625,94340.6,20875.0,3465.0,3.171
176661,109708,105532.0,105659.0,73573,94117.0,29030.0,3923.55,3.18
177762,102974,113134.0,139072.0,92003,99064.8,20329.0,2665.35,3.205
127925,88254,94995.0,52513.5,43827,78525.2,17338.5,1886.4,3.218
155426,104945,97060.0,61016.0,48985,81632.0,5344.0,1273.95,3.218
176963,113577,102111.0,131036.0,98173,87473.9,35136.0,2767.5,3.223
158074,93760,110490.0,66372.0,49804,87337.5,14251.0,1517.85,3.245
173067,111133,102059.0,90383.0,65312,90693.0,36701.5,2892.6,3.257
181613,116762,101936.0,48115.0,38115,82730.3,16148.5,2878.65,3.267
210221,119048,115727.0,108194.0,73596,96344.9,40274.5,3144.15,3.275
210662,120089,114964.0,156874.0,102068,100726.0,41500.5,4421.7,3.298
180775,101260,116998.0,132328.0,92449,93806.1,34355.0,3665.25,3.307
176694,114353,101264.0,60662.0,47545,83616.5,16304.5,1896.3,3.312
143307,85032,110450.0,85225.5,64408,86718.1,47659.5,2895.3,3.312
193511,124420,101928.0,62097.5,49244,82642.0,39752.0,2500.65,3.318
244669,134860,118898.0,147326.0,110088,87704.3,50447.5,2811.15,3.326
211178,126732,109205.0,89936.0,67100,87839.7,26876.0,3559.5,3.329
173546,103905,109461.0,88944.5,61053,95475.5,37534.0,2398.05,3.371
189970,110252,112922.0,102979.0,68904,97945.4,13598.5,1521.9,3.377
209161,122369,112018.0,143722.0,104173,90416.9,24773.5,2127.15,3.396
201235,126453,104293.0,86211.5,62093,90991.9,5185.0,1287.45,3.419
218547,122000,117399.0,127282.0,90432,92241.5,40718.5,3611.7,3.426
165896,97060,112015.0,63113.5,50140,82493.2,31307.0,4352.85,3.429
135863,91665,97135.4,52595.0,42105,81863.6,17856.0,2512.35,3.441
146138,92956,103030.0,85895.5,62945,89431.2,34659.5,3452.4,3.473
184433,104028,116190.0,142908.0,111701,83845.4,32879.5,3859.65,3.487
145308,85136,111855.0,68693.5,53704,83828.0,26488.5,3649.95,3.518
169147,111482,99435.3,50829.0,41146,80958.8,16394.5,3360.15,3.52
188832,102916,120246.0,96253.5,71720,87954.1,22572.5,3924.45,3.528
189375,121328,102292.0,73356.5,56216,85518.2,15593.5,1764.0,3.538
204790,128844,104166.0,80100.0,61937,84754.4,18006.5,2341.8,3.552
135364,86551,102497.0,87193.5,61647,92694.1,21818.5,2717.1,3.552
115734,77241,98196.2,47429.5,37677,82499.7,14642.5,2146.5,3.567
129584,88793,95642.7,49164.0,39236,82118.8,29444.0,3846.6,3.573
176736,110755,104578.0,87909.0,65355,88152.5,15268.0,1993.95,3.58
232641,138450,110122.0,148997.0,111742,87385.8,53393.0,3505.5,3.59
168300,113298,97351.4,83317.5,63226,86361.6,36911.0,2684.25,3.591
149862,98612,99596.2,54759.0,43800,81933.5,32163.5,2433.6,3.593
185654,117123,103882.0,64228.0,48063,87577.7,16195.5,3046.5,3.621
168977,112241,98663.3,56094.0,43001,85490.5,21999.0,3444.3,3.626
195709,118192,108518.0,76124.5,54140,92148.0,11003.5,1460.7,3.643
202604,120154,110507.0,112512.0,85719,86020.4,51045.5,3140.55,3.656
119190,82073,95174.6,50270.5,37476,87910.3,19752.5,3162.15,3.656
217959,119643,119390.0,136770.0,86630,103467.0,12037.0,1574.1,3.679
121509,76357,104289.0,69052.0,54033,83752.4,609.5,1309.5,3.687
173594,106580,106743.0,124902.0,86424,94714.6,53177.5,3713.85,3.687
144305,91444,103421.0,80370.5,58048,90738.0,55868.0,3824.1,3.692
163536,104313,102744.0,61581.0,48420,83349.3,18726.5,2331.9,3.697
183059,99289,120829.0,109726.0,75437,95324.6,59036.5,4893.3,3.7
157057,85603,120240.0,99967.0,72059,90917.7,106125.0,6936.3,3.7
177290,107965,107617.0,65726.0,44832,96079.1,38118.5,2567.25,3.701
209657,127600,107681.0,148767.0,102396,95214.6,49373.5,2867.85,3.701
176251,114605,100788.0,121058.0,90928,87252.1,27054.5,2492.1,3.715
189593,111460,111476.0,113245.0,71372,103985.0,81099.0,4387.05,3.715
175666,98808,116513.0,74225.0,47761,101849.0,48864.0,2964.15,3.722
150303,91329,107854.0,84507.0,66317,83511.8,54337.5,4513.95,3.738
204825,128733,104273.0,108680.0,80208,88799.8,31661.5,2137.5,3.741
135899,87026,102340.0,77660.5,51086,99627.3,51153.5,4458.6,3.743
162415,98568,107987.0,122482.0,83761,95832.4,52427.0,3064.5,3.745
144458,87389,108334.0,78077.5,56288,90905.5,40546.5,2496.6,3.746
168543,95288,115918.0,80145.0,55521,94601.7,11547.0,2002.05,3.751
212720,147973,94211.9,131543.0,95645,90133.3,18484.5,3648.15,3.752
176764,112583,102897.0,89688.0,65371,89914.4,15611.0,2399.85,3.758
206490,120889,111942.0,113839.0,81332,91729.6,8176.0,1472.4,3.763
186326,119924,101823.0,69710.5,53688,85094.4,51722.0,4489.65,3.77
170804,97769,114492.0,78848.0,51700,99949.4,7024.0,1651.05,3.771
136622,75027,119339.0,82173.0,62363,86353.9,66384.5,3603.15,3.784
171661,108774,103425.0,56051.0,44330,82863.9,11735.5,1799.55,3.794
196933,121841,105926.0,102035.0,72761,91903.2,37659.0,2854.8,3.796
166636,108792,100381.0,124234.0,94732,85946.0,31829.5,3062.7,3.818
166952,105611,103601.0,68383.5,55462,80804.5,31217.0,4336.2,3.851
169602,106589,104279.0,115124.0,69689,108263.0,36962.5,3121.2,3.866
144125,98276,96110.7,72433.5,54684,86807.9,26359.5,3001.5,3.867
141238,96315,96103.2,82228.5,67142,80261.6,28924.5,4034.7,3.868
138032,96774,93475.9,65752.0,50054,86089.5,8511.0,1773.0,3.879
221250,122238,118620.0,134875.0,89735,98503.0,47438.0,2679.3,3.914
213330,129192,108217.0,132356.0,94837,91462.7,57589.5,4872.15,3.915
192899,102945,122802.0,141038.0,100109,92329.7,87045.0,4124.7,3.922
222037,124087,117268.0,140219.0,88923,103341.0,88233.5,6298.65,3.924
173560,111413,102092.0,71756.0,53997,87090.1,7723.0,1725.3,3.932
179240,116876,100505.0,55490.5,43345,83899.5,14515.0,3771.0,3.936
107507,75320,93541.9,45154.5,37477,78961.6,15446.5,1586.25,3.936
120775,79844,99132.0,52501.0,42976,80061.1,27005.5,2108.25,3.942
216988,130700,108803.0,145376.0,110053,86570.7,29545.5,2620.8,3.947
123928,85521,94968.1,67607.0,54233,81697.4,41806.0,4600.35,3.95
196894,113105,114086.0,93751.0,55949,109815.0,23372.0,1840.05,3.969
170622,108613,102952.0,124599.0,87817,92985.6,33062.5,2728.8,3.971
148158,94344,102918.0,74572.5,56376,86689.1,23638.5,3539.25,3.972
139921,94868,96659.2,48034.0,35700,88178.0,16560.0,1694.7,3.976
148609,96992,100412.0,86086.0,66108,85341.1,32172.5,3880.8,3.978
159058,88657,117577.0,81118.5,57201,92938.6,3646.0,1294.65,4.002
170772,102736,108937.0,77037.0,54376,92847.9,21593.0,3413.25,4.003
177087,108004,107455.0,89437.0,65496,89491.6,31574.0,4242.6,4.007
146346,93685,102375.0,90323.0,63013,93939.5,16534.0,1989.45,4.012
178055,106653,109411.0,119544.0,81801,95774.7,21324.0,3806.1,4.013
207072,125093,108484.0,134158.0,103417,85016.4,41176.5,2474.1,4.02
181430,116298,102239.0,62300.5,47299,86321.6,5099.5,1643.4,4.022
135166,91436,96879.0,43795.5,34465,83278.2,16851.0,1788.3,4.032
174832,110552,103642.0,52218.0,41612,82239.7,22337.0,1964.7,4.049
149723,94844,103457.0,66372.0,51720,84102.0,10111.5,1769.4,4.051
150657,96566,102246.0,101932.0,78258,85361.9,26506.5,4128.3,4.052
127006,88922,93604.0,41869.0,34029,80635.0,17362.0,1686.15,4.065
164906,98241,110008.0,85429.0,65469,85516.4,3464.5,1304.55,4.078
147693,92748,104360.0,57473.0,46741,80583.4,5591.5,1545.75,4.089
165339,94673,114454.0,114984.0,78097,96490.6,4877.0,1546.65,4.09
176160,120469,95832.5,62908.5,45769,90077.8,19089.0,3768.3,4.127
135123,92013,96241.1,60380.0,47024,84149.9,20782.5,3625.2,4.135
129955,79996,106464.0,80697.0,61141,86497.8,53493.5,4010.85,4.139
140734,90927,101435.0,57635.5,44076,85697.4,44117.5,3829.95,4.15
152082,96878,102881.0,89698.0,62007,94803.0,6424.0,1239.75,4.164
178660,107653,108763.0,85838.0,62157,90504.4,58470.0,3148.2,4.165
149658,93396,105015.0,95821.5,66120,94975.2,42595.5,3863.25,4.165
186518,100876,121175.0,82927.0,56737,95787.7,21714.0,1976.4,4.185
157708,95692,108009.0,93378.0,68661,89128.0,15814.0,2785.95,4.187
150297,97513,101011.0,57325.0,43613,86140.6,15676.5,2030.85,4.192
152265,99619,100170.0,66644.0,52783,82746.0,20357.5,2650.05,4.192
177499,104373,111452.0,109798.0,76533,94020.7,28942.0,4065.3,4.206
175034,106484,107725.0,136099.0,89780,99347.1,51714.0,3344.85,4.226
188207,113148,109011.0,72976.5,52289,91464.5,32104.0,2168.1,4.226
122772,74077,108616.0,58517.5,46928,81721.0,12456.5,1519.2,4.235
157734,96440,107188.0,72716.5,51953,91728.1,32053.0,2208.15,4.24
133294,88372,98849.9,60116.5,45232,87101.9,5336.5,1272.15,4.247
191351,116229,107894.0,43737.0,30781,93120.7,27536.0,2676.15,4.252
156103,104897,97527.5,68226.0,52089,85838.8,23326.5,3840.75,4.263
187566,122368,100454.0,105833.0,78368,88503.9,28990.0,2651.4,4.271
121427,84484,94193.1,47708.0,37504,83366.9,21086.5,2847.15,4.275
181751,118850,100221.0,76131.0,59402,83992.5,36411.0,2558.7,4.283
136677,91413,97986.6,70063.0,51865,88530.8,19600.0,3588.75,4.283
200720,127573,103112.0,125101.0,88789,92338.2,15597.5,3438.0,4.305
191361,123561,101497.0,84937.0,65684,84745.6,27114.0,2052.0,4.318
209442,120907,113525.0,150312.0,102294,96299.4,35622.0,2634.75,4.32
179864,111801,105433.0,112377.0,81556,90302.8,34086.5,2987.55,4.346
224319,120421,122080.0,135331.0,88073,100701.0,39544.5,2700.9,4.348
142707,100241,93299.9,51073.0,43757,76493.4,81138.5,5283.45,4.35
121896,84003,95098.6,68846.0,54027,83511.8,9642.5,1570.05,4.357
135860,86865,102500.0,57009.0,44673,83633.1,34234.5,2681.1,4.362
226911,118188,125823.0,113231.0,79953,92813.4,50726.5,2783.7,4.371
185532,116860,104048.0,109006.0,76920,92872.9,35267.0,3976.2,4.39
207259,115703,117395.0,157963.0,108787,95160.9,42499.5,3429.9,4.39
174734,110068,104039.0,126800.0,91980,90345.3,61967.0,3765.15,4.393
186917,105820,115761.0,128894.0,78268,107926.0,68747.5,4511.7,4.394
244357,135009,118616.0,161396.0,111285,95046.8,45542.0,2801.7,4.4
164860,104755,103139.0,92947.5,67935,89665.2,21157.0,1807.2,4.405
160519,102372,102760.0,112154.0,82936,88623.7,30320.5,4130.1,4.408
212971,128245,108833.0,89128.0,64969,89905.8,25514.5,2160.9,4.421
184030,111140,108517.0,93713.0,67964,90365.1,48523.5,3391.2,4.439
164366,102423,105171.0,87581.5,63099,90964.1,24931.5,3849.75,4.442
170444,105252,106128.0,74053.0,55800,86973.8,32500.5,2713.5,4.445
138890,88133,103279.0,86903.5,62389,91287.1,35371.0,2248.2,4.446
172832,107429,105434.0,89896.5,67669,87062.9,40372.0,4196.7,4.45
153599,95312,105614.0,58766.0,45912,83884.1,30016.5,3212.1,4.483
149058,90971,107382.0,52937.0,41579,83438.3,13666.0,3008.7,4.485
231783,126681,119909.0,147416.0,98349,98232.0,19390.5,2023.2,4.508
206835,118283,114599.0,135614.0,94950,93603.3,31611.5,2968.2,4.509
179448,107361,109540.0,90123.0,62465,94553.8,37034.5,3634.2,4.517
152733,100893,99209.2,63259.5,46656,88858.3,36775.0,3386.7,4.519
170518,113399,98546.4,60945.0,49615,80501.7,19959.5,2986.2,4.519
117910,81546,94760.3,57217.0,43591,86021.7,31556.5,2454.75,4.525
198151,115500,112433.0,74320.0,50949,95598.3,12075.0,3496.05,4.572
196936,110229,117087.0,142224.0,87997,105922.0,38484.0,2439.45,4.576
176931,107577,107787.0,124960.0,84676,96714.3,11737.0,1759.95,4.577
180047,103372,114146.0,78217.5,56568,90617.7,52561.5,3101.4,4.588
200654,110824,118657.0,123284.0,88789,90997.5,10899.5,1410.3,4.59
156746,88833,115638.0,97635.0,66773,95826.3,18327.0,2179.35,4.593
133792,89247,98246.4,68563.5,51634,87023.6,30523.5,2095.65,4.602
128158,81660,102853.0,71786.0,55909,84146.9,2206.5,1315.35,4.604
130819,84548,101402.0,82895.0,52884,102727.0,78699.5,5139.9,4.607
157107,103422,99554.9,51251.5,39159,85773.9,22704.0,2500.2,4.613
145960,96680,98941.1,98752.5,73141,88484.5,6248.0,3204.9,4.633
141808,96129,96677.5,57639.0,44141,85576.4,36105.5,3168.45,4.635
136892,90108,99562.4,63047.0,49329,83761.0,30336.0,2980.35,4.655
153168,103829,96678.2,50319.0,38017,86742.9,30390.0,3708.9,4.664
156316,102541,99905.0,90153.0,72736,81228.9,39740.5,2911.05,4.673
154050,84038,120134.0,95991.5,70398,89361.9,9678.0,1953.45,4.675
151743,97490,102006.0,78581.5,57130,90143.8,30936.5,3488.85,4.688
118959,78932,98770.0,63592.0,45940,90717.6,34624.5,3030.75,4.692
127448,85388,97817.1,68029.0,53297,83651.0,17905.0,2501.1,4.697
225815,136177,108675.0,106187.0,77077,90287.3,13736.5,1471.95,4.7
208241,114760,118920.0,123146.0,84929,95026.8,49834.0,4042.35,4.712
153996,99855,101069.0,47011.0,38818,79368.2,15360.5,2551.05,4.716
142117,92238,100975.0,75201.5,57367,85910.1,14317.0,1665.9,4.724
143248,91500,102600.0,66525.5,43752,99648.4,14258.5,3189.6,4.734
159411,104429,100041.0,61133.0,44592,89846.0,15002.0,2228.85,4.736
113556,63937,116396.0,57186.0,46669,80304.7,17501.5,1803.6,4.743
171723,111366,101054.0,89900.0,65466,89996.1,35762.0,2818.8,4.745
198350,115993,112068.0,149433.0,93044,105254.0,33245.5,4003.65,4.763
198114,111444,116503.0,85962.5,66960,84134.4,33127.5,2756.25,4.763
177151,98476,117894.0,79200.5,58513,88706.5,19845.5,2720.25,4.801
135287,92236,96125.0,88952.0,69861,83445.1,29893.5,4241.7,4.831
191759,123606,101671.0,88375.0,63466,91257.4,8916.5,3184.65,4.834
147414,90764,106440.0,71160.5,53788,86702.9,15685.0,1629.9,4.849
219954,121013,119119.0,153494.0,97669,102995.0,36567.5,2304.0,4.861
154019,103172,97834.5,52102.0,41080,83119.7,47497.0,3599.1,4.864
149543,88179,111143.0,94504.5,69059,89683.4,69082.5,3965.85,4.865
205795,126897,106283.0,55254.0,42057,86100.4,28945.0,3206.25,4.868
167804,100448,109482.0,79488.0,58944,88377.5,31386.0,3664.35,4.868
178890,102385,114506.0,128603.0,84293,99986.1,10403.0,1660.95,4.873
168911,107148,103313.0,77325.0,53765,94254.1,39675.5,3112.2,4.898
233828,133216,115032.0,121082.0,79904,99309.1,85931.5,4817.25,4.899
162423,96769,110000.0,110582.0,84053,86220.6,46727.5,4202.1,4.932
145069,88112,107900.0,93306.5,71676,85313.6,36729.5,3717.0,4.932
179388,103548,113535.0,108358.0,79285,89567.8,22003.0,3587.4,4.953
168706,94969,116420.0,110604.0,72788,99584.8,106282.0,4845.6,4.957
198451,113374,114715.0,144568.0,90755,104395.0,29417.0,2439.9,4.972
145354,92797,102653.0,80690.5,60825,86940.1,40098.5,3433.5,4.974
181567,105938,112322.0,101325.0,73226,90684.1,40960.5,4307.4,4.978
180692,115660,102385.0,84783.0,63420,87611.8,19912.5,1880.1,4.983
149091,102447,95374.3,71919.0,55842,84403.9,36145.5,2664.0,4.984
159630,102955,101613.0,64775.5,51110,83058.6,37152.5,3802.5,4.996
177807,96736,120459.0,107730.0,77480,91122.8,38126.0,3427.2,5.01
165866,95518,113802.0,106169.0,70487,98711.7,64824.5,3833.55,5.028
172913,106698,106207.0,132217.0,94359,91829.9,32809.5,2422.35,5.044
133789,81245,107921.0,60716.5,46073,86365.5,28934.5,2708.55,5.054
187570,119521,102849.0,114007.0,86749,86128.5,42399.0,4294.8,5.06
152368,97017,102926.0,68064.5,45156,98783.7,6639.0,1295.55,5.068
154599,100791,100523.0,54557.0,40331,88652.6,50351.0,3818.7,5.069
174401,104112,109781.0,117462.0,75180,102394.0,43905.5,2567.7,5.071
185758,106985,113790.0,100366.0,74196,88651.5,27433.0,1968.75,5.075
158554,101651,102222.0,104830.0,75135,91436.8,99564.0,5250.6,5.084
147139,90457,106602.0,78867.5,57956,89182.5,3264.0,1237.05,5.086
196728,122421,105315.0,99988.5,73017,89744.1,31440.0,4176.0,5.094
170108,101588,109739.0,86811.0,61804,92053.0,52012.0,4183.65,5.105
147111,103268,93359.4,67536.5,55036,80421.4,25632.5,2929.05,5.112
139039,90172,101052.0,59801.5,43032,91075.3,8540.5,2918.7,5.124
152168,101149,98592.1,63346.5,49296,84215.3,27582.5,3886.2,5.136
174799,106913,107149.0,126440.0,82781,100100.0,22286.0,1995.75,5.154
163040,104290,102454.0,87020.5,63530,89768.2,25319.5,3404.7,5.157
220673,126008,114771.0,145180.0,96353,98746.8,52158.5,4411.35,5.158
148071,99523,97505.1,54214.0,45003,78949.6,19801.5,3612.15,5.19
154907,102846,98710.6,51486.0,42071,80202.2,18593.5,1667.25,5.212
190223,118221,105450.0,60830.0,46608,85533.7,36046.5,2794.95,5.217
139334,85192,107186.0,78300.5,63953,80238.6,9172.5,1451.7,5.22
213106,123068,113483.0,98203.5,71861,89559.9,6581.0,1598.85,5.226
213264,126168,110777.0,99463.0,78449,83091.0,22282.5,1940.4,5.239
201407,121564,108580.0,76704.5,58049,86597.6,22210.0,2482.2,5.245
140156,86192,106567.0,78370.0,60088,85475.6,31700.5,3501.9,5.245
191777,106172,118377.0,100390.0,67464,97521.5,24282.5,3060.45,5.25
150396,85381,115440.0,91506.5,60025,99907.9,12174.0,2380.05,5.258
188315,103076,119731.0,104749.0,71268,96324.2,41071.5,2754.9,5.266
217139,127297,111789.0,126519.0,92633,89509.7,39782.5,4043.25,5.28
167414,100653,109005.0,69735.5,52889,86410.9,8460.5,2636.55,5.281
193490,126601,100162.0,111277.0,87316,83520.2,70672.5,4082.85,5.297
135887,95852,92908.9,55106.0,41093,87884.2,11065.5,2083.05,5.303
121275,77612,102406.0,60626.0,45921,86522.2,19840.0,1812.15,5.307
149721,96258,101936.0,63487.5,50242,82813.5,16983.0,2164.05,5.323
152848,102889,97357.9,54069.5,41881,84608.8,41326.5,3900.6,5.334
156388,98131,104442.0,91321.5,58219,102799.0,7869.0,1629.9,5.339
160990,105152,100337.0,95017.0,67084,92824.4,31759.5,2753.1,5.386
128347,84728,99274.9,67441.5,49073,90066.8,5574.0,1238.85,5.388
120961,79067,100261.0,69811.5,52406,87302.3,16468.0,1703.25,5.406
174132,101076,112904.0,111590.0,77820,93975.4,37479.0,4297.5,5.408
209514,119544,114859.0,128815.0,92412,91352.0,15122.5,2014.65,5.409
163081,110186,96996.7,63282.0,45379,91391.4,28474.0,3273.3,5.429
157748,88362,116998.0,108946.0,73907,96606.8,2555.5,1212.3,5.448
205524,125570,107265.0,79170.5,59242,87581.7,10853.5,1723.95,5.451
152657,100543,99505.3,85434.0,62834,89107.9,48416.5,4323.6,5.451
160725,98852,106556.0,100976.0,71388,92699.0,4746.0,1337.4,5.451
132134,89292,96979.7,41445.0,33544,80972.4,13141.5,2825.55,5.46
156341,89292,114747.0,101066.0,73864,89671.0,31067.0,2773.8,5.461
152770,92071,108742.0,87245.0,63823,89586.6,37280.0,3218.4,5.462
198792,118473,109966.0,116786.0,82916,92306.9,65307.5,3410.55,5.462
181487,104064,114294.0,112474.0,70700,104259.0,19983.0,2096.55,5.463
134660,86854,101608.0,63584.5,49130,84817.3,43343.0,2983.05,5.474
179183,115993,101239.0,85170.5,65140,85688.3,47476.0,2801.25,5.487
176866,112104,103396.0,129528.0,93505,90783.9,27340.0,3112.65,5.541
220615,135148,106981.0,88302.5,64229,90099.4,50731.0,4005.9,5.543
170311,93853,118925.0,116628.0,86800,88056.5,19591.5,2578.05,5.547
126471,87848,94349.1,38893.5,29925,85177.1,23283.0,3192.3,5.561
153628,102722,98013.6,52779.0,44330,78026.7,31787.0,3155.4,5.561
148484,91780,106026.0,70846.0,54036,85923.5,14533.5,3578.85,5.57
158061,106486,97277.6,56687.0,43626,85156.5,22217.0,3281.85,5.571
184759,100860,120051.0,87259.0,55333,103349.0,17101.5,3109.95,5.573
168924,105292,105142.0,114889.0,81777,92071.9,58990.0,4250.25,5.576
224209,127952,114838.0,85183.5,51936,107490.0,50686.5,4447.8,5.585
152322,90921,109794.0,98586.0,71988,89750.1,22652.0,3748.5,5.597
227700,125996,118437.0,112918.0,73105,101227.0,7193.5,1599.75,5.606
199400,122672,106527.0,87064.5,69200,82454.6,22858.5,2183.85,5.612
138926,88437,102951.0,66666.0,50877,85874.2,30211.5,2902.95,5.639
146314,95427,100484.0,109293.0,81935,87418.4,17598.5,3064.95,5.64
168773,100975,109539.0,97163.5,68706,92680.5,8074.0,2577.15,5.653
161132,102981,102542.0,65623.5,47301,90922.0,43252.5,3937.05,5.655
139579,86879,105289.0,67942.5,53650,82995.0,32784.0,3160.35,5.66
150607,89559,110208.0,87432.0,65235,87835.4,39124.5,4233.6,5.66
142752,85143,109879.0,87063.0,66431,85890.0,35260.5,4513.95,5.685
149761,101572,96628.3,72647.5,56988,83544.4,59626.0,3838.5,5.689
181359,119108,99788.0,111256.0,84392,86398.1,33701.5,4197.15,5.694
210177,119616,115153.0,97578.5,69756,91675.3,2990.5,1134.9,5.705
169426,113531,97801.2,69439.5,56662,80314.6,29524.0,2145.6,5.717
132159,93840,92297.3,46395.0,36852,82506.9,6263.5,1507.05,5.732
189085,118468,104601.0,119313.0,86808,90075.8,31509.0,2222.55,5.742
182118,113572,105090.0,107770.0,83356,84731.1,57598.5,4919.85,5.795
139074,93680,97292.6,53784.5,43184,81623.3,26987.0,3658.95,5.799
194950,117008,109191.0,100820.0,70824,93291.9,12603.0,1437.3,5.805
228560,140416,106675.0,107604.0,78520,89811.1,49230.5,4447.8,5.807
216325,128240,110551.0,129858.0,94728,89840.1,20061.0,2825.55,5.822
166971,113134,96722.7,62592.0,49715,82510.9,16683.0,1900.8,5.83
125115,87521,93686.7,50813.5,43485,76580.7,23602.5,2857.95,5.839
189095,102452,120959.0,67675.5,46172,96057.8,8900.0,1695.6,5.867
148239,95004,102259.0,79001.0,58641,88289.9,49628.5,2771.1,5.867
165993,102817,105805.0,100002.0,75193,87159.2,46878.0,2707.2,5.87
144749,90749,104533.0,95852.5,68000,92379.3,16403.5,2087.1,5.871
132761,93655,92900.9,45833.0,38415,78191.1,26064.0,3940.65,5.873
141469,86509,107171.0,63634.5,48333,86283.7,50083.5,4754.7,5.873
176793,107721,107559.0,93277.5,70532,86670.4,50652.5,4365.0,5.879
186803,116336,105232.0,78181.5,57656,88866.8,49724.5,4661.55,5.881
225362,124820,118325.0,133832.0,83160,105469.0,20238.0,3520.35,5.887
