FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
215159,113221,124541.0,121211.0,86537,91795.2,50748.0,11515.0,101.54
245306,147098,109290.0,144938.0,98051,96874.3,55333.5,7684.65,101.543
143392,89743,104714.0,85840.5,60959,92285.7,44660.5,14775.3,101.561
170747,97858,114350.0,89762.5,68722,85601.1,30068.5,4703.4,101.579
185926,105700,115278.0,99611.0,62924,103746.0,64982.0,6979.05,101.58
143746,98900,95253.4,49817.5,40236,81142.3,25854.0,4299.3,101.583
192106,121023,104028.0,63992.0,47938,87483.4,21949.0,7947.45,101.592
154339,101345,99805.2,75776.5,61853,80288.6,41893.5,13360.9,101.599
213576,123301,113518.0,152146.0,108697,91732.7,41622.5,6775.2,101.607
165668,107521,100977.0,87789.0,67633,85067.1,21223.5,5498.55,101.612
193714,117003,108503.0,141336.0,101926,90876.0,77498.0,14018.4,101.623
168805,107628,102787.0,61857.0,48604,83405.9,27700.0,7331.4,101.628
132329,82031,105720.0,79509.5,57986,89861.9,26219.5,6027.75,101.632
181838,112091,106315.0,78838.5,62630,82496.6,28241.5,4345.2,101.64
147400,91013,106139.0,78168.5,55997,91484.4,44781.0,10125.5,101.645
175593,99357,115822.0,117746.0,82768,93231.3,35993.5,11524.5,101.649
159487,106841,97829.2,59857.0,48932,80168.2,28859.0,4647.6,101.659
146386,94756,101245.0,100768.0,76604,86209.1,34734.5,7075.35,101.663
180651,116466,101653.0,99965.5,77898,84101.5,42980.0,5762.7,101.672
149099,83988,116342.0,93653.0,62768,97783.0,73054.5,11468.2,101.682
134628,81371,108429.0,81350.5,57670,92446.4,40428.5,8818.2,101.689
180495,109556,107971.0,85819.5,63052,89200.5,39932.5,11553.8,101.692
194048,106525,119382.0,110641.0,72681,99764.3,58214.0,9670.5,101.698
155236,97895,103923.0,68483.0,51727,86765.2,49342.0,7938.0,101.698
133452,88123,99246.9,77412.0,58886,86154.1,81705.5,8780.4,101.699
154404,103860,97429.7,65195.0,52344,81625.8,23591.0,4872.15,101.699
182216,117745,101420.0,55994.5,41561,88295.7,34701.5,5404.95,101.733
164517,95429,112983.0,90698.0,62377,95291.3,65747.0,13794.3,101.735
228072,135751,110105.0,87270.0,62475,91545.8,54745.5,8971.2,101.737
164994,103898,104074.0,72988.0,54435,87872.5,25143.0,5277.15,101.743
197672,115508,112154.0,111764.0,84380,86804.9,38954.5,13056.8,101.749
222331,124477,117055.0,149721.0,90544,108368.0,47782.0,7069.5,101.753
133897,90379,97092.2,60827.0,47894,83232.9,15729.0,4391.1,101.758
216932,116065,122490.0,121234.0,80433,98780.7,63157.0,20678.4,101.762
201853,118633,111509.0,151412.0,103949,95459.4,48108.5,8536.5,101.768
191762,117110,107312.0,83710.5,60170,91175.9,31950.0,11256.8,101.773
188065,106673,115540.0,140142.0,92941,98818.8,34571.5,5604.75,101.789
185438,115570,105156.0,71115.0,54042,86240.2,32406.5,6990.3,101.793
135202,83308,106360.0,68216.0,54316,82307.3,38276.5,5913.9,101.793
132974,91105,95654.2,60554.0,47741,83124.9,31069.5,7224.3,101.808
119328,83256,93930.6,48233.0,39445,80136.9,15519.5,9092.7,101.818
175000,103492,110819.0,102282.0,81324,82425.7,22808.5,5794.65,101.824
170354,100387,111213.0,64722.0,50399,84160.8,53434.5,12299.8,101.826
181522,112945,105327.0,117485.0,83297,92434.3,42439.0,8371.35,101.826
155180,97061,104778.0,111433.0,81065,90086.6,44578.0,9495.9,101.827
188725,116410,106248.0,109347.0,77347,92649.6,50332.5,6925.95,101.833
165779,94454,115024.0,75679.5,49326,100550.0,24029.0,7339.05,101.837
180924,106866,110953.0,117910.0,80606,95866.1,31921.0,9937.8,101.839
203398,114930,115983.0,96140.0,71370,88281.2,57224.5,15946.6,101.84
160139,107484,97641.3,51056.0,41861,79931.3,15802.5,5113.35,101.841
209955,111301,123625.0,91383.0,62541,95759.2,56322.0,7614.45,101.844
191068,112489,111316.0,152235.0,102324,97502.8,27035.5,6787.8,101.85
142479,91696,101831.0,69554.0,50712,89885.8,34461.5,11562.3,101.858
198517,120161,108271.0,127666.0,89613,93364.6,33523.0,8438.4,101.864
151492,86830,114340.0,80381.5,58343,90291.6,61529.5,17760.2,101.872
192883,120442,104953.0,93093.5,70375,86692.4,53311.0,22077.9,101.872
164453,100844,106874.0,88534.5,71749,80868.0,26873.5,4873.5,101.873
116557,82874,92172.5,52287.5,41219,83134.3,25457.0,8466.75,101.899
170907,109506,102282.0,96224.5,72730,86706.6,47890.5,7957.35,101.937
201284,110397,119490.0,139966.0,88233,103961.0,45750.0,8851.05,101.943
159311,103112,101255.0,64424.0,52149,80962.1,47589.0,5876.55,101.98
146902,97316,98928.7,59879.5,45080,87051.1,36428.0,9767.25,101.982
143914,88420,106668.0,67491.0,53184,83165.8,53067.5,11943.0,101.984
166178,106425,102332.0,66285.0,50820,85479.2,39976.5,4763.7,101.992
240175,132273,118997.0,150038.0,93809,104819.0,52429.5,10353.1,101.997
236074,142686,108429.0,157706.0,99271,104113.0,44815.0,5055.75,102.0
192035,107814,116731.0,115548.0,76826,98568.0,68538.0,8398.8,102.006
178257,116339,100416.0,79772.0,57707,90594.5,41402.0,7898.85,102.021
148002,99919,97073.3,66025.0,48866,88548.6,32786.0,4772.7,102.03
211913,113404,122464.0,117208.0,81601,94133.0,48729.0,9395.1,102.034
149255,96300,101574.0,65960.0,50561,85495.8,39891.5,12301.2,102.035
212771,132720,105064.0,115870.0,84364,90011.0,72047.5,11791.3,102.049
146357,88569,108296.0,84460.5,61737,89657.8,63314.0,10450.8,102.055
168524,91405,120829.0,98563.5,71824,89934.5,28866.0,7842.6,102.056
186055,107308,113629.0,86349.0,61377,92200.1,40288.5,7537.5,102.068
196969,126562,101994.0,77746.5,59130,86169.4,27741.5,7082.1,102.105
165701,102273,106180.0,78382.5,62273,82489.6,41181.5,6363.9,102.105
163084,101577,105219.0,45782.0,33844,88652.9,23404.0,5541.3,102.113
123102,91953,87736.0,44660.5,38921,75200.3,14270.5,4123.8,102.125
154066,102357,98643.5,58227.5,48241,79102.8,25595.0,9858.15,102.127
139863,93695,97828.9,73698.0,54594,88468.9,27099.0,4959.9,102.129
161578,99415,106515.0,86580.5,58319,97294.9,21935.5,6480.0,102.136
152065,88341,112809.0,108946.0,75585,94461.2,34389.0,8115.3,102.142
143750,89091,105743.0,66283.0,51867,83751.2,55536.0,7044.75,102.157
161207,111946,94374.5,58797.5,44435,86718.9,44965.5,8833.05,102.159
154175,102585,98494.0,53933.5,40797,86638.4,40290.0,5793.3,102.175
192258,116056,108567.0,72347.0,57281,82773.2,20291.0,9209.7,102.18
206429,113448,119248.0,158377.0,109160,95084.2,62322.0,10889.1,102.184
187259,107854,113785.0,107314.0,78867,89175.0,39295.5,5457.15,102.189
178738,104892,111675.0,58047.5,43697,87058.6,21741.5,5258.25,102.192
155275,104438,97436.7,92618.5,72058,84235.6,44722.0,7956.0,102.194
207738,124623,109244.0,98071.0,74082,86757.7,46762.5,8902.35,102.197
158448,105235,98675.1,62584.0,51247,80034.1,28397.5,5184.9,102.21
205649,120001,112311.0,144595.0,93657,101180.0,82315.0,7044.75,102.225
205228,114603,117360.0,125146.0,84086,97538.2,38206.5,11393.5,102.23
152844,85641,116962.0,99621.5,67620,96551.2,91561.5,8920.35,102.242
234695,140509,109466.0,113390.0,80016,92870.5,36651.5,15265.8,102.248
174219,104733,109016.0,115976.0,81888,92817.5,43446.0,15338.2,102.251
160960,99529,105986.0,88298.0,63140,91648.7,69856.5,18008.5,102.255
206517,119490,113267.0,105868.0,80038,86686.3,49105.0,6252.3,102.274
145751,87628,109006.0,84046.0,63969,86104.8,30043.0,6699.6,102.284
161361,105976,99786.1,76447.0,58716,85326.5,45214.0,4955.85,102.286
237590,131544,118369.0,139982.0,83916,109322.0,65038.0,9341.55,102.326
151940,96312,103388.0,69218.5,52421,86536.0,35166.5,7322.4,102.359
149633,86768,113018.0,94987.5,63096,98660.8,52315.0,5665.95,102.386
208423,114740,119045.0,95932.5,72080,87223.0,54159.0,5913.9,102.398
212279,128600,108180.0,92139.5,65445,92267.6,43181.0,10658.7,102.399
203569,105726,126186.0,116629.0,80311,95172.5,36885.0,18514.3,102.4
188471,121600,101576.0,150376.0,112632,87497.4,35379.5,18601.7,102.404
138824,92741,98101.0,58937.0,47277,81699.2,23560.0,7167.15,102.404
171080,107586,104213.0,82358.0,62122,86884.1,44079.0,5151.6,102.412
153622,99444,101241.0,75222.0,57716,85413.9,29465.5,8842.95,102.412
178903,111143,105491.0,65791.0,46683,92360.8,34968.5,5133.6,102.418
197354,107948,119815.0,113594.0,80593,92371.5,58140.5,11359.3,102.426
210020,114169,120557.0,135165.0,94557,93680.8,50230.5,10380.1,102.426
206842,120150,112822.0,160288.0,117406,89472.7,56521.5,18590.4,102.433
113326,82665,89843.8,51665.0,42068,80486.8,29293.5,4544.1,102.437
242532,134628,118063.0,135248.0,97528,90882.8,26990.5,6403.05,102.448
212937,125573,111131.0,120859.0,79081,100158.0,87064.5,15653.2,102.448
162785,93272,114378.0,101697.0,68920,96703.6,46876.5,5740.2,102.449
177757,120969,96301.2,66791.5,50292,87036.7,27639.0,7627.95,102.452
214433,126891,110749.0,132946.0,81878,106412.0,67143.5,6921.45,102.456
146850,85346,112764.0,80521.0,59798,88247.5,48925.0,14047.6,102.466
181560,110113,108059.0,132711.0,100441,86591.6,27943.0,9762.75,102.482
193299,125224,101163.0,104870.0,79400,86558.3,30484.5,6440.4,102.482
124719,84322,96933.4,55483.0,45134,80563.1,34716.5,4844.25,102.489
191182,118268,105940.0,85828.5,64673,86973.8,40706.5,7132.05,102.53
194007,112387,113131.0,153756.0,99999,100767.0,57565.5,13276.8,102.538
161411,105257,100499.0,58783.0,46797,82321.6,29294.0,5516.55,102.545
166278,109861,99191.0,90146.5,68701,85993.5,55088.0,5754.15,102.555
171000,102029,109838.0,91304.5,57440,104174.0,45907.0,6167.7,102.57
242511,134992,117734.0,103466.0,72924,92983.8,44598.5,5627.7,102.583
195594,122873,104323.0,77748.5,60548,84153.5,41818.5,7623.0,102.595
242703,129797,122544.0,139300.0,102333,89210.4,52418.0,11889.0,102.608
188538,111161,111155.0,70291.0,56244,81903.7,63598.5,7065.9,102.615
177322,97013,119788.0,101224.0,72409,91615.9,38250.5,15053.4,102.62
238374,124484,125495.0,134700.0,85228,103578.0,89627.5,21624.3,102.632
178243,97561,119733.0,101657.0,74388,89560.1,30358.5,11425.5,102.66
160789,85966,122577.0,117213.0,80883,94972.6,68305.5,11556.9,102.672
169738,111180,100054.0,65138.5,42437,100594.0,25554.5,5298.3,102.687
147457,93847,102974.0,86192.5,65003,86899.2,54937.5,13145.4,102.695
163290,100219,106780.0,117092.0,82326,93212.0,56191.5,10610.1,102.706
140340,85324,107793.0,79428.5,58588,88848.0,35431.5,9687.15,102.718
135317,94637,93706.8,61650.0,48893,82635.4,32769.0,7708.95,102.723
156877,94025,109344.0,112184.0,82729,88869.2,31933.5,13895.5,102.723
119007,82445,94599.2,64978.0,49376,86244.3,24500.0,5960.7,102.726
124056,86241,94272.5,58843.5,45401,84940.2,45931.0,6021.0,102.729
185981,120734,100953.0,77214.5,61687,82032.3,36579.0,9107.55,102.733
207368,127485,106601.0,91369.0,56032,106867.0,21001.0,7780.05,102.741
151853,104292,95423.1,86511.0,58024,97711.0,55814.5,7236.45,102.745
146487,92892,103348.0,78463.5,62460,82327.6,40679.0,6798.6,102.775
124927,88586,92421.4,46748.5,38695,79175.9,18377.0,4766.4,102.78
137095,87512,102668.0,89086.5,69413,84110.7,30511.5,8552.25,102.817
197897,112154,115639.0,93718.5,69619,88222.1,47425.0,15714.0,102.823
180783,101917,116250.0,108308.0,82160,86393.3,34894.5,6082.65,102.851
166889,95434,114605.0,92003.5,55491,108658.0,28957.5,4901.4,102.871
173392,107536,105671.0,80164.5,59516,88273.1,53640.0,11203.6,102.874
171824,107149,105094.0,109212.0,82032,87250.3,50232.0,8328.6,102.879
127361,84700,98544.8,72843.0,54545,87521.1,45394.0,5049.0,102.881
140588,94590,97405.7,86931.5,66007,86311.2,12914.5,4027.5,102.894
164904,101486,106489.0,75881.0,58227,85406.0,28073.0,6170.4,102.906
171414,108353,103678.0,86874.5,59133,96281.4,30882.0,8266.05,102.915
206630,119461,113357.0,162796.0,111049,96074.7,60272.5,14847.3,102.932
144440,93047,101734.0,101682.0,65903,101116.0,36520.0,4924.8,102.936
160394,109530,95969.6,56917.5,47735,78142.8,26035.0,4563.9,102.947
167366,104985,104477.0,87565.5,71060,80758.4,37366.0,7094.7,102.952
240846,140220,112567.0,94911.5,61793,100661.0,41269.0,12844.8,102.953
143549,91185,103171.0,56199.0,43773,84139.9,34702.5,8855.1,102.954
175633,108696,105894.0,79761.0,59157,88361.8,37949.0,9673.65,102.979
154473,104533,96845.4,48765.5,36649,87202.8,19905.0,9133.2,102.987
215438,126458,111649.0,155278.0,112179,90714.8,54627.5,6825.6,103.006
181922,97039,122862.0,114108.0,81266,92020.6,36313.5,17225.5,103.03
174497,103172,110843.0,107813.0,73064,96704.7,51236.5,8966.25,103.041
164114,97713,110071.0,122016.0,79969,99994.7,56180.5,12262.9,103.042
193073,117501,107686.0,86045.0,69485,81154.9,24426.5,8448.3,103.046
178727,105400,111130.0,97625.5,68705,93122.5,58646.5,13350.6,103.048
189639,115349,107744.0,139372.0,87449,104448.0,38342.0,5292.9,103.049
132494,93947,92425.7,46576.0,38294,79709.7,26775.0,7252.2,103.053
185244,113052,107385.0,70049.5,53164,86351.0,54078.5,7506.9,103.105
149656,85636,114530.0,92833.5,67832,89691.2,38352.0,10031.8,103.108
138893,91427,99560.1,59984.0,46123,85231.0,37230.0,6647.4,103.12
156545,106914,95959.0,85246.5,64666,86393.4,21391.5,6225.75,103.129
148285,104075,93374.7,65913.0,51675,83593.1,25322.5,8921.25,103.139
146166,89917,106533.0,68380.0,48784,91861.1,34545.5,5276.25,103.146
164103,103879,103531.0,108692.0,80031,89006.4,26880.5,6168.6,103.151
179984,107192,110040.0,101500.0,73077,91025.5,53794.0,5580.45,103.151
199692,112964,115851.0,129849.0,87028,97782.1,55268.0,17803.3,103.189
161384,97392,108597.0,48122.0,36892,85485.3,23094.0,5938.65,103.193
213403,120941,115640.0,68237.0,50320,88870.8,43284.0,6037.65,103.227
204864,120337,111570.0,135484.0,88801,99988.5,47918.5,12832.2,103.237
193297,99940,126755.0,132445.0,90104,96332.2,50880.0,7401.6,103.245
114016,74792,99905.4,59125.0,42664,90821.7,37265.0,4836.6,103.252
207137,126621,107209.0,92253.5,70224,86094.9,33376.0,8441.55,103.265
178555,94292,124102.0,109048.0,79512,89880.0,48337.0,11605.5,103.276
198393,125673,103458.0,91286.5,64941,92122.9,51848.5,13347.0,103.292
232883,124904,122192.0,160965.0,96613,109188.0,80710.0,11395.8,103.295
149948,101895,96442.2,52755.5,41391,83529.9,30203.5,12480.3,103.298
145404,90936,104790.0,74764.5,55240,88699.6,33249.0,6508.8,103.316
148793,93397,104407.0,60071.5,38777,101525.0,34742.0,6561.9,103.329
176266,112786,102422.0,69779.0,54586,83776.7,42711.0,6716.25,103.331
167449,101302,108329.0,105843.0,73118,94867.6,46196.0,8892.0,103.332
174332,107328,106450.0,74148.0,53684,90517.9,22363.5,6844.05,103.332
217277,128737,110609.0,91574.0,69373,86509.1,49211.0,15351.3,103.342
145678,84776,112617.0,87573.5,63788,89973.3,36925.0,6719.4,103.346
178259,112044,104266.0,88688.5,65256,89069.0,9695.0,5896.8,103.358
158244,103034,100653.0,73554.0,54711,88107.2,61946.5,6493.05,103.358
213548,122683,114075.0,97721.0,68342,93708.8,49046.0,8965.35,103.372
216427,115324,122991.0,130302.0,88373,96629.5,76907.0,11184.3,103.381
141456,92452,100273.0,82509.0,63416,85267.3,26143.5,6965.1,103.385
211471,123502,112217.0,108076.0,78398,90345.0,31005.5,6034.5,103.392
145435,89621,106350.0,79592.0,59353,87883.4,42870.0,6088.5,103.393
189038,122180,101398.0,73351.5,53628,89639.1,28707.0,8525.7,103.399
176526,109910,105257.0,70668.0,52938,87485.3,29190.0,5098.95,103.401
159558,104089,100460.0,65876.0,51277,84194.7,40161.0,10609.6,103.409
174991,107124,107056.0,104548.0,76120,90011.7,47111.0,5639.85,103.412
148060,101244,95840.3,109300.0,85589,83691.6,36225.5,7333.65,103.418
137662,85722,105245.0,83293.0,63347,86171.2,14804.5,5287.05,103.418
173628,111478,102073.0,102491.0,72282,92925.6,145513.0,12494.2,103.423
179319,109876,106956.0,80168.0,60408,86973.4,58787.0,20240.1,103.427
136667,85968,104185.0,91217.0,67832,88129.5,42030.5,11904.3,103.443
177123,112991,102733.0,60610.0,48162,82474.5,19045.0,4894.2,103.455
161425,109760,96384.6,52942.0,41276,84058.7,35718.0,6197.4,103.457
171659,107713,104443.0,134046.0,97149,90426.1,61503.5,11224.8,103.471
222952,116625,125285.0,156041.0,99433,102846.0,103153.0,14637.6,103.474
141852,93468,99461.0,97197.0,66632,95598.2,32830.5,5069.7,103.501
193002,117960,107228.0,96505.5,71624,88302.6,46903.0,12351.1,103.505
175523,103421,111226.0,102362.0,77968,86040.4,43240.5,9627.75,103.516
138704,89089,102034.0,65868.0,49189,87757.9,32791.0,5090.85,103.516
169027,102520,108051.0,102007.0,72677,91984.1,33934.0,11284.2,103.518
177559,109070,106688.0,99349.0,71811,90667.7,17369.0,5639.4,103.518
134922,94156,93910.4,54124.0,44120,80396.0,24325.5,7437.15,103.534
173516,115862,98147.0,63186.0,49742,83248.7,45993.5,4950.45,103.539
138986,95036,95843.4,53451.0,44145,79351.3,54567.5,6612.3,103.55
177397,113720,102233.0,57129.0,43864,85354.9,30060.5,12383.1,103.551
164886,101644,106312.0,81220.0,60412,88108.9,42765.5,7501.5,103.553
199303,124818,104644.0,71810.5,56322,83558.4,23435.0,4104.45,103.569
233493,119804,127727.0,105246.0,65320,105594.0,38893.5,10478.7,103.59
152752,96233,104026.0,74004.0,51108,94895.6,36576.0,6214.95,103.592
192958,110669,114266.0,83309.5,59888,91166.4,18417.5,7424.55,103.593
167435,100632,109041.0,80506.0,61713,85493.2,27535.5,4321.35,103.593
169583,113321,98073.4,112011.0,87508,83886.7,45044.5,5152.05,103.595
155713,94476,108015.0,69501.5,53160,85681.9,42653.5,10488.6,103.596
208590,127861,106914.0,153382.0,120489,83427.3,29031.0,4565.7,103.599
158389,102667,101105.0,65340.0,48022,89170.0,24665.5,12926.7,103.607
161221,101722,103869.0,59246.5,46451,83588.7,41716.5,6771.15,103.617
176318,109224,105793.0,78036.5,50625,101021.0,50506.0,5578.65,103.619
226471,123696,119988.0,89252.5,60716,96337.9,26629.0,11379.6,103.63
179930,111280,105966.0,68244.0,51784,86367.2,43071.5,9416.25,103.634
153047,94093,106597.0,115372.0,83840,90184.3,30198.5,8370.9,103.639
153458,98420,102185.0,70717.0,56140,82552.7,18740.0,8545.5,103.641
190709,112261,111333.0,114164.0,78377,95459.4,76765.0,15480.9,103.647
136005,86540,102995.0,71205.5,54805,85147.8,41514.0,4858.2,103.652
160942,105548,99930.5,110820.0,81560,89047.3,46581.0,9342.0,103.653
133227,90924,96026.8,63732.0,51105,81728.6,27359.0,7606.35,103.662
140627,87306,105561.0,86002.0,64231,87749.3,53445.5,10017.0,103.667
174758,105016,109059.0,86836.5,62876,90510.2,48739.5,7931.7,103.681
161720,94317,112371.0,97019.5,69072,92052.8,31288.5,7585.2,103.692
214507,129825,108284.0,111916.0,86393,84897.6,28567.5,4910.4,103.703
154318,87565,115496.0,93522.0,72992,83968.9,28009.5,5058.9,103.707
176362,107926,107093.0,79854.0,61946,84481.8,53103.5,8812.8,103.707
189417,113007,109849.0,81262.5,57739,92236.1,29115.0,4962.15,103.711
137632,93041,96944.9,63769.0,49569,84310.1,43175.0,8783.55,103.718
144901,90180,105303.0,108630.0,81852,86976.6,27249.5,11918.7,103.725
155922,104993,97325.8,64082.0,47809,87842.8,23434.0,7086.6,103.73
154031,98241,102753.0,88632.5,60029,96763.6,54894.0,7507.35,103.73
180861,106417,111381.0,104498.0,73965,92589.0,32598.0,17567.5,103.733
131755,82717,104388.0,74543.5,56128,87038.3,27899.0,9758.25,103.734
114227,82196,91075.0,49423.0,40564,79848.8,29905.0,8280.45,103.746
171401,108234,103784.0,61002.0,43075,92810.8,33290.5,4851.9,103.754
160750,99849,105508.0,107252.0,79012,88959.9,58872.5,12991.5,103.77
184455,114672,105417.0,79453.0,61000,85361.2,36806.0,7611.3,103.773
198964,122085,106805.0,82045.5,62873,85520.6,28219.0,7752.6,103.775
206438,110975,121912.0,106556.0,69506,100470.0,35480.0,12209.4,103.777
169240,94105,117861.0,86521.5,63689,89030.6,58508.5,17145.0,103.781
172650,99432,113795.0,75258.0,52881,93268.1,49943.5,11246.4,103.822
140502,98699,93293.2,91176.5,71478,83597.0,30393.0,6016.5,103.823
227186,136028,109454.0,98638.0,75617,85487.9,28289.0,8212.95,103.849
156136,84902,120522.0,99838.5,70894,92292.9,51632.5,7641.0,103.859
149363,95953,102015.0,93408.5,70089,87340.7,24614.0,5957.55,103.868
180082,105405,111967.0,112806.0,77245,95706.6,49436.0,7784.55,103.873
169872,111204,100111.0,57278.0,43140,87013.7,37279.5,6322.5,103.875
159910,105983,98882.3,75151.0,57986,84936.0,25602.0,10526.8,103.884
180178,103998,113542.0,79375.5,62583,83120.9,40616.5,16419.6,103.911
180432,109908,107588.0,73866.5,56580,85558.8,59653.0,5501.25,103.919
197001,111364,115932.0,123620.0,86120,94073.3,59796.0,9798.75,103.925
158460,102219,101594.0,64163.0,50278,83634.7,39897.5,5514.75,103.937
137638,80815,111616.0,89043.0,65119,89613.2,35115.0,6602.4,103.944
178736,112356,104255.0,113004.0,83484,88710.0,59710.0,5494.5,103.944
186134,109324,111581.0,141318.0,89948,102964.0,67976.0,19964.2,103.948
152380,85240,117156.0,113150.0,81020,91525.1,43339.0,14323.0,103.949
229315,125108,120123.0,133533.0,91600,95537.3,68721.5,8865.9,103.954
131328,86637,99342.2,60484.0,49664,79813.9,36461.5,8172.45,103.957
173860,110658,102967.0,64896.5,50826,83678.8,52658.0,8220.6,103.971
176943,107508,107863.0,60454.5,42564,93082.1,27689.5,4829.85,103.974
136513,94098,95076.6,60787.0,48126,82777.2,28346.5,4993.65,103.987
177042,112493,103141.0,86322.0,66685,84834.6,23459.0,7204.5,103.993
199808,122517,106880.0,118462.0,83337,93158.2,36555.0,10247.8,103.997
153571,99629,101019.0,96412.5,72992,86564.1,60246.0,11233.3,103.999
178239,101453,115138.0,139771.0,96221,95197.8,55969.0,6091.65,104.009
199860,122105,107269.0,96862.0,70137,90507.8,49161.0,11695.5,104.011
173521,106712,106566.0,61316.5,45212,88879.9,25344.0,5976.9,104.012
173122,105772,107266.0,98377.0,77457,83236.3,33687.0,6165.45,104.019
149007,94312,103542.0,75517.0,59020,83854.3,38142.0,5445.0,104.058
146898,88793,108422.0,81734.0,56505,94797.3,44471.0,9194.4,104.059
197162,120428,107294.0,77084.0,58364,86556.4,13090.5,4600.8,104.064
223454,130480,112234.0,121388.0,83540,95226.9,46439.0,6780.15,104.066
145306,96926,98247.8,69268.0,50231,90373.4,48051.5,15943.0,104.069
146391,95545,100412.0,63512.5,46148,90195.8,33133.5,5615.1,104.074
190307,112693,110672.0,99751.5,74569,87668.0,22457.0,4198.05,104.077
195069,123016,103922.0,96981.5,73809,86111.2,37169.0,5282.55,104.086
171118,107808,104022.0,119362.0,82508,94809.1,44790.5,11747.2,104.095
177072,111363,104205.0,114642.0,82111,91500.7,36722.5,5643.9,104.1
200932,118844,110803.0,104330.0,72049,94898.5,45722.0,8705.25,104.106
130234,90965,93827.5,75297.5,46509,106102.0,18905.5,4296.6,104.127
157845,99415,104054.0,116832.0,82811,92459.6,46051.5,10897.2,104.127
200607,118956,110520.0,126577.0,88456,93779.4,38805.5,5869.35,104.129
186916,103257,118633.0,104192.0,73652,92711.1,47286.5,6696.45,104.15
194349,122111,104306.0,137216.0,100946,89082.8,141340.0,23785.6,104.159
162433,111754,95255.5,64019.5,52999,79163.4,53060.0,11183.8,104.17
142369,82552,113024.0,71050.5,48488,96031.3,24672.0,6840.0,104.17
150169,91949,107032.0,110270.0,82889,87184.3,42687.5,6259.5,104.175
226912,134178,110830.0,168058.0,110430,99735.7,29296.5,7653.15,104.177
194403,115150,110642.0,120822.0,84398,93820.0,64127.5,8607.15,104.177
179899,110965,106248.0,86387.5,63721,88848.1,28977.0,9054.9,104.18
154985,106145,95690.7,47579.0,39205,79534.2,13257.0,4545.0,104.188
173257,111636,101711.0,79323.5,57068,91093.9,30227.5,5348.25,104.19
142296,91220,102231.0,74627.0,59316,82452.5,35590.5,8598.6,104.216
175029,108034,106177.0,58904.0,46074,83785.5,19615.0,5182.2,104.219
220277,129427,111538.0,108400.0,79935,88873.9,47697.5,13169.7,104.224
158046,90483,114471.0,85333.5,60015,93183.6,37081.5,8604.0,104.234
163941,96580,111245.0,99384.5,67288,96796.8,35377.5,7860.15,104.241
140532,87241,105568.0,95652.0,70724,88635.4,30702.5,5873.85,104.243
158259,100547,103153.0,84127.0,63227,87199.3,36506.0,8354.7,104.26
176973,98370,117903.0,104572.0,77498,88430.6,61344.0,9548.55,104.26
140889,85228,108336.0,85055.0,66028,84421.2,33032.0,6068.7,104.265
153320,94892,105888.0,75378.5,55576,88887.4,24940.5,4762.35,104.294
167851,107209,102606.0,114079.0,86285,86646.4,51937.0,7778.25,104.299
156274,89855,113979.0,94053.0,70290,87691.8,57310.0,12712.5,104.306
145034,96220,98783.3,59385.0,44081,88288.7,35154.0,9809.1,104.316
196752,123209,104654.0,79870.5,58164,89993.7,65831.5,10574.1,104.317
166950,111885,97789.8,89195.0,63277,92379.3,18445.5,6318.9,104.33
141272,85030,108884.0,73935.5,53834,90007.0,26761.0,4526.1,104.334
150791,101282,97571.3,64736.5,51038,83125.7,19377.5,5213.25,104.337
200664,118176,111281.0,88903.0,67180,86727.4,28993.5,9865.35,104.343
174943,119298,96104.6,84464.0,68638,80646.8,40076.5,6249.6,104.345
142207,83673,111382.0,77769.5,59044,86320.4,43070.5,7693.2,104.35
132420,86116,100775.0,88448.0,66012,87810.2,11587.5,4217.85,104.354
152635,102902,97210.1,77877.0,60446,84434.8,54609.5,9064.35,104.363
154397,97772,103492.0,72122.0,51713,91400.4,51452.5,7371.0,104.392
156245,105192,97342.5,61485.5,49025,82193.0,38185.5,7952.4,104.413
196329,124656,103217.0,68281.5,51468,86945.2,112976.0,11859.3,104.418
171026,111356,100653.0,74503.0,57528,84874.0,60720.5,10919.7,104.421
170527,94624,118106.0,96699.0,70668,89676.6,40369.0,10858.0,104.443
161096,107988,97766.3,57197.0,44280,84653.6,18594.5,4830.3,104.446
166522,103060,105892.0,95120.0,67188,92781.2,52574.5,11806.2,104.46
195292,117088,109308.0,131519.0,95752,90016.2,70854.0,13445.5,104.46
184562,114896,105273.0,89507.5,65500,89556.7,51884.0,8673.3,104.462
179241,104800,112087.0,113219.0,81592,90939.3,65731.5,9233.55,104.463
153472,87212,115328.0,110818.0,78065,93031.9,28476.5,8631.0,104.489
164025,90441,118857.0,101546.0,74724,89060.4,40536.0,5053.5,104.493
159564,107912,96904.5,66751.0,51765,84508.7,31687.0,5013.9,104.498
138106,92330,98027.9,55364.0,44707,81158.1,41495.0,13014.0,104.503
151406,95502,103899.0,85754.5,61139,91921.8,41411.5,16183.8,104.508
136620,87719,102071.0,67338.0,49883,88468.3,35366.5,9163.8,104.509
190625,101228,123412.0,100513.0,73452,89680.6,60156.5,8768.7,104.51
243649,130128,122708.0,130680.0,88228,97069.1,42142.5,16810.7,104.516
