FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
152673,97550,102568.0,53990.5,43475,81387.5,1296.0,32.85,4.697
201578,123001,107402.0,79851.5,58852,88920.5,3319.5,121.95,4.707
145608,95225,100211.0,74061.0,57268,84753.5,31060.5,1223.55,4.724
127268,83073,100401.0,68233.0,46045,97116.2,63081.0,2218.95,4.746
159203,104891,99470.4,57251.5,45446,82560.3,1677.0,238.05,4.753
170268,111049,100484.0,81245.0,64228,82899.5,24591.5,813.15,4.794
140351,95889,95924.1,48213.5,33249,95032.0,33952.0,1415.7,4.814
119744,80368,97645.1,46749.0,38068,80480.8,603.0,340.65,4.838
170573,97231,114970.0,109224.0,76034,94143.5,56009.0,1649.25,4.85
171223,102790,109167.0,82182.0,55726,96649.3,4097.0,371.7,4.872
146659,90216,106538.0,67131.5,52965,83064.9,34745.0,1008.9,4.872
128826,84585,99813.8,71784.5,57236,82194.2,13999.0,738.9,4.872
162126,94586,112332.0,83479.0,64099,85350.5,30154.5,563.85,4.885
139015,91461,99610.6,48934.5,39393,81409.7,243.5,100.8,4.897
156278,91120,112399.0,80126.0,58412,89898.3,41678.5,1351.35,4.918
177042,111750,103826.0,83066.0,59562,91397.4,37312.0,1554.3,4.972
186417,116229,105112.0,49807.5,35425,92143.5,2441.0,201.15,4.982
160988,104824,100649.0,79612.5,61596,84704.9,45746.5,1634.85,5.001
161157,98214,107536.0,96433.0,70442,89716.8,51946.0,1544.4,5.01
166338,106352,102501.0,49012.5,37936,84671.1,2894.5,215.1,5.017
140403,89264,103081.0,58817.0,44096,87414.5,1758.0,301.05,5.052
138477,91380,99312.7,70577.0,54920,84219.5,31024.5,997.65,5.058
144426,96900,97678.9,61598.0,43364,93093.0,13950.5,445.95,5.075
150724,101281,97529.0,56791.0,46265,80446.4,40857.0,929.7,5.084
174431,115951,98589.3,46849.5,38018,80759.9,441.0,149.4,5.093
142372,97084,96107.5,41247.5,34033,79428.7,17575.0,578.25,5.094
133238,85460,102175.0,51087.0,39352,85079.2,323.5,250.2,5.106
144404,96544,98024.0,99835.0,76684,85321.4,8842.0,587.7,5.112
173597,113083,100606.0,65332.0,53206,80472.1,15801.5,472.5,5.144
236546,123668,125354.0,122840.0,82708,97335.3,13961.0,660.15,5.167
194018,126065,100862.0,62053.5,50257,80918.8,29362.0,1196.1,5.186
184897,116971,103593.0,62896.5,47318,87112.4,3611.5,428.4,5.192
161309,100478,105212.0,73343.5,58359,82363.3,72438.5,2754.45,5.202
160731,96596,109049.0,86769.5,66360,85692.1,1248.0,354.6,5.22
144404,87548,108097.0,91334.0,73877,81022.0,34405.5,1527.3,5.221
231225,126073,120197.0,133462.0,90404,96749.8,89905.5,2374.65,5.244
151128,105194,94153.1,55814.0,46551,78576.8,19188.5,909.0,5.25
235344,143896,107185.0,139691.0,100705,90907.0,62818.0,1977.75,5.294
131513,91061,94648.8,62433.0,48457,84437.9,25817.0,647.55,5.33
128486,91620,91906.3,40883.0,34028,78738.3,4224.0,272.25,5.33
129228,87597,96682.3,46502.0,37821,80578.4,644.0,50.4,5.372
115099,79203,95238.2,61337.5,49163,81765.0,40376.5,1217.25,5.375
154824,95601,106135.0,67124.0,51341,85682.8,18221.5,937.8,5.431
131283,89002,96669.1,56221.0,44135,83482.5,32094.5,1134.45,5.436
217694,129567,110111.0,153430.0,106994,93978.7,37027.0,1201.05,5.438
154490,89332,113338.0,92270.0,73168,82645.5,39078.0,1032.75,5.498
137642,95009,94943.9,48694.5,38761,82331.3,14753.5,555.75,5.503
190327,118348,105395.0,100518.0,77381,85131.3,22171.5,1089.0,5.506
125849,72576,113642.0,74811.0,56004,87544.0,15631.0,759.15,5.507
129425,81845,103634.0,77250.0,61117,82835.5,21677.5,969.75,5.531
155875,102580,99584.8,52729.5,40812,84673.1,1627.5,162.0,5.547
124563,82945,98418.9,48017.0,37301,84363.5,36993.5,1050.75,5.622
137332,85149,105700.0,84241.0,65776,83933.6,29811.0,1254.6,5.631
240884,133968,117839.0,116461.0,80200,95166.9,6546.0,243.45,5.64
176819,106291,109021.0,109990.0,77855,92586.3,97673.5,2465.1,5.653
189305,122056,101644.0,58796.0,46136,83519.5,1163.5,160.2,5.665
156107,106584,95986.5,57712.5,49589,76271.9,19041.5,596.25,5.682
118298,82992,93416.2,47178.0,38148,81049.0,219.5,171.45,5.75
135708,96741,91933.7,58072.0,46969,81028.1,1988.0,377.55,5.751
147793,83127,116518.0,103332.0,72587,93294.0,6759.5,492.75,5.756
160647,102149,103067.0,57187.5,44973,83335.3,678.5,163.35,5.76
175685,113252,101664.0,116208.0,91836,82928.7,33177.5,1354.5,5.771
124918,87249,93830.3,45319.0,36917,80451.4,2149.5,279.0,5.775
161645,101652,104214.0,102112.0,70460,94976.5,93286.5,2174.4,5.777
157033,96964,106135.0,59075.0,43788,88415.5,50227.5,1062.0,5.818
199644,119787,109226.0,88883.5,63750,91373.6,42696.5,1774.8,5.845
123909,79996,101511.0,57552.0,44053,85618.0,714.5,321.3,5.855
141158,79788,115944.0,82196.5,52069,103456.0,9871.5,374.85,5.866
118857,84108,92612.2,50488.5,41576,79584.7,1687.0,324.0,5.871
232459,137541,110763.0,110202.0,78653,91824.0,25410.0,910.35,5.874
133402,91504,95543.8,56257.5,43844,84091.1,23657.0,880.2,5.892
117006,83301,92053.1,41024.5,33069,81302.2,30642.5,1211.4,5.894
125944,89797,91917.1,48544.0,39841,79851.9,689.0,277.65,5.915
206557,120847,112017.0,135952.0,97618,91271.3,75012.0,2576.7,5.918
166307,105477,103332.0,108840.0,80069,89085.3,51263.5,1801.35,5.927
157630,96605,106935.0,89299.0,67568,86613.5,631.5,333.45,5.937
141380,99361,93250.7,39131.5,33505,76541.5,21272.5,644.4,5.965
142119,100815,92386.4,49476.5,40722,79625.1,37383.0,1251.9,5.966
152744,101700,98428.9,88636.5,68476,84830.9,2933.5,386.55,5.966
143667,84413,111539.0,74384.5,56285,86610.3,19220.0,799.2,6.003
166136,99046,109928.0,90142.5,67594,87398.0,44628.5,1114.65,6.005
216239,123621,114636.0,117008.0,78333,97893.2,79941.0,3104.55,6.017
131408,91076,94557.8,49004.5,37092,86583.6,7763.0,319.5,6.039
142693,92305,101311.0,56100.5,45593,80639.6,11842.5,470.25,6.075
175130,104164,110185.0,83149.0,62788,86788.1,3017.5,326.7,6.077
142545,97221,96088.5,58614.0,46629,82380.6,25712.0,721.8,6.081
184813,120957,100134.0,78214.5,61952,82739.3,49656.5,1734.3,6.093
147985,94729,102380.0,60348.0,42708,92604.8,34174.0,1145.7,6.104
159261,87684,119033.0,99928.0,67520,96991.7,11705.5,543.6,6.125
171636,103960,108199.0,117574.0,85013,90637.5,55325.0,1955.25,6.141
152758,89471,111893.0,82379.5,61554,87708.7,59366.0,2118.6,6.145
146643,106064,90609.4,43371.0,35516,80030.5,587.0,204.3,6.161
150776,99521,99288.2,59337.0,46641,83375.4,694.5,239.4,6.162
181438,104295,114011.0,80991.0,58543,90665.4,34926.0,1345.05,6.164
128967,84460,100071.0,42165.5,34984,78989.2,12295.0,707.4,6.166
139093,86313,105611.0,88715.0,65172,89210.5,37740.5,1444.5,6.174
164057,101213,106228.0,55284.5,40720,88976.5,247.0,20.7,6.178
199249,109897,118820.0,136426.0,96173,92965.9,56259.5,1463.85,6.181
125852,72181,114266.0,64311.0,49965,84352.8,559.0,257.85,6.194
140387,92216,99770.2,51988.0,42449,80263.0,434.0,299.7,6.206
155336,95937,106112.0,92784.0,69593,87375.1,83230.5,2875.95,6.213
141840,89065,104369.0,95059.0,65252,95472.7,56171.0,1733.4,6.246
128406,87343,96346.8,52299.0,43730,78377.9,4768.0,138.6,6.248
200175,126060,104067.0,70926.0,51356,90509.5,17103.5,673.2,6.253
134911,90376,97830.4,51795.5,41500,81794.5,2293.0,300.15,6.261
167656,109860,100014.0,60474.5,47016,84295.9,45896.0,1028.7,6.28
155006,98584,103044.0,69243.0,51096,88811.4,47241.0,1401.3,6.307
165358,106763,101504.0,75792.0,56374,88109.8,27566.0,1275.3,6.317
153280,97125,103427.0,62135.0,47589,85567.7,26671.0,1074.15,6.341
171397,105154,106821.0,69330.5,49982,90905.6,2386.5,341.55,6.345
154431,96213,105192.0,84645.5,63753,87012.8,48669.5,1769.4,6.356
204091,113016,118349.0,129788.0,88225,96410.5,111184.0,3879.0,6.375
113591,80389,92603.2,52698.0,43085,80158.2,1127.5,230.85,6.382
161231,102684,102902.0,57827.0,44465,85230.0,1273.5,369.0,6.385
206707,124453,108850.0,139662.0,103117,88761.9,22927.5,803.7,6.391
142640,89061,104963.0,66072.0,52905,81846.6,33299.0,1399.05,6.396
136752,87436,102500.0,82275.5,59861,90075.5,13905.0,758.25,6.404
141838,102949,90292.3,46006.5,38589,78133.2,1228.0,242.55,6.411
112635,69113,106806.0,53631.5,41812,84061.9,3830.5,318.15,6.42
162710,105812,100776.0,58579.0,47332,81108.6,37298.0,817.65,6.425
158943,107884,96552.7,51207.5,42049,79810.1,441.0,227.25,6.425
133007,84132,103608.0,81436.5,56044,95229.1,94099.0,2255.85,6.427
154162,102828,98253.3,68511.5,53457,83992.2,5889.0,433.8,6.438
159194,104742,99605.8,68972.5,56346,80221.9,1762.5,350.1,6.441
134871,88860,99470.0,49311.0,38277,84427.9,19845.5,972.45,6.49
150845,102004,96915.7,63981.0,48004,87348.1,35904.0,898.65,6.5
148969,100165,97467.7,53502.5,43341,80901.2,1001.0,201.15,6.522
160874,98860,106646.0,66295.0,49697,87424.0,10443.5,687.15,6.524
193014,110145,114843.0,73423.0,53025,90746.8,769.0,288.9,6.532
145329,101364,93960.9,52094.5,41148,82970.4,48948.5,1360.35,6.532
164160,102960,104491.0,90420.5,66796,88714.9,63895.5,1786.5,6.544
159601,91257,114617.0,89885.5,64852,90833.5,46055.0,1884.6,6.569
226761,130976,113464.0,142002.0,96576,96361.9,52378.0,2151.9,6.576
149432,106538,91921.6,78415.0,63015,81552.1,11891.0,425.25,6.586
138379,96222,94248.6,56149.5,45559,80770.3,39688.0,1699.65,6.595
214219,134756,104181.0,69580.0,53280,85585.5,1167.0,208.8,6.611
155808,103600,98562.3,58093.0,46644,81622.1,1438.0,258.75,6.613
138445,94834,95673.6,69729.0,53034,86166.6,35410.0,1202.4,6.616
159920,103373,101386.0,93127.0,66752,91430.5,12772.5,728.55,6.631
148049,84262,115147.0,92043.5,70686,85337.4,38020.0,1268.1,6.637
138842,88482,102836.0,75911.0,57322,86788.7,39635.0,988.65,6.64
115692,79440,95443.2,50311.5,41296,79843.4,65742.5,1866.6,6.667
190216,114037,109315.0,112204.0,82629,88992.6,32938.0,1138.05,6.672
168965,110987,99771.0,61357.5,47227,85144.6,22976.5,889.65,6.676
197443,111561,115987.0,101287.0,72292,91821.3,73434.0,2677.5,6.695
146197,89301,107291.0,89371.0,64101,91371.7,34522.0,1078.2,6.699
120907,81105,97697.2,70014.5,54117,84788.0,48751.0,1622.7,6.702
198702,113944,114286.0,86924.5,64204,88727.9,37612.0,1575.9,6.716
132115,88377,97970.2,46814.0,38717,79241.7,22861.5,687.6,6.721
192992,123874,102103.0,69072.5,51726,87513.7,1936.0,227.7,6.722
126066,96401,85702.9,34155.5,30193,74136.9,2289.5,252.45,6.755
226328,125207,118465.0,140444.0,101023,91109.7,16789.5,598.95,6.756
141231,100080,92482.9,39110.0,31700,80855.3,1120.5,215.1,6.763
174627,111821,102346.0,59832.5,46528,84275.8,4682.5,290.7,6.799
153798,95959,105038.0,57563.0,43839,86052.3,1170.0,252.45,6.838
176099,111896,103139.0,66705.0,52296,83593.0,38242.5,1566.0,6.867
141668,87733,105825.0,89111.5,70937,82326.7,30843.5,1161.9,6.871
132975,87884,99160.8,51331.5,41553,80958.3,1256.5,257.4,6.893
193359,124028,102170.0,107496.0,80136,87910.9,23517.0,619.65,6.896
156147,86574,118202.0,83822.0,61987,88621.1,7555.0,332.55,6.929
162797,103361,103221.0,76990.0,57169,88257.9,44220.0,1401.75,6.93
136624,96241,93035.3,37352.5,30829,79403.6,266.5,187.65,6.938
121710,83789,95196.2,49645.5,36800,88412.2,33286.5,759.15,6.948
174393,108233,105596.0,88483.5,69764,83121.0,39711.5,976.95,6.95
156110,100469,101831.0,62156.0,47997,84869.0,1596.5,337.95,6.956
180095,106444,110882.0,70042.5,56469,81288.9,42539.5,1748.7,6.978
159511,98592,106030.0,57406.0,43324,86837.8,7698.5,227.25,7.005
132026,96790,89393.9,40021.5,34826,75313.0,721.0,249.75,7.011
161516,96107,110139.0,109770.0,77750,92526.3,88533.5,2602.35,7.068
189880,114420,108757.0,144718.0,95576,99232.4,3227.0,425.7,7.104
173908,115976,98272.4,49879.5,39740,82257.2,1636.5,93.6,7.112
123798,90664,89486.5,42348.5,36021,77048.1,25187.0,1058.85,7.114
217859,123281,115813.0,100850.0,70505,93742.8,4717.0,462.15,7.115
199081,118121,110454.0,94643.0,68932,89980.3,68604.0,2119.05,7.138
140180,95513,96183.9,45650.0,37700,79355.9,401.0,234.0,7.14
135211,89831,98643.0,52204.0,40031,85464.8,28011.5,1214.1,7.14
202400,115720,114626.0,101894.0,75989,87877.1,720.0,287.55,7.141
143127,88773,105662.0,79227.5,48477,107108.0,24487.5,1162.35,7.146
168191,109284,100861.0,115789.0,85420,88835.7,1333.5,263.7,7.152
172311,111277,101482.0,59337.0,44080,88219.4,419.0,333.0,7.157
146909,96375,99899.8,109085.0,83871,85238.0,59928.0,2309.85,7.166
149566,92136,106386.0,84074.5,56465,97580.9,9597.5,345.15,7.186
180507,115177,102709.0,82931.0,63028,86231.0,33640.0,1297.8,7.197
141185,95953,96429.2,55608.5,43705,83385.4,1142.0,292.95,7.21
164349,92257,116748.0,69651.5,54321,84031.6,1585.0,335.7,7.219
200647,109648,119925.0,98847.5,71740,90299.3,866.0,298.8,7.228
133324,87245,100149.0,73898.0,57280,84549.2,386.5,311.4,7.253
133762,85533,102489.0,54684.0,44601,80351.8,1858.5,300.15,7.263
183581,106666,112793.0,116671.0,84167,90845.0,100075.0,2320.65,7.266
128841,83233,101447.0,59367.5,47037,82715.9,1326.0,364.95,7.297
165717,95540,113674.0,75641.5,59156,83799.5,3377.0,222.3,7.299
114052,75373,99167.2,46603.0,37949,80481.0,20545.5,288.9,7.329
226072,139812,105970.0,125652.0,88032,93542.5,70086.0,1080.9,7.333
183710,110545,108911.0,86788.0,63877,89042.0,39982.5,1509.3,7.333
148971,93768,104118.0,68588.5,51324,87581.2,36236.5,1205.55,7.349
141259,94216,98258.9,52727.5,43404,79613.6,24046.5,1082.25,7.364
170038,90701,122861.0,87740.5,62928,91376.8,5259.5,418.95,7.391
133235,80518,108444.0,87492.0,58222,98483.0,77795.5,2264.4,7.391
149328,93666,104481.0,73699.0,56382,85664.5,19245.0,741.15,7.397
195353,124118,103149.0,111871.0,83338,87974.0,51690.0,2135.25,7.402
147991,94436,102702.0,58726.5,45128,85284.1,1465.5,116.55,7.407
146225,100808,95061.9,52262.0,39541,86620.0,212.5,225.0,7.471
154364,98033,103194.0,55713.0,45093,80970.6,206.5,153.45,7.48
157575,101553,101689.0,54328.0,44161,80624.1,762.0,195.3,7.486
137333,97369,92434.8,38764.0,32324,78592.9,20672.0,1052.55,7.486
166234,99152,109875.0,122867.0,91884,87634.5,50514.5,1075.95,7.492
183579,111724,107685.0,81590.0,58145,91961.2,13338.0,733.5,7.5
150192,91097,108049.0,81095.5,61549,86348.7,35159.0,1433.25,7.541
154556,105157,96322.5,57286.5,47769,78593.4,6282.5,138.6,7.604
169817,110667,100564.0,76741.5,58454,86039.1,34550.0,1067.85,7.652
168692,102138,108240.0,122885.0,81799,98453.4,39529.5,1614.6,7.669
147576,99834,96876.3,45449.5,38275,77820.5,18342.5,400.5,7.683
162210,106645,99681.8,60387.0,47989,82467.3,1764.0,304.65,7.705
139893,96282,95220.9,46000.0,38739,77819.7,2585.5,185.85,7.734
158007,101757,101764.0,55027.5,43120,83633.6,36323.5,1070.1,7.745
188308,106077,116339.0,96571.0,70425,89866.9,67950.0,2588.85,7.781
129622,88384,96113.8,79483.5,60712,85799.0,11409.0,667.8,7.79
174289,105495,108272.0,70519.0,52795,87537.3,1557.0,220.95,7.802
130771,93551,91610.2,45368.0,39906,74506.0,346.0,192.6,7.817
134068,84709,103723.0,59391.5,48381,80450.6,27620.5,1214.55,7.864
139584,89300,102439.0,77628.0,59916,84909.4,62576.5,2432.7,7.878
186983,103273,118658.0,109251.0,76516,93573.5,748.0,236.25,7.883
219651,126208,114058.0,74270.0,47672,102101.0,5074.5,378.9,7.89
164022,111721,96216.2,69170.5,57209,79238.6,24756.5,1142.55,7.904
133508,86904,100681.0,56247.5,44204,83391.5,15259.5,856.35,7.905
115968,79628,95445.0,51746.0,42028,80689.7,24948.5,1065.15,7.925
162582,96656,110236.0,57457.0,44460,84694.2,34050.0,999.0,7.95
177689,111028,104884.0,58014.5,44980,84527.3,772.0,323.55,7.967
120664,84697,93366.3,45933.5,38964,77258.4,2394.5,380.7,7.97
215517,121950,115819.0,113600.0,78167,95243.0,57017.5,1782.45,7.976
128985,89661,94279.1,46776.5,38681,79251.9,602.0,71.1,7.988
121266,87634,90687.4,40494.5,34282,77412.3,933.5,170.55,7.999
175181,117711,97532.5,114228.0,88242,84835.0,23964.5,1172.25,8.029
229654,132508,113583.0,124218.0,83861,97074.7,74679.5,2504.7,8.032
175399,117625,97725.4,70807.5,56708,81830.4,36618.0,1123.65,8.044
206141,130447,103564.0,76367.5,58978,84859.1,2093.0,369.0,8.045
204002,113700,117586.0,143014.0,102780,91190.6,66048.0,2494.8,8.048
126615,89296,92925.4,41415.5,33648,80664.7,1992.5,285.3,8.053
144978,99432,95555.3,46220.5,38792,78085.9,255.5,284.4,8.054
189216,115247,107599.0,146698.0,103202,93156.8,15941.5,730.8,8.066
135792,91318,97453.7,62386.5,51562,79294.1,25501.5,788.4,8.071
124490,83140,98130.6,49148.0,40812,78922.0,1794.5,177.75,8.098
142705,92590,101008.0,63892.0,48739,85911.2,25077.5,1077.3,8.101
148887,100525,97064.8,68248.5,49888,89655.5,17247.5,795.15,8.106
148611,90428,107703.0,111376.0,83112,87822.5,72736.0,2259.45,8.131
188253,105260,117208.0,93924.0,69809,88174.9,554.5,162.45,8.147
120883,79504,99645.4,68469.5,53784,83430.3,21550.5,1005.75,8.159
142154,85874,108487.0,51364.5,39774,84633.8,28662.0,1081.35,8.169
186018,111902,108942.0,119064.0,79763,97827.0,52903.5,2014.65,8.204
137730,84760,106492.0,71288.5,51681,90400.0,628.0,86.4,8.207
162061,102049,104076.0,59632.0,46861,83396.5,31871.5,682.2,8.221
139703,83073,110212.0,73516.0,57045,84458.7,3326.0,214.2,8.225
144913,92965,102157.0,97693.0,68965,92835.6,1784.5,212.4,8.225
145391,98752,96487.8,54037.0,45408,77990.0,3283.5,391.95,8.225
153586,97088,103673.0,72689.0,57476,82882.4,2616.5,257.85,8.23
133420,89843,97323.2,55608.5,43807,83191.2,4244.0,355.5,8.239
151716,97796,101669.0,60874.0,49544,80523.1,2543.0,380.7,8.252
221718,119692,121399.0,105554.0,79125,87426.1,1013.0,318.6,8.257
135576,97065,91537.8,46341.5,37421,81158.6,6109.5,525.6,8.281
170211,95140,117248.0,112648.0,74932,98523.1,55290.5,2202.75,8.285
138364,96605,93865.1,51724.0,40448,83806.0,39429.5,1500.3,8.288
141974,95956,96965.1,47397.0,37656,82489.1,1552.5,195.3,8.293
123543,81600,99221.9,56199.5,44484,82795.9,645.0,324.45,8.311
164848,100386,107619.0,107975.0,73034,96889.8,76596.0,2706.75,8.335
189092,121217,102233.0,96308.5,69097,91345.1,34467.5,1044.0,8.37
120142,70532,111632.0,66718.5,51636,84678.6,1560.5,346.05,8.397
175336,111681,102890.0,105131.0,81321,84724.3,59707.5,1683.9,8.408
137721,98565,91570.6,38719.0,31913,79512.7,480.5,310.95,8.421
120982,76926,103069.0,55865.5,44403,82453.9,7934.0,531.0,8.422
157651,105548,97887.6,57447.0,44837,83967.4,3635.5,85.05,8.424
146051,97357,98314.5,69648.5,55440,82332.0,11655.5,736.65,8.431
139168,93848,97183.7,48223.5,40481,78070.6,3169.5,425.25,8.434
138410,92230,98350.3,66154.0,49358,87837.2,33229.5,1384.65,8.468
173035,112501,100800.0,53489.0,42761,81977.9,507.0,165.6,8.475
123624,87433,92663.5,55070.5,45396,79502.6,355.0,197.1,8.48
167640,97828,112304.0,100294.0,70116,93742.8,59942.0,2303.55,8.489
144629,96928,97787.9,61614.5,48008,84110.3,28708.0,1309.5,8.511
165477,109022,99472.3,45471.5,36503,81637.7,660.0,110.7,8.52
153485,102968,97688.7,56927.5,45500,81995.6,13318.0,612.9,8.529
164696,103925,103859.0,54213.5,43085,82463.4,21632.5,935.55,8.554
137581,90044,100135.0,51862.5,42472,80025.9,8084.0,558.0,8.557
171362,112577,99757.3,62448.5,50481,81072.6,22807.5,1019.7,8.576
184991,120464,100641.0,107073.0,83360,84178.7,6779.5,504.45,8.585
157873,103052,100400.0,71656.0,52833,88884.7,29107.5,1144.8,8.604
163349,99541,107546.0,55455.0,43129,84265.8,6416.0,535.5,8.605
215098,115411,122143.0,158550.0,112751,92156.8,75458.5,2157.75,8.608
161938,96113,110420.0,69509.0,54325,83853.5,2281.5,271.8,8.615
171115,92271,121535.0,95040.0,62562,99557.9,21875.0,1008.0,8.628
149840,95639,102677.0,85468.0,62283,89931.9,25231.5,1178.1,8.633
139059,102464,88941.9,41954.5,36636,75049.9,12717.0,302.4,8.634
190540,104786,119169.0,105853.0,70766,98029.9,103260.0,3921.75,8.636
129194,88184,96013.5,52657.5,42584,81038.9,21456.5,461.25,8.645
141906,96773,96100.4,72648.5,56649,84045.5,11706.0,679.05,8.658
146366,93427,102671.0,65027.5,53163,80161.8,29121.0,1336.5,8.665
166238,98152,110997.0,106451.0,81736,85352.5,19070.5,774.45,8.669
209809,124028,110862.0,84776.5,61157,90846.7,43394.5,1488.15,8.695
158910,105567,98651.4,75591.5,57042,86847.7,40862.0,1564.65,8.702
180826,106146,111644.0,85547.5,62394,89855.4,21576.5,855.45,8.703
178243,116850,99968.4,83816.5,65658,83660.8,46192.5,1309.95,8.74
194082,119426,106504.0,109514.0,74570,96246.2,30206.5,1192.95,8.745
142176,82162,113405.0,84620.5,61774,89773.9,23968.0,859.95,8.751
162947,101751,104951.0,87247.5,60847,93971.0,45866.0,1935.45,8.776
194374,115712,110088.0,91477.5,68660,87315.3,486.5,241.65,8.8
162276,87417,121657.0,109231.0,77204,92722.7,82718.5,1846.8,8.806
167140,97504,112341.0,66878.5,49624,88323.2,25269.0,1140.3,8.817
194338,118952,107069.0,135270.0,91804,96565.4,44016.5,1215.0,8.857
181380,102900,115519.0,88092.0,67736,85230.9,30760.0,806.4,8.87
127496,86092,97054.2,62031.0,49621,81926.3,11530.5,710.1,8.889
143124,97892,95817.8,65614.0,52380,82093.9,29624.0,1248.75,8.91
143551,95264,98754.5,55825.0,42288,86515.0,26301.0,1170.9,8.918
134186,83104,105819.0,81463.5,59832,89229.7,33961.0,1195.2,8.918
207137,125543,108130.0,167626.0,124267,88402.7,42989.0,1380.6,8.923
137725,97694,92389.9,42197.0,35363,78201.0,497.5,76.5,8.931
118122,78797,98243.1,57913.0,45401,83597.0,34697.5,824.85,8.931
190075,123728,100679.0,66346.5,52916,82169.6,264.0,38.7,8.94
160964,101900,103522.0,83491.0,59532,91911.4,43760.5,1494.45,8.945
242481,124865,127267.0,132034.0,80201,107891.0,53021.0,2071.8,8.945
168789,104954,105396.0,80220.0,59895,87775.2,1840.0,249.3,8.949
162556,102819,103612.0,76222.5,56923,87755.7,45094.0,1287.9,8.967
176878,101741,113935.0,81197.5,60384,88125.3,11899.0,292.05,8.973
181370,96036,123769.0,132344.0,92180,94090.5,45751.5,1934.1,8.98
172065,99857,112926.0,89664.5,62793,93581.3,41446.5,1638.0,8.985
167336,93005,117913.0,96426.0,73792,85637.7,26503.0,1055.7,8.987
197580,132039,98066.3,78669.0,62763,82144.8,5335.0,360.9,9.04
168774,101414,109065.0,90581.5,65006,91320.0,55515.0,2151.9,9.056
