FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
213847,116957,119828.0,114438.0,82057,91397.6,6370.5,1396.35,85.985
165238,100469,107785.0,71370.5,44697,104645.0,14569.0,1688.85,86.006
159878,94317,111091.0,91748.5,62800,95745.7,44584.5,2592.0,86.05
179543,102890,114360.0,106353.0,74983,92953.7,38544.0,2362.5,86.052
174691,96004,119251.0,98729.0,71428,90585.0,19553.5,2214.9,86.066
154022,98132,102861.0,102866.0,70944,95025.1,14088.5,1507.05,86.072
151649,98204,101202.0,74030.5,56801,85415.1,22853.0,2117.7,86.075
210990,126645,109183.0,118669.0,83725,92888.5,23799.5,2188.35,86.131
167104,97455,112373.0,98001.5,79474,80814.2,21038.5,2494.8,86.163
173142,98062,115713.0,130017.0,82759,102959.0,53288.0,3055.95,86.196
151138,89794,110308.0,79612.5,61402,84972.6,32043.5,2442.6,86.231
224922,140205,105135.0,146416.0,109616,87537.6,7405.5,3254.85,86.374
146311,82656,116006.0,103234.0,74928,90294.4,35047.0,2791.8,86.42
146722,96060,100100.0,85248.5,55877,99984.7,25601.0,1973.25,86.479
176543,107533,107594.0,75390.0,59536,82987.8,37228.5,2386.35,86.479
136483,82241,108761.0,60586.0,43017,92302.2,2510.5,2411.55,86.493
153809,97773,103096.0,97457.5,70368,90765.3,34775.5,2349.45,86.51
175973,109524,105297.0,89888.5,68908,85489.8,42405.0,2499.3,86.523
191043,111576,112212.0,99335.0,72069,90330.4,28096.5,2830.5,86.536
165365,106658,101609.0,81434.0,63354,84238.7,28551.5,2189.25,86.585
161644,97157,109035.0,110240.0,66521,108608.0,28845.5,2929.05,86.667
203996,119483,111891.0,165394.0,111990,96787.8,29402.5,2266.2,86.712
180021,103585,113895.0,129201.0,87529,96737.3,40904.5,3274.65,86.794
168246,97144,113503.0,100210.0,75192,87341.7,24049.0,1928.7,86.851
117735,80424,95940.1,52827.0,43884,78891.4,24629.0,2116.8,86.853
160574,94036,111908.0,120371.0,82608,95494.8,93269.0,6239.25,86.878
133070,89516,97422.2,74061.5,53525,90680.9,38706.0,2719.8,86.916
182473,127040,94132.2,77667.0,61652,82559.9,6665.0,2959.2,86.941
161754,101887,104044.0,117276.0,78690,97671.5,39269.5,2480.85,86.97
144786,94159,100773.0,81478.0,59948,89072.9,57121.5,3483.0,87.132
170058,109268,101996.0,90680.0,72132,82387.9,31059.5,2135.25,87.138
159783,100389,104309.0,66697.0,48573,89989.4,51494.5,3487.5,87.206
206325,112321,120385.0,108380.0,75917,93560.0,45138.0,3568.5,87.257
139132,90615,100625.0,85835.0,63815,88149.8,23034.0,2557.35,87.323
184750,109156,110922.0,114949.0,82024,91842.6,71934.0,4602.15,87.364
202101,125762,105317.0,83770.5,57310,95794.5,45021.0,2730.6,87.364
142238,92393,100892.0,69578.5,53524,85193.5,44808.5,3897.9,87.366
139297,98528,92653.4,85652.5,67492,83170.2,12942.5,1502.1,87.541
159484,97120,107619.0,88100.0,65372,88321.0,43531.0,2914.2,87.643
144533,90460,104710.0,108807.0,77969,91456.5,28666.0,2230.2,87.717
140466,86989,105825.0,77846.5,59520,85714.9,40029.5,2457.45,87.719
203613,113984,117069.0,106299.0,66560,104664.0,45378.5,3666.6,87.747
208262,112468,121356.0,120286.0,84963,92782.7,59894.5,5155.65,87.79
231014,125136,120986.0,113128.0,67992,109042.0,36672.5,2558.7,87.795
219611,134687,106858.0,132446.0,93618,92717.4,1536.0,3072.6,87.798
195990,114450,112227.0,114166.0,82122,91107.8,56524.0,3096.45,87.799
222932,120632,121113.0,76692.0,45708,109961.0,250.0,2615.4,87.827
145244,93736,101548.0,89475.0,65601,89386.3,50474.5,3914.55,87.912
207301,120416,112823.0,168142.0,107000,102985.0,47901.5,3811.5,87.937
151210,92744,106850.0,88820.5,61009,95411.2,32343.0,2308.95,87.946
214794,120749,116579.0,108906.0,74864,95336.4,22402.0,2383.2,87.989
188940,121836,101631.0,69710.5,54565,83726.7,27811.5,2023.65,88.024
178711,112356,104240.0,106432.0,79244,88020.5,37778.0,2392.2,88.068
166322,113829,95758.1,70281.5,54609,84344.5,45207.0,3996.9,88.081
178245,110339,105869.0,92554.5,66543,91153.9,41973.0,3065.4,88.105
160193,96476,108819.0,84113.5,67381,81810.3,32161.0,3059.55,88.114
167064,101608,107754.0,94795.5,66277,93735.7,39260.0,2407.95,88.162
161303,106546,99216.7,64763.0,52446,80927.2,36366.0,2567.7,88.215
161823,99256,106848.0,110007.0,81512,88446.1,38399.5,2452.05,88.255
182486,110089,108634.0,94986.5,67732,91906.9,23716.5,2075.4,88.283
161238,92565,114156.0,106305.0,72853,95628.2,26738.5,2747.7,88.325
172326,104925,107635.0,76051.5,52765,94458.7,32806.0,2913.75,88.328
146082,91789,104300.0,88775.5,60960,95439.5,41067.0,3531.6,88.511
180295,114046,103605.0,99996.0,73667,88958.9,29056.5,2080.35,88.526
177279,106185,109414.0,111626.0,77444,94462.1,18101.5,1964.25,88.572
153718,92604,108787.0,90004.0,60113,98123.6,4322.0,3240.0,88.597
234133,126685,121120.0,114760.0,83152,90447.4,69094.5,4783.05,88.696
202152,126448,104772.0,95845.0,72444,86705.6,57771.0,3042.45,88.703
168763,102360,108051.0,96558.5,58209,108713.0,29271.5,2036.7,88.735
208502,130168,104975.0,94920.5,69224,89863.5,22805.5,2432.7,88.775
147786,95852,101044.0,68789.0,51173,88096.4,27950.5,2435.85,88.798
144674,80232,118174.0,98248.5,64488,99845.1,36418.5,2426.4,88.836
163131,100552,106322.0,101726.0,74184,89867.3,28688.5,2183.4,88.837
112740,67820,108943.0,55973.0,38257,95884.3,7867.0,2536.2,88.848
192043,114151,110255.0,110148.0,81151,88953.0,47816.0,4072.5,88.849
203826,122672,108892.0,123960.0,89932,90332.8,34256.5,2912.85,88.887
153942,96960,104051.0,73730.0,54212,89131.0,44280.5,2594.7,88.905
241691,138188,114622.0,138788.0,100369,90621.7,35273.5,2911.5,88.916
168282,107280,102802.0,80318.0,59020,89185.4,49717.0,2965.95,88.926
175927,111483,103420.0,117095.0,87398,87804.5,32671.0,2311.65,88.997
198130,114318,113584.0,149188.0,91959,106321.0,29098.5,3726.0,88.998
208828,112136,122046.0,154691.0,96536,105016.0,36026.5,3169.8,89.001
178462,116333,100536.0,123612.0,88544,91492.0,10078.5,2276.55,89.011
159869,98915,105921.0,85707.0,62479,89900.5,45809.0,2716.65,89.031
240417,139840,112671.0,125790.0,89328,92286.2,61588.5,4296.6,89.136
152837,104894,95489.8,109456.0,83767,85633.7,48689.5,3962.7,89.174
153659,86659,116205.0,103297.0,74875,90413.0,25644.0,2319.3,89.18
149589,102764,95398.0,111126.0,81717,89121.6,709.5,1132.2,89.196
181552,108598,109562.0,72955.5,56486,84644.2,19271.5,2187.9,89.206
209403,119968,114393.0,168508.0,120232,91850.3,14111.5,1651.5,89.225
186617,106671,114653.0,100371.0,72338,90933.0,36622.5,2528.55,89.24
192146,115252,109260.0,85084.5,60288,92491.0,25016.5,1898.1,89.247
168530,94935,116341.0,84178.5,61135,90238.4,40406.0,2576.25,89.283
214941,109585,128543.0,171325.0,108485,103498.0,56498.0,4479.3,89.285
191501,109924,114172.0,109804.0,80124,89812.6,45775.5,2979.0,89.3
161325,91252,115862.0,105304.0,63776,108210.0,19729.0,2031.3,89.317
135909,92197,96607.9,93296.5,74029,82593.0,26826.5,2615.4,89.373
165763,100178,108442.0,124398.0,77226,105567.0,10810.0,3003.3,89.416
211657,112084,123757.0,122384.0,85204,94133.6,40938.5,2881.35,89.421
192575,114945,109797.0,85445.0,62181,90055.2,38768.5,2729.25,89.434
163117,107756,99205.8,123996.0,95973,84671.8,61779.5,4209.3,89.612
176359,118337,97669.1,90986.5,69633,85633.1,29967.5,2550.15,89.63
199522,113722,114981.0,136082.0,85143,104745.0,43990.0,2954.25,89.723
218819,115351,124321.0,107050.0,73915,94914.8,49966.0,3457.35,89.729
143253,86353,108719.0,104012.0,72889,93518.9,29514.5,2078.55,89.73
172746,100304,112868.0,77655.0,55544,91624.6,31329.0,2367.0,89.733
210385,124762,110513.0,133753.0,98215,89249.5,58273.5,3395.7,89.74
190401,113846,109605.0,109584.0,76330,94087.9,28512.5,2280.6,89.807
169298,107628,103087.0,111158.0,82044,88791.6,37639.0,2319.75,89.838
111785,79220,92476.2,49339.0,40060,80715.9,31988.0,2196.45,89.866
216091,122167,115921.0,129095.0,89499,94530.3,26036.5,2080.8,89.902
140394,93051,98879.4,63507.5,50950,81688.5,19836.0,2113.2,89.915
146862,93435,103010.0,68750.5,51622,87281.2,30904.5,2250.9,89.916
175833,109652,105091.0,95183.0,67148,92898.0,38648.0,3339.9,90.0
226717,122170,121619.0,113792.0,74963,99482.0,57474.5,3825.0,90.141
138837,89836,101283.0,64787.0,48460,87616.2,40324.5,2929.95,90.148
167415,101880,107693.0,104210.0,73660,92717.1,62097.5,4725.9,90.154
186451,116541,104850.0,70640.5,52448,88268.3,43380.0,3881.25,90.155
169690,101972,109058.0,109258.0,77644,92219.6,23964.0,2055.6,90.179
141334,89673,103292.0,62352.0,49437,82656.7,34703.0,2748.15,90.229
145796,88203,108328.0,76296.0,54118,92393.2,24214.0,1896.3,90.26
198221,117937,110149.0,108994.0,77197,92529.5,45342.5,2616.3,90.292
201031,117053,112554.0,111907.0,82192,89229.3,37771.5,2455.2,90.295
155495,95261,106974.0,76513.5,56336,89008.6,23430.0,1886.85,90.346
241616,128404,123318.0,153990.0,102664,98300.2,47559.0,3188.25,90.356
143250,96816,96967.9,72353.0,55804,84971.1,30618.5,2855.7,90.414
160903,107476,98114.5,104557.0,80112,85533.4,11077.5,1597.5,90.532
148197,92376,105138.0,94782.0,63889,97225.4,4195.0,2313.0,90.537
228515,130552,114712.0,122102.0,88001,90931.3,66638.5,4694.4,90.63
231519,133940,113281.0,157650.0,103636,99692.4,68338.5,3429.45,90.635
165387,99597,108827.0,85276.5,63264,88339.0,25394.5,2427.75,90.66
200844,123748,106365.0,105672.0,79948,86622.8,43907.5,3059.1,90.68
176883,99639,116342.0,82892.5,58107,93490.3,13227.5,1903.95,90.683
166958,97889,111777.0,103856.0,68377,99540.4,41197.5,3169.35,90.695
164788,107073,100862.0,77783.0,60013,84941.4,35206.5,3523.95,90.696
159340,108540,96209.1,91154.0,73596,81171.1,33466.5,2404.35,90.764
207496,125489,108364.0,127714.0,84101,99522.0,48284.5,2997.9,90.819
131283,87052,98834.9,87410.0,64657,88598.3,48609.0,2964.6,90.859
164461,99512,108310.0,125440.0,83733,98179.2,37498.0,2324.7,90.867
149926,93989,104539.0,67346.5,47909,92125.1,39894.0,2836.8,90.879
183853,104180,115655.0,100317.0,67884,96847.2,82191.5,4022.55,90.881
208998,123717,110711.0,107472.0,77737,90604.5,10381.5,1368.45,90.978
153133,90473,110925.0,100712.0,70916,93072.0,24981.5,3073.5,90.985
144979,92608,102597.0,83074.0,59800,91042.4,5527.5,2992.95,91.02
157416,95183,108385.0,103526.0,68754,98680.0,71831.5,3811.5,91.05
159492,104185,100326.0,80288.0,57748,91115.8,37595.5,2380.5,91.099
180910,114585,103470.0,63383.5,49444,84012.2,5058.5,2641.95,91.116
156103,92200,110959.0,98767.0,73004,88663.6,48129.0,3099.15,91.123
149916,91170,107765.0,86391.0,63666,88928.5,52819.5,2862.0,91.211
125464,87469,94003.8,72810.0,54141,88134.3,2626.5,2897.55,91.222
172520,109477,103275.0,120980.0,88861,89223.8,42490.0,2514.15,91.268
173257,95960,118326.0,93532.5,70357,87123.5,21788.5,2285.1,91.357
219854,129083,111621.0,148494.0,107430,90586.8,57068.5,3820.95,91.368
189039,110209,112413.0,87946.5,61357,93936.5,34727.0,2618.1,91.413
176733,105396,109894.0,84779.0,66028,84147.3,37240.0,2389.95,91.422
199063,116400,112078.0,148110.0,109808,88395.2,28247.0,2132.1,91.453
124742,73101,111832.0,38341.0,23904,105117.0,2136.0,2802.6,91.482
193266,117871,107455.0,85676.5,58786,95514.2,46349.5,2641.5,91.5
139996,89345,102689.0,79683.0,57537,90760.8,30555.0,2286.45,91.569
150380,92772,106231.0,92698.0,72012,84361.7,53166.5,3576.15,91.583
194440,117477,108471.0,94656.0,68269,90866.7,30124.0,2195.55,91.613
157142,99476,103527.0,86288.0,62860,89961.3,36600.0,2771.55,91.624
151583,99883,99458.1,58205.5,45670,83524.3,3532.5,1567.8,91.654
137649,96529,93453.2,68182.0,53285,83858.0,25907.5,2083.5,91.663
169808,103221,107813.0,78514.5,63277,81317.5,21042.5,1869.3,91.676
147570,92057,105056.0,70004.5,50196,91398.0,54359.5,4079.7,91.738
183110,115880,103558.0,83712.0,65233,84100.8,27605.0,2179.35,91.775
143882,102713,91804.2,56965.0,46836,79709.2,29091.5,2379.6,91.863
170600,103226,108310.0,67920.5,51463,86493.9,39514.5,2442.6,91.874
157813,105089,98416.2,67533.5,54045,81892.4,30437.0,2978.55,91.911
156170,95833,106798.0,85636.5,61753,90882.6,44324.5,3072.15,91.942
172477,105216,107431.0,82369.0,65056,82976.8,24671.0,2723.4,91.971
233923,139200,110132.0,128029.0,92820,90395.5,29907.0,2144.7,92.057
238998,122024,128360.0,125354.0,78693,104395.0,45255.5,2858.85,92.138
154603,99514,101815.0,79914.0,62387,83947.7,31312.0,2755.8,92.143
165566,103488,104848.0,85756.5,62156,90419.9,50071.5,3238.65,92.167
213843,125147,111983.0,89104.0,64376,90709.6,38602.5,2527.2,92.17
163248,108906,98237.2,57547.0,45191,83454.7,36999.0,2582.1,92.193
156189,97869,104588.0,111295.0,78800,92561.3,29667.0,3002.85,92.203
174470,103320,110666.0,63386.5,46705,88943.3,35646.5,3196.8,92.275
175549,107386,107135.0,97966.5,71671,89580.6,62835.0,4030.65,92.276
154537,103008,98319.7,76289.0,61148,81763.5,16770.0,1667.7,92.299
164345,109625,98248.5,104464.0,83332,82154.8,31916.5,2300.85,92.343
209342,120148,114188.0,94480.5,68220,90763.3,50229.5,3606.3,92.379
160257,88612,118523.0,91737.0,63944,94021.0,47141.0,2960.55,92.449
127808,90477,92576.5,78261.0,59805,85760.6,40285.0,2509.2,92.456
190233,122037,102158.0,72039.5,53485,88271.1,36513.5,2404.8,92.474
181401,111849,106289.0,90050.0,63837,92446.7,41951.0,3128.4,92.524
171950,105414,106902.0,82724.0,61450,88224.6,30044.5,3730.05,92.548
143079,96075,97599.4,81782.5,61126,87682.8,29542.5,2332.8,92.561
146798,89964,106938.0,89936.0,61537,95780.5,23050.0,3811.95,92.592
151299,95764,103542.0,65882.5,53152,81232.6,50708.5,3277.8,92.648
156145,100894,101424.0,110718.0,82403,88054.8,32970.5,2476.8,92.777
172570,111368,101551.0,77779.0,54993,92690.4,46057.5,2628.0,92.802
199773,118072,110884.0,116854.0,86236,88804.5,33080.5,2332.8,92.822
168356,106477,103622.0,102525.0,69728,96361.3,40107.5,2714.85,92.843
207838,107454,126760.0,154985.0,111667,90958.8,36393.5,2560.95,92.893
219373,126824,113361.0,121640.0,86805,91835.7,54373.5,2973.15,92.904
161607,102644,103183.0,67616.5,51236,86488.3,32386.5,2149.2,92.932
212052,126732,109657.0,96069.0,63793,98693.9,34830.5,2903.4,92.947
162311,109955,96741.5,123030.0,91695,87931.3,8175.0,1491.75,93.015
145720,95457,100044.0,85685.5,60733,92461.8,38726.0,2698.65,93.085
203358,109646,121548.0,78290.5,59703,85939.5,44155.5,3195.9,93.137
160656,105633,99673.2,83346.5,60617,90110.0,59482.0,3297.15,93.196
167897,105109,104685.0,118712.0,79309,98096.2,147316.0,6646.95,93.202
156099,99228,103097.0,69192.5,52492,86386.5,48816.5,2906.55,93.235
216530,126400,112267.0,136670.0,93704,95586.5,39825.5,2799.9,93.262
191627,110408,113746.0,96968.5,70620,89987.6,58981.5,4459.5,93.331
134176,93249,94300.1,60728.5,49257,80798.7,22238.5,2120.85,93.365
217766,129481,110221.0,168196.0,109593,100581.0,30648.0,3369.6,93.455
128266,85929,97825.6,60499.5,45337,87453.9,33561.0,2416.95,93.458
178071,113318,102985.0,113206.0,83978,88345.8,30632.0,2923.65,93.461
149062,101876,95890.5,87408.0,69676,82214.4,24423.5,1956.6,93.486
140038,86115,106573.0,86460.0,64571,87752.1,45074.0,2653.2,93.487
161720,104892,101042.0,94834.0,71793,86568.9,64362.0,4036.95,93.494
208806,125769,108805.0,118835.0,87972,88527.8,42963.0,2962.35,93.663
181908,106674,111757.0,71725.5,47498,98964.2,35015.5,2518.2,93.698
128506,85028,99047.0,82727.5,60972,88920.0,12908.5,2502.9,93.744
125121,84443,97106.3,48359.5,36678,86408.4,32342.0,2668.95,93.797
143840,96052,98141.9,93750.0,66028,93051.4,12912.0,1544.85,93.818
184368,118097,102312.0,89699.5,70417,83481.9,45205.5,2603.25,93.902
149324,88261,110877.0,112826.0,78569,94110.5,38004.0,2454.3,93.921
139963,85909,106771.0,91361.5,65309,91679.1,51766.5,2835.45,93.946
167750,102468,107289.0,117381.0,75608,101744.0,19949.5,2342.25,93.956
175665,115291,99854.8,106997.0,71286,98366.5,65448.5,4436.1,93.986
214955,123117,114422.0,118216.0,86208,89868.4,38190.5,2684.7,93.994
133232,89556,97497.6,61332.0,48988,82049.8,15530.0,2074.5,94.067
148665,97985,99432.8,84480.5,60813,91041.6,22176.0,2056.05,94.198
172195,107793,104691.0,89421.0,66465,88171.1,30551.5,2601.45,94.222
206151,112664,119917.0,114388.0,72545,103336.0,32599.5,3304.8,94.308
181435,96957,122637.0,121778.0,87504,91205.5,62393.0,3237.3,94.315
201579,118180,111784.0,117720.0,82028,94051.6,50087.0,4157.1,94.323
120122,79703,98770.6,68519.5,53115,84542.9,29548.0,2642.4,94.383
190009,118767,104847.0,92536.0,62370,97233.3,68365.5,3944.25,94.392
166813,95157,114887.0,117336.0,85961,89455.7,48306.5,4170.6,94.392
161181,98341,107413.0,107546.0,74433,94691.4,42968.0,2982.15,94.449
194868,125303,101920.0,103526.0,77031,88076.8,40917.5,2458.8,94.48
174107,95240,119805.0,113574.0,78145,95248.8,70605.0,5352.75,94.502
212185,119107,116750.0,169584.0,100496,110590.0,65037.0,5206.95,94.57
174350,99513,114821.0,135316.0,95773,92594.7,57173.5,3387.15,94.585
184695,112566,107529.0,144794.0,100350,94561.6,21859.5,2713.05,94.617
136228,90133,99051.8,92629.5,69401,87470.9,27240.0,2127.6,94.655
196850,127765,100973.0,76832.0,58657,85842.5,32831.0,2253.6,94.666
156948,102845,100012.0,69353.0,50816,89442.7,38986.5,2794.5,94.684
197376,119724,108042.0,101329.0,75928,87460.4,30847.0,2448.0,94.708
172056,105712,106666.0,133638.0,89940,97376.8,39107.5,2591.1,94.739
171223,96609,116152.0,75586.5,45433,109032.0,26040.5,3756.6,94.748
192630,119457,105680.0,138108.0,104505,86608.7,41131.5,2943.0,94.769
160919,96000,109854.0,90859.5,68348,87121.3,35092.0,2476.35,94.902
152411,99449,100437.0,113050.0,89556,82729.0,38051.5,2569.05,94.919
178634,122389,95653.5,112378.0,87785,83896.3,727.0,1017.0,94.952
148849,98290,99247.1,94965.0,70330,88491.8,20902.0,1841.4,94.984
198765,123797,105223.0,88586.5,70945,81832.5,31789.5,2126.7,95.035
204969,116641,115164.0,154488.0,96993,104384.0,52027.5,2906.1,95.048
198503,110868,117339.0,118732.0,79188,98262.2,7351.0,1389.6,95.05
192899,115476,109476.0,99402.5,67752,96151.3,55515.0,3321.45,95.064
200309,115513,113645.0,151447.0,95892,103504.0,664.0,1345.5,95.074
183462,114883,104658.0,77283.0,57275,88429.8,38895.5,4174.65,95.079
168359,101239,108985.0,112232.0,80879,90941.6,17722.5,2015.55,95.085
160228,99422,105617.0,90801.5,62419,95335.8,51981.0,3163.5,95.147
185006,120243,100834.0,145046.0,100331,94743.4,22593.5,2473.65,95.154
163749,86361,124262.0,119922.0,83956,93611.4,36894.5,2855.25,95.21
189187,121073,102406.0,81843.5,63817,84048.1,51438.0,3055.5,95.226
143560,89601,105002.0,89662.5,74645,78720.9,49298.0,3239.1,95.235
196082,127830,100527.0,78753.5,57938,89081.2,23810.5,2181.15,95.247
162518,115120,92519.2,92474.5,69212,87563.0,60581.5,3429.0,95.266
148877,98813,98740.0,70007.5,53424,85879.2,25432.5,2164.95,95.266
170921,106853,104831.0,74883.5,60765,80763.0,52776.5,3801.6,95.316
170525,105040,106393.0,118008.0,85676,90268.0,32260.0,2808.9,95.363
150290,93701,105115.0,73881.5,55641,87020.3,30012.5,2776.95,95.434
143636,89671,104976.0,76780.0,56439,89155.6,17138.5,2178.0,95.463
154888,100708,100794.0,88826.5,66612,87391.7,34754.5,2776.95,95.511
190623,127786,97762.6,132226.0,101031,85771.3,27967.0,2509.2,95.512
153403,107542,93483.8,59733.0,46510,84168.2,21852.5,1769.4,95.539
124614,85201,95852.4,59917.5,44533,88176.3,29891.0,2260.8,95.59
217199,115164,123601.0,138039.0,86568,104502.0,72282.0,3573.45,95.593
183753,105649,113985.0,127147.0,89869,92720.6,51630.5,3499.2,95.702
138082,89769,100807.0,61431.0,46621,86354.7,25525.0,2020.5,95.734
194190,109695,116017.0,120018.0,77154,101945.0,50057.5,3317.4,95.856
206223,108276,124820.0,161995.0,103912,102168.0,41686.5,2743.2,95.877
143448,97694,96229.3,58246.0,47863,79752.8,38020.5,2526.3,95.879
162150,97506,108985.0,96521.0,65710,96265.4,25179.5,2284.2,95.899
200687,127600,103074.0,75584.5,54136,91501.1,17493.0,1647.0,95.962
188406,117398,105175.0,149632.0,106682,91920.4,64004.5,3748.5,95.964
196950,111060,116220.0,122173.0,82688,96830.6,72937.0,4503.15,95.987
157195,98001,105121.0,96374.0,62893,100424.0,46279.5,2727.45,96.049
175574,107857,106682.0,111120.0,81177,89709.6,47207.5,3141.9,96.06
190832,112239,111426.0,125730.0,90642,90905.0,25065.5,1875.15,96.143
151508,100217,99077.2,74969.0,53220,92318.1,42229.0,3317.85,96.192
127478,88928,93945.9,59639.5,48064,81319.4,25311.0,2226.6,96.211
189031,110392,112222.0,104056.0,67905,100425.0,60839.0,5028.3,96.224
167084,107548,101815.0,110971.0,79212,91811.8,19577.5,3205.35,96.343
206262,129332,104518.0,73529.0,53276,90449.7,32504.0,2254.05,96.369
173258,114544,99129.0,78827.5,56456,91505.6,32095.5,2475.9,96.376
168198,100837,109315.0,124723.0,88685,92167.2,50088.0,3374.1,96.38
196961,128464,100480.0,117425.0,83360,92317.2,9547.0,1325.25,96.396
131170,98609,87176.4,80557.0,67513,78198.0,1646.0,2804.85,96.396
232249,135155,112616.0,148618.0,106427,91516.5,56221.5,4284.0,96.4
204268,118343,113120.0,134832.0,89867,98326.6,47593.5,3043.35,96.406
239637,132089,118896.0,163148.0,111865,95580.1,49871.0,3008.25,96.413
173541,109188,104162.0,79103.0,61996,83619.8,42522.5,2679.3,96.418
142660,88843,105235.0,103490.0,72475,93581.5,42184.5,3337.65,96.434
143133,95593,98128.1,57706.5,45332,83425.7,21786.0,2513.25,96.464
177909,112353,103775.0,67340.0,52033,84815.3,28204.0,2352.15,96.525
163292,105980,100976.0,104215.0,70792,96477.5,42495.5,2875.95,96.547
159680,90960,115048.0,115258.0,79228,95339.4,10033.5,1431.0,96.587
123959,81869,99229.1,71708.0,56848,82667.0,32340.5,3297.6,96.591
172992,98375,115245.0,89850.0,65243,90253.5,24648.5,2152.8,96.594
172792,103380,109539.0,62537.0,49468,82850.0,19050.5,1921.5,96.629
195543,115960,110513.0,112106.0,79361,92576.3,57238.5,4285.35,96.631
181122,102897,115358.0,115712.0,81409,93150.3,24481.5,1996.2,96.665
170271,106152,105122.0,71930.5,50049,94188.4,48479.5,2833.65,96.685
131147,84020,102295.0,72530.5,54984,86449.9,29219.5,2671.2,96.741
152100,101729,97986.2,104614.0,78669,87149.3,41120.5,3343.5,96.792
222295,130732,111437.0,166422.0,112673,96798.7,2933.5,2118.6,96.823
170389,104381,106980.0,131960.0,91661,94348.7,67741.5,3540.15,96.851
176680,102172,113327.0,117420.0,75797,101524.0,26627.0,2082.15,96.969
159954,101649,103127.0,106098.0,79129,87871.8,37318.0,3070.8,96.98
171434,113021,99407.4,80194.5,62960,83475.6,45074.0,3748.95,97.001
183278,102009,117748.0,108490.0,67188,105823.0,7759.0,3162.15,97.027
167777,99201,110840.0,101712.0,73425,90783.8,49357.0,3505.05,97.033
115645,81741,92718.9,53729.5,43993,80040.4,23000.5,1804.05,97.036
152032,98489,101164.0,111630.0,82009,89207.5,36603.0,3603.15,97.044
213155,121152,115304.0,138562.0,89260,101734.0,36659.0,3055.5,97.046
211139,119027,116253.0,110422.0,81659,88619.9,73695.5,4435.2,97.058
128969,88325,95693.5,51317.0,41789,80478.4,34035.0,2457.9,97.132
139596,93603,97738.3,77934.5,60747,84078.5,41971.5,2883.15,97.143
179610,101719,115720.0,120385.0,82731,95363.9,25576.5,2228.85,97.186
141856,92370,100646.0,96764.5,71134,89149.5,42517.5,3950.1,97.224
171947,104253,108090.0,108721.0,75129,94838.7,65443.0,3364.65,97.276
171286,102545,109468.0,83614.5,64345,85162.2,42361.5,2627.1,97.314
144743,84921,111703.0,81931.5,63860,84081.8,19875.0,2262.6,97.316
121710,81888,97405.7,69159.5,49800,91012.8,29051.0,2188.8,97.372
174383,108212,105611.0,81318.0,61016,87341.9,42667.0,2504.25,97.394
194283,108737,117095.0,142408.0,88985,104881.0,120514.0,5399.55,97.414
166698,93422,116939.0,120088.0,88503,88924.5,50218.5,2844.9,97.472
160313,97264,108018.0,73988.5,51140,94816.4,28936.0,2065.05,97.492
157303,90933,113369.0,119266.0,72805,107358.0,22266.5,2537.55,97.499
177762,107527,108343.0,94002.0,71679,85945.9,25734.0,2375.1,97.547
156129,104683,97743.5,72136.5,50502,93610.9,35648.5,2910.15,97.58
189340,120325,103126.0,73051.0,56261,85093.9,28320.0,2054.25,97.649
118229,64832,119513.0,49144.5,30920,104163.0,1478.0,2951.1,97.72
148555,97474,99879.7,88031.5,63494,90862.6,40923.0,2781.9,97.762
141080,95334,96983.3,66725.0,54094,80838.7,28287.5,2278.8,97.764
177162,109015,106503.0,134588.0,92127,95741.7,37730.0,2798.1,97.812
156217,105604,96945.6,105692.0,79092,87577.3,13000.0,2540.25,97.823
219662,124845,115309.0,130984.0,86864,98823.4,29255.5,2494.8,97.849
163191,104148,102689.0,92154.0,71116,84923.3,46012.5,2710.35,97.852
182208,116940,102114.0,77671.5,61157,83233.0,18238.5,2034.45,97.858
118137,75274,102854.0,52262.0,35879,95460.9,656.0,3012.75,97.871
165819,94730,114717.0,124902.0,81559,100364.0,81172.0,5793.75,97.891
168085,106229,103697.0,111622.0,83085,88045.5,34856.5,3053.25,97.908
200247,119721,109616.0,77032.0,57933,87141.5,57961.0,4027.05,97.993
174222,104489,109273.0,135264.0,92548,95784.5,64562.5,4192.2,98.011
233039,143582,106367.0,112110.0,83559,87929.2,45421.5,3132.0,98.071
161522,108424,97630.7,61226.0,49381,81256.1,30388.5,2075.4,98.097
167863,107800,102051.0,81903.5,62257,86217.3,30675.5,3556.35,98.142
188403,117545,105042.0,86306.5,66340,85260.5,17076.0,1836.45,98.173
157426,97709,105590.0,104436.0,78272,87442.7,35757.5,2344.05,98.173
132893,77401,112521.0,73701.5,48804,98969.4,41712.0,2996.1,98.196
157060,102781,100146.0,111173.0,83056,87721.9,43735.5,2894.4,98.231
158952,101180,102956.0,71062.5,50837,91609.5,49002.0,2982.6,98.241
186142,127016,96042.9,100533.0,80245,82105.2,36092.5,3511.8,98.258
166464,102840,106081.0,84974.0,62081,89703.1,22028.5,2060.1,98.264
154977,92276,110068.0,69370.0,49368,92088.6,45769.0,4185.45,98.335
172463,106349,106278.0,98544.5,73344,88053.7,42517.5,2730.6,98.377
