FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
157548,95978,107578.0,77269.0,54451,92999.2,14036.5,930.15,103.819
124415,85525,95336.5,64531.0,51241,82533.6,357.0,411.75,103.833
163411,94940,112801.0,93782.0,62673,98066.1,4626.0,519.75,103.833
169072,103064,107509.0,108206.0,75292,94184.7,17409.0,1207.35,103.842
211225,121587,113852.0,106608.0,77451,90207.9,36056.0,1737.45,103.865
131486,89455,96328.3,65935.0,52828,81795.9,21316.0,1647.0,103.877
143994,86201,109474.0,104326.0,66980,102077.0,79577.0,3344.4,103.893
153189,98832,101580.0,78832.5,59496,86835.5,1618.5,460.35,103.893
175551,109033,105518.0,111600.0,78777,92842.5,73833.5,3045.6,103.894
231139,134469,112650.0,129802.0,98385,86463.1,25387.0,1713.15,103.905
167725,104341,105347.0,73492.5,54473,88418.2,1910.5,430.65,103.915
192911,121431,104113.0,78779.0,58687,87972.8,5945.0,755.55,103.921
170003,97572,114185.0,120579.0,82520,95761.8,48404.0,2633.4,103.94
138520,93172,97433.0,60185.0,46284,85219.2,1417.5,475.65,103.945
187473,109989,111704.0,88356.0,63225,91585.6,6441.5,672.75,103.954
170750,101896,109820.0,94762.5,67825,91564.4,4620.0,688.05,103.973
111852,78551,93319.3,48586.5,39083,81471.9,932.5,499.5,103.984
188174,105600,116782.0,116113.0,86188,88290.5,35421.0,1841.85,103.984
158339,102736,101006.0,82312.0,61196,88149.5,527.0,538.2,103.994
171296,100249,111981.0,70294.0,52884,87111.2,41245.0,2261.25,104.021
136831,87491,102494.0,87534.5,57327,100069.0,222.5,637.65,104.039
166573,111986,97481.0,59817.5,44606,87885.0,29628.0,1718.55,104.048
120692,84087,94065.5,62530.5,46315,88481.0,10437.0,819.0,104.065
140426,94972,96902.1,69114.5,48821,92777.5,17894.5,1038.15,104.067
139824,91336,100327.0,58254.5,44017,86733.9,44330.5,1930.95,104.079
212686,124214,112214.0,80830.5,54517,97168.0,34820.0,1804.05,104.084
128481,86343,97519.7,73945.0,57215,84699.1,3756.0,613.35,104.093
170308,104636,106668.0,120630.0,83505,94672.7,654.5,705.15,104.099
117988,78583,98399.0,64930.5,49103,86660.4,6103.0,580.95,104.111
147788,87887,110203.0,79058.0,60082,86234.6,978.0,525.15,104.132
173032,101950,111229.0,73548.5,55955,86142.0,36944.0,2081.7,104.134
142022,93656,99380.3,71872.5,52277,90101.5,10525.5,769.95,104.135
169877,103324,107749.0,115238.0,85169,88673.9,962.0,571.95,104.151
115647,84494,89699.1,37674.0,32167,76755.8,1697.5,611.1,104.153
155057,93456,108734.0,75445.5,55656,88838.5,31551.0,1498.95,104.185
158123,100508,103104.0,85396.0,62181,90003.6,1206.0,384.3,104.187
133618,87212,100408.0,68273.5,51365,87109.4,2678.5,589.95,104.194
148718,84930,114758.0,61391.0,42410,94867.3,1819.0,467.1,104.198
166159,101001,107815.0,113860.0,75076,99391.7,18110.0,973.35,104.244
194100,123552,102957.0,83176.5,63352,86043.9,38751.5,2343.15,104.298
139742,92428,99083.8,69983.5,55121,83206.7,29481.0,1507.5,104.317
189464,111724,111137.0,143076.0,93496,100289.0,63982.5,2658.6,104.335
144812,97981,96859.5,62965.0,47744,86429.2,325.5,386.55,104.341
167721,111581,98509.1,59631.5,48381,80775.7,32087.0,1668.15,104.364
194432,107441,118598.0,110154.0,76765,94040.5,1990.5,475.2,104.368
144880,89993,105506.0,71006.5,51300,90711.2,4036.0,867.15,104.412
128187,86848,96730.5,54371.5,42236,84366.2,2261.0,520.65,104.419
138843,88529,102782.0,86031.5,61757,91295.9,3462.0,607.05,104.423
152379,98367,101521.0,80281.0,58063,90613.6,35225.5,1821.15,104.446
178994,104271,112501.0,87144.5,66194,86278.2,1899.5,598.95,104.452
142845,94568,98992.2,70757.5,54497,85090.3,36889.0,2007.45,104.459
157550,102538,100696.0,92446.5,64963,93261.9,33948.0,1543.95,104.468
174351,96362,118577.0,114432.0,81475,92046.0,58582.0,2641.05,104.471
143495,94608,99400.4,65585.0,50760,84676.5,1664.5,520.2,104.482
185939,120265,101324.0,97785.0,74025,86571.3,66734.0,3247.2,104.496
197245,120064,107664.0,93544.5,66952,91566.1,16900.5,971.55,104.52
186083,116532,104651.0,94465.5,67080,92291.2,3265.5,629.1,104.544
126028,84724,97486.0,79870.5,61972,84463.8,602.5,404.55,104.554
127249,82396,101211.0,49424.5,39621,81751.7,31178.5,1754.1,104.556
125672,84704,97233.2,66743.0,52384,83500.1,2744.0,565.65,104.57
152247,103260,96626.3,112448.0,83681,88065.3,6370.0,619.65,104.573
132292,88001,98520.7,52952.0,40473,85742.6,348.0,526.95,104.598
141301,86529,107020.0,84090.0,61945,88964.8,974.0,397.35,104.603
197353,116377,111137.0,106290.0,75513,92247.1,2293.5,615.15,104.617
175185,105209,109125.0,105180.0,78425,87894.3,40254.0,2134.8,104.62
125762,83776,98380.4,43218.0,37224,76088.9,37180.0,1940.85,104.626
166855,106361,102810.0,88340.5,65700,88120.0,14822.5,1008.45,104.627
187723,113513,108381.0,124263.0,92121,88402.2,6869.0,774.45,104.629
193172,110636,114426.0,132194.0,85416,101427.0,16453.5,927.9,104.632
164512,96816,111360.0,99723.5,66276,98610.0,11795.0,874.8,104.638
158097,101153,102429.0,74707.0,53085,92229.4,41380.0,2169.0,104.639
190493,110686,112789.0,119104.0,83427,93561.6,14018.5,1300.5,104.642
146923,96058,100239.0,77407.5,59219,85664.7,21270.5,1457.1,104.643
235389,131298,117492.0,147251.0,102286,94345.7,41779.5,2171.7,104.649
168572,106037,104186.0,100488.0,74361,88562.3,3433.0,449.1,104.653
204895,125210,107244.0,80766.5,56983,92889.4,1299.5,562.95,104.656
149625,100468,97601.7,56424.5,44820,82504.2,18022.5,1540.8,104.656
166701,106802,102291.0,76006.5,58878,84601.4,12547.0,828.9,104.662
131454,84141,102387.0,68522.0,47152,95237.9,371.5,512.1,104.664
212713,118911,117234.0,106470.0,70514,98953.7,45430.0,2240.1,104.676
148159,99292,97789.7,67548.5,52993,83536.7,28843.5,1957.05,104.68
151115,93380,106055.0,89203.5,64796,90222.2,1527.5,470.7,104.685
162719,97469,109408.0,104006.0,72336,94228.4,26420.5,1522.35,104.688
170522,97927,114119.0,125123.0,87659,93545.0,51108.0,2458.35,104.705
191059,113267,110546.0,58479.5,41839,91601.4,548.5,355.05,104.715
117269,83756,91758.8,51155.0,40881,82006.2,1386.5,462.15,104.716
153146,91303,109926.0,96336.0,67407,93662.0,4001.5,717.75,104.722
162810,100904,105743.0,84854.0,61301,90716.2,44750.5,2004.75,104.74
174488,117922,96973.0,77787.0,55134,92462.9,32343.0,1728.0,104.784
184748,122224,99061.1,78091.5,59768,85627.8,25224.5,1345.95,104.787
115141,82661,91287.0,50375.0,40929,80661.0,32642.5,1607.4,104.788
192728,120822,104539.0,69105.5,53178,85164.9,282.0,357.75,104.812
164358,108540,99238.5,79127.0,64037,80979.2,20883.5,1162.8,104.814
127129,87060,95698.6,55373.0,43608,83217.0,23245.0,1203.75,104.818
175407,105332,109136.0,94149.0,71720,86031.1,3364.0,722.7,104.843
163665,99625,107663.0,111110.0,77821,93569.9,9991.5,707.85,104.845
194033,116724,108942.0,105811.0,73824,93931.9,7475.5,904.5,104.846
190336,122897,101499.0,93806.0,69545,88398.5,34319.5,1589.85,104.854
166321,106048,102783.0,77562.0,55176,92125.3,11691.5,1075.5,104.857
161616,105281,100603.0,97107.0,72977,87205.6,33067.5,1745.1,104.861
168647,104575,105689.0,83367.0,62130,87937.2,1980.5,597.6,104.876
160151,97893,107216.0,62243.0,42505,95968.9,2804.5,472.5,104.879
147488,102004,94758.8,58565.5,46588,82384.9,18509.5,987.3,104.893
125522,83444,98584.0,64338.5,49608,84996.1,499.5,364.5,104.898
163469,87303,122712.0,109202.0,64911,110253.0,36701.5,2196.45,104.902
145620,95193,100253.0,67225.0,51284,85907.1,3624.0,491.4,104.915
143293,90966,103235.0,60787.5,44394,89736.7,24161.0,1509.3,104.92
186326,115652,105584.0,82904.5,62396,87076.6,2964.5,492.3,104.926
155904,95633,106839.0,85738.5,59937,93747.7,1752.5,570.15,104.932
168063,94334,116757.0,86972.5,60638,93997.7,1320.5,707.4,104.932
174828,113027,101370.0,64318.0,50603,83298.3,28294.5,1673.1,104.933
146633,97572,98488.5,51202.5,40968,81908.0,2271.5,564.3,104.935
158690,97631,106522.0,102478.0,73570,91286.8,1223.5,524.25,104.938
157191,99629,103401.0,103826.0,74192,91712.2,3004.5,616.95,104.965
116787,80134,95511.8,56937.0,46730,79850.7,1085.5,429.3,104.973
141957,94245,98713.8,97850.0,69437,92352.8,40267.0,1772.1,104.987
146808,95360,100894.0,62114.5,49516,82210.5,1974.5,531.9,105.005
123075,82864,97338.5,55614.0,41508,87807.6,14090.5,930.6,105.025
160533,97417,107996.0,98469.0,70244,91869.3,3494.5,783.9,105.033
151298,97541,101654.0,79144.5,59065,87815.4,25336.0,1602.45,105.034
138019,93353,96892.7,51539.5,42324,79805.6,24451.0,1752.3,105.045
161502,95141,111247.0,73904.0,50737,95460.4,2288.0,502.65,105.048
144425,95678,98926.1,77605.5,57091,89085.0,2224.0,486.45,105.049
121648,83984,94926.7,65792.0,53012,81335.3,35572.0,2037.15,105.052
153707,98237,102541.0,76597.5,55552,90363.9,35170.0,1755.0,105.072
143954,95282,99013.0,65272.0,50922,84004.3,1030.0,625.05,105.107
198368,108507,119810.0,105954.0,76806,90406.6,20289.0,1342.8,105.11
137971,91180,99166.9,57418.5,42261,89041.4,26292.5,1746.45,105.121
119173,81468,95867.0,54948.5,40252,89464.0,802.0,391.5,105.126
180843,106739,111035.0,108609.0,75371,94436.8,59963.0,2793.15,105.135
183804,107963,111573.0,116784.0,79798,95911.2,2697.0,867.15,105.136
150203,98241,100199.0,77316.5,55269,91679.1,1238.5,471.15,105.144
180720,109417,108243.0,66644.0,47172,92588.4,34416.5,1559.25,105.145
130193,92232,92509.8,59556.0,47484,82197.4,21031.0,1334.7,105.15
132317,87100,99558.5,63894.0,47521,88115.9,3644.5,605.7,105.152
176126,118024,97798.6,62234.0,50401,80922.4,26535.5,1273.5,105.153
167446,102885,106660.0,130300.0,91045,93792.5,22998.0,1353.6,105.154
151383,95529,103853.0,87688.5,65181,88166.1,2854.0,709.65,105.16
121429,82244,96760.7,62219.0,49048,83134.6,18785.5,1134.9,105.181
128653,82633,102034.0,73238.0,56948,84282.6,659.5,364.5,105.203
179024,116536,100677.0,82106.0,63084,85297.4,28830.0,1417.95,105.208
202447,117065,113335.0,153277.0,102340,98154.8,4151.0,717.75,105.212
174608,108145,105813.0,111645.0,72813,100487.0,3562.5,677.7,105.229
128321,83630,100558.0,59496.5,45795,85143.9,24003.5,1676.7,105.232
203901,126825,105364.0,78181.0,58397,87738.6,3729.0,656.55,105.248
142130,82708,112620.0,97397.0,68556,93106.5,16006.0,960.75,105.262
129144,80477,105168.0,76607.0,57853,86780.6,823.5,558.9,105.263
156976,113316,90786.9,44567.5,36848,79265.5,14587.0,1194.75,105.265
176373,111561,103609.0,77071.5,60829,83035.4,30997.0,1567.35,105.279
124318,83961,97037.0,52407.5,39401,87169.8,609.0,368.1,105.288
181373,116455,102069.0,86655.5,63092,90012.3,6354.5,585.45,105.294
138121,90521,99997.5,61985.5,49108,82721.4,23511.5,1213.65,105.314
231677,134852,112591.0,130088.0,90864,93826.1,75208.0,3033.9,105.323
148407,97658,99592.2,69090.5,54791,82639.8,548.5,426.15,105.333
154072,90788,111218.0,111904.0,75036,97735.9,41600.0,1904.4,105.342
155527,96976,105105.0,105522.0,74428,92915.2,6537.5,792.0,105.347
126631,89285,92948.4,47834.5,39209,79953.1,638.5,382.95,105.369
129014,89540,94427.8,58175.5,47348,80522.7,18449.0,1087.2,105.382
160813,98420,107082.0,112604.0,81024,91079.8,3029.5,744.75,105.39
164375,90888,118525.0,91114.0,64984,91888.0,28775.5,1771.65,105.422
166924,111893,97767.6,56040.0,45317,81043.3,28502.5,1788.75,105.426
163226,103130,103725.0,78358.5,60023,85555.6,12636.5,774.9,105.431
177388,103996,111786.0,61012.5,45937,87043.5,773.0,499.95,105.434
202773,126327,105195.0,100754.0,74367,88789.1,34878.5,1608.3,105.439
162687,105873,100704.0,101439.0,78185,85027.9,1531.0,501.3,105.443
136828,86566,103587.0,86145.5,62846,89832.8,6469.0,703.35,105.446
127240,78437,106312.0,62709.5,47477,86562.5,30887.5,1515.6,105.478
189151,117241,105733.0,86767.5,64212,88556.6,935.0,464.4,105.483
160773,103147,102150.0,91941.0,68646,87775.6,2179.5,609.75,105.504
154190,101264,99788.6,97318.5,69468,91810.1,3245.0,509.4,105.512
147835,95224,101744.0,77987.0,60277,84791.1,738.5,360.0,105.52
152820,95857,104481.0,102138.0,73821,90675.0,5334.0,865.35,105.522
163982,110027,97673.4,53761.0,41318,85272.3,31410.0,1901.7,105.526
141924,98360,94562.1,76889.5,58977,85440.6,14133.5,890.1,105.533
184625,104496,115790.0,124442.0,84048,97033.0,2047.0,930.6,105.539
128026,86014,97546.2,62902.5,47447,86883.9,885.5,508.95,105.566
204543,105542,127010.0,144720.0,97326,97449.2,3259.5,813.6,105.569
134454,86572,101783.0,85958.0,60309,93408.0,47938.5,2066.4,105.586
196800,121757,105928.0,73645.0,54813,88052.1,28909.5,1406.25,105.604
122098,79835,100229.0,69338.0,51430,88355.7,949.5,376.2,105.604
148037,97465,99540.7,108064.0,77380,91523.4,328.5,419.4,105.605
171604,107169,104940.0,92405.0,65241,92822.8,58176.0,2773.8,105.606
175957,113895,101247.0,72177.5,54511,86775.6,5975.0,753.3,105.611
143481,94557,99444.3,57779.0,45072,84012.3,33753.0,2171.25,105.614
136223,102720,86910.8,45520.0,38332,77825.3,881.0,431.1,105.619
164274,100244,107397.0,95430.0,71080,87986.8,4885.0,638.55,105.635
188358,102260,120714.0,125702.0,85020,96895.3,1932.0,855.45,105.639
205139,117917,114012.0,134464.0,80576,109366.0,8487.5,1221.3,105.64
168217,103893,106112.0,80678.0,58509,90367.5,42682.5,2302.65,105.652
141297,94347,98148.7,68816.0,54614,82578.2,6168.0,635.85,105.652
126361,88353,93728.2,69595.5,52525,86835.0,33360.0,1678.05,105.657
242640,130901,121479.0,155590.0,101641,100321.0,22761.5,1673.55,105.662
169231,105972,104657.0,85452.5,64512,86808.9,28690.5,1463.4,105.677
130085,86276,98813.6,55295.0,42184,85904.9,6441.0,557.1,105.681
133889,83432,105170.0,84854.5,65052,85485.8,3708.0,679.5,105.691
145498,87820,108579.0,100673.0,70385,93737.4,16240.0,939.6,105.696
164936,108624,99510.6,81021.0,62680,84712.7,3414.5,491.4,105.701
172186,99917,112938.0,111053.0,75792,96025.6,4492.5,654.3,105.701
162180,107724,98665.3,63584.5,49057,84943.5,1062.5,468.45,105.703
214115,119104,117815.0,158656.0,109532,94928.5,4855.5,520.2,105.704
151058,98409,100598.0,57334.5,42829,87732.0,31883.0,1873.8,105.713
166644,105661,103361.0,124600.0,86832,94041.6,36164.0,1813.5,105.714
198201,116980,111038.0,156327.0,120472,85040.9,50739.0,2566.8,105.715
136310,90157,99084.7,58431.5,45769,83667.3,1151.0,386.55,105.737
195314,113576,112701.0,94874.5,69736,89160.5,2666.5,637.2,105.738
157921,85785,120645.0,97182.5,60180,105832.0,9497.0,946.35,105.755
185142,111232,109083.0,124594.0,92588,88190.6,25195.5,1287.0,105.76
136387,83616,106897.0,83620.5,63656,86090.1,900.0,520.65,105.764
221034,125461,115460.0,130997.0,85665,100216.0,9845.5,1182.15,105.773
157910,87646,118074.0,104223.0,81651,83653.1,5114.0,604.35,105.784
154819,96713,104910.0,85771.5,64244,87496.4,36085.5,1770.75,105.794
166489,108240,100804.0,93377.5,65432,93525.9,43834.0,1920.6,105.797
169984,99898,111515.0,97901.5,73571,87209.3,53196.5,2313.45,105.803
132173,89127,97187.9,73537.5,52415,91946.1,32826.5,1705.95,105.81
165639,99897,108665.0,97344.0,68468,93175.5,2508.0,716.85,105.811
132366,89631,96783.1,67762.5,52226,85032.0,2483.5,642.15,105.818
144669,93345,101570.0,80943.0,58733,90318.6,7188.0,825.3,105.824
161081,97989,107732.0,123128.0,94669,85237.2,998.5,694.8,105.825
146288,96215,99642.9,76887.5,60311,83548.6,42087.0,1893.6,105.834
130408,84009,101732.0,67764.0,52265,84970.5,2539.0,529.65,105.84
145729,90566,105453.0,90757.0,63790,93241.1,5942.5,745.2,105.853
155776,101628,100454.0,90896.5,65809,90519.4,56550.0,2690.1,105.855
130635,83085,103042.0,71287.5,51581,90574.0,5460.5,547.2,105.873
232001,131154,115928.0,133042.0,97342,89570.9,41644.5,1985.4,105.877
152711,102506,97633.9,65957.0,51271,84308.1,2943.5,475.65,105.89
132500,89201,97348.0,65696.0,48765,88289.8,4517.5,561.6,105.9
185346,114275,106295.0,77109.0,62011,81492.2,20170.0,1452.6,105.906
177791,112837,103262.0,86385.0,68973,82080.3,15563.0,1003.5,105.911
123689,84125,96357.3,55360.5,44320,81861.6,26723.5,1465.2,105.915
130213,84668,100790.0,79334.0,61320,84788.5,979.0,499.5,105.92
138823,88562,102729.0,75013.5,54178,90739.5,32609.0,1919.25,105.921
201060,118153,111522.0,113384.0,83508,88981.9,6018.0,734.4,105.931
166752,104301,104776.0,96474.5,71145,88868.5,30993.0,1927.35,105.935
157353,98840,104333.0,69089.5,48821,92743.9,972.5,570.6,105.982
160728,102664,102601.0,77254.0,57233,88461.5,28555.5,1970.55,105.982
207095,125824,107867.0,105112.0,75376,91390.5,8293.5,724.05,105.982
159134,106846,97608.0,70989.0,56103,82924.9,31277.0,1791.9,105.991
180647,118469,99932.5,75335.5,56917,86743.6,35596.5,2174.85,105.993
155815,104845,97396.0,74391.0,59200,82352.9,4136.0,555.3,106.004
178518,107924,108403.0,132143.0,84096,102979.0,59392.0,2785.5,106.035
182858,116760,102636.0,71387.0,52837,88544.4,3171.0,485.1,106.039
169667,101949,109068.0,80736.5,56809,93139.2,2886.5,585.9,106.046
161654,106138,99815.2,74404.5,56010,87059.0,30902.0,1624.95,106.073
162646,99332,107309.0,111396.0,84224,86678.6,40105.0,2254.95,106.08
161756,100943,105018.0,72847.0,55698,85714.0,47171.0,2178.45,106.085
154450,96084,105346.0,113606.0,79204,94000.9,16463.5,975.15,106.099
185607,98357,123671.0,112576.0,72809,101331.0,1844.0,708.75,106.1
178859,116918,100256.0,69742.5,54458,83929.7,16171.0,957.15,106.1
156383,97301,105330.0,83301.0,57917,94259.3,1390.0,557.1,106.102
199360,121229,107773.0,87996.5,66205,87107.3,35176.5,1622.25,106.103
173991,112876,101020.0,69313.5,51921,87489.2,495.0,488.25,106.105
159099,91749,113644.0,80496.5,60141,87717.5,1717.0,411.75,106.108
137402,86901,103621.0,94638.0,68917,89995.1,461.0,579.6,106.115
178198,99777,117045.0,115798.0,78125,97138.0,402.5,601.65,106.115
122263,81981,97737.6,71960.0,48352,97534.1,21475.0,1244.7,106.118
169212,98952,112069.0,88464.5,61313,94557.6,3433.0,1094.4,106.118
155854,90301,113111.0,75844.0,55744,89166.8,14977.5,975.15,106.118
130102,88480,96365.0,72990.5,59052,81005.0,3697.0,459.9,106.126
115023,79519,94796.6,46389.5,38834,78286.6,1088.5,576.45,106.134
157965,88280,117268.0,98817.5,74449,86987.1,3728.0,675.9,106.143
207071,117429,115564.0,108278.0,82845,85655.2,13152.5,1204.65,106.151
224507,151065,97397.2,101960.0,81476,82012.9,3010.5,562.05,106.167
169431,106761,104006.0,127267.0,88308,94448.6,6513.0,705.15,106.173
156892,103124,99705.7,77658.5,57324,88783.5,2580.0,992.7,106.191
124046,86895,93555.3,52672.5,42354,81502.2,1375.0,382.5,106.209
173111,100056,113387.0,73757.0,46332,104328.0,963.0,671.4,106.215
168363,104401,105687.0,115152.0,84197,89630.7,48774.0,2376.0,106.236
134578,92281,95574.6,71605.5,54532,86054.8,22469.0,1598.85,106.26
174304,97033,117725.0,132223.0,90973,95252.1,10214.5,958.95,106.263
153672,96335,104542.0,80947.0,62930,84299.1,25295.0,1255.5,106.264
153884,96688,104304.0,113750.0,79960,93230.6,4617.5,696.15,106.27
147066,89784,107348.0,81167.5,61893,85945.0,840.5,441.0,106.278
153589,92409,108925.0,106095.0,75933,91568.1,30969.0,1934.1,106.292
141330,92565,100062.0,62705.0,48445,84826.8,4608.0,611.55,106.298
142797,89636,104404.0,70133.0,53336,86175.1,24679.0,1527.3,106.306
160996,97701,107993.0,101192.0,75149,88248.0,13945.0,1005.3,106.321
148242,99045,98088.6,52180.0,43317,78945.2,21054.5,1186.2,106.327
141248,92049,100564.0,78578.5,59729,86218.1,1770.0,507.15,106.329
209612,129371,106184.0,166730.0,116454,93829.2,22295.0,1335.6,106.337
161414,109843,96304.7,55148.5,45483,79462.9,16379.0,945.9,106.34
157576,108934,94799.8,57912.5,45690,83067.5,36909.5,2076.3,106.367
122234,83033,96476.8,64906.5,52180,81520.0,2292.5,440.55,106.379
168241,102008,108088.0,66446.0,47813,91075.8,302.5,398.7,106.38
231811,120568,126003.0,137508.0,83569,107836.0,30635.0,1476.45,106.38
149676,89550,109539.0,93847.0,67863,90629.0,1087.5,515.25,106.393
130560,94886,90175.5,41957.0,34046,80764.1,1932.5,402.75,106.406
187867,108962,112994.0,114916.0,81202,92746.1,43765.0,2211.3,106.407
160744,97753,107767.0,112312.0,81428,90392.1,11243.5,793.8,106.411
145196,97070,98028.1,100396.0,73187,89901.0,4065.0,717.75,106.423
136472,76889,116321.0,58639.0,40612,94626.4,4568.5,511.65,106.445
227370,133449,111660.0,113052.0,84404,87779.9,34640.0,1604.25,106.45
228986,128776,116534.0,131755.0,91477,94392.0,4215.5,715.5,106.452
161687,93769,113004.0,88317.5,65732,88054.2,673.0,482.85,106.453
123422,77968,103742.0,62884.5,49928,82542.8,225.5,449.55,106.453
141151,95991,96367.9,69530.5,54591,83470.7,2888.0,444.15,106.465
162024,97385,109035.0,96661.5,65156,97225.2,2649.0,640.35,106.467
141948,96319,96582.0,66376.5,53490,81324.5,28976.5,1477.8,106.471
216471,129506,109544.0,141694.0,93390,99433.5,12192.5,769.05,106.476
159481,86970,120177.0,81249.0,53011,100446.0,8027.5,810.45,106.498
138865,94033,96781.4,65173.5,49649,86028.1,21198.0,1654.65,106.52
132147,92295,93833.5,45896.0,39963,75265.6,21436.0,1453.95,106.526
162820,103341,103256.0,100740.0,77453,85240.0,59304.5,2965.5,106.529
177202,110956,104664.0,74650.5,58092,84216.3,2802.0,513.9,106.56
166411,100700,108301.0,100144.0,67708,96932.0,14790.5,893.7,106.561
184567,116234,104064.0,134480.0,90279,97622.7,44537.5,1996.65,106.568
140539,88728,103804.0,79059.0,56853,91133.5,4201.5,547.65,106.574
158991,99490,104731.0,98497.5,71882,89801.8,25294.5,1372.5,106.575
151303,92764,106893.0,72334.5,55441,85505.6,43611.0,2092.5,106.577
132444,91137,95239.3,65272.0,55753,76725.3,6090.0,722.7,106.577
148994,92661,105379.0,50992.0,36017,92784.3,235.0,342.45,106.586
131746,83717,103135.0,61997.5,49785,81612.3,343.0,379.8,106.587
123398,84852,95306.9,66614.5,52036,83896.7,15206.5,936.9,106.594
189114,112060,110600.0,88238.0,57548,100486.0,11725.0,806.4,106.595
151160,98928,100138.0,67307.0,49664,88817.5,1088.0,468.9,106.599
124939,89981,90996.8,52273.5,43392,78950.0,691.0,376.65,106.604
168173,106105,103872.0,91425.0,70324,85200.3,62780.0,2680.65,106.608
158811,95313,109197.0,113760.0,80397,92731.6,48603.0,2258.1,106.611
151680,102331,97140.4,59743.0,47526,82382.6,910.5,380.7,106.612
141862,90025,103272.0,68753.0,52804,85330.6,34186.5,2026.8,106.613
243660,133432,119675.0,150425.0,104232,94579.9,39909.0,2370.6,106.613
210983,116533,118653.0,120050.0,75609,104056.0,9779.5,1067.85,106.632
117063,81857,93722.8,52149.0,39869,85721.7,1328.5,436.05,106.633
195590,113815,112623.0,123486.0,83455,96971.8,3466.5,927.0,106.635
146693,88741,108334.0,101928.0,75885,88027.8,2329.5,736.65,106.642
186200,120024,101669.0,93076.0,69729,87479.1,2296.5,567.45,106.647
174891,105628,108510.0,92279.0,63537,95182.3,47324.0,2187.0,106.65
131647,87270,98861.3,67202.5,51850,84940.9,2462.5,547.65,106.653
167775,102844,106912.0,94913.5,67829,91704.9,1426.5,521.55,106.656
130623,84847,100893.0,65598.5,51122,84094.2,1442.5,418.95,106.661
169892,105495,105541.0,87277.5,68079,84017.4,6806.5,675.0,106.665
184138,109437,110271.0,97389.5,63904,99876.7,16576.5,960.3,106.669
180183,111097,106290.0,107860.0,75348,93814.2,40483.5,1776.6,106.671
140146,83872,109508.0,91085.0,64576,92439.1,5024.5,645.75,106.676
172874,101389,111743.0,110102.0,74384,97005.3,7682.0,1053.0,106.692
166686,106891,102197.0,65388.0,49206,87088.3,17623.5,1003.5,106.695
147007,97004,99318.4,55256.0,45621,79377.0,15952.0,1084.5,106.696
142262,85527,109010.0,103400.0,76655,88401.1,1518.0,723.15,106.698
185761,120761,100811.0,86016.0,65956,85468.3,20622.5,1260.0,106.71
189446,106375,116714.0,110019.0,72463,99501.9,6103.0,876.15,106.735
151137,97869,101206.0,53715.0,39961,88092.5,1290.0,426.6,106.797
163428,92901,115288.0,80055.5,52565,99810.1,3816.0,874.8,106.798
176346,117356,98478.3,55355.5,42053,86266.8,275.5,485.55,106.799
140515,90193,102101.0,86337.0,62673,90281.0,4678.5,494.55,106.8
173084,96889,117075.0,133262.0,82356,106045.0,50499.5,2470.5,106.803
141573,90704,102290.0,58613.0,44604,86119.2,1517.5,384.75,106.806
133918,94329,93041.1,65750.5,50276,85707.4,36976.0,1675.8,106.808
172904,102364,110697.0,97146.5,67345,94537.0,3862.5,771.75,106.809
193090,115355,109699.0,90579.5,62966,94276.6,19192.0,1305.45,106.828
150599,96329,102458.0,79470.0,61556,84608.3,669.5,483.3,106.831
203575,129425,103083.0,95134.0,73509,84815.5,45304.0,2298.15,106.833
184031,118120,102105.0,82934.0,63436,85679.5,17237.0,952.2,106.84
212222,123716,112420.0,133078.0,93872,92907.7,32894.0,1538.1,106.873
214544,123344,113993.0,154145.0,91768,110082.0,48050.0,2114.55,106.891
170414,106105,105257.0,74163.5,56436,86122.0,21991.5,1213.65,106.892
162042,104637,101490.0,72560.0,54160,87800.8,4266.0,513.9,106.893
175498,102455,112258.0,105400.0,80283,86039.7,37858.0,2263.5,106.899
132230,81337,106543.0,71070.0,51540,90369.5,675.0,468.0,106.916
137168,96361,93289.3,77160.0,62445,80979.4,20871.5,1072.35,106.93
152386,89972,110999.0,83384.0,63096,86608.6,27565.0,1890.45,106.945
135928,95305,93470.4,63178.5,47833,86560.9,4687.0,639.9,106.965
170966,94721,118288.0,89073.5,70085,83292.0,5996.0,731.25,106.966
169818,102724,108341.0,120203.0,79740,98791.4,4227.0,899.55,106.968
168426,94387,116944.0,117513.0,82843,92963.0,28024.5,1635.3,106.977
150586,94613,104307.0,102412.0,73421,91414.0,9522.0,918.9,106.978
150790,92451,106891.0,72594.5,55871,85152.5,2871.0,435.6,106.99
165379,97641,111002.0,122359.0,86020,93221.6,6101.5,798.75,106.992
180227,107204,110176.0,123890.0,82024,98986.7,19974.5,1435.95,107.007
158718,93800,110893.0,79122.5,55349,93685.0,2112.5,522.0,107.008
139252,90273,101094.0,77339.5,54697,92665.4,4562.5,513.9,107.011
171985,108045,104320.0,99632.0,71072,91871.4,5593.5,675.45,107.025
195260,118842,107677.0,91230.5,66099,90453.4,9385.5,745.65,107.025
131580,82972,103929.0,74042.5,54748,88632.4,2497.5,515.7,107.046
172097,99704,113120.0,99454.5,68833,94690.8,42903.5,1849.05,107.061
