FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
132580,92533,93898.9,50838.0,39001,85426.5,24424.5,23422.0,38.813
123043,76320,105657.0,64479.0,47072,89770.9,18528.0,24893.5,38.814
177625,105004,110861.0,101381.0,72833,91223.8,27968.5,29297.2,38.815
150390,97525,101061.0,63051.0,48445,85294.9,26110.0,28751.8,38.816
144089,89445,105573.0,70519.0,51473,89785.6,32588.0,27307.8,38.825
136600,95533,93708.1,54305.0,44125,80655.7,18994.5,25334.1,38.826
175182,122096,94030.6,92472.0,75640,80119.6,13618.0,22619.2,38.827
176193,111328,103721.0,77771.0,56996,89423.8,27601.0,24184.3,38.839
138493,77501,117112.0,78928.0,58112,89011.3,14619.0,20911.5,38.842
188282,107084,115230.0,72458.0,52700,90106.4,29234.5,28205.5,38.844
163916,101200,106150.0,66523.5,52768,82619.9,23959.5,26336.7,38.85
134400,91337,96434.5,45043.0,38916,75854.1,20941.0,22116.6,38.85
193438,118469,107008.0,79591.5,57449,90795.5,37908.0,32725.3,38.852
140069,95258,96365.2,62275.5,51447,79329.9,36087.5,31026.1,38.856
126264,82769,99975.0,53888.0,43705,80805.5,23953.5,22325.4,38.857
167712,114454,96031.1,118758.0,90574,85929.3,34069.0,29057.8,38.857
153121,101545,98822.8,54791.0,45524,78876.7,16471.0,17781.3,38.869
177597,99034,117526.0,95146.5,71075,87731.6,23601.5,18384.8,38.871
119023,83505,93411.1,48501.0,41985,75707.1,24896.5,28046.7,38.872
177468,111918,103920.0,69176.5,53235,85161.1,37997.5,31844.7,38.872
164371,109057,98776.1,58235.5,41929,91023.4,22691.5,26362.3,38.873
137914,95009,95131.2,52215.0,38973,87803.4,26508.5,24940.8,38.878
131273,95236,90334.9,51657.5,40684,83212.7,9587.0,10743.8,38.878
198765,111576,116748.0,85993.5,62005,90890.6,17965.5,21182.4,38.879
145380,96420,98814.1,58004.0,44028,86339.4,22634.0,25046.1,38.881
143555,97676,96318.8,46147.0,38184,79203.1,12495.0,12879.4,38.882
149138,91276,107081.0,69906.0,54053,84756.8,28638.0,29983.0,38.883
174187,116373,98094.4,73544.5,55797,86381.2,21835.0,25237.8,38.883
140919,93381,98899.1,63389.5,45329,91647.6,24070.0,19892.7,38.884
134661,77837,113380.0,78671.5,56448,91337.4,18476.0,30781.3,38.885
175181,99755,115088.0,107532.0,74870,94126.0,24406.5,33520.9,38.886
170413,110301,101252.0,66669.5,49952,87469.0,22469.0,21100.0,38.887
176012,113456,101670.0,63739.0,50524,82677.5,27171.5,22639.5,38.887
163916,102073,105242.0,52344.0,43225,79361.9,21770.5,24426.4,38.89
157673,103304,100028.0,54103.0,42696,83045.1,39218.5,32270.8,38.906
153297,106009,94770.2,48828.0,39956,80087.9,24891.5,30724.2,38.907
131338,88750,96984.6,60306.5,47107,83899.4,31965.0,31990.0,38.911
121129,88060,90146.6,50956.0,39905,83685.1,9503.5,10478.2,38.912
188645,107517,114987.0,77469.5,56176,90377.4,9894.0,12880.8,38.914
157408,108692,94909.3,63229.0,52100,79535.0,21509.0,30209.8,38.916
147128,91290,105621.0,95225.5,61047,102228.0,34434.0,31409.1,38.918
175242,99381,115562.0,110191.0,68473,105465.0,2669.0,18907.7,38.918
124542,85861,95060.3,56360.5,43505,84901.5,24820.5,28996.6,38.923
203813,123737,107948.0,78969.5,53636,96490.1,45465.5,28254.6,38.928
147782,98887,97940.4,54121.5,42903,82672.7,28063.5,30855.6,38.928
143041,96730,96912.5,51574.0,41843,80777.0,12905.5,17430.8,38.929
136074,91422,97544.9,65973.0,47203,91596.0,29980.5,33536.7,38.932
201624,118019,111962.0,102028.0,68507,97602.8,36967.5,32563.8,38.937
124962,82151,99688.9,59882.0,48059,81658.5,19719.0,19325.7,38.937
142700,101132,92473.4,41567.0,34965,77910.3,17620.0,21760.7,38.937
150384,98129,100435.0,113280.0,83241,89185.4,880.5,10218.6,38.947
178766,116516,100550.0,81772.0,61532,87093.1,45361.5,32788.8,38.95
144929,98721,96211.2,58116.0,43529,87497.8,20653.0,23129.1,38.95
135628,89049,99816.0,68524.5,52029,86313.8,26321.0,23833.8,38.952
154262,90483,111731.0,89539.0,64943,90356.6,9862.5,14800.5,38.954
167022,113763,96217.2,90832.5,72911,81644.7,18812.0,25168.5,38.96
146123,99022,96709.3,59758.0,44899,87224.7,23733.5,30680.1,38.964
152626,105385,94914.0,58753.0,45965,83768.9,27066.0,24848.5,38.966
143728,88673,106226.0,73916.5,55465,87337.8,44340.0,31454.1,38.971
204951,121440,110603.0,75298.0,56280,87681.8,30715.5,31873.9,38.983
139314,93236,97924.5,71801.5,55804,84323.4,24538.0,27239.4,38.989
130144,86040,99129.5,75307.5,55452,89002.2,21741.0,19156.9,38.99
167761,94688,116112.0,85728.0,57768,97255.8,32411.0,30648.6,38.993
189820,115106,108075.0,65393.0,47970,89339.1,31864.5,33380.6,38.994
171843,107297,104960.0,88082.0,62397,92513.1,30494.5,31702.9,38.998
150091,95736,102745.0,71913.5,53025,88881.2,22416.0,20630.2,39.001
182035,115466,103319.0,91741.0,66067,91003.7,30709.5,23999.4,39.001
167127,99680,109880.0,76172.0,56160,88889.0,28682.0,33061.9,39.002
157498,103412,99812.3,73676.0,58896,81982.3,35383.5,28212.3,39.003
115379,84844,89121.8,49445.0,41388,78293.9,26551.0,24776.1,39.007
152356,101165,98697.9,53045.5,43120,80621.3,24110.0,21510.0,39.009
215855,125757,112489.0,84284.5,56089,98480.4,29484.5,27659.7,39.011
160930,108685,97039.4,70692.0,57213,80975.8,18812.0,18500.4,39.012
125242,87396,93915.9,74550.5,56684,86192.6,2655.5,12922.2,39.018
145455,84628,112641.0,104762.0,76804,89392.2,23227.0,23479.2,39.032
141982,100945,92178.4,43865.0,35549,80866.9,18977.0,15351.8,39.036
210289,117042,117748.0,159730.0,118158,88594.1,19719.0,25884.0,39.04
217776,140946,101260.0,170486.0,131886,84716.9,27504.0,24364.3,39.047
143084,94981,98726.9,60251.0,50057,78882.3,26549.0,30569.8,39.047
153716,106057,94986.3,52079.0,42585,80146.8,21550.0,24373.3,39.052
172473,113078,99959.4,61959.0,48506,83712.2,34062.5,27649.3,39.055
162081,104290,101852.0,64112.5,51758,81179.3,19095.0,26885.7,39.056
128903,89868,94002.5,71378.0,54721,85485.1,299.0,10263.6,39.062
165839,98431,110417.0,62124.0,43147,94360.2,25124.5,29367.9,39.063
160425,107581,97727.3,63626.5,40816,102162.0,20560.0,26765.5,39.064
175423,103630,110938.0,80008.0,55786,93991.4,31508.5,33491.2,39.065
126922,92012,90400.5,44745.5,36956,79349.5,27862.0,31892.4,39.067
133759,89807,97609.7,69442.5,50370,90351.1,31837.5,29509.6,39.067
139334,97716,93448.3,50293.0,41432,79552.1,17537.0,21480.8,39.068
172653,107960,104807.0,104278.0,68133,100303.0,28569.0,29689.2,39.071
192863,125920,100377.0,91260.0,71332,83844.8,17215.5,21181.0,39.074
163475,112956,94846.5,58530.0,44405,86382.7,41015.5,32778.9,39.082
179591,122656,95956.8,67790.0,52088,85291.9,30081.5,26521.6,39.084
182967,112954,106157.0,81708.5,60419,88628.6,36140.0,24340.0,39.089
150428,88627,111235.0,83292.5,65183,83743.6,24932.5,30246.3,39.089
183356,118154,101701.0,68425.0,49827,89997.4,23262.0,27393.3,39.09
156819,108491,94729.2,82245.0,65398,82418.6,20538.5,16577.5,39.09
152506,104033,96071.9,68101.0,49549,90073.8,21554.0,29232.0,39.094
117546,81001,95103.8,59149.0,46532,83305.9,21462.5,25152.3,39.097
186502,120249,101644.0,95360.0,67860,92094.2,16149.5,20461.5,39.099
149673,84540,116027.0,103620.0,66984,101380.0,3752.5,13677.8,39.108
182013,112068,106439.0,96026.0,76196,82591.7,29505.0,26516.2,39.108
138228,87816,103158.0,68249.5,49697,90001.4,18304.5,20233.8,39.115
152511,89696,111432.0,86843.5,66728,85292.2,19084.5,31681.3,39.115
187624,111692,110089.0,79405.5,54488,95505.8,13391.5,15111.4,39.12
204753,119569,112226.0,153726.0,99297,101459.0,12568.0,13953.6,39.123
153465,95613,105190.0,72037.5,53616,88053.0,30244.0,29178.0,39.129
163826,108980,98518.3,50956.0,39512,84517.4,15812.5,16822.3,39.131
180960,113641,104359.0,73146.0,55988,85620.1,28371.0,33673.1,39.132
198255,128377,101208.0,63558.5,49545,84072.5,13950.5,18501.3,39.133
180069,95089,124105.0,127013.0,83625,99538.7,21093.0,30067.6,39.136
131440,89073,96707.6,55295.0,42385,85497.5,22351.0,23488.6,39.138
128471,92840,90687.9,43072.0,35788,78874.7,12376.0,15328.8,39.14
131019,81515,105336.0,75274.5,55046,89619.4,13821.5,14822.1,39.14
146901,97380,98863.3,66889.0,53304,82238.4,25953.5,31337.1,39.144
164357,102541,105044.0,99149.5,68656,94643.8,55446.0,29546.5,39.145
139439,98083,93169.0,48519.5,37291,85269.2,14643.0,12694.5,39.151
153033,81089,123681.0,109348.0,72937,98251.9,5900.5,14658.8,39.152
135602,90696,97984.3,77810.0,56353,90489.5,47374.0,26051.4,39.153
170369,102120,109335.0,89162.0,66389,88016.4,33543.5,30085.2,39.155
137667,86028,104874.0,59325.5,44001,88360.6,21040.5,29533.9,39.16
118259,82704,93710.7,50250.0,40888,80541.6,15206.0,19131.8,39.162
181266,105104,113025.0,60902.5,45048,88601.2,32367.0,25019.1,39.162
155473,103573,98375.8,58059.0,46685,81502.7,19093.0,23030.1,39.164
154689,103112,98317.7,59345.0,48165,80748.1,25685.0,28370.2,39.166
139359,94176,96978.3,62102.0,44236,92004.6,17763.0,18834.3,39.174
173498,100118,113570.0,103156.0,65482,103241.0,35192.5,30704.4,39.175
205248,131440,102337.0,80047.0,58476,89711.3,15524.5,18797.4,39.175
140727,91793,100472.0,67472.5,50265,87971.3,36582.0,22132.3,39.179
220421,137289,105220.0,139417.0,99241,92067.1,23105.0,24708.1,39.181
208428,122624,111394.0,93468.5,68244,89759.6,27157.0,19485.4,39.186
132426,86389,100461.0,53980.5,40213,87973.2,15956.0,14763.1,39.187
171346,117962,95194.4,96443.0,74250,85124.4,773.5,13835.2,39.192
169237,104075,106568.0,96494.0,67974,93033.1,26602.5,27240.3,39.195
157279,108070,95377.6,51998.0,41326,82460.0,16068.5,20935.3,39.195
159350,99118,105361.0,80406.5,58634,89871.4,24293.5,25754.8,39.198
167495,93023,118003.0,104042.0,67650,100791.0,6837.5,11224.8,39.199
133806,75379,116333.0,80260.0,53679,97988.4,17880.5,18732.2,39.205
138339,79977,113360.0,96073.0,72041,87398.0,13966.5,16406.5,39.208
191667,110824,113342.0,79058.0,57761,89699.7,28813.5,25694.5,39.212
192930,107224,117920.0,109886.0,78609,91611.9,10504.5,12928.9,39.212
198411,123753,105073.0,89154.0,63321,92272.6,26213.0,18863.1,39.214
119437,83048,94252.0,55298.5,43384,83534.1,26185.0,23073.8,39.218
120342,72208,109222.0,65332.0,44260,96737.4,19271.0,18390.6,39.219
234010,129740,118206.0,104311.0,73953,92438.8,24347.5,26942.4,39.219
118655,84033,92537.0,47213.5,39949,77453.4,13584.5,14476.9,39.224
115421,80416,94063.5,47999.5,38796,81083.0,23430.5,26258.4,39.231
174842,109156,104973.0,83605.0,65776,83300.0,32862.0,30463.2,39.232
162710,103577,102951.0,65676.5,51508,83563.2,17647.5,17350.7,39.238
171142,110769,101256.0,65746.5,50085,86029.0,22838.5,25189.2,39.244
157324,103373,99739.4,56080.0,42208,87074.9,7032.5,11860.2,39.249
183209,123993,96834.4,66178.0,53620,80884.8,12294.0,12710.2,39.249
112343,78241,94100.6,50068.5,40313,81395.3,25193.0,25224.8,39.26
194951,108495,117759.0,77365.0,52034,97440.0,18065.5,19653.3,39.262
169482,105497,105284.0,59428.0,46745,83317.4,28064.5,22228.2,39.263
175285,109792,104630.0,79169.5,59048,87868.4,33045.5,30099.6,39.264
207418,129768,104751.0,103480.0,80277,84477.9,28346.0,33187.9,39.265
137515,85048,105966.0,90635.0,62629,94841.9,31560.0,28840.5,39.266
157567,99877,103390.0,95964.5,70249,89526.2,12646.5,14183.5,39.268
172044,104933,107450.0,75302.5,56897,86736.1,21663.5,23885.1,39.269
228969,136605,109847.0,81455.5,57616,92652.5,9045.5,10825.6,39.27
193959,114776,110749.0,99774.0,71755,91126.6,33829.5,25331.4,39.271
179170,116773,100555.0,69044.5,52441,86285.5,21874.0,20956.5,39.274
163278,110341,96977.5,68402.5,55789,80353.2,13016.5,19705.9,39.276
147733,98683,98110.5,58133.5,39142,97333.7,22405.5,27152.5,39.278
132040,91172,94912.4,48421.0,40444,78462.0,25650.0,21028.0,39.279
138157,87248,103776.0,51568.0,42820,78924.8,6732.5,11808.0,39.279
157846,103860,99601.2,62807.5,47996,85760.3,23597.5,26402.4,39.28
164298,107826,99859.5,110744.0,83322,87104.5,19937.5,17911.3,39.281
166825,106001,103141.0,92743.0,69317,87684.2,26022.5,31904.5,39.285
150624,90276,109346.0,78046.0,58712,87117.2,21469.0,27680.8,39.285
139667,89796,101934.0,53927.0,42956,82274.0,28375.5,31579.2,39.286
142197,96914,96157.7,54886.0,43194,83275.7,35899.5,30673.3,39.293
197020,120974,106733.0,111076.0,75683,96183.8,37784.5,28167.3,39.298
187402,106100,115755.0,88397.0,66716,86833.5,32445.5,33813.0,39.3
164066,107929,99623.2,71250.0,56365,82842.9,22127.5,22441.9,39.306
144412,87458,108214.0,89076.5,68826,84818.5,21390.0,23083.2,39.307
223949,122304,120002.0,81677.0,54904,97493.5,16303.5,15523.6,39.307
195308,117522,108913.0,68840.5,41566,108539.0,8488.0,10311.8,39.309
135758,91284,97465.6,48855.0,36604,87470.3,21078.0,21995.5,39.311
161512,97784,108247.0,67898.0,49384,90105.4,43872.5,31031.1,39.311
143705,98768,95353.1,50179.0,41824,78627.9,16494.0,15252.8,39.311
167250,106593,102830.0,76040.0,48665,102401.0,15028.0,17416.8,39.316
135794,81348,109399.0,75908.0,52700,94396.7,22729.0,24489.9,39.319
138858,97208,93615.9,45271.5,36965,80262.8,14827.0,15955.6,39.321
169929,106558,104511.0,95151.0,67507,92372.9,25399.5,23341.0,39.323
187915,109557,112409.0,87594.5,67633,84878.6,15072.5,15320.7,39.333
239431,136167,115236.0,98422.5,63655,101331.0,12352.5,15846.8,39.335
172217,102959,109620.0,64902.0,48767,87219.2,22799.5,15466.9,39.342
142612,89188,104792.0,71500.0,54840,85445.4,20247.5,18077.4,39.342
156667,104880,97896.0,60381.0,46812,84532.4,30391.0,27855.9,39.347
140347,94684,97141.6,58084.0,46257,82292.3,28771.0,27769.5,39.364
124421,88211,92438.4,47115.0,37487,82368.0,18958.5,19685.2,39.368
122412,74469,107728.0,59842.5,39133,100218.0,2075.0,13383.0,39.369
164368,105628,101981.0,62338.5,46876,87153.7,32664.5,27254.7,39.37
191252,118919,105399.0,79559.5,61743,84447.0,29757.0,31522.5,39.374
157459,90505,114018.0,95180.5,66372,93981.6,13098.5,15246.4,39.377
193076,123360,102573.0,71874.5,56400,83517.2,24618.0,33149.7,39.382
148636,102459,95072.3,64634.5,47046,90037.1,25122.0,25318.8,39.382
137461,90144,99936.0,69199.5,53308,85072.8,18315.0,22619.2,39.383
166042,108157,100610.0,67565.5,52096,84996.4,8374.0,11047.5,39.383
108927,77572,92026.1,46856.5,38584,79587.1,44104.5,34025.4,39.383
120080,81504,96554.6,59604.5,46768,83523.8,28503.5,31510.3,39.384
221673,121395,119672.0,104776.0,62667,109573.0,25633.5,18917.5,39.407
162273,103831,102423.0,63927.0,49531,84583.8,23395.5,25663.9,39.409
171692,104604,107568.0,71948.5,55009,85717.2,19500.5,25900.2,39.41
124838,84177,97192.4,49060.0,40725,78949.0,10749.0,13726.8,39.413
172933,109501,103500.0,73096.0,53536,89480.3,30741.5,31467.1,39.415
215536,122855,114976.0,92554.0,60155,100833.0,23009.0,17225.5,39.415
129468,79961,106112.0,66689.5,50681,86236.7,16142.0,18034.2,39.425
138916,88156,103272.0,74641.0,57676,84813.0,30345.5,22122.9,39.426
227651,121469,122824.0,154071.0,92992,108581.0,4692.5,19095.3,39.427
151970,104086,95685.0,57644.5,47310,79851.8,26204.0,29158.2,39.427
150805,102936,96012.8,51819.0,42216,80443.7,18932.0,21600.4,39.428
120497,85851,91983.9,47854.5,39702,78993.3,17679.0,22080.2,39.43
175362,113061,101649.0,97078.0,65609,96970.0,27244.0,29423.7,39.432
137891,92537,97656.5,73719.0,60308,80109.6,22930.5,30829.0,39.434
149850,101496,96758.2,102226.0,80917,82794.5,34029.0,33351.3,39.439
133770,96106,91219.9,48837.5,38718,82664.8,25902.0,26889.8,39.44
172304,106049,106480.0,85050.0,63245,88130.9,9024.5,11502.9,39.451
141093,98349,94019.2,37417.0,30976,79163.2,6728.0,32791.9,39.453
209319,110844,123759.0,114466.0,75425,99458.8,22470.5,25181.1,39.454
167124,109516,100009.0,62982.5,49009,84221.7,31509.0,24421.0,39.455
152330,101013,98830.0,74663.5,56821,86115.1,26274.5,29574.0,39.465
152150,104324,95580.4,64301.0,51468,81876.7,19917.0,18729.9,39.466
131047,87733,97891.4,52228.5,41753,81978.5,21791.5,22863.6,39.471
137049,87773,102328.0,70950.0,56224,82701.0,23427.5,32705.5,39.478
193848,121032,104964.0,87314.5,65877,86862.5,28604.0,32112.4,39.48
164407,106088,101563.0,61255.0,46469,86388.9,29303.0,30525.3,39.482
154451,97926,103365.0,51545.5,37822,89315.4,5811.0,11293.6,39.483
124575,82820,98576.8,65662.0,53740,80074.9,14830.0,11427.3,39.483
170426,103873,107526.0,58814.5,44185,87234.7,35734.5,33949.3,39.49
130509,91988,92979.8,48844.5,39632,80769.9,26680.5,28575.4,39.496
137529,89117,101138.0,87386.0,61440,93211.7,21992.5,18249.8,39.5
157286,102993,100083.0,56770.0,44869,82918.7,18419.0,25044.8,39.501
170807,106052,105552.0,60289.0,45708,86442.2,25813.5,23517.4,39.501
146229,94309,101615.0,86879.0,64709,87989.3,31967.5,28628.1,39.507
149318,101535,96377.7,57386.5,46018,81726.3,19922.5,21258.4,39.508
193476,101293,125178.0,83805.0,59632,92102.3,30251.5,27817.2,39.511
169696,103109,107859.0,127619.0,82925,100858.0,39101.5,33663.6,39.516
144832,100549,94399.1,52535.5,43425,79285.4,28300.0,33127.6,39.526
225657,128008,115529.0,139230.0,91921,99265.8,16147.0,17529.8,39.529
133422,91884,95162.9,66400.5,54060,80496.2,35056.5,28807.6,39.53
167233,111045,98696.8,70222.5,55541,82859.5,36855.0,29583.9,39.532
128171,89037,94340.5,55283.5,43568,83158.7,27472.5,33068.7,39.533
139374,93249,97953.0,60513.0,47993,82632.5,22873.5,16400.2,39.538
166738,98710,110702.0,88767.0,60158,96702.6,17001.0,20526.3,39.541
223546,132028,110964.0,102678.0,68684,97972.0,31466.5,32207.8,39.544
150697,92668,106575.0,81966.5,65864,81558.3,24985.0,27868.5,39.546
178648,113435,103212.0,125744.0,91254,90305.4,19026.0,18505.3,39.548
231014,124432,121671.0,102797.0,70120,96076.8,11911.0,16411.0,39.55
163148,108410,98626.2,119248.0,92286,84683.2,34503.0,29486.2,39.551
136380,79928,111823.0,91778.0,58284,103197.0,12767.0,11289.1,39.555
199843,122597,106829.0,92102.5,65949,91525.7,36826.0,27891.0,39.561
201044,116272,113317.0,91886.5,59520,101174.0,24679.0,26810.5,39.566
164750,107413,100519.0,58555.5,45437,84457.5,18689.0,22129.6,39.567
160934,103628,101777.0,98491.0,75528,85461.1,7864.5,16116.8,39.568
146398,96564,99357.2,60052.0,48816,80620.5,13723.0,13329.9,39.571
154057,103165,97865.1,60949.0,47568,83971.4,28495.5,24711.3,39.573
129545,89565,94789.9,52661.5,43337,79636.9,33270.5,22912.6,39.577
182412,112826,105956.0,93582.0,58275,105242.0,20814.0,22597.2,39.577
146688,86432,111225.0,88766.0,63660,91381.9,21624.0,23659.6,39.579
140718,89892,102591.0,64868.5,40316,105448.0,21092.0,32753.2,39.586
149054,89370,109303.0,100336.0,72567,90614.0,22519.5,23966.1,39.589
196036,120312,106784.0,90399.0,67477,87798.6,22942.5,22287.6,39.597
170114,101489,109850.0,94911.0,62133,100109.0,25750.0,29515.0,39.597
162922,110093,96983.8,107068.0,82464,85089.4,6116.0,24758.5,39.597
209293,117421,116812.0,86419.5,61168,92590.7,12313.0,18721.3,39.599
128341,75640,111197.0,72216.5,52101,90838.6,7916.0,13756.0,39.601
136565,90717,98657.6,65504.0,51901,82712.7,20838.0,23224.5,39.605
121176,75020,105857.0,62886.5,50241,82031.2,26425.0,30504.6,39.607
141971,96488,96429.0,67945.0,52245,85230.0,57659.5,34253.6,39.607
211258,123230,112351.0,100771.0,68983,95735.6,39185.0,25126.6,39.609
198437,118936,109342.0,74438.0,50321,96945.0,18307.0,18830.7,39.613
138864,89988,101131.0,95446.5,67868,92166.9,1685.5,12238.2,39.618
142077,99552,93530.4,77238.5,61756,81966.2,39560.5,33835.5,39.635
144674,92066,102984.0,102688.0,76538,87927.5,19953.5,21899.7,39.635
130266,91871,92925.3,60868.0,49074,81286.3,20356.0,20188.3,39.635
178890,114733,102183.0,68509.5,50077,89658.7,42120.5,33134.8,39.643
167941,112358,97956.4,58120.5,45258,84161.6,28655.5,28376.1,39.645
186119,116125,105037.0,137220.0,101965,88195.8,24086.5,20193.3,39.65
156773,92945,110542.0,96944.5,62329,101933.0,4512.5,22906.8,39.652
166751,108144,101052.0,50700.0,39452,84220.7,24725.0,31572.9,39.658
148346,102608,94748.7,41332.5,35336,76657.4,16369.5,17577.4,39.658
162991,101829,104899.0,105390.0,73477,94000.5,27603.0,27163.3,39.66
141397,87822,105516.0,78979.0,59783,86579.3,27996.5,28952.5,39.664
160032,97373,107708.0,72511.5,53117,89465.0,12627.5,16965.9,39.667
177324,105096,110576.0,105132.0,73989,93120.6,21701.5,25338.1,39.667
133062,88640,98379.4,86990.5,60696,93927.3,35269.0,24606.9,39.669
171901,112844,99834.3,64547.0,48721,86824.0,28752.5,27356.4,39.678
176963,108288,107098.0,70105.0,54008,85068.9,30151.0,30084.3,39.678
175878,114417,100740.0,55877.5,45385,80687.2,31986.5,30772.8,39.679
140634,83720,110089.0,83701.0,56741,96674.9,33848.5,33454.3,39.687
177537,108366,107368.0,78482.5,57011,90218.2,23999.0,29748.6,39.689
128171,90905,92401.9,41483.5,34797,78129.2,19115.5,22593.6,39.692
164972,98029,110290.0,76215.0,56448,88485.4,7095.5,10829.7,39.692
128247,84811,99100.5,50553.0,39558,83751.5,18385.0,20516.4,39.697
196454,115676,111301.0,104304.0,78076,87551.9,22967.0,29673.0,39.697
174410,111093,102888.0,57597.0,44177,85444.4,26901.5,25513.6,39.698
147493,102548,94259.2,110654.0,83192,87169.7,5166.0,11803.0,39.703
136321,93020,96043.0,54449.5,43532,81971.9,19938.0,30398.8,39.704
126172,87564,94431.3,40945.5,33361,80435.4,22362.5,19716.3,39.704
176782,120281,96321.3,47973.0,39021,80570.9,20048.0,22899.1,39.704
119719,78816,99546.7,61477.5,50104,80412.5,21026.5,20070.9,39.705
177529,107280,108450.0,75111.0,57476,85644.0,14444.5,23827.5,39.711
170474,111449,100245.0,53443.5,43572,80383.6,20624.0,27974.2,39.711
196732,127268,101306.0,69740.5,53064,86132.1,10866.0,13028.8,39.72
170310,105509,105787.0,65391.0,51445,83301.9,32205.0,32524.2,39.721
162530,106114,100378.0,80875.5,59978,88370.0,13720.5,16569.4,39.727
174319,113608,100558.0,72540.5,51777,91817.1,33497.0,30800.7,39.732
133921,92349,95037.5,56086.0,45872,80128.4,8045.5,15961.0,39.737
182283,100742,118581.0,99267.0,67518,96353.0,15168.0,11360.2,39.74
140054,93232,98449.1,61394.0,44004,91435.3,38511.5,26923.5,39.743
176607,113260,102191.0,70924.5,55201,84203.3,29908.0,32505.8,39.743
169043,112250,98694.1,49963.0,38967,84029.4,16702.0,15948.4,39.744
162492,111418,95577.7,55622.5,45875,79461.1,24049.5,24075.4,39.744
125802,74604,110511.0,72612.5,48348,98426.7,11417.5,25252.6,39.746
145772,96320,99183.4,63253.0,50584,81949.8,32012.0,29211.3,39.748
167617,109612,100216.0,62595.5,47208,86897.5,25431.0,26240.8,39.752
154675,106781,94930.8,53081.5,43536,79905.1,21043.0,25481.7,39.753
186267,116431,104845.0,58453.0,42546,90038.4,28401.0,25595.1,39.754
165299,96888,111810.0,91380.0,67745,88400.3,44809.0,24333.3,39.756
151022,103700,95442.3,49517.5,41244,78682.4,23822.5,28925.5,39.758
161806,97960,108249.0,81093.5,54296,97880.9,11245.5,11571.8,39.758
195486,126329,101413.0,113111.0,81540,90910.5,37093.5,30566.2,39.758
133730,95833,91452.1,46156.5,37940,79728.8,22143.0,26352.0,39.76
169626,105025,105848.0,74612.5,57193,85496.6,13285.0,13618.3,39.762
140450,94369,97537.4,93305.5,74281,82320.8,12218.0,10451.2,39.762
163112,102736,104051.0,79076.0,59420,87215.2,26338.0,33012.9,39.765
127758,81948,102172.0,65029.5,52716,80844.0,21460.5,22071.6,39.765
121239,81889,97027.6,55533.0,44705,81409.5,18139.0,23228.5,39.766
145450,98252,97017.7,49716.0,39157,83208.3,19597.0,22535.5,39.779
158293,100394,103332.0,67863.5,54275,81943.8,19494.0,20752.7,39.78
122437,81475,98484.9,69131.5,54043,83833.3,30249.0,27040.5,39.784
173032,111810,101421.0,95973.5,73758,85275.1,18469.5,18959.4,39.787
114525,78701,95367.7,52359.0,42704,80353.1,14939.0,20013.8,39.787
186888,120374,101748.0,71010.5,52426,88767.9,19723.5,26367.8,39.787
159733,99618,105084.0,65394.5,49418,86723.3,17695.0,17997.3,39.79
158631,93674,110981.0,85530.0,56215,99711.7,18969.0,25614.4,39.791
180397,110019,107459.0,113102.0,81215,91267.5,32047.5,25256.2,39.798
157183,99274,103765.0,65821.0,48263,89377.9,36973.5,33332.8,39.799
157118,101996,100954.0,66603.0,50476,86474.6,36491.0,21851.1,39.8
168541,107976,102296.0,64131.5,50897,82577.0,11100.5,13314.1,39.8
179450,112810,104250.0,76344.0,59767,83713.1,37453.0,28689.3,39.801
172499,93917,120371.0,85384.5,64448,86825.9,15742.0,19709.5,39.804
173904,108465,105075.0,65614.5,47945,89688.4,12235.5,16133.4,39.805
165497,109681,98886.9,56336.0,43497,84880.2,41402.0,31482.4,39.808
185235,106656,113820.0,92780.5,57836,105133.0,16610.0,16726.5,39.809
143211,94085,99755.5,54408.0,45309,78697.0,14785.0,24435.0,39.81
133754,89570,97864.4,51509.0,39694,85042.9,14155.0,14341.0,39.811
128442,91993,91502.1,60126.0,47732,82553.0,12341.5,19782.0,39.814
159856,90827,115343.0,105240.0,63414,108761.0,20811.5,17968.9,39.829
141497,97877,94742.7,48946.0,39313,81594.5,31619.0,30395.2,39.83
119930,83863,93720.8,54599.5,43483,82290.4,27553.5,18643.9,39.831
141671,95923,96791.5,76810.5,62335,80754.8,18403.5,24084.0,39.834
113592,81505,91336.1,39704.0,33325,78080.8,27189.5,22332.6,39.835
173473,116001,98005.3,72155.5,55785,84768.0,25585.0,25867.8,39.84
172682,108028,104759.0,127918.0,90513,92619.5,32799.5,25956.0,39.843
194933,102201,125000.0,113398.0,79193,93841.9,15719.0,16491.6,39.847
124560,87980,92784.1,57504.5,47276,79715.2,16010.5,12219.3,39.851
125842,87448,94309.7,55066.5,45717,78938.6,23092.5,26952.8,39.853
182368,116772,102351.0,83714.5,56240,97551.8,13695.0,16412.4,39.855
207402,114534,118675.0,121070.0,73526,107913.0,28695.5,32221.8,39.855
141079,96501,95810.2,53161.0,42461,82050.8,22550.0,27979.2,39.861
156063,105048,97362.4,70618.0,56005,82635.9,21028.5,23210.1,39.864
147678,99916,96863.7,56006.5,45345,80944.8,19992.5,25697.2,39.864
