FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
191223,120525,103978.0,80368.5,59945,87864.4,54304.5,48920.8,36.221
142882,94090,99521.1,74340.0,59175,82331.2,54283.5,50102.5,36.225
171810,113144,99517.0,78521.0,57649,89263.5,38060.0,39632.4,36.225
167983,91264,120627.0,84532.0,61032,90770.2,42809.5,44006.4,36.228
222113,135157,107700.0,95053.5,67569,92193.6,52487.5,58136.4,36.232
179790,111614,105567.0,85144.5,60179,92723.9,49940.0,37705.1,36.232
132647,83045,104680.0,82827.0,58077,93464.7,51410.0,49909.5,36.234
167659,105596,104054.0,119035.0,86389,90301.7,61967.0,56902.0,36.237
174088,103540,110190.0,134286.0,99452,88490.3,84141.5,74331.4,36.238
185996,118371,102977.0,64789.0,47631,89143.9,40530.0,45939.6,36.239
170683,100993,110759.0,80517.0,61857,85305.8,25280.5,36783.4,36.24
189196,112769,109952.0,116993.0,83013,92362.1,73421.5,73086.8,36.246
197388,104065,124307.0,109077.0,75829,94270.9,59869.5,79690.9,36.247
158345,106232,97685.1,63562.0,48540,85817.9,42517.0,41274.0,36.247
173399,100027,113608.0,100297.0,71798,91549.4,46919.5,64066.9,36.249
128705,81492,103505.0,65286.5,48044,89056.2,49914.0,46980.9,36.254
161557,102299,103499.0,99505.0,69478,93859.4,42573.5,43839.4,36.255
163305,96265,111176.0,95575.0,69785,89755.7,69027.5,51534.4,36.256
172899,105312,107596.0,95000.5,71552,87013.0,48406.0,51273.4,36.257
216969,131845,107848.0,88136.0,61421,94040.8,69656.0,61148.7,36.258
164579,97573,110541.0,95337.0,71853,86955.4,48996.5,61083.0,36.26
167447,106785,102765.0,68683.5,52933,85036.6,37128.0,36931.9,36.26
158322,105577,98276.7,52718.5,42596,81109.9,50709.5,53183.2,36.265
188304,112969,109240.0,96313.0,69684,90579.9,31264.0,39208.1,36.265
138192,88737,102061.0,74298.0,59517,81811.8,42910.0,40085.1,36.268
183963,113613,106116.0,68641.0,50889,88397.4,36148.0,39256.2,36.269
177977,98377,118563.0,106920.0,72569,96558.3,54603.5,62865.4,36.269
130711,81805,104716.0,61398.0,47821,84142.5,32812.5,34839.9,36.269
151851,94557,105246.0,75974.5,59513,83663.5,54076.5,66974.4,36.274
163263,100704,106248.0,73289.5,55436,86642.3,41546.0,50142.1,36.275
178683,109837,106614.0,82112.5,62045,86732.6,35729.0,45450.4,36.275
174343,110193,103689.0,63397.5,48185,86226.4,37338.5,41091.8,36.275
180720,118837,99663.2,60045.0,45101,87251.0,29584.0,41215.5,36.278
229741,130045,115778.0,94724.0,67085,92536.8,27186.0,35140.5,36.279
180679,115108,102868.0,68463.0,53688,83571.6,30347.5,34161.3,36.28
193172,118435,106892.0,114068.0,77615,96315.5,40135.5,41870.2,36.283
179164,112933,103971.0,74181.5,55733,87229.4,46963.0,44713.3,36.283
176877,113713,101939.0,63035.5,47293,87351.1,30462.0,37834.2,36.285
147935,85769,113037.0,72434.5,53268,89116.7,41026.0,47494.3,36.287
127907,82716,101341.0,63848.5,51468,81300.5,29702.5,35980.2,36.289
176405,111883,103330.0,69489.5,53894,84500.4,54972.0,48746.2,36.292
134841,82357,107301.0,80154.5,59425,88397.2,36978.5,44552.7,36.293
195848,121952,105247.0,94775.0,64412,96428.8,51071.0,57047.8,36.294
163204,105750,101142.0,74547.5,53506,91308.4,41249.0,52150.5,36.298
162024,96917,109562.0,93164.0,66417,91928.2,34292.0,34858.8,36.298
183608,108217,111193.0,102204.0,75261,88997.5,40243.5,44926.2,36.303
209895,121108,113582.0,130939.0,85444,100431.0,57327.5,79002.9,36.303
161032,105913,99642.3,75427.5,58109,85068.0,37067.0,37269.9,36.304
169255,95136,116594.0,90533.0,60456,98140.3,62408.5,54454.0,36.306
201170,126360,104336.0,72936.0,55612,85951.5,38407.5,51429.6,36.309
176034,105597,109251.0,109707.0,76768,93655.7,44771.5,62929.3,36.31
180934,105020,112909.0,108575.0,73756,96474.5,30596.0,36080.1,36.311
182143,116100,102816.0,70011.0,53276,86122.1,47690.0,53541.0,36.315
112417,77703,94814.1,52656.0,44559,77444.8,40503.5,47001.1,36.315
141226,87446,105841.0,65264.0,48334,88491.4,44782.5,41004.0,36.317
210126,127942,107634.0,72389.0,49978,94923.5,44262.0,39368.7,36.319
220294,123881,116541.0,89826.5,58505,100622.0,52505.0,52605.4,36.323
191734,102077,123098.0,126072.0,82784,99805.4,52246.0,50244.8,36.323
200172,106767,122870.0,98619.5,69314,93244.2,46923.5,62281.3,36.326
172974,101744,111417.0,90749.5,63904,93067.1,67248.5,61607.2,36.332
143221,95941,97832.3,48284.5,40473,78184.8,26815.0,49240.3,36.338
162247,105407,100876.0,68240.5,52130,85789.5,41743.5,38025.9,36.338
134385,90796,96998.6,54065.0,41224,85950.0,27704.5,39897.4,36.342
150789,84199,117366.0,88777.0,67111,86693.5,53927.0,56354.8,36.343
164983,95368,113375.0,114412.0,73777,101632.0,51668.0,53354.2,36.346
209920,111781,123074.0,117196.0,79961,96054.2,75262.0,87761.2,36.346
159943,94591,110814.0,67209.5,53122,82915.6,49753.5,58103.5,36.348
177286,105249,110392.0,70244.0,53277,86407.1,41417.0,49794.8,36.35
161452,111611,94801.7,55728.0,40822,89466.2,25517.5,34775.6,36.355
130456,82049,104201.0,72143.0,54073,87436.7,54921.0,66238.6,36.356
132934,89452,97392.6,65133.0,51445,82973.2,47146.0,55142.5,36.356
158384,101590,102174.0,61577.5,48917,82497.8,39547.5,44051.8,36.357
129601,84388,100648.0,65683.5,52120,82590.8,37146.5,38057.8,36.358
135744,87982,101113.0,62181.0,45939,88706.6,35416.5,37047.6,36.36
195214,120425,106236.0,68900.5,53081,85067.4,30271.0,36069.3,36.362
121519,85453,93195.8,59631.5,48528,80531.0,46767.5,65743.6,36.37
210600,125253,110192.0,119312.0,84765,92245.6,45912.0,53487.0,36.37
140209,77740,118198.0,89787.0,67893,86669.9,50091.5,79902.4,36.375
173526,115788,98215.9,66483.5,47900,90961.6,41555.5,43276.9,36.377
222740,126787,115134.0,126798.0,91503,90815.2,95080.5,79964.1,36.378
180416,105308,112278.0,70533.5,54529,84771.1,44908.0,49413.1,36.379
162123,93564,113558.0,93819.5,63372,97023.2,63692.0,58563.0,36.381
159923,106002,98872.6,69391.5,52778,86165.5,56258.0,70515.4,36.382
164606,105444,102306.0,111950.0,75380,97330.7,59745.0,51510.6,36.382
202100,116969,113234.0,146476.0,97401,98556.3,68646.5,66687.8,36.387
202603,112209,118331.0,105359.0,74737,92388.1,43399.5,51447.1,36.388
155436,92215,110467.0,93092.5,65627,92963.4,53366.0,62471.2,36.391
162113,98044,108362.0,80125.5,60408,86927.3,63951.0,68984.5,36.395
230740,147324,102643.0,159979.0,120504,87004.4,42093.0,45876.1,36.397
163224,103201,103652.0,125694.0,100693,81807.6,30727.5,41573.2,36.398
153984,102960,98013.6,59833.5,47816,82007.0,42538.0,36999.0,36.4
189474,111032,111836.0,90558.5,62460,95018.3,44446.0,38288.2,36.403
163021,87806,121674.0,102800.0,76055,88581.5,46136.0,51264.0,36.404
204186,123449,108397.0,129645.0,85145,99787.6,44970.0,64322.1,36.404
159152,94972,109823.0,73974.0,56833,85301.9,31780.0,38291.8,36.413
121794,76416,104453.0,61343.0,49219,81679.3,30047.0,37782.0,36.413
142344,82656,112861.0,78013.0,60272,84826.5,25221.0,35023.9,36.414
186456,104477,116960.0,101610.0,66176,100627.0,36260.5,58616.1,36.414
165855,93585,116145.0,116951.0,75901,100980.0,86143.0,86272.2,36.414
135041,91085,97162.5,71261.0,57952,80586.7,63598.0,83280.6,36.415
170659,107357,104179.0,77493.5,48096,105593.0,31140.5,37315.3,36.418
185171,101799,119209.0,118294.0,81371,95274.1,64693.5,61163.1,36.418
140130,89561,102540.0,87875.0,68361,84243.6,34615.5,39205.8,36.421
162095,94311,112639.0,100619.0,75259,87619.6,92550.0,125832.0,36.425
165865,101747,106835.0,92562.0,71343,85027.9,63437.5,75300.3,36.426
187810,100415,122575.0,88025.0,63394,90999.2,36392.0,35574.3,36.429
156766,101896,100827.0,80118.0,57281,91664.1,43543.0,59537.7,36.431
168056,103163,106760.0,89323.5,65723,89069.4,40088.0,44541.9,36.431
138854,88393,102949.0,58982.5,47364,81612.1,26547.0,33787.8,36.432
149521,82488,118793.0,109356.0,76988,93089.7,61113.0,80874.4,36.432
161362,92144,114766.0,114146.0,78856,94865.0,47919.5,54277.6,36.434
203811,124184,107558.0,95829.5,65413,96009.7,51345.5,47120.8,36.437
140656,96167,95854.8,53096.0,41935,82978.4,32540.5,35654.8,36.44
242966,133329,119427.0,112066.0,75165,97709.4,55318.0,53804.7,36.442
180026,102460,115149.0,104248.0,78588,86933.9,52520.0,49207.0,36.442
195664,116543,110028.0,81124.5,56850,93519.4,47056.5,47772.4,36.444
183726,113945,105671.0,88603.5,64612,89870.6,51491.0,61650.9,36.446
198966,111932,116494.0,101628.0,73425,90708.4,41908.5,58965.3,36.446
140997,87956,105057.0,75841.5,56616,87790.5,91296.5,77983.6,36.45
151062,97077,101981.0,61513.0,40741,98949.9,45118.0,48402.9,36.45
141509,89320,103828.0,85372.0,65841,84976.5,40562.0,41451.3,36.451
136431,89839,99524.1,70289.0,56591,81399.2,57703.5,79890.8,36.456
186612,109360,111830.0,94939.0,70152,88692.0,54519.0,56474.1,36.456
158438,95869,108308.0,111822.0,81648,89755.2,72054.5,71554.0,36.456
151390,92356,107427.0,108906.0,72656,98234.1,76284.0,64379.7,36.457
173582,102884,110570.0,72158.0,49448,95634.8,42455.5,37296.9,36.458
175895,112500,102466.0,69677.5,51416,88812.5,81886.0,58070.2,36.461
126166,84517,97831.5,59667.0,48245,81051.6,31678.5,38493.4,36.461
199825,123482,106054.0,137766.0,91527,98644.5,32879.5,39765.1,36.462
126896,77637,107117.0,79619.5,59069,88336.4,32248.5,37089.9,36.462
173811,101641,112070.0,71754.0,52201,90083.9,31897.0,40870.3,36.463
160989,97939,107726.0,118130.0,79947,96835.8,63002.0,41371.6,36.463
201696,109837,120345.0,101742.0,72992,91348.8,49999.0,54549.0,36.463
216674,128876,110183.0,104424.0,69845,97981.2,47016.5,47241.9,36.465
148367,91523,106240.0,92203.5,54667,110536.0,6645.0,42688.8,36.469
190500,115204,108370.0,111724.0,82044,89243.7,37580.0,44927.5,36.471
209329,119936,114383.0,81001.0,56584,93815.9,60314.5,61384.9,36.475
165190,101165,107012.0,102557.0,68528,98079.3,56867.0,49373.1,36.475
156145,100209,102118.0,58240.5,45473,83936.6,27243.0,35445.6,36.482
165495,96896,111933.0,116518.0,77144,98985.3,76323.0,81595.8,36.482
179709,109260,107793.0,106134.0,66705,104274.0,45812.5,47798.5,36.483
169432,111991,99149.9,68375.5,53995,82990.2,45653.5,42097.5,36.485
152579,100764,99236.1,84561.0,63717,86975.1,26246.0,34432.2,36.492
180022,111697,105625.0,89722.0,58657,100244.0,52084.0,52778.2,36.492
172222,106033,106446.0,70588.0,51653,89560.2,40220.0,44103.6,36.494
145527,90788,105050.0,72206.0,52500,90135.1,72588.5,72931.9,36.495
155406,102450,99411.3,76740.0,61134,82265.7,28130.0,41870.2,36.501
156333,98232,104298.0,73837.5,51224,94467.7,67683.0,87709.9,36.502
244090,133200,120095.0,132775.0,82312,105714.0,62666.5,55436.8,36.503
159518,104832,99722.9,57144.0,44488,84179.8,37254.5,37129.5,36.505
143430,101544,92569.0,53315.5,43048,81167.2,48938.0,39046.5,36.508
143393,94711,99221.7,66849.0,53243,82283.4,41124.0,42560.1,36.509
149385,92371,105987.0,73919.0,53359,90788.0,70545.5,57256.2,36.513
187517,114085,107719.0,87634.5,61677,93117.6,58702.0,58212.4,36.515
164151,109597,98158.0,67666.0,52064,85175.1,26881.0,35583.3,36.515
158073,105564,98134.3,54623.5,44277,80850.2,31837.5,37887.8,36.517
164072,104853,102549.0,69721.5,52073,87747.4,33737.0,37332.9,36.518
180329,110664,106792.0,79489.0,55169,94426.1,70855.5,88935.8,36.518
231659,134666,112738.0,118256.0,79463,97529.6,66450.5,102786.0,36.519
148352,94016,103412.0,65770.0,49096,87793.4,30281.5,45112.9,36.52
130339,86544,98700.2,62706.5,47500,86516.5,65266.0,55053.9,36.521
144098,99001,95388.9,48162.0,38180,82670.1,41288.0,40486.5,36.524
174392,111352,102638.0,93827.0,70049,87782.1,46903.0,42527.7,36.533
170728,99440,112518.0,103031.0,72480,93160.0,45137.0,47279.2,36.533
173742,109065,104400.0,100283.0,68313,96206.4,42270.5,44284.9,36.533
146170,106616,89849.8,107178.0,86908,80821.3,31836.0,40824.9,36.535
224804,130233,113126.0,127112.0,83748,99470.4,42554.5,53082.9,36.536
170712,108584,103034.0,73881.5,56076,86345.3,49267.5,53329.9,36.536
187457,118336,103816.0,89028.0,67272,86730.6,27801.5,41420.2,36.537
157277,94496,109076.0,83606.5,62152,88158.6,40657.0,35405.6,36.538
127185,84067,99149.5,66982.0,49215,89195.0,40537.0,40047.8,36.539
145655,82348,115918.0,105000.0,74821,91969.5,74506.0,80849.7,36.542
136292,88213,101255.0,84959.0,63709,87395.4,38337.0,46552.0,36.543
150089,101244,97153.5,89775.0,73793,79729.7,34384.0,40816.3,36.545
163467,86869,123323.0,101034.0,63561,104173.0,53603.0,52953.3,36.546
144644,88101,107597.0,77597.5,53193,95603.4,42051.5,40284.4,36.547
161648,92456,114582.0,84764.5,61777,89922.2,46510.5,58812.3,36.549
129946,87121,97750.8,63439.0,45669,91036.3,47533.0,52312.0,36.549
193056,121149,104434.0,96870.5,65424,97036.3,79677.0,84668.9,36.553
181788,99297,119980.0,108510.0,79005,90010.9,72229.5,85784.9,36.553
183067,114889,104427.0,82721.0,62345,86954.9,48554.0,39352.1,36.561
148341,90845,107014.0,89721.5,64976,90494.8,62366.0,59962.0,36.561
147530,95645,101087.0,60980.5,45920,87030.0,42767.0,36424.8,36.562
153723,100984,99762.5,69012.5,50204,90088.5,45337.0,47169.0,36.563
150805,100730,98115.5,56637.5,45843,80967.5,35031.0,41281.6,36.564
130104,91444,93242.7,64137.5,51660,81365.0,28218.0,35294.4,36.566
185780,114045,106759.0,91766.0,64973,92561.2,48853.0,41742.4,36.567
161189,96994,108911.0,105614.0,74986,92303.7,68825.0,67736.2,36.568
130023,79495,107191.0,76966.0,59311,85044.0,50112.5,44146.8,36.572
170509,104164,107278.0,74002.0,54168,89532.5,41130.5,63582.8,36.573
161526,93612,113081.0,88935.0,66449,87713.0,47713.5,52530.3,36.579
137175,84127,106861.0,78481.5,56354,91268.8,54712.5,50543.1,36.58
182212,114053,104701.0,79321.5,54309,95719.2,48163.5,39046.5,36.587
176477,114709,100826.0,98838.0,71273,90882.2,20364.0,61220.7,36.589
232366,129252,117819.0,84594.0,54744,101271.0,58278.0,49809.6,36.592
136271,87404,102176.0,82528.5,61617,87777.5,53035.0,56776.0,36.595
152591,103228,96874.9,62619.0,46817,87656.2,25555.5,35675.1,36.597
177286,113972,101943.0,68384.0,50304,89090.6,35511.0,43442.6,36.598
230175,123124,122517.0,74825.0,51928,94433.3,55507.5,54186.3,36.599
164927,95898,112710.0,77795.0,56371,90443.2,42334.5,56956.0,36.6
124465,88128,92558.0,53994.0,43284,81751.9,51068.0,48334.5,36.6
185847,119924,101562.0,116477.0,88808,85954.4,33743.0,47954.2,36.602
176682,113405,102103.0,70988.5,53728,86589.9,46957.5,44198.6,36.606
168755,105654,104677.0,96324.0,67166,93986.4,71537.5,70378.2,36.606
173190,106001,107076.0,77053.5,56961,88653.2,42156.5,48125.2,36.607
195670,125610,102089.0,76499.0,54339,92262.2,66069.5,71632.8,36.607
203987,129421,103295.0,67097.5,51337,85655.6,28439.5,38409.8,36.609
231143,124917,121266.0,121544.0,76173,104571.0,46745.0,61799.4,36.609
213229,111211,125654.0,141292.0,85894,107804.0,69752.5,82763.5,36.609
167972,108344,101605.0,76903.5,57957,86960.1,36626.0,34313.4,36.61
190842,103089,121323.0,117334.0,74633,103033.0,42754.0,58831.2,36.612
203256,123121,108191.0,118306.0,85505,90677.0,47478.0,68016.1,36.612
153357,94272,106611.0,60930.0,48072,83065.2,36695.5,41004.0,36.616
140873,98082,94127.9,67010.0,49370,88952.1,32234.0,39015.4,36.623
158709,91736,113381.0,99288.0,71221,91362.6,57625.0,47870.5,36.624
174555,112621,101576.0,67904.5,49933,89123.2,33278.5,34196.8,36.628
128409,85388,98554.8,78955.5,58172,88950.5,55159.0,48604.0,36.63
167452,97658,112373.0,93603.5,65315,93920.2,34280.0,36490.5,36.63
191686,108550,115729.0,90373.5,65454,90486.7,41721.0,54330.8,36.636
120629,85020,92984.5,42057.0,34108,80809.4,29656.0,35517.1,36.637
140904,98472,93775.6,51490.5,41480,81352.0,30589.5,34923.1,36.639
153865,91945,109671.0,81890.0,62724,85561.2,29623.0,42268.9,36.639
160752,100603,104719.0,75566.5,59238,83600.5,44893.0,39721.5,36.642
198998,124206,104999.0,99858.5,75671,86483.9,42079.0,46622.2,36.644
201380,110227,119732.0,117698.0,76816,100415.0,55143.0,64081.8,36.645
137474,84897,106122.0,88720.0,64769,89770.6,50641.0,38142.4,36.649
206029,116153,116246.0,124492.0,84004,97123.2,52444.5,56131.2,36.654
179165,101525,115654.0,98114.0,66301,96981.9,83778.0,84514.9,36.656
196527,118078,109077.0,127290.0,84563,98648.9,51521.0,54029.2,36.657
168112,102503,107484.0,84972.0,65311,85264.7,51545.5,62052.8,36.659
176611,104117,111167.0,86206.0,66025,85567.5,30248.5,44046.4,36.661
168070,105844,104065.0,91613.5,67236,89297.1,33501.5,37071.0,36.662
228364,130189,114956.0,118352.0,75600,102596.0,53629.0,48051.0,36.662
165214,110032,98402.9,63106.5,50412,82039.0,42526.0,38929.1,36.662
182734,103855,115311.0,84017.0,53762,102417.0,36913.5,35590.1,36.663
199669,114197,114587.0,105910.0,72297,96006.1,49489.5,59574.1,36.663
193585,121944,104038.0,69895.0,55548,82462.7,35244.5,44072.1,36.664
144876,89324,106294.0,68129.5,53249,83850.1,29410.0,35239.1,36.667
199472,119377,109507.0,77320.5,55841,90744.7,42280.0,59109.8,36.669
183689,118073,101956.0,63256.5,45325,91463.4,31616.5,38540.7,36.669
171406,110512,101648.0,72311.0,54216,87409.1,62932.0,72932.9,36.678
165373,88511,122447.0,91835.5,65650,91676.0,48393.5,46221.3,36.683
180356,107790,109656.0,135166.0,91219,97109.6,23435.0,38023.6,36.684
143209,92668,101279.0,72530.0,52997,89690.5,45821.5,55100.7,36.685
194833,119961,106439.0,127683.0,94077,88946.6,43645.5,55891.8,36.687
123655,87152,92985.4,49341.0,40980,78907.1,33023.5,41141.7,36.687
158676,102617,101338.0,61594.5,42349,95318.8,41803.0,50848.6,36.688
143443,85040,110544.0,55255.0,42812,84583.6,34658.0,39358.3,36.689
152135,86150,115732.0,99216.0,75178,86491.0,36081.0,42779.7,36.69
159199,90076,115827.0,75921.0,56641,87843.8,36837.5,43253.6,36.69
173504,111231,102226.0,65190.5,47228,90461.7,41667.5,52573.5,36.692
212939,130290,107109.0,100562.0,74770,88142.3,52978.5,60111.0,36.695
158378,98149,105752.0,80911.0,55469,95595.4,47479.5,43402.5,36.697
167307,106333,103116.0,80602.0,62144,85001.5,38999.0,45475.2,36.7
167787,88180,124701.0,99071.0,68300,95061.7,42982.5,47136.1,36.701
173493,103186,110190.0,91051.5,67738,88091.6,33899.0,38409.3,36.702
193795,115893,109589.0,119507.0,78329,99988.6,71253.5,52891.6,36.704
167310,105812,103626.0,65822.0,43712,98684.8,55952.5,46941.8,36.705
179046,100988,116192.0,85671.0,58757,95555.2,35564.0,36704.7,36.707
193358,113504,111643.0,100606.0,66160,99656.6,56916.0,60984.4,36.715
157493,99268,103975.0,77124.0,55516,91044.0,70381.5,70956.0,36.717
165565,109261,99307.5,78417.0,59049,87031.7,41941.0,35708.8,36.718
174878,113972,100558.0,90181.5,67928,87005.9,32334.0,45669.1,36.718
183096,109456,109627.0,99872.0,70828,92409.9,92697.5,115789.0,36.718
181442,107712,110396.0,139964.0,110044,83355.0,37646.0,43132.1,36.72
175324,96003,119684.0,96921.5,68187,93153.4,63950.0,53397.4,36.72
196604,101865,126487.0,103843.0,64457,105581.0,23056.5,35385.8,36.725
154253,84177,120094.0,101022.0,71093,93125.6,59685.5,61060.0,36.726
214518,117695,119450.0,115636.0,84050,90164.0,44032.0,46196.1,36.726
161276,103254,102363.0,68846.5,51294,87962.0,31750.0,35359.2,36.728
154430,100425,100779.0,78381.0,58420,87928.4,49651.5,54618.8,36.734
151880,92848,107204.0,80475.5,54888,96087.4,28436.5,47337.8,36.734
132909,88811,98077.2,54021.0,45046,78593.4,43035.5,48027.6,36.735
188459,106867,115572.0,68162.0,47651,93745.5,50377.5,51363.9,36.736
181705,117537,101315.0,70271.5,55129,83537.0,31735.5,35780.4,36.742
139836,87316,104955.0,55169.5,41708,86688.1,48691.5,60345.4,36.742
203558,121060,110196.0,75257.0,55164,89406.9,30808.5,34129.3,36.744
245091,127481,125998.0,123574.0,77428,104595.0,60865.0,62288.5,36.745
223266,131591,111193.0,85400.5,59275,94421.0,53086.0,55802.7,36.75
193337,111355,113785.0,111820.0,71462,102547.0,61337.5,73033.6,36.75
226296,125748,117939.0,129690.0,82280,103298.0,34704.0,47918.7,36.754
164791,108708,99346.2,59747.0,47128,83083.9,45491.5,48905.5,36.754
168042,107405,102535.0,65736.0,43577,98861.2,33926.5,36882.4,36.759
218385,126552,113092.0,90248.5,58780,100621.0,82891.5,109433.0,36.762
170797,107000,104611.0,130124.0,92268,92424.7,42299.0,63352.8,36.763
180208,110515,106864.0,75860.5,53743,92506.8,49425.0,48315.6,36.766
174693,111322,102843.0,86998.5,53091,107392.0,46359.0,40504.1,36.769
183234,101867,117883.0,132922.0,90966,95763.3,110269.0,138673.0,36.77
197366,112904,114563.0,100518.0,71873,91654.9,38868.0,41879.2,36.771
157662,97193,106310.0,69051.5,53012,85364.8,60400.5,60358.5,36.772
220027,125547,114855.0,113694.0,72950,102139.0,70910.0,75554.5,36.775
185599,101685,119618.0,104860.0,74453,92300.8,81407.0,81224.1,36.777
174825,102576,111696.0,72945.5,53852,88772.1,51478.0,60475.5,36.777
183906,102457,117634.0,111380.0,76861,94969.3,44166.5,41003.6,36.778
235306,135656,113677.0,146944.0,102449,93999.2,70479.5,63769.5,36.786
149442,89984,108840.0,87481.0,64200,89301.5,43860.0,39848.8,36.787
148508,85065,114414.0,90603.0,56164,105722.0,29459.0,37880.1,36.788
155494,103485,98472.5,69558.5,56729,80357.2,58896.0,48955.0,36.79
178890,100253,116942.0,106240.0,68813,101181.0,43653.5,44019.0,36.79
162053,101673,104456.0,63499.0,43940,94708.0,72342.5,75113.1,36.791
142718,94876,98582.9,71487.0,53141,88161.2,93667.0,55682.1,36.794
146572,84369,113854.0,84768.0,60341,92066.0,38867.0,35373.6,36.794
155861,103716,98485.2,57074.5,46428,80564.2,44092.5,42405.8,36.801
147534,97292,99379.0,61704.5,48725,82993.7,51191.5,56435.8,36.802
148804,98396,99109.9,55114.5,42721,84548.2,38874.5,39134.7,36.804
161117,102012,103507.0,47485.5,37313,83402.8,29739.0,36567.9,36.808
155054,94792,107199.0,93476.0,66945,91508.6,31564.0,36368.1,36.81
182873,114732,104459.0,84245.0,63761,86590.2,44300.5,43109.1,36.817
168980,112696,98266.8,63540.5,48949,85072.0,50111.5,54473.8,36.824
168756,104353,105983.0,86732.5,55097,103165.0,51167.0,66824.1,36.825
143415,77493,121286.0,106538.0,69865,99936.2,67246.0,68273.5,36.829
150195,90333,108966.0,89058.5,64544,90427.3,50770.5,60019.2,36.829
133327,84009,104009.0,63958.0,47092,89007.7,32744.5,35763.3,36.832
144957,90581,104877.0,84781.5,61373,90532.3,77636.0,67421.2,36.833
177375,113659,102275.0,62624.0,47867,85740.2,24934.0,37696.9,36.84
202865,128075,103806.0,81915.5,55846,96128.9,35501.0,44410.0,36.842
172126,101949,110648.0,76251.5,52473,95234.1,50026.5,55312.2,36.842
151368,93693,105878.0,95698.0,68585,91443.7,81850.5,66923.5,36.842
188955,121364,102035.0,77590.0,58252,87292.1,49793.0,42682.9,36.846
180139,104201,113296.0,97438.5,64020,99745.9,32601.5,36196.2,36.849
191721,110289,113924.0,82813.5,54473,99632.2,51629.5,57000.1,36.853
198395,113189,114870.0,102634.0,75481,89111.9,42548.0,43473.1,36.854
180678,112625,105135.0,75562.5,50457,98144.2,62959.5,53350.6,36.857
197733,125197,103506.0,99566.0,74672,87384.3,38274.0,38003.8,36.857
181478,113664,104636.0,63086.0,47464,87106.1,38992.5,38827.8,36.858
191198,102316,122467.0,99767.5,65948,99144.2,70205.5,63859.9,36.865
168653,97046,113893.0,106612.0,74958,93211.6,59759.5,69813.0,36.87
163460,102241,104777.0,76030.0,56753,87796.3,43117.5,56862.9,36.871
245687,145650,110548.0,139669.0,99994,91539.0,60190.0,77175.0,36.874
197592,113691,113900.0,109015.0,77894,91719.6,33046.0,39862.3,36.877
144054,100531,93908.7,53378.5,42719,81888.9,31718.0,35895.6,36.877
228424,133970,111741.0,103484.0,74222,91373.1,52097.0,51052.0,36.879
134932,84801,104279.0,70803.0,48841,95005.1,55301.0,63850.0,36.879
132202,86017,100724.0,75725.0,60301,82299.0,42739.5,41020.6,36.879
202111,127313,104039.0,140631.0,102333,90062.8,35051.0,43362.0,36.881
135750,94961,93686.0,58653.5,47677,80624.1,40933.0,41174.6,36.881
200652,126976,103562.0,81794.0,53564,100076.0,46918.0,70409.7,36.884
144166,98208,96205.0,53980.0,43432,81452.2,31890.0,39638.7,36.885
158551,99828,104087.0,61825.5,44036,92011.0,65551.5,65418.3,36.887
178320,102834,113643.0,91631.0,64658,92875.3,32788.0,51806.7,36.888
169510,103766,107058.0,78545.5,58282,88321.6,59836.0,71131.0,36.888
185412,130981,92770.3,112541.0,93889,78555.4,33955.5,66445.2,36.893
121344,81155,97990.7,64993.5,48591,87658.5,48776.5,55420.6,36.895
160000,84904,123501.0,77537.5,56837,89404.8,37223.5,41132.7,36.895
151222,88172,112399.0,103840.0,74821,90953.9,80691.0,65865.1,36.896
210729,127497,108319.0,85002.0,55465,100436.0,48724.0,54341.1,36.901
199927,116032,112921.0,110368.0,68424,105710.0,54513.0,39438.0,36.902
137527,83560,107862.0,84595.0,61384,90317.0,46921.0,65971.8,36.902
145372,95290,99979.9,67889.5,54167,82138.7,44536.5,57921.3,36.904
178742,96110,121881.0,97682.0,64455,99320.3,39437.0,58777.2,36.912
140950,91287,101189.0,79875.5,63535,82391.1,47895.0,55597.9,36.913
147239,99548,96932.4,57135.5,43132,86813.3,30697.0,38144.2,36.914
170941,103237,108515.0,80299.5,52445,100343.0,33007.0,42543.9,36.915
136682,93791,95506.0,56076.0,44402,82766.5,34473.5,38530.8,36.917
194195,125888,101096.0,64575.5,44748,94574.5,51860.5,50821.6,36.92
167401,105485,104003.0,64036.5,49552,84692.8,36796.5,43977.1,36.92
146206,94397,101505.0,66992.5,51920,84561.3,34715.0,43307.6,36.921
162874,106212,100498.0,62022.5,47980,84716.7,34824.5,43367.8,36.921
153960,94757,106482.0,98220.5,68913,93407.3,61308.5,71383.9,36.921
174835,111564,102703.0,64481.0,41772,101164.0,23544.5,43613.1,36.923
141204,82180,112605.0,83994.0,58716,93750.1,43455.5,43641.4,36.928
174113,110456,103305.0,62844.5,47356,86970.5,24704.5,39226.1,36.929
166396,105316,103545.0,52696.0,40060,86207.8,58868.5,47262.6,36.931
136399,82973,107734.0,76259.0,56381,88641.7,47295.5,60115.0,36.932
160008,104484,100363.0,59983.0,45292,86793.4,36209.0,37396.3,36.932
140187,91883,99989.2,92617.0,63894,94997.1,58552.5,49240.8,36.932
