FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
198110,109417,118659.0,100364.0,69588,94520.0,18619.0,10930.5,41.166
131273,85512,100607.0,70884.5,52821,87947.7,27724.0,11873.7,41.17
144164,94978,99475.2,54908.5,43637,82464.0,27696.0,8890.65,41.173
140810,90065,102461.0,79630.0,58049,89900.5,35078.5,14584.9,41.175
134331,84017,104783.0,77141.0,49897,101319.0,52914.0,9843.3,41.184
169208,102400,108293.0,118570.0,88632,87673.0,37320.5,13873.5,41.187
125864,80993,101843.0,71565.0,52585,89190.5,24191.5,8747.1,41.189
148365,91954,105740.0,70775.0,51518,90032.8,29433.5,13482.4,41.195
152003,101409,98232.6,57570.5,46269,81543.6,28553.5,14707.3,41.195
125288,82682,99306.8,51144.5,40995,81761.3,23445.5,8815.5,41.199
218728,137297,104406.0,101478.0,78053,85204.9,41777.0,16018.6,41.202
173972,103733,109912.0,104446.0,77789,87994.5,29290.0,7945.2,41.202
123143,83507,96642.4,53217.0,44347,78644.1,26820.0,12438.0,41.203
144998,90690,104781.0,79726.0,60346,86582.8,56260.5,7688.7,41.205
163142,91920,116315.0,85826.0,61868,90914.4,60467.5,7910.55,41.208
147889,99828,97087.7,54734.5,41828,85757.9,37756.5,14022.0,41.209
128833,77343,109165.0,58312.5,45138,84664.1,49578.0,17245.3,41.211
159920,94154,111313.0,86341.5,64711,87442.3,31609.0,6662.25,41.211
152337,95396,104654.0,102570.0,72424,92814.9,19999.5,9351.45,41.212
165062,99917,108265.0,85353.0,53597,104366.0,36241.5,9078.3,41.214
195308,126384,101276.0,93292.0,67852,90107.7,22001.0,6156.45,41.217
129327,78617,107809.0,76620.5,56845,88335.0,53616.0,13076.5,41.217
135356,91686,96750.7,52147.0,41514,82321.8,15194.5,13628.2,41.218
145336,88761,107307.0,77150.5,55860,90514.4,74300.0,18961.2,41.22
130043,89015,95742.1,56109.0,43291,84940.5,31054.0,8784.0,41.222
128657,80359,104925.0,65878.0,50991,84669.5,33462.5,10371.6,41.224
168633,102917,107383.0,75100.0,57717,85273.9,52302.5,11540.2,41.23
130291,74128,115189.0,73126.0,49800,96232.6,66570.0,15277.9,41.233
182229,117208,101892.0,62345.0,44492,91833.2,31733.5,10145.7,41.235
170490,110672,100958.0,83400.5,56732,96343.1,12498.5,7240.95,41.236
169382,103365,107393.0,75970.5,58777,84706.7,8443.5,7126.65,41.238
169288,97377,113933.0,88019.5,63721,90526.6,26362.5,14692.5,41.244
135184,83783,105743.0,61052.5,45019,88876.6,36016.0,9074.7,41.245
126551,88425,93793.1,58358.0,47337,80794.1,22634.5,12339.4,41.247
121319,82488,96387.0,53783.5,39877,88390.7,32749.5,6250.95,41.247
162125,104169,101998.0,79282.5,57380,90551.7,31589.0,7177.05,41.249
157985,106283,97416.4,61228.0,47062,85262.8,14863.0,6840.0,41.249
127692,79289,105543.0,73782.5,56452,85655.2,36361.0,6256.8,41.252
168567,100632,109778.0,82808.5,55020,98635.7,25204.5,9853.2,41.256
123169,83093,97143.9,43990.0,35665,80833.6,19013.5,9664.2,41.256
162726,104296,102252.0,66876.0,50088,87501.7,27865.5,14419.8,41.256
146545,95742,100311.0,64111.0,44243,94966.0,29955.5,15853.0,41.262
165978,110454,98480.0,53176.0,44162,78912.7,9122.0,8550.45,41.262
137175,92836,96836.5,56654.0,45716,81216.1,47091.5,8310.6,41.267
130226,83408,102322.0,64344.5,52864,79768.5,5671.0,5638.95,41.271
149748,90080,108947.0,87467.0,64488,88888.4,36449.5,16086.1,41.271
159663,101643,102946.0,60967.0,37702,105977.0,13139.0,6391.35,41.272
138163,74668,121265.0,90900.0,54145,110024.0,593.0,13320.0,41.273
198608,115160,113025.0,107147.0,77701,90371.9,57866.0,9690.75,41.279
127059,87188,95505.8,56149.5,37860,97195.3,28447.5,12091.9,41.284
173752,115862,98280.8,119102.0,91502,85303.8,32576.5,14296.9,41.285
195403,119048,107569.0,109716.0,75429,95326.5,29236.0,10984.0,41.285
144879,83625,113540.0,95660.0,68953,90919.5,53510.0,14481.0,41.289
123219,73809,109408.0,73622.0,56593,85256.0,48317.5,14235.8,41.29
155401,92196,110464.0,78961.0,55796,92744.8,46818.5,15570.4,41.293
149003,95953,101769.0,65266.0,45969,93046.9,36922.5,6421.5,41.296
131235,87820,97934.3,41099.0,34193,78772.4,34348.0,13182.3,41.297
147418,86000,112339.0,65091.0,47768,89302.5,27873.5,9275.85,41.298
176049,111684,103305.0,80386.0,61132,86177.1,37224.0,6490.35,41.299
137004,95273,94242.1,41087.5,32996,81607.2,8687.5,8563.05,41.299
150817,104117,94931.2,52595.0,42821,80494.8,17155.5,10059.8,41.3
161494,98797,107125.0,98202.5,62896,102324.0,34113.5,16648.2,41.301
147696,89420,108246.0,81193.0,62981,84486.8,35718.0,15354.9,41.301
165106,103916,104126.0,57449.5,42972,87615.4,37946.0,10584.0,41.309
138941,89757,101448.0,70151.5,52201,88072.0,17239.0,13457.7,41.31
154193,91746,110143.0,83877.5,60286,91182.0,13979.0,14325.3,41.311
188202,119800,102955.0,81106.5,58760,90459.4,24854.0,15159.1,41.324
140154,80400,114243.0,87065.5,62956,90633.5,35514.5,14977.8,41.328
150669,101810,96987.1,51844.5,40106,84717.5,14516.5,6884.55,41.331
184630,109156,110850.0,72850.0,54044,88340.9,25105.5,10043.1,41.331
144061,92208,102390.0,64729.0,48152,88097.7,50452.5,11896.2,41.331
200800,113537,115906.0,114868.0,80409,93620.8,22517.5,5760.9,41.331
139269,90972,100329.0,58558.5,44769,85722.0,32622.5,17307.4,41.336
135651,89100,99776.0,93642.0,72504,84642.5,40164.0,7817.4,41.342
153280,93408,107543.0,88587.5,58132,99870.5,35895.5,16362.9,41.342
154385,99869,101310.0,68242.0,54176,82551.5,34356.5,6336.9,41.343
135507,82513,107627.0,75068.0,50637,97155.4,20592.5,12390.3,41.344
128094,85484,98203.2,51619.0,42453,79685.8,30605.5,11733.8,41.351
165773,97821,111061.0,78833.0,58480,88344.7,72176.5,8510.4,41.357
226973,134577,110531.0,109815.0,74905,96079.5,33837.5,8536.5,41.364
172959,106729,106204.0,97993.0,67273,95462.8,37635.5,11738.7,41.365
136102,89971,99138.5,66009.0,42207,102494.0,52637.5,9553.5,41.365
229899,139064,108343.0,130518.0,90876,94123.8,30152.5,15533.5,41.366
164609,105183,102562.0,68130.0,49858,89553.7,39675.0,6632.1,41.367
158193,100656,102998.0,87038.5,56792,100439.0,46615.5,15938.1,41.367
174964,111476,102860.0,85384.0,59704,93724.5,12637.5,7384.5,41.374
185211,122303,99245.4,55534.0,43618,83439.8,31830.0,8818.2,41.374
114313,80340,93249.0,55173.5,42552,84974.9,31328.0,9689.4,41.375
168398,102644,107518.0,99236.0,62284,104417.0,39690.5,13549.5,41.377
159510,105904,98708.4,56825.5,45996,80966.1,31690.0,11472.8,41.381
145107,94885,100224.0,62393.5,46337,88245.3,21930.5,15630.8,41.385
171856,111201,101283.0,128686.0,97033,86914.4,57492.5,16639.7,41.393
131547,93001,92698.8,47828.0,41540,75456.3,24141.0,16645.9,41.393
169330,108665,102123.0,49176.0,37581,85756.1,27599.0,14582.2,41.395
179339,116562,100832.0,109728.0,85622,83987.0,30479.0,8086.05,41.395
130252,84385,101158.0,59500.5,46393,84052.0,20241.0,8074.8,41.398
131997,89012,97183.8,76602.0,58960,85145.7,38854.0,8043.75,41.398
147212,91714,105193.0,77538.0,60206,84402.4,50224.5,13028.8,41.399
151045,100932,98074.8,58448.5,44108,86843.2,19730.0,6190.2,41.399
209368,127073,107978.0,96462.5,68009,92954.9,28093.0,11557.3,41.404
130029,82649,103105.0,77808.5,59076,86316.9,34217.5,10997.1,41.404
129948,87433,97403.2,54191.0,40804,87037.1,30956.5,11060.5,41.404
149665,101036,97078.6,53948.5,43768,80779.8,14168.5,6302.25,41.407
143331,89304,105184.0,62548.0,47221,86807.7,37478.5,15369.8,41.411
156825,96533,106468.0,107848.0,75273,93897.7,37219.0,10529.5,41.42
146859,93060,103423.0,58779.5,45660,84366.5,42711.5,7930.8,41.426
161586,96159,110127.0,99118.0,65650,98945.9,60669.5,9940.05,41.428
135599,92841,95718.6,64732.0,51348,82618.1,44009.5,17900.5,41.432
193868,116073,109460.0,117713.0,80617,95692.5,44123.5,12169.8,41.433
163370,94753,112995.0,70639.5,55301,83713.3,24284.5,6144.3,41.435
151369,86635,114505.0,78959.0,61039,84776.2,39556.0,12957.8,41.435
189880,113442,109695.0,94716.5,75754,81940.8,23286.0,11714.4,41.435
156038,99948,102314.0,84480.0,54961,100735.0,37899.0,14058.0,41.438
203696,121362,109996.0,163110.0,102894,103890.0,54667.5,12944.7,41.443
132204,80153,108095.0,71812.0,48308,97422.2,34238.0,8770.5,41.445
195009,111492,114628.0,73416.0,45600,105513.0,43133.5,8944.65,41.445
118913,77305,100810.0,60470.5,49444,80151.2,26768.0,12640.5,41.452
153537,92313,109001.0,59420.5,43933,88639.1,62507.5,15147.0,41.452
147012,86291,111652.0,86801.0,65451,86913.7,28133.0,7601.4,41.459
126377,88922,93140.8,59634.0,51027,76590.3,13917.0,9106.65,41.46
181034,110477,107391.0,82645.5,65488,82706.1,59308.0,11684.2,41.461
159912,87696,119504.0,74901.5,53684,91437.8,26184.0,6810.75,41.461
158100,90704,114231.0,97437.0,64652,98769.3,31625.5,12713.8,41.467
246146,140837,114540.0,131542.0,93477,92223.1,103694.0,11497.9,41.476
183390,121112,99235.8,75816.5,55265,89907.0,52063.5,11705.4,41.481
193824,113626,111792.0,118090.0,73735,104959.0,59286.0,9526.05,41.481
221174,134486,107780.0,118526.0,82730,93892.4,35239.5,10103.8,41.487
155446,105760,96324.8,74370.0,56988,85525.2,62951.5,16863.8,41.488
115892,75133,101089.0,57290.5,35693,105191.0,54787.5,16340.4,41.497
176139,97705,118146.0,92419.0,57796,104796.0,16707.0,9315.0,41.497
212020,127893,108645.0,108750.0,79581,89556.6,35810.0,7533.9,41.499
194183,111293,114347.0,105984.0,76720,90534.0,29093.0,6043.05,41.502
143267,98045,95763.5,37565.0,31840,77319.7,18542.5,10215.5,41.504
209191,121084,113223.0,126286.0,84908,97473.5,12036.5,6435.0,41.509
167491,108317,101338.0,64681.0,49584,85490.0,30008.5,12591.4,41.514
170338,97912,114013.0,115603.0,80005,94696.1,12100.5,8284.95,41.517
117689,81448,94696.6,54331.5,40869,87124.0,15181.5,13888.3,41.525
219059,131714,108996.0,103840.0,64698,105184.0,32349.0,11432.2,41.526
119228,80212,97413.2,46290.5,37144,81673.9,19493.0,11695.5,41.526
124005,82381,98648.9,68685.5,54240,82989.9,19196.5,15354.0,41.526
149303,103732,94326.9,46763.0,36792,83296.9,4661.0,6439.95,41.527
142316,94414,98786.8,47397.5,39895,77860.4,26879.5,13002.8,41.53
149616,96213,101912.0,83831.5,64021,85815.3,50044.5,12789.0,41.533
175602,110376,104264.0,103569.0,63445,106982.0,28197.0,7662.15,41.537
180477,117168,100947.0,72403.5,58056,81732.0,23959.0,13017.1,41.537
150281,92508,106465.0,86810.0,65477,86888.2,46012.5,8453.7,41.537
177381,94534,122970.0,128700.0,86874,97089.1,42637.5,17670.6,41.537
177893,119971,97176.9,65267.0,52191,81955.5,21461.5,8042.4,41.54
132913,88920,97959.8,58716.0,49397,77899.7,21911.5,7610.85,41.54
173910,98764,115400.0,83097.0,63073,86341.9,38682.5,10927.3,41.541
212838,126359,110388.0,124346.0,84095,96903.6,36011.5,17293.5,41.544
190439,111072,112365.0,98915.0,74328,87214.7,24456.5,6241.95,41.544
181526,104946,113358.0,109933.0,75790,95059.6,67318.0,8566.65,41.545
161446,92454,114441.0,53733.0,41470,84915.5,31089.5,7261.65,41.55
129911,76848,110788.0,62527.5,44604,91870.7,52738.0,14152.5,41.55
196860,110969,116261.0,76056.5,53081,93902.5,37167.5,9440.55,41.553
151867,93625,106304.0,62534.5,47460,86351.9,16898.5,12026.7,41.553
170382,97023,115088.0,87091.0,57394,99445.9,85719.5,13076.1,41.559
148140,98160,98905.1,58842.0,39528,97557.9,37702.5,13385.2,41.561
184467,127171,95062.6,59572.5,48527,80453.0,36011.0,12642.8,41.562
145058,89632,106062.0,80454.5,60656,86927.4,40846.0,8397.9,41.563
133849,90542,96882.2,55427.0,42131,86218.3,24158.5,9993.15,41.567
146438,94499,101556.0,72580.5,53487,88930.7,24704.0,10333.8,41.57
144012,97756,96546.2,76434.0,59676,83939.6,21005.0,15426.0,41.572
138403,87648,103486.0,72817.0,50012,95419.8,35154.0,15746.8,41.573
183905,108736,110841.0,115726.0,85116,89104.9,45815.5,7356.6,41.573
130725,83116,103075.0,77451.5,56901,89205.1,23717.5,12496.0,41.577
209224,127733,107347.0,81081.5,54137,98153.9,21149.0,6238.35,41.578
167580,106504,103119.0,74912.5,54741,89685.3,55545.0,16025.4,41.579
113132,81156,91357.8,51274.5,37976,88485.5,19845.0,8600.85,41.58
121149,84988,93420.5,55205.5,44197,81859.6,4639.5,5205.6,41.581
163140,101426,105413.0,75528.0,56806,87135.2,17779.5,6936.75,41.585
190309,112113,111246.0,126420.0,80489,102934.0,17502.0,6784.2,41.587
118362,82783,93702.1,54380.5,43522,81886.9,29807.0,9312.3,41.587
198736,116928,111388.0,98234.0,65048,98971.0,50653.5,13150.8,41.59
147645,101368,95454.9,57650.0,45672,82723.6,31874.5,7374.6,41.596
151737,93208,106689.0,115616.0,79096,95795.1,14238.5,7473.6,41.596
154211,98620,102478.0,63900.0,48593,86180.1,19019.5,7979.85,41.598
137895,85429,105785.0,82916.0,59001,92099.8,65024.0,16376.8,41.604
173642,112011,101595.0,53588.0,40806,86064.4,17227.5,15912.9,41.608
138743,84750,107288.0,67324.0,43655,101069.0,9180.0,6633.0,41.609
157536,86717,119057.0,100470.0,74720,88120.6,57733.5,10137.6,41.61
142255,92617,100660.0,62054.5,47620,85401.2,47735.0,10843.2,41.616
149008,98136,99508.8,67090.0,48773,90148.4,18390.0,7448.4,41.618
189360,110824,111978.0,91515.5,63765,94057.2,22225.5,11026.3,41.62
184916,102578,118141.0,90129.0,66394,88964.3,38403.5,11963.2,41.624
196389,120063,107198.0,114798.0,85195,88307.6,36362.0,8437.05,41.625
128660,88996,94744.6,56122.5,46644,78853.5,18312.0,7866.0,41.627
197039,123724,104371.0,95112.0,71697,86938.9,22733.5,6596.55,41.63
144765,95710,99125.6,61264.5,47363,84771.5,27981.0,9434.7,41.633
150875,101300,97608.8,49956.0,38344,85382.8,26956.0,13099.9,41.635
246126,131289,122859.0,154536.0,107668,94064.2,48110.0,17288.1,41.638
173636,109541,103883.0,80276.0,57057,92205.5,52577.5,12724.6,41.639
172963,99875,113495.0,103842.0,75767,89820.0,26314.0,14046.3,41.649
131038,79314,108275.0,67662.0,50702,87458.0,46444.5,11890.3,41.65
164353,94269,114258.0,104687.0,72192,95035.0,24939.0,13077.4,41.654
160853,90654,116285.0,92068.5,60743,99333.3,47282.0,7243.2,41.654
146334,97726,98133.0,62542.5,49747,82392.6,22670.0,7353.45,41.655
140859,93669,98552.7,47739.0,39553,79099.5,12494.5,13243.5,41.656
113276,82385,90109.6,53667.5,44441,79142.1,3146.5,5783.85,41.656
119229,81045,96413.2,53119.0,44317,78552.4,27052.5,8941.05,41.657
123951,90013,90245.4,34649.5,30480,74501.0,15197.0,17104.0,41.657
154070,104373,96740.9,64657.5,45769,92582.2,32834.0,7874.1,41.658
141516,82508,112406.0,85423.0,54156,103373.0,30293.0,8625.15,41.658
117415,79830,96391.1,47120.5,37166,83089.1,16738.5,15056.1,41.659
147055,96665,99698.9,57996.0,44973,84513.5,22027.0,10128.6,41.664
166855,108469,100812.0,71290.5,44053,106056.0,28544.0,11148.3,41.668
159956,94817,110559.0,93197.5,66721,91542.3,39440.0,7599.15,41.671
183676,99384,121120.0,101351.0,68977,96295.0,19276.5,8939.7,41.672
146703,86589,111034.0,94717.5,68160,91071.1,22598.5,6017.85,41.674
123987,83422,97403.5,62669.5,47475,86511.0,54739.0,7957.8,41.676
153471,94061,106929.0,62265.0,47552,85813.4,54103.0,10549.3,41.676
134564,84208,104726.0,52892.0,40488,85613.8,26157.5,5858.1,41.684
153046,95579,104940.0,115149.0,82054,91968.8,47356.0,7701.3,41.686
119292,82417,94858.1,54620.5,42197,84830.9,40701.5,12974.8,41.688
155857,96784,105536.0,69392.5,56524,80456.2,24794.0,17077.9,41.688
190264,125484,99368.2,68804.0,52437,85991.5,29072.5,11014.2,41.692
160228,103617,101342.0,87611.5,64209,89422.2,50842.0,12971.7,41.695
156715,104253,98514.9,48871.5,39152,81805.3,14632.0,6533.55,41.695
134503,85478,103124.0,91908.0,67546,89173.0,30548.5,7078.5,41.697
121150,70818,112114.0,70010.0,52282,87758.2,26988.0,9219.6,41.699
123286,86127,93811.4,53126.0,40796,85343.3,36278.5,9553.05,41.7
144708,93273,101675.0,58486.5,48356,79265.7,32592.5,11445.8,41.705
150616,89744,109988.0,112832.0,82080,90089.6,34724.5,16764.3,41.708
141210,95552,96851.3,52753.0,42708,80950.2,30051.5,11210.4,41.71
230800,131468,115053.0,97171.5,64529,98687.9,9083.0,5281.65,41.717
149983,91492,107433.0,81014.5,57320,92626.8,12489.0,6352.2,41.726
187626,101943,120619.0,74440.0,46403,105133.0,56594.0,15018.3,41.728
127198,78092,106746.0,76897.5,53761,93740.0,49605.5,7582.05,41.73
132285,87000,99648.9,47623.5,39992,78041.9,16852.5,9240.3,41.73
167424,102235,107324.0,89054.5,68134,85658.8,37773.5,16075.8,41.733
177698,95935,121391.0,79348.0,48706,106766.0,24689.0,9599.4,41.735
149503,89181,109865.0,101655.0,78384,84992.6,30751.5,9854.1,41.735
128549,88852,94816.1,59609.5,45224,86382.6,31434.5,13699.3,41.736
180377,114226,103489.0,79340.0,54030,96235.9,36082.0,7791.75,41.74
134925,80112,110376.0,85497.5,62180,90112.0,35865.5,17133.8,41.742
117017,79049,97014.0,54845.0,36132,99477.5,41968.5,12393.9,41.745
174141,102964,110840.0,76427.5,53144,94248.7,26350.5,8317.35,41.746
153808,97826,103040.0,64887.0,50874,83587.6,43055.5,17982.9,41.751
204757,107883,124384.0,69723.0,53814,84910.4,26899.5,9296.55,41.755
127240,89760,92900.8,57469.0,44788,84091.5,27964.0,16067.7,41.756
183058,99127,121025.0,113636.0,84399,88238.2,54075.0,15480.0,41.758
117788,77981,98989.8,54836.0,43198,83192.1,14198.5,5674.5,41.759
182182,118577,100690.0,60654.0,48797,81460.3,32169.0,10050.8,41.762
169746,107038,103930.0,54441.5,38807,91939.0,13065.5,5958.0,41.772
125787,90401,91189.0,37402.0,31853,76952.8,27382.0,6659.1,41.779
191675,122681,102392.0,134832.0,95460,92566.3,51775.0,16292.2,41.78
162183,99140,107210.0,69712.0,46236,98811.4,26322.0,15033.1,41.785
214595,137564,102234.0,91313.0,69281,86377.1,13813.0,9058.95,41.788
132073,84145,102864.0,54645.5,38713,92507.6,21877.0,15824.7,41.794
166386,102584,106296.0,73812.0,52853,91524.5,35768.0,7702.2,41.797
181854,117582,101359.0,68925.0,52787,85571.6,29197.5,6966.45,41.8
140337,91348,100682.0,56013.0,44940,81683.8,12960.0,6151.05,41.8
143075,83325,112530.0,94322.0,58461,105737.0,46696.5,9998.1,41.801
156031,99300,102977.0,94199.0,56332,109590.0,30312.0,8769.15,41.804
154594,98736,102612.0,54375.5,42064,84717.4,34163.0,11599.2,41.808
209821,127290,108027.0,71776.5,49847,94367.7,19502.0,10540.3,41.808
140849,88116,104756.0,62817.5,47500,86669.6,22499.5,12059.1,41.809
137500,96572,93310.8,37323.0,31020,78852.4,25515.5,6914.7,41.815
182637,119202,100412.0,62016.0,49902,81445.2,23911.5,14639.4,41.818
149122,97073,100675.0,45675.0,37721,79355.2,10348.0,6617.7,41.818
201986,115064,115044.0,64342.0,47653,88488.0,17486.0,12710.2,41.818
230997,131260,115333.0,134862.0,87121,101449.0,45266.5,17559.4,41.819
171300,104269,107667.0,74702.0,50336,97259.8,94038.5,9678.6,41.82
207243,122455,110913.0,89369.0,64927,90207.3,31303.0,10250.1,41.822
169957,100461,110872.0,91717.5,65785,91370.4,34361.0,15279.3,41.828
194682,118700,107487.0,116395.0,78465,97216.1,1726.5,9154.35,41.835
159925,99803,105015.0,65029.0,50230,84844.5,44704.5,17156.7,41.838
144755,85953,110370.0,69433.5,48381,94053.3,44678.0,9162.9,41.842
161934,96750,109690.0,103979.0,75351,90435.0,73963.0,15312.6,41.843
146519,103504,92771.8,50954.5,43004,77652.2,23854.0,12011.4,41.857
158343,93724,110721.0,97274.0,69272,92027.8,53067.0,14049.9,41.865
169264,92027,120540.0,123514.0,83158,97340.2,92870.0,14496.8,41.867
111114,82765,87983.8,42417.0,34765,79960.9,19282.0,14077.3,41.869
152052,103772,96026.8,56209.0,45112,81657.1,21048.0,12456.4,41.87
188731,115431,107152.0,129382.0,91743,92423.2,33439.5,11803.9,41.873
164107,104855,102569.0,63311.5,49167,84389.6,27366.5,6031.8,41.874
196820,112260,114901.0,64126.5,41304,101748.0,10172.0,6130.8,41.881
180011,111770,105549.0,72144.0,51587,91651.6,11149.5,11780.5,41.885
123156,86011,93838.7,59679.0,44070,88748.0,9781.0,6108.75,41.885
118750,81776,95167.1,65433.5,52184,82175.6,65667.5,17360.1,41.897
119322,79956,97802.1,65850.5,53560,80574.6,34672.5,12433.5,41.903
151023,100555,98428.4,51933.0,41238,82532.6,31478.5,17286.8,41.905
137769,92644,97456.9,51460.0,41980,80335.5,24352.0,12844.3,41.906
148692,97676,99765.1,78532.5,55944,91997.5,11170.5,13444.2,41.908
127945,89365,93829.1,56920.0,44601,83637.4,21169.5,13000.9,41.912
125259,83169,98702.3,74385.0,52425,92988.0,28522.5,11454.8,41.915
148956,89960,108515.0,83870.5,64828,84786.5,28128.0,14050.3,41.926
185007,112603,107676.0,71848.0,54614,86216.5,26025.0,8309.7,41.926
133106,83553,104404.0,70657.5,54589,84826.8,25901.0,10954.8,41.926
135503,91510,97042.3,58574.0,47746,80398.5,19123.0,11948.8,41.926
183132,108349,110769.0,101988.0,67088,99629.1,69670.0,7564.5,41.927
115345,73122,103379.0,59877.5,44942,87315.5,51030.5,7811.55,41.928
117116,75851,101190.0,49866.0,36886,88597.8,30865.5,15223.5,41.93
132576,82940,104757.0,66288.5,51877,83742.0,16243.5,14022.9,41.933
166755,107624,101543.0,51020.0,33697,99226.8,12696.0,6694.2,41.936
111037,73910,98456.5,45725.0,38046,78763.4,22665.5,16066.8,41.937
149270,103929,94127.0,54213.0,43801,81114.7,30878.0,11411.1,41.937
118214,81411,95162.6,63906.0,48695,86007.7,34387.5,7026.3,41.938
166941,104461,104734.0,59741.5,43792,89404.9,30737.5,8239.5,41.942
133118,91789,95044.0,44632.0,36265,80656.4,12355.0,7379.55,41.942
126878,84028,98955.9,75680.5,52321,94795.5,39284.5,9895.5,41.944
177561,125073,93038.9,52169.0,41645,82097.4,29008.5,17537.4,41.945
128161,81076,103596.0,74820.5,60428,81145.1,32863.0,14994.0,41.953
139990,97674,93928.4,52433.5,41843,82123.2,22341.5,8701.2,41.954
145470,88948,107181.0,71235.0,48848,95571.1,33191.0,13873.5,41.967
140598,87344,105493.0,65695.0,46508,92573.1,27549.5,12579.3,41.973
163936,100980,106395.0,87340.0,65108,87914.1,35173.5,9141.3,41.974
144708,90225,105110.0,72357.5,56349,84154.5,36797.0,17451.0,41.974
182812,108092,110839.0,136236.0,93445,95546.4,7530.5,5580.0,41.975
127860,83980,99778.6,68636.0,54268,82887.3,33150.5,7690.95,41.979
182950,101736,117852.0,93861.0,69761,88176.4,37803.0,6842.7,41.98
153986,93561,107861.0,84582.5,64196,86348.0,57981.5,17387.1,41.981
171190,112668,99576.5,58811.0,39109,98551.2,31271.0,7038.0,41.981
137400,88966,101215.0,80385.5,57034,92368.5,26738.5,7699.95,41.982
218539,118909,120446.0,152609.0,102976,97123.4,54963.5,15439.0,41.983
153292,83350,120530.0,77431.5,49290,102953.0,60484.5,7160.4,41.985
159971,93509,112116.0,83020.0,65101,83574.7,26882.5,5915.7,41.992
125305,79736,102990.0,71391.5,58920,79407.9,29304.0,12078.9,41.992
144682,95840,98934.2,71931.5,55876,84367.2,28184.5,8136.9,41.992
155022,85564,118736.0,87054.0,63435,89937.3,36244.5,8477.1,41.999
164976,106670,101358.0,61089.5,47415,84436.6,34267.5,9746.1,42.0
153810,97486,103401.0,96932.5,66327,95776.5,27696.0,10528.6,42.002
168419,110605,99792.1,130915.0,99040,86628.1,4416.5,11939.8,42.003
190777,110397,113253.0,116196.0,71184,106977.0,58441.0,15960.1,42.004
122118,79796,100295.0,68637.0,45956,97880.5,23415.0,8433.45,42.007
127942,75841,110557.0,70299.0,54941,83855.7,22220.0,10456.2,42.011
144008,87937,107324.0,67945.5,53789,82784.1,29177.0,16703.5,42.011
170467,103760,107669.0,63944.0,49156,85251.7,6026.0,7902.9,42.011
157822,110699,93433.8,47865.0,40198,78035.7,18604.0,13284.9,42.013
125946,82613,99911.5,75009.5,55965,87837.4,22238.5,12421.8,42.016
161814,105840,100195.0,58914.0,44268,87218.5,21866.0,9933.75,42.018
165296,113867,95136.0,60069.5,48998,80344.4,20655.5,5687.1,42.021
136345,84281,106020.0,60540.0,43844,90492.4,13598.0,9586.8,42.022
158775,97844,106347.0,108744.0,78824,90412.6,49263.5,14265.0,42.027
182547,112885,105979.0,119762.0,86513,90722.7,72819.0,19062.0,42.03
180945,112328,105569.0,78271.0,56844,90239.4,35739.0,14647.5,42.032
132787,83255,104526.0,81832.0,60427,88750.8,66919.0,10863.0,42.033
131374,86000,100113.0,56094.5,42996,85501.2,35666.5,15623.1,42.034
191487,118929,105519.0,114670.0,85897,87489.0,43573.0,13246.2,42.037
145584,98915,96456.5,48534.0,40955,77663.9,15199.5,7360.2,42.047
141168,96751,95622.9,50755.5,40379,82377.3,31935.0,17149.9,42.047
147118,97109,99285.7,63552.5,46821,88955.3,19328.5,6629.85,42.049
154689,106084,95562.9,78323.0,57772,88848.9,30407.0,9758.25,42.055
147316,102441,94244.4,90436.0,70404,84182.9,42211.0,7616.7,42.056
194086,113324,112241.0,92371.0,64609,93696.3,26489.5,6310.35,42.057
224928,124041,118839.0,131826.0,87188,99089.1,56722.5,12802.0,42.061
179075,114258,102714.0,53647.5,39502,89004.2,14885.0,9194.85,42.064
156699,100529,102154.0,65157.5,47809,89317.1,36005.5,16155.0,42.07
191962,119552,105230.0,99533.5,76044,85779.6,50188.0,7256.7,42.075
152748,99484,100624.0,66896.5,54504,80436.8,18219.0,7178.85,42.076
172031,111017,101554.0,109256.0,85684,83565.6,48602.5,15820.2,42.079
213233,117400,119033.0,101815.0,63809,104571.0,79515.0,16744.5,42.081
146679,90860,105798.0,76709.0,58197,86382.5,45093.5,12684.1,42.083
159649,96283,108667.0,75844.5,55814,89055.5,14715.5,13466.7,42.083
121647,84231,94647.9,45953.5,36079,83472.6,23275.5,12310.6,42.085
144868,89652,105899.0,83694.0,66124,82949.8,30314.5,16024.9,42.085
146733,91317,105306.0,84853.0,54525,101989.0,14102.0,9979.65,42.086
168641,108016,102319.0,90856.5,67896,87698.4,22275.0,17147.2,42.086
136429,87786,101850.0,79648.0,59251,88096.6,41184.5,15616.8,42.092
203395,136665,97535.7,135614.0,109508,81159.1,41071.0,7255.8,42.092
191513,112513,111552.0,99087.5,67225,96598.0,42043.0,12095.1,42.093
147060,90604,106372.0,62916.5,52460,78598.9,25551.0,12349.3,42.094
158541,85378,121696.0,99089.5,64782,100243.0,53330.0,13926.1,42.101
187587,114965,106935.0,91919.5,67001,89909.7,36036.5,11651.8,42.107
208830,118548,115446.0,153258.0,104056,96524.5,51878.0,9801.45,42.116
