FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
147634,97312,99426.3,47735.5,38780,80670.3,26752.5,1563.75,89.391
188435,114397,107951.0,104809.0,65840,104325.0,2374.5,782.1,89.397
155321,99551,102250.0,87062.0,67186,84923.9,6609.5,890.1,89.414
162994,108329,98606.9,60013.5,46516,84552.5,21324.0,1477.8,89.416
159920,105522,99320.6,64737.5,53626,79115.3,14302.0,1193.85,89.417
145974,94789,100925.0,49104.5,38741,83067.4,1352.5,390.15,89.42
129741,86980,97755.1,76347.0,55196,90649.3,26450.5,1621.8,89.425
188486,105546,117035.0,148658.0,91847,106073.0,63359.5,2578.5,89.436
199479,122249,106938.0,71055.0,55540,83843.4,19331.5,1542.15,89.448
196110,115788,110998.0,80510.5,57729,91398.4,2321.0,426.6,89.46
170679,102172,109479.0,79737.0,58796,88877.5,8001.5,1203.75,89.471
192131,128317,98128.3,60906.5,49728,80268.0,21333.5,1471.05,89.473
154540,90616,111768.0,93376.5,64044,95551.8,1782.0,670.05,89.5
138351,96473,93984.3,47671.0,36905,84654.3,3941.0,722.25,89.509
164020,106067,101343.0,70575.0,51695,89471.0,6489.0,678.15,89.511
140822,93691,98503.5,62892.0,48118,85658.0,3817.5,686.25,89.514
153686,98189,102577.0,92425.0,71664,84521.7,2255.0,834.3,89.523
146196,96811,98967.3,52897.0,39750,87211.5,21010.5,1551.15,89.529
154484,95860,105615.0,85126.5,58308,95679.0,46928.5,2012.85,89.539
141325,88696,104423.0,88468.5,61592,94133.5,32476.5,1616.4,89.547
150233,92515,106423.0,81342.5,64991,82024.6,4117.5,892.35,89.55
176330,105445,109592.0,85851.0,64465,87277.3,6060.5,1126.35,89.551
136653,92404,96919.2,61453.5,47788,84276.7,24407.0,1261.8,89.551
169821,108599,102482.0,67665.5,51067,86837.4,3121.5,463.5,89.552
141814,91573,101492.0,52481.5,36889,93237.2,38827.5,2330.55,89.557
143246,97081,96700.3,54922.5,41812,86085.4,799.0,393.3,89.559
164345,108358,99397.6,70576.0,53466,86508.6,25266.0,1854.9,89.561
131831,78581,109946.0,86264.0,65177,86739.1,601.0,550.8,89.562
212014,118195,117556.0,76367.0,50279,99540.3,16001.5,1276.65,89.573
159236,96652,107972.0,68418.0,45329,98917.7,7515.0,949.95,89.579
143079,88645,105779.0,73802.5,53941,89666.9,3632.5,656.1,89.585
137272,95207,94491.8,49821.0,38975,83773.4,5759.0,1169.1,89.588
117586,85629,89994.3,34532.0,30576,74015.2,1681.0,500.4,89.608
143653,91344,103066.0,48731.5,35632,89629.2,1249.5,390.6,89.61
239491,132943,118060.0,115418.0,82306,91901.0,47533.0,2373.75,89.622
203266,109308,121869.0,82701.0,56421,96061.6,1356.0,580.05,89.624
152970,98787,101481.0,63224.5,47531,87174.3,28371.5,1589.4,89.628
147314,91388,105642.0,66914.0,54328,80718.5,2871.0,869.85,89.629
137156,94880,94737.2,56681.0,44848,82827.5,8399.5,718.2,89.63
187524,115235,106648.0,92166.0,66959,90207.3,49825.0,2211.3,89.637
161276,95048,111200.0,82653.5,64933,83421.1,6694.5,584.55,89.638
126395,90877,91149.9,46620.5,36592,83497.0,4261.0,697.05,89.644
219648,130732,110109.0,144374.0,99905,94707.2,21944.0,1486.35,89.657
150419,96353,102310.0,100031.0,75465,86869.8,2385.0,724.05,89.66
167830,101436,108432.0,97576.0,72040,88766.5,23853.5,1408.5,89.664
129453,85368,99379.2,53414.0,40113,87267.0,34743.0,1835.1,89.668
195229,117237,109134.0,155870.0,101213,100927.0,1349.5,710.55,89.672
167414,106892,102642.0,56425.0,39704,93135.9,488.0,600.3,89.675
141629,91313,101648.0,74945.5,52985,92698.5,4747.0,712.35,89.675
139651,95029,96309.2,52880.5,40697,85155.6,797.5,563.4,89.678
157815,103505,99923.3,59332.5,45553,85360.2,28799.5,1700.1,89.698
188499,107117,115327.0,86826.5,63593,89479.4,16346.5,1469.25,89.705
132335,88641,97840.5,81006.5,64085,82840.6,20852.5,1602.9,89.716
149063,92176,105982.0,74135.5,56540,85931.1,36515.5,1703.25,89.722
194240,112952,112700.0,120796.0,87240,90744.1,1906.5,415.35,89.724
168381,108129,102054.0,81904.5,59821,89729.2,3823.5,738.9,89.734
145106,98117,96921.8,108454.0,80505,88287.8,47725.0,2105.1,89.742
119405,80785,96866.4,62920.0,48589,84865.4,32182.5,1867.95,89.747
201853,117472,112611.0,149658.0,102552,95638.8,62591.0,3007.8,89.775
149096,95649,102156.0,69513.0,50905,89492.3,1371.5,639.0,89.776
146196,94964,100892.0,55647.5,44376,82182.1,1577.0,549.9,89.787
133342,95428,91573.9,45448.5,37728,78947.0,4566.5,1084.05,89.789
196873,124880,103317.0,72619.5,54167,87861.5,3391.0,558.45,89.804
195574,129672,98842.7,56763.5,43233,86046.6,1632.5,672.3,89.804
145765,90417,105653.0,73997.5,57381,84514.0,1382.0,513.0,89.804
148517,96457,100907.0,72508.5,57428,82745.6,1127.5,368.55,89.809
175330,102917,111647.0,89175.5,68577,85221.1,6094.0,586.8,89.812
124770,81609,100196.0,52417.0,41860,82064.0,42266.0,1877.85,89.813
133216,86001,101516.0,64721.5,50045,84755.5,11977.0,1376.1,89.817
148807,94817,102853.0,98535.0,75401,85643.3,39071.5,1764.45,89.855
125054,86006,95290.1,67352.0,51926,85005.2,3113.5,882.0,89.863
204673,118052,113623.0,97158.5,73288,86881.6,4123.5,781.2,89.868
160782,99313,106099.0,91006.5,63097,94524.3,58490.0,2552.85,89.886
163205,99816,107155.0,85074.5,60961,91459.2,50656.0,2758.5,89.901
148832,93017,104861.0,63544.5,49833,83568.2,17929.0,1251.9,89.901
191320,108756,115289.0,92688.5,67484,90012.9,50808.5,2443.5,89.906
165641,107529,100953.0,105713.0,78852,87860.9,53859.0,2685.15,89.923
140535,93381,98629.3,57872.5,49705,76304.9,6299.5,828.0,89.929
194985,133421,95776.2,60835.0,47280,84324.9,2504.0,607.05,89.943
146622,94285,101915.0,64985.5,47949,88821.2,2204.0,702.9,89.951
123330,72295,111800.0,70547.0,51759,89324.9,1164.0,556.2,89.963
197105,120045,107605.0,157624.0,99296,104033.0,2442.0,965.25,89.963
127266,83720,99623.5,80818.0,59672,88760.0,6960.0,990.45,89.966
230870,136813,110591.0,86136.5,63737,88567.7,343.5,538.2,89.97
138963,86017,105875.0,80881.5,59505,89079.1,2871.0,839.7,89.975
160166,106245,98796.3,113459.0,82693,89918.7,24981.0,1448.1,89.987
135431,91825,96657.8,54775.5,42629,84209.5,709.0,377.55,89.991
164619,112072,96263.8,67065.5,53564,82055.2,5166.0,578.7,90.002
230840,126245,119833.0,103900.0,74153,91826.2,5745.5,696.15,90.02
131576,83433,103352.0,75070.0,59524,82652.2,35960.5,1949.85,90.03
155597,94913,107438.0,101640.0,75933,87722.7,2026.5,661.95,90.033
119760,80297,97744.6,47015.5,38345,80354.9,384.0,351.0,90.037
139031,86683,105113.0,89258.5,66534,87919.6,48420.5,2174.85,90.044
173498,101633,111877.0,105049.0,78573,87619.0,33751.5,2084.85,90.054
170824,111238,100641.0,70374.5,53326,86488.1,3017.5,558.0,90.057
197203,129133,100082.0,92339.0,67632,89477.3,44665.5,2182.95,90.06
170610,96528,115833.0,88355.0,61132,94720.2,34870.5,2080.8,90.063
120475,78523,100549.0,55070.5,42902,84124.3,26879.0,1832.4,90.063
121518,80800,98561.8,62512.5,40456,101266.0,6669.0,869.85,90.067
161884,104002,102010.0,64882.5,50958,83444.0,1151.0,443.25,90.068
230677,131844,114663.0,152852.0,112840,88774.1,14833.5,1259.1,90.074
155746,95972,106353.0,68481.5,53128,84475.3,15068.5,1184.85,90.076
147206,87896,109758.0,74720.5,58161,84195.3,7431.0,685.8,90.094
144968,92709,102478.0,66247.0,50889,85314.4,30554.0,1843.65,90.102
121186,81540,97400.8,50253.0,39416,83554.4,38196.5,2047.5,90.108
122038,87454,91452.3,44136.5,37271,77608.0,2263.5,713.25,90.115
141257,91105,101613.0,57272.5,42701,87899.8,3854.0,907.65,90.117
136649,89667,99874.4,66888.5,49991,87687.9,1805.0,512.1,90.121
147015,96596,99743.0,84836.0,61124,90959.6,30815.5,1736.55,90.142
148370,96661,100595.0,64104.0,50713,82841.1,37453.5,2083.5,90.154
130762,82257,104181.0,63750.0,50533,82677.1,2337.0,481.05,90.163
165925,94275,115344.0,115975.0,84559,89884.4,3444.0,972.9,90.174
149874,102036,96261.4,64133.0,50456,83300.7,39462.5,1916.1,90.178
218792,131013,109445.0,117904.0,88966,86852.6,2938.0,783.9,90.191
181392,108969,109093.0,96002.0,73117,86048.2,459.5,499.5,90.2
145094,92266,103060.0,68110.5,46979,95014.6,10153.5,1284.3,90.203
139544,90685,100845.0,69729.5,52621,86843.5,7914.0,669.6,90.204
161213,104700,100910.0,55434.0,43468,83576.9,800.5,367.2,90.212
176866,112301,103215.0,71998.5,53837,87644.1,9101.5,1203.75,90.222
182695,104884,114156.0,72937.5,51888,92122.1,1193.5,665.1,90.228
167394,106673,102840.0,79140.0,61881,83814.4,34485.0,1623.15,90.239
130407,86370,98950.3,47147.5,39182,78859.1,18908.0,1118.7,90.24
142360,85484,109140.0,62521.5,47761,85789.9,4718.0,1022.4,90.254
139827,87524,104699.0,79401.0,55800,93254.9,4948.0,827.55,90.255
154039,102741,98257.6,50516.5,39473,83871.2,2293.5,638.1,90.255
165148,110933,97564.8,64969.5,49593,85855.7,9189.0,1092.6,90.256
165223,97683,110849.0,90084.0,66303,89041.9,2434.0,686.7,90.266
137783,89924,100415.0,64173.0,49240,85411.1,1848.5,431.1,90.275
138332,94196,96243.5,57187.0,45444,82470.9,10041.0,949.95,90.28
118508,79068,98226.0,57870.0,43969,86255.5,5463.5,1005.3,90.284
165514,107684,100731.0,50166.0,38996,84308.1,3301.5,457.65,90.289
177709,115591,100754.0,57697.5,43055,87824.0,20352.0,1247.85,90.292
179815,106328,110830.0,110210.0,80229,90026.7,43804.5,2392.2,90.293
167616,104109,105513.0,54850.0,42784,84018.5,1871.0,574.2,90.294
137673,95641,94337.5,53586.5,44372,79145.5,1694.0,408.6,90.302
178829,113577,103188.0,62656.5,49908,82276.5,4025.5,553.05,90.303
127646,84224,99323.1,55170.0,41672,86763.8,3079.0,814.95,90.303
178588,115569,101272.0,51773.5,39529,85836.4,2478.0,621.9,90.31
165851,101977,106585.0,60257.5,43300,91201.8,3008.5,645.75,90.315
144251,92560,102135.0,85940.5,64440,87402.2,22973.0,1151.55,90.319
213372,116682,119843.0,134208.0,97159,90526.4,2737.0,1076.85,90.319
211313,126249,109693.0,73084.0,52681,90917.7,397.0,473.4,90.324
157172,100577,102414.0,62274.0,40933,99704.1,10237.0,949.5,90.335
154677,106385,95284.9,83631.5,66873,81959.5,7637.5,1224.9,90.338
179970,109141,108067.0,63881.5,47465,88202.6,1296.0,384.75,90.342
141636,95328,97371.5,74864.0,57228,85732.3,1661.5,816.3,90.354
134904,92660,95414.4,60784.0,47848,83254.1,1054.0,545.4,90.358
173250,96938,117127.0,114059.0,74423,100439.0,2366.5,1046.25,90.359
160391,99857,105265.0,61711.5,46685,86630.1,3343.5,949.95,90.367
195004,117123,109114.0,95469.0,72255,86591.3,30047.5,1504.35,90.367
140407,97796,94090.9,72460.0,59292,80090.7,13979.5,1328.4,90.368
189364,102256,121364.0,118617.0,77672,100083.0,16295.5,1500.75,90.37
135641,87658,101410.0,65751.0,52695,81773.6,5271.5,885.6,90.374
202406,117532,112862.0,160533.0,111000,94781.0,17496.5,1504.8,90.381
154573,98229,103127.0,70977.0,55745,83443.3,32675.0,1624.5,90.388
205701,118025,114220.0,99590.0,71428,91375.0,17719.0,1286.1,90.388
129528,86475,98164.3,49869.0,38155,85656.3,19892.0,1477.35,90.391
204179,110105,121530.0,102485.0,70804,94859.9,2301.0,964.8,90.399
213319,130149,107416.0,106121.0,77933,89240.1,13571.0,851.85,90.4
211886,130444,106453.0,97118.0,72101,88275.1,29740.0,1466.55,90.416
184192,116261,103829.0,121392.0,86861,91589.4,29926.0,1408.05,90.42
174508,97133,117741.0,66686.5,48400,90296.8,48140.0,2150.55,90.427
181768,112400,105982.0,84192.5,60300,91503.1,2791.0,624.15,90.44
165958,104417,104162.0,101458.0,77209,86118.4,27903.0,1384.65,90.46
145118,96112,98951.8,89959.0,64904,90835.0,9656.0,747.45,90.497
230562,137016,110280.0,159616.0,110248,94882.1,4718.0,1109.25,90.5
124032,83384,97483.1,75209.0,57180,86199.7,5225.0,681.75,90.502
147972,94020,103143.0,67798.5,50684,87665.6,587.0,530.55,90.51
190661,111820,111744.0,89053.5,66785,87388.0,3262.0,823.95,90.511
190442,111177,112261.0,88863.0,65444,88987.9,3687.5,823.95,90.522
161474,112312,94222.9,89660.5,73413,80040.2,8304.0,654.3,90.533
147791,93524,103563.0,75932.0,55544,89591.7,6622.5,1083.6,90.538
210265,108754,126707.0,140813.0,89098,103575.0,5572.5,959.85,90.563
152877,99380,100815.0,80966.5,65492,81020.9,1924.0,748.8,90.566
163115,107582,99365.2,48158.0,38871,81193.8,10007.5,1172.25,90.569
152137,99244,100464.0,72751.0,50833,93793.6,2601.5,503.55,90.571
172777,111908,101183.0,67564.0,53844,82235.2,32697.5,1624.05,90.578
154932,106621,95231.0,49777.0,40368,80811.2,1756.0,522.45,90.615
178752,108534,107936.0,65450.5,44678,96006.2,2754.0,669.15,90.619
193970,106020,119902.0,80443.5,53208,99081.8,2133.5,674.55,90.638
193655,123329,102907.0,78509.0,58229,88360.9,8783.0,846.9,90.648
224870,132337,111360.0,156448.0,111773,91730.4,30834.0,1707.75,90.651
148886,99466,98097.5,56093.5,42637,86219.6,9144.5,837.45,90.665
154379,102425,98778.4,56695.0,45097,82390.5,4274.5,1092.15,90.676
140941,92685,99656.7,84481.5,61529,89983.3,29271.0,1895.4,90.677
230632,131945,114553.0,115156.0,83076,90843.3,1678.0,497.7,90.678
114145,80430,93007.8,55896.5,44135,83000.6,34703.5,1930.95,90.685
169597,111656,99544.4,131574.0,94348,91393.6,44653.0,2465.1,90.687
199891,118117,110907.0,114499.0,84337,88974.1,13003.5,955.8,90.704
147553,101949,94851.6,44296.5,35888,80891.0,7352.0,643.05,90.707
171974,98964,113885.0,113714.0,71592,104094.0,41215.5,2398.5,90.71
167004,102975,106286.0,96320.5,70363,89712.8,1209.0,445.5,90.714
223445,131000,111784.0,90997.5,64561,92371.7,19766.0,1372.5,90.717
114375,74236,100971.0,57722.0,47352,79888.3,2247.0,432.0,90.722
203238,113241,117620.0,84743.5,56068,99053.8,2262.0,774.0,90.723
139808,93408,98090.8,66489.0,52196,83481.9,1309.5,396.9,90.732
123695,78661,103056.0,71818.5,55913,84178.9,2243.0,419.4,90.736
139764,91273,100354.0,74680.5,57497,85122.0,17096.0,1142.55,90.756
191009,109389,114436.0,106058.0,80153,86716.5,9862.5,938.25,90.762
173741,110307,103224.0,67852.5,52223,85149.9,3019.5,704.25,90.779
143105,86969,107838.0,80254.5,56477,93127.5,3821.0,758.25,90.779
184563,99937,121031.0,89987.5,66505,88676.4,1565.5,386.55,90.78
150675,89794,109970.0,78343.5,57958,88586.9,4626.0,672.75,90.781
206081,110768,121928.0,133150.0,98712,88400.1,21973.5,1586.25,90.784
147748,89526,108157.0,77922.5,57886,88220.4,33598.5,1908.0,90.792
187078,106648,114961.0,102648.0,72200,93174.1,1939.5,867.6,90.796
163240,93831,114015.0,76601.0,55531,90402.2,2508.0,502.65,90.808
112618,82252,89730.4,47948.5,39505,79543.2,2431.0,779.85,90.823
161711,101104,104822.0,57013.0,43764,85376.2,5017.5,976.05,90.825
209199,107881,127085.0,162392.0,105076,101284.0,2428.5,535.05,90.827
147806,94589,102407.0,80885.5,58797,90156.2,19399.0,1631.25,90.835
161995,100772,105351.0,75323.0,58972,83707.0,27366.0,1428.75,90.862
151516,104523,95000.6,114536.0,85750,87535.9,3269.5,539.55,90.88
190642,120064,104060.0,73976.5,52520,92310.1,8514.5,964.35,90.884
156254,100589,101803.0,62921.0,49472,83352.0,29876.0,1564.65,90.884
154207,100133,100927.0,61151.5,48649,82378.4,33893.5,1856.7,90.885
191139,106837,117249.0,129628.0,85597,99247.6,68364.0,2930.85,90.894
147425,95605,101058.0,69867.5,51801,88392.8,4873.5,858.6,90.894
116098,80009,95096.7,50149.5,40473,81204.7,2018.0,843.75,90.898
141726,88254,105243.0,60919.5,47399,84230.1,39061.5,2313.0,90.899
243736,134267,118968.0,113683.0,73574,101263.0,2088.5,659.7,90.905
144868,91693,103542.0,103634.0,73565,92323.2,596.0,843.75,90.91
136572,84997,105302.0,69049.5,54265,83391.3,46282.5,1993.95,90.922
155079,99649,101990.0,66378.0,51793,83991.1,1222.0,398.25,90.931
200175,113081,116011.0,128718.0,83300,101268.0,1983.0,778.05,90.937
184306,99704,121146.0,93627.5,61845,99215.3,40242.0,2371.95,90.951
133670,89241,98163.4,49384.5,40397,80116.4,2953.0,470.7,90.953
237223,123896,125481.0,163280.0,101576,105347.0,12473.5,1195.65,90.955
197374,119726,108039.0,122868.0,87715,91800.1,27573.0,1327.95,90.959
182199,106876,111724.0,79616.5,61084,85419.2,1682.0,487.35,90.976
125365,83733,98120.3,56332.0,42217,87447.6,5144.5,853.65,90.989
179114,118553,99014.2,71747.0,50260,93553.8,7985.0,978.75,90.993
125016,83297,98359.4,54351.5,41717,85384.4,24882.0,1683.0,91.013
150961,101131,97827.2,66371.0,52870,82271.4,1692.5,496.8,91.014
167948,100567,109446.0,67728.5,51567,86075.5,5268.0,612.9,91.033
147326,91630,105371.0,69705.0,53283,85734.4,1023.0,465.75,91.036
128370,91106,92341.3,36237.5,31602,75149.1,634.0,530.1,91.037
205573,123568,109028.0,79566.0,59940,86994.3,42355.0,2078.1,91.038
129747,90793,93653.6,53686.0,43460,80956.4,1589.0,448.65,91.038
154410,99532,101670.0,81746.0,62360,85909.3,2884.5,615.15,91.038
125237,85612,95869.2,48142.5,37372,84423.3,1893.0,566.1,91.045
139792,94649,96793.9,56651.5,45332,81900.5,561.5,463.05,91.068
122848,81649,98604.9,60883.5,46529,85754.3,2689.5,457.65,91.074
141685,95711,97015.5,69685.5,59778,76397.8,11296.0,1295.1,91.079
125490,81063,101453.0,66738.5,49787,87849.7,4745.5,692.1,91.11
135707,91314,97396.7,50680.0,36890,90034.3,26004.0,1366.2,91.113
149852,104204,94245.1,48668.0,40661,78441.4,1006.0,404.55,91.122
125330,86199,95287.0,49064.5,36767,87455.9,3773.5,720.9,91.124
239319,139084,112767.0,96749.0,71148,89117.6,35172.5,1919.7,91.13
145786,93516,102167.0,55961.0,41589,88183.4,2636.5,948.15,91.142
120229,80969,97312.8,51623.0,42953,78764.4,1303.5,431.55,91.144
118265,83416,92915.5,47529.0,39317,79224.3,1350.0,388.35,91.153
146478,94579,101498.0,67617.0,46479,95340.9,36224.5,1676.7,91.155
164368,105180,102415.0,81718.5,63169,84780.6,11649.0,1018.8,91.166
139106,91305,99846.3,67976.5,51716,86141.8,724.5,359.55,91.174
147279,96348,100179.0,51346.0,41605,80880.0,2544.5,953.55,91.177
161787,95753,110731.0,73789.5,54276,89097.7,4924.5,542.7,91.177
189559,102820,120822.0,96767.0,60488,104843.0,3125.0,984.6,91.184
128592,82446,102218.0,82227.5,61879,87087.1,3457.5,614.7,91.198
154726,98189,103271.0,63654.5,49517,84247.1,3823.5,570.6,91.198
174422,109216,104663.0,63397.5,45164,91994.0,9097.5,867.15,91.198
165171,104805,103284.0,122234.0,86761,92330.6,6624.0,1028.7,91.223
230083,120099,125553.0,83428.5,54499,100324.0,10683.0,1127.25,91.228
127134,87596,95116.7,45963.0,36385,82787.7,1081.5,470.7,91.231
208281,121908,111969.0,87170.0,62152,91916.2,14642.5,1329.3,91.233
131205,88605,97045.1,70814.0,55689,83335.4,2978.0,943.2,91.237
159632,89348,117088.0,90407.0,64116,92409.3,22539.5,1344.6,91.248
127911,90619,92505.6,47930.0,38118,82405.7,20377.5,1425.6,91.248
142218,96060,97027.0,61007.5,50821,78672.0,25003.5,1615.05,91.257
143544,94912,99115.9,106433.0,78848,88463.8,80544.5,3307.05,91.263
189027,117163,105734.0,68240.0,50998,87693.2,12467.5,1015.2,91.265
187550,121831,100888.0,64108.5,48815,86068.1,44265.5,2135.25,91.273
195498,115670,110765.0,72972.0,55774,85744.1,1401.0,753.75,91.273
170741,110013,101712.0,71025.5,54912,84767.0,2067.0,526.5,91.275
164708,100280,107642.0,100882.0,76188,86777.5,36483.0,1820.7,91.283
167646,102829,106846.0,63914.5,48189,86922.3,913.5,468.45,91.284
158210,84580,122587.0,92724.5,65984,92095.0,1199.5,375.3,91.288
163726,98160,109311.0,88515.5,67808,85549.7,13268.5,913.05,91.289
135765,88460,100582.0,68207.5,55973,79860.8,5810.0,1134.0,91.289
180047,107104,110169.0,74175.0,52184,93153.7,1051.0,783.45,91.296
193133,105590,119871.0,109785.0,82846,86846.3,53287.0,2457.45,91.299
146438,96265,99693.0,60539.5,47540,83456.4,2630.5,863.1,91.318
195429,120901,105935.0,103603.0,76285,89004.8,25084.5,1822.5,91.351
122467,89172,90005.9,44584.0,36972,79028.9,3111.5,646.65,91.354
146938,100901,95437.3,66528.5,51109,85308.1,9308.5,1040.85,91.355
235886,140496,110032.0,99822.5,72052,90795.1,39415.5,2123.1,91.357
166916,98696,110835.0,95607.5,67544,92765.2,3086.0,881.1,91.365
188141,112865,109246.0,91980.0,69565,86652.8,15919.5,1056.6,91.387
172666,113492,99705.8,61478.5,46804,86083.6,1340.0,508.05,91.387
173367,108260,104949.0,75167.0,58428,84311.4,4355.5,623.7,91.387
121091,83777,94725.7,37574.5,31777,77492.6,16957.5,1360.8,91.401
229840,133496,112833.0,111120.0,78725,92503.4,31412.0,1919.7,91.405
207499,111137,122360.0,97658.0,65989,96987.6,5199.0,974.7,91.409
114213,77244,96901.3,52927.0,43169,80349.9,33551.0,1812.6,91.416
171456,110331,101844.0,80619.5,62166,84989.9,29270.0,2008.8,91.423
129090,82593,102431.0,55288.5,41065,88235.4,753.5,406.35,91.437
205244,121585,110630.0,78083.0,57261,89367.1,7148.5,693.0,91.439
119184,83180,93903.3,56050.0,42940,85544.8,4411.0,527.4,91.441
139184,84450,108011.0,84590.5,63710,87015.0,2597.5,516.6,91.445
116993,86120,89030.0,35034.5,30801,74543.7,10147.0,1161.0,91.448
187918,108752,113243.0,142694.0,91452,102257.0,43720.5,2103.75,91.451
225039,135072,109187.0,144916.0,101368,93690.1,34332.5,1774.8,91.459
136392,83492,107059.0,72063.5,56996,82861.1,2924.5,465.75,91.465
132396,77156,112457.0,84768.5,61292,90638.1,5017.5,554.4,91.471
140068,97773,93886.1,46829.0,38672,79359.4,950.0,561.15,91.483
142360,89076,104738.0,75741.5,59280,83734.7,35304.5,1621.8,91.485
193149,117838,107420.0,73448.5,54666,88053.3,1984.5,498.15,91.488
155119,91165,111511.0,66563.0,45136,96647.3,6412.5,979.65,91.501
196998,119144,108360.0,68416.0,53436,83908.1,1815.5,437.4,91.504
181610,109317,108876.0,74897.0,56653,86640.6,431.0,346.5,91.507
151036,97180,101856.0,58456.0,46677,82074.1,898.5,405.45,91.512
142413,91706,101773.0,103798.0,76211,89258.8,329.0,416.7,91.514
116190,78267,97290.1,52772.5,43142,80165.5,39122.5,2091.6,91.542
182367,109797,108852.0,90100.5,65597,90016.7,30004.0,1715.85,91.548
136932,97867,91695.3,69602.5,55702,81890.6,1609.5,392.85,91.549
167886,106722,103096.0,66280.5,48789,89031.5,14795.0,1250.1,91.553
190751,119528,104587.0,72215.0,55313,85561.8,21236.5,1108.8,91.562
203966,117291,113965.0,109858.0,74966,96038.5,36744.5,2070.45,91.564
136616,81648,109657.0,70351.0,50368,91536.8,1586.5,734.85,91.573
135477,88262,100594.0,60940.0,48014,83179.2,4376.5,707.4,91.585
128065,87225,96220.7,55725.0,41924,87109.9,9225.0,897.75,91.601
148982,86244,113210.0,73733.0,56012,86270.2,20643.0,1422.9,91.615
123596,81490,99398.3,55464.5,44026,82563.1,1453.5,734.85,91.618
176772,106658,108618.0,73346.0,53562,89742.8,31922.5,1645.65,91.626
174215,100001,114173.0,77660.5,51117,99566.9,44812.0,2564.1,91.631
183973,108493,111130.0,108449.0,73920,96148.7,2923.0,728.1,91.636
146796,95353,100893.0,61011.5,48356,82687.8,2684.0,676.35,91.644
125414,79889,102882.0,70863.5,51941,89411.3,3971.5,1085.4,91.647
142914,85088,110075.0,95654.5,58316,107497.0,5506.5,606.15,91.651
189316,114145,108695.0,127600.0,83873,99702.7,10493.5,1071.0,91.662
189112,119477,103732.0,111795.0,86133,85061.4,21119.0,1383.75,91.685
213790,125470,111668.0,114546.0,80599,93138.7,3709.0,572.85,91.689
114304,75643,99031.3,46618.5,38790,78762.3,29249.5,1560.6,91.696
159966,90037,116436.0,81258.5,61281,86900.6,5112.5,681.3,91.711
170246,108897,102457.0,79972.5,61549,85152.9,21783.5,1281.6,91.714
160496,104049,101089.0,68436.0,48809,91889.2,5100.0,651.15,91.722
156366,96113,106620.0,80511.5,55401,95240.2,1257.0,613.35,91.722
147905,90837,106709.0,85835.5,62749,89647.9,1905.0,512.55,91.734
160759,106218,99187.6,50818.0,40947,81334.6,4544.5,773.55,91.746
162206,108269,98184.6,56474.0,44528,83118.0,33182.5,1541.7,91.75
154434,99803,101409.0,66030.0,47302,91483.3,6576.5,611.55,91.783
167004,106149,103108.0,56141.5,43933,83747.7,2016.0,529.65,91.803
120446,77297,102120.0,61462.5,48377,83262.8,19707.0,1573.2,91.815
159664,108766,96204.4,54137.0,43303,81932.5,1642.5,622.8,91.82
109426,75216,95343.0,49424.0,40996,79009.0,8160.0,699.75,91.821
168134,102989,106991.0,119795.0,87673,89547.4,35650.0,1857.6,91.825
139141,83482,109230.0,93706.5,69534,88318.7,36027.0,1894.05,91.836
201413,119489,110469.0,91963.5,64397,93590.1,27513.5,1512.0,91.838
127511,81173,102948.0,58241.0,46005,82966.7,5936.0,1178.1,91.856
145826,93953,101719.0,49577.5,39673,81897.3,1351.0,549.9,91.865
136247,93464,95535.3,64401.0,51941,81257.3,26242.0,1323.9,91.871
171328,110250,101843.0,63739.5,47559,87832.6,4984.5,592.2,91.873
130796,85177,100635.0,81127.5,62100,85616.3,5174.5,937.35,91.875
115474,75256,100560.0,60051.0,50444,78017.3,1709.5,731.7,91.877
141093,94961,97373.2,68174.5,53613,83335.8,909.0,549.9,91.905
112981,79117,93587.0,45128.5,38144,77536.2,5466.5,586.35,91.909
159911,101505,103245.0,89276.0,66997,87329.2,757.5,456.75,91.91
206077,129531,104264.0,92989.0,68518,88942.0,14284.0,1301.4,91.916
123568,82609,98029.6,50323.5,36033,91527.2,9776.5,997.65,91.923
153878,96380,104633.0,60930.5,47777,83578.7,18720.0,1233.9,91.923
123106,67957,118720.0,52762.5,33381,103587.0,2898.0,742.5,91.927
174310,103920,109927.0,97575.5,69596,91883.3,16270.0,1403.1,91.932
167923,92796,118593.0,74369.5,51681,94307.0,11657.5,1070.1,91.96
153814,101075,99731.2,104671.0,80159,85576.4,9310.5,1028.7,91.966
160028,95732,109552.0,82622.0,59480,91034.2,29335.0,1398.6,91.969
161727,94264,112439.0,98835.0,70913,91340.8,1888.5,733.5,91.976
205155,116340,115567.0,105710.0,72072,96123.0,67227.5,2872.8,91.981
154536,98652,102660.0,74731.0,58385,83884.1,38500.5,2315.25,91.991
138759,79212,114803.0,97559.0,64277,99469.9,12370.5,875.7,91.995
179771,109051,108036.0,97334.0,70070,91035.8,36752.0,2147.4,92.018
165783,104625,103845.0,68809.0,51885,86912.7,59731.5,2579.4,92.023
132636,89985,96598.6,79686.5,63213,82614.9,42800.5,1923.3,92.024
