FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
123568,89493,90489.4,48232.0,39617,79787.3,20957.0,3306.6,34.142
119359,84732,92318.2,43083.0,35985,78462.9,1323.0,544.05,34.145
175874,110438,104367.0,114208.0,82982,90197.1,24178.0,5542.65,34.146
130112,79908,106710.0,54967.5,44844,80330.7,2933.0,1222.2,34.146
127582,84259,99232.3,78150.5,59835,85596.6,2462.0,1425.6,34.148
147699,83127,116443.0,97393.5,70651,90342.4,34493.5,3256.65,34.148
137444,91019,98963.2,61272.5,47158,85151.1,560.5,523.35,34.151
120762,83782,94462.8,54324.0,42254,84256.6,3689.5,937.8,34.156
121538,82780,96220.5,51650.5,38453,88028.7,5492.0,2451.15,34.157
147362,95530,101094.0,47648.0,36647,85209.1,21846.0,3976.2,34.158
184086,115069,104844.0,73166.5,59309,80848.4,2496.0,1813.5,34.158
142849,96367,97147.2,53417.0,39682,88219.8,2801.5,2830.5,34.164
135415,84369,105187.0,65286.0,51405,83232.8,573.0,393.75,34.164
152256,95780,104179.0,62850.5,46808,87997.1,42107.0,3894.3,34.172
202743,124180,106998.0,76856.0,58288,86412.9,29018.5,4228.65,34.176
171531,110073,102127.0,67771.5,52169,85136.3,27389.5,3596.4,34.183
119074,79727,97879.7,61381.0,50482,79685.1,504.0,390.6,34.19
157526,99548,103705.0,83821.5,64005,85826.5,884.0,770.85,34.204
157946,105321,98282.0,54499.0,44153,80892.5,977.5,741.6,34.208
161756,108587,97625.6,53519.0,41958,83593.6,876.5,671.85,34.209
120345,80320,98194.3,57069.0,47644,78500.4,1572.5,1309.5,34.21
226002,130400,113584.0,107394.0,72868,96588.4,3408.5,921.6,34.211
177291,115984,100177.0,68717.5,43188,104276.0,9064.5,4187.7,34.216
123919,83728,96994.7,45003.5,34868,84586.1,19630.0,3521.7,34.22
139335,95666,95451.2,76319.0,57550,86909.5,268.0,1251.9,34.222
150797,95476,103509.0,52412.5,41848,82080.5,31259.0,5367.6,34.223
126071,76369,108188.0,75357.0,56905,86786.7,54905.5,6853.5,34.233
159216,87444,119326.0,88311.5,62576,92488.9,2873.0,862.2,34.236
160010,100481,104362.0,58595.5,45833,83784.9,6141.5,1739.25,34.236
175839,114145,100957.0,52780.5,40041,86387.0,5525.0,1581.3,34.236
146135,97753,97972.4,51166.0,42996,77989.0,2726.5,2529.0,34.237
130249,85017,100404.0,58596.0,45161,85032.4,1981.5,868.05,34.238
142569,100616,92861.8,49603.0,40737,79799.2,18922.5,3211.2,34.239
131847,74139,116548.0,82333.0,63654,84767.3,3914.5,3791.7,34.24
182294,117356,101800.0,65312.0,47345,90406.3,5361.5,5080.5,34.24
191750,111285,112922.0,65578.0,43157,99583.4,8688.5,2567.25,34.24
186830,113615,107768.0,82986.0,67714,80316.8,20512.0,3236.4,34.244
149441,97168,100792.0,53194.5,42428,82166.4,30931.5,5567.4,34.246
160767,104821,100515.0,73847.0,56289,85978.4,7750.5,3168.9,34.247
144014,93283,101177.0,52209.5,42507,80495.0,13391.5,4571.55,34.247
149089,93389,104624.0,77120.0,55280,91427.9,26416.0,4518.9,34.251
155391,96256,105798.0,77479.5,58620,86620.5,5582.0,1755.9,34.251
110067,75959,94963.4,43984.5,32991,87374.4,23186.5,3669.75,34.252
189394,106035,117057.0,139006.0,93675,97250.4,2764.5,2206.35,34.258
140548,90684,101572.0,76041.0,57576,86553.8,4774.0,990.45,34.261
154539,100269,101007.0,46033.0,34589,87219.0,6760.0,684.9,34.263
114119,74448,100458.0,47219.0,40824,75802.1,3370.0,940.95,34.263
148337,102385,94949.9,61468.5,47049,85621.4,38290.0,4913.55,34.265
143589,97169,96844.3,55147.0,42809,84424.2,18122.0,1323.45,34.273
124387,87984,92651.1,51384.0,38900,86568.2,11884.0,2497.95,34.273
142928,97530,96041.7,43447.0,36307,78424.1,1388.5,739.8,34.276
143341,90224,104119.0,82820.5,61408,88387.9,60353.5,6998.85,34.283
149645,86976,112757.0,67476.5,51944,85132.8,1696.0,1701.45,34.283
166887,105160,104004.0,57118.0,44693,83755.5,30628.0,4844.25,34.286
181877,107444,110937.0,62758.5,47240,87064.8,20718.5,3932.1,34.286
188505,123530,100007.0,77890.0,55443,92069.3,9966.0,3825.0,34.286
132178,88370,98024.4,54562.5,44858,79713.9,40489.0,5895.9,34.291
225841,128385,115284.0,152030.0,92857,107299.0,12366.5,4018.5,34.292
195841,109527,117183.0,68743.5,50283,89596.4,7614.5,2992.05,34.292
150106,94093,104550.0,93644.5,74192,82719.0,48207.5,4801.95,34.292
128191,89524,93842.3,45797.0,36904,81328.6,881.0,370.35,34.295
133754,85800,102165.0,58274.5,46652,81863.1,29855.5,5293.35,34.297
148268,79520,122195.0,103224.0,64140,105471.0,58198.5,6328.35,34.302
117205,79917,96113.9,50773.5,40025,83135.3,25626.0,3968.55,34.305
150602,102236,96540.0,58393.5,46261,82723.6,33636.0,5754.6,34.305
201793,108521,121863.0,96708.0,64116,98849.8,3372.5,1052.55,34.31
163844,100249,107110.0,74416.0,56212,86759.5,455.5,786.6,34.311
119666,84219,93119.6,53126.5,43238,80524.0,622.0,491.4,34.316
131096,85162,100884.0,51152.0,43763,76601.2,6208.5,3052.8,34.317
149328,104356,93778.8,48379.5,39324,80627.6,2814.5,921.15,34.319
178650,110628,105832.0,76350.0,58856,85015.5,6446.0,2217.6,34.319
170851,114629,97679.5,49255.5,37933,85097.6,7751.5,3541.05,34.324
147492,101805,94946.5,46044.0,38077,79248.4,2513.0,685.8,34.332
144593,82661,114637.0,94675.0,60353,102806.0,5526.5,1373.4,34.334
123193,80917,99776.0,57885.0,43153,87909.3,19320.0,2538.0,34.334
173574,95161,119538.0,100752.0,71764,92007.8,4115.0,2219.4,34.336
120729,81749,96785.6,42597.0,34229,81557.7,14384.5,3576.6,34.338
132035,80622,107328.0,81009.5,56723,93595.9,4095.0,1228.05,34.341
189839,107350,115894.0,105898.0,72994,95077.7,5682.5,2005.65,34.341
149092,101420,96340.8,47001.0,39029,78922.3,4706.0,4736.25,34.341
170570,107560,103928.0,60042.5,46277,85030.2,653.0,495.45,34.344
175574,112081,102662.0,92371.5,70357,86042.0,26424.5,3270.6,34.346
205033,120588,111429.0,114106.0,85765,87192.0,9714.0,4360.5,34.348
129305,87220,97157.9,63008.0,49744,83010.9,12630.0,2308.05,34.349
140947,82764,111608.0,92917.5,70005,86985.8,2370.5,2227.5,34.356
219624,125253,114914.0,103738.0,71433,95174.1,7167.5,2914.65,34.356
125974,86441,95508.6,49603.5,35129,92539.3,7775.5,2569.05,34.36
193713,110473,114916.0,81956.5,55636,96540.0,4051.0,3849.75,34.36
156865,105957,97023.1,47238.5,37929,81621.5,5715.0,2989.35,34.364
181977,102071,116841.0,82246.5,59839,90076.8,6374.0,2489.85,34.365
115753,80230,94553.3,48804.5,38750,82540.7,32464.5,5184.0,34.365
124486,86176,94670.1,54747.5,42276,84869.2,16786.0,3179.25,34.366
169325,96793,114645.0,68405.0,46749,95894.9,61240.0,5832.45,34.372
154052,95379,105851.0,77720.5,55947,91041.4,3901.5,2017.35,34.373
219007,118685,120932.0,100180.0,72057,91113.5,8604.5,2544.75,34.376
119953,78540,100093.0,58148.5,46645,81698.4,3705.5,1608.75,34.379
134766,87000,101518.0,64956.0,51189,83161.5,898.0,719.55,34.379
180260,101817,116027.0,93695.0,68468,89682.7,8206.0,3704.4,34.379
127169,84693,98404.6,55726.5,43033,84867.2,13985.0,3811.05,34.382
146158,93884,102026.0,77312.0,61132,82881.6,935.5,1287.0,34.382
156376,104579,97995.6,53147.5,41455,84020.6,9413.5,3842.55,34.39
207740,114161,119256.0,92067.5,56265,107238.0,9139.5,3209.85,34.392
137408,91564,98348.3,51034.0,43612,76689.1,23763.5,3736.8,34.394
165745,95076,114248.0,79138.0,61744,83998.2,1501.0,1405.35,34.397
130865,82764,103624.0,52224.0,41864,81754.1,1784.5,1484.55,34.407
134124,85758,102497.0,55905.0,43459,84304.5,42412.0,4618.8,34.407
153571,95830,105024.0,51327.0,39562,85025.2,3077.0,1471.05,34.412
174089,105278,108371.0,83290.0,60615,90051.9,5342.5,1989.45,34.415
111812,71231,102872.0,45058.0,37202,79375.3,3978.5,1408.95,34.424
157192,90884,113351.0,65958.0,48916,88368.3,28489.5,5730.75,34.427
174060,111241,102545.0,121562.0,86804,91777.9,50666.5,4252.95,34.441
225372,122493,120578.0,140838.0,104192,88585.8,4011.0,2428.2,34.442
162243,91847,115766.0,88903.5,63227,92150.2,18085.0,5559.3,34.45
170927,101724,110120.0,84889.0,66209,84026.1,982.0,695.7,34.45
146042,103545,92433.6,46922.0,37316,82406.5,8792.0,4838.4,34.452
234463,120522,127494.0,132044.0,94739,91342.2,6681.0,4507.65,34.452
179076,114264,102709.0,59893.5,45541,86190.0,17241.5,1758.15,34.452
131153,85401,100646.0,65913.5,52185,82776.8,2621.0,801.0,34.453
142396,94777,98463.3,69175.0,56084,80833.3,2114.5,1227.6,34.455
221051,140057,103435.0,120158.0,89476,88008.4,17111.0,2698.65,34.461
200749,126444,104048.0,61015.5,43985,90910.8,13634.5,3809.25,34.463
125861,89772,91881.6,60086.0,48161,81763.2,2117.0,1317.6,34.465
185362,118282,102703.0,135730.0,99987,88963.2,20310.5,5408.55,34.468
130190,89144,95712.0,57324.5,48785,77007.7,407.0,583.2,34.474
121692,87367,91284.1,66454.0,55087,79059.1,44742.5,3511.8,34.48
125111,86829,94430.1,52314.5,40352,84964.4,7847.5,1336.95,34.482
143881,88251,106847.0,76480.0,63414,79039.2,37214.5,5778.45,34.482
146183,92324,103768.0,71817.0,51928,90637.0,6253.5,3797.1,34.484
183341,100136,119991.0,73645.5,47493,101624.0,50648.0,6597.45,34.485
127800,88113,95054.2,42576.5,36349,76764.0,1902.5,893.25,34.488
126729,92040,90236.2,54717.0,45132,79454.3,6043.5,3869.55,34.49
214837,116393,120966.0,70141.5,46692,98449.3,4246.5,1792.8,34.491
242817,136188,116848.0,152760.0,100405,99708.6,53181.0,6393.6,34.493
136250,96364,92662.1,39552.0,34181,75833.9,999.5,1631.25,34.496
152204,100974,98786.5,47482.5,38055,81771.5,5081.0,2531.7,34.498
114503,74952,100119.0,56818.5,40257,92497.1,2723.0,1071.45,34.499
130314,87233,97901.6,64159.5,49685,84628.3,1775.5,1222.2,34.503
151749,97579,101918.0,84395.0,52086,106188.0,25755.5,4075.65,34.505
179710,111660,105476.0,84444.0,65105,85003.0,49915.0,5382.45,34.505
136333,91328,97830.9,43320.0,35296,80434.6,871.0,934.65,34.509
142138,98443,94625.1,48449.0,40022,79335.2,1731.0,1530.45,34.51
125271,89188,92050.3,53949.5,44664,79160.7,8480.5,2942.1,34.512
180625,110377,107245.0,56109.0,40900,89906.1,12215.0,5326.2,34.515
137851,88651,101908.0,74367.5,53819,90558.1,7886.0,3508.65,34.517
134958,91131,97054.1,48479.5,37014,85836.5,816.5,675.9,34.519
173339,109374,103864.0,66125.5,49127,88212.2,19619.0,3973.5,34.524
161174,94231,112094.0,66035.5,47915,90320.4,4240.5,1915.65,34.524
129003,86245,98027.2,54274.5,44313,80268.4,3749.0,1472.4,34.525
115135,79392,95040.9,51947.5,38248,89009.4,5628.0,3114.0,34.525
115556,74030,102297.0,55086.5,42439,85066.8,11047.0,2625.75,34.531
131357,88571,97194.2,63041.5,46790,88298.5,6151.0,1806.3,34.535
126512,93581,88598.2,29780.5,24505,79644.8,7645.0,1211.4,34.538
129480,75791,111960.0,72490.5,55746,85221.1,756.0,378.9,34.54
131412,80413,107100.0,74367.5,58384,83477.5,3984.5,1316.25,34.541
122522,87289,91988.5,43479.0,34852,81758.3,1582.0,1219.95,34.541
116356,79715,95659.6,50051.0,40123,81752.2,11029.0,3701.25,34.544
185245,109045,111332.0,134678.0,92749,95163.2,70748.0,5575.05,34.552
142429,84534,110420.0,83058.0,61502,88505.9,3725.5,4124.7,34.555
124308,82597,98631.3,57766.0,47021,80512.0,1143.0,747.9,34.556
151657,96889,102581.0,59238.5,49028,79184.4,3064.0,1079.55,34.557
138127,97176,93153.3,92310.5,70789,85460.5,3993.5,4542.3,34.562
131348,93356,92206.4,39773.5,33377,78095.6,4604.0,3708.9,34.563
186621,115919,105508.0,112170.0,86178,85301.8,1701.5,647.1,34.563
193263,116845,108397.0,122212.0,88733,90262.4,5118.5,1215.9,34.564
169440,95593,116164.0,95851.5,70116,89590.5,472.5,541.8,34.564
156959,103276,99601.8,60022.5,48897,80447.4,5216.5,2239.65,34.569
127532,90143,92718.9,40669.5,33506,79547.4,2713.5,2689.65,34.569
136993,83028,108132.0,67390.5,50168,88034.3,2449.5,443.7,34.573
206166,128741,104949.0,92100.0,70133,86063.1,29763.5,5870.25,34.577
128609,89741,93920.2,47891.0,38221,82116.8,5857.5,2581.2,34.581
117766,79272,97360.2,55605.5,44741,81450.2,17151.5,4147.65,34.581
121938,83004,96276.4,42251.0,31377,88248.1,4805.0,1930.95,34.584
169076,104892,105638.0,56686.0,39857,93207.6,2101.5,1245.15,34.59
170822,110989,100866.0,52241.0,38720,88421.1,14789.0,3007.8,34.593
143363,92781,101265.0,65897.5,51837,83312.3,832.5,534.6,34.599
153181,98240,102187.0,84788.5,59316,93679.6,8866.0,5064.75,34.605
170310,110244,101243.0,62173.5,46152,88286.6,1681.5,1086.75,34.605
173830,100446,113415.0,103870.0,69187,98388.8,21571.5,1840.5,34.606
125169,82356,99604.9,54452.0,43968,81162.8,34410.5,4648.95,34.607
187666,125004,98388.0,54106.0,41281,85896.4,3686.5,1194.75,34.617
172885,103940,109007.0,102156.0,71712,93358.1,9814.5,2955.15,34.617
169012,97389,113734.0,84516.5,60800,91099.9,45006.5,6381.0,34.618
139701,91346,100228.0,61032.5,45438,88028.2,1445.0,996.75,34.622
140603,85621,107620.0,61711.0,47773,84656.4,3962.0,3461.4,34.628
123072,87764,91901.9,37882.0,32480,76435.8,5310.0,2317.05,34.631
164764,97096,111209.0,73287.0,52844,90889.0,10427.0,2488.5,34.634
159986,106336,98600.9,48239.5,39032,80995.7,22259.0,2956.5,34.638
159607,92812,112701.0,82098.5,58597,91820.5,2861.5,1293.75,34.646
159411,98599,105956.0,99051.0,69359,93591.4,877.5,896.85,34.647
165147,95228,113654.0,67045.0,53317,82410.1,4676.5,4102.65,34.648
133344,94608,92368.7,40402.0,33200,79752.6,7869.5,3469.05,34.649
143765,100216,94014.6,57410.5,45777,82190.9,4733.0,3252.6,34.649
113066,78161,94803.2,41225.0,36229,74573.5,1367.5,820.8,34.65
116439,74716,102132.0,60885.0,50197,79490.0,352.0,441.45,34.651
134472,90326,97566.0,67730.5,49530,89618.1,23067.0,5313.15,34.652
159124,84010,124132.0,121405.0,74039,107462.0,1832.5,2019.15,34.658
139694,98770,92689.7,63748.0,49974,83599.3,3766.0,1422.45,34.658
128447,93096,90421.8,81290.0,64844,82157.5,6221.5,4544.1,34.659
139323,95789,95320.9,53026.0,42000,82740.8,6980.5,3808.8,34.66
143076,95137,98559.4,54159.5,43833,80975.5,1298.0,693.45,34.663
129189,92348,91680.8,38526.5,32709,77192.0,1394.5,434.25,34.67
147919,100845,96127.9,59376.5,46928,82920.6,3847.0,2065.95,34.672
153635,99006,101697.0,52077.5,40071,85172.6,2148.5,1453.5,34.672
166976,95655,114400.0,83174.5,59483,91638.4,52025.5,5710.95,34.674
177114,113768,102026.0,126122.0,94088,87849.3,37095.0,6115.95,34.678
115853,81786,92834.4,43287.0,36407,77920.6,4890.5,3237.3,34.682
130560,90556,94486.9,44620.0,35816,81645.5,2978.0,514.35,34.684
135962,90745,98191.9,59111.0,47533,81499.1,30717.5,2754.45,34.69
169896,114284,97426.9,40655.0,34773,76621.7,5817.5,3209.4,34.699
148317,97249,99950.6,62368.0,49437,82677.9,1057.5,1036.8,34.702
121515,83453,95425.9,54286.5,42905,82920.9,302.5,527.85,34.703
182248,116250,102742.0,78666.0,54743,94175.6,17734.0,5016.6,34.704
112903,79519,93049.8,45879.0,36946,81381.6,1313.0,438.75,34.707
139139,87281,104474.0,57489.5,44589,84496.9,44320.5,6425.55,34.709
140841,95287,96866.7,58467.5,44907,85325.8,5958.5,1623.6,34.71
174558,104728,109234.0,131194.0,96024,89539.7,89685.5,4297.5,34.711
150016,99312,98995.8,64442.0,47992,87999.5,11452.5,3492.9,34.711
135724,96577,92100.4,42913.5,35385,79479.4,18392.0,4173.3,34.713
175561,111018,103637.0,54353.0,41463,85909.8,37003.5,5212.8,34.713
134261,92435,95190.3,48380.0,38107,83203.4,1505.0,1104.75,34.715
140404,89864,102394.0,72960.0,52677,90770.3,5116.5,1966.05,34.715
156758,84917,120980.0,96290.5,67809,93062.8,2560.0,1329.3,34.716
131835,82496,104731.0,71822.5,53588,87836.1,14107.0,4850.55,34.721
160274,104104,100896.0,61945.5,42776,94905.1,7913.0,2014.65,34.722
146154,98379,97361.5,51061.5,41462,80709.2,1518.0,1074.15,34.726
180620,112710,105023.0,67507.0,52318,84562.5,6367.0,3153.6,34.727
131851,93835,92086.8,39188.5,33942,75666.1,22219.0,2548.8,34.727
177962,112213,103935.0,64262.5,43833,96080.8,9563.0,4678.2,34.727
224174,129360,113570.0,98329.0,66812,96451.1,1442.0,633.15,34.727
141612,81233,114248.0,77451.5,59757,84941.7,40082.5,4695.75,34.729
173076,111790,101464.0,102254.0,72755,92108.5,19821.0,2191.05,34.73
117971,80056,96574.3,57727.5,45896,82430.5,1152.0,655.65,34.733
114157,82048,91182.8,39733.0,31896,81638.5,1282.5,1241.1,34.733
116280,78318,97302.7,56491.5,47191,78452.0,1233.0,875.7,34.738
159699,95141,110006.0,66876.5,50837,86213.2,1738.5,756.0,34.738
150020,83824,117290.0,85494.5,57920,96736.3,1647.5,979.65,34.74
166388,104419,104429.0,70256.0,52111,88355.6,42584.5,4525.2,34.743
240936,123576,127776.0,85540.5,51048,109818.0,7978.5,2621.25,34.743
131452,86077,100083.0,52150.5,42953,79569.2,2044.5,1257.75,34.745
159310,93962,111115.0,74728.0,55283,88587.3,10892.0,1183.05,34.746
190992,120700,103702.0,114137.0,77509,96506.0,45674.5,3174.75,34.748
190718,119102,104943.0,138122.0,104503,86619.2,9550.0,2990.7,34.752
197166,116461,110951.0,107232.0,72976,96299.1,1940.5,1689.3,34.754
137271,86495,104008.0,60053.5,48434,81258.3,4528.5,3366.45,34.755
111893,75685,96889.0,40016.5,33253,78865.7,1405.5,771.75,34.758
112712,73936,99906.2,52409.0,43580,78813.1,24802.0,4423.95,34.758
140428,82833,111104.0,62441.5,48633,84143.8,544.0,869.4,34.761
154255,101828,99278.0,62401.5,49784,82145.8,25305.5,1793.7,34.763
159102,102805,101424.0,48058.0,33821,93123.5,9609.0,1438.2,34.763
124845,85897,95251.6,56983.5,44109,84664.6,624.5,459.45,34.767
166649,109360,99867.7,62700.5,40668,101041.0,1581.0,804.6,34.771
122741,75140,107053.0,61966.0,45744,88776.8,44307.5,4590.0,34.775
146030,90906,105276.0,91211.5,67751,88229.5,9212.0,2270.7,34.776
172333,101465,111309.0,57499.5,42793,88058.5,3413.5,1551.6,34.777
158953,88324,117942.0,59486.5,40884,95355.3,50936.0,4321.35,34.778
221850,129912,111915.0,70973.0,51233,90786.9,822.0,801.9,34.78
138728,93480,97257.7,47085.0,39137,78845.1,1179.5,474.3,34.78
145602,100065,95360.0,45389.0,38261,77745.3,1081.0,570.6,34.781
151082,90910,108914.0,74467.0,56515,86353.5,1896.5,2228.85,34.786
121462,84079,94674.2,48962.5,38962,82357.3,436.0,582.3,34.786
174445,104267,109646.0,77614.0,59286,85796.2,30353.5,4497.75,34.789
149868,102252,96054.6,48936.0,33729,95083.4,3462.0,1858.95,34.789
126869,86648,95957.2,59527.0,47064,82890.6,19724.0,1622.25,34.797
158984,88701,117464.0,74130.0,54157,89705.6,2770.0,2254.95,34.799
143983,89526,105401.0,71551.5,55674,84226.0,21990.5,2070.9,34.804
133863,87197,100609.0,58334.0,46253,82653.6,3629.5,2263.5,34.805
147104,99286,97099.4,45559.0,33850,88205.5,6554.0,3991.5,34.82
156098,103343,98991.0,57775.5,45794,82682.8,5455.0,2525.85,34.824
184657,113673,106460.0,76838.0,53421,94263.6,1151.5,519.3,34.826
150443,93854,105051.0,68570.5,52062,86317.0,1354.5,763.2,34.829
160306,101182,103831.0,98102.5,69015,93157.2,63625.0,4923.9,34.835
144961,86280,110109.0,59877.5,41464,94639.5,44591.0,6029.1,34.836
133305,86936,100491.0,64278.5,38712,108818.0,1928.0,1135.8,34.84
166324,107205,101677.0,57325.5,46565,80680.4,819.5,882.45,34.843
200489,108900,120654.0,134950.0,90284,97958.5,39518.5,5386.95,34.846
129176,79040,107106.0,79379.0,59100,88023.4,1843.5,1148.4,34.851
203169,127072,104782.0,88263.0,66668,86764.3,7371.5,1488.15,34.852
137735,90115,100167.0,65004.5,49083,86794.5,18375.0,5505.75,34.852
149354,99959,97921.0,54294.5,43563,81680.4,40717.5,3615.3,34.855
185299,120177,101049.0,76212.0,57765,86464.6,21105.0,5328.9,34.858
117057,79580,96399.5,53065.5,42849,81161.8,2740.0,799.65,34.862
126917,82977,100240.0,48682.5,39881,79999.4,6181.5,2191.95,34.866
161753,92751,114292.0,68144.5,52130,85668.9,1739.0,938.25,34.875
130588,83963,101929.0,60143.5,47446,83074.8,48858.5,5730.3,34.875
181755,111655,106681.0,76221.5,56543,88344.3,17040.5,3187.35,34.876
150480,94806,104021.0,53697.0,42302,83189.6,2962.0,1243.8,34.876
113781,79804,93438.1,55010.5,47973,75150.0,1221.0,1044.0,34.876
115293,85956,87903.4,39301.5,33848,76095.0,3279.0,2293.2,34.876
215385,115320,122403.0,116915.0,80984,94613.0,69448.0,3082.95,34.877
146377,93132,103004.0,46439.0,37253,81696.1,2625.5,1624.95,34.877
150650,81144,121672.0,88305.5,56945,101628.0,6160.0,2853.9,34.877
212682,116832,119302.0,88594.0,63900,90862.2,1480.5,955.8,34.883
158898,106005,98236.1,67155.0,53149,82806.3,30273.0,3077.55,34.883
202734,122249,108683.0,97004.0,65700,96761.9,11166.5,4444.2,34.885
143431,85619,109788.0,57774.0,44379,85316.9,11572.5,4360.5,34.887
157658,104995,98407.2,48773.5,38155,83774.6,2344.0,1119.6,34.895
127137,87970,94714.3,43425.5,35390,80416.3,6260.5,2633.85,34.902
122786,84289,95468.2,48181.5,38089,82901.2,6153.0,4234.5,34.903
147779,94348,102650.0,104668.0,71829,95498.4,90198.5,7162.65,34.907
216627,115895,122498.0,94635.0,69083,89776.1,1192.5,870.75,34.908
145318,91536,104042.0,83555.5,62984,86941.0,8850.0,1969.65,34.909
164085,104364,103038.0,70917.5,54693,84977.0,14280.5,2998.8,34.91
201385,111664,118194.0,101998.0,67288,99342.7,21732.5,3583.8,34.92
129057,89640,94354.1,48068.5,38277,82300.5,36672.5,3852.45,34.921
131689,90753,95097.2,52338.5,42725,80282.2,13963.0,3983.4,34.923
199512,114424,114270.0,99302.0,73541,88492.9,574.5,941.85,34.927
166517,106197,102761.0,69638.0,49917,91427.7,28113.0,5585.4,34.929
160566,89540,117521.0,87620.0,61796,92922.9,39419.0,6012.9,34.931
119212,77951,100226.0,61638.0,50002,80786.9,1780.5,1596.6,34.936
165102,105112,102939.0,44408.5,33637,86522.4,5436.0,1213.2,34.941
171522,97432,115371.0,91180.5,61073,97843.7,23090.5,4281.3,34.944
123712,78512,103265.0,71736.5,52220,90029.2,2810.0,2363.4,34.948
118187,80112,96683.5,50607.0,43516,76215.2,1487.5,615.6,34.954
141612,88649,104690.0,56790.0,42537,87495.4,24483.5,3711.15,34.955
147858,92915,104289.0,71353.0,52235,89522.2,1303.0,1371.6,34.963
144012,94775,99583.0,46723.5,36123,84767.9,5643.0,2287.35,34.964
159943,103217,101553.0,52531.0,38793,88744.7,5056.0,2398.05,34.966
120019,73665,106775.0,66549.0,52665,82813.2,584.0,584.1,34.969
131617,80820,106727.0,61388.0,43280,92955.7,8033.0,1295.55,34.971
187171,104159,117766.0,91274.5,64466,92789.5,1142.5,1570.5,34.972
166558,111256,98112.0,47448.5,37889,82070.9,825.0,402.3,34.972
190014,117810,105702.0,126614.0,80242,103409.0,37219.5,4019.85,34.977
158390,101564,102204.0,64972.0,52101,81726.0,32496.5,3592.8,34.977
227559,132952,112170.0,91863.0,63036,95506.3,6197.0,4871.7,34.98
144620,98525,96197.1,68818.0,54640,82541.3,31906.0,4708.8,34.985
144952,98555,96388.7,49473.0,41798,77569.8,591.5,609.75,34.985
172815,110546,102452.0,66093.0,46350,93451.4,24835.0,2403.45,34.986
125500,81347,101107.0,61747.0,50671,79861.3,15674.0,3845.25,34.989
130357,90572,94323.3,50342.5,37596,87755.2,22124.5,4837.95,34.99
132437,84044,103272.0,72830.5,54824,87060.8,3228.0,1921.05,34.991
171056,102058,109843.0,65273.0,40007,106925.0,3142.0,2472.75,34.991
149008,104908,93085.0,39219.0,31436,81761.6,12043.5,4325.4,34.995
146733,97763,98363.0,52396.5,40995,83762.8,518.5,805.05,34.997
123873,80959,100275.0,58636.0,47730,80510.6,1832.5,1885.5,35.0
192073,112252,112138.0,70061.0,53845,85272.9,4885.5,2119.95,35.0
192869,118853,106349.0,69794.0,52737,86732.7,5623.5,2330.55,35.001
133121,87210,100037.0,80174.5,62599,83936.1,285.0,510.3,35.002
163999,98925,108646.0,76678.5,57600,87243.1,7237.0,4747.5,35.005
154851,100366,101113.0,72638.0,46695,101947.0,12735.5,4208.4,35.005
164245,93817,114734.0,94988.5,67700,91952.2,66255.0,6234.3,35.008
149624,96517,101596.0,60676.5,47961,82911.0,2537.5,2509.2,35.013
156792,102224,100520.0,44978.0,36408,80962.4,14074.0,4293.45,35.017
175947,114942,100319.0,55576.5,45747,79617.5,967.5,840.15,35.019
125451,88473,92927.0,50611.0,39684,83581.4,17795.0,5188.05,35.02
137122,82668,108705.0,64284.5,49669,84820.5,17174.0,4913.1,35.021
115831,77675,97729.1,59765.0,44582,87855.2,9588.5,4277.25,35.022
120667,77460,102092.0,66237.5,48972,88641.3,9795.0,3033.0,35.023
153562,102199,98473.3,59952.0,43295,90749.8,7249.0,1818.45,35.024
119314,79204,98724.4,44632.5,36988,79080.7,31619.5,5583.15,35.027
165627,95933,113147.0,89737.5,64521,91149.2,52881.0,6097.95,35.034
144286,83675,113008.0,83776.0,64086,85671.5,2599.0,1516.95,35.039
182234,105314,113403.0,69491.0,50510,90163.6,10907.5,2461.5,35.039
152550,91289,109515.0,80655.5,60841,86879.6,6111.5,3237.3,35.039
166182,107769,101058.0,70916.5,57225,81216.0,2804.0,746.55,35.04
133187,85921,101588.0,75802.5,60929,81534.1,1045.5,715.5,35.041
175983,112384,102623.0,53696.0,43416,81053.6,5405.0,3091.95,35.041
142890,81033,115563.0,80689.0,63085,83824.0,2411.0,2402.55,35.045
133560,84141,104028.0,63344.0,48733,85184.8,4191.5,3745.35,35.045
133485,76912,113742.0,57577.5,45052,83756.5,26436.0,5300.1,35.046
118723,74372,104618.0,49427.0,37428,86546.1,1835.0,1188.0,35.057
137767,88744,101739.0,60020.0,48213,81585.3,7101.5,3807.0,35.057
141073,92133,100348.0,54339.0,39801,89474.2,29369.5,4663.35,35.059
153731,99124,101639.0,71679.0,50696,92661.3,1893.0,1397.7,35.064
148451,98292,98979.7,90484.5,64648,91727.4,37408.5,4804.2,35.064
144243,91164,103693.0,62786.5,45761,89918.8,23888.5,5284.35,35.067
163203,101060,105835.0,89422.0,63780,91884.0,37972.5,6056.55,35.067
174381,108158,105662.0,57836.0,43027,88092.1,8243.5,4018.05,35.071
155155,94333,107791.0,52707.5,39184,88154.3,3762.0,1873.35,35.073
184733,100723,120198.0,87758.0,61187,93995.6,7600.5,2480.85,35.074
