FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
212121,120029,115818.0,115258.0,79968,94457.5,35468.0,29648.2,24.749
162686,106566,100049.0,63704.0,51018,81832.0,27531.5,16818.8,24.751
176268,112944,102280.0,107196.0,68984,101838.0,13301.5,12679.2,24.751
136078,93781,95094.2,46840.5,39137,78435.7,41502.0,16737.3,24.754
135193,91292,97051.5,87921.0,69436,82982.8,55623.5,25614.4,24.758
180315,109049,108365.0,90407.5,67309,88026.1,55320.0,29304.0,24.759
155418,104621,97356.2,71855.0,54112,87024.9,11287.5,12404.7,24.761
156651,97772,105002.0,88952.0,67525,86331.9,10204.0,10529.5,24.763
234674,131057,117350.0,139238.0,93613,97476.5,66616.0,26614.8,24.768
223096,127020,115107.0,109863.0,78437,91793.2,56764.0,33641.1,24.773
177483,113191,102760.0,70740.5,54887,84465.3,27718.0,20843.1,24.774
160238,98439,106679.0,78018.0,57823,88424.8,50082.0,19981.8,24.776
218601,112306,127564.0,150645.0,96097,102737.0,38439.0,27999.4,24.776
149497,100393,97591.1,64213.0,49876,84374.5,23404.0,17344.8,24.776
161888,96305,110166.0,88982.5,67565,86310.3,26419.0,27567.0,24.777
173232,111399,101912.0,61313.0,46839,85787.7,29766.5,29444.4,24.781
158216,101514,102142.0,74023.0,54387,89197.3,18240.5,16050.6,24.782
154368,102133,99053.9,55619.5,40401,90222.5,33221.0,28951.2,24.783
159485,90749,115175.0,98290.0,62064,103789.0,31996.5,29341.8,24.783
181809,120151,99167.4,69464.0,54423,83648.3,35178.5,24108.8,24.783
161598,110132,96161.6,89004.5,66912,87174.2,40680.5,25544.2,24.786
168812,107345,103063.0,71856.0,57337,82131.2,17518.0,18797.4,24.786
207439,118469,114754.0,99319.5,71949,90466.9,48555.0,23883.3,24.786
214729,124269,113242.0,95736.5,61392,102199.0,20621.0,16450.7,24.791
152586,92673,107905.0,64600.0,48045,88117.9,41340.5,11984.4,24.792
130045,87044,97911.7,63444.0,47216,88060.5,31982.5,15718.9,24.794
124852,81551,100334.0,59257.0,42610,91139.8,24088.0,31192.2,24.794
196713,120113,107331.0,147193.0,100857,95644.7,43576.5,29155.0,24.794
141363,92733,99903.5,58701.0,44969,85548.5,26911.0,21511.8,24.796
176857,101829,113823.0,97177.0,69313,91881.6,75686.0,33031.8,24.798
154372,102987,98235.3,67012.5,50374,87182.5,32717.0,27156.6,24.8
140829,96366,95774.3,55827.0,44055,83048.0,23591.5,29679.3,24.8
217680,127003,112327.0,96201.5,69062,91289.9,25442.5,17908.2,24.801
151476,87840,113014.0,107106.0,78860,89009.6,46005.5,26529.8,24.802
185182,118144,102723.0,73655.0,55460,87036.7,37367.5,19065.6,24.802
151894,81628,121950.0,84125.0,61788,89227.9,18755.5,19732.0,24.802
141328,97849,94657.0,51289.0,40660,82667.9,34064.5,33437.2,24.802
144855,90608,104772.0,76410.5,58652,85378.8,27101.5,23623.2,24.803
141649,101248,91686.9,44782.5,36072,81361.3,24821.0,23576.4,24.803
170088,110509,100868.0,57731.5,44473,85073.9,31812.0,23451.3,24.804
146888,100496,95789.1,63555.0,46488,89596.0,33026.5,19086.8,24.806
147326,96649,99899.2,89282.0,61796,94685.5,37814.5,28684.3,24.806
155340,108265,94031.7,76591.5,60793,82567.1,20330.0,28473.8,24.807
152778,99537,100590.0,79956.0,58469,89620.1,10942.5,10311.3,24.81
200912,113941,115560.0,59974.5,42453,92584.5,26204.5,18946.8,24.811
170270,109514,101894.0,89408.0,67982,86191.1,33280.0,28204.6,24.811
153729,106908,94238.1,53653.5,42940,81887.2,30641.0,12708.9,24.812
149745,100889,97271.9,53058.0,38932,89314.9,25815.0,26553.1,24.813
146725,100331,95840.5,59786.5,48095,81467.3,27394.5,21940.2,24.819
231619,134972,112463.0,118018.0,83793,92304.4,46078.5,28273.9,24.822
195825,121785,105379.0,79784.0,61188,85453.4,25843.5,25518.6,24.828
185406,102745,118261.0,92423.0,67636,89553.4,38388.5,27058.5,24.832
223010,133269,109667.0,90153.0,66473,88882.2,41969.0,27268.2,24.837
163592,88476,121176.0,114690.0,84033,89444.5,30137.0,11712.1,24.837
125872,88792,92904.1,50443.0,42364,78034.0,21068.5,11210.4,24.838
145473,99164,96140.8,51210.5,40933,81990.9,50796.0,31516.6,24.839
173345,115716,98174.5,66668.5,52860,82655.8,25719.5,13327.2,24.841
148494,102125,95291.8,57541.0,47488,79409.7,37859.5,28579.5,24.842
172173,112611,100199.0,58109.5,44639,85312.5,40206.5,11334.6,24.845
127696,86513,96733.2,61211.5,50377,79630.7,26780.0,16696.8,24.849
190590,114312,109267.0,57955.0,39208,96871.5,11971.0,13330.8,24.852
177055,115861,100150.0,63086.5,50549,81790.7,25798.5,25070.8,24.853
191986,107285,117276.0,112563.0,78601,93852.9,45309.5,29501.1,24.854
154995,110188,92185.7,38241.5,32860,76268.9,15400.5,14938.6,24.862
173991,118638,96113.0,57920.5,45639,83171.8,43239.0,22899.1,24.863
179787,115623,101904.0,79374.5,64895,80158.5,33756.5,17376.8,24.865
142136,98428,94637.7,57494.0,46060,81804.8,26746.5,29040.3,24.865
183273,111273,107942.0,80559.5,63428,83236.9,57313.5,24324.8,24.866
201935,118760,111435.0,79541.0,58273,89454.8,39137.5,29990.2,24.869
144910,87057,109087.0,72871.0,56789,84095.1,36708.0,29386.3,24.87
171097,108716,103140.0,131082.0,103061,83354.1,21748.5,23771.7,24.87
205093,128765,104384.0,83015.5,64080,84901.7,25970.0,27196.6,24.872
169495,100782,110218.0,80657.5,50583,104501.0,31615.0,33020.6,24.878
214264,142496,98543.4,142657.0,110584,84543.6,24923.5,22805.1,24.878
171351,93481,120128.0,108056.0,76244,92879.8,28452.5,26659.3,24.882
153970,104696,96379.9,51159.5,40680,82418.6,14041.5,15040.3,24.891
168696,97609,113265.0,105996.0,82900,83794.8,22425.0,22146.3,24.891
176886,108919,106432.0,87121.0,66715,85581.4,20884.5,21233.7,24.892
139316,84445,108120.0,73178.5,57449,83479.7,44268.0,21708.9,24.893
153000,106384,94253.2,37031.5,30600,79310.3,11385.5,12341.2,24.895
162339,109822,96875.1,65433.0,48243,88887.9,34861.0,27420.3,24.895
124493,83886,97260.0,72684.0,53395,89210.9,31792.0,26071.6,24.898
166396,115797,94172.6,78300.5,61749,83102.6,17333.0,18865.3,24.902
151563,89797,110615.0,99180.0,74245,87546.1,36823.5,25433.1,24.902
177077,104539,111010.0,98730.0,69686,92850.4,41104.0,32467.0,24.904
180433,105544,112038.0,129901.0,82929,102656.0,30592.0,25427.7,24.906
178765,101824,115057.0,95034.0,73140,85153.8,49203.5,32382.0,24.906
134049,90457,97118.0,65497.0,50100,85676.9,38259.0,30591.4,24.911
171100,109496,102407.0,65505.0,51297,83687.8,26120.5,28486.8,24.911
175902,111292,103582.0,69839.0,52085,87875.0,13434.5,11158.6,24.911
204076,129772,103060.0,82100.0,62920,85513.4,23548.5,27575.1,24.913
154294,104883,96410.2,62055.0,50843,79988.1,24206.0,24709.5,24.914
145235,98901,96239.0,78142.0,56429,90753.2,29040.5,23333.4,24.916
144474,95925,98704.5,77510.5,57421,88464.6,23959.0,29408.4,24.917
172839,106301,106558.0,66895.0,43296,101257.0,49485.5,32855.4,24.917
166689,107367,101746.0,66115.5,47307,91592.1,42641.5,32065.6,24.919
157859,85404,121135.0,88126.5,56689,101880.0,21041.0,18731.7,24.921
167735,98301,111827.0,99913.0,69840,93755.7,38390.0,33844.9,24.922
150980,95289,103838.0,95932.0,76500,82183.0,22649.5,16145.5,24.922
183474,116392,103307.0,62407.5,48149,84943.4,30348.0,13772.7,24.923
221494,132688,109398.0,117232.0,86852,88460.2,15674.5,20298.6,24.925
161589,99999,105900.0,78436.0,58914,87252.3,33144.0,28992.1,24.93
164199,106821,100738.0,59698.5,48697,80341.7,37117.0,29576.7,24.932
159390,106152,98403.8,52846.5,42188,82093.2,68675.5,33043.9,24.932
174852,98997,115752.0,118449.0,77353,100354.0,67328.0,24726.1,24.933
217954,122417,116682.0,94391.5,66177,93477.2,21963.5,20210.8,24.935
188597,106774,115757.0,140994.0,100250,92171.4,29113.0,23922.9,24.935
208084,110976,122882.0,127308.0,84540,98690.1,37205.5,22091.8,24.936
120759,80614,98172.0,54530.5,43086,82943.7,27896.0,28324.3,24.936
141207,99999,92542.2,51240.0,43714,76819.0,23320.5,19130.4,24.938
180781,99665,118875.0,91547.0,68621,87431.3,29947.0,27958.9,24.939
177001,115093,100788.0,74536.5,54525,89588.7,39172.5,23062.0,24.94
168954,109044,101542.0,63013.5,48508,85133.5,31946.5,28169.1,24.941
162078,91996,115461.0,114874.0,84748,88832.6,57006.0,24884.5,24.941
163909,98937,108573.0,80392.5,56852,92672.3,12912.0,15766.2,24.942
227629,123794,120506.0,118411.0,81566,95139.9,49441.5,28712.2,24.944
171953,105372,106946.0,77824.0,51601,98840.6,51262.0,31777.6,24.944
150986,98969,99980.7,69864.5,56884,80490.8,28855.5,28350.0,24.945
193458,104117,121771.0,102292.0,76093,88099.8,36811.5,13372.2,24.946
131030,93691,91654.2,51657.5,44278,76458.4,25705.5,27720.4,24.947
171042,104042,107739.0,69823.5,51543,88779.3,40172.5,30655.8,24.95
169066,110006,100721.0,70607.5,54062,85593.1,17957.5,14562.9,24.95
144007,96494,97805.3,72722.5,56727,84015.4,33651.0,22468.9,24.952
156592,100161,102459.0,80189.0,59857,87797.0,49800.5,12050.5,24.953
143836,91270,103281.0,75507.0,51166,96713.2,36168.0,30012.3,24.954
167284,104665,104745.0,71165.0,54564,85475.2,40169.5,33583.1,24.955
173558,109208,104152.0,62613.5,47681,86060.2,27423.0,29263.9,24.956
158887,108079,96344.8,60662.0,44930,88483.1,48948.5,22486.5,24.963
183289,112354,106912.0,77746.5,57330,88874.8,28755.0,13027.5,24.963
135099,90185,98174.5,46250.5,38729,78263.6,34383.0,26707.0,24.966
150397,101215,97381.0,60261.0,47970,82327.8,23520.0,19002.6,24.967
138701,90292,100672.0,85317.0,64580,86580.0,26346.0,26980.2,24.971
152099,103389,96412.2,42725.0,34989,80025.9,24025.0,22195.3,24.973
138273,93812,96596.3,50635.5,42780,77570.1,17025.5,16394.4,24.974
135056,91573,96655.2,58967.5,45553,84835.1,32028.5,32707.3,24.976
153011,98125,102193.0,68784.5,53933,83582.6,17465.0,19157.4,24.978
143106,92874,100982.0,56346.5,43283,85315.8,17592.5,15857.5,24.982
130991,80918,106090.0,72610.0,56890,83645.1,27199.5,23888.7,24.985
145649,98721,96689.4,102756.0,76217,88355.8,22363.5,12579.8,24.986
125223,85285,96226.0,45724.0,37361,80205.8,16081.0,13022.1,24.987
157711,102169,101163.0,69689.5,50420,90582.5,37192.5,25699.5,24.987
169389,106637,104102.0,70445.5,54688,84419.2,30766.5,29297.2,24.987
184294,118108,102262.0,74222.5,54997,88445.6,32672.5,26605.8,24.991
123320,83661,96603.2,54855.5,40320,89162.0,35646.5,21796.2,24.993
190476,115367,108203.0,99473.5,71435,91259.1,42234.0,18714.2,24.993
200190,109248,120091.0,129761.0,97896,86867.9,50741.5,33419.2,24.994
135926,91320,97547.3,66633.5,51144,85384.3,28791.0,20159.5,24.994
170978,108146,103612.0,69451.0,54282,83849.9,19941.0,20069.5,24.995
139153,98384,92693.3,49476.0,41492,78146.6,20677.5,19876.5,24.999
144233,99493,95006.2,52217.5,41153,83156.2,32454.5,13352.8,24.999
124292,90145,90360.9,51345.0,42369,79420.0,11487.0,16848.0,24.999
130610,89869,95246.2,70156.5,54553,84280.9,26754.0,26856.0,25.0
124934,86009,95195.9,61381.0,47764,84219.6,28164.0,23417.5,25.003
183022,115164,104152.0,105562.0,84421,81947.8,20302.0,19171.3,25.005
183028,115109,104205.0,94954.5,70809,87883.4,23332.0,20869.7,25.006
198932,119028,109531.0,66215.0,47856,90677.6,37400.0,30832.6,25.006
159503,94349,110793.0,107182.0,73376,95729.5,77672.0,27817.2,25.006
145690,89156,107093.0,65251.5,51420,83164.6,37042.0,22011.8,25.008
196196,112861,113927.0,155894.0,108000,94598.8,51257.0,27521.1,25.009
128875,85768,98474.2,52627.0,37272,92535.0,10897.5,11181.1,25.01
143976,93737,100661.0,80414.5,58233,90499.3,25380.5,19766.2,25.013
170160,108233,103034.0,66762.0,53257,82154.7,26843.5,20843.5,25.013
199386,119709,109156.0,92029.5,60653,99438.5,33083.0,28296.9,25.013
164082,106081,101369.0,74817.0,56361,86996.5,52030.0,33518.2,25.014
160165,100529,104413.0,75555.5,56061,88325.3,19825.5,16213.5,25.02
158874,103616,100486.0,71205.0,55380,84263.1,27838.0,24637.9,25.021
215517,111412,126774.0,112994.0,78364,94497.2,41666.0,33189.8,25.022
155892,97404,104888.0,72466.0,50341,94339.2,30268.5,27432.0,25.023
155580,91901,110947.0,95713.5,70752,88657.3,27527.0,23426.5,25.026
146386,84824,113100.0,86637.0,62773,90450.4,41288.0,31459.0,25.026
165708,104085,104336.0,95715.5,74609,84075.8,28240.5,20950.2,25.026
171669,114124,98581.5,74401.5,58408,83481.3,30775.5,13982.8,25.028
156217,104171,98278.9,64938.0,47880,88884.2,30823.5,25926.3,25.031
171395,94175,119273.0,96054.0,67634,93074.4,29206.0,22362.3,25.031
159187,99573,104772.0,69512.5,54105,84198.7,38962.5,30475.8,25.032
169917,98207,113390.0,71014.5,52443,88744.1,36430.0,33020.1,25.032
120465,79584,99201.1,59710.0,44656,87628.9,66204.0,33830.6,25.033
160280,105085,99958.3,60219.0,49424,79850.1,26997.5,24026.4,25.034
147102,92176,104588.0,73729.0,55288,87395.2,29147.5,26282.7,25.038
121005,87228,90913.2,47304.0,39589,78307.5,16011.5,14848.6,25.039
176724,113160,102349.0,85612.5,65537,85611.2,20059.5,12992.8,25.043
131309,87501,98347.1,69624.5,55024,82925.8,41724.5,18864.9,25.044
147253,96044,100478.0,60957.5,48853,81774.1,28470.5,14026.9,25.044
144878,91056,104274.0,67774.5,49532,89672.7,41858.5,27031.9,25.044
180129,107096,110228.0,80600.5,61720,85583.8,23979.5,24044.8,25.044
127444,84801,98491.2,79719.5,56125,93086.8,29731.0,22175.5,25.047
144878,91365,103921.0,65746.0,51689,83358.7,23574.5,23004.9,25.047
165886,101292,107328.0,93899.5,66620,92371.6,38433.0,26359.2,25.047
141610,91587,101331.0,70759.5,56191,82527.4,5426.0,11223.9,25.049
209855,119333,115250.0,139580.0,89361,102366.0,41465.5,32245.6,25.051
149738,94893,103414.0,70413.5,46544,99145.3,36610.5,26361.0,25.051
173533,104764,108555.0,115242.0,73301,103034.0,27649.0,16321.5,25.052
167831,114523,96041.6,51611.0,41574,81358.0,32656.5,25174.8,25.052
118744,79349,98073.5,46356.0,36573,83066.4,9741.0,11270.7,25.053
148681,100045,97396.1,72295.0,57424,82507.8,23452.0,17450.5,25.053
146925,98916,97344.2,50085.5,42628,77001.1,12419.5,13517.1,25.053
162958,102426,104267.0,67214.0,48695,90459.7,29564.5,22014.0,25.054
158257,106480,97403.7,55869.0,45068,81242.4,25133.0,25539.8,25.054
167687,106508,103181.0,63499.5,47413,87771.4,32998.5,25447.9,25.056
150369,100577,97980.8,64245.5,47685,88296.0,24172.5,23087.2,25.057
236700,132699,116899.0,142938.0,98006,95581.8,42888.0,25919.1,25.058
141956,90744,102522.0,89648.5,61473,95573.7,48266.5,23873.8,25.062
220857,132924,108890.0,101506.0,69809,95292.4,35505.5,16774.2,25.064
164829,109864,98323.7,62806.0,49064,83891.5,21806.0,16862.4,25.064
150243,95740,102844.0,82388.5,62613,86234.7,28983.0,14083.6,25.066
128217,92237,91100.1,46138.0,36624,82560.6,27912.5,22536.0,25.066
175360,114460,100405.0,66263.0,54209,80108.7,32385.0,23932.3,25.068
189298,102079,121532.0,112592.0,75586,97621.6,46683.0,30739.0,25.071
151716,102416,97083.2,63225.5,48812,84887.9,37792.0,24801.8,25.075
131300,90876,94688.1,61692.0,49201,82174.1,11609.5,11221.6,25.075
158394,105100,98767.9,49108.0,39681,81105.4,27770.5,26379.4,25.081
158046,104584,99036.9,61271.5,47308,84879.7,16768.0,19218.2,25.082
226119,132112,112169.0,90955.0,60872,97924.0,46710.5,27827.5,25.082
169766,105085,105874.0,80524.5,61693,85540.6,36582.5,28591.2,25.083
147203,99168,97280.3,65669.5,50072,85950.6,30109.5,21757.5,25.086
172027,113039,99735.0,59735.0,49106,79721.3,21279.0,26098.6,25.086
155593,103040,98961.0,59678.5,45896,85216.4,23237.0,18769.5,25.091
123184,87011,92781.0,52346.5,44367,77322.8,17479.0,16542.4,25.091
212151,131973,105351.0,87940.0,62385,92381.8,38344.0,31405.0,25.091
159393,104005,100437.0,80334.5,64141,82081.7,43450.5,22891.5,25.091
167030,101903,107420.0,80290.5,57826,90995.7,20314.0,18086.8,25.096
187189,126053,97321.3,59190.0,46249,83873.7,29730.5,28791.9,25.097
199552,122098,107109.0,89187.0,66202,88289.8,15950.5,12468.1,25.098
204294,127656,104880.0,100424.0,71973,91442.9,41374.5,31681.3,25.103
162660,106509,100086.0,47923.5,38272,82063.0,23202.5,16528.5,25.104
226686,131501,112973.0,101414.0,67801,98026.1,39568.5,23293.8,25.104
116339,78767,96797.0,52537.0,41890,82193.0,21095.0,20529.9,25.105
116713,78377,97591.1,57075.5,45220,82717.8,13952.0,13651.6,25.107
132668,77496,112194.0,77793.5,60136,84779.1,22830.5,25150.5,25.108
164330,102297,105277.0,112396.0,82388,89406.0,36560.0,29106.4,25.114
147220,100317,96177.0,53474.0,40128,87332.3,26996.0,24964.2,25.115
154937,104793,96895.5,61981.5,50884,79829.0,17498.5,15306.3,25.117
188010,111057,110947.0,81649.5,62793,85216.2,35405.5,20604.2,25.117
164913,108866,99275.5,59495.0,46634,83609.9,31187.5,18289.8,25.122
166042,97336,111796.0,93040.0,65372,93273.4,56486.5,22602.1,25.123
137017,89574,100248.0,63364.0,49562,83786.4,67366.5,34241.4,25.125
155257,103813,98012.1,60288.5,47157,83785.4,22506.5,17971.7,25.125
159908,103773,100987.0,78514.0,59008,87199.9,29119.5,17238.2,25.126
142974,85034,110190.0,63240.0,43139,96073.1,19508.0,17809.2,25.126
177000,103700,111860.0,103962.0,77320,88117.6,32040.5,33140.2,25.127
143501,94448,99572.9,62641.0,44164,92954.5,43701.0,24926.4,25.128
169683,99441,111828.0,86142.0,66025,85504.0,34059.5,19193.8,25.128
165164,110529,97930.7,61950.5,51785,78400.9,30977.5,17613.9,25.128
160780,89268,118037.0,105957.0,76176,91157.3,54221.5,27521.5,25.128
201311,124643,105847.0,82748.0,64063,84650.6,42760.0,14224.5,25.129
165755,95867,113312.0,70255.5,47430,97074.9,19250.5,16386.8,25.129
163179,105957,100929.0,56610.5,42553,87186.0,8982.0,11393.1,25.131
183693,97358,123652.0,91202.5,64039,93334.5,44129.5,31072.5,25.132
131746,83892,102920.0,76185.0,55084,90640.8,56473.5,14574.1,25.133
173605,100725,112955.0,101786.0,72121,92492.4,67878.5,26551.3,25.133
164478,96356,111869.0,62983.5,41492,99481.5,33735.0,27139.0,25.14
162096,99664,106589.0,85991.5,60952,92458.6,42041.0,31901.4,25.141
139405,82649,110541.0,61014.0,42692,93661.9,34071.5,22032.4,25.141
183840,118168,101958.0,81820.0,59861,89576.8,41132.5,22383.4,25.141
158495,107349,96760.6,61075.0,47549,84178.7,14308.0,20360.2,25.141
142896,94946,98633.2,50389.0,36346,90857.1,27575.5,12120.3,25.142
144229,85424,110650.0,98996.0,74492,87093.9,49683.5,17884.3,25.144
165497,101447,106913.0,74967.0,57559,85356.5,52294.0,31985.1,25.144
199866,114368,114529.0,121538.0,82428,96631.6,14971.5,15893.1,25.151
151855,100537,98988.1,71150.5,53609,86980.2,20413.5,14247.0,25.155
176616,112454,102928.0,65223.5,51146,83574.2,28688.0,23454.4,25.157
137463,98388,91564.1,44126.5,37460,77199.0,16852.0,19703.7,25.158
166425,108172,100828.0,67536.5,48949,90422.1,20200.5,17199.9,25.158
130649,85401,100259.0,61897.0,50692,80022.1,32668.0,27437.8,25.159
179373,103621,113446.0,85659.5,65493,85715.7,30832.0,12001.9,25.159
166646,113101,96562.3,80796.5,62464,84770.1,90862.5,33171.3,25.162
167070,105485,103797.0,80916.0,60608,87495.2,47608.5,34036.6,25.163
142477,89413,104430.0,76241.5,54257,92090.7,20641.5,13424.8,25.166
178211,119841,97456.0,69869.5,55009,83240.3,13408.5,13327.2,25.166
177711,106941,108905.0,76542.0,59488,84323.8,47129.5,27295.2,25.167
142339,81485,114479.0,89358.5,61488,95241.3,31873.0,15174.4,25.17
147473,93701,103145.0,88418.0,65593,88341.2,33161.5,26164.8,25.17
173112,97929,115850.0,94602.5,69732,88910.0,27484.0,29713.5,25.171
140047,95513,96093.2,88983.5,69325,84120.1,32152.0,15920.5,25.173
200472,116600,112677.0,82962.0,59596,91230.9,33926.0,23235.3,25.174
149482,101697,96329.6,51341.5,39529,85120.2,33092.0,26879.4,25.177
167971,90941,121047.0,120450.0,86317,91451.8,40562.0,33332.4,25.178
138879,93376,97472.2,57267.5,45164,83099.0,42285.0,27110.2,25.18
149873,98129,100093.0,77422.0,55853,90844.3,59538.0,33813.4,25.18
163042,100985,105809.0,65729.5,46580,92478.5,19308.0,15767.5,25.182
228548,119177,125680.0,132350.0,79257,109438.0,18211.0,13287.6,25.186
194699,110376,115603.0,96876.5,68865,92193.4,26444.0,24493.5,25.186
181766,110821,107491.0,78598.5,55821,92277.7,27237.0,26396.5,25.186
166427,96520,113002.0,122528.0,83356,96333.4,37159.5,33615.0,25.187
147787,98469,98359.4,51283.5,40869,82236.3,27821.5,26832.6,25.19
182460,109462,109240.0,105890.0,69214,100263.0,36895.0,22186.3,25.192
150610,97264,101480.0,75211.5,56632,87036.7,27602.5,23407.6,25.194
155766,102082,100001.0,76367.5,56702,88265.3,12744.0,13373.5,25.196
168724,103405,106934.0,106480.0,75648,92247.1,40065.5,27392.4,25.198
143270,95728,98083.3,73176.0,57256,83758.2,39605.5,16483.5,25.198
157520,101766,101441.0,56550.0,45802,80914.8,32529.0,18773.5,25.2
184701,118664,102007.0,70842.5,49985,92882.6,20463.0,11084.8,25.2
136446,94584,94541.3,62645.0,47733,86009.7,27864.0,27071.5,25.202
176745,105565,109726.0,97385.5,70288,90801.5,35438.5,23167.3,25.203
131383,89568,96131.3,57904.5,46556,81511.1,38148.5,19434.2,25.205
163670,112196,95603.2,81521.5,63068,84711.6,51730.0,34015.5,25.208
153025,91344,109790.0,115331.0,74412,101574.0,57831.0,17129.2,25.209
176720,114362,101271.0,77346.0,56679,89432.5,40020.0,20629.3,25.209
186205,118063,103361.0,138234.0,101730,89052.1,25915.5,28480.0,25.211
219015,127438,112630.0,111442.0,80631,90578.4,35601.5,27998.1,25.212
146239,100997,94893.1,67031.0,50401,87159.9,30263.5,15893.5,25.214
176050,110452,104458.0,68575.5,54076,83108.3,33676.0,20334.6,25.214
214453,111549,125993.0,163422.0,113632,94251.8,13186.5,14285.7,25.215
153583,103429,97315.2,64506.5,44237,95564.8,25306.0,23731.6,25.219
142154,92863,100322.0,76092.5,57058,87398.8,46261.5,26044.6,25.22
151243,98469,100660.0,75855.0,56301,88297.4,29883.5,27967.0,25.221
135109,93416,94785.8,39107.0,32097,79849.1,12003.0,13111.6,25.223
188260,103539,119161.0,98236.0,69839,92183.4,89164.5,24594.8,25.224
138222,96729,93648.5,58842.0,44692,86285.5,64857.0,23203.8,25.224
139336,94416,96715.6,57556.0,45488,82922.8,32253.0,23247.9,25.225
151582,88921,111718.0,112181.0,78116,94115.1,40683.5,28981.3,25.232
147997,91661,105815.0,99723.0,67440,96907.6,61233.5,18063.4,25.236
154557,98935,102381.0,59445.5,47919,81300.1,31616.5,30798.4,25.238
149504,98158,99817.5,62364.5,48871,83630.8,31189.5,27444.1,25.239
130189,85756,99492.5,57378.5,46817,80320.4,25684.5,32368.5,25.245
163912,101935,105382.0,81514.5,59922,89151.5,49951.5,33797.2,25.248
150567,92640,106515.0,78699.5,57808,89220.4,35132.5,21752.5,25.248
137428,90660,99343.4,82647.5,65316,82925.9,33134.5,20696.8,25.25
177229,109180,106383.0,66584.0,50497,86414.0,15279.0,11637.4,25.253
157928,106882,96835.4,51245.0,42346,79308.4,27192.5,22916.7,25.253
151764,101673,97823.7,64656.5,49012,86454.9,63333.0,22790.2,25.254
118046,85024,90989.3,49721.0,42232,77157.5,24763.0,18613.8,25.255
136047,80333,110988.0,85135.0,65024,85805.4,18983.5,13839.3,25.255
230313,137616,109680.0,133211.0,86812,100563.0,57814.0,34553.2,25.261
152593,103656,96476.0,69505.0,52849,86190.5,24452.5,23710.5,25.262
204489,122549,109356.0,102751.0,75213,89530.9,20180.0,15668.5,25.263
166002,105974,102658.0,67634.5,53690,82557.2,26658.0,24993.0,25.266
125408,85672,95932.6,56088.5,44316,82945.6,44893.5,13471.6,25.269
164032,102560,104817.0,89616.0,65016,90332.8,39136.5,20169.0,25.271
140986,97078,95178.0,55201.0,43470,83221.8,32960.5,21181.9,25.272
192595,111362,113341.0,94873.5,68670,90543.6,31597.5,26418.1,25.278
166641,107705,101397.0,60816.0,46948,84894.7,14064.5,14338.8,25.279
144576,94672,100082.0,72392.0,53960,87922.2,37829.0,25093.8,25.281
174808,101832,112501.0,81492.5,59669,89505.3,27895.0,26193.6,25.281
171938,96712,116512.0,88604.0,64901,89470.9,17139.5,16865.1,25.282
190836,116629,107234.0,140117.0,91137,100757.0,29240.5,26616.6,25.283
173848,100881,112938.0,67358.0,49293,89553.8,12876.5,16018.2,25.285
175667,114552,100500.0,62846.5,49185,83739.1,31269.0,28722.1,25.286
158707,97234,106969.0,95102.0,70746,88098.3,23915.5,18608.8,25.288
162714,109301,97562.3,64572.5,50105,84459.1,24200.5,23633.1,25.288
123884,81736,99330.0,68491.5,53228,84328.9,13512.5,12111.3,25.29
145570,93775,101734.0,77685.5,55298,92068.4,35257.5,31509.0,25.29
178320,102632,113867.0,98777.5,73365,88236.7,25460.5,21942.0,25.291
172004,109013,103405.0,73700.5,57933,83372.8,28515.0,12937.5,25.293
140581,84248,109357.0,66984.0,50849,86331.4,16058.0,20521.3,25.299
140556,93800,98203.1,59986.5,41665,94354.4,10960.0,11244.1,25.306
193356,114425,110743.0,103503.0,76573,88584.4,55678.0,20065.5,25.306
133560,89549,97745.5,62375.5,47280,86460.3,40814.5,30339.9,25.307
138147,85387,106030.0,85643.5,62726,89480.2,16695.0,12888.4,25.308
175680,95041,121141.0,62918.5,43597,94580.5,11920.0,16857.0,25.309
212791,132349,105369.0,117335.0,81088,94831.1,38275.5,31904.5,25.315
149540,100568,97448.7,53196.0,42396,82230.7,20153.0,25590.6,25.319
184529,118585,101980.0,71572.5,52964,88561.6,28065.0,19299.2,25.321
179525,114163,103058.0,130473.0,102751,83217.5,36891.0,20252.7,25.322
154104,103108,97949.1,60605.0,46476,85459.4,38410.5,26082.4,25.322
157327,92716,111206.0,105168.0,72849,94610.2,27628.5,22679.5,25.326
182261,117584,101584.0,77361.0,51712,98041.7,29012.5,27553.9,25.329
231591,133125,114010.0,92046.0,61165,98623.8,34943.5,26091.9,25.329
177236,116841,99411.2,58227.5,47716,79973.1,30768.0,21068.5,25.33
211422,119000,116435.0,105979.0,79740,87101.1,43407.0,16178.4,25.33
166885,109580,99808.0,63283.5,50213,82595.1,15935.0,11937.6,25.335
149830,84631,116024.0,80353.0,55503,94878.0,22905.0,26793.0,25.336
181204,104677,113448.0,135072.0,92665,95528.1,37774.0,29666.7,25.337
193158,110860,114187.0,110367.0,80753,89569.6,36720.0,21394.8,25.337
149991,97345,100979.0,53368.5,40293,86803.1,25515.0,32155.6,25.339
169306,105676,104997.0,98806.5,72536,89271.3,43120.5,29478.1,25.34
