FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
147151,98063,98341.8,60254.0,47282,83516.1,2858.5,351.9,83.811
146468,89802,106890.0,63687.5,47646,87600.7,31817.5,324.9,83.813
154252,92941,108769.0,74196.5,54752,88810.3,24754.5,576.0,83.816
136216,91398,97672.0,47406.5,37518,82809.1,14724.0,420.3,83.818
182551,116413,102769.0,134992.0,95072,93053.7,7948.0,575.1,83.819
140642,87993,104748.0,68940.0,52548,85979.5,29464.0,821.7,83.82
150193,93232,105576.0,86836.0,63828,89159.7,46639.0,886.5,83.82
179354,110245,106618.0,107239.0,78797,89191.4,39840.0,771.75,83.823
176928,94452,122763.0,86839.5,57004,99837.1,63530.5,1910.25,83.824
182593,124629,96016.2,71234.5,58793,79404.4,28510.0,717.75,83.825
134105,90832,96757.6,64857.5,47628,89243.7,42914.5,722.25,83.826
170688,106512,105023.0,59380.5,49624,78420.9,3708.5,-33.3,83.827
181706,102897,115730.0,94048.0,66589,92560.8,19233.5,572.4,83.83
129002,91424,92473.4,52101.0,40388,84542.2,9295.0,531.0,83.833
215577,134220,105260.0,161688.0,122373,86590.6,54183.0,1114.2,83.836
148795,101301,96262.2,49611.5,39245,82847.2,25769.0,354.15,83.837
180478,110359,107176.0,106024.0,79271,87654.0,62616.0,860.85,83.843
147200,93176,103534.0,101714.0,70961,93938.4,17037.0,834.75,83.849
141005,97285,94988.2,49170.0,41305,78014.9,1654.5,22.5,83.854
185597,116157,104714.0,101745.0,75449,88377.1,78480.0,812.7,83.862
147667,95048,101817.0,73575.5,56229,85753.7,27674.0,717.75,83.865
182714,95469,125426.0,97021.0,68048,93439.5,2481.0,-22.5,83.869
149342,96856,101050.0,75257.0,53973,91379.8,54293.5,1730.25,83.875
164251,106652,100930.0,95956.5,66817,94116.9,64620.5,2030.85,83.88
136940,93492,95992.0,66903.5,51472,85183.9,12096.5,503.1,83.885
157013,102947,99954.1,59667.0,46431,84218.2,6961.0,479.7,83.889
154074,102151,98847.7,72022.5,57455,82152.4,30626.0,535.95,83.89
143346,95149,98732.6,49538.0,41392,78433.6,17046.5,400.95,83.893
185896,108450,112336.0,143782.0,96810,97333.9,67355.0,2690.55,83.898
190651,123758,100959.0,72777.5,56615,84245.3,10961.0,298.35,83.899
159729,103932,100720.0,52491.5,43297,79453.2,16254.5,699.75,83.899
167310,93933,116730.0,87199.0,67920,84138.3,27204.0,375.3,83.9
147991,91194,106353.0,96590.0,71191,88917.5,47768.5,849.6,83.905
158936,98164,106108.0,93059.0,62880,96989.7,39913.0,820.35,83.908
156412,96812,105881.0,61498.0,48465,83159.7,2918.5,229.5,83.915
168392,102555,107608.0,63087.5,47638,86790.0,42567.0,489.15,83.923
144458,100279,94408.7,62140.0,49471,82319.1,20072.5,851.4,83.929
142653,89969,103912.0,97757.0,70289,91146.6,61950.0,711.0,83.932
194209,118009,107853.0,105026.0,76841,89573.9,82106.5,1708.2,83.933
190974,115960,107931.0,82059.0,63905,84153.3,47745.0,949.5,83.933
189987,123216,101050.0,77936.5,60912,83852.9,22011.0,838.35,83.937
212649,133567,104338.0,121014.0,90050,88071.1,38616.0,599.85,83.942
123819,83749,96891.8,60252.0,49237,80197.3,380.5,331.2,83.945
163504,106884,100253.0,63073.5,49528,83459.6,34981.0,514.35,83.957
133543,90237,96987.7,79770.0,58176,89861.9,22002.0,677.7,83.959
133375,91077,95972.0,66229.5,52781,82234.5,14213.5,509.85,83.963
138518,91512,99198.9,76560.5,53829,93211.3,35229.0,798.75,83.965
150901,102437,96542.0,54508.5,41685,85696.8,27094.0,635.4,83.966
158187,99789,103888.0,82964.5,65440,83086.2,25170.5,442.35,83.968
166344,106129,102720.0,100212.0,75797,86645.8,27298.5,1268.1,83.976
176149,114008,101257.0,82867.5,52584,103279.0,23981.0,731.25,83.984
154156,105477,95781.7,56175.5,44249,83200.0,17674.5,434.7,83.988
127591,90355,92543.7,52114.0,41323,82649.9,30366.0,1382.4,83.994
202181,117356,112906.0,128228.0,96229,87328.7,89427.5,2438.55,83.996
186115,117756,103580.0,75512.0,54961,90041.2,3039.0,229.5,83.996
141653,88357,105067.0,84599.5,69885,79334.8,35777.0,626.4,83.996
177479,109685,106042.0,64432.0,49781,84823.8,15691.5,221.4,83.997
135165,83577,105988.0,79215.0,58109,89339.6,87681.5,836.1,84.001
235786,123460,125162.0,155729.0,110948,91987.8,80482.0,1164.6,84.011
168981,93440,118518.0,119924.0,82856,94855.4,22787.0,1031.85,84.02
149248,96237,101636.0,99760.0,73504,88945.8,33015.5,913.95,84.026
162615,102230,104247.0,73107.0,56974,84093.5,374.5,301.05,84.028
151727,89840,110681.0,94790.0,73016,85079.4,3442.0,416.25,84.03
218509,127613,112216.0,130091.0,97357,87570.9,55685.0,630.0,84.03
126920,84084,98922.8,71872.5,53832,87498.8,46607.5,1017.45,84.031
138796,85792,106025.0,69155.0,56236,80591.5,44193.5,1542.6,84.032
181892,104772,113775.0,92065.5,60860,99139.1,45294.0,440.1,84.033
166752,108858,100390.0,72687.5,56839,83809.5,59385.0,1846.8,84.036
164628,91266,118215.0,99032.0,77230,84036.8,35981.0,730.35,84.041
191392,117745,106527.0,70199.0,52181,88165.5,25415.0,482.4,84.045
195640,107273,119522.0,72980.0,51817,92302.1,1781.5,72.0,84.045
181901,113462,105067.0,59370.5,48074,80935.8,319.0,149.4,84.045
180335,104136,113490.0,98515.5,71205,90672.2,35264.5,1184.4,84.045
165410,110897,97750.9,62835.0,46573,88419.4,24143.5,439.2,84.051
199140,124881,104506.0,96913.0,77481,81972.2,26754.0,838.35,84.052
157931,93249,110995.0,67567.5,51213,86464.5,5104.5,10.8,84.053
178302,110392,105852.0,94776.0,67256,92352.2,37077.5,1404.45,84.055
135178,90673,97702.8,61040.0,47941,83442.5,1275.0,342.45,84.061
209939,111144,123790.0,142078.0,86433,107728.0,53511.0,1963.8,84.064
169363,109307,101543.0,57018.5,45174,82719.4,2301.0,-39.15,84.065
183328,95617,125653.0,97662.5,68957,92817.4,52984.5,769.5,84.068
214949,122045,115424.0,158348.0,116601,88999.8,6781.5,286.65,84.073
150683,95405,103508.0,74787.5,57849,84725.3,31631.5,998.1,84.076
159568,106953,97776.0,110394.0,89796,80569.4,38747.5,1534.5,84.079
130852,94597,90653.0,50028.5,40353,81249.7,5218.0,268.65,84.079
142257,98292,94849.6,54331.0,43684,81508.9,11262.0,195.75,84.082
242245,141465,112224.0,117495.0,81689,94261.8,24433.0,477.9,84.084
153447,102269,98332.2,46169.0,36704,82436.0,1336.5,18.9,84.085
119253,81305,96124.1,64237.0,54036,77908.0,32287.5,1452.6,84.085
155267,98659,103139.0,65469.5,53711,79883.2,1912.5,44.1,84.088
136869,97484,92013.5,40444.0,33061,80171.1,4409.5,221.85,84.089
155231,100842,100882.0,65397.0,49687,86257.1,3209.5,376.65,84.089
169824,104820,106178.0,106608.0,76060,91856.8,23232.5,1078.65,84.09
181009,113684,104347.0,73870.0,57572,84088.5,22229.0,1063.35,84.092
205919,119911,112543.0,84328.5,61423,89975.3,54590.5,936.9,84.093
168904,103119,107345.0,72452.0,54578,86998.7,1731.5,22.5,84.095
167821,112697,97592.0,64377.5,52900,79755.1,29628.5,1140.3,84.097
142026,82375,112994.0,79366.0,60239,86344.9,36247.5,691.65,84.098
221655,126463,114867.0,103028.0,78274,86262.1,28210.0,125.1,84.1
166873,115132,94988.2,77191.0,63525,79634.6,30378.0,614.7,84.102
116506,82114,92984.7,50539.5,41146,80497.7,31051.5,450.0,84.103
165377,94476,114718.0,96783.0,68241,92946.6,33740.5,863.55,84.104
143627,100266,93877.7,61158.0,47443,84481.4,7426.5,149.4,84.107
159623,108847,96108.1,74309.0,58866,82728.8,23156.5,1031.4,84.117
151575,101045,98309.1,69057.0,55361,81749.2,42350.5,684.0,84.118
172971,109154,103852.0,77442.5,57038,88980.5,21185.5,920.25,84.119
187406,121811,100827.0,76088.0,56555,88170.9,27361.0,746.55,84.12
137433,89504,100630.0,61500.0,46092,87443.9,27319.0,1259.1,84.125
197129,122555,105414.0,111938.0,85206,86096.9,16983.5,324.45,84.126
158418,108709,95503.2,60575.5,48825,81308.3,673.5,135.9,84.128
131651,89389,96520.9,66898.5,50928,86087.4,22860.5,647.55,84.129
227170,126450,117737.0,122320.0,87230,91898.8,67023.0,832.95,84.13
240067,155391,101248.0,153663.0,108770,92584.9,67770.5,1603.35,84.134
177875,111171,104859.0,78243.5,62704,81777.3,36172.0,1122.75,84.142
158496,100782,103066.0,62704.0,50750,80972.8,533.5,0.0,84.145
124021,80253,101278.0,70696.0,56377,82181.3,29826.0,413.55,84.149
122350,84200,95229.5,62648.0,45413,90408.0,27640.5,1076.85,84.15
175983,109383,105439.0,71542.0,57151,82038.4,21214.5,491.4,84.167
160210,94146,111524.0,82284.5,62666,86053.0,968.0,25.2,84.167
168451,101125,109168.0,123284.0,82869,97497.7,27487.0,1081.35,84.171
171254,114320,98174.4,73714.5,58316,82841.0,22024.0,639.45,84.173
159289,101473,102876.0,87163.0,66677,85671.4,30206.5,968.4,84.173
126858,91041,91319.2,51966.0,43533,78231.3,15657.0,691.2,84.177
143319,97528,96306.4,69084.0,52693,85922.0,44177.0,1576.35,84.18
148828,97996,99530.4,59162.5,46469,83437.8,28854.5,958.5,84.192
131378,78400,109821.0,76960.5,58824,85741.9,24781.0,398.25,84.201
173639,108269,105105.0,103507.0,77728,87271.5,46008.5,756.0,84.205
115113,78781,95759.6,57403.0,44048,85406.0,32169.5,1366.65,84.21
192519,112510,112140.0,119068.0,82398,94702.2,112150.0,529.2,84.214
129785,87167,97577.9,71819.5,56770,82909.3,4003.5,358.2,84.22
128403,87882,95753.5,47839.5,37155,84381.9,2786.5,201.6,84.225
163505,98763,108497.0,93304.5,64598,94659.3,50058.0,1441.35,84.227
164487,112121,96144.4,57028.5,47252,79095.5,7119.0,341.55,84.23
142326,96561,96596.5,57702.5,46825,80760.1,30968.5,678.15,84.233
203734,122044,109402.0,114374.0,76760,97650.4,27239.0,816.75,84.243
179154,112371,104485.0,135898.0,100475,88641.1,38342.5,503.1,84.243
123317,85884,94100.3,54993.0,44252,81443.1,19022.0,753.3,84.244
155341,95194,106944.0,72055.5,55895,84483.9,1520.5,-54.0,84.251
145000,98181,96787.9,59842.5,49393,79400.7,3025.5,176.85,84.251
162933,101040,105680.0,114632.0,75980,98874.6,44819.5,1327.05,84.255
231536,131921,115023.0,136370.0,98025,91172.4,59099.5,2099.25,84.255
147365,85924,112398.0,58641.0,45860,83800.6,24705.0,170.55,84.262
180977,114872,103250.0,74232.5,60165,80859.3,23704.5,971.55,84.267
134792,84066,105081.0,70266.0,54686,84207.2,3376.5,126.45,84.271
111846,74569,98297.3,49854.5,41465,78795.7,2145.0,66.15,84.272
156016,92761,110226.0,101499.0,71620,92876.8,30907.0,814.05,84.272
127540,84265,99192.5,53212.0,42500,82054.2,6121.5,441.9,84.273
161221,105789,99875.8,85640.5,67897,82662.5,10273.0,620.55,84.273
121666,83091,95960.9,63108.0,45035,91836.3,26939.5,599.85,84.276
217037,125459,113374.0,85392.5,61216,91418.6,18140.5,461.7,84.281
149167,88580,110361.0,76721.0,55432,90705.5,39960.5,212.85,84.285
149341,91550,106905.0,72304.0,57255,82761.6,22403.0,1080.45,84.286
216201,126016,112438.0,97692.0,71264,89839.8,46003.5,1447.2,84.287
146481,95501,100521.0,65677.5,50233,85685.5,3497.5,429.75,84.291
235479,130808,117977.0,113113.0,78833,94033.9,57160.5,1179.45,84.292
151329,90336,109784.0,69536.5,50664,89948.4,2546.5,297.9,84.294
161349,106611,99184.8,81559.5,60011,89068.4,49789.5,1297.8,84.296
177071,112717,102953.0,71813.5,52528,89597.3,36895.0,655.2,84.296
142172,92822,100379.0,87021.5,60090,94908.3,48495.0,843.75,84.297
137866,93519,96613.6,55860.5,43954,83288.8,1970.5,136.35,84.3
173243,109144,104024.0,69592.5,56037,81389.3,23628.5,1062.45,84.304
198330,112476,115560.0,142082.0,99989,93124.8,27738.0,1284.3,84.305
185643,120391,101056.0,93174.5,73339,83261.1,2673.0,-76.05,84.306
167689,111630,98447.2,73529.5,57315,84076.2,869.5,-67.5,84.306
145821,97981,97534.5,73438.5,52825,91109.6,53338.5,933.75,84.307
128707,88304,95521.9,50407.5,42156,78363.8,323.0,271.8,84.307
158136,103404,100224.0,62267.0,48200,84662.5,4104.0,403.2,84.308
170715,89719,124700.0,94730.5,62191,99825.7,1066.0,240.75,84.308
158573,99076,104892.0,83369.5,63620,85880.3,22108.0,471.6,84.329
180403,110204,107282.0,75427.5,55980,88303.3,2143.0,256.5,84.336
140122,90745,101196.0,91537.0,65156,92070.9,33302.0,769.05,84.339
128401,85845,98024.4,71695.5,54365,86427.6,11782.5,530.1,84.339
157981,96991,106746.0,106200.0,73618,94541.5,42662.0,1613.25,84.34
118362,82417,94118.6,55677.5,44941,81192.7,3158.5,298.35,84.342
185252,106306,114205.0,87476.0,65022,88167.5,3369.0,276.75,84.348
159962,101025,103769.0,72965.5,57453,83230.9,28209.0,866.7,84.349
200528,110229,119223.0,93421.5,64893,94347.2,42310.0,990.45,84.349
120823,83320,95034.6,61903.0,48988,82813.6,2885.0,337.05,84.355
133160,85952,101531.0,57181.0,47172,79441.5,18789.5,592.65,84.357
174917,113367,101117.0,68256.0,52367,85420.7,27768.5,615.6,84.367
141285,80340,115250.0,85873.5,65036,86533.7,35463.0,1346.4,84.372
143862,96680,97519.4,54803.5,42104,85303.1,35134.0,231.75,84.372
174291,111335,102594.0,92068.0,69295,87073.7,45424.5,1104.3,84.373
204839,130774,102653.0,114726.0,88606,84855.2,55422.0,1199.25,84.376
138941,88872,102458.0,74445.5,57861,84320.4,2113.0,342.45,84.379
179993,119264,98906.7,72587.5,56468,84244.1,1517.5,-55.8,84.39
144744,100632,94263.9,57137.0,45969,81457.7,4294.5,317.25,84.391
134768,86240,102414.0,88455.5,66024,87801.7,39175.0,843.75,84.392
168191,111569,98795.7,53970.5,42553,83120.1,1378.0,258.75,84.392
200682,118523,110965.0,106380.0,75446,92406.8,33194.5,887.4,84.396
200249,127590,102857.0,68053.5,52606,84780.3,18174.5,607.05,84.404
150192,101792,96697.2,80344.0,61516,85594.4,32367.5,832.05,84.404
168370,110488,99868.6,83194.5,65164,83669.4,15901.5,613.35,84.408
172197,97032,116303.0,108260.0,80725,87889.7,38376.0,131.4,84.41
200787,127052,103570.0,82723.5,64268,84355.6,17550.0,801.9,84.415
150276,98824,99656.5,64998.5,48177,88418.6,30565.5,823.95,84.416
179332,112293,104661.0,91664.5,69653,86246.5,51258.0,1476.0,84.416
143453,98837,95119.7,57389.0,45613,82455.6,2122.5,380.7,84.419
121946,81329,98265.8,60587.0,47373,83816.3,37368.0,1612.8,84.425
183871,107337,112265.0,96996.5,63636,99892.6,52094.0,1097.1,84.427
155791,104817,97406.8,82078.5,65325,82343.6,10924.0,63.0,84.432
131742,82889,104161.0,80711.5,58173,90927.2,29194.5,820.8,84.434
195364,108480,118025.0,128318.0,88412,95117.0,55941.0,1230.75,84.437
175324,110489,103993.0,67860.5,53668,82867.0,13390.5,640.35,84.437
140364,86738,106054.0,81811.5,61466,87228.7,44219.0,1770.75,84.448
183171,116509,103033.0,74566.5,52000,93976.7,26615.0,1033.2,84.45
158016,98414,105226.0,121812.0,79383,100564.0,40319.5,1233.9,84.454
131439,87900,97997.8,50795.0,41521,80173.9,20308.5,461.25,84.463
152540,91091,109746.0,113810.0,80463,92696.3,25585.0,602.55,84.469
149383,94540,103554.0,104318.0,73413,93125.4,32756.0,732.6,84.471
130819,86705,98879.8,71825.5,56921,82696.3,46759.5,790.65,84.471
190730,119431,104660.0,95329.0,70091,89133.9,10090.5,524.7,84.477
145123,86964,109364.0,83977.0,59228,92920.9,37393.5,1508.4,84.477
158831,106719,97537.8,56011.5,43938,83544.3,12622.0,472.5,84.492
160064,107376,97693.7,61471.0,47980,83963.4,26267.0,804.6,84.492
149284,93429,104716.0,79344.5,60153,86444.9,34010.0,750.15,84.495
169527,111003,100088.0,81536.0,62086,86066.8,57975.0,982.35,84.496
134003,90043,97531.5,58720.5,45382,84798.1,1251.5,346.95,84.499
121383,83565,95195.1,62372.0,47264,86484.7,40952.0,961.65,84.502
164276,97350,110590.0,103218.0,77774,86976.7,47969.5,1048.05,84.509
125049,79906,102561.0,70477.5,54238,85158.2,43085.5,945.9,84.513
158385,103641,100152.0,85911.5,66921,84133.5,3412.5,418.05,84.514
162870,98133,108769.0,79497.5,59393,87719.9,41485.0,733.05,84.516
159035,101468,102718.0,68708.0,51509,87418.7,40379.0,808.65,84.524
137445,89661,100463.0,75860.0,57808,86001.3,26236.5,470.25,84.527
162788,102368,104217.0,77659.0,62028,82051.0,29374.5,1059.75,84.527
161350,110189,95964.7,52696.5,42160,81914.6,601.5,329.85,84.528
151164,103629,95597.8,45360.5,36208,82101.9,1119.5,81.0,84.528
194062,122433,103878.0,95111.5,72921,85479.2,40124.0,1670.85,84.532
139797,98665,92856.9,63713.0,53597,77905.4,16469.0,820.8,84.534
145442,95301,100017.0,101915.0,75849,88057.9,42863.5,780.75,84.539
166074,105595,103071.0,60835.0,48870,81581.4,3690.0,226.8,84.542
139940,93174,98430.2,82680.0,62958,86065.6,8105.0,518.4,84.544
176558,104204,111041.0,88954.0,65580,88894.3,46438.0,1379.7,84.555
172350,100205,112720.0,134218.0,84608,103964.0,24913.5,851.85,84.562
163352,108361,98794.3,92961.5,68836,88504.9,30972.5,1279.35,84.563
182187,117207,101870.0,80215.0,65083,80773.3,30885.0,1002.15,84.565
113174,79085,93784.6,52346.5,40592,84513.7,6587.0,454.05,84.57
153273,100744,99706.9,110448.0,81637,88664.3,38218.5,706.5,84.57
213268,117094,119363.0,143862.0,100273,94024.4,42205.0,1489.5,84.572
229889,127220,118425.0,111642.0,76344,95836.4,18668.5,836.55,84.572
170450,102981,108473.0,104120.0,73421,92938.5,60023.5,846.9,84.579
138554,82924,109501.0,95818.5,65973,95183.8,68486.0,2106.0,84.58
121957,83148,96124.5,51457.5,40961,82330.0,4026.0,298.8,84.59
158882,97989,106262.0,79754.0,61529,84947.9,41647.5,256.5,84.593
173628,112813,100865.0,78041.0,63008,81172.2,6084.5,279.45,84.595
178780,112356,104281.0,81184.5,62896,84592.1,14515.0,-22.5,84.597
128048,84799,98960.1,62508.0,49986,81953.4,4470.5,387.45,84.601
131087,89413,96081.4,74073.5,54837,88525.7,9375.5,597.6,84.604
123366,84901,95227.3,60760.0,48889,81449.1,4312.0,246.6,84.604
147329,97206,99328.6,66961.0,50574,86771.0,39793.5,1049.85,84.604
159226,107013,97511.9,68467.5,51673,86836.2,29032.5,649.8,84.607
119670,81736,95951.5,48397.5,38476,82435.2,633.0,333.45,84.608
178266,116069,100655.0,73620.0,56169,85897.2,47172.5,1252.35,84.609
161270,106724,99031.0,90284.5,68668,86166.6,14718.0,731.25,84.611
140546,89709,102675.0,68944.5,52809,85560.2,23000.0,409.05,84.614
169451,109553,101368.0,64951.5,51005,83455.8,4735.5,380.7,84.62
156147,100874,101446.0,86249.5,61367,92108.9,26189.0,767.25,84.621
231517,138439,109598.0,100721.0,65435,100876.0,20988.0,748.35,84.625
163265,92003,116297.0,103696.0,80903,83999.2,31953.5,478.8,84.626
160037,102037,102788.0,65135.0,49341,86514.0,29996.0,1160.55,84.63
142570,87110,107260.0,64224.5,49502,85027.2,11409.0,349.65,84.631
127637,86482,96722.9,55116.5,44286,81563.4,1636.5,117.0,84.641
201349,124758,105769.0,84695.5,59914,92642.9,34395.5,597.15,84.656
140851,97126,95039.9,55566.5,43422,83865.5,9477.5,402.75,84.656
144513,101197,93587.9,50238.5,41197,79919.2,12459.0,425.25,84.658
180266,113794,103818.0,64156.5,49470,84992.1,5778.0,504.9,84.659
144942,86553,109747.0,101646.0,74212,89763.2,50024.0,1126.35,84.659
193467,118456,107036.0,96105.5,72753,86572.0,36468.0,1374.3,84.659
168105,109716,100413.0,55830.5,44744,81774.3,2867.0,175.5,84.659
140166,86820,105804.0,100499.0,73612,89473.2,42774.5,1177.65,84.66
150075,106035,92755.5,108205.0,85755,82692.8,17448.0,747.9,84.661
144712,90230,105107.0,93982.0,65626,93853.1,8303.5,543.6,84.67
138563,89670,101270.0,81751.0,57886,92554.9,24829.0,551.25,84.672
205437,119490,112675.0,98165.0,70942,90684.5,35088.5,859.05,84.676
122345,86481,92713.7,51705.0,40493,83682.1,6482.0,454.95,84.687
117836,80425,96021.2,55143.0,43305,83451.1,5324.5,291.15,84.69
140166,96289,95399.2,64738.5,49485,85737.1,3682.5,383.85,84.69
171083,93396,120049.0,107586.0,74504,94635.5,40531.0,991.35,84.698
191943,113680,110654.0,72868.0,52624,90747.1,31865.0,1269.0,84.699
151063,96720,102358.0,61061.5,45048,88832.5,1457.5,370.35,84.699
175264,112257,102320.0,52028.0,39389,86565.0,1599.5,172.35,84.706
132553,90157,96353.9,56183.0,45728,80519.8,18054.0,821.25,84.707
139040,90761,100397.0,77039.5,61684,81850.4,30862.5,752.4,84.711
155282,101711,100054.0,62160.5,51202,79562.3,811.5,66.15,84.719
161938,94589,112199.0,88315.5,65488,88380.2,47566.5,844.2,84.723
163356,107845,99269.3,63599.0,48989,85080.8,45133.5,1070.55,84.725
160543,98309,107023.0,88566.0,62809,92411.3,32435.5,637.65,84.725
116771,75786,100978.0,53222.5,43207,80727.4,864.5,-13.05,84.726
168645,95635,115568.0,90377.5,66795,88674.0,29177.5,184.05,84.73
219454,125505,114594.0,118000.0,79197,97645.3,66785.0,1116.9,84.731
152873,91540,109446.0,91871.5,66824,90100.7,35091.5,760.5,84.731
207206,118209,114877.0,118203.0,91957,84241.0,42812.0,421.2,84.733
202111,125429,105602.0,117578.0,78713,97895.2,23312.5,512.55,84.734
223201,115412,126744.0,114635.0,70556,106479.0,60244.5,1776.6,84.736
126297,81836,101141.0,66954.0,50561,86784.2,40313.5,508.05,84.739
111250,80141,90975.4,50338.5,41504,79485.9,7805.0,340.65,84.747
172781,101958,111059.0,80249.5,62382,84306.9,663.5,252.9,84.756
127880,84233,99494.9,67803.5,47220,94103.6,5584.0,401.85,84.758
200214,122589,107034.0,108316.0,76185,93176.2,74464.0,964.35,84.758
171626,100781,111605.0,78228.0,60800,84321.6,32029.0,464.85,84.762
205075,132242,101630.0,82856.5,61658,88067.8,434.5,11.7,84.767
188573,120177,102834.0,88326.0,66953,86456.7,31720.0,705.15,84.769
145652,102373,93241.6,46021.0,37721,79956.3,28426.0,944.55,84.782
179654,101417,116093.0,102650.0,79060,85091.1,792.5,154.35,84.786
130061,84472,100905.0,81448.0,60577,88115.6,41649.5,978.3,84.788
152498,95976,104131.0,94917.5,62769,99101.7,63391.0,1536.75,84.788
111964,78937,92956.2,50256.5,42388,77701.5,753.5,344.7,84.79
196696,115380,111723.0,146942.0,104768,91917.0,60592.5,796.5,84.794
170658,108797,102799.0,117663.0,79120,97461.6,45716.0,904.95,84.796
162562,107123,99452.4,57435.0,46699,80602.6,367.0,180.9,84.798
161665,95368,111095.0,78245.5,57461,89241.3,5243.0,158.85,84.804
135230,87921,100800.0,65148.0,51029,83668.9,18138.5,965.7,84.811
184372,109528,110319.0,126550.0,85957,96485.2,31507.5,1091.25,84.813
136061,89154,100016.0,73659.5,55118,87582.1,6579.5,542.25,84.814
169998,120640,92349.3,48896.0,36948,86728.6,27757.5,473.85,84.815
160797,102068,103245.0,92999.0,65872,92524.6,37691.5,636.75,84.817
177945,109444,106555.0,67272.5,51576,85481.1,53222.0,717.75,84.818
175748,110641,104101.0,60029.5,45401,86652.1,29932.0,264.6,84.819
145866,92252,103624.0,99151.0,66433,97812.2,38967.5,794.7,84.832
134604,88293,99910.3,66149.5,52557,82485.2,3323.0,413.1,84.84
152737,102552,97607.0,56796.0,46664,79765.6,407.0,41.85,84.841
152431,99918,99979.3,68635.5,52851,85109.0,33442.5,700.2,84.841
179249,111150,105689.0,108674.0,75443,94403.6,68326.0,1246.05,84.842
228525,126317,118564.0,108568.0,78672,90439.8,24017.5,580.95,84.844
187035,122502,100060.0,61237.0,49874,80467.3,1013.0,229.95,84.849
135935,84967,104848.0,72460.0,58079,81763.4,2885.5,67.5,84.854
133870,92280,95072.5,67536.5,52677,84022.9,18475.0,691.2,84.858
164163,111785,96243.4,63246.0,50692,81766.2,23937.0,716.4,84.861
154276,92160,109708.0,97079.5,78184,81374.7,7647.0,349.2,84.867
133412,90468,96645.0,42466.5,36312,76643.7,683.0,-27.45,84.885
178408,103100,113406.0,90939.0,66920,89058.3,43613.5,757.8,84.89
159015,105512,98768.2,64921.0,49228,86427.7,27292.0,1066.95,84.9
164334,101464,106144.0,106472.0,67717,103043.0,49010.0,898.2,84.907
110579,79269,91421.3,46609.0,37117,82295.6,953.5,360.0,84.91
124415,88465,92168.2,45326.5,36937,80421.2,983.5,270.9,84.912
134453,92192,95577.8,47846.0,39976,78438.0,28737.0,277.65,84.914
165103,91929,117701.0,95444.5,67172,93119.9,35628.5,348.75,84.914
146301,92567,103579.0,98677.5,67727,95485.2,35802.0,1149.3,84.922
140121,96581,95080.7,60075.5,47437,82996.6,10849.5,706.95,84.923
141560,96848,95792.1,50489.0,37340,88614.0,34528.0,843.3,84.924
117886,80571,95887.6,48865.0,40038,79984.4,28590.5,101.7,84.926
170813,99832,112132.0,130153.0,91461,93260.6,37875.0,906.3,84.933
151939,98145,101457.0,79005.5,56125,92253.1,55323.5,1627.2,84.935
142001,92232,100900.0,98742.0,67409,95998.4,35040.5,1183.5,84.939
170697,111365,100451.0,77708.5,58141,87592.3,29911.0,752.85,84.942
146835,100897,95374.0,84500.0,71885,77036.8,24070.5,709.65,84.944
158628,106340,97760.3,57230.0,44692,83921.6,2011.5,387.45,84.947
171175,106513,105322.0,100124.0,72113,90992.7,36862.5,900.45,84.947
141098,97454,94885.9,55661.5,46147,79048.1,33862.5,371.25,84.955
128936,90840,93020.4,46863.5,38860,79033.6,237.0,183.15,84.955
191185,116761,107309.0,66988.0,51565,85137.7,1051.5,-0.9,84.955
111574,79425,92062.9,51082.0,42665,78465.0,23388.5,1120.95,84.957
215402,131056,107714.0,108214.0,77592,91400.5,39510.0,891.9,84.957
199431,109133,119761.0,107506.0,74713,94300.6,41283.5,997.65,84.959
149942,100408,97866.9,60251.0,49816,79263.9,7104.0,224.55,84.96
145246,92169,103276.0,86573.5,71300,79574.8,47004.0,1264.5,84.96
180680,105461,112279.0,79189.5,55213,93995.3,13338.5,260.1,84.962
141267,92246,100363.0,69104.5,50506,89669.2,28859.0,590.4,84.967
163041,105259,101512.0,85222.5,58827,94941.8,42044.0,1399.95,84.97
210928,112163,123244.0,145167.0,97663,97413.2,51457.0,1521.0,84.974
161461,104205,101545.0,91078.0,67081,88980.3,47269.0,909.45,84.976
177684,111487,104449.0,67062.5,51026,86132.7,9749.0,626.85,84.983
223361,130070,112541.0,154842.0,101489,99988.7,11817.0,401.85,84.983
188666,119256,103680.0,76066.0,57384,86872.0,21006.5,367.65,84.983
197742,117726,110080.0,158337.0,123427,84072.2,43290.0,1404.45,84.985
158788,106078,98100.5,63881.5,51699,80979.1,29386.5,706.05,84.994
165353,109740,98747.6,86720.0,56049,101398.0,8313.5,580.05,84.994
133734,88008,99586.1,76974.0,58065,86878.0,8544.5,568.8,84.996
125206,84465,97146.8,65912.5,51325,84162.5,34969.0,988.65,84.998
147172,97929,98490.1,62301.0,50212,81314.4,11087.0,85.05,84.999
158028,100229,103329.0,93826.0,65321,94134.8,49583.0,1058.85,85.0
133238,93125,93765.2,48599.0,40837,77992.6,271.5,329.85,85.003
154158,106705,94680.7,65543.0,51625,83204.4,19428.5,755.1,85.005
