"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
100118,77054,85152.8,29817.5,26339,74191.1,12521.7,730.36,0.946
98094.1,72234,88998.2,40829.2,31735,84316.6,47978.7,2604.52,0.947
115421,86225,87726.8,36441.8,29673,80485.6,29838.3,1727.48,0.947
109879,82733,87039.5,30869.3,26752,75622.4,10285.7,608.76,0.948
103898,78820,86387.4,83511.1,62512,87550.9,41404.4,2280,0.949
118856,89769,86770.9,36811.4,30500,79097.4,10917.8,620.16,0.952
117964,84618,91362.5,42332.3,35027,79204.3,15045.8,1072.36,0.952
145708,106040,90051.9,57901.7,46049,82404.5,13898.5,916.56,0.953
160272,110833,94769.4,65376.8,48521,88302.7,31519.9,1950.92,0.957
165701,117621,92325.2,71767.9,53837,87363.3,33103.1,2056.56,0.957
140870,104701,88175.5,63227.8,50016,82847.4,24017.1,1511.64,0.957
121322,91353,87035.7,57849.3,46724,81140.6,23546.6,1593.72,0.96
134623,99087,89039.5,55828.8,43250,84596.5,11176.5,769.12,0.961
138772,103556,87822.9,61299.7,48468,82886.4,19765.9,1235,0.964
116288,86974,87624.6,42376.2,34019,81635.7,21199.6,1199.28,0.965
115972,90957,83559.7,38542.3,31040,81376,22369.3,1425.76,0.967
110903,84628,85883,74866.3,52976,92616.3,23422.6,1571.68,0.967
89589.3,69205,84839.6,34372,28550,78900.4,4915.68,376.96,0.969
121928,89067,89715.4,37524.4,29606,83064.2,25740.3,1431.08,0.969
144234,105537,89566,39711.2,33273,78217,30666.8,1658.32,0.969
124899,89173,91792.1,46572.7,38413,79457.1,21368.3,980.4,0.97
136814,96624,92795.2,33086.9,26080,83143.5,22535.6,1233.48,0.97
119116,86884,89848.1,43352.5,36536,77763.1,20973.3,1188.64,0.971
123516,87377,92641.5,66207.7,50466,85978.4,14520.7,983.44,0.972
134018,94685,92760.6,48365.2,38848,81591.4,22318.4,1309.48,0.973
163577,119061,90039.6,60436.5,45537,86979.1,18229,1420.44,0.974
127065,94333,88276.2,43699,33641,85130.1,24198.8,1295.04,0.974
103357,82821,81786.3,41105.7,31661,85085.8,15404.6,1083.76,0.975
162624,118908,89630,58899.6,44056,87616.8,28147.3,1895.44,0.978
117086,89672,85571.1,31135.7,26248,77739.7,12768.9,727.32,0.979
137444,105535,85350.9,49166.8,39931,80694.1,35761.1,1950.92,0.982
94208.6,76239,80982.9,26684.3,22914,76319.5,22175.2,1193.2,0.983
95735.8,77554,80900.3,44089.4,36526,79106.5,12156.8,568.48,0.984
122389,90038,89083.4,40697.6,34590,77107.7,12633.4,782.8,0.984
98859.1,77083,84050,39721.2,32886,79157.4,13763,1034.36,0.985
141007,96166,96094.5,49469.4,39614,81840.5,36688.2,2055.04,0.986
117065,87672,87507.5,59892.9,46392,84608.2,24015.5,1409.8,0.986
125846,94453,87317.7,38714.8,30433,83370.5,16263.2,1069.32,0.987
133290,99071,88172.2,46012.9,35714,84434.7,26676.6,1716.08,0.988
112048,89906,81675.9,49451.7,35850,90400.8,29348.5,1668.2,0.989
112736,89736,82333.2,36427.9,30712,77733.2,17633,895.28,0.989
122815,91564,87903.9,32039.7,26369,79629.6,14540.7,812.44,0.992
135622,103121,86191.2,45063.5,36249,81472,24145.7,1537.48,0.993
83984.1,66268,83056.4,27942.5,25404,72084.8,11949.6,631.56,0.993
124800,94759,86312.4,51060.2,42031,79614.7,46897.6,2568.04,0.993
120506,87798,89950.2,40971.7,33070,81195.1,27454.3,1417.4,0.994
130065,94980,89744.5,42112.1,32388,85212.3,26371.7,1544.32,0.995
151231,110865,89397.9,101893,76873,86866.4,29267.7,1629.44,0.996
105458,81998,84286.5,45037.3,38487,76689.9,17600.7,1162.8,0.996
162060,113821,93310.9,67589.8,52384,84559.5,27988.7,1279.84,0.996
102268,80288,83477.4,30940.9,27132,74736.2,19131.4,1150.64,0.997
123697,94701,85602.4,31365.2,26585,77319.9,21270.5,1196.24,0.998
159483,107796,96959.9,68967.4,48840,92543.9,27763.1,1514.68,0.998
140462,107269,85815.4,50158.6,39149,83966.2,18976.7,1076.16,0.999
109987,82961,86885.7,33401.1,26497,82612.1,19373.2,1050.32,0.999
170550,121030,92350.4,61362.8,46890,85764,26051.4,1764.72,1
129608,91625,92703.9,72244.5,51949,91139.7,13200.9,713.64,1
105042,80219,85815.2,61372.1,47254,85116.2,36249.3,2226.04,1
138375,96618,93859.9,49345.4,39527,81815,16682.8,1064,1.002
124450,94122,86653.2,62086.6,47719,85268.1,30821.6,1695.56,1.002
116908,88593,86482,39635,32317,80376.2,15389.2,1140.76,1.002
115763,85723,88502,41637.8,34022,80206.1,15664.9,1020.68,1.002
139111,105731,86226.2,59980.7,45167,87030.2,13350.3,709.84,1.004
103041,80051,84357.5,34953.4,29711,77099.5,18640.9,956.84,1.004
147585,98712,97983.4,46276.2,36193,83794.1,27957.2,1610.44,1.004
135241,104120,85124.5,44492.1,37873,76989.9,10550.5,615.6,1.007
100747,79114,83456.6,40105.4,32659,80478.6,20415.8,1285.92,1.009
120338,86540,91130.6,42986,32805,85875.1,16678.2,874.76,1.01
106847,80807,86655,45494.7,31419,94896.1,18247.5,1153.68,1.01
124183,93573,86974.4,31250.4,26361,77691.6,21973.5,1224.36,1.01
151439,104553,94925.4,53431.8,40793,85840.9,29174.5,1645.4,1.014
107470,83572,84276.4,44172.6,35416,81739.8,11435.3,836,1.014
124035,96521,84217.8,54774.7,42557,84350.8,32601,2017.8,1.015
97777.2,79132,80977.7,34536.8,27601,82004.4,27549.1,1320.88,1.017
106751,85341,81977.5,47481.3,36768,84631.6,22318.4,1181.04,1.017
96360.1,75279,83888.7,35700.3,27810,84129.9,24700.1,1479.72,1.017
93345.6,63420,96460.1,44121.8,36437,79357.9,25704.9,1566.36,1.018
127652,96505,86688,56116.8,46093,79788.1,15862.8,864.12,1.018
103167,80933,83540,40960.1,32441,82746,18607.8,1238.04,1.019
143410,103143,91121.2,47189.4,36963,83667.7,21523,1482,1.019
81672.1,63308,84546.4,38240.5,31265,80157.7,15021.9,900.6,1.02
98669.4,78136,82758.2,34488.3,28449,79448.3,17171.8,978.88,1.02
155154,113751,89389.5,50633.7,37451,88604.5,25750.3,1423.48,1.021
108219,85317,83128.3,50754.5,43933,75711.9,53280.1,3223.16,1.021
123704,91342,88754.8,39736.6,32377,80433,26728.2,1428.8,1.021
122083,90847,88069.4,39916.8,31842,82155.3,34579.2,1586.88,1.022
118045,93315,82904.3,70173.2,50859,90423.9,40505.8,2104.44,1.022
138485,106576,85157.8,88392.1,71144,81424.5,25554,1665.92,1.023
79787.8,63724,82056.6,30786.1,26597,75858.2,11175,632.32,1.024
172168,123392,91441.8,72996.8,53188,89943.5,43526.6,3425.32,1.024
85143.5,65928,84637.2,33468.8,29228,75044.9,9611.91,630.8,1.028
135984,96848,92019.1,55517.8,43868,82940,25842.7,1467.56,1.035
96013.3,73834,85222.6,34962.6,28019,81777,18138.9,953.8,1.037
112388,85530,86115.8,48215.9,38170,82784.2,17355.8,1127.08,1.039
107356,82303,85484.9,35186.7,29570,77984.3,29486.4,1768.52,1.047
109214,86537,82709.8,57713,46589,81184,8649.41,455.24,1.05
135058,101662,87064.3,49538.7,36055,90044.9,26014.4,1728.24,1.05
128459,96008,87687.2,53109.2,41880,83108,24908.7,1585.36,1.058
134979,100268,88223.2,54288.1,44561,79841.6,18683.3,1099.72,1.059
111404,82585,88405.3,50439.6,41044,80538.2,7395.08,535.8,1.061
100600,77468,85105,32859,26545,81124.4,12889,745.56,1.062
100528,83164,79219.8,56890.7,41617,89588.1,20989.4,1463,1.063
118613,89149,87195.9,36609.6,30797,77905.3,29405.5,1578.52,1.064
122618,92816,86578.5,40334.9,32787,80623.1,29629.6,1786.76,1.068
113560,86932,85610.2,58504.6,45740,83825,27312.7,1659.84,1.07
167265,108218,101294,71956.5,55479,85000.5,31497.6,1811.84,1.07
131379,93984,91612.2,52049.7,40608,84001.4,18521.6,1135.44,1.073
126291,92565,89414,45502.4,37277,79996.9,15108.9,1003.96,1.074
139891,102793,89187.9,74626.1,56356,86782.2,26899.2,1695.56,1.076
133375,97489,89659.7,34795.5,30509,74743.8,7643.02,327.56,1.077
104007,84972,80217.3,38101.1,31985,78067.7,15706.5,1095.16,1.078
120183,87025,90506.5,45808.1,34041,88190.1,17782.4,1181.04,1.078
126848,95358,87177.8,41103.4,34039,79137.2,14592.3,970.52,1.078
127736,99820,83864,42629.5,34117,81887.8,24777.8,1389.28,1.079
116988,91725,83585.9,33810.7,28592,77497.8,13956.2,855,1.08
125404,93221,88160.9,75043.4,53069,92672.7,12067.4,875.52,1.082
102942,77364,87203.9,33605.9,28536,77179.5,20899.3,1150.64,1.088
82607.1,66053,81960.5,43849.2,34345,83671.6,16915.4,1089.08,1.09
131521,96197,89601,39932.2,32013,81747.9,26068.3,1273,1.093
158618,120048,86592,65019.6,50092,85065.9,32633.4,1548.12,1.094
124923,92984,88047.3,46658.1,35496,86144.6,21904.2,1516.2,1.096
117248,85278,90104.6,52338.4,41447,82757.5,21290.5,1244.12,1.097
120063,87292,90139.3,42447.8,35621,78096,9042.11,601.92,1.098
110599,81993,88400.1,37924.8,31037,80079.9,20914,1086.8,1.104
97309.4,73042,87309.6,62164.4,45742,89064.9,25356.9,1605.88,1.105
110352,83987,86108.7,45334.5,35599,83458.6,24690,1295.8,1.106
109103,82270,86911.3,59690.4,48910,79981,21667.8,1092.88,1.106
101480,80950,82157.2,46505.7,37198,81934.4,19780.5,1128.6,1.11
123034,92388,87275.2,29816.7,24360,80216.2,12022,665,1.111
117294,91136,84346.2,43840.7,34156,84118.3,22664.9,1507.84,1.114
140172,99007,92784.8,42141.3,33426,82623.5,20671.4,1136.2,1.114
106606,85317,81888.8,48210.5,35809,88232.6,22273.8,1039.68,1.116
131381,95820,89858.2,51538.4,41169,82042.8,19621.1,1254.76,1.117
121927,91061,87749.9,40169.4,32981,79819.9,23418,1367.24,1.118
157923,104408,99126.6,55647.1,43269,84284.1,23816.9,1160.52,1.119
113034,90386,81957.1,32447.8,28430,74797.7,186.34,50.16,1.12
124173,93493,87041.7,45058.9,37009,79790.8,6495.72,485.64,1.121
146125,109149,87737.5,85546.2,61929,90528.8,36786,2197.92,1.122
100114,77403,84765.4,64108.7,46038,91259.9,33670.6,2121.16,1.122
113937,87692,85150.3,45505.5,38981,76505.1,12872.1,799.52,1.122
116870,88780,86271.3,33770.7,27013,81930.7,22572.5,1317.84,1.122
121585,91815,86785.6,40925.5,33444,80196.6,13657.5,763.04,1.122
148889,114428,85273,74496.7,58572,83354.1,22127.5,1241.84,1.124
152701,114484,87413.1,96754.3,70044,90527.3,30735.3,1453.88,1.126
112644,84925,86926.6,55605.5,42720,85303.5,34812.5,1924.32,1.128
104184,72377,94336.8,38106.5,31940,78188.8,17443.6,1095.92,1.131
121625,93384,85355.6,35219.8,29093,79337.5,9940.7,608.76,1.133
124863,95546,85644.8,32842,28167,76413.4,23357.2,1155.2,1.136
104382,80940,84516.7,52034.3,39845,85584.6,21832.6,1372.56,1.137
122640,86902,92487.4,33465,26314,83345.8,17499.8,934.04,1.137
123468,91996,87955.7,45075.8,36801,80271.9,27802.4,1659.84,1.138
122241,92565,86546.5,38680.2,31185,81287.3,24873.3,1412.08,1.141
88061.4,72009,80145.4,50529.7,39972,82845.9,20825.4,1273.76,1.141
149374,105542,92753.5,53729.8,40106,87798.3,38781.1,2266.32,1.141
138691,97721,93012.6,62350.8,48564,84140.9,18647.1,1186.36,1.147
147055,105301,91522.6,51707.8,41709,81246.8,41597.7,2476.08,1.15
99712.5,79923,81763.2,66692,50655,86284.2,20998.7,1295.04,1.15
101056,78336,84543.7,33878.5,26824,82771.4,17730.8,982.68,1.151
132486,100574,86330.3,52624.1,41043,84028.3,24287.3,1643.88,1.156
100717,76973,85751.9,30529.7,24320,82269.6,6724.41,417.24,1.157
119436,82986,94321.3,49658.8,40990,79396,17111.7,1014.6,1.157
152149,106739,93417.2,41913.4,33483,82036.8,19566.5,1533.68,1.159
152928,112373,89187.6,61316.6,46117,87135.9,37097.1,1895.44,1.159
116200,88594,85957.4,30452,25358,78701,18273.6,1113.4,1.163
114448,82294,91142.4,34918.7,28414,80539,21056.4,905.92,1.164
122444,91401,87794.5,31168.1,25609,79762.2,11813.3,620.16,1.165
96836.8,77046,82370.2,31686.3,25194,82424,16460.3,934.04,1.165
165726,118146,91928.5,59755.1,44834,87346.9,18773.4,1048.04,1.165
130874,89382,95958.6,46933.8,36510,84246.9,29549.5,1611.2,1.167
135954,98353,90590.7,52455.5,41125,83592,28145,1668.96,1.167
112093,83254,88237.2,42888.2,35102,80073,22648.8,1488.08,1.173
104582,77828,88064.5,42781.2,34616,80994.6,23207,1436.4,1.174
83727,68261,80384.6,51156.5,40305,83180.5,37710,2091.52,1.176
137652,98566,91524.3,52569.4,41658,82701.8,15644.9,1058.68,1.176
144000,105685,89295.1,60207.1,48877,80727.8,25530.1,1630.2,1.176
140747,103385,89219.9,56349.4,41428,89140.5,27328.8,1544.32,1.177
107265,82424,85286.9,52737.3,41393,83497,44911,2640.24,1.177
143083,104099,90078.5,59695,42811,91382.4,20006.1,1085.28,1.18
100788,84419,78243.8,67430.4,52975,83419,20014.6,1165.84,1.18
117337,88016,87368,44697,32252,90824.1,17710,1079.96,1.182
91961.8,73310,82210,36581.9,28627,83747.3,20421.9,1295.04,1.182
111632,88552,82616.8,71005.5,53361,87206.4,23685.2,1159.76,1.183
162987,113510,94102.1,59524.8,43070,90574,19585.7,1268.44,1.186
112165,85438,86037.4,32879.8,27591,78098.2,18677.9,1133.92,1.189
138774,99285,91601.7,64257.3,50649,83144.1,33965.5,2108.24,1.19
161781,114697,92438.9,76051.4,52628,94704.4,34690,2250.36,1.19
107263,82669,85033.1,28642.5,22976,81698.8,2912.14,232.56,1.192
97851.3,74981,85525.5,39000.5,33669,75913.7,14321.2,798,1.197
113945,92148,81038,77285.7,57640,87872.9,15862.8,1088.32,1.198
142507,100149,93254.4,56372.5,40549,91110.2,27274.2,1754.84,1.199
118907,86852,89723.7,57104.7,46152,81088.9,15681,716.68,1.2
108380,83596,84965.5,33186.2,29057,74849.2,13597.4,953.8,1.2
119844,90688,86605.6,33345.6,28012,78014.4,11792.5,693.88,1.203
122493,92256,87015.6,37919.4,29960,82946.8,20463.5,1333.04,1.205
103849,85281,79804.9,51576.9,42545,79448.7,23186.2,991.04,1.205
122325,95560,83891.8,45189,34844,84993.3,21894.9,1365.72,1.207
110342,83319,86791.1,39651.1,34175,76037.4,18282.9,748.6,1.209
102759,79321,84900.7,38665.6,30468,83168.8,12252.2,791.92,1.212
123518,91508,88460.8,40550.5,31948,83182.6,26264.7,1573.2,1.212
117061,88788,86405,59604.2,45516,85820.8,19978.4,1375.6,1.215
92261.7,77590,77928.4,54636.9,43866,81627.8,13963.2,808.64,1.227
112559,87827,83990.9,49551,41115,78982.8,14470.6,793.44,1.228
108131,86813,81629.1,37891.7,30781,80675.4,26971.6,1468.32,1.23
114144,85570,87420.2,62457,47178,86760.4,37341.1,2239.72,1.231
106661,79163,88300.3,35445.4,29574,78547,17874,994.08,1.233
115074,86320,87366.4,47604.5,39395,79193,12922.1,818.52,1.237
141647,102910,90204.6,45511.6,36099,82624.2,20699.1,1196.24,1.24
98897.2,77132,84029,32730.4,26865,79844.4,18212,1088.32,1.243
168125,119337,92328.5,46354.8,34797,87303.7,24887.9,1414.36,1.243
140842,106038,87046.1,42340,35262,78690.8,24570.7,1524.56,1.245
146573,110908,86610.4,60828.5,46028,86609.3,25311.4,1165.08,1.245
169085,115121,96256.4,60202.4,45357,86986.1,12715,741.76,1.247
110404,89914,80470.7,55334.5,44567,81369.7,30945.5,2001.84,1.249
162261,111673,95223.8,67225.6,50020,88078.7,20315.7,1126.32,1.252
108484,83869,84770.8,38376.8,31152,80735.2,12131.3,844.36,1.253
83559.8,68428,80028.2,52567.1,42421,81210.7,22358.5,1463.76,1.255
97598.4,81202,78769.1,60536.6,49166,80692.5,24583.8,1173.44,1.258
110558,84001,86255.1,64353.5,49473,85248,27991.8,1638.56,1.259
158291,108056,96003.6,77498.2,57240,88730.3,36306.3,2393.24,1.259
128350,86208,97572.7,49887.5,41304,79155.3,7210.28,579.88,1.262
114779,92005,81758.3,73990.8,55657,87124.1,19879.9,1435.64,1.262
138897,93940,96900,61204.2,45228,88685.8,29572.6,1925.84,1.265
83791,66999,81961.3,28175.8,24347,75842.3,12224.5,721.24,1.267
154308,110982,91120.2,54959.5,41038,87768.1,19185.3,1020.68,1.271
112600,86215,85592.3,34785.5,27503,82889.3,18037.2,969,1.271
125076,92980,88158.9,36712.1,29916,80423.9,17567.5,1339.88,1.273
125170,93732,87517.2,56214.6,42144,87416.5,24943.4,1637.04,1.276
83417,66286,82473.1,44244.2,36627,79165.3,18721.8,1228.92,1.278
113087,84741,87457.7,33359.5,27477,79566.4,23076.9,1232.72,1.278
126817,92511,89839,43834.6,36370,78986.6,17413.5,1014.6,1.279
163306,116616,91774.9,57973.3,44920,84580.1,14837.1,1021.44,1.279
138324,99814,90820.7,59347,44718,86975.4,23947.8,1493.4,1.28
125702,90858,90669.1,46692,38254,79991.9,21599.3,1009.28,1.282
108669,87147,81720.7,54371.2,43478,81955.8,50692.2,3036.2,1.284
97834.3,78912,81250.9,58221.2,48480,78704.4,13766.1,816.24,1.284
148906,115508,84485.3,72005.8,53636,87981.4,36657.4,2450.24,1.289
101618,80072,83170.5,26208.5,23157,74171.9,17863.2,1111.88,1.292
100714,73089,90306.3,34298.1,28449,79010.2,10549,721.24,1.294
103263,87438,77396.9,74237.2,54739,88880.2,25898.9,1359.64,1.296
85435.2,66842,83765.9,62715.7,44041,93325.3,23147,1779.16,1.296
123592,91098,88912.2,50956.3,40067,83347.2,20251,1501,1.297
124205,92537,87964,35559.4,30244,77053.9,20969.4,1299.6,1.297
100080,76812,85388,40118.5,33953,77436.7,5872.02,368.6,1.298
104028,78763,86558.5,28573.9,24374,76828.6,14906.4,902.12,1.298
85315.5,65933,84801.8,48374.5,38457,82436.8,31646.2,1779.92,1.298
148891,103597,94189.5,41417.5,32848,82633.3,26775.2,1531.4,1.298
88795.8,64801,89802.9,34348.9,26585,84675.2,27267.2,1541.28,1.299
107736,82306,85785,36669.7,31054,77387.3,32028.9,1736.6,1.304
91902,72496,83078.9,37173.3,29128,83637.3,15516.3,924.92,1.305
143656,103613,90863.6,55738.8,42640,85668.3,28872.7,1722.16,1.309
114170,88972,84096.6,35568.6,28721,81161,9620.38,602.68,1.31
127139,96514,86331.3,42256.8,35482,78049.2,16397.9,929.48,1.311
83449.6,67160,81431.7,33302.5,29105,74987.6,24546.1,1396.12,1.312
100373,77890,84453.4,29436.3,25198,76559.2,10878.6,616.36,1.314
150157,112426,87530.3,51944.2,43191,78817.7,64006.2,3402.52,1.316
153233,110933,90525.4,69610.3,54541,83643.1,20552.8,1183.32,1.316
154410,112420,90014.5,86594.2,61672,92019.7,39788.2,2546,1.317
94042,74061,83217,35568.6,31102,74947.7,12035.1,621.68,1.318
109997,84536,85274.3,36692.8,27413,87721.1,18790.3,1246.4,1.319
138466,99085,91583.3,56770.6,42784,86960.4,22608.7,1498.72,1.319
153966,112773,89474.3,52880.5,41493,83522,26642.8,1557.24,1.322
92000.6,77497,77801.1,34350.5,28564,78812.2,8964.34,538.84,1.323
141256,105364,87860.5,76635.8,61008,82323.7,22888.2,1631.72,1.323
159076,114312,91199.5,62397.7,48885,83651.4,17308.8,1048.04,1.325
123759,95529,84902.5,33219.3,27908,78008.6,19847.5,1184.08,1.325
118646,92408,84144.3,48953.5,38488,83356.3,22720.4,1678.84,1.326
122526,93461,85917.1,68032.6,48977,91034.2,50560.5,3277.12,1.328
121447,90390,88053.2,81071,56158,94609.3,26465.7,2119.64,1.329
137301,104889,85787.3,79743.5,61540,84921.5,35173.6,1988.16,1.331
118803,94333,82535.9,45960.5,35353,85199.8,18051.1,1219.04,1.333
121322,90588,87770.7,51139.5,40101,83576,9564.17,547.96,1.333
156592,102643,99981.5,72532.5,55003,86422.3,34652.3,2056.56,1.333
109452,79845,89837.2,44315.8,35229,82440.1,20678.3,1105.8,1.336
116071,82445,92265.7,69625.7,53200,85770.5,14116.4,944.68,1.337
113774,91371,81604.7,45636.4,38664,77354.2,6272.42,406.6,1.339
105062,78446,87771.8,82468.5,61347,88099.8,26665.1,1807.28,1.34
113057,89063,83192.1,33812.2,28699,77212.4,17767,951.52,1.343
119643,88626,88472.3,76980.8,53866,93658.5,14172.6,837.52,1.346
164757,112718,95792.4,63659,47747,87376.3,26762.9,1421.2,1.348
97206,74904,85048.8,47672.2,38172,81846.6,1717.1,136.8,1.354
146798,100245,95970.7,90256.3,62769,94235,26303.2,1426.52,1.358
114751,86620,86820,34824.8,29573,77174.4,15556.3,931,1.358
83925.6,66006,83328,32555.6,26650,80058.7,13195.5,855,1.358
102886,77171,87374,62360,47979,85179.4,22686.5,1424.24,1.359
150523,108748,90711.6,47736.9,33985,92054.9,27617.6,1685.68,1.361
112756,88044,83930.2,40359.6,33313,79398.5,15959.8,952.28,1.362
149571,108513,90333.1,67845.5,48482,91710.8,44670.8,2714.72,1.363
110864,86230,84258.5,39205.3,31546,81448,19071.4,1209.92,1.364
115164,93764,80493.5,56538,45112,82135,18519.3,1105.8,1.366
117433,85888,89605.8,83849.9,58672,93659.5,24656.2,1341.4,1.367
129016,97756,86493.1,43444.9,35208,80868.2,15872.8,990.28,1.371
119484,87116,89886.1,36952.3,30289,79953.3,5898.2,417.24,1.371
137841,103189,87544,41356.7,33785,80223.6,17848.6,1250.2,1.373
157264,110100,93609.7,45550.9,36920,80856.5,20238.7,1097.44,1.378
116728,86354,88587.6,48212.8,37706,83797.6,22345.4,1353.56,1.38
108197,80160,88457.9,49457.9,38568,84040.4,17089.4,1346.72,1.381
152630,104727,95512.8,59359.3,44475,87468.7,27016.2,1185.6,1.385
102239,85337,78516.5,57372.7,43609,86220.2,8529.29,565.44,1.386
99481.3,75644,86188,64773.2,51569,82316.4,19882.9,1133.16,1.386
142574,103173,90563.4,59430.9,44065,88389.1,32263,2034.52,1.392
124262,100597,80953,46498,38893,78350.7,23882.3,1324.68,1.392
105755,82191,84325,36862.2,30124,80195.3,9796.71,713.64,1.393
114266,89042,84101.1,80703.7,63726,82995.9,32325.4,2495.84,1.393
130469,97934,87307.9,51202.7,41303,81244,21386,1397.64,1.394
96872.1,75561,84019.7,64276.5,48260,87286.1,20456.6,1200.8,1.396
140405,101471,90681.9,40964,33231,80786.5,22272.2,1326.2,1.398
120362,85282,92493.7,54509.8,45602,78337.7,19793.6,1325.44,1.398
138951,105428,86374.2,58043.4,47488,80103,30381.1,1988.16,1.398
178577,122994,95152.7,53379.5,39838,87812.6,18209.7,1095.92,1.408
123505,95573,84689.4,54388.9,44513,80076.2,11629.3,976.6,1.408
97170,75422,84433.3,57484.3,46547,80935.3,20814.6,1250.96,1.408
125223,91624,89568.2,79274.6,59441,87403.3,17151,869.44,1.41
114065,86005,86917.5,59375.5,50125,77630.5,16812.2,832.2,1.418
146209,101765,94157.6,64344.3,46325,91027.9,19602.7,1140,1.421
131101,98933,86844.7,61995.8,47725,85132.6,36546.5,1937.24,1.422
99403.1,73897,88156.2,31244.3,25012,81865.7,16755.2,1032.08,1.422
165347,119333,90806.5,71687.8,52589,89336.7,10214,734.92,1.424
138472,100797,90031.8,54054.8,40048,88457.2,80376.4,3752.12,1.424
107804,87545,80701.7,46587.3,36228,84275.9,16658.2,1082.24,1.425
151828,107284,92746.2,53002.2,40380,86021.6,24182.6,1330.76,1.429
122984,94078,85672.4,38630.9,30483,83053.3,35063.5,2068.72,1.43
98759.1,81668,79251.1,41268.9,30236,89449.7,21774.8,1069.32,1.431
126076,91381,90418.4,43436.5,34630,82201.9,11098.8,754.68,1.432
144407,107964,87657.4,68353.7,51132,87609.1,23439.6,1380.16,1.432
101833,78876,84610.1,37502.8,32177,76383.3,10090.1,778.24,1.433
164957,115156,93878.1,51834.9,40444,83993.9,45914.3,2547.52,1.434
137430,108285,83175.1,63250.9,45616,90871.8,33031.5,1587.64,1.435
103514,82287,82441.6,57857,46370,81770.9,20111.6,1164.32,1.436
100197,70844,92689.4,39139.9,31109,82454.3,5232.15,407.36,1.437
114985,81918,91990.5,58021.8,42007,90521,29822.1,1583.08,1.437
