"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
100636,75065,87860.9,31458.3,26249,78542.2,21429.9,21431.2,1.266
119964,92789,84729.1,79834.4,60985,85792,25173.6,28764.5,1.266
103673,82897,81961.3,35744.2,28321,82713.5,18104.2,14662.7,1.269
158160,111375,93065.4,60526.6,45858,86499,21800.2,23271.2,1.27
116318,93109,81872,59765.1,48289,81110.9,7322.7,10335.2,1.272
120565,85947,91932.6,62822.8,51526,79904.4,2499.42,3564.4,1.272
141796,102531,90633.7,43184.7,33919,83438.5,16252.4,13106.2,1.272
140647,103724,88865.2,44399.7,35841,81185.8,15194.4,13134.3,1.274
92757.4,73601,82593.3,30709.9,25449,79083.8,8516.97,8353.92,1.275
102185,78928,84846.9,36164.6,31416,75441.9,9483.32,11574,1.276
144730,110897,85530,76434.8,58777,85224.4,11424.5,11954.8,1.276
131541,95283,90474.1,48366.8,35755,88652.4,13147.8,13098.6,1.278
125368,94172,87245.5,52981.4,39745,87361.6,23729.9,22121.3,1.28
133601,105220,83213,43624.3,35484,80570.5,28771.8,20180.3,1.282
166358,117072,93125.9,67760,49571,89583,37026.2,31590.9,1.283
124335,93582,87072.7,41627.7,31683,86106.6,23179.3,21537.6,1.285
112484,80157,91966.6,26511.1,21936,79204.6,15614.1,12017.9,1.287
135298,99524,89092.7,41717.8,33556,81476.3,17817.8,19539.6,1.287
159973,111969,93632.8,52046.6,37385,91237.8,24121,24911.3,1.288
122342,95055,84348.8,31019.4,25906,78471.8,9338.56,11412.2,1.291
99129,74470,87236.8,26906.9,23186,76053.2,14383.6,16600.7,1.305
139828,98057,93453.8,57857.8,45897,82614.8,13071.5,13517.4,1.326
128766,96013,87892.5,41278.2,35248,76747.8,14142.6,6403,1.329
97527.6,78314,81614.7,40953.2,33315,80561.6,5804.26,5624.76,1.332
116855,85897,89155.9,34479.8,28489,79317.3,10458.1,10025.2,1.35
122707,94656,84957.2,35574,27624,84396.8,22781.2,20709.2,1.352
121417,90553,87873.5,62801.2,48580,84720.9,41928.8,36435.2,1.355
125289,88389,92895.7,34377.4,27761,81155.5,17085.5,20127.1,1.359
145009,111409,85300.9,38014.9,30841,80780.3,27849.4,23686.2,1.36
109448,84537,84847.9,72992.9,56644,84451.4,12697.3,15662.8,1.36
117375,88824,86601.3,30460.4,24609,81118.9,10178.6,9801.72,1.39
114732,79353,94754.5,36838.3,30116,80164.6,33841.5,29917.4,1.391
126532,95240,87068.7,43414.9,36353,78267,17874.8,16288.3,1.399
114395,91922,81558.2,59078.2,48590,79682.1,24071,25750.3,1.4
162133,114719,92622.4,45275.2,36066,82270.2,31006.4,25390.8,1.407
124948,91573,89421.4,47428.1,38237,81289.1,15922.8,15073.1,1.408
144250,99488,95022.5,56785.2,45528,81740.3,5119.73,4399.64,1.41
112080,81908,89676.9,33054.6,26984,80279.6,3444.98,3546.16,1.412
109146,74457,96068.9,38820.3,29828,85293.3,30481.2,23113.9,1.416
167481,113772,96474.1,61329.7,45941,87488.4,18449.2,19563.9,1.417
119673,86172,91014,53582.8,44369,79145.3,12745.8,15274.5,1.417
143923,101917,92547,54345.8,41533,85753.7,17278.8,15133.9,1.42
140597,98732,93324.9,46435.6,36753,82801.5,27730.8,27339.5,1.421
127581,99724,83842.8,38466.9,30540,82546.4,15078.9,6061.76,1.424
127600,95900,87199.1,64573,45233,93556.8,15773.4,14587.4,1.425
124683,91464,89338,41764.8,32433,84392.4,26423.3,24486.4,1.427
137618,102682,87833.9,48988.9,35939,89333,17094,18198.2,1.431
140591,102068,90271.1,34607.6,27968,81094.4,11473,12378.9,1.433
122519,87382,91888.5,42695,35846,78057.7,16357.1,15742.6,1.433
151305,106362,93228.4,59708.9,45018,86922.6,29614.2,31499.7,1.433
115941,82831,91733,33633.6,27138,81222.3,15894.3,14940.8,1.436
103907,76232,89327.7,52131.3,45384,75279.3,35266.8,30993.6,1.438
120625,96133,82232.9,46000.6,32217,93574.6,19504.1,20466.8,1.453
113858,83765,89080,24925.7,21201,77049.6,1051.05,1362.68,1.459
132889,99364,87647.6,54478.3,44428,80361.2,22053.6,19778.2,1.461
105593,76577,90368.5,29695.8,25413,76580.7,25833.5,20694.8,1.465
129135,99528,85031.1,35064.3,28261,81312.5,19955.3,18523.5,1.466
143562,94735,99313.4,54974.1,43602,82628.9,9720.48,12315,1.476
105735,80660,85909.6,30388.8,25224,78955,20746.9,17663.9,1.477
157683,110302,93687.5,46413.3,35075,86721.1,27370.4,23587.4,1.482
103380,79033,85724.9,49106.8,39284,81922.9,20247.9,19795.7,1.485
100614,80093,82327.4,58671.7,46288,83069.2,17098.6,18265.1,1.49
113203,85455,86816.1,59679.6,46802,83568.3,25846.6,19794.2,1.49
93750.2,74549,82415.8,39360.1,30509,84548.9,18760.3,18463.4,1.492
103810,81936,83031.9,35230.6,28528,80933.5,9753.59,7866,1.495
101558,74309,89568,74160.2,52489,92594,29754.3,22455.7,1.496
141324,99064,93493.5,50172.4,40081,82036.4,11316.7,10623.3,1.497
133485,94344,92725.1,49563.4,39717,81783.2,20400.4,20579.3,1.498
117035,94868,80849.1,51860.3,38460,88370.1,26839.1,28234,1.499
150359,103451,95252.1,51318.2,38950,86346.3,18918.9,19706,1.499
111335,82731,88194.9,41141.9,33430,80654.3,18902.7,19424.8,1.503
109084,73144,97738,39531.8,30268,85593.9,21891.1,20313.3,1.504
127057,84267,98814.3,39457.1,28091,92053,30315.7,21443.4,1.507
111366,84851,86015,73126.1,57067,83978.4,23702.9,19957.6,1.509
138196,100172,90412.9,43026.8,32536,86667.3,33321.8,30514.8,1.511
149992,113279,86776,53059.9,40066,86790.2,20465.8,20306.4,1.511
131417,97356,88464.3,48613.9,37192,85662.6,17063.2,19382.3,1.52
142168,104229,89391.1,47053.2,36973,83403.5,17723.9,15578.5,1.521
123520,91669,88306.9,40123.9,30265,86884.6,10160.1,8670.84,1.522
176059,123598,93352.9,63471.9,49175,84589.6,23151.6,25115.7,1.522
126550,93445,88753.6,43900.8,36885,78001.4,14476,13534.1,1.522
118697,92384,84201.9,67907.1,55644,79979.1,6953.87,6228.2,1.523
120468,88313,89397.9,37302.6,30404,80406.1,15748.8,17978.6,1.526
110352,85368,84716.3,30890.9,27240,74319.5,10107.8,9329,1.534
108829,84348,84557.2,28206.6,24069,76802.1,16859.2,15478.9,1.538
112233,84111,87447.3,41311.3,32498,83309,17463.6,14328.3,1.539
147900,101001,95967.1,56903,44500,83802.1,18379.1,21229.8,1.55
152938,109949,91160,49266.9,40528,79667.3,22266.1,21765.6,1.551
115792,93655,81026.9,42697.3,34539,81015.9,2151.38,2139.4,1.554
125261,94489,86878.8,38090.4,30596,81588.8,19389.4,20192.4,1.557
118112,85829,90186.1,40299.5,30813,85712.8,13794.5,13154.1,1.558
140284,103112,89161.8,47146.3,38636,79971.6,16337.9,18067.5,1.56
141645,98989,93776.3,48701.7,39424,80958.7,16785.2,16168.2,1.561
124537,86532,94319.2,47813.1,37300,84007.6,22229.9,22293.8,1.562
109987,76055,94775.2,78639.3,54591,94405.8,14723.9,17011.1,1.568
120110,94066,83680.7,34739.3,28474,79956.3,15004.2,12519.5,1.569
108319,82727,85809.5,37138.6,31563,77113,11597,11589.2,1.57
121687,91652,87012.9,84363.5,63552,86997.2,12333.9,12565.1,1.57
162663,110503,96470.8,61048.7,43915,91105.2,38697.9,32931.6,1.573
136489,105821,84528.9,37918.6,30073,82633.5,25957.5,25970,1.577
147004,101745,94688.1,44187.2,36661,78990,9582.65,10956.9,1.577
104366,75315,90814.7,44510.6,38623,75526.2,20259.5,18208.1,1.577
112375,87291,84368.8,33483.4,24683,88902.1,15617.9,13617.7,1.581
140534,100876,91300.7,48540,34965,90980.1,8503.88,10507,1.582
116619,85513,89375.5,31213.5,25277,80927.6,14208.8,12833.4,1.582
116716,89289,85666.7,65155.1,49604,86081.9,49881.4,35037.5,1.582
107010,79813,87867.6,28683.3,22905,82068.8,18199.7,17441.2,1.583
87519.4,69747,82235.4,28312.9,24939,74402.1,18291.3,14959.1,1.584
177925,119964,97200.2,57407.3,42913,87671.5,24422.1,22364.5,1.592
93368.8,71541,85531.6,29000.5,23753,80014.2,5347.65,6707,1.596
127700,95752,87402.3,46938.4,37153,82797,13210.1,5976.64,1.598
141811,105072,88450.8,55280.6,42184,85882.6,20409.6,21109,1.6
105911,79529,87276.4,26066.8,21188,80626.5,13535.8,11773.9,1.607
122894,90362,89129.9,45838.9,34599,86826.1,33433.4,26884.2,1.608
126788,95888,86655.1,37534.4,30764,79958.9,13957.8,14285,1.609
117107,90264,85025.2,51098.7,40353,82987.8,23767.6,16555.1,1.61
97674.5,71637,89356,68809.5,51661,87290.2,22507.1,19813.2,1.612
122208,90171,88820.1,47841.6,37254,84161.4,13943.2,14980.4,1.613
125977,99277,83161.4,44056.3,34864,82815.4,15293,18056.8,1.617
98160.7,76591,83992.4,35238.3,27570,83764.1,10395,11657.6,1.618
99044.7,77320,83949.8,27963.3,24369,75202.3,12293.8,11909.2,1.621
146679,109237,87998.9,56617.3,43841,84634.8,29585.7,30702.5,1.622
121967,88445,90375,46096.1,37408,80756.8,6893.81,8879.08,1.625
129522,95648,88746,44112.5,34240,84432.2,19984.6,19449.2,1.627
103654,78804,86201.9,42179.8,33324,82952.1,20516.7,20470.6,1.629
118395,86318,89890.5,38550.8,29095,86835.1,18758.7,14181.6,1.632
119223,93290,83753.9,45978.2,32611,92399.2,26673.6,28072.9,1.633
113782,84586,88156.9,44057.9,33059,87340.1,19055.2,19500.8,1.637
170021,113654,98038.8,54881,41982,85672,26186.9,22751.4,1.641
126218,84507,97883.4,46131.5,37558,80496.1,20214,20836.2,1.641
128502,98318,85655.6,39635,34023,76345.9,21211.2,18721.8,1.643
116810,83526,91651.5,35997.5,29842,79054.1,17121.7,14227.2,1.644
94155.5,74511,82814.3,46855.3,37234,82470.5,15517,14123.8,1.647
125463,93135,88283.9,37517.5,31954,76946.4,22283,25016.2,1.647
110393,88065,82151.7,40370.3,30633,86368,21357.5,18159.4,1.648
107844,78208,90370,32666.5,28440,75275.3,11454.5,10110.3,1.648
172337,118280,95487.7,48553.9,38088,83544.1,24122.6,22574.3,1.65
84585.9,60616,91451.4,55803.4,40117,91161.7,8181.25,9304.68,1.651
92249.5,76624,78900.4,63318.6,52252,79416.1,12389.3,14263.7,1.655
115930,89464,84923.3,44429.8,34929,83361.9,19002.8,21905.5,1.656
124030,94217,86273.5,62051.2,49668,81875.4,16005.2,14190.7,1.657
113745,86084,86594.4,47580.6,39924,78104.5,5886.65,7058.88,1.659
111450,87009,83945.2,30657.5,25361,79222.9,18099.6,16500.4,1.661
87244,73660,77621.8,47017,40901,75335.7,25989.8,21631.9,1.662
116976,89596,85563.6,36581.2,32120,74638.3,11004.8,9117.72,1.662
118017,87072,88827,62427,48920,83630.7,8694.07,7427.48,1.664
117830,91489,84405,28219,23977,77130.5,13145.4,11245.7,1.665
94573.7,73480,84349.3,36395.6,30120,79190.6,14094.1,13003.6,1.666
80856.8,71326,74293.1,28289,22723,81589.1,7341.18,5319.24,1.667
98232.1,78173,82352.5,60068.5,46272,85076.2,30311,22739.2,1.668
176174,120193,96060.2,63320.2,49105,84507.7,23768.4,26768.7,1.668
122625,89341,89951.5,70800,53264,87112.2,17107.1,16213.1,1.671
122921,91444,88094.8,41226.6,33644,80306.3,18594,19130,1.672
152512,108876,91802.2,61777.1,48092,84185,29461.7,31153.2,1.672
141426,101328,91470,63485.7,46412,89644.9,24058.6,20865,1.674
137574,105145,85748.4,35705.7,30116,77699.8,16564.2,18173.1,1.674
101009,77568,85341.1,49802.8,41028,79552.5,11380.6,10781.4,1.675
115622,79604,95188.5,70095.4,50860,90321.9,15250.6,17494.4,1.676
138000,104304,86707.7,49623.4,40340,80617.8,16204.6,17906.4,1.676
106733,73984,94545.3,44249.6,35996,80562.9,12099.8,12636.5,1.677
131168,98936,86886.7,37021.6,30437,79713.8,18171.2,17710.3,1.679
132544,99964,86895,34008.6,28097,79324.7,13073.8,12872.1,1.68
104666,79323,86474.4,31867.2,26399,79111,36628.1,30507.2,1.682
121513,91533,87000.9,38277.5,30809,81422.7,13468.8,12220,1.683
144529,100300,94435.4,44515.2,35365,82492.6,21975.8,18704.4,1.685
173995,115380,98829.4,56262.4,43320,85115.6,24830.2,27869.2,1.687
125721,96844,85077.6,82691.8,60469,89621,19555.7,19469.7,1.687
104672,84050,81615.8,36304,29422,80865.2,11636.2,11881.1,1.689
139367,91284,100057,60823.8,46880,85028.8,31368.3,27473.2,1.692
111793,79024,92711.6,40028.4,31484,83321.8,15078.1,15010,1.695
107235,85775,81932.1,47710.7,40399,77397.2,13714.5,14972,1.709
107171,84212,83403.6,34791.7,29736,76678.4,12560.2,13202,1.72
129835,94817,89740,41757.1,34285,79819,31647.8,32293.2,1.729
93014.5,72784,83751.9,48311.3,39564,80025.6,12456.3,13616.2,1.743
152590,105140,95112.6,54943.3,40420,89083.8,28299.8,28569.2,1.744
156659,115549,88852.4,52835.1,42445,81578.5,26470.3,27862.4,1.751
110524,83388,86863,35424.6,28641,81058.2,17910.2,16074.8,1.757
129966,95236,89435.5,30825.4,25560,79036.6,13938.5,12827.3,1.757
145328,100588,94685.1,43267.1,32949,86058.8,25781.9,28512.2,1.758
112943,86641,85430.7,34272.7,29193,76939.5,14095.6,12753.6,1.758
97884.6,77425,82854,75156.6,54941,89650.1,19462.5,21001.8,1.761
133715,100446,87242,45336.8,37875,78447.4,15591,15561.8,1.761
128194,95645,87838.8,39473.3,32720,79062.4,16103.8,17173.7,1.763
164509,119165,90473.4,65545.5,49536,86716.5,29618.8,35836.3,1.764
164002,105522,101856,57409.7,41962,89662.1,16016,19474.2,1.764
109266,82618,86674.1,29698.1,24787,78520.9,8784.16,9705.2,1.765
124683,93823,87092.2,55736.4,42002,86966,40070.8,33364.8,1.766
107272,82510,85204,42986.8,33203,84847.2,19772.1,16533.8,1.77
114595,85727,87604.8,34010.1,26975,82627.9,13729.1,12134.9,1.77
85340.7,70945,78834.1,24905.6,22313,73150.9,15170.5,16194.1,1.779
108951,80358,88855,36183.8,30142,78672.4,11813.3,10678.8,1.786
89543.8,70132,83675.6,39489.4,33892,76359.6,3182.41,4267.4,1.788
136537,101525,88136.9,41050.2,34101,78891.2,29474.8,26194.2,1.795
97939,80829,79408.8,44687.7,37584,77922.9,20599,20526.8,1.797
106189,90443,76946.1,53773.7,40854,86261.2,8594.74,9481,1.8
99865.5,73115,89513.6,33053,22934,94452,16067.6,15095.9,1.805
106973,85512,81983.5,31853.4,24993,83525.1,20748.4,18427.7,1.806
100316,81936,80236.8,35154.3,28464,80940,24311.2,17853.2,1.807
120125,92005,85566.4,30708.4,25129,80086.9,1348.27,1392.32,1.812
116435,81072,94122.4,40011.5,32832,79867,8404.55,7347.68,1.815
142666,107953,86609.6,46048.3,36669,82299,15514,15181.8,1.818
146364,98252,97627.6,51232.7,38129,88058.6,27155.6,26859.2,1.818
147044,113314,85043.9,45905.9,33429,89996.3,32434.7,28943.8,1.822
142302,97175,95969.9,53844.6,40687,86729.4,15771.1,16492,1.83
124273,92396,88146.5,48468.4,38056,83467.2,16986.2,16549,1.832
131010,98547,87124.8,30694.5,25291,79538,9479.47,9859.48,1.833
104445,80106,85447.8,70757.6,50835,91220,17577.6,18047,1.841
127331,92357,90353.6,32333.8,26261,80691.2,10853.1,10563.2,1.848
101571,78609,84679.3,37617.6,30169,81716.5,11044.9,10589.1,1.851
103555,78477,86478.7,42701.1,35837,78088.6,11150.4,11932.8,1.852
116383,86800,87872.1,34650,27808,81660.8,21765.6,19944.7,1.854
142068,107757,86403.6,52381.6,42960,79908.7,20321.1,20362.7,1.857
113936,86893,85932.3,47238,38512,80385,20876.2,21925.2,1.859
108013,86145,82172.6,53441.8,40421,86647.2,8545.46,8544.68,1.861
144313,107729,87791.6,89722.7,66701,88155.6,19067.5,14240.1,1.864
83335.4,66143,82570.6,31881.1,28706,72784.7,14991.1,13684.6,1.867
111782,85880,85302,36037.5,29845,79134.1,10313.4,10654.4,1.869
99074.6,80255,80904.1,28354.5,25244,73611.1,9229.99,9796.4,1.871
123210,92221,87558,42914.4,32304,87061.6,15480.8,14900.6,1.872
144229,105804,89337,36413.3,30321,78703.9,22333.8,20833.9,1.884
92024.4,73072,82533.8,53163.9,43160,80726.3,27064.7,21577.9,1.887
143037,103808,90302.2,60300.2,49480,79867.3,18965.9,19269.8,1.887
130850,96314,89036,57187.1,45303,82727.8,39818.2,38214.3,1.89
123457,92177,87775.7,35936.7,28217,83465.5,13532,13324.3,1.891
134135,99646,88218.9,37382.7,31235,78434.9,23662.1,21999,1.893
132644,90630,95917.1,41627,34366,79382.7,19145.3,19307,1.897
115372,84328,89662.2,32393.1,26936,78813.3,22663.4,15456.9,1.899
111634,86846,84241.3,49502.5,41575,78032.4,17819.3,17902.6,1.905
122896,98815,81506.8,49637.3,37010,87895.9,11019.5,12346.2,1.906
135756,98822,90029.5,42229.1,34318,80643.6,12965.3,15057.9,1.909
112628,87078,84765,35497,29902,77798.5,16879.2,18050,1.915
129366,99248,85423.6,27968.7,23196,79020.4,21419.9,19495.5,1.918
101520,77524,85821.3,54232.6,38772,91669,20636.8,18322.8,1.92
143409,105089,89433,86812.1,61769,92106.4,22002,24241.7,1.925
133402,95833,91227.6,43538.1,33476,85234.6,14873.3,17916.2,1.927
125370,94317,87113.3,36656.6,30144,79695.1,17784.7,16017,1.927
143672,101832,92463.2,42179.1,34680,79707.2,19251.5,21748.2,1.928
115532,87781,86254.5,34890.2,29321,77983.9,18201.3,17741.4,1.93
134774,97569,90526.2,42130.6,34909,79093.3,35019.6,31070.3,1.931
126919,96294,86379,81111,57950,91729,18999.8,19697.7,1.935
96900.7,70681,89847.1,57604.5,43933,85930.1,9840.6,10970.6,1.942
112239,83460,88134.2,83701.3,65808,83355.4,10821.6,9063.76,1.95
94683.2,76020,81625.3,24138.7,20972,75431.8,17089.4,14243.2,1.956
118837,80508,96737.4,46206.2,34929,86694.9,16304,14787.3,1.96
108236,82411,86072.6,28315.2,24406,76033.2,15654.9,13235.4,1.961
83480.9,67392,81181.8,28322.9,24464,75873.5,8539.3,9983.36,1.963
161154,116254,90847.5,70386.5,48483,95143.6,30345.7,29142.2,1.964
83310.2,64075,85209.8,33438.8,28006,78249.1,15243.7,13297,1.966
136151,100506,88778.7,40276.4,33386,79061.7,9944.55,11506.4,1.967
132646,99043,87771,52026.6,38139,89399.7,28588.6,24589.8,1.968
104379,82286,83131.5,52222.2,44030,77729.5,15457,14238.6,1.968
137972,96001,94187.9,44234.2,34417,84229.6,13470.4,14948.4,1.969
115102,85746,87973.1,42480.1,32174,86528.8,10163.2,9955.24,1.974
143984,97484,96796.7,99027.4,75256,86237.1,8672.51,5833.76,1.983
115549,83780,90387,73485.7,53524,89977.6,11764.1,9893.68,1.983
135266,92216,96130.9,50998.6,39819,83936,19734.3,18685.4,1.985
125196,95860,85592.1,38480.8,31012,81319.3,16420.2,14309.3,1.987
158467,109693,94675.7,50512,38045,87011.5,15437,6564.88,1.989
107745,83024,85050.1,34437.5,28960,77931.4,9988.44,12222.3,1.991
82099.1,65454,82202,41964.2,32355,84999.8,20010.8,20455.4,1.993
143085,104123,90059,45336.1,36630,81112.3,33773,26589.4,1.996
122188,93440,85698.9,38129.6,32456,76992.3,10646.8,5228.8,1.997
144940,101109,93946,50063.9,38749,84672.8,23127.7,19120.8,1.997
138039,98327,92004.2,50449.6,38703,85426.6,11744,13879.9,1.998
127566,97132,86070.1,68577.7,55793,80553.3,20787.7,18969.6,2
162468,120337,88480.9,74356.6,53257,91500.3,58215.1,53640.8,2.001
140041,103157,88968.3,52607.2,42229,81642.1,19973.8,20869.6,2.001
165687,117887,92109.3,58403,42642,89758.8,31120.3,24936.4,2.004
137377,92828,96987.3,65048.8,49464,86184.7,8462.3,9214.24,2.005
113782,76740,97170.2,47683,38440,81294.3,19795.9,18667.9,2.005
96253.3,73145,86240.5,33151.6,28308,76749.4,16372.5,17006.5,2.009
108728,83265,85577.3,42910.6,36121,77854.6,1506.12,2523.96,2.017
133676,89777,97581.5,41775.6,33977,80578.2,26404.1,22704.2,2.017
111018,90957,79990.4,38106.5,28192,88583.6,34311.2,23000.6,2.021
93561.9,71371,85912.6,43798.4,37158,77247.7,2565.64,3058.24,2.024
154807,109979,92248.7,58516.1,45631,84041.9,31118,28387.5,2.032
110452,86782,83411.4,27472.1,24062,74823.7,22476.3,18522,2.032
113848,88162,84629.6,30244.8,24958,79418.4,16237,14542.6,2.033
170101,111530,99953,59728.1,42878,91290.2,22261.5,22339.4,2.04
105570,83206,83150.7,29645,26174,74226.9,15526.3,13070.5,2.041
133738,90801,96526.2,51403.7,42221,79789.5,20303.4,19249.3,2.067
135676,101669,87456.7,35478.5,30249,76866,11855.7,10615.7,2.072
109607,83224,86311.8,29176.8,24712,77376.7,14382.1,13444.4,2.083
111045,85705,84912.5,35916.6,30265,77774.1,12575.6,13385.9,2.092
131081,101167,84914.2,47942.5,37458,83879.6,10537.5,10138.4,2.106
112943,86681,85391.3,38096.5,32637,76498.9,2336.95,2955.64,2.108
109513,83406,86049.2,25702.6,21287,79130.2,10901.7,9559.28,2.109
103605,74891,90663.6,35716.4,28742,81438.8,8481.55,6664.44,2.111
166805,120584,90656.8,57489,45649,82534.1,17617.6,17204.1,2.114
112972,87934,84196.8,41238.1,32339,83570.3,15738.8,13879.9,2.115
116133,89392,85140.7,41469.9,35288,77016.9,8479.24,9883.8,2.118
123198,92340,87436.9,38064.9,33688,74050.8,7914.83,9286.44,2.118
144566,100404,94361.5,74478.2,51076,95563.6,22870.5,22360.7,2.119
163589,112717,95114,56515.7,42944,86247.5,12339.2,16615.1,2.122
98702,78611,82285.4,31611.6,27611,75031.6,11180.4,9412.6,2.126
139277,100821,90533.2,37643.8,31065,79414.8,15004.2,13268.1,2.131
144847,106053,89509.2,60198.6,45769,86197.5,8525.44,6815.68,2.132
99448,66638,97803.4,34834,29975,76159.6,23843.8,19392.2,2.133
161407,116110,91102.9,57201,40583,92371.8,23090.8,28157.2,2.134
122181,92381,86676.5,32556.4,25584,83396.4,14317.4,13240,2.137
133823,101477,86425.5,85810.3,60945,92274.4,34351.2,31397.1,2.139
108439,84401,84201.1,30253.3,25445,77920.2,5788.86,7887.28,2.14
140031,98692,92987,46183.8,35912,84281.1,15885.9,16553.6,2.145
162444,111787,95234,44901,32566,90359,21917.3,18909.6,2.146
160494,106432,98825.1,50719.1,37932,87628.6,26193.9,23161,2.148
117305,90585,84867.1,35882.8,30052,78251.5,10159.4,9268.2,2.149
110062,86062,83812,32897.5,26327,81891.9,10594.4,12217.8,2.15
152061,107281,92891.2,43329.4,32965,86141,12190.6,10589.8,2.152
133462,99233,88141.9,41449.1,32361,83940.8,17696.9,16688.8,2.153
144058,105484,89501.6,84627.6,66101,83904.3,20145.5,21039.8,2.154
172904,121469,93286.8,54774.7,40576,88469,18520,15143,2.155
142959,110530,84764,65231.3,45221,94535.7,23483.5,21933.6,2.157
104215,79255,86175.2,74044,62939,77099.2,11008.7,11469.9,2.161
128710,96619,87303.4,42316.1,35819,77423.4,24651.5,21318.8,2.164
140367,102226,89987.8,49448.6,40338,80337.8,22915.2,20955.5,2.165
107166,80357,87400.3,26215.4,23089,74410.1,16823,14368.6,2.165
109734,81610,88120.4,52813.5,43610,79366.8,16168.5,15518.4,2.171
127312,96182,86747,40062.3,35738,73465.9,12261.5,10753.2,2.178
130995,96290,89156.7,45958.2,35006,86040,27133.3,23442.2,2.182
97788.8,75213,85207.1,50042.3,42288,77553.2,8012.62,8706.56,2.186
132439,100697,86194.3,30435.8,24580,81148.9,10074.7,10776,2.191
82078,66928,80370.9,49634.2,40580,80158.4,8332.94,9271.24,2.192
114787,87650,85826.2,35065.8,25770,89176.3,23917.7,19017.5,2.194
114847,89412,84179.2,33155.4,26620,81625.6,23015.3,22054.4,2.201
150775,108473,91093.6,50332.6,37060,89006.9,25093.5,20557.2,2.204
140991,101073,91418.6,58120.4,45897,82989.7,33794.5,31570.4,2.205
134213,99168,88695.8,34998,28424,80693.5,22023.5,23402.7,2.206
116576,90218,84683.3,68206.6,53543,83484.1,6601.98,6259.36,2.206
