"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
102743,79739,84442.2,29882.2,25094,78040.9,17388.9,13777.3,1.78
156245,111628,91730.3,68058.8,46465,95992.7,27103.2,14337.4,1.782
127308,89144,93593.2,39709.7,32069,81150.4,36909.2,30235.1,1.782
114298,77769,96319.4,47131.7,37060,83346.5,24438.3,16166.7,1.783
108558,75601,94105.3,37415.8,30805,79600.2,28740.2,20607.4,1.787
127998,93935,89301.2,50779.2,39074,85168.3,14046.3,11497.3,1.791
157083,102228,100702,54232.6,37460,94879.6,27945.6,24134.6,1.797
125032,93941,87225.7,35801.1,27801,84395,32191.4,23751.5,1.799
139133,100340,90873.1,41799.4,34504,79392.8,19329.3,14756.9,1.807
167853,120523,91272.5,57325,41654,90191.8,30593.6,25699.4,1.809
149253,104501,93601.1,54543.7,42417,84272.3,25403.1,20297.3,1.814
105949,82338,84329.3,38199.7,31566,79308.6,16223.1,11297.4,1.818
118222,91563,84617.2,42037.4,34155,80660.6,19219.2,12877.4,1.821
163423,117716,90982.5,42332.3,32460,85467.9,19247.7,12578.8,1.827
141063,104330,88610,73945.4,55671,87048.7,20315.7,15222,1.828
134405,98265,89639.2,34606.9,28425,79788.8,21308.2,14927.9,1.828
165537,114649,94624.8,55660.2,38516,94707.4,58472.3,50564.3,1.829
176268,120157,96140.2,60755.3,48272,82483.9,19635,16289.1,1.832
104275,77810,87826,77487.4,60202,84352.9,12784.3,9856.44,1.832
141600,101402,91515.8,39980.7,30727,85272.8,23985.5,18130.6,1.834
104043,80560,84639.9,33572.8,27564,79822.4,21219.7,14033.4,1.835
122048,92704,86280.2,41167.3,30748,87743.6,21556.9,14975.8,1.836
154722,110103,92094.2,41588.5,31263,87181.1,29869.1,18537.9,1.837
162218,111155,95642.4,49959.1,37547,87200.6,42223.7,33618.6,1.839
113406,84669,87778.9,31453,25741,80078.5,23129.3,15307.2,1.84
116692,88776,86144.1,32932.9,27713,77880.1,19769,14491.7,1.841
141549,101245,91624.7,42009.7,30720,89620.6,26501.1,15656,1.844
115493,89254,84802.5,56436.4,40462,91409.6,17069.4,13046.2,1.844
118828,89720,86797.9,46551.1,37169,82078.5,11207.3,8195.08,1.846
146750,108925,88293.9,54791.7,40816,87976,13743,9348.76,1.849
123816,93657,86639.9,31194.2,24724,82686.7,27626.8,21228.3,1.849
118102,89761,86228.5,35700.3,27085,86381.9,14547.6,11480.6,1.851
94551.3,74605,83057.6,26352.5,22672,76174.8,15098.9,8550.76,1.852
107028,82648,84868.1,27000,22593,78319.6,14084.1,11548.2,1.853
165201,115563,93685.6,40602.1,27894,95393.2,22061.3,15319.3,1.853
80142.1,69168,75933.8,33706,26896,82129.5,22384.7,13638.2,1.854
138917,101432,89755,48678.6,37925,84118.7,14764,10238.7,1.854
178678,119336,98125.1,62621.8,43217,94962.2,29680.4,20222.1,1.857
152973,112764,88904.5,50066.9,36065,90979.8,28062.6,26879.7,1.864
134107,97824,89843.3,47021.6,37824,81472.3,24891.8,20621.1,1.865
106000,85988,80788.5,41597.7,32240,84557.9,29031.3,21737.5,1.866
125957,91655,90063,52184.4,39971,85561,32093.6,24360.3,1.866
91140.4,67930,87928.4,31794.8,24291,85781,18993.6,12245.9,1.868
138624,99402,91395.2,50098.5,39379,83375.8,17218,12542.3,1.869
121375,91485,86947.6,90823,65037,91519.9,18031.1,13316.7,1.882
132915,92224,94451.6,43372.6,35116,80945,29010.5,14808.6,1.887
136038,99925,89220.8,58240.5,41985,90909.8,27176.4,22024,1.887
133185,99000,88166.1,34200.3,27873,80413,16310.1,10472,1.89
113105,84936,87271.1,34797.1,27384,83277.1,29900.6,16007.9,1.892
105161,80661,85442.2,53468,40921,85630.4,30609,17895,1.895
96829.3,78965,80362.2,40820,34241,78128,22336.2,17057.4,1.897
123781,93028,87200.8,26722.8,20640,84850.2,26259.3,20127.1,1.9
143260,102909,91232.7,33516.6,26048,84326.7,34427.5,22449.6,1.904
92732.3,76385,79561.5,34683.1,27337,83147.1,15875.9,14936.3,1.906
123147,91913,87806.8,41469.9,33716,80607.8,4415.95,4202.04,1.907
127328,101630,82107.3,48560,33251,95709.4,26227,21609.1,1.909
144557,105197,90056.7,45195.1,33344,88828.9,15204.4,13256.7,1.909
119905,93972,83621.7,39924.5,31692,82560,17089.4,15529.1,1.91
135077,98526,89848.1,31004.8,25159,80763.6,17295,15538.2,1.913
138982,102780,88619.5,48567.8,38133,83469.3,46252.4,31603.8,1.913
85662.3,64004,87712.7,29610.3,25244,76871.5,27301.9,19671.1,1.916
112535,87673,84120.1,36266.2,29620,80241.2,20138.6,14076.7,1.916
106784,81009,86388.3,53635.9,40653,86465.5,21874.9,16941.2,1.917
87966.2,70205,82116,45218.2,34905,84899.7,13662.9,8233.08,1.924
133100,86930,100344,46725.1,38718,79089.3,18479.2,12558.2,1.924
99618,76986,84801.9,32641.1,25031,85460.6,13848.4,9126.84,1.925
131912,94682,91305.4,44245.7,34679,83615.1,25879.7,20451.6,1.927
140969,103495,89265.5,46709,37359,81937.9,16552.7,14349.6,1.928
92883.9,71500,85136.2,24412.8,20725,77197.6,18700.2,12471.6,1.931
165178,115762,93511.8,64814.8,49218,86303.8,31432.9,25143.8,1.936
169276,118133,93908.6,42372.3,29353,94604.1,39453.3,23363.2,1.937
117468,85092,90471.3,42223.7,32748,84499,11614.7,8749.88,1.937
177008,125937,92112.7,46257,35709,84894.5,21915.7,14745.5,1.939
91314.5,70941,84357.2,22971.4,19792,76063.8,6672.82,3662.44,1.94
102774,78853,85417,50891.6,36913,90353.9,43857.7,34795.8,1.942
131370,93343,92234.6,36829.9,29090,82972.9,17384.3,13872.3,1.942
173364,116243,97739.9,55007.3,41659,86534.9,25199.8,22125.1,1.948
174231,121817,93734.1,49323.9,34868,92706.5,33994.7,28478,1.949
124517,93604,87179.4,30920.1,25372,79866.8,13717.5,7587.84,1.951
124422,95044,85793.3,51884.1,39500,86083,28328.3,21672.9,1.953
107114,80061,87681.2,68925.8,49856,90603.3,40501.2,21456.3,1.956
100856,81565,81036.2,63259.3,49728,83368.8,14702.4,10682.6,1.956
105029,83208,82722.4,25283.7,22325,74221.5,11968.9,9729.52,1.957
141350,99174,93406.4,52962.1,42170,82308,20613.7,17239.8,1.957
126735,96947,85672.6,38224.3,31339,79934.6,8818.81,6910.68,1.96
157015,113745,90466.5,47742.3,33853,92424.3,38084.2,29947.8,1.969
107968,82474,85793.9,43530.4,36471,78221.3,23984.7,19484.1,1.979
127471,94489,88411.6,46427.9,34996,86944.2,23937.8,16422.1,1.992
110138,84456,85464.3,34693.9,25265,89994,25617.1,20366.5,2.002
78427.8,61052,84188,25896.6,21269,79795.1,18809.6,14379.2,2.006
109264,81668,87680.7,28332.1,23288,79731,16429.5,12185.8,2.011
127316,94129,88642.3,64901.8,52617,80837,19688.9,15172.6,2.016
128090,86320,97248.4,40689.1,31032,85930.7,25393.1,17327.2,2.016
123047,85772,94016.6,42969.8,36053,78109.2,17166.4,14346.5,2.017
143135,105384,89012.3,33051.5,25925,83551.1,27084.8,16583.2,2.019
114184,86187,86824.9,34355.9,28662,78555.1,15338.4,13137.4,2.019
134887,100985,87537.2,52203.7,41156,83128.1,26362.5,18116.9,2.022
100360,77474,84895.4,64449.8,49822,84777.4,21760.2,13433.8,2.025
157546,110622,93335.6,61037.1,47479,84250.5,27957.2,20425,2.027
137079,97846,91813.9,44625.3,34342,85160.1,23585.1,21729.2,2.029
135482,99831,88939.7,50632.9,38283,86677.6,14184.9,10398.3,2.029
173718,126158,90242,57107,41187,90867.7,38408.4,30695.6,2.03
121083,91598,86631.6,30174.8,24439,80917.1,18309.8,11745,2.035
122202,94310,84918.2,51035.6,38865,86058.6,17996.4,15537.4,2.038
130071,96388,88437.8,38423,30460,82668.7,15794.2,10830,2.04
124709,86787,94172,37934.8,29691,83732.3,15382.3,10073,2.048
102369,79993,83868.2,28397.6,23828,78104.1,22891.3,14180.8,2.055
137070,101878,88174.5,40639.8,30526,87249.3,20693.8,15119.4,2.056
124415,92525,88123.8,50517.4,38976,84942.2,15636.4,12810.6,2.058
120651,89929,87924.8,36995.4,28612,84738.3,20444.3,13903.4,2.059
87235.2,67913,84181.9,53982.4,47812,73993.8,17047.8,12586.4,2.062
139948,102537,89447.1,54884.8,42084,85470.3,31646.2,25465.3,2.064
152544,111077,90001.6,50160.1,38589,85187.3,25549.4,18376,2.064
126539,97649,84925.3,34732.4,26905,84602.2,27297.3,21295.2,2.069
145984,103590,92356.3,52580.2,41350,83334.9,3429.58,2653.92,2.074
107565,90454,77933.4,44074.8,35050,82410.4,20077.8,14193.8,2.082
106074,83765,82990,31232.7,25457,80405,13616.7,9979.56,2.083
92632.3,74998,80945.5,51120.3,40202,83334.7,29915.3,24915.1,2.085
98852.3,77536,83553.2,27848.6,24768,73687.2,9578.8,6161.32,2.094
127763,93325,89719.7,41142.6,33840,79678.6,26993.1,23039.4,2.096
107035,81589,85975.2,32258.4,26901,78587.6,19814.4,15323.1,2.099
129652,90945,93428.9,54611.5,40961,87376.2,48823.4,34985.8,2.1
113861,88441,84372.8,35159,26356,87425.2,21151.9,17450.4,2.102
110947,85648,84894.1,21950.4,18956,75888.4,13483.5,7461.68,2.105
122472,92840,86453.4,38897.3,31829,80089.7,24933.4,17280.1,2.106
169089,112578,98433.5,75174.3,54430,90513,43489.6,31456.4,2.107
162986,119996,89014.9,46795.2,35745,85795.8,16873,13635.9,2.11
103585,78570,86401.3,43542.7,31235,91359.6,19881.4,12720.9,2.111
127271,96269,86640.8,48742.5,39033,81838.2,15739.6,16183.4,2.114
120321,91570,86113.1,30196.3,24286,81485.1,16058.3,10818.6,2.115
103354,77460,87443.8,49533.3,33852,95894.4,20605.2,14502.3,2.116
123699,86129,94123,61815.6,43513,93102,13391.8,8927.72,2.116
130630,100564,85129.6,67378.1,51500,85741.5,22125.2,15604.3,2.117
93145.7,73557,82988.7,66538.8,49625,87872.8,26279.3,19047.9,2.118
117675,84040,91765,73684.4,52229,92457.8,37436.6,26450.3,2.118
168745,116017,95321,67840.9,48329,91994.8,62421.6,51439.1,2.123
130451,99460,85956.2,44237.3,34552,83906.4,14231.9,10570.8,2.124
134619,93426,94431.8,55477,43002,84548.1,23034.5,21976.2,2.125
141654,103838,89403.2,81904.1,57315,93652.1,22469.4,15828.5,2.125
157327,114505,90044.7,45161.3,32889,89990.2,22835.1,16867.4,2.127
134983,103996,85063.6,44843.3,35688,82348.4,21568.5,15609.6,2.13
105094,83651,82335.4,44314.3,35711,81324.5,17773.9,14307.8,2.133
107668,83546,84457.9,48955.1,34467,93083.8,23532.7,15947.1,2.137
140551,95971,95978.2,48112.7,39127,80586.6,20116.2,15748,2.137
150967,108873,90874.7,66454.1,49780,87487.6,24262.7,13786.4,2.143
87182.1,72804,78478.8,25268.3,20956,79022,18188.9,11485.1,2.145
108173,83308,85096.6,30870.8,26069,77607.6,17390.4,11900.1,2.147
166065,117942,92276.1,58475.3,43429,88241.5,2382.38,1706.2,2.15
122593,91512,87794.6,47197.9,38385,80582.6,22324.6,17564.4,2.151
169462,113179,98126.6,67929.4,49238,90414.3,43437.2,37329.7,2.151
128772,93433,90323.3,50910.9,37965,87883.4,26626.6,18027.2,2.152
99547.2,78143,83487.1,24045.6,21058,74833.8,2300.76,1589.92,2.157
140940,101508,90993.9,43849.2,30936,92891.8,23391.8,17188.9,2.158
153454,111028,90578.8,46908.4,34584,88890.5,6638.94,5951.56,2.159
107109,84932,82648.3,33380.3,28696,76234,21915.7,19956.8,2.159
142787,102570,91232.3,34845.6,27719,82385.4,18744.9,13506,2.164
156150,111561,91729.5,45646.4,37956,78814.4,36568.1,29244,2.169
149967,104785,93794.4,46958.4,35005,87915.1,49019,29516.1,2.169
102828,73536,91641.5,33937.8,28408,78292.9,16846.8,14695.4,2.169
155817,112985,90380.1,68114.2,48564,91918.5,8757.98,7037.6,2.175
108455,76678,92695.1,36101.4,27674,85493.4,17947.2,13012,2.18
137242,100535,89464.5,47070.9,37263,82785.5,30773.8,26821.2,2.181
124586,95205,85760.6,55013.4,42053,85733.7,23093.8,15716,2.184
124215,94514,86130.6,42387,32794,84706.7,20173.2,16479.1,2.184
120684,90998,86915.9,48236.6,35978,87865.8,26622,21384.9,2.184
96309.1,74011,85280.7,38336.8,31307,80251.6,20871.6,15387,2.185
101320,78019,85108.9,78642.4,55071,93586.6,33823.8,39329.2,2.187
131503,98887,87151.9,38291.3,31083,80734.2,20375,14184.6,2.188
110342,85097,84978.2,46966.1,37337,82437.6,37362.7,28072.9,2.188
130890,85610,100199,56554.2,45294,81828.4,20474.3,15520.7,2.194
103183,79404,85161.6,29896,24668,79425.4,18928.1,13916.4,2.198
140185,98988,92810.7,45078.9,31441,93963,31865.7,21715.5,2.207
130973,93188,92108.8,34375.9,26732,84275.7,27587.6,19662,2.211
172636,125186,90376.3,62152.9,42350,96180.6,102442,4748.48,2.213
121565,92861,85793.6,48366,40064,79116.3,21448.3,15722.9,2.219
101002,78747,84057.8,27282.6,23030,77637.7,15031.9,11668.3,2.221
153150,105548,95092.8,51906.5,39093,87016.7,40704.5,20279.8,2.222
130691,95488,89696.9,38393.7,29472,85375,23192.4,18661.8,2.224
132968,97619,89267.3,43997.8,34011,84779.6,58983.5,50871.4,2.225
148798,108220,90109.5,49494.1,38917,83347.7,26478.8,24932.6,2.234
136149,103117,86529.4,44854.8,36009,81635.3,33924.7,26695,2.235
130347,90262,94640.4,39066.7,31802,80506.8,22693.4,17425.3,2.236
111754,87126,84061.1,26608.9,22986,75865.3,7505.96,5128.48,2.24
109307,86015,83282.7,34453.6,27890,80959.3,21739.4,16408.4,2.242
122201,88603,90387.4,26088.4,20806,82174.7,16099.9,8554.56,2.242
106000,80360,86446.6,31082.6,25996,78359.3,15038.1,10557.2,2.243
98430,66417,97124.4,70625.2,54017,85685.8,20549.8,15758.6,2.246
132445,88667,97893.4,59426.3,46886,83064.5,13753.7,11488.9,2.247
98323.9,83614,77065.5,60110.8,48919,80529.5,27130.9,22056.7,2.247
122475,91683,87546.3,29652.7,24155,80452,25594,18858.6,2.249
160537,106008,99246.9,60770.7,47845,83241.1,26618.1,23175.4,2.255
144278,101256,93381.4,64443.6,45217,93402.4,22624.1,19918.1,2.255
101862,77565,86064.9,32895.2,28397,75917.1,12647.2,10113.3,2.263
106705,78040,89608.1,37492.1,28689,85645.4,18772.6,14851.2,2.282
125846,91280,90353.4,37730,29164,84785.1,28502.3,21983.8,2.285
130559,95492,89602.2,35032.7,29260,78465.6,12747.3,6753.36,2.288
132582,96141,90376.8,57661.4,46349,81531.4,24103.3,16452.5,2.288
138429,109985,82484.7,95640.2,75793,82697.2,43582,31191.2,2.291
113735,87804,84891,36092.2,30604,77288.6,27762.3,25071.6,2.294
128999,96206,87875,37111.7,30247,80409.7,18097.3,12257.3,2.3
155409,111486,91355.9,60606.7,47310,83955.2,12276.1,10149.8,2.3
118385,90051,86156.7,51228.1,42219,79520.7,23572,17383.5,2.3
176864,117839,98362.6,63240.9,50411,82215.3,31140.3,21384.1,2.301
110826,83838,86632.2,49036.7,35431,90702.1,27305,20734.3,2.302
102815,80553,83647.5,42444.7,33684,82580.9,22129,14877,2.303
97388.2,76396,83544.1,29400.9,25345,76023.6,15902,12836.4,2.303
123478,86460,93595.7,80803,61589,85981.4,15360,14975,2.307
106714,82016,85271.6,34634.6,26776,84770.4,23629,12954.2,2.309
92648,71985,84347.8,31718.6,26485,78486.4,9989.21,8256.64,2.31
118052,92741,83422.2,81931.1,65045,82549.5,26331.7,19906.7,2.317
137620,99585,90566.8,46156.1,36305,83318.7,18565.5,13993.1,2.321
122695,93425,86068.5,35800.4,29309,80051,27661.5,20244.1,2.331
115926,91000,83486.9,73813.7,58469,82735.4,29135.3,25630.2,2.333
163159,115797,92340.9,60927.8,43373,92061,36515.7,28779.7,2.333
116198,86085,88460.6,47827.8,39465,79423.3,27782.4,17557.5,2.335
102022,76913,86931.2,23344.9,19769,77390.3,10267.2,6785.28,2.335
133225,97216,89810.6,50440.4,40088,82460.1,10822.3,8004.32,2.34
145257,100452,94767.2,60425,45632,86781.5,35537,30031.4,2.342
99333.7,76923,84629.2,40532.8,32847,80870.6,23571.2,17505.8,2.35
115911,82278,92325.7,38978.9,31790,80356.2,28995.1,21026.9,2.352
160230,110541,94995.2,51873.4,36480,93190,21952.7,23184.6,2.356
83304.1,60816,89769.4,52393.1,40888,83976.6,14227.3,9883.8,2.358
109501,80041,89657.3,33341.8,26681,81896.7,21643.9,15383.9,2.358
125616,93490,88056,33768.3,26314,84101.3,20237.1,12714.8,2.361
155434,103049,98851.5,55168.2,41261,87625.2,30137,26872.1,2.365
153802,100379,100415,57167.9,42118,88953.8,42779.7,38953.8,2.367
112080,81244,90409.8,25500.1,20481,81596.3,6676.67,4700.6,2.368
106646,81565,85688.5,57890.1,44224,85788,30996.3,24453.8,2.368
125331,89102,92183.4,37076.3,27911,87056.4,18178.9,13461.1,2.369
98824.4,76009,85207.8,57683,43540,86823.9,15477.8,14259.1,2.371
119133,80269,97266.9,30252.5,24285,81640.1,14932.6,10904.5,2.376
103034,77296,87357.8,33799.9,27676,80037.3,22835.9,18324.4,2.379
98999.2,81918,79201.3,29547.2,22685,85360.6,11188.9,7939.72,2.38
103843,78629,86551.9,45428.5,33997,87572.4,13842.3,11357.4,2.381
88559.8,70316,82539.6,40358,34981,75609.7,3038.42,2476.84,2.385
135426,100404,88395.7,44779.3,31768,92377.9,62892.8,50645.6,2.387
81417.1,62088,85938.5,35381.5,28433,81551.8,17157.1,10701.6,2.389
120210,92247,85402.3,42192.9,32203,85866.4,22605.7,18414.8,2.393
111285,85204,85596.4,32676.5,27136,78916.8,18453,11999.6,2.394
161662,112134,94482.2,57557.5,44570,84632.9,23209.3,17926.1,2.399
144323,99371,95182.4,50083.1,37878,86653.1,36213.9,31738.4,2.4
162765,114882,92851.8,68198.1,48642,91884.2,35868.1,31856.2,2.4
104022,79206,86069.3,35068.1,29410,78144.3,20586.7,15973.7,2.4
127547,94084,88845.2,55303.7,43780,82786.3,16470.3,13472.5,2.413
171331,114409,98142,59749.7,44452,88089.5,25003.4,23079.7,2.414
157108,109945,93648.8,52825.8,39204,88307.2,27514.4,22427.6,2.42
173454,125492,90583.5,67527.5,48732,90812.6,35748.8,29225,2.421
137849,103949,86908.6,41021,31897,84282.2,19846.8,18360.8,2.422
113557,85966,86569.6,27740,23907,76043.4,18186.6,13791,2.422
112004,87373,84011.1,33696,27728,79641.5,15285.3,13518.1,2.423
152910,107483,93234.5,58009.5,44886,84697,11344.4,9092.64,2.425
121494,95705,83195.7,52813.5,43300,79935,31245.1,22369.8,2.429
98102.2,77127,83359,27169.4,21711,82012.7,19725.9,14419.5,2.429
159297,105096,99335.1,63458,46705,89043.6,38935.8,27555.3,2.432
132985,100497,86722,49444.8,38089,85074.8,9640.4,8085.64,2.433
102447,78854,85144.1,34549.9,27438,82522.9,14121.8,9765.24,2.433
124237,96751,84153.9,37624.5,30162,81750.5,4911.83,3545.4,2.434
165900,112538,96610.9,47997.9,35629,88287.5,32404.7,21608.3,2.437
139365,94109,97051.8,48258.2,39577,79911.3,37433.6,26645.6,2.438
108046,80532,87926.5,73696.7,60028,80458.9,15478.5,13026.4,2.439
127293,89078,93651,41615.4,30318,89956.7,28808,18857.1,2.441
139231,100076,91176.9,35150.5,27637,83352.9,28137.3,19208.2,2.445
135642,102961,86337.6,34797.1,27717,82276.6,21039.5,13182.2,2.452
88284.4,66095,87537.7,30974.8,26914,75424.1,11948.1,8968,2.457
149842,104446,94020.4,70783,51463,90139.2,33913.1,29352.7,2.462
131838,94840,91102,43341.8,31169,91130.5,19331.6,16639.4,2.463
149569,110473,88729.2,56239.3,43636,84464.6,14593.8,11671.3,2.463
111371,75979,96063.6,42689.6,29206,95792.1,21377.5,18394.3,2.468
109320,84208,85079.9,28486.1,23860,78242.6,13796.9,9820.72,2.471
137776,98985,91218.9,41674.7,33001,82760.9,16059.9,9383.72,2.472
146130,96948,98782.6,64026.3,47916,87570.5,42168.3,30873.5,2.474
90903.8,72568,82095,42931.3,34376,81846.3,22121.3,14237.1,2.479
122912,92815,86787.3,39299.3,29154,88341.8,25964.4,16362,2.479
107350,81448,86377.9,34009.4,28444,78358.8,16438.7,12888.8,2.48
124123,89208,91186.1,52613.3,40693,84733.7,19112.2,15138.4,2.49
111363,86205,84661.9,49082.1,34816,92389.8,35893.6,27825.1,2.492
166854,113257,96550,74809.4,52157,93999,33483.4,28882.3,2.495
124046,93202,87224.5,37717.7,30574,80848.6,17762.4,13452.8,2.496
139523,96304,94947.1,46669.7,38184,80100.2,21071.8,18769,2.501
159738,106691,98120.7,68784.1,49851,90426.2,66359.4,55224.6,2.504
96787.1,73090,86784,51458.3,41650,80969.3,12116.7,9292.52,2.507
111638,86175,84900.8,27911,23259,78643.6,11902.7,7859.92,2.513
110671,76865,94359.1,50729.9,37893,87737.5,15480.1,10485,2.515
116202,99205,76764.3,67548.2,49609,89234.7,39330.8,28086.6,2.517
142699,100324,93217,64718.5,46848,90535.2,41439.9,35720,2.517
144508,112009,84551.1,98728.6,70052,92363.9,36245.4,31036.1,2.52
173890,115901,98325.5,52857.4,38784,89316.8,17734.6,12143.3,2.525
126938,94065,88438.7,46551.1,35805,85205.2,15527.8,10681,2.526
151010,106876,92599,46468.7,37260,81733.1,18934.3,14413.4,2.532
97964.2,78275,82020.9,52350.8,40399,84924.4,37756.9,28557,2.533
136016,99908,89221.3,51997.3,40152,84869.9,14057.9,9743.96,2.534
139261,103184,88449.6,46932.3,35924,85618.3,11499.2,7808.24,2.535
103845,80104,84959.3,39170.7,30133,85191.9,25173.6,20732,2.537
134290,99985,88021.4,39856.7,32649,80004,31306.7,22519.6,2.537
134923,98596,89682.2,41111.1,30320,88860.6,21911.9,14804.8,2.551
94539.7,73920,83817,27596,21284,84971.5,19300,14273.6,2.553
154219,99812,101259,55249,42600,84995.3,32253,22229.2,2.554
116389,94036,81114.2,40768.4,32200,82975.1,20683,14929.4,2.555
102505,81270,82660.1,33777.6,27278,81151.4,16819.1,11370.4,2.556
134378,101733,86565.9,56345.5,42301,87294.9,20644.5,15816.4,2.557
143694,104778,89877.1,51295.1,37902,88693.9,16241.6,13092.5,2.559
95154.4,71579,87121.1,49541.8,40006,81157.1,17332.7,13104.7,2.566
109400,81480,87993,28259.8,23317,79428.4,55869.7,2600.72,2.57
139159,101754,89627.4,43535,34167,83504.9,24550.7,13956.6,2.571
97380.8,75402,84638.9,33634.4,26659,82683.6,25493.9,18046.2,2.58
78169.4,59765,85717.6,27174.8,23789,74863.6,5383.84,3645.72,2.585
115987,89216,85201.3,35946.7,27928,84352.7,23374.1,15673.5,2.588
132407,97784,88740.7,56508.8,41912,88360.3,22034.3,16137.8,2.589
134930,96241,91881.8,37171,28354,85915.1,20874.7,15991.2,2.597
151086,107557,92059.1,50409.6,38929,84863.3,32872.1,25461.5,2.597
136471,96698,92491.9,34747.8,27955,81460.6,18931.2,13733.2,2.598
161318,117561,89929.2,58674,43300,88805.1,32031.2,27911,2.599
126552,92260,89895,87337.2,65384,87540.3,25150.5,15250.9,2.601
104228,74384,91830.4,37591.4,29920,82339.2,7366.59,5579.16,2.603
90214.9,72575,81465,30788.4,25826,78128.7,23265.5,18372.2,2.604
124014,93560,86868.4,44612.3,33573,87085.1,19664.3,12773.3,2.609
114106,87875,85098.8,36771.3,30071,80138.6,15774.2,13569,2.611
151332,105166,94305.1,61417.5,43850,91791.5,36916.1,27381.3,2.621
127235,93310,89363.5,49495.6,36778,88197.9,24770.9,19117,2.624
85149.6,69384,80427.2,66973.8,52901,82970,17067,13113.8,2.628
119974,94866,82881.6,38643.2,30746,82369.2,26250.1,17578,2.63
79724.6,67388,77533.5,25755,21233,79493.1,18180.5,14076.7,2.632
111134,84582,86108.9,38289,28094,89318.3,27268,19543.4,2.638
154472,117421,86215.3,77987.9,56957,89734.6,28483.1,22754.4,2.641
164477,113649,94846.1,58138.8,44205,86193.6,54107.9,36271.8,2.643
146280,107270,89369.1,61787.1,43710,92639.7,33351.8,27148.7,2.646
163629,114764,93440.4,40541.3,30357,87522.2,38818.8,25905.4,2.647
