"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
104557,76540,89524.9,63230.9,46325,89452.7,23326.4,829.16,1.865
120880,93013,85170.5,53495,41593,84289.4,17137.1,414.96,1.867
154179,112004,90213.6,73968.5,59772,81101.5,10044.6,398.24,1.867
95405.4,76820,81391.4,33524.3,30296,72519.3,6876.1,317.68,1.868
157637,112256,92029.8,90385.7,63528,93242.6,68998.9,1098.96,1.869
93126,68321,89329.9,34988,30685,74726.3,21945.8,342.76,1.871
97701,71336,89757.4,39421.7,32581,79295.9,25479.3,443.84,1.873
127739,95296,87847.1,32842,28520,75467.6,15057.3,253.08,1.875
119746,80182,97873.2,76815.2,60490,83223,30565.1,1140.76,1.875
120561,93921,84124.5,55055,44617,80867.9,5058.9,193.04,1.876
118667,90806,85643.5,42564.1,31873,87518.5,13873.9,237.12,1.877
94303.1,76143,81166.3,58952,41570,92939,30133.9,333.64,1.878
111105,85327,85334.6,55567,45858,79411.3,19534.9,597.36,1.879
140095,103000,89138.5,50510.5,38373,86265.2,27571.4,614.84,1.879
85464.4,63893,87662.1,31261.2,27369,74856.1,18347.6,518.32,1.879
95326.5,83429,74881.8,69112.9,55665,81368.6,24348.2,291.08,1.88
104381,84670,80792.4,52870.5,41255,83987.9,17155.6,407.36,1.88
135563,101353,87656.9,91315.8,70308,85118,22280.7,1117.96,1.881
123537,93549,86544.1,41456,34288,79236.5,28512.3,562.4,1.881
126077,89737,92075.9,63158.5,50916,81293.8,30587.5,639.16,1.885
150370,110932,88835.3,79303.8,55712,93287.9,28417.6,823.08,1.888
98321.9,77450,83197.2,36351.7,32499,73305.2,2723.49,250.8,1.894
138927,107049,85052.1,67876.3,56921,78149.3,24127.2,1222.84,1.901
113289,82961,89494.2,39916,33553,77964.3,26585,463.6,1.902
119779,92301,85045.8,55161.3,46240,78180.1,18329.1,490.2,1.904
94881.8,74569,83388.2,31019.4,25204,80657.5,28476.9,650.56,1.905
119558,97049,80736.2,68333.6,52708,84964.6,20630.6,908.96,1.906
134907,100048,88370.4,50424.2,43344,76241.3,9427.88,197.6,1.907
100863,75905,87084.6,36349.4,32557,73169.9,25909.7,677.92,1.907
107622,80802,87288.5,36152.3,31306,75681.2,26374,1125.56,1.908
117781,80401,96005.3,44240.3,36209,80072.2,12554.1,456,1.911
100921,77501,85340.2,38677.9,32374,78297.2,16464.9,459.8,1.912
110601,80611,89917.9,76658.1,54587,92034.1,42855.1,1336.08,1.912
132340,100197,86559.5,80166.2,56929,92286.4,27543.7,799.52,1.914
92048.9,72102,83666.4,33240.1,28398,76710.5,8630.16,331.36,1.914
138145,99951,90578.9,50524.3,41938,78953.7,22026.6,842.08,1.918
148825,106571,91520,54402.8,44491,80136.3,33684.4,715.16,1.919
143798,103603,90962.2,78453,58467,87938.4,28332.9,963.68,1.92
96719.1,76186,83198.8,26773.7,25326,69282.1,12287.7,193.04,1.922
106699,77431,90307.7,35371.5,29903,77520.9,11898,210.52,1.925
109442,83058,86353.9,41683.9,34322,79593.2,27120.2,917.32,1.927
128923,94743,89178.8,89856.7,68207,86337.9,27268,717.44,1.929
115818,86649,87597.9,49675.8,41913,77674,20114.7,554.8,1.93
133552,99725,87766,60496.6,49661,79835.4,35172.8,1086.8,1.931
104137,84111,81139.7,47934,42594,73752.3,18497.7,700.72,1.934
115263,86162,87670.4,34620.7,28958,78351.6,19066.7,674.88,1.936
121317,84305,94307.8,56606.5,46037,80582.3,22240.7,325.28,1.938
136545,94640,94554.5,52905.2,42724,81153.3,15473.9,435.48,1.938
103475,79218,85603.4,39900.6,33270,78597.2,47090.1,928.72,1.941
143292,98566,95273.8,88987.4,62634,93110.4,31880.3,544.92,1.942
89464.2,70587,83062.4,45124.3,38374,77064.3,20144.7,1073.88,1.944
139251,98328,92811.4,56266.2,41096,89728,27923.3,433.2,1.945
102745,77044,87397.7,43400.3,35272,80638.5,13908.5,784.32,1.946
119284,86453,90423.3,43923.9,35581,80902.6,16421,400.52,1.946
106755,81784,85546.2,44760.9,38833,75540.1,8985.13,300.96,1.95
102062,75101,89063.1,43572.8,35168,81198.4,16253.2,278.16,1.95
155712,115153,88618.9,81369.8,60385,88310.8,32216,1460.72,1.951
168367,127099,86814.8,59476.3,43688,89220,28105.8,346.56,1.953
91273.7,72949,81998.5,52541.7,37469,91899.3,17261.1,596.6,1.956
135156,94313,93917,48289.8,39412,80298.4,31594.6,462.84,1.957
117842,86649,89128.5,34949.5,29092,78731.3,6699,72.96,1.957
115820,82549,91950.2,52875.9,42169,82175.9,31468.4,1202.32,1.957
142066,99912,93186.1,80128.5,55845,94033.5,47124,756.2,1.959
136959,96637,92880.9,65915.9,52464,82339.5,37050.1,897.56,1.959
86388.6,67882,83403,27700,23651,76755.6,12878.2,625.48,1.959
140396,100418,91626.6,55487.7,43514,83569.5,18833.4,468.16,1.96
104145,79600,85744.1,32551,29508,72294.3,14526,237.12,1.96
143008,99562,94134.1,76339.3,53593,93351.3,33357.2,977.36,1.961
113818,76145,97960.5,55708,45373,80463.6,1161.93,95,1.961
83489.7,71544,76478.6,41526.9,33564,81084,5440.05,98.04,1.963
110344,84064,86023.5,49016.7,42616,75379.1,22102.1,1137.72,1.965
123039,90485,89114.2,59898.3,46365,84665.1,25276.8,506.92,1.965
107127,84552,83034,47708.4,36561,85517.9,21720.2,803.32,1.966
105235,71165,96910.9,58830.3,47225,81641.2,36309.3,870.2,1.966
170981,118357,94674.8,63060.7,45853,90130.3,46049.8,1534.44,1.968
113324,82000,90570.8,53124.6,39452,88248.4,29227.7,984.96,1.97
106789,76012,92071.5,43929.3,37841,76080.1,10374.2,256.88,1.974
109430,82917,86491.6,34506.8,28901,78247.7,25552.4,83.6,1.974
126156,91870,89994.3,65596.3,50362,85360.4,41475.3,781.28,1.975
90105.4,66986,88155,40334.1,29978,88175.9,24572.2,454.48,1.976
127548,93209,89679.8,52432.4,39764,86415.1,27261.8,695.4,1.976
86657.8,67321,84360.1,69464,54217,83966.2,15945.9,741,1.979
90455,69080,85814.4,29869.1,27329,71627.2,17730,206.72,1.98
164545,118248,91195,60933.2,49253,81077.6,30543.6,428.64,1.982
87745.2,71577,80339.6,29762.8,24884,78385.1,20964,386.08,1.982
100169,73174,89713,30048.5,27658,71200.3,2509.43,114,1.983
108536,79429,89552,58948.9,41053,94104.6,35936.7,795.72,1.983
90115.6,67556,87421.1,48921.9,44080,72734.8,2969.89,83.6,1.985
105557,78082,88596.5,56129.9,42586,86378.9,20442,1307.2,1.987
112581,87472,84348.6,53040.7,43400,80093.9,27716.9,443.84,1.993
139714,95665,95712.2,63475.7,47545,87494.9,27937.1,915.04,1.996
101978,78013,85667.8,37037,32048,75738.2,13599,272.08,1.997
124521,97269,83897.3,66210.8,57681,75227.3,14552.2,411.92,2
114148,85056,87951.1,55719.5,40184,90872.8,8719.48,509.96,2.001
124226,96117,84701.6,42664.9,34861,80206.8,30060.8,1159.76,2.002
99671.7,75813,86160.5,37313.4,31153,78495.6,13748.3,580.64,2.002
108107,82494,85883.9,39989.9,30983,84587.7,18201.3,376.96,2.003
99323.5,74580,87279,44102.5,35112,82316.7,42261.4,547.96,2.003
132729,98805,88037.5,58446.1,50353,76069.4,26250.8,441.56,2.004
101755,70694,94330.3,51590,43966,76900.4,15871.2,361,2.005
112409,81425,90473.7,47742.3,42957,72836.6,17720.8,387.6,2.005
131109,98804,86963.5,45875.8,37612,79935.1,36228.5,186.2,2.006
102362,78480,85478.9,24557.6,21412,75163.8,19579.6,438.52,2.006
103888,77676,87651.1,31475.3,27361,75390.7,22782.8,673.36,2.007
105537,79824,86646.3,38622.4,33560,75421.9,4111.03,266,2.008
112860,75782,97601.2,50725.3,40346,82395.6,19672.7,551.76,2.009
140381,106417,86452.6,60409.6,49961,79241.9,21524.6,1039.68,2.009
95176.2,74202,84060.6,27141,23783,74789.1,21836.4,643.72,2.019
120808,89052,88906.3,36840.6,31121,77580.7,6564.25,389.12,2.019
112711,82263,89793.1,33629.8,29300,75220.4,31362.9,929.48,2.021
101748,76764,86865.4,41539.2,33089,82272.4,10396.5,550.24,2.021
117231,83943,91524.3,51020.2,41044,81465.2,16337.9,867.92,2.022
106598,84341,82830.6,44685.4,36685,79828.4,8143.52,208.24,2.025
79637.5,61796,84457.3,28465.4,25896,72038.4,13463.4,522.12,2.026
145283,102307,93065.9,82782.7,57663,94085.4,34650,984.96,2.026
159022,112789,92399.7,71131.1,52057,89548.9,25333.8,1178.76,2.031
94179.3,77218,79931.3,38694.8,31374,80828.2,31091.1,565.44,2.031
122513,91129,88105.9,75297.5,60013,82227.2,34948,969.76,2.033
109993,83177,86664.4,32586.4,28596,74681.2,18143.5,432.44,2.033
107097,81872,85728.1,29709.7,25624,75985.6,16785.2,220.4,2.038
95305.4,73741,84701,32303.8,27664,76527.7,15109.7,259.92,2.039
100080,79032,82990,38384.5,34705,72484.3,19504.9,759.24,2.046
111706,79067,92589.1,43187.8,37238,76007.1,22740.4,571.52,2.049
125851,87152,94636.6,49922.9,41144,79519.5,51988.1,836,2.049
101107,74741,88655,43971.6,33725,85447.7,38838.8,420.28,2.053
95240.1,72702,85852.6,43463.4,36659,77700.4,26422.5,233.32,2.055
99165.8,75988,85525.7,38800.3,30908,82270.5,13072.3,260.68,2.055
95321.7,74708,83618.9,29777.4,26192,74507.3,11921.9,429.4,2.059
150350,108037,91203.4,63268.6,52189,79449.1,36017.5,605.72,2.059
114885,82002,91816.4,39715.1,29626,87854.1,12375.4,426.36,2.06
91199.6,70521,84752.8,39575.7,33341,77791.1,25572.5,685.52,2.062
130640,97470,87838.7,64197.2,49422,85128.6,14504.5,428.64,2.062
93182.4,66570,91735.1,46632,32794,93190,17870.2,396.72,2.066
144335,108734,86993.2,50651.4,41191,80587.7,18886.6,271.32,2.068
86974.7,68324,83425.7,36839.9,32596,74068.6,16214.7,482.6,2.068
89887.2,67659,87066.7,41663.9,31158,87633.6,14131.8,518.32,2.069
90313.5,72475,81666.6,31288.2,28758,71302,17920.2,775.96,2.069
103810,79178,85924.2,33114.6,28115,77190.1,16103.8,263.72,2.07
96247.2,75240,83833.8,40254.8,34200,77138.6,13473.5,484.12,2.072
120438,90907,86825.4,72986.8,49851,95951.1,46232.3,979.64,2.072
99998.1,79015,82939.6,27880.9,23783,76828.2,27855.5,816.24,2.073
115485,80625,93872,47708.4,39621,78913.2,25638.7,443.84,2.074
130784,100383,85383.8,81513,62495,85479.4,10208.7,461.32,2.076
95878.6,75718,82985.6,28215.1,24218,76352.5,14412.9,377.72,2.078
123177,93554,86287.5,57705.3,45498,83119.6,22710.4,331.36,2.079
117066,86601,88590.7,42259.1,34941,79262,21431.4,580.64,2.081
110992,84926,85650.4,37546.7,30343,81094.9,19101.4,421.04,2.082
98724.4,70486,91791.3,43256.3,37418,75761.5,14847.1,1070.84,2.084
111992,86224,85121.3,49947.6,42436,77136.5,13076.1,288.8,2.087
103447,81124,83569.7,33271.7,28752,75838,17377.4,870.96,2.087
123934,83015,97839.5,46698.2,39359,77756.4,13867.7,283.48,2.089
88438.8,69186,83773.1,35942.8,31210,75474.2,5936.7,194.56,2.09
116050,85683,88762.8,59862.9,46343,84655.1,14278.9,765.32,2.091
100770,78975,83622.1,69661.9,50603,90219.2,27029.3,538.84,2.095
108504,80889,87909.2,29294.6,23412,82003,19363.2,243.96,2.095
109216,77670,92153.9,40873.9,32398,82681.4,21740.9,990.28,2.096
100885,81672,80953.5,48726.4,38069,83882.7,36689,609.52,2.098
100035,75596,86723.2,39902.2,30584,85503.2,39776.7,357.2,2.099
102850,81116,83095.5,37398.9,33416,73347.3,21917.3,738.72,2.103
175953,123415,93434.7,67256.4,48420,91030.9,35694.9,184.68,2.105
126180,87965,94007.2,81360.5,57552,92647.4,37584.5,855,2.108
99480.6,76666,85038.5,33281.7,28519,76480.6,15262.9,240.16,2.111
92019,71880,83897.5,31479.9,27957,73794.3,17505.9,323,2.115
128336,93069,90370.1,43135.4,30480,92746.8,32621.8,1276.04,2.115
122898,91265,88251,47398.9,38509,80665.1,21778.7,1009.28,2.116
97937,76393,84018.2,29403.2,25754,74822.1,18798.8,545.68,2.118
105161,85946,80188.2,53656.7,41833,84059.1,10404.2,481.84,2.12
87028.4,64277,88733.1,33160.8,24605,88324.6,22252.2,897.56,2.122
95353.7,76932,81228.9,46417.1,37472,81180.5,20238.7,235.6,2.124
100212,79320,82797.1,50050,34769,94339.1,13649,440.8,2.125
101174,82329,80537.5,32008.9,24457,85772.4,27596,627,2.125
94618.6,73725,84108.9,46011.3,38013,79325.5,16204.6,512.24,2.127
129309,101969,83107.4,62765,46573,88320.9,56601.9,851.2,2.127
106217,83089,83778.4,50806.9,42717,77947.5,9435.58,306.28,2.128
132154,96449,89797.1,71959.6,51553,91477.6,29654.2,655.12,2.13
97223.7,76573,83210.2,53887.7,43632,80940.2,26187.7,487.16,2.13
114007,87502,85387.2,33226.3,28823,75547.9,28426.9,779.76,2.131
125414,98145,83744.6,61266.6,53357,75251,8974.35,348.84,2.132
117063,86024,89182.3,34120.2,27855,80276.6,12618.8,300.96,2.133
79666.8,65519,79687.4,34225,28450,78838.9,15418.5,242.44,2.134
98679.6,76635,84387.9,66693.5,48966,89262.5,27260.3,1154.44,2.134
123504,95943,84361.9,87698.4,64079,89692.4,17671.5,869.44,2.135
119818,91387,85924.6,39572.6,33270,77951,14454.4,773.68,2.137
105957,72863,95302,52986.8,38450,90313.2,27890.2,750.88,2.139
110781,85344,85069.1,39337,30412,84768.8,10137.8,325.28,2.139
139083,103302,88236,65864.3,49226,87687,27028.5,1104.28,2.143
107747,82339,85758.7,31707.8,27647,75162,14617.7,319.96,2.144
97883.3,77131,83168.6,42597.2,36550,76378.9,15497,443.84,2.144
98944.1,77603,83558.6,56117.6,46496,79097.6,18644,495.52,2.144
123347,93690,86280.7,91961.9,63299,95211.8,29413.2,1017.64,2.148
137497,104727,86043,42203.7,34411,80377.3,32001.2,811.68,2.148
122366,84144,95305.4,55928.9,41528,88262.4,41898,537.32,2.151
101718,80182,83138.6,33944.7,29370,75743.9,14898,401.28,2.152
131520,95361,90386.1,43629,35961,79510.2,15903.6,333.64,2.152
119396,86333,90634.2,48618.6,34768,91643.7,35420,934.8,2.16
102719,80409,83719.2,35045,32148,71441.8,32822.8,575.32,2.16
99125.6,73344,88573,49541,42855,75760.6,5550.93,139.08,2.161
99839.6,77362,84577.6,38599.3,32574,77658.4,18466.1,413.44,2.165
126198,95081,86984.2,44048.6,35433,81471.2,30141.6,611.8,2.166
118769,86638,89840.9,68745.6,51687,87165.3,29038.2,587.48,2.166
153802,111767,90184,52815.8,43263,80006.9,41217.3,1173.44,2.169
102192,82094,81580.7,65798,48397,89099.3,12215.3,709.84,2.17
94107.2,70776,87139.9,40748.4,31244,85472,15554,338.96,2.171
95971.1,72776,86423.6,39140.6,33413,76770.1,22052.8,623.96,2.173
86973.4,68577,83116.6,31312.8,27181,75498.2,16802.9,368.6,2.174
135017,92861,95287.6,41774,34144,80181.1,19146.8,250.04,2.176
98530,71101,90818.1,42240.7,32320,85652.4,13234,373.92,2.176
95452.3,74900,83518.8,54609.2,44404,80597.8,21921.1,277.4,2.181
93757.7,71601,85815.9,37604.5,34521,71389.8,9024.4,288.8,2.183
81418.4,66400,80359,34137.9,31452,71132.7,6374.06,215.84,2.184
81844.8,62481,85846.6,44920.3,33177,88733,27396.6,981.92,2.19
80329.1,65681,80151.7,29526.4,27689,69884.9,1955.8,110.2,2.192
98455.2,78181,82531,29343.2,24905,77214.8,21784.8,867.92,2.193
95575.4,76893,81459,41729.4,38368,71277.5,18466.9,454.48,2.193
111904,80296,91334,63716.7,46321,90147.9,8831.13,410.4,2.194
97176.1,75128,84769.1,68246.6,56824,78709.9,21361.3,875.52,2.197
95727,75645,82934.3,38859.6,29597,86046,15319.9,431.68,2.202
101964,80522,82987.4,43913.9,31315,91902.9,23054.6,579.88,2.202
107375,83781,83992.3,29731.2,25901,75227.5,12657.3,91.96,2.203
103545,83145,81615.5,54234.9,42285,84056.8,34070.2,821.56,2.203
98224,73021,88155.5,33626.7,28320,77816.3,20069.3,243.2,2.204
120327,92641,85121.9,44487.5,37193,78389.3,19601.9,615.6,2.205
81203.6,63061,84390.6,28553.1,23973,78056.9,17171.8,416.48,2.205
100178,77207,85034.3,67658.4,52283,84808.8,27710.8,1292.76,2.208
113323,84452,87940.6,37505.2,29172,84256.8,27115.5,469.68,2.213
135536,97593,91015.8,38135,31060,80464.2,20292.6,980.4,2.214
91578.3,65590,91502.9,59991.5,45754,85929.1,45765.7,1432.6,2.215
116115,78531,96901.1,53673.6,42683,82411.1,24371.3,399,2.217
81813.5,59910,89496.4,33775.3,28430,77857.8,31677.8,591.28,2.217
112611,83791,88076.9,65264.4,55055,77689,32224.5,1123.28,2.218
104859,80061,85835.4,33408,27785,78798.8,15321.5,360.24,2.218
94694.8,73162,84824.3,45103.5,36606,80749.2,25354.6,323.76,2.219
101542,80735,82425.7,29401.7,26050,73968.1,35981.3,378.48,2.219
99102.5,73478,88390.9,36466.4,31214,76563.9,17613,304.76,2.22
107524,78055,90278.8,50485,40295,82109.2,42077.4,466.64,2.223
89394.8,70930,82596.7,26418.7,23538,73556.6,11873.4,327.56,2.223
94165.7,79855,77280.6,63079.9,46667,88585.2,33884.6,1254.76,2.223
92899.6,74976,81202.9,55807.3,47898,76357.8,19481.8,544.16,2.224
103495,83302,81422.6,58282.1,40174,95075.8,17109.4,480.32,2.225
99719.3,78398,83359.3,31801,27331,76254.4,30671.4,457.52,2.23
131396,97958,87906.6,54052.5,42226,83891,43920,1301.88,2.23
116230,85178,89427.2,34442.1,29031,77751.3,22695,324.52,2.231
89503,62982,93132.4,44935.7,31297,94095.4,34991.9,559.36,2.231
108858,79192,90086.2,56443.3,45448,81391.2,19929.9,558.6,2.231
110405,73952,97840.9,60756.1,46340,85923.8,29714.3,1389.28,2.231
84562.1,65739,84301,38765.6,34598,73430.4,21188.9,479.56,2.233
101476,78767,84430.2,68765.6,47858,94166.6,57110.9,869.44,2.234
92524.9,64489,94027.1,48653.2,36281,87884.5,38623.2,1498.72,2.234
124622,92275,88509.3,60370.3,48407,81732.6,2840.53,74.48,2.234
105088,82874,83102.5,29774.4,25107,77719.1,22239.1,517.56,2.236
88335.4,68822,84117.7,49220.7,40574,79502.4,9669.66,272.08,2.237
140744,95540,96544.1,81408.2,63156,84476.1,72480.1,672.6,2.239
127605,99751,83836.2,39179.9,32587,78795.1,21918.8,290.32,2.239
147584,107027,90370.2,48095,37183,84768.6,27690.7,680.96,2.239
105191,82726,83333.1,32680.3,29594,72370.7,14009.4,376.2,2.24
153329,101468,99032,56681.2,43884,84647.3,41017.9,967.48,2.24
148050,111734,86836.8,80008.4,57418,91320.3,73495,919.6,2.242
149046,108046,90405.1,89662.6,65363,89900,16565,749.36,2.242
130873,100946,84965.5,54827.1,46502,77268.7,29009.8,791.92,2.243
154591,106580,95057.6,61721.7,48611,83211.4,49478.7,861.08,2.244
108938,79782,89485.9,42464.7,34398,80905,25949,1037.4,2.247
142298,100908,92417.4,59256.9,47637,81521.9,18216.7,1310.24,2.251
86556.5,68819,82427.4,52506.3,44544,77250.6,24595.3,767.6,2.255
92427.6,70648,85739.7,43610.5,32808,87114.6,11737.1,238.64,2.258
86916.9,64176,88758.8,41298.2,36908,73331.5,9120.65,285,2.263
85348.8,71897,77797.7,60070.8,45357,86795.8,32593.3,828.4,2.263
96940.8,73860,86015.6,41871.8,30264,90672.5,6404.09,219.64,2.272
83126.6,66732,81636.8,24252.7,22796,69723.8,11489.2,186.2,2.274
125737,97197,84779.2,29842.1,26144,74806.2,15129.7,462.08,2.274
131609,97912,88090.3,54460.6,43820,81449.7,9035.18,382.28,2.274
107697,84906,83127.6,40449.6,32297,82079.1,25224.4,405.08,2.276
102960,78605,85841.8,62670.3,51504,79744.5,20786.2,858.8,2.277
93729.8,79912,76868,43779.1,35327,81215.7,14178.8,364.04,2.278
123834,94537,85845.7,46925.3,38084,80750.4,13243.2,539.6,2.281
84749.1,66110,84013.2,31681.6,26531,78259,4753.21,178.6,2.282
135262,97697,90734.6,60935.5,50073,79752.9,9649.64,221.92,2.284
116829,94633,80907.2,49945.3,37508,87267.1,20101.6,519.08,2.287
105769,74678,92821.1,39111.4,33306,76959.2,17683.8,316.92,2.288
99158.3,75451,86127.9,32797.4,29158,73715.9,10355.7,415.72,2.289
119822,92472,84919.4,80652.9,56737,93160.8,48330.6,401.28,2.29
143940,107923,87407.1,55636.3,43903,83050.9,25987.5,950.76,2.293
100731,71421,92431,41888,34976,78487.3,12475.5,291.84,2.299
101220,78604,84392.1,30248.7,27829,71234.2,8121.96,287.28,2.301
99692.8,85115,76760.4,29698.1,28422,68478.5,13529.7,214.32,2.301
115462,83793,90304.9,34948,29525,77573.3,27613.7,436.24,2.304
144403,104401,90646.9,56397.1,43685,84606.6,50181.7,918.84,2.305
88466,75968,76317.7,51566.1,39352,85877.2,26465.7,365.56,2.305
112042,80744,90938.7,43252.4,32184,88074.6,23252.5,345.04,2.306
81857,63023,85121,27569.1,24642,73320.6,23308.7,308.56,2.308
105483,80651,85714.1,33918.5,29382,75654.6,13063,714.4,2.308
137163,93841,95791.2,53612.8,41685,84288.5,62087.4,1022.2,2.309
89770.2,73705,79820.6,36136.9,29033,81571.5,23945.5,546.44,2.311
119647,86931,90200.4,57673.8,43291,87309.3,24020.1,336.68,2.314
140847,104501,88329.8,78051.8,61361,83362.5,20592.1,1007,2.314
123209,89468,90251.2,60509.7,46904,84546.4,23823.8,666.52,2.315
107966,78803,89789.5,41766.3,33259,82299.5,34848.7,1175.72,2.318
140149,102705,89429.2,47656.1,39885,78304.8,37071.6,496.28,2.322
127122,84104,99056.7,55427.7,38053,95459.2,20475.8,449.92,2.323
110731,76480,94886,49844.4,42476,76904.7,32407,462.08,2.324
118568,82466,94226,70079.2,55422,82868,44606.1,510.72,2.324
102426,76665,87557.1,77843.9,60068,84930.1,10611.4,529.72,2.324
117824,89974,85821.3,37969.5,31438,79151.6,9621.92,487.16,2.325
112269,83657,87950.6,35644.8,30804,75835,9601.9,92.72,2.327
113058,85957,86198.7,76901.4,58301,86444.7,23655.9,1118.72,2.33
124544,89504,91192.8,27283.4,23544,75944.8,26574.2,570.76,2.331
128435,95309,88314,56149.2,45648,80612.3,29862.1,798.76,2.331
95535.9,77792,80484.4,46194.6,37992,79685.5,23321,469.68,2.332
102030,76537,87364.7,36879.9,28196,85720.1,21022.5,393.68,2.334
117278,82841,92779,60026.1,47242,83270.6,16691.3,582.92,2.335
86794.5,71425,79638.3,59080.6,47493,81525.8,22949.8,99.56,2.336
100252,78538,83655.6,32708.1,28813,74395.4,19050.6,630.04,2.337
104050,76809,88779.1,30281,27561,72003.8,21571.5,405.08,2.337
128294,95232,88288.5,51742.5,42112,80523.2,35656.4,1488.08,2.337
91974.1,69638,86556.4,38456.1,31258,80627.7,24610,1018.4,2.34
97813.9,71009,90275,44169.5,37257,77695.3,32899.8,561.64,2.341
111151,86797,83924.8,37954.1,34416,72273.3,7011.62,276.64,2.341
91874.1,72056,83560.9,53640.5,44929,78243.1,12989.1,981.16,2.341
126780,91849,90459.8,49035.9,37508,85678.2,38432.2,1212.96,2.343
142200,102482,90934.9,72038.9,53662,87979.2,21516.1,288.04,2.343
123450,91307,88606.7,60628.3,44342,89606.6,18096.5,901.36,2.343
175435,125967,91272.5,45206.7,35170,84238.5,22107.5,637.64,2.344
166578,111705,97729.1,58445.3,41913,91386.2,18321.4,358.72,2.345
99318.1,79361,82016.5,47361.2,40733,76200.2,15782.7,658.16,2.346
118761,85206,91345,54007,39022,90702.8,39603.4,924.16,2.347
78359.8,58161,88296.1,35406.1,28533,81322.6,10659.1,547.2,2.349
116968,87035,88075.2,79523.3,58550,89011.8,29614.2,731.12,2.351
120157,94204,83590.8,48011,36811,85475.9,29886.8,1095.92,2.354
127397,93863,88949.5,47421.2,37979,81829.3,17425.1,231.8,2.357
132518,93646,92739.5,57843.2,47427,79929.4,28261.3,583.68,2.359
93973.3,65095,94609.9,65603.2,56847,75630.6,33030.7,488.68,2.36
97665,72968,87717.5,58061.8,43653,87167.9,24274.2,470.44,2.365
105779,82456,84072.9,35027.3,28069,81782.4,15881.2,264.48,2.365
100351,72473,90745.6,42672.6,34580,80873.1,20799.2,643.72,2.365
