"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue B-A","586_15 YG D-A","Time"
81378.3,61320,86973.4,25815,23217,72869.6,13348.7,-48.64,0.506
89645.8,72900,80590.2,30507.4,28072,71221.6,7315.77,14.44,0.506
107933,77071,91779,51681.6,43756,77406.7,22228.4,29.64,0.507
99766.9,80110,81616.8,33397.2,30643,71426.4,3869.25,13.68,0.508
91503.5,63530,94392.8,52542.5,43011,80059.2,45373,-9.12,0.508
101526,72760,91446,45880.4,40513,74218.7,30226.3,50.16,0.508
104497,77801,88023.5,32228.3,27236,77548.7,8216.67,4.56,0.509
104808,85305,80519.6,30647.5,28660,70080.8,31382.9,75.24,0.509
97057.8,80436,79078.7,44489.8,38652,75434.3,16798.3,4.56,0.509
106019,74103,93762,53224.7,38116,91513.7,31650.1,41.8,0.51
115589,87904,86176.4,38915,33704,75668.6,24472.1,89.68,0.512
100477,73363,89757.7,52941.3,41792,83019.8,28004.9,76.76,0.513
120206,81908,96178.6,45433.8,38316,77710.4,39601.1,-36.48,0.513
115103,85597,88126.7,47053.2,37728,81734.4,9223.06,-38,0.514
129964,102824,82834.2,47181.8,37477,82506.7,15960.6,63.08,0.515
91442.3,75247,79641.2,22287.7,20700,70562.5,7830.13,-58.52,0.515
96405.6,76472,82619,27989.5,27137,67594.8,5935.16,20.52,0.516
100820,79441,83173.1,28901.2,26569,71288.6,7478.24,47.88,0.516
105584,79716,86802.2,37402.8,33472,73232.2,32327.7,58.52,0.518
148519,109472,88911.6,53980.8,38960,90803.1,31402.1,-19.76,0.518
99112,78644,82592.5,39515.6,35592,72760.6,12131.3,-6.84,0.52
130276,90604,94232,42841.3,35612,78839.9,37312.7,33.44,0.52
85218.3,67264,83029,30163.2,26984,73257.3,18449.2,-3.04,0.52
101985,81928,81580.1,40228.6,32344,81512,25473.1,-6.08,0.522
109377,79149,90564.7,49736.6,39856,81782.9,37459,20.52,0.522
117588,87821,87749.2,56674.3,45805,81087.4,20046.2,69.16,0.524
88633.9,70868,81965.2,27134.8,25004,71120.9,9792.09,63.84,0.527
86062.8,67311,83793.4,55127.4,45538,79336.5,3066.14,158.08,0.527
76936.6,60777,82960.9,25196.7,22852,72260.3,4113.34,-0.76,0.531
91917.6,74185,81201.2,36752.1,32340,74477,17398.9,8.36,0.532
88913.4,67681,86095.5,26675.9,23501,74389.6,17783.9,37.24,0.534
82400.4,62789,86005.4,45054.2,34077,86647.1,27117.1,3.8,0.538
111606,86812,84253.2,26745.9,23137,75758.4,8758.75,44.08,0.539
85359.7,66365,84293.5,51835.6,42704,79549.9,17418.2,28.12,0.539
95470,75222,83176.7,28146.6,25822,71435.8,27910.2,37.24,0.54
89971.5,68564,85998.1,27785.4,24800,73425.3,20428.1,-15.2,0.546
120743,88169,89748.1,41388.3,36937,73433.7,13967.8,10.64,0.546
101885,81280,82149.9,53570.4,46132,76103.2,19501.8,30.4,0.547
110303,79796,90591.6,50566.7,34684,95546.6,20179.4,87.4,0.55
86753,68236,83320.4,25209.8,22476,73507.3,9198.42,-1.52,0.55
90882.7,72928,81670.8,25363,23344,71204.2,13013,12.16,0.55
81904.6,68368,78511.9,25125.1,23684,69523.7,14126.4,12.16,0.551
92539.8,70676,85809.8,34137.2,28732,77864.9,15862.8,16.72,0.552
85576.6,68971,81314.6,33077.7,27046,80151.5,13716,28.88,0.553
106185,85492,81399,41202.7,33948,79541.1,17682.3,51.68,0.555
129359,99125,85525.1,65450.8,54061,79343.4,39288.5,70.68,0.556
126436,87397,94809.9,61509.9,46253,87153.6,15130.5,72.96,0.558
89681.1,64049,91763.2,41174.2,33325,80972,11687.8,2.28,0.558
110272,83740,86300.4,50107.8,35128,93482.7,43183.1,5.32,0.559
128004,97121,86375.4,47653.8,34781,89791.5,24328.1,31.92,0.559
88296,66521,86988.5,56919.2,41325,90266.3,15483.2,84.36,0.56
128081,97517,86076.7,38860.4,33549,75911.4,12480.2,-4.56,0.562
152289,108913,91636.4,81201.1,59913,88822.1,12524.8,104.12,0.562
86802.7,66300,85802.4,34026.3,30881,72211,17425.1,6.84,0.564
96222.7,74392,84767.9,55847.3,47272,77424.5,7555.24,22.8,0.565
96033,72257,87100.5,38710.2,33833,74983.4,12208.3,44.84,0.565
112833,90760,81474.5,40455.8,34389,77097.7,14663.9,13.68,0.567
114166,87072,85928.6,44652.3,41304,70848.7,178.64,-28.88,0.567
95955.5,75157,83672,35149,30073,76597.7,28429.9,15.96,0.568
86676.2,70624,80431.7,30580.5,27624,72550.2,11564.6,-8.36,0.568
124611,95320,85674.4,36245.4,29585,80290,23495.8,6.08,0.568
98926.4,68883,94119.6,41028.7,34795,77277.1,21589.3,47.12,0.57
114367,87012,86139.5,77564.4,67372,75450.6,1345.19,91.96,0.57
138381,97578,92940.6,55016.5,45139,79876.9,25948.2,-16.72,0.571
99050.8,79039,82129,41727.8,32274,84733.1,21771,51.68,0.572
102424,77715,86373,39262.3,34528,74522,22306.1,23.56,0.572
103878,78307,86936.8,32932.1,26763,80642.7,21041.8,25.84,0.573
123041,89976,89619.3,41608.5,34849,78247.7,20304.1,44.08,0.573
110825,75374,96359.9,37472.1,31891,77005.1,27475.1,47.88,0.573
107316,75545,93097.3,49198.4,39940,80727.7,20243.3,13.68,0.574
118571,82733,93924.6,42615.6,33373,83686.2,36571.1,28.88,0.575
142436,94020,99284.2,44265.8,36220,80093.9,17808.6,-46.36,0.576
88592.4,65563,88556,33659,29830,73948.3,9177.63,22.8,0.576
80295.1,63897,82354.7,43548.9,39604,72063.9,5415.41,3.04,0.577
162370,107560,98931.4,46842.2,36869,83263.7,17384.3,72.2,0.578
166395,119672,91122.7,50870,43253,77077.2,15685.7,88.16,0.579
84485.2,68708,80584.9,43658.2,31428,91039.4,16839.9,100.32,0.579
147837,96604,100293,70363.4,51617,89337.5,17963.3,84.36,0.579
97104.7,77537,82075.1,33580.5,28493,77237.6,6193.11,60.8,0.58
117435,91077,84502.1,35182.8,31613,72936.5,15803.5,40.28,0.58
97612.6,76311,83829.9,43433.4,31460,90478.4,25162.1,-5.32,0.581
96217.3,73177,86170.5,61770.2,44740,90482.1,24447.5,67.64,0.582
84609.7,67075,82668.4,36926.1,27243,88829.8,39223.8,128.44,0.582
85382.8,58141,96242.8,61025.6,52512,76161.1,29772.8,127.68,0.583
94022.9,73698,83610,31865.7,26929,77550.2,15490.9,45.6,0.584
111486,79881,91465.4,38590.1,31549,80162.3,26161.5,95,0.586
89275.2,71368,81979.8,42714.2,37381,74886.1,11890.3,70.68,0.587
108546,80024,88893.9,34308.9,27301,82358.4,17120.9,47.88,0.587
84655.2,68132,81429.7,29928.4,26988,72676.2,13044.6,28.12,0.59
143934,106796,88325.7,49052.1,37864,84900.6,24087.1,83.6,0.592
116046,84020,90516.5,44319.7,31528,92125.5,22223.7,85.88,0.592
100176,76361,85974.6,39107.5,34404,74495.7,9284.66,9.12,0.592
104236,79110,86350.6,38074.2,33474,74542.3,20899.3,22.8,0.597
117926,88242,87581.6,41001.7,30894,86977.7,22505.6,37.24,0.598
79320,67419,77104.6,29410.9,27046,71266.5,16179.2,25.08,0.598
84928.6,66410,83810.9,25292.2,23351,70984.1,22287.7,28.12,0.598
96502.9,77547,81555.9,27481.3,24054,74873.8,11583.1,21.28,0.598
108772,84278,84583,34284.2,30202,74394.2,24741.6,30.4,0.599
105142,72159,95492,43037.6,35263,79985.1,29535.7,52.44,0.599
79772.2,65192,80193.1,25902.8,21016,80774.9,7525.21,33.44,0.599
101041,81947,80805.8,24348.2,21051,75800.8,14892.6,12.16,0.602
105573,79795,86707.4,31399.1,26163,78651.9,22404.7,50.16,0.603
98530.6,79426,81299.6,29096.8,25326,75293.6,16059.9,15.2,0.603
81208.3,64294,82777.1,31382.9,29298,70199.6,1318.24,68.4,0.604
114101,79118,94513.2,44385.9,37491,77588.6,25430.8,43.32,0.604
129856,100155,84970.9,35133.6,29878,77063.8,29132.2,-31.16,0.604
83531.2,65289,83847.2,32526.3,24658,86448.5,22535.6,20.52,0.605
99509.8,71957,90630.2,34979.6,28406,80702,11317.5,24.32,0.605
83577.4,64263,85233,33438,30355,72192.2,9680.44,26.6,0.607
114534,82343,91156.9,46977.7,41471,74238.2,19397.8,53.96,0.608
122218,81810,97905.7,87947.9,64666,89131.1,19276.2,193.04,0.609
100681,73858,89336.5,42646.4,37814,73911.2,20371.9,38,0.609
97161.8,72554,87763.5,36926.1,30755,78686.1,32761.2,53.2,0.61
99008.7,72794,89136.9,51360.5,41207,81684.3,10757.7,45.6,0.611
119299,90091,86783.3,57133.2,45771,81804.7,25349.2,47.88,0.611
133182,96179,90749.8,44559.9,39227,74445.6,37499.8,16.72,0.612
98108.4,72250,88991.4,35476.2,30375,76542.2,17044.7,9.12,0.612
90416.2,63706,93013.5,50242.5,40935,80437.1,16603.5,123.12,0.612
97554.2,74656,85636.9,33890,29184,76103.9,12310,-4.56,0.613
108810,76934,92689.6,59257.7,44778,86728.1,43356.4,90.44,0.615
83458.4,62989,86833.1,29832.1,25113,77851.2,22684.2,14.44,0.616
128493,90043,93521.4,40982.5,34390,78099.1,7641.48,20.52,0.616
101871,75182,88801.2,52088.2,41187,82881.8,17189.5,-1.52,0.619
95801.1,66579,94300.3,42633.4,37343,74820.4,18489.2,24.32,0.619
103054,78298,86257,43357.9,37463,75848.3,17566,8.36,0.62
77155.5,60571,83480,28415.3,24422,76252,19357.8,2.28,0.621
106061,78971,88017.3,47775.4,39611,79044,13301,-21.28,0.621
104128,71047,96051.3,34152.6,27799,80514.5,24466.8,-2.28,0.622
135687,93558,95046.9,55905.1,47330,77409.6,48864.2,60.04,0.622
93041,65600,92950.2,49086.7,41936,76710.9,3246.32,75.24,0.625
147563,100305,96413.1,55804.2,43663,83759.4,30214,65.36,0.625
118518,93713,82882.7,58667.8,49093,78317.8,24997.3,-3.8,0.625
138536,101608,89354,52310.7,44040,77843.7,19634.2,47.12,0.625
94055.6,74230,83039.5,32949.1,26026,82969,12042,12.92,0.626
93942,74449,82695.3,38966.6,33861,75417.6,13385.7,31.92,0.627
85703.1,67831,82803.4,24016.3,21487,73250.4,3037.65,37.24,0.627
94259.6,73582,83952.5,31643.9,28158,73649.3,32460.1,-31.92,0.627
86961.1,69670,81801.1,30388.8,26334,75627,17619.1,18.24,0.628
104095,73107,93314.9,82113.6,67803,79368.1,37890.2,73.72,0.629
118663,87653,88721.7,37703.1,29597,83485,12392.4,4.56,0.63
93658.4,72786,84329.4,26528.8,24410,71224.6,13422.6,-11.4,0.63
116712,81161,94242.6,40402.7,33556,78907.8,23390.3,46.36,0.63
103384,70637,95918,41525.3,35872,75864.3,23766,62.32,0.63
83773.3,64841,84671.2,29967.6,27124,72406.7,13535.1,-28.88,0.631
83503.3,66169,82704.5,32222.2,27322,77289.9,20079.3,3.04,0.632
110924,85020,85503.8,46210.8,35509,85287.4,13402.6,-15.2,0.633
133552,95326,91816.1,40347.2,33191,79666.1,13321,7.6,0.635
95648.1,73633,85130.2,42558.7,31641,88149.1,17596.8,60.04,0.636
88038.9,69260,83305.2,29899.1,26581,73716.8,32715.8,41.04,0.637
108317,84212,84294.8,28635.5,24152,77702,21708.6,64.6,0.637
120629,88472,89356.1,51796.4,37957,89430.8,45134.3,145.92,0.638
85818.7,67695,83081.7,26647.4,24668,70794.7,14064,6.08,0.638
99125,74161,87596.6,26879.9,22729,77504.6,9079.84,-13.68,0.639
144718,108630,87307.5,57898.6,48478,78271.4,18480.8,31.92,0.64
142148,97329,95714.6,53140.8,41357,84209.1,50087.7,-9.12,0.64
85888.8,67836,82976.7,31387.5,26459,77743.4,36637.4,47.12,0.641
122025,88561,90299.9,34345.8,28525,78909.4,18943.5,-24.32,0.642
107647,80453,87688.2,43025.3,34121,82638.4,28821.1,49.4,0.643
102190,82213,81461,24459.8,22537,71127.4,20608.3,24.32,0.644
120296,84237,93589.8,47425.1,38489,80751.6,20285.7,76,0.644
121554,87145,91412.8,50374.9,39917,82705.9,24679.3,14.44,0.644
113508,87788,84736.4,26956.2,23777,74298.7,15763.4,21.28,0.646
116198,87073,87456.9,40285.6,30745,85872.8,12038.9,93.48,0.647
131970,92117,93889.4,37573.7,29849,82496.2,19338.5,11.4,0.649
113747,76984,96832.1,50261,39653,83068.2,32795.1,78.28,0.651
95871.2,73963,84948.1,26947.7,23240,75991.6,12608.8,73.72,0.651
88510.8,62224,93222,49369.3,39564,81778.1,27368.1,31.16,0.652
96744.3,73320,86473.4,50619,42193,78623.7,23179.3,51.68,0.652
84178.6,63659,86660.6,42747.3,39734,70506.1,28485.4,12.16,0.652
107532,83812,84084,53582.8,43972,79859.9,24010.9,34.96,0.652
128703,90186,93525.3,64795.5,47091,90175.1,35399.2,37.24,0.653
95865.7,72369,86814.2,38506.9,34313,73546.2,10572.1,50.16,0.654
93950.8,69568,88505.7,38647.8,34124,74224.2,23997.8,40.28,0.655
99992,73809,88784.2,42092.1,34109,80874.4,13995.5,59.28,0.656
144264,99717,94813.2,42533.3,35489,78544.3,13690.6,45.6,0.656
90560.4,71281,83261.5,28662.5,26073,72044.8,21524.6,19,0.656
116387,84287,90495.2,42336.1,35650,77827.2,20602.1,5.32,0.656
98874.7,79425,81584.6,21004.1,20521,67078.7,4725.49,13.68,0.656
141273,103417,89525.8,46308.6,40260,75382,24596.1,16.72,0.658
93631.2,76302,80420.1,26705.1,24819,70516.5,19748.2,39.52,0.659
81257.3,60901,87441.5,33377.2,30189,72457.1,8603.21,19,0.66
128187,94333,89055.7,38294.4,29824,84149.1,24956.5,42.56,0.663
80520.2,67864,77758,28314.4,27013,68693.4,9802.1,25.08,0.663
151939,109680,90786.7,64679.2,52076,81396.8,21821,39.52,0.663
148849,105324,92618.4,47085.5,37313,82700.3,28452.3,51.68,0.663
98300.8,78079,82509.3,40766.9,35516,75225.2,13271.7,33.44,0.664
119394,84980,92075.6,43542,38140,74818.2,7322.7,79.8,0.665
105677,83873,82572.8,36383.3,32377,73645.3,18004.1,-30.4,0.665
85474.6,62216,90035.8,51723.2,45416,74637.4,17998.8,26.6,0.665
82138.6,67132,80185.8,41001.7,30136,89165.4,21391.4,34.2,0.666
92195.8,70816,85321.7,43274,38056,74521.9,20578.2,67.64,0.666
125380,92453,88876.4,60823.1,49741,80137.1,27270.3,76,0.667
110977,91438,79539.9,32233.7,26909,78504.2,23629.8,22.8,0.668
95051.8,71096,87618.3,37515.2,30956,79422.2,25115.1,35.72,0.668
108839,76225,93576.4,44739.3,38089,76978.5,12223.8,60.8,0.669
159581,115912,90226.2,50845.4,38293,87018.6,12695,23.56,0.671
105554,80679,85741.8,48315.2,38731,81753.2,28664.8,94.24,0.671
114263,82600,90658,70338.7,58657,78587.7,9946.86,-11.4,0.672
93770.6,70376,87321.7,44158,37525,77120.2,12143.7,53.96,0.672
165384,108836,99586.7,65681.8,50364,85468.2,41868.8,49.4,0.672
93763.8,75780,81088.8,50526.6,42280,78318.7,17602.2,42.56,0.672
120500,93084,84838.4,40630.6,34204,77849.6,21118,46.36,0.673
100120,76317,85976.3,28664.8,25104,74831.7,8658.65,22.8,0.675
122618,94508,85028.4,28357.6,25025,74263.4,18672.5,42.56,0.675
141556,97449,95198.9,57689.2,42253,89478.1,29756.6,43.32,0.676
117315,93913,81866.8,43240.9,29773,95181.4,31519.2,82.84,0.678
105743,83620,82874.4,41406.8,36760,73820.3,33572.8,2.28,0.678
90268.6,72609,81475.4,28091.9,24473,75227,10900.9,19.76,0.679
109062,83162,85946.9,28010.3,24339,75421.4,24820.9,0.76,0.679
124781,96541,84706.3,45426.1,36249,82127.7,31792.5,34.2,0.68
108510,89631,79339.6,33217.8,30226,72022.8,23616.7,37.24,0.68
109648,83628,85926.8,27827,24312,75011.2,17243.4,26.6,0.681
85393,66604,84023.8,36253.9,33432,71067.7,18082.7,30.4,0.681
92516.7,72025,84181.5,38744.9,33545,75694.8,3183.95,59.28,0.682
87805,67524,85219.9,41710.1,38100,71745.8,19647.3,57,0.682
110965,85951,84608.8,41829.5,34066,80471.4,26406.4,41.8,0.682
120092,89364,88070.8,39663.5,32672,79560,23818.4,17.48,0.683
110856,85549,84923,34749.3,30329,75087.6,15226,25.08,0.683
98842.8,82595,78428,34925.7,29488,77621,21965,41.8,0.685
145947,103651,92278.8,44632.3,33403,87567.6,42167.5,114,0.685
127890,94681,88522.7,44489.8,35956,81090.4,53076.9,26.6,0.686
89309.2,70570,82938.4,27462,23555,76406.4,11449.9,-9.88,0.689
132910,94916,91769.5,55341.4,42892,84557.9,33357.2,44.84,0.69
89366.3,72325,80977.7,29682,27053,71904.7,16618.9,66.88,0.69
113072,81662,90743.2,45267.5,37719,78651.4,6114.57,63.08,0.692
107133,79529,88282.8,48726.4,35972,88772.7,22778.1,74.48,0.692
87694.8,72632,79127.2,39558.8,36705,70631.3,24436.7,48.64,0.693
118242,85960,90147.7,44197.2,38501,75232.1,14445.2,60.04,0.694
89034.4,71628,81462,29176.1,26709,71589.5,12397.8,22.8,0.695
95850.8,76580,82027.6,25495.5,22332,74819.6,11273.6,5.32,0.695
145797,99561,95970.7,50472.7,40084,82521.2,16240.8,30.4,0.696
90242.8,70108,84357.7,35464.7,28645,81138.5,15117.4,19.76,0.696
83280.3,63983,85301.7,42605.6,36562,76369,19105.2,60.04,0.697
135045,102129,86657.9,64637.6,47613,88969.2,22259.9,8.36,0.7
90574.6,72668,81685.2,36112.2,32792,72171.6,29601.9,-25.84,0.701
96054.1,74168,84874.9,41540,34933,77931,15400.8,40.28,0.702
141327,110600,83743.4,64196.4,49573,84868.3,34549.1,161.12,0.704
114904,82779,90969.1,34752.4,28134,80953.1,19652.7,54.72,0.706
90156.4,65456,90266.6,33362.6,29004,75384.4,23088.4,14.44,0.707
101413,82241,80813.9,24843.3,22329,72915.5,20193.2,-24.32,0.707
101894,73820,90459.5,74009.3,53637,90427.8,12042.8,93.48,0.707
84620.6,64963,85367,41473.7,36047,75402.2,32708.8,81.32,0.707
92930.8,75082,81115.5,42299.9,36695,75546.2,14322.8,-6.08,0.708
101579,71660,92898.2,60538.9,52961,74913.2,2540.23,31.92,0.71
123075,94676,85193.9,39248.4,32428,79319.9,25584.8,54.72,0.71
82586,61331,88248.3,34819.4,31296,72914.2,15969,17.48,0.71
80070.7,64044,81936,30071.6,27153,72580.2,20585.9,53.96,0.711
91099.6,64940,91935.7,41727.1,37045,73819,20422.7,61.56,0.712
108108,81752,86664.5,46674.3,38657,79127.9,17100.2,66.12,0.712
118230,86548,89526.5,39016.7,33292,76805.1,14930.3,47.12,0.712
132102,100912,85791.7,48986.6,40064,80131.5,28432.2,36.48,0.713
81793.1,68397,78371.8,30401.9,26224,75976.9,10258.7,16.72,0.713
82123.6,69285,77679.9,47913.2,41853,75025.5,10088.5,44.08,0.713
81607.5,64883,82428.8,38530.8,34752,72662.1,7195.65,17.48,0.715
80603.8,67749,77970.9,30504.3,26985,74083.1,10912.4,2.28,0.715
88332.7,66508,87041.7,28756.4,26305,71643.4,13630.5,17.48,0.716
83363.2,63590,85914.4,31940.4,28858,72536,15333.8,44.08,0.716
96494,76971,82158.6,25557.1,22630,74012.7,15231.4,13.68,0.716
81715.6,59909,89390.8,31146.5,27269,74854.9,34295,10.64,0.717
106928,76273,91875.7,41070.3,36701,73338.1,14904.9,18.24,0.719
124177,92242,88225,39440.9,32785,78841,28975.9,85.12,0.719
92436.5,74078,81777.5,23321.8,21689,70469.6,12689.6,42.56,0.72
118111,80742,95867.6,75624.8,60314,82172.4,48804.9,108.68,0.72
79213.2,60817,85359.6,40652.9,35357,75352.3,28868.8,33.44,0.721
90027.2,71861,82103.3,26362.5,23521,73453.2,19484.8,31.16,0.722
111858,85625,85614.3,36492.6,31540,75826.9,30960.2,29.64,0.723
84348.6,67096,82387.4,24231.1,22648,70117.1,20236.4,4.56,0.723
91477.7,72836,82309.3,45219,35696,83019.8,10360.3,46.36,0.724
80009.5,63685,82335,27104.8,24605,72194.2,12445.5,-19,0.724
136800,98153,91340.1,54044,45796,77339.2,20303.4,113.24,0.724
109547,72146,99510,52090.5,42238,80823,35520.9,91.96,0.724
145051,103856,91531.1,48577.8,37188,85608,26198.5,-2.28,0.724
99855.3,78937,82903,27114,24372,72909.2,22171.4,50.16,0.725
106480,83128,83946,46708.2,39089,78310.2,14628.5,52.44,0.725
123165,85393,94524.6,57787,45661,82940.1,14839.4,17.48,0.726
141009,96707,95558.3,42632.6,35579,78528.6,18145,22.04,0.726
105467,70248,98392.9,55165.9,45153,80068.9,35333.8,-40.28,0.727
124646,87518,93338.5,64804.7,46439,91454.2,22633.4,117.04,0.728
96324,78697,80215.2,47375.8,39933,77750.7,14827.9,50.92,0.728
116942,88045,87045.1,37617.6,30654,80423.6,12951.4,15.96,0.737
82398.3,61567,87710.2,31724,27954,74374.5,16203.9,43.32,0.74
101482,76991,86383,35309.9,30882,74932.6,20260.2,35.72,0.74
119809,81794,95994.5,56617.3,46282,80171,70907.8,0.76,0.741
87722,65577,87667.2,41927.3,33684,81574.2,17502.1,69.16,0.742
121706,91657,87021.2,48893.5,42324,75708.4,20485.1,66.12,0.744
82657.4,67125,80700.7,30062.3,27481,71691.9,16224.7,42.56,0.744
105201,76129,90563.1,41305.1,34573,78297.3,28526.2,9.88,0.744
94409.8,78400,78918.9,38636.3,31116,81375.1,11242.8,34.2,0.745
116450,81364,93796.6,47429.7,33512,92753.4,29372.4,90.44,0.745
127801,99234,84402.4,39199.9,29158,88106.4,16212.3,9.88,0.746
131329,103202,83397.4,41869.5,31458,87226.2,9283.12,-26.6,0.747
109838,84369,85320,32360.8,28415,74636.5,20575.9,21.28,0.747
78892.9,63571,81331.5,24698.5,21327,75896.4,16847.6,15.2,0.747
96387.3,73851,85534.9,49691.2,43659,74590.8,13974,16.72,0.747
96819.1,70527,89967.5,46478,36242,84045.6,16571.2,338.2,0.748
98081.8,70157,91621.5,46456.4,39421,77232.1,14744.7,32.68,0.749
81215.8,69063,77068.2,24890.2,20367,80090.7,27302.7,38,0.749
92859.4,66730,91197.9,44412.8,36183,80442.2,25875.8,63.84,0.752
93536.7,72507,84543.9,30950.1,28203,71919.6,19256.9,17.48,0.753
87870.3,66035,87206.3,38253.6,32827,76369.7,19760.5,55.48,0.753
93111,72742,83887.2,35739.6,32846,71309.4,25143.6,-5.32,0.755
87488.8,60576,94652.4,49969.9,42224,77558.5,15480.1,69.16,0.755
89218.7,68213,85717.4,33686,29653,74449.2,16444.1,29.64,0.757
102743,79990,84177.8,36371.7,32746,72792.3,17885.6,9.88,0.758
105905,82955,83667.1,31093.4,29094,70039.7,13274.8,19.76,0.758
92336.5,73783,82015.7,25874.3,23427,72382.2,18075,3.8,0.759
136719,94091,95227.4,64682.3,54134,78306.1,28609.3,88.16,0.759
87785.3,64294,89481.1,52303.8,44526,76983.8,1003.31,76,0.76
123929,94835,85641.2,36203.9,30275,78370.1,18606.3,89.68,0.76
94560.1,74399,83295.4,38088.8,30834,80955.7,12515.6,0,0.761
96649.1,68107,93000.6,38137.3,31990,78129.7,20752.3,56.24,0.762
123528,94374,85781.5,69998.4,59046,77692.2,38798,38,0.763
105170,80246,85891.3,32152.9,27898,75531.3,14253.5,68.4,0.764
90442,72039,82277.8,26307,24367,70753.8,15246,4.56,0.764
101163,80650,82204.8,38723.3,35623,71239.7,29600.3,29.64,0.766
90353.6,71777,82497.4,23953.2,21093,74422.5,13578.2,35.72,0.767
100903,68491,96549.8,49472.5,36758,88204.7,12530.2,44.84,0.767
97947.2,77466,82863,35349.9,30970,74804.4,21452.2,22.8,0.768
107394,82915,84884.5,73663.6,59647,80936.5,14372,-3.04,0.769
98051.2,73547,87371.1,29746.6,26086,74732.6,12748.1,54.72,0.77
93221.2,69895,87407.5,39758.9,34868,74728.8,11741.7,33.44,0.771
102490,77875,86251.1,53920.8,40667,86894.9,6414.87,91.2,0.773
81776.8,61324,87393.6,36143.8,31612,74931,13355.6,22.04,0.775
84205.8,67237,82075.5,41224.3,34961,77276.8,13086.1,46.36,0.776
90075.5,69403,85056.7,23654.4,20150,76933.7,15979,17.48,0.776
129878,98180,86694.7,40349.5,34832,75917.2,27849.4,16.72,0.777
79493.4,60681,85853.5,40203.2,36013,73161.3,8508.5,-26.6,0.778
95067.4,71843,86721.6,31958.8,27631,75800.9,21697.8,70.68,0.779
121489,86608,91930.7,46445.6,39324,77404.7,19129.9,7.6,0.78
151970,106188,93791.6,85592.4,68177,82276.8,3046.89,150.48,0.785
96090.1,77172,81601.6,28694.8,26336,71405.8,21753.3,38,0.785
104028,78784,86534.9,43741.4,39460,72646.6,12088.2,-21.28,0.786
160602,117596,89503,59688.9,48188,81177.2,22618.8,69.92,0.787
96371.6,78596,80357.9,26411.8,22675,76336.1,18573.9,30.4,0.787
108873,85644,83311,33887.7,26533,83702,16311.7,101.08,0.79
84630.8,69206,80142.8,33992.4,30510,73016.3,7931,15.96,0.791
105097,84486,81524.3,29169.1,25434,75160.4,15036.6,17.48,0.792
109993,79721,90421.4,45624,34484,86707.4,24119.5,34.96,0.793
93230.7,72360,84438.5,38035.7,30613,81426.4,18975.1,38.76,0.793
107617,82685,85297.5,31013.3,26064,77980.6,13347.9,47.12,0.795
101997,70524,94783.2,48879.6,35457,90345.3,22904.4,88.16,0.795
89398.9,71362,82100.4,45027.3,34570,85360.4,17556.8,53.96,0.796
84311.2,68568,80583,37246.4,34865,70012.4,9953.79,22.8,0.797
88631.9,76545,75884.5,22559.5,20929,70641.5,8666.35,86.64,0.797
92910.4,68798,88505.2,56282.4,47027,78434.1,25648.7,38.76,0.798
88580.2,74303,78128.6,30151.7,26082,75761.8,14292,44.84,0.799
98898.5,79092,81947.8,35636.4,29996,77859.2,20515.1,43.32,0.799
107239,73345,95821.1,55745.7,45409,80454.3,9869.09,55.48,0.8
